"","Source","Target"
"23773","103342383","69502830"
"23774","103342389","96091582"
"23775","103342392","78896457"
"23776","103492282","80125989"
"23777","103494683","92440562"
"23778","103501851","103502455"
"23779","103501854","96090976"
"23780","103501860","78889358"
"23781","103501860","96088618"
"23782","103501866","103343436"
"23783","103501869","103082535"
"23784","103502174","86684733"
"23785","103502179","103504431"
"23786","104172057","99979938"
"23787","104176592","97750337"
"23788","104176597","103341782"
"23789","104176984","97752283"
"23790","104177448","80122366"
"23791","104177451","78891475"
"23792","104177457","103502465"
"23793","104177457","103492282"
"23794","104177463","94203396"
"23795","104177466","104174292"
"23796","67692819","99972768"
"23797","67696022","86684571"
"23798","69502611","103343039"
"23799","69505260","96090864"
"23800","69505470","88669824"
"23801","69505471","80127179"
"23802","69505473","86682443"
"23803","69505473","99972557"
"23804","69505474","69503267"
"23805","69505475","86684509"
"23806","71485287","99974482"
"23807","71487942","88625617"
"23808","71487947","103087492"
"23809","71488152","104176863"
"23810","71488153","103338071"
"23811","71488155","92441014"
"23812","71488155","99971674"
"23813","71488156","92445914"
"23814","71488157","99971199"
"23815","78894654","86679885"
"23816","78894659","103336295"
"23817","78895046","88677376"
"23818","78895511","92255713"
"23819","78895514","103341976"
"23820","78895520","80122341"
"23821","78895520","97753604"
"23822","78895526","103341115"
"23823","78895529","78896578"
"23824","80122351","78895534"
"23825","80122354","92256535"
"23826","80122360","96099122"
"23827","80122360","103494533"
"23828","80122366","99972197"
"23829","80122369","103504133"
"23830","80122834","92251244"
"23831","80123221","92256532"
"23832","80123226","92258657"
"23833","80129515","103495487"
"23834","86680245","78894751"
"23835","86684782","103083881"
"23836","86684787","104171507"
"23837","86685174","97748277"
"23838","86685639","103082522"
"23839","86685642","103086448"
"23840","86685648","99972404"
"23841","86685648","96092011"
"23842","86685654","92443729"
"23843","86685657","103087335"
"23844","88619546","94197548"
"23845","88619549","67690240"
"23846","88619555","103342506"
"23847","88619555","96096336"
"23848","88619561","94201141"
"23849","88619564","104178603"
"23850","88620029","104172738"
"23851","88620416","97745882"
"23852","88620421","103087790"
"23853","88624958","103494660"
"23854","88671699","104177716"
"23855","88676236","103341816"
"23856","88676241","103491200"
"23857","88676628","104172057"
"23858","88677093","92251703"
"23859","88677096","104171693"
"23860","88677102","88625597"
"23861","88677102","92254692"
"23862","88677108","92445865"
"23863","88677111","103492946"
"23864","92251995","71484931"
"23865","92256537","97754388"
"23866","92256924","92439341"
"23867","92257389","88625649"
"23868","92257392","99972133"
"23869","92257398","71487413"
"23870","92257398","80121007"
"23871","92257404","94203947"
"23872","92257407","103336983"
"23873","92440090","103341921"
"23874","92440093","71486075"
"23875","92440573","99978226"
"23876","92440960","72817683"
"23877","92445502","103340917"
"23878","94195677","104176545"
"23879","94197427","69504054"
"23880","94201964","97748309"
"23881","94201969","88619298"
"23882","94202356","94198411"
"23883","94202821","103086397"
"23884","94202824","92252644"
"23885","94202830","94201906"
"23886","94202830","80129565"
"23887","94202836","80121167"
"23888","94202839","88671440"
"23889","96092012","92251628"
"23890","96092015","88618897"
"23891","96092021","94201418"
"23892","96092021","97752489"
"23893","96092027","86679556"
"23894","96092030","96098462"
"23895","96092036","78890785"
"23896","96092632","62959504"
"23897","96092632","78896872"
"23898","97752432","92257525"
"23899","97752432","80118925"
"23900","97753027","103088439"
"23901","97753033","71482482"
"23902","97753036","92439157"
"23903","97753042","104177442"
"23904","97753042","92441545"
"23905","97753048","103494541"
"23906","97753051","71487196"
"23907","99977622","94203975"
"23908","99977622","86681326"
"23909","99978217","92257573"
"23910","99978223","88625729"
"23911","99978226","88620472"
"23912","99978232","99974179"
"23913","99978232","103083580"
"23914","99978238","94201405"
"23915","99978241","96092632"
"23916","103081733","92251252"
"23917","103082640","71482371"
"23918","103082642","92257407"
"23919","103082642","97754237"
"23920","103082642","99977815"
"23921","103082642","86679608"
"23922","103083040","86686796"
"23923","103336803","88677239"
"23924","103337710","71482770"
"23925","103337712","103341427"
"23926","103337712","80125991"
"23927","103337712","71487022"
"23928","103337712","103490250"
"23929","103338110","88620594"
"23930","103492102","97748312"
"23931","103493009","71485809"
"23932","103493011","86679553"
"23933","103493011","92250197"
"23934","103493011","104177886"
"23935","103493011","67695453"
"23936","103493409","86682248"
"23937","104171877","94196781"
"23938","104172784","88624310"
"23939","104172786","96094746"
"23940","104172786","103080813"
"23941","104172786","88673895"
"23942","104172786","103086993"
"23943","104173184","99979074"
"23944","104173760","103081159"
"23945","67693891","88623718"
"23946","67693990","92438983"
"23947","67695407","80126315"
"23948","69503695","88621025"
"23949","69503697","92444768"
"23950","69503697","92256532"
"23951","71483191","92257174"
"23952","71486377","97752613"
"23953","71486379","88676483"
"23954","71486379","80124094"
"23955","71486379","80121529"
"23956","71486777","71487924"
"23957","78889936","92256877"
"23958","78890844","88671335"
"23959","78890846","94204181"
"23960","78890846","96092100"
"23961","78890846","103492826"
"23962","78890846","104179151"
"23963","78891244","104176908"
"23964","80126636","103338642"
"23965","80127034","92250282"
"23966","80127034","104176039"
"23967","80127034","96098168"
"23968","80127034","103082696"
"23969","80127036","78894053"
"23970","80127944","96090660"
"23971","86680065","103335317"
"23972","86680973","88618403"
"23973","86680975","69500526"
"23974","86680975","103083915"
"23975","86680975","96090911"
"23976","86680975","103491591"
"23977","86681373","88625326"
"23978","86681949","71489269"
"23979","88623830","97752495"
"23980","88624228","92252643"
"23981","88624228","86682207"
"23982","88624228","92255807"
"23983","88624228","104173145"
"23984","88624230","86679144"
"23985","88625138","88619239"
"23986","88671519","97752277"
"23987","88672427","94196786"
"23988","88672429","80121602"
"23989","88672429","92253964"
"23990","88672429","103491644"
"23991","88672429","103504195"
"23992","88672827","88620487"
"23993","88673403","88676498"
"23994","92251815","99972209"
"23995","92252723","99974777"
"23996","92252725","99972422"
"23997","92252725","92439620"
"23998","92252725","99973471"
"23999","92252725","104178106"
"24000","92253123","103342938"
"24001","92444374","61773765"
"24002","92444772","103338942"
"24003","92444772","103336312"
"24004","92444772","67693706"
"24005","92444772","103088765"
"24006","92444774","104172786"
"24007","92445682","97747242"
"24008","94197247","71482752"
"24009","94198155","80122354"
"24010","94198157","99972145"
"24011","94198157","88675523"
"24012","94198157","103341305"
"24013","94198157","104177869"
"24014","94198555","103342303"
"24015","94199131","72766413"
"24016","96090904","103082057"
"24017","96090965","94198091"
"24018","96098116","103501866"
"24019","96098116","103080247"
"24020","96098116","103491619"
"24021","97746950","104170233"
"24022","97746950","88676144"
"24023","97746950","86680687"
"24024","97754096","97745613"
"24025","97754157","94195729"
"24026","99972140","71487947"
"24027","99972140","94202398"
"24028","99972140","94197028"
"24029","99979286","67692436"
"24030","99979347","103336362"
"24031","103080236","92439649"
"24032","103081211","78889465"
"24033","103081236","96098113"
"24034","103081548","80122584"
"24035","103081548","99977941"
"24036","103081897","78896545"
"24037","103081898","94196761"
"24038","103082055","67690770"
"24039","103082056","97748307"
"24040","103082458","104177787"
"24041","103082458","99974437"
"24042","103082459","103088012"
"24043","103082459","71483545"
"24044","103082459","99979536"
"24045","103082499","103088356"
"24046","103082499","97749639"
"24047","103082499","78891559"
"24048","103082500","92440709"
"24049","103082500","80122972"
"24050","103082501","104171515"
"24051","103082501","103087335"
"24052","103082521","97752281"
"24053","103082521","92251461"
"24054","103082543","69502618"
"24055","103082543","94203678"
"24056","103082543","88677087"
"24057","103082544","96096651"
"24058","103082544","103336240"
"24059","103082545","103081182"
"24060","103082545","103490605"
"24061","103082545","92440173"
"24062","103082637","103492916"
"24063","103082637","71485943"
"24064","103082846","103491580"
"24065","103082991","103082109"
"24066","103082991","88625313"
"24067","103082992","103086548"
"24068","103083257","96096775"
"24069","103083268","103081222"
"24070","103083268","67690152"
"24071","103083291","78889424"
"24072","103083293","97753144"
"24073","103083362","94198038"
"24074","103083362","99978991"
"24075","103083362","103503940"
"24076","103085732","78894600"
"24077","103085732","80123939"
"24078","103085845","94197085"
"24079","103086383","80129473"
"24080","103086384","104171652"
"24081","103086387","99972173"
"24082","103086394","78894902"
"24083","103086412","71485287"
"24084","103086543","80129478"
"24085","103086755","94197971"
"24086","103086893","80123827"
"24087","103087391","104171864"
"24088","103087391","97748117"
"24089","103087426","88620151"
"24090","103087744","80123318"
"24091","103087744","86682999"
"24092","103087864","88676490"
"24093","103088014","86685517"
"24094","103088041","78896365"
"24095","103088042","88623871"
"24096","103088156","92447577"
"24097","103088242","69500531"
"24098","103088525","94197615"
"24099","103088531","88675380"
"24100","103088538","67689917"
"24101","103088549","96093579"
"24102","103088651","97747571"
"24103","103088652","80129661"
"24104","103088655","92446187"
"24105","103088656","67692814"
"24106","103088759","92258056"
"24107","103088759","69503634"
"24108","103335306","86684746"
"24109","103336281","96097836"
"24110","103336306","103336630"
"24111","103336618","86680910"
"24112","103336618","103336232"
"24113","103336967","103495644"
"24114","103336968","99977987"
"24115","103337125","103337613"
"24116","103337126","103087339"
"24117","103337528","71483019"
"24118","103337528","94203963"
"24119","103337529","103338947"
"24120","103337529","88671122"
"24121","103337529","88673362"
"24122","103337569","103082578"
"24123","103337569","103490503"
"24124","103337569","86680790"
"24125","103337570","97746924"
"24126","103337570","103491694"
"24127","103337571","99972227"
"24128","103337571","94198092"
"24129","103337591","103086383"
"24130","103337591","103082460"
"24131","103337613","94201361"
"24132","103337613","103341418"
"24133","103337613","103491207"
"24134","103337614","94202280"
"24135","103337614","92256634"
"24136","103337615","103337867"
"24137","103337615","103336376"
"24138","103337615","78889749"
"24139","103337707","104171303"
"24140","103337707","97754980"
"24141","103337916","103495510"
"24142","103338061","94199387"
"24143","103338061","104178397"
"24144","103338062","64979690"
"24145","103338327","97752274"
"24146","103338338","97755490"
"24147","103338338","88624315"
"24148","103338361","92444861"
"24149","103338363","88678042"
"24150","103338432","104178186"
"24151","103338432","67690654"
"24152","103338432","92251976"
"24153","103340802","92253960"
"24154","103340802","97749293"
"24155","103340915","88672367"
"24156","103341453","103081277"
"24157","103341454","71485867"
"24158","103341457","88677124"
"24159","103341464","92251334"
"24160","103341482","71485954"
"24161","103341613","88677111"
"24162","103341825","103081493"
"24163","103341963","97752969"
"24164","103342461","92447371"
"24165","103342461","92441681"
"24166","103342496","86679558"
"24167","103342814","92251815"
"24168","103342814","67692909"
"24169","103342934","92258548"
"24170","103343084","103492829"
"24171","103343111","103081570"
"24172","103343112","69505422"
"24173","103343226","97755393"
"24174","103343312","104176017"
"24175","103343595","80128040"
"24176","103343601","96092304"
"24177","103343608","86680387"
"24178","103343608","69503254"
"24179","103343619","104170402"
"24180","103343620","103081223"
"24181","103343721","103082991"
"24182","103343722","80126997"
"24183","103343725","71489817"
"24184","103343726","103495272"
"24185","103343829","71487292"
"24186","103343829","86680388"
"24187","103490605","104171403"
"24188","103491580","96099321"
"24189","103491605","96095978"
"24190","103491917","94201418"
"24191","103491917","103086547"
"24192","103492266","88675640"
"24193","103492267","78890782"
"24194","103492424","97754629"
"24195","103492425","96096790"
"24196","103492827","80119114"
"24197","103492827","78894087"
"24198","103492828","86679571"
"24199","103492828","92443924"
"24200","103492868","103334948"
"24201","103492868","71489268"
"24202","103492868","97752457"
"24203","103492869","96093151"
"24204","103492869","103080057"
"24205","103492870","80128466"
"24206","103492870","88670955"
"24207","103492890","94204043"
"24208","103492890","97753703"
"24209","103492912","103080247"
"24210","103492912","88625643"
"24211","103492912","78890259"
"24212","103492913","104171613"
"24213","103492913","88623300"
"24214","103492914","104171616"
"24215","103492914","86685823"
"24216","103492914","96095623"
"24217","103493006","80128400"
"24218","103493006","88677863"
"24219","103493215","86681916"
"24220","103493360","104177026"
"24221","103493360","104173500"
"24222","103493361","99978426"
"24223","103493626","71487140"
"24224","103493637","88676154"
"24225","103493637","103081837"
"24226","103493660","99979820"
"24227","103493662","103343626"
"24228","103493731","88620267"
"24229","103493731","86684227"
"24230","103493731","103337713"
"24231","103494042","96092782"
"24232","103494042","92441777"
"24233","103494390","88671114"
"24234","103494391","92260490"
"24235","103494394","78890717"
"24236","103494401","103082523"
"24237","103494419","88618772"
"24238","103494531","80128510"
"24239","103494656","103342514"
"24240","103494725","94196877"
"24241","103495051","99977310"
"24242","103495051","69503202"
"24243","103495070","96096692"
"24244","103495384","103085735"
"24245","103495432","88619644"
"24246","103495439","97752077"
"24247","103501214","96096657"
"24248","103501214","88624347"
"24249","103501247","71487928"
"24250","103501248","96098090"
"24251","103501251","103336404"
"24252","103501252","94196778"
"24253","103501258","94195718"
"24254","103501269","103082543"
"24255","103501276","65799707"
"24256","103501551","69503613"
"24257","103501552","71487530"
"24258","103501569","94203246"
"24259","103501791","97746484"
"24260","103501791","96098165"
"24261","103502464","69505844"
"24262","104170380","103340695"
"24263","104171355","86685403"
"24264","104171380","71488582"
"24265","104171692","67689930"
"24266","104171692","103082535"
"24267","104172041","104176997"
"24268","104172042","92255709"
"24269","104172199","86682214"
"24270","104172200","97752118"
"24271","104172602","97752724"
"24272","104172602","97752744"
"24273","104172603","104170402"
"24274","104172603","69722432"
"24275","104172603","78894053"
"24276","104172643","104176997"
"24277","104172643","71485521"
"24278","104172643","103087864"
"24279","104172644","103337647"
"24280","104172644","103492971"
"24281","104172645","69502288"
"24282","104172645","78889480"
"24283","104172665","104172822"
"24284","104172665","88619418"
"24285","104172687","78888402"
"24286","104172687","97748189"
"24287","104172687","80127129"
"24288","104172688","104171692"
"24289","104172688","78893141"
"24290","104172689","103082413"
"24291","104172689","104171375"
"24292","104172689","103493112"
"24293","104172781","92252627"
"24294","104172781","71487171"
"24295","104172990","97752433"
"24296","104173135","80122834"
"24297","104173135","69722434"
"24298","104173136","88677760"
"24299","104173401","88671030"
"24300","104173412","80121167"
"24301","104173412","88625677"
"24302","104173435","103491617"
"24303","104173437","78892314"
"24304","104173506","92446073"
"24305","104173506","69503901"
"24306","104173506","103502175"
"24307","104175876","94203009"
"24308","104175876","103082498"
"24309","104175989","80125795"
"24310","104176190","92445845"
"24311","104176527","86689152"
"24312","104176528","103336294"
"24313","104176531","103337615"
"24314","104176538","88625370"
"24315","104176556","97753036"
"24316","104176687","96093442"
"24317","104176899","103087317"
"24318","104177037","69502258"
"24319","104177535","104176531"
"24320","104177535","71483529"
"24321","104177570","99978490"
"24322","104177888","72766416"
"24323","104177888","97749576"
"24324","104178008","99978708"
"24325","104178158","86685967"
"24326","104178185","103492954"
"24327","104178186","104173303"
"24328","104178300","96092588"
"24329","104178386","78889757"
"24330","104178665","92445310"
"24331","104178669","99972195"
"24332","104178675","80122622"
"24333","104178682","103495508"
"24334","104178682","96097782"
"24335","104178693","94201405"
"24336","104178694","103495066"
"24337","104178795","103081211"
"24338","104178796","92251578"
"24339","104178799","94198783"
"24340","104178800","96092950"
"24341","104178903","88618499"
"24342","104178903","103336294"
"24343","67690121","92439659"
"24344","67690123","103081260"
"24345","67690127","80125795"
"24346","67690129","94196808"
"24347","67690133","104178576"
"24348","67690135","103494535"
"24349","67690141","86681601"
"24350","67690143","104174927"
"24351","67690146","92257522"
"24352","67690148","80125810"
"24353","67690151","103339178"
"24354","67690153","92255936"
"24355","67690185","94205899"
"24356","67690281","92443542"
"24357","67690963","94198895"
"24358","67690963","88619986"
"24359","67690963","86679267"
"24360","67690963","99974791"
"24361","67690963","71483502"
"24362","67690963","97751582"
"24363","67690963","103087765"
"24364","67690963","96095205"
"24365","67690982","88669985"
"24366","67692416","104177139"
"24367","67692416","103492994"
"24368","67692435","92258335"
"24369","67692441","80121413"
"24370","67692441","88671078"
"24371","67692449","88620173"
"24372","67692817","88622228"
"24373","67692891","92439436"
"24374","67692891","94198783"
"24375","67693044","80122791"
"24376","67693338","103342938"
"24377","67693339","86680970"
"24378","67693476","71486632"
"24379","67693483","103343037"
"24380","67693827","88620472"
"24381","67693888","88623920"
"24382","67693888","80125829"
"24383","67694242","97747053"
"24384","67694242","97746955"
"24385","67694290","86683970"
"24386","67694738","103343428"
"24387","67694911","71487117"
"24388","67694913","86678378"
"24389","67695042","86681430"
"24390","67695405","88673058"
"24391","67695455","104179044"
"24392","67695608","103343111"
"24393","67695609","71488111"
"24394","67697234","88623773"
"24395","67698130","69502703"
"24396","67698131","96095753"
"24397","69499953","88677753"
"24398","69500004","67692373"
"24399","69500004","103088072"
"24400","69500392","88625625"
"24401","69500751","88671432"
"24402","69502200","103504419"
"24403","69502203","103082478"
"24404","69502203","97747069"
"24405","69502276","78889427"
"24406","69502605","103080178"
"24407","69502605","88619564"
"24408","69502697","104176537"
"24409","69502832","103336545"
"24410","69503126","94197004"
"24411","69503127","99972267"
"24412","69503266","94199100"
"24413","69503273","78896305"
"24414","69503599","99973012"
"24415","69503599","71486729"
"24416","69503692","86681933"
"24417","69503692","88677767"
"24418","69504046","96097973"
"24419","69504046","97750666"
"24420","69504543","88671079"
"24421","69504844","69502286"
"24422","69505261","71489247"
"24423","69505414","97749440"
"24424","69505415","94198515"
"24425","69505808","97748312"
"24426","69506556","103338337"
"24427","69506556","71486480"
"24428","69507094","88625660"
"24429","71482668","103336642"
"24430","71482668","97747279"
"24431","71483057","92439443"
"24432","71483422","88623602"
"24433","71483547","103087307"
"24434","71483553","65801711"
"24435","71484873","80123291"
"24436","71484876","92440860"
"24437","71484876","92260707"
"24438","71484890","103492963"
"24439","71484949","80122228"
"24440","71485281","92250973"
"24441","71485281","94196885"
"24442","71485374","69500732"
"24443","71485510","103494394"
"24444","71485807","104173435"
"24445","71485808","96096690"
"24446","71485947","71487292"
"24447","71485954","88671356"
"24448","71486195","69502200"
"24449","71486195","96092027"
"24450","71486196","92447579"
"24451","71486236","67690963"
"24452","71486258","97748408"
"24453","71486258","86684173"
"24454","71486280","92439621"
"24455","71486280","92256848"
"24456","71486281","88622997"
"24457","71486281","96096245"
"24458","71486282","67696013"
"24459","71486282","80127928"
"24460","71486374","103083858"
"24461","71486374","96092624"
"24462","71486583","92258334"
"24463","71486728","103343040"
"24464","71486728","99972821"
"24465","71486729","88624226"
"24466","71487171","88676878"
"24467","71487225","80126980"
"24468","71487227","94197411"
"24469","71487247","94198361"
"24470","71487247","96097716"
"24471","71487526","103086280"
"24472","71487943","80125804"
"24473","71488096","99979335"
"24474","71488097","103336298"
"24475","71488138","86689054"
"24476","71488139","103491551"
"24477","71488496","103083246"
"24478","71488496","92439685"
"24479","71488499","103336328"
"24480","71489245","103086550"
"24481","71489245","97749601"
"24482","71489793","103492928"
"24483","71489794","92258550"
"24484","78889414","67694242"
"24485","78889439","80125807"
"24486","78889751","80129639"
"24487","78889751","88671049"
"24488","78890100","92438954"
"24489","78890258","69507189"
"24490","78890259","72817649"
"24491","78890662","88672309"
"24492","78890662","94203383"
"24493","78890663","71482404"
"24494","78890703","103490451"
"24495","78890703","96093319"
"24496","78890704","103495573"
"24497","78890704","96092623"
"24498","78890705","96092639"
"24499","78890725","94201392"
"24500","78890725","99978886"
"24501","78890747","94201988"
"24502","78890747","94202756"
"24503","78890747","80128521"
"24504","78890748","80121321"
"24505","78890748","86682176"
"24506","78890749","92446555"
"24507","78890749","88677401"
"24508","78890749","80127095"
"24509","78890841","99973028"
"24510","78890841","80126430"
"24511","78891195","104173498"
"24512","78891195","88671358"
"24513","78891196","96098093"
"24514","78891472","97748256"
"24515","78891472","67690989"
"24516","78891495","86685825"
"24517","78891497","71482338"
"24518","78891566","86679577"
"24519","78891566","97748306"
"24520","78891566","92252806"
"24521","78893938","103343052"
"24522","78894051","103494533"
"24523","78894593","103088024"
"24524","78894600","80123262"
"24525","78894749","88670547"
"24526","78894961","88620400"
"24527","78895099","86681029"
"24528","78895598","86684803"
"24529","78895598","104171697"
"24530","78895634","88672243"
"24531","78895953","103501851"
"24532","78895953","67695650"
"24533","78896073","88673645"
"24534","78896223","96091605"
"24535","78896250","92257409"
"24536","78896251","78888408"
"24537","78896365","104176542"
"24538","78896451","59213385"
"24539","78896749","104178931"
"24540","78896760","104176697"
"24541","78896862","103338426"
"24542","78896863","103491630"
"24543","78896866","92253698"
"24544","78896867","97751832"
"24545","78898760","92445534"
"24546","78898760","94198405"
"24547","80119120","88670598"
"24548","80119120","80121699"
"24549","80121013","96098583"
"24550","80121014","71486216"
"24551","80121017","88677216"
"24552","80121018","92255931"
"24553","80121120","103343317"
"24554","80121131","86682481"
"24555","80121131","86685910"
"24556","80121131","86679578"
"24557","80121429","88676507"
"24558","80121515","64911946"
"24559","80121629","103493991"
"24560","80121630","96096655"
"24561","80121657","104171370"
"24562","80121807","88675686"
"24563","80121927","94196728"
"24564","80121927","88625628"
"24565","80122246","103081885"
"24566","80122282","92251023"
"24567","80122282","99977679"
"24568","80122781","88623113"
"24569","80122919","78892817"
"24570","80123131","80122092"
"24571","80123280","88670669"
"24572","80123287","88676534"
"24573","80123290","86681324"
"24574","80123291","96099530"
"24575","80123829","78894250"
"24576","80123942","88672427"
"24577","80123942","88673357"
"24578","80124035","96095522"
"24579","80126314","99979019"
"24580","80126314","88677259"
"24581","80126314","86681689"
"24582","80126383","69502834"
"24583","80126385","92250320"
"24584","80126408","94198783"
"24585","80126408","104176040"
"24586","80126419","72817730"
"24587","80126684","104176743"
"24588","80126685","88620111"
"24589","80126685","80118947"
"24590","80127039","92253515"
"24591","80127039","92256100"
"24592","80127131","88624190"
"24593","80127131","71484978"
"24594","80127131","78889462"
"24595","80127132","104174048"
"24596","80127132","104171613"
"24597","80127133","94199388"
"24598","80127133","69504543"
"24599","80127133","103504424"
"24600","80127155","78895100"
"24601","80127155","80128106"
"24602","80127175","103337653"
"24603","80127176","94197063"
"24604","80127176","92252677"
"24605","80127177","88672243"
"24606","80127177","92249881"
"24607","80127217","97749601"
"24608","80127218","103337655"
"24609","80127218","69503127"
"24610","80127621","86681955"
"24611","80127622","96095818"
"24612","80127779","97746878"
"24613","80127780","92440721"
"24614","80128129","80127220"
"24615","80128129","88620971"
"24616","80128441","80127073"
"24617","80128466","97747024"
"24618","80129483","104171368"
"24619","86679543","78896226"
"24620","86679568","97746901"
"24621","86679880","103499395"
"24622","86679880","92446141"
"24623","86680229","88671635"
"24624","86680230","103504434"
"24625","86680387","92444732"
"24626","86680388","88620114"
"24627","86680791","94195353"
"24628","86680791","103336326"
"24629","86680792","72766145"
"24630","86680832","88675615"
"24631","86680832","103087632"
"24632","86680833","103336631"
"24633","86680833","99979475"
"24634","86680834","88618203"
"24635","86680854","104178501"
"24636","86680854","88624413"
"24637","86680876","103491253"
"24638","86680876","92444912"
"24639","86680876","67695332"
"24640","86680877","71486193"
"24641","86680877","96092021"
"24642","86680878","97747377"
"24643","86680878","88618530"
"24644","86680878","92258530"
"24645","86680970","92251365"
"24646","86680970","103088453"
"24647","86681324","61772536"
"24648","86681324","88672431"
"24649","86681325","92446147"
"24650","86681590","92252685"
"24651","86681601","78891497"
"24652","86681601","71486191"
"24653","86681624","88625631"
"24654","86681626","92440520"
"24655","86681695","78896870"
"24656","86681695","67693749"
"24657","86681695","103343440"
"24658","86684066","103491550"
"24659","86684066","65797782"
"24660","86684179","97746884"
"24661","86684717","72763952"
"24662","86684718","78894107"
"24663","86684721","103085750"
"24664","86684728","97747649"
"24665","86684877","78894105"
"24666","86685089","104171377"
"24667","86685227","96092785"
"24668","86685726","80122659"
"24669","86685726","103491528"
"24670","86685762","92446189"
"24671","86686081","103492914"
"24672","86686081","92260473"
"24673","86686201","67696024"
"24674","86686351","88671282"
"24675","86686378","104176528"
"24676","86686379","96093597"
"24677","86686493","104170385"
"24678","86686579","78890088"
"24679","86686877","72817644"
"24680","86686877","103335831"
"24681","86686888","104171412"
"24682","86686990","88619424"
"24683","86686991","69504855"
"24684","86686994","80125066"
"24685","86686995","67693407"
"24686","86688888","71488110"
"24687","86688888","103085844"
"24688","88616315","96095438"
"24689","88616315","96090762"
"24690","88618208","92251336"
"24691","88618209","67698509"
"24692","88618212","96091258"
"24693","88618213","104176046"
"24694","88618315","103082579"
"24695","88618326","80123121"
"24696","88618326","86681579"
"24697","88618624","88624311"
"24698","88618710","94202699"
"24699","88618824","96099122"
"24700","88618825","96097236"
"24701","88618852","78896274"
"24702","88619002","103081554"
"24703","88619122","103492890"
"24704","88619122","94202750"
"24705","88619441","78889430"
"24706","88619477","97752009"
"24707","88619477","94198806"
"24708","88619976","80124038"
"24709","88620114","92438752"
"24710","88620326","94196676"
"24711","88620475","104177476"
"24712","88620482","80128518"
"24713","88620485","99975046"
"24714","88620486","72817687"
"24715","88621024","99971671"
"24716","88621137","103086394"
"24717","88621137","67693888"
"24718","88623508","88619300"
"24719","88623508","86685387"
"24720","88623508","86681959"
"24721","88623577","80126101"
"24722","88623579","71487398"
"24723","88623602","94204091"
"24724","88623602","92445320"
"24725","88623613","88680588"
"24726","88623878","78895634"
"24727","88623879","88625638"
"24728","88623879","86685916"
"24729","88624024","88624073"
"24730","88624233","103337574"
"24731","88624233","78896466"
"24732","88624325","103492948"
"24733","88624325","104177806"
"24734","88624325","92256475"
"24735","88624326","92444870"
"24736","88624326","103081469"
"24737","88624327","104171368"
"24738","88624327","97754100"
"24739","88624327","94196680"
"24740","88624349","67690134"
"24741","88624349","80122061"
"24742","88624369","78895511"
"24743","88624370","86686431"
"24744","88624370","96095461"
"24745","88624371","78894910"
"24746","88624371","88672431"
"24747","88624411","86684723"
"24748","88624412","103081332"
"24749","88624412","88670932"
"24750","88624815","69500392"
"24751","88624816","99972758"
"24752","88624973","78890984"
"24753","88624974","99977685"
"24754","88625323","103086391"
"24755","88625323","69722436"
"24756","88625635","103081571"
"24757","88625660","78895221"
"24758","88670997","88673279"
"24759","88671022","103338589"
"24760","88671334","80128400"
"24761","88671334","71487533"
"24762","88671683","88618436"
"24763","88671684","88625588"
"24764","88671841","104171714"
"24765","88671842","78889748"
"24766","88672245","103088005"
"24767","88672245","69504847"
"24768","88672246","94196783"
"24769","88672286","103082497"
"24770","88672286","99979378"
"24771","88672286","78896073"
"24772","88672287","72817743"
"24773","88672287","88676236"
"24774","88672288","80128454"
"24775","88672288","94199096"
"24776","88672308","92440362"
"24777","88672308","97752085"
"24778","88672330","69722521"
"24779","88672330","65801712"
"24780","88672330","92256796"
"24781","88672331","88620869"
"24782","88672331","78895933"
"24783","88672332","78891203"
"24784","88672332","92253955"
"24785","88672332","71485290"
"24786","88672424","96092979"
"24787","88672424","71486057"
"24788","88672778","103494662"
"24789","88672778","88624974"
"24790","88672779","72817647"
"24791","88673044","97752458"
"24792","88673055","103338328"
"24793","88673055","80125084"
"24794","88673078","88671846"
"24795","88673080","103087611"
"24796","88673149","71484997"
"24797","88673149","94202271"
"24798","88673149","103336694"
"24799","88675520","67694147"
"24800","88675520","92446253"
"24801","88675633","103081556"
"24802","88675834","71487942"
"24803","88675834","88671013"
"24804","88676171","104171420"
"24805","88676172","71484959"
"24806","88676175","103086044"
"24807","88676182","71486315"
"24808","88676331","103081554"
"24809","88676543","69503951"
"24810","88676681","61683053"
"24811","88677180","99977095"
"24812","88677180","88671336"
"24813","88677216","92439448"
"24814","88677535","92436492"
"24815","88677535","94195321"
"24816","88677655","80126430"
"24817","88677805","88672242"
"24818","88677832","86682442"
"24819","88677833","78895711"
"24820","88677947","86681590"
"24821","88678033","78895530"
"24822","88678324","88625605"
"24823","88678331","80125567"
"24824","88678331","67693484"
"24825","88678342","88671010"
"24826","88678444","80122681"
"24827","88678445","96099175"
"24828","88678448","103335128"
"24829","88678449","92441586"
"24830","88680342","103082559"
"24831","88680342","88620109"
"24832","92251293","104172657"
"24833","92251318","80127944"
"24834","92251630","80123126"
"24835","92251630","96097232"
"24836","92251979","71487536"
"24837","92251980","104173143"
"24838","92252137","104177463"
"24839","92252138","92447400"
"24840","92252541","96096874"
"24841","92252541","92252545"
"24842","92252542","94203492"
"24843","92252542","103344505"
"24844","92252582","88620482"
"24845","92252582","86684717"
"24846","92252582","103493998"
"24847","92252583","71482771"
"24848","92252583","103335388"
