"","Source","Target"
"244","103346870","103336129"
"245","104171069","103081154"
"246","104171203","71482995"
"247","104171203","65983238"
"248","104171529","104171527"
"249","104171529","104171209"
"250","104174097","88672790"
"251","104178774","104173147"
"252","104179808","78898793"
"253","104181095","103082078"
"254","104181944","104184873"
"255","104184505","103340786"
"256","103081023","103345974"
"257","103335011","104174782"
"258","103336093","104181095"
"259","103336113","104184487"
"260","103336128","103343330"
"261","104170085","103336096"
"262","104171167","104174782"
"263","104171187","92251799"
"264","104171202","103336224"
"265","104171620","88671643"
"266","104171620","62955539"
"267","104184926","104171307"
"268","103335997","104179318"
"269","103336051","104185355"
"270","103336139","103336455"
"271","103336456","103492161"
"272","103337222","104172299"
"273","103343650","78889919"
"274","103345030","103334976"
"275","104171071","61579097"
"276","104171125","103336052"
"277","104171125","103343372"
"278","104171213","104171212"
"279","104171530","61774510"
"280","104172296","103491392"
"281","104172296","103336103"
"282","104178724","104171125"
"283","104180104","104176650"
"284","103081022","104184886"
"285","103335102","104184682"
"286","103335998","103349332"
"287","103336091","103334976"
"288","103336091","59211827"
"289","103336092","104172297"
"290","103336112","104171620"
"291","103337286","103337151"
"292","103339700","104178787"
"293","103349427","103337508"
"294","103491391","69503054"
"295","104170176","103343700"
"296","104171072","103344449"
"297","104171165","104172372"
"298","104171165","104178705"
"299","104171166","104184406"
"300","104171186","104172487"
"301","104172360","103082438"
"302","104174068","104173881"
"303","104174774","104171530"
"304","104184434","104178947"
"305","104184501","103346408"
"306","104185350","104175782"
"307","104185350","104177678"
"308","104185350","104179523"
"309","103335008","104174071"
"310","103335973","103336094"
"311","103335973","104175920"
"312","103335973","104174775"
"313","103336108","104171185"
"314","103336108","103343767"
"315","103336108","104172258"
"316","103336108","103335008"
"317","103338224","103338073"
"318","103339698","104181059"
"319","103343649","104178774"
"320","104170082","104180811"
"321","104171047","104171167"
"322","104171047","64980469"
"323","104171047","103081022"
"324","104171182","103343448"
"325","104171182","104176326"
"326","104171182","104178160"
"327","104171182","104179460"
"328","104173298","104184980"
"329","104174772","104179048"
"330","104178723","104173347"
"331","103335996","104172486"
"332","103335996","104171203"
"333","103336120","103337150"
"334","103336120","103338225"
"335","103336120","104178723"
"336","103336457","104180806"
"337","103336457","104171214"
"338","103349851","104170085"
"339","104171070","103081030"
"340","104171070","65983227"
"341","104171194","104177076"
"342","104171194","94197979"
"343","104171194","103337508"
"344","104171531","104173519"
"345","104171531","104171174"
"346","104172364","62955569"
"347","104172585","104184926"
"348","104179422","104170085"
"349","104180807","104170420"
"350","104184676","104171210"
"351","104184925","88625078"
"352","103335975","104173196"
"353","103335975","92439917"
"354","103335975","103342564"
"355","103335975","104170082"
"356","103336196","104172364"
"357","103336319","104177007"
"358","103336327","104174767"
"359","103343651","104171214"
"360","104171049","103335996"
"361","104171049","86681336"
"362","104171049","103343719"
"363","104171049","103495138"
"364","104171270","103343713"
"365","104171393","104178793"
"366","104171401","104171133"
"367","104174138","104178840"
"368","104174164","103339701"
"369","104178725","94197978"
"370","103336099","104173873"
"371","103336335","72765447"
"372","103336343","103336456"
"373","104171173","103088933"
"374","104171198","104171497"
"375","104171409","104171183"
"376","104171417","103338030"
"377","104174067","104177779"
"378","103335970","104178405"
"379","103335970","104185288"
"380","103335970","103345030"
"381","103335991","104177469"
"382","103335993","104180786"
"383","103335999","104175860"
"384","103335999","103087494"
"385","103336119","92252546"
"386","103336119","104174081"
"387","103336119","104184858"
"388","103336193","104172012"
"389","103336351","103336359"
"390","103336359","104185352"
"391","103336367","104171171"
"392","103336375","104172301"
"393","103336451","104173192"
"394","103337411","104184677"
"395","103338120","103342709"
"396","103338423","103087639"
"397","103338423","104184871"
"398","103343665","103336786"
"399","103343718","103336367"
"400","103344392","104184421"
"401","103345922","104171177"
"402","103345979","104175010"
"403","103345979","92439331"
"404","103345979","104175954"
"405","103345979","103337074"
"406","103345979","104171622"
"407","103348547","103336121"
"408","103349364","86686416"
"409","103349806","103081154"
"410","103349818","86685830"
"411","103349947","104171543"
"412","104171044","104171529"
"413","104171044","103349602"
"414","104171044","59211828"
"415","104171065","104171539"
"416","104171067","104179419"
"417","104171073","103335993"
"418","104171073","103343372"
"419","104171193","86686597"
"420","104171193","65800155"
"421","104171193","104179142"
"422","104171267","104173192"
"423","104171425","104171441"
"424","104171433","104171129"
"425","104171441","104171267"
"426","104171449","103343766"
"427","104171525","104184779"
"428","104172485","103335975"
"429","104173174","104171185"
"430","104173194","103081023"
"431","104173210","104178446"
"432","104173223","103336052"
"433","104173497","103334997"
"434","104173497","104181095"
"435","104173497","103349327"
"436","104173497","103345030"
"437","104175025","88678051"
"438","104175028","103336196"
"439","104176396","104180132"
"440","104177236","104172261"
"441","104178219","104180233"
"442","104178739","103344348"
"443","104178792","103338807"
"444","104179466","104175782"
"445","104180996","103495457"
"446","104180996","104171533"
"447","104181053","103336092"
"448","104181053","103344244"
"449","104181053","104173679"
"450","104181053","103349413"
"451","104181053","69500330"
"452","104183621","103081714"
"453","104184438","103336784"
"454","104184490","104184858"
"455","104184490","104171193"
"456","104184880","104171532"
"457","104184892","103336109"
"458","104184892","103336135"
"459","104185021","104184501"
"460","104185348","104171535"
"461","104185349","104174772"
"462","103336090","103337686"
"463","103336090","103350180"
"464","104171164","104178223"
"465","104171164","104172371"
"466","103343673","104173299"
"467","104178747","104171401"
"468","104171513","104179466"
"469","103335098","104172254"
"470","104170172","103349427"
"471","104171756","64977802"
"472","104174137","104171822"
"473","104174137","104172365"
"474","103335800","103492237"
"475","104170874","88625154"
"476","103080264","104171341"
"477","103335009","104174138"
"478","103335009","103338445"
"479","103335334","104177644"
"480","103335334","103336193"
"481","104170083","104170924"
"482","104170083","80127820"
"483","104170408","103335329"
"484","104170408","104171409"
"485","103081361","104171047"
"486","103336118","103343718"
"487","103336431","103340786"
"488","104171192","104178894"
"489","104171505","103081716"
"490","104172756","103344732"
"491","104174141","103336457"
"492","104180893","59659681"
"493","103080807","104177947"
"494","103335285","104171067"
"495","103335285","104181053"
"496","103335877","103349587"
"497","103337706","103345030"
"498","103337706","103081361"
"499","104170359","103336327"
"500","104170359","104184684"
"501","104170359","104171536"
"502","104170359","103339936"
"503","104170359","104178554"
"504","104170359","104181764"
"505","104170951","104177706"
"506","104172780","104179142"
"507","104172780","104185254"
"508","104172780","104178446"
"509","104174168","103339094"
"510","104184397","104170594"
"511","103346876","94198518"
"512","103346876","59659707"
"513","103346876","104176405"
"514","104181950","104172611"
"515","104181950","92260327"
"516","104181950","103345979"
"517","104181950","103337705"
"518","103079913","104181944"
"519","103083199","104171417"
"520","103334983","104172360"
"521","103336216","104185353"
"522","103337687","104172148"
"523","103338269","104178281"
"524","103343207","103338272"
"525","103493568","104169892"
"526","104170057","103337223"
"527","104171290","92445623"
"528","104172761","71485736"
"529","104172761","104172298"
"530","104173343","80127961"
"531","104178281","103339067"
"532","104185333","94197382"
"533","88672986","61775207"
"534","92253282","103335998"
"535","94198714","104178602"
"536","103336117","104179556"
"537","103341960","104170951"
"538","104171191","103335992"
"539","104172570","103335975"
"540","104177034","104174958"
"541","103081053","94197978"
"542","103336123","104185350"
"543","103336123","104171449"
"544","104170001","103334818"
"545","104171197","104171211"
"546","104171197","104184397"
"547","103080801","86680049"
"548","103081046","103335995"
"549","103082303","78889917"
"550","103334799","104171756"
"551","103335871","104184980"
"552","103336116","104171417"
"553","103337373","104179014"
"554","104169873","103338118"
"555","104170945","104172607"
"556","104171190","103343149"
"557","104172447","104179467"
"558","104176395","103341783"
"559","103081016","104170403"
"560","103335968","104177781"
"561","103335968","94198714"
"562","103336086","104174064"
"563","103336190","104173196"
"564","103337509","104174174"
"565","103339099","103081028"
"566","103339099","94197307"
"567","103343453","104185021"
"568","104171042","104171535"
"569","104171042","104183629"
"570","104171160","104175978"
"571","104171160","103493372"
"572","104171264","104180132"
"573","104172583","103342707"
"574","104172583","104171070"
"575","104172618","103343702"
"576","104172618","61579108"
"577","104174064","103337148"
"578","104174173","59659635"
"579","104174173","103338307"
"580","104174180","104180271"
"581","104176330","103335968"
"582","104176330","104174173"
"583","104178527","88671500"
"584","104184497","103339094"
"585","104184497","103334984"
"586","103346875","103349852"
"587","104181949","104171164"
"588","104181949","103082438"
"589","103080804","104174180"
"590","103087091","104175978"
"591","103089964","94195754"
"592","103335874","104173346"
"593","103335974","104171048"
"594","103335974","104178776"
"595","103335974","103337687"
"596","103335994","103336312"
"597","103342161","103339067"
"598","103342161","103337149"
"599","103345033","104171168"
"600","104170948","104177665"
"601","104171048","104174137"
"602","104171048","103336140"
"603","104171048","103349941"
"604","104171068","103079911"
"605","104177235","104170414"
"606","104177235","103337373"
"607","104180107","103087091"
"608","104183659","103339700"
"609","103080893","104175666"
"610","103335963","103079991"
"611","103337562","103080904"
"612","103337562","104170408"
"613","103345970","104184485"
"614","103345970","71483017"
"615","103346880","103343368"
"616","104171037","103088870"
"617","104172636","104173127"
"618","104172636","104171194"
"619","104176325","103080281"
"620","104181044","103339099"
"621","104181044","104178739"
"622","104181954","103345047"
"623","104184364","103346880"
"624","103080888","104171187"
"625","103080899","104174022"
"626","103335958","103094342"
"627","103335965","104172585"
"628","103335969","104169873"
"629","103335969","64977835"
"630","103335969","104174173"
"631","103336181","103338224"
"632","103336187","103082488"
"633","103336187","103089662"
"634","103336454","103336137"
"635","103337285","104178405"
"636","103337560","104172879"
"637","103337560","103334981"
"638","103337560","104171513"
"639","103337560","104179422"
"640","104171032","104172408"
"641","104171039","88680375"
"642","104171043","103339954"
"643","104171043","104171537"
"644","104171043","103339067"
"645","104171255","103343207"
"646","104171261","103345979"
"647","104171261","104184878"
"648","104171528","103082304"
"649","104172359","104171208"
"650","104172634","104171270"
"651","104172634","103344392"
"652","104172634","103336111"
"653","104172634","104171066"
"654","103080765","103082264"
"655","103080803","104171165"
"656","103085814","103337560"
"657","103085814","104179458"
"658","103086889","61687293"
"659","103087424","103346876"
"660","103335835","103336113"
"661","103335873","104177783"
"662","103337579","103337561"
"663","103340884","104181055"
"664","103340884","104181808"
"665","103341959","103334927"
"666","103341959","104170874"
"667","103342494","86680189"
"668","104170909","104172255"
"669","104170947","103082704"
"670","104171489","104178160"
"671","104171489","104177584"
"672","104171754","104171489"
"673","104171754","104174137"
"674","104172653","80127809"
"675","104175958","103335098"
"676","104175958","103349323"
"677","104177033","104171255"
"678","104177033","104171497"
"679","104177568","104171425"
"680","104178534","104170055"
"681","104178535","103343209"
"682","103080805","104180273"
"683","103080890","104172634"
"684","103080890","103336787"
"685","103080890","104173847"
"686","103086247","104173381"
"687","103335875","103337413"
"688","103335960","103339106"
"689","103335960","104180820"
"690","103335960","104171654"
"691","103335960","104178521"
"692","103337221","104176159"
"693","103337555","104174957"
"694","103337555","104170408"
"695","103339651","103336136"
"696","103341317","104179768"
"697","103343663","104171066"
"698","103349288","103337412"
"699","104170949","104174099"
"700","104171034","103348537"
"701","104171034","103338423"
"702","104171034","104175924"
"703","104171034","103082463"
"704","104171621","103493568"
"705","104171621","103337537"
"706","104172295","104172148"
"707","104172295","103346021"
"708","104172629","103336121"
"709","104172629","103344384"
"710","104174725","104174071"
"711","104176391","104174173"
"712","104176391","88671503"
"713","104178737","103334981"
"714","104183611","103345033"
"715","104184362","104184484"
"716","103080272","103093468"
"717","103080759","103337222"
"718","103080906","104171622"
"719","103080906","103343649"
"720","103081382","104184362"
"721","103335342","94203779"
"722","103335829","104178549"
"723","103335976","103337561"
"724","103335976","103336108"
"725","103335976","104181949"
"726","103336107","103080888"
"727","103336107","104172364"
"728","103336452","104171497"
"729","103336452","104178527"
"730","103490641","104172447"
"731","104170416","104171623"
"732","104170903","103335970"
"733","104171050","104179142"
"734","104171050","104178601"
"735","104171050","71482998"
"736","104171181","104174022"
"737","104171181","104171386"
"738","104171526","104176325"
"739","104171526","103335098"
"740","104172835","103337684"
"741","67691015","104170395"
"742","69500784","104176987"
"743","71483455","104174772"
"744","78888433","103342162"
"745","80129447","104181053"
"746","86678562","104173381"
"747","88626641","104171497"
"748","88670016","103338269"
"749","92250312","104171264"
"750","92447185","103335965"
"751","94195745","103080264"
"752","103080774","103336327"
"753","103080797","61579078"
"754","103080806","104172259"
"755","103088592","104174141"
"756","103088592","104170059"
"757","103093470","103345058"
"758","103335844","104178442"
"759","103335844","103336118"
"760","103335867","103336431"
"761","103335876","103343828"
"762","103339654","103343669"
"763","103343662","103336051"
"764","103343662","103335970"
"765","103348539","104171039"
"766","103349336","104173298"
"767","104170918","103335976"
"768","104170918","103349423"
"769","104170941","104183684"
"770","104170950","104184683"
"771","104174728","103336120"
"772","104178736","104172743"
"773","104178736","103336095"
"774","104179896","103336181"
"775","104179896","103492450"
"776","104183613","104171441"
"777","104184410","103082009"
"778","103336050","103337544"
"779","103336191","104170070"
"780","103343701","71483028"
"781","104171124","104185064"
"782","104171265","92250321"
"783","104178775","104176395"
"784","104180269","104177638"
"785","103079736","103088572"
"786","103079736","103335829"
"787","103080756","104172877"
"788","103080778","94197371"
"789","103080901","103338843"
"790","103080901","103086012"
"791","103080978","104180996"
"792","103081115","104174139"
"793","103081337","104174022"
"794","103082329","103336453"
"795","103082330","104171166"
"796","103082608","104180254"
"797","103082608","103349238"
"798","103086014","104171433"
"799","103087167","94203598"
"800","103087168","104175666"
"801","103087180","104172334"
"802","103087181","103335340"
"803","103088573","104179556"
"804","103088591","103080798"
"805","103091802","104171126"
"806","103093469","103343642"
"807","103094420","104184345"
"808","103334806","103080802"
"809","103334806","104172629"
"810","103334806","104171417"
"811","103334806","67693266"
"812","103335336","104184358"
"813","103335826","104176160"
"814","103335848","103341251"
"815","103335971","104178724"
"816","103335971","103336185"
"817","103336048","104177584"
"818","103336081","103349271"
"819","103336184","104175955"
"820","103336185","103345996"
"821","103336255","104177007"
"822","103336407","104185300"
"823","103337354","104184415"
"824","103337399","103335285"
"825","103337400","103343453"
"826","103337556","103088573"
"827","103337678","104180114"
"828","103337678","104171044"
"829","103337678","104181482"
"830","103337678","104176156"
"831","103341082","104184312"
"832","103341084","103337556"
"833","103342237","104171543"
"834","103342238","104184661"
"835","103342250","104177571"
"836","103342251","71483455"
"837","103342794","103080901"
"838","103343643","104184355"
"839","103343661","104181175"
"840","103346019","104179422"
"841","103346019","104172618"
"842","103346871","104171205"
"843","103346871","104184849"
"844","103348538","103082079"
"845","103349289","103342873"
"846","103349482","103080797"
"847","103349483","104170082"
"848","103349598","104178283"
"849","103349598","88670016"
"850","104169880","104172755"
"851","104169880","103094344"
"852","104169880","104171258"
"853","104169880","103336319"
"854","104170356","103343649"
"855","104170410","103335342"
"856","104170900","103341255"
"857","104170922","104172632"
"858","104171045","104174774"
"859","104171045","103349431"
"860","104171122","104172928"
"861","104171155","104174725"
"862","104171258","104171032"
"863","104171259","103341085"
"864","104171329","78889996"
"865","104171481","103080803"
"866","104171481","104176392"
"867","104171481","104184302"
"868","104172428","104176392"
"869","104172473","104172635"
"870","104172474","104176155"
"871","104172630","103337579"
"872","104172752","104184347"
"873","104172752","103336457"
"874","104172752","103081046"
"875","104172752","103080730"
"876","104172807","104175958"
"877","104172834","103082704"
"878","104174065","103086014"
"879","104176153","103080979"
"880","104176156","104171393"
"881","104176158","103335976"
"882","104176400","104171622"
"883","104176400","103335340"
"884","104176404","103335873"
"885","104176615","104170947"
"886","104177311","103337687"
"887","104177312","103349236"
"888","104177324","103087165"
"889","104177325","103343994"
"890","104177868","103080778"
"891","104178717","104184348"
"892","104178735","103342235"
"893","104181093","103336107"
"894","104181093","104170941"
"895","104181945","103336351"
"896","104181945","104176594"
"897","104183612","103082330"
"898","104184359","103335999"
"899","104184363","103080212"
"900","104184392","104178695"
"901","104184392","103087156"
"902","104184411","104170594"
"903","104184556","103337079"
"904","104184557","61581804"
"905","104184559","103349269"
"906","104184672","103082563"
"907","104184672","103080904"
"908","104184672","103336105"
"909","104184672","104184342"
"910","103088640","103341082"
"911","103343710","103349990"
"912","104178784","61579075"
"913","103081009","103335835"
"914","103081009","103080778"
"915","103081036","62957918"
"916","103081036","103349245"
"917","103336079","103341084"
"918","103336079","104170082"
"919","103336106","104174757"
"920","103336106","94198104"
"921","104171153","103343650"
"922","104171153","103346021"
"923","104171180","104171534"
"924","104171180","104170412"
"925","103081034","104174099"
"926","103081034","103349341"
"927","103336104","104171624"
"928","103336104","104177034"
"929","103349293","103088298"
"930","104171178","103336359"
"931","104171178","103337334"
"932","104184367","103336140"
"933","103080768","103089970"
"934","103335284","104177195"
"935","103335838","104173344"
"936","104170358","103346870"
"937","104170358","104170950"
"938","104170912","103086251"
"939","103338982","104177668"
"940","104174056","103335850"
"941","104179475","104171526"
"942","104179475","94203012"
"943","103086255","104177666"
"944","103086888","69500786"
"945","103088584","104171192"
"946","103088625","104171188"
"947","103341325","103337537"
"948","103341958","103336138"
"949","103343654","104172834"
"950","103343695","103336431"
"951","104176399","104184343"
"952","104177032","104171182"
"953","104178728","103334816"
"954","104178769","103335992"
"955","103082607","92251796"
"956","103337677","103336191"
"957","103349287","103349239"
"958","103349292","103087590"
"959","104172751","103335284"
"960","104179536","104172632"
"961","104184361","67691017"
"962","104184366","104176649"
"963","103089294","104176391"
"964","103344364","104181044"
"965","104179438","104170942"
"966","103088618","104171290"
"967","103343688","103080028"
"968","104178762","103082486"
"969","103088626","104171290"
"970","103343696","104184392"
"971","104178770","103336547"
"972","103080842","103349411"
"973","103080842","104171651"
"974","103080850","104171137"
"975","103080894","103341520"
"976","103080970","103088625"
"977","103080970","104185335"
"978","103088619","104171526"
"979","103088627","104184297"
"980","103335912","104172876"
"981","103335912","104170395"
"982","103335920","104178548"
"983","103335964","103345970"
"984","103336040","104171651"
"985","103336040","104170083"
"986","103343689","104178902"
"987","103343697","104178736"
"988","104170986","103335102"
"989","104170986","104176849"
"990","104170994","104180121"
"991","104171038","103337389"
"992","104171114","103081185"
"993","104171114","104176403"
"994","104172876","103335871"
"995","104178763","104172583"
"996","104178771","103349265"
"997","104181173","104171179"
"998","103080839","103079736"
"999","103082609","104184311"
"1000","103082609","104184309"
"1001","103335909","103081035"
"1002","103335917","103334984"
"1003","103336555","104176329"
"1004","103337679","103334996"
"1005","103337679","103493097"
"1006","104170983","103088626"
"1007","104170991","103336451"
"1008","104171629","104178524"
"1009","104171629","103081382"
"1010","104172753","103083202"
"1011","104172753","103336351"
"1012","104173518","92444411"
"1013","104179923","103492450"
"1014","104180270","103344348"
"1015","103080840","103346101"
"1016","103080965","104177033"
"1017","103080973","103338982"
"1018","103082483","104184322"
"1019","103082483","103335909"
"1020","103086262","103081024"
"1021","103094418","103084613"
"1022","103335910","103085811"
"1023","103335918","104171065"
"1024","103336035","103349262"
"1025","103336043","104184321"
"1026","103337553","103336093"
"1027","103337553","103080214"
"1028","103341332","104171197"
"1029","103349480","104178784"
"1030","104170984","104172834"
"1031","104170992","104171074"
"1032","104171109","103342794"
"1033","104171117","104184353"
"1034","104172627","103336035"
"1035","104172627","103336120"
"1036","104176406","103336216"
"1037","104184554","103335873"
"1038","103090121","103080901"
"1039","103345190","88626632"
"1040","103496699","104171298"
"1041","104180264","103348539"
"1042","103079856","103088747"
"1043","103080843","104177628"
"1044","103080843","104171449"
"1045","103080843","104171528"
"1046","103080851","103080270"
"1047","103080859","103082009"
"1048","103080862","103080797"
"1049","103080862","104175954"
"1050","103086887","104178534"
"1051","103087624","104170358"
"1052","103087625","103091806"
"1053","103090900","103337079"
"1054","103334926","104184505"
"1055","103335913","104176158"
"1056","103335913","104180104"
"1057","103335913","104170874"
"1058","103335921","103336123"
"1059","103335929","104184761"
"1060","103335932","103336556"
"1061","103335932","104184303"
"1062","103341957","88671579"
"1063","103342694","104184816"
"1064","103342695","103090905"
"1065","103345969","103349232"
"1066","103345969","103080839"
"1067","103495268","104178522"
"1068","103495269","103341325"
"1069","104170000","104171034"
"1070","104170987","104170986"
"1071","104170987","104180996"
"1072","104170987","104174168"
"1073","104170995","103490650"
"1074","104171003","104178219"
"1075","104171006","104170995"
"1076","104171006","103337220"
"1077","104177031","103080906"
"1078","104177768","104184677"
"1079","104177769","104171126"
"1080","104181043","103336081"
"1081","104181043","103336184"
"1082","103080836","104184752"
"1083","103080836","103343869"
"1084","103080836","103492832"
"1085","103080844","103336367"
"1086","103080969","103339651"
"1087","103080969","103345193"
"1088","103088621","78896288"
"1089","103093517","103349237"
"1090","103335906","103093517"
"1091","103335906","104171401"
"1092","103335906","104184364"
"1093","103335914","103083714"
"1094","103336039","104185402"
"1095","103336039","103080730"
"1096","103343691","103490641"
"1097","103348586","104176399"
"1098","104170980","103341957"
"1099","104170980","103337796"
"1100","104170980","104185015"
"1101","104170988","104179536"
"1102","104171113","103335918"
"1103","104171113","103337544"
"1104","104178765","103339698"
"1105","104183660","103337798"
"1106","103080779","103335964"
"1107","103080853","103504346"
"1108","103080856","103341329"
"1109","103080968","104184341"
"1110","103080987","103335906"
"1111","103080987","104178723"
"1112","103086258","104171497"
"1113","103086258","104172871"
"1114","103335849","103496700"
"1115","103335849","103343817"
"1116","103335923","80129447"
"1117","103335926","104171822"
"1118","103336038","103086888"
"1119","103336057","103080765"
"1120","103336057","103348033"
"1121","103336742","104184338"
"1122","103341328","103343650"
"1123","103341328","88619373"
"1124","103343054","104183611"
"1125","104170923","103335995"
"1126","104170923","103079736"
"1127","104170997","104178775"
"1128","104171000","103334799"
"1129","104171112","103086015"
"1130","104171131","94198241"
"1131","104171131","104184484"
"1132","104171816","104181187"
"1133","104172878","104176158"
"1134","104172878","103080756"
"1135","104176402","104171195"
"1136","104176402","104177868"
"1137","104178128","104171050"
"1138","104178128","103339067"
"1139","104178128","104170946"
"1140","103080964","104170410"
"1141","103081321","104179602"
"1142","103088602","103080894"
"1143","103088602","103081115"
"1144","103093539","104171629"
"1145","103335324","104173847"
"1146","103336034","103080756"
"1147","103336391","103081321"
"1148","103337701","104171050"
"1149","103337701","92257580"
"1150","103337702","104171045"
"1151","103337702","104172732"
"1152","103338443","104184319"
