"","Source","Target"
"2418","104177075","103343421"
"2419","104179288","104184328"
"2420","94205835","94201758"
"2421","96089016","104171457"
"2422","97746679","103344412"
"2423","97754104","104179142"
"2424","97754885","99971772"
"2425","99971869","99980075"
"2426","99971869","104174766"
"2427","99972594","103334984"
"2428","99973237","104177076"
"2429","99974558","103081048"
"2430","99974558","103500655"
"2431","99974829","99971933"
"2432","99979294","103082651"
"2433","99979326","103090509"
"2434","99980075","104172415"
"2435","99978641","99971757"
"2436","103081100","103088071"
"2437","103081699","103337400"
"2438","103081699","104177866"
"2439","103081699","103336091"
"2440","103083925","103087650"
"2441","103083925","94198979"
"2442","103088583","103345473"
"2443","103089752","103343648"
"2444","103336170","92253626"
"2445","103336769","104171651"
"2446","103336769","97754567"
"2447","103336769","104170410"
"2448","103338995","99979757"
"2449","103338995","103079885"
"2450","103343653","104172775"
"2451","103344821","103336374"
"2452","103491469","104180254"
"2453","103492068","103343944"
"2454","103492068","97754104"
"2455","103496373","103342861"
"2456","104169990","97746736"
"2457","104171244","103083543"
"2458","104171843","103344526"
"2459","104171843","103090406"
"2460","104171843","103079729"
"2461","104174069","103495107"
"2462","104174069","96095877"
"2463","104174069","104174164"
"2464","104178727","103336374"
"2465","104179895","104171000"
"2466","104179895","103348609"
"2467","94196614","103341076"
"2468","99973339","103083723"
"2469","99974844","104170329"
"2470","103080744","103492997"
"2471","103081018","103491207"
"2472","103081018","99982797"
"2473","103081084","103080818"
"2474","103081099","92446214"
"2475","103081198","103080835"
"2476","103335814","103343170"
"2477","103336088","103088375"
"2478","103336088","103349245"
"2479","103336154","104177469"
"2480","103336169","69723482"
"2481","103336268","103345970"
"2482","103491387","104170946"
"2483","103491453","97746586"
"2484","103491468","103083911"
"2485","104170888","99971926"
"2486","104171162","103341082"
"2487","104171162","103491206"
"2488","104171228","103086011"
"2489","104171243","86686354"
"2490","104171342","104179315"
"2491","94196254","104170412"
"2492","94196532","103090905"
"2493","94196598","104172848"
"2494","94196613","103335343"
"2495","96098319","103341082"
"2496","96098597","103336262"
"2497","97753451","104174782"
"2498","97755186","86681867"
"2499","99980219","104172871"
"2500","99980219","104171465"
"2501","99980375","96097240"
"2502","103080951","103493019"
"2503","103336021","104171094"
"2504","104171095","92443880"
"2505","94195660","103491323"
"2506","94204124","86679070"
"2507","96090727","103344376"
"2508","96099191","97754136"
"2509","99973337","104177628"
"2510","103081013","103080735"
"2511","103081083","103083639"
"2512","103081093","94198406"
"2513","103081585","104180273"
"2514","103081957","103088933"
"2515","103336083","94196718"
"2516","103336153","104177935"
"2517","103336163","103349223"
"2518","103336655","103335843"
"2519","103337027","103086013"
"2520","103491452","103081656"
"2521","103491462","103491382"
"2522","103491954","97754873"
"2523","104170336","103343621"
"2524","104171157","99971669"
"2525","104171227","103081018"
"2526","104171237","103081100"
"2527","104171729","103335336"
"2528","104172101","104179432"
"2529","94196597","104176394"
"2530","94196607","96088458"
"2531","94196718","94204122"
"2532","94197099","103491102"
"2533","94204111","94204031"
"2534","96090740","103496695"
"2535","96098133","104171497"
"2536","103080197","99971906"
"2537","103080834","103080782"
"2538","103080834","103335960"
"2539","103080834","104172379"
"2540","103080945","104171003"
"2541","103080948","94196894"
"2542","103081190","99974200"
"2543","103081296","103093540"
"2544","103081296","94198974"
"2545","103081296","103339099"
"2546","103083978","103083554"
"2547","103083978","99971932"
"2548","103087983","103492998"
"2549","103089425","103343053"
"2550","103335267","104170879"
"2551","103335904","92445016"
"2552","103335904","104171108"
"2553","103335904","96098503"
"2554","103336015","97745926"
"2555","103336018","103081586"
"2556","103336260","103494847"
"2557","103336366","103337687"
"2558","103336366","103492380"
"2559","103336366","99973337"
"2560","103336366","103492879"
"2561","103339048","103335826"
"2562","103339048","103494748"
"2563","103343053","104178734"
"2564","103343053","103338711"
"2565","103343053","99974558"
"2566","103344495","104184311"
"2567","103490566","94197720"
"2568","103491203","103335913"
"2569","103491203","80127666"
"2570","103491314","103337849"
"2571","103491317","103337585"
"2572","103491559","99971116"
"2573","103491665","94196459"
"2574","103491665","103086016"
"2575","103496137","97754104"
"2576","103504071","99978371"
"2577","104170341","104172874"
"2578","104170978","94196712"
"2579","104170978","99973337"
"2580","104170978","103338793"
"2581","104171089","104170992"
"2582","104171092","103339948"
"2583","104171334","103335873"
"2584","104171440","103342790"
"2585","104171440","104180265"
"2586","104171440","103335906"
"2587","104171440","103345465"
"2588","104174122","103082398"
"2589","104174122","103090339"
"2590","104178127","103080975"
"2591","104178127","99979294"
"2592","104178127","103337797"
"2593","104178127","96088721"
"2594","104178127","103336555"
"2595","104178127","103337774"
"2596","104178568","94206137"
"2597","104179569","104178124"
"2598","104185302","103081111"
"2599","94195670","103080969"
"2600","94196459","103343360"
"2601","94196704","104173867"
"2602","94196714","94196601"
"2603","94196714","103493095"
"2604","94196810","103335823"
"2605","94198244","97748570"
"2606","94206392","103336542"
"2607","96088459","103496138"
"2608","96096607","72765470"
"2609","96098137","94205776"
"2610","96098137","99977165"
"2611","96098147","103337558"
"2612","96099181","103080819"
"2613","97746563","94203536"
"2614","97746563","94196393"
"2615","97746735","80129445"
"2616","97746907","103090091"
"2617","97747735","104184497"
"2618","97747735","104171343"
"2619","97749707","104171100"
"2620","97754566","104179583"
"2621","97755154","103491248"
"2622","99971753","103335870"
"2623","99971753","99981853"
"2624","99971753","103492326"
"2625","99971925","103088578"
"2626","99972097","103343654"
"2627","99972925","99979793"
"2628","99972925","103342104"
"2629","99974897","103336045"
"2630","99974897","103087720"
"2631","99975052","104172349"
"2632","99979756","103337509"
"2633","99980344","103495345"
"2634","103088582","103082012"
"2635","103088582","103491462"
"2636","103343652","97753158"
"2637","103343652","103343170"
"2638","103495658","96097957"
"2639","103495658","104180307"
"2640","104178726","103492025"
"2641","104178726","104170876"
"2642","94196522","103344241"
"2643","94204103","104170994"
"2644","94204103","99971757"
"2645","94204103","104170962"
"2646","96090748","99973007"
"2647","96090748","103336555"
"2648","96090748","104178127"
"2649","96098329","103335819"
"2650","99973154","99972924"
"2651","99973155","94197100"
"2652","103080828","99979295"
"2653","103081077","104184355"
"2654","103081092","97753363"
"2655","103083926","94198166"
"2656","103084004","99980911"
"2657","103088587","97747734"
"2658","103089416","104172564"
"2659","103335898","88676822"
"2660","103336147","72765472"
"2661","103336162","103336257"
"2662","103338996","94196462"
"2663","103339074","86679072"
"2664","103343657","99977763"
"2665","103344486","104172352"
"2666","103491446","103337023"
"2667","103491461","103335944"
"2668","103504045","94197189"
"2669","103504123","92258511"
"2670","104170972","88672433"
"2671","104171221","103344041"
"2672","104171236","103338988"
"2673","104174070","104171029"
"2674","104174148","103335953"
"2675","104178731","103080888"
"2676","104179560","99971759"
"2677","94196591","103080904"
"2678","94196606","65986808"
"2679","94204108","97746560"
"2680","96090743","104170975"
"2681","97747202","103081093"
"2682","97749655","103080773"
"2683","97751972","80127665"
"2684","99972392","103336138"
"2685","99974845","104172380"
"2686","99977162","103490213"
"2687","99980335","97754403"
"2688","103080939","99980225"
"2689","103081377","96088458"
"2690","103081471","103083925"
"2691","103081471","103491200"
"2692","103081968","104179556"
"2693","103088577","103087452"
"2694","103089158","104180538"
"2695","103089158","92446675"
"2696","103336009","96095410"
"2697","103336447","103080773"
"2698","103336541","103492341"
"2699","103336541","103336658"
"2700","103336541","99973337"
"2701","103336541","103503916"
"2702","103337038","94206391"
"2703","103337758","103345575"
"2704","103343647","103094149"
"2705","103344228","103337027"
"2706","103344228","103087159"
"2707","103491308","94206543"
"2708","103491746","104172431"
"2709","103491840","94200398"
"2710","103492337","103338709"
"2711","104171083","94205773"
"2712","104171521","104170950"
"2713","104171615","103495659"
"2714","104171615","94201988"
"2715","104171615","103088590"
"2716","104171615","103086845"
"2717","104171615","103339074"
"2718","104172112","92251269"
"2719","104172832","104172364"
"2720","104178721","104171409"
"2721","104179302","103090323"
"2722","104179302","104180480"
"2723","94196453","103086014"
"2724","94196719","69723483"
"2725","94196891","94204098"
"2726","94196891","94203242"
"2727","94196985","104178731"
"2728","94197482","103089299"
"2729","94204098","104179574"
"2730","94206129","99971787"
"2731","96088722","104171166"
"2732","96090753","97746574"
"2733","96098132","103336439"
"2734","103080184","104181173"
"2735","103080184","99971802"
"2736","103080820","99979322"
"2737","103080829","86679076"
"2738","103080832","103337154"
"2739","103080944","104177309"
"2740","103081007","94196334"
"2741","103081007","103493261"
"2742","103081076","99973154"
"2743","103081584","99970644"
"2744","103081584","96090729"
"2745","103081965","103491889"
"2746","103081965","94196416"
"2747","103081973","96098319"
"2748","103081973","103088142"
"2749","103082006","96088212"
"2750","103082006","103345406"
"2751","103088589","92446228"
"2752","103088589","99971884"
"2753","103088837","104172112"
"2754","103335254","92254966"
"2755","103335254","104177596"
"2756","103335890","99979328"
"2757","103335899","104176150"
"2758","103335902","104171034"
"2759","103336014","103082468"
"2760","103336077","99978352"
"2761","103336077","103335973"
"2762","103336146","104179422"
"2763","103336654","103079844"
"2764","103336654","94206542"
"2765","103337035","99979537"
"2766","103337035","104172776"
"2767","103337043","103336769"
"2768","103337043","103495192"
"2769","103337076","92250957"
"2770","103337076","103344229"
"2771","103343659","104171393"
"2772","103343659","103344531"
"2773","103343907","103343657"
"2774","103491189","103083579"
"2775","103491198","99974845"
"2776","103491313","103081199"
"2777","103491376","103344500"
"2778","103491445","86679207"
"2779","103491450","104176387"
"2780","103491451","104179925"
"2781","103491953","104179556"
"2782","103491953","104180542"
"2783","103492334","103337489"
"2784","103492342","96088591"
"2785","103492375","104179301"
"2786","103492375","104181044"
"2787","103495665","99979326"
"2788","103495849","103343474"
"2789","104170328","104180205"
"2790","104170328","97748459"
"2791","104170964","97754567"
"2792","104170973","99973429"
"2793","104170976","103080977"
"2794","104171088","99970652"
"2795","104171151","65801337"
"2796","104171151","103082727"
"2797","104171220","103335898"
"2798","104171728","103490561"
"2799","104171728","103339049"
"2800","104172109","96097240"
"2801","104172109","104184361"
"2802","104172117","104177953"
"2803","104172117","103345182"
"2804","104172150","104172943"
"2805","104172150","104180234"
"2806","104178733","99975852"
"2807","104178733","103089468"
"2808","104178981","94196527"
"2809","94195657","96098436"
"2810","94195657","103337542"
"2811","94196334","103080730"
"2812","94196521","103341905"
"2813","94196521","103343775"
"2814","94196590","103081475"
"2815","94196595","103082097"
"2816","94196596","104176156"
"2817","94197098","104170359"
"2818","94197098","103335969"
"2819","94197479","104170058"
"2820","94197487","104172758"
"2821","94197520","94203241"
"2822","94197520","97755851"
"2823","94198356","103336114"
"2824","94204110","103081046"
"2825","94204110","103082515"
"2826","96090741","103343696"
"2827","96090741","103089158"
"2828","96096495","99971767"
"2829","96097331","104171265"
"2830","96097331","94202575"
"2831","96097364","103080954"
"2832","96098330","104177935"
"2833","96098330","65797783"
"2834","97754565","99982848"
"2835","99979755","103081296"
"2836","103080195","103343053"
"2837","103081945","65798060"
"2838","103081952","103492578"
"2839","103089291","97747809"
"2840","103335265","94196630"
"2841","103337015","94206612"
"2842","103337022","103341313"
"2843","103343993","104172562"
"2844","103344361","104179033"
"2845","103490564","103493260"
"2846","103491448","88625668"
"2847","103491449","104173867"
"2848","103491466","104181047"
"2849","103491467","103491187"
"2850","103492321","103338998"
"2851","103496105","103080842"
"2852","104170339","104177577"
"2853","104170343","103341081"
"2854","104172089","96093319"
"2855","104172096","103338983"
"2856","104179067","104178982"
"2857","104179435","97749862"
"2858","94195668","103504045"
"2859","94195672","103081584"
"2860","94196593","92252733"
"2861","94196594","103504515"
"2862","94196611","103492604"
"2863","94196612","99971873"
"2864","94197466","103491746"
"2865","94200180","97746560"
"2866","96094671","103337558"
"2867","96099179","97754317"
"2868","103079725","94198143"
"2869","103079725","97745921"
"2870","103079725","103340913"
"2871","103080260","96098591"
"2872","103080821","92446223"
"2873","103080821","94196522"
"2874","103080823","92444764"
"2875","103080824","104172773"
"2876","103080857","103349278"
"2877","103080938","103090062"
"2878","103080942","103492789"
"2879","103081019","103341332"
"2880","103081019","103081957"
"2881","103081019","103336543"
"2882","103081110","103491952"
"2883","103081178","103491449"
"2884","103081178","103343659"
"2885","103081288","96097749"
"2886","103081288","104171003"
"2887","103081288","104171044"
"2888","103081379","94205942"
"2889","103081519","103335927"
"2890","103081559","94196399"
"2891","103081583","103491952"
"2892","103081655","103086254"
"2893","103081655","94196255"
"2894","103081655","103491931"
"2895","103081655","104171342"
"2896","103081698","103336274"
"2897","103081961","99977763"
"2898","103082687","103338423"
"2899","103083274","96091881"
"2900","103083278","103337341"
"2901","103083909","103501593"
"2902","103083909","96088714"
"2903","103083909","94196607"
"2904","103084582","104172923"
"2905","103086952","103343649"
"2906","103087837","103335871"
"2907","103087837","99971942"
"2908","103088588","99974780"
"2909","103088836","103088577"
"2910","103089156","94197519"
"2911","103089156","103081961"
"2912","103089287","104177534"
"2913","103089427","99979497"
"2914","103089445","94202578"
"2915","103090047","99972119"
"2916","103090123","103343775"
"2917","103334795","103089291"
"2918","103334795","103086001"
"2919","103334795","103492338"
"2920","103334795","104180653"
"2921","103335330","96099347"
"2922","103335891","103080986"
"2923","103335891","94196601"
"2924","103335893","103491468"
"2925","103335894","103337585"
"2926","103335927","103088631"
"2927","103336008","92446687"
"2928","103336012","94204103"
"2929","103336089","103338931"
"2930","103336089","99978344"
"2931","103336089","103491572"
"2932","103336248","94196519"
"2933","103336248","103344497"
"2934","103336358","103081655"
"2935","103336358","103080851"
"2936","103336358","94197478"
"2937","103336358","103336034"
"2938","103336449","103349241"
"2939","103336589","103335955"
"2940","103336629","104184351"
"2941","103336653","104174121"
"2942","103336681","104171220"
"2943","103336725","103491928"
"2944","103336725","103336366"
"2945","103336725","92251192"
"2946","103336725","103082729"
"2947","103336768","103491188"
"2948","103337031","103081369"
"2949","103337757","103083926"
"2950","103337757","103491953"
"2951","103338344","103082205"
"2952","103338348","103492067"
"2953","103338979","103335848"
"2954","103338979","103344369"
"2955","103338979","103082085"
"2956","103339652","94197102"
"2957","103339697","96092276"
"2958","103339699","103080874"
"2959","103342022","92252644"
"2960","103342907","103337537"
"2961","103342907","103090691"
"2962","103343658","96088605"
"2963","103343906","103338988"
"2964","103344226","103086006"
"2965","103344226","99980365"
"2966","103344226","103084883"
"2967","103344357","103343942"
"2968","103344497","103089424"
"2969","103344515","103088071"
"2970","103344788","99970650"
"2971","103345116","92444511"
"2972","103345192","94196598"
"2973","103491190","104179303"
"2974","103491190","96088761"
"2975","103491192","104178721"
"2976","103491193","94197170"
"2977","103491226","94202402"
"2978","103491307","103491748"
"2979","103491311","103083910"
"2980","103491388","97752660"
"2981","103491388","103090507"
"2982","103491447","99971183"
"2983","103491463","99973547"
"2984","103491464","104173297"
"2985","103491465","103495073"
"2986","103491479","103495167"
"2987","103491547","103496394"
"2988","103491547","104179431"
"2989","103491657","94196707"
"2990","103491657","103090904"
"2991","103491657","103082318"
"2992","103491888","103090504"
"2993","103491928","103503407"
"2994","103491952","103083641"
"2995","103492024","103342001"
"2996","103492024","103088407"
"2997","103492024","94206262"
"2998","103492067","94196609"
"2999","103493056","104179571"
"3000","103493643","103336556"
"3001","103495373","104179568"
"3002","103495373","103335955"
"3003","103495664","104178127"
"3004","103495848","103081968"
"3005","103495992","97748459"
"3006","103496101","96088311"
"3007","103496139","96098324"
"3008","103504140","103343649"
"3009","103504140","104180647"
"3010","104169869","94200178"
"3011","104169869","94197913"
"3012","104169869","96097749"
"3013","104169869","103080831"
"3014","104169869","96088558"
"3015","104170404","104176399"
"3016","104170965","103341086"
"3017","104170965","104179016"
"3018","104170967","103346876"
"3019","104170968","94206262"
"3020","104171001","96097051"
"3021","104171082","104171187"
"3022","104171086","99972393"
"3023","104171163","103337705"
"3024","104171163","103084004"
"3025","104171163","97746747"
"3026","104171322","103492879"
"3027","104171322","103334955"
"3028","104171432","103341783"
"3029","104171432","103339697"
"3030","104171432","103335265"
"3031","104171432","103334908"
"3032","104171523","99973653"
"3033","104171663","104172611"
"3034","104171703","103089157"
"3035","104171727","94195670"
"3036","104171755","103348586"
"3037","104171755","104170336"
"3038","104171755","103080824"
"3039","104171799","103343648"
"3040","104171799","103491461"
"3041","104171799","103090927"
"3042","104171799","103349229"
"3043","104171842","103336009"
"3044","104172105","103344412"
"3045","104172831","103079725"
"3046","104172831","97746734"
"3047","104173418","104171130"
"3048","104173418","104181053"
"3049","104173422","104177794"
"3050","104174053","97754601"
"3051","104174053","94201349"
"3052","104174053","94200132"
"3053","104174726","96096708"
"3054","104174771","103339692"
"3055","104174773","103081672"
"3056","104174781","103345472"
"3057","104174783","103493149"
"3058","104175977","103080890"
"3059","104175979","94196453"
"3060","104177096","103345467"
"3061","104177096","97755154"
"3062","104177981","104176841"
"3063","104177981","97754704"
"3064","104178732","96097067"
"3065","104178980","104177640"
"3066","104179300","99977805"
"3067","104179300","103080848"
"3068","104179300","104171088"
"3069","104179431","103341783"
"3070","104179571","103342720"
"3071","104179589","104179562"
"3072","104179597","104172086"
"3073","104179601","99971756"
"3074","104179862","88678080"
"3075","104180190","103343421"
"3076","104180266","104171331"
"3077","88670896","103334795"
"3078","92251192","103081379"
"3079","94195197","103493020"
"3080","94195685","103088802"
"3081","94195685","103082329"
"3082","94196335","96099193"
"3083","94196335","103337973"
"3084","94196338","94200157"
"3085","94196371","99973338"
"3086","94196452","103496007"
"3087","94196456","104172835"
"3088","94196533","103084627"
"3089","94196533","103080885"
"3090","94196592","104170941"
"3091","94196608","104171221"
"3092","94196609","99979508"
"3093","94196610","99980211"
"3094","94196624","104172379"
"3095","94196692","104172986"
"3096","94196692","103080828"
"3097","94196802","103336407"
"3098","94196893","103337961"
"3099","94197073","94198245"
"3100","94197097","94198356"
"3101","94197102","103088589"
"3102","94197102","94202550"
"3103","94197102","97747810"
"3104","94197102","103336415"
"3105","94197102","103081008"
"3106","94197102","99973760"
"3107","94197102","94200162"
"3108","94197102","103083281"
"3109","94197169","103503427"
"3110","94197169","103082650"
"3111","94197169","104178597"
"3112","94197169","96094709"
"3113","94197170","92446542"
"3114","94197170","103341085"
"3115","94197170","103335267"
"3116","94197212","104172228"
"3117","94197786","96089012"
"3118","94197787","94196452"
"3119","94198202","103337759"
"3120","94200178","99978555"
"3121","94200701","103345461"
"3122","94202307","78896226"
"3123","94202684","103082288"
"3124","94202697","103087791"
"3125","94202698","103089964"
"3126","94203356","104179300"
"3127","94204109","99977754"
"3128","94205803","104171616"
"3129","94206128","94196891"
"3130","94206258","103089291"
"3131","94206394","104181949"
"3132","94206642","94206258"
"3133","96088209","104172923"
"3134","96088723","103343075"
"3135","96089048","96088723"
"3136","96090742","103336032"
"3137","96091495","103084053"
"3138","96092153","104171322"
"3139","96092154","104183682"
"3140","96092167","104171489"
"3141","96092544","88670659"
"3142","96094150","99980218"
"3143","96094673","103081187"
"3144","96097064","94199423"
"3145","96097065","103491374"
"3146","96097681","103080857"
"3147","96097681","104171244"
"3148","96097681","99981040"
"3149","96097749","103336147"
"3150","96097749","104172153"
"3151","96097749","103337561"
"3152","96097749","103338920"
"3153","96097749","103336154"
"3154","96098159","104172241"
"3155","96098159","99978924"
"3156","96098318","99971883"
"3157","96098318","104170987"
"3158","96098480","94199252"
"3159","96099166","94196371"
"3160","96099166","104173867"
"3161","96099654","97749707"
"3162","97747317","104177607"
"3163","97747317","104172612"
"3164","97747317","94200172"
"3165","97747317","94202963"
"3166","97747317","103349316"
"3167","97747317","103336270"
"3168","97747317","94206142"
"3169","97747385","94200128"
"3170","97747385","103345474"
"3171","97747385","99979506"
"3172","97747385","104170976"
"3173","97747702","104171521"
"3174","97749638","97752790"
"3175","97749638","103090926"
"3176","97753566","103336020"
"3177","97753566","103335336"
"3178","97754900","94197101"
"3179","99971663","104178726"
"3180","99972507","104172807"
"3181","99972507","104171843"
"3182","99972507","103491445"
"3183","99972507","94199492"
"3184","99972507","96097726"
"3185","99972507","96095882"
"3186","99972507","99973512"
"3187","99972575","103083911"
"3188","99972575","94197213"
"3189","99972575","103087634"
"3190","99972575","104177180"
"3191","99972575","104171727"
"3192","99972892","104171800"
"3193","99972892","92258104"
"3194","99974828","103490566"
"3195","99974828","103081475"
"3196","99974828","92252734"
"3197","99978756","103089993"
"3198","99978756","104180254"
"3199","99980090","94196610"
"3200","99980364","104171047"
"3201","99981042","96097041"
"3202","103080880","94195310"
"3203","103080880","103082727"
"3204","103335950","103080850"
"3205","103335950","99980219"
"3206","104171024","94197033"
"3207","104171024","103491317"
"3208","104179908","96095872"
"3209","94196394","103090689"
"3210","96097958","99971869"
"3211","96098234","88624860"
"3212","96098234","92444763"
"3213","96098250","96093329"
"3214","96098250","103491313"
"3215","97746816","103491928"
"3216","97746816","94196617"
"3217","97746832","94195685"
"3218","97746832","103343672"
"3219","97749733","103496373"
"3220","97751971","104173036"
"3221","99972006","104171618"
"3222","99972006","103081585"
"3223","99972022","103495880"
"3224","99972022","94198294"
"3225","99972298","103344538"
"3226","99973236","104171526"
"3227","99974923","104180646"
"3228","99977161","104180483"
"3229","99977161","103495893"
"3230","103081118","103335908"
"3231","103081521","104171158"
"3232","103081521","104171120"
"3233","103336591","99978553"
"3234","103336591","88670987"
"3235","103491487","103084006"
"3236","103491890","104178786"
"3237","103491890","103083883"
"3238","104171665","104172106"
"3239","104171665","103080976"
"3240","88670904","103343661"
"3241","92251200","104172583"
"3242","94196632","103491446"
"3243","97747690","103492330"
"3244","99971754","97753154"
"3245","99972880","104173784"
"3246","99972880","103335876"
"3247","103089298","103342515"
"3248","103344368","104170398"
"3249","103500987","104178717"
"3250","104179442","103495096"
"3251","96098049","103081656"
"3252","96098511","92257722"
"3253","97746555","104173994"
"3254","97747017","103336399"
"3255","97747017","96094723"
"3256","97747025","103088872"
"3257","97747694","99979755"
"3258","97747694","99980344"
"3259","99971745","103335888"
"3260","99972207","103080197"
"3261","99972207","103080827"
"3262","99972215","99982870"
"3263","99972223","96095922"
"3264","99972884","104178552"
"3265","99972884","103491561"
"3266","99972884","96095867"
"3267","103081091","97754566"
"3268","103088288","88677808"
"3269","103336161","104178771"
"3270","103343358","103088351"
"3271","103491460","104171432"
"3272","103495482","103495280"
"3273","104171235","94204099"
"3274","104178432","104172372"
"3275","88678079","104171221"
"3276","92258375","97746679"
"3277","94196605","104175978"
"3278","94203807","103080948"
"3279","96088460","99974844"
"3280","96098237","103504072"
"3281","96098253","103080774"
"3282","97745461","99972248"
"3283","97746680","104171505"
"3284","97746813","104174005"
"3285","97746829","103089418"
"3286","97755153","92253626"
"3287","99970651","103336629"
"3288","99970651","88671798"
"3289","99971870","103087429"
"3290","99971870","103088288"
"3291","99972003","103491196"
"3292","99972019","94201522"
"3293","99980343","103336116"
"3294","103081374","99977850"
"3295","103084003","103084132"
"3296","103088867","104181950"
"3297","103088867","103336268"
"3298","103089026","103080904"
"3299","103089546","104170972"
"3300","103089546","103344651"
"3301","103089581","99980208"
"3302","103336444","103491193"
"3303","103339073","104170986"
"3304","103343937","103090503"
"3305","103343937","94197459"
"3306","103344096","103341956"
"3307","103344616","104172779"
"3308","103344616","96096821"
"3309","103344651","94201522"
"3310","103491743","96088592"
"3311","103500860","97747202"
"3312","103500874","104176979"
"3313","103500874","104173297"
"3314","103501064","97750366"
"3315","103504046","103504410"
"3316","104171518","103339727"
"3317","104174147","104184310"
"3318","104174147","97746821"
"3319","104179011","94199518"
"3320","104179011","104171663"
"3321","104179170","104173917"
"3322","104179690","103080883"
"3323","104179690","104170893"
"3324","104179725","103492998"
"3325","92251456","94197125"
"3326","94196888","103492574"
"3327","94199518","104174027"
"3328","94205834","88672567"
"3329","94205993","97755844"
"3330","94206423","104171162"
"3331","94206437","103088867"
"3332","94206607","96095332"
"3333","96088308","97748147"
"3334","96088592","103344789"
"3335","96095428","103336021"
"3336","96099194","104171703"
"3337","96099194","104174768"
"3338","97746677","103081377"
"3339","97746748","103337911"
"3340","97746748","97748322"
"3341","97746751","103343445"
"3342","97749542","96093324"
"3343","97749637","96097662"
"3344","97755017","96092863"
"3345","97755144","88672433"
"3346","97755144","94196713"
"3347","97755482","103081083"
"3348","99971751","103336391"
"3349","99971867","104178982"
"3350","99971938","103081118"
"3351","99971938","103081964"
"3352","99971941","99973400"
"3353","99974732","103336335"
"3354","99974827","104179399"
"3355","99980207","94197098"
"3356","99980334","103345576"
"3357","99980334","104172227"
"3358","99980671","97747808"
"3359","103081104","103088578"
"3360","103088725","104174022"
"3361","103088725","103345574"
"3362","103336174","103080829"
"3363","103343795","103491450"
"3364","103343795","104174197"
"3365","103491473","104180481"
"3366","103495773","94201528"
"3367","103495773","103343494"
"3368","104171248","94202379"
"3369","104178869","103336083"
"3370","104178869","104172832"
"3371","88670890","96097063"
"3372","92251186","99980218"
"3373","94196618","104172096"
"3374","94205692","103086010"
"3375","94205692","96094679"
"3376","96088538","99978756"
"3377","96088589","103089026"
"3378","96097638","99973004"
"3379","97747428","103346426"
"3380","97755020","103491324"
"3381","97755071","104174145"
"3382","99971747","103341905"
"3383","99972618","94196390"
"3384","99972618","104180547"
"3385","99980210","103345160"
"3386","99980261","103335870"
"3387","96095333","103339076"
"3388","96095333","103335267"
"3389","96097750","97754565"
"3390","96098240","103490564"
"3391","96098241","103088383"
"3392","96098242","99971654"
"3393","96098243","103500885"
"3394","96098256","97748148"
"3395","96098257","104178568"
"3396","96098258","103083281"
"3397","96098259","99972877"
"3398","96098392","104171732"
"3399","96098510","99981041"
"3400","97746556","88670530"
"3401","97746674","92252862"
"3402","97746807","99971875"
"3403","97746808","94201349"
"3404","97746809","103080806"
"3405","97746810","103491468"
"3406","97746823","99971769"
"3407","97746824","99979372"
"3408","97746825","99973016"
"3409","97746826","96099179"
"3410","97747201","103346870"
"3411","97747316","104171481"
"3412","97749706","96099118"
"3413","97749732","103343477"
"3414","97749732","103341076"
"3415","99971746","104175077"
"3416","99971864","103495909"
"3417","99971997","96089014"
"3418","99971998","92258375"
"3419","99971999","103082011"
"3420","99972000","99971719"
"3421","99972013","88670973"
"3422","99972014","103336629"
"3423","99972015","96098241"
"3424","99972016","103337705"
"3425","99972391","103491657"
"3426","99972506","103081369"
"3427","99974896","104170922"
"3428","99974922","103087463"
"3429","99974922","104170923"
"3430","103082417","103081675"
"3431","103082417","96098509"
"3432","103082417","104170965"
"3433","103337487","96088460"
"3434","103337487","103086276"
"3435","103337487","103495269"
"3436","103492786","104171101"
"3437","103492786","96099181"
"3438","103492786","96092383"
"3439","104172561","103504123"
"3440","104172561","97748149"
"3441","104172561","103089156"
"3442","96088858","80121654"
"3443","97746673","103491467"
"3444","97754755","88672512"
"3445","97755276","96088709"
"3446","99971863","103089446"
"3447","99979945","97754597"
"3448","99980465","92253282"
"3449","103081090","94205887"
"3450","103081090","104171092"
"3451","103087981","104181095"
"3452","103336160","103345030"
"3453","103336160","97755186"
"3454","103343051","94198714"
"3455","103491459","72816701"
"3456","103491459","94206246"
"3457","104171234","103491201"
"3458","104171234","103088142"
"3459","104178125","94196346"
"3460","94196604","104170963"
"3461","94196604","97748244"
"3462","96088457","103495658"
"3463","96097365","103337555"
"3464","96097373","94197792"
"3465","96098395","103345577"
"3466","97746671","94206639"
"3467","97747693","103335974"
"3468","97747701","103335929"
"3469","97755156","103344509"
"3470","99971861","97749368"
"3471","99972883","99979945"
"3472","99972891","97747202"
"3473","99980346","92250820"
"3474","103081470","104179301"
"3475","103081624","104171800"
"3476","103336540","104171235"
"3477","103336540","99979322"
"3478","103336540","92258376"
"3479","103336540","96091908"
"3480","103336694","94202981"
"3481","103336694","103082527"
"3482","103336694","104171337"
"3483","103336694","103345411"
"3484","103491839","103335992"
"3485","103491993","94195747"
"3486","104171614","88670985"
"3487","104171614","103491197"
"3488","104171614","96098159"
"3489","104171614","99971761"
"3490","104171768","103343075"
"3491","104171768","97747690"
"3492","104171768","99971873"
"3493","104171768","103080832"
