"","Source","Target"
"153","104178524","86680046"
"154","103081024","61775185"
"155","103336094","104173496"
"156","103336138","67690598"
"157","104170420","103335337"
"158","104171168","92252546"
"159","104171212","104181076"
"160","104172254","104172486"
"161","104172299","78889920"
"162","104172743","86686597"
"163","104172762","104173873"
"164","104173679","103088260"
"165","104173679","103336094"
"166","104173679","104178840"
"167","104173679","65985628"
"168","104174071","103337078"
"169","104174081","104181482"
"170","104174081","94203779"
"171","104175922","78889996"
"172","104176649","104185298"
"173","104177007","103337774"
"174","104177829","104175860"
"175","104178523","64910312"
"176","104181765","78889919"
"177","104184858","104177953"
"178","104184871","104174001"
"179","104184871","71483028"
"180","104184886","103343768"
"181","104184893","71485736"
"182","104184928","104178838"
"183","104184979","104171133"
"184","104185337","88625003"
"185","103344244","104171177"
"186","104179318","104184682"
"187","104179909","80127884"
"188","103334816","104171543"
"189","104169890","104171307"
"190","104176401","104177265"
"191","103336137","104172255"
"192","104171211","103336097"
"193","104184481","104177202"
"194","103336136","103338073"
"195","103337223","103349327"
"196","104171210","103349332"
"197","104171533","104172335"
"198","104171533","78889917"
"199","104172297","104180786"
"200","104172297","104172608"
"201","103336135","92258347"
"202","104171209","86680048"
"203","104172475","59211828"
"204","104176397","104176405"
"205","103344243","65983227"
"206","104179317","104185355"
"207","104171534","92251796"
"208","103343719","104185352"
"209","103343719","69500352"
"210","104178793","88618787"
"211","104178793","104174081"
"212","104172365","103081793"
"213","104173519","104175920"
"214","103336000","104184677"
"215","103336109","104175922"
"216","103336109","103337287"
"217","103336461","104175978"
"218","104171074","103334976"
"219","104171183","104172258"
"220","104171183","80127960"
"221","104171535","88678051"
"222","104171535","103343766"
"223","104176393","59211825"
"224","103336121","103340786"
"225","103337705","88680375"
"226","103343702","104177947"
"227","104171195","71483108"
"228","104171298","62955569"
"229","104172366","104171169"
"230","104172366","94197231"
"231","104172366","103349331"
"232","104172779","104179909"
"233","104177571","103082078"
"234","104178522","104176649"
"235","104178776","103349608"
"236","104178787","94197230"
"237","104185285","103343372"
"238","103335995","104177779"
"239","103336129","103343700"
"240","103336455","104178705"
"241","103336455","103081030"
"242","103343700","104185353"
"243","103346021","104173679"
"244","103346870","92261053"
"245","104171069","103336129"
"246","104171203","104185015"
"247","104171203","103082438"
"248","104171529","88625079"
"249","104171529","104171624"
"250","104174097","104174080"
"251","104178774","103349331"
"252","104179808","104176614"
"253","104181095","104171543"
"254","104181944","104172298"
"255","104184505","103337684"
"256","103081023","104174139"
"257","103335011","104177584"
"258","103336093","104174099"
"259","103336113","104171534"
"260","103336128","104172261"
"261","104170085","61686616"
"262","104171167","64910332"
"263","104171187","104172260"
"264","104171202","104176397"
"265","104171620","103491392"
"266","104171620","103082438"
"267","104184926","103336460"
"268","103335997","104185285"
"269","103336051","104170594"
"270","103336139","78896469"
"271","103336456","104178522"
"272","103337222","104184484"
"273","103343650","103336113"
"274","103345030","104185337"
"275","104171071","103089662"
"276","104171125","104172848"
"277","104171125","61581805"
"278","104171213","65983208"
"279","104171530","59211858"
"280","104172296","104171623"
"281","104172296","104170070"
"282","104178724","103345030"
"283","104180104","80127820"
"284","103081022","88671503"
"285","103335102","103334976"
"286","103335998","104184505"
"287","103336091","104172337"
"288","103336091","94197978"
"289","103336092","103082463"
"290","103336112","104172755"
"291","103337286","104172760"
"292","103339700","103336121"
"293","103349427","104170071"
"294","103491391","62957917"
"295","104170176","104173104"
"296","104171072","104171125"
"297","104171165","104179516"
"298","104171165","104171167"
"299","104171166","103338807"
"300","104171186","104181059"
"301","104172360","104181048"
"302","104174068","104171174"
"303","104174774","104172222"
"304","104184434","103088079"
"305","104184501","92252546"
"306","104185350","104172367"
"307","104185350","104172476"
"308","104185350","104185300"
"309","103335008","104171527"
"310","103335973","104171858"
"311","103335973","103492832"
"312","103335973","104174071"
"313","103336108","104184858"
"314","103336108","103337413"
"315","103336108","103344384"
"316","103336108","61775207"
"317","103338224","103339936"
"318","103339698","104171622"
"319","103343649","64977835"
"320","104170082","104172373"
"321","104171047","104181765"
"322","104171047","103336055"
"323","104171047","104184926"
"324","104171182","104170050"
"325","104171182","104171069"
"326","104171182","104184684"
"327","104171182","103337225"
"328","104173298","103336113"
"329","104174772","104183629"
"330","104178723","92260327"
"331","103335996","104173881"
"332","103335996","88671502"
"333","103336120","104171624"
"334","103336120","103336103"
"335","103336120","104185301"
"336","103336457","103349602"
"337","103336457","103336051"
"338","103349851","104184994"
"339","104171070","65797663"
"340","104171070","103344244"
"341","104171194","104178723"
"342","104171194","61774510"
"343","104171194","103336121"
"344","104171531","104178223"
"345","104171531","104171208"
"346","104172364","104171210"
"347","104172585","104171126"
"348","104179422","103346021"
"349","104180807","104179318"
"350","104184676","103343372"
"351","104184925","103090905"
"352","103335975","104184779"
"353","103335975","104172298"
"354","103335975","103336096"
"355","103335975","104172361"
"356","103336196","103081022"
"357","103336319","104173107"
"358","103336327","104177171"
"359","103343651","103336135"
"360","104171049","103081027"
"361","104171049","104179171"
"362","104171049","64980470"
"363","104171049","104174767"
"364","104171270","104171072"
"365","104171393","103335975"
"366","104171401","61579077"
"367","104174138","103343702"
"368","104174164","104177678"
"369","104178725","104184421"
"370","103336099","92445699"
"371","103336335","104171386"
"372","103336343","104172582"
"373","104171173","80127963"
"374","104171198","104171205"
"375","104171409","103492162"
"376","104171417","80121592"
"377","104174067","103336456"
"378","103335970","104172879"
"379","103335970","104174775"
"380","103335970","104177076"
"381","103335991","103335998"
"382","103335993","103336093"
"383","103335999","104172368"
"384","103335999","104170070"
"385","103336119","103343718"
"386","103336119","104179077"
"387","103336119","104173873"
"388","103336193","103492450"
"389","103336351","103337686"
"390","103336359","104174022"
"391","103336367","104175782"
"392","103336375","103345979"
"393","103336451","104171212"
"394","103337411","104172837"
"395","103338120","104171537"
"396","103338423","103342121"
"397","103338423","103336052"
"398","103343665","104174957"
"399","103343718","104171525"
"400","103344392","104171535"
"401","103345922","103492832"
"402","103345979","104171049"
"403","103345979","103349413"
"404","103345979","64977805"
"405","103345979","104171073"
"406","103345979","62955539"
"407","103348547","103336000"
"408","103349364","104171125"
"409","103349806","104171409"
"410","103349818","104178836"
"411","103349947","103082008"
"412","104171044","104170412"
"413","104171044","103336312"
"414","104171044","103082704"
"415","104171065","104171214"
"416","104171067","104175010"
"417","104171073","104180104"
"418","104171073","62955536"
"419","104171193","99978413"
"420","104171193","104172582"
"421","104171193","103346870"
"422","104171267","104171126"
"423","104171425","104174067"
"424","104171433","103082704"
"425","104171441","104172586"
"426","104171449","104179523"
"427","104171525","103348554"
"428","104172485","104185021"
"429","104173174","86681336"
"430","104173194","103349941"
"431","104173210","104171187"
"432","104173223","104173519"
"433","104173497","104173299"
"434","104173497","104181095"
"435","104173497","103335008"
"436","104173497","103336327"
"437","104175025","104177638"
"438","104175028","103349852"
"439","104176396","94203598"
"440","104177236","103492449"
"441","104178219","78898793"
"442","104178739","103343649"
"443","104178792","103335993"
"444","104179466","104184849"
"445","104180996","103337511"
"446","104180996","103335850"
"447","104181053","104176397"
"448","104181053","86680124"
"449","104181053","104180104"
"450","104181053","103337223"
"451","104181053","103343650"
"452","104183621","104184421"
"453","104184438","103335996"
"454","104184490","103343669"
"455","104184490","103082464"
"456","104184880","104174174"
"457","104184892","104171539"
"458","104184892","104172475"
"459","104185021","104176405"
"460","104185348","103083003"
"461","104185349","94197371"
"462","103336090","103349331"
"463","103336090","92253086"
"464","104171164","103337150"
"465","104171164","104173147"
"466","103343673","103343702"
"467","104178747","104172366"
"468","104171513","104178839"
"469","103335098","103336095"
"470","104170172","103336367"
"471","104171756","104173873"
"472","104174137","103339700"
"473","104174137","104174796"
"474","103335800","104179142"
"475","104170874","104175954"
"476","103080264","104171166"
"477","103335009","103343719"
"478","103335009","104178554"
"479","103335334","104180114"
"480","103335334","104170395"
"481","104170083","103335973"
"482","104170083","103343712"
"483","104170408","104185288"
"484","104170408","103082331"
"485","103081361","103345922"
"486","103336118","104171531"
"487","103336431","104170412"
"488","104171192","103343765"
"489","104171505","104171623"
"490","104172756","104172372"
"491","104174141","104179059"
"492","104180893","104171044"
"493","103080807","103343762"
"494","103335285","104172879"
"495","103335285","103336927"
"496","103335877","103337774"
"497","103337706","103336091"
"498","103337706","104174145"
"499","104170359","104171066"
"500","104170359","104171449"
"501","104170359","104169978"
"502","104170359","103342707"
"503","104170359","103336052"
"504","104170359","103081028"
"505","104170951","104181053"
"506","104172780","104179460"
"507","104172780","104171860"
"508","104172780","103337222"
"509","104174168","103337533"
"510","104184397","103336351"
"511","103346876","103343447"
"512","103346876","103336193"
"513","103346876","104179422"
"514","104181950","103337511"
"515","104181950","104174068"
"516","104181950","103349947"
"517","104181950","103495457"
"518","103079913","103500816"
"519","103083199","72765447"
"520","103334983","104183628"
"521","103336216","103339954"
"522","103337687","103349427"
"523","103338269","103336431"
"524","103343207","103335285"
"525","103493568","94197382"
"526","104170057","103337148"
"527","104171290","104171172"
"528","104172761","103337705"
"529","104172761","65797630"
"530","104173343","103336138"
"531","104178281","104181187"
"532","104185333","88672790"
"533","88672986","104184979"
"534","92253282","104178837"
"535","94198714","104174137"
"536","103336117","104176329"
"537","103341960","64912725"
"538","104171191","104176857"
"539","104172570","104171171"
"540","104177034","104172148"
"541","103081053","103335991"
"542","103336123","104169890"
"543","103336123","104180996"
"544","104170001","104171191"
"545","104171197","104178894"
"546","104171197","104172779"
"547","103080801","104171542"
"548","103081046","104172408"
"549","103082303","104184886"
"550","103334799","103337334"
"551","103335871","103341775"
"552","103336116","104170945"
"553","103337373","71482998"
"554","104169873","104173496"
"555","104170945","103086251"
"556","104171190","92439150"
"557","104172447","103337374"
"558","104176395","92445701"
"559","103081016","104174141"
"560","103335968","104172223"
"561","103335968","103335800"
"562","103336086","92250321"
"563","103336190","103349423"
"564","103337509","103082303"
"565","103339099","104184489"
"566","103339099","61579075"
"567","103343453","103341775"
"568","104171042","103336112"
"569","104171042","104171203"
"570","104171160","104174180"
"571","104171160","103338423"
"572","104171264","104171129"
"573","104172583","104171270"
"574","104172583","103081023"
"575","104172618","104176841"
"576","104172618","103335871"
"577","104174064","104177076"
"578","104174173","103492833"
"579","104174173","103344449"
"580","104174180","103082617"
"581","104176330","104174774"
"582","104176330","104176841"
"583","104178527","104177007"
"584","104184497","103339701"
"585","104184497","104178724"
"586","103346875","67690576"
"587","104181949","103490650"
"588","104181949","103080264"
"589","103080804","103345030"
"590","103087091","104171532"
"591","103089964","65797633"
"592","103335874","103343764"
"593","103335974","104175782"
"594","103335974","103349990"
"595","103335974","103495138"
"596","103335994","104185350"
"597","103342161","88670025"
"598","103342161","104184485"
"599","103345033","104184677"
"600","104170948","104171519"
"601","104171048","104171937"
"602","104171048","104171264"
"603","104171048","88671500"
"604","104171068","104170414"
"605","104177235","104174071"
"606","104177235","104180820"
"607","104180107","104172779"
"608","104183659","103337373"
"609","103080893","104172618"
"610","103335963","104170426"
"611","103337562","104171654"
"612","103337562","104171620"
"613","103345970","103336117"
"614","103345970","103349587"
"615","103346880","103492450"
"616","104171037","104178517"
"617","104172636","104175860"
"618","104172636","104175028"
"619","104176325","104180121"
"620","104181044","104172366"
"621","104181044","64910310"
"622","104181954","103338224"
"623","104184364","104184980"
"624","103080888","103341071"
"625","103080899","104179806"
"626","103335958","103080730"
"627","103335965","103084613"
"628","103335969","104178705"
"629","103335969","103334927"
"630","103335969","104171170"
"631","103336181","104184558"
"632","103336187","103337509"
"633","103336187","104172001"
"634","103336454","103336224"
"635","103337285","92253282"
"636","103337560","104171441"
"637","103337560","104171187"
"638","103337560","104174165"
"639","103337560","104177665"
"640","104171032","103335969"
"641","104171039","103337774"
"642","104171043","103080801"
"643","104171043","103346880"
"644","104171043","103337412"
"645","104171255","104178537"
"646","104171261","103343994"
"647","104171261","78890060"
"648","104171528","104174099"
"649","104172359","103343368"
"650","104172634","103335958"
"651","104172634","104174164"
"652","104172634","104174168"
"653","104172634","104178947"
"654","103080765","103341321"
"655","103080803","104178405"
"656","103085814","104172294"
"657","103085814","104178446"
"658","103086889","104171441"
"659","103087424","104171255"
"660","103335835","103335871"
"661","103335873","103342709"
"662","103337579","104179467"
"663","103340884","104177584"
"664","103340884","103087494"
"665","103341959","103341071"
"666","103341959","103081053"
"667","103342494","104172257"
"668","104170909","103334981"
"669","104170947","104177783"
"670","104171489","104174174"
"671","104171489","104178786"
"672","104171754","104176395"
"673","104171754","103335991"
"674","104172653","103337560"
"675","104175958","103341251"
"676","104175958","104170082"
"677","104177033","103335969"
"678","104177033","103335008"
"679","104177568","104176145"
"680","104178534","103079748"
"681","104178535","104177706"
"682","103080805","104175954"
"683","103080890","104185256"
"684","103080890","104181808"
"685","103080890","103342592"
"686","103086247","103337509"
"687","103335875","104171037"
"688","103335960","59659639"
"689","103335960","103083703"
"690","103335960","103336351"
"691","103335960","103339099"
"692","103337221","103080893"
"693","103337555","104180996"
"694","103337555","103342632"
"695","103339651","64977802"
"696","103341317","103336216"
"697","103343663","103341767"
"698","103349288","103337389"
"699","104170949","104178793"
"700","104171034","104172634"
"701","104171034","104174145"
"702","104171034","103504346"
"703","104171034","104170082"
"704","104171621","104173381"
"705","104171621","104170942"
"706","104172295","104172755"
"707","104172295","103091806"
"708","104172629","103345974"
"709","104172629","103081046"
"710","104174725","103348537"
"711","104176391","103082079"
"712","104176391","104176650"
"713","104178737","104175978"
"714","104183611","104171192"
"715","104184362","104173497"
"716","103080272","103337509"
"717","103080759","103336108"
"718","103080906","104176146"
"719","103080906","103335343"
"720","103081382","103083202"
"721","103335342","103345974"
"722","103335829","104172296"
"723","103335976","103338983"
"724","103335976","103343650"
"725","103335976","104184858"
"726","103336107","104179068"
"727","103336107","103081345"
"728","103336452","103341317"
"729","103336452","103341959"
"730","103490641","103344392"
"731","104170416","104171307"
"732","104170903","86685830"
"733","104171050","103341542"
"734","104171050","88625157"
"735","104171050","103080888"
"736","104171181","104171183"
"737","104171181","104176160"
"738","104171526","103335968"
"739","104171526","104172848"
"740","104172835","103493571"
"741","67691015","103081717"
"742","69500784","103081154"
"743","71483455","103341085"
"744","78888433","103341321"
"745","80129447","103338445"
"746","86678562","103080898"
"747","88626641","103336784"
"748","88670016","104171449"
"749","92250312","104173127"
"750","92447185","104171209"
"751","94195745","104180233"
"752","103080774","103086001"
"753","103080797","103336098"
"754","103080806","103343940"
"755","103088592","103338269"
"756","103088592","103335011"
"757","103093470","94197978"
"758","103335844","104174022"
"759","103335844","104172582"
"760","103335867","104173196"
"761","103335876","104184676"
"762","103339654","86678562"
"763","103343662","103336312"
"764","103343662","103338118"
"765","103348539","86680125"
"766","103349336","103338307"
"767","104170918","104170135"
"768","104170918","104170059"
"769","104170941","103343448"
"770","104170950","104177171"
"771","104174728","104171211"
"772","104178736","65985629"
"773","104178736","103337681"
"774","104179896","86678571"
"775","104179896","103080904"
"776","104183613","104180271"
"777","104184410","103336415"
"778","103336050","59214165"
"779","103336191","94195754"
"780","103343701","104176396"
"781","104171124","103088298"
"782","104171265","104171267"
"783","104178775","103335868"
"784","104180269","103349596"
"785","103079736","103349318"
"786","103079736","88671579"
"787","103080756","103081024"
"788","103080778","103337079"
"789","103080901","103336461"
"790","103080901","103335285"
"791","103080978","104174767"
"792","103081115","104184320"
"793","103081337","104179405"
"794","103082329","103349268"
"795","103082330","104172370"
"796","103082608","103345033"
"797","103082608","103336109"
"798","103086014","103336439"
"799","103087167","103345979"
"800","103087168","104171386"
"801","103087180","104184339"
"802","103087181","103336327"
"803","103088573","104172835"
"804","103088591","104173343"
"805","103091802","103094344"
"806","103093469","103343209"
"807","103094420","104171386"
"808","103334806","104184773"
"809","103334806","103081185"
"810","103334806","103336819"
"811","103334806","103336327"
"812","103335336","104180113"
"813","103335826","104184342"
"814","103335848","104177033"
"815","103335971","104177630"
"816","103335971","103338423"
"817","103336048","103081749"
"818","103336081","104171039"
"819","103336184","72765446"
"820","103336185","104171441"
"821","103336255","104172360"
"822","103336407","103339683"
"823","103337354","103346870"
"824","103337399","65797632"
"825","103337400","104171168"
"826","103337556","103079857"
"827","103337678","103334806"
"828","103337678","104169873"
"829","103337678","103335340"
"830","103337678","103504346"
"831","103341082","104171179"
"832","103341084","103335351"
"833","103342237","104174725"
"834","103342238","103088405"
"835","103342250","94198104"
"836","103342251","103336140"
"837","103342794","104184344"
"838","103343643","103349431"
"839","103343661","104181944"
"840","103346019","104178735"
"841","103346019","104181766"
"842","103346871","104184313"
"843","103346871","103345996"
"844","103348538","104170951"
"845","103349289","103343828"
"846","103349482","104174782"
"847","103349483","92444411"
"848","103349598","104171042"
"849","103349598","103349282"
"850","104169880","103344732"
"851","104169880","71483457"
"852","104169880","103335974"
"853","104169880","103086006"
"854","104170356","103335329"
"855","104170410","104178775"
"856","104170900","104184497"
"857","104170922","103504346"
"858","104171045","103336407"
"859","104171045","104184298"
"860","104171122","103349290"
"861","104171155","103341767"
"862","104171258","103093469"
"863","104171259","103349242"
"864","104171329","104184501"
"865","104171481","104178736"
"866","104171481","103086006"
"867","104171481","104170918"
"868","104172428","103336451"
"869","104172473","103349269"
"870","104172474","103349231"
"871","104172630","104171123"
"872","104172752","94197979"
"873","104172752","103335974"
"874","104172752","104172834"
"875","104172752","103082438"
"876","104172807","103337079"
"877","104172834","80127809"
"878","104174065","104171290"
"879","104176153","104170085"
"880","104176156","104171122"
"881","104176158","104172616"
"882","104176400","104170416"
"883","104176400","103080774"
"884","104176404","104178281"
"885","104176615","103080807"
"886","104177311","103083703"
"887","104177312","104171122"
"888","104177324","103086016"
"889","104177325","88677284"
"890","104177868","103079991"
"891","104178717","104176395"
"892","104178735","104173196"
"893","104181093","104170909"
"894","104181093","103081048"
"895","104181945","103337542"
"896","104181945","104169880"
"897","104183612","104185254"
"898","104184359","103338423"
"899","104184363","104176616"
"900","104184392","103349224"
"901","104184392","104173298"
"902","104184411","104176153"
"903","104184556","104171066"
"904","104184557","103349341"
"905","104184559","104178283"
"906","104184672","104171298"
"907","104184672","103492086"
"908","104184672","103343828"
"909","104184672","104180104"
"910","103088640","104178739"
"911","103343710","103336049"
"912","104178784","104171065"
"913","103081009","103093468"
"914","103081009","103336455"
"915","103081036","104184354"
"916","103081036","103336786"
"917","103336079","103341913"
"918","103336079","104173346"
"919","103336106","103348555"
"920","103336106","104177300"
"921","104171153","104171181"
"922","104171153","104172473"
"923","104171180","103349226"
"924","104171180","104171050"
"925","103081034","104171255"
"926","103081034","104172448"
"927","103336104","104172761"
"928","103336104","103338225"
"929","103349293","103080730"
"930","104171178","103337508"
"931","104171178","104179458"
"932","104184367","103346876"
"933","103080768","103093470"
"934","103335284","103349274"
"935","103335838","103348538"
"936","104170358","104175666"
"937","104170358","104178743"
"938","104170912","104177308"
"939","103338982","104180806"
"940","104174056","103343621"
"941","104179475","104170915"
"942","104179475","103080888"
"943","103086255","104176325"
"944","103086888","103349234"
"945","103088584","104184415"
"946","103088625","103346870"
"947","103341325","103335011"
"948","103341958","104178601"
"949","103343654","104177303"
"950","103343695","104185255"
"951","104176399","104170943"
"952","104177032","104171186"
"953","104178728","104181055"
"954","104178769","103084581"
"955","103082607","103337681"
"956","103337677","103080799"
"957","103349287","104170906"
"958","103349292","94198717"
"959","104172751","104184670"
"960","104179536","104171513"
"961","104184361","104170946"
"962","104184366","104173497"
"963","103089294","104178717"
"964","103344364","103085811"
"965","104179438","104178784"
"966","103088618","103336190"
"967","103343688","104184321"
"968","104178762","103090927"
"969","103088626","104170420"
"970","103343696","104184337"
"971","104178770","103080270"
"972","103080842","103337220"
"973","103080842","104171047"
"974","103080850","103339094"
"975","103080894","103341081"
"976","103080970","103336224"
"977","103080970","69500786"
"978","103088619","104172758"
"979","103088627","103336461"
"980","103335912","103346101"
"981","103335912","103335867"
"982","103335920","103339948"
"983","103335964","94197228"
"984","103336040","103336335"
"985","103336040","104179062"
"986","103343689","104170994"
"987","103343697","103341255"
"988","104170986","104180273"
"989","104170986","104178725"
"990","104170994","104172733"
"991","104171038","104171489"
"992","104171114","103341072"
"993","104171114","104172707"
"994","104172876","103082264"
"995","104178763","103336367"
"996","104178771","104183614"
"997","104181173","104181944"
"998","103080839","104175022"
"999","103082609","104177734"
"1000","103082609","88626632"
"1001","103335909","103087639"
"1002","103335917","103080281"
"1003","103336555","103341520"
"1004","103337679","103337544"
"1005","103337679","94206485"
"1006","104170983","104170176"
"1007","104170991","103336181"
"1008","104171629","104184299"
"1009","104171629","103335960"
"1010","104172753","103337508"
"1011","104172753","104184683"
"1012","104173518","103338983"
"1013","104179923","103349238"
"1014","104180270","103345040"
"1015","103080840","103082319"
"1016","103080965","104172835"
"1017","103080973","103088889"
"1018","103082483","104177236"
"1019","103082483","104184304"
"1020","103086262","104184322"
"1021","103094418","103082215"
"1022","103335910","103343528"
"1023","103335918","103338269"
"1024","103336035","103338421"
"1025","103336043","103345033"
"1026","103337553","103080774"
"1027","103337553","104179438"
"1028","103341332","103091030"
"1029","103349480","103080759"
"1030","104170984","104173495"
"1031","104170992","104170358"
"1032","104171109","104171529"
"1033","104171117","104176153"
"1034","104172627","104170594"
"1035","104172627","103336123"
"1036","104176406","103342794"
"1037","104184554","88670016"
"1038","103090121","103349230"
"1039","103345190","104172616"
"1040","103496699","103492237"
"1041","104180264","103084581"
"1042","103079856","103086015"
"1043","103080843","92257580"
"1044","103080843","94198242"
"1045","103080843","104171050"
"1046","103080851","104171258"
"1047","103080859","103342235"
"1048","103080862","94203012"
"1049","103080862","104171214"
"1050","103086887","104184300"
"1051","103087624","104172355"
"1052","103087625","103079911"
"1053","103090900","103336048"
"1054","103334926","103338808"
"1055","103335913","103343662"
"1056","103335913","104174769"
"1057","103335913","103343713"
"1058","103335921","103344348"
"1059","103335929","104172755"
"1060","103335932","104176849"
"1061","103335932","103335334"
"1062","103341957","103335869"
"1063","103342694","103081121"
"1064","103342695","104172761"
"1065","103345969","104170984"
"1066","103345969","103337286"
"1067","103495268","103335909"
"1068","103495269","104184661"
"1069","104170000","104172848"
"1070","104170987","104171539"
"1071","104170987","104172225"
"1072","104170987","104177668"
"1073","104170995","103342694"
"1074","104171003","103343817"
"1075","104171006","103338118"
"1076","104171006","104184363"
"1077","104177031","104171489"
"1078","104177768","103080894"
"1079","104177769","104174757"
"1080","104181043","103349267"
"1081","104181043","104175666"
"1082","103080836","86680189"
"1083","103080836","104170412"
"1084","103080836","103082488"
"1085","103080844","103336040"
"1086","103080969","103088572"
"1087","103080969","99981043"
"1088","103088621","104170410"
"1089","103093517","104180811"
"1090","103335906","104174068"
"1091","103335906","103081792"
"1092","103335906","103336137"
"1093","103335914","104170414"
"1094","103336039","103080859"
"1095","103336039","103080771"
"1096","103343691","104184406"
"1097","103348586","103493568"
"1098","104170980","103086015"
"1099","104170980","104181944"
"1100","104170980","103336181"
"1101","104170988","104184487"
"1102","104171113","104184302"
"1103","104171113","104178763"
"1104","104178765","104178769"
"1105","104183660","103350180"
"1106","103080779","103336105"
"1107","103080853","103501521"
"1108","103080856","103341960"
"1109","103080968","104184980"
"1110","103080987","103349705"
"1111","103080987","104179062"
"1112","103086258","103343688"
"1113","103086258","104180545"
"1114","103335849","103334997"
"1115","103335849","80127885"
"1116","103335923","103336439"
"1117","103335926","104176156"
"1118","103336038","103334981"
"1119","103336057","103080890"
"1120","103336057","104171000"
"1121","103336742","103492958"
"1122","103341328","103338773"
"1123","103341328","104172629"
"1124","103343054","104171816"
"1125","104170923","103335917"
"1126","104170923","104172878"
"1127","104170997","104172732"
"1128","104171000","104173519"
"1129","104171112","104172756"
"1130","104171131","103341775"
"1131","104171131","103336197"
"1132","104171816","104174141"
"1133","104172878","104170358"
"1134","104172878","104172779"
"1135","104176402","104178735"
"1136","104176402","104172333"
"1137","104178128","104171535"
"1138","104178128","103492448"
"1139","104178128","104179438"
"1140","103080964","103080987"
"1141","103081321","104175954"
"1142","103088602","103086889"
"1143","103088602","104179018"
"1144","103093539","104171526"
"1145","103335324","103339683"
"1146","103336034","103338443"
"1147","103336391","103087159"
"1148","103337701","104170050"
"1149","103337701","104172611"
"1150","103337702","103080762"
"1151","103337702","103080853"
"1152","103338443","103337399"
