"","Source","Target"
"25448","58280784","67690020"
"25449","59213430","88677022"
"25450","59665189","78892085"
"25451","61581058","88677761"
"25452","61685883","69504565"
"25453","61773777","97753982"
"25454","62957181","86681778"
"25455","64911958","72817507"
"25456","64979737","103501934"
"25457","65799283","103491632"
"25458","65984858","86680831"
"25459","67692390","92439942"
"25460","69502177","96096615"
"25461","69502593","80126088"
"25462","71484850","104176911"
"25463","71485269","94196789"
"25464","78889743","99979286"
"25465","78889968","99978232"
"25466","80127912","65801708"
"25467","80128137","67695454"
"25468","86679872","88676639"
"25469","86680097","86686807"
"25470","88625106","80125801"
"25471","88625331","92252728"
"25472","88671326","69507011"
"25473","88671551","88676068"
"25474","92251622","92253952"
"25475","92251847","96098115"
"25476","92445650","67692371"
"25477","92445875","94195350"
"25478","94197054","67693483"
"25479","94197279","86686584"
"25480","96090897","86681637"
"25481","96091576","88625586"
"25482","96095210","104171413"
"25483","96095210","88624409"
"25484","96095229","92257589"
"25485","96096988","71489269"
"25486","97748077","78889469"
"25487","97749836","88620824"
"25488","97749855","88624187"
"25489","97749855","88625647"
"25490","97753485","96098126"
"25491","97754164","78891820"
"25492","99973267","97746490"
"25493","99975026","71484897"
"25494","99975045","104171389"
"25495","99975045","99979706"
"25496","99978675","94201418"
"25497","99979354","88624349"
"25498","103081161","94202699"
"25499","103082453","88676480"
"25500","103082453","78895836"
"25501","103082495","103342675"
"25502","103082495","99972147"
"25503","103082518","78889759"
"25504","103082520","103081259"
"25505","103084598","88671056"
"25506","103084598","92257417"
"25507","103084598","103493410"
"25508","103085935","92447279"
"25509","103085935","96098190"
"25510","103085935","71485954"
"25511","103086892","92253586"
"25512","103336231","94204091"
"25513","103337523","86686409"
"25514","103337523","86680831"
"25515","103337565","94198516"
"25516","103337565","92445767"
"25517","103337588","80128507"
"25518","103337590","67695405"
"25519","103339668","86686403"
"25520","103339668","103336616"
"25521","103339668","103502178"
"25522","103341005","103495510"
"25523","103341005","103341470"
"25524","103341005","80121512"
"25525","103341962","88625326"
"25526","103491530","104172605"
"25527","103492822","103495120"
"25528","103492822","86685052"
"25529","103492864","78895091"
"25530","103492864","92444868"
"25531","103492887","92251329"
"25532","103492889","103493066"
"25533","103494134","88675615"
"25534","103494134","92445862"
"25535","103494134","86680181"
"25536","103494724","103086694"
"25537","103503451","78891472"
"25538","103503451","86681905"
"25539","103503451","88623607"
"25540","104171305","67695039"
"25541","104172597","69503250"
"25542","104172597","80123225"
"25543","104172639","69503162"
"25544","104172639","103081470"
"25545","104172662","88625358"
"25546","104172664","92443542"
"25547","104174742","103086904"
"25548","104174742","80128496"
"25549","104174742","103338589"
"25550","104176079","92252728"
"25551","104176079","92443796"
"25552","104176079","92250894"
"25553","104177036","103491918"
"25554","67693043","88677226"
"25555","67693704","94202509"
"25556","67693704","86684379"
"25557","67693746","92444891"
"25558","67693746","104177026"
"25559","69502831","99974741"
"25560","69503508","92252606"
"25561","69503508","67693888"
"25562","69503550","103490601"
"25563","69503550","69722441"
"25564","69503573","99973605"
"25565","69503575","99972164"
"25566","69505151","80126413"
"25567","71483149","64914462"
"25568","71485509","103080057"
"25569","71486190","67697274"
"25570","71486190","92252662"
"25571","71486232","71483053"
"25572","71486232","103080821"
"25573","71486255","94202529"
"25574","71486257","71489822"
"25575","71487833","92255929"
"25576","78890657","80128411"
"25577","78890657","69505835"
"25578","78890699","103341798"
"25579","78890699","97751625"
"25580","78890722","86684828"
"25581","78890724","69503615"
"25582","78892803","103086756"
"25583","78892803","103494627"
"25584","78894141","71485282"
"25585","78895098","71488342"
"25586","80122782","88624373"
"25587","80123739","92444870"
"25588","80123739","103088041"
"25589","80125077","99975509"
"25590","80125077","92438954"
"25591","80125077","88623509"
"25592","80127156","88618894"
"25593","80127158","92256473"
"25594","80127181","92438989"
"25595","80127181","69505474"
"25596","80127223","96092579"
"25597","80127223","103504191"
"25598","80128516","62959522"
"25599","86679493","78892074"
"25600","86680786","103087487"
"25601","86680786","94203542"
"25602","86680828","78894910"
"25603","86680828","94196698"
"25604","86680851","104171303"
"25605","86680853","88616049"
"25606","86682931","103491882"
"25607","86682931","92256467"
"25608","86682931","103341952"
"25609","86684269","103085732"
"25610","86684269","88618516"
"25611","86685226","86685783"
"25612","88619977","103088024"
"25613","88620934","97755009"
"25614","88620934","103337593"
"25615","88622272","86688868"
"25616","88622272","92260433"
"25617","88622272","88672430"
"25618","88624350","80121605"
"25619","88624352","69507095"
"25620","88624375","103086391"
"25621","88624375","92441016"
"25622","88624417","103338374"
"25623","88624417","88676388"
"25624","88670947","69504848"
"25625","88672240","92441544"
"25626","88672240","96095818"
"25627","88672282","104177050"
"25628","88672282","97749856"
"25629","88672305","99973397"
"25630","88672307","94206348"
"25631","88674385","103338940"
"25632","88674385","88671133"
"25633","88674385","97754189"
"25634","88675723","97754604"
"25635","88675723","103490547"
"25636","88676680","86686758"
"25637","92251243","103491670"
"25638","92252536","103340923"
"25639","92252536","88671634"
"25640","92252578","99976654"
"25641","92252578","94199140"
"25642","92252601","104176905"
"25643","92252603","78894590"
"25644","92254681","78894760"
"25645","92254681","69503599"
"25646","92254681","99978902"
"25647","92256019","92257137"
"25648","92256019","88620114"
"25649","92256976","94204010"
"25650","92440521","92445859"
"25651","92441478","88625318"
"25652","92441478","103341921"
"25653","92442816","96098156"
"25654","92442816","96090762"
"25655","92444894","71484932"
"25656","92444896","67693891"
"25657","92444919","88673277"
"25658","92444919","97749840"
"25659","92444961","97749033"
"25660","92444961","92255931"
"25661","94196675","71483058"
"25662","94197968","65801708"
"25663","94197968","99978246"
"25664","94198010","80128452"
"25665","94198010","88677108"
"25666","94198033","92440179"
"25667","94198035","104174018"
"25668","94200113","97752448"
"25669","94200113","94198164"
"25670","94200113","71485279"
"25671","94201451","86684057"
"25672","94201451","80121929"
"25673","94201451","69502594"
"25674","94202408","97750666"
"25675","96092005","97748374"
"25676","96092454","64977939"
"25677","96095647","97752432"
"25678","97749418","92439968"
"25679","97752610","88626667"
"25680","97753058","92258334"
"25681","99974608","88625321"
"25682","99977800","71486255"
"25683","99978248","86684734"
"25684","103084126","103491517"
"25685","103084596","94201560"
"25686","103339196","67691008"
"25687","103339666","69722434"
"25688","103503453","80128455"
"25689","103503923","78896665"
"25690","104174270","97752424"
"25691","104174740","92444916"
"25692","67695343","103080153"
"25693","69505149","94197399"
"25694","71487831","88676335"
"25695","71489956","92445566"
"25696","78892331","88678350"
"25697","78892801","78894079"
"25698","80125079","88623298"
"25699","80125549","103503942"
"25700","86682459","103335317"
"25701","86682929","94199116"
"25702","88622274","78890700"
"25703","88622744","67695455"
"25704","88673913","99974366"
"25705","88674383","92440242"
"25706","92254209","94199200"
"25707","92254679","104172841"
"25708","92442818","88624368"
"25709","92443288","97746972"
"25710","94199641","71488042"
"25711","94200111","71485272"
"25712","96092441","103494125"
"25713","96092441","99974412"
"25714","96092633","72817730"
"25715","96092640","97752468"
"25716","96092640","96092095"
"25717","96097789","94199034"
"25718","96097789","104176143"
"25719","97747277","69507189"
"25720","97747277","78891195"
"25721","97752424","103495500"
"25722","97752424","92250894"
"25723","97752431","72817730"
"25724","97752623","104171326"
"25725","97752623","96092152"
"25726","99972467","103494714"
"25727","99972467","103342809"
"25728","99977614","92444960"
"25729","99977614","96097788"
"25730","99977621","103334952"
"25731","99977813","92252603"
"25732","99977813","86681852"
"25733","103081539","86685095"
"25734","103082744","67689955"
"25735","103083671","103491615"
"25736","103083671","88624173"
"25737","103083671","67693592"
"25738","103083671","104171694"
"25739","103083671","92439928"
"25740","103083671","103087313"
"25741","103083671","103081274"
"25742","103083755","80127818"
"25743","103083755","86679586"
"25744","103083762","88618203"
"25745","103086468","96090774"
"25746","103086538","92441175"
"25747","103087178","94197015"
"25748","103087179","88620113"
"25749","103087329","96088984"
"25750","103087334","88624573"
"25751","103087755","103337692"
"25752","103087756","86678172"
"25753","103087760","80122495"
"25754","103087760","103087964"
"25755","103087996","92438954"
"25756","103087996","103494036"
"25757","103088040","80122791"
"25758","103088349","96097436"
"25759","103336609","97754161"
"25760","103337814","103338757"
"25761","103338741","92446139"
"25762","103338741","80127124"
"25763","103338741","67693432"
"25764","103338741","103337619"
"25765","103338741","96094400"
"25766","103338741","104170412"
"25767","103338741","69722497"
"25768","103338825","99972227"
"25769","103338825","88624950"
"25770","103338832","80122911"
"25771","103341538","103082209"
"25772","103341608","103082057"
"25773","103342248","78894908"
"25774","103342249","69503632"
"25775","103342399","92250193"
"25776","103342404","80126157"
"25777","103342825","69507997"
"25778","103342826","103494587"
"25779","103342830","97753346"
"25780","103342830","96092101"
"25781","103343066","80128528"
"25782","103343066","78889362"
"25783","103343110","78888037"
"25784","103343419","92440114"
"25785","103491908","88619718"
"25786","103494526","88677494"
"25787","103501322","88622989"
"25788","103501553","88620823"
"25789","103501581","88678234"
"25790","103501581","103494714"
"25791","103501775","92439961"
"25792","103501775","92444777"
"25793","103501779","80128418"
"25794","103501780","97753703"
"25795","103501845","103501683"
"25796","103501850","65804223"
"25797","103502166","103335331"
"25798","103504287","103504456"
"25799","103504294","72766517"
"25800","103504294","88672366"
"25801","103504378","97747086"
"25802","103504378","80123073"
"25803","103504378","103337486"
"25804","103504378","92251340"
"25805","103504378","103088662"
"25806","103504378","96090869"
"25807","103504378","71486078"
"25808","104171683","71488515"
"25809","104172888","96088863"
"25810","104173815","86680974"
"25811","104173815","103341453"
"25812","104173815","92444959"
"25813","104173815","67697234"
"25814","104173815","103083291"
"25815","104173815","97745979"
"25816","104173815","103492228"
"25817","104173899","103086760"
"25818","104173899","96097716"
"25819","104173906","103491925"
"25820","104176612","65801692"
"25821","104176682","71484879"
"25822","104177322","97747788"
"25823","104177323","104177377"
"25824","104177473","78890084"
"25825","104177478","103336229"
"25826","104177899","103336691"
"25827","104177900","96091177"
"25828","104177904","97752761"
"25829","104177904","88675834"
"25830","104178140","96093567"
"25831","104178140","94198095"
"25832","104178184","94197007"
"25833","104178493","67689987"
"25834","62959848","96090966"
"25835","64914461","97753048"
"25836","65801919","92446172"
"25837","65987370","88624973"
"25838","67695034","88677234"
"25839","67695999","104172694"
"25840","67695999","78896766"
"25841","67695999","94197411"
"25842","67696015","99972768"
"25843","67696015","88671708"
"25844","67696761","104171714"
"25845","67697284","103336315"
"25846","69502592","103502433"
"25847","69504839","103334919"
"25848","69505819","104169984"
"25849","69505819","104178391"
"25850","69505819","103503939"
"25851","69506622","88673425"
"25852","69507144","86680392"
"25853","69722455","78892785"
"25854","71485268","80127131"
"25855","71487521","88618209"
"25856","71487852","86679474"
"25857","71488507","67697235"
"25858","71488507","88676182"
"25859","71488507","96094671"
"25860","71488507","92438899"
"25861","71488507","88619235"
"25862","71488507","103082388"
"25863","71489235","88619141"
"25864","71489236","104177895"
"25865","71489315","86686307"
"25866","71489808","80124094"
"25867","71489843","71486191"
"25868","71491098","88671150"
"25869","71491099","104171407"
"25870","72766498","92252545"
"25871","72817729","103336305"
"25872","78889742","71483212"
"25873","78891875","67690057"
"25874","78891875","92252184"
"25875","78891875","104177749"
"25876","78891875","97747028"
"25877","78891875","94196986"
"25878","78891875","99972282"
"25879","78891959","92258659"
"25880","78891966","96092976"
"25881","78894674","92255983"
"25882","78894744","94201964"
"25883","78895385","86684234"
"25884","78895386","92256469"
"25885","78895536","78894220"
"25886","78895541","69505183"
"25887","78895964","99973551"
"25888","78895965","88677117"
"25889","78895969","96099227"
"25890","78896249","99978886"
"25891","78896558","88620392"
"25892","80121322","88620103"
"25893","80121631","86684688"
"25894","80121911","92254679"
"25895","80121911","71486374"
"25896","80121915","103491659"
"25897","80121916","97747076"
"25898","80122339","92251308"
"25899","80122344","99973505"
"25900","80122494","96097749"
"25901","80122495","104171415"
"25902","80123136","99971199"
"25903","80123206","80121432"
"25904","80125914","96088449"
"25905","80125921","86679501"
"25906","80125921","78890845"
"25907","80126005","78895201"
"25908","80126005","96099531"
"25909","80126005","92440573"
"25910","80126005","78889757"
"25911","80126005","94201343"
"25912","80126005","71486193"
"25913","80126005","71482416"
"25914","80126005","92446257"
"25915","80128138","78895950"
"25916","86679871","78890659"
"25917","86682004","78894925"
"25918","86682004","103338696"
"25919","86682004","103086906"
"25920","86682004","88675723"
"25921","86682004","99972143"
"25922","86682004","71486255"
"25923","86682004","86679831"
"25924","86682088","96095625"
"25925","86682088","103494527"
"25926","86682095","103081235"
"25927","86684802","99971073"
"25928","86684872","97754166"
"25929","86685513","88621024"
"25930","86685514","88676480"
"25931","86685664","86682929"
"25932","86685669","94196778"
"25933","86686092","96099537"
"25934","86686093","92251305"
"25935","86686097","80122527"
"25936","86686097","99978241"
"25937","86686333","92257837"
"25938","86686377","92249917"
"25939","86686686","92445861"
"25940","88618517","78895999"
"25941","88618826","80122980"
"25942","88619106","96096790"
"25943","88619110","103083872"
"25944","88619111","80128377"
"25945","88619534","94197065"
"25946","88619539","99980294"
"25947","88619689","88624811"
"25948","88619690","92258244"
"25949","88620331","99974223"
"25950","88620401","103337664"
"25951","88623108","88622761"
"25952","88623115","99973607"
"25953","88623115","103494876"
"25954","88623199","103493627"
"25955","88623199","86681223"
"25956","88623199","94201392"
"25957","88623199","92440083"
"25958","88623199","67689928"
"25959","88623199","86680213"
"25960","88623199","103083869"
"25961","88625332","103491858"
"25962","88671325","103492164"
"25963","88673458","104177290"
"25964","88673458","88676197"
"25965","88673458","88672308"
"25966","88673458","92252628"
"25967","88673458","92253999"
"25968","88673458","88625368"
"25969","88673458","88624770"
"25970","88673542","61685837"
"25971","88673542","86685578"
"25972","88673549","96091260"
"25973","88676256","104171372"
"25974","88676326","78890661"
"25975","88676967","92440979"
"25976","88676968","103336330"
"25977","88677118","86686076"
"25978","88677123","96092441"
"25979","88677546","86685347"
"25980","88677547","88677758"
"25981","88677551","103081496"
"25982","88677551","99977771"
"25983","88677787","80127181"
"25984","88677787","80127222"
"25985","88677831","104176691"
"25986","88678140","94203481"
"25987","92251621","96096776"
"25988","92253754","96095743"
"25989","92253754","88680600"
"25990","92253754","99979673"
"25991","92253754","99972393"
"25992","92253754","92257507"
"25993","92253754","86678546"
"25994","92253754","71491027"
"25995","92253838","92439446"
"25996","92253838","72766499"
"25997","92253845","92443984"
"25998","92256552","97753823"
"25999","92256622","97747619"
"26000","92257263","103504410"
"26001","92257264","103341436"
"26002","92257414","103343729"
"26003","92257419","103491910"
"26004","92257842","103082555"
"26005","92257843","103080778"
"26006","92257847","92252874"
"26007","92257847","67692815"
"26008","92258083","104177886"
"26009","92258083","72817751"
"26010","92258127","92441678"
"26011","92258436","92436720"
"26012","92439061","88671011"
"26013","92439370","88669582"
"26014","92439414","67690274"
"26015","92439650","88672285"
"26016","92439650","92439962"
"26017","92439654","92252745"
"26018","92439655","96097846"
"26019","92440078","92440520"
"26020","92440083","92255957"
"26021","92440875","86682176"
"26022","92440945","103501534"
"26023","92443652","96093602"
"26024","92443659","71485291"
"26025","92443659","62959848"
"26026","92443743","71488042"
"26027","92443743","103502457"
"26028","92443743","88672363"
"26029","92443743","103493407"
"26030","92443743","103340897"
"26031","92443743","103501594"
"26032","92443743","104171909"
"26033","92445876","103492918"
"26034","94197053","88625628"
"26035","94198259","69505473"
"26036","94199186","103337574"
"26037","94199186","59665073"
"26038","94199186","103341858"
"26039","94199186","80121426"
"26040","94199186","80121242"
"26041","94199186","80122339"
"26042","94199186","88671084"
"26043","94199270","103343497"
"26044","94199270","78889756"
"26045","94199277","94197055"
"26046","94201984","78896305"
"26047","94202054","103341542"
"26048","94202695","104176903"
"26049","94202696","104173727"
"26050","94202846","80122494"
"26051","94202851","104172057"
"26052","94203274","88676482"
"26053","94203275","97754391"
"26054","94203279","92251623"
"26055","94203279","92443539"
"26056","94203515","92256260"
"26057","94203515","103343322"
"26058","94203559","67695377"
"26059","94203868","71489847"
"26060","96091238","99973474"
"26061","96091907","96096295"
"26062","96092155","104170923"
"26063","96092156","64914232"
"26064","96096296","86686686"
"26065","96096337","69499702"
"26066","96096337","88626779"
"26067","96096344","71487586"
"26068","96096345","103085847"
"26069","96096345","96099228"
"26070","96096695","71485807"
"26071","96096695","94196386"
"26072","96096696","86686040"
"26073","96096776","72766495"
"26074","96096777","64911958"
"26075","96096877","103340695"
"26076","96096877","103336334"
"26077","96096878","103337176"
"26078","96096878","86685941"
"26079","96096879","94197062"
"26080","96096879","88626655"
"26081","96096879","86685062"
"26082","96097500","103501784"
"26083","96097500","99975067"
"26084","97747566","78895969"
"26085","97747566","92257255"
"26086","97748186","88673645"
"26087","97748186","103342820"
"26088","97748187","96092290"
"26089","97748187","88675787"
"26090","97748188","61772536"
"26091","97748188","88625710"
"26092","97748289","94197309"
"26093","97748369","92251390"
"26094","97748370","88620518"
"26095","97748370","92441569"
"26096","97748721","97748456"
"26097","97748728","97752120"
"26098","97748769","67692373"
"26099","97753155","96098110"
"26100","97753823","94202961"
"26101","99972756","88619689"
"26102","99972756","97746672"
"26103","99973376","104173815"
"26104","99973376","80127132"
"26105","99973376","88622998"
"26106","99973377","80126685"
"26107","99973377","103338692"
"26108","99973378","67695035"
"26109","99973378","92441026"
"26110","99973378","65987371"
"26111","99973478","94197102"
"26112","99973479","69502201"
"26113","99973559","86680393"
"26114","99973560","103087319"
"26115","99973560","103341547"
"26116","99973910","78896506"
"26117","99973910","94198169"
"26118","99973911","92439650"
"26119","99973918","99971674"
"26120","99973959","92445924"
"26121","99978345","104171302"
"26122","99979013","86680388"
"26123","97748288","64979737"
"26124","97748720","71486477"
"26125","97748720","99974512"
"26126","103086432","86685805"
"26127","103086833","88678245"
"26128","103341502","96097443"
"26129","103341903","103081470"
"26130","103494439","78891495"
"26131","104171318","104174016"
"26132","104171318","80127844"
"26133","104176576","94203085"
"26134","104176977","71490698"
"26135","64914312","67690148"
"26136","65801770","103086702"
"26137","65987221","86679502"
"26138","67694885","78896664"
"26139","69504690","71488139"
"26140","71487372","92253955"
"26141","78894638","94202059"
"26142","80123242","88676671"
"26143","86684766","78889485"
"26144","88620437","104171390"
"26145","88676220","69502679"
"26146","92256516","88618707"
"26147","92440981","92251237"
"26148","94201948","94202511"
"26149","96090799","69503834"
"26150","96090807","67693407"
"26151","96092549","104176079"
"26152","97752515","78891472"
"26153","97754252","92440648"
"26154","97754260","86685384"
"26155","99977705","96098165"
"26156","99979442","92439052"
"26157","99979450","80122768"
"26158","103087176","104171977"
"26159","103342246","80125568"
"26160","104177320","88623287"
"26161","71491087","103081119"
"26162","78895383","69722536"
"26163","80122497","92252562"
"26164","86685511","67692806"
"26165","88619692","104176996"
"26166","88676965","67693811"
"26167","92257261","65987223"
"26168","94202693","103082460"
"26169","96088986","71486055"
"26170","96090901","62961811"
"26171","96091292","88625322"
"26172","96092158","88625610"
"26173","96093603","96098025"
"26174","96093603","88623879"
"26175","97751461","103343406"
"26176","97751461","104178012"
"26177","97753769","67698522"
"26178","97754160","78894908"
"26179","97754627","99974512"
"26180","99976651","103337605"
"26181","99976651","99974791"
"26182","99978959","71485343"
"26183","99979350","69502605"
"26184","99979817","86685780"
"26185","103081636","94197403"
"26186","103081636","80127182"
"26187","103082452","88624315"
"26188","103082452","78894562"
"26189","103082494","97748331"
"26190","103082494","103490601"
"26191","103084721","99974499"
"26192","103086785","92256936"
"26193","103086785","86684060"
"26194","103086785","78894206"
"26195","103336706","86685657"
"26196","103336706","99974437"
"26197","103337522","103342377"
"26198","103337522","103337711"
"26199","103337564","88619281"
"26200","103337564","103494724"
"26201","103339791","97748371"
"26202","103341855","71482662"
"26203","103341855","88678246"
"26204","103341855","69722536"
"26205","103492005","94202276"
"26206","103492005","94195312"
"26207","103492821","92256452"
"26208","103492821","92441367"
"26209","103492863","92440875"
"26210","103492863","78896866"
"26211","103494670","88618412"
"26212","103494670","103491597"
"26213","103494670","88618419"
"26214","103503328","92436853"
"26215","104171780","88624990"
"26216","104171780","97752490"
"26217","104172596","92256917"
"26218","104172596","88619423"
"26219","104172638","88624073"
"26220","104172638","97747027"
"26221","104174865","86679664"
"26222","104176929","92251258"
"26223","104176929","97752760"
"26224","104176929","65801689"
"26225","59671170","94203772"
"26226","61586302","96099321"
"26227","61682130","99976772"
"26228","61770028","104178400"
"26229","62962047","96092790"
"26230","64916740","88675635"
"26231","64984870","92258159"
"26232","65804222","80123939"
"26233","65989650","104171697"
"26234","67693038","104170202"
"26235","67693703","99978708"
"26236","67693703","69504610"
"26237","67693745","86682205"
"26238","67693745","103081267"
"26239","67697378","88673080"
"26240","69502826","94196784"
"26241","69502826","94203615"
"26242","69503507","78891497"
"26243","69503507","104177036"
"26244","69503549","103495444"
"26245","69503549","104172639"
"26246","69504576","86680912"
"26247","69507239","94199100"
"26248","71485504","96096835"
"26249","71485504","94203483"
"26250","71486189","78889998"
"26251","71486189","103081572"
"26252","71486231","67697284"
"26253","71486231","103494391"
"26254","71487258","103082105"
"26255","71487258","92440874"
"26256","71487258","88620634"
"26257","71489938","103500943"
"26258","78889839","97748264"
"26259","78889839","97746995"
"26260","78890656","96092021"
"26261","78890656","78898955"
"26262","78890698","94200236"
"26263","78890698","96095891"
"26264","78892926","97751774"
"26265","78894991","103081327"
"26266","78894991","80126158"
"26267","78894991","78890101"
"26268","80122889","97752087"
"26269","80122889","92250276"
"26270","80122889","92253439"
"26271","80124954","88619105"
"26272","80127182","103493998"
"26273","80127182","97749261"
"26274","80127224","104172642"
"26275","80127224","103342496"
"26276","80128041","96097500"
"26277","80128041","103501242"
"26278","86679968","78891966"
"26279","86679968","88673647"
"26280","86680785","92256937"
"26281","86680785","92440945"
"26282","86680827","88621001"
"26283","86680827","96093290"
"26284","86683054","96096823"
"26285","86685119","96096030"
"26286","86685119","96099538"
"26287","88620084","103087589"
"26288","88620084","72766499"
"26289","88622149","97749416"
"26290","88624376","103493049"
"26291","88624376","103342934"
"26292","88624418","103337623"
"26293","88624418","92440541"
"26294","88625235","97752080"
"26295","88625235","94203309"
"26296","88671422","88673141"
"26297","88671422","99974165"
"26298","88672239","88671786"
"26299","88672239","104174742"
"26300","88672281","99972565"
"26301","88672281","59665189"
"26302","88674508","96090671"
"26303","88676573","88677518"
"26304","88676573","103082576"
"26305","88676573","96098583"
"26306","92251718","99976675"
"26307","92251718","92255929"
"26308","92252535","103336331"
"26309","92252535","99977680"
"26310","92252577","103493093"
"26311","92252577","92440653"
"26312","92254804","103495058"
"26313","92256869","103087755"
"26314","92256869","88680536"
"26315","92256869","69504535"
"26316","92440628","92260490"
"26317","92440628","86685186"
"26318","92442693","92253084"
"26319","92444920","99975046"
"26320","92444920","104172695"
"26321","92444962","92252177"
"26322","92444962","88625647"
"26323","92445779","103495448"
"26324","92445779","88680348"
"26325","94197150","88627073"
"26326","94197150","86681601"
"26327","94197967","92440814"
"26328","94197967","88680892"
"26329","94198009","88619278"
"26330","94198009","104171639"
"26331","94200236","103079848"
"26332","94202301","94201925"
"26333","94202301","92445521"
"26334","94202301","96092342"
"26335","96089145","80125989"
"26336","96091521","104177028"
"26337","96099499","99973643"
"26338","97745609","103344375"
"26339","97753540","97752086"
"26340","97754468","92253419"
"26341","99970799","88669584"
"26342","99978730","86680786"
"26343","99979658","103491922"
"26344","103081144","71482661"
"26345","103082956","103088096"
"26346","103082956","92257035"
"26347","103086537","103504368"
"26348","103087177","88672338"
"26349","103087966","103080318"
"26350","103336214","72764745"
"26351","103338026","94196985"
"26352","103338026","80127222"
"26353","103341607","103502023"
"26354","103342247","104176863"
"26355","103343036","96093100"
"26356","103493325","88673571"
"26357","103494525","88619127"
"26358","103501610","92253346"
"26359","104171288","69500777"
"26360","104173100","69506997"
"26361","104173100","92439441"
"26362","104176681","71488353"
"26363","104177321","67693483"
"26364","104178110","78892104"
"26365","62959847","78896867"
"26366","64914460","71484961"
"26367","65801918","99979475"
"26368","65804070","103339666"
"26369","65805339","103341518"
"26370","65987369","88623245"
"26371","67695033","69504904"
"26372","69504838","104172825"
"26373","71486693","103085724"
"26374","71487520","94198198"
"26375","71489836","103492822"
"26376","71491088","88669802"
"26377","78891160","88620459"
"26378","78894743","92438906"
"26379","78895384","88671007"
"26380","78896175","86681903"
"26381","80121705","96094744"
"26382","80122496","103081295"
"26383","80123137","88680868"
"26384","80126720","94203280"
"26385","86681289","69502301"
"26386","86684871","88671057"
"26387","86685512","69505138"
"26388","86686303","72815279"
"26389","88618900","72817690"
"26390","88619691","96090975"
"26391","88620332","92256924"
"26392","88623914","96094673"
"26393","88672743","88676526"
"26394","88676325","103341760"
"26395","88676966","86678552"
"26396","88677757","80126106"
"26397","92253039","72766432"
"26398","92256621","88671046"
"26399","92257262","99973496"
"26400","92258053","104179042"
"26401","92439444","103086694"
"26402","92440876","80123773"
"26403","92444458","92260809"
"26404","94196658","67695408"
"26405","94198471","103336835"
"26406","94198471","88619722"
"26407","94202053","97754239"
"26408","94202694","103080063"
"26409","94203485","103088666"
"26410","96090841","94202756"
"26411","96092157","97754629"
"26412","96092641","92446099"
"26413","97752423","97752123"
"26414","97754220","71482339"
"26415","99977613","103495597"
"26416","99979410","104171366"
"26417","103086433","103504150"
"26418","103087020","86682095"
"26419","103088653","71485927"
"26420","103088654","92446190"
"26421","103088657","103494611"
"26422","103088658","103501246"
"26423","103341503","65800630"
"26424","103342090","97747037"
"26425","103343723","94202062"
"26426","103343724","103495564"
"26427","103343727","104171314"
"26428","103343728","88624417"
"26429","103494440","69505834"
"26430","103494837","99972752"
"26431","103501245","96092340"
"26432","103501246","80126638"
"26433","103501249","104171684"
"26434","103501250","104175769"
"26435","104176577","69504748"
"26436","104177164","104171447"
"26437","104178797","103086690"
"26438","104178798","88625323"
"26439","104178801","96092030"
"26440","104178802","103494526"
"26441","65800591","94201964"
"26442","65800691","103083271"
"26443","67694658","86685102"
"26444","67695610","94197054"
"26445","67695611","88626677"
"26446","69504462","88623872"
"26447","69505416","80127219"
"26448","69505417","88618627"
"26449","71487144","78889345"
"26450","71488098","104178605"
"26451","71488099","78890748"
"26452","78895226","96097423"
"26453","78896864","69504840"
"26454","78896865","88671432"
"26455","78896868","78890900"
"26456","78896869","103491672"
"26457","80121011","103340965"
"26458","80121012","71482619"
"26459","80121015","97749110"
"26460","80121016","96099289"
"26461","80122654","86686306"
"26462","86684767","103338563"
"26463","86685354","92444717"
"26464","86686992","69722497"
"26465","86686993","92444954"
"26466","86686996","103343730"
"26467","86686997","80118979"
"26468","88618206","88622263"
"26469","88618207","96098482"
"26470","88618210","69505458"
"26471","88618211","99976775"
"26472","88619849","96096836"
"26473","88620436","99975528"
"26474","88676221","104178574"
"26475","88676808","69505215"
"26476","88678446","88619539"
"26477","88678447","94196686"
"26478","88678450","104176682"
"26479","88678451","97748768"
"26480","92256517","80128414"
"26481","92257104","88619533"
"26482","92258742","71483213"
"26483","92258743","94197967"
"26484","92258746","103081244"
"26485","92258747","96090675"
"26486","92438750","103334951"
"26487","92438754","94201916"
"26488","92438755","88676221"
"26489","92440393","86678382"
"26490","94201949","104169989"
"26491","94202536","94206223"
"26492","94204174","96096789"
"26493","94204175","103343228"
"26494","94204178","86684881"
"26495","94204179","94198817"
"26496","96090672","104174025"
"26497","96090673","104176872"
"26498","96090675","103336611"
"26499","96090676","104176836"
"26500","96090677","104172144"
"26501","96090679","69505113"
"26502","96090983","86685786"
"26503","96091173","103087332"
"26504","96091174","94197346"
"26505","96091577","92440944"
"26506","96091850","80128443"
"26507","96092188","78896881"
"26508","96093289","96091576"
"26509","96093289","99972474"
"26510","96096838","88677102"
"26511","96096838","103490605"
"26512","96096839","80121250"
"26513","96096840","80122659"
"26514","96097504","103082494"
"26515","96097504","103336618"
"26516","96099501","103349331"
"26517","97745607","92256969"
"26518","97745965","96093585"
"26519","97747562","104177029"
"26520","97747562","104171697"
"26521","97748225","94197234"
"26522","97748226","80126413"
"26523","97748227","103494416"
