"","Source","Target"
"14282","88671015","88676925"
"14283","88671015","92444865"
"14284","88671017","80125565"
"14285","88671017","96098143"
"14286","88671017","96097993"
"14287","88671017","99974300"
"14288","88671347","94196328"
"14289","88671347","103344026"
"14290","88671847","97747021"
"14291","88671847","92439442"
"14292","88671847","97755137"
"14293","88673653","88672247"
"14294","88676526","103502413"
"14295","88676526","103492871"
"14296","88676536","96088864"
"14297","88676551","92250128"
"14298","88676551","103081363"
"14299","88676551","96095193"
"14300","88676838","103081357"
"14301","88678159","78894107"
"14302","88678230","78892070"
"14303","88678234","94203777"
"14304","88680572","88670599"
"14305","92251229","86689438"
"14306","92251311","103502414"
"14307","92251311","88674657"
"14308","92251313","104174754"
"14309","92251313","97746915"
"14310","92251313","99973470"
"14311","92251313","103491671"
"14312","92251643","94196982"
"14313","92251643","104174000"
"14314","92251643","71486391"
"14315","92252143","86685551"
"14316","92252143","97747009"
"14317","92252143","103491733"
"14318","92253949","92251314"
"14319","92256822","88622954"
"14320","92256822","103336347"
"14321","92256832","104179099"
"14322","92256847","104170202"
"14323","92256847","80126524"
"14324","92256847","103491882"
"14325","92258455","78896465"
"14326","92258526","80121118"
"14327","92258530","103082462"
"14328","92260524","103492291"
"14329","92436629","104171325"
"14330","92438967","86686841"
"14331","92438971","103081948"
"14332","92439042","86684333"
"14333","92440650","97751594"
"14334","92440650","96088865"
"14335","92440650","96097842"
"14336","92440665","92440280"
"14337","92440675","103337572"
"14338","92440675","92444953"
"14339","92443548","103338109"
"14340","92445854","88625551"
"14341","92446184","104178121"
"14342","92446184","86685424"
"14343","92446184","86680618"
"14344","92446184","80122193"
"14345","92446186","96098245"
"14346","92446186","92439046"
"14347","94196661","67694146"
"14348","94196743","88673606"
"14349","94196743","104171378"
"14350","94196745","88673220"
"14351","94196745","103341451"
"14352","94196745","94201871"
"14353","94196745","104173900"
"14354","94197075","80123659"
"14355","94197075","88678225"
"14356","94197075","104171491"
"14357","94197575","88625573"
"14358","94197575","104171475"
"14359","94197575","103337021"
"14360","94197575","104176932"
"14361","94199381","92444811"
"14362","94202254","103089290"
"14363","94202254","97754980"
"14364","94202264","96095436"
"14365","94202279","92443849"
"14366","94202279","92443514"
"14367","94202279","103338986"
"14368","94203887","96097715"
"14369","94203958","88627031"
"14370","94203962","78890807"
"14371","94205956","96097640"
"14372","96088727","97748414"
"14373","96088836","92441544"
"14374","96090894","103082596"
"14375","96091080","92441678"
"14376","96091364","103083685"
"14377","96092587","104178909"
"14378","96092597","97748264"
"14379","96092597","94198040"
"14380","96094726","104177468"
"14381","96095804","94201412"
"14382","96096545","103335128"
"14383","96096639","104178508"
"14384","96096639","86680984"
"14385","96096639","96098102"
"14386","96096639","99976495"
"14387","96096640","86678502"
"14388","96096657","96093440"
"14389","96096657","99975067"
"14390","96096784","92438944"
"14391","96096785","103338973"
"14392","96096785","88671026"
"14393","96097276","103080057"
"14394","96097276","96096690"
"14395","96097276","99972274"
"14396","97747790","94199419"
"14397","97747790","88678047"
"14398","97748233","96093160"
"14399","97748280","97750599"
"14400","97748280","88675927"
"14401","97748281","88618494"
"14402","97748408","103491609"
"14403","97748408","94196335"
"14404","97748425","103491663"
"14405","97748426","99971771"
"14406","97748426","80128182"
"14407","97748426","103082586"
"14408","97748426","92251407"
"14409","97748520","88624770"
"14410","97749261","99979926"
"14411","97750339","64913029"
"14412","97752467","94197975"
"14413","97752467","88619819"
"14414","97752477","96098435"
"14415","97753697","97752778"
"14416","97753981","86679625"
"14417","97754167","88672474"
"14418","97754777","99978796"
"14419","97754882","88676556"
"14420","99972980","88680670"
"14421","99972980","97746583"
"14422","99973423","86684614"
"14423","99973470","88673141"
"14424","99973470","92258063"
"14425","99973471","96095740"
"14426","99973598","104171499"
"14427","99973598","99978901"
"14428","99973615","99978993"
"14429","99973616","94197073"
"14430","99973616","103503939"
"14431","99973616","97749507"
"14432","99973616","99972478"
"14433","99973710","86679679"
"14434","99974451","86681030"
"14435","99975529","86680836"
"14436","99977657","103335957"
"14437","99977657","99978790"
"14438","99977667","103080756"
"14439","99978887","80125899"
"14440","99979171","103343877"
"14441","99979357","88673137"
"14442","99979594","86686311"
"14443","99979967","104170293"
"14444","99980072","99974202"
"14445","103081284","94203764"
"14446","103081284","92444879"
"14447","103081284","103336240"
"14448","103081284","99972106"
"14449","103085902","99972543"
"14450","103088358","96095488"
"14451","103088361","94196807"
"14452","103088363","88678361"
"14453","103088433","103493023"
"14454","103088433","94201751"
"14455","103088670","78889509"
"14456","103336354","103087974"
"14457","103336354","88672383"
"14458","103336354","92258343"
"14459","103336354","80125919"
"14460","103340972","88678043"
"14461","103343428","103343326"
"14462","103343431","97752459"
"14463","103343433","103336555"
"14464","103343503","80122938"
"14465","103343503","103502454"
"14466","103343740","86685261"
"14467","103491653","96097611"
"14468","103491653","103343212"
"14469","103491653","103081275"
"14470","103491653","103338969"
"14471","103495501","88624321"
"14472","103495504","103502020"
"14473","103495506","80129837"
"14474","103495574","103086748"
"14475","103495574","80126046"
"14476","103501233","80128392"
"14477","103502407","103086344"
"14478","104171428","78889774"
"14479","104171428","103343857"
"14480","104171428","61771546"
"14481","104171428","88680390"
"14482","104176046","99974822"
"14483","104178502","92436656"
"14484","104178505","97747201"
"14485","104178507","96097641"
"14486","104178577","97747015"
"14487","104178577","80124805"
"14488","104178814","88616055"
"14489","78888219","96095433"
"14490","78889487","104177607"
"14491","78894095","94195655"
"14492","78894105","96098581"
"14493","78894108","92251360"
"14494","78896567","88624776"
"14495","78896570","96098034"
"14496","78896642","97746615"
"14497","78896642","97747057"
"14498","80120999","103503441"
"14499","80121238","94202280"
"14500","80121238","78896578"
"14501","80121308","94199417"
"14502","80121310","86679608"
"14503","80121313","99971924"
"14504","80123772","94196690"
"14505","80128393","103081366"
"14506","86679616","92438968"
"14507","86684236","97747221"
"14508","86686695","88677681"
"14509","86686698","78894942"
"14510","86686700","92440684"
"14511","86686770","88675523"
"14512","86686770","96098098"
"14513","86687009","92436462"
"14514","88618194","80127934"
"14515","88618433","103336972"
"14516","88618433","94196790"
"14517","88618503","94196833"
"14518","88618505","92250838"
"14519","88618508","92260559"
"14520","88620967","103088956"
"14521","88625587","94198896"
"14522","88671070","103088558"
"14523","88671070","78890664"
"14524","88675690","103081899"
"14525","88678149","103089067"
"14526","88678152","96098010"
"14527","88678154","97748265"
"14528","88678224","97753708"
"14529","88678224","71486391"
"14530","88678463","86682248"
"14531","92251366","103494672"
"14532","92251366","88675686"
"14533","92255986","96091350"
"14534","92258445","104176883"
"14535","92258448","92251553"
"14536","92258450","96088589"
"14537","92258520","99978790"
"14538","92258520","96095580"
"14539","92258759","103336539"
"14540","92438738","103491943"
"14541","92438977","103086728"
"14542","92438977","80126993"
"14543","92439047","99978943"
"14544","92439049","92257499"
"14545","92439052","104171478"
"14546","92441511","103081355"
"14547","92446131","99972229"
"14548","94196798","96090760"
"14549","94196798","96091368"
"14550","94196798","94199200"
"14551","94201418","88619704"
"14552","94203877","80128330"
"14553","94203880","96088758"
"14554","94203882","92260826"
"14555","94203952","88623244"
"14556","94203952","96098051"
"14557","94204191","92251251"
"14558","96090968","92260569"
"14559","96091571","104175014"
"14560","96097843","97749581"
"14561","97747223","86679479"
"14562","97753490","92443788"
"14563","97753490","88620970"
"14564","97754093","103504469"
"14565","99972413","92444758"
"14566","99978680","92258525"
"14567","99978680","103337719"
"14568","99979283","92255986"
"14569","103081498","97746481"
"14570","103081498","94206123"
"14571","103081498","88620102"
"14572","103081498","104178389"
"14573","103081498","103495511"
"14574","103081498","99972404"
"14575","103088119","96098366"
"14576","103088666","92251977"
"14577","103336568","88676810"
"14578","103336568","88673145"
"14579","103336568","99974818"
"14580","103336568","103343518"
"14581","103336568","99974972"
"14582","103336568","94196753"
"14583","103343189","103088966"
"14584","103343736","103491669"
"14585","103491867","103504223"
"14586","103491867","99972387"
"14587","103491867","103344369"
"14588","103491867","97746606"
"14589","103491867","104171313"
"14590","103491867","99977940"
"14591","103501237","92260916"
"14592","103501481","97747353"
"14593","104171642","80125053"
"14594","104171642","88625644"
"14595","104171642","103338420"
"14596","104171642","80121529"
"14597","104171642","92251234"
"14598","104171642","99978898"
"14599","104178263","103335154"
"14600","104178810","92258450"
"14601","78889701","92253516"
"14602","78889701","88626136"
"14603","78896876","99980344"
"14604","78896877","97747353"
"14605","80121003","92440685"
"14606","80121552","96096000"
"14607","80128179","96097242"
"14608","80128179","103491693"
"14609","80128179","103491990"
"14610","80128179","96096687"
"14611","86679830","96097671"
"14612","86679830","97746901"
"14613","86679830","104178810"
"14614","86679830","103081347"
"14615","86686456","88675686"
"14616","86687005","103343052"
"14617","88618198","103343908"
"14618","88618747","97751868"
"14619","88625373","104178566"
"14620","88625373","104177909"
"14621","88625373","104177029"
"14622","88671284","103336158"
"14623","88671284","86685070"
"14624","88671284","78893075"
"14625","88671284","96092838"
"14626","88671284","103337751"
"14627","88671284","103494037"
"14628","88677910","104172498"
"14629","88678459","88673635"
"14630","92251580","92438742"
"14631","92251580","80128401"
"14632","92251580","99971179"
"14633","92251580","103495409"
"14634","92251580","97747632"
"14635","92251580","88622290"
"14636","92258206","94198141"
"14637","92258755","96093483"
"14638","92438742","88625543"
"14639","92439291","104172865"
"14640","92445917","92252764"
"14641","92445917","94201241"
"14642","92445917","88624810"
"14643","94197012","71487259"
"14644","94197012","97747729"
"14645","94197012","103495385"
"14646","94197012","92446114"
"14647","94197012","103340797"
"14648","94197012","92256584"
"14649","94203638","103491689"
"14650","94204187","99977095"
"14651","96090866","103338981"
"14652","96098096","104172772"
"14653","97754195","103088666"
"14654","99979385","99972205"
"14655","103080180","80122906"
"14656","103081290","97747633"
"14657","103081307","92443969"
"14658","103081494","103492372"
"14659","103081578","97754881"
"14660","103081578","88669788"
"14661","103082059","86678538"
"14662","103085580","99977396"
"14663","103086730","97753223"
"14664","103086730","103337573"
"14665","103087031","88676526"
"14666","103087031","92446130"
"14667","103087031","92439165"
"14668","103087422","103336987"
"14669","103335250","92445355"
"14670","103336360","88675653"
"14671","103336377","88671707"
"14672","103336564","104171645"
"14673","103336648","103501792"
"14674","103336648","94196987"
"14675","103337129","92441511"
"14676","103340650","103336264"
"14677","103341800","88678213"
"14678","103341800","94205754"
"14679","103342101","94205868"
"14680","103342101","103081077"
"14681","103342101","86685384"
"14682","103342492","97748322"
"14683","103490549","80121928"
"14684","103491659","92253438"
"14685","103491676","86679565"
"14686","103491863","103082009"
"14687","103491947","86686780"
"14688","103491947","103491952"
"14689","103492428","103495515"
"14690","103493986","99974279"
"14691","103494632","94203037"
"14692","103494632","86679622"
"14693","103494844","86681012"
"14694","103494844","103490518"
"14695","103494844","104172840"
"14696","103495066","92444820"
"14697","104170324","103345076"
"14698","104171434","94203543"
"14699","104171451","88626011"
"14700","104171638","88622967"
"14701","104171722","88669936"
"14702","104171722","94196812"
"14703","104172203","99971778"
"14704","104175724","99971805"
"14705","104176874","99971924"
"14706","104176874","86685749"
"14707","104177175","96098081"
"14708","104177175","99971758"
"14709","104177175","96095438"
"14710","104177566","104178149"
"14711","69500746","104171436"
"14712","71483417","86681936"
"14713","78888341","86679565"
"14714","78889493","103493048"
"14715","78889697","97746549"
"14716","78889697","88671073"
"14717","78890099","96096557"
"14718","78890262","88671087"
"14719","78895629","86679819"
"14720","80122251","88620971"
"14721","80122643","103495343"
"14722","80124094","103492988"
"14723","80127618","103082516"
"14724","80128183","64979691"
"14725","80128183","96097764"
"14726","80128387","104171326"
"14727","80129539","103339697"
"14728","86678470","92441175"
"14729","86679622","96098524"
"14730","86679639","92255676"
"14731","86679826","94197160"
"14732","86679910","103492918"
"14733","86680391","103336382"
"14734","86685064","97747836"
"14735","86685064","104171714"
"14736","86685365","104171703"
"14737","86685365","92252973"
"14738","86685365","86680957"
"14739","86685757","103336366"
"14740","88619446","92443657"
"14741","88619838","94199417"
"14742","88619838","103337106"
"14743","88619838","103340970"
"14744","88620139","104172147"
"14745","88620139","88671586"
"14746","88624812","86682236"
"14747","88625377","103337424"
"14748","88625377","80123202"
"14749","88625581","103080083"
"14750","88626733","103081290"
"14751","88669924","97751453"
"14752","88671076","103338650"
"14753","88671093","86679672"
"14754","88671280","94200298"
"14755","88671364","88620140"
"14756","88671364","104172532"
"14757","88671845","88673235"
"14758","88675368","104173967"
"14759","88676518","103081627"
"14760","88676518","92258338"
"14761","88676819","92257578"
"14762","88676819","88677423"
"14763","88676819","94197975"
"14764","88677211","103503422"
"14765","92250220","80122623"
"14766","92251372","103082601"
"14767","92251389","104170463"
"14768","92251576","97753754"
"14769","92251660","103495577"
"14770","92251660","96093437"
"14771","92252141","104175870"
"14772","92255664","94196885"
"14773","92256814","78889479"
"14774","92256814","88625593"
"14775","92257115","103494396"
"14776","92257115","88671302"
"14777","92257115","88671295"
"14778","92257507","92250105"
"14779","92439990","103492017"
"14780","92440382","103495136"
"14781","92440382","103493259"
"14782","92440382","103342943"
"14783","92440683","104176979"
"14784","92440683","103337624"
"14785","92445356","92438988"
"14786","92445837","103491539"
"14787","92445921","88672201"
"14788","92446108","92250290"
"14789","92446125","103336565"
"14790","92447277","104178395"
"14791","94195653","88673417"
"14792","94196804","88623411"
"14793","94196821","88671279"
"14794","94197008","104174018"
"14795","94197092","97747040"
"14796","94197092","103082525"
"14797","94197573","103086728"
"14798","94201096","94198067"
"14799","94202246","94197097"
"14800","94202246","94197025"
"14801","94202547","97753391"
"14802","94202547","92250972"
"14803","94202547","97748144"
"14804","94202939","99972572"
"14805","94206138","88671062"
"14806","96088713","103083874"
"14807","96090969","96088859"
"14808","96098109","97747100"
"14809","96098109","99979487"
"14810","97746957","99977160"
"14811","97746957","103081358"
"14812","97754092","92252974"
"14813","99972147","103491600"
"14814","99972147","88675640"
"14815","99979282","103336374"
"14816","103081291","103343432"
"14817","103081291","86686359"
"14818","103081291","80128444"
"14819","103081291","103491603"
"14820","103082595","103342206"
"14821","103082595","94199078"
"14822","103082595","94196800"
"14823","103082595","86680886"
"14824","103082595","103341069"
"14825","103083041","104176037"
"14826","103083361","103491521"
"14827","103083361","69500746"
"14828","103086370","94196690"
"14829","103088255","94205984"
"14830","103090109","80123774"
"14831","103336361","99978887"
"14832","103336361","96096657"
"14833","103336361","99978364"
"14834","103336361","78894104"
"14835","103337665","96098139"
"14836","103337665","103336569"
"14837","103337665","92443301"
"14838","103337665","103491940"
"14839","103337665","104178583"
"14840","103338111","104172036"
"14841","103338111","94202280"
"14842","103338431","103494044"
"14843","103338431","99972414"
"14844","103341440","103342486"
"14845","103343325","99973022"
"14846","103345178","96088931"
"14847","103491660","96098036"
"14848","103491660","104171613"
"14849","103491660","78888218"
"14850","103491660","80118863"
"14851","103492964","69724993"
"14852","103492964","88670541"
"14853","103492964","88670967"
"14854","103492964","92254746"
"14855","103492964","97753803"
"14856","103493410","104177193"
"14857","103493730","103503939"
"14858","103493730","80121302"
"14859","103494377","92252702"
"14860","103495452","94205775"
"14861","104171435","103341782"
"14862","104171435","88669809"
"14863","104171435","104171436"
"14864","104171435","88618306"
"14865","104172739","103335159"
"14866","104172739","78889899"
"14867","104172739","94197516"
"14868","104172739","104171216"
"14869","104172739","97752226"
"14870","104173185","103504486"
"14871","104173185","88674378"
"14872","104173505","88620397"
"14873","104173505","94196268"
"14874","104176514","99972393"
"14875","104178399","86681430"
"14876","104180252","103492873"
"14877","78888218","94201859"
"14878","78890593","104177692"
"14879","78890983","92258755"
"14880","78891565","103082460"
"14881","78891565","92443839"
"14882","78892870","88669996"
"14883","78893785","104172825"
"14884","78896464","104178909"
"14885","80121416","94197073"
"14886","80124095","92252771"
"14887","80126315","104171162"
"14888","80126315","97746487"
"14889","80127081","104173101"
"14890","80127081","86685424"
"14891","80128386","88620510"
"14892","80128386","97753346"
"14893","80128386","88672382"
"14894","80128386","103342593"
"14895","86679623","92252706"
"14896","86679623","67690830"
"14897","86679623","104171445"
"14898","86679623","104178514"
"14899","86680928","103492462"
"14900","86680928","103339203"
"14901","86680928","92445914"
"14902","86680928","80122677"
"14903","86681374","86684689"
"14904","86681694","103336573"
"14905","86681694","103081235"
"14906","86684704","104176911"
"14907","86686592","104173946"
"14908","88618611","96095740"
"14909","88620499","92441414"
"14910","88623509","103083905"
"14911","88623509","88620869"
"14912","88623829","88678046"
"14913","88624275","88622759"
"14914","88624275","80123772"
"14915","88624275","88669926"
"14916","88624275","104176039"
"14917","88625580","103338848"
"14918","88625580","88625576"
"14919","88625580","103081331"
"14920","88625580","80122907"
"14921","88671077","80126781"
"14922","88671077","97754713"
"14923","88671077","88671299"
"14924","88671077","103336572"
"14925","88672382","103081922"
"14926","88672382","104171293"
"14927","88672382","103081170"
"14928","88672382","80123660"
"14929","88672382","94202018"
"14930","88672828","96099183"
"14931","88673148","88620133"
"14932","88673148","88625310"
"14933","88676158","103342466"
"14934","88678046","88624189"
"14935","92251373","92257718"
"14936","92251373","103343628"
"14937","92251373","88672373"
"14938","92251373","88670876"
"14939","92252678","88670529"
"14940","92252678","88671079"
"14941","92252678","103083925"
"14942","92252678","99978335"
"14943","92252678","99973472"
"14944","92253124","104178021"
"14945","92253444","86686589"
"14946","92253444","97747197"
"14947","92256454","94195793"
"14948","92258342","94197927"
"14949","92439155","104174781"
"14950","92441043","97746963"
"14951","92444053","103338118"
"14952","92444053","88675671"
"14953","92444819","103081900"
"14954","92444819","92440674"
"14955","92444819","92256080"
"14956","92444819","86684229"
"14957","92446124","103494062"
"14958","92446124","78890799"
"14959","92446124","103085759"
"14960","92446124","92438962"
"14961","94196805","61582634"
"14962","94196805","103338663"
"14963","94196805","97748322"
"14964","94196805","80121235"
"14965","94198110","104173737"
"14966","94198110","103336575"
"14967","94198110","94198465"
"14968","94198110","99977097"
"14969","94198110","92251361"
"14970","94198556","86685062"
"14971","94198876","92439041"
"14972","94198876","104171291"
"14973","94201886","88619001"
"14974","94203774","88624410"
"14975","94206637","103337595"
"14976","96088214","103084590"
"14977","96091357","104178401"
"14978","96091357","103491654"
"14979","96098022","92260542"
"14980","96098022","88619647"
"14981","96098030","104172203"
"14982","96098030","103495585"
"14983","96098052","92438946"
"14984","96098052","103337487"
"14985","96098053","99974556"
"14986","96098053","97753161"
"14987","96099538","103083532"
"14988","97747013","92436853"
"14989","97747013","92258456"
"14990","97747013","104172205"
"14991","97747014","80118954"
"14992","97747014","103492904"
"14993","97747014","78889775"
"14994","97747014","103081167"
"14995","97747036","92445843"
"14996","97747036","96093439"
"14997","97747044","96098019"
"14998","97747044","104178714"
"14999","97753704","80125033"
"15000","97753704","96092992"
"15001","99972203","103082059"
"15002","99972203","94199202"
"15003","99972203","94197087"
"15004","99972204","103495698"
"15005","99972204","94201522"
"15006","99972204","96098044"
"15007","99972226","86685751"
"15008","99972226","103335929"
"15009","99972234","99976672"
"15010","99972234","92251595"
"15011","99978894","96090969"
"15012","99978894","103491224"
"15013","103080153","104177557"
"15014","103080261","69499654"
"15015","103081148","92250132"
"15016","103081228","104179925"
"15017","103081228","103502409"
"15018","103081228","103491945"
"15019","103081230","99978787"
"15020","103081230","92252042"
"15021","103081230","103081283"
"15022","103081230","80128379"
"15023","103081270","103495580"
"15024","103081270","96092301"
"15025","103081270","97754173"
"15026","103081271","92438738"
"15027","103081271","92253122"
"15028","103081271","80123436"
"15029","103081271","78896648"
"15030","103081299","97748145"
"15031","103081299","88671439"
"15032","103081299","78894994"
"15033","103081299","97751613"
"15034","103081299","92252632"
"15035","103081315","103087750"
"15036","103081315","88677453"
"15037","103081497","99977396"
"15038","103081497","94202264"
"15039","103081506","103343159"
"15040","103081558","99974299"
"15041","103081558","104179100"
"15042","103081834","80123394"
"15043","103081834","92446129"
"15044","103082082","94196336"
"15045","103082350","103491538"
"15046","103082583","86680425"
"15047","103082583","80128178"
"15048","103082655","78889474"
"15049","103082655","92251314"
"15050","103082655","99978494"
"15051","103082662","97753455"
"15052","103082662","103492883"
"15053","103082678","92258521"
"15054","103082678","103088461"
"15055","103082840","103495090"
"15056","103083263","103336724"
"15057","103083267","96091946"
"15058","103083295","92254674"
"15059","103083304","103501595"
"15060","103083430","80118723"
"15061","103083432","99973028"
"15062","103083446","80128382"
"15063","103083447","96096784"
"15064","103083493","103491712"
"15065","103084130","94196267"
"15066","103086237","103337424"
"15067","103086237","99972199"
"15068","103086347","97749367"
"15069","103086366","80122040"
"15070","103086382","96095420"
"15071","103086391","94197162"
"15072","103086391","86680439"
"15073","103086392","103491841"
"15074","103086395","103336218"
"15075","103086737","88677332"
"15076","103086746","88618902"
"15077","103086746","92252543"
"15078","103086747","103081304"
"15079","103086762","96097776"
"15080","103086766","104171718"
"15081","103086951","88619455"
"15082","103087033","92258548"
"15083","103087413","97746928"
"15084","103087415","103085856"
"15085","103087750","92252973"
"15086","103088250","92441514"
"15087","103088253","88678072"
"15088","103088254","104171457"
"15089","103088254","103336371"
"15090","103088350","104176934"
"15091","103088360","103343092"
"15092","103088360","99978801"
"15093","103088396","92251374"
"15094","103088430","92258764"
"15095","103088437","96097434"
"15096","103088462","103334915"
"15097","103088468","104171375"
"15098","103088508","94203772"
"15099","103088556","88676291"
"15100","103088953","96092113"
"15101","103088967","86689385"
"15102","103089001","103088371"
"15103","103335223","92252668"
"15104","103335331","94203387"
"15105","103335331","103336348"
"15106","103336218","103492920"
"15107","103336298","92440528"
"15108","103336298","96097829"
"15109","103336298","103495579"
"15110","103336300","61582634"
"15111","103336300","92445026"
"15112","103336300","92253529"
"15113","103336300","104171494"
"15114","103336340","103501526"
"15115","103336340","78887997"
"15116","103336340","94196818"
"15117","103336341","97754981"
"15118","103336341","92254705"
"15119","103336341","94196877"
"15120","103336341","88671077"
"15121","103336369","104179071"
"15122","103336369","88676288"
"15123","103336369","96092833"
"15124","103336369","78895837"
"15125","103336369","104179062"
"15126","103336385","92252677"
"15127","103336385","104175868"
"15128","103336567","92252586"
"15129","103336567","96091452"
"15130","103336576","103337655"
"15131","103336628","103081306"
"15132","103336628","88625584"
"15133","103336904","86679634"
"15134","103336904","99974835"
"15135","103337152","103491387"
"15136","103337420","96091307"
"15137","103337653","103337530"
"15138","103337653","103336355"
"15139","103337725","104176540"
"15140","103337725","88670935"
"15141","103337725","103504146"
"15142","103337732","62957133"
"15143","103337732","88670950"
"15144","103337748","99974676"
"15145","103337748","88670542"
"15146","103337910","103081313"
"15147","103338333","80128496"
"15148","103338337","80121416"
"15149","103338365","88671119"
"15150","103338374","78894102"
"15151","103338500","103491864"
"15152","103338502","92251373"
"15153","103338516","103340972"
"15154","103338517","103083563"
"15155","103338563","99974484"
"15156","103339200","103082504"
"15157","103341307","99972404"
"15158","103341307","92446076"
"15159","103341417","104179110"
"15160","103341428","92439446"
"15161","103341436","92251369"
"15162","103341452","80127616"
"15163","103341458","86678137"
"15164","103341461","88624274"
"15165","103341461","80127093"
"15166","103341462","104171377"
"15167","103341463","96090968"
"15168","103341465","86684724"
"15169","103341807","104177576"
"15170","103341816","99972404"
"15171","103341816","103081902"
"15172","103341817","86680979"
"15173","103341832","92438941"
"15174","103341836","92250837"
"15175","103342021","86678609"
"15176","103342103","94202931"
"15177","103342483","103337749"
"15178","103342485","88671085"
"15179","103342820","92446175"
"15180","103343320","86679481"
"15181","103343323","88672484"
"15182","103343324","92438733"
"15183","103343324","103504151"
"15184","103343420","104178112"
"15185","103343430","96096688"
"15186","103343430","103337693"
"15187","103343466","103494641"
"15188","103343500","96092465"
"15189","103343507","103492017"
"15190","103343507","103336544"
"15191","103343532","88670548"
"15192","103343538","92252520"
"15193","103343578","80125991"
"15194","103343626","92251374"
"15195","103344023","94198782"
"15196","103344037","86681424"
"15197","103344071","103342509"
"15198","103490522","94204187"
"15199","103490630","92447368"
"15200","103491517","88620503"
"15201","103491597","99973307"
"15202","103491597","103081231"
"15203","103491597","103504150"
"15204","103491599","97748452"
"15205","103491599","80128437"
"15206","103491599","80123793"
"15207","103491599","97752750"
"15208","103491639","94199334"
"15209","103491639","103343315"
"15210","103491639","88674404"
"15211","103491640","103490461"
"15212","103491640","92443266"
"15213","103491640","103086348"
"15214","103491640","94196662"
"15215","103491668","97748375"
"15216","103491668","103340923"
"15217","103491668","80123293"
"15218","103491668","94201864"
"15219","103491668","80128390"
"15220","103491684","80128444"
"15221","103491684","92436615"
"15222","103491866","88620474"
"15223","103491866","92446182"
"15224","103491875","94206241"
"15225","103491927","86680936"
"15226","103491927","103082678"
"15227","103492203","88671020"
"15228","103492203","88618508"
"15229","103492451","103338406"
"15230","103492719","88671061"
"15231","103492952","103496004"
"15232","103492952","97747832"
"15233","103493024","103495797"
"15234","103493024","80124082"
"15235","103493024","80121649"
"15236","103493047","88619140"
"15237","103493047","65797883"
"15238","103493209","103083593"
"15239","103493632","96097716"
"15240","103493636","94202252"
"15241","103493664","96098224"
"15242","103493673","103085632"
"15243","103493799","80125760"
"15244","103493801","86686088"
"15245","103493815","96096379"
"15246","103493816","94199111"
"15247","103494307","86681817"
"15248","103494307","103343508"
"15249","103494354","96098142"
"15250","103494373","92250220"
"15251","103494398","103490551"
"15252","103494398","94196333"
"15253","103494399","94201753"
"15254","103494402","80128382"
"15255","103494639","97754851"
"15256","103494647","96096639"
"15257","103494647","96098096"
"15258","103494648","103341459"
"15259","103494663","92251309"
"15260","103494667","80124097"
"15261","103495057","88620514"
"15262","103495059","99972149"
"15263","103495447","88622756"
"15264","103495450","86685082"
"15265","103495451","86684069"
"15266","103495451","92252545"
"15267","103495503","99972393"
"15268","103495503","103081277"
"15269","103495539","94201384"
"15270","103495571","96091309"
"15271","103495578","103081800"
"15272","103495603","97755104"
"15273","103495609","96090867"
"15274","103495626","92258530"
"15275","103495632","78891889"
"15276","103495899","97747001"
"15277","103501089","99971002"
"15278","103501785","88678260"
"15279","103503919","72764970"
"15280","104170297","104171314"
"15281","104170405","103503457"
"15282","104170405","99973468"
"15283","104171292","92252779"
"15284","104171372","92260491"
"15285","104171372","94198406"
"15286","104171372","104179414"
"15287","104171374","92253444"
"15288","104171374","92252177"
"15289","104171374","103086764"
"15290","104171374","104178577"
"15291","104171414","99979922"
"15292","104171414","78896283"
"15293","104171414","103494855"
"15294","104171415","92446124"
"15295","104171415","103086846"
"15296","104171415","104178026"
"15297","104171415","94201251"
"15298","104171443","99972232"
"15299","104171443","96090982"
"15300","104171443","78896173"
"15301","104171443","92445762"
"15302","104171443","103343941"
"15303","104171459","104171978"
"15304","104171459","97746487"
"15305","104171641","104176537"
"15306","104171641","88680390"
"15307","104171650","96092596"
"15308","104171702","94201904"
"15309","104171702","103081231"
"15310","104171978","103342112"
"15311","104171978","99977022"
"15312","104172226","103088436"
"15313","104172494","103493260"
"15314","104172727","99979384"
"15315","104172727","104174150"
"15316","104172799","104171653"
"15317","104172799","86686907"
"15318","104172799","86684350"
"15319","104172806","71486391"
"15320","104172806","97747198"
"15321","104172806","97745971"
"15322","104172822","94203881"
"15323","104172822","92252770"
"15324","104172984","96098089"
"15325","104173407","99977953"
"15326","104173411","96089097"
"15327","104173439","92447277"
"15328","104173448","78896652"
"15329","104173574","103491665"
"15330","104173576","94199625"
"15331","104173590","88678361"
"15332","104173591","97746542"
"15333","104173637","94199331"
"15334","104174274","88622207"
"15335","104176381","104172658"
"15336","104176381","94198874"
"15337","104176491","96098103"
"15338","104176502","88620632"
"15339","104176510","92256812"
"15340","104176526","94202401"
"15341","104176532","96095188"
"15342","104176534","103081834"
"15343","104176535","103081356"
"15344","104176535","88623386"
"15345","104176536","104170230"
"15346","104176537","99972392"
"15347","104176539","104175996"
"15348","104176540","97749862"
"15349","104176881","104170324"
"15350","104176890","104171326"
"15351","104176890","92444912"
"15352","104176891","103082535"
"15353","104176906","99972391"
"15354","104176910","96096655"
"15355","104177095","88675671"
"15356","104177177","88625585"
"15357","104177557","92445567"
