"","Source","Target"
"95","104173520","104184401"
"96","104172371","104172334"
"97","104172371","103337534"
"98","104174767","104179077"
"99","104172370","103082079"
"100","104173344","64977824"
"101","104173873","104172257"
"102","104180820","78896288"
"103","103082078","103492833"
"104","103337148","61581804"
"105","103492447","61686616"
"106","104172222","104177171"
"107","104184816","104172370"
"108","104184484","64910332"
"109","104185300","103082080"
"110","103081027","78889917"
"111","103336097","103343762"
"112","104171171","92261053"
"113","104171543","94197371"
"114","103337412","104178842"
"115","104172486","61775187"
"116","103081026","103343763"
"117","103336096","104172223"
"118","104171170","104177678"
"119","104171537","71482995"
"120","104171537","103344003"
"121","104184683","104173347"
"122","104184927","103492832"
"123","104171538","104171861"
"124","104172367","104172261"
"125","104173196","86686416"
"126","104173196","103081030"
"127","104179516","104171133"
"128","104185255","103336786"
"129","104185301","103340786"
"130","104172300","92252546"
"131","104179048","104173873"
"132","104180786","104184682"
"133","104184677","104175924"
"134","104171623","104181482"
"135","104172255","104173873"
"136","104177076","80121411"
"137","104184489","104179767"
"138","104171539","64910343"
"139","104171539","92258166"
"140","104173146","104172183"
"141","104178160","86680189"
"142","104184873","80127960"
"143","103081025","103337774"
"144","103081025","61579078"
"145","103334997","103337149"
"146","103336095","104174080"
"147","103336095","88671578"
"148","104170071","94197382"
"149","104171169","88618606"
"150","104171169","104171860"
"151","104176650","103081792"
"152","104176650","104179048"
"153","104178524","104180820"
"154","103081024","103337413"
"155","103336094","103081027"
"156","103336138","104172487"
"157","104170420","92258347"
"158","104171168","103089662"
"159","104171212","103343149"
"160","104172254","59211825"
"161","104172299","104180786"
"162","104172743","104172259"
"163","104172762","104185255"
"164","104173679","61775188"
"165","104173679","103343765"
"166","104173679","103081717"
"167","104173679","88671502"
"168","104174071","103081026"
"169","104174081","104179911"
"170","104174081","104172582"
"171","104175922","88671579"
"172","104176649","92445699"
"173","104177007","103492832"
"174","104177829","103088260"
"175","104178523","104179142"
"176","104181765","104180820"
"177","104184858","65983208"
"178","104184871","61686617"
"179","104184871","104185256"
"180","104184886","61579077"
"181","104184893","94197306"
"182","104184928","104179077"
"183","104184979","103492085"
"184","104185337","104172608"
"185","103344244","78889996"
"186","104179318","104176405"
"187","104179909","103340786"
"188","103334816","64910312"
"189","104169890","104178894"
"190","104176401","104184484"
"191","103336137","104176405"
"192","104171211","61687296"
"193","104184481","103336098"
"194","103336136","103082464"
"195","103337223","103337412"
"196","104171210","80127963"
"197","104171533","104171532"
"198","104171533","104172254"
"199","104172297","104184979"
"200","104172297","103349327"
"201","103336135","103492226"
"202","104171209","103336096"
"203","104172475","69503055"
"204","104176397","104172299"
"205","103344243","104178894"
"206","104179317","103336136"
"207","104171534","103492086"
"208","103343719","104173881"
"209","103343719","103334996"
"210","104178793","104171137"
"211","104178793","104176614"
"212","104172365","61579075"
"213","104173519","104171622"
"214","103336000","104184816"
"215","103336109","104172371"
"216","103336109","104171172"
"217","103336461","104171171"
"218","104171074","103337150"
"219","104171183","104171074"
"220","104171183","104171341"
"221","104171535","103334997"
"222","104171535","104180811"
"223","104176393","104177953"
"224","103336121","104171519"
"225","103337705","104184684"
"226","103343702","103336267"
"227","104171195","80127961"
"228","104171298","104172848"
"229","104172366","67693266"
"230","104172366","104171185"
"231","104172366","104184927"
"232","104172779","59659639"
"233","104177571","88618787"
"234","104178522","103334996"
"235","104178776","104172879"
"236","104178787","104171534"
"237","104185285","104172254"
"238","103335995","92251874"
"239","103336129","103492162"
"240","103336455","69500332"
"241","103336455","103343766"
"242","103343700","80127884"
"243","103346021","104178523"
"244","103346870","104175010"
"245","104171069","103343372"
"246","104171203","104171298"
"247","104171203","104171069"
"248","104171529","61774509"
"249","104171529","104174782"
"250","104174097","104174165"
"251","104178774","104172361"
"252","104179808","104171183"
"253","104181095","103336000"
"254","104181944","104171497"
"255","104184505","103337401"
"256","103081023","104170411"
"257","103335011","104177584"
"258","103336093","104184406"
"259","103336113","104171307"
"260","103336128","104177947"
"261","104170085","59211827"
"262","104171167","88625078"
"263","104171187","104170589"
"264","104171202","104181076"
"265","104171620","104179523"
"266","104171620","71483108"
"267","104184926","103338807"
"268","103335997","104185355"
"269","103336051","86686597"
"270","103336139","67690578"
"271","103336456","104179059"
"272","103337222","103336460"
"273","103343650","104171208"
"274","103345030","65800156"
"275","104171071","104172296"
"276","104171125","103492449"
"277","104171125","103336456"
"278","104171213","104184484"
"279","104171530","65797632"
"280","104172296","103344384"
"281","104172296","104184980"
"282","104178724","104174775"
"283","104180104","103094344"
"284","103081022","103336052"
"285","103335102","92445698"
"286","103335998","104172586"
"287","103336091","72765447"
"288","103336091","104171530"
"289","103336092","104185337"
"290","103336112","104172476"
"291","103337286","104173489"
"292","103339700","104173679"
"293","103349427","92260327"
"294","103491391","103337681"
"295","104170176","103337078"
"296","104171072","104173146"
"297","104171165","86680125"
"298","104171165","64912725"
"299","104171166","104171527"
"300","104171186","104179458"
"301","104172360","104172255"
"302","104174068","104171165"
"303","104174774","104171307"
"304","104184434","64912724"
"305","104184501","103081023"
"306","104185350","104172254"
"307","104185350","104172760"
"308","104185350","104171536"
"309","103335008","103337287"
"310","103335973","69503054"
"311","103335973","104172152"
"312","103335973","65797652"
"313","103336108","64977804"
"314","103336108","92444411"
"315","103336108","104175920"
"316","103336108","104172779"
"317","103338224","104171519"
"318","103339698","104184501"
"319","103343649","103349427"
"320","104170082","88672790"
"321","104171047","104172254"
"322","104171047","62955538"
"323","104171047","104172743"
"324","104171182","104185015"
"325","104171182","103501521"
"326","104171182","103343649"
"327","104171182","104172475"
"328","104173298","103082704"
"329","104174772","104171195"
"330","104178723","103343767"
"331","103335996","104173344"
"332","103335996","104178840"
"333","103336120","88681101"
"334","103336120","103349941"
"335","103336120","103337681"
"336","103336457","104176326"
"337","103336457","94198518"
"338","103349851","104171166"
"339","104171070","104171205"
"340","104171070","104177171"
"341","104171194","103500816"
"342","104171194","103343650"
"343","104171194","104177007"
"344","104171531","88625014"
"345","104171531","104172848"
"346","104172364","104179768"
"347","104172585","103336137"
"348","104179422","104171069"
"349","104180807","59659641"
"350","104184676","103336100"
"351","104184925","103337533"
"352","103335975","78889995"
"353","103335975","92257580"
"354","103335975","103349852"
"355","103335975","103495457"
"356","103336196","104177953"
"357","103336319","103336091"
"358","103336327","103336097"
"359","103343651","104177202"
"360","104171049","61579108"
"361","104171049","104171531"
"362","104171049","104172365"
"363","104171049","103088933"
"364","104171270","86680048"
"365","104171393","103336052"
"366","104171401","104172333"
"367","104174138","104177008"
"368","104174164","65800155"
"369","104178725","104171203"
"370","103336099","62955539"
"371","103336335","104170070"
"372","103336343","104172372"
"373","104171173","103335008"
"374","104171198","104174772"
"375","104171409","103337511"
"376","104171417","103336319"
"377","104174067","104170071"
"378","103335970","104181053"
"379","103335970","103343702"
"380","103335970","88678051"
"381","103335991","103336140"
"382","103335993","104181501"
"383","103335999","104177779"
"384","103335999","67693267"
"385","103336119","103338224"
"386","103336119","104180132"
"387","103336119","92252546"
"388","103336193","104175954"
"389","103336351","103335996"
"390","103336359","86681336"
"391","103336367","88619373"
"392","103336375","104171623"
"393","103336451","104171169"
"394","103337411","104176392"
"395","103338120","78890071"
"396","103338423","104180233"
"397","103338423","103339936"
"398","103343665","104173489"
"399","103343718","103088933"
"400","103344392","104176401"
"401","103345922","104172258"
"402","103345979","104185352"
"403","103345979","104178723"
"404","103345979","103338445"
"405","103345979","103336351"
"406","103345979","92251939"
"407","103348547","104177236"
"408","103349364","103336196"
"409","103349806","104178739"
"410","103349818","103082008"
"411","103349947","104179467"
"412","104171044","103082463"
"413","104171044","104185300"
"414","104171044","103349413"
"415","104171065","104173519"
"416","104171067","104175954"
"417","104171073","103336312"
"418","104171073","104175954"
"419","104171193","104179062"
"420","104171193","104172301"
"421","104171193","104174164"
"422","104171267","104172611"
"423","104171425","104176857"
"424","104171433","104174769"
"425","104171441","104173127"
"426","104171449","104178792"
"427","104171525","104185353"
"428","104172485","104171298"
"429","104173174","103492237"
"430","104173194","104178537"
"431","104173210","103336335"
"432","104173223","104181055"
"433","104173497","103336103"
"434","104173497","104184677"
"435","104173497","103336051"
"436","104173497","104177638"
"437","104175025","104178841"
"438","104175028","104178521"
"439","104176396","104170050"
"440","104177236","104178524"
"441","104178219","103336051"
"442","104178739","104175666"
"443","104178792","104172585"
"444","104179466","104174772"
"445","104180996","62955558"
"446","104180996","104181048"
"447","104181053","103336091"
"448","104181053","104171267"
"449","104181053","103344003"
"450","104181053","104169890"
"451","104181053","104171193"
"452","104183621","104172568"
"453","104184438","104178724"
"454","104184490","104178705"
"455","104184490","94206485"
"456","104184880","103344393"
"457","104184892","104171194"
"458","104184892","104179456"
"459","104185021","104174139"
"460","104185348","92439917"
"461","104185349","103337151"
"462","103336090","104184858"
"463","103336090","103349587"
"464","104171164","104171497"
"465","104171164","103337222"
"466","103343673","103336784"
"467","104178747","104172297"
"468","104171513","103337533"
"469","103335098","103346870"
"470","104170172","103337511"
"471","104171756","104181765"
"472","104174137","104171497"
"473","104174137","104171210"
"474","103335800","86680049"
"475","104170874","104171409"
"476","103080264","104170070"
"477","103335009","103343669"
"478","103335009","104178793"
"479","103335334","103087639"
"480","103335334","103491392"
"481","104170083","103492447"
"482","104170083","104185285"
"483","104170408","104179909"
"484","104170408","103349947"
"485","103081361","104177628"
"486","103336118","104184878"
"487","103336431","104184886"
"488","104171192","104173107"
"489","104171505","104172222"
"490","104172756","104178522"
"491","104174141","104174068"
"492","104180893","104179141"
"493","103080807","103337148"
"494","103335285","104171401"
"495","103335285","61774510"
"496","103335877","104172225"
"497","103337706","104172148"
"498","103337706","103335877"
"499","104170359","103336119"
"500","104170359","104171497"
"501","104170359","103335329"
"502","104170359","103335993"
"503","104170359","103337079"
"504","104170359","104171049"
"505","104170951","104185349"
"506","104172780","103337079"
"507","104172780","104174782"
"508","104172780","104171654"
"509","104174168","104171620"
"510","104184397","104171211"
"511","103346876","104172225"
"512","103346876","104171165"
"513","103346876","103080807"
"514","104181950","103335334"
"515","104181950","104172607"
"516","104181950","103336453"
"517","104181950","104170874"
"518","103079913","104178695"
"519","103083199","104174071"
"520","103334983","88671503"
"521","103336216","104171543"
"522","103337687","103335850"
"523","103338269","104173679"
"524","103343207","104172294"
"525","103493568","104177666"
"526","104170057","103492083"
"527","104171290","103345040"
"528","104172761","64977805"
"529","104172761","104170085"
"530","104173343","104171449"
"531","104178281","104171537"
"532","104185333","104177783"
"533","88672986","103336109"
"534","92253282","103350180"
"535","94198714","86680124"
"536","103336117","104177640"
"537","103341960","104177034"
"538","104171191","104171271"
"539","104172570","104176401"
"540","104177034","104177630"
"541","103081053","104170414"
"542","103336123","104171192"
"543","103336123","103343372"
"544","104170001","104175978"
"545","104171197","67690609"
"546","104171197","103082078"
"547","103080801","103348555"
"548","103081046","103343650"
"549","103082303","104172607"
"550","103334799","104172335"
"551","103335871","104180806"
"552","103336116","103339067"
"553","103337373","104174138"
"554","104169873","104184558"
"555","104170945","104174767"
"556","104171190","104172848"
"557","104172447","104171449"
"558","104176395","104171401"
"559","103081016","104171194"
"560","103335968","104172258"
"561","103335968","59214166"
"562","103336086","104178705"
"563","103336190","104170055"
"564","103337509","65983205"
"565","103339099","104171125"
"566","103339099","103080730"
"567","103343453","103343447"
"568","104171042","104181175"
"569","104171042","103080730"
"570","104171160","103346870"
"571","104171160","103334799"
"572","104171264","103081154"
"573","104172583","103343651"
"574","104172583","103345979"
"575","104172618","104184980"
"576","104172618","104178405"
"577","104174064","104178724"
"578","104174173","104177706"
"579","104174173","103344348"
"580","104174180","103338118"
"581","104176330","103337537"
"582","104176330","103081022"
"583","104178527","104171441"
"584","104184497","104172447"
"585","104184497","62957917"
"586","103346875","104173381"
"587","104181949","104170426"
"588","104181949","103337373"
"589","103080804","103336938"
"590","103087091","104173519"
"591","103089964","104184878"
"592","103335874","103343665"
"593","103335974","104173497"
"594","103335974","104171433"
"595","103335974","104174958"
"596","103335994","103337681"
"597","103342161","103337074"
"598","103342161","103336451"
"599","103345033","103090905"
"600","104170948","104172837"
"601","104171048","104180271"
"602","104171048","104181764"
"603","104171048","103338118"
"604","104171068","104172148"
"605","104177235","104179142"
"606","104177235","103081024"
"607","104180107","104185298"
"608","104183659","104178743"
"609","103080893","103335991"
"610","103335963","104171049"
"611","103337562","104174774"
"612","103337562","92250321"
"613","103345970","104184849"
"614","103345970","104169978"
"615","103346880","104181053"
"616","104171037","104179556"
"617","104172636","104171185"
"618","104172636","104183614"
"619","104176325","104184364"
"620","104181044","104172367"
"621","104181044","104177008"
"622","104181954","103349332"
"623","104184364","104170083"
"624","103080888","88671654"
"625","103080899","103081361"
"626","103335958","103339700"
"627","103335965","103093541"
"628","103335969","104171037"
"629","103335969","104177640"
"630","103335969","104180273"
"631","103336181","104171174"
"632","103336187","104172148"
"633","103336187","103334818"
"634","103336454","103349323"
"635","103337285","104179068"
"636","103337560","103334927"
"637","103337560","104185350"
"638","103337560","71482997"
"639","103337560","104178837"
"640","104171032","104170425"
"641","104171039","103343368"
"642","104171043","103344244"
"643","104171043","103490650"
"644","104171043","61687315"
"645","104171255","88626632"
"646","104171261","104170395"
"647","104171261","104184397"
"648","104171528","104171044"
"649","104172359","104171425"
"650","104172634","103343712"
"651","104172634","103342709"
"652","104172634","104181095"
"653","104172634","103084613"
"654","103080765","104172611"
"655","103080803","104178404"
"656","103085814","104172779"
"657","103085814","104171042"
"658","103086889","104173346"
"659","103087424","104171070"
"660","103335835","104178446"
"661","103335873","103081369"
"662","103337579","103082488"
"663","103340884","103081857"
"664","103340884","88672989"
"665","103341959","104171164"
"666","103341959","92447176"
"667","103342494","103336787"
"668","104170909","61579097"
"669","104170947","103088298"
"670","104171489","104184490"
"671","104171489","103342707"
"672","104171754","103342121"
"673","104171754","103341913"
"674","104172653","103090905"
"675","104175958","104170176"
"676","104175958","104175782"
"677","104177033","104171497"
"678","104177033","104170082"
"679","104177568","92253282"
"680","104178534","103342161"
"681","104178535","104176325"
"682","103080805","103336111"
"683","103080890","103081369"
"684","103080890","88680375"
"685","103080890","104171039"
"686","103086247","103345030"
"687","103335875","103345047"
"688","103335960","92253285"
"689","103335960","103335958"
"690","103335960","103343828"
"691","103335960","103349290"
"692","103337221","103349990"
"693","103337555","103349608"
"694","103337555","104177033"
"695","103339651","103091806"
"696","103341317","99981832"
"697","103343663","104176396"
"698","103349288","103338269"
"699","104170949","103082303"
"700","104171034","103081111"
"701","104171034","103082319"
"702","104171034","103088383"
"703","104171034","103341085"
"704","104171621","103083003"
"705","104171621","104174173"
"706","104172295","103334976"
"707","104172295","104171044"
"708","104172629","103080765"
"709","104172629","104178534"
"710","104174725","103341085"
"711","104176391","104171214"
"712","104176391","104174957"
"713","104178737","104176326"
"714","104183611","103338423"
"715","104184362","103336120"
"716","103080272","78898793"
"717","103080759","104180121"
"718","103080906","104173497"
"719","103080906","104178774"
"720","103081382","104171187"
"721","103335342","103081046"
"722","103335829","104176395"
"723","103335976","103341767"
"724","103335976","103349705"
"725","103335976","103342592"
"726","103336107","103089964"
"727","103336107","103344348"
"728","103336452","103338118"
"729","103336452","86680200"
"730","103490641","103335975"
"731","104170416","104178695"
"732","104170903","103336439"
"733","104171050","103336547"
"734","104171050","104176650"
"735","104171050","104179142"
"736","104171181","103339067"
"737","104171181","103338030"
"738","104171526","103080898"
"739","104171526","104178723"
"740","104172835","103343649"
"741","67691015","104178527"
"742","69500784","104179318"
"743","71483455","104178725"
"744","78888433","104179419"
"745","80129447","86678571"
"746","86678562","104175955"
"747","88626641","104176857"
"748","88670016","103088758"
"749","92250312","103337558"
"750","92447185","104171651"
"751","94195745","103082304"
"752","103080774","104173192"
"753","103080797","104181944"
"754","103080806","104171754"
"755","103088592","104172568"
"756","103088592","104170085"
"757","103093470","103080899"
"758","103335844","104171533"
"759","103335844","104171270"
"760","103335867","104184779"
"761","103335876","104174757"
"762","103339654","104181944"
"763","103343662","103341251"
"764","103343662","104174164"
"765","103348539","103338272"
"766","103349336","104172879"
"767","104170918","103337774"
"768","104170918","103337633"
"769","104170941","103336123"
"770","104170950","104172756"
"771","104174728","104171386"
"772","104178736","104183628"
"773","104178736","104170308"
"774","104179896","104174141"
"775","104179896","103080890"
"776","104183613","104171190"
"777","104184410","104177007"
"778","103336050","104184405"
"779","103336191","103082264"
"780","103343701","103343768"
"781","104171124","103341959"
"782","104171265","104172486"
"783","104178775","103343994"
"784","104180269","104171529"
"785","103079736","104176857"
"786","103079736","104171543"
"787","103080756","103349247"
"788","103080778","104171170"
"789","103080901","104173196"
"790","103080901","103336455"
"791","103080978","103344392"
"792","103081115","103341083"
"793","103081337","103336367"
"794","103082329","103079729"
"795","103082330","104174081"
"796","103082608","103336190"
"797","103082608","104184415"
"798","103086014","103336093"
"799","103087167","104176987"
"800","103087168","103344331"
"801","103087180","64977802"
"802","103087181","104175860"
"803","103088573","103345996"
"804","103088591","104171433"
"805","103091802","103080799"
"806","103093469","103343453"
"807","103094420","104172367"
"808","103334806","104174099"
"809","103334806","103085811"
"810","103334806","104184297"
"811","103334806","103349273"
"812","103335336","103341775"
"813","103335826","104176391"
"814","103335848","104169880"
"815","103335971","103079857"
"816","103335971","104174068"
"817","103336048","103335958"
"818","103336081","104176145"
"819","103336184","103492958"
"820","103336185","103335844"
"821","103336255","104184743"
"822","103336407","104184299"
"823","103337354","103349268"
"824","103337399","104176616"
"825","103337400","104171401"
"826","103337556","104185064"
"827","103337678","104183612"
"828","103337678","104177308"
"829","103337678","104174180"
"830","103337678","104172360"
"831","103341082","104171623"
"832","103341084","104176160"
"833","103342237","103088591"
"834","103342238","104184313"
"835","103342250","104172153"
"836","103342251","104176153"
"837","103342794","103349223"
"838","103343643","103349266"
"839","103343661","103341086"
"840","103346019","104170050"
"841","103346019","94195745"
"842","103346871","104171212"
"843","103346871","104171535"
"844","103348538","104177644"
"845","103349289","103087164"
"846","103349482","104171049"
"847","103349483","104174137"
"848","103349598","103343959"
"849","103349598","104173196"
"850","104169880","103335971"
"851","104169880","103335351"
"852","104169880","104178160"
"853","104169880","104175922"
"854","104170356","104172260"
"855","104170410","103349277"
"856","104170900","103080759"
"857","104170922","104171386"
"858","104171045","64980469"
"859","104171045","103342564"
"860","104171122","103336547"
"861","104171155","104171401"
"862","104171258","103088572"
"863","104171259","104181059"
"864","104171329","104184487"
"865","104171481","104173192"
"866","104171481","103080893"
"867","104171481","103335342"
"868","104172428","103349318"
"869","104172473","103345983"
"870","104172474","104171543"
"871","104172630","104181076"
"872","104172752","94198717"
"873","104172752","103336547"
"874","104172752","103083703"
"875","104172752","104184390"
"876","104172807","103336197"
"877","104172834","103346408"
"878","104174065","103339653"
"879","104176153","103088631"
"880","104176156","103081011"
"881","104176158","103079939"
"882","104176400","103341076"
"883","104176400","103335976"
"884","104176404","104172583"
"885","104176615","104170594"
"886","104177311","104178725"
"887","104177312","103344449"
"888","104177324","103081121"
"889","104177325","104172474"
"890","104177868","104173146"
"891","104178717","103349263"
"892","104178735","104180132"
"893","104181093","99981854"
"894","104181093","104171386"
"895","104181945","104184871"
"896","104181945","103335102"
"897","104183612","104178737"
"898","104184359","104184994"
"899","104184363","104181044"
"900","104184392","104171538"
"901","104184392","103336351"
"902","104184411","103337223"
"903","104184556","103349262"
"904","104184557","104174141"
"905","104184559","104170408"
"906","104184672","103345033"
"907","104184672","103341072"
"908","104184672","103342229"
"909","104184672","103349264"
"910","103088640","104172256"
"911","103343710","104179466"
"912","104178784","103335976"
"913","103081009","103345974"
"914","103081009","104177224"
"915","103081036","104171858"
"916","103081036","103080978"
"917","103336079","104184300"
"918","103336079","104170594"
"919","103336106","104172363"
"920","103336106","103081382"
"921","104171153","104176391"
"922","104171153","103345922"
"923","104171180","103089970"
"924","104171180","104172616"
"925","103081034","104172626"
"926","103081034","104181044"
"927","103336104","103335832"
"928","103336104","103337400"
"929","103349293","103345033"
"930","104171178","103089970"
"931","104171178","103080803"
"932","104184367","104184661"
"933","103080768","104181057"
"934","103335284","104178160"
"935","103335838","103337544"
"936","104170358","104176157"
"937","104170358","92252547"
"938","104170912","103336184"
"939","103338982","104184670"
"940","104174056","103081337"
"941","104179475","104178784"
"942","104179475","104184356"
"943","103086255","103080281"
"944","103086888","103336117"
"945","103088584","104178786"
"946","103088625","103088592"
"947","103341325","103336092"
"948","103341958","103349270"
"949","103343654","103081154"
"950","103343695","103088625"
"951","104176399","104177584"
"952","104177032","104177628"
"953","104178728","103090905"
"954","104178769","103335960"
"955","103082607","103337705"
"956","103337677","103335336"
"957","103349287","103335973"
"958","103349292","103084581"
"959","104172751","104173104"
"960","104179536","103335102"
"961","104184361","103336138"
"962","104184366","103346875"
"963","103089294","103337681"
"964","103344364","104171539"
"965","104179438","104171622"
"966","103088618","104171622"
"967","103343688","103081025"
"968","104178762","103082486"
"969","103088626","104172733"
"970","103343696","104171654"
"971","104178770","103081111"
"972","103080842","103343700"
"973","103080842","103081749"
"974","103080850","103086889"
"975","103080894","104172618"
"976","103080970","69500363"
"977","103080970","103080797"
"978","103088619","104178535"
"979","103088627","104177734"
"980","103335912","104183611"
"981","103335912","103338421"
"982","103335920","104176160"
"983","103335964","103079748"
"984","103336040","103336319"
"985","103336040","103335963"
"986","103343689","103088631"
"987","103343697","103343869"
"988","104170986","103080778"
"989","104170986","103081384"
"990","104170994","104176392"
"991","104171038","103082617"
"992","104171114","103349232"
"993","104171114","103338784"
"994","104172876","104176616"
"995","104178763","103082617"
"996","104178771","103335991"
"997","104181173","104171623"
"998","103080839","103080778"
"999","103082609","103088758"
"1000","103082609","103080904"
"1001","103335909","103349654"
"1002","103335917","59659707"
"1003","103336555","104172707"
"1004","103337679","103089970"
"1005","103337679","103335284"
"1006","104170983","103345979"
"1007","104170991","104171197"
"1008","104171629","104172364"
"1009","104171629","104184316"
"1010","104172753","103349269"
"1011","104172753","104171526"
"1012","104173518","103336335"
"1013","104179923","103349289"
"1014","104180270","104184355"
"1015","103080840","103349236"
"1016","103080965","104170909"
"1017","103080973","103081044"
"1018","103082483","103336452"
"1019","103082483","103336043"
"1020","103086262","104171066"
"1021","103094418","104174001"
"1022","103335910","104176399"
"1023","103335918","104184873"
"1024","103336035","104171489"
"1025","103336043","103080965"
"1026","103337553","103343474"
"1027","103337553","104178771"
"1028","103341332","104184319"
"1029","103349480","103082329"
"1030","104170984","104171756"
"1031","104170992","104178570"
"1032","104171109","103082463"
"1033","104171117","104170983"
"1034","104172627","104171519"
"1035","104172627","104184298"
"1036","104176406","103080978"
"1037","104184554","104184390"
"1038","103090121","103343940"
"1039","103345190","104184349"
"1040","103496699","94198103"
"1041","104180264","104171526"
"1042","103079856","103336547"
"1043","103080843","103349274"
"1044","103080843","104178160"
"1045","103080843","103336081"
"1046","103080851","104172634"
"1047","103080859","104178891"
"1048","103080862","104178442"
"1049","103080862","103349238"
"1050","103086887","103343702"
"1051","103087624","103087091"
"1052","103087625","103335929"
"1053","103090900","103081053"
"1054","103334926","103086472"
"1055","103335913","103088593"
"1056","103335913","103080851"
"1057","103335913","103338225"
"1058","103335921","104171290"
"1059","103335929","104179779"
"1060","103335932","104170992"
"1061","103335932","104178548"
"1062","103341957","103088640"
"1063","103342694","103336091"
"1064","103342695","103349231"
"1065","103345969","71483017"
"1066","103345969","99981043"
"1067","103495268","103349261"
"1068","103495269","103090927"
"1069","104170000","103338118"
"1070","104170987","104172611"
"1071","104170987","104184345"
"1072","104170987","103081028"
"1073","104170995","103080862"
"1074","104171003","103336118"
"1075","104171006","104181954"
"1076","104171006","104173107"
"1077","104177031","104171038"
"1078","104177768","104172463"
"1079","104177769","103335850"
"1080","104181043","104171038"
"1081","104181043","104170900"
"1082","103080836","104178549"
"1083","103080836","103342226"
"1084","103080836","104172779"
"1085","103080844","103336039"
"1086","103080969","104179460"
"1087","103080969","103335872"
"1088","103088621","104171513"
"1089","103093517","103349278"
"1090","103335906","65797633"
"1091","103335906","103336801"
"1092","103335906","103337681"
"1093","103335914","104183684"
"1094","103336039","104170082"
"1095","103336039","103337555"
"1096","103343691","103334806"
"1097","103348586","78888442"
"1098","104170980","104184344"
"1099","104170980","104184351"
"1100","104170980","104178434"
"1101","104170988","103088626"
"1102","104171113","103342660"
"1103","104171113","104180996"
"1104","104178765","103337687"
"1105","104183660","104181070"
"1106","103080779","104185394"
"1107","103080853","103496700"
"1108","103080856","104171165"
"1109","103080968","104181950"
"1110","103080987","103337286"
"1111","103080987","103080844"
"1112","103086258","103492450"
"1113","103086258","103337562"
"1114","103335849","103335867"
"1115","103335849","104174064"
"1116","103335923","104171155"
"1117","103335926","103349602"
"1118","103336038","103335009"
"1119","103336057","104178728"
"1120","103336057","104177644"
"1121","103336742","104178902"
"1122","103341328","103336095"
"1123","103341328","103337334"
"1124","103343054","103080968"
"1125","104170923","103493096"
"1126","104170923","103342794"
"1127","104170997","104171168"
"1128","104171000","103335337"
"1129","104171112","104172872"
"1130","104171131","103336742"
"1131","104171131","104171539"
"1132","104171816","103335909"
"1133","104172878","103349316"
"1134","104172878","104184310"
"1135","104176402","104177235"
"1136","104176402","103343528"
"1137","104178128","104171259"
"1138","104178128","104179602"
"1139","104178128","103336375"
"1140","103080964","103342873"
"1141","103081321","103343763"
"1142","103088602","103093469"
"1143","103088602","104174056"
"1144","103093539","103493097"
"1145","103335324","103341783"
"1146","103336034","103336116"
"1147","103336391","103343496"
"1148","103337701","103349287"
"1149","103337701","104184926"
"1150","103337702","104180267"
"1151","103337702","104180545"
"1152","103338443","104171409"
