"","Source","Target"
"244","103346870","103349413"
"245","104171069","104175782"
"246","104171203","104178446"
"247","104171203","104171183"
"248","104171529","103336103"
"249","104171529","103337148"
"250","104174097","104185255"
"251","104178774","61775187"
"252","104179808","103082704"
"253","104181095","104184489"
"254","104181944","104171183"
"255","104184505","104178836"
"256","103081023","104171533"
"257","103335011","104176401"
"258","103336093","104176401"
"259","103336113","67690578"
"260","103336128","65985628"
"261","104170085","104171205"
"262","104171167","103081027"
"263","104171187","65985629"
"264","104171202","104184878"
"265","104171620","103349941"
"266","104171620","104184927"
"267","104184926","103336111"
"268","103335997","104170412"
"269","103336051","103082464"
"270","103336139","103336100"
"271","103336456","104174001"
"272","103337222","103336093"
"273","103343650","104171195"
"274","103345030","104171497"
"275","104171071","94203779"
"276","104171125","69500330"
"277","104171125","103081030"
"278","104171213","103337681"
"279","104171530","104174796"
"280","104172296","103334976"
"281","104172296","103082008"
"282","104178724","103082078"
"283","104180104","94198518"
"284","103081022","104171529"
"285","103335102","104179523"
"286","103335998","104172261"
"287","103336091","104171536"
"288","103336091","61687295"
"289","103336092","104171209"
"290","103336112","104177947"
"291","103337286","104172879"
"292","103339700","103335102"
"293","103349427","59211828"
"294","103491391","104181059"
"295","104170176","103336787"
"296","104171072","103342873"
"297","104171165","92252546"
"298","104171165","103349327"
"299","104171166","103343763"
"300","104171186","103349332"
"301","104172360","104181095"
"302","104174068","103336000"
"303","104174774","104172225"
"304","104184434","104170420"
"305","104184501","64910343"
"306","104185350","92445699"
"307","104185350","104184979"
"308","104185350","104174068"
"309","103335008","104177665"
"310","103335973","86686416"
"311","103335973","61579077"
"312","103335973","92251796"
"313","103336108","94197371"
"314","103336108","88677870"
"315","103336108","104172837"
"316","103336108","103338445"
"317","103338224","104171170"
"318","103339698","104185335"
"319","103343649","71483108"
"320","104170082","104170412"
"321","104171047","78889920"
"322","104171047","103337705"
"323","104171047","104180820"
"324","104171182","104171534"
"325","104171182","103492086"
"326","104171182","69503055"
"327","104171182","103338030"
"328","104173298","104185352"
"329","104174772","88671654"
"330","104178723","71485736"
"331","103335996","104181048"
"332","103335996","104178724"
"333","103336120","61774509"
"334","103336120","103082704"
"335","103336120","104179142"
"336","103336457","103492449"
"337","103336457","104184677"
"338","103349851","103336097"
"339","104171070","104184676"
"340","104171070","104185285"
"341","104171194","103336091"
"342","104171194","104178524"
"343","104171194","104174081"
"344","104171531","104174071"
"345","104171531","104172148"
"346","104172364","104172254"
"347","104172585","104178724"
"348","104179422","104172363"
"349","104180807","104171126"
"350","104184676","104171133"
"351","104184925","104170070"
"352","103335975","104174782"
"353","103335975","61687326"
"354","103335975","92445698"
"355","103335975","103344384"
"356","103336196","80127820"
"357","103336319","104172260"
"358","103336327","103343448"
"359","103343651","94203012"
"360","104171049","62955558"
"361","104171049","104178517"
"362","104171049","104184505"
"363","104171049","104172486"
"364","104171270","104184682"
"365","104171393","103337287"
"366","104171401","104176405"
"367","104174138","103335975"
"368","104174164","104171208"
"369","104178725","104184779"
"370","103336099","104170420"
"371","103336335","92251798"
"372","103336343","88618787"
"373","104171173","104179142"
"374","104171198","104173298"
"375","104171409","104184816"
"376","104171417","103081022"
"377","104174067","103088260"
"378","103335970","104179466"
"379","103335970","104172370"
"380","103335970","103336137"
"381","103335991","104185337"
"382","103335993","104171069"
"383","103335999","103335343"
"384","103335999","103345979"
"385","103336119","103343330"
"386","103336119","104172372"
"387","103336119","103336091"
"388","103336193","104171067"
"389","103336351","103336098"
"390","103336359","103493372"
"391","103336367","103335329"
"392","103336375","103336094"
"393","103336451","104183629"
"394","103337411","103336091"
"395","103338120","104178602"
"396","103338423","92252547"
"397","103338423","59659707"
"398","103343665","104171166"
"399","103343718","104171822"
"400","103344392","104171210"
"401","103345922","92260327"
"402","103345979","104174767"
"403","103345979","92251950"
"404","103345979","104171417"
"405","103345979","104170589"
"406","103345979","104171193"
"407","103348547","104185355"
"408","103349364","104185288"
"409","103349806","103495457"
"410","103349818","104174164"
"411","103349947","103345974"
"412","104171044","103346870"
"413","104171044","103081025"
"414","104171044","103335343"
"415","104171065","103337533"
"416","104171067","92445623"
"417","104171073","88671643"
"418","104171073","104177668"
"419","104171193","62955569"
"420","104171193","104171937"
"421","104171193","104179467"
"422","104171267","104171126"
"423","104171425","104178160"
"424","104171433","88680375"
"425","104171441","103343650"
"426","104171449","103336375"
"427","104171525","104181076"
"428","104172485","103087639"
"429","104173174","103335993"
"430","104173194","104171393"
"431","104173210","103349705"
"432","104173223","104171535"
"433","104173497","104172758"
"434","104173497","103336112"
"435","104173497","104172779"
"436","104173497","80127809"
"437","104175025","104170924"
"438","104175028","104171622"
"439","104176396","86680125"
"440","104177236","104177202"
"441","104178219","88678051"
"442","104178739","103339700"
"443","104178792","104172743"
"444","104179466","104170403"
"445","104180996","104184871"
"446","104180996","103335008"
"447","104181053","104173347"
"448","104181053","103343702"
"449","104181053","104172755"
"450","104181053","104173519"
"451","104181053","104171433"
"452","104183621","104171525"
"453","104184438","104180996"
"454","104184490","69503054"
"455","104184490","104174772"
"456","104184880","104172148"
"457","104184892","92444411"
"458","104184892","86681336"
"459","104185021","104170085"
"460","104185348","103344348"
"461","104185349","103343713"
"462","103336090","104171433"
"463","103336090","103349947"
"464","104171164","64910332"
"465","104171164","104171212"
"466","103343673","104171211"
"467","104178747","104174174"
"468","104171513","104179171"
"469","103335098","104185301"
"470","104170172","103336109"
"471","104171756","103336461"
"472","104174137","104174769"
"473","104174137","94203598"
"474","103335800","103492237"
"475","104170874","103337412"
"476","103080264","80127963"
"477","103335009","103336457"
"478","103335009","103339954"
"479","103335334","104170414"
"480","103335334","103082264"
"481","104170083","103341913"
"482","104170083","103343650"
"483","104170408","92251875"
"484","104170408","104172367"
"485","103081361","104171137"
"486","103336118","59667458"
"487","103336431","103336119"
"488","104171192","103491392"
"489","104171505","104184405"
"490","104172756","104171532"
"491","104174141","103336367"
"492","104180893","103343372"
"493","103080807","104178160"
"494","103335285","103338225"
"495","103335285","104185021"
"496","103335877","103336319"
"497","103337706","104175666"
"498","103337706","103334984"
"499","104170359","104170082"
"500","104170359","103343368"
"501","104170359","104171505"
"502","104170359","104174071"
"503","104170359","104172367"
"504","104170359","103081154"
"505","104170951","61687315"
"506","104172780","104180132"
"507","104172780","72765446"
"508","104172780","104178725"
"509","104174168","104177781"
"510","104184397","104176987"
"511","103346876","104180132"
"512","103346876","104172153"
"513","103346876","104185353"
"514","104181950","103337511"
"515","104181950","71483028"
"516","104181950","67693266"
"517","104181950","103082009"
"518","103079913","103339067"
"519","103083199","104184926"
"520","103334983","103337705"
"521","103336216","103336367"
"522","103337687","104171205"
"523","103338269","103349587"
"524","103343207","103342707"
"525","103493568","104176614"
"526","104170057","104180121"
"527","104171290","103345047"
"528","104172761","104172365"
"529","104172761","103081048"
"530","104173343","92439917"
"531","104178281","104171530"
"532","104185333","104172298"
"533","88672986","104169890"
"534","92253282","104170594"
"535","94198714","103090905"
"536","103336117","104180271"
"537","103341960","104171290"
"538","104171191","103336455"
"539","104172570","80121411"
"540","104177034","103336055"
"541","103081053","103088079"
"542","103336123","103334818"
"543","103336123","103343372"
"544","104170001","104172001"
"545","104171197","104170058"
"546","104171197","104171271"
"547","103080801","104171190"
"548","103081046","104171425"
"549","103082303","103336786"
"550","103334799","104179516"
"551","103335871","103336129"
"552","103336116","104170412"
"553","103337373","104171623"
"554","104169873","103336117"
"555","104170945","103349427"
"556","104171190","104174099"
"557","104172447","104175782"
"558","104176395","103335871"
"559","103081016","104174168"
"560","103335968","104181048"
"561","103335968","104171042"
"562","103336086","104174068"
"563","103336190","78898793"
"564","103337509","103335351"
"565","103339099","103335009"
"566","103339099","104172148"
"567","103343453","104178601"
"568","104171042","104170071"
"569","104171042","103339067"
"570","104171160","104171539"
"571","104171160","103339099"
"572","104171264","86678571"
"573","104172583","104171756"
"574","104172583","104172582"
"575","104172618","103344003"
"576","104172618","104173873"
"577","104174064","104170945"
"578","104174173","104177640"
"579","104174173","104171187"
"580","104174180","103342592"
"581","104176330","104171185"
"582","104176330","104176405"
"583","104178527","104184670"
"584","104184497","104170594"
"585","104184497","104181950"
"586","103346875","104177076"
"587","104181949","103079911"
"588","104181949","104185349"
"589","103080804","103346101"
"590","103087091","104179456"
"591","103089964","103339683"
"592","103335874","104171307"
"593","103335974","103079748"
"594","103335974","103335877"
"595","103335974","104180273"
"596","103335994","103339094"
"597","103342161","104185402"
"598","103342161","104177195"
"599","103345033","104170874"
"600","104170948","103091807"
"601","104171048","104177469"
"602","104171048","103343719"
"603","104171048","104177224"
"604","104171068","103343665"
"605","104177235","104185254"
"606","104177235","69500786"
"607","104180107","104178281"
"608","104183659","103082617"
"609","103080893","103338073"
"610","103335963","104170083"
"611","103337562","103341072"
"612","103337562","103334976"
"613","103345970","103086251"
"614","103345970","103345979"
"615","103346880","103349990"
"616","104171037","80127961"
"617","104172636","103345030"
"618","104172636","104171290"
"619","104176325","104170055"
"620","104181044","61581805"
"621","104181044","103341251"
"622","104181954","103492832"
"623","104184364","103336453"
"624","103080888","103336111"
"625","103080899","103343447"
"626","103335958","104181095"
"627","103335965","104171066"
"628","103335969","103083199"
"629","103335969","104171049"
"630","103335969","104172361"
"631","103336181","104171039"
"632","103336187","103342873"
"633","103336187","104174757"
"634","103336454","103079729"
"635","103337285","104170059"
"636","103337560","104177007"
"637","103337560","103338118"
"638","103337560","103335965"
"639","103337560","104171048"
"640","104171032","104181053"
"641","104171039","104179768"
"642","104171043","103349596"
"643","104171043","103337687"
"644","104171043","103335973"
"645","104171255","104184405"
"646","104171261","104177171"
"647","104171261","103335975"
"648","104171528","103335340"
"649","104172359","104171497"
"650","104172634","103336196"
"651","104172634","103088383"
"652","104172634","104171620"
"653","104172634","104171409"
"654","103080765","104174141"
"655","103080803","104181055"
"656","103085814","104169978"
"657","103085814","103492450"
"658","103086889","104177640"
"659","103087424","104171172"
"660","103335835","104171386"
"661","103335873","88625003"
"662","103337579","103492162"
"663","103340884","103346875"
"664","103340884","103089662"
"665","103341959","104171307"
"666","103341959","103335868"
"667","103342494","104176649"
"668","104170909","103086002"
"669","104170947","104181055"
"670","104171489","103086889"
"671","104171489","104172583"
"672","104171754","103344393"
"673","104171754","103338423"
"674","104172653","104172634"
"675","104175958","104185300"
"676","104175958","103339936"
"677","104177033","104177076"
"678","104177033","104173381"
"679","104177568","104184558"
"680","104178534","104172707"
"681","104178535","104171539"
"682","103080805","103335061"
"683","103080890","104177033"
"684","103080890","103339683"
"685","103080890","104181044"
"686","103086247","103336121"
"687","103335875","104171125"
"688","103335960","103083199"
"689","103335960","65983238"
"690","103335960","103344244"
"691","103335960","104170085"
"692","103337221","104179014"
"693","103337555","103343651"
"694","103337555","103083237"
"695","103339651","104170176"
"696","103341317","104172254"
"697","103343663","103339094"
"698","103349288","104181954"
"699","104170949","104176397"
"700","104171034","103335975"
"701","104171034","103337687"
"702","104171034","103343767"
"703","104171034","103084613"
"704","104171621","104171535"
"705","104171621","104171754"
"706","104172295","104179318"
"707","104172295","103350180"
"708","104172629","104184397"
"709","104172629","103337286"
"710","104174725","104181053"
"711","104176391","104178549"
"712","104176391","103343669"
"713","104178737","103336415"
"714","104183611","104171624"
"715","104184362","103336116"
"716","103080272","104171164"
"717","103080759","103341317"
"718","103080906","104171032"
"719","103080906","103349290"
"720","103081382","104172153"
"721","103335342","104171049"
"722","103335829","86680049"
"723","103335976","104170359"
"724","103335976","103344003"
"725","103335976","104178705"
"726","103336107","104172835"
"727","103336107","103337074"
"728","103336452","103343766"
"729","103336452","104173192"
"730","103490641","103081023"
"731","104170416","104178774"
"732","104170903","104174168"
"733","104171050","104185015"
"734","104171050","103345040"
"735","104171050","104172463"
"736","104171181","104171535"
"737","104171181","103081361"
"738","104171526","103492085"
"739","104171526","61579097"
"740","104172835","104170395"
"741","67691015","104179142"
"742","69500784","104179419"
"743","71483455","103343528"
"744","78888433","103335974"
"745","80129447","104172629"
"746","86678562","104171449"
"747","88626641","104184362"
"748","88670016","103343663"
"749","92250312","104170050"
"750","92447185","103091806"
"751","94195745","103345033"
"752","103080774","103349423"
"753","103080797","103083202"
"754","103080806","103348537"
"755","103088592","103338423"
"756","103088592","104171519"
"757","103093470","103335968"
"758","103335844","103336319"
"759","103335844","103093470"
"760","103335867","104177947"
"761","103335876","104171624"
"762","103339654","103345040"
"763","103343662","104178743"
"764","103343662","71483457"
"765","103348539","103343765"
"766","103349336","104172259"
"767","104170918","88671579"
"768","104170918","103334996"
"769","104170941","103334799"
"770","104170950","103335337"
"771","104174728","104173107"
"772","104178736","104170924"
"773","104178736","104178787"
"774","104179896","104185350"
"775","104179896","104184661"
"776","104183613","104171194"
"777","104184410","104171167"
"778","103336050","104175010"
"779","103336191","103334927"
"780","103343701","103345058"
"781","104171124","92250312"
"782","104171265","104178695"
"783","104178775","103080806"
"784","104180269","104171129"
"785","103079736","103083703"
"786","103079736","104171409"
"787","103080756","104183611"
"788","103080778","103335960"
"789","103080901","103349230"
"790","103080901","103349276"
"791","103080978","104180254"
"792","103081115","103338269"
"793","103081337","103080272"
"794","103082329","94198717"
"795","103082330","103342234"
"796","103082608","104184321"
"797","103082608","104171651"
"798","103086014","103082617"
"799","103087167","103345039"
"800","103087168","104180104"
"801","103087180","103343649"
"802","103087181","104184345"
"803","103088573","104173679"
"804","103088591","103336359"
"805","103091802","103337373"
"806","103093469","103081154"
"807","103094420","103349224"
"808","103334806","103082438"
"809","103334806","99981832"
"810","103334806","104175955"
"811","103334806","103081115"
"812","103335336","104171203"
"813","103335826","103335992"
"814","103335848","104171048"
"815","103335971","103086006"
"816","103335971","104170058"
"817","103336048","104184392"
"818","103336081","104171182"
"819","103336184","103081369"
"820","103336185","103335974"
"821","103336255","104181053"
"822","103336407","99981832"
"823","103337354","103080730"
"824","103337399","104171822"
"825","103337400","104171433"
"826","103337556","104184299"
"827","103337678","103082009"
"828","103337678","103349277"
"829","103337678","103081121"
"830","103337678","104177236"
"831","103341082","78889919"
"832","103341084","103349318"
"833","103342237","103337074"
"834","103342238","104184323"
"835","103342250","103338224"
"836","103342251","104174099"
"837","103342794","103084581"
"838","103343643","104184878"
"839","103343661","64910313"
"840","103346019","104172473"
"841","103346019","104176326"
"842","103346871","88677284"
"843","103346871","103335974"
"844","103348538","104172632"
"845","103349289","103336431"
"846","103349482","104171049"
"847","103349483","103081035"
"848","103349598","103346876"
"849","103349598","104174022"
"850","104169880","103081185"
"851","104169880","104184344"
"852","104169880","104178404"
"853","104169880","103349238"
"854","104170356","103339651"
"855","104170410","103349228"
"856","104170900","103349279"
"857","104170922","92253086"
"858","104171045","104184405"
"859","104171045","104179460"
"860","104171122","104170045"
"861","104171155","104171417"
"862","104171258","103088592"
"863","104171259","103341085"
"864","104171329","104170172"
"865","104171481","104173146"
"866","104171481","104173917"
"867","104171481","103335958"
"868","104172428","103080978"
"869","104172473","103349226"
"870","104172474","103349281"
"871","104172630","103348554"
"872","104172752","103337537"
"873","104172752","104177584"
"874","104172752","104174180"
"875","104172752","104184310"
"876","104172807","103080266"
"877","104172834","103349431"
"878","104174065","104171032"
"879","104176153","92253285"
"880","104176156","104177195"
"881","104176158","103085814"
"882","104176400","104172779"
"883","104176400","103087164"
"884","104176404","103337334"
"885","104176615","104170900"
"886","104177311","103349242"
"887","104177312","104184328"
"888","104177324","103086012"
"889","104177325","103504346"
"890","104177868","103336112"
"891","104178717","104171543"
"892","104178735","104178522"
"893","104181093","103079736"
"894","104181093","103349234"
"895","104181945","104172585"
"896","104181945","104184308"
"897","104183612","104171489"
"898","104184359","103334984"
"899","104184363","104171433"
"900","104184392","103343700"
"901","104184392","103337552"
"902","104184411","103335872"
"903","104184556","104176326"
"904","104184557","103337561"
"905","104184559","104180114"
"906","104184672","104170941"
"907","104184672","103336367"
"908","104184672","103082486"
"909","104184672","104174141"
"910","103088640","103343701"
"911","103343710","104171181"
"912","104178784","104171543"
"913","103081009","104174141"
"914","103081009","103337705"
"915","103081036","104184677"
"916","103081036","104175958"
"917","103336079","103337681"
"918","103336079","104176150"
"919","103336106","103336140"
"920","103336106","104172366"
"921","104171153","104178716"
"922","104171153","103336140"
"923","104171180","103335998"
"924","104171180","104184356"
"925","103081034","103337537"
"926","103081034","103081384"
"927","103336104","103343453"
"928","103336104","104172632"
"929","103349293","103082330"
"930","104171178","104173917"
"931","104171178","104184354"
"932","104184367","104172756"
"933","103080768","104177265"
"934","103335284","103085814"
"935","103335838","104171188"
"936","104170358","103080898"
"937","104170358","103080888"
"938","104170912","103336051"
"939","103338982","103341086"
"940","104174056","103344331"
"941","104179475","103343718"
"942","104179475","104171045"
"943","103086255","88626641"
"944","103086888","104171074"
"945","103088584","104171165"
"946","103088625","104178769"
"947","103341325","104170356"
"948","103341958","104177034"
"949","103343654","104178534"
"950","103343695","104178894"
"951","104176399","104172760"
"952","104177032","103349240"
"953","104178728","104171185"
"954","104178769","103341775"
"955","103082607","103080906"
"956","103337677","103080806"
"957","103349287","103336113"
"958","103349292","104184306"
"959","104172751","103336456"
"960","104179536","103345979"
"961","104184361","104171187"
"962","104184366","103335958"
"963","103089294","103335996"
"964","103344364","104170055"
"965","104179438","94197978"
"966","103088618","103339106"
"967","103343688","88672989"
"968","104178762","103336319"
"969","103088626","103338118"
"970","103343696","104176160"
"971","104178770","103085811"
"972","103080842","104171072"
"973","103080842","104173196"
"974","103080850","104178535"
"975","103080894","104171265"
"976","103080970","104181044"
"977","103080970","103343621"
"978","103088619","104184309"
"979","103088627","103337774"
"980","103335912","104171197"
"981","103335912","103080904"
"982","103335920","103081044"
"983","103335964","92439150"
"984","103336040","104184350"
"985","103336040","104184314"
"986","103343689","103337399"
"987","103343697","104175860"
"988","104170986","103335991"
"989","104170986","104184858"
"990","104170994","104176150"
"991","104171038","104171034"
"992","104171114","104173495"
"993","104171114","103080979"
"994","104172876","64977824"
"995","104178763","104177868"
"996","104178771","103343662"
"997","104181173","104174757"
"998","103080839","103084581"
"999","103082609","104177308"
"1000","103082609","103080906"
"1001","103335909","104171034"
"1002","103335917","103341086"
"1003","103336555","104184353"
"1004","103337679","103349225"
"1005","103337679","104172299"
"1006","104170983","103337579"
"1007","104170991","103338444"
"1008","104171629","104178775"
"1009","104171629","103341083"
"1010","104172753","104184311"
"1011","104172753","104172611"
"1012","104173518","104178839"
"1013","104179923","104176936"
"1014","104180270","103081731"
"1015","103080840","103080212"
"1016","103080965","103337413"
"1017","103080973","103088889"
"1018","103082483","103082726"
"1019","103082483","103336035"
"1020","103086262","103079939"
"1021","103094418","103336197"
"1022","103335910","104178160"
"1023","103335918","104170922"
"1024","103336035","103086472"
"1025","103336043","103086002"
"1026","103337553","103337659"
"1027","103337553","103496700"
"1028","103341332","104171489"
"1029","103349480","104178728"
"1030","104170984","99981043"
"1031","104170992","103336343"
"1032","104171109","103083703"
"1033","104171117","104176841"
"1034","104172627","104171535"
"1035","104172627","104176153"
"1036","104176406","104184683"
"1037","104184554","104172258"
"1038","103090121","104178762"
"1039","103345190","103349270"
"1040","103496699","80129447"
"1041","104180264","103349243"
"1042","103079856","103083237"
"1043","103080843","103342162"
"1044","103080843","104178784"
"1045","103080843","103349288"
"1046","103080851","103345039"
"1047","103080859","103337681"
"1048","103080862","103343710"
"1049","103080862","103091357"
"1050","103086887","103334816"
"1051","103087624","104173344"
"1052","103087625","104171125"
"1053","103090900","104178736"
"1054","103334926","104172448"
"1055","103335913","104174727"
"1056","103335913","104171073"
"1057","103335913","103088290"
"1058","103335921","104173196"
"1059","103335929","103083237"
"1060","103335932","104176849"
"1061","103335932","104183107"
"1062","103341957","103088933"
"1063","103342694","103336181"
"1064","103342695","104172635"
"1065","103345969","103336052"
"1066","103345969","103335971"
"1067","103495268","103335991"
"1068","103495269","103081345"
"1069","104170000","104175958"
"1070","104170987","103335999"
"1071","104170987","103087159"
"1072","104170987","104171264"
"1073","104170995","103349287"
"1074","104171003","104184684"
"1075","104171006","104170410"
"1076","104171006","103349247"
"1077","104177031","103345922"
"1078","104177768","104184351"
"1079","104177769","104174068"
"1080","104181043","103343697"
"1081","104181043","104171174"
"1082","103080836","104172607"
"1083","103080836","103337285"
"1084","103080836","104179767"
"1085","103080844","103080803"
"1086","103080969","103342590"
"1087","103080969","103345974"
"1088","103088621","103343661"
"1089","103093517","104184421"
"1090","103335906","103081037"
"1091","103335906","103338307"
"1092","103335906","103335336"
"1093","103335914","103337223"
"1094","103336039","103080978"
"1095","103336039","103337511"
"1096","103343691","103336123"
"1097","103348586","103341783"
"1098","104170980","104184343"
"1099","104170980","103492958"
"1100","104170980","103349266"
"1101","104170988","104173381"
"1102","104171113","103088572"
"1103","104171113","104172372"
"1104","104178765","103349244"
"1105","104183660","103335800"
"1106","103080779","103335913"
"1107","103080853","103336114"
"1108","103080856","103084613"
"1109","103080968","104171179"
"1110","103080987","104171165"
"1111","103080987","103341071"
"1112","103086258","103336038"
"1113","103086258","104172568"
"1114","103335849","104184304"
"1115","103335849","103337544"
"1116","103335923","103335342"
"1117","103335926","104176849"
"1118","103336038","103342695"
"1119","103336057","103336312"
"1120","103336057","104184752"
"1121","103336742","104174174"
"1122","103341328","103335869"
"1123","103341328","103337400"
"1124","103343054","103341072"
"1125","104170923","103086015"
"1126","104170923","104170135"
"1127","104170997","103086016"
"1128","104171000","104171401"
"1129","104171112","104171259"
"1130","104171131","103083714"
"1131","104171131","103341332"
"1132","104171816","103349678"
"1133","104172878","103080778"
"1134","104172878","94198103"
"1135","104176402","103080806"
"1136","104176402","103336351"
"1137","104178128","103345030"
"1138","104178128","103079991"
"1139","104178128","94198243"
"1140","103080964","104171629"
"1141","103081321","103336048"
"1142","103088602","103335917"
"1143","103088602","104184858"
"1144","103093539","103346876"
"1145","103335324","103080862"
"1146","103336034","104178442"
"1147","103336391","104173299"
"1148","103337701","104177309"
"1149","103337701","103335970"
"1150","103337702","103336359"
"1151","103337702","103334997"
"1152","103338443","103335008"
