"","Source","Target"
"24416","69503692","104173855"
"24417","69503692","104177772"
"24418","69504046","104178012"
"24419","69504046","80122100"
"24420","69504543","96092573"
"24421","69504844","103502436"
"24422","69505261","71485524"
"24423","69505414","88623285"
"24424","69505415","69500857"
"24425","69505808","86685398"
"24426","69506556","86681918"
"24427","69506556","104176020"
"24428","69507094","92255809"
"24429","71482668","88678302"
"24430","71482668","67689987"
"24431","71483057","92255973"
"24432","71483422","88671340"
"24433","71483547","88624291"
"24434","71483553","103490519"
"24435","71484873","88626681"
"24436","71484876","104171372"
"24437","71484876","96097612"
"24438","71484890","92251931"
"24439","71484949","78890846"
"24440","71485281","88618355"
"24441","71485281","103494601"
"24442","71485374","88671255"
"24443","71485510","88671680"
"24444","71485807","71486055"
"24445","71485808","88619975"
"24446","71485947","88624309"
"24447","71485954","80121244"
"24448","71486195","103086397"
"24449","71486195","65987139"
"24450","71486196","103343164"
"24451","71486236","104171421"
"24452","71486258","69504543"
"24453","71486258","92256629"
"24454","71486280","103501531"
"24455","71486280","103342938"
"24456","71486281","104176531"
"24457","71486281","86680914"
"24458","71486282","88678295"
"24459","71486282","88620825"
"24460","71486374","104178106"
"24461","71486374","71485947"
"24462","71486583","71486480"
"24463","71486728","104173762"
"24464","71486728","97752519"
"24465","71486729","99972195"
"24466","71487171","80129473"
"24467","71487225","88623624"
"24468","71487227","80126054"
"24469","71487247","103082642"
"24470","71487247","97747230"
"24471","71487526","94202278"
"24472","71487943","92253378"
"24473","71488096","103492998"
"24474","71488097","92447368"
"24475","71488138","103083593"
"24476","71488139","96096041"
"24477","71488496","92253941"
"24478","71488496","67689975"
"24479","71488499","86685387"
"24480","71489245","104178909"
"24481","71489245","97753986"
"24482","71489793","88675683"
"24483","71489794","80127328"
"24484","78889414","88677885"
"24485","78889439","80128121"
"24486","78889751","78895057"
"24487","78889751","104173415"
"24488","78890100","99977932"
"24489","78890258","96098071"
"24490","78890259","67694805"
"24491","78890662","88625638"
"24492","78890662","103493799"
"24493","78890663","103338696"
"24494","78890703","86681590"
"24495","78890703","104170294"
"24496","78890704","94204196"
"24497","78890704","72766418"
"24498","78890705","104175080"
"24499","78890725","103088463"
"24500","78890725","92436831"
"24501","78890747","103087962"
"24502","78890747","103343437"
"24503","78890747","88620270"
"24504","78890748","78890751"
"24505","78890748","103083572"
"24506","78890749","88624226"
"24507","78890749","103491550"
"24508","78890749","103493050"
"24509","78890841","104172722"
"24510","78890841","103079840"
"24511","78891195","88676669"
"24512","78891195","103084936"
"24513","78891196","97754150"
"24514","78891472","78891694"
"24515","78891472","78894095"
"24516","78891495","78891195"
"24517","78891497","96091267"
"24518","78891566","103336619"
"24519","78891566","96098452"
"24520","78891566","104177886"
"24521","78893938","86679878"
"24522","78894051","88623602"
"24523","78894593","96090962"
"24524","78894600","94203487"
"24525","78894749","88623974"
"24526","78894961","97751774"
"24527","78895099","92438951"
"24528","78895598","71485380"
"24529","78895598","104171325"
"24530","78895634","103079880"
"24531","78895953","94195677"
"24532","78895953","92444060"
"24533","78896073","69502260"
"24534","78896223","69505241"
"24535","78896250","78891697"
"24536","78896251","78891560"
"24537","78896365","103492914"
"24538","78896451","88624978"
"24539","78896749","67695097"
"24540","78896760","92256966"
"24541","78896862","80127944"
"24542","78896863","80122360"
"24543","78896866","86679534"
"24544","78896867","92251572"
"24545","78898760","71483058"
"24546","78898760","94199292"
"24547","80119120","92446246"
"24548","80119120","92440649"
"24549","80121013","86679877"
"24550","80121014","92444671"
"24551","80121017","99972205"
"24552","80121018","80122338"
"24553","80121120","88672633"
"24554","80121131","88676390"
"24555","80121131","67689917"
"24556","80121131","88680562"
"24557","80121429","104177026"
"24558","80121515","80129631"
"24559","80121629","88671037"
"24560","80121630","92439844"
"24561","80121657","86681852"
"24562","80121807","104171939"
"24563","80121927","80128039"
"24564","80121927","104171624"
"24565","80122246","97747353"
"24566","80122282","103081556"
"24567","80122282","97749644"
"24568","80122781","103081335"
"24569","80122919","80124049"
"24570","80123131","103081244"
"24571","80123280","103337593"
"24572","80123287","104170874"
"24573","80123290","103493050"
"24574","80123291","103343725"
"24575","80123829","104178819"
"24576","80123942","88623509"
"24577","80123942","92257392"
"24578","80124035","99974438"
"24579","80126314","92251653"
"24580","80126314","96095495"
"24581","80126314","92440651"
"24582","80126383","86678610"
"24583","80126385","88675514"
"24584","80126408","92253121"
"24585","80126408","94195538"
"24586","80126419","103084936"
"24587","80126684","80128188"
"24588","80126685","97746963"
"24589","80126685","103491957"
"24590","80127039","86686848"
"24591","80127039","88625617"
"24592","80127131","103342517"
"24593","80127131","67694652"
"24594","80127131","78895259"
"24595","80127132","97754065"
"24596","80127132","80122834"
"24597","80127133","99977059"
"24598","80127133","86682942"
"24599","80127133","103342484"
"24600","80127155","88618903"
"24601","80127155","88623426"
"24602","80127175","96099224"
"24603","80127176","78889462"
"24604","80127176","69502300"
"24605","80127177","103495348"
"24606","80127177","99976800"
"24607","80127217","67693687"
"24608","80127218","78895999"
"24609","80127218","92444422"
"24610","80127621","88624367"
"24611","80127622","88619555"
"24612","80127779","97753518"
"24613","80127780","71483045"
"24614","80128129","96097617"
"24615","80128129","80126060"
"24616","80128441","96096734"
"24617","80128466","94197399"
"24618","80129483","88618296"
"24619","86679543","103494533"
"24620","86679568","71488152"
"24621","86679880","94199034"
"24622","86679880","103494620"
"24623","86680229","71487902"
"24624","86680230","71484772"
"24625","86680387","78889462"
"24626","86680388","97747073"
"24627","86680791","80126780"
"24628","86680791","104178402"
"24629","86680792","69502201"
"24630","86680832","80126319"
"24631","86680832","99972411"
"24632","86680833","78895221"
"24633","86680833","99973423"
"24634","86680834","99977649"
"24635","86680854","92252805"
"24636","86680854","103082576"
"24637","86680876","99978414"
"24638","86680876","104178931"
"24639","86680876","103083615"
"24640","86680877","86679880"
"24641","86680877","103490503"
"24642","86680878","88671707"
"24643","86680878","92253699"
"24644","86680878","104177467"
"24645","86680970","86685092"
"24646","86680970","103082678"
"24647","86681324","92257498"
"24648","86681324","103343135"
"24649","86681325","92252632"
"24650","86681590","96093706"
"24651","86681601","103336318"
"24652","86681601","94197411"
"24653","86681624","104171293"
"24654","86681626","97745863"
"24655","86681695","71482530"
"24656","86681695","104170294"
"24657","86681695","86686706"
"24658","86684066","104172826"
"24659","86684066","88670602"
"24660","86684179","94196777"
"24661","86684717","69505429"
"24662","86684718","94196783"
"24663","86684721","99972145"
"24664","86684728","92251635"
"24665","86684877","88624785"
"24666","86685089","97749110"
"24667","86685227","104170379"
"24668","86685726","99979162"
"24669","86685726","99972151"
"24670","86685762","71486476"
"24671","86686081","92258054"
"24672","86686081","103493065"
"24673","86686201","99977622"
"24674","86686351","96091177"
"24675","86686378","86684879"
"24676","86686379","103082602"
"24677","86686493","99979038"
"24678","86686579","103082583"
"24679","86686877","88624522"
"24680","86686877","80126321"
"24681","86686888","103491533"
"24682","86686990","103081837"
"24683","86686991","92253699"
"24684","86686994","99972142"
"24685","86686995","88676026"
"24686","86688888","103085723"
"24687","86688888","88675627"
"24688","88616315","103501612"
"24689","88616315","92256481"
"24690","88618208","88674450"
"24691","88618209","80123906"
"24692","88618212","72817743"
"24693","88618213","96095209"
"24694","88618315","88624311"
"24695","88618326","97746541"
"24696","88618326","88670948"
"24697","88618624","69504053"
"24698","88618710","94201867"
"24699","88618824","103336212"
"24700","88618825","88623244"
"24701","88618852","88671031"
"24702","88619002","103082896"
"24703","88619122","103494843"
"24704","88619122","96096874"
"24705","88619441","103087615"
"24706","88619477","92444121"
"24707","88619477","80127220"
"24708","88619976","67693892"
"24709","88620114","103343037"
"24710","88620326","103493987"
"24711","88620475","103495514"
"24712","88620482","97747243"
"24713","88620485","80127117"
"24714","88620486","97753456"
"24715","88621024","88626763"
"24716","88621137","69505429"
"24717","88621137","96090884"
"24718","88623508","103338609"
"24719","88623508","78896867"
"24720","88623508","71485299"
"24721","88623577","104173726"
"24722","88623579","96098116"
"24723","88623602","86679487"
"24724","88623602","103080976"
"24725","88623613","92251630"
"24726","88623878","92440814"
"24727","88623879","103491669"
"24728","88623879","88672141"
"24729","88624024","103338062"
"24730","88624233","92439448"
"24731","88624233","86685385"
"24732","88624325","92444862"
"24733","88624325","97749576"
"24734","88624325","97748277"
"24735","88624326","86686201"
"24736","88624326","103081233"
"24737","88624327","104178931"
"24738","88624327","78890092"
"24739","88624327","103340963"
"24740","88624349","88676578"
"24741","88624349","86680912"
"24742","88624369","69502295"
"24743","88624370","103491623"
"24744","88624370","80123662"
"24745","88624371","96096789"
"24746","88624371","103494345"
"24747","88624411","99978887"
"24748","88624412","103502179"
"24749","88624412","103082544"
"24750","88624815","96092095"
"24751","88624816","104171694"
"24752","88624973","103495488"
"24753","88624974","88620157"
"24754","88625323","104176692"
"24755","88625323","92439049"
"24756","88625635","97745979"
"24757","88625660","78894901"
"24758","88670997","103087727"
"24759","88671022","94195350"
"24760","88671334","69503396"
"24761","88671334","103494392"
"24762","88671683","92253653"
"24763","88671684","67694913"
"24764","88671841","92445844"
"24765","88671842","104171418"
"24766","88672245","96093060"
"24767","88672245","99974631"
"24768","88672246","80125995"
"24769","88672286","86681593"
"24770","88672286","99978524"
"24771","88672286","78894104"
"24772","88672287","94198050"
"24773","88672287","103336951"
"24774","88672288","103495435"
"24775","88672288","104176744"
"24776","88672308","103492102"
"24777","88672308","80128445"
"24778","88672330","80121341"
"24779","88672330","96097610"
"24780","88672330","78888397"
"24781","88672331","94196698"
"24782","88672331","103343970"
"24783","88672332","99973429"
"24784","88672332","88625650"
"24785","88672332","78891461"
"24786","88672424","103341910"
"24787","88672424","88672241"
"24788","88672778","94204176"
"24789","88672778","88672469"
"24790","88672779","78890683"
"24791","88673044","92441681"
"24792","88673055","103082846"
"24793","88673055","96092540"
"24794","88673078","97748331"
"24795","88673080","103081261"
"24796","88673149","103081546"
"24797","88673149","99972163"
"24798","88673149","71490703"
"24799","88675520","103500943"
"24800","88675520","88621238"
"24801","88675633","88625318"
"24802","88675834","92443970"
"24803","88675834","61773727"
"24804","88676171","92253351"
"24805","88676172","97752626"
"24806","88676175","88618439"
"24807","88676182","104175988"
"24808","88676331","86684678"
"24809","88676543","92440870"
"24810","88676681","92251361"
"24811","88677180","94201968"
"24812","88677180","92439314"
"24813","88677216","86686895"
"24814","88677535","92258128"
"24815","88677535","97753693"
"24816","88677655","71487924"
"24817","88677805","88624024"
"24818","88677832","92446253"
"24819","88677833","103089354"
"24820","88677947","94201910"
"24821","88678033","104171469"
"24822","88678324","80127216"
"24823","88678331","88672429"
"24824","88678331","96096652"
"24825","88678342","104177905"
"24826","88678444","88673662"
"24827","88678445","88669824"
"24828","88678448","94195313"
"24829","88678449","88675796"
"24830","88680342","104175876"
"24831","88680342","69502796"
"24832","92251293","67690185"
"24833","92251318","97747382"
"24834","92251630","78895959"
"24835","92251630","103336297"
"24836","92251979","99972567"
"24837","92251980","99973809"
"24838","92252137","71488343"
"24839","92252138","99973604"
"24840","92252541","69502091"
"24841","92252541","69503798"
"24842","92252542","67694289"
"24843","92252542","99978680"
"24844","92252582","71488155"
"24845","92252582","97748879"
"24846","92252582","104176557"
"24847","92252583","88619236"
"24848","92252583","103087761"
"24849","92252584","104177479"
"24850","92252584","92439685"
"24851","92252604","67690123"
"24852","92252604","92445360"
"24853","92252626","78896567"
"24854","92252626","78892076"
"24855","92252626","88669836"
"24856","92252627","88623579"
"24857","92252627","97752448"
"24858","92252628","94196762"
"24859","92252628","78896545"
"24860","92252628","103087491"
"24861","92252720","97747009"
"24862","92252720","62959504"
"24863","92253074","99972248"
"24864","92253074","103494649"
"24865","92253075","94197571"
"24866","92253340","97755154"
"24867","92253351","67695387"
"24868","92253351","103341954"
"24869","92253374","94203009"
"24870","92253376","94198160"
"24871","92253445","103493723"
"24872","92253445","86680975"
"24873","92253445","78894603"
"24874","92255816","92251349"
"24875","92255816","78895970"
"24876","92255929","67695351"
"24877","92256467","88671892"
"24878","92256468","96097276"
"24879","92256471","103495879"
"24880","92256478","97753699"
"24881","92256627","67689962"
"24882","92256839","88671052"
"24883","92256977","104179042"
"24884","92257476","88620499"
"24885","92257476","103088927"
"24886","92257512","69502288"
"24887","92257831","97748314"
"24888","92257831","71485377"
"24889","92257951","99974604"
"24890","92258101","103492267"
"24891","92258128","69504746"
"24892","92258129","104177933"
"24893","92258243","92441524"
"24894","92258329","104171365"
"24895","92258620","94201399"
"24896","92258627","96096335"
"24897","92258627","103081313"
"24898","92258638","92444771"
"24899","92258740","92439345"
"24900","92258741","94203150"
"24901","92258744","92253346"
"24902","92258745","99970999"
"24903","92260294","92257522"
"24904","92260294","103338755"
"24905","92436859","104178727"
"24906","92436859","92258754"
"24907","92438756","103491612"
"24908","92438757","86682207"
"24909","92438859","88625620"
"24910","92438870","92251266"
"24911","92439168","94198507"
"24912","92439254","104172699"
"24913","92439368","96091266"
"24914","92439369","103082640"
"24915","92439396","88672441"
"24916","92439546","80129879"
"24917","92439666","103336562"
"24918","92439666","86679622"
"24919","92439985","103087328"
"24920","92440021","96098139"
"24921","92440021","103493048"
"24922","92440520","97749110"
"24923","92440658","67693432"
"24924","92440870","103335133"
"24925","92441026","94199518"
"24926","92441568","65801711"
"24927","92441681","104171448"
"24928","92441681","71484931"
"24929","92444052","103494308"
"24930","92444052","94201385"
"24931","92444052","88677234"
"24932","92444121","97750321"
"24933","92444123","94196532"
"24934","92444146","96097982"
"24935","92444146","97752441"
"24936","92444157","99978792"
"24937","92444422","86681424"
"24938","92444423","88623337"
"24939","92444423","71489888"
"24940","92444777","86681590"
"24941","92444777","88678246"
"24942","92444869","88672530"
"24943","92444869","78896179"
"24944","92444869","88625610"
"24945","92444870","103337628"
"24946","92444870","88623023"
"24947","92444871","103493370"
"24948","92444871","92251372"
"24949","92444871","99973471"
"24950","92444893","80128522"
"24951","92444893","103084609"
"24952","92444913","88675646"
"24953","92444914","88625689"
"24954","92444914","71485952"
"24955","92444915","71484801"
"24956","92444915","103336320"
"24957","92444955","78891245"
"24958","92444956","67690147"
"24959","92444956","97752771"
"24960","92445359","86678170"
"24961","92445360","103337707"
"24962","92445517","72817383"
"24963","92445518","103504199"
"24964","92445867","103336251"
"24965","92445867","97749595"
"24966","92446179","88619643"
"24967","92446204","103081570"
"24968","94196725","71489825"
"24969","94196750","103337614"
"24970","94197062","97752818"
"24971","94197062","103491656"
"24972","94197411","103492824"
"24973","94197412","103336326"
"24974","94197569","92256482"
"24975","94197570","103341453"
"24976","94197973","104175971"
"24977","94197973","86679590"
"24978","94197974","103336313"
"24979","94197974","88671679"
"24980","94198014","92443731"
"24981","94198014","88671025"
"24982","94198014","69508390"
"24983","94198015","92249919"
"24984","94198015","92444879"
"24985","94198016","92440509"
"24986","94198016","88677239"
"24987","94198036","88675615"
"24988","94198036","103337965"
"24989","94198058","92249881"
"24990","94198058","99972186"
"24991","94198058","104171326"
"24992","94198059","86680974"
"24993","94198059","80122781"
"24994","94198060","92439053"
"24995","94198060","103344412"
"24996","94198060","86684721"
"24997","94198152","104171613"
"24998","94198152","104177448"
"24999","94198506","69502283"
"25000","94198506","103081236"
"25001","94198507","72766452"
"25002","94198772","97747353"
"25003","94198783","103335315"
"25004","94198783","103336640"
"25005","94198806","71484901"
"25006","94198808","80124739"
"25007","94198877","88672633"
"25008","94198877","103493629"
"25009","94198877","86680836"
"25010","94201248","92446273"
"25011","94201248","88619545"
"25012","94201361","78891634"
"25013","94201562","86684732"
"25014","94201562","71485808"
"25015","94201899","104174147"
"25016","94201900","78891822"
"25017","94201903","78895658"
"25018","94201910","97754194"
"25019","94201928","80123436"
"25020","94202059","104176694"
"25021","94202271","78892100"
"25022","94202409","71485392"
"25023","94202908","94202849"
"25024","94202908","103086882"
"25025","94202944","80127035"
"25026","94203263","96099498"
"25027","94203263","103083682"
"25028","94203383","80127828"
"25029","94203533","88624990"
"25030","94203560","88669897"
"25031","94203561","92255807"
"25032","94203675","99972493"
"25033","94203761","103501847"
"25034","94204052","69500732"
"25035","94204059","88618770"
"25036","94204070","103503939"
"25037","94204172","103504434"
"25038","94204173","80122610"
"25039","94204176","71487227"
"25040","94204177","103086840"
"25041","94205726","86679592"
"25042","94205726","92445695"
"25043","96090781","92443537"
"25044","96092320","103341471"
"25045","96092783","71489960"
"25046","96092786","103081355"
"25047","96092788","80122792"
"25048","96092790","88623440"
"25049","96093579","97749576"
"25050","96093585","103494534"
"25051","96095467","88677113"
"25052","96095974","72817663"
"25053","96095974","96095891"
"25054","96096734","94197009"
"25055","96096734","96099098"
"25056","96099227","78889443"
"25057","97745880","92256777"
"25058","97748331","104176543"
"25059","97748331","96098045"
"25060","97749091","103088156"
"25061","97749091","69503697"
"25062","97749598","88625647"
"25063","97751479","96095465"
"25064","97751485","88623240"
"25065","97752274","103082059"
"25066","97752276","99979178"
"25067","97752278","96091495"
"25068","97752281","103087323"
"25069","97752744","103083872"
"25070","97754278","96099296"
"25071","97754628","88623254"
"25072","99971070","86685574"
"25073","99973521","78889461"
"25074","99973521","103494398"
"25075","99974281","88620986"
"25076","99974281","61579212"
"25077","99974788","96096717"
"25078","99976669","88623607"
"25079","99976675","88676555"
"25080","99977464","88625690"
"25081","99977466","92446191"
"25082","99977468","94196985"
"25083","99977471","99978402"
"25084","99977934","88624354"
"25085","99979468","103081943"
"25086","99979818","71488115"
"25087","103086409","88675632"
"25088","103086410","96093762"
"25089","103087811","86686998"
"25090","103341479","92440507"
"25091","103341480","103491841"
"25092","103342881","103336538"
"25093","103494416","92253075"
"25094","103494417","71487688"
"25095","103501728","86681852"
"25096","104176553","88672336"
"25097","104176554","78891723"
"25098","104177955","86685569"
"25099","61683058","88671342"
"25100","64914250","104178021"
"25101","64914251","86680973"
"25102","65801708","94203974"
"25103","65801709","80128401"
"25104","65987159","92258423"
"25105","65987160","104174253"
"25106","67694823","97754656"
"25107","67694824","99972475"
"25108","69504628","96099225"
"25109","69504629","86685215"
"25110","71487310","96093600"
"25111","71487311","78895777"
"25112","78894615","94201863"
"25113","78894616","80121707"
"25114","80121860","104171633"
"25115","80123264","96092632"
"25116","80123265","88620133"
"25117","86684743","103501243"
"25118","86684744","86685980"
"25119","86686148","94204023"
"25120","88619055","99976645"
"25121","88620459","80129483"
"25122","88620460","86683959"
"25123","88676197","86686299"
"25124","88676198","88671022"
"25125","88677602","92252579"
"25126","92256493","92447307"
"25127","92256494","92443871"
"25128","92257898","94203980"
"25129","92439599","97748770"
"25130","92441003","71487231"
"25131","92441004","94201284"
"25132","94201925","92256795"
"25133","94201926","94197975"
"25134","94203330","78896640"
"25135","96092625","92445861"
"25136","96098126","88673403"
"25137","97746940","99972143"
"25138","97752439","88672467"
"25139","99972130","96098022"
"25140","99977629","103501695"
"25141","103081832","97754482"
"25142","103086691","99971855"
"25143","103086691","71487800"
"25144","103086691","88676200"
"25145","103086872","99974422"
"25146","103336902","86683963"
"25147","103341761","92439920"
"25148","103341761","92447399"
"25149","103341761","88675523"
"25150","103341942","92447375"
"25151","103492201","92251346"
"25152","103494600","99979284"
"25153","103494600","69505113"
"25154","103494600","97749486"
"25155","103494706","99978787"
"25156","104171976","104171515"
"25157","104176835","67694291"
"25158","104176835","92251264"
"25159","104176835","104177139"
"25160","104177016","67692470"
"25161","67690786","104171043"
"25162","67692869","69502290"
"25163","67692869","97752439"
"25164","67692869","97747202"
"25165","69500547","69505835"
"25166","69502657","80118979"
"25167","69502657","99973920"
"25168","69502657","71484909"
"25169","71483212","103083866"
"25170","71484879","92251229"
"25171","71485334","88677863"
"25172","71485334","96092340"
"25173","71485334","71485401"
"25174","78890035","88672135"
"25175","78894897","103082645"
"25176","78894897","94198194"
"25177","78894897","67692436"
"25178","80122983","103337867"
"25179","80122983","94198092"
"25180","80122983","103341836"
"25181","80127845","92250222"
"25182","86680164","86685779"
"25183","86685025","94197063"
"25184","86685025","86685964"
"25185","86685025","103336541"
"25186","88620178","67689954"
"25187","88620178","78890552"
"25188","88620178","88624320"
"25189","88625039","88624410"
"25190","88671618","88620457"
"25191","88676479","86680979"
"25192","88676479","92251980"
"25193","88676479","78896643"
"25194","88676660","78891495"
"25195","92251914","96097782"
"25196","92256775","103501535"
"25197","92256775","78896453"
"25198","92256775","80122203"
"25199","92440722","96097783"
"25200","92440722","92445662"
"25201","92440722","86680787"
"25202","92445583","88671054"
"25203","94197346","71489707"
"25204","94202207","104178648"
"25205","94202207","80121709"
"25206","94202207","88673664"
"25207","94202388","71484936"
"25208","96091943","96092007"
"25209","96092484","88620114"
"25210","97752580","80125829"
"25211","97753120","86686354"
"25212","99977770","103501247"
"25213","99978310","103085844"
"25214","103081541","69504207"
"25215","103083689","99972140"
"25216","103088491","80123277"
"25217","103336611","99978349"
"25218","103338759","103088570"
"25219","103343561","94203308"
"25220","103349324","71486282"
"25221","103349324","88623877"
"25222","103491910","71488114"
"25223","103501310","94196773"
"25224","103504360","103088656"
"25225","104171685","99973497"
"25226","104173833","103494694"
"25227","104178635","94198411"
"25228","104184398","103492022"
"25229","104184398","96095476"
"25230","69502594","72817507"
"25231","71485270","96098036"
"25232","71489833","67694807"
"25233","78889744","88677532"
"25234","78896700","94201751"
"25235","80121180","103336560"
"25236","80128136","71488158"
"25237","86679873","86689508"
"25238","86682022","86681173"
"25239","86686828","103335223"
"25240","88618375","103336226"
"25241","88625330","88673472"
"25242","88671327","71486070"
"25243","88673476","103492892"
"25244","88678282","103080838"
"25245","92251623","88670928"
"25246","92253772","92440868"
"25247","92258578","99971073"
"25248","92438919","86681173"
"25249","92445874","104172841"
"25250","94197055","88680518"
"25251","94199116","94203486"
"25252","94199204","103081248"
"25253","94204010","88620141"
"25254","96090966","94197070"
"25255","96092101","103085889"
"25256","96092102","78889424"
"25257","96095735","99980074"
"25258","96098087","92255929"
"25259","96098087","88673543"
"25260","97746979","99974482"
"25261","97746979","104177014"
"25262","97752961","69505660"
"25263","97752962","88676506"
"25264","97754095","103083532"
"25265","99972169","97746905"
"25266","99972169","88672248"
"25267","99978151","71484935"
"25268","99978152","88671046"
"25269","99979285","72766520"
"25270","103083870","71485233"
"25271","103338940","61770029"
"25272","103504179","88619163"
"25273","104174014","88671092"
"25274","58336217","99972543"
"25275","58336217","92446145"
"25276","67696014","104177472"
"25277","69505834","88671895"
"25278","69505834","92258657"
"25279","71488522","88673405"
"25280","78892074","80123275"
"25281","80125806","72766458"
"25282","86682203","96095485"
"25283","88623000","65804223"
"25284","88673657","96090996"
"25285","92253953","86686694"
"25286","92443544","99974819"
"25287","94199385","92445517"
"25288","96096043","103493998"
"25289","96097784","86679508"
"25290","96097788","97755137"
"25291","97747278","99977154"
"25292","97747282","103341468"
"25293","97749022","103336240"
"25294","99972468","103086354"
"25295","99972472","88620416"
"25296","99974212","86684609"
"25297","103084107","94197428"
"25298","103086539","88673367"
"25299","103087740","103491625"
"25300","103339177","103337616"
"25301","103341609","80128119"
"25302","103342810","97749414"
"25303","103494527","88677005"
"25304","103501795","103336374"
"25305","103503942","65801031"
"25306","104174251","103343726"
"25307","104176683","86684207"
"25308","104177884","88672779"
"25309","69504840","67691062"
"25310","69505659","94196745"
"25311","69507996","103341609"
"25312","71487522","69722494"
"25313","71488342","92443924"
"25314","71490699","103343321"
"25315","78892312","88677379"
"25316","78894745","92258156"
"25317","78895949","96093743"
"25318","80121931","71484927"
"25319","80123135","103335306"
"25320","80125568","103494619"
"25321","86682440","96096295"
"25322","86684873","104177028"
"25323","86686077","103336346"
"25324","88619126","67690135"
"25325","88620330","67694804"
"25326","88622763","64914462"
"25327","88673894","92258660"
"25328","88676327","103088363"
"25329","88677531","92260796"
"25330","92254190","92255816"
"25331","92256623","67696725"
"25332","92257827","103501506"
"25333","92439670","103492947"
"25334","92440874","92444423"
"25335","92443307","88676642"
"25336","94199622","99978223"
"25337","94202055","96098063"
"25338","94203259","97754299"
"25339","96091468","88675963"
"25340","96091830","104171658"
"25341","96091912","99979441"
"25342","96091913","71482402"
"25343","96092578","92258152"
"25344","96092578","69500531"
"25345","96092578","103501774"
"25346","96092941","104178582"
"25347","96096045","69504631"
"25348","96096693","103086401"
"25349","96096693","103087751"
"25350","96096693","62962048"
"25351","96096693","97749627"
"25352","96096694","97752283"
"25353","96096694","92446191"
"25354","96096699","92255957"
"25355","96096791","71489822"
"25356","96096791","99978943"
"25357","96096814","94195517"
"25358","96096835","96093483"
"25359","96096835","88676331"
"25360","96096836","88676544"
"25361","96096836","96095459"
"25362","96096837","86685903"
"25363","96096837","88625722"
"25364","96097439","99970982"
"25365","96098101","96098189"
"25366","96098155","92256977"
"25367","96098155","78895684"
"25368","96098155","92257562"
"25369","96098156","78890062"
"25370","96098156","94196845"
"25371","96098156","71489693"
"25372","96098156","103340914"
"25373","97746910","71489886"
"25374","97746910","92444770"
"25375","97746910","97752084"
"25376","97746910","88618569"
"25377","97746911","86678130"
"25378","97746911","103342675"
"25379","97746911","86679679"
"25380","97746965","80125810"
"25381","97747627","86681637"
"25382","97748228","94203387"
"25383","97748228","88671275"
"25384","97748229","94198817"
"25385","97748229","80127180"
"25386","97748230","96098022"
"25387","97748230","88620141"
"25388","97748251","80122434"
"25389","97748274","88669620"
"25390","97748274","92253705"
"25391","97748366","97747285"
"25392","97748371","99979380"
"25393","97748371","96096835"
"25394","97748372","67694243"
"25395","97748372","103501331"
"25396","97748372","88624189"
"25397","97748372","103491865"
"25398","97749020","94203085"
"25399","97752123","88672334"
"25400","97752486","103495409"
"25401","97752486","92253794"
"25402","97752486","103341519"
"25403","97753150","69500336"
"25404","97753151","104175081"
"25405","97753593","92439344"
"25406","99972100","103086412"
"25407","99972100","67691088"
"25408","99972100","99974071"
"25409","99972100","71489822"
"25410","99972101","104172747"
"25411","99972101","92255973"
"25412","99972101","88669989"
"25413","99972155","86679880"
"25414","99972817","69505431"
"25415","99973418","80128123"
"25416","99973418","88676291"
"25417","99973419","88676517"
"25418","99973419","103338673"
"25419","99973420","88677948"
"25420","99973420","103337163"
"25421","99973441","80128402"
"25422","99973464","67693707"
"25423","99973464","88625639"
"25424","99973556","78894918"
"25425","99973561","104169984"
"25426","99973561","103087052"
"25427","99973561","92444916"
"25428","99973562","94202411"
"25429","99973562","103338560"
"25430","99973562","99979015"
"25431","99973562","69502294"
"25432","99974210","103492218"
"25433","99977313","88618618"
"25434","99977676","67692459"
"25435","99977676","103081898"
"25436","99977676","88624024"
"25437","99978340","97749732"
"25438","99978341","96098189"
"25439","99978783","99973540"
"25440","103081540","99973495"
"25441","103081765","104173241"
"25442","103336610","103083380"
"25443","103336835","99978251"
"25444","103491909","88673641"
"25445","103492134","71487526"
"25446","104171684","92253764"
"25447","104171909","92440080"
"25448","58280784","88621119"
"25449","59213430","96096788"
"25450","59665189","78896636"
"25451","61581058","99974549"
"25452","61685883","97747077"
"25453","61773777","65801134"
"25454","62957181","97753479"
"25455","64911958","94198258"
"25456","64979737","99977814"
"25457","65799283","103343136"
"25458","65984858","103491539"
"25459","67692390","104174734"
"25460","69502177","99974606"
"25461","69502593","103088243"
"25462","71484850","94202068"
"25463","71485269","103490250"
"25464","78889743","67694401"
"25465","78889968","86684379"
"25466","80127912","92438838"
"25467","80128137","88677761"
"25468","86679872","92439621"
"25469","86680097","103344026"
"25470","88625106","96088209"
"25471","88625331","69503510"
"25472","88671326","96092305"
"25473","88671551","86678138"
"25474","92251622","69502324"
"25475","92251847","96097436"
"25476","92445650","99972502"
"25477","92445875","94202509"
"25478","94197054","103083359"
"25479","94197279","94199200"
"25480","96090897","78889439"
"25481","96091576","99972210"
"25482","96095210","78889447"
"25483","96095210","97752580"
"25484","96095229","103336336"
"25485","96096988","96099320"
"25486","97748077","71491027"
"25487","97749836","97749248"
"25488","97749855","71487108"
"25489","97749855","69502177"
"25490","97753485","88678222"
"25491","97754164","71486234"
