"","Source","Target"
"95","104173520","92252547"
"96","104172371","103082081"
"97","104172371","104172333"
"98","104174767","62957918"
"99","104172370","78890060"
"100","104173344","104172608"
"101","104173873","64977835"
"102","104180820","103337151"
"103","103082078","104174080"
"104","103337148","103343766"
"105","103492447","103492237"
"106","104172222","103337149"
"107","104184816","104173347"
"108","104184484","61775185"
"109","104185300","92445623"
"110","103081027","104184682"
"111","103336097","92445698"
"112","104171171","62957917"
"113","104171543","61579078"
"114","103337412","94197228"
"115","104172486","71483017"
"116","103081026","71485736"
"117","103336096","104172257"
"118","104171170","88625078"
"119","104171537","103337148"
"120","104171537","62955536"
"121","104184683","104172337"
"122","104184927","88618787"
"123","104171538","104180811"
"124","104172367","86680048"
"125","104173196","103081716"
"126","104173196","104175920"
"127","104179516","86680189"
"128","104185255","104178517"
"129","104185301","103337078"
"130","104172300","88625154"
"131","104179048","103336267"
"132","104180786","104178517"
"133","104184677","104171341"
"134","104171623","103082464"
"135","104172255","104178841"
"136","104177076","104180786"
"137","104184489","104179141"
"138","104171539","86680200"
"139","104171539","103081717"
"140","104173146","104171171"
"141","104178160","104181764"
"142","104184873","104184558"
"143","103081025","104172372"
"144","103081025","103337534"
"145","103334997","103081792"
"146","103336095","104171537"
"147","103336095","104184484"
"148","104170071","104170308"
"149","104171169","104181482"
"150","104171169","104178160"
"151","104176650","86680124"
"152","104176650","103343767"
"153","104178524","92261053"
"154","103081024","104172224"
"155","103336094","104179048"
"156","103336138","103082438"
"157","104170420","65800156"
"158","104171168","61579108"
"159","104171212","104172743"
"160","104172254","104174767"
"161","104172299","104171624"
"162","104172743","104175782"
"163","104172762","103081868"
"164","104173679","104184849"
"165","104173679","64977804"
"166","104173679","104173873"
"167","104173679","103081025"
"168","104174071","104172222"
"169","104174081","103082079"
"170","104174081","103082704"
"171","104175922","104171170"
"172","104176649","78896288"
"173","104177007","67690579"
"174","104177829","104179171"
"175","104178523","80121411"
"176","104181765","65983238"
"177","104184858","104171212"
"178","104184871","69503054"
"179","104184871","104174080"
"180","104184886","71482997"
"181","104184893","104178524"
"182","104184928","59659639"
"183","104184979","67690598"
"184","104185337","78889917"
"185","103344244","104174769"
"186","104179318","104172486"
"187","104179909","103082463"
"188","103334816","104178223"
"189","104169890","64977802"
"190","104176401","104169890"
"191","103336137","86681336"
"192","104171211","104171536"
"193","104184481","65797663"
"194","103336136","65985629"
"195","103337223","104172371"
"196","104171210","65983208"
"197","104171533","104181766"
"198","104171533","104184816"
"199","104172297","104178840"
"200","104172297","104181076"
"201","103336135","103346408"
"202","104171209","92439331"
"203","104172475","103337151"
"204","104176397","92251799"
"205","103344243","103088260"
"206","104179317","104185300"
"207","104171534","104178523"
"208","103343719","104172148"
"209","103343719","88671500"
"210","104178793","103337225"
"211","104178793","104184684"
"212","104172365","104172367"
"213","104173519","103344732"
"214","103336000","104185255"
"215","103336109","104172368"
"216","103336109","104172301"
"217","103336461","104175860"
"218","104171074","104178404"
"219","104171183","104171174"
"220","104171183","103336111"
"221","104171535","104170412"
"222","104171535","92253086"
"223","104176393","104172258"
"224","103336121","104177224"
"225","103337705","103495457"
"226","103343702","104171205"
"227","104171195","104178776"
"228","104171298","104184489"
"229","104172366","103492083"
"230","104172366","103336137"
"231","104172366","104176326"
"232","104172779","61775188"
"233","104177571","104172760"
"234","104178522","64912724"
"235","104178776","104171936"
"236","104178787","104170071"
"237","104185285","104185353"
"238","103335995","104173147"
"239","103336129","103492085"
"240","103336455","59211847"
"241","103336455","72765447"
"242","103343700","104172297"
"243","103346021","103343700"
"244","103346870","104172879"
"245","104171069","104177008"
"246","104171203","103338030"
"247","104171203","88671579"
"248","104171529","61775207"
"249","104171529","103336138"
"250","104174097","104184484"
"251","104178774","61579075"
"252","104179808","92252546"
"253","104181095","104181076"
"254","104181944","59211828"
"255","104184505","103337412"
"256","103081023","104177678"
"257","103335011","104171858"
"258","103336093","88618606"
"259","103336113","103082438"
"260","103336128","103349327"
"261","104170085","103492449"
"262","104171167","103343762"
"263","104171187","103337684"
"264","104171202","104170411"
"265","104171620","104175010"
"266","104171620","78890071"
"267","104184926","104171543"
"268","103335997","104177571"
"269","103336051","103343372"
"270","103336139","104172586"
"271","103336456","103337222"
"272","103337222","104185256"
"273","103343650","104175924"
"274","103345030","104170085"
"275","104171071","103082463"
"276","104171125","94203779"
"277","104171125","104175954"
"278","104171213","104178786"
"279","104171530","103336224"
"280","104172296","104171208"
"281","104172296","104178705"
"282","104178724","104171172"
"283","104180104","104184401"
"284","103081022","104179523"
"285","103335102","104184926"
"286","103335998","104178446"
"287","103336091","86680049"
"288","103336091","103336460"
"289","103336092","104181055"
"290","103336112","103090905"
"291","103337286","104175922"
"292","103339700","104185288"
"293","103349427","104171187"
"294","103491391","104174071"
"295","104170176","104172299"
"296","104171072","103081022"
"297","104171165","103336140"
"298","104171165","103082331"
"299","104171166","103336136"
"300","104171186","104171177"
"301","104172360","103349431"
"302","104174068","103336095"
"303","104174774","103335998"
"304","104184434","88671502"
"305","104184501","104184882"
"306","104185350","61686616"
"307","104185350","104171205"
"308","104185350","104173489"
"309","103335008","103336113"
"310","103335973","103501521"
"311","103335973","104173107"
"312","103335973","104184683"
"313","103336108","103335995"
"314","103336108","104171072"
"315","103336108","104176401"
"316","103336108","92258347"
"317","103338224","104171210"
"318","103339698","103344244"
"319","103343649","88625003"
"320","104170082","103344384"
"321","104171047","104172363"
"322","104171047","59211858"
"323","104171047","104178836"
"324","104171182","103336453"
"325","104171182","103337286"
"326","104171182","104171527"
"327","104171182","104171168"
"328","104173298","69500332"
"329","104174772","104172607"
"330","104178723","104172183"
"331","103335996","104178705"
"332","103335996","104171529"
"333","103336120","103349852"
"334","103336120","104171532"
"335","103336120","92445699"
"336","103336457","104173107"
"337","103336457","103343330"
"338","103349851","104185285"
"339","104171070","71483108"
"340","104171070","104171187"
"341","104171194","104172001"
"342","104171194","104177202"
"343","104171194","103338073"
"344","104171531","104172487"
"345","104171531","65800155"
"346","104172364","104171194"
"347","104172585","103336787"
"348","104179422","103336112"
"349","104180807","104174068"
"350","104184676","104179318"
"351","104184925","104178842"
"352","103335975","104177007"
"353","103335975","104173344"
"354","103335975","104172298"
"355","103335975","103334976"
"356","103336196","103336457"
"357","103336319","104179767"
"358","103336327","104174081"
"359","103343651","104171129"
"360","104171049","104174796"
"361","104171049","104171185"
"362","104171049","103081030"
"363","104171049","103339698"
"364","104171270","104179458"
"365","104171393","103343763"
"366","104171401","104184505"
"367","104174138","103492833"
"368","104174164","104178446"
"369","104178725","104174774"
"370","103336099","104171137"
"371","103336335","103336938"
"372","103336343","80127963"
"373","104171173","104172607"
"374","104171198","104171126"
"375","104171409","61687295"
"376","104171417","103493372"
"377","104174067","104172779"
"378","103335970","104181055"
"379","103335970","104184878"
"380","103335970","104171167"
"381","103335991","103336120"
"382","103335993","103082704"
"383","103335999","104184487"
"384","103335999","103337511"
"385","103336119","103349608"
"386","103336119","104184886"
"387","103336119","103341913"
"388","103336193","92260327"
"389","103336351","94197306"
"390","103336359","104171393"
"391","103336367","103338225"
"392","103336375","104171937"
"393","103336451","103492226"
"394","103337411","104174958"
"395","103338120","61774509"
"396","103338423","104171185"
"397","103338423","104181765"
"398","103343665","103335329"
"399","103343718","104179422"
"400","103344392","104177008"
"401","103345922","103336103"
"402","103345979","92252546"
"403","103345979","103348555"
"404","103345979","104174165"
"405","103345979","103343768"
"406","103345979","103336129"
"407","103348547","103343719"
"408","103349364","103336091"
"409","103349806","103087494"
"410","103349818","104184406"
"411","103349947","104171074"
"412","104171044","103495138"
"413","104171044","104172611"
"414","104171044","104180114"
"415","104171065","104178947"
"416","104171067","104170589"
"417","104171073","104172408"
"418","104171073","103338118"
"419","104171193","104179142"
"420","104171193","104171209"
"421","104171193","104184490"
"422","104171267","103346021"
"423","104171425","69500333"
"424","104171433","103334997"
"425","104171441","104172611"
"426","104171449","104171861"
"427","104171525","103081714"
"428","104172485","64910312"
"429","104173174","104171409"
"430","104173194","104181187"
"431","104173210","69503055"
"432","104173223","104185021"
"433","104173497","104177584"
"434","104173497","104171449"
"435","104173497","104171186"
"436","104173497","65797652"
"437","104175025","104177783"
"438","104175028","104172148"
"439","104176396","104184994"
"440","104177236","103342873"
"441","104178219","104184858"
"442","104178739","103336343"
"443","104178792","104177665"
"444","104179466","103082438"
"445","104180996","86680125"
"446","104180996","104178554"
"447","104181053","103337401"
"448","104181053","104178405"
"449","104181053","104170050"
"450","104181053","92251939"
"451","104181053","104170082"
"452","104183621","104172611"
"453","104184438","103338118"
"454","104184490","103335011"
"455","104184490","104181059"
"456","104184880","103343713"
"457","104184892","104171126"
"458","104184892","104172365"
"459","104185021","104171543"
"460","104185348","103336094"
"461","104185349","104178405"
"462","103336090","104171386"
"463","103336090","104171183"
"464","104171164","103089662"
"465","104171164","103337413"
"466","103343673","103336197"
"467","104178747","104170414"
"468","104171513","103491392"
"469","103335098","67693266"
"470","104170172","104171519"
"471","104171756","104171449"
"472","104174137","104179062"
"473","104174137","104174067"
"474","103335800","104171066"
"475","104170874","104173127"
"476","103080264","104171211"
"477","103335009","104172779"
"478","103335009","103342709"
"479","103335334","104178743"
"480","103335334","104178695"
"481","104170083","104184676"
"482","104170083","103335999"
"483","104170408","103339700"
"484","104170408","103336784"
"485","103081361","104180271"
"486","103336118","104171192"
"487","103336431","104171620"
"488","104171192","103082008"
"489","104171505","104171756"
"490","104172756","103342121"
"491","104174141","104178283"
"492","104180893","104174081"
"493","103080807","104173520"
"494","103335285","103080264"
"495","103335285","104171538"
"496","103335877","104178725"
"497","103337706","104172848"
"498","103337706","104179806"
"499","104170359","103336097"
"500","104170359","104171622"
"501","104170359","104178522"
"502","104170359","104178894"
"503","104170359","104174099"
"504","104170359","104172360"
"505","104170951","104171425"
"506","104172780","104172259"
"507","104172780","104183614"
"508","104172780","103339936"
"509","104174168","104173196"
"510","104184397","103337537"
"511","103346876","103341255"
"512","103346876","104174001"
"513","103346876","104174022"
"514","104181950","103342632"
"515","104181950","99981832"
"516","104181950","104171070"
"517","104181950","103336090"
"518","103079913","103335334"
"519","103083199","103336461"
"520","103334983","103336092"
"521","103336216","104184405"
"522","103337687","103088298"
"523","103338269","104171065"
"524","103343207","103335011"
"525","103493568","104171393"
"526","104170057","104178521"
"527","104171290","104185355"
"528","104172761","104171505"
"529","104172761","103081026"
"530","104173343","104171539"
"531","104178281","103336098"
"532","104185333","103336112"
"533","88672986","104173881"
"534","92253282","103500816"
"535","94198714","104184873"
"536","103336117","104172611"
"537","103341960","104171125"
"538","104171191","103079991"
"539","104172570","104171047"
"540","104177034","88625155"
"541","103081053","104179419"
"542","103336123","103343621"
"543","103336123","104177007"
"544","104170001","103343650"
"545","104171197","103336312"
"546","104171197","64980470"
"547","103080801","104176395"
"548","103081046","103083237"
"549","103082303","104181808"
"550","103334799","103339094"
"551","103335871","103348610"
"552","103336116","104169892"
"553","103337373","103346870"
"554","104169873","104171195"
"555","104170945","103337373"
"556","104171190","104172335"
"557","104172447","104172761"
"558","104176395","103337223"
"559","103081016","103335098"
"560","103335968","103336319"
"561","103335968","103349423"
"562","103336086","104171651"
"563","103336190","104173146"
"564","103337509","104177644"
"565","103339099","103336190"
"566","103339099","104172296"
"567","103343453","103080281"
"568","104171042","104172707"
"569","104171042","104171190"
"570","104171160","104173381"
"571","104171160","103343447"
"572","104171264","103083237"
"573","104172583","104172475"
"574","104172583","104181175"
"575","104172618","103337511"
"576","104172618","103343650"
"577","104174064","104170594"
"578","104174173","104171069"
"579","104174173","80127960"
"580","104174180","88672790"
"581","104176330","104170070"
"582","104176330","104180121"
"583","104178527","103345040"
"584","104184497","103336359"
"585","104184497","104171533"
"586","103346875","104171651"
"587","104181949","104171417"
"588","104181949","94197978"
"589","103080804","104171539"
"590","103087091","103343368"
"591","103089964","104179909"
"592","103335874","103334976"
"593","103335974","103081369"
"594","103335974","103337374"
"595","103335974","103335973"
"596","103335994","104171166"
"597","103342161","99981832"
"598","103342161","103348554"
"599","103345033","104178723"
"600","104170948","80129438"
"601","104171048","103079911"
"602","104171048","104178725"
"603","104171048","103083237"
"604","104171068","104175666"
"605","104177235","104179062"
"606","104177235","104170050"
"607","104180107","103344393"
"608","104183659","103336096"
"609","103080893","103492447"
"610","103335963","104171186"
"611","103337562","104173519"
"612","103337562","104170403"
"613","103345970","104170359"
"614","103345970","104178160"
"615","103346880","103334927"
"616","104171037","103082009"
"617","104172636","104177644"
"618","104172636","104176841"
"619","104176325","103336457"
"620","104181044","86686416"
"621","104181044","104175978"
"622","104181954","104170055"
"623","104184364","104185064"
"624","103080888","104173346"
"625","103080899","104170359"
"626","103335958","104177195"
"627","103335965","65983205"
"628","103335969","103086001"
"629","103335969","94197231"
"630","103335969","103086251"
"631","103336181","104178724"
"632","103336187","103349587"
"633","103336187","104171164"
"634","103336454","104173519"
"635","103337285","103336118"
"636","103337560","104177638"
"637","103337560","67690576"
"638","103337560","104177076"
"639","103337560","104171195"
"640","104171032","103336367"
"641","104171039","103337562"
"642","104171043","104181048"
"643","104171043","62955558"
"644","104171043","104172361"
"645","104171255","104174757"
"646","104171261","103336113"
"647","104171261","103335343"
"648","104171528","104174757"
"649","104172359","103343702"
"650","104172634","104170058"
"651","104172634","88619373"
"652","104172634","103336461"
"653","104172634","103335009"
"654","103080765","103335850"
"655","103080803","104184779"
"656","103085814","103336190"
"657","103085814","103336116"
"658","103086889","104175958"
"659","103087424","103335098"
"660","103335835","103342161"
"661","103335873","104170426"
"662","103337579","104172756"
"663","103340884","104170059"
"664","103340884","92447176"
"665","103341959","104172370"
"666","103341959","103079939"
"667","103342494","99978413"
"668","104170909","104172255"
"669","104170947","104178837"
"670","104171489","104171425"
"671","104171489","103346876"
"672","104171754","103338118"
"673","104171754","104171066"
"674","104172653","103338224"
"675","104175958","103091811"
"676","104175958","104173192"
"677","104177033","103094342"
"678","104177033","104177640"
"679","104177568","104171203"
"680","104178534","104171182"
"681","104178535","86678571"
"682","103080805","104169873"
"683","103080890","104171039"
"684","103080890","103086472"
"685","103080890","104177171"
"686","103086247","104174173"
"687","103335875","104174767"
"688","103335960","103343764"
"689","103335960","104177632"
"690","103335960","104174138"
"691","103335960","104176987"
"692","103337221","103336190"
"693","103337555","103336109"
"694","103337555","80127961"
"695","103339651","104183629"
"696","103341317","88677284"
"697","103343663","104178695"
"698","103349288","104171534"
"699","104170949","103339653"
"700","104171034","104171489"
"701","104171034","104174099"
"702","104171034","103336335"
"703","104171034","103082081"
"704","104171621","103335993"
"705","104171621","104171298"
"706","104172295","103337509"
"707","104172295","104172848"
"708","104172629","103088593"
"709","104172629","103080730"
"710","104174725","104178723"
"711","104176391","104171530"
"712","104176391","94198717"
"713","104178737","103336120"
"714","104183611","103341317"
"715","104184362","103081024"
"716","103080272","103336415"
"717","103080759","104185298"
"718","103080906","103336140"
"719","103080906","61579077"
"720","103081382","104170408"
"721","103335342","94206485"
"722","103335829","103079911"
"723","103335976","104178534"
"724","103335976","103080272"
"725","103335976","104175860"
"726","103336107","103343453"
"727","103336107","103343718"
"728","103336452","104172372"
"729","103336452","103336108"
"730","103490641","103340881"
"731","104170416","103343702"
"732","104170903","78888433"
"733","104171050","103335991"
"734","104171050","104171401"
"735","104171050","103335800"
"736","104171181","104184871"
"737","104171181","104185402"
"738","104171526","103335343"
"739","104171526","104179142"
"740","104172835","104170001"
"741","67691015","69500352"
"742","69500784","104184501"
"743","71483455","104174099"
"744","78888433","103079911"
"745","80129447","103080904"
"746","86678562","104172254"
"747","88626641","103082617"
"748","88670016","104179142"
"749","92250312","104179077"
"750","92447185","104171270"
"751","94195745","104181954"
"752","103080774","72765446"
"753","103080797","104171267"
"754","103080806","104172463"
"755","103088592","104170412"
"756","103088592","104171417"
"757","103093470","103343828"
"758","103335844","103083202"
"759","103335844","67690609"
"760","103335867","69500786"
"761","103335876","103341960"
"762","103339654","104177666"
"763","103343662","103343665"
"764","103343662","86686597"
"765","103348539","104174164"
"766","103349336","103335844"
"767","104170918","103335969"
"768","104170918","103335008"
"769","104170941","103335285"
"770","104170950","103335869"
"771","104174728","104178160"
"772","104178736","103335960"
"773","104178736","92447185"
"774","104179896","104170942"
"775","104179896","103081382"
"776","104183613","104173104"
"777","104184410","103343651"
"778","103336050","104172294"
"779","103336191","104170416"
"780","103343701","103336351"
"781","104171124","104178737"
"782","104171265","104171049"
"783","104178775","88625014"
"784","104180269","103081361"
"785","103079736","104183612"
"786","103079736","104179467"
"787","103080756","103340786"
"788","103080778","103492448"
"789","103080901","103349234"
"790","103080901","103081749"
"791","103080978","103089970"
"792","103081115","104172733"
"793","103081337","104173299"
"794","103082329","104171067"
"795","103082330","103341317"
"796","103082608","103080762"
"797","103082608","103081028"
"798","103086014","104172877"
"799","103087167","104172373"
"800","103087168","103080888"
"801","103087180","104185015"
"802","103087181","103349254"
"803","103088573","104183684"
"804","103088591","103082563"
"805","103091802","104171125"
"806","103093469","103086015"
"807","103094420","103336216"
"808","103334806","104172618"
"809","103334806","104176594"
"810","103334806","104173343"
"811","103334806","94195754"
"812","103335336","104176849"
"813","103335826","104171181"
"814","103335848","104184358"
"815","103335971","103081023"
"816","103335971","104176157"
"817","103336048","104175666"
"818","103336081","103086001"
"819","103336184","104170395"
"820","103336185","103343701"
"821","103336255","103341084"
"822","103336407","104171513"
"823","103337354","103336091"
"824","103337399","88626641"
"825","103337400","103080264"
"826","103337556","104171505"
"827","103337678","103336547"
"828","103337678","104177309"
"829","103337678","104174168"
"830","103337678","80129447"
"831","103341082","104172367"
"832","103341084","103336216"
"833","103342237","104174068"
"834","103342238","104179068"
"835","103342250","103349602"
"836","103342251","103337659"
"837","103342794","103094344"
"838","103343643","104172635"
"839","103343661","104170135"
"840","103346019","104171623"
"841","103346019","103080756"
"842","103346871","103335285"
"843","103346871","103079857"
"844","103348538","104184300"
"845","103349289","104174137"
"846","103349482","104174057"
"847","103349483","103492958"
"848","103349598","104184304"
"849","103349598","71483457"
"850","104169880","103087164"
"851","104169880","104171047"
"852","104169880","104176156"
"853","104169880","103335351"
"854","104170356","104176156"
"855","104170410","103343649"
"856","104170900","92445622"
"857","104170922","104176391"
"858","104171045","104185349"
"859","104171045","103346880"
"860","104171122","103336327"
"861","104171155","103080759"
"862","104171258","104171183"
"863","104171259","103504346"
"864","104171329","104178792"
"865","104171481","104178535"
"866","104171481","103343828"
"867","104171481","103349596"
"868","104172428","104181944"
"869","104172473","103335958"
"870","104172474","104171624"
"871","104172630","103335826"
"872","104172752","103346875"
"873","104172752","103338773"
"874","104172752","104184305"
"875","104172752","104185350"
"876","104172807","104180254"
"877","104172834","104174141"
"878","104174065","103093468"
"879","104176153","103337334"
"880","104176156","94197979"
"881","104176158","61687326"
"882","104176400","103335976"
"883","104176400","59667457"
"884","104176404","78889996"
"885","104176615","103090927"
"886","104177311","104171622"
"887","104177312","103336452"
"888","104177324","103086006"
"889","104177325","103336051"
"890","104177868","104184297"
"891","104178717","104174174"
"892","104178735","103349699"
"893","104181093","104184363"
"894","104181093","104178601"
"895","104181945","103093541"
"896","104181945","103337561"
"897","104183612","104170058"
"898","104184359","104171073"
"899","104184363","103349341"
"900","104184392","103337220"
"901","104184392","104180966"
"902","104184411","103343528"
"903","104184556","104184314"
"904","104184557","104171505"
"905","104184559","103339954"
"906","104184672","103349288"
"907","104184672","104179422"
"908","104184672","103335877"
"909","104184672","104184354"
"910","103088640","103086251"
"911","103343710","103338423"
"912","104178784","103082486"
"913","103081009","103348538"
"914","103081009","103085811"
"915","103081036","103336091"
"916","103081036","61775187"
"917","103336079","103349273"
"918","103336079","104179911"
"919","103336106","104176841"
"920","103336106","104180113"
"921","104171153","103343642"
"922","104171153","103341960"
"923","104171180","104184405"
"924","104171180","103336081"
"925","103081034","103081048"
"926","103081034","103087639"
"927","103336104","104177664"
"928","103336104","103336312"
"929","103349293","104176616"
"930","104171178","103335800"
"931","104171178","103335872"
"932","104184367","104172755"
"933","103080768","88670025"
"934","103335284","103346021"
"935","103335838","103335061"
"936","104170358","104171525"
"937","104170358","104184316"
"938","104170912","104184397"
"939","103338982","103085814"
"940","104174056","92253282"
"941","104179475","104170412"
"942","104179475","103349235"
"943","103086255","104171526"
"944","103086888","103086012"
"945","103088584","104184497"
"946","103088625","103082330"
"947","103341325","103081361"
"948","103341958","103343663"
"949","103343654","103088573"
"950","103343695","103337508"
"951","104176399","103335832"
"952","104177032","103338118"
"953","104178728","103336052"
"954","104178769","103336119"
"955","103082607","104178695"
"956","103337677","103335974"
"957","103349287","103336181"
"958","103349292","104178736"
"959","104172751","103335974"
"960","104179536","103336093"
"961","104184361","59214166"
"962","104184366","104184298"
"963","103089294","104170900"
"964","103344364","103082482"
"965","104179438","104170909"
"966","103088618","103336079"
"967","103343688","104172758"
"968","104178762","103349245"
"969","103088626","103081382"
"970","103343696","104184320"
"971","104178770","103334981"
"972","103080842","104171050"
"973","103080842","103349236"
"974","103080850","104180267"
"975","103080894","103342660"
"976","103080970","103335912"
"977","103080970","88626641"
"978","103088619","88625157"
"979","103088627","104185337"
"980","103335912","104170903"
"981","103335912","104184390"
"982","103335920","103338983"
"983","103335964","104184335"
"984","103336040","103338445"
"985","103336040","103349243"
"986","103343689","104178549"
"987","103343697","103088758"
"988","104170986","103345974"
"989","104170986","104170922"
"990","104170994","103079736"
"991","104171038","104171433"
"992","104171114","103341251"
"993","104171114","103341520"
"994","104172876","104170358"
"995","104178763","104184980"
"996","104178771","103082078"
"997","104181173","104171513"
"998","103080839","104171481"
"999","103082609","103343661"
"1000","103082609","103336185"
"1001","103335909","99981043"
"1002","103335917","104170358"
"1003","103336555","103082319"
"1004","103337679","104171542"
"1005","103337679","103090124"
"1006","104170983","103345983"
"1007","104170991","103080890"
"1008","104171629","103081037"
"1009","104171629","103349687"
"1010","104172753","92253282"
"1011","104172753","104172355"
"1012","104173518","103081486"
"1013","104179923","103342592"
"1014","104180270","103349239"
"1015","103080840","104171417"
"1016","103080965","103336457"
"1017","103080973","104174068"
"1018","103082483","104179536"
"1019","103082483","103335336"
"1020","103086262","104172879"
"1021","103094418","104177236"
"1022","103335910","103337686"
"1023","103335918","104172732"
"1024","103336035","103493095"
"1025","103336043","103080978"
"1026","103337553","103335102"
"1027","103337553","103335340"
"1028","103341332","104170900"
"1029","103349480","104179456"
"1030","104170984","103335334"
"1031","104170992","103336197"
"1032","104171109","103337558"
"1033","104171117","104172756"
"1034","104172627","104184311"
"1035","104172627","104184743"
"1036","104176406","104177034"
"1037","104184554","103335284"
"1038","103090121","103336196"
"1039","103345190","104172636"
"1040","103496699","103088874"
"1041","104180264","103336327"
"1042","103079856","104172779"
"1043","103080843","104184392"
"1044","103080843","103337389"
"1045","103080843","103336367"
"1046","103080851","103093470"
"1047","103080859","103496700"
"1048","103080862","104172254"
"1049","103080862","104174772"
"1050","103086887","103083714"
"1051","103087624","104170045"
"1052","103087625","104184321"
"1053","103090900","103091806"
"1054","103334926","104184337"
"1055","103335913","103349261"
"1056","103335913","86678562"
"1057","103335913","104181044"
"1058","103335921","92439917"
"1059","103335929","103088618"
"1060","103335932","103081369"
"1061","103335932","103335867"
"1062","103341957","104173192"
"1063","103342694","104171264"
"1064","103342695","103086247"
"1065","103345969","88672989"
"1066","103345969","103341767"
"1067","103495268","103341085"
"1068","103495269","104177630"
"1069","104170000","104176158"
"1070","104170987","103346099"
"1071","104170987","104173917"
"1072","104170987","103336059"
"1073","104170995","104175782"
"1074","104171003","104171179"
"1075","104171006","103080859"
"1076","104171006","88677870"
"1077","104177031","104170987"
"1078","104177768","103079729"
"1079","104177769","103080214"
"1080","104181043","103349316"
"1081","104181043","103080904"
"1082","103080836","104171169"
"1083","103080836","103335800"
"1084","103080836","103088625"
"1085","103080844","104184318"
"1086","103080969","103337555"
"1087","103080969","104177947"
"1088","103088621","103349282"
"1089","103093517","103343869"
"1090","103335906","104179768"
"1091","103335906","103342162"
"1092","103335906","103081111"
"1093","103335914","103089964"
"1094","103336039","103340786"
"1095","103336039","104174064"
"1096","103343691","65797633"
"1097","103348586","103346426"
"1098","104170980","103082303"
"1099","104170980","103081121"
"1100","104170980","103349241"
"1101","104170988","103341085"
"1102","104171113","103335970"
"1103","104171113","104171630"
"1104","104178765","104179438"
"1105","104183660","103342235"
"1106","103080779","94198242"
"1107","103080853","103337561"
"1108","103080856","103349264"
"1109","103080968","104171401"
"1110","103080987","104172927"
"1111","103080987","104180233"
"1112","103086258","103337399"
"1113","103086258","103080802"
"1114","103335849","104176614"
"1115","103335849","103082589"
"1116","103335923","103338421"
"1117","103335926","104171393"
"1118","103336038","104170082"
"1119","103336057","103341082"
"1120","103336057","104171651"
"1121","103336742","104184670"
"1122","103341328","103492957"
"1123","103341328","104171258"
"1124","103343054","103344003"
"1125","104170923","103336000"
"1126","104170923","103081749"
"1127","104170997","103088631"
"1128","104171000","104172583"
"1129","104171112","104170924"
"1130","104171131","103335970"
"1131","104171131","103338982"
"1132","104171816","104183628"
"1133","104172878","104180545"
"1134","104172878","103337681"
"1135","104176402","103335848"
"1136","104176402","104176155"
"1137","104178128","103504346"
"1138","104178128","104178724"
"1139","104178128","104172256"
"1140","103080964","94203012"
"1141","103081321","103336452"
"1142","103088602","104173917"
"1143","103088602","103336051"
"1144","103093539","104173495"
"1145","103335324","104184341"
"1146","103336034","103080843"
"1147","103336391","103338444"
"1148","103337701","104172568"
"1149","103337701","104181944"
"1150","103337702","104171329"
"1151","103337702","103079748"
"1152","103338443","104184348"
