"","Source","Target"
"25024","94202908","99979269"
"25025","94202944","86685471"
"25026","94203263","96090899"
"25027","94203263","88619116"
"25028","94203383","86680059"
"25029","94203533","103492921"
"25030","94203560","88618618"
"25031","94203561","99971073"
"25032","94203675","92257562"
"25033","94203761","78895999"
"25034","94204052","80122246"
"25035","94204059","88676517"
"25036","94204070","96096874"
"25037","94204172","88620468"
"25038","94204173","80123829"
"25039","94204176","104172679"
"25040","94204177","103087426"
"25041","94205726","88618619"
"25042","94205726","97753042"
"25043","96090781","103335331"
"25044","96092320","78890040"
"25045","96092783","97746988"
"25046","96092786","104178599"
"25047","96092788","78889384"
"25048","96092790","78889463"
"25049","96093579","103494630"
"25050","96093585","88671033"
"25051","96095467","88677282"
"25052","96095974","96090965"
"25053","96095974","96097776"
"25054","96096734","92446109"
"25055","96096734","69503510"
"25056","96099227","103504176"
"25057","97745880","78895936"
"25058","97748331","103085857"
"25059","97748331","86680835"
"25060","97749091","69504609"
"25061","97749091","86679835"
"25062","97749598","88619965"
"25063","97751479","80126093"
"25064","97751485","97751321"
"25065","97752274","80128456"
"25066","97752276","92446213"
"25067","97752278","80122972"
"25068","97752281","103503941"
"25069","97752744","92256481"
"25070","97754278","103086702"
"25071","97754628","92251325"
"25072","99971070","88625379"
"25073","99973521","103491636"
"25074","99973521","103338365"
"25075","99974281","96098168"
"25076","99974281","97747061"
"25077","99974788","88677815"
"25078","99976669","104176033"
"25079","99976675","97754189"
"25080","99977464","99976652"
"25081","99977466","78894251"
"25082","99977468","71483208"
"25083","99977471","88680483"
"25084","99977934","96090760"
"25085","99979468","78894099"
"25086","99979818","92251364"
"25087","103086409","78891243"
"25088","103086410","88677116"
"25089","103087811","88672584"
"25090","103341479","103493360"
"25091","103341480","92257577"
"25092","103342881","92251400"
"25093","103494416","69499697"
"25094","103494417","92445498"
"25095","103501728","92253941"
"25096","104176553","94203270"
"25097","104176554","92251263"
"25098","104177955","92252177"
"25099","61683058","96098074"
"25100","64914250","86682149"
"25101","64914251","99979684"
"25102","65801708","88620326"
"25103","65801709","92444416"
"25104","65987159","78891196"
"25105","65987160","88671008"
"25106","67694823","94202845"
"25107","67694824","104170393"
"25108","69504628","104174018"
"25109","69504629","94201791"
"25110","71487310","94195321"
"25111","71487311","99970976"
"25112","78894615","92446133"
"25113","78894616","94202580"
"25114","80121860","88619380"
"25115","80123264","86681694"
"25116","80123265","92446155"
"25117","86684743","103491939"
"25118","86684744","103087307"
"25119","86686148","103491703"
"25120","88619055","72817683"
"25121","88620459","96099175"
"25122","88620460","92252826"
"25123","88676197","94195531"
"25124","88676198","103082498"
"25125","88677602","78890762"
"25126","92256493","104171469"
"25127","92256494","72763961"
"25128","92257898","71488491"
"25129","92439599","96091076"
"25130","92441003","80122083"
"25131","92441004","103337171"
"25132","94201925","104177895"
"25133","94201926","71483045"
"25134","94203330","104171421"
"25135","96092625","103083681"
"25136","96098126","69503797"
"25137","97746940","71489256"
"25138","97752439","86686861"
"25139","99972130","97754151"
"25140","99977629","97749432"
"25141","103081832","92255936"
"25142","103086691","88673143"
"25143","103086691","97746884"
"25144","103086691","69505457"
"25145","103086872","71486057"
"25146","103336902","97753801"
"25147","103341761","67694806"
"25148","103341761","86679497"
"25149","103341761","103083875"
"25150","103341942","88618495"
"25151","103492201","94201929"
"25152","103494600","88622972"
"25153","103494600","104172045"
"25154","103494600","99977982"
"25155","103494706","92446052"
"25156","104171976","103501939"
"25157","104176835","96099118"
"25158","104176835","103338117"
"25159","104176835","92447303"
"25160","104177016","61682795"
"25161","67690786","67693269"
"25162","67692869","103081795"
"25163","67692869","103081151"
"25164","67692869","97753803"
"25165","69500547","92251305"
"25166","69502657","86685329"
"25167","69502657","103082348"
"25168","69502657","80121112"
"25169","71483212","71485283"
"25170","71484879","71485954"
"25171","71485334","103492372"
"25172","71485334","94203383"
"25173","71485334","88672334"
"25174","78890035","88624374"
"25175","78894897","92443984"
"25176","78894897","97747224"
"25177","78894897","99978530"
"25178","80122983","104177895"
"25179","80122983","92251318"
"25180","80122983","80118979"
"25181","80127845","88620111"
"25182","86680164","97752726"
"25183","86685025","88677556"
"25184","86685025","103088096"
"25185","86685025","92444147"
"25186","88620178","104175991"
"25187","88620178","92252664"
"25188","88620178","92441138"
"25189","88625039","69503512"
"25190","88671618","103088557"
"25191","88676479","104175773"
"25192","88676479","72817648"
"25193","88676479","80121702"
"25194","88676660","104172642"
"25195","92251914","71484949"
"25196","92256775","88680484"
"25197","92256775","88671119"
"25198","92256775","80122679"
"25199","92440722","99972833"
"25200","92440722","78895652"
"25201","92440722","88619423"
"25202","92445583","69502698"
"25203","94197346","103337568"
"25204","94202207","103342063"
"25205","94202207","64916741"
"25206","94202207","103082654"
"25207","94202388","78891461"
"25208","96091943","96099298"
"25209","96092484","86686493"
"25210","97752580","80121537"
"25211","97753120","86678172"
"25212","99977770","97748679"
"25213","99978310","88672242"
"25214","103081541","99977312"
"25215","103083689","72766433"
"25216","103088491","103494855"
"25217","103336611","72764745"
"25218","103338759","104172738"
"25219","103343561","88678361"
"25220","103349324","94197086"
"25221","103349324","71485738"
"25222","103491910","96097848"
"25223","103501310","103491872"
"25224","103504360","99974351"
"25225","104171685","103491843"
"25226","104173833","103338316"
"25227","104178635","94202280"
"25228","104184398","104170025"
"25229","104184398","78894678"
"25230","69502594","94195623"
"25231","71485270","103083150"
"25232","71489833","103336644"
"25233","78889744","103336902"
"25234","78896700","103343640"
"25235","80121180","94203947"
"25236","80128136","92258329"
"25237","86679873","103492723"
"25238","86682022","104177476"
"25239","86686828","78889702"
"25240","88618375","92253960"
"25241","88625330","69503197"
"25242","88671327","92252808"
"25243","88673476","88677211"
"25244","88678282","71486476"
"25245","92251623","96098182"
"25246","92253772","67690982"
"25247","92258578","80123202"
"25248","92438919","103337526"
"25249","92445874","103087328"
"25250","94197055","104177559"
"25251","94199116","103086739"
"25252","94199204","65801690"
"25253","94204010","92446090"
"25254","96090966","94201900"
"25255","96092101","96092314"
"25256","96092102","61770029"
"25257","96095735","99973471"
"25258","96098087","92250272"
"25259","96098087","104172035"
"25260","97746979","86684179"
"25261","97746979","94195352"
"25262","97752961","99977914"
"25263","97752962","99974221"
"25264","97754095","103081648"
"25265","99972169","88619872"
"25266","99972169","97747622"
"25267","99978151","96098071"
"25268","99978152","103081290"
"25269","99979285","88671842"
"25270","103083870","104177070"
"25271","103338940","97748280"
"25272","103504179","103083276"
"25273","104174014","88671645"
"25274","58336217","88621240"
"25275","58336217","88673657"
"25276","67696014","92256493"
"25277","69505834","71491027"
"25278","69505834","103080258"
"25279","71488522","94198109"
"25280","78892074","94197620"
"25281","80125806","96099293"
"25282","86682203","80128450"
"25283","88623000","69502091"
"25284","88673657","88671076"
"25285","92253953","92251340"
"25286","92443544","80122834"
"25287","94199385","80123277"
"25288","96096043","97751610"
"25289","96097784","103335302"
"25290","96097788","104172249"
"25291","97747278","99972767"
"25292","97747282","88624770"
"25293","97749022","88622148"
"25294","99972468","94195197"
"25295","99972472","103341764"
"25296","99974212","103336329"
"25297","103084107","67692814"
"25298","103086539","80128186"
"25299","103087740","88624230"
"25300","103339177","67693888"
"25301","103341609","88623602"
"25302","103342810","80123772"
"25303","103494527","88623832"
"25304","103501795","88620857"
"25305","103503942","88670538"
"25306","104174251","103495349"
"25307","104176683","88618205"
"25308","104177884","71488046"
"25309","69504840","92252581"
"25310","69505659","72817748"
"25311","69507996","72817727"
"25312","71487522","88618296"
"25313","71488342","104173716"
"25314","71490699","86685349"
"25315","78892312","96098156"
"25316","78894745","80126675"
"25317","78895949","103086710"
"25318","80121931","71484927"
"25319","80123135","78890750"
"25320","80125568","99978395"
"25321","86682440","104176932"
"25322","86684873","69502221"
"25323","86686077","92445026"
"25324","88619126","92440519"
"25325","88620330","94199133"
"25326","88622763","94196817"
"25327","88673894","71489829"
"25328","88676327","92255986"
"25329","88677531","78888219"
"25330","92254190","99977803"
"25331","92256623","94196740"
"25332","92257827","94198361"
"25333","92439670","86686708"
"25334","92440874","96091081"
"25335","92443307","94198876"
"25336","94199622","88625326"
"25337","94202055","94197869"
"25338","94203259","80122610"
"25339","96091468","80125566"
"25340","96091830","96095513"
"25341","96091912","96090660"
"25342","96091913","103081485"
"25343","96092578","88677117"
"25344","96092578","99977289"
"25345","96092578","78894567"
"25346","96092941","97754300"
"25347","96096045","69502670"
"25348","96096693","69724993"
"25349","96096693","104176854"
"25350","96096693","80127322"
"25351","96096693","104171689"
"25352","96096694","103491593"
"25353","96096694","103081345"
"25354","96096699","69505456"
"25355","96096791","88623493"
"25356","96096791","97753052"
"25357","96096814","86678548"
"25358","96096835","80128184"
"25359","96096835","67694403"
"25360","96096836","71482400"
"25361","96096836","104171306"
"25362","96096837","103341774"
"25363","96096837","71487834"
"25364","96097439","80121946"
"25365","96098101","96095817"
"25366","96098155","103491595"
"25367","96098155","94204089"
"25368","96098155","92441569"
"25369","96098156","97747299"
"25370","96098156","86680165"
"25371","96098156","104174735"
"25372","96098156","78895440"
"25373","97746910","69502286"
"25374","97746910","94197055"
"25375","97746910","94198792"
"25376","97746910","86679582"
"25377","97746911","94201145"
"25378","97746911","92439039"
"25379","97746911","103492831"
"25380","97746965","96092322"
"25381","97747627","86684783"
"25382","97748228","92251326"
"25383","97748228","97753696"
"25384","97748229","78889426"
"25385","97748229","92251332"
"25386","97748230","64914233"
"25387","97748230","96095892"
"25388","97748251","96096611"
"25389","97748274","96091607"
"25390","97748274","88620167"
"25391","97748366","88671358"
"25392","97748371","92444835"
"25393","97748371","99980327"
"25394","97748372","71486071"
"25395","97748372","92253647"
"25396","97748372","97754095"
"25397","97748372","103083336"
"25398","97749020","99972468"
"25399","97752123","92447307"
"25400","97752486","104172725"
"25401","97752486","78894607"
"25402","97752486","88619794"
"25403","97753150","103495080"
"25404","97753151","67693990"
"25405","97753593","61683075"
"25406","99972100","92251336"
"25407","99972100","103081898"
"25408","99972100","103083302"
"25409","99972100","78896656"
"25410","99972101","94202750"
"25411","99972101","96096785"
"25412","99972101","71487290"
"25413","99972155","97746950"
"25414","99972817","92256223"
"25415","99973418","104177558"
"25416","99973418","88671033"
"25417","99973419","69503250"
"25418","99973419","88673050"
"25419","99973420","88618623"
"25420","99973420","92252296"
"25421","99973441","104174253"
"25422","99973464","88622207"
"25423","99973464","94198159"
"25424","99973556","69503695"
"25425","99973561","92251351"
"25426","99973561","86681332"
"25427","99973561","96098033"
"25428","99973562","92444916"
"25429","99973562","103492206"
"25430","99973562","86686127"
"25431","99973562","67690049"
"25432","99974210","103337584"
"25433","99977313","94197575"
"25434","99977676","88671358"
"25435","99977676","92253699"
"25436","99977676","103341952"
"25437","99978340","103340946"
"25438","99978341","78892857"
"25439","99978783","103079848"
"25440","103081540","88625077"
"25441","103081765","72817687"
"25442","103336610","80127622"
"25443","103336835","103494401"
"25444","103491909","62961811"
"25445","103492134","80128407"
"25446","104171684","104177591"
"25447","104171909","104173415"
"25448","58280784","71487233"
"25449","59213430","103081156"
"25450","59665189","103492455"
"25451","61581058","94203090"
"25452","61685883","69499956"
"25453","61773777","80125801"
"25454","62957181","92445621"
"25455","64911958","78889968"
"25456","64979737","92249920"
"25457","65799283","92436615"
"25458","65984858","92446148"
"25459","67692390","92252026"
"25460","69502177","103080088"
"25461","69502593","78889360"
"25462","71484850","78895701"
"25463","71485269","69502276"
"25464","78889743","104176529"
"25465","78889968","86679902"
"25466","80127912","104178106"
"25467","80128137","88671671"
"25468","86679872","88680892"
"25469","86680097","69502797"
"25470","88625106","92446246"
"25471","88625331","104170188"
"25472","88671326","103081245"
"25473","88671551","88621042"
"25474","92251622","97745809"
"25475","92251847","88675513"
"25476","92445650","94202944"
"25477","92445875","78895221"
"25478","94197054","92446161"
"25479","94197279","80128445"
"25480","96090897","88620993"
"25481","96091576","80127039"
"25482","96095210","92256468"
"25483","96095210","78889693"
"25484","96095229","67694803"
"25485","96096988","94199109"
"25486","97748077","86686895"
"25487","97749836","71485222"
"25488","97749855","99973397"
"25489","97749855","97747789"
"25490","97753485","99971007"
"25491","97754164","103336296"
"25492","99973267","104171694"
"25493","99975026","92436720"
"25494","99975045","104176597"
"25495","99975045","80127096"
"25496","99978675","97752117"
"25497","99979354","103501242"
"25498","103081161","103336538"
"25499","103082453","103087447"
"25500","103082453","67694804"
"25501","103082495","97754085"
"25502","103082495","67689928"
"25503","103082518","92252668"
"25504","103082520","99977772"
"25505","103084598","103491644"
"25506","103084598","67692371"
"25507","103084598","88671009"
"25508","103085935","92256634"
"25509","103085935","71487530"
"25510","103085935","88624375"
"25511","103086892","94202274"
"25512","103336231","67692442"
"25513","103337523","67695436"
"25514","103337523","103082637"
"25515","103337565","103082456"
"25516","103337565","99972425"
"25517","103337588","103493626"
"25518","103337590","96092790"
"25519","103339668","69507995"
"25520","103339668","69503264"
"25521","103339668","96098091"
"25522","103341005","71488343"
"25523","103341005","88671407"
"25524","103341005","80123265"
"25525","103341962","88619472"
"25526","103491530","94198018"
"25527","103492822","94199140"
"25528","103492822","92440418"
"25529","103492864","80123135"
"25530","103492864","92257420"
"25531","103492887","94198869"
"25532","103492889","69502798"
"25533","103494134","103339183"
"25534","103494134","92252661"
"25535","103494134","104172245"
"25536","103494724","96098075"
"25537","103503451","92440718"
"25538","103503451","104178721"
"25539","103503451","67692378"
"25540","104171305","99973424"
"25541","104172597","80127129"
"25542","104172597","92446204"
"25543","104172639","99978341"
"25544","104172639","92252745"
"25545","104172662","99977912"
"25546","104172664","88623568"
"25547","104174742","94201863"
"25548","104174742","71488155"
"25549","104174742","88676335"
"25550","104176079","104176855"
"25551","104176079","104177557"
"25552","104176079","92257407"
"25553","104177036","103501607"
"25554","67693043","86680910"
"25555","67693704","92444901"
"25556","67693704","92256956"
"25557","67693746","69504632"
"25558","67693746","92444123"
"25559","69502831","103334918"
"25560","69503508","69503616"
"25561","69503508","92253376"
"25562","69503550","92440861"
"25563","69503550","67698510"
"25564","69503573","103083038"
"25565","69503575","80121013"
"25566","69505151","88622762"
"25567","71483149","103336321"
"25568","71485509","104170405"
"25569","71486190","86679553"
"25570","71486190","103492163"
"25571","71486232","92446117"
"25572","71486232","86680893"
"25573","71486255","96097495"
"25574","71486257","96095436"
"25575","71487833","88671060"
"25576","78890657","104171715"
"25577","78890657","103491872"
"25578","78890699","71487291"
"25579","78890699","97755016"
"25580","78890722","94201873"
"25581","78890724","103337176"
"25582","78892803","88625641"
"25583","78892803","104172729"
"25584","78894141","99972282"
"25585","78895098","99979378"
"25586","80122782","80122360"
"25587","80123739","92445857"
"25588","80123739","92251334"
"25589","80125077","92254681"
"25590","80125077","103081733"
"25591","80125077","72817751"
"25592","80127156","71482418"
"25593","80127158","94197016"
"25594","80127181","71485270"
"25595","80127181","92256968"
"25596","80127223","99977262"
"25597","80127223","88619391"
"25598","80128516","69500831"
"25599","86679493","92445762"
"25600","86680786","103503905"
"25601","86680786","103336232"
"25602","86680828","99974706"
"25603","86680828","103336624"
"25604","86680851","103336544"
"25605","86680853","88675645"
"25606","86682931","97752491"
"25607","86682931","103494417"
"25608","86682931","103086545"
"25609","86684269","67690787"
"25610","86684269","71484909"
"25611","86685226","99973513"
"25612","88619977","67691088"
"25613","88620934","104171406"
"25614","88620934","103337713"
"25615","88622272","96096756"
"25616","88622272","71489825"
"25617","88622272","99977714"
"25618","88624350","97749589"
"25619","88624352","103340914"
"25620","88624375","97752818"
"25621","88624375","88619536"
"25622","88624417","88622261"
"25623","88624417","88673664"
"25624","88670947","103087630"
"25625","88672240","99972199"
"25626","88672240","71486378"
"25627","88672282","99972278"
"25628","88672282","78894590"
"25629","88672305","80122098"
"25630","88672307","103087429"
"25631","88674385","94202950"
"25632","88674385","88625320"
"25633","88674385","97749414"
"25634","88675723","92253960"
"25635","88675723","103501686"
"25636","88676680","97748277"
"25637","92251243","94200452"
"25638","92252536","92446052"
"25639","92252536","103491608"
"25640","92252578","96096655"
"25641","92252578","88673078"
"25642","92252601","92439928"
"25643","92252603","88676154"
"25644","92254681","71484973"
"25645","92254681","80123274"
"25646","92254681","94198163"
"25647","92256019","71485290"
"25648","92256019","88622272"
"25649","92256976","103341828"
"25650","92440521","71485294"
"25651","92441478","103082495"
"25652","92441478","88678302"
"25653","92442816","78889695"
"25654","92442816","80121699"
"25655","92444894","103085902"
"25656","92444896","86679904"
"25657","92444919","71487948"
"25658","92444919","104172201"
"25659","92444961","88625647"
"25660","92444961","92439338"
"25661","94196675","97746988"
"25662","94197968","80124038"
"25663","94197968","92446156"
"25664","94198010","67692290"
"25665","94198010","99977277"
"25666","94198033","92444838"
"25667","94198035","71484949"
"25668","94200113","94201412"
"25669","94200113","103337573"
"25670","94200113","97748142"
"25671","94201451","92256978"
"25672","94201451","92251252"
"25673","94201451","104171389"
"25674","94202408","67693432"
"25675","96092005","67691032"
"25676","96092454","97749219"
"25677","96095647","104176696"
"25678","97749418","69503614"
"25679","97752610","97753143"
"25680","97753058","92439794"
"25681","99974608","99975856"
"25682","99977800","103492826"
"25683","99978248","97753058"
"25684","103084126","80127034"
"25685","103084596","103495057"
"25686","103339196","94198236"
"25687","103339666","78896766"
"25688","103503453","78894252"
"25689","103503923","104177137"
"25690","104174270","103501614"
"25691","104174740","104171981"
"25692","67695343","96091999"
"25693","69505149","92440521"
"25694","71487831","97748374"
"25695","71489956","67690152"
"25696","78892331","88669626"
"25697","78892801","103338108"
"25698","80125079","97747108"
"25699","80125549","94201355"
"25700","86682459","103086391"
"25701","86682929","62959501"
"25702","88622274","71482314"
"25703","88622744","103340701"
"25704","88673913","99970768"
"25705","88674383","104179312"
"25706","92254209","92440169"
"25707","92254679","88624315"
"25708","92442818","97754656"
"25709","92443288","86685095"
"25710","94199641","88672240"
"25711","94200111","88671007"
"25712","96092441","71485386"
"25713","96092441","88624410"
"25714","96092633","103501112"
"25715","96092640","103341622"
"25716","96092640","99972147"
"25717","96097789","80121806"
"25718","96097789","103086543"
"25719","97747277","99979277"
"25720","97747277","88671019"
"25721","97752424","103087313"
"25722","97752424","88672333"
"25723","97752431","99974789"
"25724","97752623","94196757"
"25725","97752623","88671337"
"25726","99972467","99974549"
"25727","99972467","92446214"
"25728","99977614","88677865"
"25729","99977614","88673409"
"25730","99977621","97751586"
"25731","99977813","103083381"
"25732","99977813","104171326"
"25733","103081539","78889354"
"25734","103082744","78888001"
"25735","103083671","103085858"
"25736","103083671","92258156"
"25737","103083671","96088957"
"25738","103083671","86678136"
"25739","103083671","69502201"
"25740","103083671","94201916"
"25741","103083671","97748197"
"25742","103083755","88625626"
"25743","103083755","99978362"
"25744","103083762","99972412"
"25745","103086468","92252628"
"25746","103086538","99972201"
"25747","103087178","80129430"
"25748","103087179","99979908"
"25749","103087329","78894562"
"25750","103087334","103342404"
"25751","103087755","103341518"
"25752","103087756","59211955"
"25753","103087760","88624189"
"25754","103087760","94203488"
"25755","103087996","86684347"
"25756","103087996","99972218"
"25757","103088040","103493370"
"25758","103088349","96099530"
"25759","103336609","96092012"
"25760","103337814","80125795"
"25761","103338741","103087756"
"25762","103338741","96097234"
"25763","103338741","88672305"
"25764","103338741","103491654"
"25765","103338741","71482532"
"25766","103338741","86685100"
"25767","103338741","97752744"
"25768","103338825","92258384"
"25769","103338825","80121910"
"25770","103338832","104178186"
"25771","103341538","78890943"
"25772","103341608","103082679"
"25773","103342248","88671008"
"25774","103342249","92440528"
"25775","103342399","96092547"
"25776","103342404","103335302"
"25777","103342825","67690240"
"25778","103342826","99974675"
"25779","103342830","71488070"
"25780","103342830","92441026"
"25781","103343066","97748277"
"25782","103343066","92436595"
"25783","103343110","92439369"
"25784","103343419","88619635"
"25785","103491908","103084610"
"25786","103494526","92444854"
"25787","103501322","104175971"
"25788","103501553","88625648"
"25789","103501581","71482433"
"25790","103501581","71485295"
"25791","103501775","78894898"
"25792","103501775","103501553"
"25793","103501779","92256977"
"25794","103501780","103337531"
"25795","103501845","72815275"
"25796","103501850","92441016"
"25797","103502166","104173446"
"25798","103504287","92257079"
"25799","103504294","99977680"
"25800","103504294","92438951"
"25801","103504378","99977275"
"25802","103504378","88620015"
"25803","103504378","69508377"
"25804","103504378","69502283"
"25805","103504378","78895998"
"25806","103504378","104176900"
"25807","103504378","88676968"
"25808","104171683","92443921"
"25809","104172888","69499696"
"25810","104173815","88671045"
"25811","104173815","97746972"
"25812","104173815","96092482"
"25813","104173815","86684728"
"25814","104173815","65798052"
"25815","104173815","86689269"
"25816","104173815","94198819"
"25817","104173899","72817603"
"25818","104173899","103081551"
"25819","104173906","97746993"
"25820","104176612","96097245"
"25821","104176682","88626779"
"25822","104177322","71485361"
"25823","104177323","103502335"
"25824","104177473","99977801"
"25825","104177478","103501796"
"25826","104177899","96097604"
"25827","104177900","97749440"
"25828","104177904","103492831"
"25829","104177904","88672285"
"25830","104178140","71489315"
"25831","104178140","104178600"
"25832","104178184","103492913"
"25833","104178493","97752759"
"25834","62959848","78890753"
"25835","64914461","99973498"
"25836","65801919","88621022"
"25837","65987370","92252978"
"25838","67695034","88623115"
"25839","67695999","86685669"
"25840","67695999","103084110"
"25841","67695999","78896178"
"25842","67696015","94196849"
"25843","67696015","78890763"
"25844","67696761","94202412"
"25845","67697284","103338945"
"25846","69502592","103494613"
"25847","69504839","99973565"
"25848","69505819","86684653"
"25849","69505819","103335223"
"25850","69505819","80121167"
"25851","69506622","103494036"
"25852","69507144","92252562"
"25853","69722455","69502261"
"25854","71485268","88625581"
"25855","71487521","92444859"
"25856","71487852","96098041"
"25857","71488507","69722436"
"25858","71488507","86678494"
"25859","71488507","94202388"
"25860","71488507","104174002"
"25861","71488507","99977682"
"25862","71488507","103342860"
"25863","71489235","103336372"
"25864","71489236","103337710"
"25865","71489315","92251665"
"25866","71489808","103341469"
"25867","71489843","69502603"
"25868","71491098","103491608"
"25869","71491099","78890304"
"25870","72766498","88671149"
"25871","72817729","78896636"
"25872","78889742","96098515"
"25873","78891875","71483429"
"25874","78891875","92440080"
"25875","78891875","97753064"
"25876","78891875","92436853"
"25877","78891875","103082354"
"25878","78891875","97746950"
"25879","78891959","97749035"
"25880","78891966","88621233"
"25881","78894674","99974437"
"25882","78894744","94196725"
"25883","78895385","69499651"
"25884","78895386","78889364"
"25885","78895536","88672441"
"25886","78895541","80121920"
"25887","78895964","103504434"
"25888","78895965","67692470"
"25889","78895969","103343229"
"25890","78896249","69502608"
"25891","78896558","103338573"
"25892","80121322","64911958"
"25893","80121631","71485278"
"25894","80121911","103491612"
"25895","80121911","88675832"
"25896","80121915","103493725"
"25897","80121916","103491615"
"25898","80122339","103336340"
"25899","80122344","104177933"
"25900","80122494","103087755"
"25901","80122495","71487941"
"25902","80123136","99978562"
"25903","80123206","104171507"
"25904","80125914","104176682"
"25905","80125921","78889936"
"25906","80125921","88676388"
"25907","80126005","103337646"
"25908","80126005","96097767"
"25909","80126005","103337566"
"25910","80126005","80122962"
"25911","80126005","92436879"
"25912","80126005","72815278"
"25913","80126005","88624189"
"25914","80126005","71484759"
"25915","80128138","92250298"
"25916","86679871","78890554"
"25917","86682004","86679546"
"25918","86682004","103081513"
"25919","86682004","67690237"
"25920","86682004","92442478"
"25921","86682004","86680793"
"25922","86682004","103081472"
"25923","86682004","78890845"
"25924","86682088","99972141"
"25925","86682088","99974545"
"25926","86682095","94203560"
"25927","86684802","94202950"
"25928","86684872","103081271"
"25929","86685513","86684873"
"25930","86685514","103492217"
"25931","86685664","97752277"
"25932","86685669","80126319"
"25933","86686092","71487314"
"25934","86686093","99979362"
"25935","86686097","94195709"
"25936","86686097","92443842"
"25937","86686333","69502808"
"25938","86686377","96093100"
"25939","86686686","86684732"
"25940","88618517","103342650"
"25941","88618826","69504846"
"25942","88619106","94196735"
"25943","88619110","103501297"
"25944","88619111","92249920"
"25945","88619534","96098479"
"25946","88619539","92251243"
"25947","88619689","69502261"
"25948","88619690","78890660"
"25949","88620331","103084592"
"25950","88620401","94197570"
"25951","88623108","88623720"
"25952","88623115","104176017"
"25953","88623115","99974791"
"25954","88623199","103341114"
"25955","88623199","78889430"
"25956","88623199","88678254"
"25957","88623199","92252578"
"25958","88623199","88669801"
"25959","88623199","94198236"
"25960","88623199","103338688"
"25961","88625332","86684181"
"25962","88671325","99972543"
"25963","88673458","71484801"
"25964","88673458","92258339"
"25965","88673458","78894051"
"25966","88673458","104173815"
"25967","88673458","103082682"
"25968","88673458","80122495"
"25969","88673458","94197569"
"25970","88673542","103495597"
"25971","88673542","88623276"
"25972","88673549","94196871"
"25973","88676256","88623380"
"25974","88676326","67698138"
"25975","88676967","88621237"
"25976","88676968","88619370"
"25977","88677118","88619110"
"25978","88677123","88625645"
"25979","88677546","92440418"
"25980","88677547","88671342"
"25981","88677551","104177733"
"25982","88677551","96096877"
"25983","88677787","96095804"
"25984","88677787","88671019"
"25985","88677831","104171402"
"25986","88678140","97753794"
"25987","92251621","103340915"
"25988","92253754","92256561"
"25989","92253754","80122605"
"25990","92253754","80122622"
"25991","92253754","80122491"
"25992","92253754","88627034"
"25993","92253754","80124739"
"25994","92253754","92446076"
"25995","92253838","94203815"
"25996","92253838","92445322"
"25997","92253845","86685505"
"25998","92256552","103085881"
"25999","92256622","92253708"
"26000","92257263","80129639"
"26001","92257264","103082558"
"26002","92257414","88624417"
"26003","92257419","104176283"
"26004","92257842","67693892"
"26005","92257843","97748526"
"26006","92257847","99977675"
"26007","92257847","104178578"
"26008","92258083","88672243"
"26009","92258083","103494538"
"26010","92258127","96097500"
"26011","92258436","88623282"
"26012","92439061","80127198"
"26013","92439370","103338917"
"26014","92439414","69722495"
"26015","92439650","86686493"
"26016","92439650","92446106"
"26017","92439654","103494391"
"26018","92439655","88623187"
"26019","92440078","71482441"
"26020","92440083","96098050"
"26021","92440875","97746953"
"26022","92440945","104171730"
"26023","92443652","92252720"
"26024","92443659","97745813"
"26025","92443659","80121708"
"26026","92443743","97748820"
"26027","92443743","78896664"
"26028","92443743","103083895"
"26029","92443743","71487529"
"26030","92443743","80121147"
"26031","92443743","103504150"
"26032","92443743","103343111"
"26033","92445876","86684217"
"26034","94197053","88671061"
"26035","94198259","103336618"
"26036","94199186","94197346"
"26037","94199186","103491858"
"26038","94199186","88619540"
"26039","94199186","80127130"
"26040","94199186","80121305"
"26041","94199186","94204030"
"26042","94199186","104176537"
"26043","94199270","67695039"
"26044","94199270","92258553"
"26045","94199277","104170025"
"26046","94201984","103501233"
"26047","94202054","88624325"
"26048","94202695","78894654"
"26049","94202696","69504748"
"26050","94202846","94203869"
"26051","94202851","69508368"
"26052","94203274","88669582"
"26053","94203275","96096835"
"26054","94203279","103338827"
"26055","94203279","86680126"
"26056","94203515","88623108"
"26057","94203515","96099334"
"26058","94203559","99977304"
"26059","94203868","92439368"
"26060","96091238","104178566"
"26061","96091907","96094400"
"26062","96092155","104178700"
"26063","96092156","92441788"
"26064","96096296","92440695"
"26065","96096337","103086399"
"26066","96096337","103491324"
"26067","96096344","71487895"
"26068","96096345","78888407"
"26069","96096345","86684872"
"26070","96096695","71488520"
"26071","96096695","104178303"
"26072","96096696","92256476"
"26073","96096776","103341835"
"26074","96096777","88618439"
"26075","96096877","88626677"
"26076","96096877","97747647"
"26077","96096878","96093762"
"26078","96096878","103088251"
"26079","96096879","103336542"
"26080","96096879","103080204"
"26081","96096879","88673606"
"26082","96097500","94199414"
"26083","96097500","96096759"
"26084","97747566","92444774"
"26085","97747566","96095510"
"26086","97748186","88669985"
"26087","97748186","94202061"
"26088","97748187","86684732"
"26089","97748187","103082645"
"26090","97748188","92444733"
"26091","97748188","96092342"
"26092","97748289","96092100"
"26093","97748369","103088350"
"26094","97748370","69502222"
"26095","97748370","103335800"
"26096","97748721","96096295"
"26097","97748728","97746943"
"26098","97748769","71484873"
"26099","97753155","94203678"
