"","Source","Target"
"6951","103490460","103344091"
"6952","103491702","103345284"
"6953","103492196","103080799"
"6954","103495690","103342102"
"6955","103503938","104176037"
"6956","103503938","104179142"
"6957","104170235","94195310"
"6958","104170235","92253989"
"6959","104171477","104170908"
"6960","104171477","86686576"
"6961","104171477","104179450"
"6962","104171477","92253441"
"6963","104171971","88671129"
"6964","104174255","103491733"
"6965","104174255","103337550"
"6966","104178758","92250942"
"6967","59212047","103491117"
"6968","59660229","94204091"
"6969","61579304","103491951"
"6970","61687530","103081280"
"6971","61775422","103495048"
"6972","62955782","94206235"
"6973","64910563","92258374"
"6974","64978031","99971735"
"6975","65797884","94198989"
"6976","65983458","97747697"
"6977","67690831","103341993"
"6978","69500592","86682999"
"6979","71483263","94198244"
"6980","78890030","99971874"
"6981","80127850","103338269"
"6982","86678381","99971856"
"6983","86679665","96097817"
"6984","86680159","104171005"
"6985","86680955","92257722"
"6986","86682444","86686058"
"6987","86682444","103086002"
"6988","86682998","103337550"
"6989","86686953","103088570"
"6990","86689201","96098245"
"6991","86689418","103083850"
"6992","88618250","99972885"
"6993","88625044","104179449"
"6994","88669835","104177460"
"6995","88669835","99979806"
"6996","88671119","104171441"
"6997","88671613","104171725"
"6998","88673898","94197485"
"6999","88673898","104177974"
"7000","88678407","94206135"
"7001","92250131","88671440"
"7002","92250131","94196881"
"7003","92251415","103338903"
"7004","92251909","96096712"
"7005","92254194","86686036"
"7006","92254194","86680979"
"7007","92258703","59212049"
"7008","92438794","88671745"
"7009","92445588","86680979"
"7010","92446082","103079911"
"7011","94195564","103335833"
"7012","94195564","103082465"
"7013","94196481","94203514"
"7014","94196847","103088751"
"7015","94197341","92260844"
"7016","94199626","88671407"
"7017","94199626","104171479"
"7018","94204135","94198140"
"7019","96096000","103086006"
"7020","96098370","94198203"
"7021","97748457","103080183"
"7022","97749065","88672438"
"7023","99973647","104171720"
"7024","99974255","94197485"
"7025","103080092","104173687"
"7026","103080093","92252702"
"7027","103080093","97753594"
"7028","103080319","99980211"
"7029","103080887","92251157"
"7030","103081239","103349316"
"7031","103081239","96092412"
"7032","103081309","88670721"
"7033","103081309","99972867"
"7034","103081310","104171229"
"7035","103081310","97746734"
"7036","103081310","88669939"
"7037","103081340","103491705"
"7038","103081340","88677150"
"7039","103081340","94199369"
"7040","103081340","104178762"
"7041","103081340","88680755"
"7042","103081355","103491711"
"7043","103081355","104171408"
"7044","103081356","97748455"
"7045","103081356","99972231"
"7046","103081356","97747680"
"7047","103081356","92250901"
"7048","103081356","103494034"
"7049","103081573","96098254"
"7050","103081574","103088453"
"7051","103082105","92258703"
"7052","103082105","103090221"
"7053","103082105","92251441"
"7054","103082105","92252808"
"7055","103082105","103495797"
"7056","103082105","103343824"
"7057","103082105","86680437"
"7058","103082105","94201241"
"7059","103082105","88670613"
"7060","103082720","86680159"
"7061","103083277","94202018"
"7062","103083637","97749004"
"7063","103083637","103502416"
"7064","103083713","103491230"
"7065","103083713","104171098"
"7066","103083713","103089715"
"7067","103083815","99972872"
"7068","103083815","94199337"
"7069","103083905","103082526"
"7070","103084009","103491233"
"7071","103084009","86684596"
"7072","103085724","104171030"
"7073","103085725","103081622"
"7074","103085738","103336733"
"7075","103086837","103492930"
"7076","103087090","94201988"
"7077","103087974","103082627"
"7078","103087974","94196632"
"7079","103087974","97746812"
"7080","103087974","97747202"
"7081","103087974","103337026"
"7082","103087976","88680590"
"7083","103088025","94201241"
"7084","103088025","99972863"
"7085","103088025","104178120"
"7086","103088445","94202019"
"7087","103088445","94198076"
"7088","103088568","88673606"
"7089","103088979","88671450"
"7090","103089118","86679478"
"7091","103089118","103080892"
"7092","103089307","103336091"
"7093","103089353","86681757"
"7094","103089454","92250826"
"7095","103335162","104184736"
"7096","103335163","103083814"
"7097","103335163","104170918"
"7098","103335389","103338453"
"7099","103335957","103492787"
"7100","103336309","94196987"
"7101","103336309","88624149"
"7102","103336309","99971934"
"7103","103336379","86679268"
"7104","103336379","92252549"
"7105","103336380","92251330"
"7106","103336380","103343735"
"7107","103336380","97747039"
"7108","103336410","99980295"
"7109","103336410","92251596"
"7110","103336410","103082510"
"7111","103336410","92252117"
"7112","103336410","88672433"
"7113","103336425","88671359"
"7114","103336425","103503916"
"7115","103336426","103337074"
"7116","103336426","92258372"
"7117","103336426","94199337"
"7118","103336426","88669994"
"7119","103336426","99972158"
"7120","103336643","92254674"
"7121","103336644","88669926"
"7122","103337175","103084582"
"7123","103337175","103082087"
"7124","103337175","99972284"
"7125","103337175","103081333"
"7126","103337175","92258061"
"7127","103337175","88677656"
"7128","103337175","96088218"
"7129","103337175","86682998"
"7130","103337790","104178808"
"7131","103338347","92250939"
"7132","103338707","99972880"
"7133","103338707","97755016"
"7134","103338707","103349287"
"7135","103338783","86682111"
"7136","103338783","103336965"
"7137","103338783","96091214"
"7138","103338885","104171656"
"7139","103338885","97748125"
"7140","103338975","96096060"
"7141","103339079","103081090"
"7142","103339079","103336645"
"7143","103339079","104174771"
"7144","103340794","103086010"
"7145","103340795","104171477"
"7146","103340808","88626639"
"7147","103341907","96096543"
"7148","103342160","92252191"
"7149","103343044","103337013"
"7150","103343044","86679695"
"7151","103343044","94202379"
"7152","103343044","103344424"
"7153","103343044","86679571"
"7154","103343046","94196888"
"7155","103343095","103344334"
"7156","103343095","103089436"
"7157","103343095","96095862"
"7158","103343515","103081076"
"7159","103343515","104172178"
"7160","103343638","103336422"
"7161","103344049","92252703"
"7162","103344077","103336974"
"7163","103344077","103086835"
"7164","103344188","103335827"
"7165","103344188","92252704"
"7166","103344377","103082624"
"7167","103344423","94197077"
"7168","103344524","99974255"
"7169","103490461","86682960"
"7170","103490462","104171024"
"7171","103490688","92250293"
"7172","103491256","104179425"
"7173","103491608","104171416"
"7174","103491608","92257518"
"7175","103491679","103343640"
"7176","103491709","97754750"
"7177","103491709","103080087"
"7178","103491709","97746541"
"7179","103491709","104176033"
"7180","103491709","99972278"
"7181","103491724","96096137"
"7182","103491724","94196666"
"7183","103491725","103081562"
"7184","103491725","103081948"
"7185","103491725","97747688"
"7186","103491725","88675794"
"7187","103491725","86681669"
"7188","103491942","103336767"
"7189","103491943","96092244"
"7190","103492474","104179579"
"7191","103492474","96093470"
"7192","103492474","94196522"
"7193","103492474","103344531"
"7194","103492474","97754736"
"7195","103493089","103344054"
"7196","103493646","96095427"
"7197","103494034","103491384"
"7198","103494035","92257143"
"7199","103495410","103082561"
"7200","103495410","97746881"
"7201","103495410","92257786"
"7202","103495586","99976814"
"7203","103495586","86680748"
"7204","103495644","103335350"
"7205","103495908","92252085"
"7206","103495964","103345285"
"7207","103495964","92258205"
"7208","103496109","103089263"
"7209","103500887","103490526"
"7210","103500944","104172107"
"7211","103501600","103492462"
"7212","103501602","103082630"
"7213","103501602","103495410"
"7214","103501602","103493646"
"7215","103501602","94197462"
"7216","103501602","103504506"
"7217","103504040","88680910"
"7218","103504040","97749705"
"7219","103504144","94198307"
"7220","103504234","92251156"
"7221","103504336","94203496"
"7222","104170236","92251161"
"7223","104170237","103334911"
"7224","104170237","104171080"
"7225","104170463","104174120"
"7226","104171031","99980224"
"7227","104171383","96098581"
"7228","104171383","88680458"
"7229","104171383","103337790"
"7230","104171453","104175955"
"7231","104171453","86680622"
"7232","104171453","94196877"
"7233","104171454","86679094"
"7234","104171454","96089017"
"7235","104171454","92258111"
"7236","104171454","103344077"
"7237","104171484","103337716"
"7238","104171484","103343641"
"7239","104171484","103494847"
"7240","104171484","88673352"
"7241","104171484","103492849"
"7242","104171499","92250235"
"7243","104171499","97747289"
"7244","104171500","104178405"
"7245","104171500","104172237"
"7246","104171500","86679831"
"7247","104171500","103082561"
"7248","104171500","88680868"
"7249","104171717","103492316"
"7250","104171718","104170396"
"7251","104172249","97746561"
"7252","104172249","92250899"
"7253","104172249","99980911"
"7254","104172249","86679831"
"7255","104172249","104178809"
"7256","104172249","86679300"
"7257","104172249","103083926"
"7258","104172249","88673571"
"7259","104172864","99981853"
"7260","104173421","103089460"
"7261","104173781","99973512"
"7262","104173781","103081248"
"7263","104173781","103090214"
"7264","104173857","103336413"
"7265","104173857","86679060"
"7266","104173857","104174781"
"7267","104173928","99971778"
"7268","104173928","86686917"
"7269","104173959","88672201"
"7270","104173959","103343075"
"7271","104174049","99978784"
"7272","104174153","86680546"
"7273","104174153","94196874"
"7274","104174153","103491485"
"7275","104175868","94202981"
"7276","104175869","99973810"
"7277","104175882","104172750"
"7278","104176981","103080745"
"7279","104176981","94201148"
"7280","104177234","99973335"
"7281","104178118","97749555"
"7282","104178118","103343795"
"7283","104178118","103491727"
"7284","104178118","88677621"
"7285","104178118","92250223"
"7286","104178118","103080195"
"7287","104178120","94195317"
"7288","104178169","104172039"
"7289","104178169","103493705"
"7290","104178169","103336726"
"7291","104178589","103345290"
"7292","104178589","88676847"
"7293","104178712","96095283"
"7294","104179123","103337758"
"7295","104179151","96098324"
"7296","104179151","86684223"
"7297","104179151","86682148"
"7298","104179262","92251657"
"7299","104179262","104172865"
"7300","104179451","103491990"
"7301","104179497","103336405"
"7302","104179598","96098517"
"7303","86678382","96096920"
"7304","86678502","96098525"
"7305","86678502","104170424"
"7306","86678502","99972277"
"7307","86678609","88671094"
"7308","86679103","103081559"
"7309","86679267","96098514"
"7310","86679478","94196616"
"7311","86679516","88622279"
"7312","86679516","103501069"
"7313","86679537","94196485"
"7314","86679571","99972720"
"7315","86679642","103081964"
"7316","86679672","103088285"
"7317","86679672","103080889"
"7318","86679672","96094724"
"7319","86679672","99972880"
"7320","86679672","94198134"
"7321","86679687","86679302"
"7322","86679687","94206234"
"7323","86679688","94198135"
"7324","86680437","99978280"
"7325","86680437","99972012"
"7326","86680437","104171655"
"7327","86680437","103080092"
"7328","86680437","103491718"
"7329","86680437","103343493"
"7330","86680437","94196601"
"7331","86680745","103081074"
"7332","86680745","97753724"
"7333","86681053","96088365"
"7334","86682996","96088582"
"7335","86684347","103494704"
"7336","86684584","103343651"
"7337","86684584","103338926"
"7338","86685125","92252590"
"7339","86685515","103081700"
"7340","86685516","97753754"
"7341","86686311","104172179"
"7342","86686362","103495590"
"7343","86689203","94204089"
"7344","86689215","104171770"
"7345","88624150","86686244"
"7346","88669836","99972271"
"7347","88669837","104173449"
"7348","88669837","96097378"
"7349","88670063","104177014"
"7350","88670064","104173035"
"7351","88670672","92252522"
"7352","88671025","104180358"
"7353","88671096","103338673"
"7354","88671126","99971876"
"7355","88671126","103081342"
"7356","88671126","99974522"
"7357","88671126","103088142"
"7358","88671126","103336415"
"7359","88671141","96098073"
"7360","88671141","96098170"
"7361","88671142","99974771"
"7362","88671142","103495792"
"7363","88671142","104172767"
"7364","88671142","96097981"
"7365","88671142","96097979"
"7366","88671360","103081200"
"7367","88671891","104170922"
"7368","88671891","97747942"
"7369","88671891","103085632"
"7370","88671891","103081471"
"7371","88671891","104179308"
"7372","88671891","99975561"
"7373","88671891","97746556"
"7374","88672507","92441515"
"7375","88673064","104178009"
"7376","88673500","97747025"
"7377","88677765","104176323"
"7378","88677765","104171247"
"7379","88677816","103491258"
"7380","88677816","92251909"
"7381","88678236","99977099"
"7382","88678236","99973606"
"7383","88678361","103338998"
"7384","88680548","103337275"
"7385","88680590","103335829"
"7386","88680894","99978358"
"7387","88680940","88674973"
"7388","88681018","104171621"
"7389","92250132","103335969"
"7390","92250133","104178215"
"7391","92250133","103339697"
"7392","92250360","88674414"
"7393","92250968","99977423"
"7394","92251321","103089287"
"7395","92251321","88672267"
"7396","92251392","92438838"
"7397","92251422","99980582"
"7398","92251422","104172755"
"7399","92251422","96098159"
"7400","92251422","103081341"
"7401","92251422","86680746"
"7402","92251437","103082419"
"7403","92251437","103088583"
"7404","92251438","103343044"
"7405","92251438","88678214"
"7406","92251438","103495342"
"7407","92251438","94201381"
"7408","92251438","94205984"
"7409","92251655","65986808"
"7410","92251656","104170903"
"7411","92252187","96095428"
"7412","92252187","86689216"
"7413","92252187","103082437"
"7414","92252187","86689351"
"7415","92252187","97747816"
"7416","92252187","103334981"
"7417","92252803","96093059"
"7418","92253360","103492992"
"7419","92253796","86681792"
"7420","92253988","103087721"
"7421","92254092","104173847"
"7422","92255808","99978348"
"7423","92255809","103088838"
"7424","92258061","92445520"
"7425","92258061","103343821"
"7426","92258063","99972953"
"7427","92258112","103349331"
"7428","92258112","96097366"
"7429","92258532","96099183"
"7430","92258532","92251085"
"7431","92258657","94198294"
"7432","92260500","104170386"
"7433","92260542","103087548"
"7434","92260657","104172705"
"7435","92260846","103335818"
"7436","92260892","86680956"
"7437","92260970","96093703"
"7438","92444694","99971754"
"7439","92445310","104171507"
"7440","92445310","99972393"
"7441","92445310","104172923"
"7442","92445310","103080759"
"7443","92446060","104178758"
"7444","92446060","103504147"
"7445","92446075","92258063"
"7446","92446075","96096557"
"7447","92446075","103492788"
"7448","92446075","103080091"
"7449","92446075","80127878"
"7450","92447365","88675420"
"7451","94195565","94201531"
"7452","94195566","104171487"
"7453","94195566","103337163"
"7454","94195793","103335227"
"7455","94196401","92250224"
"7456","94196753","103493674"
"7457","94196753","94203544"
"7458","94196824","103492023"
"7459","94196854","104171001"
"7460","94196854","103494746"
"7461","94196854","61687530"
"7462","94196854","103336237"
"7463","94196854","92251596"
"7464","94196869","88672475"
"7465","94196869","103081201"
"7466","94196870","103080763"
"7467","94196870","103087726"
"7468","94196870","103502416"
"7469","94196870","99980918"
"7470","94196870","97752231"
"7471","94197087","103336366"
"7472","94197088","103337025"
"7473","94197619","103492340"
"7474","94197619","103492874"
"7475","94197619","104174756"
"7476","94197619","103080832"
"7477","94197619","103502444"
"7478","94197619","94201532"
"7479","94198235","92252703"
"7480","94198792","96097393"
"7481","94199228","103083358"
"7482","94199420","104173970"
"7483","94199524","103343684"
"7484","94199524","97747677"
"7485","94201240","99972022"
"7486","94201241","99978924"
"7487","94202353","65983460"
"7488","94202607","94201516"
"7489","94203493","104170902"
"7490","94203493","94196770"
"7491","94203493","103087317"
"7492","94203493","97748620"
"7493","94203493","86684348"
"7494","94203495","103090171"
"7495","94203544","92446080"
"7496","94203544","104173965"
"7497","94203544","103085865"
"7498","94203964","97755037"
"7499","94203964","86685965"
"7500","94204089","103502444"
"7501","94205946","104170894"
"7502","94205974","92251415"
"7503","94205974","103081515"
"7504","94205974","96096871"
"7505","94206089","104171504"
"7506","94206089","103343046"
"7507","94206278","97749732"
"7508","94206324","103080194"
"7509","94206401","104170058"
"7510","94206402","103342386"
"7511","96088449","92253909"
"7512","96088606","92258677"
"7513","96092244","99972389"
"7514","96092832","88676260"
"7515","96092832","103089264"
"7516","96092833","92257532"
"7517","96094724","92252729"
"7518","96095484","92258104"
"7519","96095558","103500655"
"7520","96096137","61771852"
"7521","96097763","92446067"
"7522","96098027","99971101"
"7523","96098089","103081313"
"7524","96098089","86685699"
"7525","96098089","88677933"
"7526","96098098","104169989"
"7527","97746968","104171041"
"7528","97746977","92251330"
"7529","97746977","94197028"
"7530","97746977","65983458"
"7531","97747039","104171517"
"7532","97747303","92251667"
"7533","97748125","103336438"
"7534","97748455","103087316"
"7535","97748928","103088570"
"7536","97752231","99972240"
"7537","97752232","96088593"
"7538","97752232","104172790"
"7539","97755184","97753724"
"7540","99972158","92252498"
"7541","99972167","103491993"
"7542","99972167","103491702"
"7543","99972167","99972890"
"7544","99972229","104176009"
"7545","99972229","104179442"
"7546","99972229","103081829"
"7547","99972493","96093451"
"7548","99973315","92257813"
"7549","99973645","86686167"
"7550","99974118","92252031"
"7551","99977421","94196458"
"7552","99977422","99972232"
"7553","99977422","88670535"
"7554","99980373","103337033"
"7555","103081923","96091757"
"7556","103086739","99972643"
"7557","103336993","103083383"
"7558","103339118","103504046"
"7559","103341809","96098098"
"7560","103494641","103491230"
"7561","104172067","62955784"
"7562","104174192","94196983"
"7563","104176883","103080838"
"7564","88675796","86684806"
"7565","88676527","104180365"
"7566","92256823","97746968"
"7567","94202255","94201792"
"7568","96092017","88671413"
"7569","96092018","99978618"
"7570","96093437","104178127"
"7571","96095504","92250977"
"7572","96095978","94197792"
"7573","96096715","104171727"
"7574","96096715","103492196"
"7575","96097826","103082355"
"7576","96097826","104171660"
"7577","97747240","103090217"
"7578","97747240","88674400"
"7579","97748350","86689004"
"7580","97748350","99972207"
"7581","97749087","97753754"
"7582","97749561","97748928"
"7583","97751627","86685386"
"7584","97753046","92257175"
"7585","99972430","88673620"
"7586","99972430","103491136"
"7587","99973540","94199329"
"7588","99973540","86684581"
"7589","99974277","104172253"
"7590","99974751","103081575"
"7591","99976817","103080884"
"7592","99978236","103336309"
"7593","103081328","103336539"
"7594","103081328","103087364"
"7595","103336398","104172089"
"7596","103336398","104171004"
"7597","103491697","104171499"
"7598","104171472","103341860"
"7599","104171472","97748356"
"7600","104171472","104178766"
"7601","104171472","104172616"
"7602","86679660","103337631"
"7603","88671114","97748148"
"7604","92251410","94206089"
"7605","92446087","96088458"
"7606","94196842","103080821"
"7607","96088762","103500969"
"7608","96088762","96094722"
"7609","96096716","92257449"
"7610","96096716","94198240"
"7611","96097122","88670598"
"7612","97748349","103336697"
"7613","97748349","92445310"
"7614","97754847","104171841"
"7615","97754847","96099195"
"7616","99973133","103090393"
"7617","99973539","96088937"
"7618","99973539","104170874"
"7619","99980037","94201530"
"7620","99980037","86679667"
"7621","103083520","97747311"
"7622","103338590","103080872"
"7623","103342024","94205835"
"7624","103342024","88673606"
"7625","103504529","104175779"
"7626","104173664","92254700"
"7627","104173664","103080748"
"7628","104177098","104171644"
"7629","104177098","104177628"
"7630","88669893","97747037"
"7631","92250189","88672407"
"7632","92253603","97752659"
"7633","94195622","103492370"
"7634","94199035","103490622"
"7635","96088527","96095503"
"7636","96097987","103081574"
"7637","96098028","103080253"
"7638","96098029","99978467"
"7639","96098029","103336433"
"7640","96098029","104175869"
"7641","97747037","103345286"
"7642","97747037","92444694"
"7643","97747037","78890031"
"7644","97747037","104170982"
"7645","97747038","92444813"
"7646","97747079","94205693"
"7647","97755082","103083826"
"7648","99972227","88680892"
"7649","99972227","86679268"
"7650","99972227","103337703"
"7651","99972228","94198142"
"7652","99972228","103083713"
"7653","99972228","97753706"
"7654","99972269","103491265"
"7655","99974556","103502425"
"7656","99980272","103088867"
"7657","103080186","99979582"
"7658","103080855","99973399"
"7659","103081088","104176009"
"7660","103081327","88674404"
"7661","103081327","103345472"
"7662","103081800","104170386"
"7663","103081800","103081699"
"7664","103081800","97747309"
"7665","103081901","92251025"
"7666","103082103","103492168"
"7667","103082104","88673904"
"7668","103088441","99971776"
"7669","103088441","88677656"
"7670","103090003","92249890"
"7671","103090004","103336024"
"7672","103090005","99971776"
"7673","103090031","88619140"
"7674","103090032","94195622"
"7675","103090033","99973607"
"7676","103090034","88671895"
"7677","103090035","104184390"
"7678","103090036","94203968"
"7679","103090037","96097386"
"7680","103090038","99971116"
"7681","103090039","97753162"
"7682","103090048","96098452"
"7683","103090061","103089970"
"7684","103090068","86679151"
"7685","103090069","96088212"
"7686","103090070","88670646"
"7687","103090071","92251552"
"7688","103090072","104170907"
"7689","103090073","99971740"
"7690","103090074","104184405"
"7691","103090075","103491487"
"7692","103090076","103341249"
"7693","103090077","104172610"
"7694","103090078","104170412"
"7695","103090079","94199420"
"7696","103090080","86679183"
"7697","103090081","103083850"
"7698","103090082","96088591"
"7699","103090083","94196862"
"7700","103090084","103491183"
"7701","103090085","97747241"
"7702","103090092","99972568"
"7703","103090093","94197623"
"7704","103090094","103080318"
"7705","103090095","94199366"
"7706","103090096","92446075"
"7707","103090097","103336543"
"7708","103090098","94203218"
"7709","103090099","86684584"
"7710","103090106","88671126"
"7711","103090152","97754736"
"7712","103090153","97749732"
"7713","103090154","99978307"
"7714","103090163","94200147"
"7715","103090201","103080839"
"7716","103090202","99973315"
"7717","103090203","99971010"
"7718","103090204","96097710"
"7719","103090205","103336143"
"7720","103090206","88677657"
"7721","103090320","96095522"
"7722","103090321","104171767"
"7723","103090336","96093339"
"7724","103090386","88670674"
"7725","103090387","104177592"
"7726","103090388","99972183"
"7727","103090389","94197163"
"7728","103090390","104171040"
"7729","103094590","104170950"
"7730","103094599","97755844"
"7731","103094608","103491467"
"7732","103094617","97746805"
"7733","103094626","97748145"
"7734","103335256","99980083"
"7735","103335925","71483264"
"7736","103336158","104175776"
"7737","103336397","103090391"
"7738","103336397","104169987"
"7739","103336870","86682215"
"7740","103336870","92446520"
"7741","103336870","96099179"
"7742","103336971","103491373"
"7743","103337173","94198418"
"7744","103337174","103081500"
"7745","103343511","104178127"
"7746","103343511","99972268"
"7747","103345072","103338793"
"7748","103345073","86679189"
"7749","103345074","99972086"
"7750","103345100","92257175"
"7751","103345101","103339079"
"7752","103345102","92251431"
"7753","103345103","104178982"
"7754","103345104","97754394"
"7755","103345105","94205914"
"7756","103345106","88671300"
"7757","103345107","96099183"
"7758","103345108","103086931"
"7759","103345117","94199421"
"7760","103345130","99971171"
"7761","103345137","103491697"
"7762","103345138","103343869"
"7763","103345139","88670721"
"7764","103345140","104172650"
"7765","103345141","88625544"
"7766","103345142","96097366"
"7767","103345143","86679659"
"7768","103345144","104171005"
"7769","103345145","78890030"
"7770","103345146","103090122"
"7771","103345147","103336972"
"7772","103345148","96088287"
"7773","103345149","92253939"
"7774","103345150","103495690"
"7775","103345151","92250197"
"7776","103345152","99973545"
"7777","103345153","103082093"
"7778","103345154","103336629"
"7779","103345161","96098451"
"7780","103345162","103336367"
"7781","103345163","104180354"
"7782","103345164","92438794"
"7783","103345165","104170965"
"7784","103345166","103335389"
"7785","103345167","96099534"
"7786","103345168","96098508"
"7787","103345175","97747288"
"7788","103345221","103081581"
"7789","103345222","94197094"
"7790","103345223","104184311"
"7791","103345232","92250894"
"7792","103345270","94198898"
"7793","103345271","99972479"
"7794","103345272","103337075"
"7795","103345273","88624976"
"7796","103345274","104171810"
"7797","103345275","104176033"
"7798","103345389","99972887"
"7799","103345390","88671120"
"7800","103345405","103500921"
"7801","103345455","96097757"
"7802","103345456","96098049"
"7803","103345457","104170984"
"7804","103345458","86681685"
"7805","103345459","103491123"
"7806","103349652","88677517"
"7807","103349661","97753175"
"7808","103349670","104174782"
"7809","103349679","94196823"
"7810","103349688","92258111"
"7811","103490555","104170341"
"7812","103491224","88678381"
"7813","103491457","92258754"
"7814","103491696","99972230"
"7815","103492169","103336696"
"7816","103492169","103492604"
"7817","103492169","104170957"
"7818","103492270","92253915"
"7819","103492472","103335837"
"7820","103492473","103336538"
"7821","103495582","103493056"
"7822","103495582","104174260"
"7823","104170330","94197516"
"7824","104170999","92251201"
"7825","104171232","103492472"
"7826","104171471","97746977"
"7827","104171471","103080779"
"7828","104171471","103337759"
"7829","104171471","103504271"
"7830","104171944","99972506"
"7831","104171944","104171615"
"7832","104171944","88669996"
"7833","104172045","92252644"
"7834","104172247","92257401"
"7835","104172248","88672080"
"7836","104178585","99978641"
"7837","104178585","92444056"
"7838","104180146","103088587"
"7839","104180147","88671300"
"7840","104180148","94197135"
"7841","104180174","99971858"
"7842","104180175","94196416"
"7843","104180176","104171488"
"7844","104180177","92252372"
"7845","104180178","88670606"
"7846","104180179","103081621"
"7847","104180180","86679085"
"7848","104180181","103493997"
"7849","104180182","88669940"
"7850","104180191","103088920"
"7851","104180204","92251409"
"7852","104180211","92444818"
"7853","104180212","80127776"
"7854","104180213","96095522"
"7855","104180214","94196802"
"7856","104180215","97747764"
"7857","104180216","103336427"
"7858","104180217","104179562"
"7859","104180218","103338931"
"7860","104180219","88677104"
"7861","104180220","92253796"
"7862","104180221","104170947"
"7863","104180222","97750341"
"7864","104180223","92252974"
"7865","104180224","96088308"
"7866","104180225","94197034"
"7867","104180226","103492834"
"7868","104180227","104171036"
"7869","104180228","92251446"
"7870","104180235","96091307"
"7871","104180236","104176033"
"7872","104180237","94197088"
"7873","104180238","103492988"
"7874","104180239","88673371"
"7875","104180240","96098386"
"7876","104180241","103337018"
"7877","104180242","103082688"
"7878","104180249","99973510"
"7879","104180295","97753428"
"7880","104180296","97747404"
"7881","104180297","92254866"
"7882","104180306","103082903"
"7883","104180344","104171236"
"7884","104180345","94204092"
"7885","104180346","96098401"
"7886","104180347","97746551"
"7887","104180348","94198041"
"7888","104180349","88670734"
"7889","104180463","103088424"
"7890","104180464","94197473"
"7891","104180479","94197074"
"7892","104180529","97755164"
"7893","104180530","92252708"
"7894","104180531","103089016"
"7895","104180532","103491748"
"7896","104180533","103335840"
"7897","104184726","103492336"
"7898","104184735","88677153"
"7899","104184744","104174147"
"7900","104184753","103501856"
"7901","104184762","92252588"
"7902","86678476","103336643"
"7903","86678476","103335928"
"7904","86679186","92251438"
"7905","86679659","94201512"
"7906","86680132","103346870"
"7907","86680132","103086923"
"7908","86680233","104172557"
"7909","86680435","88678407"
"7910","86680436","104178124"
"7911","86686778","96097749"
"7912","88624768","88677770"
"7913","88625071","88672201"
"7914","88625544","96088574"
"7915","88669930","88618425"
"7916","88670640","88675621"
"7917","88670874","92251977"
"7918","88671113","94196698"
"7919","88671586","103493094"
"7920","88671586","103083906"
"7921","88671687","103336007"
"7922","88671889","92250973"
"7923","88671890","92254725"
"7924","88678232","104173709"
"7925","88678232","104172148"
"7926","92250226","103491742"
"7927","92250936","86688889"
"7928","92251170","104171623"
"7929","92251409","103080195"
"7930","92251882","86679996"
"7931","92251882","103492018"
"7932","92251983","104172866"
"7933","92252185","104177720"
"7934","92252186","103337791"
"7935","92258528","92251354"
"7936","92258528","96090909"
"7937","92445311","99972199"
"7938","92445312","97748142"
"7939","92445514","94197728"
"7940","92445615","104180352"
"7941","92445615","99972493"
"7942","92446088","97747017"
"7943","92446561","104170327"
"7944","94195659","94196386"
"7945","94196369","99979328"
"7946","94196602","103080759"
"7947","94196841","92254715"
"7948","94197314","92260844"
"7949","94197314","94197136"
"7950","94197415","94197090"
"7951","94197617","103081308"
"7952","94197618","103336405"
"7953","94203960","96098057"
"7954","94203960","103082563"
"7955","96095431","104173922"
"7956","96095431","92439863"
"7957","96097710","99979501"
"7958","96097710","86680429"
"7959","96097761","92251731"
"7960","96097762","103082596"
"7961","97747304","99971732"
"7962","97747305","103495586"
"7963","97747356","94196595"
"7964","97747356","103491712"
"7965","97749634","103336692"
"7966","97749634","94202834"
"7967","99972494","103090215"
"7968","99972495","96098525"
"7969","99972546","86678502"
"7970","99972546","92253466"
"7971","99974824","99973645"
"7972","99974824","104170995"
"7973","103080248","104172298"
"7974","103080248","104171186"
"7975","103081726","103344372"
"7976","103083871","94201241"
"7977","103083901","96098324"
"7978","103083904","103343971"
"7979","103083975","92252707"
"7980","103083975","97747672"
"7981","103083975","94206550"
"7982","103084002","86684592"
"7983","103084002","96096610"
"7984","103085899","104178982"
"7985","103086176","88671889"
"7986","103088023","97754567"
"7987","103088023","94197481"
"7988","103088807","88678030"
"7989","103088807","103340968"
"7990","103088902","96097818"
"7991","103089066","94196822"
"7992","103089067","103336547"
"7993","103089067","86688936"
"7994","103089257","99973512"
"7995","103089257","88680964"
"7996","103089297","86684836"
"7997","103089375","96098027"
"7998","103089377","104176849"
"7999","103335318","99972892"
"8000","103335318","86686360"
"8001","103336796","104178714"
"8002","103338941","104180363"
"8003","103338971","99974751"
"8004","103338974","96093435"
"8005","103339045","103492271"
"8006","103339045","103495814"
"8007","103339045","104180357"
"8008","103339045","94197029"
"8009","103339072","94197013"
"8010","103339072","103336334"
"8011","103339072","104170957"
"8012","103340969","104178746"
"8013","103341246","92250834"
"8014","103343093","88671741"
"8015","103343093","88671789"
"8016","103343877","104172567"
"8017","103343877","103344497"
"8018","103343972","104173972"
"8019","103344136","103080886"
"8020","103344137","97747229"
"8021","103344137","103491457"
"8022","103344327","88671285"
"8023","103344327","103081512"
"8024","103344367","103086251"
"8025","103344445","104173958"
"8026","103344447","104176045"
