"","Source","Target"
"101","104173873","104173344"
"102","104180820","103337508"
"103","103082078","59659641"
"104","103337148","61774509"
"105","103492447","103492450"
"106","104172222","104174767"
"107","104184816","103343766"
"108","104184484","59214165"
"109","104185300","103337148"
"110","103081027","88671503"
"111","103336097","103495457"
"112","104171171","59659635"
"113","104171543","104171542"
"114","103337412","88618606"
"115","104172486","104178517"
"116","103081026","104179419"
"117","103336096","104175666"
"118","104171170","86680200"
"119","104171537","61687296"
"120","104171537","103082081"
"121","104184683","103336267"
"122","104184927","92258166"
"123","104171538","103337412"
"124","104172367","104175860"
"125","104173196","104184816"
"126","104173196","86686416"
"127","104179516","94197231"
"128","104185255","61579078"
"129","104185301","104175924"
"130","104172300","103082080"
"131","104179048","88671579"
"132","104180786","65797630"
"133","104184677","103493372"
"134","104171623","104172582"
"135","104172255","103340786"
"136","104177076","80127885"
"137","104184489","104172225"
"138","104171539","104184683"
"139","104171539","86681336"
"140","104173146","103343765"
"141","104178160","103081027"
"142","104184873","65797652"
"143","103081025","104172222"
"144","103081025","104171137"
"145","103334997","61579097"
"146","103336095","104171536"
"147","103336095","103336098"
"148","104170071","71483028"
"149","104171169","64912724"
"150","104171169","104184873"
"151","104176650","104172301"
"152","104176650","86680189"
"153","104178524","103343330"
"154","103081024","103336786"
"155","103336094","78896469"
"156","103336138","103336095"
"157","104170420","104170594"
"158","104171168","104171539"
"159","104171212","104185255"
"160","104172254","94203779"
"161","104172299","104178517"
"162","104172743","104171177"
"163","104172762","88618787"
"164","104173679","65985628"
"165","104173679","104170589"
"166","104173679","71483017"
"167","104173679","104176405"
"168","104174071","103336862"
"169","104174081","104181765"
"170","104174081","80127963"
"171","104175922","61775185"
"172","104176649","104172371"
"173","104177007","78889919"
"174","104177829","64910310"
"175","104178523","88625003"
"176","104181765","65797633"
"177","104184858","104179141"
"178","104184871","103336140"
"179","104184871","103337151"
"180","104184886","104170594"
"181","104184893","103082438"
"182","104184928","104175922"
"183","104184979","103343764"
"184","104185337","69500352"
"185","103344244","104172183"
"186","104179318","92252546"
"187","104179909","103082704"
"188","103334816","104174071"
"189","104169890","80127960"
"190","104176401","104184401"
"191","103336137","104172298"
"192","104171211","104181482"
"193","104184481","104172608"
"194","103336136","69500333"
"195","103337223","103083003"
"196","104171210","103343762"
"197","104171533","104184489"
"198","104171533","104184558"
"199","104172297","104178837"
"200","104172297","104171205"
"201","103336135","61581805"
"202","104171209","103492447"
"203","104172475","88625078"
"204","104176397","103334816"
"205","103344243","62957917"
"206","104179317","104185300"
"207","104171534","94206485"
"208","103343719","104172337"
"209","103343719","104177584"
"210","104178793","104171543"
"211","104178793","78890071"
"212","104172365","103339701"
"213","104173519","104181076"
"214","103336000","104171519"
"215","103336109","103492832"
"216","103336109","103337223"
"217","103336461","92261053"
"218","104171074","104173519"
"219","104171183","104172297"
"220","104171183","104173873"
"221","104171535","92251939"
"222","104171535","104174001"
"223","104176393","103492449"
"224","103336121","104181055"
"225","103337705","104181059"
"226","103343702","104178522"
"227","104171195","88680375"
"228","104171298","59211828"
"229","104172366","103337287"
"230","104172366","103334997"
"231","104172366","62955558"
"232","104172779","103337401"
"233","104177571","65983205"
"234","104178522","104175954"
"235","104178776","104171169"
"236","104178787","104179142"
"237","104185285","92445698"
"238","103335995","104172367"
"239","103336129","104178524"
"240","103336455","88681101"
"241","103336455","61579077"
"242","103343700","104172367"
"243","103346021","104171208"
"244","103346870","104170412"
"245","104171069","103336461"
"246","104171203","103081868"
"247","104171203","103336109"
"248","104171529","104171622"
"249","104171529","88671502"
"250","104174097","103336109"
"251","104178774","103337686"
"252","104179808","80127820"
"253","104181095","104175954"
"254","104181944","103336135"
"255","104184505","92251796"
"256","103081023","104179768"
"257","103335011","103337225"
"258","103336093","61775188"
"259","103336113","104171172"
"260","103336128","104171195"
"261","104170085","69500363"
"262","104171167","104177202"
"263","104171187","65797663"
"264","104171202","103346021"
"265","104171620","104179077"
"266","104171620","104171170"
"267","104184926","104172335"
"268","103335997","104171622"
"269","103336051","103336460"
"270","103336139","104169978"
"271","103336456","104171497"
"272","103337222","103336113"
"273","103343650","92439150"
"274","103345030","104175978"
"275","104171071","61687315"
"276","104171125","104185337"
"277","104171125","104170070"
"278","104171213","103337508"
"279","104171530","104172607"
"280","104172296","104184979"
"281","104172296","103492162"
"282","104178724","103081024"
"283","104180104","103337074"
"284","103081022","103492448"
"285","103335102","104171341"
"286","103335998","103339700"
"287","103336091","104178838"
"288","103336091","64980470"
"289","103336092","103337286"
"290","103336112","104178776"
"291","103337286","103336138"
"292","103339700","104172225"
"293","103349427","104172148"
"294","103491391","104177584"
"295","104170176","103336051"
"296","104171072","103335011"
"297","104171165","104171183"
"298","104171165","104185335"
"299","104171166","104172298"
"300","104171186","103334996"
"301","104172360","104171203"
"302","104174068","104178787"
"303","104174774","104176397"
"304","104184434","72765447"
"305","104184501","103338073"
"306","104185350","104173104"
"307","104185350","104175666"
"308","104185350","104171205"
"309","103335008","104178840"
"310","103335973","104183629"
"311","103335973","104184684"
"312","103335973","69503054"
"313","103336108","92252546"
"314","103336108","103343700"
"315","103336108","104179048"
"316","103336108","104173298"
"317","103338224","104170085"
"318","103339698","103081857"
"319","103343649","104184927"
"320","104170082","104173127"
"321","104171047","104171298"
"322","104171047","103335992"
"323","104171047","104171543"
"324","104171182","92260327"
"325","104171182","103344244"
"326","104171182","104171069"
"327","104171182","104171166"
"328","104173298","103088260"
"329","104174772","104172586"
"330","104178723","103082081"
"331","103335996","104177171"
"332","103335996","103349431"
"333","103336120","103348555"
"334","103336120","94203598"
"335","103336120","104172257"
"336","103336457","104178776"
"337","103336457","104170411"
"338","103349851","104171209"
"339","104171070","64980469"
"340","104171070","104177007"
"341","104171194","104184779"
"342","104171194","103501521"
"343","104171194","104184421"
"344","104171531","94198518"
"345","104171531","86686597"
"346","104172364","103082704"
"347","104172585","104184487"
"348","104179422","104185301"
"349","104180807","104177224"
"350","104184676","104173347"
"351","104184925","104171129"
"352","103335975","103081022"
"353","103335975","92257580"
"354","103335975","104185285"
"355","103335975","104178446"
"356","103336196","103338225"
"357","103336319","103338030"
"358","103336327","104184421"
"359","103343651","103336096"
"360","104171049","104172152"
"361","104171049","104171174"
"362","104171049","104170176"
"363","104171049","103081030"
"364","104171270","104171126"
"365","104171393","104173873"
"366","104171401","104178601"
"367","104174138","103337222"
"368","104174164","104171047"
"369","104178725","104174165"
"370","103336099","104174775"
"371","103336335","104171937"
"372","103336343","104172258"
"373","104171173","104171537"
"374","104171198","103349941"
"375","104171409","104184489"
"376","104171417","104171212"
"377","104174067","103082438"
"378","103335970","103344732"
"379","103335970","104171194"
"380","103335970","104181766"
"381","103335991","103344449"
"382","103335993","104178723"
"383","103335999","104184490"
"384","103335999","104184676"
"385","103336119","104170420"
"386","103336119","104171527"
"387","103336119","103495138"
"388","103336193","104180820"
"389","103336351","92251875"
"390","103336359","103336197"
"391","103336367","104171065"
"392","103336375","104172260"
"393","103336451","104181076"
"394","103337411","104184505"
"395","103338120","104173679"
"396","103338423","103335102"
"397","103338423","103335995"
"398","103343665","104177265"
"399","103343718","103336197"
"400","103344392","88625157"
"401","103345922","103345979"
"402","103345979","104172256"
"403","103345979","104172148"
"404","103345979","104181764"
"405","103345979","103336111"
"406","103345979","104173881"
"407","103348547","104172366"
"408","103349364","103338224"
"409","103349806","103336453"
"410","103349818","104172487"
"411","103349947","104175954"
"412","104171044","104180132"
"413","104171044","71482998"
"414","104171044","103335008"
"415","104171065","103338423"
"416","104171067","103337074"
"417","104171073","104175860"
"418","104171073","104171534"
"419","104171193","104171543"
"420","104171193","103343718"
"421","104171193","103341767"
"422","104171267","103336052"
"423","104171425","104171533"
"424","104171433","104181053"
"425","104171441","104184405"
"426","104171449","103337705"
"427","104171525","104176392"
"428","104172485","104172486"
"429","104173174","103336312"
"430","104173194","104172779"
"431","104173210","104172585"
"432","104173223","104171168"
"433","104173497","104171531"
"434","104173497","104171519"
"435","104173497","104172585"
"436","104173497","103344348"
"437","104175025","103342121"
"438","104175028","103336000"
"439","104176396","103343763"
"440","104177236","104176849"
"441","104178219","103336111"
"442","104178739","104176841"
"443","104178792","104170924"
"444","104179466","104174164"
"445","104180996","104178774"
"446","104180996","103336103"
"447","104181053","104172848"
"448","104181053","104185288"
"449","104181053","103336327"
"450","104181053","103349587"
"451","104181053","104178792"
"452","104183621","104184849"
"453","104184438","103345974"
"454","104184490","61775218"
"455","104184490","59667457"
"456","104184880","104184886"
"457","104184892","104171182"
"458","104184892","103090905"
"459","104185021","103345974"
"460","104185348","103088079"
"461","104185349","103337150"
"462","103336090","104170414"
"463","103336090","104171187"
"464","104171164","104171861"
"465","104171164","103345030"
"466","103343673","94203012"
"467","104178747","104171417"
"468","104171513","104170420"
"469","103335098","104172879"
"470","104170172","103337511"
"471","104171756","103081792"
"472","104174137","104174796"
"473","104174137","104172837"
"474","103335800","104178283"
"475","104170874","104172848"
"476","103080264","104171386"
"477","103335009","59659639"
"478","103335009","103079939"
"479","103335334","104171164"
"480","103335334","78889995"
"481","104170083","78896288"
"482","104170083","103081025"
"483","104170408","104184682"
"484","104170408","104172611"
"485","103081361","104171186"
"486","103336118","103336461"
"487","103336431","103335800"
"488","104171192","104184882"
"489","104171505","103343712"
"490","104172756","104177781"
"491","104174141","103343372"
"492","104180893","103336091"
"493","103080807","103081154"
"494","103335285","104171267"
"495","103335285","103346021"
"496","103335877","104178725"
"497","103337706","104177632"
"498","103337706","104179767"
"499","104170359","103080264"
"500","104170359","104184858"
"501","104170359","104171441"
"502","104170359","104172848"
"503","104170359","104178786"
"504","104170359","103083202"
"505","104170951","103335011"
"506","104172780","104174071"
"507","104172780","104179456"
"508","104172780","104170059"
"509","104174168","104185256"
"510","104184397","103336136"
"511","103346876","104184926"
"512","103346876","103082264"
"513","103346876","104171270"
"514","104181950","104171530"
"515","104181950","104171214"
"516","104181950","103337079"
"517","104181950","103335992"
"518","103079913","104172373"
"519","103083199","64910313"
"520","103334983","104171756"
"521","103336216","104181048"
"522","103337687","104174772"
"523","103338269","103340786"
"524","103343207","104172607"
"525","103493568","103336367"
"526","104170057","64977824"
"527","104171290","103082009"
"528","104172761","80121592"
"529","104172761","103342121"
"530","104173343","104174164"
"531","104178281","104172756"
"532","104185333","104171386"
"533","88672986","104172779"
"534","92253282","103335329"
"535","94198714","72765446"
"536","103336117","103079748"
"537","103341960","103343719"
"538","104171191","103343448"
"539","104172570","104171386"
"540","104177034","103349608"
"541","103081053","103343763"
"542","103336123","104170001"
"543","103336123","103336359"
"544","104170001","103336327"
"545","104171197","103349331"
"546","104171197","104179318"
"547","103080801","103336431"
"548","103081046","104170412"
"549","103082303","104171194"
"550","103334799","104177469"
"551","103335871","103338423"
"552","103336116","103345040"
"553","103337373","103079857"
"554","104169873","103349323"
"555","104170945","104181501"
"556","104171190","103338269"
"557","104172447","61775207"
"558","104176395","88671654"
"559","103081016","92253282"
"560","103335968","103350180"
"561","103335968","104184878"
"562","103336086","104174180"
"563","103336190","65797632"
"564","103337509","104176329"
"565","103339099","103343447"
"566","103339099","104178839"
"567","103343453","88625155"
"568","104171042","103343621"
"569","104171042","104171298"
"570","104171160","103086001"
"571","104171160","104171449"
"572","104171264","92444411"
"573","104172583","104173343"
"574","104172583","103337537"
"575","104172618","103341960"
"576","104172618","103336051"
"577","104174064","104170135"
"578","104174173","104170058"
"579","104174173","80121411"
"580","104174180","104175010"
"581","104176330","88619373"
"582","104176330","104185335"
"583","104178527","104180233"
"584","104184497","69500786"
"585","104184497","104171525"
"586","103346875","103337374"
"587","104181949","103336196"
"588","104181949","104173192"
"589","103080804","103346876"
"590","103087091","104171535"
"591","103089964","104171070"
"592","103335874","104185021"
"593","103335974","104173107"
"594","103335974","104172361"
"595","103335974","103089964"
"596","103335994","104178602"
"597","103342161","103346876"
"598","103342161","103336129"
"599","103345033","103335009"
"600","104170948","104179062"
"601","104171048","104177171"
"602","104171048","104173496"
"603","104171048","104184871"
"604","104171068","103345922"
"605","104177235","103094342"
"606","104177235","88678051"
"607","104180107","104174064"
"608","104183659","104181949"
"609","103080893","103492450"
"610","103335963","103335968"
"611","103337562","103344393"
"612","103337562","104184670"
"613","103345970","104180114"
"614","103345970","104179466"
"615","103346880","104181950"
"616","104171037","103342162"
"617","104172636","104181950"
"618","104172636","103336461"
"619","104176325","104177668"
"620","104181044","104171535"
"621","104181044","103339936"
"622","104181954","103341251"
"623","104184364","103343702"
"624","103080888","104170414"
"625","103080899","104178705"
"626","103335958","104171433"
"627","103335965","104170055"
"628","103335969","104181044"
"629","103335969","104176849"
"630","103335969","104172153"
"631","103336181","103336093"
"632","103336187","104171066"
"633","103336187","103335965"
"634","103336454","104170924"
"635","103337285","104174174"
"636","103337560","92251874"
"637","103337560","104180786"
"638","103337560","103336451"
"639","103337560","103338272"
"640","104171032","103491392"
"641","104171039","103086251"
"642","104171043","104184485"
"643","104171043","94197978"
"644","104171043","103348610"
"645","104171255","104172408"
"646","104171261","104172365"
"647","104171261","104176146"
"648","104171528","103339698"
"649","104172359","104180121"
"650","104172634","104170359"
"651","104172634","104172758"
"652","104172634","103342709"
"653","104172634","103079911"
"654","103080765","104172463"
"655","103080803","103339954"
"656","103085814","103343940"
"657","103085814","88672986"
"658","103086889","94197979"
"659","103087424","104170050"
"660","103335835","104172254"
"661","103335873","104177640"
"662","103337579","104179014"
"663","103340884","103335337"
"664","103340884","103493568"
"665","103341959","103341960"
"666","103341959","103336454"
"667","103342494","104175920"
"668","104170909","103080803"
"669","104170947","80129438"
"670","104171489","104171531"
"671","104171489","103348554"
"672","104171754","104171529"
"673","104171754","103336055"
"674","104172653","103492833"
"675","104175958","104171047"
"676","104175958","103500816"
"677","104177033","103343713"
"678","104177033","104179467"
"679","104177568","92251798"
"680","104178534","103335996"
"681","104178535","69503055"
"682","103080805","103345979"
"683","103080890","104178723"
"684","103080890","64977802"
"685","103080890","104184882"
"686","103086247","104178521"
"687","103335875","104177571"
"688","103335960","103340881"
"689","103335960","104170058"
"690","103335960","78889917"
"691","103335960","104172153"
"692","103337221","103080895"
"693","103337555","103336457"
"694","103337555","104174141"
"695","103339651","103079911"
"696","103341317","103335970"
"697","103343663","71483457"
"698","103349288","104178160"
"699","104170949","103336216"
"700","104171034","103344348"
"701","104171034","104175782"
"702","104171034","104173489"
"703","104171034","104171044"
"704","104171621","103336375"
"705","104171621","104172635"
"706","104172295","103341542"
"707","104172295","104172634"
"708","104172629","104177678"
"709","104172629","103335334"
"710","104174725","104170359"
"711","104176391","103349947"
"712","104176391","103337687"
"713","104178737","103335800"
"714","104183611","104169892"
"715","104184362","103081023"
"716","103080272","104177638"
"717","103080759","103080807"
"718","103080906","103080264"
"719","103080906","92253285"
"720","103081382","103081384"
"721","103335342","104178537"
"722","103335829","104174067"
"723","103335976","103343650"
"724","103335976","104174022"
"725","103335976","104173497"
"726","103336107","103336123"
"727","103336107","104177666"
"728","103336452","103334984"
"729","103336452","71483108"
"730","103490641","104171211"
"731","104170416","104171069"
"732","104170903","103342161"
"733","104171050","104174057"
"734","104171050","104184858"
"735","104171050","103081026"
"736","104171181","104174022"
"737","104171181","104171505"
"738","104171526","64977835"
"739","104171526","104171651"
"740","104172835","103336181"
"741","67691015","104180107"
"742","69500784","104169890"
"743","71483455","104185254"
"744","78888433","104178405"
"745","80129447","103080803"
"746","86678562","104174068"
"747","88626641","103081382"
"748","88670016","104179062"
"749","92250312","104172360"
"750","92447185","103086247"
"751","94195745","103336312"
"752","103080774","104174057"
"753","103080797","104181175"
"754","103080806","104178219"
"755","103088592","103081035"
"756","103088592","104174068"
"757","103093470","103336092"
"758","103335844","103335991"
"759","103335844","103335877"
"760","103335867","80129447"
"761","103335876","104171538"
"762","103339654","104170395"
"763","103343662","104177779"
"764","103343662","103335844"
"765","103348539","103335974"
"766","103349336","104171532"
"767","104170918","104171185"
"768","104170918","103341086"
"769","104170941","103084581"
"770","104170950","104171192"
"771","104174728","103337220"
"772","104178736","104172370"
"773","104178736","104178842"
"774","104179896","94195745"
"775","104179896","104184364"
"776","104183613","104174174"
"777","104184410","103080028"
"778","103336050","86678571"
"779","103336191","104171125"
"780","103343701","104172254"
"781","104171124","103335872"
"782","104171265","103335869"
"783","104178775","104173196"
"784","104180269","104170942"
"785","103079736","103080802"
"786","103079736","103336105"
"787","103080756","103344384"
"788","103080778","103334981"
"789","103080901","103335826"
"790","103080901","103082704"
"791","103080978","103080797"
"792","103081115","103339698"
"793","103081337","103338773"
"794","103082329","92252547"
"795","103082330","103343475"
"796","103082608","103345922"
"797","103082608","104172582"
"798","103086014","69500784"
"799","103087167","103083199"
"800","103087168","103335829"
"801","103087180","104174727"
"802","103087181","103337562"
"803","103088573","61687326"
"804","103088591","103081037"
"805","103091802","62955539"
"806","103093469","103335974"
"807","103094420","59211858"
"808","103334806","103086002"
"809","103334806","103085814"
"810","103334806","103349230"
"811","103334806","103343661"
"812","103335336","104177571"
"813","103335826","103082329"
"814","103335848","104184356"
"815","103335971","103341072"
"816","103335971","104171043"
"817","103336048","104184316"
"818","103336081","67690579"
"819","103336184","103345040"
"820","103336185","103343643"
"821","103336255","104178404"
"822","103336407","104171893"
"823","103337354","104170070"
"824","103337399","103086251"
"825","103337400","92253282"
"826","103337556","104180811"
"827","103337678","103343149"
"828","103337678","104184340"
"829","103337678","103080281"
"830","103337678","104183611"
"831","103341082","104180996"
"832","103341084","80127809"
"833","103342237","104176649"
"834","103342238","104172334"
"835","103342250","104180996"
"836","103342251","103084613"
"837","103342794","103335285"
"838","103343643","103335351"
"839","103343661","104183614"
"840","103346019","103336461"
"841","103346019","104173917"
"842","103346871","104176146"
"843","103346871","104173497"
"844","103348538","88671500"
"845","103349289","104184317"
"846","103349482","103087164"
"847","103349483","67690598"
"848","103349598","104174080"
"849","103349598","103336107"
"850","104169880","104172755"
"851","104169880","67690609"
"852","104169880","103349225"
"853","104169880","103349271"
"854","104170356","103336343"
"855","104170410","103084581"
"856","104170900","103345996"
"857","104170922","103343453"
"858","104171045","104176157"
"859","104171045","104184344"
"860","104171122","103336117"
"861","104171155","103349239"
"862","104171258","104184347"
"863","104171259","104185352"
"864","104171329","104184415"
"865","104171481","104177076"
"866","104171481","103349288"
"867","104171481","103081053"
"868","104172428","103345996"
"869","104172473","103349240"
"870","104172474","104184336"
"871","104172630","103079729"
"872","104172752","104184358"
"873","104172752","104172636"
"874","104172752","103080893"
"875","104172752","104171489"
"876","104172807","103335334"
"877","104172834","103081716"
"878","104174065","104177303"
"879","104176153","104178535"
"880","104176156","104173679"
"881","104176158","104179422"
"882","104176400","104180273"
"883","104176400","103087159"
"884","104176404","94197978"
"885","104176615","104177033"
"886","104177311","104171214"
"887","104177312","104184397"
"888","104177324","103341083"
"889","104177325","103335973"
"890","104177868","103337684"
"891","104178717","103344348"
"892","104178735","104181949"
"893","104181093","103336081"
"894","104181093","103087156"
"895","104181945","103335868"
"896","104181945","103085811"
"897","104183612","104173496"
"898","104184359","104174081"
"899","104184363","103081121"
"900","104184392","103080774"
"901","104184392","104172368"
"902","104184411","104177236"
"903","104184556","103337078"
"904","104184557","104176325"
"905","104184559","104170922"
"906","104184672","104178902"
"907","104184672","103349290"
"908","104184672","103349990"
"909","104184672","103344331"
"910","103088640","103336108"
"911","103343710","103086011"
"912","104178784","103349245"
"913","103081009","92253086"
"914","103081009","104171519"
"915","103081036","103335098"
"916","103081036","104184309"
"917","103336079","103349596"
"918","103336079","103336224"
"919","103336106","104170947"
"920","103336106","104178446"
"921","104171153","103349248"
"922","104171153","104173196"
"923","104171180","104174099"
"924","104171180","103335995"
"925","103081034","104178725"
"926","103081034","104170050"
"927","103336104","104176614"
"928","103336104","104170903"
"929","103349293","104172366"
"930","104171178","104178775"
"931","104171178","103348539"
"932","104184367","104176326"
"933","103080768","104184338"
"934","103335284","103088298"
"935","103335838","104173299"
"936","104170358","104172258"
"937","104170358","103082589"
"938","104170912","103336452"
"939","103338982","104171073"
"940","104174056","104176145"
"941","104179475","103349270"
"942","104179475","104171165"
"943","103086255","103343662"
"944","103086888","103342235"
"945","103088584","104177868"
"946","103088625","104183612"
"947","103341325","94197230"
"948","103341958","103337537"
"949","103343654","103087520"
"950","103343695","104185015"
"951","104176399","103335826"
"952","104177032","104171513"
"953","104178728","104178716"
"954","104178769","104176399"
"955","103082607","104177469"
"956","103337677","103349232"
"957","103349287","103337687"
"958","103349292","104171126"
"959","104172751","104170909"
"960","104179536","103088572"
"961","104184361","103492958"
"962","104184366","104181055"
"963","103089294","103335285"
"964","103344364","103338784"
"965","104179438","104178775"
"966","103088618","104181095"
"967","103343688","103337400"
"968","104178762","104172476"
"969","103088626","104184335"
"970","103343696","103089392"
"971","104178770","103081115"
"972","103080842","103086015"
"973","103080842","103080765"
"974","103080850","103080778"
"975","103080894","103335974"
"976","103080970","65983227"
"977","103080970","104171497"
"978","103088619","88677284"
"979","103088627","103334996"
"980","103335912","103336100"
"981","103335912","104171186"
"982","103335920","104176155"
"983","103335964","104171622"
"984","103336040","103338118"
"985","103336040","104171181"
"986","103343689","103349318"
"987","103343697","103080272"
"988","104170986","103335282"
"989","104170986","104174164"
"990","104170994","103343642"
"991","104171038","104172254"
"992","104171114","104170951"
"993","104171114","103345030"
"994","104172876","104179171"
"995","104178763","104171125"
"996","104178771","92439917"
"997","104181173","86678562"
"998","103080839","103093541"
"999","103082609","104181070"
"1000","103082609","104170426"
"1001","103335909","104170176"
"1002","103335917","104170001"
"1003","103336555","103082563"
"1004","103337679","104183684"
"1005","103337679","103342592"
"1006","104170983","104171074"
"1007","104170991","104174725"
"1008","104171629","104172473"
"1009","104171629","104171197"
"1010","104172753","103335920"
"1011","104172753","103336343"
"1012","104173518","104178549"
"1013","104179923","104172632"
"1014","104180270","104172629"
"1015","103080840","103080730"
"1016","103080965","103082588"
"1017","103080973","104178735"
"1018","103082483","103341072"
"1019","103082483","104178763"
"1020","103086262","104179602"
"1021","103094418","103339106"
"1022","103335910","104184752"
"1023","103335918","103089970"
"1024","103336035","103343665"
"1025","103336043","103335098"
"1026","103337553","103094218"
"1027","103337553","104181935"
"1028","103341332","103337796"
"1029","103349480","104179909"
"1030","104170984","104181944"
"1031","104170992","103336367"
"1032","104171109","103082438"
"1033","104171117","104177664"
"1034","104172627","104184661"
"1035","104172627","104172733"
"1036","104176406","104184303"
"1037","104184554","104171047"
"1038","103090121","103348538"
"1039","103345190","104171185"
"1040","103496699","103341255"
"1041","104180264","103081486"
"1042","103079856","103343663"
"1043","103080843","103082617"
"1044","103080843","104178763"
"1045","103080843","103343496"
"1046","103080851","103086472"
"1047","103080859","104171123"
"1048","103080862","92447185"
"1049","103080862","103341959"
"1050","103086887","104176160"
"1051","103087624","104172779"
"1052","103087625","103088592"
"1053","103090900","104173343"
"1054","103334926","103349287"
"1055","103335913","104178160"
"1056","103335913","104171271"
"1057","103335913","103349278"
"1058","103335921","104172148"
"1059","103335929","104170395"
"1060","103335932","103337544"
"1061","103335932","103336184"
"1062","103341957","103343944"
"1063","103342694","103349262"
"1064","103342695","103335844"
"1065","103345969","103344392"
"1066","103345969","103336116"
"1067","103495268","104172653"
"1068","103495269","103335008"
"1069","104170000","104171620"
"1070","104170987","103336081"
"1071","104170987","103335910"
"1072","104170987","103083237"
"1073","104170995","104175782"
"1074","104171003","103086262"
"1075","104171006","104170984"
"1076","104171006","103082728"
"1077","104177031","103083199"
"1078","104177768","103080978"
"1079","104177769","104171264"
"1080","104181043","104171875"
"1081","104181043","103343710"
"1082","103080836","104181944"
"1083","103080836","104184304"
"1084","103080836","103082078"
"1085","103080844","103335929"
"1086","103080969","103339653"
"1087","103080969","104184306"
"1088","103088621","104178705"
"1089","103093517","104174168"
"1090","103335906","103338421"
"1091","103335906","103335971"
"1092","103335906","103336335"
"1093","103335914","103080894"
"1094","103336039","104170403"
"1095","103336039","103080771"
"1096","103343691","103093517"
"1097","103348586","104174173"
"1098","104170980","103336407"
"1099","104170980","103346870"
"1100","104170980","104171165"
"1101","104170988","104177031"
"1102","104171113","104171433"
"1103","104171113","69500332"
"1104","104178765","104178902"
"1105","104183660","103336457"
"1106","103080779","103336407"
"1107","103080853","103349264"
"1108","103080856","104178724"
"1109","103080968","103082563"
"1110","103080987","104171045"
"1111","103080987","103079736"
"1112","103086258","103349411"
"1113","103086258","103338445"
"1114","103335849","104180114"
"1115","103335849","104180820"
"1116","103335923","103336312"
"1117","103335926","104171066"
"1118","103336038","103082563"
"1119","103336057","104172755"
"1120","103336057","103086016"
"1121","103336742","103349341"
"1122","103341328","103088870"
"1123","103341328","103336114"
"1124","103343054","104171816"
"1125","104170923","104176405"
"1126","104170923","103335800"
"1127","104170997","104181808"
"1128","104171000","78888442"
"1129","104171112","88626632"
"1130","104171131","104177769"
"1131","104171131","103342694"
"1132","104171816","104172359"
"1133","104172878","103349331"
"1134","104172878","103081046"
"1135","104176402","103335923"
"1136","104176402","88671643"
"1137","104178128","103336191"
"1138","104178128","103335910"
"1139","104178128","103345058"
"1140","103080964","103338423"
"1141","103081321","103337389"
"1142","103088602","104171539"
"1143","103088602","103088889"
"1144","103093539","104171264"
"1145","103335324","104171258"
"1146","103336034","104177706"
"1147","103336391","103080214"
"1148","103337701","104178442"
"1149","103337701","103341084"
"1150","103337702","104184322"
"1151","103337702","103080906"
"1152","103338443","103080843"
