"","Source","Target"
"244","103346870","104184849"
"245","104171069","69500363"
"246","104171203","104173519"
"247","104171203","103337225"
"248","104171529","104174165"
"249","104171529","103094344"
"250","104174097","103082464"
"251","104178774","61774509"
"252","104179808","99981832"
"253","104181095","103339701"
"254","104181944","103337148"
"255","104184505","104171307"
"256","103081023","104185352"
"257","103335011","103337223"
"258","103336093","104176650"
"259","103336113","104176405"
"260","103336128","104172475"
"261","104170085","104172372"
"262","104171167","104178836"
"263","104171187","103337681"
"264","104171202","103081792"
"265","104171620","104172758"
"266","104171620","86680046"
"267","104184926","65983205"
"268","103335997","103336461"
"269","103336051","65800155"
"270","103336139","103343372"
"271","103336456","104171530"
"272","103337222","103090905"
"273","103343650","103090905"
"274","103345030","104172755"
"275","104171071","104179059"
"276","104171125","92252547"
"277","104171125","104184878"
"278","104171213","103336135"
"279","104171530","103336136"
"280","104172296","103336111"
"281","104172296","103082463"
"282","104178724","104177953"
"283","104180104","104184487"
"284","103081022","78889995"
"285","103335102","104170050"
"286","103335998","67690576"
"287","103336091","71482995"
"288","103336091","104170420"
"289","103336092","80127961"
"290","103336112","103492447"
"291","103337286","88671500"
"292","103339700","92253086"
"293","103349427","103336091"
"294","103491391","104174099"
"295","104170176","104179077"
"296","104171072","104185015"
"297","104171165","103349331"
"298","104171165","104171170"
"299","104171166","103336093"
"300","104171186","103334996"
"301","104172360","104172222"
"302","104174068","61775218"
"303","104174774","103343762"
"304","104184434","104172296"
"305","104184501","103336091"
"306","104185350","104181048"
"307","104185350","103334976"
"308","104185350","104177584"
"309","103335008","103492832"
"310","103335973","104177224"
"311","103335973","103336140"
"312","103335973","104185301"
"313","103336108","103335973"
"314","103336108","104171209"
"315","103336108","104172365"
"316","103336108","103334997"
"317","103338224","103337074"
"318","103339698","104170589"
"319","103343649","103345974"
"320","104170082","64910313"
"321","104171047","103337681"
"322","104171047","103340786"
"323","104171047","104171183"
"324","104171182","104179048"
"325","104171182","103349327"
"326","104171182","103343713"
"327","104171182","104174080"
"328","104173298","104184484"
"329","104174772","104171307"
"330","104178723","103081717"
"331","103335996","104179516"
"332","103335996","103336113"
"333","103336120","104178947"
"334","103336120","103081024"
"335","103336120","104172360"
"336","103336457","104184676"
"337","103336457","80127884"
"338","103349851","67690579"
"339","104171070","103337074"
"340","104171070","104169890"
"341","104171194","104173520"
"342","104171194","103082079"
"343","104171194","61775185"
"344","104171531","104171165"
"345","104171531","104170176"
"346","104172364","104177779"
"347","104172585","103081023"
"348","104179422","103344384"
"349","104180807","103336000"
"350","104184676","104184886"
"351","104184925","78890060"
"352","103335975","103081793"
"353","103335975","103081028"
"354","103335975","104171194"
"355","103335975","104172487"
"356","103336196","104175666"
"357","103336319","103335992"
"358","103336327","104179141"
"359","103343651","104170176"
"360","104171049","104184882"
"361","104171049","104171623"
"362","104171049","104174001"
"363","104171049","104172582"
"364","104171270","103337286"
"365","104171393","104171183"
"366","104171401","88672790"
"367","104174138","103337412"
"368","104174164","104172183"
"369","104178725","104171208"
"370","103336099","61687295"
"371","103336335","104178160"
"372","103336343","104170085"
"373","104171173","103335996"
"374","104171198","64980469"
"375","104171409","104181076"
"376","104171417","104184558"
"377","104174067","104184501"
"378","103335970","103336375"
"379","103335970","88680375"
"380","103335970","103343372"
"381","103335991","104171194"
"382","103335993","103335011"
"383","103335999","104172779"
"384","103335999","104174099"
"385","103336119","104185349"
"386","103336119","86680125"
"387","103336119","103335992"
"388","103336193","104172779"
"389","103336351","104172760"
"390","103336359","104184873"
"391","103336367","104177668"
"392","103336375","104171126"
"393","103336451","104179523"
"394","103337411","104172611"
"395","103338120","61687326"
"396","103338423","103500816"
"397","103338423","92251950"
"398","103343665","64910332"
"399","103343718","103345922"
"400","103344392","103335998"
"401","103345922","99978413"
"402","103345979","104170412"
"403","103345979","92445701"
"404","103345979","104176649"
"405","103345979","103349705"
"406","103345979","103336129"
"407","103348547","104180273"
"408","103349364","104185335"
"409","103349806","88671654"
"410","103349818","104178724"
"411","103349947","103339936"
"412","104171044","59659641"
"413","104171044","103336938"
"414","104171044","104176396"
"415","104171065","104174782"
"416","104171067","104171270"
"417","104171073","104172152"
"418","104171073","104181501"
"419","104171193","104178894"
"420","104171193","104172372"
"421","104171193","88625157"
"422","104171267","103081154"
"423","104171425","104184484"
"424","104171433","103495457"
"425","104171441","104185402"
"426","104171449","92445698"
"427","104171525","104174067"
"428","104172485","104172586"
"429","104173174","104171623"
"430","104173194","104171195"
"431","104173210","103344348"
"432","104173223","104179062"
"433","104173497","103336267"
"434","104173497","104171623"
"435","104173497","94197979"
"436","104173497","103336453"
"437","104175025","104181095"
"438","104175028","92252546"
"439","104176396","104175978"
"440","104177236","103342709"
"441","104178219","104174782"
"442","104178739","104180233"
"443","104178792","92445699"
"444","104179466","103492448"
"445","104180996","104177665"
"446","104180996","104178160"
"447","104181053","59211847"
"448","104181053","103349587"
"449","104181053","104177571"
"450","104181053","103492833"
"451","104181053","103343669"
"452","104183621","104176841"
"453","104184438","104170403"
"454","104184490","104170085"
"455","104184490","103343650"
"456","104184880","104185350"
"457","104184892","104171393"
"458","104184892","103336063"
"459","104185021","104180786"
"460","104185348","104170414"
"461","104185349","64977824"
"462","103336090","104171167"
"463","103336090","104184489"
"464","104171164","104181766"
"465","104171164","103335973"
"466","103343673","61687315"
"467","104178747","104172256"
"468","104171513","104185298"
"469","103335098","104179467"
"470","104170172","104171622"
"471","104171756","104178160"
"472","104174137","92444411"
"473","104174137","103343149"
"474","103335800","103345922"
"475","104170874","104171433"
"476","103080264","103082264"
"477","103335009","78896469"
"478","103335009","92257580"
"479","103335334","104170082"
"480","103335334","104176857"
"481","104170083","104174958"
"482","104170083","104184401"
"483","104170408","104171166"
"484","104170408","104171172"
"485","103081361","104178723"
"486","103336118","104185256"
"487","103336431","103335337"
"488","104171192","103336113"
"489","104171505","103343718"
"490","104172756","103334984"
"491","104174141","104172368"
"492","104180893","104171164"
"493","103080807","103336090"
"494","103335285","103335011"
"495","103335285","104178792"
"496","103335877","104179466"
"497","103337706","104171401"
"498","103337706","103336456"
"499","104170359","103495138"
"500","104170359","104174137"
"501","104170359","103343702"
"502","104170359","104170426"
"503","104170359","103349852"
"504","104170359","104171171"
"505","104170951","103336096"
"506","104172780","104185254"
"507","104172780","103337079"
"508","104172780","104176614"
"509","104174168","64910310"
"510","104184397","104181095"
"511","103346876","104171525"
"512","103346876","103335975"
"513","103346876","104171047"
"514","104181950","103082008"
"515","104181950","104171169"
"516","104181950","104184505"
"517","104181950","104174137"
"518","103079913","80127820"
"519","103083199","103335970"
"520","103334983","103336111"
"521","103336216","104179422"
"522","103337687","104171497"
"523","103338269","104172012"
"524","103343207","104185394"
"525","103493568","104177007"
"526","104170057","104171066"
"527","104171290","104171624"
"528","104172761","104171527"
"529","104172761","103336121"
"530","104173343","103349947"
"531","104178281","104178774"
"532","104185333","103337287"
"533","88672986","104178601"
"534","92253282","104170135"
"535","94198714","103336137"
"536","103336117","104171529"
"537","103341960","104177628"
"538","104171191","103336451"
"539","104172570","103342707"
"540","104177034","103334816"
"541","103081053","103344348"
"542","103336123","104173497"
"543","103336123","104184485"
"544","104170001","103338225"
"545","104171197","103336055"
"546","104171197","103337079"
"547","103080801","64910312"
"548","103081046","104171187"
"549","103082303","104181059"
"550","103334799","104179556"
"551","103335871","104185353"
"552","103336116","103088870"
"553","103337373","103337686"
"554","104169873","103349332"
"555","104170945","104171409"
"556","104171190","103079857"
"557","104172447","78889919"
"558","104176395","103336059"
"559","103081016","103337222"
"560","103335968","103090905"
"561","103335968","104178405"
"562","103336086","61775207"
"563","103336190","103343207"
"564","103337509","103087639"
"565","103339099","104180121"
"566","103339099","103345058"
"567","103343453","104185255"
"568","104171042","103336359"
"569","104171042","104171074"
"570","104171160","103082009"
"571","104171160","103338307"
"572","104171264","104177034"
"573","104172583","104177195"
"574","104172583","103336095"
"575","104172618","103492083"
"576","104172618","104184661"
"577","104174064","78898793"
"578","104174173","104172148"
"579","104174173","103088933"
"580","104174180","104180271"
"581","104176330","104170874"
"582","104176330","103336116"
"583","104178527","80127809"
"584","104184497","104171401"
"585","104184497","103339700"
"586","103346875","86685830"
"587","104181949","103088260"
"588","104181949","104178724"
"589","103080804","103083202"
"590","103087091","103339954"
"591","103089964","104171654"
"592","103335874","103337681"
"593","103335974","104177195"
"594","103335974","103082617"
"595","103335974","104171067"
"596","103335994","104171539"
"597","103342161","104172755"
"598","103342161","103339698"
"599","103345033","71485735"
"600","104170948","103343448"
"601","104171048","104169892"
"602","104171048","103337373"
"603","104171048","104173519"
"604","104171068","104176401"
"605","104177235","103336103"
"606","104177235","103087494"
"607","104180107","104171070"
"608","104183659","103493568"
"609","103080893","103081154"
"610","103335963","94203012"
"611","103337562","104171539"
"612","103337562","104181482"
"613","103345970","103080270"
"614","103345970","104178442"
"615","103346880","104172153"
"616","104171037","104172261"
"617","104172636","104169873"
"618","104172636","88681101"
"619","104176325","104172618"
"620","104181044","103336052"
"621","104181044","104173679"
"622","104181954","103336193"
"623","104184364","104179456"
"624","103080888","104170055"
"625","103080899","104174775"
"626","103335958","104177007"
"627","103335965","104174957"
"628","103335969","104177706"
"629","103335969","103080893"
"630","103335969","104172370"
"631","103336181","104177640"
"632","103336187","103336052"
"633","103336187","104172148"
"634","103336454","104171539"
"635","103337285","88619373"
"636","103337560","103335999"
"637","103337560","104174081"
"638","103337560","104177644"
"639","103337560","104173298"
"640","104171032","104170070"
"641","104171039","104180114"
"642","104171043","104172632"
"643","104171043","104172298"
"644","104171043","103334799"
"645","104171255","103336118"
"646","104171261","65983227"
"647","104171261","103344348"
"648","104171528","103492085"
"649","104172359","104170412"
"650","104172634","104178902"
"651","104172634","103343651"
"652","104172634","104172301"
"653","104172634","103349427"
"654","103080765","104178602"
"655","103080803","104176329"
"656","103085814","94195754"
"657","103085814","103336455"
"658","103086889","104172635"
"659","103087424","104172463"
"660","103335835","104174757"
"661","103335873","104179422"
"662","103337579","103337561"
"663","103340884","103337413"
"664","103340884","103336927"
"665","103341959","61579108"
"666","103341959","104177008"
"667","103342494","104178787"
"668","104170909","103335102"
"669","104170947","104171497"
"670","104171489","92439917"
"671","104171489","104179458"
"672","104171754","103080807"
"673","104171754","103346870"
"674","104172653","103337074"
"675","104175958","103341255"
"676","104175958","103335009"
"677","104177033","103080803"
"678","104177033","104172779"
"679","104177568","103346101"
"680","104178534","103338445"
"681","104178535","62957918"
"682","103080805","103086001"
"683","103080890","104171264"
"684","103080890","103349990"
"685","103080890","104178446"
"686","103086247","62957917"
"687","103335875","103342564"
"688","103335960","103336091"
"689","103335960","104181949"
"690","103335960","88671502"
"691","103335960","104176326"
"692","103337221","104173679"
"693","103337555","104171519"
"694","103337555","104177584"
"695","103339651","104172618"
"696","103341317","103348554"
"697","103343663","103082563"
"698","103349288","103343940"
"699","104170949","103336439"
"700","104171034","103336051"
"701","104171034","104170924"
"702","104171034","104171193"
"703","104171034","104173299"
"704","104171621","104184362"
"705","104171621","104184994"
"706","104172295","65983238"
"707","104172295","103081048"
"708","104172629","103348610"
"709","104172629","104175010"
"710","104174725","104177469"
"711","104176391","104184406"
"712","104176391","103337544"
"713","104178737","104171212"
"714","104183611","103335877"
"715","104184362","104170395"
"716","103080272","104178705"
"717","103080759","103349323"
"718","103080906","104172756"
"719","103080906","103083237"
"720","103081382","103080028"
"721","103335342","104171187"
"722","103335829","104180114"
"723","103335976","104172653"
"724","103335976","104170951"
"725","103335976","104181949"
"726","103336107","104179556"
"727","103336107","104174141"
"728","103336452","103080898"
"729","103336452","103343475"
"730","103490641","104171754"
"731","104170416","103346870"
"732","104170903","104171203"
"733","104171050","103338423"
"734","104171050","103344003"
"735","104171050","104184858"
"736","104171181","103088298"
"737","104171181","104172448"
"738","104171526","103083199"
"739","104171526","103345047"
"740","104172835","104172260"
"741","67691015","104171290"
"742","69500784","104178837"
"743","71483455","104172148"
"744","78888433","92447185"
"745","80129447","103337285"
"746","86678562","104171756"
"747","88626641","103336547"
"748","88670016","104178446"
"749","92250312","104184816"
"750","92447185","103337509"
"751","94195745","104176857"
"752","103080774","103336375"
"753","103080797","103079911"
"754","103080806","103349290"
"755","103088592","94197382"
"756","103088592","92253285"
"757","103093470","104177630"
"758","103335844","104177628"
"759","103335844","104171433"
"760","103335867","103339094"
"761","103335876","103088758"
"762","103339654","103337537"
"763","103343662","104177202"
"764","103343662","103082488"
"765","103348539","104171386"
"766","103349336","104172254"
"767","104170918","103084613"
"768","104170918","103337334"
"769","104170941","103087091"
"770","104170950","104171255"
"771","104174728","103088383"
"772","104178736","103335061"
"773","104178736","103081382"
"774","104179896","103341913"
"775","104179896","104171542"
"776","104183613","103083703"
"777","104184410","103344392"
"778","103336050","103336335"
"779","103336191","104172636"
"780","103343701","103086016"
"781","104171124","104184871"
"782","104171265","103337533"
"783","104178775","104178405"
"784","104180269","103088592"
"785","103079736","103082319"
"786","103079736","103346876"
"787","103080756","104184305"
"788","103080778","104178725"
"789","103080901","103334818"
"790","103080901","103082617"
"791","103080978","67691017"
"792","103081115","67691015"
"793","103081337","104172848"
"794","103082329","104171133"
"795","103082330","103089970"
"796","103082608","104180113"
"797","103082608","104172224"
"798","103086014","104184752"
"799","103087167","104177632"
"800","103087168","103338224"
"801","103087180","103335334"
"802","103087181","103337150"
"803","103088573","104174180"
"804","103088591","104179062"
"805","103091802","103343764"
"806","103093469","104177308"
"807","103094420","104174772"
"808","103334806","103336191"
"809","103334806","103346880"
"810","103334806","103336407"
"811","103334806","104184312"
"812","103335336","104172616"
"813","103335826","103349270"
"814","103335848","104174725"
"815","103335971","104171425"
"816","103335971","104173496"
"817","103336048","69500784"
"818","103336081","71483457"
"819","103336184","103343959"
"820","103336185","104176405"
"821","103336255","103349341"
"822","103336407","104172223"
"823","103337354","103084613"
"824","103337399","104171621"
"825","103337400","103349602"
"826","103337556","104170045"
"827","103337678","103081384"
"828","103337678","103081749"
"829","103337678","103081046"
"830","103337678","103080730"
"831","103341082","104179171"
"832","103341084","104172364"
"833","103342237","103336312"
"834","103342238","103335826"
"835","103342250","104172371"
"836","103342251","103349431"
"837","103342794","104172779"
"838","103343643","103337555"
"839","103343661","103336461"
"840","103346019","103344331"
"841","103346019","103337537"
"842","103346871","104181950"
"843","103346871","104170172"
"844","103348538","103340881"
"845","103349289","104173346"
"846","103349482","103086012"
"847","103349483","104172361"
"848","103349598","103337220"
"849","103349598","103335869"
"850","104169880","103337508"
"851","104169880","103342121"
"852","104169880","104173344"
"853","104169880","104178739"
"854","104170356","104170906"
"855","104170410","88672986"
"856","104170900","103081027"
"857","104170922","103334976"
"858","104171045","103080281"
"859","104171045","104171401"
"860","104171122","103341329"
"861","104171155","104178219"
"862","104171258","103338807"
"863","104171259","80121411"
"864","104171329","103341083"
"865","104171481","104177303"
"866","104171481","103080765"
"867","104171481","103080979"
"868","104172428","103337542"
"869","104172473","104184348"
"870","104172474","104177236"
"871","104172630","104170001"
"872","104172752","104170942"
"873","104172752","104171536"
"874","104172752","104176594"
"875","104172752","104171386"
"876","104172807","88672989"
"877","104172834","103341082"
"878","104174065","103338269"
"879","104176153","103343621"
"880","104176156","103349223"
"881","104176158","104177309"
"882","104176400","103086472"
"883","104176400","103337774"
"884","104176404","104178537"
"885","104176615","103336051"
"886","104177311","103492958"
"887","104177312","104184349"
"888","104177324","103343701"
"889","104177325","103337562"
"890","104177868","104175022"
"891","104178717","103081011"
"892","104178735","103349288"
"893","104181093","104178527"
"894","104181093","104174757"
"895","104181945","104171622"
"896","104181945","104184355"
"897","104183612","103082589"
"898","104184359","104170945"
"899","104184363","103081022"
"900","104184392","103343700"
"901","104184392","104171386"
"902","104184411","104173917"
"903","104184556","103349226"
"904","104184557","103345058"
"905","104184559","104172877"
"906","104184672","103081185"
"907","104184672","104184489"
"908","104184672","104170943"
"909","104184672","72765447"
"910","103088640","103079991"
"911","103343710","104184390"
"912","104178784","104174173"
"913","103081009","103342590"
"914","103081009","104184882"
"915","103081036","104178743"
"916","103081036","103349289"
"917","103336079","103335285"
"918","103336079","103080797"
"919","103336106","104177783"
"920","103336106","103345180"
"921","104171153","103082463"
"922","104171153","104184302"
"923","104171180","104180966"
"924","104171180","103080212"
"925","103081034","103339106"
"926","103081034","94198104"
"927","103336104","103349279"
"928","103336104","103349699"
"929","103349293","104176403"
"930","104171178","103336119"
"931","104171178","104184306"
"932","104184367","103336079"
"933","103080768","103088573"
"934","103335284","103338073"
"935","103335838","103335869"
"936","104170358","104173497"
"937","104170358","104172294"
"938","104170912","103343209"
"939","103338982","103336415"
"940","104174056","103088758"
"941","104179475","104181057"
"942","104179475","103335102"
"943","103086255","104171042"
"944","103086888","103080797"
"945","103088584","104172367"
"946","103088625","92447176"
"947","103341325","104170941"
"948","103341958","103338030"
"949","103343654","104177571"
"950","103343695","104184317"
"951","104176399","104176146"
"952","104177032","92250321"
"953","104178728","104184340"
"954","104178769","104171181"
"955","103082607","104172355"
"956","103337677","103336343"
"957","103349287","103336196"
"958","103349292","103349229"
"959","104172751","103349266"
"960","104179536","104177947"
"961","104184361","104172335"
"962","104184366","104185337"
"963","103089294","104169873"
"964","103344364","103349267"
"965","104179438","103335829"
"966","103088618","103336117"
"967","103343688","103335841"
"968","104178762","103346870"
"969","103088626","104178775"
"970","103343696","103335850"
"971","104178770","104171537"
"972","103080842","104172707"
"973","103080842","103086889"
"974","103080850","103342592"
"975","103080894","103082329"
"976","103080970","103339067"
"977","103080970","103349277"
"978","103088619","104172635"
"979","103088627","104179014"
"980","103335912","103341079"
"981","103335912","103336457"
"982","103335920","103342873"
"983","103335964","103337542"
"984","103336040","103349261"
"985","103336040","104173107"
"986","103343689","103335848"
"987","103343697","103349678"
"988","104170986","103348555"
"989","104170986","103343649"
"990","104170994","104172473"
"991","104171038","104181954"
"992","104171114","103342794"
"993","104171114","103343665"
"994","104172876","104174137"
"995","104178763","103087590"
"996","104178771","103080803"
"997","104181173","103341775"
"998","103080839","103336197"
"999","103082609","103337761"
"1000","103082609","103334927"
"1001","103335909","103079736"
"1002","103335917","103349264"
"1003","103336555","104171155"
"1004","103337679","103335971"
"1005","103337679","103080970"
"1006","104170983","103343654"
"1007","104170991","104177195"
"1008","104171629","103345180"
"1009","104171629","103349269"
"1010","104172753","103335336"
"1011","104172753","103335909"
"1012","104173518","103493096"
"1013","104179923","104171186"
"1014","104180270","103335844"
"1015","103080840","92252546"
"1016","103080965","103080806"
"1017","103080973","104184926"
"1018","103082483","104172585"
"1019","103082483","104171513"
"1020","103086262","104171449"
"1021","103094418","104184351"
"1022","103335910","104184361"
"1023","103335918","104173343"
"1024","103336035","103081345"
"1025","103336043","103337761"
"1026","103337553","104170950"
"1027","103337553","104171513"
"1028","103341332","104183107"
"1029","103349480","104184300"
"1030","104170984","103335835"
"1031","104170992","104178902"
"1032","104171109","104184392"
"1033","104171117","103335974"
"1034","104172627","104176616"
"1035","104172627","103335844"
"1036","104176406","103079939"
"1037","104184554","104170991"
"1038","103090121","103335920"
"1039","103345190","104171038"
"1040","103496699","103335343"
"1041","104180264","103346021"
"1042","103079856","104176150"
"1043","103080843","103334981"
"1044","103080843","104175954"
"1045","103080843","103089392"
"1046","103080851","103088591"
"1047","103080859","103087520"
"1048","103080862","103088584"
"1049","103080862","103336181"
"1050","103086887","104184309"
"1051","103087624","103341957"
"1052","103087625","103086259"
"1053","103090900","103335963"
"1054","103334926","103338983"
"1055","103335913","103343650"
"1056","103335913","103337796"
"1057","103335913","104171298"
"1058","103335921","104179556"
"1059","103335929","103336112"
"1060","103335932","103336312"
"1061","103335932","104178943"
"1062","103341957","104170874"
"1063","103342694","103090122"
"1064","103342695","104184354"
"1065","103345969","104171401"
"1066","103345969","103349687"
"1067","103495268","103334981"
"1068","103495269","103335968"
"1069","104170000","104184344"
"1070","104170987","103345974"
"1071","104170987","103080806"
"1072","104170987","103349240"
"1073","104170995","103081121"
"1074","104171003","103337389"
"1075","104171006","103335964"
"1076","104171006","103336181"
"1077","104177031","104171497"
"1078","104177768","103079729"
"1079","104177769","103335910"
"1080","104181043","104183628"
"1081","104181043","104183684"
"1082","103080836","103340884"
"1083","103080836","103335340"
"1084","103080836","103348033"
"1085","103080844","103088405"
"1086","103080969","88670016"
"1087","103080969","103080801"
"1088","103088621","103343496"
"1089","103093517","103345471"
"1090","103335906","103334799"
"1091","103335906","103336343"
"1092","103335906","103339653"
"1093","103335914","104184358"
"1094","103336039","103336197"
"1095","103336039","92251939"
"1096","103343691","104171505"
"1097","103348586","103343649"
"1098","104170980","103084581"
"1099","104170980","104176857"
"1100","104170980","103080840"
"1101","104170988","103090111"
"1102","104171113","103086011"
"1103","104171113","104176616"
"1104","104178765","104173192"
"1105","104183660","103349316"
"1106","103080779","104177033"
"1107","103080853","104176153"
"1108","103080856","103349244"
"1109","103080968","104172630"
"1110","103080987","86681336"
"1111","103080987","103086262"
"1112","103086258","103080806"
"1113","103086258","103335921"
"1114","103335849","103080890"
"1115","103335849","103336121"
"1116","103335923","103343528"
"1117","103335926","103335976"
"1118","103336038","94203779"
"1119","103336057","104171534"
"1120","103336057","103336120"
"1121","103336742","103337658"
"1122","103341328","104174071"
"1123","103341328","103343817"
"1124","103343054","103336457"
"1125","104170923","103081011"
"1126","104170923","103349411"
"1127","104170997","103090927"
"1128","104171000","103343697"
"1129","104171112","69503054"
"1130","104171131","104173873"
"1131","104171131","104180966"
"1132","104171816","103343994"
"1133","104172878","104184319"
"1134","104172878","86686416"
"1135","104176402","104171044"
"1136","104176402","103336555"
"1137","104178128","104171197"
"1138","104178128","103336120"
"1139","104178128","103336109"
"1140","103080964","103086846"
"1141","103081321","104177664"
"1142","103088602","104184345"
"1143","103088602","103335975"
"1144","103093539","104178891"
"1145","103335324","104171621"
"1146","103336034","103335969"
"1147","103336391","103090402"
"1148","103337701","104184761"
"1149","103337701","104170900"
"1150","103337702","104181053"
"1151","103337702","104170903"
"1152","103338443","103334996"
