"","Source","Target"
"25782","103343066","86686841"
"25783","103343110","96093704"
"25784","103343419","64913696"
"25785","103491908","94203973"
"25786","103494526","103084722"
"25787","103501322","97745792"
"25788","103501553","99972490"
"25789","103501581","104174019"
"25790","103501581","86685387"
"25791","103501775","88677547"
"25792","103501775","92256494"
"25793","103501779","86684811"
"25794","103501780","92255986"
"25795","103501845","97749232"
"25796","103501850","92441000"
"25797","103502166","69503056"
"25798","103504287","104171420"
"25799","103504294","88678087"
"25800","103504294","72815288"
"25801","103504378","92258342"
"25802","103504378","99972235"
"25803","103504378","103083681"
"25804","103504378","67697284"
"25805","103504378","71486198"
"25806","103504378","103081469"
"25807","103504378","58280738"
"25808","104171683","86680229"
"25809","104172888","78894754"
"25810","104173815","103491511"
"25811","104173815","99971097"
"25812","104173815","96092736"
"25813","104173815","104171635"
"25814","104173815","92253964"
"25815","104173815","104178186"
"25816","104173815","103495347"
"25817","104173899","92256978"
"25818","104173899","99977266"
"25819","104173906","69505431"
"25820","104176612","103336324"
"25821","104176682","88671336"
"25822","104177322","92258454"
"25823","104177323","97748193"
"25824","104177473","71485233"
"25825","104177478","103083291"
"25826","104177899","92445314"
"25827","104177900","92251876"
"25828","104177904","103494407"
"25829","104177904","103087967"
"25830","104178140","88625317"
"25831","104178140","71486280"
"25832","104178184","99979354"
"25833","104178493","103495509"
"25834","62959848","99973433"
"25835","64914461","67689961"
"25836","65801919","99971679"
"25837","65987370","94199141"
"25838","67695034","88670947"
"25839","67695999","86685639"
"25840","67695999","103338947"
"25841","67695999","94203869"
"25842","67696015","103494810"
"25843","67696015","104172807"
"25844","67696761","103086761"
"25845","67697284","104178111"
"25846","69502592","94203772"
"25847","69504839","67690237"
"25848","69505819","94198070"
"25849","69505819","96091581"
"25850","69505819","103337567"
"25851","69506622","104171420"
"25852","69507144","88620268"
"25853","69722455","88672285"
"25854","71485268","96098112"
"25855","71487521","99978363"
"25856","71487852","88669894"
"25857","71488507","103491590"
"25858","71488507","103340802"
"25859","71488507","86681590"
"25860","71488507","92255965"
"25861","71488507","96097244"
"25862","71488507","97748371"
"25863","71489235","104174010"
"25864","71489236","103082846"
"25865","71489315","80127792"
"25866","71489808","96098143"
"25867","71489843","78894251"
"25868","71491098","86685217"
"25869","71491099","97747377"
"25870","72766498","86680789"
"25871","72817729","103490218"
"25872","78889742","78890725"
"25873","78891875","78894589"
"25874","78891875","71489830"
"25875","78891875","92445582"
"25876","78891875","88619876"
"25877","78891875","78890846"
"25878","78891875","96093060"
"25879","78891959","99977649"
"25880","78891966","103337713"
"25881","78894674","80121701"
"25882","78894744","103083583"
"25883","78895385","72766372"
"25884","78895386","94198159"
"25885","78895536","80123775"
"25886","78895541","72764451"
"25887","78895964","88624188"
"25888","78895965","88616071"
"25889","78895969","78891196"
"25890","78896249","96092007"
"25891","78896558","103343042"
"25892","80121322","94198093"
"25893","80121631","69506061"
"25894","80121911","67695459"
"25895","80121911","88626759"
"25896","80121915","103083685"
"25897","80121916","86684534"
"25898","80122339","103336543"
"25899","80122344","104176553"
"25900","80122494","96098171"
"25901","80122495","96091362"
"25902","80123136","94199202"
"25903","80123206","103088041"
"25904","80125914","80128383"
"25905","80125921","103083246"
"25906","80125921","104171395"
"25907","80126005","96092454"
"25908","80126005","96093452"
"25909","80126005","92440090"
"25910","80126005","99972113"
"25911","80126005","104171308"
"25912","80126005","99972468"
"25913","80126005","103083038"
"25914","80126005","96097488"
"25915","80128138","86679578"
"25916","86679871","103086851"
"25917","86682004","103080134"
"25918","86682004","67695345"
"25919","86682004","94197970"
"25920","86682004","99972275"
"25921","86682004","86681934"
"25922","86682004","94197022"
"25923","86682004","99972388"
"25924","86682088","78889754"
"25925","86682088","104172826"
"25926","86682095","97754170"
"25927","86684802","88623773"
"25928","86684872","86686686"
"25929","86685513","97753160"
"25930","86685514","92445682"
"25931","86685664","104171387"
"25932","86685669","104171403"
"25933","86686092","92253602"
"25934","86686093","92440703"
"25935","86686097","92253655"
"25936","86686097","99978217"
"25937","86686333","103501844"
"25938","86686377","88677418"
"25939","86686686","86681593"
"25940","88618517","88671133"
"25941","88618826","86686299"
"25942","88619106","97754184"
"25943","88619110","88677887"
"25944","88619111","103336803"
"25945","88619534","104171843"
"25946","88619539","92256481"
"25947","88619689","103495600"
"25948","88619690","71484772"
"25949","88620331","103338917"
"25950","88620401","97752433"
"25951","88623108","94196982"
"25952","88623115","103081648"
"25953","88623115","99977267"
"25954","88623199","103082896"
"25955","88623199","78895087"
"25956","88623199","80127031"
"25957","88623199","78890783"
"25958","88623199","71485855"
"25959","88623199","97746541"
"25960","88623199","94198516"
"25961","88625332","72766145"
"25962","88671325","104171694"
"25963","88673458","103087329"
"25964","88673458","94203883"
"25965","88673458","86683911"
"25966","88673458","103337655"
"25967","88673458","71483214"
"25968","88673458","96097783"
"25969","88673458","80123772"
"25970","88673542","97752466"
"25971","88673542","69507011"
"25972","88673549","99973809"
"25973","88676256","97746884"
"25974","88676326","92257691"
"25975","88676967","59665069"
"25976","88676968","103342404"
"25977","88677118","88676482"
"25978","88677123","92439649"
"25979","88677546","92444960"
"25980","88677547","86680878"
"25981","88677551","88620102"
"25982","88677551","78890725"
"25983","88677787","97751618"
"25984","88677787","104177895"
"25985","88677831","71482406"
"25986","88678140","96098063"
"25987","92251621","80122962"
"25988","92253754","96098238"
"25989","92253754","103491840"
"25990","92253754","86681792"
"25991","92253754","103336563"
"25992","92253754","92445876"
"25993","92253754","103086250"
"25994","92253754","86679902"
"25995","92253838","92255960"
"25996","92253838","88620104"
"25997","92253845","86685036"
"25998","92256552","103083041"
"25999","92256622","67692895"
"26000","92257263","103085935"
"26001","92257264","103336366"
"26002","92257414","97752490"
"26003","92257419","78891202"
"26004","92257842","104176838"
"26005","92257843","88671134"
"26006","92257847","69505128"
"26007","92257847","92250190"
"26008","92258083","104171765"
"26009","92258083","104176689"
"26010","92258127","94203585"
"26011","92258436","88670005"
"26012","92439061","88673044"
"26013","92439370","86686402"
"26014","92439414","92252586"
"26015","92439650","88671699"
"26016","92439650","88671671"
"26017","92439654","78895837"
"26018","92439655","78894039"
"26019","92440078","92440651"
"26020","92440083","92251310"
"26021","92440875","103502179"
"26022","92440945","78891565"
"26023","92443652","86685092"
"26024","92443659","103085839"
"26025","92443659","103493640"
"26026","92443743","97753518"
"26027","92443743","103086693"
"26028","92443743","65800455"
"26029","92443743","71488116"
"26030","92443743","104171657"
"26031","92443743","104177647"
"26032","92443743","92257309"
"26033","92445876","103083271"
"26034","94197053","103338751"
"26035","94198259","97747199"
"26036","94199186","80128132"
"26037","94199186","67694805"
"26038","94199186","78896179"
"26039","94199186","86686092"
"26040","94199186","92256319"
"26041","94199186","78895536"
"26042","94199186","92253646"
"26043","94199270","94203483"
"26044","94199270","103493360"
"26045","94199277","97751462"
"26046","94201984","78895449"
"26047","94202054","103343726"
"26048","94202695","103337616"
"26049","94202696","67696725"
"26050","94202846","92250194"
"26051","94202851","103086392"
"26052","94203274","104173740"
"26053","94203275","92258383"
"26054","94203279","86685748"
"26055","94203279","86679563"
"26056","94203515","92256484"
"26057","94203515","97749248"
"26058","94203559","96092783"
"26059","94203868","103086399"
"26060","96091238","69503126"
"26061","96091907","103083671"
"26062","96092155","99971784"
"26063","96092156","103490250"
"26064","96096296","99979013"
"26065","96096337","92447304"
"26066","96096337","88671635"
"26067","96096344","88624415"
"26068","96096345","103343195"
"26069","96096345","92251582"
"26070","96096695","67695616"
"26071","96096695","97748077"
"26072","96096696","94198038"
"26073","96096776","94203085"
"26074","96096777","103087789"
"26075","96096877","103085896"
"26076","96096877","97745570"
"26077","96096878","103495495"
"26078","96096878","88624315"
"26079","96096879","88671029"
"26080","96096879","99977629"
"26081","96096879","80126405"
"26082","96097500","86678526"
"26083","96097500","92444859"
"26084","97747566","71486433"
"26085","97747566","103493627"
"26086","97748186","86681173"
"26087","97748186","103336298"
"26088","97748187","69502289"
"26089","97748187","86686097"
"26090","97748188","92439435"
"26091","97748188","78888037"
"26092","97748289","72766416"
"26093","97748369","97747788"
"26094","97748370","80128432"
"26095","97748370","97748306"
"26096","97748721","88619635"
"26097","97748728","94195536"
"26098","97748769","97749175"
"26099","97753155","97745982"
"26100","97753823","69505133"
"26101","99972756","103085858"
"26102","99972756","104177463"
"26103","99973376","88673055"
"26104","99973376","104176682"
"26105","99973376","104171402"
"26106","99973377","71489287"
"26107","99973377","94197279"
"26108","99973378","80127788"
"26109","99973378","92446185"
"26110","99973378","69502290"
"26111","99973478","94202653"
"26112","99973479","94202696"
"26113","99973559","92445518"
"26114","99973560","80128138"
"26115","99973560","103336724"
"26116","99973910","92444060"
"26117","99973910","97748186"
"26118","99973911","71487292"
"26119","99973918","69499804"
"26120","99973959","78894902"
"26121","99978345","80121515"
"26122","99979013","88676878"
"26123","97748288","71485893"
"26124","97748720","96098062"
"26125","97748720","86680855"
"26126","103086432","88624073"
"26127","103086833","69507155"
"26128","103341502","67693888"
"26129","103341903","92251585"
"26130","103494439","99978942"
"26131","104171318","80127197"
"26132","104171318","103088118"
"26133","104176576","103492201"
"26134","104176977","99972210"
"26135","64914312","96096073"
"26136","65801770","92441524"
"26137","65987221","104172034"
"26138","67694885","103491839"
"26139","69504690","67692814"
"26140","71487372","80128513"
"26141","78894638","78895059"
"26142","80123242","94201965"
"26143","86684766","94203023"
"26144","88620437","96095833"
"26145","88676220","99973478"
"26146","92256516","103336691"
"26147","92440981","103491524"
"26148","94201948","103501779"
"26149","96090799","69722433"
"26150","96090807","96099200"
"26151","96092549","69722677"
"26152","97752515","103089264"
"26153","97754252","97749610"
"26154","97754260","92258243"
"26155","99977705","62959630"
"26156","99979442","104177560"
"26157","99979450","96095441"
"26158","103087176","88674397"
"26159","103342246","94199118"
"26160","104177320","103087447"
"26161","71491087","103337523"
"26162","78895383","88624267"
"26163","80122497","92443537"
"26164","86685511","103343082"
"26165","88619692","65801770"
"26166","88676965","96096791"
"26167","92257261","94198410"
"26168","94202693","71485278"
"26169","96088986","104173760"
"26170","96090901","94195321"
"26171","96091292","103338451"
"26172","96092158","96097051"
"26173","96093603","80128448"
"26174","96093603","94202212"
"26175","97751461","86684179"
"26176","97751461","97754085"
"26177","97753769","97753480"
"26178","97754160","88671009"
"26179","97754627","67698510"
"26180","99976651","96091629"
"26181","99976651","104171429"
"26182","99978959","88671327"
"26183","99979350","69505556"
"26184","99979817","86679822"
"26185","103081636","103343166"
"26186","103081636","88676484"
"26187","103082452","72817687"
"26188","103082452","96096065"
"26189","103082494","104170942"
"26190","103082494","103088066"
"26191","103084721","88671074"
"26192","103086785","96090824"
"26193","103086785","103491596"
"26194","103086785","103491641"
"26195","103336706","69502294"
"26196","103336706","99978708"
"26197","103337522","94199277"
"26198","103337522","88624293"
"26199","103337564","103503935"
"26200","103337564","80118912"
"26201","103339791","92446149"
"26202","103341855","86684057"
"26203","103341855","99976687"
"26204","103341855","80121606"
"26205","103492005","80126780"
"26206","103492005","88670945"
"26207","103492821","92444953"
"26208","103492821","88670006"
"26209","103492863","88676197"
"26210","103492863","99973918"
"26211","103494670","94197399"
"26212","103494670","96092155"
"26213","103494670","69503798"
"26214","103503328","96097847"
"26215","104171780","103343835"
"26216","104171780","71486233"
"26217","104172596","103088439"
"26218","104172596","99973573"
"26219","104172638","103342065"
"26220","104172638","92257578"
"26221","104174865","103083866"
"26222","104176929","92252188"
"26223","104176929","92252668"
"26224","104176929","92443537"
"26225","59671170","71489826"
"26226","61586302","69506546"
"26227","61682130","78894744"
"26228","61770028","103082496"
"26229","62962047","104176837"
"26230","64916740","96097835"
"26231","64984870","103504479"
"26232","65804222","78890806"
"26233","65989650","96098101"
"26234","67693038","99978247"
"26235","67693703","94198074"
"26236","67693703","104177029"
"26237","67693745","78891722"
"26238","67693745","103085881"
"26239","67697378","88620522"
"26240","69502826","103337791"
"26241","69502826","80125899"
"26242","69503507","103492928"
"26243","69503507","103081228"
"26244","69503549","99977667"
"26245","69503549","86679553"
"26246","69504576","86684229"
"26247","69507239","88677863"
"26248","71485504","88623610"
"26249","71485504","71487412"
"26250","71486189","99972435"
"26251","71486189","69503374"
"26252","71486231","71486391"
"26253","71486231","103491530"
"26254","71487258","92444769"
"26255","71487258","96098171"
"26256","71487258","88678260"
"26257","71489938","103082055"
"26258","78889839","96095742"
"26259","78889839","94202846"
"26260","78890656","103493052"
"26261","78890656","96091356"
"26262","78890698","86678130"
"26263","78890698","103493014"
"26264","78892926","67692806"
"26265","78894991","94196823"
"26266","78894991","65804183"
"26267","78894991","67691060"
"26268","80122889","99972220"
"26269","80122889","67695097"
"26270","80122889","67694652"
"26271","80124954","103490247"
"26272","80127182","103493009"
"26273","80127182","86685188"
"26274","80127224","99971762"
"26275","80127224","69502237"
"26276","80128041","78895965"
"26277","80128041","99978499"
"26278","86679968","94201361"
"26279","86679968","96097997"
"26280","86680785","78895099"
"26281","86680785","67692820"
"26282","86680827","80122841"
"26283","86680827","97746983"
"26284","86683054","67693055"
"26285","86685119","97753972"
"26286","86685119","88680348"
"26287","88620084","103501242"
"26288","88620084","88625710"
"26289","88622149","99978984"
"26290","88624376","94195623"
"26291","88624376","69507240"
"26292","88624418","96095889"
"26293","88624418","103492206"
"26294","88625235","88675523"
"26295","88625235","104171371"
"26296","88671422","69504535"
"26297","88671422","80128535"
"26298","88672239","103341762"
"26299","88672239","97751773"
"26300","88672281","94196328"
"26301","88672281","86686304"
"26302","88674508","88671013"
"26303","88676573","103081308"
"26304","88676573","104178021"
"26305","88676573","92258128"
"26306","92251718","86682440"
"26307","92251718","80118981"
"26308","92252535","96093602"
"26309","92252535","96090762"
"26310","92252577","94197623"
"26311","92252577","97746954"
"26312","92254804","88625639"
"26313","92256869","71489829"
"26314","92256869","88619378"
"26315","92256869","69722535"
"26316","92440628","71484874"
"26317","92440628","69508368"
"26318","92442693","69499696"
"26319","92444920","97753058"
"26320","92444920","88624417"
"26321","92444962","103341608"
"26322","92444962","94198508"
"26323","92445779","92258514"
"26324","92445779","104176001"
"26325","94197150","80127096"
"26326","94197150","78892100"
"26327","94197967","94203988"
"26328","94197967","92257392"
"26329","94198009","92440866"
"26330","94198009","99974794"
"26331","94200236","71487947"
"26332","94202301","92258060"
"26333","94202301","103086892"
"26334","94202301","80127224"
"26335","96089145","99977770"
"26336","96091521","103343227"
"26337","96099499","92440718"
"26338","97745609","103500987"
"26339","97753540","97746487"
"26340","97754468","92251308"
"26341","99970799","86681823"
"26342","99978730","92256432"
"26343","99979658","78890849"
"26344","103081144","94203244"
"26345","103082956","92256493"
"26346","103082956","94203531"
"26347","103086537","61685836"
"26348","103087177","97754065"
"26349","103087966","103342650"
"26350","103336214","99973502"
"26351","103338026","103337711"
"26352","103338026","80123127"
"26353","103341607","92441012"
"26354","103342247","96098046"
"26355","103343036","96092453"
"26356","103493325","103088370"
"26357","103494525","88618772"
"26358","103501610","103338974"
"26359","104171288","86685240"
"26360","104173100","94196796"
"26361","104173100","96097784"
"26362","104176681","94197135"
"26363","104177321","103491939"
"26364","104178110","103501193"
"26365","62959847","99972147"
"26366","64914460","94196725"
"26367","65801918","88627073"
"26368","65804070","80127182"
"26369","65805339","94201368"
"26370","65987369","103504364"
"26371","67695033","78894971"
"26372","69504838","80122964"
"26373","71486693","80127882"
"26374","71487520","103081570"
"26375","71489836","88677259"
"26376","71491088","99977770"
"26377","78891160","104178571"
"26378","78894743","78895046"
"26379","78895384","103088156"
"26380","78896175","99974281"
"26381","80121705","69722497"
"26382","80122496","69504608"
"26383","80123137","88671645"
"26384","80126720","88619453"
"26385","86681289","71484971"
"26386","86684871","88670000"
"26387","86685512","103343139"
"26388","86686303","97754236"
"26389","88618900","97747287"
"26390","88619691","103087751"
"26391","88620332","92256622"
"26392","88623914","69504610"
"26393","88672743","88618826"
"26394","88676325","99979286"
"26395","88676966","103337156"
"26396","88677757","104172647"
"26397","92253039","80127957"
"26398","92256621","88671300"
"26399","92257262","96097276"
"26400","92258053","88624986"
"26401","92439444","88619698"
"26402","92440876","97747790"
"26403","92444458","94203613"
"26404","94196658","71488153"
"26405","94198471","80123847"
"26406","94198471","97754696"
"26407","94202053","86680213"
"26408","94202694","80121211"
"26409","94203485","67693444"
"26410","96090841","103086599"
"26411","96092157","92446189"
"26412","96092641","61586303"
"26413","97752423","71486738"
"26414","97754220","103492924"
"26415","99977613","88619287"
"26416","99979410","103087882"
"26417","103086433","103341924"
"26418","103087020","69507095"
"26419","103088653","88624577"
"26420","103088654","92252880"
"26421","103088657","80129474"
"26422","103088658","99977773"
"26423","103341503","88674723"
"26424","103342090","94198159"
"26425","103343723","96096757"
"26426","103343724","103081468"
"26427","103343727","104177466"
"26428","103343728","94198158"
"26429","103494440","94198211"
"26430","103494837","104179098"
"26431","103501245","92252296"
"26432","103501246","103080242"
"26433","103501249","88619398"
"26434","103501250","86684203"
"26435","104176577","104171644"
"26436","104177164","88677370"
"26437","104178797","97754164"
"26438","104178798","94196985"
"26439","104178801","94196394"
"26440","104178802","94202055"
"26441","65800591","88619115"
"26442","65800691","71482660"
"26443","67694658","97753986"
"26444","67695610","96097504"
"26445","67695611","65989651"
"26446","69504462","86679575"
"26447","69505416","78895794"
"26448","69505417","78895385"
"26449","71487144","92443544"
"26450","71488098","86684173"
"26451","71488099","78895970"
"26452","78895226","86685659"
"26453","78896864","78889360"
"26454","78896865","103085854"
"26455","78896868","92446161"
"26456","78896869","69504611"
"26457","80121011","86688894"
"26458","80121012","67695436"
"26459","80121015","97747834"
"26460","80121016","103080855"
"26461","80122654","104171437"
"26462","86684767","86679602"
"26463","86685354","69500548"
"26464","86686992","104178012"
"26465","86686993","99972421"
"26466","86686996","92446188"
"26467","86686997","88620133"
"26468","88618206","96088930"
"26469","88618207","78894051"
"26470","88618210","80121424"
"26471","88618211","92443799"
"26472","88619849","97745982"
"26473","88620436","103082462"
"26474","88676221","78889354"
"26475","88676808","86686588"
"26476","88678446","88625547"
"26477","88678447","71489719"
"26478","88678450","99971674"
"26479","88678451","67695372"
"26480","92256517","96091607"
"26481","92257104","88620460"
"26482","92258742","88623832"
"26483","92258743","103495093"
"26484","92258746","80124954"
"26485","92258747","103336284"
"26486","92438750","103336338"
"26487","92438754","96099531"
"26488","92438755","69503600"
"26489","92440393","94202536"
"26490","94201949","92256786"
"26491","94202536","104177478"
"26492","94204174","71485808"
"26493","94204175","88670968"
"26494","94204178","72766417"
"26495","94204179","88678230"
"26496","96090672","99972084"
"26497","96090673","103086897"
"26498","96090675","97752490"
"26499","96090676","69502831"
"26500","96090677","104169984"
"26501","96090679","80126638"
"26502","96090983","103336967"
"26503","96091173","103085856"
"26504","96091174","71487834"
"26505","96091577","69503222"
"26506","96091850","103087966"
"26507","96092188","103338333"
"26508","96093289","92253354"
"26509","96093289","65801920"
"26510","96096838","92441530"
"26511","96096838","92252978"
"26512","96096839","69722537"
"26513","96096840","103086553"
"26514","96097504","88618825"
"26515","96097504","103336918"
"26516","96099501","92253419"
"26517","97745607","65799932"
"26518","97745965","103085632"
"26519","97747562","97748305"
"26520","97747562","103087631"
"26521","97748225","88623380"
"26522","97748226","80127787"
"26523","97748227","104176578"
"26524","97748227","96092953"
"26525","97752875","62959505"
"26526","97753484","65987221"
"26527","97753885","96094745"
"26528","97753887","78891875"
"26529","97753888","92444671"
"26530","97754078","86679567"
"26531","97754380","103083858"
"26532","97754382","103338108"
"26533","97754383","88624973"
"26534","97754384","99974190"
"26535","97754386","92258056"
"26536","97754387","99972475"
"26537","99970797","88678040"
"26538","99971155","71486250"
"26539","99972752","67690770"
"26540","99972752","88621244"
"26541","99973415","103082641"
"26542","99973415","80127155"
"26543","99973416","69506560"
"26544","99973417","97754157"
"26545","99973417","103494694"
"26546","99978065","71487140"
"26547","99978674","94203974"
"26548","99979077","97752110"
"26549","99979078","99973556"
"26550","99979268","88669924"
"26551","99979570","94197030"
"26552","99979572","88676220"
"26553","99979573","103343497"
"26554","99979574","67695327"
"26555","99979576","80128454"
"26556","99979577","104173967"
"26557","103081538","99977279"
"26558","103086431","99973759"
"26559","103336608","78889453"
"26560","103341501","104170945"
"26561","103491907","71484981"
"26562","103494438","96095892"
"26563","104171682","103504180"
"26564","104176575","103338943"
"26565","64914311","104176984"
"26566","65800051","103081258"
"26567","65800457","69499919"
"26568","65800468","88620436"
"26569","65801769","99974422"
"26570","65987220","67698500"
"26571","67692803","88626668"
"26572","67694884","94202944"
"26573","69502591","71491098"
"26574","69504689","104177025"
"26575","71485267","88620472"
"26576","71487371","103504147"
"26577","78889741","69504690"
"26578","78894637","94202235"
"26579","80123243","92444262"
"26580","80128139","103081516"
"26581","86679870","104177587"
"26582","86684765","103491677"
"26583","88620438","97754390"
"26584","88625333","88677268"
"26585","88671324","67689921"
"26586","88676219","92444912"
"26587","92251620","78892051"
"26588","92256515","97752485"
"26589","92440982","99972820"
"26590","92445877","88674723"
"26591","94197052","103335312"
"26592","94201947","104171695"
"26593","96091572","103493023"
"26594","96092442","103491605"
"26595","96092580","86679594"
"26596","97752484","99979872"
"26597","97752622","94201272"
"26598","97753489","99979487"
"26599","99977674","67694403"
"26600","99977812","104170396"
"26601","99978679","103081469"
"26602","103081219","92446079"
"26603","103081219","92255986"
"26604","103081219","78895431"
"26605","103082099","78895101"
"26606","103082100","92253930"
"26607","103082541","61579212"
"26608","103087817","88673350"
"26609","103336289","99972752"
"26610","103336289","94196783"
"26611","103336289","88623298"
"26612","103337169","97753989"
"26613","103337170","97746481"
"26614","103337611","99973020"
"26615","103342887","97749418"
"26616","103491588","94195709"
"26617","103491588","88673351"
"26618","103491588","71488507"
"26619","103492468","92253943"
"26620","103492469","80125801"
"26621","103492910","103086787"
"26622","103501722","92446260"
"26623","104171363","103337530"
"26624","104171363","99973759"
"26625","104171363","103086785"
"26626","104172243","64984870"
"26627","104172244","86680883"
"26628","104172685","92251572"
"26629","104173761","94199356"
"26630","104173926","94202852"
"26631","104173927","103495630"
"26632","104177961","88620869"
"26633","65800590","69722540"
"26634","65800590","88624765"
"26635","67692468","99977623"
"26636","69502256","69504690"
"26637","69502256","78889472"
"26638","69502256","88669991"
"26639","69503172","92440811"
"26640","69503596","71485270"
"26641","71484929","103494716"
"26642","71484929","80126997"
"26643","71484929","94201360"
"26644","71485853","99979278"
"26645","71485854","80123809"
"26646","71486278","92256532"
"26647","71489243","103343033"
"26648","78889422","103493637"
"26649","78889422","96092625"
"26650","78889422","97754220"
"26651","78890302","103086452"
"26652","78890303","99974255"
"26653","78890745","78891205"
"26654","78896026","97747038"
"26655","80121854","78889773"
"26656","80127135","92446141"
"26657","80127577","94202852"
"26658","80127578","96092579"
"26659","80128458","92251365"
"26660","80128458","94198786"
"26661","80128458","71486633"
"26662","86679551","96092950"
"26663","86679551","103495272"
"26664","86679551","99973397"
"26665","86680431","80128107"
"26666","86680432","96092198"
"26667","86680874","69505123"
"26668","86682116","103341424"
"26669","86686154","103088242"
"26670","88619049","104178116"
"26671","88624329","99974630"
"26672","88624771","103081262"
"26673","88624772","103338589"
"26674","88625652","99977802"
"26675","88625652","80121910"
"26676","88625652","88625034"
"26677","88671005","71484984"
"26678","88671005","99974536"
"26679","88671005","86679623"
"26680","88671885","99973020"
"26681","88671886","96092574"
"26682","88672328","71483058"
"26683","88673404","92256092"
"26684","88673569","67692504"
"26685","88673570","103084109"
"26686","88677608","88625644"
"26687","92251301","103336615"
"26688","92251301","86685092"
"26689","92251301","80128449"
"26690","92252181","103344087"
"26691","92252182","92443842"
"26692","92252624","94201947"
"26693","92257904","92256496"
"26694","92439593","88625321"
"26695","92444873","94201451"
"26696","92445315","97748079"
"26697","92445316","104172664"
"26698","92446196","103492424"
"26699","92446196","69502594"
"26700","92446196","86678440"
"26701","94196733","69505214"
"26702","94196733","88619141"
"26703","94196733","67694806"
"26704","94197613","92446165"
"26705","94197614","71485476"
"26706","94198056","88620179"
"26707","94199132","94201915"
"26708","94199297","86681590"
"26709","94199298","103336229"
"26710","94203336","92440393"
"26711","96088905","97754165"
"26712","96090905","78894615"
"26713","96092493","103081337"
"26714","96092493","78890858"
"26715","96092494","88625723"
"26716","96092495","88672333"
"26717","96092642","78895275"
"26718","96092642","103494394"
"26719","96092643","92253121"
"26720","96092643","103492017"
"26721","96092883","71487108"
"26722","96095553","71482359"
"26723","96095554","94202750"
"26724","96095718","65800691"
"26725","96095719","94199334"
"26726","96095720","78889417"
"26727","97752421","88624225"
"26728","97752421","80123793"
"26729","97752422","92249917"
"26730","97752422","71485333"
"26731","97752569","99972155"
"26732","97752570","78890035"
"26733","97752571","88678282"
"26734","97752571","86680217"
"26735","97754156","92440418"
"26736","97754234","103494404"
"26737","97754708","94204191"
"26738","99977611","67693769"
"26739","99977611","88624325"
"26740","99977612","103341609"
"26741","99977612","88623012"
"26742","99977759","78894638"
"26743","99977760","104172003"
"26744","99977761","103491588"
"26745","99977761","92444960"
"26746","99979346","103080058"
"26747","99979898","86679885"
"26748","103082556","88620016"
"26749","103082556","104173855"
"26750","103082556","59665073"
"26751","103082556","88671277"
"26752","103082556","97746988"
"26753","103085846","78894054"
"26754","103085848","104173927"
"26755","103085849","103081364"
"26756","103337626","80126685"
"26757","103337626","86686998"
"26758","103337626","67693476"
"26759","103337626","92444862"
"26760","103337626","67695454"
"26761","103340916","103081571"
"26762","103340918","103338928"
"26763","103340919","104172606"
"26764","103492925","67693477"
"26765","103492925","99976651"
"26766","103492925","72766435"
"26767","103492925","104173448"
"26768","103492925","99977813"
"26769","103502460","94199007"
"26770","103502461","86682090"
"26771","103502463","80122185"
"26772","104172700","103495573"
"26773","104172700","103340943"
"26774","104172700","80126047"
"26775","104172700","94201964"
"26776","104172700","71485294"
"26777","104173772","104174013"
"26778","104175990","78890116"
"26779","104175992","103493725"
"26780","104175993","103493626"
"26781","61683079","104178502"
"26782","61683079","71484991"
"26783","65803283","99972575"
"26784","67693807","103082520"
"26785","67693807","80126045"
"26786","67693807","86685185"
"26787","67693807","92441029"
"26788","67695456","99978675"
"26789","67695457","88625380"
"26790","67695458","61682795"
"26791","69503611","94199100"
"26792","69503611","92260489"
"26793","69503611","61683075"
"26794","69503611","97752580"
"26795","69505262","78894991"
"26796","69505263","71485333"
"26797","69505264","88625012"
"26798","71486293","97747037"
"26799","71486293","67693749"
"26800","71486293","78894969"
"26801","71486293","104176692"
"26802","71486293","69504903"
"26803","71487944","96092577"
"26804","71487945","104174016"
"26805","71487946","103494959"
"26806","78890760","80122042"
"26807","78890760","103494725"
"26808","78890760","88623241"
"26809","78890760","86686406"
"26810","78890760","92444961"
"26811","78894052","80126246"
"26812","78894054","92258749"
"26813","78894055","67693891"
"26814","80123825","88619984"
"26815","80123826","94199145"
"26816","80123828","71483191"
"26817","80127120","71486283"
"26818","80127120","67695684"
"26819","80127120","92256820"
"26820","80127120","69503697"
"26821","80127120","103334908"
"26822","86680889","78889757"
"26823","86680889","69504853"
"26824","86680889","92251307"
"26825","86680889","96097444"
"26826","86680889","92444833"
"26827","86684180","80121418"
"26828","86684182","67694805"
"26829","86684183","88619370"
"26830","88621020","80129478"
"26831","88621021","92446561"
"26832","88621023","80122223"
"26833","88624314","92252624"
"26834","88624314","88624228"
"26835","88624314","99977467"
"26836","88624314","67694659"
"26837","88624314","78888393"
"26838","88672343","104176527"
"26839","88672343","88677266"
"26840","88672343","69503533"
"26841","88672343","104170380"
"26842","88672343","88673647"
"26843","88673415","92438981"
"26844","88673418","92253865"
"26845","88675634","92252536"
"26846","88675636","103087789"
"26847","88675637","92260538"
"26848","92252639","104173760"
"26849","92252639","88677379"
"26850","92252639","103491673"
"26851","92252639","104171414"
"26852","92252639","88619975"
"26853","92255930","97747060"
"26854","92255932","103492471"
"26855","92255933","88676546"
"26856","92441564","64914251"
"26857","92441565","86679878"
