"","Source","Target"
"97","104172371","104172261"
"98","104174767","61775188"
"99","104172370","103337534"
"100","104173344","104172363"
"101","104173873","103082464"
"102","104180820","88618787"
"103","103082078","103337149"
"104","103337148","103492449"
"105","103492447","103336063"
"106","104172222","103336784"
"107","104184816","92261053"
"108","104184484","104171858"
"109","104185300","88671643"
"110","103081027","104173873"
"111","103336097","104171171"
"112","104171171","62957918"
"113","104171543","104172183"
"114","103337412","64912725"
"115","104172486","104173520"
"116","103081026","104175860"
"117","103336096","104172607"
"118","104171170","103343767"
"119","104171537","103492237"
"120","104171537","104173873"
"121","104184683","104179768"
"122","104184927","88677870"
"123","104171538","69503054"
"124","104172367","88625079"
"125","104173196","69503055"
"126","104173196","104171538"
"127","104179516","104172368"
"128","104185255","104172259"
"129","104185301","104170589"
"130","104172300","69500333"
"131","104179048","103338030"
"132","104180786","103343330"
"133","104184677","59659641"
"134","104171623","104185301"
"135","104172255","59211827"
"136","104177076","59211825"
"137","104184489","103337533"
"138","104171539","104171177"
"139","104171539","104172298"
"140","104173146","103082080"
"141","104178160","104171543"
"142","104184873","104172152"
"143","103081025","104179059"
"144","103081025","103344732"
"145","103334997","104173127"
"146","103336095","61774509"
"147","103336095","64980470"
"148","104170071","64910310"
"149","104171169","104179806"
"150","104171169","103492086"
"151","104176650","103343149"
"152","104176650","103081793"
"153","104178524","104184421"
"154","103081024","104171174"
"155","103336094","103089662"
"156","103336138","103334996"
"157","104170420","104179141"
"158","104171168","104181766"
"159","104171212","94197978"
"160","104172254","103082078"
"161","104172299","103082008"
"162","104172743","104184849"
"163","104172762","104175954"
"164","104173679","103081030"
"165","104173679","104174080"
"166","104173679","61687295"
"167","104173679","103082079"
"168","104174071","103343766"
"169","104174081","92252547"
"170","104174081","72765447"
"171","104175922","94197382"
"172","104176649","67690609"
"173","104177007","104185337"
"174","104177829","104171497"
"175","104178523","59659635"
"176","104181765","104179460"
"177","104184858","104171543"
"178","104184871","104172372"
"179","104184871","104171537"
"180","104184886","103492085"
"181","104184893","64910312"
"182","104184928","103336059"
"183","104184979","103336103"
"184","104185337","104179911"
"185","103344244","104172222"
"186","104179318","103492448"
"187","104179909","104178523"
"188","103334816","94203598"
"189","104169890","64977824"
"190","104176401","104184878"
"191","103336137","104172256"
"192","104171211","104180786"
"193","104184481","88681101"
"194","103336136","103337223"
"195","103337223","103492832"
"196","104171210","92445623"
"197","104171533","103336787"
"198","104171533","104173489"
"199","104172297","104174767"
"200","104172297","104179171"
"201","103336135","71483017"
"202","104171209","104179516"
"203","104172475","61581805"
"204","104176397","92444411"
"205","103344243","78898793"
"206","104179317","104179523"
"207","104171534","103081024"
"208","103343719","104172223"
"209","103343719","59211858"
"210","104178793","103336138"
"211","104178793","88618606"
"212","104172365","104177076"
"213","104173519","78896469"
"214","103336000","103336862"
"215","103336109","103337413"
"216","103336109","104175924"
"217","103336461","103336137"
"218","104171074","104178839"
"219","104171183","61687326"
"220","104171183","104172297"
"221","104171535","103343719"
"222","104171535","104174769"
"223","104176393","104171535"
"224","103336121","104174099"
"225","103337705","104172299"
"226","103343702","104184858"
"227","104171195","104176401"
"228","104171298","103088933"
"229","104172366","104184489"
"230","104172366","104181055"
"231","104172366","65797630"
"232","104172779","103337148"
"233","104177571","104179318"
"234","104178522","65985629"
"235","104178776","103337508"
"236","104178787","71482995"
"237","104185285","104169890"
"238","103335995","104171341"
"239","103336129","86680049"
"240","103336455","61579075"
"241","103336455","104184406"
"242","103343700","104171069"
"243","103346021","103334996"
"244","103346870","103336129"
"245","104171069","104174071"
"246","104171203","104177953"
"247","104171203","104178517"
"248","104171529","103492161"
"249","104171529","103082704"
"250","104174097","103336109"
"251","104178774","103336094"
"252","104179808","103336461"
"253","104181095","104171069"
"254","104181944","104172607"
"255","104184505","104172586"
"256","103081023","92251798"
"257","103335011","103337287"
"258","103336093","103495457"
"259","103336113","92253086"
"260","103336128","65983238"
"261","104170085","104173489"
"262","104171167","104184401"
"263","104171187","103334816"
"264","104171202","103336100"
"265","104171620","64977802"
"266","104171620","67693266"
"267","104184926","104173146"
"268","103335997","103082704"
"269","103336051","103344244"
"270","103336139","104171187"
"271","103336456","104178837"
"272","103337222","103338445"
"273","103343650","61687293"
"274","103345030","104173519"
"275","104171071","104173873"
"276","104171125","104185288"
"277","104171125","104172298"
"278","104171213","103082463"
"279","104171530","65797633"
"280","104172296","104172301"
"281","104172296","104172476"
"282","104178724","104184489"
"283","104180104","104174071"
"284","103081022","103090905"
"285","103335102","104185300"
"286","103335998","92445699"
"287","103336091","104171624"
"288","103336091","65797663"
"289","103336092","67690598"
"290","103336112","104180806"
"291","103337286","103336135"
"292","103339700","104173344"
"293","103349427","104180820"
"294","103491391","104171298"
"295","104170176","103343700"
"296","104171072","104171166"
"297","104171165","103342873"
"298","104171165","103337151"
"299","104171166","104173107"
"300","104171186","88671500"
"301","104172360","104184926"
"302","104174068","103082463"
"303","104174774","103493372"
"304","104184434","103336121"
"305","104184501","103344449"
"306","104185350","104171209"
"307","104185350","104171187"
"308","104185350","104171533"
"309","103335008","104172296"
"310","103335973","69500363"
"311","103335973","92445547"
"312","103335973","103088260"
"313","103336108","104172371"
"314","103336108","104173881"
"315","103336108","94197978"
"316","103336108","88671578"
"317","103338224","104174767"
"318","103339698","104180820"
"319","103343649","103335008"
"320","104170082","104181059"
"321","104171047","104173679"
"322","104171047","103094344"
"323","104171047","92260327"
"324","104171182","103349705"
"325","104171182","104172333"
"326","104171182","61579078"
"327","104171182","104176649"
"328","104173298","104184980"
"329","104174772","103340786"
"330","104178723","103081022"
"331","103335996","103337412"
"332","103335996","104172373"
"333","103336120","104172365"
"334","103336120","104184858"
"335","103336120","104172370"
"336","103336457","92439331"
"337","103336457","104171543"
"338","103349851","92251950"
"339","104171070","103081714"
"340","104171070","104172755"
"341","104171194","104172334"
"342","104171194","103081027"
"343","104171194","104181764"
"344","104171531","103338807"
"345","104171531","65985628"
"346","104172364","104178787"
"347","104172585","104178836"
"348","104179422","104184505"
"349","104180807","103349852"
"350","104184676","104174139"
"351","104184925","103336267"
"352","103335975","103343651"
"353","103335975","104178774"
"354","103335975","104170085"
"355","103335975","104175010"
"356","103336196","71482998"
"357","103336319","104179048"
"358","103336327","104173107"
"359","103343651","104171185"
"360","104171049","104179077"
"361","104171049","104171066"
"362","104171049","72765446"
"363","104171049","104178840"
"364","104171270","104169978"
"365","104171393","104184779"
"366","104171401","59659707"
"367","104174138","104177007"
"368","104174164","103336091"
"369","104178725","64980469"
"370","103336099","104171183"
"371","103336335","104179767"
"372","103336343","104170412"
"373","104171173","104171185"
"374","104171198","103336092"
"375","104171409","104171072"
"376","104171417","103337511"
"377","104174067","103335996"
"378","103335970","103335329"
"379","103335970","103336193"
"380","103335970","103336111"
"381","103335991","104170082"
"382","103335993","104177665"
"383","103335999","103335102"
"384","103335999","64910332"
"385","103336119","103346021"
"386","103336119","104171073"
"387","103336119","104178739"
"388","103336193","104172585"
"389","103336351","88625154"
"390","103336359","103336112"
"391","103336367","103335340"
"392","103336375","104171624"
"393","103336451","104172848"
"394","103337411","104171539"
"395","103338120","88677284"
"396","103338423","104178602"
"397","103338423","104171044"
"398","103343665","103335011"
"399","103343718","104177638"
"400","103344392","104171067"
"401","103345922","104175978"
"402","103345979","103334997"
"403","103345979","104172848"
"404","103345979","103341775"
"405","103345979","104172582"
"406","103345979","104173496"
"407","103348547","104184682"
"408","103349364","104183629"
"409","103349806","104171539"
"410","103349818","80127961"
"411","103349947","104179419"
"412","104171044","104171386"
"413","104171044","104171529"
"414","104171044","104177678"
"415","104171065","104172408"
"416","104171067","103082264"
"417","104171073","103346870"
"418","104171073","78889917"
"419","104171193","104185353"
"420","104171193","104178705"
"421","104171193","103345047"
"422","104171267","104171066"
"423","104171425","104178405"
"424","104171433","103337508"
"425","104171441","104171401"
"426","104171449","103349587"
"427","104171525","103335970"
"428","104172485","103342564"
"429","104173174","104177668"
"430","104173194","103345040"
"431","104173210","104180132"
"432","104173223","104172758"
"433","104173497","104171203"
"434","104173497","103335993"
"435","104173497","103081028"
"436","104173497","104178947"
"437","104175025","104172611"
"438","104175028","103336051"
"439","104176396","104178743"
"440","104177236","104172486"
"441","104178219","104176650"
"442","104178739","104172760"
"443","104178792","104174796"
"444","104179466","67690578"
"445","104180996","103337151"
"446","104180996","104173519"
"447","104181053","103080270"
"448","104181053","104180811"
"449","104181053","103343528"
"450","104181053","62955539"
"451","104181053","103336097"
"452","104183621","104184886"
"453","104184438","104178841"
"454","104184490","104171194"
"455","104184490","104180121"
"456","104184880","104184558"
"457","104184892","104176392"
"458","104184892","86685830"
"459","104185021","103337681"
"460","104185348","104171409"
"461","104185349","103337222"
"462","103336090","103339954"
"463","103336090","103336052"
"464","104171164","92445622"
"465","104171164","104184683"
"466","103343673","104181187"
"467","104178747","104184871"
"468","104171513","104179142"
"469","103335098","104178894"
"470","104170172","104185355"
"471","104171756","104171047"
"472","104174137","104172360"
"473","104174137","104171271"
"474","103335800","104170411"
"475","104170874","103335061"
"476","103080264","103344392"
"477","103335009","59659639"
"478","103335009","104172260"
"479","103335334","104171195"
"480","103335334","103343702"
"481","104170083","103338225"
"482","104170083","103335992"
"483","104170408","103336786"
"484","104170408","103088079"
"485","103081361","104174067"
"486","103336118","103081025"
"487","103336431","104177632"
"488","104171192","103336359"
"489","104171505","104171536"
"490","104172756","103337074"
"491","104174141","104177630"
"492","104180893","103342707"
"493","103080807","104171212"
"494","103335285","104173192"
"495","103335285","103336335"
"496","103335877","59214166"
"497","103337706","104172743"
"498","103337706","69500332"
"499","104170359","104177076"
"500","104170359","103335098"
"501","104170359","104177265"
"502","104170359","104181076"
"503","104170359","103336120"
"504","104170359","103335992"
"505","104170951","103335975"
"506","104172780","103079939"
"507","104172780","103344393"
"508","104172780","103336455"
"509","104174168","104171183"
"510","104184397","104172582"
"511","103346876","104184490"
"512","103346876","104171433"
"513","103346876","104176397"
"514","104181950","104170408"
"515","104181950","104178404"
"516","104181950","104170412"
"517","104181950","104172582"
"518","103079913","103336327"
"519","103083199","104184979"
"520","103334983","104179456"
"521","103336216","104170050"
"522","103337687","104170874"
"523","103338269","103086002"
"524","103343207","104172366"
"525","103493568","104173489"
"526","104170057","104172367"
"527","104171290","103337150"
"528","104172761","94197231"
"529","104172761","103336196"
"530","104173343","104171126"
"531","104178281","104176841"
"532","104185333","104177171"
"533","88672986","104178223"
"534","92253282","104171433"
"535","94198714","103336375"
"536","103336117","104178521"
"537","103341960","103346876"
"538","104171191","104181053"
"539","104172570","104174080"
"540","104177034","88672989"
"541","103081053","104184994"
"542","103336123","103343209"
"543","103336123","104177779"
"544","104170001","103336335"
"545","104171197","104179556"
"546","104171197","103341775"
"547","103080801","103349427"
"548","103081046","80121411"
"549","103082303","104171497"
"550","103334799","104174022"
"551","103335871","99981832"
"552","103336116","103336098"
"553","103337373","86681336"
"554","104169873","94198518"
"555","104170945","103349608"
"556","104171190","103342162"
"557","104172447","78896288"
"558","104176395","104178723"
"559","103081016","103086002"
"560","103335968","104171210"
"561","103335968","104171133"
"562","103336086","103335800"
"563","103336190","104172364"
"564","103337509","88626632"
"565","103339099","103339067"
"566","103339099","104172148"
"567","103343453","104184878"
"568","104171042","65800156"
"569","104171042","103334976"
"570","104171160","104181808"
"571","104171160","103082303"
"572","104171264","104185256"
"573","104172583","104172367"
"574","104172583","104171527"
"575","104172618","103341913"
"576","104172618","104178837"
"577","104174064","104170951"
"578","104174173","104183628"
"579","104174173","103343712"
"580","104174180","104171417"
"581","104176330","103342592"
"582","104176330","104180996"
"583","104178527","103335991"
"584","104184497","104170395"
"585","104184497","104174772"
"586","103346875","103346021"
"587","104181949","104173381"
"588","104181949","88625003"
"589","103080804","104171307"
"590","103087091","103336113"
"591","103089964","103335991"
"592","103335874","104171542"
"593","103335974","104172225"
"594","103335974","104171065"
"595","103335974","103080898"
"596","103335994","104176145"
"597","103342161","104171182"
"598","103342161","104172012"
"599","103345033","104179467"
"600","104170948","104174165"
"601","104171048","103080281"
"602","104171048","104172361"
"603","104171048","104181175"
"604","104171068","65983205"
"605","104177235","104175028"
"606","104177235","104172258"
"607","104180107","104184927"
"608","104183659","104177947"
"609","103080893","104171191"
"610","103335963","92253282"
"611","103337562","104175782"
"612","103337562","103335877"
"613","103345970","103341071"
"614","103345970","104171168"
"615","103346880","103338118"
"616","104171037","104177202"
"617","104172636","104178283"
"618","104172636","103088870"
"619","104176325","104178776"
"620","104181044","104171441"
"621","104181044","94198714"
"622","104181954","104184677"
"623","104184364","104176405"
"624","103080888","103082319"
"625","103080899","103084613"
"626","103335958","104172148"
"627","103335965","104180996"
"628","103335969","103336359"
"629","103335969","103349602"
"630","103335969","103341251"
"631","103336181","92447176"
"632","103336187","103337373"
"633","103336187","103080895"
"634","103336454","103079748"
"635","103337285","103081384"
"636","103337560","104173343"
"637","103337560","104178724"
"638","103337560","104174064"
"639","103337560","103079991"
"640","104171032","61774510"
"641","104171039","103342632"
"642","104171043","104172475"
"643","104171043","104177224"
"644","104171043","103341775"
"645","104171255","103336335"
"646","104171261","104177571"
"647","104171261","104172761"
"648","104171528","104178725"
"649","104172359","104174772"
"650","104172634","103080888"
"651","104172634","92253282"
"652","104172634","104185285"
"653","104172634","94203779"
"654","103080765","104185298"
"655","103080803","104178894"
"656","103085814","104173299"
"657","103085814","103343368"
"658","103086889","88678051"
"659","103087424","103082488"
"660","103335835","103348610"
"661","103335873","103495138"
"662","103337579","103343764"
"663","103340884","104172447"
"664","103340884","104171624"
"665","103341959","104171754"
"666","103341959","78888442"
"667","103342494","104184882"
"668","104170909","104172463"
"669","104170947","103084613"
"670","104171489","103345970"
"671","104171489","104178537"
"672","104171754","104178776"
"673","104171754","103335973"
"674","104172653","103336327"
"675","104175958","104171197"
"676","104175958","94203012"
"677","104177033","103080899"
"678","104177033","103339099"
"679","104177568","104177571"
"680","104178534","88619373"
"681","104178535","104173146"
"682","103080805","104185394"
"683","103080890","103336112"
"684","103080890","103339936"
"685","103080890","104171192"
"686","103086247","103081026"
"687","103335875","104171164"
"688","103335960","94197306"
"689","103335960","104178705"
"690","103335960","103343669"
"691","103335960","103338269"
"692","103337221","103084581"
"693","103337555","103338773"
"694","103337555","103336108"
"695","103339651","104171165"
"696","103341317","104172634"
"697","103343663","104179422"
"698","103349288","103349431"
"699","104170949","104172372"
"700","104171034","103336439"
"701","104171034","104171534"
"702","104171034","104184497"
"703","104171034","103337078"
"704","104171621","103492832"
"705","104171621","103335835"
"706","104172295","103344003"
"707","104172295","104170055"
"708","104172629","103337511"
"709","104172629","103343665"
"710","104174725","104170942"
"711","104176391","61775207"
"712","104176391","104171409"
"713","104178737","103081361"
"714","104183611","104174022"
"715","104184362","88625157"
"716","103080272","103493568"
"717","103080759","104170083"
"718","103080906","103336109"
"719","103080906","104177781"
"720","103081382","104171401"
"721","103335342","103335958"
"722","103335829","104171169"
"723","103335976","94195754"
"724","103335976","104176396"
"725","103335976","104171417"
"726","103336107","103337542"
"727","103336107","64977835"
"728","103336452","104178792"
"729","103336452","59214165"
"730","103490641","104181048"
"731","104170416","103338423"
"732","104170903","104171530"
"733","104171050","104171195"
"734","104171050","103335334"
"735","104171050","103343207"
"736","104171181","103339067"
"737","104171181","103336197"
"738","104171526","103080798"
"739","104171526","103339094"
"740","104172835","103337562"
"741","67691015","103337389"
"742","69500784","103343663"
"743","71483455","92257580"
"744","78888433","104185064"
"745","80129447","103343621"
"746","86678562","103339099"
"747","88626641","104184405"
"748","88670016","104185350"
"749","92250312","104176401"
"750","92447185","104185402"
"751","94195745","104172294"
"752","103080774","104171433"
"753","103080797","92439917"
"754","103080806","103335340"
"755","103088592","104180233"
"756","103088592","61686616"
"757","103093470","103336118"
"758","103335844","103349596"
"759","103335844","103335869"
"760","103335867","103083237"
"761","103335876","104184487"
"762","103339654","104171623"
"763","103343662","104184405"
"764","103343662","103346101"
"765","103348539","104175954"
"766","103349336","104171047"
"767","104170918","104172448"
"768","104170918","64910313"
"769","104170941","104170058"
"770","104170950","103336093"
"771","104174728","103080888"
"772","104178736","104170408"
"773","104178736","103087494"
"774","104179896","104170874"
"775","104179896","103343650"
"776","104183613","103343763"
"777","104184410","103086472"
"778","103336050","104172257"
"779","103336191","104173381"
"780","103343701","92258347"
"781","104171124","103337285"
"782","104171265","104170050"
"783","104178775","104174068"
"784","104180269","104171042"
"785","103079736","104171860"
"786","103079736","94206485"
"787","103080756","103079857"
"788","103080778","103335969"
"789","103080901","103086251"
"790","103080901","104172755"
"791","103080978","103341082"
"792","103081115","104174774"
"793","103081337","104184362"
"794","103082329","103336184"
"795","103082330","104174057"
"796","103082608","92447185"
"797","103082608","103342229"
"798","103086014","104171045"
"799","103087167","104178716"
"800","103087168","103081046"
"801","103087180","86680046"
"802","103087181","103343642"
"803","103088573","103335009"
"804","103088591","104176155"
"805","103091802","104174957"
"806","103093469","103490650"
"807","103094420","104170874"
"808","103334806","103343940"
"809","103334806","104178724"
"810","103334806","103080906"
"811","103334806","103335285"
"812","103335336","104184752"
"813","103335826","104172254"
"814","103335848","104176156"
"815","103335971","103343372"
"816","103335971","103085814"
"817","103336048","103083237"
"818","103336081","104184309"
"819","103336184","104171622"
"820","103336185","103490641"
"821","103336255","103081053"
"822","103336407","104181055"
"823","103337354","104184358"
"824","103337399","104172928"
"825","103337400","103349244"
"826","103337556","103349327"
"827","103337678","103337686"
"828","103337678","103335282"
"829","103337678","103079736"
"830","103337678","104184300"
"831","103341082","103081121"
"832","103341084","104176159"
"833","103342237","104184303"
"834","103342238","103349654"
"835","103342250","104184363"
"836","103342251","104180104"
"837","103342794","104184336"
"838","103343643","104184364"
"839","103343661","78888433"
"840","103346019","104170071"
"841","103346019","104184728"
"842","103346871","104172611"
"843","103346871","104170946"
"844","103348538","103349238"
"845","103349289","103335826"
"846","103349482","103349236"
"847","103349483","103336359"
"848","103349598","103087091"
"849","103349598","94197371"
"850","104169880","104177632"
"851","104169880","88672986"
"852","104169880","103337286"
"853","104169880","104181949"
"854","104170356","103349263"
"855","104170410","92445701"
"856","104170900","103349226"
"857","104170922","104175860"
"858","104171045","103336055"
"859","104171045","103341076"
"860","104171122","103341086"
"861","104171155","104173347"
"862","104171258","103349231"
"863","104171259","103336461"
"864","104171329","104171393"
"865","104171481","104179142"
"866","104171481","104171047"
"867","104171481","104176841"
"868","104172428","104176391"
"869","104172473","104180254"
"870","104172474","104184320"
"871","104172630","104184670"
"872","104172752","104171258"
"873","104172752","94198717"
"874","104172752","104181949"
"875","104172752","103343763"
"876","104172807","103344331"
"877","104172834","104178446"
"878","104174065","103341520"
"879","104176153","104174022"
"880","104176156","103349274"
"881","104176158","104184322"
"882","104176400","104172364"
"883","104176400","103334806"
"884","104176404","103081111"
"885","104176615","103336367"
"886","104177311","104175022"
"887","104177312","71483108"
"888","104177324","103349277"
"889","104177325","103348539"
"890","104177868","104171123"
"891","104178717","86678571"
"892","104178735","103335868"
"893","104181093","103336431"
"894","104181093","103335011"
"895","104181945","104179909"
"896","104181945","104170412"
"897","104183612","103335844"
"898","104184359","103086011"
"899","104184363","103349275"
"900","104184392","104177195"
"901","104184392","104181076"
"902","104184411","103349268"
"903","104184556","104170001"
"904","104184557","103336255"
"905","104184559","103349267"
"906","104184672","103349269"
"907","104184672","103349316"
"908","104184672","104172636"
"909","104184672","103349223"
"910","103088640","104174775"
"911","103343710","103090927"
"912","104178784","104172583"
"913","103081009","104172707"
"914","103081009","92250312"
"915","103081036","103341081"
"916","103081036","104178524"
"917","103336079","103342590"
"918","103336079","104172807"
"919","103336106","88626641"
"920","103336106","103336052"
"921","104171153","104176325"
"922","104171153","104171623"
"923","104171180","104177706"
"924","104171180","104171270"
"925","103081034","103081044"
"926","103081034","104170085"
"927","103336104","103336431"
"928","103336104","103336136"
"929","103349293","103080906"
"930","104171178","88672790"
"931","104171178","104171214"
"932","104184367","104177171"
"933","103080768","103349669"
"934","103335284","103345983"
"935","103335838","103492447"
"936","104170358","103335284"
"937","104170358","104172756"
"938","104170912","104175922"
"939","103338982","103345922"
"940","104174056","103335968"
"941","104179475","103086011"
"942","104179475","104176392"
"943","103086255","104177033"
"944","103086888","103343994"
"945","103088584","103337074"
"946","103088625","103345996"
"947","103341325","103504346"
"948","103341958","104170395"
"949","103343654","104171214"
"950","103343695","104174725"
"951","104176399","104174141"
"952","104177032","103342121"
"953","104178728","104180132"
"954","104178769","104184348"
"955","103082607","103337552"
"956","103337677","104172337"
"957","103349287","104171070"
"958","103349292","103336454"
"959","104172751","103343817"
"960","104179536","104178723"
"961","104184361","104173858"
"962","104184366","104174180"
"963","103089294","104177953"
"964","103344364","104171622"
"965","104179438","104173192"
"966","103088618","103343710"
"967","103343688","104184349"
"968","104178762","103093468"
"969","103088626","103342235"
"970","103343696","104173381"
"971","104178770","103336407"
"972","103080842","103087639"
"973","103080842","104181095"
"974","103080850","103080888"
"975","103080894","104176160"
"976","103080970","103348555"
"977","103080970","103336000"
"978","103088619","103080970"
"979","103088627","103337561"
"980","103335912","103336107"
"981","103335912","103088405"
"982","103335920","104171125"
"983","103335964","103080214"
"984","103336040","104173147"
"985","103336040","103081011"
"986","103343689","104171532"
"987","103343697","103337681"
"988","104170986","104171114"
"989","104170986","104173196"
"990","104170994","80129438"
"991","104171038","103081011"
"992","104171114","103335285"
"993","104171114","104177195"
"994","104172876","104184397"
"995","104178763","103341086"
"996","104178771","104171290"
"997","104181173","103336224"
"998","103080839","104178943"
"999","103082609","103080759"
"1000","103082609","104170001"
"1001","103335909","104179438"
"1002","103335917","103336119"
"1003","103336555","104172225"
"1004","103337679","103336460"
"1005","103337679","94195745"
"1006","104170983","103339700"
"1007","104170991","104185254"
"1008","104171629","103349279"
"1009","104171629","103093541"
"1010","104172753","104174141"
"1011","104172753","104171519"
"1012","104173518","104171126"
"1013","104179923","104176156"
"1014","104180270","103341958"
"1015","103080840","104171526"
"1016","103080965","69500330"
"1017","103080973","103341329"
"1018","103082483","104178736"
"1019","103082483","104171129"
"1020","103086262","103080894"
"1021","103094418","104170992"
"1022","103335910","103343642"
"1023","103335918","103086888"
"1024","103336035","104172707"
"1025","103336043","103081369"
"1026","103337553","103343475"
"1027","103337553","104184415"
"1028","103341332","103338784"
"1029","103349480","103349287"
"1030","104170984","103336181"
"1031","104170992","103341767"
"1032","104171109","104172732"
"1033","104171117","99981043"
"1034","104172627","103336140"
"1035","104172627","104178735"
"1036","104176406","103088383"
"1037","104184554","104184773"
"1038","103090121","104181954"
"1039","103345190","103081115"
"1040","103496699","104178405"
"1041","104180264","103080799"
"1042","103079856","104173496"
"1043","103080843","104174174"
"1044","103080843","103349990"
"1045","103080843","103337761"
"1046","103080851","104170055"
"1047","103080859","103335829"
"1048","103080862","103088298"
"1049","103080862","104171513"
"1050","103086887","103080848"
"1051","103087624","104178601"
"1052","103087625","104184316"
"1053","103090900","103088592"
"1054","103334926","103342121"
"1055","103335913","104178570"
"1056","103335913","103349240"
"1057","103335913","104172807"
"1058","103335921","103086001"
"1059","103335929","104178891"
"1060","103335932","104171539"
"1061","103335932","103336079"
"1062","103341957","103082330"
"1063","103342694","104184338"
"1064","103342695","103335970"
"1065","103345969","103349282"
"1066","103345969","103082215"
"1067","103495268","103336367"
"1068","103495269","103343447"
"1069","104170000","103081792"
"1070","104170987","104179062"
"1071","104170987","104177236"
"1072","104170987","103086472"
"1073","104170995","103337560"
"1074","104171003","103336452"
"1075","104171006","103349262"
"1076","104171006","103493097"
"1077","104177031","103080266"
"1078","104177768","103337399"
"1079","104177769","103342161"
"1080","104181043","104174068"
"1081","104181043","103337544"
"1082","103080836","103349284"
"1083","103080836","103349941"
"1084","103080836","103081048"
"1085","103080844","103334981"
"1086","103080969","104173858"
"1087","103080969","104173518"
"1088","103088621","103336451"
"1089","103093517","104179142"
"1090","103335906","88670025"
"1091","103335906","103335963"
"1092","103335906","104170425"
"1093","103335914","104177032"
"1094","103336039","103087156"
"1095","103336039","103080266"
"1096","103343691","104184319"
"1097","103348586","103343869"
"1098","104170980","103086251"
"1099","104170980","104171170"
"1100","104170980","103087590"
"1101","104170988","103087520"
"1102","104171113","103345030"
"1103","104171113","103335098"
"1104","104178765","103087724"
"1105","104183660","104170395"
"1106","103080779","104178763"
"1107","103080853","104172630"
"1108","103080856","103335342"
"1109","103080968","104172877"
"1110","103080987","103336456"
"1111","103080987","104184421"
"1112","103086258","104184312"
"1113","103086258","103082588"
"1114","103335849","103080272"
"1115","103335849","104172487"
"1116","103335923","104181173"
"1117","103335926","103343496"
"1118","103336038","104185015"
"1119","103336057","104170906"
"1120","103336057","104170059"
"1121","103336742","104174958"
"1122","103341328","104171329"
"1123","103341328","61775185"
"1124","103343054","104181057"
"1125","104170923","104172608"
"1126","104170923","103337374"
"1127","104170997","104172473"
"1128","104171000","103345974"
"1129","104171112","104171624"
"1130","104171131","104171623"
"1131","104171131","104180104"
"1132","104171816","103080765"
"1133","104172878","103336415"
"1134","104172878","103082486"
"1135","104176402","103080842"
"1136","104176402","103349225"
"1137","104178128","104184321"
"1138","104178128","103493571"
"1139","104178128","103336079"
"1140","103080964","103087625"
"1141","103081321","103340884"
"1142","103088602","103337556"
"1143","103088602","94198243"
"1144","103093539","103336312"
"1145","103335324","103336191"
"1146","103336034","103336415"
"1147","103336391","103349678"
"1148","103337701","104171298"
"1149","103337701","92250321"
"1150","103337702","104171290"
"1151","103337702","103340884"
"1152","103338443","103343713"
