"","Source","Target"
"8836","99971673","104171456"
"8837","99971673","88675513"
"8838","99971688","103345473"
"8839","99973525","103336075"
"8840","99974820","104179562"
"8841","99974820","104170887"
"8842","99974921","103502408"
"8843","99974921","92446044"
"8844","99974928","96094722"
"8845","99974928","88620501"
"8846","99978893","92251582"
"8847","99978893","103344124"
"8848","99978893","96097640"
"8849","99978893","86682913"
"8850","99978893","103336318"
"8851","103089022","103345289"
"8852","103344092","96098139"
"8853","103501068","103080264"
"8854","104179166","88618276"
"8855","88680605","104170462"
"8856","92260557","97748125"
"8857","94205989","99976814"
"8858","96089076","103344137"
"8859","96092408","86679186"
"8860","96092408","103086793"
"8861","96095432","97746615"
"8862","96098231","103343877"
"8863","97746835","94197788"
"8864","97749633","103491138"
"8865","97752656","92441524"
"8866","97752656","103504227"
"8867","97754537","103492994"
"8868","99972025","104171869"
"8869","99974823","96095434"
"8870","99977846","92252770"
"8871","99977846","103082418"
"8872","99979727","103336381"
"8873","103081920","99972868"
"8874","103086927","97754709"
"8875","103086927","103335162"
"8876","103336990","96098518"
"8877","103341997","92260657"
"8878","103341997","99973340"
"8879","103492289","103494641"
"8880","103494744","96095752"
"8881","103494744","99972276"
"8882","104172064","96097837"
"8883","104177071","99973341"
"8884","104177071","94196532"
"8885","86685261","103081364"
"8886","88618277","104176154"
"8887","88671706","94197073"
"8888","88676715","88671143"
"8889","88676715","97746841"
"8890","92252002","86679091"
"8891","92257011","104171095"
"8892","92257011","99977161"
"8893","92440486","94198141"
"8894","94197434","80127877"
"8895","94202443","104171016"
"8896","94202443","103081333"
"8897","96090882","96095503"
"8898","96097417","99977754"
"8899","97747649","104172790"
"8900","97748234","94197618"
"8901","97754179","99978365"
"8902","99971689","103337037"
"8903","99972839","104171724"
"8904","99973424","104171116"
"8905","99979369","103335320"
"8906","103080746","99977169"
"8907","103081301","92251431"
"8908","103081301","92253686"
"8909","103081301","99974622"
"8910","103081320","103344027"
"8911","103081320","99977871"
"8912","103081320","103083281"
"8913","103086500","92446666"
"8914","103088259","88625544"
"8915","103335816","103089025"
"8916","103336371","97752225"
"8917","103336371","99971237"
"8918","103336371","88670646"
"8919","103336390","104171656"
"8920","103336390","94201530"
"8921","103336390","103341438"
"8922","103341570","103338707"
"8923","103343329","99972434"
"8924","103491115","96095559"
"8925","103491670","88669831"
"8926","103491670","97746615"
"8927","103491689","104176405"
"8928","103494488","97747037"
"8929","103495456","104171492"
"8930","104170890","69500592"
"8931","104171445","92256260"
"8932","104171445","99973544"
"8933","104171445","104178383"
"8934","104171445","92445312"
"8935","104171464","86679831"
"8936","104171464","104170907"
"8937","104171464","94202611"
"8938","104171464","103343511"
"8939","104176644","103501482"
"8940","104178403","92260342"
"8941","78896468","92438969"
"8942","80121412","97752656"
"8943","86679073","96097595"
"8944","86679633","104171499"
"8945","86679652","64981299"
"8946","86684834","103081904"
"8947","86686596","97754893"
"8948","88618607","104180361"
"8949","88624251","92250829"
"8950","88625551","99971937"
"8951","88625570","88624606"
"8952","88670527","92250227"
"8953","88671087","99976819"
"8954","88671106","92257518"
"8955","88676288","103337012"
"8956","88678050","103338970"
"8957","92250823","92253916"
"8958","92251383","104178009"
"8959","92251402","103493752"
"8960","92256584","88673692"
"8961","92258346","96097713"
"8962","92439151","92445586"
"8963","92446095","86689351"
"8964","92446114","99978756"
"8965","92446674","94196857"
"8966","94196256","88671050"
"8967","94196815","103504145"
"8968","94196815","92260848"
"8969","94196834","88618766"
"8970","94202016","103338118"
"8971","94203778","88670671"
"8972","96088413","103494250"
"8973","96088859","103083832"
"8974","96093094","86684581"
"8975","96095436","104172105"
"8976","96095436","104171393"
"8977","96097989","92252041"
"8978","96097989","104171330"
"8979","96097989","92446079"
"8980","96097989","92446081"
"8981","96097989","97745924"
"8982","97747077","86681685"
"8983","97747077","103490611"
"8984","97747077","104172865"
"8985","97747077","96096608"
"8986","97747077","104171620"
"8987","97749629","104171476"
"8988","97749629","99974224"
"8989","97751970","94204186"
"8990","97754754","88678232"
"8991","99971797","103501600"
"8992","99971797","94196816"
"8993","99972267","86684059"
"8994","99972267","96093435"
"8995","99972267","103494170"
"8996","99972267","103343207"
"8997","99972267","103493994"
"8998","99974819","104177865"
"8999","99974819","92251981"
"9000","99977160","103504149"
"9001","99979944","88669992"
"9002","103081798","96093094"
"9003","103082587","103341570"
"9004","103082587","103081088"
"9005","103082587","103341865"
"9006","103082587","88673167"
"9007","103082587","94197478"
"9008","103086926","103335810"
"9009","103086926","94196885"
"9010","103088962","104172146"
"9011","103336868","88618425"
"9012","103337657","104179262"
"9013","103337657","88676718"
"9014","103337657","104179166"
"9015","103337657","96093334"
"9016","103337657","88675683"
"9017","103341996","96095522"
"9018","103341996","92445617"
"9019","103344032","104170394"
"9020","103492167","103086837"
"9021","103492956","94198111"
"9022","103492956","103082721"
"9023","103492956","103090007"
"9024","103492956","96098029"
"9025","103492956","88675686"
"9026","103494743","103337017"
"9027","103494743","92440095"
"9028","103501117","96099287"
"9029","104171942","94196708"
"9030","104172731","99971683"
"9031","104172731","99972434"
"9032","104172731","99971676"
"9033","104172731","86679571"
"9034","104172731","92258529"
"9035","104177070","86679079"
"9036","104177070","103082415"
"9037","104179106","88681099"
"9038","86680130","99974826"
"9039","86685260","103081698"
"9040","88619943","92260342"
"9041","88622757","99973606"
"9042","88625073","103084591"
"9043","88676714","86679404"
"9044","88676714","104178286"
"9045","92257010","104172827"
"9046","92257010","104171629"
"9047","92440487","92257175"
"9048","94197312","99973546"
"9049","94198102","99972263"
"9050","94198102","96095223"
"9051","94202442","92258660"
"9052","94202442","96097688"
"9053","94205929","99977846"
"9054","96095223","103081336"
"9055","96097539","97747199"
"9056","96097717","96098057"
"9057","96099293","103336155"
"9058","97745814","88671141"
"9059","97747349","103080860"
"9060","97747527","92252704"
"9061","97749842","103088957"
"9062","99971004","88671586"
"9063","99971666","103087982"
"9064","99972115","103504175"
"9065","99972539","86686479"
"9066","99972717","92252191"
"9067","99975032","103085900"
"9068","103080085","86680729"
"9069","103080306","104179450"
"9070","103080307","94205989"
"9071","103080867","99970762"
"9072","103081172","92446075"
"9073","103081300","103336972"
"9074","103081300","94196606"
"9075","103081300","103335937"
"9076","103081319","94196616"
"9077","103081319","97747001"
"9078","103081319","88671889"
"9079","103081495","99979820"
"9080","103081513","94196405"
"9081","103081513","103502444"
"9082","103081513","97746587"
"9083","103081648","80126781"
"9084","103081648","88625146"
"9085","103082516","99974922"
"9086","103082516","96095552"
"9087","103082516","104172745"
"9088","103083712","103491735"
"9089","103083712","104171298"
"9090","103083712","103081642"
"9091","103083712","103088808"
"9092","103083903","103341940"
"9093","103083903","86689423"
"9094","103083982","96088946"
"9095","103088808","103082012"
"9096","103089034","97747093"
"9097","103089405","104171621"
"9098","103335155","94199346"
"9099","103335376","97751454"
"9100","103335377","104170396"
"9101","103335937","103337795"
"9102","103336242","88670733"
"9103","103336370","88624354"
"9104","103336370","103504337"
"9105","103336370","99979531"
"9106","103336389","99977099"
"9107","103336389","96092412"
"9108","103336389","97749465"
"9109","103336565","92436324"
"9110","103336583","99971883"
"9111","103336583","86680059"
"9112","103336583","92251658"
"9113","103336718","103338903"
"9114","103336718","103082779"
"9115","103337586","92253819"
"9116","103337586","99972158"
"9117","103337586","104176646"
"9118","103338782","88670676"
"9119","103338782","97747080"
"9120","103338782","103094609"
"9121","103338782","103491710"
"9122","103338973","99976498"
"9123","103338973","62958747"
"9124","103339052","99980358"
"9125","103339052","92250978"
"9126","103342120","92446114"
"9127","103343878","104172935"
"9128","103344104","99978893"
"9129","103344365","88680454"
"9130","103344475","103343698"
"9131","103490454","97749846"
"9132","103490675","94197430"
"9133","103490676","103344049"
"9134","103491236","103504446"
"9135","103491669","86684233"
"9136","103491669","88680650"
"9137","103491688","72816702"
"9138","103491864","104177014"
"9139","103491882","92256224"
"9140","103491882","88674450"
"9141","103491882","104173975"
"9142","103492017","94196328"
"9143","103492017","104171727"
"9144","103492885","104172048"
"9145","103492885","88672267"
"9146","103492885","92446067"
"9147","103495822","88678364"
"9148","103495914","104170386"
"9149","103496127","94204091"
"9150","103504067","86683966"
"9151","103504146","86689216"
"9152","103504146","104178169"
"9153","103504337","103336444"
"9154","104170229","103491717"
"9155","104170450","103080319"
"9156","104170451","104181944"
"9157","104171011","97748375"
"9158","104171316","96095435"
"9159","104171444","104172769"
"9160","104171444","104176324"
"9161","104171444","96090748"
"9162","104171444","103082619"
"9163","104171463","103084145"
"9164","104171463","88670545"
"9165","104171463","88670544"
"9166","104171463","104171652"
"9167","104171639","99971875"
"9168","104171657","103343692"
"9169","104171657","92444813"
"9170","104171657","88675420"
"9171","104171792","99971883"
"9172","104171792","99972285"
"9173","104172660","103081951"
"9174","104172660","103342660"
"9175","104172660","88680610"
"9176","104173856","103080837"
"9177","104173856","96097385"
"9178","104173856","99979757"
"9179","104173856","86679186"
"9180","104174047","103493319"
"9181","104174047","88680343"
"9182","104174126","97747017"
"9183","104174126","88680540"
"9184","104175026","103337037"
"9185","104177194","96092884"
"9186","104178952","103491127"
"9187","104179099","94201532"
"9188","104179178","88674414"
"9189","104179439","103337586"
"9190","104179549","94204089"
"9191","104179554","103492017"
"9192","86678375","97746493"
"9193","86678596","103342160"
"9194","86678597","96098153"
"9195","86679198","103340642"
"9196","86679632","94197013"
"9197","86679651","94199338"
"9198","86679827","103088100"
"9199","86679845","96098451"
"9200","86679980","86680626"
"9201","86680849","103336971"
"9202","86680849","103341311"
"9203","86680849","104170964"
"9204","86682236","103080092"
"9205","86682236","103345279"
"9206","86685385","103495408"
"9207","86688937","103491952"
"9208","86689163","96098187"
"9209","88616040","104171447"
"9210","88618769","104170397"
"9211","88619167","97755166"
"9212","88624354","104176009"
"9213","88624354","103080087"
"9214","88624354","88672411"
"9215","88624778","88670980"
"9216","88625223","96099287"
"9217","88625536","103080753"
"9218","88625552","103344025"
"9219","88625571","88669926"
"9220","88625699","103495107"
"9221","88626005","103087976"
"9222","88669829","88671126"
"9223","88670050","96097682"
"9224","88670051","104171330"
"9225","88670652","88670973"
"9226","88671086","99973545"
"9227","88671105","104171122"
"9228","88671281","92446075"
"9229","88671299","104171617"
"9230","88671299","103087830"
"9231","88671299","99973538"
"9232","88671434","103083832"
"9233","88672303","104171725"
"9234","88672303","103492783"
"9235","88672303","103491881"
"9236","88673690","94195670"
"9237","88673690","103336171"
"9238","88676839","88675677"
"9239","88680391","103081313"
"9240","88680617","92258104"
"9241","88680882","92445520"
"9242","88680986","103494035"
"9243","92250125","103341907"
"9244","92250346","92252045"
"9245","92250347","99972874"
"9246","92250948","94204091"
"9247","92251382","88624150"
"9248","92251401","86678013"
"9249","92251577","88676839"
"9250","92251595","92251448"
"9251","92251595","88670722"
"9252","92251595","103491126"
"9253","92251730","99973154"
"9254","92251730","97749842"
"9255","92252599","96095480"
"9256","92252599","92260542"
"9257","92252599","88623920"
"9258","92253986","103337544"
"9259","92253986","103080764"
"9260","92254065","92446114"
"9261","92260343","92256084"
"9262","92260569","103501037"
"9263","92436584","104171489"
"9264","92436810","96091467"
"9265","92443511","78896468"
"9266","92443511","99980210"
"9267","92444898","103089065"
"9268","92444898","88618418"
"9269","92444898","92251422"
"9270","92445767","92258104"
"9271","92445920","94205984"
"9272","92446096","104174069"
"9273","92446115","86679504"
"9274","92447372","94196987"
"9275","94195558","94204133"
"9276","94195779","94198161"
"9277","94195780","103338848"
"9278","94196381","86685699"
"9279","94196814","103492781"
"9280","94196814","94201405"
"9281","94196833","88673064"
"9282","94197009","104173723"
"9283","94197027","94196834"
"9284","94197027","92251706"
"9285","94197027","65983460"
"9286","94197162","99971237"
"9287","94197162","86685257"
"9288","94198031","104172832"
"9289","94198031","103495850"
"9290","94198031","99972267"
"9291","94199418","103491625"
"9292","94199418","104171871"
"9293","94199497","94202444"
"9294","94205775","97749782"
"9295","94206001","103090218"
"9296","94206370","86689004"
"9297","96088818","103088071"
"9298","96088860","97745981"
"9299","96089013","104177508"
"9300","96090762","103081653"
"9301","96092409","103338924"
"9302","96092409","103081184"
"9303","96093610","104170231"
"9304","96093611","96098144"
"9305","96095802","86679093"
"9306","96096873","88670789"
"9307","96096941","103080954"
"9308","96097244","103088407"
"9309","96097614","65986502"
"9310","96097829","88680600"
"9311","96097829","103336437"
"9312","96098441","86679831"
"9313","96098485","103337508"
"9314","96098605","94201524"
"9315","97746581","104170462"
"9316","97747237","103336171"
"9317","97747237","86681876"
"9318","97747452","94203501"
"9319","97747822","99972839"
"9320","97748124","103336006"
"9321","97748192","104179570"
"9322","97748192","88671146"
"9323","97749263","88625686"
"9324","97751453","88671530"
"9325","97751454","92252644"
"9326","97752655","96090909"
"9327","97752655","92260820"
"9328","97754297","103089296"
"9329","97754600","103491838"
"9330","97754753","99980176"
"9331","97754795","103083733"
"9332","99971655","86681936"
"9333","99971771","97749442"
"9334","99972427","103336373"
"9335","99972427","94206034"
"9336","99972642","96097713"
"9337","99973012","99979944"
"9338","99973314","97749846"
"9339","99973357","103492990"
"9340","99973382","92253986"
"9341","99973382","99972230"
"9342","99974453","103089342"
"9343","99976643","92443612"
"9344","99976644","86679689"
"9345","99976657","88678371"
"9346","99977845","99973570"
"9347","99977845","92256094"
"9348","99979487","104172068"
"9349","99979790","103490526"
"9350","99979790","99974733"
"9351","99979936","86682996"
"9352","99979943","103083822"
"9353","99979985","92260295"
"9354","103082536","99971762"
"9355","103337606","103335312"
"9356","103492905","88680637"
"9357","104172680","104179582"
"9358","86680869","88625045"
"9359","88624334","88622970"
"9360","88672323","97747106"
"9361","92252619","92251593"
"9362","92444878","103080776"
"9363","94198051","103336425"
"9364","103081723","92250132"
"9365","103081903","103343941"
"9366","103082586","92251167"
"9367","103082682","88680617"
"9368","103082724","94201240"
"9369","103082724","103336426"
"9370","103086240","99974118"
"9371","103086925","99974825"
"9372","103086925","103088570"
"9373","103336793","97746839"
"9374","103336973","92251909"
"9375","103337656","86682965"
"9376","103337752","103491470"
"9377","103337794","103088984"
"9378","103337794","97749631"
"9379","103341310","103336644"
"9380","103341995","103079851"
"9381","103341995","92445310"
"9382","103492092","88678233"
"9383","103492272","97754398"
"9384","103492955","104177234"
"9385","103493051","104172581"
"9386","103493093","96099183"
"9387","103493093","103081700"
"9388","103494310","88625508"
"9389","103494742","103491838"
"9390","103494742","86681175"
"9391","104171867","97746747"
"9392","104172047","104175869"
"9393","104172730","92251418"
"9394","104172826","94197030"
"9395","104172868","104172864"
"9396","104172868","88670875"
"9397","104176384","96097123"
"9398","104177069","88670602"
"9399","104177069","97748145"
"9400","86680055","92253795"
"9401","86681015","94196984"
"9402","86681057","103083903"
"9403","86685259","103345974"
"9404","88619944","103491993"
"9405","88620970","88671114"
"9406","88624188","103090397"
"9407","88671509","97754536"
"9408","88671689","104178120"
"9409","88672373","92439387"
"9410","88672469","103336034"
"9411","88672511","97749561"
"9412","88676713","88618849"
"9413","88676713","92436564"
"9414","92251805","94202018"
"9415","92251985","92251171"
"9416","92252669","94198821"
"9417","92252765","104177075"
"9418","92252807","96097681"
"9419","92257009","88670953"
"9420","92257009","99973541"
"9421","92440488","99972430"
"9422","92444690","94206325"
"9423","92444732","104174927"
"9424","92445692","103491891"
"9425","94197237","103491198"
"9426","94197417","80124793"
"9427","94198101","104177070"
"9428","94198197","94197952"
"9429","94198239","103335324"
"9430","94198239","103494743"
"9431","94201756","99971651"
"9432","94202441","92251552"
"9433","94202441","103088583"
"9434","96093095","99972387"
"9435","96093151","104173929"
"9436","96097966","94203778"
"9437","97747100","103337861"
"9438","97751913","103491996"
"9439","97751969","92260569"
"9440","99972290","103081971"
"9441","99977103","88672411"
"9442","99977159","103337550"
"9443","103080089","104177583"
"9444","103081324","86679267"
"9445","103081324","88680879"
"9446","103081324","97748380"
"9447","103081324","99975032"
"9448","103081324","94198465"
"9449","103089020","88624148"
"9450","103335159","103492605"
"9451","103336394","103491132"
"9452","103336394","96095978"
"9453","103336394","94196885"
"9454","103336394","92256452"
"9455","103336394","78893088"
"9456","103344090","99979936"
"9457","103344090","103495991"
"9458","103490458","97746550"
"9459","103491693","88678236"
"9460","103491693","97747355"
"9461","103491693","103081301"
"9462","103491693","103343075"
"9463","103491693","103501180"
"9464","103501070","94196983"
"9465","104170233","88671511"
"9466","104171468","103504446"
"9467","104171468","88618294"
"9468","104171468","103336326"
"9469","104171468","103089438"
"9470","104171468","103082791"
"9471","104171649","92251582"
"9472","104179164","103336312"
"9473","104179164","88671106"
"9474","86678379","88671120"
"9475","86679656","103082527"
"9476","86679656","92446075"
"9477","86679656","103082436"
"9478","86679656","88673092"
"9479","86679656","103490214"
"9480","86686410","96088818"
"9481","88620615","86683911"
"9482","88625547","92252033"
"9483","88625547","99972199"
"9484","88625547","103491677"
"9485","88625547","104170463"
"9486","88625547","97748234"
"9487","88669833","103504271"
"9488","88671110","103083276"
"9489","88671110","103490566"
"9490","88671110","96092472"
"9491","88671110","99974826"
"9492","88671110","88680590"
"9493","88680603","86680919"
"9494","92250129","99979726"
"9495","92251406","103345578"
"9496","92251406","96088593"
"9497","92251406","94196850"
"9498","92251406","88622279"
"9499","92251406","96096920"
"9500","92260555","99972387"
"9501","92260555","88676714"
"9502","92446091","97746490"
"9503","92446091","104172045"
"9504","92446091","94198792"
"9505","92446091","86679417"
"9506","92446091","103335155"
"9507","94195562","103491889"
"9508","94196838","61771546"
"9509","94196838","92260286"
"9510","94196838","103495792"
"9511","94196838","92253988"
"9512","94196838","86679303"
"9513","94205987","104173958"
"9514","96088478","103082621"
"9515","96090713","96088449"
"9516","96090714","97747816"
"9517","96098476","94202379"
"9518","96099286","103338901"
"9519","96099289","97745971"
"9520","97745818","88673639"
"9521","97745821","103337017"
"9522","97746590","92250968"
"9523","97754345","103490550"
"9524","97754346","103080767"
"9525","97755137","97751594"
"9526","99971008","103080212"
"9527","99971011","88670669"
"9528","99971780","94198465"
"9529","99979535","103343643"
"9530","99979536","92445767"
"9531","99980327","92444818"
"9532","103081318","96099528"
"9533","103081318","103081004"
"9534","103081318","104171620"
"9535","103084144","103090926"
"9536","103084144","97754300"
"9537","103086498","94202255"
"9538","103089019","94197093"
"9539","103336388","92251450"
"9540","103336388","103336370"
"9541","103336388","103496104"
"9542","103339214","97747764"
"9543","103339214","103086930"
"9544","103341568","104170984"
"9545","103344089","88671118"
"9546","103491687","96097378"
"9547","103494486","103086928"
"9548","103501071","92445842"
"9549","103503905","92255949"
"9550","103503905","103492320"
"9551","104171462","103337484"
"9552","104171462","97746615"
"9553","104171462","92447368"
"9554","104171462","103341809"
"9555","104174288","103496004"
"9556","104174288","88676038"
"9557","104176642","94203514"
"9558","104179163","103494845"
"9559","86679650","103082107"
"9560","86682477","94196465"
"9561","86682477","99977789"
"9562","86684832","86689428"
"9563","88616050","88671087"
"9564","88619946","97745886"
"9565","88620371","88675683"
"9566","88620971","104170230"
"9567","88622726","103088285"
"9568","88622726","103492904"
"9569","88625553","103492874"
"9570","88625563","88672313"
"9571","88671104","96099229"
"9572","88673931","104170987"
"9573","88673931","103492336"
"9574","88676286","103494740"
"9575","88680602","92260492"
"9576","92251400","92253885"
"9577","92252375","103343355"
"9578","92254227","94197028"
"9579","92254227","88625223"
"9580","92256582","99972573"
"9581","92260554","86681812"
"9582","92443270","103335910"
"9583","92443270","99971750"
"9584","92446097","88619168"
"9585","94196832","103345076"
"9586","94197807","103492069"
"9587","94199659","96098098"
"9588","94199659","96095486"
"9589","94202014","99971011"
"9590","94205986","92444768"
"9591","96090706","103088664"
"9592","96096611","103501065"
"9593","96096611","94196587"
"9594","96099229","94197156"
"9595","97747065","97755164"
"9596","97748454","104180314"
"9597","97748454","103335822"
"9598","97754353","103090689"
"9599","99973644","86679676"
"9600","99973644","96095510"
"9601","99979543","104178712"
"9602","103082095","94197027"
"9603","103082096","88671895"
"9604","103082585","94198851"
"9605","103083377","88678030"
"9606","103083533","99972546"
"9607","103083533","103337575"
"9608","103088397","94196327"
"9609","103337165","96093470"
"9610","103337166","86681691"
"9611","103337655","92252668"
"9612","103338447","103491458"
"9613","103338603","103088665"
"9614","103338603","99979866"
"9615","103343467","88673390"
"9616","103492464","94203805"
"9617","103492465","103502420"
"9618","103492954","96097334"
"9619","103493746","86680231"
"9620","103495540","92441237"
"9621","103504516","103081341"
"9622","103504516","88673564"
"9623","104172239","92446099"
"9624","104172240","92255808"
"9625","104172729","104173961"
"9626","104173521","103491305"
"9627","104173677","99971892"
"9628","104173677","103080856"
"9629","104173677","103080840"
"9630","104178541","94201409"
"9631","86680427","103338223"
"9632","86680918","103082416"
"9633","86681710","103344488"
"9634","86681866","103493264"
"9635","86681866","94196855"
"9636","88622205","88673669"
"9637","88623493","104177180"
"9638","88624285","97751624"
"9639","88671881","86689163"
"9640","88672372","96095978"
"9641","88673164","92252029"
"9642","88673320","96096711"
"9643","88673320","88618766"
"9644","92252668","88671094"
"9645","92253460","97749633"
"9646","92253616","97754783"
"9647","92253616","96088591"
"9648","92443881","97749087"
"9649","92444037","94196882"
"9650","92444829","104171028"
"9651","94197609","80127850"
"9652","94197610","103080955"
"9653","94198100","103335958"
"9654","94198892","80123330"
"9655","94199048","86686455"
"9656","94199048","104171043"
"9657","96090707","103492989"
"9658","96092410","103090211"
"9659","96097241","104171159"
"9660","96098365","96097749"
"9661","97752654","92251417"
"9662","97754352","103088577"
"9663","99977844","88677814"
"9664","99979542","88670599"
"9665","103080088","104178593"
"9666","103080734","96096713"
"9667","103080734","99979973"
"9668","103081195","103341209"
"9669","103081195","92443511"
"9670","103081202","103080972"
"9671","103081235","103495456"
"9672","103081317","59660229"
"9673","103081317","103492328"
"9674","103081317","92251284"
"9675","103081347","97754649"
"9676","103081347","96095513"
"9677","103081492","86684511"
"9678","103081502","103493646"
"9679","103081646","104176040"
"9680","103081836","94204092"
"9681","103081896","103083904"
"9682","103082000","103080319"
"9683","103082000","94202306"
"9684","103082388","96097240"
"9685","103082388","104173996"
"9686","103082389","92446089"
"9687","103082389","97749005"
"9688","103082389","88673898"
"9689","103082389","88673687"
"9690","103082389","103081587"
"9691","103082648","103087021"
"9692","103082681","67690831"
"9693","103082684","103335910"
"9694","103082685","103086500"
"9695","103082685","103341414"
"9696","103082686","99976819"
"9697","103082723","92252731"
"9698","103082723","104171040"
"9699","103083381","103501184"
"9700","103083563","86680232"
"9701","103083563","71487261"
"9702","103083898","103081500"
"9703","103083898","103081648"
"9704","103084146","92257105"
"9705","103084146","96098593"
"9706","103085753","97746993"
"9707","103085762","99978438"
"9708","103085999","88615906"
"9709","103086139","92443582"
"9710","103086139","94196456"
"9711","103086178","103492995"
"9712","103086178","103491189"
"9713","103086496","103491673"
"9714","103086749","92260693"
"9715","103086905","103491991"
"9716","103086906","88618313"
"9717","103086924","103491704"
"9718","103086924","86681714"
"9719","103087021","103495659"
"9720","103087172","88677765"
"9721","103088394","103087974"
"9722","103088395","99974895"
"9723","103089122","92256223"
"9724","103089122","92439151"
"9725","103089152","88623456"
"9726","103089154","104177720"
"9727","103089252","92254059"
"9728","103335158","103335227"
"9729","103335305","99971113"
"9730","103335305","97754481"
"9731","103335804","97751628"
"9732","103335804","96099196"
"9733","103336265","96097386"
"9734","103336265","103081256"
"9735","103336272","103492087"
"9736","103336305","103494863"
"9737","103336387","88618793"
"9738","103336387","103337605"
"9739","103336387","94198406"
"9740","103336417","104178771"
"9741","103336417","88671614"
"9742","103336562","103336430"
"9743","103336572","103337425"
"9744","103336716","103082398"
"9745","103336906","86686576"
"9746","103336966","86679405"
"9747","103337070","88615918"
"9748","103337070","97747085"
"9749","103337458","86682185"
"9750","103337458","103086002"
"9751","103337459","92436593"
"9752","103337459","88674398"
"9753","103337459","94197030"
"9754","103337459","103081951"
"9755","103337459","103336237"
"9756","103337718","103337458"
"9757","103337751","92252471"
"9758","103337754","94198873"
"9759","103337755","94196817"
"9760","103337755","94198306"
"9761","103337756","103494034"
"9762","103337756","94198873"
"9763","103337793","65801031"
"9764","103337793","92445923"
"9765","103338451","94197013"
"9766","103338633","94196386"
"9767","103338633","86686777"
"9768","103338968","86682176"
"9769","103338968","104177866"
"9770","103339216","103081308"
"9771","103339216","88673641"
"9772","103340823","103081333"
"9773","103340832","104171792"
"9774","103341069","103494704"
"9775","103341209","88624309"
"9776","103341209","92444690"
"9777","103341248","88620693"
"9778","103341248","103083976"
"9779","103341566","92252038"
"9780","103341819","88623307"
"9781","103341975","96097837"
"9782","103341976","103343143"
"9783","103341994","94202878"
"9784","103341994","96091308"
"9785","103342091","103335159"
"9786","103342242","88619388"
"9787","103343464","103089377"
"9788","103343465","88673688"
"9789","103344192","88677880"
"9790","103344192","92252766"
"9791","103344222","94195723"
"9792","103344224","97754394"
"9793","103344322","88680705"
"9794","103490457","96096831"
"9795","103491103","94206372"
"9796","103491103","92251432"
"9797","103491564","104176156"
"9798","103491564","103336542"
"9799","103491571","97747040"
"9800","103491604","94199422"
"9801","103491686","92252974"
"9802","103491716","92257609"
"9803","103491716","99972006"
"9804","103491861","86685855"
"9805","103491871","92258511"
"9806","103492015","103336427"
"9807","103492265","104179019"
"9808","103492369","86684232"
"9809","103492369","96096060"
"9810","103492757","99980063"
"9811","103492757","92255268"
"9812","103492758","99973542"
"9813","103492758","104171653"
"9814","103492758","96096922"
"9815","103492758","94206021"
"9816","103492758","92250946"
"9817","103493017","104173747"
"9818","103493050","103495797"
"9819","103493053","96098028"
"9820","103493054","104170232"
"9821","103493054","103337696"
"9822","103493055","88619943"
"9823","103493092","97749731"
"9824","103493092","92250129"
"9825","103493750","103336334"
"9826","103494062","103335157"
"9827","103494071","92253466"
"9828","103494159","92445320"
"9829","103494243","96097334"
"9830","103494243","94204143"
"9831","103494248","103088024"
"9832","103494248","88625684"
"9833","103494484","92251048"
"9834","103494650","103503438"
"9835","103494736","103336396"
"9836","103494737","99978901"
"9837","103494741","103081505"
"9838","103494741","86679674"
"9839","103495537","99972298"
"9840","103495538","104171732"
"9841","103495968","96095436"
"9842","103495968","103335159"
"9843","103495990","92440674"
"9844","103501014","86679484"
"9845","103503903","103491957"
"9846","103503903","94199300"
"9847","103504151","94198143"
"9848","103504151","103336386"
"9849","103504486","88625547"
"9850","104170232","92445310"
"9851","104170379","94195726"
"9852","104170878","103344092"
"9853","104170878","103341999"
"9854","104171339","92250895"
"9855","104171339","88669893"
"9856","104171346","96095558"
"9857","104171379","103495479"
"9858","104171461","96098524"
"9859","104171461","99980329"
"9860","104171461","103336398"
"9861","104171461","94205774"
"9862","104171491","97754736"
"9863","104171491","94197232"
"9864","104171636","99972231"
"9865","104171646","92445019"
"9866","104171790","88669943"
"9867","104171980","97755024"
"9868","104172040","103492313"
"9869","104172144","94197952"
"9870","104172144","99977951"
"9871","104172532","88669829"
"9872","104172532","92250282"
"9873","104172533","92447615"
"9874","104172533","96090707"
"9875","104172533","103337033"
"9876","104172533","104172147"
"9877","104172533","103492340"
"9878","104172792","88670547"
"9879","104172825","103081316"
"9880","104172828","103081471"
"9881","104172828","88675684"
"9882","104172829","104172807"
"9883","104172829","103083928"
"9884","104172830","86680919"
"9885","104172830","96091308"
"9886","104172830","103494745"
"9887","104172867","94202311"
"9888","104172867","103336716"
"9889","104173525","103494748"
"9890","104173707","92251362"
"9891","104173707","96098524"
"9892","104174042","99972038"
"9893","104174042","92260945"
"9894","104174290","103336162"
"9895","104174290","103082585"
"9896","104175897","97748354"
"9897","104175906","103494071"
"9898","104176143","86681014"
"9899","104176283","104184727"
"9900","104176283","99978902"
"9901","104176322","104171619"
"9902","104176322","99972105"
"9903","104176640","96095569"
"9904","104176893","103081083"
"9905","104177049","97751913"
"9906","104177050","104173867"
"9907","104177068","99972277"
"9908","104177068","103344445"
"9909","104177165","103495589"
"9910","104177316","103343512"
"9911","104178538","92252563"
