"","Source","Target"
"153","104178524","61775185"
"154","103081024","104174782"
"155","103336094","104176649"
"156","103336138","104178837"
"157","104170420","88671643"
"158","104171168","103349327"
"159","104171212","104175666"
"160","104172254","104170411"
"161","104172299","103492449"
"162","104172743","104185255"
"163","104172762","104184484"
"164","104173679","104175922"
"165","104173679","104170420"
"166","104173679","103336938"
"167","104173679","104180811"
"168","104174071","92252546"
"169","104174081","61579075"
"170","104174081","104172363"
"171","104175922","104174782"
"172","104176649","103337413"
"173","104177007","103336862"
"174","104177829","92251939"
"175","104178523","92439150"
"176","104181765","92258347"
"177","104184858","86680124"
"178","104184871","86681336"
"179","104184871","103081028"
"180","104184886","103336138"
"181","104184893","104172582"
"182","104184928","104171341"
"183","104184979","69500352"
"184","104185337","103082080"
"185","103344244","104179768"
"186","104179318","94206485"
"187","104179909","104171133"
"188","103334816","59659681"
"189","104169890","67690578"
"190","104176401","59659707"
"191","103336137","103339701"
"192","104171211","104171177"
"193","104184481","103349608"
"194","103336136","103336096"
"195","103337223","104172256"
"196","104171210","104172848"
"197","104171533","62957918"
"198","104171533","88671503"
"199","104172297","104170589"
"200","104172297","92439331"
"201","103336135","104170071"
"202","104171209","104178894"
"203","104172475","104181076"
"204","104176397","92251799"
"205","103344243","104172012"
"206","104179317","103334816"
"207","104171534","104172259"
"208","103343719","104172608"
"209","103343719","104179077"
"210","104178793","103336097"
"211","104178793","103082081"
"212","104172365","104171532"
"213","104173519","104177202"
"214","103336000","103340786"
"215","103336109","94197230"
"216","103336109","104171172"
"217","103336461","104172373"
"218","104171074","104176650"
"219","104171183","104177953"
"220","104171183","104179911"
"221","104171535","103492161"
"222","104171535","104171183"
"223","104176393","104172607"
"224","103336121","86680046"
"225","103337705","104171298"
"226","103343702","104179767"
"227","104171195","103493372"
"228","104171298","88672790"
"229","104172366","104172371"
"230","104172366","92251798"
"231","104172366","104174081"
"232","104172779","104171205"
"233","104177571","104185337"
"234","104178522","104173679"
"235","104178776","104171622"
"236","104178787","104184873"
"237","104185285","104181059"
"238","103335995","104173489"
"239","103336129","104169978"
"240","103336455","103345974"
"241","103336455","103343762"
"242","103343700","104183629"
"243","103346021","64910312"
"244","103346870","104181055"
"245","104171069","103346408"
"246","104171203","103336000"
"247","104171203","94197382"
"248","104171529","104172475"
"249","104171529","104179523"
"250","104174097","104177224"
"251","104178774","61687295"
"252","104179808","103492226"
"253","104181095","104171183"
"254","104181944","104173519"
"255","104184505","65983207"
"256","103081023","104185355"
"257","103335011","104172298"
"258","103336093","104171622"
"259","103336113","103337287"
"260","103336128","104171543"
"261","104170085","104172372"
"262","104171167","104172487"
"263","104171187","104171519"
"264","104171202","104171534"
"265","104171620","104172758"
"266","104171620","92444411"
"267","104184926","104172258"
"268","103335997","104171174"
"269","103336051","104174796"
"270","103336139","104178837"
"271","103336456","104173881"
"272","103337222","103336129"
"273","103343650","78896469"
"274","103345030","104184849"
"275","104171071","104176401"
"276","104171125","59211847"
"277","104171125","86686416"
"278","104171213","104184421"
"279","104171530","104175954"
"280","104172296","103337222"
"281","104172296","104171210"
"282","104178724","103349332"
"283","104180104","104172334"
"284","103081022","80121411"
"285","103335102","103335995"
"286","103335998","103081024"
"287","103336091","104173147"
"288","103336091","103343650"
"289","103336092","92258166"
"290","103336112","103082704"
"291","103337286","104184501"
"292","103339700","103345030"
"293","103349427","104179077"
"294","103491391","64977824"
"295","104170176","103336927"
"296","104171072","104171074"
"297","104171165","104171529"
"298","104171165","61775207"
"299","104171166","104172255"
"300","104171186","103343650"
"301","104172360","104171538"
"302","104174068","104171307"
"303","104174774","104174071"
"304","104184434","103343448"
"305","104184501","103082463"
"306","104185350","104178446"
"307","104185350","103345974"
"308","104185350","104174774"
"309","103335008","104171307"
"310","103335973","103335011"
"311","103335973","64977804"
"312","103335973","94197306"
"313","103336108","103336224"
"314","103336108","104185298"
"315","103336108","104178523"
"316","103336108","61775218"
"317","103338224","104171185"
"318","103339698","103343763"
"319","103343649","104174099"
"320","104170082","104179171"
"321","104171047","80127961"
"322","104171047","104172368"
"323","104171047","104184484"
"324","104171182","104184882"
"325","104171182","103338030"
"326","104171182","103336108"
"327","104171182","104181944"
"328","104173298","104179909"
"329","104174772","103336455"
"330","104178723","103348555"
"331","103335996","104171211"
"332","103335996","104178404"
"333","103336120","104172364"
"334","103336120","65983238"
"335","103336120","104173347"
"336","103336457","104179318"
"337","103336457","103081023"
"338","103349851","103081027"
"339","104171070","104171194"
"340","104171070","103339936"
"341","104171194","103339698"
"342","104171194","104184926"
"343","104171194","103336098"
"344","104171531","104171167"
"345","104171531","103082438"
"346","104172364","104175924"
"347","104172585","103336267"
"348","104179422","103081030"
"349","104180807","104172258"
"350","104184676","104171937"
"351","104184925","104171527"
"352","103335975","104171386"
"353","103335975","104178723"
"354","103335975","103343766"
"355","103335975","104184421"
"356","103336196","104170050"
"357","103336319","104177584"
"358","103336327","103087494"
"359","103343651","104181482"
"360","104171049","103336461"
"361","104171049","103343372"
"362","104171049","67690598"
"363","104171049","104176326"
"364","104171270","104184871"
"365","104171393","104172837"
"366","104171401","104175010"
"367","104174138","103349413"
"368","104174164","103337074"
"369","104178725","104171214"
"370","103336099","104179142"
"371","103336335","104172743"
"372","103336343","104178894"
"373","104171173","103334996"
"374","104171198","104176614"
"375","104171409","104171168"
"376","104171417","103348554"
"377","104174067","104171497"
"378","103335970","104172755"
"379","103335970","103336052"
"380","103335970","104180114"
"381","103335991","104183614"
"382","103335993","103335343"
"383","103335999","104171622"
"384","103335999","104171624"
"385","103336119","103336343"
"386","103336119","103492237"
"387","103336119","103344449"
"388","103336193","104184927"
"389","103336351","103337681"
"390","103336359","104179467"
"391","103336367","103336135"
"392","103336375","104185335"
"393","103336451","64910343"
"394","103337411","104171072"
"395","103338120","94197978"
"396","103338423","103336140"
"397","103338423","103336319"
"398","103343665","104176396"
"399","103343718","104172760"
"400","103344392","103492450"
"401","103345922","104172848"
"402","103345979","104171401"
"403","103345979","86686597"
"404","103345979","103492448"
"405","103345979","104170594"
"406","103345979","103336100"
"407","103348547","104184979"
"408","103349364","103335850"
"409","103349806","104180104"
"410","103349818","103343649"
"411","103349947","104176987"
"412","104171044","104178774"
"413","104171044","103336137"
"414","104171044","104170412"
"415","104171065","88671654"
"416","104171067","103080270"
"417","104171073","104173679"
"418","104171073","103337705"
"419","104171193","104178723"
"420","104171193","104184405"
"421","104171193","104177668"
"422","104171267","104176401"
"423","104171425","103336367"
"424","104171433","104178223"
"425","104171441","103090905"
"426","104171449","104171212"
"427","104171525","104172254"
"428","104172485","104172366"
"429","104173174","104171519"
"430","104173194","104178601"
"431","104173210","103495138"
"432","104173223","104171165"
"433","104173497","104179460"
"434","104173497","103344384"
"435","104173497","104171270"
"436","104173497","62955569"
"437","104175025","103336091"
"438","104175028","104171298"
"439","104176396","99978413"
"440","104177236","103082264"
"441","104178219","104172365"
"442","104178739","104173497"
"443","104178792","104180271"
"444","104179466","104180121"
"445","104180996","104173192"
"446","104180996","104178839"
"447","104181053","64977802"
"448","104181053","104178522"
"449","104181053","104179141"
"450","104181053","104173496"
"451","104181053","104174957"
"452","104183621","67690576"
"453","104184438","103094344"
"454","104184490","104171860"
"455","104184490","104181076"
"456","104184880","103339698"
"457","104184892","104172257"
"458","104184892","104171449"
"459","104185021","104174081"
"460","104185348","104176841"
"461","104185349","104173497"
"462","103336090","88618606"
"463","103336090","104174022"
"464","104171164","104179059"
"465","104171164","104173299"
"466","103343673","104174164"
"467","104178747","103336051"
"468","104171513","103335992"
"469","103335098","104178838"
"470","104170172","103336193"
"471","104171756","104172361"
"472","104174137","104177678"
"473","104174137","104171409"
"474","103335800","103341767"
"475","104170874","104172364"
"476","103080264","104174022"
"477","103335009","104171165"
"478","103335009","104174767"
"479","103335334","103335993"
"480","103335334","104173489"
"481","104170083","67693267"
"482","104170083","103336439"
"483","104170408","104172222"
"484","104170408","103088260"
"485","103081361","103335343"
"486","103336118","104170414"
"487","103336431","104185256"
"488","104171192","104174099"
"489","104171505","104179556"
"490","104172756","103336460"
"491","104174141","104175954"
"492","104180893","103343665"
"493","103080807","103336319"
"494","103335285","69500332"
"495","103335285","103335329"
"496","103335877","104171756"
"497","103337706","103337537"
"498","103337706","103338225"
"499","104170359","104180806"
"500","104170359","104170083"
"501","104170359","103336359"
"502","104170359","103083202"
"503","104170359","104170426"
"504","104170359","103335998"
"505","104170951","104181766"
"506","104172780","103335877"
"507","104172780","104177571"
"508","104172780","103336113"
"509","104174168","104174099"
"510","104184397","104184485"
"511","103346876","103343712"
"512","103346876","104172779"
"513","103346876","104184401"
"514","104181950","104184779"
"515","104181950","103337686"
"516","104181950","103080730"
"517","104181950","103337334"
"518","103079913","78898793"
"519","103083199","104174068"
"520","103334983","104171417"
"521","103336216","103337774"
"522","103337687","103337225"
"523","103338269","103336343"
"524","103343207","104175028"
"525","103493568","104180786"
"526","104170057","104178743"
"527","104171290","104172848"
"528","104172761","94198717"
"529","104172761","104174145"
"530","104173343","104181764"
"531","104178281","103087639"
"532","104185333","103349705"
"533","88672986","104171441"
"534","92253282","104172568"
"535","94198714","104170874"
"536","103336117","104176841"
"537","103341960","104173489"
"538","104171191","103335999"
"539","104172570","103337412"
"540","104177034","104173343"
"541","103081053","104171271"
"542","103336123","103083003"
"543","103336123","104174080"
"544","104170001","104177630"
"545","104171197","104172224"
"546","104171197","103337537"
"547","103080801","104172447"
"548","103081046","69503055"
"549","103082303","104170874"
"550","103334799","104170070"
"551","103335871","103336119"
"552","103336116","104171049"
"553","103337373","62955539"
"554","104169873","104180820"
"555","104170945","103336051"
"556","104171190","103343621"
"557","104172447","103339700"
"558","104176395","103495457"
"559","103081016","103344348"
"560","103335968","103088933"
"561","103335968","103336116"
"562","103336086","104179456"
"563","103336190","103080730"
"564","103337509","104178724"
"565","103339099","103335968"
"566","103339099","88626632"
"567","103343453","104177469"
"568","104171042","78888442"
"569","104171042","103336359"
"570","104171160","104176146"
"571","104171160","103346876"
"572","104171264","104178160"
"573","104172583","104174164"
"574","104172583","88618787"
"575","104172618","104179062"
"576","104172618","104173381"
"577","104174064","103334996"
"578","104174173","104177783"
"579","104174173","104172296"
"580","104174180","92260327"
"581","104176330","103337401"
"582","104176330","104175954"
"583","104178527","104185352"
"584","104184497","103086001"
"585","104184497","86680048"
"586","103346875","103337079"
"587","104181949","104170874"
"588","104181949","103082303"
"589","103080804","104170085"
"590","103087091","62955536"
"591","103089964","104184677"
"592","103335874","92439917"
"593","103335974","104171047"
"594","103335974","104171505"
"595","103335974","103349323"
"596","103335994","104174022"
"597","103342161","103493571"
"598","103342161","104185254"
"599","103345033","103349587"
"600","104170948","103080801"
"601","104171048","104181048"
"602","104171048","104179142"
"603","104171048","104172367"
"604","104171068","104174067"
"605","104177235","103342707"
"606","104177235","103343763"
"607","104180107","103343669"
"608","104183659","67691017"
"609","103080893","103335009"
"610","103335963","104169892"
"611","103337562","104176397"
"612","103337562","104172583"
"613","103345970","104177195"
"614","103345970","104172360"
"615","103346880","69503054"
"616","104171037","103079939"
"617","104172636","103080801"
"618","104172636","103337074"
"619","104176325","104177236"
"620","104181044","104171535"
"621","104181044","103337562"
"622","104181954","104180104"
"623","104184364","104178739"
"624","103080888","104171070"
"625","103080899","104177638"
"626","103335958","103080888"
"627","103335965","103082563"
"628","103335969","103336197"
"629","103335969","69500786"
"630","103335969","103082617"
"631","103336181","103336319"
"632","103336187","103346876"
"633","103336187","104178776"
"634","103336454","104176841"
"635","103337285","103335996"
"636","103337560","104178160"
"637","103337560","103335337"
"638","103337560","104170395"
"639","103337560","103336196"
"640","104171032","103335008"
"641","104171039","103093541"
"642","104171043","104172337"
"643","104171043","104179466"
"644","104171043","103083199"
"645","104171255","103082078"
"646","104171261","104185021"
"647","104171261","104171185"
"648","104171528","94198714"
"649","104172359","86680125"
"650","104172634","103338073"
"651","104172634","104184490"
"652","104172634","104180273"
"653","104172634","103086251"
"654","103080765","103083199"
"655","103080803","103340786"
"656","103085814","104178405"
"657","103085814","104172611"
"658","103086889","104172301"
"659","103087424","103491392"
"660","103335835","103337389"
"661","103335873","80127809"
"662","103337579","61581805"
"663","103340884","104171449"
"664","103340884","104174168"
"665","103341959","103336319"
"666","103341959","104170425"
"667","103342494","59659635"
"668","104170909","103335958"
"669","104170947","103343207"
"670","104171489","104172632"
"671","104171489","103335965"
"672","104171754","103080888"
"673","104171754","103341251"
"674","104172653","103343372"
"675","104175958","104174174"
"676","104175958","104177781"
"677","104177033","104185288"
"678","104177033","104171530"
"679","104177568","104174080"
"680","104178534","104172583"
"681","104178535","103080899"
"682","103080805","104172653"
"683","103080890","104170001"
"684","103080890","104171192"
"685","103080890","103349852"
"686","103086247","104172152"
"687","103335875","104172476"
"688","103335960","103088870"
"689","103335960","104177947"
"690","103335960","104170176"
"691","103335960","103336117"
"692","103337221","104176397"
"693","103337555","104173104"
"694","103337555","88677284"
"695","103339651","103085814"
"696","103341317","104172148"
"697","103343663","104181944"
"698","103349288","104174068"
"699","104170949","103081369"
"700","104171034","103341913"
"701","104171034","65985629"
"702","104171034","103346101"
"703","104171034","103346021"
"704","104171621","103338307"
"705","104171621","92253285"
"706","104172295","99981832"
"707","104172295","71483457"
"708","104172629","103336415"
"709","104172629","104170050"
"710","104174725","104174174"
"711","104176391","104184684"
"712","104176391","88677870"
"713","104178737","64977805"
"714","104183611","104174173"
"715","104184362","104181055"
"716","103080272","64912725"
"717","103080759","61774510"
"718","103080906","64980470"
"719","103080906","103343702"
"720","103081382","103341086"
"721","103335342","80129447"
"722","103335829","104174757"
"723","103335976","104171047"
"724","103335976","104174772"
"725","103335976","103079857"
"726","103336107","104172153"
"727","103336107","104173497"
"728","103336452","104177171"
"729","103336452","104172618"
"730","103490641","103335285"
"731","104170416","92250321"
"732","104170903","103337534"
"733","104171050","103342873"
"734","104171050","103335800"
"735","104171050","104179419"
"736","104171181","104171214"
"737","104171181","103336197"
"738","104171526","103088383"
"739","104171526","104177195"
"740","104172835","103336105"
"741","67691015","104179556"
"742","69500784","104184364"
"743","71483455","103336121"
"744","78888433","104176405"
"745","80129447","104175860"
"746","86678562","104179062"
"747","88626641","103492833"
"748","88670016","103345974"
"749","92250312","103335829"
"750","92447185","103080899"
"751","94195745","103337286"
"752","103080774","103341317"
"753","103080797","103344392"
"754","103080806","104171182"
"755","103088592","104169890"
"756","103088592","103089964"
"757","103093470","103337537"
"758","103335844","104170414"
"759","103335844","103079991"
"760","103335867","103082331"
"761","103335876","94197228"
"762","103339654","103336312"
"763","103343662","104172372"
"764","103343662","103336121"
"765","103348539","103340884"
"766","103349336","104171255"
"767","104170918","103336118"
"768","104170918","104172629"
"769","104170941","104170909"
"770","104170950","103339106"
"771","104174728","103342592"
"772","104178736","104178535"
"773","104178736","103083703"
"774","104179896","103343528"
"775","104179896","104183684"
"776","104183613","103346021"
"777","104184410","104173192"
"778","103336050","103335873"
"779","103336191","104178705"
"780","103343701","103088758"
"781","104171124","104173346"
"782","104171265","104177008"
"783","104178775","104180233"
"784","104180269","103082081"
"785","103079736","103348539"
"786","103079736","69500784"
"787","103080756","103349262"
"788","103080778","104171067"
"789","103080901","103492085"
"790","103080901","80127963"
"791","103080978","103349316"
"792","103081115","103490650"
"793","103081337","104171271"
"794","103082329","103336048"
"795","103082330","104171620"
"796","103082608","103349331"
"797","103082608","103339067"
"798","103086014","94198714"
"799","103087167","103080281"
"800","103087168","104170874"
"801","103087180","104176153"
"802","103087181","103349278"
"803","103088573","104184362"
"804","103088591","104172626"
"805","103091802","103337633"
"806","103093469","104184405"
"807","103094420","104174165"
"808","103334806","104178737"
"809","103334806","103343447"
"810","103334806","104184347"
"811","103334806","103337659"
"812","103335336","104178442"
"813","103335826","103343330"
"814","103335848","103343700"
"815","103335971","71483455"
"816","103335971","104174145"
"817","103336048","104171065"
"818","103336081","104173381"
"819","103336184","103081111"
"820","103336185","103335973"
"821","103336255","103337511"
"822","103336407","104184761"
"823","103337354","103349271"
"824","103337399","104184311"
"825","103337400","104171179"
"826","103337556","80121592"
"827","103337678","103349244"
"828","103337678","104172583"
"829","103337678","104171497"
"830","103337678","103080266"
"831","103341082","104177947"
"832","103341084","104180996"
"833","103342237","103336094"
"834","103342238","104172616"
"835","103342250","88670016"
"836","103342251","104174068"
"837","103342794","103080797"
"838","103343643","104175666"
"839","103343661","103338269"
"840","103346019","103080266"
"841","103346019","104170135"
"842","103346871","103093468"
"843","103346871","59214165"
"844","103348538","103341072"
"845","103349289","103345040"
"846","103349482","103086002"
"847","103349483","99981832"
"848","103349598","94197979"
"849","103349598","103336547"
"850","104169880","104171290"
"851","104169880","103081337"
"852","104169880","103345030"
"853","104169880","103336093"
"854","104170356","103080802"
"855","104170410","104170395"
"856","104170900","104181501"
"857","104170922","103336461"
"858","104171045","103349290"
"859","104171045","103345058"
"860","104171122","104178947"
"861","104171155","103087156"
"862","104171258","103081048"
"863","104171259","104184316"
"864","104171329","103349265"
"865","104171481","104171043"
"866","104171481","92252546"
"867","104171481","103086259"
"868","104172428","103339948"
"869","104172473","104178219"
"870","104172474","104177076"
"871","104172630","103349261"
"872","104172752","103086472"
"873","104172752","104171519"
"874","104172752","104171048"
"875","104172752","103080774"
"876","104172807","104172632"
"877","104172834","104171497"
"878","104174065","65797633"
"879","104176153","103080890"
"880","104176156","104172635"
"881","104176158","104176395"
"882","104176400","104170922"
"883","104176400","103334927"
"884","104176404","103341255"
"885","104176615","104171497"
"886","104177311","103082329"
"887","104177312","104172733"
"888","104177324","104174137"
"889","104177325","103343209"
"890","104177868","104171822"
"891","104178717","104181765"
"892","104178735","104177628"
"893","104181093","104172294"
"894","104181093","104179602"
"895","104181945","103335872"
"896","104181945","103343940"
"897","104183612","104184858"
"898","104184359","103335835"
"899","104184363","103336055"
"900","104184392","103343642"
"901","104184392","103336819"
"902","104184411","103345040"
"903","104184556","104184341"
"904","104184557","104177195"
"905","104184559","103083703"
"906","104184672","104170942"
"907","104184672","104171126"
"908","104184672","104185402"
"909","104184672","103335976"
"910","103088640","104171290"
"911","103343710","94197978"
"912","104178784","103081369"
"913","103081009","104171197"
"914","103081009","104174173"
"915","103081036","103337508"
"916","103081036","103344331"
"917","103336079","103349316"
"918","103336079","103345983"
"919","103336106","104170900"
"920","103336106","104172636"
"921","104171153","103335869"
"922","104171153","103345058"
"923","104171180","103335832"
"924","104171180","103338224"
"925","103081034","104171290"
"926","103081034","103341071"
"927","103336104","88625079"
"928","103336104","103349225"
"929","103349293","104172001"
"930","104171178","104184351"
"931","104171178","104184314"
"932","104184367","103339651"
"933","103080768","103088631"
"934","103335284","103344393"
"935","103335838","104184340"
"936","104170358","103341767"
"937","104170358","104172474"
"938","104170912","103349699"
"939","103338982","59211825"
"940","104174056","103082486"
"941","104179475","103349223"
"942","104179475","103500816"
"943","103086255","103336190"
"944","103086888","104181954"
"945","103088584","104169873"
"946","103088625","104176849"
"947","103341325","104184980"
"948","103341958","104183611"
"949","103343654","103338843"
"950","103343695","104184677"
"951","104176399","103344244"
"952","104177032","104184358"
"953","104178728","103334976"
"954","104178769","104178705"
"955","103082607","104173192"
"956","103337677","103335970"
"957","103349287","103341960"
"958","103349292","103349687"
"959","104172751","103336801"
"960","104179536","104179602"
"961","104184361","103339683"
"962","104184366","104173679"
"963","103089294","104171153"
"964","103344364","104178160"
"965","104179438","104184994"
"966","103088618","103335991"
"967","103343688","104171169"
"968","104178762","104169873"
"969","103088626","104184305"
"970","103343696","103336063"
"971","104178770","103089970"
"972","103080842","104172635"
"973","103080842","104171525"
"974","103080850","104178762"
"975","103080894","103337560"
"976","103080970","103086889"
"977","103080970","104184299"
"978","103088619","103349331"
"979","103088627","103342660"
"980","103335912","103501521"
"981","103335912","103086255"
"982","103335920","103080028"
"983","103335964","92447176"
"984","103336040","103089294"
"985","103336040","103336456"
"986","103343689","104170951"
"987","103343697","104178219"
"988","104170986","104184406"
"989","104170986","104176391"
"990","104170994","103349431"
"991","104171038","88680375"
"992","104171114","104177706"
"993","104171114","103336181"
"994","104172876","104173679"
"995","104178763","103079748"
"996","104178771","104170070"
"997","104181173","103342564"
"998","103080839","88619373"
"999","103082609","104174173"
"1000","103082609","104175782"
"1001","103335909","103349266"
"1002","103335917","103337797"
"1003","103336555","104177632"
"1004","103337679","104172879"
"1005","103337679","104184309"
"1006","104170983","103335867"
"1007","104170991","103335868"
"1008","104171629","103336095"
"1009","104171629","103337223"
"1010","104172753","104178762"
"1011","104172753","104171049"
"1012","104173518","104171190"
"1013","104179923","104170991"
"1014","104180270","103349237"
"1015","103080840","103336109"
"1016","103080965","104173519"
"1017","103080973","103080762"
"1018","103082483","103338784"
"1019","103082483","103343651"
"1020","103086262","104184397"
"1021","103094418","104171531"
"1022","103335910","103348033"
"1023","103335918","104177034"
"1024","103336035","103090905"
"1025","103336043","103086001"
"1026","103337553","104171125"
"1027","103337553","94198103"
"1028","103341332","104173192"
"1029","103349480","103336439"
"1030","104170984","104171409"
"1031","104170992","104174772"
"1032","104171109","103343688"
"1033","104171117","103345180"
"1034","104172627","104177666"
"1035","104172627","104171329"
"1036","104176406","103335844"
"1037","104184554","103345047"
"1038","103090121","104174064"
"1039","103345190","103341321"
"1040","103496699","103335867"
"1041","104180264","104172298"
"1042","103079856","103339094"
"1043","103080843","103334806"
"1044","103080843","104184676"
"1045","103080843","103336367"
"1046","103080851","103343360"
"1047","103080859","94198241"
"1048","103080862","103338269"
"1049","103080862","104173495"
"1050","103086887","104172870"
"1051","103087624","103343959"
"1052","103087625","104170172"
"1053","103090900","92447185"
"1054","103334926","103345996"
"1055","103335913","103337373"
"1056","103335913","104172653"
"1057","103335913","103349331"
"1058","103335921","103337544"
"1059","103335929","104172611"
"1060","103335932","103093470"
"1061","103335932","103337681"
"1062","103341957","103339954"
"1063","103342694","103335973"
"1064","103342695","103334976"
"1065","103345969","103349230"
"1066","103345969","103336255"
"1067","103495268","104175782"
"1068","103495269","104178736"
"1069","104170000","103080906"
"1070","104170987","103349947"
"1071","104170987","103087625"
"1072","104170987","104174057"
"1073","104170995","88672989"
"1074","104171003","103335876"
"1075","104171006","104185350"
"1076","104171006","88671502"
"1077","104177031","103349273"
"1078","104177768","103343621"
"1079","104177769","104184303"
"1080","104181043","103335913"
"1081","104181043","103080214"
"1082","103080836","104171037"
"1083","103080836","104172366"
"1084","103080836","103343702"
"1085","103080844","104175955"
"1086","103080969","103088874"
"1087","103080969","92252547"
"1088","103088621","104171535"
"1089","103093517","104171038"
"1090","103335906","103081369"
"1091","103335906","103086014"
"1092","103335906","104172834"
"1093","103335914","103349235"
"1094","103336039","104170918"
"1095","103336039","103349248"
"1096","103343691","103343642"
"1097","103348586","103090122"
"1098","104170980","104177031"
"1099","104170980","103342234"
"1100","104170980","103335920"
"1101","104170988","103086472"
"1102","104171113","103338444"
"1103","104171113","104184297"
"1104","104178765","103341767"
"1105","104183660","103338807"
"1106","103080779","103334799"
"1107","103080853","103080895"
"1108","103080856","88671579"
"1109","103080968","103336039"
"1110","103080987","92251875"
"1111","103080987","104178902"
"1112","103086258","103080803"
"1113","103086258","103345191"
"1114","103335849","104179556"
"1115","103335849","103335929"
"1116","103335923","103082563"
"1117","103335926","78889996"
"1118","103336038","103081185"
"1119","103336057","104170947"
"1120","103336057","103336090"
"1121","103336742","103087724"
"1122","103341328","104170594"
"1123","103341328","103088572"
"1124","103343054","104174180"
"1125","104170923","104174767"
"1126","104170923","103088627"
"1127","104170997","104171181"
"1128","104171000","104170420"
"1129","104171112","103336786"
"1130","104171131","103088626"
"1131","104171131","103082734"
"1132","104171816","104184354"
"1133","104172878","86678562"
"1134","104172878","104171265"
"1135","104176402","104172448"
"1136","104176402","103349267"
"1137","104178128","104176403"
"1138","104178128","103081361"
"1139","104178128","103340884"
"1140","103080964","103336452"
"1141","103081321","103089964"
"1142","103088602","104177008"
"1143","103088602","104174164"
"1144","103093539","103082079"
"1145","103335324","104184356"
"1146","103336034","103346880"
"1147","103336391","103080797"
"1148","103337701","103080904"
"1149","103337701","103335282"
"1150","103337702","104171047"
"1151","103337702","104170356"
"1152","103338443","103349241"
