"","Source","Target"
"183","104184979","103334996"
"184","104185337","94197978"
"185","103344244","64912724"
"186","104179318","104170411"
"187","104179909","88671500"
"188","103334816","103337225"
"189","104169890","104173489"
"190","104176401","103082078"
"191","103336137","59211858"
"192","104171211","104171937"
"193","104184481","103337508"
"194","103336136","104184927"
"195","103337223","104184873"
"196","104171210","104171533"
"197","104171533","103081714"
"198","104171533","103349331"
"199","104172297","103346408"
"200","104172297","65797663"
"201","103336135","92445623"
"202","104171209","103495457"
"203","104172475","104172001"
"204","104176397","104171532"
"205","103344243","104176649"
"206","104179317","103336135"
"207","104171534","103336863"
"208","103343719","103082463"
"209","103343719","104181765"
"210","104178793","92260327"
"211","104178793","104171539"
"212","104172365","92251950"
"213","104173519","103337401"
"214","103336000","103492083"
"215","103336109","92253086"
"216","103336109","64977802"
"217","103336461","104171210"
"218","104171074","104173679"
"219","104171183","104173146"
"220","104171183","104176405"
"221","104171535","94206485"
"222","104171535","92251796"
"223","104176393","104171861"
"224","103336121","104171519"
"225","103337705","86686597"
"226","103343702","88625014"
"227","104171195","104185335"
"228","104171298","103336059"
"229","104172366","104171527"
"230","104172366","104171174"
"231","104172366","104172365"
"232","104172779","104178776"
"233","104177571","103081028"
"234","104178522","104178836"
"235","104178776","103336000"
"236","104178787","104177947"
"237","104185285","104174071"
"238","103335995","104171208"
"239","103336129","103335337"
"240","103336455","104184421"
"241","103336455","103349705"
"242","103343700","104177571"
"243","103346021","103336453"
"244","103346870","103338030"
"245","104171069","104178842"
"246","104171203","104171177"
"247","104171203","104184779"
"248","104171529","104169978"
"249","104171529","104178839"
"250","104174097","69500333"
"251","104178774","71482997"
"252","104179808","103337684"
"253","104181095","104170071"
"254","104181944","104179171"
"255","104184505","104180820"
"256","103081023","88618606"
"257","103335011","104171538"
"258","103336093","103342873"
"259","103336113","104184683"
"260","103336128","88671579"
"261","104170085","104178446"
"262","104171167","103338445"
"263","104171187","88671643"
"264","104171202","103081024"
"265","104171620","104179523"
"266","104171620","103094344"
"267","104184926","104172261"
"268","103335997","104178446"
"269","103336051","104185353"
"270","103336139","103492449"
"271","103336456","92439331"
"272","103337222","94198518"
"273","103343650","88680375"
"274","103345030","104184421"
"275","104171071","61687326"
"276","104171125","103336051"
"277","104171125","103335011"
"278","104171213","104184406"
"279","104171530","64977805"
"280","104172296","104184489"
"281","104172296","104174796"
"282","104178724","103336786"
"283","104180104","104178837"
"284","103081022","94197978"
"285","103335102","104172370"
"286","103335998","103343650"
"287","103336091","103343372"
"288","103336091","86680048"
"289","103336092","69500352"
"290","103336112","104173489"
"291","103337286","61686616"
"292","103339700","103343713"
"293","103349427","104171211"
"294","103491391","103346021"
"295","104170176","103338073"
"296","104171072","104185301"
"297","104171165","103089662"
"298","104171165","103336113"
"299","104171166","104172148"
"300","104171186","103337074"
"301","104172360","104171165"
"302","104174068","103081793"
"303","104174774","104171166"
"304","104184434","104175860"
"305","104184501","71483017"
"306","104185350","103082079"
"307","104185350","104173496"
"308","104185350","103492450"
"309","103335008","103090905"
"310","103335973","104170589"
"311","103335973","103336094"
"312","103335973","104171519"
"313","103336108","104172486"
"314","103336108","103334816"
"315","103336108","104179516"
"316","103336108","103337508"
"317","103338224","104172257"
"318","103339698","104171167"
"319","103343649","104172837"
"320","104170082","103349413"
"321","104171047","104171539"
"322","104171047","104176405"
"323","104171047","104172335"
"324","104171182","104171536"
"325","104171182","104171072"
"326","104171182","103336140"
"327","104171182","104171126"
"328","104173298","88625078"
"329","104174772","103336121"
"330","104178723","92251939"
"331","103335996","103081154"
"332","103335996","103336862"
"333","103336120","104174165"
"334","103336120","103339936"
"335","103336120","103343719"
"336","103336457","104181059"
"337","103336457","103082704"
"338","103349851","103343765"
"339","104171070","103083003"
"340","104171070","104181095"
"341","104171194","104171530"
"342","104171194","103337150"
"343","104171194","104171534"
"344","104171531","104178223"
"345","104171531","103337074"
"346","104172364","67690609"
"347","104172585","104171183"
"348","104179422","103082081"
"349","104180807","104172372"
"350","104184676","104184489"
"351","104184925","92445558"
"352","103335975","104178838"
"353","103335975","103336140"
"354","103335975","104171537"
"355","103335975","103336111"
"356","103336196","104174769"
"357","103336319","103336121"
"358","103336327","104171195"
"359","103343651","104173104"
"360","104171049","104171205"
"361","104171049","104172152"
"362","104171049","65983227"
"363","104171049","103345974"
"364","104171270","103336196"
"365","104171393","103337511"
"366","104171401","104172364"
"367","104174138","104171171"
"368","104174164","103343330"
"369","104178725","104184401"
"370","103336099","59659635"
"371","103336335","104178787"
"372","103336343","104172333"
"373","104171173","104170082"
"374","104171198","104172224"
"375","104171409","62955569"
"376","104171417","71483108"
"377","104174067","104180806"
"378","103335970","104180132"
"379","103335970","104171185"
"380","103335970","104184505"
"381","103335991","104173489"
"382","103335993","103336055"
"383","103335999","104177008"
"384","103335999","103336359"
"385","103336119","103335995"
"386","103336119","103338224"
"387","103336119","104171519"
"388","103336193","104177469"
"389","103336351","103336109"
"390","103336359","103082264"
"391","103336367","104179318"
"392","103336375","104184980"
"393","103336451","104172183"
"394","103337411","104180820"
"395","103338120","104176987"
"396","103338423","103337222"
"397","103338423","104173146"
"398","103343665","61775187"
"399","103343718","92445701"
"400","103344392","103081154"
"401","103345922","103343669"
"402","103345979","104178786"
"403","103345979","104185288"
"404","103345979","104179077"
"405","103345979","104178219"
"406","103345979","103081027"
"407","103348547","72765447"
"408","103349364","94203012"
"409","103349806","104178160"
"410","103349818","103337412"
"411","103349947","80127809"
"412","104171044","104172779"
"413","104171044","103492832"
"414","104171044","104180811"
"415","104171065","104184886"
"416","104171067","104172760"
"417","104171073","61581804"
"418","104171073","88625079"
"419","104171193","104170414"
"420","104171193","104184405"
"421","104171193","104170924"
"422","104171267","104179077"
"423","104171425","104179466"
"424","104171433","104171271"
"425","104171441","104185256"
"426","104171449","103344003"
"427","104171525","104175782"
"428","104172485","104171187"
"429","104173174","104178705"
"430","104173194","103343718"
"431","104173210","104171047"
"432","104173223","103349332"
"433","104173497","104171049"
"434","104173497","104177469"
"435","104173497","104171271"
"436","104173497","103335102"
"437","104175025","104177236"
"438","104175028","103341775"
"439","104176396","103345040"
"440","104177236","103344244"
"441","104178219","61774510"
"442","104178739","103342592"
"443","104178792","103336335"
"444","104179466","86685830"
"445","104180996","104184858"
"446","104180996","92252546"
"447","104181053","103345974"
"448","104181053","92261053"
"449","104181053","104171069"
"450","104181053","103336112"
"451","104181053","104172779"
"452","104183621","94197979"
"453","104184438","104174022"
"454","104184490","104178776"
"455","104184490","103336092"
"456","104184880","92439150"
"457","104184892","104178743"
"458","104184892","103336375"
"459","104185021","103341767"
"460","104185348","103081022"
"461","104185349","104184849"
"462","103336090","104171542"
"463","103336090","103342564"
"464","104171164","103336109"
"465","104171164","104178524"
"466","103343673","88625155"
"467","104178747","104171066"
"468","104171513","103336224"
"469","103335098","64912725"
"470","104170172","103492448"
"471","104171756","104181482"
"472","104174137","104174068"
"473","104174137","104174071"
"474","103335800","104174782"
"475","104170874","103344003"
"476","103080264","104171497"
"477","103335009","103342162"
"478","103335009","104171164"
"479","103335334","103342632"
"480","103335334","103079939"
"481","104170083","104178739"
"482","104170083","104171168"
"483","104170408","103336327"
"484","104170408","104172476"
"485","103081361","104172294"
"486","103336118","103343763"
"487","103336431","103338423"
"488","104171192","104181808"
"489","104171505","78890071"
"490","104172756","104184676"
"491","104174141","104178947"
"492","104180893","103338423"
"493","103080807","103339698"
"494","103335285","103336335"
"495","103335285","104172259"
"496","103335877","103335009"
"497","103337706","103339094"
"498","103337706","94197382"
"499","104170359","104171433"
"500","104170359","92445698"
"501","104170359","104171212"
"502","104170359","103337686"
"503","104170359","104174958"
"504","104170359","104180121"
"505","104170951","104179142"
"506","104172780","104179062"
"507","104172780","104176146"
"508","104172780","104170172"
"509","104174168","71482995"
"510","104184397","103080264"
"511","103346876","104170395"
"512","103346876","104178602"
"513","103346876","59667458"
"514","104181950","104171133"
"515","104181950","65983207"
"516","104181950","103339067"
"517","104181950","103492085"
"518","103079913","103091807"
"519","103083199","104171073"
"520","103334983","104171205"
"521","103336216","104174774"
"522","103337687","103349852"
"523","103338269","103345058"
"524","103343207","103336224"
"525","103493568","92253285"
"526","104170057","103336461"
"527","104171290","104178522"
"528","104172761","103334984"
"529","104172761","103344384"
"530","104173343","103337705"
"531","104178281","104173192"
"532","104185333","103344449"
"533","88672986","104181076"
"534","92253282","103350180"
"535","94198714","103335998"
"536","103336117","104173192"
"537","103341960","104178537"
"538","104171191","104185285"
"539","104172570","103343209"
"540","104177034","104178705"
"541","103081053","104171270"
"542","103336123","104170070"
"543","103336123","103336098"
"544","104170001","104173873"
"545","104171197","103339700"
"546","104171197","103345922"
"547","103080801","103338269"
"548","103081046","104171624"
"549","103082303","104170412"
"550","103334799","103335993"
"551","103335871","103082009"
"552","103336116","104171393"
"553","103337373","104176395"
"554","104169873","104177668"
"555","104170945","104172408"
"556","104171190","104172607"
"557","104172447","103080730"
"558","104176395","104175782"
"559","103081016","104170082"
"560","103335968","103082331"
"561","103335968","103334927"
"562","103336086","104177076"
"563","103336190","78889917"
"564","103337509","103336112"
"565","103339099","103081792"
"566","103339099","104176392"
"567","103343453","103336787"
"568","104171042","103339698"
"569","104171042","104169890"
"570","104171160","103079991"
"571","104171160","104176849"
"572","104171264","103336118"
"573","104172583","103341071"
"574","104172583","103079857"
"575","104172618","104180996"
"576","104172618","104177781"
"577","104174064","103088298"
"578","104174173","104178442"
"579","104174173","61775185"
"580","104174180","103339067"
"581","104176330","104172758"
"582","104176330","104171214"
"583","104178527","104184487"
"584","104184497","104179142"
"585","104184497","103336116"
"586","103346875","103336431"
"587","104181949","104171197"
"588","104181949","104178695"
"589","103080804","103336129"
"590","103087091","104178894"
"591","103089964","103342709"
"592","103335874","104174139"
"593","103335974","103344348"
"594","103335974","103337374"
"595","103335974","86678571"
"596","103335994","104171267"
"597","103342161","103343448"
"598","103342161","103349423"
"599","103345033","104174067"
"600","104170948","103335871"
"601","104171048","104172635"
"602","104171048","103091806"
"603","104171048","103336090"
"604","104171068","104176396"
"605","104177235","104172360"
"606","104177235","104178160"
"607","104180107","104171067"
"608","104183659","103335871"
"609","103080893","104171066"
"610","103335963","103349941"
"611","103337562","103337149"
"612","103337562","104172448"
"613","103345970","104171513"
"614","103345970","104171624"
"615","103346880","103336451"
"616","104171037","103082563"
"617","104172636","103091807"
"618","104172636","103081048"
"619","104176325","88626632"
"620","104181044","104176145"
"621","104181044","104174164"
"622","104181954","104171936"
"623","104184364","103341767"
"624","103080888","103336359"
"625","103080899","104184684"
"626","103335958","103080893"
"627","103335965","103082488"
"628","103335969","103336431"
"629","103335969","104181944"
"630","103335969","104173196"
"631","103336181","103337287"
"632","103336187","104172583"
"633","103336187","86680189"
"634","103336454","104171209"
"635","103337285","69500786"
"636","103337560","103339106"
"637","103337560","103080807"
"638","103337560","103343702"
"639","103337560","103338423"
"640","104171032","104172636"
"641","104171039","104177034"
"642","104171043","65797632"
"643","104171043","67693266"
"644","104171043","103335351"
"645","104171255","103341960"
"646","104171261","92444411"
"647","104171261","103339683"
"648","104171528","104171298"
"649","104172359","103337562"
"650","104172634","104171032"
"651","104172634","103080898"
"652","104172634","103086002"
"653","104172634","104170425"
"654","103080765","103335965"
"655","103080803","103336224"
"656","103085814","103336455"
"657","103085814","104172298"
"658","103086889","86680046"
"659","103087424","103336117"
"660","103335835","104181950"
"661","103335873","104184858"
"662","103337579","104171298"
"663","103340884","103339067"
"664","103340884","104173881"
"665","103341959","104172607"
"666","103341959","103339094"
"667","103342494","104170403"
"668","104170909","103335974"
"669","104170947","103082215"
"670","104171489","104183614"
"671","104171489","104171651"
"672","104171754","104172258"
"673","104171754","103086251"
"674","104172653","103091811"
"675","104175958","104181954"
"676","104175958","103335329"
"677","104177033","104178841"
"678","104177033","103343700"
"679","104177568","103336460"
"680","104178534","103081868"
"681","104178535","103082704"
"682","103080805","103337373"
"683","103080890","103335877"
"684","103080890","103343447"
"685","103080890","104179456"
"686","103086247","104181766"
"687","103335875","103339651"
"688","103335960","103341775"
"689","103335960","104178737"
"690","103335960","103334976"
"691","103335960","104171137"
"692","103337221","104181048"
"693","103337555","103335963"
"694","103337555","103337542"
"695","103339651","104176326"
"696","103341317","103344732"
"697","103343663","103088405"
"698","103349288","104178894"
"699","104170949","103349947"
"700","104171034","104170909"
"701","104171034","103082704"
"702","104171034","65800156"
"703","104171034","61687295"
"704","104171621","104173381"
"705","104171621","103343207"
"706","104172295","104172755"
"707","104172295","103082438"
"708","104172629","104170412"
"709","104172629","103348610"
"710","104174725","103087639"
"711","104176391","104172583"
"712","104176391","104173107"
"713","104178737","104169892"
"714","104183611","103335285"
"715","104184362","103335958"
"716","103080272","103343663"
"717","103080759","103337334"
"718","103080906","103086251"
"719","103080906","104172153"
"720","103081382","104173299"
"721","103335342","104178695"
"722","103335829","104176392"
"723","103335976","103339651"
"724","103335976","103343651"
"725","103335976","104173127"
"726","103336107","99978413"
"727","103336107","103080028"
"728","103336452","103492833"
"729","103336452","104172585"
"730","103490641","104171622"
"731","104170416","103343651"
"732","104170903","104177171"
"733","104171050","104171307"
"734","104171050","104172848"
"735","104171050","104172629"
"736","104171181","103083199"
"737","104171181","104178219"
"738","104171526","104177235"
"739","104171526","80127885"
"740","104172835","104177571"
"741","67691015","104171425"
"742","69500784","103080801"
"743","71483455","104184670"
"744","78888433","103341767"
"745","80129447","104171194"
"746","86678562","104174174"
"747","88626641","104184878"
"748","88670016","104171126"
"749","92250312","103344393"
"750","92447185","103082303"
"751","94195745","103337286"
"752","103080774","104170420"
"753","103080797","104183611"
"754","103080806","104171070"
"755","103088592","103341913"
"756","103088592","86681336"
"757","103093470","104176401"
"758","103335844","104171298"
"759","103335844","104178902"
"760","103335867","103336454"
"761","103335876","103349411"
"762","103339654","103080803"
"763","103343662","103080888"
"764","103343662","104179556"
"765","103348539","103341542"
"766","103349336","104170942"
"767","104170918","104170903"
"768","104170918","104171624"
"769","104170941","103081053"
"770","104170950","104179068"
"771","104174728","103080803"
"772","104178736","104184926"
"773","104178736","104185352"
"774","104179896","104181175"
"775","104179896","103081361"
"776","104183613","92447176"
"777","104184410","104174057"
"778","103336050","103081361"
"779","103336191","92250312"
"780","103343701","104176395"
"781","104171124","104185064"
"782","104171265","103341321"
"783","104178775","104171044"
"784","104180269","104170874"
"785","103079736","103089970"
"786","103079736","88670016"
"787","103080756","104184415"
"788","103080778","103349239"
"789","103080901","103093470"
"790","103080901","104171203"
"791","103080978","104172364"
"792","103081115","88677284"
"793","103081337","104179467"
"794","103082329","103343762"
"795","103082330","103341084"
"796","103082608","104180104"
"797","103082608","103082319"
"798","103086014","103335850"
"799","103087167","103079911"
"800","103087168","103349262"
"801","103087180","104184338"
"802","103087181","103336123"
"803","103088573","103335868"
"804","103088591","104178554"
"805","103091802","104181070"
"806","103093469","104176857"
"807","103094420","104171531"
"808","103334806","103336359"
"809","103334806","104172626"
"810","103334806","104184994"
"811","103334806","59659639"
"812","103335336","103080212"
"813","103335826","69500784"
"814","103335848","104178535"
"815","103335971","104184490"
"816","103335971","103336193"
"817","103336048","103080266"
"818","103336081","99981832"
"819","103336184","104172618"
"820","103336185","103082482"
"821","103336255","103336181"
"822","103336407","104177007"
"823","103337354","103087091"
"824","103337399","104180107"
"825","103337400","103081121"
"826","103337556","103334806"
"827","103337678","104172582"
"828","103337678","104184337"
"829","103337678","103089964"
"830","103337678","104184318"
"831","103341082","104171169"
"832","103341084","104183628"
"833","103342237","104177666"
"834","103342238","103349263"
"835","103342250","104174725"
"836","103342251","104185337"
"837","103342794","104172583"
"838","103343643","104184349"
"839","103343661","103349687"
"840","103346019","103083202"
"841","103346019","104174022"
"842","103346871","104176326"
"843","103346871","104172618"
"844","103348538","67691017"
"845","103349289","104179062"
"846","103349482","103336052"
"847","103349483","104173107"
"848","103349598","103336457"
"849","103349598","104170922"
"850","104169880","104171214"
"851","104169880","104184345"
"852","104169880","104171122"
"853","104169880","104170900"
"854","104170356","104177584"
"855","104170410","104177640"
"856","104170900","104172634"
"857","104170922","103343665"
"858","104171045","103349228"
"859","104171045","104171183"
"860","104171122","103349271"
"861","104171155","103343643"
"862","104171258","104172368"
"863","104171259","103490641"
"864","104171329","103337633"
"865","104171481","103336439"
"866","104171481","103336138"
"867","104171481","104178725"
"868","104172428","104171122"
"869","104172473","59659641"
"870","104172474","99981832"
"871","104172630","103336137"
"872","104172752","104171258"
"873","104172752","104171049"
"874","104172752","67690578"
"875","104172752","103336051"
"876","104172807","104175954"
"877","104172834","80121592"
"878","104174065","103335285"
"879","104176153","104171165"
"880","104176156","103346876"
"881","104176158","104170082"
"882","104176400","104178725"
"883","104176400","104171290"
"884","104176404","103082563"
"885","104176615","104179033"
"886","104177311","103090927"
"887","104177312","104176157"
"888","104177324","103346101"
"889","104177325","103344392"
"890","104177868","104171182"
"891","104178717","103495138"
"892","104178735","103336105"
"893","104181093","103081361"
"894","104181093","103341076"
"895","104181945","103088631"
"896","104181945","103336113"
"897","104183612","104184392"
"898","104184359","104181048"
"899","104184363","104170906"
"900","104184392","103079911"
"901","104184392","103492832"
"902","104184411","103341329"
"903","104184556","103336100"
"904","104184557","103081023"
"905","104184559","103086259"
"906","104184672","104177706"
"907","104184672","104184661"
"908","104184672","103080888"
"909","104184672","104181949"
"910","103088640","104177008"
"911","103343710","104184878"
"912","104178784","103084581"
"913","103081009","104170943"
"914","103081009","104183612"
"915","103081036","103085814"
"916","103081036","103080797"
"917","103336079","103349236"
"918","103336079","103349270"
"919","103336106","104181048"
"920","103336106","92253282"
"921","104171153","104184299"
"922","104171153","103088573"
"923","104171180","103085811"
"924","104171180","104174180"
"925","103081034","104177195"
"926","103081034","104175958"
"927","103336104","103336111"
"928","103336104","104173147"
"929","103349293","104170922"
"930","104171178","104173196"
"931","104171178","104181070"
"932","104184367","104171756"
"933","103080768","103341076"
"934","103335284","92253282"
"935","103335838","103081046"
"936","104170358","104179405"
"937","104170358","104171622"
"938","104170912","103335844"
"939","103338982","103349281"
"940","104174056","104175978"
"941","104179475","104174772"
"942","104179475","103335973"
"943","103086255","104177195"
"944","103086888","104184339"
"945","103088584","103349235"
"946","103088625","103086247"
"947","103341325","71483455"
"948","103341958","103335826"
"949","103343654","104178601"
"950","103343695","104185402"
"951","104176399","103338272"
"952","104177032","103336407"
"953","104178728","103079729"
"954","104178769","104176145"
"955","103082607","103336191"
"956","103337677","104184728"
"957","103349287","104177584"
"958","103349292","103349265"
"959","104172751","103080901"
"960","104179536","104177664"
"961","104184361","104179141"
"962","104184366","103343940"
"963","103089294","104172632"
"964","103344364","104171190"
"965","104179438","104171531"
"966","103088618","103349238"
"967","103343688","104184298"
"968","104178762","104185394"
"969","103088626","104170941"
"970","103343696","104174725"
"971","104178770","104174145"
"972","103080842","104170410"
"973","103080842","103349341"
"974","103080850","104178775"
"975","103080894","104184871"
"976","103080970","71485736"
"977","103080970","104175955"
"978","103088619","103080895"
"979","103088627","104172733"
"980","103335912","104184311"
"981","103335912","103336197"
"982","103335920","103336255"
"983","103335964","104176936"
"984","103336040","104176857"
"985","103336040","104172835"
"986","103343689","103349331"
"987","103343697","104178281"
"988","104170986","104172877"
"989","104170986","103336351"
"990","104170994","103343528"
"991","104171038","104170951"
"992","104171114","103501521"
"993","104171114","104178837"
"994","104172876","103349277"
"995","104178763","103080730"
"996","104178771","103349246"
"997","104181173","104172635"
"998","103080839","104170359"
"999","103082609","103341084"
"1000","103082609","103335973"
"1001","103335909","104170900"
"1002","103335917","104179419"
"1003","103336555","103349990"
"1004","103337679","104181095"
"1005","103337679","103335996"
"1006","104170983","104175954"
"1007","104170991","103338225"
"1008","104171629","103339683"
"1009","104171629","103336120"
"1010","104172753","103336927"
"1011","104172753","103336461"
"1012","104173518","104185254"
"1013","104179923","103339094"
"1014","104180270","104183684"
"1015","103080840","104176401"
"1016","103080965","104181057"
"1017","103080973","103349249"
"1018","103082483","104171629"
"1019","103082483","104172835"
"1020","103086262","103337074"
"1021","103094418","104177303"
"1022","103335910","103337148"
"1023","103335918","104177033"
"1024","103336035","103349266"
"1025","103336043","103089635"
"1026","103337553","104171893"
"1027","103337553","103081345"
"1028","103341332","103335970"
"1029","103349480","103337687"
"1030","104170984","103338983"
"1031","104170992","103336547"
"1032","104171109","103080806"
"1033","104171117","103080272"
"1034","104172627","104176936"
"1035","104172627","104172153"
"1036","104176406","104179059"
"1037","104184554","103081485"
"1038","103090121","104170946"
"1039","103345190","103338444"
"1040","103496699","103345180"
"1041","104180264","104170941"
"1042","103079856","104173298"
"1043","103080843","104172255"
"1044","103080843","104181095"
"1045","103080843","104170395"
"1046","103080851","104175022"
"1047","103080859","103336052"
"1048","103080862","104184302"
"1049","103080862","103087590"
"1050","103086887","104178405"
"1051","103087624","103349226"
"1052","103087625","103337078"
"1053","103090900","103088625"
"1054","103334926","104180254"
"1055","103335913","103335826"
"1056","103335913","104171048"
"1057","103335913","103086011"
"1058","103335921","104170918"
"1059","103335929","104176614"
"1060","103335932","104172871"
"1061","103335932","103349248"
"1062","103341957","103349230"
"1063","103342694","103349282"
"1064","103342695","103083199"
"1065","103345969","103335844"
"1066","103345969","104170001"
"1067","103495268","103341071"
"1068","103495269","92258347"
"1069","104170000","104170984"
"1070","104170987","104171449"
"1071","104170987","103337798"
"1072","104170987","103093541"
"1073","104170995","103080802"
"1074","104171003","103337552"
"1075","104171006","103088747"
"1076","104171006","103080028"
"1077","104177031","104171893"
"1078","104177768","103338307"
"1079","104177769","78888433"
"1080","104181043","104173847"
"1081","104181043","103335102"
"1082","103080836","103492450"
"1083","103080836","104170594"
"1084","103080836","103080840"
"1085","103080844","103341072"
"1086","103080969","104184364"
"1087","103080969","104170924"
"1088","103088621","103336114"
"1089","103093517","104171259"
"1090","103335906","103349241"
"1091","103335906","104175666"
"1092","103335906","103349669"
"1093","103335914","104181055"
"1094","103336039","104177031"
"1095","103336039","104172447"
"1096","103343691","104177768"
"1097","103348586","103088383"
"1098","104170980","67690579"
"1099","104170980","103080862"
"1100","104170980","104174057"
"1101","104170988","103088758"
"1102","104171113","104173858"
"1103","104171113","103335844"
"1104","104178765","103495269"
"1105","104183660","104172254"
"1106","103080779","104180113"
"1107","103080853","104180271"
"1108","103080856","104173873"
"1109","103080968","103336185"
"1110","103080987","103496700"
"1111","103080987","92445547"
"1112","103086258","104185021"
"1113","103086258","104171042"
"1114","103335849","103339099"
"1115","103335849","103336119"
"1116","103335923","103088889"
"1117","103335926","103085814"
"1118","103336038","103086255"
"1119","103336057","104180265"
"1120","103336057","104171629"
"1121","103336742","103335850"
"1122","103341328","103080842"
"1123","103341328","103349231"
"1124","103343054","104179438"
"1125","104170923","78888442"
"1126","104170923","103336181"
"1127","104170997","104177779"
"1128","104171000","103083714"
"1129","104171112","104171441"
"1130","104171131","92251798"
"1131","104171131","104171112"
"1132","104171816","103349232"
"1133","104172878","103335914"
"1134","104172878","103086012"
"1135","104176402","104174064"
"1136","104176402","103349331"
"1137","104178128","80127963"
"1138","104178128","104177202"
"1139","104178128","104173858"
"1140","103080964","103337761"
"1141","103081321","104170988"
"1142","103088602","104171822"
"1143","103088602","103335923"
"1144","103093539","103343712"
"1145","103335324","103086888"
"1146","103336034","104172359"
"1147","103336391","103345191"
"1148","103337701","104172367"
"1149","103337701","103342694"
"1150","103337702","104174168"
"1151","103337702","103345970"
"1152","103338443","104177032"
