"","Source","Target"
"13917","94203888","88672175"
"13918","96091920","86686305"
"13919","96092567","92256259"
"13920","96097834","103088760"
"13921","96099117","103338978"
"13922","97745990","92253437"
"13923","97747232","96096775"
"13924","97752497","86679567"
"13925","97753143","104171639"
"13926","99971180","97746959"
"13927","99972422","99971072"
"13928","99977687","97749486"
"13929","99978333","104170410"
"13930","103081165","96098098"
"13931","103081275","97749106"
"13932","103081275","97747001"
"13933","103081285","104171797"
"13934","103081285","88620853"
"13935","103081285","86682999"
"13936","103081285","88678257"
"13937","103081921","103088434"
"13938","103086885","104177030"
"13939","103087421","94202228"
"13940","103088256","104176043"
"13941","103088362","86689287"
"13942","103088364","99977160"
"13943","103088436","80127215"
"13944","103089000","103491648"
"13945","103334919","99976803"
"13946","103336235","86685557"
"13947","103336345","103082682"
"13948","103336345","103081293"
"13949","103336355","104170957"
"13950","103336355","88618727"
"13951","103336355","103336542"
"13952","103336355","97753391"
"13953","103336991","99973399"
"13954","103341955","88673900"
"13955","103342491","97745786"
"13956","103343326","97754019"
"13957","103343432","103336318"
"13958","103343434","80129631"
"13959","103343506","97753168"
"13960","103344070","96095510"
"13961","103491534","103335156"
"13962","103491644","99980673"
"13963","103491644","103495585"
"13964","103491654","80122769"
"13965","103491654","94196770"
"13966","103491654","103336562"
"13967","103491654","103491206"
"13968","103492290","88680742"
"13969","103494718","86686312"
"13970","103495065","96097820"
"13971","103495453","80122962"
"13972","103495505","103336868"
"13973","103495507","103088258"
"13974","103495577","92440170"
"13975","103501090","92444911"
"13976","104169993","103492462"
"13977","104171309","103336251"
"13978","104171419","92251330"
"13979","104171419","88623054"
"13980","104171429","88672322"
"13981","104171429","96095431"
"13982","104171429","99977842"
"13983","104171429","97748315"
"13984","104172065","88669827"
"13985","104177029","92440528"
"13986","104177565","80123197"
"13987","104178400","97754748"
"13988","104178506","92251231"
"13989","104178508","103338781"
"13990","104178580","96091863"
"13991","104179144","104171420"
"13992","104179144","103342687"
"13993","69500745","103344538"
"13994","71483416","104174927"
"13995","78889478","88672200"
"13996","78889478","86686408"
"13997","78889488","103336389"
"13998","78895628","96097757"
"13999","78896465","104171237"
"14000","78896645","103493749"
"14001","80118879","94196369"
"14002","80118879","96095522"
"14003","80118879","103081348"
"14004","80118920","80123439"
"14005","80121235","103337671"
"14006","80121307","86689004"
"14007","80121309","103083756"
"14008","80121415","86684572"
"14009","80122252","103088074"
"14010","80128392","103081340"
"14011","80128402","86680868"
"14012","80128402","97755106"
"14013","86679497","103081485"
"14014","86679607","97746968"
"14015","86679607","92440528"
"14016","86679617","80128361"
"14017","86680253","103082388"
"14018","86685756","104178515"
"14019","86686593","88625707"
"14020","86686699","99976918"
"14021","86686701","80127122"
"14022","86686773","88620694"
"14023","86689129","88619626"
"14024","86689129","104178951"
"14025","86689129","88624316"
"14026","88616074","80122584"
"14027","88616074","92445524"
"14028","88616115","99973542"
"14029","88618430","104176319"
"14030","88618502","86689194"
"14031","88618504","92254196"
"14032","88618610","103081085"
"14033","88619447","96096687"
"14034","88625586","92257501"
"14035","88625596","92444760"
"14036","88625596","103504293"
"14037","88670951","80128164"
"14038","88671061","88676132"
"14039","88671061","99973568"
"14040","88671071","92253939"
"14041","88671071","97749416"
"14042","88671707","103338986"
"14043","88676673","103335890"
"14044","88677210","88626825"
"14045","88678047","103494839"
"14046","88678153","104173589"
"14047","88678155","88624319"
"14048","88678227","88673598"
"14049","88680583","103087432"
"14050","88680583","72764973"
"14051","88680583","103336555"
"14052","92251247","88673904"
"14053","92251357","103492830"
"14054","92251357","97747310"
"14055","92251367","104171477"
"14056","92251367","88625552"
"14057","92252003","88678364"
"14058","92256969","92255949"
"14059","92257506","86681692"
"14060","92258343","80128190"
"14061","92258449","92445767"
"14062","92258451","96097373"
"14063","92258523","99972493"
"14064","92260535","80121910"
"14065","92260535","103491842"
"14066","92436618","103491551"
"14067","92436618","103491837"
"14068","92438974","104172245"
"14069","92439046","99973869"
"14070","92439048","104171236"
"14071","92439154","103494270"
"14072","92439991","99973640"
"14073","92445494","97745971"
"14074","92446130","94197163"
"14075","92446140","97745817"
"14076","92446140","94201516"
"14077","94196679","99972259"
"14078","94196789","103089410"
"14079","94196789","104172669"
"14080","94196799","92445322"
"14081","94196799","104171477"
"14082","94196799","99977825"
"14083","94197435","80124082"
"14084","94202401","80122886"
"14085","94202938","104175997"
"14086","94203775","88620079"
"14087","94203881","103491700"
"14088","94203883","88671356"
"14089","94203955","88680603"
"14090","94205967","88680484"
"14091","94205967","104174018"
"14092","94205967","103085852"
"14093","96098050","104171309"
"14094","96098050","94196786"
"14095","96098051","103336539"
"14096","96098051","86680979"
"14097","97747015","86680425"
"14098","97747015","103338896"
"14099","97747015","86679831"
"14100","97747016","80129636"
"14101","97747016","86682135"
"14102","97747016","92250124"
"14103","97747016","88675689"
"14104","99972205","97749268"
"14105","99972205","80126144"
"14106","99972205","96099321"
"14107","99972206","103089020"
"14108","99972206","103336252"
"14109","99972206","96093435"
"14110","103081147","86680606"
"14111","103081229","104179446"
"14112","103081229","92253957"
"14113","103081231","97753803"
"14114","103081231","103081500"
"14115","103081231","99972227"
"14116","103081231","99976812"
"14117","103081561","94198195"
"14118","103081561","103491941"
"14119","103081561","103081318"
"14120","103082061","88622000"
"14121","103082061","94203959"
"14122","103082061","94201515"
"14123","103083866","88669832"
"14124","103086738","94196770"
"14125","103086738","88678234"
"14126","103086748","78889443"
"14127","103086763","103336396"
"14128","103086763","78895432"
"14129","103086763","88623401"
"14130","103087030","104171657"
"14131","103088368","94199095"
"14132","103088439","103087492"
"14133","103088443","80125532"
"14134","103088989","99979356"
"14135","103336217","88620121"
"14136","103336299","99972232"
"14137","103336299","88676693"
"14138","103336301","104172696"
"14139","103336301","92446060"
"14140","103336301","99972507"
"14141","103336301","86680979"
"14142","103336631","103081275"
"14143","103336631","97747020"
"14144","103336631","88677552"
"14145","103337131","103491617"
"14146","103337131","99978348"
"14147","103337131","103086736"
"14148","103338936","103085889"
"14149","103341808","103338781"
"14150","103341808","92440665"
"14151","103341818","96096872"
"14152","103341833","88622760"
"14153","103341833","94198948"
"14154","103341833","103336356"
"14155","103342100","97747084"
"14156","103342119","88671281"
"14157","103343438","99972834"
"14158","103343509","92441678"
"14159","103343513","103088504"
"14160","103344059","69500593"
"14161","103491516","78891889"
"14162","103491598","96088830"
"14163","103491598","103338696"
"14164","103491600","78890665"
"14165","103491600","96097995"
"14166","103491600","92252185"
"14167","103491600","103088444"
"14168","103491930","94199663"
"14169","103491930","97753221"
"14170","103491930","92440088"
"14171","103492430","88675687"
"14172","103492430","104175721"
"14173","103492430","103081325"
"14174","103494640","80125095"
"14175","103494640","103341819"
"14176","103494649","92255973"
"14177","103494664","103336237"
"14178","103494664","99978792"
"14179","103494664","103336584"
"14180","103495511","92446132"
"14181","103495580","104171420"
"14182","103495584","103337178"
"14183","103495913","88620369"
"14184","103504183","94198963"
"14185","104171291","97747312"
"14186","104171291","104180648"
"14187","104171373","96098018"
"14188","104171373","80128371"
"14189","104171375","92250122"
"14190","104171375","104179151"
"14191","104171375","96097233"
"14192","104171375","97746881"
"14193","104171705","104176856"
"14194","104171705","88625146"
"14195","104171705","99972191"
"14196","104172205","94203980"
"14197","104172205","94197178"
"14198","104172205","99972210"
"14199","104174010","86678334"
"14200","104176882","103336545"
"14201","104176882","103080242"
"14202","104176892","97747688"
"14203","104176907","99974614"
"14204","104176907","97748320"
"14205","104176907","103344036"
"14206","104177174","96088585"
"14207","104177193","103341838"
"14208","104178512","92251315"
"14209","104178583","103491563"
"14210","104178587","96099059"
"14211","104179133","96095434"
"14212","78890264","96088860"
"14213","78892070","88616055"
"14214","78894969","103081367"
"14215","78894969","103088443"
"14216","78894969","103088464"
"14217","78895236","96096713"
"14218","78896177","99972414"
"14219","78896577","94198134"
"14220","78896648","104171663"
"14221","78896652","96093334"
"14222","78898990","94205990"
"14223","80118890","103336358"
"14224","80121228","92255984"
"14225","80121232","86685356"
"14226","80121303","103338976"
"14227","80122644","103336969"
"14228","80122911","97755019"
"14229","80122911","104170902"
"14230","80122911","88618426"
"14231","80122926","103082551"
"14232","80122936","92260694"
"14233","80125810","88619819"
"14234","80127616","86679903"
"14235","80127616","99977825"
"14236","80128446","92447575"
"14237","80128446","104172568"
"14238","80128446","103491709"
"14239","80128448","92252633"
"14240","86679479","99971732"
"14241","86679561","78895343"
"14242","86679561","94196747"
"14243","86679563","80129883"
"14244","86679563","88671745"
"14245","86679563","94195565"
"14246","86679563","97747100"
"14247","86679893","92256465"
"14248","86680393","88619646"
"14249","86680393","92447369"
"14250","86682199","97752634"
"14251","86685072","80125919"
"14252","86685072","86685102"
"14253","86685082","103083533"
"14254","86685097","104174051"
"14255","86685097","94201751"
"14256","86685097","88677766"
"14257","86685384","104173297"
"14258","86686705","92257525"
"14259","86686776","103494649"
"14260","86686780","99973387"
"14261","86689118","97746586"
"14262","88616085","94206093"
"14263","88618423","103338428"
"14264","88618427","94196604"
"14265","88618498","104171468"
"14266","88619839","94195517"
"14267","88619839","104177596"
"14268","88620106","92441237"
"14269","88620106","104173525"
"14270","88620106","103336020"
"14271","88620121","80123319"
"14272","88620131","92439039"
"14273","88623004","92440919"
"14274","88624810","94203066"
"14275","88625640","88625706"
"14276","88625640","96096614"
"14277","88625640","104176424"
"14278","88625640","88677755"
"14279","88625642","86686701"
"14280","88625642","88676290"
"14281","88670933","99979880"
"14282","88671015","61775423"
"14283","88671015","88672289"
"14284","88671017","94195317"
"14285","88671017","96088583"
"14286","88671017","103081182"
"14287","88671017","86689000"
"14288","88671347","103494664"
"14289","88671347","80121574"
"14290","88671847","92250084"
"14291","88671847","86685331"
"14292","88671847","103339660"
"14293","88673653","88677205"
"14294","88676526","92444828"
"14295","88676526","96097501"
"14296","88676536","96096654"
"14297","88676551","92436662"
"14298","88676551","86684227"
"14299","88676551","103338020"
"14300","88676838","86682155"
"14301","88678159","104171489"
"14302","88678230","103343513"
"14303","88678234","92251346"
"14304","88680572","97748413"
"14305","92251229","103082890"
"14306","92251311","103500979"
"14307","92251311","92260796"
"14308","92251313","104178605"
"14309","92251313","92444861"
"14310","92251313","88676516"
"14311","92251313","94204103"
"14312","92251643","80125023"
"14313","92251643","96098011"
"14314","92251643","88626831"
"14315","92252143","88676555"
"14316","92252143","94198790"
"14317","92252143","88674379"
"14318","92253949","103336642"
"14319","92256822","99979875"
"14320","92256822","103336694"
"14321","92256832","104170402"
"14322","92256847","88625532"
"14323","92256847","97751970"
"14324","92256847","86686909"
"14325","92258455","103494245"
"14326","92258526","88672289"
"14327","92258530","97748732"
"14328","92260524","86689030"
"14329","92436629","104171471"
"14330","92438967","103491695"
"14331","92438971","96091093"
"14332","92439042","104177070"
"14333","92440650","88624319"
"14334","92440650","97747290"
"14335","92440650","103503904"
"14336","92440665","99976819"
"14337","92440675","104178108"
"14338","92440675","103491555"
"14339","92443548","103335322"
"14340","92445854","103081583"
"14341","92446184","99972919"
"14342","92446184","97754017"
"14343","92446184","99972389"
"14344","92446184","80127322"
"14345","92446186","88625153"
"14346","92446186","103081339"
"14347","94196661","104171647"
"14348","94196743","96098051"
"14349","94196743","86680887"
"14350","94196745","88671066"
"14351","94196745","88624320"
"14352","94196745","104180234"
"14353","94196745","97745810"
"14354","94197075","92256822"
"14355","94197075","103081313"
"14356","94197075","92440936"
"14357","94197575","97747834"
"14358","94197575","103501083"
"14359","94197575","103083381"
"14360","94197575","103336365"
"14361","94199381","104171460"
"14362","94202254","103082525"
"14363","94202254","88677422"
"14364","94202264","88673904"
"14365","94202279","88680907"
"14366","94202279","103501686"
"14367","94202279","80121227"
"14368","94203887","92253531"
"14369","94203958","103494037"
"14370","94203962","80128175"
"14371","94205956","103341782"
"14372","96088727","103337175"
"14373","96088836","97753703"
"14374","96090894","88624410"
"14375","96091080","97748358"
"14376","96091364","103338429"
"14377","96092587","104180353"
"14378","96092597","97754682"
"14379","96092597","97750340"
"14380","96094726","92250097"
"14381","96095804","86679533"
"14382","96096545","88671058"
"14383","96096639","103087975"
"14384","96096639","97747199"
"14385","96096639","78894561"
"14386","96096639","97749088"
"14387","96096640","92444898"
"14388","96096657","103086139"
"14389","96096657","97754233"
"14390","96096784","88670542"
"14391","96096785","96095435"
"14392","96096785","80125067"
"14393","96097276","94201796"
"14394","96097276","80128338"
"14395","96097276","86679624"
"14396","97747790","94203384"
"14397","97747790","99971906"
"14398","97748233","94201524"
"14399","97748280","103492372"
"14400","97748280","92255965"
"14401","97748281","88624367"
"14402","97748408","96091901"
"14403","97748408","80128346"
"14404","97748425","92251315"
"14405","97748426","99972183"
"14406","97748426","104176857"
"14407","97748426","88625565"
"14408","97748426","99974771"
"14409","97748520","92258703"
"14410","97749261","92440323"
"14411","97750339","103081248"
"14412","97752467","99973711"
"14413","97752467","104172832"
"14414","97752477","97752073"
"14415","97753697","88678161"
"14416","97753981","94196704"
"14417","97754167","92258457"
"14418","97754777","103344089"
"14419","97754882","99973642"
"14420","99972980","103491708"
"14421","99972980","103491717"
"14422","99973423","92251360"
"14423","99973470","88675640"
"14424","99973470","103336415"
"14425","99973471","88624980"
"14426","99973598","103338974"
"14427","99973598","86678354"
"14428","99973615","92253861"
"14429","99973616","94199367"
"14430","99973616","80121006"
"14431","99973616","99979881"
"14432","99973616","80121415"
"14433","99973710","80118845"
"14434","99974451","103494630"
"14435","99975529","103491841"
"14436","99977657","92441175"
"14437","99977657","88626832"
"14438","99977667","103495964"
"14439","99978887","92251587"
"14440","99979171","104177165"
"14441","99979357","99971180"
"14442","99979594","97748281"
"14443","99979967","103088118"
"14444","99980072","97754732"
"14445","103081284","96094745"
"14446","103081284","103491608"
"14447","103081284","99978335"
"14448","103081284","92253931"
"14449","103085902","80125028"
"14450","103088358","103341955"
"14451","103088361","92439667"
"14452","103088363","96098595"
"14453","103088433","103341808"
"14454","103088433","103081165"
"14455","103088670","92251577"
"14456","103336354","103087877"
"14457","103336354","99972149"
"14458","103336354","94203770"
"14459","103336354","86682335"
"14460","103340972","94205732"
"14461","103343428","104176284"
"14462","103343431","103504486"
"14463","103343433","88671440"
"14464","103343503","103342947"
"14465","103343503","88678261"
"14466","103343740","88675646"
"14467","103491653","97751905"
"14468","103491653","88672511"
"14469","103491653","99972263"
"14470","103491653","96095804"
"14471","103495501","86685063"
"14472","103495504","80128390"
"14473","103495506","97754404"
"14474","103495574","92444055"
"14475","103495574","103087132"
"14476","103501233","97747350"
"14477","103502407","92250936"
"14478","104171428","94203483"
"14479","104171428","104171430"
"14480","104171428","88626856"
"14481","104171428","104171423"
"14482","104176046","103080937"
"14483","104178502","88626701"
"14484","104178505","88673472"
"14485","104178507","99975036"
"14486","104178577","103085814"
"14487","104178577","86685659"
"14488","104178814","92440684"
"14489","78888219","80122906"
"14490","78889487","96095360"
"14491","78894095","92260524"
"14492","78894105","88622207"
"14493","78894108","103083687"
"14494","78896567","99972211"
"14495","78896570","92258659"
"14496","78896642","88671528"
"14497","78896642","92251264"
"14498","80120999","103081167"
"14499","80121238","103082629"
"14500","80121238","104170402"
"14501","80121308","103491669"
"14502","80121310","103494744"
"14503","80121313","92261005"
"14504","80123772","103341799"
"14505","80128393","88673164"
"14506","86679616","92250097"
"14507","86684236","104172045"
"14508","86686695","103491671"
"14509","86686698","78894525"
"14510","86686700","103492871"
"14511","86686770","97752635"
"14512","86686770","96097689"
"14513","86687009","80128528"
"14514","88618194","103081286"
"14515","88618433","97752599"
"14516","88618433","96098138"
"14517","88618503","86686698"
"14518","88618505","92438850"
"14519","88618508","88622243"
"14520","88620967","92251393"
"14521","88625587","99974818"
"14522","88671070","78889696"
"14523","88671070","94196661"
"14524","88675690","94196846"
"14525","88678149","94198066"
"14526","88678152","94202255"
"14527","88678154","97753566"
"14528","88678224","97754882"
"14529","88678224","104171400"
"14530","88678463","103341429"
"14531","92251366","97747377"
"14532","92251366","99974280"
"14533","92255986","88671113"
"14534","92258445","103336319"
"14535","92258448","104172831"
"14536","92258450","103339079"
"14537","92258520","103338696"
"14538","92258520","103493817"
"14539","92258759","103339214"
"14540","92438738","88625699"
"14541","92438977","80123315"
"14542","92438977","103339203"
"14543","92439047","96093434"
"14544","92439049","104172498"
"14545","92439052","96094724"
"14546","92441511","103081293"
"14547","92446131","88677933"
"14548","94196798","99974118"
"14549","94196798","94196987"
"14550","94196798","97753754"
"14551","94201418","104171792"
"14552","94203877","96090655"
"14553","94203880","88619105"
"14554","94203882","103342394"
"14555","94203952","86678373"
"14556","94203952","103081561"
"14557","94204191","104172036"
"14558","96090968","103340928"
"14559","96091571","88670734"
"14560","96097843","99975062"
"14561","97747223","94201370"
"14562","97753490","92251357"
"14563","97753490","94196632"
"14564","97754093","78896579"
"14565","99972413","92443729"
"14566","99978680","103491838"
"14567","99978680","104171005"
"14568","99979283","96097438"
"14569","103081498","104172107"
"14570","103081498","88624216"
"14571","103081498","104170981"
"14572","103081498","103343508"
"14573","103081498","80128179"
"14574","103081498","94198820"
"14575","103088119","92441032"
"14576","103088666","96093756"
"14577","103336568","92446188"
"14578","103336568","80123791"
"14579","103336568","99979926"
"14580","103336568","103494814"
"14581","103336568","88671025"
"14582","103336568","88673544"
"14583","103343189","97746924"
"14584","103343736","88671291"
"14585","103491867","103080044"
"14586","103491867","99973471"
"14587","103491867","92438967"
"14588","103491867","103336418"
"14589","103491867","96095525"
"14590","103491867","103336299"
"14591","103501237","103335906"
"14592","103501481","104175871"
"14593","104171642","99972213"
"14594","104171642","99974224"
"14595","104171642","97747689"
"14596","104171642","86679572"
"14597","104171642","88669592"
"14598","104171642","92258344"
"14599","104178263","99973027"
"14600","104178810","80127322"
"14601","78889701","86679608"
"14602","78889701","103087416"
"14603","78896876","97748352"
"14604","78896877","92251311"
"14605","80121003","103087225"
"14606","80121552","92258660"
"14607","80128179","94203262"
"14608","80128179","104173782"
"14609","80128179","99978645"
"14610","80128179","72816204"
"14611","86679830","103336251"
"14612","86679830","96092303"
"14613","86679830","88625595"
"14614","86679830","104172769"
"14615","86686456","94197015"
"14616","86687005","88625631"
"14617","88618198","103087964"
"14618","88618747","97747077"
"14619","88625373","94196853"
"14620","88625373","103344334"
"14621","88625373","103336272"
"14622","88671284","96088850"
"14623","88671284","99976814"
"14624","88671284","88678162"
"14625","88671284","104178592"
"14626","88671284","88674398"
"14627","88671284","86679186"
"14628","88677910","92257852"
"14629","88678459","94199625"
"14630","92251580","97751453"
"14631","92251580","86689196"
"14632","92251580","80129637"
"14633","92251580","94199226"
"14634","92251580","96091841"
"14635","92251580","92251583"
"14636","92258206","92251321"
"14637","92258755","103336691"
"14638","92438742","97748234"
"14639","92439291","88669580"
"14640","92445917","92436564"
"14641","92445917","96096732"
"14642","92445917","92445843"
"14643","94197012","88671360"
"14644","94197012","103336252"
"14645","94197012","80128184"
"14646","94197012","103336436"
"14647","94197012","86686907"
"14648","94197012","99974773"
"14649","94203638","103081570"
"14650","94204187","92255977"
"14651","96090866","88624482"
"14652","96098096","88624482"
"14653","97754195","103083899"
"14654","99979385","88618400"
"14655","103080180","103504150"
"14656","103081290","78894206"
"14657","103081307","94195557"
"14658","103081494","103089003"
"14659","103081578","103491655"
"14660","103081578","103492429"
"14661","103082059","92443612"
"14662","103085580","88676526"
"14663","103086730","94196748"
"14664","103086730","99972066"
"14665","103087031","92440677"
"14666","103087031","58280738"
"14667","103087031","80127952"
"14668","103087422","104177468"
"14669","103335250","78895727"
"14670","103336360","86681014"
"14671","103336377","96088927"
"14672","103336564","97746970"
"14673","103336648","72815288"
"14674","103336648","97752072"
"14675","103337129","78894102"
"14676","103340650","103490617"
"14677","103341800","97748378"
"14678","103341800","103344137"
"14679","103342101","99978351"
"14680","103342101","88670652"
"14681","103342101","96095420"
"14682","103342492","92252177"
"14683","103490549","97754873"
"14684","103491659","86680882"
"14685","103491676","80127124"
"14686","103491863","94201397"
"14687","103491947","103336992"
"14688","103491947","104171636"
"14689","103492428","88623027"
"14690","103493986","103081495"
"14691","103494632","103336219"
"14692","103494632","103341955"
"14693","103494844","86689414"
"14694","103494844","88623338"
"14695","103494844","94202742"
"14696","103495066","103339215"
"14697","104170324","97748193"
"14698","104171434","103490453"
"14699","104171451","103492874"
"14700","104171638","103088754"
"14701","104171722","92251367"
"14702","104171722","103338663"
"14703","104172203","94201756"
"14704","104175724","61773731"
"14705","104176874","94198405"
"14706","104176874","80121703"
"14707","104177175","99972480"
"14708","104177175","97748410"
"14709","104177175","103491838"
"14710","104177566","78888225"
"14711","69500746","103504247"
"14712","71483417","103490426"
"14713","78888341","103082287"
"14714","78889493","92253180"
"14715","78889697","103081169"
"14716","78889697","92446096"
"14717","78890099","94196754"
"14718","78890262","92445912"
"14719","78895629","103494945"
"14720","80122251","80128178"
"14721","80122643","104176892"
"14722","80124094","86684234"
"14723","80127618","103082101"
"14724","80128183","97747425"
"14725","80128183","103502411"
"14726","80128387","94196807"
"14727","80129539","97752459"
"14728","86678470","99972191"
"14729","86679622","92444323"
"14730","86679639","99972432"
"14731","86679826","103342101"
"14732","86679910","103087031"
"14733","86680391","88675672"
"14734","86685064","88618362"
"14735","86685064","92444735"
"14736","86685365","103083874"
"14737","86685365","104174042"
"14738","86685365","92255938"
"14739","86685757","104171652"
"14740","88619446","104176872"
"14741","88619838","88671064"
"14742","88619838","80126322"
"14743","88619838","94195530"
"14744","88620139","86684227"
"14745","88620139","104172943"
"14746","88624812","104177014"
"14747","88625377","99973424"
"14748","88625377","92258455"
"14749","88625581","103336327"
"14750","88626733","86679091"
"14751","88669924","103493048"
"14752","88671076","88625531"
"14753","88671093","104173829"
"14754","88671280","86687009"
"14755","88671364","88624285"
"14756","88671364","103492785"
"14757","88671845","88622218"
"14758","88675368","97754847"
"14759","88676518","92251652"
"14760","88676518","103491598"
"14761","88676819","103341863"
"14762","88676819","88676714"
"14763","88676819","92253174"
"14764","88677211","88620631"
"14765","92250220","96091455"
"14766","92251372","99972767"
"14767","92251389","103491645"
"14768","92251576","94196817"
"14769","92251660","103502444"
"14770","92251660","103081172"
"14771","92252141","92258112"
"14772","92255664","80124793"
"14773","92256814","94196794"
"14774","92256814","103341833"
"14775","92257115","97746959"
"14776","92257115","99973357"
"14777","92257115","92257114"
"14778","92257507","92250844"
"14779","92439990","103342159"
"14780","92440382","104171429"
"14781","92440382","88671079"
"14782","92440382","88618621"
"14783","92440683","88673474"
"14784","92440683","103082625"
"14785","92445356","103494349"
"14786","92445837","103085898"
"14787","92445921","94196793"
"14788","92446108","88620372"
"14789","92446125","88624317"
"14790","92447277","88671432"
"14791","94195653","88624318"
"14792","94196804","92255716"
"14793","94196821","96095740"
"14794","94197008","94198100"
"14795","94197092","96091464"
"14796","94197092","96091349"
"14797","94197573","94196683"
"14798","94201096","94195565"
"14799","94202246","99974556"
"14800","94202246","104176647"
"14801","94202547","103081229"
"14802","94202547","99971991"
"14803","94202547","96095513"
"14804","94202939","94205956"
"14805","94206138","94196792"
"14806","96088713","80121111"
"14807","96090969","86679627"
"14808","96098109","99971010"
"14809","96098109","103495277"
"14810","97746957","94203775"
"14811","97746957","103088358"
"14812","97754092","104173480"
"14813","99972147","103081583"
"14814","99972147","104171377"
"14815","99979282","88672292"
"14816","103081291","103504271"
"14817","103081291","103081572"
"14818","103081291","99978883"
"14819","103081291","96095429"
"14820","103082595","104172066"
"14821","103082595","94199200"
"14822","103082595","103086238"
"14823","103082595","80127959"
"14824","103082595","103491516"
"14825","103083041","96098096"
"14826","103083361","104171624"
"14827","103083361","86681778"
"14828","103086370","92260501"
"14829","103088255","97747234"
"14830","103090109","103082504"
"14831","103336361","97754014"
"14832","103336361","103491842"
"14833","103336361","96098035"
"14834","103336361","88625569"
"14835","103337665","88672470"
"14836","103337665","88625579"
"14837","103337665","80125083"
"14838","103337665","96093446"
"14839","103337665","103504151"
"14840","103338111","86682477"
"14841","103338111","96097985"
"14842","103338431","103340935"
"14843","103338431","80121426"
"14844","103341440","92444954"
"14845","103343325","104171612"
"14846","103345178","80128176"
"14847","103491660","86686589"
"14848","103491660","78896465"
"14849","103491660","104178262"
"14850","103491660","96096651"
"14851","103492964","97747224"
"14852","103492964","78896467"
"14853","103492964","104171080"
"14854","103492964","104172043"
"14855","103492964","99973645"
"14856","103493410","97753597"
"14857","103493730","99979935"
"14858","103493730","86684233"
"14859","103494377","92439041"
"14860","103495452","86682090"
"14861","104171435","92444819"
"14862","104171435","92256872"
"14863","104171435","103082681"
"14864","104171435","103336240"
"14865","104172739","96097244"
"14866","104172739","94201108"
"14867","104172739","103337468"
"14868","104172739","103337165"
"14869","104172739","88677211"
"14870","104173185","92446125"
"14871","104173185","103495259"
"14872","104173505","92440701"
"14873","104173505","88625223"
"14874","104176514","92250298"
"14875","104178399","97745878"
"14876","104180252","80122509"
"14877","78888218","104177558"
"14878","78890593","92250098"
"14879","78890983","103340926"
"14880","78891565","103082413"
"14881","78891565","103340924"
"14882","78892870","86679635"
"14883","78893785","97747729"
"14884","78896464","80125530"
"14885","80121416","94196265"
"14886","80124095","96098037"
"14887","80126315","86681430"
"14888","80126315","92251052"
"14889","80127081","99977094"
"14890","80127081","94196681"
"14891","80128386","88672441"
"14892","80128386","92258061"
"14893","80128386","96095955"
"14894","80128386","96090762"
"14895","86679623","92251654"
"14896","86679623","94196786"
"14897","86679623","94197156"
"14898","86679623","94196695"
"14899","86680928","103495449"
"14900","86680928","88670902"
"14901","86680928","80122644"
"14902","86680928","97751913"
"14903","86681374","99974300"
"14904","86681694","104176872"
"14905","86681694","103340935"
"14906","86684704","96095534"
"14907","86686592","80124097"
"14908","88618611","86681866"
"14909","88620499","80121910"
"14910","88623509","92251652"
"14911","88623509","103341818"
"14912","88623829","99979594"
"14913","88624275","92441070"
"14914","88624275","86684229"
"14915","88624275","88625638"
"14916","88624275","88672382"
"14917","88625580","103081503"
"14918","88625580","103492959"
"14919","88625580","103081514"
"14920","88625580","64983613"
"14921","88671077","96095977"
"14922","88671077","88623277"
"14923","88671077","96093479"
"14924","88671077","88678417"
"14925","88672382","88624871"
"14926","88672382","103335134"
"14927","88672382","104176002"
"14928","88672382","80123331"
"14929","88672382","104170396"
"14930","88672828","94197575"
"14931","88673148","99971799"
"14932","88673148","94198169"
"14933","88676158","96093442"
"14934","88678046","96095771"
"14935","92251373","88676694"
"14936","92251373","88671084"
"14937","92251373","92258449"
"14938","92251373","103081358"
"14939","92252678","92440095"
"14940","92252678","92258659"
"14941","92252678","99973542"
"14942","92252678","99977396"
"14943","92252678","97755512"
"14944","92253124","86680956"
"14945","92253444","103343038"
"14946","92253444","103081341"
"14947","92256454","104179554"
"14948","92258342","94198110"
"14949","92439155","88672828"
"14950","92441043","103337458"
"14951","92444053","103501155"
"14952","92444053","80124805"
"14953","92444819","88671887"
"14954","92444819","92260914"
"14955","92444819","80124094"
"14956","92444819","86680882"
"14957","92446124","92445354"
"14958","92446124","88625579"
"14959","92446124","103081369"
"14960","92446124","103080750"
"14961","94196805","78890264"
"14962","94196805","94197135"
"14963","94196805","88625578"
"14964","94196805","92438963"
"14965","94198110","92251317"
"14966","94198110","103337705"
"14967","94198110","92443658"
"14968","94198110","80121905"
"14969","94198110","94201405"
"14970","94198556","103337484"
"14971","94198876","80126231"
"14972","94198876","103491660"
"14973","94201886","88671634"
"14974","94203774","88678152"
"14975","94206637","80127022"
"14976","96088214","103088251"
"14977","96091357","104171612"
"14978","96091357","78890263"
"14979","96098022","94198139"
"14980","96098022","97747836"
"14981","96098030","104178012"
"14982","96098030","96096831"
"14983","96098052","88620863"
"14984","96098052","103495575"
"14985","96098053","80125862"
"14986","96098053","103495507"
"14987","96099538","103085900"
"14988","97747013","94203962"
"14989","97747013","103079851"
"14990","97747013","97749644"
"14991","97747014","86685749"
"14992","97747014","96088868"
