"","Source","Target"
"181","104184893","104184858"
"182","104184928","104173127"
"183","104184979","104179768"
"184","104185337","92445547"
"185","103344244","71485735"
"186","104179318","104172368"
"187","104179909","78896288"
"188","103334816","104184682"
"189","104169890","104185337"
"190","104176401","61775185"
"191","103336137","94197978"
"192","104171211","61579075"
"193","104184481","104176401"
"194","103336136","104184849"
"195","103337223","104178894"
"196","104171210","103337413"
"197","104171533","104171623"
"198","104171533","69500333"
"199","104172297","103336098"
"200","104172297","104184878"
"201","103336135","88671500"
"202","104171209","104171177"
"203","104172475","103343762"
"204","104176397","104173347"
"205","103344243","104172475"
"206","104179317","104177584"
"207","104171534","104184979"
"208","103343719","94197228"
"209","103343719","88625014"
"210","104178793","72765446"
"211","104178793","104174001"
"212","104172365","103336096"
"213","104173519","94197230"
"214","103336000","104171171"
"215","103336109","104171185"
"216","103336109","104174782"
"217","103336461","103335337"
"218","104171074","104185352"
"219","104171183","103337684"
"220","104171183","104171532"
"221","104171535","104179909"
"222","104171535","88618787"
"223","104176393","86681336"
"224","103336121","104176401"
"225","103337705","59211828"
"226","103343702","104171623"
"227","104171195","104177665"
"228","104171298","104172879"
"229","104172366","94197978"
"230","104172366","78889920"
"231","104172366","103082463"
"232","104172779","104173520"
"233","104177571","103336095"
"234","104178522","104173873"
"235","104178776","104181764"
"236","104178787","103334996"
"237","104185285","104179516"
"238","103335995","104171536"
"239","103336129","104181766"
"240","103336455","104185355"
"241","103336455","103081026"
"242","103343700","104177007"
"243","103346021","103337681"
"244","103346870","64910313"
"245","104171069","104185255"
"246","104171203","103344449"
"247","104171203","104178786"
"248","104171529","92251798"
"249","104171529","61686617"
"250","104174097","104171519"
"251","104178774","61774510"
"252","104179808","103337533"
"253","104181095","104184406"
"254","104181944","104173679"
"255","104184505","103337508"
"256","103081023","104176405"
"257","103335011","103337074"
"258","103336093","103492447"
"259","103336113","104184926"
"260","103336128","78889919"
"261","104170085","64912725"
"262","104171167","104184489"
"263","104171187","104184858"
"264","104171202","86680125"
"265","104171620","104171936"
"266","104171620","104177947"
"267","104184926","104176649"
"268","103335997","104172363"
"269","103336051","104171307"
"270","103336139","104185015"
"271","103336456","103336938"
"272","103337222","103336784"
"273","103343650","104179911"
"274","103345030","104178947"
"275","104171071","104171533"
"276","104171125","104171183"
"277","104171125","104174165"
"278","104171213","104176326"
"279","104171530","103344732"
"280","104172296","104169978"
"281","104172296","104177007"
"282","104178724","104179458"
"283","104180104","104176405"
"284","103081022","59659681"
"285","103335102","103337705"
"286","103335998","103342873"
"287","103336091","104171167"
"288","103336091","104184882"
"289","103336092","103335998"
"290","103336112","103094344"
"291","103337286","103337150"
"292","103339700","86680048"
"293","103349427","86686416"
"294","103491391","104172225"
"295","104170176","103339701"
"296","104171072","104177008"
"297","104171165","104171168"
"298","104171165","99981832"
"299","104171166","103082438"
"300","104171186","103346870"
"301","104172360","104171186"
"302","104174068","104177076"
"303","104174774","104172259"
"304","104184434","103334997"
"305","104184501","103082438"
"306","104185350","104173107"
"307","104185350","103339936"
"308","104185350","62957917"
"309","103335008","104171066"
"310","103335973","92258347"
"311","103335973","104184779"
"312","103335973","103337705"
"313","103336108","103082438"
"314","103336108","104173873"
"315","103336108","104172299"
"316","103336108","103345974"
"317","103338224","104172607"
"318","103339698","104176650"
"319","103343649","103339698"
"320","104170082","103081027"
"321","104171047","103492448"
"322","104171047","104171209"
"323","104171047","103337149"
"324","104171182","78898793"
"325","104171182","72765447"
"326","104171182","104177007"
"327","104171182","104179171"
"328","104173298","104184505"
"329","104174772","103335343"
"330","104178723","103336103"
"331","103335996","104174071"
"332","103335996","103335343"
"333","103336120","104172373"
"334","103336120","103082464"
"335","103336120","92252546"
"336","103336457","104181501"
"337","103336457","88625003"
"338","103349851","104174068"
"339","104171070","104172837"
"340","104171070","104184487"
"341","104171194","88618606"
"342","104171194","64977804"
"343","104171194","103345030"
"344","104171531","94198518"
"345","104171531","104184401"
"346","104172364","103336108"
"347","104172585","99981832"
"348","104179422","104178723"
"349","104180807","103082081"
"350","104184676","104178837"
"351","104184925","103082463"
"352","103335975","104180820"
"353","103335975","65797652"
"354","103335975","103337151"
"355","103335975","103336094"
"356","103336196","103344393"
"357","103336319","103336460"
"358","103336327","104183628"
"359","103343651","103337222"
"360","104171049","103343719"
"361","104171049","104178724"
"362","104171049","103336455"
"363","104171049","104172365"
"364","104171270","103336453"
"365","104171393","64910310"
"366","104171401","104173496"
"367","104174138","104177779"
"368","104174164","103336112"
"369","104178725","104170412"
"370","103336099","104171270"
"371","103336335","104172224"
"372","103336343","104175666"
"373","104171173","104178836"
"374","104171198","103492162"
"375","104171409","104171539"
"376","104171417","103336327"
"377","104174067","104175922"
"378","103335970","104185285"
"379","103335970","103343712"
"380","103335970","103337287"
"381","103335991","104172611"
"382","103335993","104171049"
"383","103335999","104178405"
"384","103335999","104178792"
"385","103336119","88625078"
"386","103336119","104171538"
"387","103336119","104180114"
"388","103336193","104185256"
"389","103336351","103336055"
"390","103336359","103349608"
"391","103336367","103090905"
"392","103336375","103336092"
"393","103336451","104171393"
"394","103337411","103349431"
"395","103338120","104178776"
"396","103338423","104172879"
"397","103338423","103343764"
"398","103343665","104174071"
"399","103343718","104173299"
"400","103344392","59659641"
"401","103345922","104177783"
"402","103345979","103348554"
"403","103345979","103341913"
"404","103345979","104170414"
"405","103345979","104185349"
"406","103345979","104177953"
"407","103348547","104173196"
"408","103349364","103338445"
"409","103349806","104178602"
"410","103349818","67690598"
"411","103349947","104171194"
"412","104171044","104171067"
"413","104171044","104174067"
"414","104171044","104177171"
"415","104171065","103335973"
"416","104171067","104172298"
"417","104171073","104176849"
"418","104171073","103343702"
"419","104171193","103338030"
"420","104171193","103343649"
"421","104171193","104172258"
"422","104171267","65985628"
"423","104171425","104185021"
"424","104171433","104171183"
"425","104171441","104172372"
"426","104171449","104183629"
"427","104171525","104171620"
"428","104172485","104176392"
"429","104173174","104179767"
"430","104173194","104171165"
"431","104173210","103349587"
"432","104173223","103081857"
"433","104173497","104172585"
"434","104173497","103336097"
"435","104173497","104173107"
"436","104173497","104177224"
"437","104175025","103337705"
"438","104175028","104171624"
"439","104176396","104174958"
"440","104177236","103082078"
"441","104178219","61775218"
"442","104178739","103336140"
"443","104178792","103081154"
"444","104179466","88619373"
"445","104180996","104172755"
"446","104180996","103083003"
"447","104181053","104171208"
"448","104181053","103089662"
"449","104181053","71485736"
"450","104181053","104178405"
"451","104181053","103349602"
"452","104183621","104172258"
"453","104184438","104178517"
"454","104184490","88672790"
"455","104184490","104176849"
"456","104184880","104178223"
"457","104184892","103342709"
"458","104184892","103343665"
"459","104185021","88671643"
"460","104185348","104171044"
"461","104185349","86686597"
"462","103336090","104176397"
"463","103336090","104178894"
"464","104171164","104171497"
"465","104171164","71483108"
"466","103343673","103349947"
"467","104178747","103336457"
"468","104171513","104177706"
"469","103335098","104184871"
"470","104170172","104173881"
"471","104171756","104177584"
"472","104174137","104178743"
"473","104174137","104174174"
"474","103335800","104172296"
"475","104170874","104174774"
"476","103080264","104174772"
"477","103335009","103336051"
"478","103335009","103336112"
"479","103335334","103081023"
"480","103335334","104171129"
"481","104170083","104172408"
"482","104170083","104171937"
"483","104170408","103343649"
"484","104170408","103343528"
"485","103081361","103081048"
"486","103336118","103081022"
"487","103336431","104177666"
"488","104171192","103342121"
"489","104171505","104172779"
"490","104172756","103342873"
"491","104174141","104175028"
"492","104180893","103335329"
"493","103080807","104171425"
"494","103335285","103335877"
"495","103335285","103082008"
"496","103335877","104171441"
"497","103337706","104184677"
"498","103337706","103337681"
"499","104170359","104172608"
"500","104170359","103343368"
"501","104170359","103336927"
"502","104170359","104180811"
"503","104170359","65983207"
"504","104170359","65983227"
"505","104170951","104179556"
"506","104172780","103336335"
"507","104172780","104173873"
"508","104172780","104173497"
"509","104174168","104178837"
"510","104184397","103337334"
"511","103346876","104174138"
"512","103346876","104178840"
"513","103346876","104171271"
"514","104181950","103343713"
"515","104181950","104176987"
"516","104181950","64910332"
"517","104181950","104174772"
"518","103079913","104177630"
"519","103083199","104181055"
"520","103334983","104170395"
"521","103336216","103335993"
"522","103337687","103337078"
"523","103338269","103349427"
"524","103343207","104173519"
"525","103493568","103341767"
"526","104170057","59214166"
"527","104171290","103343651"
"528","104172761","104175954"
"529","104172761","61687326"
"530","104173343","103336118"
"531","104178281","103346870"
"532","104185333","104180996"
"533","88672986","104169892"
"534","92253282","103335008"
"535","94198714","78890060"
"536","103336117","104171195"
"537","103341960","103338118"
"538","104171191","103343651"
"539","104172570","104179523"
"540","104177034","103087494"
"541","103081053","88680375"
"542","103336123","104171044"
"543","103336123","104179466"
"544","104170001","103339954"
"545","104171197","103349323"
"546","104171197","104180233"
"547","103080801","104171620"
"548","103081046","61581805"
"549","103082303","103346876"
"550","103334799","103082081"
"551","103335871","103343669"
"552","103336116","92439917"
"553","103337373","103344003"
"554","104169873","103350180"
"555","104170945","78889917"
"556","104171190","104174080"
"557","104172447","103492450"
"558","104176395","104177644"
"559","103081016","103335992"
"560","103335968","104171211"
"561","103335968","103083237"
"562","103336086","103341775"
"563","103336190","103336319"
"564","103337509","103336000"
"565","103339099","104172585"
"566","103339099","104171290"
"567","103343453","104173343"
"568","104171042","104179062"
"569","104171042","103336456"
"570","104171160","103080281"
"571","104171160","103081154"
"572","104171264","103335340"
"573","104172583","104185394"
"574","104172583","103345030"
"575","104172618","104171172"
"576","104172618","104171542"
"577","104174064","104184980"
"578","104174173","104177195"
"579","104174173","103337151"
"580","104174180","103335973"
"581","104176330","103335970"
"582","104176330","104171505"
"583","104178527","104181944"
"584","104184497","103343453"
"585","104184497","103080807"
"586","103346875","88626632"
"587","104181949","103349327"
"588","104181949","104171193"
"589","103080804","103335975"
"590","103087091","103081024"
"591","103089964","104178739"
"592","103335874","103082704"
"593","103335974","103088298"
"594","103335974","104171047"
"595","103335974","104179556"
"596","103335994","103349413"
"597","103342161","103337286"
"598","103342161","104171267"
"599","103345033","88672986"
"600","104170948","103335871"
"601","104171048","103335996"
"602","104171048","104178283"
"603","104171048","104171212"
"604","104171068","104185288"
"605","104177235","103080028"
"606","104177235","104172254"
"607","104180107","103335351"
"608","104183659","65797633"
"609","103080893","103336224"
"610","103335963","104174796"
"611","103337562","104179068"
"612","103337562","104171535"
"613","103345970","104171125"
"614","103345970","104178537"
"615","103346880","103493571"
"616","104171037","104170058"
"617","104172636","104179456"
"618","104172636","104170055"
"619","104176325","103341072"
"620","104181044","104171194"
"621","104181044","103081030"
"622","104181954","104170001"
"623","104184364","103334927"
"624","103080888","103336312"
"625","103080899","103338269"
"626","103335958","103339683"
"627","103335965","104171756"
"628","103335969","103082617"
"629","103335969","104170001"
"630","103335969","104171513"
"631","103336181","103086002"
"632","103336187","104170414"
"633","103336187","103346021"
"634","103336454","104181949"
"635","103337285","104177781"
"636","103337560","104181765"
"637","103337560","104184684"
"638","103337560","104178725"
"639","103337560","104170059"
"640","104171032","104172447"
"641","104171039","103081369"
"642","104171043","103079729"
"643","104171043","103335973"
"644","104171043","92260327"
"645","104171255","104181076"
"646","104171261","86680046"
"647","104171261","103080270"
"648","104171528","92253282"
"649","104172359","103081111"
"650","104172634","104172257"
"651","104172634","104171072"
"652","104172634","104170420"
"653","104172634","94198717"
"654","103080765","104185402"
"655","103080803","104170951"
"656","103085814","104172364"
"657","103085814","103087091"
"658","103086889","104170359"
"659","103087424","103337074"
"660","103335835","104185300"
"661","103335873","104177638"
"662","103337579","94203012"
"663","103340884","104184489"
"664","103340884","103336312"
"665","103341959","103337508"
"666","103341959","104173679"
"667","103342494","103334976"
"668","104170909","104177202"
"669","104170947","104177236"
"670","104171489","104171620"
"671","104171489","67691017"
"672","104171754","104171537"
"673","104171754","104174168"
"674","104172653","104184994"
"675","104175958","94206485"
"676","104175958","104170947"
"677","104177033","80127960"
"678","104177033","103342162"
"679","104177568","103337401"
"680","104178534","88672989"
"681","104178535","103081384"
"682","103080805","104179014"
"683","103080890","104184670"
"684","103080890","104177668"
"685","103080890","104171860"
"686","103086247","103335970"
"687","103335875","103336091"
"688","103335960","104178774"
"689","103335960","104171185"
"690","103335960","103082303"
"691","103335960","103335868"
"692","103337221","103091807"
"693","103337555","86685830"
"694","103337555","104184980"
"695","103339651","103336367"
"696","103341317","103336415"
"697","103343663","103346876"
"698","103349288","104171654"
"699","104170949","104171654"
"700","104171034","104171623"
"701","104171034","104171535"
"702","104171034","103334996"
"703","104171034","104172463"
"704","104171621","103082264"
"705","104171621","104177033"
"706","104172295","94197979"
"707","104172295","104184661"
"708","104172629","104178534"
"709","104172629","94197306"
"710","104174725","104172760"
"711","104176391","104174168"
"712","104176391","103081361"
"713","104178737","104179059"
"714","104183611","103085811"
"715","104184362","103346870"
"716","103080272","61775187"
"717","103080759","104183614"
"718","103080906","104172148"
"719","103080906","103341542"
"720","103081382","104176159"
"721","103335342","103336452"
"722","103335829","104178160"
"723","103335976","104181482"
"724","103335976","103336319"
"725","103335976","104171497"
"726","103336107","88670025"
"727","103336107","103338224"
"728","103336452","104176396"
"729","103336452","61687295"
"730","103490641","71483455"
"731","104170416","104170425"
"732","104170903","104181076"
"733","104171050","103336135"
"734","104171050","104172370"
"735","104171050","94197371"
"736","104171181","103339067"
"737","104171181","104177076"
"738","104171526","104171525"
"739","104171526","103336224"
"740","104172835","103335009"
"741","67691015","103336100"
"742","69500784","103343768"
"743","71483455","103336454"
"744","78888433","104180114"
"745","80129447","103349990"
"746","86678562","103080798"
"747","88626641","104171050"
"748","88670016","104171050"
"749","92250312","104172255"
"750","92447185","103337542"
"751","94195745","103336415"
"752","103080774","103341321"
"753","103080797","103500816"
"754","103080806","104175860"
"755","103088592","103492083"
"756","103088592","104176616"
"757","103093470","104171489"
"758","103335844","104176614"
"759","103335844","104178601"
"760","103335867","103335969"
"761","103335876","88670016"
"762","103339654","103080898"
"763","103343662","103091811"
"764","103343662","104185298"
"765","103348539","104170943"
"766","103349336","103338307"
"767","104170918","104181044"
"768","104170918","104171049"
"769","104170941","104178554"
"770","104170950","103492832"
"771","104174728","104170594"
"772","104178736","103341960"
"773","104178736","103341072"
"774","104179896","103337225"
"775","104179896","104171065"
"776","104183613","104176391"
"777","104184410","103337687"
"778","103336050","99981854"
"779","103336191","103345030"
"780","103343701","104176329"
"781","104171124","71483457"
"782","104171265","104173196"
"783","104178775","104174145"
"784","104180269","103335844"
"785","103079736","103336216"
"786","103079736","104184350"
"787","103080756","103088572"
"788","103080778","104185350"
"789","103080901","103082215"
"790","103080901","104176392"
"791","103080978","104172834"
"792","103081115","103337399"
"793","103081337","103335342"
"794","103082329","104185064"
"795","103082330","103343643"
"796","103082608","103490650"
"797","103082608","104178523"
"798","103086014","103336375"
"799","103087167","104172474"
"800","103087168","103337074"
"801","103087180","103335867"
"802","103087181","103337659"
"803","103088573","104170055"
"804","103088591","104177644"
"805","103091802","103337562"
"806","103093469","103336121"
"807","103094420","88681101"
"808","103334806","104171417"
"809","103334806","104177469"
"810","103334806","104179048"
"811","103334806","104178838"
"812","103335336","103349941"
"813","103335826","104176403"
"814","103335848","104174164"
"815","103335971","103336129"
"816","103335971","103335969"
"817","103336048","103088405"
"818","103336081","104184328"
"819","103336184","104184353"
"820","103336185","103091806"
"821","103336255","103335285"
"822","103336407","88671579"
"823","103337354","104171543"
"824","103337399","88625155"
"825","103337400","103349423"
"826","103337556","103343372"
"827","103337678","104171425"
"828","103337678","104171192"
"829","103337678","94203779"
"830","103337678","104172568"
"831","103341082","103335871"
"832","103341084","104180273"
"833","103342237","104172568"
"834","103342238","104170924"
"835","103342250","104179142"
"836","103342251","104184405"
"837","103342794","103349318"
"838","103343643","103349243"
"839","103343661","103336407"
"840","103346019","103341542"
"841","103346019","104171489"
"842","103346871","104184683"
"843","103346871","104171449"
"844","103348538","103335963"
"845","103349289","103079748"
"846","103349482","104178724"
"847","103349483","103349687"
"848","103349598","104174725"
"849","103349598","103343661"
"850","104169880","104171497"
"851","104169880","103338307"
"852","104169880","104184490"
"853","104169880","104180104"
"854","104170356","103335965"
"855","104170410","103080756"
"856","104170900","104184315"
"857","104170922","103335974"
"858","104171045","103337542"
"859","104171045","103349261"
"860","104171122","104178716"
"861","104171155","104171045"
"862","104171258","104171386"
"863","104171259","104170906"
"864","104171329","103081025"
"865","104171481","103343718"
"866","104171481","103335285"
"867","104171481","103343447"
"868","104172428","103336107"
"869","104172473","104172256"
"870","104172474","103336451"
"871","104172630","103080765"
"872","104172752","103335340"
"873","104172752","103338983"
"874","104172752","103087639"
"875","104172752","104178716"
"876","104172807","103082319"
"877","104172834","103080906"
"878","104174065","103336117"
"879","104176153","104172807"
"880","104176156","104172297"
"881","104176158","104172632"
"882","104176400","103080797"
"883","104176400","103349341"
"884","104176404","103334816"
"885","104176615","80129447"
"886","104177311","103334818"
"887","104177312","104184336"
"888","104177324","104171195"
"889","104177325","103080888"
"890","104177868","103343663"
"891","104178717","103349267"
"892","104178735","103349238"
"893","104181093","103349223"
"894","104181093","104170942"
"895","104181945","103337389"
"896","104181945","103345039"
"897","104183612","103336120"
"898","104184359","104174957"
"899","104184363","103084613"
"900","104184392","103349236"
"901","104184392","103080266"
"902","104184411","103344244"
"903","104184556","104173381"
"904","104184557","104170071"
"905","104184559","103343701"
"906","104184672","103346101"
"907","104184672","104171489"
"908","104184672","69500786"
"909","104184672","104176157"
"910","103088640","103337220"
"911","103343710","104170055"
"912","104178784","104185335"
"913","103081009","103349263"
"914","103081009","103336439"
"915","103081036","104171529"
"916","103081036","103081382"
"917","103336079","103339067"
"918","103336079","104172476"
"919","103336106","103087156"
"920","103336106","103341960"
"921","104171153","103337079"
"922","104171153","103337223"
"923","104171180","104171214"
"924","104171180","104171190"
"925","103081034","103342121"
"926","103081034","103341086"
"927","103336104","94198104"
"928","103336104","104172355"
"929","103349293","104178527"
"930","104171178","86680049"
"931","104171178","104175954"
"932","104184367","104174725"
"933","103080768","104170426"
"934","103335284","104181954"
"935","103335838","78888433"
"936","104170358","104178725"
"937","104170358","103345180"
"938","104170912","103335284"
"939","103338982","104171526"
"940","104174056","104174767"
"941","104179475","103336359"
"942","104179475","104179141"
"943","103086255","67690576"
"944","103086888","104172586"
"945","103088584","104170915"
"946","103088625","103337374"
"947","103341325","103083202"
"948","103341958","104170085"
"949","103343654","104177469"
"950","103343695","103344384"
"951","104176399","103082589"
"952","104177032","103335876"
"953","104178728","103337533"
"954","104178769","104178521"
"955","103082607","103080028"
"956","103337677","103335832"
"957","103349287","104170395"
"958","103349292","103336181"
"959","104172751","103349254"
"960","104179536","104183613"
"961","104184361","104184761"
"962","104184366","104171048"
"963","103089294","104171181"
"964","103344364","103348555"
"965","104179438","103336547"
"966","103088618","103335958"
"967","103343688","104178775"
"968","104178762","103335872"
"969","103088626","103337509"
"970","103343696","104177034"
"971","104178770","104170082"
"972","103080842","104184405"
"973","103080842","103341085"
"974","103080850","103087165"
"975","103080894","103339106"
"976","103080970","103501521"
"977","103080970","103343869"
"978","103088619","103087590"
"979","103088627","103336197"
"980","103335912","103338843"
"981","103335912","103344462"
"982","103335920","104178770"
"983","103335964","103349316"
"984","103336040","104181173"
"985","103336040","103088747"
"986","103343689","103342592"
"987","103343697","69500352"
"988","104170986","104171386"
"989","104170986","103339948"
"990","104170994","104178793"
"991","104171038","103345996"
"992","104171114","104176841"
"993","104171114","104174174"
"994","104172876","103082486"
"995","104178763","103335829"
"996","104178771","104172361"
"997","104181173","104184299"
"998","103080839","104184337"
"999","103082609","103341084"
"1000","103082609","104172927"
"1001","103335909","103337555"
"1002","103335917","103342121"
"1003","103336555","103336224"
"1004","103337679","104176391"
"1005","103337679","104177309"
"1006","104170983","104171822"
"1007","104170991","103336556"
"1008","104171629","103086015"
"1009","104171629","103337561"
"1010","104172753","103344364"
"1011","104172753","103349280"
"1012","104173518","104184356"
"1013","104179923","103089964"
"1014","104180270","103335869"
"1015","103080840","104184318"
"1016","103080965","103343817"
"1017","103080973","61686616"
"1018","103082483","104173518"
"1019","103082483","103491392"
"1020","103086262","104171182"
"1021","103094418","71483017"
"1022","103335910","103349232"
"1023","103335918","104176157"
"1024","103336035","103081185"
"1025","103336043","103348539"
"1026","103337553","104178728"
"1027","103337553","104174145"
"1028","103341332","104171329"
"1029","103349480","103349234"
"1030","104170984","103341084"
"1031","104170992","103088572"
"1032","104171109","103337285"
"1033","104171117","104170410"
"1034","104172627","103081485"
"1035","104172627","103086014"
"1036","104176406","104178776"
"1037","104184554","104170947"
"1038","103090121","104177664"
"1039","103345190","103080756"
"1040","103496699","104184309"
"1041","104180264","104176406"
"1042","103079856","104172626"
"1043","103080843","103337761"
"1044","103080843","104184354"
"1045","103080843","103345996"
"1046","103080851","104183107"
"1047","103080859","103335970"
"1048","103080862","103343702"
"1049","103080862","104171441"
"1050","103086887","104184501"
"1051","103087624","104170945"
"1052","103087625","64980469"
"1053","103090900","104185353"
"1054","103334926","103343710"
"1055","103335913","104171433"
"1056","103335913","103349239"
"1057","103335913","103090905"
"1058","103335921","104180107"
"1059","103335929","103080851"
"1060","103335932","104171519"
"1061","103335932","103335999"
"1062","103341957","104177008"
"1063","103342694","103342707"
"1064","103342695","103343940"
"1065","103345969","103080888"
"1066","103345969","103341958"
"1067","103495268","104170946"
"1068","103495269","104173489"
"1069","104170000","103337561"
"1070","104170987","103089970"
"1071","104170987","103495268"
"1072","104170987","104170992"
"1073","104170995","103342229"
"1074","104171003","104174099"
"1075","104171006","103090905"
"1076","104171006","103348610"
"1077","104177031","104172733"
"1078","104177768","103336140"
"1079","104177769","104184415"
"1080","104181043","103336191"
"1081","104181043","104184344"
"1082","103080836","103341085"
"1083","103080836","103080893"
"1084","103080836","104184305"
"1085","103080844","104172629"
"1086","103080969","104172756"
"1087","103080969","103349411"
"1088","103088621","104171034"
"1089","103093517","104171165"
"1090","103335906","104178762"
"1091","103335906","61775207"
"1092","103335906","103341076"
"1093","103335914","103080970"
"1094","103336039","99981043"
"1095","103336039","104178762"
"1096","103343691","103336119"
"1097","103348586","104171042"
"1098","104170980","103086262"
"1099","104170980","94203809"
"1100","104170980","103335918"
"1101","104170988","104178442"
"1102","104171113","92250312"
"1103","104171113","103349331"
"1104","104178765","103088627"
"1105","104183660","103335909"
"1106","103080779","103343689"
"1107","103080853","103335334"
"1108","103080856","61579078"
"1109","103080968","103341079"
"1110","103080987","92250321"
"1111","103080987","104172153"
"1112","103086258","103343662"
"1113","103086258","103336081"
"1114","103335849","104184306"
"1115","103335849","103089970"
"1116","103335923","103337079"
"1117","103335926","103335909"
"1118","103336038","103343360"
"1119","103336057","104170945"
"1120","103336057","103337579"
"1121","103336742","104176399"
"1122","103341328","103345040"
"1123","103341328","103336090"
"1124","103343054","103336555"
"1125","104170923","103336051"
"1126","104170923","103349231"
"1127","104170997","104171893"
"1128","104171000","103335914"
"1129","104171112","92447185"
"1130","104171131","104180113"
"1131","104171131","103349262"
"1132","104171816","103082588"
"1133","104172878","104184349"
"1134","104172878","104179556"
"1135","104176402","104178549"
"1136","104176402","103338808"
"1137","104178128","104172616"
"1138","104178128","103341082"
"1139","104178128","103338421"
"1140","103080964","103341957"
"1141","103081321","103080853"
"1142","103088602","103339653"
"1143","103088602","104176155"
"1144","103093539","103342226"
"1145","103335324","104183682"
"1146","103336034","104177734"
"1147","103336391","103335960"
"1148","103337701","104178160"
"1149","103337701","103090927"
"1150","103337702","103344364"
"1151","103337702","103336116"
"1152","103338443","104170943"
