"","Source","Target"
"14666","103087031","92253437"
"14667","103087031","97751629"
"14668","103087422","78894206"
"14669","103335250","99974556"
"14670","103336360","88680390"
"14671","103336377","99971161"
"14672","103336564","96098144"
"14673","103336648","86679565"
"14674","103336648","92439159"
"14675","103337129","92251388"
"14676","103340650","92253931"
"14677","103341800","103495448"
"14678","103341800","97749414"
"14679","103342101","103085999"
"14680","103342101","103087880"
"14681","103342101","92440674"
"14682","103342492","99981618"
"14683","103490549","103081302"
"14684","103491659","99973615"
"14685","103491676","99979881"
"14686","103491863","97748450"
"14687","103491947","86679267"
"14688","103491947","104178400"
"14689","103492428","92438971"
"14690","103493986","78889704"
"14691","103494632","92441178"
"14692","103494632","97749628"
"14693","103494844","99972755"
"14694","103494844","86679618"
"14695","103494844","92441544"
"14696","103495066","86685578"
"14697","104170324","103338952"
"14698","104171434","103493628"
"14699","104171451","103493802"
"14700","104171638","92251246"
"14701","104171722","88671026"
"14702","104171722","80128510"
"14703","104172203","97748414"
"14704","104175724","103082095"
"14705","104176874","103080884"
"14706","104176874","104177887"
"14707","104177175","104171450"
"14708","104177175","92447392"
"14709","104177175","103338936"
"14710","104177566","92260407"
"14711","69500746","103492918"
"14712","71483417","103336358"
"14713","78888341","78893075"
"14714","78889493","103084145"
"14715","78889697","92255965"
"14716","78889697","88618724"
"14717","78890099","103337574"
"14718","78890262","86681936"
"14719","78895629","86685046"
"14720","80122251","99973307"
"14721","80122643","97747813"
"14722","80124094","104171502"
"14723","80127618","92257605"
"14724","80128183","78895960"
"14725","80128183","103494736"
"14726","80128387","80128510"
"14727","80129539","80128377"
"14728","86678470","99977154"
"14729","86679622","96091970"
"14730","86679639","103495259"
"14731","86679826","103491735"
"14732","86679910","92438742"
"14733","86680391","103494678"
"14734","86685064","88625684"
"14735","86685064","88620392"
"14736","86685365","88624763"
"14737","86685365","103337699"
"14738","86685365","99979294"
"14739","86685757","103090926"
"14740","88619446","103081572"
"14741","88619838","94201372"
"14742","88619838","103336335"
"14743","88619838","88676527"
"14744","88620139","97747633"
"14745","88620139","103088925"
"14746","88624812","92251311"
"14747","88625377","94202468"
"14748","88625377","86679611"
"14749","88625581","99972106"
"14750","88626733","104170209"
"14751","88669924","97746913"
"14752","88671076","96088215"
"14753","88671093","88620615"
"14754","88671280","104176981"
"14755","88671364","99977059"
"14756","88671364","92257518"
"14757","88671845","103490426"
"14758","88675368","94196984"
"14759","88676518","96088850"
"14760","88676518","92254694"
"14761","88676819","88623327"
"14762","88676819","103082060"
"14763","88676819","88623244"
"14764","88677211","80122584"
"14765","92250220","97754092"
"14766","92251372","97747054"
"14767","92251389","86681013"
"14768","92251576","86689152"
"14769","92251660","99974280"
"14770","92251660","88671708"
"14771","92252141","104171716"
"14772","92255664","103494650"
"14773","92256814","92447393"
"14774","92256814","97746924"
"14775","92257115","65983459"
"14776","92257115","92439748"
"14777","92257115","103336547"
"14778","92257507","94202439"
"14779","92439990","92440383"
"14780","92440382","103502411"
"14781","92440382","103338450"
"14782","92440382","96093327"
"14783","92440683","80122584"
"14784","92440683","103080082"
"14785","92445356","88673362"
"14786","92445837","104178286"
"14787","92445921","103081296"
"14788","92446108","103336342"
"14789","92446125","86679267"
"14790","92447277","103085856"
"14791","94195653","103494704"
"14792","94196804","103336723"
"14793","94196821","80123785"
"14794","94197008","103491670"
"14795","94197092","88677104"
"14796","94197092","80122938"
"14797","94197573","88672337"
"14798","94201096","103081318"
"14799","94202246","94197312"
"14800","94202246","88618724"
"14801","94202547","94201411"
"14802","94202547","104176379"
"14803","94202547","88624321"
"14804","94202939","92445567"
"14805","94206138","80128400"
"14806","96088713","94197465"
"14807","96090969","99976777"
"14808","96098109","104171446"
"14809","96098109","104184405"
"14810","97746957","86684346"
"14811","97746957","96099120"
"14812","97754092","103336370"
"14813","99972147","92251085"
"14814","99972147","88671845"
"14815","99979282","99974352"
"14816","103081291","103088570"
"14817","103081291","97751456"
"14818","103081291","103496700"
"14819","103081291","103501612"
"14820","103082595","97752009"
"14821","103082595","97748380"
"14822","103082595","97747076"
"14823","103082595","88673362"
"14824","103082595","88670955"
"14825","103083041","86685951"
"14826","103083361","88671894"
"14827","103083361","104173521"
"14828","103086370","92441545"
"14829","103088255","103087049"
"14830","103090109","94196606"
"14831","103336361","88618792"
"14832","103336361","92257114"
"14833","103336361","92251551"
"14834","103336361","103340972"
"14835","103337665","97749581"
"14836","103337665","96091863"
"14837","103337665","94199358"
"14838","103337665","86680927"
"14839","103337665","99973606"
"14840","103338111","103341863"
"14841","103338111","104172204"
"14842","103338431","104179266"
"14843","103338431","103337960"
"14844","103341440","103082526"
"14845","103343325","88674395"
"14846","103345178","99978551"
"14847","103491660","92251652"
"14848","103491660","94203957"
"14849","103491660","92260914"
"14850","103491660","99973424"
"14851","103492964","59212047"
"14852","103492964","103495582"
"14853","103492964","97747044"
"14854","103492964","103081316"
"14855","103492964","96093470"
"14856","103493410","99980170"
"14857","103493730","99977396"
"14858","103493730","80125919"
"14859","103494377","103081285"
"14860","103495452","92447375"
"14861","104171435","97749875"
"14862","104171435","103081624"
"14863","104171435","80125023"
"14864","104171435","96095493"
"14865","104172739","96095510"
"14866","104172739","99973569"
"14867","104172739","88623516"
"14868","104172739","103341834"
"14869","104172739","92439919"
"14870","104173185","99972191"
"14871","104173185","92443851"
"14872","104173505","80125012"
"14873","104173505","103491840"
"14874","104176514","99975536"
"14875","104178399","104178714"
"14876","104180252","78889494"
"14877","78888218","80125063"
"14878","78890593","103083685"
"14879","78890983","86681669"
"14880","78891565","97746047"
"14881","78891565","96088830"
"14882","78892870","103341547"
"14883","78893785","103502456"
"14884","78896464","103335312"
"14885","80121416","103339678"
"14886","80124095","94203774"
"14887","80126315","103087983"
"14888","80126315","94196847"
"14889","80127081","88669828"
"14890","80127081","78889775"
"14891","80128386","88675677"
"14892","80128386","96096445"
"14893","80128386","103081800"
"14894","80128386","104175870"
"14895","86679623","97746916"
"14896","86679623","88626829"
"14897","86679623","92251376"
"14898","86679623","99976771"
"14899","86680928","92251414"
"14900","86680928","69503378"
"14901","86680928","96098319"
"14902","86680928","99972071"
"14903","86681374","86689118"
"14904","86681694","103491265"
"14905","86681694","86686890"
"14906","86684704","80128513"
"14907","86686592","103493051"
"14908","88618611","94197515"
"14909","88620499","88625301"
"14910","88623509","86681766"
"14911","88623509","103492921"
"14912","88623829","88620853"
"14913","88624275","96099320"
"14914","88624275","88618242"
"14915","88624275","92444828"
"14916","88624275","96096801"
"14917","88625580","92446068"
"14918","88625580","103504419"
"14919","88625580","94199047"
"14920","88625580","94198790"
"14921","88671077","103491660"
"14922","88671077","97752206"
"14923","88671077","103342791"
"14924","88671077","92257499"
"14925","88672382","104171620"
"14926","88672382","104172605"
"14927","88672382","78894104"
"14928","88672382","97747200"
"14929","88672382","97748414"
"14930","88672828","96099334"
"14931","88673148","88670967"
"14932","88673148","94203771"
"14933","88676158","92253986"
"14934","88678046","78896769"
"14935","92251373","80129837"
"14936","92251373","94198554"
"14937","92251373","94199200"
"14938","92251373","103082621"
"14939","92252678","94196986"
"14940","92252678","94201405"
"14941","92252678","103492837"
"14942","92252678","97746487"
"14943","92252678","94197607"
"14944","92253124","97748732"
"14945","92253444","103504293"
"14946","92253444","97747577"
"14947","92256454","88618189"
"14948","92258342","103490456"
"14949","92439155","88622223"
"14950","92441043","88675790"
"14951","92444053","103340795"
"14952","92444053","92439046"
"14953","92444819","103081503"
"14954","92444819","103335844"
"14955","92444819","99972238"
"14956","92444819","104176040"
"14957","92446124","86679516"
"14958","92446124","86684061"
"14959","92446124","96098013"
"14960","92446124","94201269"
"14961","94196805","80127091"
"14962","94196805","103490458"
"14963","94196805","103338118"
"14964","94196805","103492096"
"14965","94198110","103089067"
"14966","94198110","103342092"
"14967","94198110","78890799"
"14968","94198110","103492972"
"14969","94198110","103087032"
"14970","94198556","99972205"
"14971","94198876","92445910"
"14972","94198876","99970963"
"14973","94201886","86679902"
"14974","94203774","92252770"
"14975","94206637","86678138"
"14976","96088214","103490461"
"14977","96091357","99975789"
"14978","96091357","103088570"
"14979","96098022","86680918"
"14980","96098022","104176892"
"14981","96098030","99979885"
"14982","96098030","94199491"
"14983","96098052","86679835"
"14984","96098052","97755106"
"14985","96098053","78889493"
"14986","96098053","103088591"
"14987","96099538","86682018"
"14988","97747013","88671062"
"14989","97747013","78895432"
"14990","97747013","103343740"
"14991","97747014","103337573"
"14992","97747014","94203593"
"14993","97747014","103337530"
"14994","97747014","103491941"
"14995","97747036","80122257"
"14996","97747036","99980183"
"14997","97747044","88671018"
"14998","97747044","88625366"
"14999","97753704","103345290"
"15000","97753704","99977262"
"15001","99972203","94203961"
"15002","99972203","92253929"
"15003","99972203","103089257"
"15004","99972204","92250097"
"15005","99972204","92441836"
"15006","99972204","103081169"
"15007","99972226","97746477"
"15008","99972226","88677205"
"15009","99972234","103336219"
"15010","99972234","103081235"
"15011","99978894","94202933"
"15012","99978894","103494743"
"15013","103080153","94198019"
"15014","103080261","94196410"
"15015","103081148","94198306"
"15016","103081228","96095480"
"15017","103081228","103336642"
"15018","103081228","86684236"
"15019","103081230","80123661"
"15020","103081230","99971676"
"15021","103081230","88680850"
"15022","103081230","104170236"
"15023","103081270","104178166"
"15024","103081270","88625640"
"15025","103081270","78892870"
"15026","103081271","103504510"
"15027","103081271","80128394"
"15028","103081271","97747053"
"15029","103081271","94199648"
"15030","103081299","99978335"
"15031","103081299","78896494"
"15032","103081299","103491673"
"15033","103081299","80125085"
"15034","103081299","94199363"
"15035","103081315","92439435"
"15036","103081315","103495883"
"15037","103081497","92446181"
"15038","103081497","92256823"
"15039","103081506","103336545"
"15040","103081558","104178215"
"15041","103081558","88673687"
"15042","103081834","103087882"
"15043","103081834","99979490"
"15044","103082082","78894205"
"15045","103082350","78891197"
"15046","103082583","80126144"
"15047","103082583","103080153"
"15048","103082655","97747014"
"15049","103082655","88677032"
"15050","103082655","80121003"
"15051","103082662","99977968"
"15052","103082662","96095804"
"15053","103082678","97754654"
"15054","103082678","103491670"
"15055","103082840","97745882"
"15056","103083263","88676658"
"15057","103083267","94201242"
"15058","103083295","103336221"
"15059","103083304","92253174"
"15060","103083430","72764970"
"15061","103083432","88676694"
"15062","103083446","80121707"
"15063","103083447","103083907"
"15064","103083493","92252118"
"15065","103084130","88672467"
"15066","103086237","96095514"
"15067","103086237","99978799"
"15068","103086347","88618849"
"15069","103086366","104172036"
"15070","103086382","88625041"
"15071","103086391","104170463"
"15072","103086391","94198515"
"15073","103086392","103081495"
"15074","103086395","96097834"
"15075","103086737","103086763"
"15076","103086746","99974790"
"15077","103086746","99979487"
"15078","103086747","103080258"
"15079","103086762","92250128"
"15080","103086766","96097757"
"15081","103086951","92444056"
"15082","103087033","103081275"
"15083","103087413","96098049"
"15084","103087415","88618296"
"15085","103087750","96096379"
"15086","103088250","80123436"
"15087","103088253","103336411"
"15088","103088254","92252544"
"15089","103088254","99977846"
"15090","103088350","80125010"
"15091","103088360","71487259"
"15092","103088360","88670002"
"15093","103088396","94202254"
"15094","103088430","103490453"
"15095","103088437","78896231"
"15096","103088462","103495348"
"15097","103088468","94201370"
"15098","103088508","88673091"
"15099","103088556","59660229"
"15100","103088953","88618444"
"15101","103088967","103088371"
"15102","103089001","94198140"
"15103","103335223","104171415"
"15104","103335331","103343327"
"15105","103335331","99972834"
"15106","103336218","78888318"
"15107","103336298","97754346"
"15108","103336298","103088430"
"15109","103336298","103340926"
"15110","103336300","92443968"
"15111","103336300","103082950"
"15112","103336300","97752497"
"15113","103336300","97745982"
"15114","103336340","99979794"
"15115","103336340","103083295"
"15116","103336340","88626849"
"15117","103336341","96090747"
"15118","103336341","103335819"
"15119","103336341","103337910"
"15120","103336341","96095203"
"15121","103336369","104172111"
"15122","103336369","99973810"
"15123","103336369","103493983"
"15124","103336369","103084870"
"15125","103336369","96094151"
"15126","103336385","103080258"
"15127","103336385","96098106"
"15128","103336567","97749177"
"15129","103336567","104171513"
"15130","103336576","103343049"
"15131","103336628","96088503"
"15132","103336628","88671439"
"15133","103336904","103080199"
"15134","103336904","104178397"
"15135","103337152","103491672"
"15136","103337420","88676526"
"15137","103337653","80126091"
"15138","103337653","103080182"
"15139","103337725","97752468"
"15140","103337725","99972282"
"15141","103337725","104172841"
"15142","103337732","103337752"
"15143","103337732","80125018"
"15144","103337748","88616108"
"15145","103337748","103492829"
"15146","103337910","92251583"
"15147","103338333","88625563"
"15148","103338337","88623159"
"15149","103338365","97747702"
"15150","103338374","99979866"
"15151","103338500","88678042"
"15152","103338502","104178577"
"15153","103338516","103491182"
"15154","103338517","92256561"
"15155","103338563","88625379"
"15156","103339200","103492954"
"15157","103341307","104176283"
"15158","103341307","92439039"
"15159","103341417","97747076"
"15160","103341428","103340662"
"15161","103341436","97747069"
"15162","103341452","103082000"
"15163","103341458","80125759"
"15164","103341461","92252003"
"15165","103341461","92441545"
"15166","103341462","103086006"
"15167","103341463","97747302"
"15168","103341465","103340793"
"15169","103341807","88618516"
"15170","103341816","92441133"
"15171","103341816","94199389"
"15172","103341817","94199422"
"15173","103341832","104171539"
"15174","103341836","104171517"
"15175","103342021","99973473"
"15176","103342103","104178215"
"15177","103342483","96091081"
"15178","103342485","96096680"
"15179","103342820","92439990"
"15180","103343320","104174927"
"15181","103343323","88620106"
"15182","103343324","104176912"
"15183","103343324","103491732"
"15184","103343420","86686770"
"15185","103343430","103493815"
"15186","103343430","99974769"
"15187","103343466","88676038"
"15188","103343500","88626832"
"15189","103343507","99973643"
"15190","103343507","104179266"
"15191","103343532","104172679"
"15192","103343538","92253861"
"15193","103343578","104173925"
"15194","103343626","80123664"
"15195","103344023","104173101"
"15196","103344037","92253576"
"15197","103344071","78896577"
"15198","103490522","92258553"
"15199","103490630","88624584"
"15200","103491517","96099295"
"15201","103491597","96097418"
"15202","103491597","99971890"
"15203","103491597","86679566"
"15204","103491599","88623424"
"15205","103491599","86682185"
"15206","103491599","96088877"
"15207","103491599","103341806"
"15208","103491639","88625524"
"15209","103491639","99972148"
"15210","103491639","88671057"
"15211","103491640","88625563"
"15212","103491640","88670953"
"15213","103491640","80126524"
"15214","103491640","103086358"
"15215","103491668","104172061"
"15216","103491668","94197976"
"15217","103491668","92447373"
"15218","103491668","103081234"
"15219","103491668","92256090"
"15220","103491684","104171620"
"15221","103491684","97747307"
"15222","103491866","99973340"
"15223","103491866","86684571"
"15224","103491875","103494377"
"15225","103491927","103337793"
"15226","103491927","78890858"
"15227","103492203","88671133"
"15228","103492203","99973399"
"15229","103492451","103088255"
"15230","103492719","103504338"
"15231","103492952","78889384"
"15232","103492952","103336401"
"15233","103493024","78895249"
"15234","103493024","92258205"
"15235","103493024","92439659"
"15236","103493047","104176638"
"15237","103493047","92445524"
"15238","103493209","86684572"
"15239","103493632","88623509"
"15240","103493636","96099289"
"15241","103493664","92252496"
"15242","103493673","88677282"
"15243","103493799","96093196"
"15244","103493801","88678160"
"15245","103493815","92258759"
"15246","103493816","94201993"
"15247","103494307","86686202"
"15248","103494307","99971010"
"15249","103494354","97750337"
"15250","103494373","78895343"
"15251","103494398","92440507"
"15252","103494398","103339213"
"15253","103494399","103343504"
"15254","103494402","78888408"
"15255","103494639","92446185"
"15256","103494647","92253983"
"15257","103494647","96090713"
"15258","103494648","94196459"
"15259","103494663","103337532"
"15260","103494667","103494949"
"15261","103495057","92444717"
"15262","103495059","104170426"
"15263","103495447","96096614"
"15264","103495450","103341907"
"15265","103495451","88676039"
"15266","103495451","104171328"
"15267","103495503","80125991"
"15268","103495503","96097864"
"15269","103495539","86682233"
"15270","103495571","88671087"
"15271","103495578","92440370"
"15272","103495603","92444119"
"15273","103495609","80125028"
"15274","103495626","96095912"
"15275","103495632","103337574"
"15276","103495899","99974604"
"15277","103501089","88621142"
"15278","103501785","97754194"
"15279","103503919","103336342"
"15280","104170297","92253076"
"15281","104170405","103336401"
"15282","104170405","97749632"
"15283","104171292","103492290"
"15284","104171372","104174724"
"15285","104171372","94198961"
"15286","104171372","78889706"
"15287","104171374","88618505"
"15288","104171374","92446109"
"15289","104171374","103336299"
"15290","104171374","92257628"
"15291","104171414","104172245"
"15292","104171414","99972876"
"15293","104171414","103080044"
"15294","104171415","86679565"
"15295","104171415","103081278"
"15296","104171415","94196805"
"15297","104171415","96097822"
"15298","104171443","80128446"
"15299","104171443","103335820"
"15300","104171443","92251577"
"15301","104171443","96091464"
"15302","104171443","88673472"
"15303","104171459","99973382"
"15304","104171459","103081848"
"15305","104171641","97753619"
"15306","104171641","80121300"
"15307","104171650","86679903"
"15308","104171702","96096614"
"15309","104171702","103337458"
"15310","104171978","94196786"
"15311","104171978","97747053"
"15312","104172226","86686576"
"15313","104172494","104173589"
"15314","104172727","97746584"
"15315","104172727","97748144"
"15316","104172799","104171400"
"15317","104172799","97754299"
"15318","104172799","103343159"
"15319","104172806","103340805"
"15320","104172806","94196607"
"15321","104172806","99971883"
"15322","104172822","92254231"
"15323","104172822","103335250"
"15324","104172984","103495605"
"15325","104173407","99973435"
"15326","104173411","88625378"
"15327","104173439","104179519"
"15328","104173448","86679479"
"15329","104173574","103081570"
"15330","104173576","96096657"
"15331","104173590","94203280"
"15332","104173591","80121232"
"15333","104173637","92252644"
"15334","104174274","88677933"
"15335","104176381","69503950"
"15336","104176381","103341308"
"15337","104176491","103493023"
"15338","104176502","88620856"
"15339","104176510","86681012"
"15340","104176526","103495066"
"15341","104176532","104176932"
"15342","104176534","92251430"
"15343","104176535","92256990"
"15344","104176535","103082993"
"15345","104176536","99972542"
"15346","104176537","96092839"
"15347","104176539","97752635"
"15348","104176540","94195626"
"15349","104176881","103336694"
"15350","104176890","103344721"
"15351","104176890","88670953"
"15352","104176891","78896767"
"15353","104176906","88624606"
"15354","104176910","78896581"
"15355","104177095","92251437"
"15356","104177177","103338161"
"15357","104177557","96095420"
"15358","104177559","103494159"
"15359","104177894","92256989"
"15360","104178394","103082604"
"15361","104178397","94202019"
"15362","104178398","92253513"
"15363","104178398","103336386"
"15364","104178494","99972232"
"15365","104178504","80118856"
"15366","104178504","99971068"
"15367","104178540","103087090"
"15368","104178574","103491617"
"15369","104178581","104170405"
"15370","104178581","97748411"
"15371","104178606","88675512"
"15372","104178612","88676925"
"15373","104178652","99972411"
"15374","104178700","103336900"
"15375","104179097","92258557"
"15376","104179111","88618402"
"15377","104179145","92251730"
"15378","78887997","92439157"
"15379","78888373","92252779"
"15380","78888373","96092314"
"15381","78888373","86679626"
"15382","78888373","92255807"
"15383","78888373","86679564"
"15384","78889431","96093451"
"15385","78889474","103335331"
"15386","78889700","80125854"
"15387","78889700","80127142"
"15388","78889709","104171476"
"15389","78889716","103081328"
"15390","78890592","99973640"
"15391","78890592","96098483"
"15392","78890798","103083822"
"15393","78891634","92257115"
"15394","78891650","78895091"
"15395","78891652","92252668"
"15396","78892868","103089375"
"15397","78893782","104179124"
"15398","78893798","78888218"
"15399","78894205","104173967"
"15400","78894406","94203769"
"15401","78894407","78894108"
"15402","78894494","96096379"
"15403","78894553","97752206"
"15404","78894572","88619116"
"15405","78894952","78896578"
"15406","78894952","88620988"
"15407","78894968","103343439"
"15408","78894972","86681959"
"15409","78894992","88672340"
"15410","78894997","103492875"
"15411","78895448","92439165"
"15412","78895449","92257718"
"15413","78895450","104172035"
"15414","78895959","99972495"
"15415","78896460","80125991"
"15416","78896462","97746587"
"15417","78896463","96095480"
"15418","78896463","103087031"
"15419","78896494","103082388"
"15420","78896569","97746047"
"15421","78896569","96097842"
"15422","78896605","86684340"
"15423","78896717","80122335"
"15424","78899049","94203262"
"15425","80118878","104177909"
"15426","80118878","103086736"
"15427","80121113","103343428"
"15428","80121163","88625596"
"15429","80121203","104172245"
"15430","80121275","86678610"
"15431","80121311","97753704"
"15432","80121311","97752818"
"15433","80121417","80118923"
"15434","80121418","104171416"
"15435","80121421","92257719"
"15436","80121921","94197414"
"15437","80122258","97748385"
"15438","80122260","99974071"
"15439","80122908","104172827"
"15440","80122912","88677881"
"15441","80122927","86680253"
"15442","80122928","103491571"
"15443","80122928","104173637"
"15444","80122937","86684723"
"15445","80123279","86680433"
"15446","80123308","88669801"
"15447","80123327","88626655"
"15448","80123386","104171316"
"15449","80123437","88676838"
"15450","80123437","94203135"
"15451","80126229","88677211"
"15452","80126230","78894554"
"15453","80126244","96097868"
"15454","80126246","103336162"
"15455","80126998","103336409"
"15456","80126998","92257300"
"15457","80127021","92441678"
"15458","80127021","104179069"
"15459","80127021","86681374"
"15460","80127093","86684511"
"15461","80127093","88624598"
"15462","80127326","103081181"
"15463","80128171","88675642"
"15464","80128180","103490622"
"15465","80128180","80126046"
"15466","80128180","99979164"
"15467","80128378","103501695"
"15468","80128378","92255952"
"15469","80128378","92252563"
"15470","80128378","92258449"
"15471","80128406","103087136"
"15472","80128447","94196792"
"15473","80128447","92254197"
"15474","80128447","96092586"
"15475","80128449","96089077"
"15476","80128449","80121920"
"15477","80129566","88625601"
"15478","86678443","103343492"
"15479","86679560","103492955"
"15480","86679560","97746924"
"15481","86679562","86685070"
"15482","86679562","88671098"
"15483","86679562","88670967"
"15484","86679562","78890417"
"15485","86679603","104178514"
"15486","86679631","86680794"
"15487","86679631","94196374"
"15488","86679631","99978756"
"15489","86679631","96093094"
"15490","86679631","104176424"
"15491","86679647","97746489"
"15492","86679647","78894071"
"15493","86679829","86681896"
"15494","86679829","86682181"
"15495","86679838","92251438"
"15496","86679890","99973869"
"15497","86680166","92260462"
"15498","86680683","103338892"
"15499","86680916","80125898"
"15500","86680916","97746963"
"15501","86680988","96088983"
"15502","86680988","103082085"
"15503","86680988","92446182"
"15504","86680995","97754300"
"15505","86681011","103503939"
"15506","86681011","97746923"
"15507","86681596","80121534"
"15508","86681600","80128179"
"15509","86681637","99980209"
"15510","86681763","88620133"
"15511","86681765","92446668"
"15512","86681779","92443984"
"15513","86681780","88625023"
"15514","86682463","88676158"
"15515","86684571","103085902"
"15516","86684571","88625372"
"15517","86684622","92251446"
"15518","86684681","88625368"
"15519","86684692","97751624"
"15520","86684700","99977756"
"15521","86684716","104176320"
"15522","86684722","86681326"
"15523","86684729","92445854"
"15524","86685071","94196833"
"15525","86685080","96098578"
"15526","86685080","88672247"
"15527","86685081","92443982"
"15528","86685096","103491640"
"15529","86685100","103081588"
"15530","86685748","92445588"
"15531","86685750","103495277"
"15532","86686087","97746563"
"15533","86686587","92250298"
"15534","86686590","104177806"
"15535","86686591","103493646"
"15536","86686697","103491878"
"15537","86686697","88625578"
"15538","86686733","103336991"
"15539","86686767","99977825"
"15540","86686774","78895227"
"15541","86686799","103086348"
"15542","86686805","88670604"
"15543","86686845","103341858"
"15544","86686895","88625569"
"15545","86689082","99974771"
"15546","86689130","92258526"
"15547","86689130","96091762"
"15548","88616073","96095490"
"15549","88618308","94197140"
"15550","88618358","103084590"
"15551","88618398","88625545"
"15552","88618404","103336870"
"15553","88618429","86680858"
"15554","88618436","103502407"
"15555","88618470","103080975"
"15556","88618506","94196679"
"15557","88618506","97746590"
"15558","88618612","103335114"
"15559","88618613","80127952"
"15560","88618616","103344360"
"15561","88619116","92445306"
"15562","88619453","103082462"
"15563","88619455","92447210"
"15564","88620103","96093440"
"15565","88620107","94197017"
"15566","88620122","92438980"
"15567","88620123","80126183"
"15568","88620123","103087414"
"15569","88620132","103082355"
"15570","88620474","104171343"
"15571","88620481","103495602"
"15572","88620487","92254674"
"15573","88620503","88677453"
"15574","88620522","103088074"
"15575","88620581","92256427"
"15576","88620632","92255809"
"15577","88620632","88625570"
"15578","88622740","99973028"
"15579","88623423","99979489"
"15580","88623424","80121111"
"15581","88623438","103341249"
"15582","88623440","104177895"
"15583","88624192","99974676"
"15584","88624192","99979490"
"15585","88624215","92253626"
"15586","88624215","97747032"
"15587","88624215","88670934"
"15588","88624287","86686408"
"15589","88624287","103336373"
"15590","88624520","86686589"
"15591","88625365","103082682"
"15592","88625374","99980354"
"15593","88625374","94198134"
"15594","88625374","92443882"
"15595","88625556","88620968"
"15596","88625572","80128392"
"15597","88625572","78896877"
"15598","88625572","103087995"
"15599","88625572","92440685"
"15600","88625572","97747453"
"15601","88625600","99971171"
"15602","88625641","88672290"
"15603","88625641","86679502"
"15604","88625641","97754169"
"15605","88625641","103083091"
"15606","88625643","103088361"
"15607","88625643","103340647"
"15608","88626760","96093612"
"15609","88669897","97747030"
"15610","88669897","71486391"
"15611","88671014","88678149"
"15612","88671014","88677815"
"15613","88671014","96093439"
"15614","88671016","96097390"
"15615","88671016","104172203"
"15616","88671016","80121210"
"15617","88671016","78888219"
"15618","88671056","99972567"
"15619","88671057","103495899"
"15620","88671057","94202228"
"15621","88671085","103343433"
"15622","88671085","92251369"
"15623","88671085","80122677"
"15624","88671085","88620694"
"15625","88671085","104176381"
"15626","88671101","94204089"
"15627","88671101","88625539"
"15628","88671283","78896495"
"15629","88671283","86678610"
"15630","88671292","92260844"
"15631","88671344","103088439"
"15632","88671620","88671074"
"15633","88671620","99972223"
"15634","88671868","86684811"
"15635","88672137","88623004"
"15636","88672370","88620133"
"15637","88672370","103342831"
"15638","88672442","96098052"
"15639","88672442","88671157"
"15640","88672442","104177174"
"15641","88672449","104177175"
"15642","88672465","103493319"
"15643","88672465","103086010"
"15644","88672627","88670937"
"15645","88673050","80128447"
"15646","88673054","88625146"
"15647","88673082","78894089"
"15648","88673091","103083493"
"15649","88673217","96093322"
"15650","88673219","104173737"
"15651","88673233","92445307"
"15652","88673234","92446139"
"15653","88673917","99974822"
"15654","88676025","94195556"
"15655","88676025","97751907"
"15656","88676076","88680670"
"15657","88676135","92251358"
"15658","88676146","92252590"
"15659","88676154","103082461"
"15660","88676170","103341069"
"15661","88676176","103088956"
"15662","88676179","86682181"
"15663","88676179","97754093"
"15664","88676183","103491541"
"15665","88676525","94198945"
"15666","88676534","97747309"
"15667","88676534","104172499"
"15668","88676535","99973384"
"15669","88676550","88620974"
"15670","88676554","88671407"
"15671","88677202","103081624"
"15672","88677204","88674378"
"15673","88677541","104173737"
"15674","88678041","92251230"
"15675","88678044","92438906"
"15676","88678045","69723484"
"15677","88678045","96099321"
"15678","88678151","92439042"
"15679","88678151","88671526"
"15680","88678187","104172237"
"15681","88678221","78894087"
"15682","88678228","88669939"
"15683","88678253","103491555"
"15684","88678259","99973028"
"15685","88678299","80126897"
"15686","88678349","96088583"
"15687","88680536","96095203"
"15688","88680584","103491183"
"15689","92250193","88620101"
"15690","92250193","94199632"
"15691","92250301","104173183"
"15692","92251310","97747009"
"15693","92251310","92251422"
"15694","92251310","96096690"
"15695","92251312","80121905"
"15696","92251312","94201904"
"15697","92251312","103085723"
"15698","92251312","78894087"
"15699","92251352","92251247"
"15700","92251352","92436831"
"15701","92251353","92250301"
"15702","92251353","88625369"
"15703","92251353","103080972"
"15704","92251381","88673217"
"15705","92251381","103086366"
"15706","92251381","103082104"
"15707","92251381","92252082"
"15708","92251381","94197075"
"15709","92251397","88624837"
"15710","92251397","103335954"
"15711","92251579","97747350"
"15712","92251579","88673789"
"15713","92251588","97747625"
"15714","92251640","86685082"
"15715","92251640","99971733"
"15716","92251916","78891889"
"15717","92251916","104171647"
"15718","92252433","103081148"
"15719","92252666","99972106"
"15720","92252666","78890754"
"15721","92252738","86684592"
"15722","92252738","104176646"
"15723","92252738","94196745"
"15724","92252745","88620974"
"15725","92252761","103336433"
"15726","92252761","88618427"
"15727","92252923","103492757"
"15728","92253346","103336304"
"15729","92253350","92439996"
"15730","92253378","88623038"
"15731","92253387","103338117"
"15732","92253513","99978756"
"15733","92253515","99977096"
"15734","92253529","92254710"
"15735","92253530","99972183"
"15736","92254213","88619454"
"15737","92256321","86678379"
"15738","92256321","80127847"
"15739","92256372","97748454"
"15740","92256431","78889431"
"15741","92256450","92438976"
