"","Source","Target"
"101","104173873","67690579"
"102","104180820","103492450"
"103","103082078","69500330"
"104","103337148","78890071"
"105","103492447","103088260"
"106","104172222","88671654"
"107","104184816","104172582"
"108","104184484","72765446"
"109","104185300","104172337"
"110","103081027","104172371"
"111","103336097","103492226"
"112","104171171","72765447"
"113","104171543","104181076"
"114","103337412","104173873"
"115","104172486","104171860"
"116","103081026","103336096"
"117","103336096","94197307"
"118","104171170","104175924"
"119","104171537","103492448"
"120","104171537","62955538"
"121","104184683","104172487"
"122","104184927","104170594"
"123","104171538","65983207"
"124","104172367","104170594"
"125","104173196","104179516"
"126","104173196","104178836"
"127","104179516","59659681"
"128","104185255","65983208"
"129","104185301","80121411"
"130","104172300","104172257"
"131","104179048","104175920"
"132","104180786","104175666"
"133","104184677","61775187"
"134","104171623","61686617"
"135","104172255","103336063"
"136","104177076","94197371"
"137","104184489","104171137"
"138","104171539","104174080"
"139","104171539","103088933"
"140","104173146","92445701"
"141","104178160","103083003"
"142","104184873","104172334"
"143","103081025","104172183"
"144","103081025","92251950"
"145","103334997","103349327"
"146","103336095","78896288"
"147","103336095","103337413"
"148","104170071","103337148"
"149","104171169","104170589"
"150","104171169","104179077"
"151","104176650","103081025"
"152","104176650","94206485"
"153","104178524","104172222"
"154","103081024","104171169"
"155","103336094","103081714"
"156","103336138","104172301"
"157","104170420","104177947"
"158","104171168","103089662"
"159","104171212","59659635"
"160","104172254","103336098"
"161","104172299","104184871"
"162","104172743","103336094"
"163","104172762","104170420"
"164","104173679","67690609"
"165","104173679","103336784"
"166","104173679","103343767"
"167","104173679","71485735"
"168","104174071","104178837"
"169","104174081","92445558"
"170","104174081","104181765"
"171","104175922","71482995"
"172","104176649","61687293"
"173","104177007","78889996"
"174","104177829","104173127"
"175","104178523","71483017"
"176","104181765","59214166"
"177","104184858","104171307"
"178","104184871","103334997"
"179","104184871","103337534"
"180","104184886","65985628"
"181","104184893","103082438"
"182","104184928","103342873"
"183","104184979","88677870"
"184","104185337","103081024"
"185","103344244","104174081"
"186","104179318","104177202"
"187","104179909","103336100"
"188","103334816","104175978"
"189","104169890","104173489"
"190","104176401","104177171"
"191","103336137","104184489"
"192","104171211","104171624"
"193","104184481","104175922"
"194","103336136","103344244"
"195","103337223","103346408"
"196","104171210","104170308"
"197","104171533","104171532"
"198","104171533","64910332"
"199","104172297","61687315"
"200","104172297","103082079"
"201","103336135","104185301"
"202","104171209","104174099"
"203","104172475","104180820"
"204","104176397","104175860"
"205","103344243","103339701"
"206","104179317","104184405"
"207","104171534","104170420"
"208","103343719","94197228"
"209","103343719","104172255"
"210","104178793","92444411"
"211","104178793","88625003"
"212","104172365","103334816"
"213","104173519","104172758"
"214","103336000","104184994"
"215","103336109","94197979"
"216","103336109","104171858"
"217","103336461","104171537"
"218","104171074","104174001"
"219","104171183","103336097"
"220","104171183","104171341"
"221","104171535","104184980"
"222","104171535","104172333"
"223","104176393","103082704"
"224","103336121","103492450"
"225","103337705","103343713"
"226","103343702","104185285"
"227","104171195","62957918"
"228","104171298","104170070"
"229","104172366","104171214"
"230","104172366","103337774"
"231","104172366","92251875"
"232","104172779","80127885"
"233","104177571","104172476"
"234","104178522","104172370"
"235","104178776","64977802"
"236","104178787","104179523"
"237","104185285","104178894"
"238","103335995","103345974"
"239","103336129","104174139"
"240","103336455","103081857"
"241","103336455","104171168"
"242","103343700","104171183"
"243","103346021","103336224"
"244","103346870","104179141"
"245","104171069","104181095"
"246","104171203","104180820"
"247","104171203","104173496"
"248","104171529","104174767"
"249","104171529","103344732"
"250","104174097","103336460"
"251","104178774","104179909"
"252","104179808","104177076"
"253","104181095","104176405"
"254","104181944","103334996"
"255","104184505","103336938"
"256","103081023","80127960"
"257","103335011","104185256"
"258","103336093","61774510"
"259","103336113","103094344"
"260","103336128","104173196"
"261","104170085","104172363"
"262","104171167","103348555"
"263","104171187","104184405"
"264","104171202","103343763"
"265","104171620","104184487"
"266","104171620","61687326"
"267","104184926","104169890"
"268","103335997","78898793"
"269","103336051","103349852"
"270","103336139","104172224"
"271","103336456","103338445"
"272","103337222","104179419"
"273","103343650","103492083"
"274","103345030","69500352"
"275","104171071","104184421"
"276","104171125","104176614"
"277","104171125","104178841"
"278","104171213","104171211"
"279","104171530","104178705"
"280","104172296","59214165"
"281","104172296","104176397"
"282","104178724","104171519"
"283","104180104","103344449"
"284","103081022","104177665"
"285","103335102","104178787"
"286","103335998","104179059"
"287","103336091","104175954"
"288","103336091","104178705"
"289","103336092","104170070"
"290","103336112","103336103"
"291","103337286","104185288"
"292","103339700","104170050"
"293","103349427","104184816"
"294","103491391","103337774"
"295","104170176","94203779"
"296","104171072","104172755"
"297","104171165","103342873"
"298","104171165","103349413"
"299","104171166","104185298"
"300","104171186","104172582"
"301","104172360","80127961"
"302","104174068","103082078"
"303","104174774","103343763"
"304","104184434","104171205"
"305","104184501","104178524"
"306","104185350","104179806"
"307","104185350","104184489"
"308","104185350","80127963"
"309","103335008","104171530"
"310","103335973","104174080"
"311","103335973","103081868"
"312","103335973","104173679"
"313","103336108","103335343"
"314","103336108","103337508"
"315","103336108","103335998"
"316","103336108","104178838"
"317","103338224","103492832"
"318","103339698","104184882"
"319","103343649","103340786"
"320","104170082","104184927"
"321","104171047","104179911"
"322","104171047","59667458"
"323","104171047","103337287"
"324","104171182","103343649"
"325","104171182","104171126"
"326","104171182","104173104"
"327","104171182","104184406"
"328","104173298","103336000"
"329","104174772","104177076"
"330","104178723","104172779"
"331","103335996","104174068"
"332","103335996","104176401"
"333","103336120","92252546"
"334","103336120","103336135"
"335","103336120","104172148"
"336","103336457","104184882"
"337","103336457","104171536"
"338","103349851","103336137"
"339","104171070","104171182"
"340","104171070","104177008"
"341","104171194","103081028"
"342","104171194","104179460"
"343","104171194","104183629"
"344","104171531","64977835"
"345","104171531","104171066"
"346","104172364","104181808"
"347","104172585","104179767"
"348","104179422","104172364"
"349","104180807","104174165"
"350","104184676","92252546"
"351","104184925","104175954"
"352","103335975","104176326"
"353","103335975","103343700"
"354","103335975","86680049"
"355","103335975","62957917"
"356","103336196","104171195"
"357","103336319","103337511"
"358","103336327","88681101"
"359","103343651","92251798"
"360","104171049","103336312"
"361","104171049","103336224"
"362","104171049","104172299"
"363","104171049","61579078"
"364","104171270","64977804"
"365","104171393","103337533"
"366","104171401","104175954"
"367","104174138","104180806"
"368","104174164","61687295"
"369","104178725","94203012"
"370","103336099","104172368"
"371","103336335","88619373"
"372","103336343","104172361"
"373","104171173","104184421"
"374","104171198","104172608"
"375","104171409","103336121"
"376","104171417","104175860"
"377","104174067","104172848"
"378","103335970","104173192"
"379","103335970","62955539"
"380","103335970","103337220"
"381","103335991","103341913"
"382","103335993","104171531"
"383","103335999","104171074"
"384","103335999","104171194"
"385","103336119","103336051"
"386","103336119","103334976"
"387","103336119","104171069"
"388","103336193","104170395"
"389","103336351","103082704"
"390","103336359","103338224"
"391","103336367","104171129"
"392","103336375","104171210"
"393","103336451","103336453"
"394","103337411","104171409"
"395","103338120","104172585"
"396","103338423","104177571"
"397","103338423","104170176"
"398","103343665","104172001"
"399","103343718","104185353"
"400","103344392","71482998"
"401","103345922","104178517"
"402","103345979","104177584"
"403","103345979","104177008"
"404","103345979","104173299"
"405","103345979","104185337"
"406","103345979","104178947"
"407","103348547","104185352"
"408","103349364","104170395"
"409","103349806","103348554"
"410","103349818","103335011"
"411","103349947","103082081"
"412","104171044","103492162"
"413","104171044","104172879"
"414","104171044","104171167"
"415","104171065","104171214"
"416","104171067","104172779"
"417","104171073","103349947"
"418","104171073","103335995"
"419","104171193","103346021"
"420","104171193","104178839"
"421","104171193","104174782"
"422","104171267","103342592"
"423","104171425","86680124"
"424","104171433","103335999"
"425","104171441","88677284"
"426","104171449","103343149"
"427","104171525","88680375"
"428","104172485","104172611"
"429","104173174","103088933"
"430","104173194","104177783"
"431","104173210","103336359"
"432","104173223","103349331"
"433","104173497","104172365"
"434","104173497","103336121"
"435","104173497","104175666"
"436","104173497","104185350"
"437","104175025","103335011"
"438","104175028","104171417"
"439","104176396","92251796"
"440","104177236","104178792"
"441","104178219","65797663"
"442","104178739","103338225"
"443","104178792","78896469"
"444","104179466","104176987"
"445","104180996","104172611"
"446","104180996","103349990"
"447","104181053","103336461"
"448","104181053","104171174"
"449","104181053","104180114"
"450","104181053","103336140"
"451","104181053","104178160"
"452","104183621","103082463"
"453","104184438","104183614"
"454","104184490","104180114"
"455","104184490","104171539"
"456","104184880","103335850"
"457","104184892","103342709"
"458","104184892","104179467"
"459","104185021","104171519"
"460","104185348","103343665"
"461","104185349","103343330"
"462","103336090","104181944"
"463","103336090","88618606"
"464","104171164","104172611"
"465","104171164","103349427"
"466","103343673","103335008"
"467","104178747","104171497"
"468","104171513","104178724"
"469","103335098","104178219"
"470","104170172","104179048"
"471","104171756","103343765"
"472","104174137","88671578"
"473","104174137","104171209"
"474","103335800","103082438"
"475","104170874","104171047"
"476","103080264","104171822"
"477","103335009","104171185"
"478","103335009","103337151"
"479","103335334","104170874"
"480","103335334","103336267"
"481","104170083","103336439"
"482","104170083","103336093"
"483","104170408","92258347"
"484","104170408","103336120"
"485","103081361","103336351"
"486","103336118","103080730"
"487","103336431","64910312"
"488","104171192","104172475"
"489","104171505","104185394"
"490","104172756","104171133"
"491","104174141","88618787"
"492","104180893","103335008"
"493","103080807","104185254"
"494","103335285","88672790"
"495","103335285","104169978"
"496","103335877","104184397"
"497","103337706","104179318"
"498","103337706","104171172"
"499","104170359","103088079"
"500","104170359","104173196"
"501","104170359","104185335"
"502","104170359","104171185"
"503","104170359","103346021"
"504","104170359","92439917"
"505","104170951","104178725"
"506","104172780","104171425"
"507","104172780","104172364"
"508","104172780","104184484"
"509","104174168","92251939"
"510","104184397","103336375"
"511","103346876","103081792"
"512","103346876","104177584"
"513","103346876","104173107"
"514","104181950","103337412"
"515","104181950","104181764"
"516","104181950","103081361"
"517","104181950","104172743"
"518","103079913","103335334"
"519","103083199","104171044"
"520","103334983","104177706"
"521","103336216","104174774"
"522","103337687","103336319"
"523","103338269","104171542"
"524","103343207","103081022"
"525","103493568","104172296"
"526","104170057","103339094"
"527","104171290","103343702"
"528","104172761","64910313"
"529","104172761","104179556"
"530","104173343","104177953"
"531","104178281","104172298"
"532","104185333","103082331"
"533","88672986","103341072"
"534","92253282","103335877"
"535","94198714","103088933"
"536","103336117","103082009"
"537","103341960","104176650"
"538","104171191","104184684"
"539","104172570","103344393"
"540","104177034","103336351"
"541","103081053","104174141"
"542","103336123","103495457"
"543","103336123","104178517"
"544","104170001","103344384"
"545","104171197","103335850"
"546","104171197","104184677"
"547","103080801","104181059"
"548","103081046","104184878"
"549","103082303","104181095"
"550","103334799","104172848"
"551","103335871","103335991"
"552","103336116","104170058"
"553","103337373","104180786"
"554","104169873","104172367"
"555","104170945","103341072"
"556","104171190","104172298"
"557","104172447","103079729"
"558","104176395","104174769"
"559","103081016","104174173"
"560","103335968","103336335"
"561","103335968","103336051"
"562","103336086","65797632"
"563","103336190","103335993"
"564","103337509","103334996"
"565","103339099","104178786"
"566","103339099","104172837"
"567","103343453","104175782"
"568","104171042","103335009"
"569","104171042","104172366"
"570","104171160","104172707"
"571","104171160","103338118"
"572","104171264","103345047"
"573","104172583","104172618"
"574","104172583","104180271"
"575","104172618","71483457"
"576","104172618","104171270"
"577","104174064","104178695"
"578","104174173","92445698"
"579","104174173","104169873"
"580","104174180","104171267"
"581","104176330","103335008"
"582","104176330","104170172"
"583","104178527","103349608"
"584","104184497","103339106"
"585","104184497","104172448"
"586","103346875","103338807"
"587","104181949","104170951"
"588","104181949","103336455"
"589","103080804","103081154"
"590","103087091","103343768"
"591","103089964","104180107"
"592","103335874","103337681"
"593","103335974","103335340"
"594","103335974","104185300"
"595","103335974","65797630"
"596","103335994","104171529"
"597","103342161","103343528"
"598","103342161","104175978"
"599","103345033","104184878"
"600","104170948","104177265"
"601","104171048","104174180"
"602","104171048","103336193"
"603","104171048","103343447"
"604","104171068","104172707"
"605","104177235","103336090"
"606","104177235","94203598"
"607","104180107","104184676"
"608","104183659","104170176"
"609","103080893","104172367"
"610","103335963","103342707"
"611","103337562","104174071"
"612","103337562","104179466"
"613","103345970","104171067"
"614","103345970","103089964"
"615","103346880","103087091"
"616","104171037","104172586"
"617","104172636","104172568"
"618","104172636","103082463"
"619","104176325","104171177"
"620","104181044","104177947"
"621","104181044","103337151"
"622","104181954","103337222"
"623","104184364","103079857"
"624","103080888","103081717"
"625","103080899","103337223"
"626","103335958","103081046"
"627","103335965","103081154"
"628","103335969","104178723"
"629","103335969","103094342"
"630","103335969","92258166"
"631","103336181","103339936"
"632","103336187","104172259"
"633","103336187","86681336"
"634","103336454","104171433"
"635","103337285","104174068"
"636","103337560","104178522"
"637","103337560","103335337"
"638","103337560","104172148"
"639","103337560","103082704"
"640","104171032","104172632"
"641","104171039","103082303"
"642","104171043","104173298"
"643","104171043","104174775"
"644","104171043","104174138"
"645","104171255","104171528"
"646","104171261","104170425"
"647","104171261","104184849"
"648","104171528","104172635"
"649","104172359","103343940"
"650","104172634","103335968"
"651","104172634","103344348"
"652","104172634","103081053"
"653","104172634","104178446"
"654","103080765","103088383"
"655","103080803","103349587"
"656","103085814","104170395"
"657","103085814","103490650"
"658","103086889","103335996"
"659","103087424","104178602"
"660","103335835","104174757"
"661","103335873","104184677"
"662","103337579","103080798"
"663","103340884","103349332"
"664","103340884","103338118"
"665","103341959","104173381"
"666","103341959","103336112"
"667","103342494","104184497"
"668","104170909","103336095"
"669","104170947","92260327"
"670","104171489","104173147"
"671","104171489","92253285"
"672","104171754","104173146"
"673","104171754","104171187"
"674","104172653","103340884"
"675","104175958","104172254"
"676","104175958","59211858"
"677","104177033","103336052"
"678","104177033","103081030"
"679","104177568","104176401"
"680","104178534","103335992"
"681","104178535","104184683"
"682","103080805","103345970"
"683","103080890","103081361"
"684","103080890","104171623"
"685","103080890","104171622"
"686","103086247","103337687"
"687","103335875","103336123"
"688","103335960","103339067"
"689","103335960","103336140"
"690","103335960","103335329"
"691","103335960","104177034"
"692","103337221","103083199"
"693","103337555","103336335"
"694","103337555","104171264"
"695","103339651","103343368"
"696","103341317","104171190"
"697","103343663","92445547"
"698","103349288","104178160"
"699","104170949","104177630"
"700","104171034","104172463"
"701","104171034","104184485"
"702","104171034","103089964"
"703","104171034","104176649"
"704","104171621","103335960"
"705","104171621","103080899"
"706","104172295","104178160"
"707","104172295","103082488"
"708","104172629","94197978"
"709","104172629","64910310"
"710","104174725","92447176"
"711","104176391","103343372"
"712","104176391","103082563"
"713","104178737","80129438"
"714","104183611","103336112"
"715","104184362","103336351"
"716","103080272","103081023"
"717","103080759","103336109"
"718","103080906","103337633"
"719","103080906","104172297"
"720","103081382","104178793"
"721","103335342","104170903"
"722","103335829","103081048"
"723","103335976","103080890"
"724","103335976","103083202"
"725","103335976","104170408"
"726","103336107","103079911"
"727","103336107","103335958"
"728","103336452","103338272"
"729","103336452","103339700"
"730","103490641","103346876"
"731","104170416","103337509"
"732","104170903","80121592"
"733","104171050","103338773"
"734","104171050","104174071"
"735","104171050","103336451"
"736","104171181","104171624"
"737","104171181","104178521"
"738","104171526","65985629"
"739","104171526","103336109"
"740","104172835","104174099"
"741","67691015","104178554"
"742","69500784","103079729"
"743","71483455","103337509"
"744","78888433","104171043"
"745","80129447","104171535"
"746","86678562","104171191"
"747","88626641","104184980"
"748","88670016","104177779"
"749","92250312","104179077"
"750","92447185","103336454"
"751","94195745","104171069"
"752","103080774","104178842"
"753","103080797","103088593"
"754","103080806","103335342"
"755","103088592","104171441"
"756","103088592","103336136"
"757","103093470","69500786"
"758","103335844","103080906"
"759","103335844","103081035"
"760","103335867","103337286"
"761","103335876","92257580"
"762","103339654","88625155"
"763","103343662","103491392"
"764","103343662","104171489"
"765","103348539","104173520"
"766","103349336","104170082"
"767","104170918","104176857"
"768","104170918","104176146"
"769","104170941","103335340"
"770","104170950","104171193"
"771","104174728","104172568"
"772","104178736","104176325"
"773","104178736","104174173"
"774","104179896","104172835"
"775","104179896","104180121"
"776","104183613","103336138"
"777","104184410","104178739"
"778","103336050","103334818"
"779","103336191","103336196"
"780","103343701","104184405"
"781","104171124","103349411"
"782","104171265","103340786"
"783","104178775","104172585"
"784","104180269","103337542"
"785","103079736","103084613"
"786","103079736","103080898"
"787","103080756","104180254"
"788","103080778","104175028"
"789","103080901","103343209"
"790","103080901","104174022"
"791","103080978","104178902"
"792","103081115","104184338"
"793","103081337","103336091"
"794","103082329","104178281"
"795","103082330","103080762"
"796","103082608","104172225"
"797","103082608","69500784"
"798","103086014","104184356"
"799","103087167","104184355"
"800","103087168","104184321"
"801","103087180","103082464"
"802","103087181","104171205"
"803","103088573","104184341"
"804","103088591","103349228"
"805","103091802","104171538"
"806","103093469","103082330"
"807","103094420","103504346"
"808","103334806","104170356"
"809","103334806","103345996"
"810","103334806","103082617"
"811","103334806","103343453"
"812","103335336","103080895"
"813","103335826","104177308"
"814","103335848","104171050"
"815","103335971","103336461"
"816","103335971","103088298"
"817","103336048","104171527"
"818","103336081","104176146"
"819","103336184","104184337"
"820","103336185","104176594"
"821","103336255","103341783"
"822","103336407","103336092"
"823","103337354","104173146"
"824","103337399","103088758"
"825","103337400","86686416"
"826","103337556","103335336"
"827","103337678","104172630"
"828","103337678","103080281"
"829","103337678","104171441"
"830","103337678","103349223"
"831","103341082","104176849"
"832","103341084","103349245"
"833","103342237","104170947"
"834","103342238","104173381"
"835","103342250","103349239"
"836","103342251","61581805"
"837","103342794","103080266"
"838","103343643","104184364"
"839","103343661","104172707"
"840","103346019","103337542"
"841","103346019","104171441"
"842","103346871","104184349"
"843","103346871","103335844"
"844","103348538","104181175"
"845","103349289","103336113"
"846","103349482","88671503"
"847","103349483","103342226"
"848","103349598","103345983"
"849","103349598","104172879"
"850","104169880","103349247"
"851","104169880","104170050"
"852","104169880","59667457"
"853","104169880","103336862"
"854","104170356","103080212"
"855","104170410","67691015"
"856","104170900","104176153"
"857","104170922","104185255"
"858","104171045","104184415"
"859","104171045","104178523"
"860","104171122","104176849"
"861","104171155","103343669"
"862","104171258","104184316"
"863","104171259","104179422"
"864","104171329","103343651"
"865","104171481","104172634"
"866","104171481","104178717"
"867","104171481","104171425"
"868","104172428","103339099"
"869","104172473","103336319"
"870","104172474","104184305"
"871","104172630","103349284"
"872","104172752","103336224"
"873","104172752","103081369"
"874","104172752","104172225"
"875","104172752","103346876"
"876","104172807","104172834"
"877","104172834","104171192"
"878","104174065","104180254"
"879","104176153","104180104"
"880","104176156","104171155"
"881","104176158","104184926"
"882","104176400","104184401"
"883","104176400","104184661"
"884","104176404","103349669"
"885","104176615","92250321"
"886","104177311","103080888"
"887","104177312","103086002"
"888","104177324","103349254"
"889","104177325","104172632"
"890","104177868","103338843"
"891","104178717","103349235"
"892","104178735","103335867"
"893","104181093","103080765"
"894","104181093","103343959"
"895","104181945","104175010"
"896","104181945","103341084"
"897","104183612","104178534"
"898","104184359","104170903"
"899","104184363","104171651"
"900","104184392","104178219"
"901","104184392","80129447"
"902","104184411","103342161"
"903","104184556","103091806"
"904","104184557","99981854"
"905","104184559","104179171"
"906","104184672","103081185"
"907","104184672","104184390"
"908","104184672","103090927"
"909","104184672","104171893"
"910","103088640","103344331"
"911","103343710","104176395"
"912","104178784","104184299"
"913","103081009","104171050"
"914","103081009","104178219"
"915","103081036","104184320"
"916","103081036","103343718"
"917","103336079","103080028"
"918","103336079","103082319"
"919","103336106","104183628"
"920","103336106","103343994"
"921","104171153","103087724"
"922","104171153","103345979"
"923","104171180","104172583"
"924","104171180","104172626"
"925","103081034","104171049"
"926","103081034","67690598"
"927","103336104","104178725"
"928","103336104","59659707"
"929","103349293","104172254"
"930","104171178","104181044"
"931","104171178","104171265"
"932","104184367","104181949"
"933","103080768","104171208"
"934","103335284","103086011"
"935","103335838","104170950"
"936","104170358","103079939"
"937","104170358","103349236"
"938","104170912","104184344"
"939","103338982","103080807"
"940","104174056","104184392"
"941","104179475","104184345"
"942","104179475","103340881"
"943","103086255","103081121"
"944","103086888","103088889"
"945","103088584","103336375"
"946","103088625","104176329"
"947","103341325","104170906"
"948","103341958","103080214"
"949","103343654","103080270"
"950","103343695","86678562"
"951","104176399","104172611"
"952","104177032","103336312"
"953","104178728","103090124"
"954","104178769","104184773"
"955","103082607","104171188"
"956","103337677","103349423"
"957","103349287","104171505"
"958","103349292","104170924"
"959","104172751","104171489"
"960","104179536","104184304"
"961","104184361","104177640"
"962","104184366","104171165"
"963","103089294","103341082"
"964","103344364","103086016"
"965","104179438","103082304"
"966","103088618","104170909"
"967","103343688","104172835"
"968","104178762","103086015"
"969","103088626","103336547"
"970","103343696","103336118"
"971","104178770","103088592"
"972","103080842","104171166"
"973","103080842","103336801"
"974","103080850","103336335"
"975","103080894","92252547"
"976","103080970","104177469"
"977","103080970","103341083"
"978","103088619","104172760"
"979","103088627","104173873"
"980","103335912","104169873"
"981","103335912","103349431"
"982","103335920","104181095"
"983","103335964","104174796"
"984","103336040","104177171"
"985","103336040","103335848"
"986","103343689","103086002"
"987","103343697","104172254"
"988","104170986","104171037"
"989","104170986","103089294"
"990","104170994","104177640"
"991","104171038","103079748"
"992","104171114","104184322"
"993","104171114","104171654"
"994","104172876","104184728"
"995","104178763","103341071"
"996","104178771","103349244"
"997","104181173","104171197"
"998","103080839","103090905"
"999","103082609","103081382"
"1000","103082609","103335282"
"1001","103335909","103349266"
"1002","103335917","104176936"
"1003","103336555","104176392"
"1004","103337679","104177734"
"1005","103337679","103082588"
"1006","104170983","104172408"
"1007","104170991","104170924"
"1008","104171629","104172223"
"1009","104171629","104178728"
"1010","104172753","103080756"
"1011","104172753","104184314"
"1012","104173518","104184752"
"1013","104179923","103335969"
"1014","104180270","61579075"
"1015","103080840","104174174"
"1016","103080965","104171525"
"1017","103080973","103091807"
"1018","103082483","103079991"
"1019","103082483","104177235"
"1020","103086262","104177303"
"1021","103094418","103341317"
"1022","103335910","103336105"
"1023","103335918","103493096"
"1024","103336035","104173347"
"1025","103336043","104177668"
"1026","103337553","104184670"
"1027","103337553","104181944"
"1028","103341332","103081337"
"1029","103349480","104179142"
"1030","104170984","104172618"
"1031","104170992","104171039"
"1032","104171109","104172258"
"1033","104171117","103336787"
"1034","104172627","103335975"
"1035","104172627","104171049"
"1036","104176406","104175958"
"1037","104184554","103342162"
"1038","103090121","104184353"
"1039","103345190","86680200"
"1040","103496699","103088572"
"1041","104180264","104170918"
"1042","103079856","103349289"
"1043","103080843","94198241"
"1044","103080843","103336119"
"1045","103080843","103349230"
"1046","103080851","104174022"
"1047","103080859","104171481"
"1048","103080862","104170950"
"1049","103080862","104171425"
"1050","103086887","103080970"
"1051","103087624","104170055"
"1052","103087625","104180811"
"1053","103090900","103337705"
"1054","103334926","103082482"
"1055","103335913","103341085"
"1056","103335913","103493097"
"1057","103335913","103335873"
"1058","103335921","103349941"
"1059","103335929","104178717"
"1060","103335932","104177007"
"1061","103335932","103348610"
"1062","103341957","104172732"
"1063","103342694","104170059"
"1064","103342695","103336055"
"1065","103345969","103080851"
"1066","103345969","103336255"
"1067","103495268","104172294"
"1068","103495269","104177031"
"1069","104170000","104179458"
"1070","104170987","103336091"
"1071","104170987","103343719"
"1072","104170987","104174137"
"1073","104170995","104184323"
"1074","104171003","104171170"
"1075","104171006","104176157"
"1076","104171006","103339698"
"1077","104177031","103342632"
"1078","104177768","92261053"
"1079","104177769","104173343"
"1080","104181043","104177644"
"1081","104181043","103080771"
"1082","103080836","103349263"
"1083","103080836","104171449"
"1084","103080836","103080862"
"1085","103080844","103493568"
"1086","103080969","104181935"
"1087","103080969","103091807"
"1088","103088621","104176841"
"1089","103093517","103088618"
"1090","103335906","103334806"
"1091","103335906","88670016"
"1092","103335906","103088874"
"1093","103335914","103343661"
"1094","103336039","103348586"
"1095","103336039","104178737"
"1096","103343691","104173881"
"1097","103348586","94198242"
"1098","104170980","104170945"
"1099","104170980","103342234"
"1100","104170980","104184858"
"1101","104170988","104171043"
"1102","104171113","104179014"
"1103","104171113","104171165"
"1104","104178765","104171070"
"1105","104183660","104179422"
"1106","103080779","103349278"
"1107","103080853","104170986"
"1108","103080856","103080797"
"1109","103080968","104180265"
"1110","103080987","104172474"
"1111","103080987","104171630"
"1112","103086258","103340884"
"1113","103086258","104171519"
"1114","103335849","103336359"
"1115","103335849","88670025"
"1116","103335923","104170083"
"1117","103335926","104181070"
"1118","103336038","104175022"
"1119","103336057","103086887"
"1120","103336057","103336359"
"1121","103336742","104175958"
"1122","103341328","104184297"
"1123","103341328","103500816"
"1124","103343054","103339067"
"1125","104170923","103343621"
"1126","104170923","103349596"
"1127","104170997","104177781"
"1128","104171000","104176849"
"1129","104171112","103337552"
"1130","104171131","104177628"
"1131","104171131","104177571"
"1132","104171816","103082734"
"1133","104172878","104171620"
"1134","104172878","103335923"
"1135","104176402","103344392"
"1136","104176402","103349246"
"1137","104178128","104171290"
"1138","104178128","103492958"
"1139","104178128","103337562"
"1140","103080964","104176158"
"1141","103081321","103337544"
"1142","103088602","103349341"
"1143","103088602","103350180"
"1144","103093539","103081027"
"1145","103335324","104170082"
"1146","103336034","92439150"
"1147","103336391","104178763"
"1148","103337701","103079911"
"1149","103337701","103337225"
"1150","103337702","104170987"
"1151","103337702","103087156"
"1152","103338443","104172473"
