"","Source","Target"
"14518","88618505","103081955"
"14519","88618508","97751629"
"14520","88620967","103495409"
"14521","88625587","80120999"
"14522","88671070","80126252"
"14523","88671070","94196698"
"14524","88675690","104176025"
"14525","88678149","88671281"
"14526","88678152","78891649"
"14527","88678154","96097378"
"14528","88678224","96097756"
"14529","88678224","99976773"
"14530","88678463","97745987"
"14531","92251366","86681054"
"14532","92251366","104178507"
"14533","92255986","96096822"
"14534","92258445","103086139"
"14535","92258448","97747024"
"14536","92258450","92443849"
"14537","92258520","88676785"
"14538","92258520","97747244"
"14539","92258759","92254715"
"14540","92438738","104171644"
"14541","92438977","104173039"
"14542","92438977","103337025"
"14543","92439047","86685072"
"14544","92439049","86689054"
"14545","92439052","94196770"
"14546","92441511","103343697"
"14547","92446131","88676169"
"14548","94196798","88675642"
"14549","94196798","103343065"
"14550","94196798","88676023"
"14551","94201418","99973604"
"14552","94203877","94198018"
"14553","94203880","94203494"
"14554","94203882","88626655"
"14555","94203952","96098005"
"14556","94203952","103343534"
"14557","94204191","86685356"
"14558","96090968","88618608"
"14559","96091571","104175870"
"14560","96097843","103504517"
"14561","97747223","88626136"
"14562","97753490","78896670"
"14563","97753490","103492430"
"14564","97754093","92260915"
"14565","99972413","96093466"
"14566","99978680","99972298"
"14567","99978680","80128399"
"14568","99979283","92253464"
"14569","103081498","97749089"
"14570","103081498","94199492"
"14571","103081498","99972251"
"14572","103081498","103335890"
"14573","103081498","103080318"
"14574","103081498","88671154"
"14575","103088119","103344096"
"14576","103088666","103082552"
"14577","103336568","88675523"
"14578","103336568","103081472"
"14579","103336568","97754233"
"14580","103336568","103491183"
"14581","103336568","92252545"
"14582","103336568","92442804"
"14583","103343189","88669801"
"14584","103343736","86678379"
"14585","103491867","94196833"
"14586","103491867","103336767"
"14587","103491867","99972411"
"14588","103491867","96092118"
"14589","103491867","88624409"
"14590","103491867","103341570"
"14591","103501237","96091243"
"14592","103501481","88673383"
"14593","104171642","92444323"
"14594","104171642","94198294"
"14595","104171642","103336658"
"14596","104171642","99971161"
"14597","104171642","80121574"
"14598","104171642","97747016"
"14599","104178263","88672000"
"14600","104178810","88675967"
"14601","78889701","104179015"
"14602","78889701","104176143"
"14603","78896876","103495456"
"14604","78896877","94195561"
"14605","80121003","99972891"
"14606","80121552","92254696"
"14607","80128179","88674439"
"14608","80128179","103083802"
"14609","80128179","92251703"
"14610","80128179","103495501"
"14611","86679830","104172823"
"14612","86679830","103336383"
"14613","86679830","96098436"
"14614","86679830","104172462"
"14615","86686456","104171236"
"14616","86687005","103504469"
"14617","88618198","96091762"
"14618","88618747","86684689"
"14619","88625373","94205775"
"14620","88625373","92439796"
"14621","88625373","92447393"
"14622","88671284","104171346"
"14623","88671284","103342687"
"14624","88671284","88619105"
"14625","88671284","103087875"
"14626","88671284","80121928"
"14627","88671284","88673543"
"14628","88677910","80128448"
"14629","88678459","103342202"
"14630","92251580","97747031"
"14631","92251580","92444811"
"14632","92251580","103081364"
"14633","92251580","94201251"
"14634","92251580","86686080"
"14635","92251580","103494845"
"14636","92258206","103340829"
"14637","92258755","86678137"
"14638","92438742","103088259"
"14639","92439291","80124097"
"14640","92445917","99976818"
"14641","92445917","88620374"
"14642","92445917","104170982"
"14643","94197012","80128174"
"14644","94197012","86686103"
"14645","94197012","97747615"
"14646","94197012","104173403"
"14647","94197012","104173724"
"14648","94197012","86684584"
"14649","94203638","92445922"
"14650","94204187","92446181"
"14651","96090866","86686695"
"14652","96098096","104171618"
"14653","97754195","80127322"
"14654","99979385","103082561"
"14655","103080180","103085858"
"14656","103081290","96091309"
"14657","103081307","92444155"
"14658","103081494","86681807"
"14659","103081578","92252472"
"14660","103081578","86679904"
"14661","103082059","92442824"
"14662","103085580","96098138"
"14663","103086730","103337130"
"14664","103086730","92250835"
"14665","103087031","96093097"
"14666","103087031","103343052"
"14667","103087031","80122644"
"14668","103087422","88622759"
"14669","103335250","103087021"
"14670","103336360","103495611"
"14671","103336377","104173498"
"14672","103336564","97752750"
"14673","103336648","94206034"
"14674","103336648","104170228"
"14675","103337129","92446079"
"14676","103340650","88669626"
"14677","103341800","103500980"
"14678","103341800","92440650"
"14679","103342101","104172180"
"14680","103342101","71486059"
"14681","103342101","92251423"
"14682","103342492","97745886"
"14683","103490549","104177663"
"14684","103491659","92250084"
"14685","103491676","103502456"
"14686","103491863","99978902"
"14687","103491947","103088464"
"14688","103491947","99972834"
"14689","103492428","103344238"
"14690","103493986","72764973"
"14691","103494632","103336439"
"14692","103494632","80121238"
"14693","103494844","92253709"
"14694","103494844","103081337"
"14695","103494844","103344222"
"14696","103495066","88672468"
"14697","104170324","94197138"
"14698","104171434","97747047"
"14699","104171451","88624763"
"14700","104171638","104171439"
"14701","104171722","78890858"
"14702","104171722","88674429"
"14703","104172203","94201368"
"14704","104175724","97754900"
"14705","104176874","94196817"
"14706","104176874","103502413"
"14707","104177175","103087414"
"14708","104177175","88624284"
"14709","104177175","92443729"
"14710","104177566","86682089"
"14711","69500746","103493460"
"14712","71483417","97745987"
"14713","78888341","99971237"
"14714","78889493","96097759"
"14715","78889697","88671881"
"14716","78889697","94203493"
"14717","78890099","103081279"
"14718","78890262","88616055"
"14719","78895629","103082697"
"14720","80122251","103081522"
"14721","80122643","103082535"
"14722","80124094","86689395"
"14723","80127618","86681866"
"14724","80128183","86678355"
"14725","80128183","92250901"
"14726","80128387","88678160"
"14727","80129539","96096333"
"14728","86678470","103093469"
"14729","86679622","92254059"
"14730","86679639","96097749"
"14731","86679826","96097419"
"14732","86679910","94197405"
"14733","86680391","86679664"
"14734","86685064","80125009"
"14735","86685064","103338518"
"14736","86685365","78889370"
"14737","86685365","80122945"
"14738","86685365","96088505"
"14739","86685757","103335328"
"14740","88619446","88624173"
"14741","88619838","103492474"
"14742","88619838","97748426"
"14743","88619838","92252049"
"14744","88620139","103083563"
"14745","88620139","94198791"
"14746","88624812","99977059"
"14747","88625377","104174045"
"14748","88625377","94195655"
"14749","88625581","88623018"
"14750","88626733","104171468"
"14751","88669924","96092465"
"14752","88671076","103495579"
"14753","88671093","104177560"
"14754","88671280","103491729"
"14755","88671364","80122584"
"14756","88671364","96097867"
"14757","88671845","80127618"
"14758","88675368","86681012"
"14759","88676518","103084002"
"14760","88676518","103495990"
"14761","88676819","104171639"
"14762","88676819","92253768"
"14763","88676819","88673598"
"14764","88677211","103082462"
"14765","92250220","104171108"
"14766","92251372","94206269"
"14767","92251389","86684232"
"14768","92251576","103493983"
"14769","92251660","103491871"
"14770","92251660","92256465"
"14771","92252141","92251930"
"14772","92255664","88619732"
"14773","92256814","99972152"
"14774","92256814","86686841"
"14775","92257115","97748415"
"14776","92257115","103492955"
"14777","92257115","99976819"
"14778","92257507","103085857"
"14779","92439990","80121313"
"14780","92440382","92253174"
"14781","92440382","104172730"
"14782","92440382","97745811"
"14783","92440683","104171416"
"14784","92440683","92440280"
"14785","92445356","88623038"
"14786","92445837","86679827"
"14787","92445921","94205887"
"14788","92446108","88671126"
"14789","92446125","92258445"
"14790","92447277","103088622"
"14791","94195653","103492291"
"14792","94196804","92439667"
"14793","94196821","103088947"
"14794","94197008","92443966"
"14795","94197092","92256439"
"14796","94197092","94205989"
"14797","94197573","99974822"
"14798","94201096","99972091"
"14799","94202246","104176638"
"14800","94202246","99971855"
"14801","94202547","92444865"
"14802","94202547","86684510"
"14803","94202547","103081621"
"14804","94202939","86679607"
"14805","94206138","88625573"
"14806","96088713","97746963"
"14807","96090969","103336562"
"14808","96098109","94195726"
"14809","96098109","103343857"
"14810","97746957","94204191"
"14811","97746957","88620121"
"14812","97754092","97747037"
"14813","99972147","104176503"
"14814","99972147","80122936"
"14815","99979282","94202538"
"14816","103081291","103089023"
"14817","103081291","80121232"
"14818","103081291","103337550"
"14819","103081291","94203962"
"14820","103082595","103083383"
"14821","103082595","88678239"
"14822","103082595","104179168"
"14823","103082595","92253839"
"14824","103082595","103492849"
"14825","103083041","67693574"
"14826","103083361","88678225"
"14827","103083361","94197013"
"14828","103086370","103502457"
"14829","103088255","99973642"
"14830","103090109","92447376"
"14831","103336361","103495408"
"14832","103336361","80127082"
"14833","103336361","103081018"
"14834","103336361","80122312"
"14835","103337665","99979533"
"14836","103337665","86679607"
"14837","103337665","80122259"
"14838","103337665","96091042"
"14839","103337665","103334911"
"14840","103338111","104176979"
"14841","103338111","97747078"
"14842","103338431","88678047"
"14843","103338431","103494243"
"14844","103341440","103083899"
"14845","103343325","92252544"
"14846","103345178","92438738"
"14847","103491660","92441032"
"14848","103491660","86686784"
"14849","103491660","88676158"
"14850","103491660","104170172"
"14851","103492964","96088863"
"14852","103492964","96097866"
"14853","103492964","103494037"
"14854","103492964","96098153"
"14855","103492964","97749486"
"14856","103493410","88671291"
"14857","103493730","92446140"
"14858","103493730","88676925"
"14859","103494377","99972404"
"14860","103495452","103495602"
"14861","104171435","92258528"
"14862","104171435","103081234"
"14863","104171435","88678260"
"14864","104171435","97748192"
"14865","104172739","97747068"
"14866","104172739","92251167"
"14867","104172739","97754882"
"14868","104172739","92440382"
"14869","104172739","88624589"
"14870","104173185","80128510"
"14871","104173185","103336643"
"14872","104173505","94195562"
"14873","104173505","88671026"
"14874","104176514","94196983"
"14875","104178399","99975029"
"14876","104180252","86688916"
"14877","78888218","86684831"
"14878","78890593","103338027"
"14879","78890983","103082502"
"14880","78891565","97746486"
"14881","78891565","71487413"
"14882","78892870","92256813"
"14883","78893785","80121906"
"14884","78896464","103085726"
"14885","80121416","103495850"
"14886","80124095","103086280"
"14887","80126315","103086728"
"14888","80126315","99971179"
"14889","80127081","103495581"
"14890","80127081","88618433"
"14891","80128386","80123775"
"14892","80128386","103083563"
"14893","80128386","86681926"
"14894","80128386","94198068"
"14895","86679623","103491265"
"14896","86679623","103343514"
"14897","86679623","88671117"
"14898","86679623","92439778"
"14899","86680928","103336356"
"14900","86680928","96098005"
"14901","86680928","99980375"
"14902","86680928","99972282"
"14903","86681374","80121529"
"14904","86681694","103335158"
"14905","86681694","104170908"
"14906","86684704","88673685"
"14907","86686592","86681030"
"14908","88618611","97745613"
"14909","88620499","103343438"
"14910","88623509","78889486"
"14911","88623509","94205774"
"14912","88623829","96096000"
"14913","88624275","97745981"
"14914","88624275","99971733"
"14915","88624275","80121299"
"14916","88624275","92256990"
"14917","88625580","92441069"
"14918","88625580","99978307"
"14919","88625580","103343441"
"14920","88625580","97755851"
"14921","88671077","92250936"
"14922","88671077","86686410"
"14923","88671077","94201796"
"14924","88671077","86681687"
"14925","88672382","97746985"
"14926","88672382","88624980"
"14927","88672382","92252116"
"14928","88672382","94198017"
"14929","88672382","92255811"
"14930","88672828","88677338"
"14931","88673148","99971172"
"14932","88673148","104171371"
"14933","88676158","104171457"
"14934","88678046","97747310"
"14935","92251373","103491673"
"14936","92251373","80129631"
"14937","92251373","88623159"
"14938","92251373","99977824"
"14939","92252678","104171658"
"14940","92252678","103088570"
"14941","92252678","104171378"
"14942","92252678","86678552"
"14943","92252678","104171479"
"14944","92253124","103494465"
"14945","92253444","104177234"
"14946","92253444","92256090"
"14947","92256454","80128400"
"14948","92258342","103087432"
"14949","92439155","94199419"
"14950","92441043","104173867"
"14951","92444053","71486632"
"14952","92444053","97745878"
"14953","92444819","103082586"
"14954","92444819","103491669"
"14955","92444819","94197006"
"14956","92444819","94197575"
"14957","92446124","92446107"
"14958","92446124","80122946"
"14959","92446124","88624250"
"14960","92446124","96098096"
"14961","94196805","103335322"
"14962","94196805","96095579"
"14963","94196805","99972617"
"14964","94196805","103090008"
"14965","94198110","104171492"
"14966","94198110","88624367"
"14967","94198110","99972767"
"14968","94198110","97752226"
"14969","94198110","103493730"
"14970","94198556","88675963"
"14971","94198876","88671119"
"14972","94198876","104172695"
"14973","94201886","88671302"
"14974","94203774","92250122"
"14975","94206637","103335114"
"14976","96088214","96095748"
"14977","96091357","99973616"
"14978","96091357","104173505"
"14979","96098022","86679634"
"14980","96098022","80127576"
"14981","96098030","103504364"
"14982","96098030","103081075"
"14983","96098052","88673413"
"14984","96098052","88671745"
"14985","96098053","103338996"
"14986","96098053","96095739"
"14987","96099538","97747080"
"14988","97747013","92251380"
"14989","97747013","92257174"
"14990","97747013","88671128"
"14991","97747014","103491709"
"14992","97747014","80121414"
"14993","97747014","104178166"
"14994","97747014","103338453"
"14995","97747036","86684333"
"14996","97747036","99978942"
"14997","97747044","103084608"
"14998","97747044","86689255"
"14999","97753704","88675642"
"15000","97753704","97748281"
"15001","99972203","80125527"
"15002","99972203","92446089"
"15003","99972203","86679504"
"15004","99972204","94195733"
"15005","99972204","103336641"
"15006","99972204","78894973"
"15007","99972226","88673653"
"15008","99972226","103501073"
"15009","99972234","103088251"
"15010","99972234","88678463"
"15011","99978894","92251401"
"15012","99978894","97747068"
"15013","103080153","96090968"
"15014","103080261","103080838"
"15015","103081148","88680741"
"15016","103081228","94201515"
"15017","103081228","88620858"
"15018","103081228","92251354"
"15019","103081230","78890098"
"15020","103081230","104172533"
"15021","103081230","104170229"
"15022","103081230","88625175"
"15023","103081270","96093479"
"15024","103081270","103083358"
"15025","103081270","86680952"
"15026","103081271","96093610"
"15027","103081271","103336418"
"15028","103081271","99972167"
"15029","103081271","99972091"
"15030","103081299","92254200"
"15031","103081299","92252707"
"15032","103081299","88624319"
"15033","103081299","94196748"
"15034","103081299","94196818"
"15035","103081315","92439153"
"15036","103081315","78889761"
"15037","103081497","88680962"
"15038","103081497","97754851"
"15039","103081506","86678372"
"15040","103081558","103343323"
"15041","103081558","96097842"
"15042","103081834","80127847"
"15043","103081834","103083432"
"15044","103082082","92260462"
"15045","103082350","80128171"
"15046","103082583","103080972"
"15047","103082583","103343515"
"15048","103082655","92260524"
"15049","103082655","88625638"
"15050","103082655","80127829"
"15051","103082662","103490616"
"15052","103082662","94198212"
"15053","103082678","103491667"
"15054","103082678","94202742"
"15055","103082840","104177935"
"15056","103083263","92438977"
"15057","103083267","99972066"
"15058","103083295","92250221"
"15059","103083304","94201241"
"15060","103083430","88626118"
"15061","103083432","94198067"
"15062","103083446","88620968"
"15063","103083447","88619918"
"15064","103083493","86684569"
"15065","103084130","88676878"
"15066","103086237","92253929"
"15067","103086237","88618426"
"15068","103086347","80127786"
"15069","103086366","80121418"
"15070","103086382","92256432"
"15071","103086391","103491598"
"15072","103086391","97745912"
"15073","103086392","88671278"
"15074","103086395","92251314"
"15075","103086737","80129662"
"15076","103086746","104173774"
"15077","103086746","104178233"
"15078","103086747","86680224"
"15079","103086762","78894553"
"15080","103086766","80127093"
"15081","103086951","104173137"
"15082","103087033","103082001"
"15083","103087413","88676556"
"15084","103087415","88669897"
"15085","103087750","88671281"
"15086","103088250","78890664"
"15087","103088253","104171612"
"15088","103088254","80126316"
"15089","103088254","104177909"
"15090","103088350","103491654"
"15091","103088360","104171383"
"15092","103088360","86684726"
"15093","103088396","96095740"
"15094","103088430","103086503"
"15095","103088437","86686588"
"15096","103088462","92252739"
"15097","103088468","78893783"
"15098","103088508","94198050"
"15099","103088556","80128379"
"15100","103088953","103088504"
"15101","103088967","103491306"
"15102","103089001","103494740"
"15103","103335223","88678046"
"15104","103335331","88671058"
"15105","103335331","92251582"
"15106","103336218","104171230"
"15107","103336298","104177233"
"15108","103336298","88677552"
"15109","103336298","92444879"
"15110","103336300","96099229"
"15111","103336300","64983613"
"15112","103336300","78894994"
"15113","103336300","94196854"
"15114","103336340","103338161"
"15115","103336340","96095580"
"15116","103336340","97754537"
"15117","103336341","88623406"
"15118","103336341","88618613"
"15119","103336341","86685070"
"15120","103336341","80122768"
"15121","103336369","103495968"
"15122","103336369","103081182"
"15123","103336369","92258345"
"15124","103336369","104179071"
"15125","103336369","80118986"
"15126","103336385","96098479"
"15127","103336385","88619250"
"15128","103336567","97747038"
"15129","103336567","88676534"
"15130","103336576","88680877"
"15131","103336628","104171617"
"15132","103336628","92436853"
"15133","103336904","99976551"
"15134","103336904","103337620"
"15135","103337152","103339184"
"15136","103337420","104174050"
"15137","103337653","88676658"
"15138","103337653","80129636"
"15139","103337725","94197869"
"15140","103337725","104174287"
"15141","103337725","103081148"
"15142","103337732","103337424"
"15143","103337732","103491305"
"15144","103337748","92256586"
"15145","103337748","86679091"
"15146","103337910","92252635"
"15147","103338333","103337535"
"15148","103338337","99980296"
"15149","103338365","103082729"
"15150","103338374","88671291"
"15151","103338500","88671887"
"15152","103338502","86685815"
"15153","103338516","94196820"
"15154","103338517","88619116"
"15155","103338563","86684229"
"15156","103339200","99971180"
"15157","103341307","99973473"
"15158","103341307","103085999"
"15159","103341417","104171446"
"15160","103341428","94201882"
"15161","103341436","96098142"
"15162","103341452","69499654"
"15163","103341458","92250132"
"15164","103341461","88624318"
"15165","103341461","103491597"
"15166","103341462","94199348"
"15167","103341463","86679617"
"15168","103341465","62958747"
"15169","103341807","80122259"
"15170","103341816","103341429"
"15171","103341816","99976776"
"15172","103341817","88675687"
"15173","103341832","96096688"
"15174","103341836","92443821"
"15175","103342021","97749416"
"15176","103342103","103495883"
"15177","103342483","92257507"
"15178","103342485","86679564"
"15179","103342820","92260342"
"15180","103343320","92441678"
"15181","103343323","103085902"
"15182","103343324","78889443"
"15183","103343324","99977262"
"15184","103343420","92251246"
"15185","103343430","80125991"
"15186","103343430","104173235"
"15187","103343466","94199389"
"15188","103343500","99979282"
"15189","103343507","97754166"
"15190","103343507","103492286"
"15191","103343532","103337965"
"15192","103343538","99973869"
"15193","103343578","97755027"
"15194","103343626","92446180"
"15195","103344023","94198810"
"15196","103344037","80121117"
"15197","103344071","88620488"
"15198","103490522","86684347"
"15199","103490630","88680484"
"15200","103491517","103081922"
"15201","103491597","80128449"
"15202","103491597","104176883"
"15203","103491597","88673217"
"15204","103491599","92253387"
"15205","103491599","96095433"
"15206","103491599","103495059"
"15207","103491599","92258534"
"15208","103491639","80128346"
"15209","103491639","96096613"
"15210","103491639","103343628"
"15211","103491640","103088556"
"15212","103491640","103337960"
"15213","103491640","103337766"
"15214","103491640","99974675"
"15215","103491668","96097986"
"15216","103491668","78891559"
"15217","103491668","80123791"
"15218","103491668","97751869"
"15219","103491668","97745820"
"15220","103491684","103491990"
"15221","103491684","78888043"
"15222","103491866","103084110"
"15223","103491866","96098265"
"15224","103491875","86679985"
"15225","103491927","94201754"
"15226","103491927","103083304"
"15227","103492203","86680936"
"15228","103492203","97747353"
"15229","103492451","103082060"
"15230","103492719","103336642"
"15231","103492952","103492872"
"15232","103492952","92444736"
"15233","103493024","104172248"
"15234","103493024","94198774"
"15235","103493024","88674377"
"15236","103493047","103493259"
"15237","103493047","92250128"
"15238","103493209","96098581"
"15239","103493632","96093336"
"15240","103493636","88678363"
"15241","103493664","86681714"
"15242","103493673","103341350"
"15243","103493799","103491190"
"15244","103493801","103494395"
"15245","103493815","94196982"
"15246","103493816","94198778"
"15247","103494307","94201691"
"15248","103494307","86679632"
"15249","103494354","86680837"
"15250","103494373","80125759"
"15251","103494398","103082504"
"15252","103494398","78896769"
"15253","103494399","88677515"
"15254","103494402","94199048"
"15255","103494639","103336563"
"15256","103494647","103340702"
"15257","103494647","103341834"
"15258","103494648","103492874"
"15259","103494663","80118845"
"15260","103494667","104178814"
"15261","103495057","104174043"
"15262","103495059","97754884"
"15263","103495447","104171082"
"15264","103495450","92446112"
"15265","103495451","103080745"
"15266","103495451","99971855"
"15267","103495503","103336407"
"15268","103495503","103492317"
"15269","103495539","97755137"
"15270","103495571","96097639"
"15271","103495578","92443657"
"15272","103495603","96096714"
"15273","103495609","99972252"
"15274","103495626","88626882"
"15275","103495632","80126637"
"15276","103495899","103081561"
"15277","103501089","97749261"
"15278","103501785","96088623"
"15279","103503919","103087615"
"15280","104170297","88623185"
"15281","104170405","96096545"
"15282","104170405","96098151"
"15283","104171292","99974822"
"15284","104171372","86679563"
"15285","104171372","78889430"
"15286","104171372","104178017"
"15287","104171374","96095437"
"15288","104171374","80127020"
"15289","104171374","86681600"
"15290","104171374","92446129"
"15291","104171414","103494667"
"15292","104171414","88671056"
"15293","104171414","97747690"
"15294","104171415","103493636"
"15295","104171415","80122541"
"15296","104171415","96098453"
"15297","104171415","103338563"
"15298","104171443","94199329"
"15299","104171443","103082105"
"15300","104171443","92256874"
"15301","104171443","78889775"
"15302","104171443","103080261"
"15303","104171459","97747307"
"15304","104171459","104179124"
"15305","104171641","88671119"
"15306","104171641","97745786"
"15307","104171650","96098022"
"15308","104171702","103085865"
"15309","104171702","94203593"
"15310","104171978","103342499"
"15311","104171978","92253076"
"15312","104172226","99973469"
"15313","104172494","88671085"
"15314","104172727","97747009"
"15315","104172727","97752779"
"15316","104172799","103494377"
"15317","104172799","92446183"
"15318","104172799","104171470"
"15319","104172806","92256475"
"15320","104172806","94196678"
"15321","104172806","96098485"
"15322","104172822","92260914"
"15323","104172822","92439645"
"15324","104172984","88621988"
"15325","104173407","94199202"
"15326","104173411","103086502"
"15327","104173439","97747353"
"15328","104173448","97752072"
"15329","104173574","78894099"
"15330","104173576","104169985"
"15331","104173590","88677755"
"15332","104173591","104171649"
"15333","104173637","92251973"
"15334","104174274","103344032"
"15335","104176381","103494036"
"15336","104176381","94205929"
"15337","104176491","104173494"
"15338","104176502","103089067"
"15339","104176510","94196748"
"15340","104176526","88625532"
"15341","104176532","78894071"
"15342","104176534","104172252"
"15343","104176535","96098589"
"15344","104176535","103336868"
"15345","104176536","94199430"
"15346","104176537","103337175"
"15347","104176539","96098245"
"15348","104176540","88618611"
"15349","104176881","86686587"
"15350","104176890","103081834"
"15351","104176890","86681011"
"15352","104176891","103494665"
"15353","104176906","103083565"
"15354","104176910","92257011"
"15355","104177095","88624774"
"15356","104177177","97747053"
"15357","104177557","88672247"
"15358","104177559","88675988"
"15359","104177894","86679479"
"15360","104178394","80119092"
"15361","104178397","92260844"
"15362","104178398","97754682"
"15363","104178398","78891356"
"15364","104178494","92444953"
"15365","104178504","88676291"
"15366","104178504","97746683"
"15367","104178540","94195317"
"15368","104178574","88624284"
"15369","104178581","88619817"
"15370","104178581","104170391"
"15371","104178606","104176911"
"15372","104178612","96088278"
"15373","104178652","88677765"
"15374","104178700","103343574"
"15375","104179097","103083866"
"15376","104179111","97754394"
"15377","104179145","103343326"
"15378","78887997","103493050"
"15379","78888373","94199111"
"15380","78888373","94197435"
"15381","78888373","88620969"
"15382","78888373","96096871"
"15383","78888373","97751622"
"15384","78889431","86681055"
"15385","78889474","80121537"
"15386","78889700","94196840"
"15387","78889700","104179209"
"15388","78889709","86683203"
"15389","78889716","97751581"
"15390","78890592","103338896"
"15391","78890592","78889368"
"15392","78890798","92251426"
"15393","78891634","96091357"
"15394","78891650","103086237"
"15395","78891652","80122926"
"15396","78892868","88680962"
"15397","78893782","103338892"
"15398","78893798","92251730"
"15399","78894205","86686771"
"15400","78894406","96098106"
"15401","78894407","94196800"
"15402","78894494","103082107"
"15403","78894553","78890984"
"15404","78894572","88623779"
"15405","78894952","92252520"
"15406","78894952","97754516"
"15407","78894968","103088461"
"15408","78894972","88675669"
"15409","78894992","88671708"
"15410","78894997","99970764"
"15411","78895448","94200172"
"15412","78895449","80126231"
"15413","78895450","92260893"
"15414","78895959","80127785"
"15415","78896460","86678376"
"15416","78896462","78889488"
"15417","78896463","94197995"
"15418","78896463","92250235"
"15419","78896494","96091938"
"15420","78896569","92256473"
"15421","78896569","92260809"
"15422","78896605","78895970"
"15423","78896717","97746816"
"15424","78899049","88680550"
"15425","80118878","94205986"
"15426","80118878","92256431"
"15427","80121113","103337073"
"15428","80121163","96088629"
"15429","80121203","103088967"
"15430","80121275","86689095"
"15431","80121311","80121210"
"15432","80121311","103337105"
"15433","80121417","80123437"
"15434","80121418","78892842"
"15435","80121421","88670934"
"15436","80121921","86684345"
"15437","80122258","103342947"
"15438","80122260","65985934"
"15439","80122908","92445494"
"15440","80122912","103336539"
"15441","80122927","94196830"
"15442","80122928","78890599"
"15443","80122928","94199202"
"15444","80122937","103495447"
"15445","80123279","97745786"
"15446","80123308","103343574"
"15447","80123327","103335958"
"15448","80123386","99970976"
"15449","80123437","88622285"
"15450","80123437","103337129"
"15451","80126229","103491596"
"15452","80126230","104176381"
"15453","80126244","92252499"
"15454","80126246","103494641"
"15455","80126998","99973641"
"15456","80126998","104178508"
"15457","80127021","80128496"
"15458","80127021","94195720"
"15459","80127021","103490549"
"15460","80127093","92444733"
"15461","80127093","78894572"
"15462","80127326","86679514"
"15463","80128171","86680928"
"15464","80128180","80122623"
"15465","80128180","92436492"
"15466","80128180","103342952"
"15467","80128378","86685377"
"15468","80128378","80125824"
"15469","80128378","78889899"
"15470","80128378","78895620"
"15471","80128406","103341914"
"15472","80128447","88670790"
"15473","80128447","103336256"
"15474","80128447","103493017"
"15475","80128449","103494737"
"15476","80128449","88675514"
"15477","80129566","103337673"
"15478","86678443","99971780"
"15479","86679560","88619838"
"15480","86679560","92441133"
"15481","86679562","104170386"
"15482","86679562","92256403"
"15483","86679562","103338650"
"15484","86679562","92446109"
"15485","86679603","103495632"
"15486","86679631","94205905"
"15487","86679631","88625373"
"15488","86679631","103341819"
"15489","86679631","103088765"
"15490","86679631","86679619"
"15491","86679647","92251359"
"15492","86679647","92441511"
"15493","86679829","92446653"
"15494","86679829","97746959"
"15495","86679838","103336691"
"15496","86679890","103336298"
"15497","86680166","103086382"
"15498","86680683","103494902"
"15499","86680916","92256851"
"15500","86680916","103494159"
"15501","86680988","99978645"
"15502","86680988","94202284"
"15503","86680988","88678468"
"15504","86680995","96092113"
"15505","86681011","94199090"
"15506","86681011","96088881"
"15507","86681596","80122260"
"15508","86681600","103493815"
"15509","86681637","97749416"
"15510","86681763","92251417"
"15511","86681765","86686781"
"15512","86681779","97749084"
"15513","86681780","103343653"
"15514","86682463","92253441"
"15515","86684571","92436811"
"15516","86684571","80121532"
"15517","86684622","99972390"
"15518","86684681","92251381"
"15519","86684692","78889432"
"15520","86684700","96095740"
"15521","86684716","99973641"
"15522","86684722","103083267"
"15523","86684729","94202306"
"15524","86685071","94196818"
"15525","86685080","78894576"
"15526","86685080","88673093"
"15527","86685081","86688889"
"15528","86685096","103343327"
"15529","86685100","99972219"
"15530","86685748","103337507"
"15531","86685750","99973876"
"15532","86686087","99972266"
"15533","86686587","80121905"
"15534","86686590","103336425"
"15535","86686591","104173035"
"15536","86686697","103338953"
"15537","86686697","78896656"
"15538","86686733","103335250"
"15539","86686767","103336904"
"15540","86686774","97745818"
"15541","86686799","92251359"
"15542","86686805","103494678"
"15543","86686845","103086389"
"15544","86686895","92444860"
"15545","86689082","97747629"
"15546","86689130","103494465"
"15547","86689130","96099290"
"15548","88616073","86679688"
"15549","88618308","99972274"
"15550","88618358","78890983"
"15551","88618398","97752652"
"15552","88618404","104172646"
"15553","88618429","88678152"
"15554","88618436","103084133"
"15555","88618470","103495057"
"15556","88618506","94195557"
"15557","88618506","94198876"
"15558","88618612","92251552"
"15559","88618613","96097994"
"15560","88618616","94198065"
"15561","88619116","92441094"
"15562","88619453","103083904"
"15563","88619455","103338365"
"15564","88620103","88625644"
"15565","88620107","103504197"
"15566","88620122","86678138"
"15567","88620123","96095555"
"15568","88620123","88626005"
"15569","88620132","94202606"
"15570","88620474","80121235"
"15571","88620481","88676524"
"15572","88620487","96095517"
"15573","88620503","86680918"
"15574","88620522","103342295"
"15575","88620581","96090716"
"15576","88620632","104172826"
"15577","88620632","103086926"
"15578","88622740","103083047"
"15579","88623423","103343044"
"15580","88623424","78894973"
"15581","88623438","103336576"
"15582","88623440","92444820"
"15583","88624192","92250287"
"15584","88624192","104172103"
"15585","88624215","62955694"
"15586","88624215","103501593"
"15587","88624215","104178715"
"15588","88624287","94203958"
"15589","88624287","99972387"
"15590","88624520","96091814"
"15591","88625365","104178395"
"15592","88625374","103087519"
"15593","88625374","92441178"
