"","Source","Target"
"97","104172371","71482998"
"98","104174767","88625157"
"99","104172370","64912725"
"100","104173344","92445622"
"101","104173873","104175860"
"102","104180820","103343768"
"103","103082078","103337508"
"104","103337148","103501521"
"105","103492447","104172260"
"106","104172222","80127961"
"107","104184816","104172582"
"108","104184484","103089662"
"109","104185300","94197978"
"110","103081027","103337413"
"111","103336097","104172222"
"112","104171171","103340786"
"113","104171543","104179077"
"114","103337412","78896469"
"115","104172486","86680200"
"116","103081026","88625079"
"117","103336096","88625155"
"118","104171170","104172012"
"119","104171537","104172582"
"120","104171537","103336096"
"121","104184683","64910332"
"122","104184927","94197978"
"123","104171538","69500330"
"124","104172367","88671503"
"125","104173196","59211858"
"126","104173196","104172335"
"127","104179516","92445623"
"128","104185255","103337508"
"129","104185301","65800156"
"130","104172300","104179768"
"131","104179048","103492086"
"132","104180786","103349327"
"133","104184677","104177953"
"134","104171623","103492833"
"135","104172255","65797630"
"136","104177076","59659681"
"137","104184489","104171536"
"138","104171539","103339701"
"139","104171539","67693266"
"140","104173146","94197230"
"141","104178160","104172370"
"142","104184873","104171858"
"143","103081025","104181482"
"144","103081025","62955539"
"145","103334997","103337148"
"146","103336095","104174775"
"147","103336095","103082078"
"148","104170071","104175860"
"149","104171169","104178524"
"150","104171169","104180786"
"151","104176650","104177008"
"152","104176650","88625014"
"153","104178524","80121411"
"154","103081024","65797632"
"155","103336094","104171208"
"156","103336138","103334996"
"157","104170420","92445699"
"158","104171168","103082081"
"159","104171212","104172183"
"160","104172254","104185301"
"161","104172299","104170594"
"162","104172743","104173520"
"163","104172762","92251939"
"164","104173679","94197382"
"165","104173679","86680046"
"166","104173679","88618787"
"167","104173679","103337533"
"168","104174071","104177076"
"169","104174081","104172334"
"170","104174081","103334997"
"171","104175922","103082463"
"172","104176649","104178523"
"173","104177007","94197371"
"174","104177829","104178838"
"175","104178523","67690578"
"176","104181765","104173873"
"177","104184858","61579097"
"178","104184871","61775187"
"179","104184871","104184858"
"180","104184886","92251950"
"181","104184893","92445547"
"182","104184928","103337225"
"183","104184979","78896288"
"184","104185337","103495457"
"185","103344244","104184979"
"186","104179318","104184489"
"187","104179909","103081028"
"188","103334816","88618606"
"189","104169890","71482995"
"190","104176401","104171171"
"191","103336137","104171211"
"192","104171211","103336103"
"193","104184481","104179909"
"194","103336136","104184980"
"195","103337223","61686616"
"196","104171210","104170589"
"197","104171533","104179516"
"198","104171533","103336140"
"199","104172297","104172225"
"200","104172297","78889919"
"201","103336135","103334996"
"202","104171209","61774509"
"203","104172475","104170420"
"204","104176397","104179171"
"205","103344243","104171210"
"206","104179317","104180820"
"207","104171534","65983205"
"208","103343719","104172486"
"209","103343719","103081714"
"210","104178793","103336059"
"211","104178793","104172148"
"212","104172365","67690598"
"213","104173519","71483028"
"214","103336000","103336461"
"215","103336109","104174071"
"216","103336109","104184882"
"217","103336461","104172257"
"218","104171074","104177202"
"219","104171183","103082463"
"220","104171183","104183629"
"221","104171535","104184683"
"222","104171535","103336097"
"223","104176393","104172258"
"224","103336121","61775185"
"225","103337705","104184849"
"226","103343702","103082079"
"227","104171195","104171169"
"228","104171298","104178842"
"229","104172366","104185298"
"230","104172366","103082331"
"231","104172366","104171341"
"232","104172779","104177668"
"233","104177571","103336267"
"234","104178522","104179419"
"235","104178776","104184878"
"236","104178787","104172755"
"237","104185285","104181764"
"238","103335995","69500333"
"239","103336129","103343700"
"240","103336455","104179806"
"241","103336455","59667458"
"242","103343700","103337401"
"243","103346021","61579108"
"244","103346870","104184858"
"245","104171069","103492447"
"246","104171203","104181048"
"247","104171203","104185256"
"248","104171529","104179141"
"249","104171529","103335995"
"250","104174097","104171519"
"251","104178774","104175978"
"252","104179808","103083003"
"253","104181095","104185352"
"254","104181944","104184882"
"255","104184505","104177008"
"256","103081023","103081030"
"257","103335011","103081023"
"258","103336093","103342873"
"259","103336113","103336095"
"260","103336128","103349705"
"261","104170085","103343767"
"262","104171167","104174139"
"263","104171187","59211847"
"264","104171202","104174767"
"265","104171620","104184886"
"266","104171620","99981832"
"267","104184926","103336135"
"268","103335997","104178517"
"269","103336051","104184871"
"270","103336139","104185335"
"271","103336456","104172261"
"272","103337222","103082438"
"273","103343650","61686617"
"274","103345030","104174767"
"275","104171071","103492449"
"276","104171125","92445558"
"277","104171125","103082081"
"278","104171213","104173881"
"279","104171530","104172582"
"280","104172296","104181944"
"281","104172296","103337681"
"282","104178724","104179523"
"283","104180104","104184505"
"284","103081022","104172758"
"285","103335102","104172363"
"286","103335998","103334816"
"287","103336091","103082438"
"288","103336091","103346870"
"289","103336092","103336000"
"290","103336112","103337686"
"291","103337286","104173496"
"292","103339700","104175666"
"293","103349427","104184926"
"294","103491391","88672790"
"295","104170176","103338807"
"296","104171072","104180820"
"297","104171165","104181059"
"298","104171165","104170420"
"299","104171166","103348555"
"300","104171186","103336784"
"301","104172360","103337287"
"302","104174068","104184878"
"303","104174774","104171185"
"304","104184434","103082008"
"305","104184501","61687326"
"306","104185350","104172608"
"307","104185350","104184682"
"308","104185350","104172255"
"309","103335008","104171543"
"310","103335973","61687295"
"311","103335973","103343650"
"312","103335973","92439331"
"313","103336108","59659641"
"314","103336108","103082704"
"315","103336108","104176401"
"316","103336108","103336137"
"317","103338224","104173873"
"318","103339698","104184421"
"319","103343649","92251874"
"320","104170082","64977802"
"321","104171047","104178841"
"322","104171047","103492832"
"323","104171047","104171187"
"324","104171182","104177779"
"325","104171182","104176649"
"326","104171182","103345030"
"327","104171182","104173344"
"328","104173298","103336129"
"329","104174772","104171195"
"330","104178723","92445701"
"331","103335996","103336055"
"332","103335996","103343650"
"333","103336120","103492237"
"334","103336120","103337534"
"335","103336120","104169890"
"336","103336457","104185288"
"337","103336457","104172360"
"338","103349851","88678051"
"339","104171070","104174068"
"340","104171070","104179460"
"341","104171194","59659707"
"342","104171194","103343762"
"343","104171194","104172607"
"344","104171531","104171214"
"345","104171531","104179142"
"346","104172364","103337508"
"347","104172585","104173146"
"348","104179422","103343712"
"349","104180807","104174774"
"350","104184676","103337222"
"351","104184925","104175924"
"352","103335975","104178839"
"353","103335975","103337684"
"354","103335975","104184927"
"355","103335975","104181076"
"356","103336196","104181765"
"357","103336319","104185355"
"358","103336327","104171195"
"359","103343651","103344732"
"360","104171049","104174165"
"361","104171049","103349431"
"362","104171049","104172301"
"363","104171049","104185335"
"364","104171270","103344384"
"365","104171393","104171307"
"366","104171401","104173496"
"367","104174138","92258347"
"368","104174164","103344449"
"369","104178725","104174138"
"370","103336099","86681336"
"371","103336335","103336091"
"372","103336343","104178601"
"373","104171173","104179142"
"374","104171198","103336196"
"375","104171409","80127885"
"376","104171417","104181076"
"377","104174067","104171186"
"378","103335970","104172372"
"379","103335970","103336224"
"380","103335970","104183614"
"381","103335991","104174769"
"382","103335993","103345058"
"383","103335999","103337286"
"384","103335999","64910310"
"385","103336119","103336108"
"386","103336119","104171620"
"387","103336119","104173146"
"388","103336193","103081793"
"389","103336351","61581804"
"390","103336359","103338224"
"391","103336367","104171529"
"392","103336375","103080270"
"393","103336451","104177224"
"394","103337411","104171177"
"395","103338120","103336109"
"396","103338423","104184421"
"397","103338423","104180811"
"398","103343665","104184980"
"399","103343718","104173497"
"400","103344392","104184487"
"401","103345922","103344392"
"402","103345979","103087639"
"403","103345979","103335999"
"404","103345979","104181808"
"405","103345979","104171066"
"406","103345979","103336343"
"407","103348547","72765446"
"408","103349364","61775207"
"409","103349806","104179142"
"410","103349818","104176849"
"411","103349947","104184484"
"412","104171044","104172848"
"413","104171044","104178774"
"414","104171044","103081154"
"415","104171065","103343528"
"416","104171067","103336312"
"417","104171073","104171214"
"418","104171073","104176396"
"419","104171193","104178787"
"420","104171193","104171822"
"421","104171193","61687315"
"422","104171267","103343766"
"423","104171425","104171624"
"424","104171433","104172361"
"425","104171441","104172364"
"426","104171449","92444411"
"427","104171525","104172297"
"428","104172485","104178219"
"429","104173174","104184661"
"430","104173194","65797652"
"431","104173210","104172148"
"432","104173223","103336092"
"433","104173497","104179911"
"434","104173497","103492832"
"435","104173497","103343330"
"436","104173497","104178840"
"437","104175025","104171126"
"438","104175028","103082464"
"439","104176396","104179422"
"440","104177236","104185021"
"441","104178219","104180121"
"442","104178739","104177265"
"443","104178792","103336862"
"444","104179466","103335993"
"445","104180996","103338225"
"446","104180996","103341775"
"447","104181053","104171401"
"448","104181053","103336457"
"449","104181053","103336938"
"450","104181053","104173147"
"451","104181053","104177469"
"452","104183621","104172256"
"453","104184438","103342564"
"454","104184490","103338445"
"455","104184490","104171209"
"456","104184880","104178743"
"457","104184892","104181048"
"458","104184892","103336343"
"459","104185021","103337537"
"460","104185348","65797663"
"461","104185349","104184405"
"462","103336090","104171543"
"463","103336090","103336327"
"464","104171164","61775218"
"465","104171164","103336460"
"466","103343673","103081026"
"467","104178747","94203779"
"468","104171513","104180114"
"469","103335098","104172364"
"470","104170172","104170308"
"471","104171756","104177640"
"472","104174137","104171194"
"473","104174137","103336100"
"474","103335800","104171070"
"475","104170874","103500816"
"476","103080264","104173104"
"477","103335009","103336343"
"478","103335009","103336093"
"479","103335334","104184816"
"480","103335334","88671643"
"481","104170083","78898793"
"482","104170083","92260327"
"483","104170408","103334984"
"484","104170408","103338423"
"485","103081361","103336439"
"486","103336118","103080028"
"487","103336431","104178894"
"488","104171192","104171433"
"489","104171505","104171537"
"490","104172756","104171622"
"491","104174141","104174001"
"492","104180893","104180233"
"493","103080807","88619373"
"494","103335285","86680125"
"495","103335285","103345979"
"496","103335877","104177640"
"497","103337706","103336119"
"498","103337706","104172779"
"499","104170359","104175010"
"500","104170359","104177638"
"501","104170359","104180273"
"502","104170359","104170924"
"503","104170359","104170412"
"504","104170359","103348554"
"505","104170951","103492448"
"506","104172780","104171433"
"507","104172780","103336786"
"508","104172780","104178283"
"509","104174168","103337220"
"510","104184397","104178836"
"511","103346876","104170135"
"512","103346876","104172585"
"513","103346876","103088260"
"514","104181950","104171861"
"515","104181950","104179467"
"516","104181950","104173489"
"517","104181950","104176841"
"518","103079913","104171185"
"519","103083199","104178793"
"520","103334983","104176987"
"521","103336216","103339067"
"522","103337687","104179142"
"523","103338269","104174772"
"524","103343207","104171497"
"525","103493568","103090905"
"526","104170057","103336451"
"527","104171290","104176650"
"528","104172761","104171290"
"529","104172761","103336335"
"530","104173343","104170172"
"531","104178281","103336136"
"532","104185333","104184684"
"533","88672986","104170414"
"534","92253282","88625078"
"535","94198714","104172586"
"536","103336117","103335998"
"537","103341960","67690609"
"538","104171191","103081022"
"539","104172570","92257580"
"540","104177034","103341913"
"541","103081053","104175922"
"542","103336123","104177171"
"543","103336123","104177781"
"544","104170001","104181095"
"545","104171197","104178695"
"546","104171197","103081025"
"547","103080801","103334799"
"548","103081046","104170951"
"549","103082303","104178517"
"550","103334799","104170082"
"551","103335871","104180271"
"552","103336116","104178776"
"553","103337373","104172223"
"554","104169873","103079729"
"555","104170945","104179767"
"556","104171190","59214165"
"557","104172447","103094342"
"558","104176395","104174957"
"559","103081016","104173497"
"560","103335968","94203598"
"561","103335968","104172848"
"562","103336086","104174958"
"563","103336190","92258166"
"564","103337509","104172148"
"565","103339099","104171622"
"566","103339099","104184677"
"567","103343453","103492161"
"568","104171042","103337150"
"569","104171042","104171125"
"570","104171160","104174067"
"571","104171160","104176405"
"572","104171264","104171067"
"573","104172583","104184873"
"574","104172583","104172585"
"575","104172618","104174782"
"576","104172618","104184405"
"577","104174064","103349323"
"578","104174173","104172367"
"579","104174173","104171074"
"580","104174180","61579075"
"581","104176330","92251796"
"582","104176330","104181053"
"583","104178527","94197307"
"584","104184497","103337681"
"585","104184497","104172448"
"586","103346875","104179458"
"587","104181949","103081048"
"588","104181949","104184501"
"589","103080804","92253285"
"590","103087091","103337151"
"591","103089964","104174772"
"592","103335874","103343447"
"593","103335974","92447176"
"594","103335974","103082438"
"595","103335974","104172756"
"596","103335994","103493571"
"597","103342161","103090905"
"598","103342161","104172365"
"599","103345033","104172761"
"600","104170948","104173192"
"601","104171048","103086001"
"602","104171048","65985629"
"603","104171048","104181055"
"604","104171068","103083237"
"605","104177235","103082617"
"606","104177235","103334818"
"607","104180107","92251798"
"608","104183659","104184994"
"609","103080893","104172476"
"610","103335963","103345970"
"611","103337562","104177706"
"612","103337562","104184406"
"613","103345970","104171539"
"614","103345970","104176397"
"615","103346880","103336216"
"616","104171037","104177953"
"617","104172636","104185394"
"618","104172636","61581805"
"619","104176325","104171542"
"620","104181044","103342707"
"621","104181044","103336319"
"622","104181954","104184676"
"623","104184364","104176397"
"624","103080888","88677284"
"625","103080899","104181175"
"626","103335958","104178724"
"627","103335965","103336335"
"628","103335969","104176857"
"629","103335969","104173192"
"630","103335969","104171129"
"631","103336181","103088298"
"632","103336187","104171165"
"633","103336187","104171042"
"634","103336454","59211828"
"635","103337285","103081361"
"636","103337560","104171126"
"637","103337560","104172447"
"638","103337560","103349587"
"639","103337560","104175920"
"640","104171032","103335334"
"641","104171039","104181095"
"642","104171043","104172636"
"643","104171043","103336327"
"644","104171043","104177628"
"645","104171255","88672989"
"646","104171261","103089964"
"647","104171261","104170942"
"648","104171528","104178527"
"649","104172359","103349290"
"650","104172634","103080898"
"651","104172634","103337334"
"652","104172634","104178837"
"653","104172634","104171212"
"654","103080765","104184497"
"655","103080803","104174068"
"656","103085814","104176857"
"657","103085814","103082617"
"658","103086889","92253282"
"659","103087424","104171183"
"660","103335835","103335996"
"661","103335873","104174080"
"662","103337579","103081717"
"663","103340884","103086001"
"664","103340884","92261053"
"665","103341959","103346880"
"666","103341959","104178554"
"667","103342494","103349852"
"668","104170909","103336098"
"669","104170947","92253086"
"670","104171489","103335975"
"671","104171489","103081046"
"672","104171754","104177171"
"673","104171754","103335868"
"674","104172653","103088933"
"675","104175958","104170070"
"676","104175958","103086002"
"677","104177033","104172618"
"678","104177033","104185350"
"679","104177568","103086002"
"680","104178534","103342162"
"681","104178535","104171539"
"682","103080805","104171651"
"683","103080890","103341071"
"684","103080890","103337558"
"685","103080890","104185337"
"686","103086247","104184397"
"687","103335875","104171505"
"688","103335960","103082704"
"689","103335960","103336121"
"690","103335960","103344003"
"691","103335960","104176146"
"692","103337221","104174145"
"693","103337555","104179456"
"694","103337555","103339094"
"695","103339651","104171182"
"696","103341317","104172487"
"697","103343663","104178902"
"698","103349288","78888442"
"699","104170949","103079991"
"700","104171034","103337561"
"701","104171034","103080730"
"702","104171034","104179318"
"703","104171034","104175958"
"704","104171621","103342121"
"705","104171621","104171170"
"706","104172295","103081154"
"707","104172295","103086015"
"708","104172629","104174022"
"709","104172629","103336120"
"710","104174725","103336343"
"711","104176391","104172254"
"712","104176391","104172707"
"713","104178737","103348610"
"714","104183611","103336112"
"715","104184362","104178792"
"716","103080272","104183611"
"717","103080759","103343368"
"718","103080906","103341960"
"719","103080906","104171489"
"720","103081382","103337285"
"721","103335342","86678562"
"722","103335829","103491392"
"723","103335976","103341767"
"724","103335976","94206485"
"725","103335976","103335829"
"726","103336107","104172756"
"727","103336107","103344348"
"728","103336452","104177644"
"729","103336452","104171048"
"730","103490641","104178739"
"731","104170416","69500786"
"732","104170903","104172225"
"733","104171050","104172259"
"734","104171050","104178549"
"735","104171050","88626641"
"736","104171181","104170408"
"737","104171181","103344244"
"738","104171526","103337542"
"739","104171526","103349941"
"740","104172835","67690579"
"741","67691015","104172756"
"742","69500784","103081369"
"743","71483455","103344348"
"744","78888433","104174081"
"745","80129447","104171489"
"746","86678562","104170071"
"747","88626641","104184489"
"748","88670016","104178705"
"749","92250312","92253282"
"750","92447185","104169892"
"751","94195745","103334981"
"752","103080774","104178736"
"753","103080797","104172366"
"754","103080806","71483108"
"755","103088592","103084581"
"756","103088592","104169978"
"757","103093470","104174141"
"758","103335844","103079729"
"759","103335844","104175028"
"760","103335867","104171393"
"761","103335876","104177783"
"762","103339654","103335342"
"763","103343662","103082304"
"764","103343662","104170874"
"765","103348539","103336121"
"766","103349336","104177665"
"767","104170918","94195745"
"768","104170918","103080806"
"769","104170941","104178521"
"770","104170950","104184362"
"771","104174728","104171255"
"772","104178736","104177947"
"773","104178736","104170945"
"774","104179896","103080799"
"775","104179896","103080272"
"776","104183613","103080806"
"777","104184410","103336138"
"778","103336050","103338307"
"779","103336191","103080906"
"780","103343701","104178602"
"781","104171124","103341542"
"782","104171265","104173847"
"783","104178775","92250321"
"784","104180269","104178537"
"785","103079736","104178219"
"786","103079736","103088591"
"787","103080756","103337537"
"788","103080778","104183628"
"789","103080901","104184558"
"790","103080901","103341082"
"791","103080978","103337544"
"792","103081115","104184364"
"793","103081337","103336112"
"794","103082329","103337705"
"795","103082330","104173679"
"796","103082608","103343940"
"797","103082608","103349687"
"798","103086014","103081024"
"799","103087167","103349241"
"800","103087168","104177195"
"801","103087180","92439917"
"802","103087181","78890071"
"803","103088573","104178442"
"804","103088591","104171756"
"805","103091802","104178695"
"806","103093469","104173679"
"807","103094420","104174796"
"808","103334806","104170176"
"809","103334806","103334799"
"810","103334806","103082488"
"811","103334806","103335992"
"812","103335336","103082319"
"813","103335826","103346101"
"814","103335848","104171037"
"815","103335971","104170045"
"816","103335971","103335340"
"817","103336048","103089964"
"818","103336081","103342226"
"819","103336184","103349245"
"820","103336185","104172368"
"821","103336255","104185402"
"822","103336407","104170941"
"823","103337354","103335995"
"824","103337399","103336120"
"825","103337400","103341084"
"826","103337556","104169880"
"827","103337678","104184341"
"828","103337678","104184309"
"829","103337678","103339683"
"830","103337678","103337400"
"831","103341082","104172607"
"832","103341084","103080904"
"833","103342237","104170055"
"834","103342238","104171073"
"835","103342250","104171393"
"836","103342251","104181044"
"837","103342794","104172760"
"838","103343643","104178902"
"839","103343661","94197306"
"840","103346019","103335835"
"841","103346019","103349271"
"842","103346871","104172707"
"843","103346871","104171533"
"844","103348538","103086012"
"845","103349289","104171329"
"846","103349482","103343763"
"847","103349483","104184405"
"848","103349598","103089970"
"849","103349598","103336312"
"850","104169880","104180113"
"851","104169880","104178534"
"852","104169880","104171190"
"853","104169880","103335850"
"854","104170356","103088870"
"855","104170410","103337511"
"856","104170900","103336117"
"857","104170922","104177571"
"858","104171045","104174180"
"859","104171045","103349279"
"860","104171122","104170903"
"861","104171155","104183684"
"862","104171258","103080730"
"863","104171259","103349602"
"864","104171329","104172299"
"865","104171481","104176594"
"866","104171481","104172807"
"867","104171481","104172475"
"868","104172428","104171651"
"869","104172473","104172611"
"870","104172474","103337555"
"871","104172630","103339948"
"872","104172752","103349318"
"873","104172752","103337079"
"874","104172752","103081792"
"875","104172752","103088758"
"876","104172807","103080803"
"877","104172834","104172629"
"878","104174065","103343372"
"879","104176153","103341084"
"880","104176156","104170924"
"881","104176158","104176150"
"882","104176400","103336439"
"883","104176400","104178894"
"884","104176404","103081857"
"885","104176615","104170425"
"886","104177311","104171047"
"887","104177312","104177666"
"888","104177324","92252547"
"889","104177325","103349229"
"890","104177868","104171194"
"891","104178717","104170172"
"892","104178735","103349596"
"893","104181093","103080979"
"894","104181093","104184320"
"895","104181945","104171155"
"896","104181945","104178717"
"897","104183612","104171172"
"898","104184359","103082329"
"899","104184363","103335867"
"900","104184392","103343765"
"901","104184392","104176401"
"902","104184411","103086011"
"903","104184556","104170906"
"904","104184557","104184415"
"905","104184559","103349237"
"906","104184672","103081053"
"907","104184672","104171167"
"908","104184672","103349230"
"909","104184672","103336452"
"910","103088640","104184752"
"911","103343710","104181070"
"912","104178784","103335826"
"913","103081009","86686416"
"914","103081009","103342235"
"915","103081036","104176326"
"916","103081036","104184317"
"917","103336079","92447185"
"918","103336079","104173519"
"919","103336106","104172837"
"920","103336106","103341321"
"921","104171153","103336407"
"922","104171153","104172618"
"923","104171180","103081037"
"924","104171180","104184779"
"925","103081034","103087156"
"926","103081034","103080801"
"927","103336104","67691017"
"928","103336104","104180254"
"929","103349293","103335336"
"930","104171178","103349699"
"931","104171178","104173346"
"932","104184367","103086013"
"933","103080768","103086247"
"934","103335284","61687293"
"935","103335838","104171264"
"936","104170358","103335991"
"937","104170358","103082563"
"938","104170912","104170414"
"939","103338982","104184343"
"940","104174056","103349427"
"941","104179475","103086014"
"942","104179475","103081361"
"943","103086255","104184312"
"944","103086888","104178522"
"945","103088584","104171187"
"946","103088625","94197979"
"947","103341325","104181055"
"948","103341958","103336351"
"949","103343654","104184342"
"950","103343695","103339651"
"951","104176399","103349608"
"952","104177032","104179466"
"953","104178728","103086259"
"954","104178769","103337509"
"955","103082607","103081382"
"956","103337677","104177308"
"957","103349287","104176326"
"958","103349292","103090124"
"959","104172751","104170909"
"960","104179536","103349287"
"961","104184361","104170915"
"962","104184366","103335960"
"963","103089294","104176849"
"964","103344364","103349231"
"965","104179438","104181070"
"966","103088618","103349239"
"967","103343688","103080281"
"968","104178762","103349226"
"969","103088626","103337579"
"970","103343696","103349223"
"971","104178770","103337774"
"972","103080842","104173192"
"973","103080842","103336123"
"974","103080850","88626641"
"975","103080894","104170918"
"976","103080970","103349269"
"977","103080970","104170403"
"978","103088619","104177630"
"979","103088627","103081382"
"980","103335912","94195754"
"981","103335912","104179062"
"982","103335920","103336040"
"983","103335964","104179142"
"984","103336040","104178943"
"985","103336040","103349276"
"986","103343689","103349254"
"987","103343697","104172583"
"988","104170986","103336453"
"989","104170986","103343710"
"990","104170994","104170947"
"991","104171038","104184677"
"992","104171114","103336048"
"993","104171114","103346408"
"994","104172876","103349278"
"995","104178763","71482997"
"996","104178771","104181053"
"997","104181173","103349678"
"998","103080839","103335282"
"999","103082609","104171290"
"1000","103082609","103339651"
"1001","103335909","103335841"
"1002","103335917","103349331"
"1003","103336555","104171505"
"1004","103337679","103081361"
"1005","103337679","103346099"
"1006","104170983","103345039"
"1007","104170991","104170947"
"1008","104171629","103080756"
"1009","104171629","103086013"
"1010","104172753","104173107"
"1011","104172753","104178404"
"1012","104173518","104178716"
"1013","104179923","103343661"
"1014","104180270","104170408"
"1015","103080840","104185285"
"1016","103080965","104178723"
"1017","103080973","103082264"
"1018","103082483","104170950"
"1019","103082483","103335912"
"1020","103086262","103335920"
"1021","103094418","104170900"
"1022","103335910","103336431"
"1023","103335918","103087165"
"1024","103336035","103337797"
"1025","103336043","103083703"
"1026","103337553","104184670"
"1027","103337553","103086006"
"1028","103341332","103349244"
"1029","103349480","104169873"
"1030","104170984","94198241"
"1031","104170992","103349236"
"1032","104171109","103349264"
"1033","104171117","103337797"
"1034","104172627","104173196"
"1035","104172627","103336118"
"1036","104176406","104184361"
"1037","104184554","103348537"
"1038","103090121","104171875"
"1039","103345190","103336431"
"1040","103496699","103337687"
"1041","104180264","103336043"
"1042","103079856","104170994"
"1043","103080843","104171255"
"1044","103080843","103335970"
"1045","103080843","104171630"
"1046","103080851","104171192"
"1047","103080859","104171188"
"1048","103080862","103342695"
"1049","103080862","103504346"
"1050","103086887","103335991"
"1051","103087624","88670025"
"1052","103087625","104184363"
"1053","103090900","104179033"
"1054","103334926","103492450"
"1055","103335913","103080906"
"1056","103335913","104175978"
"1057","103335913","104184773"
"1058","103335921","103080807"
"1059","103335929","103094218"
"1060","103335932","104173127"
"1061","103335932","104176153"
"1062","103341957","103338808"
"1063","103342694","103335958"
"1064","103342695","103343453"
"1065","103345969","104174137"
"1066","103345969","103338073"
"1067","103495268","103084613"
"1068","103495269","104172872"
"1069","104170000","104177032"
"1070","104170987","104176158"
"1071","104170987","103349341"
"1072","104170987","104172367"
"1073","104170995","104176936"
"1074","104171003","104171425"
"1075","104171006","104184318"
"1076","104171006","104171265"
"1077","104177031","104181057"
"1078","104177768","104179556"
"1079","104177769","103080802"
"1080","104181043","104177734"
"1081","104181043","104178943"
"1082","103080836","62955558"
"1083","103080836","103093469"
"1084","103080836","103336556"
"1085","103080844","65800155"
"1086","103080969","103081115"
"1087","103080969","69503055"
"1088","103088621","103335336"
"1089","103093517","104176146"
"1090","103335906","104170001"
"1091","103335906","103336197"
"1092","103335906","104181173"
"1093","103335914","103335909"
"1094","103336039","103336105"
"1095","103336039","103336081"
"1096","103343691","103343696"
"1097","103348586","103335336"
"1098","104170980","103349243"
"1099","104170980","103080862"
"1100","104170980","104173519"
"1101","104170988","104178281"
"1102","104171113","103086014"
"1103","104171113","103495269"
"1104","104178765","103090111"
"1105","104183660","104184728"
"1106","103080779","104178717"
"1107","103080853","103493096"
"1108","103080856","103335969"
"1109","103080968","104178128"
"1110","103080987","104170988"
"1111","103080987","103345180"
"1112","103086258","104172835"
"1113","103086258","103493096"
"1114","103335849","103080840"
"1115","103335849","103345191"
"1116","103335923","94198103"
"1117","103335926","103343665"
"1118","103336038","103349266"
"1119","103336057","103344364"
"1120","103336057","104174145"
"1121","103336742","104173679"
"1122","103341328","104180132"
"1123","103341328","103086889"
"1124","103343054","104181048"
"1125","104170923","103496700"
"1126","104170923","104184306"
"1127","104170997","104172474"
"1128","104171000","104171181"
"1129","104171112","104172366"
"1130","104171131","104172630"
"1131","104171131","103349413"
"1132","104171816","103338269"
"1133","104172878","103344705"
"1134","104172878","103346099"
"1135","104176402","103336113"
"1136","104176402","103492162"
"1137","104178128","103344364"
"1138","104178128","103337705"
"1139","104178128","103336107"
"1140","103080964","104184351"
"1141","103081321","104176857"
"1142","103088602","103080762"
"1143","103088602","103343696"
"1144","103093539","104184310"
"1145","103335324","104170176"
"1146","103336034","104185300"
"1147","103336391","103088619"
"1148","103337701","103343360"
"1149","103337701","104177235"
"1150","103337702","103084613"
"1151","103337702","103341542"
"1152","103338443","103336181"
