"","Source","Target"
"2898","103082687","99972591"
"2899","103083274","96090743"
"2900","103083278","103491445"
"2901","103083909","103345974"
"2902","103083909","103336014"
"2903","103083909","103491841"
"2904","103084582","103082009"
"2905","103086952","104170903"
"2906","103087837","103495251"
"2907","103087837","96093339"
"2908","103088588","104171008"
"2909","103088836","103336032"
"2910","103089156","94196701"
"2911","103089156","103082562"
"2912","103089287","94206134"
"2913","103089427","92445403"
"2914","103089445","103088868"
"2915","103090047","96094684"
"2916","103090123","104178722"
"2917","103334795","99978348"
"2918","103334795","103336632"
"2919","103334795","92444764"
"2920","103334795","104180820"
"2921","103335330","99979372"
"2922","103335891","97748358"
"2923","103335891","94198240"
"2924","103335893","62955694"
"2925","103335894","103337387"
"2926","103335927","103336745"
"2927","103336008","104170331"
"2928","103336012","103086835"
"2929","103336089","96097252"
"2930","103336089","104171630"
"2931","103336089","103081559"
"2932","103336248","94196611"
"2933","103336248","104172737"
"2934","103336358","103090404"
"2935","103336358","94197459"
"2936","103336358","88670661"
"2937","103336358","104178818"
"2938","103336449","103343523"
"2939","103336589","103343621"
"2940","103336629","103495224"
"2941","103336653","97753158"
"2942","103336681","104171703"
"2943","103336725","96097864"
"2944","103336725","104171082"
"2945","103336725","104174786"
"2946","103336725","104173381"
"2947","103336768","103090342"
"2948","103337031","97747965"
"2949","103337757","86679533"
"2950","103337757","92249880"
"2951","103338344","86678132"
"2952","103338348","94201758"
"2953","103338979","96098480"
"2954","103338979","94196341"
"2955","103338979","94196596"
"2956","103339652","103344228"
"2957","103339697","103090400"
"2958","103339699","94197804"
"2959","103342022","96090753"
"2960","103342907","103081964"
"2961","103342907","103336407"
"2962","103343658","103343421"
"2963","103343906","103493020"
"2964","103344226","103086015"
"2965","103344226","94203152"
"2966","103344226","99975541"
"2967","103344357","103336009"
"2968","103344497","99971770"
"2969","103344515","99979755"
"2970","103344788","103491842"
"2971","103345116","103344509"
"2972","103345192","103082727"
"2973","103491190","103080843"
"2974","103491190","103492321"
"2975","103491192","94201528"
"2976","103491193","104172616"
"2977","103491226","96090741"
"2978","103491307","103081472"
"2979","103491311","97745926"
"2980","103491388","99980335"
"2981","103491388","99978344"
"2982","103491447","104175979"
"2983","103491463","99973134"
"2984","103491464","104173518"
"2985","103491465","97748358"
"2986","103491479","103491465"
"2987","103491547","78896226"
"2988","103491547","103335907"
"2989","103491657","96098591"
"2990","103491657","104180966"
"2991","103491657","103089287"
"2992","103491888","103083534"
"2993","103491928","103080957"
"2994","103491952","94198939"
"2995","103492024","97755155"
"2996","103492024","103339094"
"2997","103492024","69723484"
"2998","103492067","104184302"
"2999","103493056","103080839"
"3000","103493643","103093517"
"3001","103495373","94198999"
"3002","103495373","103088631"
"3003","103495664","96088588"
"3004","103495848","96093321"
"3005","103495992","104170922"
"3006","103496101","103088667"
"3007","103496139","97755145"
"3008","103504140","94197471"
"3009","103504140","99979326"
"3010","104169869","103492341"
"3011","104169869","103500815"
"3012","104169869","92446540"
"3013","104169869","94206540"
"3014","104169869","99977764"
"3015","104170404","104170973"
"3016","104170965","97749639"
"3017","104170965","88624860"
"3018","104170967","104172097"
"3019","104170968","103500896"
"3020","104171001","99972123"
"3021","104171082","103496394"
"3022","104171086","103341775"
"3023","104171163","99979624"
"3024","104171163","104171187"
"3025","104171163","99980911"
"3026","104171322","103337155"
"3027","104171322","103337036"
"3028","104171432","97755029"
"3029","104171432","103490094"
"3030","104171432","104176155"
"3031","104171432","103336108"
"3032","104171523","94196532"
"3033","104171663","99979496"
"3034","104171703","104184292"
"3035","104171727","97745926"
"3036","104171755","104180254"
"3037","104171755","103334981"
"3038","104171755","92258104"
"3039","104171799","99982797"
"3040","104171799","99979502"
"3041","104171799","104170874"
"3042","104171799","103335008"
"3043","104171842","99973429"
"3044","104172105","92249880"
"3045","104172831","103080970"
"3046","104172831","71483156"
"3047","104173418","94199252"
"3048","104173418","104175987"
"3049","104173422","96088709"
"3050","104174053","99971695"
"3051","104174053","97752660"
"3052","104174053","103491374"
"3053","104174726","104172653"
"3054","104174771","103338649"
"3055","104174773","99973648"
"3056","104174781","103336034"
"3057","104174783","104178717"
"3058","104175977","103343710"
"3059","104175979","103082903"
"3060","104177096","94199568"
"3061","104177096","103343701"
"3062","104177981","103341084"
"3063","104177981","94201792"
"3064","104178732","103336589"
"3065","104178980","103337024"
"3066","104179300","96095427"
"3067","104179300","103343672"
"3068","104179300","94196802"
"3069","104179431","103493260"
"3070","104179571","103496700"
"3071","104179589","104184405"
"3072","104179597","94196259"
"3073","104179601","104179583"
"3074","104179862","103080894"
"3075","104180190","103349261"
"3076","104180266","103341082"
"3077","88670896","104172750"
"3078","92251192","94196594"
"3079","94195197","103089440"
"3080","94195685","104174068"
"3081","94195685","103081969"
"3082","94196335","103341072"
"3083","94196335","103336025"
"3084","94196338","103336542"
"3085","94196371","103090337"
"3086","94196452","103496101"
"3087","94196456","104179584"
"3088","94196533","103335905"
"3089","94196533","96096495"
"3090","94196592","103335953"
"3091","94196608","97746679"
"3092","94196609","103335910"
"3093","94196610","99973000"
"3094","94196624","104172790"
"3095","94196692","92439393"
"3096","94196692","103090398"
"3097","94196802","94197601"
"3098","94196893","104178547"
"3099","94197073","94200180"
"3100","94197097","103335805"
"3101","94197102","94202963"
"3102","94197102","103088017"
"3103","94197102","103338773"
"3104","94197102","96088717"
"3105","94197102","103345033"
"3106","94197102","103491190"
"3107","94197102","99973648"
"3108","94197102","103339049"
"3109","94197169","103337631"
"3110","94197169","104171117"
"3111","94197169","99972097"
"3112","94197169","103336725"
"3113","94197170","103491840"
"3114","94197170","103336021"
"3115","94197170","103337015"
"3116","94197212","103335829"
"3117","94197786","104184318"
"3118","94197787","94197033"
"3119","94198202","104171192"
"3120","94200178","99972877"
"3121","94200701","103336153"
"3122","94202307","103492333"
"3123","94202684","104173497"
"3124","94202697","94196595"
"3125","94202698","97748319"
"3126","94203356","103088582"
"3127","94204109","103337341"
"3128","94205803","103335802"
"3129","94206128","96098139"
"3130","94206258","103340884"
"3131","94206394","99972998"
"3132","94206642","99971943"
"3133","96088209","103337538"
"3134","96088723","96091610"
"3135","96089048","104176396"
"3136","96090742","103495089"
"3137","96091495","103491464"
"3138","96092153","103088758"
"3139","96092154","103335927"
"3140","96092167","103336025"
"3141","96092544","94196242"
"3142","96094150","94197787"
"3143","96094673","103336157"
"3144","96097064","99971757"
"3145","96097065","103343689"
"3146","96097681","96099193"
"3147","96097681","104170923"
"3148","96097681","103349234"
"3149","96097749","104178723"
"3150","96097749","103491657"
"3151","96097749","103491317"
"3152","96097749","103082319"
"3153","96097749","103495893"
"3154","96098159","103088628"
"3155","96098159","99971887"
"3156","96098318","103337631"
"3157","96098318","103336018"
"3158","96098480","103337579"
"3159","96099166","104173035"
"3160","96099166","103343744"
"3161","96099654","94205905"
"3162","97747317","103337796"
"3163","97747317","103336088"
"3164","97747317","103503916"
"3165","97747317","103335843"
"3166","97747317","96093761"
"3167","97747317","104172834"
"3168","97747317","104173783"
"3169","97747385","92251198"
"3170","97747385","104172774"
"3171","97747385","103085843"
"3172","97747385","103495294"
"3173","97747702","103088017"
"3174","97749638","104184313"
"3175","97749638","103083977"
"3176","97753566","99973510"
"3177","97753566","97754136"
"3178","97754900","86679205"
"3179","99971663","104171703"
"3180","99972507","104180254"
"3181","99972507","94197597"
"3182","99972507","94205994"
"3183","99972507","92250314"
"3184","99972507","104171619"
"3185","99972507","103335869"
"3186","99972507","103336545"
"3187","99972575","96091870"
"3188","99972575","103504346"
"3189","99972575","103084642"
"3190","99972575","103491485"
"3191","99972575","104179443"
"3192","99972892","103341916"
"3193","99972892","103081077"
"3194","99974828","103334914"
"3195","99974828","104171481"
"3196","99974828","103081193"
"3197","99978756","103343050"
"3198","99978756","103334795"
"3199","99980090","97754601"
"3200","99980364","103343908"
"3201","99981042","103083274"
"3202","103080880","94199049"
"3203","103080880","97749654"
"3204","103335950","103080820"
"3205","103335950","97750366"
"3206","104171024","104178527"
"3207","104171024","104172349"
"3208","104179908","94204188"
"3209","94196394","104176420"
"3210","96097958","103491374"
"3211","96098234","97751562"
"3212","96098234","104178765"
"3213","96098250","103491462"
"3214","96098250","94198989"
"3215","97746816","96097681"
"3216","97746816","103082084"
"3217","97746832","96097958"
"3218","97746832","103491387"
"3219","97749733","99978639"
"3220","97751971","104171038"
"3221","99972006","88672437"
"3222","99972006","103491468"
"3223","99972022","103336020"
"3224","99972022","103338982"
"3225","99972298","103344017"
"3226","99973236","99973649"
"3227","99974923","103492337"
"3228","99977161","92446671"
"3229","99977161","103080184"
"3230","103081118","103503996"
"3231","103081521","104171125"
"3232","103081521","96090747"
"3233","103336591","104170983"
"3234","103336591","103089418"
"3235","103491487","103337661"
"3236","103491890","88670018"
"3237","103491890","104171187"
"3238","104171665","94198406"
"3239","104171665","103345188"
"3240","88670904","94206262"
"3241","92251200","99980213"
"3242","94196632","104170329"
"3243","97747690","97749734"
"3244","99971754","97755186"
"3245","99972880","103335912"
"3246","99972880","103337698"
"3247","103089298","104170976"
"3248","103344368","103083543"
"3249","103500987","103348535"
"3250","104179442","94206393"
"3251","96098049","97747202"
"3252","96098511","97753449"
"3253","97746555","104171012"
"3254","97747017","99972393"
"3255","97747017","99979061"
"3256","97747025","103081118"
"3257","97747694","104170919"
"3258","97747694","104172734"
"3259","99971745","96088721"
"3260","99972207","86679070"
"3261","99972207","103335902"
"3262","99972215","104174069"
"3263","99972223","96097240"
"3264","99972884","104180022"
"3265","99972884","103345973"
"3266","99972884","104171618"
"3267","103081091","103081698"
"3268","103088288","88619835"
"3269","103336161","104172869"
"3270","103343358","104176857"
"3271","103491460","103501500"
"3272","103495482","104170418"
"3273","104171235","99973811"
"3274","104178432","103504044"
"3275","88678079","103495893"
"3276","92258375","103336034"
"3277","94196605","94198357"
"3278","94203807","99972119"
"3279","96088460","103081199"
"3280","96098237","103491248"
"3281","96098253","96098436"
"3282","97745461","103080888"
"3283","97746680","104177075"
"3284","97746813","104178734"
"3285","97746829","97755155"
"3286","97755153","96092170"
"3287","99970651","94198418"
"3288","99970651","104171664"
"3289","99971870","99971750"
"3290","99971870","104171108"
"3291","99972003","104171755"
"3292","99972019","103081972"
"3293","99980343","104171521"
"3294","103081374","96098147"
"3295","103084003","104170893"
"3296","103088867","96097749"
"3297","103088867","99974828"
"3298","103089026","103080945"
"3299","103089546","103339698"
"3300","103089546","104171086"
"3301","103089581","104171622"
"3302","103336444","103081474"
"3303","103339073","104171619"
"3304","103343937","103337275"
"3305","103343937","103089751"
"3306","103344096","103337511"
"3307","103344616","103336260"
"3308","103344616","104171162"
"3309","103344651","103338223"
"3310","103491743","103336163"
"3311","103500860","104178127"
"3312","103500874","99979322"
"3313","103500874","99980700"
"3314","103501064","94200701"
"3315","103504046","94199423"
"3316","104171518","103343421"
"3317","104174147","103344361"
"3318","104174147","103337973"
"3319","104179011","104179067"
"3320","104179011","104177644"
"3321","104179170","103491746"
"3322","104179690","99972232"
"3323","104179690","104171099"
"3324","104179725","103494312"
"3325","92251456","103080950"
"3326","94196888","103494887"
"3327","94199518","94197034"
"3328","94205834","94197169"
"3329","94205993","96095862"
"3330","94206423","97746821"
"3331","94206437","103349230"
"3332","94206607","97747964"
"3333","96088308","103338711"
"3334","96088592","99971751"
"3335","96095428","104180651"
"3336","96099194","88678079"
"3337","96099194","94197808"
"3338","97746677","103336457"
"3339","97746748","103082646"
"3340","97746748","103337961"
"3341","97746751","94196630"
"3342","97749542","103335946"
"3343","97749637","86678564"
"3344","97755017","104176386"
"3345","97755144","88671643"
"3346","97755144","94196632"
"3347","97755482","103087722"
"3348","99971751","97753712"
"3349","99971867","104177863"
"3350","99971938","103335890"
"3351","99971938","104171235"
"3352","99971941","104176990"
"3353","99974732","103341325"
"3354","99974827","104171337"
"3355","99980207","103079841"
"3356","99980334","104179725"
"3357","99980334","86680984"
"3358","99980671","104171205"
"3359","103081104","99973222"
"3360","103088725","104176326"
"3361","103088725","103492605"
"3362","103336174","99973154"
"3363","103343795","103335958"
"3364","103343795","99973190"
"3365","103491473","104171730"
"3366","103495773","99971813"
"3367","103495773","103491570"
"3368","104171248","103503407"
"3369","104178869","103081374"
"3370","104178869","104171086"
"3371","88670890","94196532"
"3372","92251186","103345467"
"3373","94196618","103336027"
"3374","94205692","103495850"
"3375","94205692","103335843"
"3376","96088538","103092964"
"3377","96088589","104173867"
"3378","96097638","94196598"
"3379","97747428","92261054"
"3380","97755020","103335819"
"3381","97755071","103337468"
"3382","99971747","103082631"
"3383","99972618","94204110"
"3384","99972618","97746736"
"3385","99980210","94197598"
"3386","99980261","103492884"
"3387","96095333","97747807"
"3388","96095333","104170922"
"3389","96097750","104171622"
"3390","96098240","103086250"
"3391","96098241","103081304"
"3392","96098242","103080826"
"3393","96098243","104171008"
"3394","96098256","96090748"
"3395","96098257","94196453"
"3396","96098258","104172224"
"3397","96098259","104174197"
"3398","96098392","97746684"
"3399","96098510","103082891"
"3400","97746556","96088458"
"3401","97746674","96098242"
"3402","97746807","94206423"
"3403","97746808","94206258"
"3404","97746809","104172113"
"3405","97746810","104178837"
"3406","97746823","103080890"
"3407","97746824","103343445"
"3408","97746825","88670530"
"3409","97746826","103336216"
"3410","97747201","103082563"
"3411","97747316","86679519"
"3412","97749706","103495192"
"3413","97749732","103492326"
"3414","97749732","96097865"
"3415","99971746","103080956"
"3416","99971864","103089439"
"3417","99971997","103343494"
"3418","99971998","104180234"
"3419","99971999","94196680"
"3420","99972000","94196715"
"3421","99972013","103339712"
"3422","99972014","96093334"
"3423","99972015","92445404"
"3424","99972016","94201517"
"3425","99972391","103343696"
"3426","99972506","103504046"
"3427","99974896","94202970"
"3428","99974922","97753354"
"3429","99974922","92251748"
"3430","103082417","94197792"
"3431","103082417","104170398"
"3432","103082417","104179405"
"3433","103337487","104174174"
"3434","103337487","96097726"
"3435","103337487","104172612"
"3436","103492786","103335958"
"3437","103492786","103082688"
"3438","103492786","94196527"
"3439","104172561","103338423"
"3440","104172561","103503432"
"3441","104172561","104177778"
"3442","96088858","103336681"
"3443","97746673","104176616"
"3444","97754755","94201530"
"3445","97755276","103337699"
"3446","99971863","97746586"
"3447","99979945","96099193"
"3448","99980465","103088587"
"3449","103081090","96088605"
"3450","103081090","94196718"
"3451","103087981","103337720"
"3452","103336160","99977754"
"3453","103336160","94197932"
"3454","103343051","103344733"
"3455","103491459","103081961"
"3456","103491459","97746832"
"3457","104171234","103342499"
"3458","104171234","96092863"
"3459","104178125","103491891"
"3460","94196604","103338344"
"3461","94196604","103336173"
"3462","96088457","97754900"
"3463","96097365","97747202"
"3464","96097373","103501595"
"3465","96098395","92251602"
"3466","97746671","103345574"
"3467","97747693","103349241"
"3468","97747701","94196810"
"3469","97755156","96097043"
"3470","99971861","104171336"
"3471","99972883","104172089"
"3472","99972891","103081942"
"3473","99980346","103084617"
"3474","103081470","97746586"
"3475","103081624","104172832"
"3476","103336540","103335262"
"3477","103336540","103081382"
"3478","103336540","97748147"
"3479","103336540","97747316"
"3480","103336694","94197073"
"3481","103336694","103337849"
"3482","103336694","103086846"
"3483","103336694","103089546"
"3484","103491839","104173146"
"3485","103491993","103493162"
"3486","104171614","99974558"
"3487","104171614","104177935"
"3488","104171614","104178716"
"3489","104171614","103089456"
"3490","104171768","103344488"
"3491","104171768","96094689"
"3492","104171768","103491665"
"3493","104171768","94206279"
"3494","104172937","103339047"
"3495","92257176","103339123"
"3496","92257176","94206555"
"3497","92260403","103082083"
"3498","94196984","103336180"
"3499","94197138","104179302"
"3500","96098519","103342104"
"3501","97746547","104172705"
"3502","97746558","104173192"
"3503","99971737","104172229"
"3504","99971748","99979537"
"3505","99972888","92251159"
"3506","103080830","103335912"
"3507","103080865","99978902"
"3508","103080865","103335257"
"3509","103082792","99973434"
"3510","103335900","97754403"
"3511","103335935","104171048"
"3512","103335935","96088458"
"3513","103337862","103336726"
"3514","103491199","94195665"
"3515","103493161","104177265"
"3516","104170974","103344485"
"3517","104171009","103493099"
"3518","104171009","103341346"
"3519","104172936","96088714"
"3520","92251181","103338784"
"3521","92252875","103081009"
"3522","92252924","96094714"
"3523","92260371","92444768"
"3524","94198307","103343957"
"3525","96097385","103082590"
"3526","97747681","103080743"
"3527","99972871","78896226"
"3528","103082416","103344412"
"3529","103082416","96098386"
"3530","103337486","92252499"
"3531","103337486","103088577"
"3532","103492785","104176933"
"3533","103492785","86680343"
"3534","104172560","103337031"
"3535","104172560","103081345"
"3536","92250949","94196259"
"3537","92252499","103337075"
"3538","94197931","92258068"
"3539","96097254","103504515"
"3540","96097380","104183609"
"3541","96097751","103338996"
"3542","96097866","92252862"
"3543","96098518","103086952"
"3544","97746548","104173425"
"3545","97747200","104170874"
"3546","97747315","103081588"
"3547","97747686","96090881"
"3548","97747812","92251285"
"3549","97747813","103082780"
"3550","99971738","99979501"
"3551","99972390","94202966"
"3552","99972505","103339049"
"3553","99972876","103080753"
"3554","99973002","103087452"
"3555","99973003","104171083"
"3556","99979975","103349287"
"3557","103080822","97747201"
"3558","103080822","104171535"
"3559","103080822","103340787"
"3560","103081075","103335823"
"3561","103335892","104171100"
"3562","103335892","92251172"
"3563","103335892","103493261"
"3564","103336145","104183682"
"3565","103491191","96098509"
"3566","103491191","103335843"
"3567","103491191","99981041"
"3568","103491444","103493056"
"3569","104170966","97755153"
"3570","104170966","104174761"
"3571","104170966","104171149"
"3572","104171219","92447183"
"3573","92250227","104174757"
"3574","92250903","103504139"
"3575","92250903","104172794"
"3576","92251175","92257525"
"3577","92252770","96097958"
"3578","94196336","103345392"
"3579","94196336","97747810"
"3580","94196336","103343648"
"3581","94196589","97749733"
"3582","96096649","104170964"
"3583","96097388","92250225"
"3584","96099183","103080939"
"3585","97745924","103081090"
"3586","97747678","103081945"
"3587","97748416","104170395"
"3588","99971114","99972876"
"3589","99972868","94196617"
"3590","99973606","103345412"
"3591","103081960","103491456"
"3592","103082626","104179570"
"3593","103082626","104170950"
"3594","103337030","96090663"
"3595","103337696","104181935"
"3596","103337696","103492837"
"3597","103492329","97753449"
"3598","103492995","103336444"
"3599","103492995","94197101"
"3600","104172104","99971114"
"3601","104172770","94199058"
"3602","104172770","96089048"
"3603","92251667","94197800"
"3604","92258679","104178433"
"3605","94197474","94205834"
"3606","94198141","103080774"
"3607","96095360","96097027"
"3608","96095360","94196416"
"3609","96095360","103081092"
"3610","96097369","103492574"
"3611","96097369","104172779"
"3612","97747697","103500874"
"3613","97747697","96088460"
"3614","97749705","103080819"
"3615","97749705","103496116"
"3616","97749705","103345180"
"3617","99972887","103083861"
"3618","99972887","86683216"
"3619","99974895","103495518"
"3620","99974895","94203808"
"3621","99974895","104171728"
"3622","103080816","103345411"
"3623","103080943","96088964"
"3624","103080949","104176154"
"3625","103081102","104171298"
"3626","103081580","99973434"
"3627","103081580","96088459"
"3628","103081580","103087445"
"3629","103081580","94198143"
"3630","103081580","103491843"
"3631","103082437","104171810"
"3632","103082437","104179452"
"3633","103083767","92254059"
"3634","103083767","104179583"
"3635","103083976","103340903"
"3636","103083976","103492466"
"3637","103083976","103335906"
"3638","103089305","104173381"
"3639","103089305","94197125"
"3640","103335886","103084933"
"3641","103336013","103087439"
"3642","103336019","103083928"
"3643","103336172","103085811"
"3644","103336650","103339074"
"3645","103336650","104171631"
"3646","103336650","103335970"
"3647","103336650","104171341"
"3648","103336650","94197790"
"3649","103337507","96093323"
"3650","103337507","99972393"
"3651","103337507","103083639"
"3652","103337577","97746827"
"3653","103338837","103342001"
"3654","103338837","104172104"
"3655","103339046","103336154"
"3656","103339046","88618849"
"3657","103339046","97746811"
"3658","103344375","96098137"
"3659","103344375","103336145"
"3660","103344448","99977850"
"3661","103491185","103080965"
"3662","103491312","97755035"
"3663","103491318","103335285"
"3664","103491471","103088874"
"3665","103491949","103337798"
"3666","103491949","103501593"
"3667","103491949","103082510"
"3668","103491949","92251023"
"3669","103491949","103341313"
"3670","103500980","103341324"
"3671","103500980","92261142"
"3672","103504073","103080839"
"3673","103504073","103081559"
"3674","103504073","104184390"
"3675","103504282","97749655"
"3676","104170960","103090091"
"3677","104171087","96093329"
"3678","104171093","103495992"
"3679","104171246","99971775"
"3680","104171724","96097240"
"3681","104171724","104177195"
"3682","104171724","103338998"
"3683","104171724","103345409"
"3684","104171724","97749638"
"3685","104172581","103336170"
"3686","104172581","103338996"
"3687","104172581","104172923"
"3688","104172651","103083976"
"3689","104173911","96097384"
"3690","104173911","103344496"
"3691","104174120","99971738"
"3692","104174120","104172416"
"3693","104174120","104176394"
"3694","104174120","96097254"
"3695","104179449","104170965"
"3696","104179449","94196591"
"3697","104179522","103088980"
"3698","92250809","72765471"
"3699","92250809","104171165"
"3700","92250812","86679076"
"3701","92250812","104179431"
"3702","92251024","96098234"
"3703","92251184","103342001"
"3704","92251287","94203807"
"3705","92251662","104170986"
"3706","94196330","104173496"
"3707","94196457","104174068"
"3708","94196616","104171344"
"3709","94197094","103344227"
"3710","94197094","96090752"
"3711","94197094","103344371"
"3712","94197094","103491841"
"3713","94197094","103337597"
"3714","94199282","103336257"
"3715","94199491","80128190"
"3716","94199491","104176936"
"3717","94199491","103339046"
"3718","94206276","104171246"
"3719","94206276","103079911"
"3720","96088414","103088867"
"3721","96088964","104178811"
"3722","96088964","103490210"
"3723","96088964","94202578"
"3724","96095569","103088289"
"3725","96097639","97749732"
"3726","96097752","96099347"
"3727","96097960","103491449"
"3728","96097960","94196593"
"3729","96098513","96091610"
"3730","97746552","104170897"
"3731","97746553","103491320"
"3732","97747106","103088453"
"3733","97747314","104172847"
"3734","97747427","94206259"
"3735","97749003","94197102"
"3736","97754649","94197806"
"3737","97754649","104171819"
"3738","97754649","103336590"
"3739","97755027","103081749"
"3740","97755311","104171497"
"3741","99971742","97746828"
"3742","99971743","94196712"
"3743","99972296","94195670"
"3744","99972504","78888435"
"3745","99972617","104171768"
"3746","99974193","103336543"
"3747","99979839","96089047"
"3748","99979839","92251184"
"3749","99979839","103335913"
"3750","99980217","92258690"
"3751","99980500","104171089"
"3752","103081015","103337580"
"3753","103081015","103336057"
"3754","103081015","103491952"
"3755","103089754","103495077"
"3756","103336085","104176401"
"3757","103336085","103336257"
"3758","103336085","104172562"
"3759","103344823","99971924"
"3760","103491384","104178554"
"3761","103491384","103495083"
"3762","103491384","103335846"
"3763","103496374","94206391"
"3764","104171159","99971883"
"3765","104171159","103339099"
"3766","104171159","103088838"
"3767","104179897","103503392"
"3768","94196529","103343358"
"3769","94196529","104171152"
"3770","94196529","99980208"
"3771","103081956","97746808"
"3772","103082415","103337912"
"3773","103082415","103081313"
"3774","103086000","104172561"
"3775","103337026","92258661"
"3776","103337485","104180205"
"3777","103337485","97754755"
"3778","103341070","103080779"
"3779","103344446","94197213"
"3780","103492325","103090050"
"3781","103492784","103491461"
"3782","103492784","103336726"
"3783","103494160","65799636"
"3784","104172100","103345180"
"3785","104172559","103346876"
"3786","104172559","103345466"
"3787","104176144","103082416"
"3788","104179520","103082510"
"3789","92250237","94206639"
"3790","92251174","99974827"
"3791","92252038","96098519"
"3792","92252498","94195672"
"3793","92256084","96095283"
"3794","92258678","104179105"
"3795","94197470","103490210"
"3796","94197930","104171621"
"3797","94201516","96097376"
"3798","96097753","94203356"
"3799","96097753","96098480"
"3800","96098244","86678570"
"3801","96098260","99979507"
"3802","97746806","88670973"
"3803","97746822","94197099"
"3804","97747313","92250901"
"3805","97747313","88670896"
"3806","99971996","103088577"
"3807","99972012","103335350"
"3808","99972503","103345974"
"3809","99972503","104171099"
"3810","103079904","59667457"
"3811","103079904","103495278"
"3812","103081516","96088210"
"3813","103081516","99981033"
"3814","103081724","94197599"
"3815","103334974","103081516"
"3816","103334974","97755035"
"3817","103334974","103335899"
"3818","103334974","104170897"
"3819","103336586","103081624"
"3820","103336586","103338307"
"3821","103336794","104176990"
"3822","103491885","103342789"
"3823","103491885","104176386"
"3824","103492093","103087722"
"3825","104170048","97755276"
"3826","104170048","104174150"
"3827","104170048","103491657"
"3828","104170048","103081087"
"3829","104171660","103081035"
"3830","104171660","103491839"
"3831","104171868","103335938"
"3832","92250902","97748459"
"3833","92251598","104172790"
"3834","94197030","103335869"
"3835","94197030","103491199"
"3836","94197238","104170972"
"3837","96098398","103336153"
"3838","96098517","78890214"
"3839","97746549","92252924"
"3840","97746668","103087165"
"3841","99971739","96092383"
"3842","99971858","103336075"
"3843","103081101","94206258"
"3844","103081971","103491931"
"3845","103081971","94200132"
"3846","103088804","104179600"
"3847","103088804","104174052"
"3848","103336171","94200700"
"3849","103337041","104184349"
"3850","103337041","99978641"
"3851","103343874","103090323"
"3852","103343874","104174926"
"3853","103491470","103335267"
"3854","103492340","103339073"
"3855","103495818","104180542"
"3856","103495818","104172924"
"3857","104171245","96097639"
"3858","104172115","103082650"
"3859","104172115","92252522"
"3860","104178948","103492604"
"3861","104178948","96094723"
"3862","92250224","99981853"
"3863","92250224","72816703"
"3864","92250900","103345995"
"3865","92251158","96097051"
"3866","92251163","103082593"
"3867","92251183","99972012"
"3868","92251666","97746734"
"3869","92252053","103081472"
"3870","92258677","96089016"
"3871","94196615","99979757"
"3872","94197485","94201988"
"3873","96097381","103081474"
"3874","96097682","92251183"
"3875","96097682","103088947"
"3876","96097682","104171800"
"3877","96097682","104172101"
"3878","97747384","103491955"
"3879","97747384","103492456"
"3880","97747384","96093319"
"3881","97747674","103493096"
"3882","97747685","96091699"
"3883","99972574","104171749"
"3884","99972574","104178982"
"3885","99972574","103089299"
"3886","99972574","97754704"
"3887","99972875","103344496"
"3888","103080747","94206394"
"3889","103080747","103088590"
"3890","103081469","103080893"
"3891","103082414","96094679"
"3892","103082414","103080851"
"3893","103082625","103338223"
"3894","103082625","61686616"
"3895","103082627","96097681"
"3896","103082627","103335254"
"3897","103335817","104172093"
"3898","103335817","103082561"
"3899","103336539","96097365"
"3900","103336539","103338773"
"3901","103336539","104171660"
"3902","103336539","104171473"
"3903","103337484","94203970"
"3904","103337484","92254865"
"3905","103337695","103491889"
"3906","103337695","69723482"
"3907","103337697","103343051"
"3908","103337697","103080874"
"3909","103491838","104179584"
"3910","103492783","103491314"
"3911","103492783","103090506"
"3912","103492994","103088628"
"3913","103492996","103081091"
"3914","104170891","104170919"
"3915","104170891","97746549"
"3916","104171613","103089415"
"3917","104171613","103082421"
"3918","104171613","103089157"
"3919","104171613","103337042"
"3920","104172558","103491197"
"3921","104172558","99979757"
"3922","104172769","94206382"
"3923","104172769","99972574"
"3924","104172771","97748459"
"3925","104172771","94196243"
"3926","92250235","99972880"
"3927","92250239","103337026"
"3928","92250824","94200137"
"3929","92251161","104171334"
"3930","92251162","96095410"
"3931","92251179","103492338"
"3932","92251180","104171448"
"3933","92251551","99972207"
"3934","92252497","96097063"
"3935","92252497","103500987"
"3936","92254748","103491840"
"3937","92260830","103083910"
"3938","94196983","104171654"
"3939","94197929","99973002"
"3940","94197929","104178160"
"3941","94198140","104174027"
"3942","103080878","96098139"
"3943","103080878","103337659"
"3944","103081272","104173847"
"3945","103081272","104176158"
"3946","103081280","103344244"
"3947","103081280","103335869"
"3948","103081280","104172616"
"3949","103081373","103337696"
"3950","103081376","104173193"
"3951","103081515","103335867"
"3952","103081560","103491384"
"3953","103081560","94206347"
"3954","103081560","104179522"
"3955","103081563","92251354"
"3956","103081563","104170982"
"3957","103081563","86680860"
"3958","103081671","103491840"
"3959","103081674","104175716"
"3960","103081697","94198202"
"3961","103081700","103343737"
"3962","103081700","99971746"
"3963","103081700","103081797"
"3964","103081700","99978544"
"3965","103081797","103335850"
"3966","103081948","97755190"
"3967","103081948","94206276"
"3968","103081967","94204104"
"3969","103081967","94196590"
"3970","103082413","97754105"
"3971","103082413","103494170"
"3972","103082436","96098041"
"3973","103082436","99971761"
