"","Source","Target"
"95","104173520","103501521"
"96","104172371","104178837"
"97","104172371","104178404"
"98","104174767","62955558"
"99","104172370","103492832"
"100","104173344","103346408"
"101","104173873","61687296"
"102","104180820","104177953"
"103","103082078","61775207"
"104","103337148","104172363"
"105","103492447","65797663"
"106","104172222","103335337"
"107","104184816","104172607"
"108","104184484","103495457"
"109","104185300","104178837"
"110","103081027","104172337"
"111","103336097","88625154"
"112","104171171","103082078"
"113","104171543","61687295"
"114","103337412","92251950"
"115","104172486","59214166"
"116","103081026","103492226"
"117","103336096","88671654"
"118","104171170","78896469"
"119","104171537","104171624"
"120","104171537","88618606"
"121","104184683","104172334"
"122","104184927","104173347"
"123","104171538","104175924"
"124","104172367","104185301"
"125","104173196","67690598"
"126","104173196","64912725"
"127","104179516","94197307"
"128","104185255","62955539"
"129","104185301","104180820"
"130","104172300","103492162"
"131","104179048","59214165"
"132","104180786","104174080"
"133","104184677","104172260"
"134","104171623","104172222"
"135","104172255","67690579"
"136","104177076","103349608"
"137","104184489","104184683"
"138","104171539","103082080"
"139","104171539","104175860"
"140","104173146","92445623"
"141","104178160","104185335"
"142","104184873","59659635"
"143","103081025","104171174"
"144","103081025","103081857"
"145","103334997","92253086"
"146","103336095","104175860"
"147","103336095","61581805"
"148","104170071","104173104"
"149","104171169","92251796"
"150","104171169","104171624"
"151","104176650","103343763"
"152","104176650","104175666"
"153","104178524","103337534"
"154","103081024","104178523"
"155","103336094","104178524"
"156","103336138","103337150"
"157","104170420","104184849"
"158","104171168","104177171"
"159","104171212","103340786"
"160","104172254","94203779"
"161","104172299","104177678"
"162","104172743","104184816"
"163","104172762","104177076"
"164","104173679","103343763"
"165","104173679","104178841"
"166","104173679","104173147"
"167","104173679","62955538"
"168","104174071","64980470"
"169","104174081","94197978"
"170","104174081","103343768"
"171","104175922","103344732"
"172","104176649","104172257"
"173","104177007","103081717"
"174","104177829","64977824"
"175","104178523","104172373"
"176","104181765","103336103"
"177","104184858","104171542"
"178","104184871","86686416"
"179","104184871","69503054"
"180","104184886","104181187"
"181","104184893","104179419"
"182","104184928","104175978"
"183","104184979","65797632"
"184","104185337","104172370"
"185","103344244","103082704"
"186","104179318","103082704"
"187","104179909","103344003"
"188","103334816","94197231"
"189","104169890","103336097"
"190","104176401","103081714"
"191","103336137","103081026"
"192","104171211","104175978"
"193","104184481","104172586"
"194","103336136","104181766"
"195","103337223","103336100"
"196","104171210","103081025"
"197","104171533","104171210"
"198","104171533","104172256"
"199","104172297","104184873"
"200","104172297","104171208"
"201","103336135","104172223"
"202","104171209","88671500"
"203","104172475","92260327"
"204","104176397","103082081"
"205","103344243","104179523"
"206","104179317","104172254"
"207","104171534","104179911"
"208","103343719","104172486"
"209","103343719","78896288"
"210","104178793","104174796"
"211","104178793","104185288"
"212","104172365","69503055"
"213","104173519","104178894"
"214","103336000","104179142"
"215","103336109","104178838"
"216","103336109","103337412"
"217","103336461","88625079"
"218","104171074","103342873"
"219","104171183","104179806"
"220","104171183","104172297"
"221","104171535","104171532"
"222","104171535","71485736"
"223","104176393","86686597"
"224","103336121","104174080"
"225","103337705","104172608"
"226","103343702","103493372"
"227","104171195","103334996"
"228","104171298","104172255"
"229","104172366","104178839"
"230","104172366","64912724"
"231","104172366","103492448"
"232","104172779","103349332"
"233","104177571","104185300"
"234","104178522","80127961"
"235","104178776","104184871"
"236","104178787","103349941"
"237","104185285","104178793"
"238","103335995","65797630"
"239","103336129","65983208"
"240","103336455","104171211"
"241","103336455","71483108"
"242","103343700","104175010"
"243","103346021","104172371"
"244","103346870","78889919"
"245","104171069","88625155"
"246","104171203","71485735"
"247","104171203","103336863"
"248","104171529","104169890"
"249","104171529","88625078"
"250","104174097","103081868"
"251","104178774","71483028"
"252","104179808","104184994"
"253","104181095","104171533"
"254","104181944","103343702"
"255","104184505","104184979"
"256","103081023","103334997"
"257","103335011","103337774"
"258","103336093","104170085"
"259","103336113","104172848"
"260","103336128","104185337"
"261","104170085","104173873"
"262","104171167","65985628"
"263","104171187","104179460"
"264","104171202","103344449"
"265","104171620","103088260"
"266","104171620","103335343"
"267","104184926","104184405"
"268","103335997","104171171"
"269","103336051","104171534"
"270","103336139","104171535"
"271","103336456","64910313"
"272","103337222","104171209"
"273","103343650","78890060"
"274","103345030","103081024"
"275","104171071","103343713"
"276","104171125","104172261"
"277","104171125","69500332"
"278","104171213","104172475"
"279","104171530","103336051"
"280","104172296","103337151"
"281","104172296","65983207"
"282","104178724","72765447"
"283","104180104","103337681"
"284","103081022","69500330"
"285","103335102","103082331"
"286","103335998","65800156"
"287","103336091","103339700"
"288","103336091","92252546"
"289","103336092","104177953"
"290","103336112","104172607"
"291","103337286","104170085"
"292","103339700","104177202"
"293","103349427","104171858"
"294","103491391","104179458"
"295","104170176","103336138"
"296","104171072","104178840"
"297","104171165","103337225"
"298","104171165","59211828"
"299","104171166","104170059"
"300","104171186","104171620"
"301","104172360","103346870"
"302","104174068","104184405"
"303","104174774","62955536"
"304","104184434","103081154"
"305","104184501","104178786"
"306","104185350","104170070"
"307","104185350","104171620"
"308","104185350","104171170"
"309","103335008","103337148"
"310","103335973","104185256"
"311","103335973","86680049"
"312","103335973","104172001"
"313","103336108","104172365"
"314","103336108","104178894"
"315","103336108","104173873"
"316","103336108","78889920"
"317","103338224","104171537"
"318","103339698","104171497"
"319","103343649","103343766"
"320","104170082","64977802"
"321","104171047","104171177"
"322","104171047","104172259"
"323","104171047","80127884"
"324","104171182","104185335"
"325","104171182","103081027"
"326","104171182","104173519"
"327","104171182","59211825"
"328","104173298","104172367"
"329","104174772","104177007"
"330","104178723","104176649"
"331","103335996","103344384"
"332","103335996","103335008"
"333","103336120","88680375"
"334","103336120","104171182"
"335","103336120","103334976"
"336","103336457","103335008"
"337","103336457","103340786"
"338","103349851","104176401"
"339","104171070","103349852"
"340","104171070","103492086"
"341","104171194","92252547"
"342","104171194","104179768"
"343","104171194","104176401"
"344","104171531","104171047"
"345","104171531","92445698"
"346","104172364","80127885"
"347","104172585","104172333"
"348","104179422","104176614"
"349","104180807","104172296"
"350","104184676","104174071"
"351","104184925","104171074"
"352","103335975","103336120"
"353","103335975","92444411"
"354","103335975","103339701"
"355","103335975","104177076"
"356","103336196","104171536"
"357","103336319","104170589"
"358","103336327","104172758"
"359","103343651","104179171"
"360","104171049","104178705"
"361","104171049","92445558"
"362","104171049","103343149"
"363","104171049","103336052"
"364","104171270","78889996"
"365","104171393","104173107"
"366","104171401","103336055"
"367","104174138","104171069"
"368","104174164","104173496"
"369","104178725","59659641"
"370","103336099","94203012"
"371","103336335","104181055"
"372","103336343","103335975"
"373","104171173","94197306"
"374","104171198","103336109"
"375","104171409","104178787"
"376","104171417","61579097"
"377","104174067","103344393"
"378","103335970","92439150"
"379","103335970","103335975"
"380","103335970","104171860"
"381","103335991","104171497"
"382","103335993","103343764"
"383","103335999","103336359"
"384","103335999","78898793"
"385","103336119","103343712"
"386","103336119","103349990"
"387","103336119","94197978"
"388","103336193","71482998"
"389","103336351","104171822"
"390","103336359","103337074"
"391","103336367","103335970"
"392","103336375","103336109"
"393","103336451","64977804"
"394","103337411","104180233"
"395","103338120","104171205"
"396","103338423","103338224"
"397","103338423","104177469"
"398","103343665","103343650"
"399","103343718","104184558"
"400","103344392","104185355"
"401","103345922","104172611"
"402","103345979","104171271"
"403","103345979","104180806"
"404","103345979","62957918"
"405","103345979","103343528"
"406","103345979","104185349"
"407","103348547","92445701"
"408","103349364","104171049"
"409","103349806","103336193"
"410","103349818","104176326"
"411","103349947","103335996"
"412","104171044","104177668"
"413","104171044","104172848"
"414","104171044","103338118"
"415","104171065","103335329"
"416","104171067","104174174"
"417","104171073","103346870"
"418","104171073","104173299"
"419","104171193","104178522"
"420","104171193","104177007"
"421","104171193","104178517"
"422","104171267","103337334"
"423","104171425","103336113"
"424","104171433","104172372"
"425","104171441","104178724"
"426","104171449","104184882"
"427","104171525","104178836"
"428","104172485","103341775"
"429","104173174","103336111"
"430","104173194","104178160"
"431","104173210","104184406"
"432","104173223","104176405"
"433","104173497","103338807"
"434","104173497","104171067"
"435","104173497","92439917"
"436","104173497","104170176"
"437","104175025","104171861"
"438","104175028","104184779"
"439","104176396","104171497"
"440","104177236","92258347"
"441","104178219","104185015"
"442","104178739","103336092"
"443","104178792","88681101"
"444","104179466","104178223"
"445","104180996","104174767"
"446","104180996","104172183"
"447","104181053","104173146"
"448","104181053","104179467"
"449","104181053","103335340"
"450","104181053","104171168"
"451","104181053","72765446"
"452","104183621","103336095"
"453","104184438","104170071"
"454","104184490","104183629"
"455","104184490","103349413"
"456","104184880","103335998"
"457","104184892","104171126"
"458","104184892","104172848"
"459","104185021","103346021"
"460","104185348","71483017"
"461","104185349","94198518"
"462","103336090","103343649"
"463","103336090","104177571"
"464","104171164","104181048"
"465","104171164","104181944"
"466","103343673","103338073"
"467","104178747","103342564"
"468","104171513","104171386"
"469","103335098","104174174"
"470","104170172","103337222"
"471","104171756","103080270"
"472","104174137","103083003"
"473","104174137","104171535"
"474","103335800","104171270"
"475","104170874","104181048"
"476","103080264","103087494"
"477","103335009","103341767"
"478","103335009","103349587"
"479","103335334","104177644"
"480","103335334","78889995"
"481","104170083","103336453"
"482","104170083","99978413"
"483","104170408","103082264"
"484","104170408","104177628"
"485","103081361","104179062"
"486","103336118","104174138"
"487","103336431","103337774"
"488","104171192","103335098"
"489","104171505","104177171"
"490","104172756","103090905"
"491","104174141","103349327"
"492","104180893","104171169"
"493","103080807","104171073"
"494","103335285","61687315"
"495","103335285","104171539"
"496","103335877","92253285"
"497","103337706","103079939"
"498","103337706","103336113"
"499","104170359","104176392"
"500","104170359","104170412"
"501","104170359","88671503"
"502","104170359","104173127"
"503","104170359","103341767"
"504","104170359","104172301"
"505","104170951","88618787"
"506","104172780","104178723"
"507","104172780","103346021"
"508","104172780","104174772"
"509","104174168","103339698"
"510","104184397","104172148"
"511","103346876","104184676"
"512","103346876","103091807"
"513","103346876","104170874"
"514","104181950","104185064"
"515","104181950","103335340"
"516","104181950","103345922"
"517","104181950","104171530"
"518","103079913","103336140"
"519","103083199","104170951"
"520","103334983","103336457"
"521","103336216","104171267"
"522","103337687","104171417"
"523","103338269","103342707"
"524","103343207","104184421"
"525","103493568","103088933"
"526","104170057","104171192"
"527","104171290","88671578"
"528","104172761","104178743"
"529","104172761","104178554"
"530","104173343","104184484"
"531","104178281","104179318"
"532","104185333","104181764"
"533","88672986","103336351"
"534","92253282","104177644"
"535","94198714","103337287"
"536","103336117","104170135"
"537","103341960","103336455"
"538","104171191","103492832"
"539","104172570","103081028"
"540","104177034","104178537"
"541","103081053","103091807"
"542","103336123","104179141"
"543","103336123","104170408"
"544","104170001","104185394"
"545","104171197","104170924"
"546","104171197","104174767"
"547","103080801","104172761"
"548","103081046","104171193"
"549","103082303","103343448"
"550","103334799","103335008"
"551","103335871","104183614"
"552","103336116","104175782"
"553","103337373","104174099"
"554","104169873","104184878"
"555","104170945","103492450"
"556","104171190","104180786"
"557","104172447","104172372"
"558","104176395","103346876"
"559","103081016","67690609"
"560","103335968","103338269"
"561","103335968","103336431"
"562","103336086","104171194"
"563","103336190","103081023"
"564","103337509","104179059"
"565","103339099","103345047"
"566","103339099","104178446"
"567","103343453","88619373"
"568","104171042","104176397"
"569","104171042","103336000"
"570","104171160","103079748"
"571","104171160","104170058"
"572","104171264","104170359"
"573","104172583","104178446"
"574","104172583","103336096"
"575","104172618","103336375"
"576","104172618","104172258"
"577","104174064","104171441"
"578","104174173","104174774"
"579","104174173","104170176"
"580","104174180","103082438"
"581","104176330","103336117"
"582","104176330","104177008"
"583","104178527","88677284"
"584","104184497","104170083"
"585","104184497","103336123"
"586","103346875","104170594"
"587","104181949","104172756"
"588","104181949","61775188"
"589","103080804","104171527"
"590","103087091","103349602"
"591","103089964","103339936"
"592","103335874","103343762"
"593","103335974","103087091"
"594","103335974","104176146"
"595","103335974","104169873"
"596","103335994","104174957"
"597","103342161","104179048"
"598","103342161","103342709"
"599","103345033","103082464"
"600","104170948","103336319"
"601","104171048","104178601"
"602","104171048","103336461"
"603","104171048","103349423"
"604","104171068","104171539"
"605","104177235","103087639"
"606","104177235","104171214"
"607","104180107","104181175"
"608","104183659","103337374"
"609","103080893","103342161"
"610","103335963","104176395"
"611","103337562","104171505"
"612","103337562","103492833"
"613","103345970","103337533"
"614","103345970","104172012"
"615","103346880","103335968"
"616","104171037","103080264"
"617","104172636","103336129"
"618","104172636","103084613"
"619","104176325","104172408"
"620","104181044","104174757"
"621","104181044","104181076"
"622","104181954","103337774"
"623","104184364","103336137"
"624","103080888","104184489"
"625","103080899","103335965"
"626","103335958","104173881"
"627","103335965","104178405"
"628","103335969","104179422"
"629","103335969","103334927"
"630","103335969","103336136"
"631","103336181","104174068"
"632","103336187","103337151"
"633","103336187","104181053"
"634","103336454","104179516"
"635","103337285","104185352"
"636","103337560","103348554"
"637","103337560","104171069"
"638","103337560","104172258"
"639","103337560","103334976"
"640","104171032","104171205"
"641","104171039","104171529"
"642","104171043","104173381"
"643","104171043","104185255"
"644","104171043","103091811"
"645","104171255","104171622"
"646","104171261","104181076"
"647","104171261","103334996"
"648","104171528","104178723"
"649","104172359","103336116"
"650","104172634","104181095"
"651","104172634","103343209"
"652","104172634","88672790"
"653","104172634","103094344"
"654","103080765","103081111"
"655","103080803","104172879"
"656","103085814","103345922"
"657","103085814","104173196"
"658","103086889","103081369"
"659","103087424","103093541"
"660","103335835","104184858"
"661","103335873","103343828"
"662","103337579","104171622"
"663","103340884","104174958"
"664","103340884","103492237"
"665","103341959","103335873"
"666","103341959","59667457"
"667","103342494","103080730"
"668","104170909","104174099"
"669","104170947","103082438"
"670","104171489","59211827"
"671","104171489","103341913"
"672","104171754","61686617"
"673","104171754","103343368"
"674","104172653","103335974"
"675","104175958","103337373"
"676","104175958","104178219"
"677","104177033","86678571"
"678","104177033","103337285"
"679","104177568","103337079"
"680","104178534","103342592"
"681","104178535","104171754"
"682","103080805","104176395"
"683","103080890","104177638"
"684","103080890","103336415"
"685","103080890","104172611"
"686","103086247","103335993"
"687","103335875","104172368"
"688","103335960","104181949"
"689","103335960","104173381"
"690","103335960","103335800"
"691","103335960","104172367"
"692","103337221","103336120"
"693","103337555","103344392"
"694","103337555","103341071"
"695","103339651","104173192"
"696","103341317","104171212"
"697","103343663","104173497"
"698","103349288","103341959"
"699","104170949","103094342"
"700","104171034","103343767"
"701","104171034","104174775"
"702","104171034","103336090"
"703","104171034","103082563"
"704","104171621","104176405"
"705","104171621","103336051"
"706","104172295","103339099"
"707","104172295","104172582"
"708","104172629","104172487"
"709","104172629","103081345"
"710","104174725","103341255"
"711","104176391","103336439"
"712","104176391","104171433"
"713","104178737","104177632"
"714","104183611","103335999"
"715","104184362","104171129"
"716","103080272","103341317"
"717","103080759","104176857"
"718","103080906","104171531"
"719","103080906","104170412"
"720","103081382","104181944"
"721","103335342","104177706"
"722","103335829","104171513"
"723","103335976","104172629"
"724","103335976","104174001"
"725","103335976","103081022"
"726","103336107","104180132"
"727","103336107","103081037"
"728","103336452","104177632"
"729","103336452","103337560"
"730","103490641","104178442"
"731","104170416","104185402"
"732","104170903","104184397"
"733","104171050","104184489"
"734","104171050","104185353"
"735","104171050","104170942"
"736","104171181","103339954"
"737","104171181","103336267"
"738","104171526","104172361"
"739","104171526","103337511"
"740","104172835","103338423"
"741","67691015","103344348"
"742","69500784","86680048"
"743","71483455","103341783"
"744","78888433","104171043"
"745","80129447","103337562"
"746","86678562","103335960"
"747","88626641","104171042"
"748","88670016","103343994"
"749","92250312","104171255"
"750","92447185","104178281"
"751","94195745","103337555"
"752","103080774","104174068"
"753","103080797","103345979"
"754","103080806","103338307"
"755","103088592","104172583"
"756","103088592","104172879"
"757","103093470","104174180"
"758","103335844","104181949"
"759","103335844","94198717"
"760","103335867","103080802"
"761","103335876","103086016"
"762","103339654","103337533"
"763","103343662","104174173"
"764","103343662","103088405"
"765","103348539","65797633"
"766","103349336","88672989"
"767","104170918","104173496"
"768","104170918","103341767"
"769","104170941","104178947"
"770","104170950","103346870"
"771","104174728","103338269"
"772","104178736","104170055"
"773","104178736","103080888"
"774","104179896","104173679"
"775","104179896","104171264"
"776","104183613","103349288"
"777","104184410","103336135"
"778","103336050","104180811"
"779","103336191","103337511"
"780","103343701","103336111"
"781","104171124","103336327"
"782","104171265","104177008"
"783","104178775","104170426"
"784","104180269","103080906"
"785","103079736","103086002"
"786","103079736","104171307"
"787","103080756","104176155"
"788","103080778","104173847"
"789","103080901","104172632"
"790","103080901","103338423"
"791","103080978","104172616"
"792","103081115","104177666"
"793","103081337","104184299"
"794","103082329","104171049"
"795","103082330","104171538"
"796","103082608","104171181"
"797","103082608","103336359"
"798","103086014","103341520"
"799","103087167","104184355"
"800","103087168","103088631"
"801","103087180","103086472"
"802","103087181","104170874"
"803","103088573","104176594"
"804","103088591","103338225"
"805","103091802","103081154"
"806","103093469","104172473"
"807","103094420","103349269"
"808","103334806","104170408"
"809","103334806","104178160"
"810","103334806","104184882"
"811","103334806","103336216"
"812","103335336","104184405"
"813","103335826","104178219"
"814","103335848","103349226"
"815","103335971","104172877"
"816","103335971","103336343"
"817","103336048","104184349"
"818","103336081","86680125"
"819","103336184","104180271"
"820","103336185","104170045"
"821","103336255","103492449"
"822","103336407","104170308"
"823","103337354","104174139"
"824","103337399","103339094"
"825","103337400","61579078"
"826","103337556","103336121"
"827","103337678","103349323"
"828","103337678","104171179"
"829","103337678","103336196"
"830","103337678","104171123"
"831","103341082","104184358"
"832","103341084","103334984"
"833","103342237","104170941"
"834","103342238","104173346"
"835","103342250","103335974"
"836","103342251","103080281"
"837","103342794","103337542"
"838","103343643","104184339"
"839","103343661","92447176"
"840","103346019","104170001"
"841","103346019","104173519"
"842","103346871","103349237"
"843","103346871","104178775"
"844","103348538","103088631"
"845","103349289","103341542"
"846","103349482","104170050"
"847","103349483","103079857"
"848","103349598","104174071"
"849","103349598","104170055"
"850","104169880","104176153"
"851","104169880","104171044"
"852","104169880","103349232"
"853","104169880","104171654"
"854","104170356","104176146"
"855","104170410","104172585"
"856","104170900","103335844"
"857","104170922","103082486"
"858","104171045","103337400"
"859","104171045","103349281"
"860","104171122","104184347"
"861","104171155","103337286"
"862","104171258","104171489"
"863","104171259","104180113"
"864","104171329","78888442"
"865","104171481","104173520"
"866","104171481","103349247"
"867","104171481","103343828"
"868","104172428","103341082"
"869","104172473","104178535"
"870","104172474","104176145"
"871","104172630","103337537"
"872","104172752","103343702"
"873","104172752","103336105"
"874","104172752","104178775"
"875","104172752","103082488"
"876","104172807","103349316"
"877","104172834","104184352"
"878","104174065","104184310"
"879","104176153","103349234"
"880","104176156","104171543"
"881","104176158","103080028"
"882","104176400","103081035"
"883","104176400","103081048"
"884","104176404","104180132"
"885","104176615","104172568"
"886","104177311","104171651"
"887","104177312","86680046"
"888","104177324","80129438"
"889","104177325","104172761"
"890","104177868","103080978"
"891","104178717","104178902"
"892","104178735","104175666"
"893","104181093","103091806"
"894","104181093","103335973"
"895","104181945","104170420"
"896","104181945","104176391"
"897","104183612","104180104"
"898","104184359","103080799"
"899","104184363","103335970"
"900","104184392","104170412"
"901","104184392","104184487"
"902","104184411","104184305"
"903","104184556","104184297"
"904","104184557","104171070"
"905","104184559","104172779"
"906","104184672","104171048"
"907","104184672","103335351"
"908","104184672","103085814"
"909","104184672","103341321"
"910","103088640","104171528"
"911","103343710","104176391"
"912","104178784","104179602"
"913","103081009","104169880"
"914","103081009","104184501"
"915","103081036","103343701"
"916","103081036","103336415"
"917","103336079","104172636"
"918","103336079","104174772"
"919","103336106","104179602"
"920","103336106","103080272"
"921","104171153","78889917"
"922","104171153","103349279"
"923","104171180","104171298"
"924","104171180","104172834"
"925","103081034","103343447"
"926","103081034","104178705"
"927","103336104","104172756"
"928","103336104","103090927"
"929","103349293","104171441"
"930","104171178","103082482"
"931","104171178","103343718"
"932","104184367","104170924"
"933","103080768","103086011"
"934","103335284","104176616"
"935","103335838","104176155"
"936","104170358","103336197"
"937","104170358","88626632"
"938","104170912","103335974"
"939","103338982","92447185"
"940","104174056","103336454"
"941","104179475","103348539"
"942","104179475","103337508"
"943","103086255","103337389"
"944","103086888","103083237"
"945","103088584","104172928"
"946","103088625","103080979"
"947","103341325","104174057"
"948","103341958","104177628"
"949","103343654","104173107"
"950","103343695","104172760"
"951","104176399","103080893"
"952","104177032","104184306"
"953","104178728","103341958"
"954","104178769","103086251"
"955","103082607","104174064"
"956","103337677","104183684"
"957","103349287","104177630"
"958","103349292","103342234"
"959","104172751","104170420"
"960","104179536","103341083"
"961","104184361","104172583"
"962","104184366","103335009"
"963","103089294","104178735"
"964","103344364","103090927"
"965","104179438","104171122"
"966","103088618","103336098"
"967","103343688","104178534"
"968","104178762","103349223"
"969","103088626","103337633"
"970","103343696","103349699"
"971","104178770","103080803"
"972","103080842","103341960"
"973","103080842","103080807"
"974","103080850","104184304"
"975","103080894","103337761"
"976","103080970","104170909"
"977","103080970","104184317"
"978","103088619","104171386"
"979","103088627","103342235"
"980","103335912","103082438"
"981","103335912","104172254"
"982","103335920","103088298"
"983","103335964","104173146"
"984","103336040","59659681"
"985","103336040","103335872"
"986","103343689","103343662"
"987","103343697","103341086"
"988","104170986","104175028"
"989","104170986","104176616"
"990","104170994","103349431"
"991","104171038","103495138"
"992","104171114","104171049"
"993","104171114","103082081"
"994","104172876","103335991"
"995","104178763","104171043"
"996","104178771","103081337"
"997","104181173","103338983"
"998","103080839","104177195"
"999","103082609","104177664"
"1000","103082609","103349243"
"1001","103335909","103080895"
"1002","103335917","103335061"
"1003","103336555","104172837"
"1004","103337679","103343700"
"1005","103337679","104171822"
"1006","104170983","104184392"
"1007","104170991","104170055"
"1008","104171629","104171526"
"1009","104171629","104178902"
"1010","104172753","103082008"
"1011","104172753","103079736"
"1012","104173518","103343817"
"1013","104179923","104181765"
"1014","104180270","103341084"
"1015","103080840","103088627"
"1016","103080965","103341076"
"1017","103080973","104178602"
"1018","103082483","103086001"
"1019","103082483","103335964"
"1020","103086262","94198104"
"1021","103094418","104169892"
"1022","103335910","103342226"
"1023","103335918","80129447"
"1024","103336035","103335342"
"1025","103336043","104180254"
"1026","103337553","104173495"
"1027","103337553","103342162"
"1028","103341332","103349239"
"1029","103349480","103339698"
"1030","104170984","103337552"
"1031","104170992","103343697"
"1032","104171109","104171756"
"1033","104171117","103338307"
"1034","104172627","104177034"
"1035","104172627","103349268"
"1036","104176406","103086889"
"1037","104184554","103341325"
"1038","103090121","59211858"
"1039","103345190","103341775"
"1040","103496699","104170410"
"1041","104180264","104184390"
"1042","103079856","104181944"
"1043","103080843","103089970"
"1044","103080843","92250312"
"1045","103080843","104171621"
"1046","103080851","103336461"
"1047","103080859","104181954"
"1048","103080862","104178548"
"1049","103080862","103335282"
"1050","103086887","104176325"
"1051","103087624","104179033"
"1052","103087625","104172743"
"1053","103090900","104181048"
"1054","103334926","103349274"
"1055","103335913","103336052"
"1056","103335913","104171006"
"1057","103335913","104184878"
"1058","103335921","103334806"
"1059","103335929","104184773"
"1060","103335932","103336312"
"1061","103335932","103336081"
"1062","103341957","103080774"
"1063","103342694","103495484"
"1064","103342695","103349280"
"1065","103345969","103338843"
"1066","103345969","103344348"
"1067","103495268","94198241"
"1068","103495269","103087724"
"1069","104170000","104172254"
"1070","104170987","103094218"
"1071","104170987","88677870"
"1072","104170987","104184343"
"1073","104170995","104177034"
"1074","104171003","61581804"
"1075","104171006","88626641"
"1076","104171006","103088592"
"1077","104177031","103492957"
"1078","104177768","103343661"
"1079","104177769","103339653"
"1080","104181043","103336862"
"1081","104181043","103337074"
"1082","103080836","104170358"
"1083","103080836","103343663"
"1084","103080836","103346875"
"1085","103080844","104173858"
"1086","103080969","88672986"
"1087","103080969","104171393"
"1088","103088621","104171513"
"1089","103093517","104181053"
"1090","103335906","103348555"
"1091","103335906","104171425"
"1092","103335906","103349282"
"1093","103335914","103349271"
"1094","103336039","86681336"
"1095","103336039","103349254"
"1096","103343691","104171481"
"1097","103348586","104170991"
"1098","104170980","104170986"
"1099","104170980","103087520"
"1100","104170980","92257580"
"1101","104170988","103344364"
"1102","104171113","103336359"
"1103","104171113","103086255"
"1104","104178765","104170906"
"1105","104183660","61579075"
"1106","103080779","103342660"
"1107","103080853","104173679"
"1108","103080856","103343054"
"1109","103080968","104171190"
"1110","103080987","103080965"
"1111","103080987","104183612"
"1112","103086258","103350180"
"1113","103086258","103336555"
"1114","103335849","104173497"
"1115","103335849","104179767"
"1116","103335923","103337561"
"1117","103335926","104184728"
"1118","103336038","103345039"
"1119","103336057","104171531"
"1120","103336057","104172299"
"1121","103336742","103088874"
"1122","103341328","103343665"
"1123","103341328","104180545"
"1124","103343054","104181044"
"1125","104170923","103349287"
"1126","104170923","103082728"
"1127","104170997","104184318"
"1128","104171000","104178724"
"1129","104171112","103087624"
"1130","104171131","104184338"
"1131","104171131","104178771"
"1132","104171816","104180265"
"1133","104172878","103346099"
"1134","104172878","104170994"
"1135","104176402","103080842"
"1136","104176402","104184302"
"1137","104178128","104174173"
"1138","104178128","103083237"
"1139","104178128","104171255"
"1140","103080964","103080851"
"1141","103081321","104176156"
"1142","103088602","104171409"
"1143","103088602","103080888"
"1144","103093539","104177033"
"1145","103335324","103338982"
"1146","103336034","103335926"
"1147","103336391","104169978"
"1148","103337701","103340881"
"1149","103337701","104184490"
"1150","103337702","103342590"
"1151","103337702","103336049"
"1152","103338443","103335826"
