"","Source","Target"
"999","103082609","103349244"
"1000","103082609","103337798"
"1001","103335909","103341079"
"1002","103335917","104178725"
"1003","103336555","62957918"
"1004","103337679","104170947"
"1005","103337679","103349287"
"1006","104170983","103081731"
"1007","104170991","104171519"
"1008","104171629","104172359"
"1009","104171629","103344244"
"1010","104172753","104172611"
"1011","104172753","104170900"
"1012","104173518","104178695"
"1013","104179923","104171255"
"1014","104180270","103079857"
"1015","103080840","103081115"
"1016","103080965","103088625"
"1017","103080973","104177202"
"1018","103082483","103349331"
"1019","103082483","103337555"
"1020","103086262","104172834"
"1021","103094418","103337079"
"1022","103335910","103346101"
"1023","103335918","103338444"
"1024","103336035","103080965"
"1025","103336043","103337658"
"1026","103337553","103090905"
"1027","103337553","103336117"
"1028","103341332","104171038"
"1029","103349480","103343762"
"1030","104170984","104184297"
"1031","104170992","103343697"
"1032","104171109","86678562"
"1033","104171117","103338808"
"1034","104172627","103080774"
"1035","104172627","103337705"
"1036","104176406","103343496"
"1037","104184554","103343649"
"1038","103090121","61775185"
"1039","103345190","103344393"
"1040","103496699","103338225"
"1041","104180264","103493096"
"1042","103079856","103349331"
"1043","103080843","103088573"
"1044","103080843","104172360"
"1045","103080843","104171133"
"1046","103080851","104181076"
"1047","103080859","103082488"
"1048","103080862","103080264"
"1049","103080862","103335285"
"1050","103086887","104173917"
"1051","103087624","103335918"
"1052","103087625","103335826"
"1053","103090900","104172611"
"1054","103334926","94198243"
"1055","103335913","104178776"
"1056","103335913","94198717"
"1057","103335913","103336094"
"1058","103335921","103335351"
"1059","103335929","104178763"
"1060","103335932","104176936"
"1061","103335932","71483457"
"1062","103341957","103341960"
"1063","103342694","103493568"
"1064","103342695","103339948"
"1065","103345969","103336105"
"1066","103345969","104172877"
"1067","103495268","104169978"
"1068","103495269","104181175"
"1069","104170000","103335965"
"1070","104170987","104184421"
"1071","104170987","104174099"
"1072","104170987","103082728"
"1073","104170995","65985629"
"1074","104171003","104170984"
"1075","104171006","103335873"
"1076","104171006","103343763"
"1077","104177031","104171167"
"1078","104177768","103335991"
"1079","104177769","104177300"
"1080","104181043","104184305"
"1081","104181043","103342592"
"1082","103080836","103348610"
"1083","103080836","104183612"
"1084","103080836","104174168"
"1085","103080844","103336190"
"1086","103080969","103341542"
"1087","103080969","103343662"
"1088","103088621","78888433"
"1089","103093517","103083199"
"1090","103335906","103345180"
"1091","103335906","103495269"
"1092","103335906","104184318"
"1093","103335914","103349431"
"1094","103336039","103339698"
"1095","103336039","92251939"
"1096","103343691","104176391"
"1097","103348586","104184489"
"1098","104170980","103335877"
"1099","104170980","103089970"
"1100","104170980","104184298"
"1101","104170988","103341076"
"1102","104171113","103079736"
"1103","104171113","103343688"
"1104","104178765","94198242"
"1105","104183660","103349268"
"1106","103080779","104178219"
"1107","103080853","103092964"
"1108","103080856","103349281"
"1109","103080968","104171000"
"1110","103080987","104178728"
"1111","103080987","103345922"
"1112","103086258","103342707"
"1113","103086258","104174168"
"1114","103335849","103081369"
"1115","103335849","103336367"
"1116","103335923","103088572"
"1117","103335926","103338808"
"1118","103336038","104171630"
"1119","103336057","103335969"
"1120","103336057","103335991"
"1121","103336742","104170135"
"1122","103341328","103336415"
"1123","103341328","104171620"
"1124","103343054","104177195"
"1125","104170923","104172260"
"1126","104170923","92260327"
"1127","104170997","104178548"
"1128","104171000","104178774"
"1129","104171112","104184347"
"1130","104171131","103349341"
"1131","104171131","103349269"
"1132","104171816","104184683"
"1133","104172878","103344449"
"1134","104172878","103343661"
"1135","104176402","103081485"
"1136","104176402","104178128"
"1137","104178128","104184344"
"1138","104178128","103343688"
"1139","104178128","103336407"
"1140","103080964","104174001"
"1141","103081321","104171465"
"1142","103088602","104178716"
"1143","103088602","103336190"
"1144","103093539","103349241"
"1145","103335324","104178746"
"1146","103336034","103081486"
"1147","103336391","103336123"
"1148","103337701","104178736"
"1149","103337701","103343496"
"1150","103337702","103080272"
"1151","103337702","103339954"
"1152","103338443","104184358"
