"","Source","Target"
"4078","104171707","103081587"
"4079","104171815","103345995"
"4080","104171818","99973337"
"4081","104171841","92251551"
"4082","104171844","97746689"
"4083","104171844","99974829"
"4084","104171844","97747814"
"4085","104171844","99977805"
"4086","104171941","92251644"
"4087","104172092","103343698"
"4088","104172092","104172871"
"4089","104172111","103338995"
"4090","104172111","104171328"
"4091","104172557","104172770"
"4092","104172557","103341255"
"4093","104172580","92258690"
"4094","104172580","103084622"
"4095","104172580","104177180"
"4096","104173877","103083714"
"4097","104174051","96095882"
"4098","104174051","103082420"
"4099","104175716","92250314"
"4100","104177865","104170058"
"4101","104177865","104180481"
"4102","104177865","99978543"
"4103","104178139","104171465"
"4104","104179804","94197211"
"4105","104179858","86680161"
"4106","92249764","103089159"
"4107","92249764","99971857"
"4108","92250252","103083910"
"4109","92250252","104170981"
"4110","92250899","103082413"
"4111","92250899","97755482"
"4112","92251019","103090111"
"4113","92251160","104175716"
"4114","92251176","94196802"
"4115","92251177","99979550"
"4116","92251178","103493272"
"4117","92251370","103342509"
"4118","92251455","96094709"
"4119","92251461","92252355"
"4120","92251597","103082626"
"4121","92251641","96096649"
"4122","92251644","104172557"
"4123","92251665","104170968"
"4124","92251737","103080732"
"4125","92252030","104171617"
"4126","92252030","104171505"
"4127","92252049","103491931"
"4128","92252049","103491466"
"4129","92252354","92253820"
"4130","92252355","99971750"
"4131","92252496","103336770"
"4132","92252496","104173047"
"4133","92252519","96096494"
"4134","92252519","99971999"
"4135","92253990","92251782"
"4136","92254746","97748320"
"4137","92255269","103086016"
"4138","92255656","94197125"
"4139","92256875","97747690"
"4140","92257252","104170398"
"4141","92257260","103338998"
"4142","92257265","103344412"
"4143","92257266","103080880"
"4144","92257808","104173858"
"4145","92257808","94196519"
"4146","92257808","80127848"
"4147","92258082","104171234"
"4148","92258676","99979506"
"4149","92260498","104171810"
"4150","92260826","104179584"
"4151","92261051","96098510"
"4152","92261124","104178215"
"4153","94196786","104170974"
"4154","94196786","103080775"
"4155","94196794","103336399"
"4156","94196794","103336767"
"4157","94196794","103495818"
"4158","94196887","104171704"
"4159","94196890","97748416"
"4160","94197029","103081090"
"4161","94197074","99971179"
"4162","94197074","104178981"
"4163","94197074","103492782"
"4164","94197077","103343689"
"4165","94197077","97748417"
"4166","94197077","104171473"
"4167","94197188","103337695"
"4168","94197211","103336867"
"4169","94197214","92250235"
"4170","94197214","104179105"
"4171","94197311","99973548"
"4172","94197462","97747694"
"4173","94197462","103345995"
"4174","94197481","96098258"
"4175","94197481","99973510"
"4176","94197928","103083926"
"4177","94197928","103336056"
"4178","94197951","97746811"
"4179","94199422","104179570"
"4180","94199422","104171659"
"4181","94201088","99980500"
"4182","94202645","103086844"
"4183","94203240","103349654"
"4184","94203240","104169985"
"4185","94203240","94197074"
"4186","94203514","103491993"
"4187","94206483","92260844"
"4188","94206545","92446228"
"4189","96088306","103344496"
"4190","96088572","92260830"
"4191","96088593","103081968"
"4192","96091609","99972296"
"4193","96091609","103082651"
"4194","96092206","103495849"
"4195","96095429","103337797"
"4196","96095429","96088964"
"4197","96097754","103491198"
"4198","96098320","99971747"
"4199","96098399","103496343"
"4200","96098516","104171254"
"4201","96098516","103346876"
"4202","97746550","96097751"
"4203","97746550","97747314"
"4204","97746667","92252347"
"4205","97746746","103089635"
"4206","97747312","94196692"
"4207","97749636","92252770"
"4208","97749636","104177863"
"4209","97753448","104171034"
"4210","97753452","96097638"
"4211","97753452","104179062"
"4212","97753452","96093320"
"4213","97755016","86679519"
"4214","97755037","103090404"
"4215","99971740","103081118"
"4216","99971740","96096649"
"4217","99971857","104174054"
"4218","99971936","103080822"
"4219","99972502","99971759"
"4220","99974826","103337079"
"4221","99974826","94200297"
"4222","99977871","104183628"
"4223","99978638","97755071"
"4224","99978642","103081797"
"4225","99978642","104171623"
"4226","99978642","94197098"
"4227","99980206","103492340"
"4228","99980227","99972014"
"4229","103088726","94196415"
"4230","103343796","104177171"
"4231","103495774","99979497"
"4232","104178870","71483456"
"4233","97755484","94196341"
"4234","99980673","103503412"
"4235","97747250","103343094"
"4236","99972440","72765447"
"4237","103080889","103079736"
"4238","103081651","104178215"
"4239","103081944","103342022"
"4240","103081944","103088621"
"4241","103335959","104171298"
"4242","103336721","94198142"
"4243","103337014","103343642"
"4244","103337014","104184319"
"4245","103492020","103080820"
"4246","103492313","96094684"
"4247","103492313","92261124"
"4248","104171033","97747680"
"4249","104171795","92251285"
"4250","104172088","104172847"
"4251","104172088","104171221"
"4252","92252026","97746809"
"4253","92252026","99971754"
"4254","94197458","99971937"
"4255","94197458","103087576"
"4256","96097377","103337036"
"4257","96097386","104181954"
"4258","97747680","92258104"
"4259","97747689","92251096"
"4260","99972870","96098242"
"4261","99972879","92250320"
"4262","103337535","103335913"
"4263","104172609","103349218"
"4264","96097774","103340643"
"4265","96097774","103494170"
"4266","97747292","97746561"
"4267","97747292","103493094"
"4268","97748620","96088857"
"4269","97749496","104178770"
"4270","99972482","104170918"
"4271","99972482","104184321"
"4272","99973810","92257532"
"4273","99974686","103080943"
"4274","103080875","103090398"
"4275","103080875","97755484"
"4276","103080875","92252038"
"4277","103080884","104178717"
"4278","103081625","103503432"
"4279","103335945","64910565"
"4280","103335945","103089468"
"4281","103335945","92252500"
"4282","103335954","96097376"
"4283","103336695","103336035"
"4284","103336695","99972440"
"4285","103491253","94197459"
"4286","103491994","103089156"
"4287","104171019","103338995"
"4288","104171019","94195317"
"4289","104171019","88626639"
"4290","104171028","103090399"
"4291","104171769","104172659"
"4292","104171769","103343993"
"4293","88670669","104173858"
"4294","92250965","104179612"
"4295","92251707","99971758"
"4296","94196389","103082734"
"4297","94196389","97747291"
"4298","94196398","104169989"
"4299","94197139","104169982"
"4300","96088284","103341070"
"4301","96097366","103080779"
"4302","96097961","104171393"
"4303","97747105","103493643"
"4304","97747700","96095429"
"4305","97755506","103491384"
"4306","99972295","92256095"
"4307","99972890","103494160"
"4308","99972890","92251192"
"4309","99980695","103079729"
"4310","103081488","96098261"
"4311","103087982","96090933"
"4312","103087982","103491206"
"4313","103336558","99977871"
"4314","103343052","104169990"
"4315","103343052","97747689"
"4316","103491857","88670985"
"4317","103501594","104176386"
"4318","104171632","103341767"
"4319","104176939","92253816"
"4320","104178126","97746559"
"4321","104178126","99972436"
"4322","65799637","103337018"
"4323","67692745","97746552"
"4324","69502533","103335894"
"4325","71485208","103491471"
"4326","78889691","94201528"
"4327","80128189","94197029"
"4328","86679820","96099181"
"4329","88625383","92251668"
"4330","88671274","104178126"
"4331","92251570","96095569"
"4332","92445927","104172654"
"4333","94197002","94196692"
"4334","94203501","104177667"
"4335","96097370","97747292"
"4336","96097370","104173784"
"4337","96097374","103334799"
"4338","96097374","103341082"
"4339","96097389","103082398"
"4340","96097389","103495893"
"4341","96097393","97748417"
"4342","96097713","103083918"
"4343","96097777","103081699"
"4344","96097777","96088723"
"4345","96097817","103490566"
"4346","96098521","99980213"
"4347","97746545","103348535"
"4348","97746559","96088219"
"4349","97747249","99971669"
"4350","97747288","94199492"
"4351","97747289","103089660"
"4352","97747289","103496116"
"4353","97747673","103339076"
"4354","97747673","104171153"
"4355","97747677","104172227"
"4356","97747677","103081700"
"4357","97747696","103339047"
"4358","97747696","88618849"
"4359","99971735","104171008"
"4360","99971749","97746827"
"4361","99972439","103080776"
"4362","99972479","92252710"
"4363","99972479","103084004"
"4364","99972590","65797886"
"4365","99972863","96097253"
"4366","99972867","103090503"
"4367","99972867","103338982"
"4368","99972886","103345974"
"4369","99972886","104171162"
"4370","99974652","97746667"
"4371","97747692","94196529"
"4372","97747692","99973653"
"4373","99972882","103082626"
"4374","99972882","97749542"
"4375","96098322","96098139"
"4376","96098322","103080832"
"4377","96098322","104178281"
"4378","96098322","103336043"
"4379","97746744","103336260"
"4380","97746744","96097866"
"4381","97746744","99975561"
"4382","97746744","104170941"
"4383","99971934","103086247"
"4384","99971934","99975546"
"4385","99971934","94197029"
"4386","99971934","97747249"
"4387","103080754","99978756"
"4388","103080754","104171298"
"4389","103081004","96088306"
"4390","103081963","103089751"
"4391","103081963","96097682"
"4392","103089438","103335330"
"4393","103089438","104171049"
"4394","103089438","103491233"
"4395","103335824","104171800"
"4396","103335824","94206130"
"4397","103336074","104184926"
"4398","103337033","104179142"
"4399","103337033","94196330"
"4400","103344508","94196589"
"4401","103344508","103081345"
"4402","103344508","103344226"
"4403","103491123","94199365"
"4404","103491123","94196706"
"4405","103491373","96096445"
"4406","103492332","104173994"
"4407","103492332","88625383"
"4408","104170898","94203501"
"4409","104170898","104172869"
"4410","104171148","104174051"
"4411","104172107","104179804"
"4412","104172107","104171149"
"4413","104179582","103337488"
"4414","104179582","99972543"
"4415","104179582","104171246"
"4416","104179582","103337701"
"4417","86679081","104170981"
"4418","88670535","96088414"
"4419","92250831","99977162"
"4420","92251085","104171505"
"4421","92252045","103337696"
"4422","92252045","104179438"
"4423","92446666","104170941"
"4424","94196264","103337631"
"4425","94196264","97746747"
"4426","94196518","103337863"
"4427","94197477","94196333"
"4428","94197477","97748620"
"4429","94205693","92444887"
"4430","96088369","96093334"
"4431","99980357","104172616"
"4432","99980357","103088837"
"4433","99980357","103492043"
"4434","99980570","104171615"
"4435","103081074","97747105"
"4436","103081074","99977850"
"4437","103089263","104177664"
"4438","103336144","96088458"
"4439","103336144","103491190"
"4440","103344333","94196610"
"4441","103344333","92252590"
"4442","103491443","103082468"
"4443","103491443","92252522"
"4444","103496091","103337305"
"4445","104171218","103343523"
"4446","104171218","86686354"
"4447","104179407","96091904"
"4448","104179407","103492997"
"4449","92251156","104171237"
"4450","92251156","92261005"
"4451","92260802","104180113"
"4452","94196588","94203041"
"4453","94196588","103081092"
"4454","94206234","92254725"
"4455","96097867","94197100"
"4456","97747199","104170900"
"4457","99972389","96097726"
"4458","103081959","94197804"
"4459","103081959","97747025"
"4460","103089651","104171089"
"4461","103089651","103492767"
"4462","103337029","103349274"
"4463","103337029","99972618"
"4464","103344721","99971882"
"4465","103344721","97754709"
"4466","103492328","94197462"
"4467","103492328","96097370"
"4468","104172103","99979496"
"4469","104172103","97747033"
"4470","104179795","104172367"
"4471","104179795","103492314"
"4472","92252041","103081949"
"4473","92252041","104178442"
"4474","94197473","96098147"
"4475","94197473","96098033"
"4476","94206482","104174123"
"4477","96097378","103337032"
"4478","96097378","94202957"
"4479","97747688","103081321"
"4480","97747688","104171800"
"4481","97754153","103082725"
"4482","99972878","97754676"
"4483","99972878","94195504"
"4484","103088287","99973004"
"4485","103343357","99973648"
"4486","103345075","104172936"
"4487","103345076","104171703"
"4488","103345077","99971719"
"4489","103345078","94206279"
"4490","103345240","103335873"
"4491","103345241","103081971"
"4492","103345242","97746752"
"4493","103349653","94195733"
"4494","103349662","103089026"
"4495","103349671","96098332"
"4496","103495481","94203500"
"4497","104176934","103336391"
"4498","104178431","99973648"
"4499","104180149","99972240"
"4500","104180150","94197951"
"4501","104180151","94197138"
"4502","104180152","103094609"
"4503","104180314","104171631"
"4504","104180315","99971738"
"4505","104180316","103501566"
"4506","104184727","103088127"
"4507","104184736","99972011"
"4508","104184745","103335849"
"4509","88678078","97753154"
"4510","88678394","94197099"
"4511","92258374","97746545"
"4512","94203806","94195672"
"4513","96091242","69502532"
"4514","96091242","104178717"
"4515","96091242","96097027"
"4516","97746678","103343698"
"4517","97753819","92254966"
"4518","97753819","96090820"
"4519","97753819","94198994"
"4520","99971868","103089446"
"4521","99979009","103338996"
"4522","99979009","94196596"
"4523","99979009","103089964"
"4524","103079843","99972872"
"4525","103079843","92252924"
"4526","103081468","99973712"
"4527","103081799","103345131"
"4528","103081955","92251172"
"4529","103081955","104175720"
"4530","103083906","94197788"
"4531","103083917","104178552"
"4532","103083917","103337014"
"4533","103334913","97747108"
"4534","103334913","92250970"
"4535","103334913","94202578"
"4536","103336538","96098319"
"4537","103336538","103088838"
"4538","103336538","103080827"
"4539","103336869","92251455"
"4540","103337025","104171119"
"4541","103337025","94197076"
"4542","103338976","104179407"
"4543","103338987","104171027"
"4544","103338987","104171457"
"4545","103490212","104171808"
"4546","103490212","103082272"
"4547","103491837","104169995"
"4548","103492324","103491102"
"4549","103492324","99974922"
"4550","103504132","103491118"
"4551","103504132","103082264"
"4552","104169987","97755155"
"4553","104169987","99972617"
"4554","104169987","103080822"
"4555","104171612","103491956"
"4556","104171612","99974923"
"4557","104171612","94197808"
"4558","104171943","104179449"
"4559","104172099","103491452"
"4560","104172099","94202964"
"4561","104174050","103083767"
"4562","104174050","104184727"
"4563","104174061","94206542"
"4564","104174061","103495090"
"4565","88671741","99979009"
"4566","88678365","96097065"
"4567","92251550","104178495"
"4568","92252037","71487261"
"4569","92252037","94198141"
"4570","92254000","103343990"
"4571","92254000","104174062"
"4572","94195315","103337961"
"4573","94195315","104179445"
"4574","94195315","103084627"
"4575","94196982","104176979"
"4576","94197469","103086845"
"4577","94197469","97749432"
"4578","94199432","104179873"
"4579","94199432","94196531"
"4580","94206439","103492324"
"4581","96088412","104171221"
"4582","96095419","103344412"
"4583","96097382","96093319"
"4584","96097382","103491226"
"4585","97747684","99980218"
"4586","97747684","99973341"
"4587","97749646","103085572"
"4588","99972874","94198141"
"4589","99972874","92252497"
"4590","99974825","104171034"
"4591","99974836","103081361"
"4592","99974836","96098436"
"4593","103079853","103081337"
"4594","103079853","88672223"
"4595","103080814","104171038"
"4596","103081196","104184320"
"4597","103334923","92252042"
"4598","103334923","96097816"
"4599","103334923","92252500"
"4600","103335884","97753177"
"4601","103336266","103336543"
"4602","103337576","103344733"
"4603","103490222","99971755"
"4604","103490222","104173527"
"4605","103491183","103500818"
"4606","104169997","96097749"
"4607","104169997","94200700"
"4608","104169997","99971868"
"4609","104170958","104171799"
"4610","104171340","104171098"
"4611","104172650","103081971"
"4612","88669941","99971861"
"4613","88670603","99972505"
"4614","88672579","103491470"
"4615","92250895","103088142"
"4616","92251278","103492324"
"4617","92251278","94198245"
"4618","92251278","97747201"
"4619","94196328","103492997"
"4620","96096544","96097386"
"4621","96097390","103081473"
"4622","96097390","103341865"
"4623","97747676","104173035"
"4624","97747676","94203502"
"4625","97748521","96095430"
"4626","99972866","103080749"
"4627","99972866","104172650"
"4628","99973711","99973154"
"4629","103080196","96088589"
"4630","103080196","99980357"
"4631","103080234","103492338"
"4632","103080871","97748416"
"4633","103080896","97747826"
"4634","103081086","103502470"
"4635","103081367","103492995"
"4636","103081368","94201531"
"4637","103081650","96088721"
"4638","103081650","94195658"
"4639","103081729","96094714"
"4640","103081951","103336585"
"4641","103081951","103342121"
"4642","103335266","94200701"
"4643","103335266","104171220"
"4644","103335304","104171218"
"4645","103335941","103082688"
"4646","103335966","103334923"
"4647","103336156","103335934"
"4648","103336437","104171148"
"4649","103336438","99971739"
"4650","103336720","104176934"
"4651","103336720","99979757"
"4652","103336799","96098519"
"4653","103337021","104171416"
"4654","103337021","104170055"
"4655","103341250","103334955"
"4656","103490565","103337037"
"4657","103490565","103343654"
"4658","103491240","96095857"
"4659","103491455","97754182"
"4660","103492019","104172671"
"4661","103492019","104175717"
"4662","103492320","96098239"
"4663","103492320","104170894"
"4664","104170340","99979899"
"4665","104170340","97746747"
"4666","104170378","103081345"
"4667","104170378","99971758"
"4668","104170378","94200142"
"4669","104171015","103493645"
"4670","104171040","92444689"
"4671","104171230","103492582"
"4672","104171511","99979295"
"4673","104171512","104172355"
"4674","104171794","103504123"
"4675","104171794","94196457"
"4676","104171873","103336359"
"4677","104172095","96098507"
"4678","104172095","104171663"
"4679","104174927","103084003"
"4680","104176324","97746734"
"4681","86679202","96096060"
"4682","88670609","103344784"
"4683","88670656","94202832"
"4684","88670872","103345465"
"4685","88671153","103492033"
"4686","88671737","103336350"
"4687","92250236","103336431"
"4688","92250236","104179011"
"4689","92250952","65799636"
"4690","92251168","104170001"
"4691","92251811","103492784"
"4692","92252033","104174050"
"4693","92252033","92250945"
"4694","92254866","104171416"
"4695","92446545","86686951"
"4696","94195669","104171659"
"4697","94195669","97755186"
"4698","94196385","103492996"
"4699","94196410","103337487"
"4700","94196600","99980217"
"4701","94197164","99981041"
"4702","94197164","96099193"
"4703","94197243","103080889"
"4704","94197465","103083703"
"4705","94197465","92252709"
"4706","94200298","103337034"
"4707","96096711","97748320"
"4708","96097637","96097713"
"4709","96097637","104179570"
"4710","97747429","97753181"
"4711","97747429","104171343"
"4712","97747429","103493210"
"4713","97748146","104174141"
"4714","97748146","94200128"
"4715","97748146","103492341"
"4716","97748354","92258082"
"4717","99972619","97748244"
"4718","99972619","92252925"
"4719","99972619","97753449"
"4720","99972619","104170958"
"4721","99973336","96098244"
"4722","99973336","104171334"
"4723","99973336","88671153"
"4724","99973544","104174062"
"4725","99973544","94196597"
"4726","103080937","103081951"
"4727","103080937","103338346"
"4728","103080937","103081004"
"4729","103089264","104172705"
"4730","103089264","92251879"
"4731","103336007","103491123"
"4732","103336007","94197138"
"4733","103336007","103082515"
"4734","103344334","99977169"
"4735","103344334","96099347"
"4736","103344334","99971867"
"4737","103491306","88669941"
"4738","103491306","99972388"
"4739","103491306","103337506"
"4740","103496092","103082687"
"4741","104171081","103341085"
"4742","104171081","99973512"
"4743","104171081","103094600"
"4744","104171494","94196982"
"4745","104179408","103081944"
"4746","104179408","97746671"
"4747","104179408","99974972"
"4748","104179805","99979372"
"4749","88670602","103082236"
"4750","88670722","99972232"
"4751","88670861","103345406"
"4752","88678383","104171617"
"4753","88680851","103491320"
"4754","92251018","103089426"
"4755","92251018","103336257"
"4756","92251018","104170962"
"4757","92260656","103081115"
"4758","92260803","88680457"
"4759","94196451","99971875"
"4760","94196451","104172559"
"4761","94196451","97747702"
"4762","94206235","103344538"
"4763","96089131","92250831"
"4764","96089131","96098322"
"4765","96093759","99979497"
"4766","96097868","103080951"
"4767","97747198","97748319"
"4768","97751305","92256874"
"4769","97754482","104176391"
"4770","99972388","104171245"
"4771","99976495","103342503"
"4772","99979672","99980213"
"4773","99979672","94206437"
"4774","103080760","103335868"
"4775","103080769","94201988"
"4776","103080772","86679207"
"4777","103080812","96089048"
"4778","103080891","94201349"
"4779","103081582","103343094"
"4780","103081582","103089438"
"4781","103081582","104177096"
"4782","103081582","94196371"
"4783","103081828","103344361"
"4784","103081947","94196601"
"4785","103081947","103337466"
"4786","103082109","103335848"
"4787","103082109","104171159"
"4788","103082109","104172253"
"4789","103082109","94197213"
"4790","103082109","88676578"
"4791","103082109","97747701"
"4792","103087032","104172943"
"4793","103088286","103345472"
"4794","103089661","94201696"
"4795","103089661","96088589"
"4796","103089760","97755167"
"4797","103335830","97748319"
"4798","103335839","94206550"
"4799","103335842","104179436"
"4800","103335882","103080838"
"4801","103335961","103344229"
"4802","103336652","104174120"
"4803","103336652","104174028"
"4804","103336652","96091757"
"4805","103336652","96099291"
"4806","103336898","103491455"
"4807","103337017","103492320"
"4808","103337017","104180480"
"4809","103337179","97746548"
"4810","103337179","99980225"
"4811","103337179","88670978"
"4812","103337179","103490565"
"4813","103337179","103343987"
"4814","103337179","92260844"
"4815","103342102","103081190"
"4816","103343356","103335889"
"4817","103344731","103087639"
"4818","103344731","94199648"
"4819","103344829","104170964"
"4820","103491129","97746586"
"4821","103491181","104173527"
"4822","103491260","103345077"
"4823","103491951","104172561"
"4824","103491951","104171227"
"4825","103491951","94196680"
"4826","103491951","103335900"
"4827","103492197","103335934"
"4828","103492316","104171231"
"4829","103492316","103336443"
"4830","103492478","103492960"
"4831","103492478","104178725"
"4832","103492765","92445618"
"4833","103495480","103344334"
"4834","103500817","103080969"
"4835","104170904","104174141"
"4836","104170913","97747385"
"4837","104170916","96097393"
"4838","104170956","96088582"
"4839","104171035","104174027"
"4840","104171726","103336767"
"4841","104171726","96092863"
"4842","104171726","92256100"
"4843","104171726","99972119"
"4844","104171972","92446651"
"4845","104172091","92251269"
"4846","104172091","99979502"
"4847","104172253","97754312"
"4848","104172253","104172112"
"4849","104172253","103491719"
"4850","104172253","103081116"
"4851","104172253","96088717"
"4852","104172253","103080266"
"4853","104177176","94204098"
"4854","104178430","104172562"
"4855","104179903","103337795"
"4856","59212048","92258214"
"4857","59660230","103336438"
"4858","61579305","94197481"
"4859","61687531","103491200"
"4860","61775423","103492340"
"4861","62955783","103082779"
"4862","64910564","104170983"
"4863","64978032","92254749"
"4864","65797885","99972575"
"4865","65983459","99972864"
"4866","67690832","97748357"
"4867","69500593","94203501"
"4868","71483264","97746551"
"4869","78890031","103336431"
"4870","80127849","103337681"
"4871","86679222","103492787"
"4872","86680160","103082465"
"4873","88625043","94197482"
"4874","88669939","103494678"
"4875","88670541","103335846"
"4876","88670676","94206234"
"4877","88671441","96092383"
"4878","88671614","99973810"
"4879","88671733","104174005"
"4880","88671895","88671741"
"4881","88671895","97749635"
"4882","88676046","97747700"
"4883","88678077","103337962"
"4884","88680879","96095283"
"4885","92250837","97745816"
"4886","92250893","88672348"
"4887","92250972","99971787"
"4888","92251664","104172659"
"4889","92251664","103335958"
"4890","92251664","97747400"
"4891","92251910","67690800"
"4892","92252029","103089264"
"4893","92252029","103336653"
"4894","92252191","96097969"
"4895","92252191","104178869"
"4896","92258373","94197525"
"4897","92261052","96096543"
"4898","92445587","94201532"
"4899","92446525","99973337"
"4900","94196270","103081962"
"4901","94196326","99972478"
"4902","94196405","103082506"
"4903","94197096","103344333"
"4904","94197096","99979540"
"4905","94197096","103336358"
"4906","94197096","94196786"
"4907","94197342","103492896"
"4908","94197461","99978442"
"4909","94197461","104172557"
"4910","94197623","97748149"
"4911","94197623","92446228"
"4912","94197623","103082235"
"4913","94203805","96098511"
"4914","94206484","103491258"
"4915","96091337","103337018"
"4916","96096710","104177075"
"4917","96097821","99972890"
"4918","96097821","97755154"
"4919","96097821","86680984"
"4920","96097821","96098517"
"4921","96098515","103082627"
"4922","96098515","97755018"
"4923","96098515","104172558"
"4924","97746551","92250907"
"4925","97746551","104184745"
"4926","97746551","86685124"
"4927","97747245","103081337"
"4928","97747245","103491980"
"4929","97747245","94197981"
"4930","97747245","94198165"
"4931","97748355","103080838"
"4932","97748355","104179408"
"4933","97753724","99972006"
"4934","99971741","103089651"
"4935","99971741","104179582"
"4936","99971741","104177195"
"4937","99972435","103080868"
"4938","99972435","59660230"
"4939","99972435","92256096"
"4940","99972435","103088917"
"4941","99973545","103337774"
"4942","99973545","103082413"
"4943","99978914","104172636"
"4944","103080863","92249882"
"4945","103081349","96096711"
"4946","103081366","62955783"
"4947","103081366","103336351"
"4948","103081627","103339707"
"4949","103081627","103349281"
"4950","103082395","99971943"
"4951","103083831","103491183"
"4952","103088285","104170395"
"4953","103088624","96096710"
"4954","103088753","94198021"
"4955","103088753","103083237"
"4956","103088753","104170965"
"4957","103089293","103336358"
"4958","103089437","94199058"
"4959","103335933","103335282"
"4960","103336419","104174168"
"4961","103336436","103335330"
"4962","103336436","94198406"
"4963","103336697","96098514"
"4964","103336697","103335826"
"4965","103337465","104171331"
"4966","103338901","103089964"
"4967","103343355","92254696"
"4968","103343694","103337511"
"4969","103343823","96097390"
"4970","103343823","104178870"
"4971","103343823","104171050"
"4972","103344363","104178724"
"4973","103344507","94196335"
"4974","103344842","103340903"
"4975","103491232","96093320"
"4976","103491718","99975052"
"4977","103491735","78889690"
"4978","103491996","97753174"
"4979","103491996","103501230"
"4980","103492764","99972879"
"4981","103495479","97747427"
"4982","103495700","88620079"
"4983","103495793","103081366"
"4984","103496149","103090905"
"4985","103504218","103491485"
"4986","104171007","99979061"
"4987","104171493","86679096"
"4988","104171493","103340707"
"4989","104171510","104179299"
"4990","104171510","99971114"
"4991","104171771","96098509"
"4992","104171771","94199252"
"4993","104172539","86679194"
"4994","104173975","80127880"
"4995","104178429","94206439"
"4996","104178768","92257177"
"4997","104178897","103337485"
"4998","104178897","103349275"
"4999","104178897","92251157"
"5000","104179437","103343993"
"5001","104179581","97754104"
"5002","104179916","103341250"
"5003","86679194","103083926"
"5004","88670513","99980349"
"5005","88670516","103088573"
"5006","88670601","103082633"
"5007","88670601","103496294"
"5008","88670607","88670861"
"5009","88670607","104178127"
"5010","88670648","104172616"
"5011","88670724","96099194"
"5012","88670728","96088961"
"5013","88670888","103083976"
"5014","88670991","92252770"
"5015","88671066","97753353"
"5016","88671135","103080840"
"5017","88671152","103081382"
"5018","88671366","104178429"
"5019","88671366","103336078"
"5020","88672182","96091870"
"5021","88678076","96088309"
"5022","88678371","88670674"
"5023","88678382","103080973"
"5024","88678417","103336652"
"5025","88680503","97747288"
"5026","92250944","103082436"
"5027","92251431","97750346"
"5028","92251448","103504506"
"5029","92251709","103083579"
"5030","92251709","88670734"
"5031","92252478","103349662"
"5032","92258372","103081101"
"5033","92258713","103491314"
"5034","92260288","99979496"
"5035","92446553","103342789"
"5036","94196377","104176391"
"5037","94196863","94206234"
"5038","94196880","99971876"
"5039","94197141","103081337"
"5040","94197141","103342646"
"5041","94197910","104179574"
"5042","94203804","92251461"
"5043","94204145","103336744"
"5044","94205720","97747312"
"5045","94205720","103089287"
"5046","96091308","72765471"
"5047","96091308","97755021"
"5048","96091308","104173858"
"5049","96091611","104179562"
"5050","96091611","88678395"
"5051","96091611","104172831"
"5052","96097757","104171107"
"5053","96097757","103500979"
"5054","96097757","86680129"
"5055","96097757","103344507"
"5056","97747309","97753819"
"5057","97747309","103080835"
"5058","97747309","103491736"
"5059","97747309","99978899"
"5060","97747309","103081345"
"5061","97749560","103492069"
"5062","97753450","104170919"
"5063","97753450","103336047"
"5064","97753450","103081005"
"5065","97753753","92255660"
"5066","97753753","96097866"
"5067","97753753","104170945"
"5068","97755166","103089376"
"5069","99972499","99972878"
"5070","99972499","96099541"
"5071","99972499","99974830"
"5072","99972499","97747291"
"5073","99974750","96097390"
"5074","99978640","92260847"
"5075","99978640","103090397"
"5076","99978640","103343657"
"5077","99978943","96088574"
"5078","99978943","104179568"
"5079","99978943","94196613"
"5080","99980356","103081729"
"5081","88670800","104170913"
"5082","88670800","96088308"
"5083","103080183","103088005"
"5084","103080763","104178568"
"5085","103080763","103495659"
"5086","103080886","94197911"
"5087","103081943","61687531"
"5088","103081943","97755506"
"5089","103082624","97747317"
"5090","103082624","92251181"
"5091","103082624","99973711"
"5092","103082722","103344086"
"5093","103083275","103337695"
"5094","103085884","92250227"
"5095","103088090","92257808"
"5096","103088090","92440379"
"5097","103088090","96096544"
"5098","103088090","99971876"
"5099","103088090","103338953"
"5100","103088800","103335913"
"5101","103335253","103336075"
"5102","103335833","96097864"
"5103","103335833","96092863"
"5104","103335956","103337849"
"5105","103337013","96098513"
"5106","103337013","103081474"
"5107","103337694","92254696"
"5108","103337694","103336335"
"5109","103337694","104173877"
"5110","103337792","103492322"
"5111","103338345","104173420"
"5112","103340954","103081943"
"5113","103343160","103337485"
"5114","103343160","104178733"
"5115","103343160","97747681"
"5116","103343160","92250901"
"5117","103343160","103335944"
"5118","103343870","94197077"
"5119","103491132","103089439"
"5120","103491132","96097381"
"5121","103491255","65983459"
"5122","103492312","103341959"
"5123","103492312","103503427"
"5124","103492993","103089157"
"5125","103492993","104181069"
"5126","103492993","96097377"
"5127","103493091","103083850"
"5128","103493644","104172355"
"5129","103501510","99972248"
"5130","103501510","99973336"
"5131","103501510","103080779"
"5132","103502425","69502533"
"5133","104170327","103089264"
"5134","104170907","103342792"
"5135","104170907","92445019"
"5136","104171030","103088838"
"5137","104172087","103345160"
"5138","104172087","103082629"
"5139","104172768","104170982"
"5140","104172768","103337488"
"5141","104172768","104179442"
"5142","104172866","103337597"
"5143","104173419","104170339"
"5144","104176028","94203514"
"5145","104178234","96097868"
"5146","104178234","103495167"
"5147","104178234","104172104"
"5148","104178234","104170412"
"5149","104178234","104174121"
"5150","104178944","103339699"
"5151","86679090","96091881"
"5152","86679217","103337579"
"5153","86681055","103336170"
