"","Source","Target"
"97","104172371","71482998"
"98","104174767","65800155"
"99","104172370","65983227"
"100","104173344","103082464"
"101","104173873","59214165"
"102","104180820","65985629"
"103","103082078","104178836"
"104","103337148","104170411"
"105","103492447","103344732"
"106","104172222","67693267"
"107","104184816","103088260"
"108","104184484","80127820"
"109","104185300","103342873"
"110","103081027","103081793"
"111","103336097","65797632"
"112","104171171","104179767"
"113","104171543","103082079"
"114","103337412","61686616"
"115","104172486","103343764"
"116","103081026","103088933"
"117","103336096","103082463"
"118","104171170","59211858"
"119","104171537","59659639"
"120","104171537","104172183"
"121","104184683","92251875"
"122","104184927","103500816"
"123","104171538","92251798"
"124","104172367","104172368"
"125","104173196","88618606"
"126","104173196","104172373"
"127","104179516","103336100"
"128","104185255","103492450"
"129","104185301","104172260"
"130","104172300","104181076"
"131","104179048","104172607"
"132","104180786","103081028"
"133","104184677","103088933"
"134","104171623","80127963"
"135","104172255","103337412"
"136","104177076","104173496"
"137","104184489","103337078"
"138","104171539","59659635"
"139","104171539","104172257"
"140","104173146","104184489"
"141","104178160","104178838"
"142","104184873","103081026"
"143","103081025","94197979"
"144","103081025","78889995"
"145","103334997","104177076"
"146","103336095","104175924"
"147","103336095","80121411"
"148","104170071","103336938"
"149","104171169","92445701"
"150","104171169","103338073"
"151","104176650","103343330"
"152","104176650","103343763"
"153","104178524","104179768"
"154","103081024","65983205"
"155","103336094","104179059"
"156","103336138","62957918"
"157","104170420","61687293"
"158","104171168","80127884"
"159","104171212","103340786"
"160","104172254","104173344"
"161","104172299","104171212"
"162","104172743","104172363"
"163","104172762","104179171"
"164","104173679","103336140"
"165","104173679","104172486"
"166","104173679","61774509"
"167","104173679","104178841"
"168","104174071","64977802"
"169","104174081","104180811"
"170","104174081","104185335"
"171","104175922","86681336"
"172","104176649","104179460"
"173","104177007","61687296"
"174","104177829","104174782"
"175","104178523","104172012"
"176","104181765","103081030"
"177","104184858","104184849"
"178","104184871","88625157"
"179","104184871","104179516"
"180","104184886","104172476"
"181","104184893","94203779"
"182","104184928","104172223"
"183","104184979","103495457"
"184","104185337","104178517"
"185","103344244","88625154"
"186","104179318","104176650"
"187","104179909","104178523"
"188","103334816","103081868"
"189","104169890","103492833"
"190","104176401","103081717"
"191","103336137","61687326"
"192","104171211","103336063"
"193","104184481","103336138"
"194","103336136","103081027"
"195","103337223","103336103"
"196","104171210","104172586"
"197","104171533","104177265"
"198","104171533","104180786"
"199","104172297","104184994"
"200","104172297","104175782"
"201","103336135","103334816"
"202","104171209","88671503"
"203","104172475","62955539"
"204","104176397","104171543"
"205","103344243","103338807"
"206","104179317","104176405"
"207","104171534","104178517"
"208","103343719","104185335"
"209","103343719","104171137"
"210","104178793","65983207"
"211","104178793","104175978"
"212","104172365","103337774"
"213","104173519","62955536"
"214","103336000","104179048"
"215","103336109","86686416"
"216","103336109","103349332"
"217","103336461","103343765"
"218","104171074","104172372"
"219","104171183","104178842"
"220","104171183","88681101"
"221","104171535","103336787"
"222","104171535","61579078"
"223","104176393","103336094"
"224","103336121","94203598"
"225","103337705","104171497"
"226","103343702","104184683"
"227","104171195","104185301"
"228","104171298","103343767"
"229","104172366","88625079"
"230","104172366","104185256"
"231","104172366","103081154"
"232","104172779","104171214"
"233","104177571","104185298"
"234","104178522","103083003"
"235","104178776","104172259"
"236","104178787","103094344"
"237","104185285","103081857"
"238","103335995","104172258"
"239","103336129","104184489"
"240","103336455","104171074"
"241","103336455","86680200"
"242","103343700","104181944"
"243","103346021","104184886"
"244","103346870","104184927"
"245","104171069","104171133"
"246","104171203","104178786"
"247","104171203","103348555"
"248","104171529","104177584"
"249","104171529","61775218"
"250","104174097","88678051"
"251","104178774","104178404"
"252","104179808","104179318"
"253","104181095","104172779"
"254","104181944","88671502"
"255","104184505","67693266"
"256","103081023","104174165"
"257","103335011","104174081"
"258","103336093","104178793"
"259","103336113","104171497"
"260","103336128","104184779"
"261","104170085","104184558"
"262","104171167","71485736"
"263","104171187","104175954"
"264","104171202","78889920"
"265","104171620","59659681"
"266","104171620","103337681"
"267","104184926","104171532"
"268","103335997","103081023"
"269","103336051","104171209"
"270","103336139","103339936"
"271","103336456","103337681"
"272","103337222","104180104"
"273","103343650","103337508"
"274","103345030","103343719"
"275","104171071","94197306"
"276","104171125","104171860"
"277","104171125","69500352"
"278","104171213","92253086"
"279","104171530","104184421"
"280","104172296","104171169"
"281","104172296","104181048"
"282","104178724","103089662"
"283","104180104","104184858"
"284","103081022","103336267"
"285","103335102","104172582"
"286","103335998","103082008"
"287","103336091","104171622"
"288","103336091","103337151"
"289","103336092","104171497"
"290","103336112","92445623"
"291","103337286","104185300"
"292","103339700","92251796"
"293","103349427","104176649"
"294","103491391","72765446"
"295","104170176","104172333"
"296","104171072","103346021"
"297","104171165","103343762"
"298","104171165","104176326"
"299","104171166","104183629"
"300","104171186","104172254"
"301","104172360","104171125"
"302","104174068","103336460"
"303","104174774","104176405"
"304","104184434","104171187"
"305","104184501","104178774"
"306","104185350","103349327"
"307","104185350","104174001"
"308","104185350","103337533"
"309","103335008","65800156"
"310","103335973","104172760"
"311","103335973","104172371"
"312","103335973","104171530"
"313","103336108","104184405"
"314","103336108","104171072"
"315","103336108","104172370"
"316","103336108","104170050"
"317","103338224","104184816"
"318","103339698","103335995"
"319","103343649","103346870"
"320","104170082","64912725"
"321","104171047","104178947"
"322","104171047","104179458"
"323","104171047","103349852"
"324","104171182","104179909"
"325","104171182","104174081"
"326","104171182","104175666"
"327","104171182","104177779"
"328","104173298","104173147"
"329","104174772","104179523"
"330","104178723","104172367"
"331","103335996","86680125"
"332","103335996","104171538"
"333","103336120","104171185"
"334","103336120","104181048"
"335","103336120","103336097"
"336","103336457","104172585"
"337","103336457","103336453"
"338","103349851","104180820"
"339","104171070","88625078"
"340","104171070","65797652"
"341","104171194","104185015"
"342","104171194","103344393"
"343","104171194","104177202"
"344","104171531","94198518"
"345","104171531","103336136"
"346","104172364","103082438"
"347","104172585","103345030"
"348","104179422","104179419"
"349","104180807","104177224"
"350","104184676","104175954"
"351","104184925","104181764"
"352","103335975","103349331"
"353","103335975","104171208"
"354","103335975","104172337"
"355","103335975","104181055"
"356","103336196","104171171"
"357","103336319","104185288"
"358","103336327","103344348"
"359","103343651","104171168"
"360","104171049","88672790"
"361","104171049","103336120"
"362","104171049","104171186"
"363","104171049","103495138"
"364","104171270","104171527"
"365","104171393","94197978"
"366","104171401","104170589"
"367","104174138","104174769"
"368","104174164","103081022"
"369","104178725","104173298"
"370","103336099","103081024"
"371","103336335","103345030"
"372","103336343","103336137"
"373","104171173","104177665"
"374","104171198","103338030"
"375","104171409","104171129"
"376","104171417","104170050"
"377","104174067","104176614"
"378","103335970","104178602"
"379","103335970","103344003"
"380","103335970","103336457"
"381","103335991","103337705"
"382","103335993","104181055"
"383","103335999","69500330"
"384","103335999","104184882"
"385","103336119","104173107"
"386","103336119","104170308"
"387","103336119","104172225"
"388","103336193","103334997"
"389","103336351","103337534"
"390","103336359","103336059"
"391","103336367","103343766"
"392","103336375","103492083"
"393","103336451","103344449"
"394","103337411","103335991"
"395","103338120","104171187"
"396","103338423","103090905"
"397","103338423","103492162"
"398","103343665","104181482"
"399","103343718","104171167"
"400","103344392","104172758"
"401","103345922","103342564"
"402","103345979","104172365"
"403","103345979","61775207"
"404","103345979","103335999"
"405","103345979","103338225"
"406","103345979","104180114"
"407","103348547","104171194"
"408","103349364","104184490"
"409","103349806","104184484"
"410","103349818","103336098"
"411","103349947","104177236"
"412","104171044","104172297"
"413","104171044","103336051"
"414","104171044","104172408"
"415","104171065","104178894"
"416","104171067","104178601"
"417","104171073","92261053"
"418","104171073","104171417"
"419","104171193","104184682"
"420","104171193","104171519"
"421","104171193","88619373"
"422","104171267","103349427"
"423","104171425","104172487"
"424","104171433","104172360"
"425","104171441","104185350"
"426","104171449","104185353"
"427","104171525","104173196"
"428","104172485","104175978"
"429","104173174","103348554"
"430","104173194","92252546"
"431","104173210","104171172"
"432","104173223","104171170"
"433","104173497","103344244"
"434","104173497","103337287"
"435","104173497","104171214"
"436","104173497","103343712"
"437","104175025","86680048"
"438","104175028","67690576"
"439","104176396","94206485"
"440","104177236","104174772"
"441","104178219","104172879"
"442","104178739","104177571"
"443","104178792","104172254"
"444","104179466","104171070"
"445","104180996","104179466"
"446","104180996","104178219"
"447","104181053","103349705"
"448","104181053","103336120"
"449","104181053","103343669"
"450","104181053","94197382"
"451","104181053","103344392"
"452","104183621","104185337"
"453","104184438","104174022"
"454","104184490","104175666"
"455","104184490","103343665"
"456","104184880","104181187"
"457","104184892","104181944"
"458","104184892","104172848"
"459","104185021","104178522"
"460","104185348","92257580"
"461","104185349","103349431"
"462","103336090","104173347"
"463","103336090","104171539"
"464","104171164","103336055"
"465","104171164","104171537"
"466","103343673","104184979"
"467","104178747","104171165"
"468","104171513","103335102"
"469","103335098","104181766"
"470","104170172","104176841"
"471","104171756","103340786"
"472","104174137","104184421"
"473","104174137","103341775"
"474","103335800","103336129"
"475","104170874","65797663"
"476","103080264","104177571"
"477","103335009","104172582"
"478","103335009","103349947"
"479","103335334","104185402"
"480","103335334","103335009"
"481","104170083","104175028"
"482","104170083","104175920"
"483","104170408","103336051"
"484","104170408","103336359"
"485","103081361","88677284"
"486","103336118","104171164"
"487","103336431","104170395"
"488","104171192","103350180"
"489","104171505","104181095"
"490","104172756","103082078"
"491","104174141","104170082"
"492","104180893","104171307"
"493","103080807","104174174"
"494","103335285","104176841"
"495","103335285","104184871"
"496","103335877","103336456"
"497","103337706","103336335"
"498","103337706","103337079"
"499","104170359","104174080"
"500","104170359","104171044"
"501","104170359","104171417"
"502","104170359","104181501"
"503","104170359","103337508"
"504","104170359","103335995"
"505","104170951","104178219"
"506","104172780","104171622"
"507","104172780","104173679"
"508","104172780","104171186"
"509","104174168","103337511"
"510","104184397","104183628"
"511","103346876","103344384"
"512","103346876","104172743"
"513","103346876","103343700"
"514","104181950","103087639"
"515","104181950","104177469"
"516","104181950","104170059"
"517","104181950","103338445"
"518","103079913","104170071"
"519","103083199","104171620"
"520","103334983","104183614"
"521","103336216","104172608"
"522","103337687","104181053"
"523","103338269","78890071"
"524","103343207","92444411"
"525","103493568","104184484"
"526","104170057","104180132"
"527","104171290","104178160"
"528","104172761","104170951"
"529","104172761","103341255"
"530","104173343","104181076"
"531","104178281","103336351"
"532","104185333","104174137"
"533","88672986","104173346"
"534","92253282","104172225"
"535","94198714","104172298"
"536","103336117","104184684"
"537","103341960","64977835"
"538","104171191","104172372"
"539","104172570","104172582"
"540","104177034","80127885"
"541","103081053","103337774"
"542","103336123","103082009"
"543","103336123","103343368"
"544","104170001","104174164"
"545","104171197","104171535"
"546","104171197","103349941"
"547","103080801","103335871"
"548","103081046","103336343"
"549","103082303","104174068"
"550","103334799","103335877"
"551","103335871","104172364"
"552","103336116","104171433"
"553","103337373","103492832"
"554","104169873","104178723"
"555","104170945","104185349"
"556","104171190","104177628"
"557","104172447","103349608"
"558","104176395","71483028"
"559","103081016","103336455"
"560","103335968","103336116"
"561","103335968","103080264"
"562","103336086","104170395"
"563","103336190","104171449"
"564","103337509","104176392"
"565","103339099","103081154"
"566","103339099","104171542"
"567","103343453","103337705"
"568","104171042","104174138"
"569","104171042","99978413"
"570","104171160","103336359"
"571","104171160","103338224"
"572","104171264","80127809"
"573","104172583","103338423"
"574","104172583","104176326"
"575","104172618","104171270"
"576","104172618","104171543"
"577","104174064","103081025"
"578","104174173","104184485"
"579","104174173","104172152"
"580","104174180","65983208"
"581","104176330","104177947"
"582","104176330","103349413"
"583","104178527","104180114"
"584","104184497","103336343"
"585","104184497","103338269"
"586","103346875","71483457"
"587","104181949","86678571"
"588","104181949","103336375"
"589","103080804","104172301"
"590","103087091","104184397"
"591","103089964","104172334"
"592","103335874","103338118"
"593","103335974","104171125"
"594","103335974","103080270"
"595","103335974","103336000"
"596","103335994","104177638"
"597","103342161","104177235"
"598","103342161","78889996"
"599","103345033","104172294"
"600","104170948","104170176"
"601","104171048","103336119"
"602","104171048","104174174"
"603","104171048","104170085"
"604","104171068","104174022"
"605","104177235","103349990"
"606","104177235","104178554"
"607","104180107","92258347"
"608","104183659","104172254"
"609","103080893","104171449"
"610","103335963","104170874"
"611","103337562","104172475"
"612","103337562","103341072"
"613","103345970","103080801"
"614","103345970","103348610"
"615","103346880","64977824"
"616","104171037","92253285"
"617","104172636","103080730"
"618","104172636","103079857"
"619","104176325","103339106"
"620","104181044","104179141"
"621","104181044","103091807"
"622","104181954","104174071"
"623","104184364","86685830"
"624","103080888","104171193"
"625","103080899","104172761"
"626","103335958","103349423"
"627","103335965","103082264"
"628","103335969","104170055"
"629","103335969","80127960"
"630","103335969","104172848"
"631","103336181","103083202"
"632","103336187","92439917"
"633","103336187","104178723"
"634","103336454","104171197"
"635","103337285","103337225"
"636","103337560","104171267"
"637","103337560","103336196"
"638","103337560","61774510"
"639","103337560","103345030"
"640","104171032","103343940"
"641","104171039","88625014"
"642","104171043","104171535"
"643","104171043","104180132"
"644","104171043","103336140"
"645","104171255","103336117"
"646","104171261","104171183"
"647","104171261","103082304"
"648","104171528","103492448"
"649","104172359","103337533"
"650","104172634","103080281"
"651","104172634","104178527"
"652","104172634","103349331"
"653","104172634","103334984"
"654","103080765","103343372"
"655","103080803","104180104"
"656","103085814","103091807"
"657","103085814","103080893"
"658","103086889","104183684"
"659","103087424","104178792"
"660","103335835","104171341"
"661","103335873","104172361"
"662","103337579","103335800"
"663","103340884","103337544"
"664","103340884","103343528"
"665","103341959","78889919"
"666","103341959","103336109"
"667","103342494","103342873"
"668","104170909","104178739"
"669","104170947","104171307"
"670","104171489","103086889"
"671","104171489","103080028"
"672","104171754","104174080"
"673","104171754","104171536"
"674","104172653","64910332"
"675","104175958","104174958"
"676","104175958","104170045"
"677","104177033","103334984"
"678","104177033","103335871"
"679","104177568","103349596"
"680","104178534","104171210"
"681","104178535","103086002"
"682","103080805","104172779"
"683","103080890","103349331"
"684","103080890","103339701"
"685","103080890","104176146"
"686","103086247","104171194"
"687","103335875","104174145"
"688","103335960","104171166"
"689","103335960","104174725"
"690","103335960","104173847"
"691","103335960","104178549"
"692","103337221","103079911"
"693","103337555","103346870"
"694","103337555","104171622"
"695","103339651","104171936"
"696","103341317","104178724"
"697","103343663","104174757"
"698","103349288","104178695"
"699","104170949","103336863"
"700","104171034","69500786"
"701","104171034","103336327"
"702","104171034","103336359"
"703","104171034","103091806"
"704","104171621","104171174"
"705","104171621","103338272"
"706","104172295","104170172"
"707","104172295","104171624"
"708","104172629","103338307"
"709","104172629","104170083"
"710","104174725","104173519"
"711","104176391","103080798"
"712","104176391","104180104"
"713","104178737","103335337"
"714","104183611","103343372"
"715","104184362","103338118"
"716","103080272","104170874"
"717","103080759","104174796"
"718","103080906","104177781"
"719","103080906","103337561"
"720","103081382","103081384"
"721","103335342","104172616"
"722","103335829","104180233"
"723","103335976","104185254"
"724","103335976","104184661"
"725","103335976","103341959"
"726","103336107","104176841"
"727","103336107","103345979"
"728","103336452","104181059"
"729","103336452","65985628"
"730","103490641","104172611"
"731","104170416","103335998"
"732","104170903","104170359"
"733","104171050","104171822"
"734","104171050","104174068"
"735","104171050","104177953"
"736","104171181","104171513"
"737","104171181","104177644"
"738","104171526","104180966"
"739","104171526","103087091"
"740","104172835","103343663"
"741","67691015","92251950"
"742","69500784","92447176"
"743","71483455","104177632"
"744","78888433","104170594"
"745","80129447","103336096"
"746","86678562","103337223"
"747","88626641","104171534"
"748","88670016","104171203"
"749","92250312","104175958"
"750","92447185","69500784"
"751","94195745","103346101"
"752","103080774","103336092"
"753","103080797","104170943"
"754","103080806","104180273"
"755","103088592","61687295"
"756","103088592","104171539"
"757","103093470","104171409"
"758","103335844","104176159"
"759","103335844","103335340"
"760","103335867","103337555"
"761","103335876","104174725"
"762","103339654","94197231"
"763","103343662","104172255"
"764","103343662","103343448"
"765","103348539","103346876"
"766","103349336","103336105"
"767","104170918","104175955"
"768","104170918","103345970"
"769","104170941","104171271"
"770","104170950","104171205"
"771","104174728","103337074"
"772","104178736","104172148"
"773","104178736","103335974"
"774","104179896","104171069"
"775","104179896","104171183"
"776","104183613","103080806"
"777","104184410","104178743"
"778","103336050","92250312"
"779","103336191","103081037"
"780","103343701","104170359"
"781","104171124","103337286"
"782","104171265","103337686"
"783","104178775","104170903"
"784","104180269","104177076"
"785","103079736","104176160"
"786","103079736","104172568"
"787","103080756","104171191"
"788","103080778","103090111"
"789","103080901","103345039"
"790","103080901","103081111"
"791","103080978","67690578"
"792","103081115","103492226"
"793","103081337","104185355"
"794","103082329","103343447"
"795","103082330","104172296"
"796","103082608","103335960"
"797","103082608","103341329"
"798","103086014","104184505"
"799","103087167","104171531"
"800","103087168","104174139"
"801","103087180","104181765"
"802","103087181","103080778"
"803","103088573","103337399"
"804","103088591","103341960"
"805","103091802","103335993"
"806","103093469","103343207"
"807","103094420","104170412"
"808","103334806","103335991"
"809","103334806","103080799"
"810","103334806","104173343"
"811","103334806","103080266"
"812","103335336","104172153"
"813","103335826","103088405"
"814","103335848","104171329"
"815","103335971","103337220"
"816","103335971","103081053"
"817","103336048","104172299"
"818","103336081","103080979"
"819","103336184","104172355"
"820","103336185","104181175"
"821","103336255","103081369"
"822","103336407","104170172"
"823","103337354","103083237"
"824","103337399","104172463"
"825","103337400","104184320"
"826","103337556","104173520"
"827","103337678","103336118"
"828","103337678","103341251"
"829","103337678","103336135"
"830","103337678","103337558"
"831","103341082","104185064"
"832","103341084","103087159"
"833","103342237","104173343"
"834","103342238","103349587"
"835","103342250","104172927"
"836","103342251","103337508"
"837","103342794","103334981"
"838","103343643","103336452"
"839","103343661","103086015"
"840","103346019","103336454"
"841","103346019","103335873"
"842","103346871","104184487"
"843","103346871","104184313"
"844","103348538","103080730"
"845","103349289","103343651"
"846","103349482","104178521"
"847","103349483","103338269"
"848","103349598","103089964"
"849","103349598","104170176"
"850","104169880","104170943"
"851","104169880","104170085"
"852","104169880","104175022"
"853","104169880","104179014"
"854","104170356","103349289"
"855","104170410","104171073"
"856","104170900","104176155"
"857","104170922","104170058"
"858","104171045","104184358"
"859","104171045","103349235"
"860","104171122","104184305"
"861","104171155","88670025"
"862","104171258","64910313"
"863","104171259","104178837"
"864","104171329","104170426"
"865","104171481","103090927"
"866","104171481","104184676"
"867","104171481","65983238"
"868","104172428","92445547"
"869","104172473","103342226"
"870","104172474","103080802"
"871","104172630","103492237"
"872","104172752","104184323"
"873","104172752","104170906"
"874","104172752","104174164"
"875","104172752","104178695"
"876","104172807","103337334"
"877","104172834","104176155"
"878","104174065","103080264"
"879","104176153","104184338"
"880","104176156","104171533"
"881","104176158","103349228"
"882","104176400","104171290"
"883","104176400","104181057"
"884","104176404","104185021"
"885","104176615","103337681"
"886","104177311","103335873"
"887","104177312","103339094"
"888","104177324","104172848"
"889","104177325","103339653"
"890","104177868","103349290"
"891","104178717","104171045"
"892","104178735","104170924"
"893","104181093","104170909"
"894","104181093","103082704"
"895","104181945","104184341"
"896","104181945","103341086"
"897","104183612","103082482"
"898","104184359","103079939"
"899","104184363","103338118"
"900","104184392","104171651"
"901","104184392","103082331"
"902","104184411","103349274"
"903","104184556","104176857"
"904","104184557","104176157"
"905","104184559","103336415"
"906","104184672","104174137"
"907","104184672","103337373"
"908","104184672","104170070"
"909","104184672","103082303"
"910","103088640","104172359"
"911","103343710","103336090"
"912","104178784","88680375"
"913","103081009","103335342"
"914","103081009","103336113"
"915","103081036","104170058"
"916","103081036","103349267"
"917","103336079","104180820"
"918","103336079","88626641"
"919","103336106","104176987"
"920","103336106","80129447"
"921","104171153","103335329"
"922","104171153","104179467"
"923","104171180","94198714"
"924","104171180","103080806"
"925","103081034","104184339"
"926","103081034","103093468"
"927","103336104","104184364"
"928","103336104","103335996"
"929","103349293","104184390"
"930","104171178","104177678"
"931","104171178","103341085"
"932","104184367","104171050"
"933","103080768","104177868"
"934","103335284","104173873"
"935","103335838","103341520"
"936","104170358","103336452"
"937","104170358","104179062"
"938","104170912","103341783"
"939","103338982","103339099"
"940","104174056","103337633"
"941","104179475","104173881"
"942","104179475","103335829"
"943","103086255","103079991"
"944","103086888","104180267"
"945","103088584","103086255"
"946","103088625","61775188"
"947","103341325","104172835"
"948","103341958","103349264"
"949","103343654","103088870"
"950","103343695","103335340"
"951","104176399","103349265"
"952","104177032","104174141"
"953","104178728","103082488"
"954","104178769","103336431"
"955","103082607","72765447"
"956","103337677","104170924"
"957","103349287","104174068"
"958","103349292","104177644"
"959","104172751","103335848"
"960","104179536","103337401"
"961","104184361","103086001"
"962","104184366","104184303"
"963","103089294","103349225"
"964","103344364","103342794"
"965","104179438","104178446"
"966","103088618","104178784"
"967","103343688","104171393"
"968","104178762","103081382"
"969","103088626","103337579"
"970","103343696","104176391"
"971","104178770","103337761"
"972","103080842","104172756"
"973","103080842","104171047"
"974","103080850","103081048"
"975","103080894","104170903"
"976","103080970","103081011"
"977","103080970","103088584"
"978","103088619","104184349"
"979","103088627","103346876"
"980","103335912","103337561"
"981","103335912","103493571"
"982","103335920","104174173"
"983","103335964","103345047"
"984","103336040","104180966"
"985","103336040","104172359"
"986","103343689","103337222"
"987","103343697","104171393"
"988","104170986","103345970"
"989","104170986","104179405"
"990","104170994","104171165"
"991","104171038","103081009"
"992","104171114","103090111"
"993","104171114","103082463"
"994","104172876","103337413"
"995","104178763","104171045"
"996","104178771","103088626"
"997","104181173","103335061"
"998","103080839","103334981"
"999","103082609","103335975"
"1000","103082609","103081486"
"1001","103335909","104184743"
"1002","103335917","103089392"
"1003","103336555","104184873"
"1004","103337679","104184882"
"1005","103337679","103082319"
"1006","104170983","103088572"
"1007","104170991","103335102"
"1008","104171629","103336181"
"1009","104171629","104172585"
"1010","104172753","103086251"
"1011","104172753","103082728"
"1012","104173518","104178537"
"1013","104179923","104171654"
"1014","104180270","104171188"
"1015","103080840","103336052"
"1016","103080965","104172733"
"1017","103080973","104173381"
"1018","103082483","104170984"
"1019","103082483","103341071"
"1020","103086262","103341542"
"1021","103094418","104177783"
"1022","103335910","103349341"
"1023","103335918","103082486"
"1024","103336035","104178762"
"1025","103336043","103341076"
"1026","103337553","104171117"
"1027","103337553","104171050"
"1028","103341332","104177303"
"1029","103349480","104185255"
"1030","104170984","103082589"
"1031","104170992","104170425"
"1032","104171109","104178736"
"1033","104171117","103337658"
"1034","104172627","104172779"
"1035","104172627","103343621"
"1036","104176406","103349602"
"1037","104184554","104181808"
"1038","103090121","104184670"
"1039","103345190","104184361"
"1040","103496699","103080970"
"1041","104180264","104170983"
"1042","103079856","104178775"
"1043","103080843","104177706"
"1044","103080843","103336185"
"1045","103080843","104176616"
"1046","103080851","104181095"
"1047","103080859","103080965"
"1048","103080862","104179536"
"1049","103080862","104170942"
"1050","103086887","103342694"
"1051","103087624","103335973"
"1052","103087625","103341913"
"1053","103090900","103343701"
"1054","103334926","103341325"
"1055","103335913","104174056"
"1056","103335913","104177664"
"1057","103335913","61579077"
"1058","103335921","103088593"
"1059","103335929","103495268"
"1060","103335932","103336081"
"1061","103335932","104173489"
"1062","103341957","103349281"
"1063","103342694","103337558"
"1064","103342695","104184300"
"1065","103345969","104174782"
"1066","103345969","104178775"
"1067","103495268","104178762"
"1068","103495269","103346408"
"1069","104170000","104185285"
"1070","104170987","104176392"
"1071","104170987","103087164"
"1072","104170987","103080774"
"1073","104170995","104181950"
"1074","104171003","104181070"
"1075","104171006","104184390"
"1076","104171006","104177195"
"1077","104177031","103336079"
"1078","104177768","104184302"
"1079","104177769","103501521"
"1080","104181043","104176594"
"1081","104181043","103093541"
"1082","103080836","103349277"
"1083","103080836","103335909"
"1084","103080836","104170922"
"1085","103080844","88626632"
"1086","103080969","104178771"
"1087","103080969","103082704"
"1088","103088621","103336039"
"1089","103093517","103089294"
"1090","103335906","103346099"
"1091","103335906","104172366"
"1092","103335906","103343654"
"1093","103335914","104177953"
"1094","103336039","104171526"
"1095","103336039","103079911"
"1096","103343691","103080898"
"1097","103348586","104177309"
"1098","104170980","104178434"
"1099","104170980","94198243"
"1100","104170980","104184415"
"1101","104170988","103337684"
"1102","104171113","103346021"
"1103","104171113","104172876"
"1104","104178765","104172807"
"1105","104183660","104172616"
"1106","103080779","99981043"
"1107","103080853","104173489"
"1108","103080856","103080799"
"1109","103080968","104181935"
"1110","103080987","104172355"
"1111","103080987","103344331"
"1112","103086258","103339099"
"1113","103086258","104184677"
"1114","103335849","104171117"
"1115","103335849","103335921"
"1116","103335923","103493568"
"1117","103335926","104184342"
"1118","103336038","94203012"
"1119","103336057","103088874"
"1120","103336057","103343713"
"1121","103336742","103335868"
"1122","103341328","104171000"
"1123","103341328","104172616"
"1124","103343054","103342229"
"1125","104170923","104170943"
"1126","104170923","104172732"
"1127","104170997","103343710"
"1128","104171000","103342235"
"1129","104171112","103490650"
"1130","104171131","104176391"
"1131","104171131","103334806"
"1132","104171816","104181944"
"1133","104172878","103349268"
"1134","104172878","103336093"
"1135","104176402","103349280"
"1136","104176402","103493096"
"1137","104178128","104176849"
"1138","104178128","104177469"
"1139","104178128","92253282"
"1140","103080964","104177947"
"1141","103081321","103338773"
"1142","103088602","103086012"
"1143","103088602","103345193"
"1144","103093539","104172847"
"1145","103335324","103336224"
"1146","103336034","103079911"
"1147","103336391","104172611"
"1148","103337701","103335850"
"1149","103337701","104171528"
"1150","103337702","103335826"
"1151","103337702","104173858"
"1152","103338443","104178837"
