"","Source","Target"
"19186","88677754","103501681"
"19187","92256441","103494389"
"19188","92258050","88672510"
"19189","92439447","103336235"
"19190","92441056","103088556"
"19191","94201873","92250293"
"19192","94203482","94204079"
"19193","96089119","96091450"
"19194","96089119","103085858"
"19195","96089119","103081267"
"19196","96092575","92439446"
"19197","96092575","88673653"
"19198","96098070","92251407"
"19199","96098070","80122185"
"19200","96098070","86680927"
"19201","96099530","86678355"
"19202","97746996","97751582"
"19203","97746996","71489268"
"19204","97746996","80121418"
"19205","97752489","86679192"
"19206","97752489","92258547"
"19207","97754494","103345183"
"19208","97754494","96091079"
"19209","97754494","88676265"
"19210","99972186","80128382"
"19211","99972186","88671037"
"19212","99972186","88676143"
"19213","99977679","94206134"
"19214","99977679","97745821"
"19215","99979684","86681130"
"19216","99979684","104174043"
"19217","99979684","71484971"
"19218","96090872","80122622"
"19219","96092608","94206313"
"19220","96092608","96093611"
"19221","96092608","94204076"
"19222","96097841","78896505"
"19223","97747225","88676265"
"19224","97752456","94202281"
"19225","97752456","103336555"
"19226","97752456","86680987"
"19227","97754189","99972404"
"19228","99972415","88675547"
"19229","99977646","103081959"
"19230","99977646","99978893"
"19231","99977646","103082389"
"19232","99979379","103081496"
"19233","103082958","103494676"
"19234","103088069","94201414"
"19235","103088069","103081588"
"19236","103338028","92444820"
"19237","103338028","103338573"
"19238","103343139","103342083"
"19239","103343139","67694146"
"19240","103493327","92447611"
"19241","103501531","86679417"
"19242","103501531","103343033"
"19243","104173102","86686087"
"19244","104173102","103501133"
"19245","104173102","88671033"
"19246","104173102","71484764"
"19247","104178213","92251552"
"19248","104178213","103087503"
"19249","69722580","103491629"
"19250","71489269","88676023"
"19251","72766373","86684569"
"19252","72817604","94196775"
"19253","78891162","78891565"
"19254","78896278","92257812"
"19255","78896278","78889450"
"19256","80121602","96098238"
"19257","80121602","92438950"
"19258","80126718","103087727"
"19259","86681291","97748279"
"19260","86686406","94202585"
"19261","86686406","103336575"
"19262","88618797","103493993"
"19263","88618797","99972088"
"19264","88623912","92256441"
"19265","88672745","99978796"
"19266","88677860","88619223"
"19267","88677860","88618504"
"19268","92253041","96098037"
"19269","92258156","71482364"
"19270","92258156","92251368"
"19271","92439341","97746961"
"19272","92439341","78894965"
"19273","92444456","86678424"
"19274","94198473","88673054"
"19275","94203588","99972239"
"19276","94203588","103081248"
"19277","96088729","88669922"
"19278","97754880","96097867"
"19279","99980070","78890092"
"19280","103087967","88678238"
"19281","103087973","103492988"
"19282","103088356","94195561"
"19283","103088940","86679504"
"19284","103343037","104170957"
"19285","103343043","86679559"
"19286","103343426","86684811"
"19287","103344010","103494810"
"19288","103495499","78889443"
"19289","103501127","88671087"
"19290","103501603","71485378"
"19291","103501609","97748190"
"19292","104174039","71484991"
"19293","104174039","103082646"
"19294","104178111","88619536"
"19295","104178117","80127126"
"19296","104178500","103338708"
"19297","104179084","92253671"
"19298","69502807","94198193"
"19299","71484801","86679663"
"19300","71485485","71482665"
"19301","71489826","97754981"
"19302","71489829","99976645"
"19303","78896176","96096657"
"19304","78896182","103089427"
"19305","78896565","92251296"
"19306","78898941","99975064"
"19307","80118939","92446125"
"19308","80121315","88671157"
"19309","80121698","78894557"
"19310","80121704","88672465"
"19311","86686304","103336541"
"19312","86686310","78896283"
"19313","86686693","86689508"
"19314","86689069","94198876"
"19315","88616134","103336181"
"19316","88618510","103340966"
"19317","88618893","97747824"
"19318","88618899","99976774"
"19319","88670945","88619653"
"19320","88677758","88620102"
"19321","88677764","88622213"
"19322","88678147","97749261"
"19323","88680523","71486983"
"19324","92251241","86684691"
"19325","92258054","104178383"
"19326","92258060","96090963"
"19327","92258443","99972214"
"19328","92260475","86679514"
"19329","92436678","86682925"
"19330","92439054","86681778"
"19331","92439437","71482315"
"19332","92439443","104178772"
"19333","94203486","94202370"
"19334","94203492","97746478"
"19335","94203875","103493410"
"19336","94205907","104176512"
"19337","96091088","92446071"
"19338","96091590","94203955"
"19339","96092006","99972220"
"19340","96092548","104169994"
"19341","96092548","92444795"
"19342","96094727","104171445"
"19343","96094729","104171612"
"19344","96095208","97746584"
"19345","96095208","96091073"
"19346","96095461","94203844"
"19347","96095461","88671118"
"19348","96096076","61579212"
"19349","96096752","86682191"
"19350","96096752","88675657"
"19351","96096754","103081231"
"19352","96096754","80129474"
"19353","96097235","103342138"
"19354","96097435","92255817"
"19355","96098164","88625619"
"19356","96098167","88623012"
"19357","97746899","96096615"
"19358","97746902","103082000"
"19359","97747631","86686784"
"19360","97747831","71482999"
"19361","97748311","78890983"
"19362","97748311","88616287"
"19363","97748313","78896767"
"19364","97748313","103086361"
"19365","97748989","103086759"
"19366","97749604","97751909"
"19367","97749604","97748190"
"19368","97749857","99979489"
"19369","97749857","78889775"
"19370","97750336","78889457"
"19371","97750338","92444820"
"19372","97752491","88677860"
"19373","97752516","71487240"
"19374","97752516","103341836"
"19375","97753057","103337695"
"19376","97753471","96098186"
"19377","97753973","92446125"
"19378","99972089","92447304"
"19379","99972092","92256803"
"19380","99972821","104178700"
"19381","99973021","92252585"
"19382","99973501","80128425"
"19383","99973501","103081156"
"19384","99973503","88676878"
"19385","99973503","94195676"
"19386","99974179","78889472"
"19387","99974794","92253329"
"19388","99974794","88673645"
"19389","99975047","80129516"
"19390","99975047","104176323"
"19391","99975526","96091368"
"19392","99975528","103082514"
"19393","99977706","92250220"
"19394","99977706","104178127"
"19395","99978247","96088910"
"19396","99978661","99972158"
"19397","99979163","99979290"
"19398","103080154","99976817"
"19399","103335224","96097997"
"19400","103490523","86679583"
"19401","104170298","103336340"
"19402","80129565","86678546"
"19403","86678444","97749221"
"19404","88626759","92444811"
"19405","88669898","88678463"
"19406","92250194","92252686"
"19407","92447303","97752751"
"19408","94195627","94199410"
"19409","96098074","88625524"
"19410","96098074","88671000"
"19411","96098074","88676548"
"19412","96098075","88671133"
"19413","96098075","88673610"
"19414","96098075","88624345"
"19415","97746991","71488116"
"19416","97746991","86679508"
"19417","97746991","96098578"
"19418","97746992","92255980"
"19419","97746992","71486298"
"19420","97746992","88671089"
"19421","99972181","99975047"
"19422","99972181","96096615"
"19423","99972181","92258343"
"19424","99972182","104174253"
"19425","99972182","88623185"
"19426","99972182","103341829"
"19427","103081491","88672333"
"19428","103081491","103088463"
"19429","103081491","88673686"
"19430","103336561","103083630"
"19431","103336561","94198062"
"19432","103336561","78888341"
"19433","103491860","104171400"
"19434","103491860","80121375"
"19435","103491860","92444935"
"19436","104171635","86689134"
"19437","104171635","103081270"
"19438","104171635","99972540"
"19439","71485211","103336585"
"19440","71485211","103495574"
"19441","71485211","78889480"
"19442","78889694","78896652"
"19443","78889694","99972070"
"19444","78889694","88621136"
"19445","80128186","92440487"
"19446","80128186","99973379"
"19447","80128186","104176892"
"19448","86679823","97748452"
"19449","86679823","88676838"
"19450","86679823","94198068"
"19451","88625380","99973384"
"19452","88625380","96095514"
"19453","88625380","103335845"
"19454","88671277","88625576"
"19455","88671277","103495900"
"19456","88671277","97754691"
"19457","92251573","97751929"
"19458","92251573","103081312"
"19459","92251573","97754745"
"19460","92445924","104178117"
"19461","92445924","99978486"
"19462","92445924","103087617"
"19463","94197005","97747014"
"19464","94197005","86685749"
"19465","94197005","78888408"
"19466","96099228","103343835"
"19467","97745879","103504193"
"19468","99971069","96097821"
"19469","103081155","94199033"
"19470","103081155","103495588"
"19471","103081155","97752723"
"19472","103081245","71483196"
"19473","103081245","104175081"
"19474","103081245","103338981"
"19475","103081245","103339203"
"19476","103336225","78894967"
"19477","103336225","86685238"
"19478","103336225","104178611"
"19479","103336315","103088871"
"19480","103336315","103336347"
"19481","103336315","96098035"
"19482","103336315","103336544"
"19483","103491524","88673645"
"19484","103491524","104173501"
"19485","103491524","62955690"
"19486","103491614","104177627"
"19487","103491614","96096652"
"19488","103491614","104176379"
"19489","103491614","104171395"
"19490","104171299","99971677"
"19491","104171299","104174010"
"19492","104171299","86681851"
"19493","104171389","86684716"
"19494","104171389","71484975"
"19495","104171389","94196768"
"19496","104171389","92252053"
"19497","71484960","103081922"
"19498","71484960","80128430"
"19499","78889358","104177476"
"19500","78889448","92257300"
"19501","80128432","104170923"
"19502","80128522","86682477"
"19503","80128522","69502091"
"19504","86679487","71484963"
"19505","86679487","99978792"
"19506","86679487","71482378"
"19507","86679577","104177095"
"19508","86679577","103491614"
"19509","88625626","78892314"
"19510","88625716","103491884"
"19511","88625716","88675646"
"19512","88625716","94196684"
"19513","88670941","86686408"
"19514","88670941","92258646"
"19515","88670941","104178951"
"19516","88671031","97745792"
"19517","88671031","94196788"
"19518","88671031","71485948"
"19519","92251237","104171658"
"19520","92251237","99972840"
"19521","92251237","88671347"
"19522","92251327","78898788"
"19523","92251327","94198101"
"19524","92251327","96095651"
"19525","92251327","104178400"
"19526","92446170","88672300"
"19527","92446260","104173708"
"19528","92446260","88675419"
"19529","92446260","103344447"
"19530","94196669","104174147"
"19531","94196669","96088930"
"19532","94196669","97748450"
"19533","94196759","94203771"
"19534","94196759","104175736"
"19535","94196759","92443548"
"19536","94196759","86686064"
"19537","96092451","94196778"
"19538","96092451","104177711"
"19539","97752613","78894108"
"19540","97752613","103337653"
"19541","99977803","97753602"
"19542","99977803","94196774"
"19543","103082057","103501939"
"19544","103082057","88671013"
"19545","103082057","88673474"
"19546","103082057","92446161"
"19547","103082057","103085853"
"19548","103086758","103491877"
"19549","103337127","80126320"
"19550","103337127","103081018"
"19551","103337127","103341857"
"19552","103337127","103086010"
"19553","103337127","88625563"
"19554","103341828","78896367"
"19555","103492426","86680433"
"19556","103492426","104176613"
"19557","103492426","96091349"
"19558","103492426","103340972"
"19559","103492426","96092384"
"19560","103494659","97754300"
"19561","104172201","103336576"
"19562","104172201","88618410"
"19563","104172201","97752771"
"19564","104172201","92438981"
"19565","104172201","80123436"
"19566","104176902","86678546"
"19567","58336216","103083787"
"19568","67693340","78889431"
"19569","67693340","80127129"
"19570","69503128","88616107"
"19571","69503128","88677949"
"19572","69503128","88623083"
"19573","71485377","71485631"
"19574","71485809","86681914"
"19575","71485809","97752633"
"19576","71485809","104171418"
"19577","71485809","92439341"
"19578","78890260","92444758"
"19579","78890260","97750336"
"19580","78890260","88627067"
"19581","78890260","103341308"
"19582","78890260","103088362"
"19583","78894964","88670935"
"19584","80122916","80125818"
"19585","80127620","92255977"
"19586","80127620","104180265"
"19587","80127620","97746542"
"19588","80127620","97746996"
"19589","80127620","92252745"
"19590","86680389","86680982"
"19591","86680389","86685097"
"19592","86680389","86678013"
"19593","86680389","104175998"
"19594","86680389","103336322"
"19595","86685092","103081304"
"19596","88620111","88618436"
"19597","88624814","78895110"
"19598","88624814","86689061"
"19599","88624814","88673277"
"19600","88624814","88624780"
"19601","88624814","103082082"
"19602","88671843","78891779"
"19603","88671843","96093439"
"19604","88671843","88624765"
"19605","88671843","88671157"
"19606","88671843","103345287"
"19607","88676546","88675832"
"19608","92252139","103336718"
"19609","92252139","97753982"
"19610","92252139","103082791"
"19611","92252139","103495968"
"19612","92252139","92444820"
"19613","92256842","88625563"
"19614","92440655","103495442"
"19615","92445358","71487902"
"19616","92445358","78894089"
"19617","92445358","104178952"
"19618","92445358","99972479"
"19619","92445358","103079849"
"19620","94197571","80125853"
"19621","94197571","103336631"
"19622","94197571","103088622"
"19623","94197571","103341459"
"19624","94197571","88625695"
"19625","94202274","103338111"
"19626","103081226","86684726"
"19627","103081226","99972252"
"19628","103081226","99972158"
"19629","103081226","86686781"
"19630","103081226","92444058"
"19631","103081244","97747045"
"19632","103081244","99972205"
"19633","103081244","99978646"
"19634","103081244","88673143"
"19635","103081490","103081332"
"19636","103081554","71482750"
"19637","103082578","80126995"
"19638","103082578","97749159"
"19639","103086711","103083778"
"19640","103086711","103495601"
"19641","103087240","103336691"
"19642","103087972","104172623"
"19643","103088133","92444057"
"19644","103088133","88620692"
"19645","103088133","88678295"
"19646","103088432","104178012"
"19647","103088661","94197362"
"19648","103088662","103495495"
"19649","103336296","92446185"
"19650","103336296","92444691"
"19651","103336296","80128445"
"19652","103336296","103492920"
"19653","103336296","97745908"
"19654","103336314","103336372"
"19655","103336314","71486534"
"19656","103336314","104177871"
"19657","103336314","71485300"
"19658","103336560","103343037"
"19659","103336624","99972539"
"19660","103337648","92250221"
"19661","103337648","103491625"
"19662","103341781","88670599"
"19663","103341781","94202566"
"19664","103342310","104176905"
"19665","103343042","92250296"
"19666","103343203","71485927"
"19667","103343203","104178512"
"19668","103343203","86679658"
"19669","103343502","103493460"
"19670","103343731","71489289"
"19671","103343732","103336324"
"19672","103491595","80129541"
"19673","103491595","99972489"
"19674","103491595","103491538"
"19675","103491595","92438949"
"19676","103491595","88677803"
"19677","103491613","88669901"
"19678","103491613","103088072"
"19679","103491613","103082461"
"19680","103491613","78895713"
"19681","103491859","104171715"
"19682","103491923","96096614"
"19683","103492947","103337424"
"19684","103492947","78896176"
"19685","103494620","92251264"
"19686","103494620","103089296"
"19687","103495573","88623974"
"19688","103501241","71485386"
"19689","103501242","96098103"
"19690","103501473","88673543"
"19691","103501473","86684202"
"19692","103501473","104171408"
"19693","103501604","103340924"
"19694","103501933","92440418"
"19695","104171370","92436595"
"19696","104171370","92438851"
"19697","104171370","88677764"
"19698","104171370","78894576"
"19699","104171370","103081554"
"19700","104171388","103491681"
"19701","104171388","69503206"
"19702","104171388","80121944"
"19703","104171388","97745978"
"19704","104171634","80123126"
"19705","104171698","88619295"
"19706","104172722","88620103"
"19707","104172722","94203774"
"19708","104176855","92443511"
"19709","104176855","92440420"
"19710","104177384","88620669"
"19711","104178116","86682941"
"19712","104178277","103492990"
"19713","104178277","103341789"
"19714","104178277","92256871"
"19715","104178277","99972114"
"19716","104178277","78889472"
"19717","104178576","96091582"
"19718","104178805","97752466"
"19719","104178806","61581012"
"19720","69502286","103491620"
"19721","69505549","92254692"
"19722","71484936","92446140"
"19723","71484936","88680390"
"19724","71484959","88676492"
"19725","71484959","92440420"
"19726","71485210","94202220"
"19727","71485291","103083630"
"19728","71485357","99972253"
"19729","71485362","103343736"
"19730","71486315","103083585"
"19731","71486315","104171386"
"19732","71489359","88671111"
"19733","78889429","104170298"
"19734","78889429","99974760"
"19735","78889429","97750338"
"19736","78889429","88669897"
"19737","78889447","78890729"
"19738","78889693","103494044"
"19739","78889757","92446123"
"19740","78890782","103080057"
"19741","78890782","69505428"
"19742","78894917","103504149"
"19743","78894917","71488162"
"19744","78896181","92436651"
"19745","78896342","99977668"
"19746","78896641","103343434"
"19747","78896872","88625690"
"19748","78896873","88619455"
"19749","80121007","80128450"
"19750","80121008","99978402"
"19751","80121239","94203951"
"19752","80121538","94203492"
"19753","80121538","88623004"
"19754","80121699","104172646"
"19755","80122433","103341809"
"19756","80122963","88677364"
"19757","80122963","104177869"
"19758","80127098","88678047"
"19759","80127098","99972235"
"19760","80128123","86686687"
"19761","80128187","78891697"
"19762","80128433","104177631"
"19763","80128451","92255923"
"19764","80128451","96088957"
"19765","80128451","103336919"
"19766","80128451","80127620"
"19767","80128451","80128182"
"19768","86679558","86682044"
"19769","86679558","88669582"
"19770","86679558","92256128"
"19771","86679558","94196878"
"19772","86679558","94198872"
"19773","86679576","103504510"
"19774","86679576","96091848"
"19775","86679822","88675684"
"19776","86679886","94195731"
"19777","86680911","103343857"
"19778","86680911","97747019"
"19779","86685045","103491675"
"19780","86685045","88678223"
"19781","86686309","92251372"
"19782","86686470","92257660"
"19783","86686470","92251252"
"19784","86686470","103080057"
"19785","86686769","96090964"
"19786","86687000","99972259"
"19787","86687001","103336240"
"19788","88618202","86679561"
"19789","88618203","80122887"
"19790","88618434","92441414"
"19791","88618733","92445910"
"19792","88618733","96098106"
"19793","88618733","92444617"
"19794","88618894","88671094"
"19795","88620158","92258153"
"19796","88620158","71486633"
"19797","88624292","99978243"
"19798","88624292","86686304"
"19799","88625317","88671733"
"19800","88625381","92438978"
"19801","88625627","104172798"
"19802","88625645","97747822"
"19803","88625645","94204023"
"19804","88625645","103343325"
"19805","88625645","103081576"
"19806","88625645","80122251"
"19807","88671012","96090871"
"19808","88671012","92439157"
"19809","88671012","103337595"
"19810","88671012","103336650"
"19811","88671012","86679488"
"19812","88671030","104178168"
"19813","88671030","99972388"
"19814","88671030","103491538"
"19815","88671276","103492955"
"19816","88671340","103338945"
"19817","88672365","88676063"
"19818","88672365","88623489"
"19819","88676499","96091999"
"19820","88676499","71482537"
"19821","88677029","103081290"
"19822","88677763","97751869"
"19823","88677924","96091718"
"19824","88677924","97746487"
"19825","88677924","80123308"
"19826","88677924","86678471"
"19827","88677924","94198871"
"19828","88678223","103337861"
"19829","88678454","104170201"
"19830","88678455","103501612"
"19831","92251308","92256938"
"19832","92251308","96098477"
"19833","92251308","103491939"
"19834","92251308","94197928"
"19835","92251308","99972148"
"19836","92251326","71483216"
"19837","92251326","88673647"
"19838","92251326","88616139"
"19839","92251326","99973384"
"19840","92251572","71489830"
"19841","92251636","99976800"
"19842","92252661","80121928"
"19843","92252661","103338027"
"19844","92256795","103080730"
"19845","92256795","97747092"
"19846","92257325","88619876"
"19847","92258059","104176855"
"19848","92258220","103089023"
"19849","92258220","96097681"
"19850","92258220","92251312"
"19851","92258519","96091079"
"19852","92258750","103491643"
"19853","92258751","96091995"
"19854","92438746","97753847"
"19855","92438978","99971007"
"19856","92439277","103336246"
"19857","92439438","97747030"
"19858","92440702","86678444"
"19859","92440702","103082585"
"19860","92444836","103088432"
"19861","92444836","80121310"
"19862","92445861","86679513"
"19863","92445925","92439447"
"19864","92446171","78894099"
"19865","92446189","92444901"
"19866","92446189","92256981"
"19867","92446189","86680721"
"19868","92446189","103491711"
"19869","92446189","92258342"
"19870","94196740","103081170"
"19871","94196740","104173576"
"19872","94196740","88671893"
"19873","94196740","80127322"
"19874","94196740","92251704"
"19875","94196758","96092606"
"19876","94196758","97753454"
"19877","94196758","88670871"
"19878","94196758","103336418"
"19879","94197004","104171434"
"19880","94197068","69503246"
"19881","94198093","88680600"
"19882","94198093","88619876"
"19883","94202227","94197088"
"19884","94202227","92439435"
"19885","94202757","86686098"
"19886","94203491","80123629"
"19887","94203652","103087725"
"19888","94203652","99972066"
"19889","94203652","103336723"
"19890","94203652","92252629"
"19891","94203951","92439155"
"19892","94204182","86685908"
"19893","94204183","103081470"
"19894","96088949","88625610"
"19895","96090808","78889493"
"19896","96090808","80127020"
"19897","96091359","86686698"
"19898","96091365","86685821"
"19899","96091607","104172230"
"19900","96092007","92258054"
"19901","96092631","97749412"
"19902","96092631","88671079"
"19903","96095833","92257655"
"19904","96095833","78895199"
"19905","96098076","103081561"
"19906","96098076","103341320"
"19907","96098076","103494662"
"19908","96098077","80121118"
"19909","96098077","103086275"
"19910","96098077","103335316"
"19911","96098158","80123778"
"19912","96098158","92258331"
"19913","96098468","88669590"
"19914","96098604","92258051"
"19915","96099129","103086385"
"19916","97745978","103494660"
"19917","97746466","99980073"
"19918","97746598","99979169"
"19919","97746908","88623022"
"19920","97746908","104171313"
"19921","97746989","104172841"
"19922","97746989","103339179"
"19923","97746989","78890758"
"19924","97746990","99977266"
"19925","97746990","88675801"
"19926","97746990","97754656"
"19927","97747815","99978998"
"19928","97749232","104170907"
"19929","97749232","103336331"
"19930","97752433","80127129"
"19931","97752433","86679837"
"19932","97753056","92441405"
"19933","97753454","103493615"
"19934","97753696","99973547"
"19935","97753702","88618410"
"19936","97754251","92253573"
"19937","97754251","99979589"
"19938","97754664","92444060"
"19939","99971168","88677277"
"19940","99971656","104174019"
"19941","99971788","99973379"
"19942","99972098","80125084"
"19943","99972098","92439161"
"19944","99972179","104178216"
"19945","99972179","103086712"
"19946","99972179","86679546"
"19947","99972180","103343044"
"19948","99972180","86679514"
"19949","99972180","104173727"
"19950","99973005","103081226"
"19951","99974422","94199078"
"19952","99974422","92251370"
"19953","99977623","86686408"
"19954","99977623","97747033"
"19955","99978246","94196740"
"19956","99978644","88619380"
"19957","99978886","78894217"
"19958","99978892","92251581"
"19959","99979441","92253999"
"19960","99979441","94198177"
"19961","99979854","86685670"
"19962","103081225","103501612"
"19963","103081225","97746943"
"19964","103081225","92440647"
"19965","103081551","99972223"
"19966","103081551","88669584"
"19967","103081551","104173963"
"19968","103336295","103336226"
"19969","103336295","86683926"
"19970","103336295","94205936"
"19971","103336621","103338650"
"19972","103336621","71486316"
"19973","103336621","96096801"
"19974","103491594","96098577"
"19975","103491594","103079849"
"19976","103491594","96097767"
"19977","103491920","86679630"
"19978","103491920","88672484"
"19979","103491920","94203948"
"19980","104171369","88625317"
"19981","104171369","97749635"
"19982","104171369","104171300"
"19983","104171695","92251374"
"19984","104171695","86685386"
"19985","104171695","92253958"
"19986","69499962","92440418"
"19987","69502295","78896559"
"19988","69502608","104170225"
"19989","69504906","94196783"
"19990","71484935","97747025"
"19991","71484935","86684724"
"19992","71485284","94200132"
"19993","71485284","86679833"
"19994","78889428","103080813"
"19995","78889428","99974182"
"19996","78889428","92251378"
"19997","78889754","104170462"
"19998","78889754","103490434"
"19999","78889754","88625552"
"20000","80128126","96088930"
"20001","80128126","92256632"
"20002","80128126","92253647"
"20003","80128452","99974741"
"20004","80128452","69503377"
"20005","80128452","92443658"
"20006","86679557","71486730"
"20007","86679557","104177039"
"20008","86679557","99979289"
"20009","86679883","103504293"
"20010","86679883","99975063"
"20011","86679883","86683269"
"20012","88625320","96091607"
"20013","88625320","88619536"
"20014","88625320","92252543"
"20015","88625646","96093523"
"20016","88625646","103335958"
"20017","88625646","104179045"
"20018","88671011","88671055"
"20019","88671011","88673918"
"20020","88671011","78891634"
"20021","88671337","71485005"
"20022","88671337","104178666"
"20023","88671337","103341976"
"20024","92251307","80122915"
"20025","92251307","103494349"
"20026","92251307","97748117"
"20027","92251633","86685969"
"20028","92251633","94196773"
"20029","92251633","80128406"
"20030","92445864","80123283"
"20031","92445864","86685557"
"20032","92445864","103081472"
"20033","92446190","103080730"
"20034","92446190","80127787"
"20035","92446190","103088356"
"20036","94196739","103336373"
"20037","94196739","92440649"
"20038","94196739","96095740"
"20039","94197065","69502834"
"20040","94197065","80121112"
"20041","94197065","86686894"
"20042","96098112","78889774"
"20043","96098112","88671843"
"20044","96099537","94200452"
"20045","97746954","103495347"
"20046","97746954","86686693"
"20047","99972144","97748409"
"20048","99972144","97746541"
"20049","103081282","97750665"
"20050","103081282","92253438"
"20051","103081637","88669580"
"20052","103081637","78895852"
"20053","103086696","94202567"
"20054","103086696","88618359"
"20055","103086882","103494399"
"20056","103086882","99974817"
"20057","103087146","97747427"
"20058","103087790","103504292"
"20059","103087790","96093446"
"20060","103087790","96099321"
"20061","103336352","78896873"
"20062","103336352","99974793"
"20063","103336707","92445922"
"20064","103336707","92446188"
"20065","103341766","88618430"
"20066","103341766","94198947"
"20067","103341766","103494621"
"20068","103341952","99979427"
"20069","103341952","88623509"
"20070","103342216","88619946"
"20071","103342860","92253576"
"20072","103342860","69499962"
"20073","103342860","103087963"
"20074","103491651","86689064"
"20075","103491651","103079845"
"20076","103492006","80126113"
"20077","103492006","92445585"
"20078","103494605","96095888"
"20079","103494605","97753144"
"20080","103494715","88626657"
"20081","103494715","103338063"
"20082","103494959","103341246"
"20083","103501745","92440654"
"20084","103501745","103336624"
"20085","103501745","92257153"
"20086","104171426","94199334"
"20087","104171426","69505433"
"20088","104171781","92441047"
"20089","104171781","99972218"
"20090","104176840","94196746"
"20091","104176840","97752760"
"20092","104176840","92440649"
"20093","104177026","104172033"
"20094","104177026","92251553"
"20095","104177290","97747035"
"20096","104177934","94196808"
"20097","104177934","88623244"
"20098","104177934","88623185"
"20099","69502797","94199358"
"20100","69502827","92258554"
"20101","69503264","99972425"
"20102","71484997","104178505"
"20103","71484997","92439114"
"20104","71485337","97753979"
"20105","71485337","99974785"
"20106","71485475","88620969"
"20107","71485475","103086758"
"20108","71485505","88623277"
"20109","71485505","92257837"
"20110","71485945","88619293"
"20111","78889485","94201414"
"20112","78889485","103083432"
"20113","78889840","103492405"
"20114","78889840","99971732"
"20115","78894902","103336441"
"20116","78894902","97748147"
"20117","78895088","80126980"
"20118","78895088","103335845"
"20119","78895353","88625617"
"20120","78895999","97752457"
"20121","80121881","92253439"
"20122","80122527","103087335"
"20123","80122792","71489826"
"20124","80122792","103491874"
"20125","80122978","103342811"
"20126","80122978","92251327"
"20127","80128040","97745792"
"20128","80128040","92251241"
"20129","80128395","80121001"
"20130","80128395","92446144"
"20131","86679614","103341345"
"20132","86679614","103088455"
"20133","86679969","92436811"
"20134","86679969","99979279"
"20135","86685030","96088575"
"20136","86685030","78895959"
"20137","86685216","94198355"
"20138","86685216","80123399"
"20139","86685481","88677293"
"20140","86686127","104171700"
"20141","86686127","88622760"
"20142","88619076","97752111"
"20143","88619076","92249887"
"20144","88619722","88670933"
"20145","88619987","88623377"
"20146","88619987","99972266"
"20147","88620173","71482621"
"20148","88620173","99972392"
"20149","88625234","104177620"
"20150","88625234","92443598"
"20151","88625589","88625380"
"20152","88625589","97747790"
"20153","88671068","92250894"
"20154","88671068","80122909"
"20155","88671423","78890262"
"20156","88671423","97746593"
"20157","88676484","99977421"
"20158","88676484","92255983"
"20159","88676670","99971008"
"20160","88676670","88677532"
"20161","88676935","96096833"
"20162","88677581","96090969"
"20163","88677581","80126183"
"20164","88677581","88678148"
"20165","92251364","103501745"
"20166","92251364","88620968"
"20167","92251719","94203003"
"20168","92251719","78892062"
"20169","92256780","94203543"
"20170","92256780","103086758"
"20171","92256966","71485855"
"20172","92256966","103338920"
"20173","92257231","80128178"
"20174","92257877","99972206"
"20175","92257877","99972274"
"20176","92257877","88676158"
"20177","92439620","103334918"
"20178","92439620","86684236"
"20179","92440266","103340927"
"20180","92440531","99970963"
"20181","92440531","103495002"
"20182","92440717","71483545"
"20183","92440717","88671407"
"20184","92445778","86684690"
"20185","92445778","71485875"
"20186","92446133","97747242"
"20187","92446133","92255810"
"20188","94196796","104171313"
"20189","94196796","103495634"
"20190","94197151","103341782"
"20191","94197151","103342642"
"20192","94202212","78890592"
"20193","94202212","92249888"
"20194","94202398","80127129"
"20195","94202398","92257814"
"20196","94202663","103082840"
"20197","94203309","97748083"
"20198","94203309","103338973"
"20199","94203309","94202386"
"20200","96098055","86685662"
"20201","96098055","96090774"
"20202","96098099","88671068"
"20203","96098099","71487839"
"20204","96098099","96092342"
"20205","97746967","88669591"
"20206","97746967","99972834"
"20207","97746967","99972197"
"20208","97747011","104178500"
"20209","97747011","88676857"
"20210","99972157","104174019"
"20211","99972157","78891099"
"20212","99972201","97752489"
"20213","99972201","103087030"
"20214","103082523","88622955"
"20215","103088459","96093440"
"20216","103088459","96096343"
"20217","103337593","94202932"
"20218","103343529","104172647"
"20219","103343529","94202220"
"20220","103492892","103495514"
"20221","103495600","99976645"
"20222","103495600","86684069"
"20223","104172667","96088850"
"20224","104178603","103492474"
"20225","104178603","99971805"
"20226","69502294","96097681"
"20227","69502950","88676500"
"20228","69503635","94203482"
"20229","71485380","104176639"
"20230","71485380","104171434"
"20231","78890727","88676739"
"20232","78896668","104170201"
"20233","78896668","103082581"
"20234","80121212","103343533"
"20235","80121212","78888224"
"20236","80127153","92251703"
"20237","86680856","92440936"
"20238","86686796","103089439"
"20239","86686796","92441368"
"20240","88618407","92446120"
"20241","88618407","99979179"
"20242","88624347","86679695"
"20243","88672310","103491603"
"20244","88678250","80121930"
"20245","88678250","88677004"
"20246","92252606","59213385"
"20247","92258546","96099538"
"20248","92258546","86682185"
"20249","92438951","86679603"
"20250","92438951","104171390"
"20251","92444891","96095772"
"20252","94198038","103082579"
"20253","94203978","92258448"
"20254","94203978","96093135"
"20255","96090865","71487887"
"20256","96090869","80128521"
"20257","96098154","72815976"
"20258","97746912","99972217"
"20259","97754192","96092540"
"20260","97754196","97754019"
"20261","99972102","78894095"
