"","Source","Target"
"6773","104171478","86685415"
"6774","104171478","96091467"
"6775","104172145","88670970"
"6776","104172145","97747965"
"6777","104173966","104180113"
"6778","104173976","103492849"
"6779","104177460","64910565"
"6780","104180144","97748194"
"6781","86679192","94203245"
"6782","86679643","103081272"
"6783","86679666","96095359"
"6784","86680333","104175776"
"6785","86680746","97755167"
"6786","86684588","88678076"
"6787","88670646","86679675"
"6788","88671097","97749782"
"6789","88671120","103491444"
"6790","88671787","94198306"
"6791","88671787","86689030"
"6792","88673609","96098591"
"6793","88673619","104174801"
"6794","88677105","104171149"
"6795","92250942","103340959"
"6796","92251393","94204108"
"6797","92251416","99980295"
"6798","92252083","103491450"
"6799","92252083","103336412"
"6800","92253915","92252042"
"6801","92257401","99972434"
"6802","92446081","103335267"
"6803","92446555","104171793"
"6804","94196375","99971855"
"6805","94196486","94198141"
"6806","94196825","103336650"
"6807","94196848","103344333"
"6808","94197515","103495409"
"6809","94197515","103337387"
"6810","94199337","104177606"
"6811","94199347","104179443"
"6812","94202833","69502533"
"6813","96090665","103343651"
"6814","97748456","88672201"
"6815","97748456","99980084"
"6816","97754394","86688935"
"6817","99973646","86679417"
"6818","99973646","103081588"
"6819","99979584","94197607"
"6820","103080892","86689351"
"6821","103081308","103081581"
"6822","103081499","86681898"
"6823","103081499","103087865"
"6824","103081499","103496091"
"6825","103081511","94197784"
"6826","103085893","103493645"
"6827","103085898","94201528"
"6828","103086929","97754480"
"6829","103086929","103493057"
"6830","103087317","103089426"
"6831","103335962","94206258"
"6832","103336378","103344234"
"6833","103336569","94197029"
"6834","103336569","88670606"
"6835","103336569","94197025"
"6836","103336581","103336461"
"6837","103340963","104179436"
"6838","103340968","103494845"
"6839","103341999","92255984"
"6840","103341999","88671368"
"6841","103342387","88673251"
"6842","103491677","103084637"
"6843","103491868","96097390"
"6844","103491868","94196878"
"6845","103491868","88680337"
"6846","103491880","94201757"
"6847","103494746","97749562"
"6848","103494746","103491728"
"6849","103501856","88670872"
"6850","103502411","88671301"
"6851","103502416","88618849"
"6852","104171036","99978358"
"6853","104171452","103338995"
"6854","104171643","97747080"
"6855","104171643","103088592"
"6856","104171643","92260831"
"6857","104171655","92446656"
"6858","104176037","103081272"
"6859","104176042","103495646"
"6860","104177073","103082468"
"6861","104177073","92252034"
"6862","104177461","104170910"
"6863","86679144","94197430"
"6864","86679188","103080972"
"6865","86679188","88673123"
"6866","86679188","96098507"
"6867","86679640","65983460"
"6868","86684227","86685263"
"6869","86684232","97747673"
"6870","86685263","94206550"
"6871","86685652","104172935"
"6872","88670677","103082726"
"6873","88671094","103345979"
"6874","88671285","94196330"
"6875","88671285","103491452"
"6876","88671285","88670615"
"6877","88671297","88625074"
"6878","88675681","104172764"
"6879","88675686","97754394"
"6880","88676717","96088958"
"6881","88677106","103085893"
"6882","92250973","103495483"
"6883","92251390","88671166"
"6884","92251581","97755105"
"6885","92251581","88674399"
"6886","92251581","104170965"
"6887","92251593","103089164"
"6888","92255977","97754306"
"6889","92255982","96096609"
"6890","92257013","92251432"
"6891","92257013","103493094"
"6892","92257402","96098026"
"6893","92440095","103080945"
"6894","92441515","92250841"
"6895","92441520","92258661"
"6896","94196406","103338784"
"6897","94196822","103338977"
"6898","94197013","103336254"
"6899","94197013","88678363"
"6900","94197013","103080868"
"6901","94197025","103336146"
"6902","94201409","103491993"
"6903","94201414","103338406"
"6904","94202445","103492341"
"6905","94202445","94206542"
"6906","94202834","103495348"
"6907","96092406","97753753"
"6908","96092406","103089376"
"6909","96093434","103491536"
"6910","96093435","97754318"
"6911","96093440","104171221"
"6912","96097823","94206277"
"6913","96097838","103338344"
"6914","96099287","103080857"
"6915","96099287","97752658"
"6916","97745820","88673201"
"6917","97745820","103491727"
"6918","97747228","99975576"
"6919","97747243","96088287"
"6920","97751624","94196336"
"6921","97751629","103338453"
"6922","97751630","97754398"
"6923","97752658","97747763"
"6924","97752658","103336584"
"6925","99971010","99971932"
"6926","99971010","99972887"
"6927","99972418","104178244"
"6928","99972433","96096711"
"6929","99976814","103345278"
"6930","99976819","104172670"
"6931","99976820","86679954"
"6932","99977848","92251283"
"6933","99977848","103491130"
"6934","103080091","103081089"
"6935","103080091","88673641"
"6936","103081333","103490564"
"6937","103081333","92252376"
"6938","103081827","96095733"
"6939","103084111","97747288"
"6940","103084111","96096557"
"6941","103088614","92444689"
"6942","103335161","104172831"
"6943","103335161","88680521"
"6944","103336403","94204185"
"6945","103336403","88626118"
"6946","103336897","97749635"
"6947","103339181","103087439"
"6948","103339181","103081949"
"6949","103343684","103344372"
"6950","103490460","88676658"
"6951","103490460","94206139"
"6952","103491702","69723482"
"6953","103492196","104174120"
"6954","103495690","92250232"
"6955","103503938","103337695"
"6956","103503938","103090105"
"6957","104170235","104172923"
"6958","104170235","94205727"
"6959","104171477","104172149"
"6960","104171477","103490210"
"6961","104171477","92260295"
"6962","104171477","92251171"
"6963","104171971","97747040"
"6964","104174255","92252590"
"6965","104174255","99971750"
"6966","104178758","97753428"
"6967","59212047","94206137"
"6968","59660229","103491705"
"6969","61579304","99973510"
"6970","61687530","99980083"
"6971","61775422","92252025"
"6972","62955782","104179161"
"6973","64910563","103502408"
"6974","64978031","104172611"
"6975","65797884","103081256"
"6976","65983458","92255716"
"6977","67690831","94197177"
"6978","69500592","92251394"
"6979","71483263","92251017"
"6980","78890030","99972419"
"6981","80127850","104171481"
"6982","86678381","104179600"
"6983","86679665","104171035"
"6984","86680159","103080800"
"6985","86680955","92260830"
"6986","86682444","103501597"
"6987","86682444","103495992"
"6988","86682998","99972275"
"6989","86686953","103491883"
"6990","86689201","88674972"
"6991","86689418","92250282"
"6992","88618250","104174758"
"6993","88625044","92251155"
"6994","88669835","103492166"
"6995","88669835","94205842"
"6996","88671119","80122884"
"6997","88671613","97751594"
"6998","88673898","97755029"
"6999","88673898","103338223"
"7000","88678407","104171807"
"7001","92250131","103343188"
"7002","92250131","78889690"
"7003","92251415","94198134"
"7004","92251909","96098389"
"7005","92254194","104178567"
"7006","92254194","104176154"
"7007","92258703","96097958"
"7008","92438794","92251179"
"7009","92445588","99971115"
"7010","92446082","96091887"
"7011","94195564","103080759"
"7012","94195564","96097969"
"7013","94196481","103492989"
"7014","94196847","103335950"
"7015","94197341","92252805"
"7016","94199626","97749862"
"7017","94199626","94196264"
"7018","94204135","88670905"
"7019","96096000","99975556"
"7020","96098370","104169989"
"7021","97748457","103491944"
"7022","97749065","103491837"
"7023","99973647","96098400"
"7024","99974255","99973546"
"7025","103080092","104170892"
"7026","103080093","103491625"
"7027","103080093","94204099"
"7028","103080319","92252481"
"7029","103080887","104171868"
"7030","103081239","104177075"
"7031","103081239","86689201"
"7032","103081309","94202018"
"7033","103081309","88677153"
"7034","103081310","92257525"
"7035","103081310","94198294"
"7036","103081310","94198236"
"7037","103081340","103082561"
"7038","103081340","92253937"
"7039","103081340","103337576"
"7040","103081340","103339187"
"7041","103081340","96098401"
"7042","103081355","99978553"
"7043","103081355","103080957"
"7044","103081356","103340966"
"7045","103081356","92251665"
"7046","103081356","94198873"
"7047","103081356","104174054"
"7048","103081356","92441515"
"7049","103081573","103079845"
"7050","103081574","104172923"
"7051","103082105","103339707"
"7052","103082105","94202981"
"7053","103082105","99979894"
"7054","103082105","104171508"
"7055","103082105","97753706"
"7056","103082105","104178762"
"7057","103082105","99972499"
"7058","103082105","94196401"
"7059","103082105","96098256"
"7060","103082720","92254720"
"7061","103083277","99974697"
"7062","103083637","104171810"
"7063","103083637","94196595"
"7064","103083713","92257786"
"7065","103083713","92251986"
"7066","103083713","103080757"
"7067","103083815","92250834"
"7068","103083815","94198134"
"7069","103083905","104172864"
"7070","103084009","104170899"
"7071","103084009","104174027"
"7072","103085724","97747097"
"7073","103085725","88671285"
"7074","103085738","104171798"
"7075","103086837","103502414"
"7076","103087090","94197465"
"7077","103087974","103504197"
"7078","103087974","103335883"
"7079","103087974","94195715"
"7080","103087974","103335884"
"7081","103087974","92251184"
"7082","103087976","104184321"
"7083","103088025","103335845"
"7084","103088025","96099193"
"7085","103088025","96088504"
"7086","103088445","103083902"
"7087","103088445","94196825"
"7088","103088568","96098258"
"7089","103088979","92251423"
"7090","103089118","88674404"
"7091","103089118","103088760"
"7092","103089307","103080760"
"7093","103089353","104171624"
"7094","103089454","103336271"
"7095","103335162","92260261"
"7096","103335163","104172612"
"7097","103335163","88671127"
"7098","103335389","97748149"
"7099","103335957","99973387"
"7100","103336309","96098510"
"7101","103336309","86681691"
"7102","103336309","99972391"
"7103","103336379","103080730"
"7104","103336379","92254059"
"7105","103336380","86684348"
"7106","103336380","94199626"
"7107","103336380","96089133"
"7108","103336410","103340968"
"7109","103336410","88680941"
"7110","103336410","86685699"
"7111","103336410","92444693"
"7112","103336410","86679084"
"7113","103336425","104178589"
"7114","103336425","97746734"
"7115","103336426","92250812"
"7116","103336426","94198021"
"7117","103336426","104179151"
"7118","103336426","88670617"
"7119","103336426","103495797"
"7120","103336643","103082418"
"7121","103336644","103344188"
"7122","103337175","94197313"
"7123","103337175","103490611"
"7124","103337175","92251346"
"7125","103337175","104171123"
"7126","103337175","86684349"
"7127","103337175","97745982"
"7128","103337175","92252175"
"7129","103337175","96098089"
"7130","103337790","92258659"
"7131","103338347","103087388"
"7132","103338707","99980465"
"7133","103338707","88670669"
"7134","103338707","104171664"
"7135","103338783","103491673"
"7136","103338783","103336457"
"7137","103338783","103503938"
"7138","103338885","92251321"
"7139","103338885","96099197"
"7140","103338975","103336652"
"7141","103339079","92257715"
"7142","103339079","104172462"
"7143","103339079","103491838"
"7144","103340794","88623967"
"7145","103340795","96095220"
"7146","103340808","99973337"
"7147","103341907","103087364"
"7148","103342160","96098462"
"7149","103343044","103082624"
"7150","103343044","103492783"
"7151","103343044","103337961"
"7152","103343044","104177692"
"7153","103343044","88678415"
"7154","103343046","99979009"
"7155","103343095","92445499"
"7156","103343095","96097777"
"7157","103343095","104171440"
"7158","103343515","92251417"
"7159","103343515","103335819"
"7160","103343638","103342386"
"7161","103344049","103493161"
"7162","103344077","88673390"
"7163","103344077","97748322"
"7164","103344188","103088571"
"7165","103344188","103335819"
"7166","103344377","99979335"
"7167","103344423","88671302"
"7168","103344524","103491206"
"7169","103490461","103088901"
"7170","103490462","103088127"
"7171","103490688","96092244"
"7172","103491256","103502409"
"7173","103491608","96088604"
"7174","103491608","103336381"
"7175","103491679","88680604"
"7176","103491709","103503916"
"7177","103491709","96098065"
"7178","103491709","88670534"
"7179","103491709","104179446"
"7180","103491709","103344376"
"7181","103491724","92251582"
"7182","103491724","64978031"
"7183","103491725","86685171"
"7184","103491725","103491553"
"7185","103491725","92257179"
"7186","103491725","96096713"
"7187","103491725","103494490"
"7188","103491942","103089171"
"7189","103491943","99972433"
"7190","103492474","99973711"
"7191","103492474","88675789"
"7192","103492474","88672199"
"7193","103492474","94195668"
"7194","103492474","103340795"
"7195","103493089","88680562"
"7196","103493646","103342593"
"7197","103494034","88677621"
"7198","103494035","94202611"
"7199","103495410","86686576"
"7200","103495410","103491838"
"7201","103495410","99972874"
"7202","103495586","94202878"
"7203","103495586","86686907"
"7204","103495644","104171619"
"7205","103495908","104174050"
"7206","103495964","94195726"
"7207","103495964","103336351"
"7208","103496109","92252498"
"7209","103500887","99972870"
"7210","103500944","103340707"
"7211","103501600","104171658"
"7212","103501602","94196601"
"7213","103501602","103337795"
"7214","103501602","103491387"
"7215","103501602","96099195"
"7216","103501602","94203970"
"7217","103504040","103336632"
"7218","103504040","103490456"
"7219","103504144","103341993"
"7220","103504234","80127850"
"7221","103504336","103495690"
"7222","104170236","103084657"
"7223","104170237","97747201"
"7224","104170237","61687530"
"7225","104170463","92253914"
"7226","104171031","88677656"
"7227","104171383","88673565"
"7228","104171383","99978544"
"7229","104171383","99972890"
"7230","104171453","99971784"
"7231","104171453","104178139"
"7232","104171453","99972438"
"7233","104171454","104172935"
"7234","104171454","104171108"
"7235","104171454","103082480"
"7236","104171454","99971781"
"7237","104171484","92250131"
"7238","104171484","103336075"
"7239","104171484","86678502"
"7240","104171484","104172091"
"7241","104171484","94203543"
"7242","104171499","92253389"
"7243","104171499","99972191"
"7244","104171500","99972017"
"7245","104171500","96093440"
"7246","104171500","88672409"
"7247","104171500","99971758"
"7248","104171500","92258657"
"7249","104171717","99972191"
"7250","104171718","103081329"
"7251","104172249","99971751"
"7252","104172249","97754755"
"7253","104172249","97749846"
"7254","104172249","99972591"
"7255","104172249","103336726"
"7256","104172249","104178721"
"7257","104172249","103504147"
"7258","104172249","103336327"
"7259","104172864","104180538"
"7260","104173421","104175868"
"7261","104173781","97746542"
"7262","104173781","97749496"
"7263","104173781","103336410"
"7264","104173857","86680606"
"7265","104173857","103081345"
"7266","104173857","88674378"
"7267","104173928","103495908"
"7268","104173928","104171511"
"7269","104173959","103492322"
"7270","104173959","103086870"
"7271","104174049","99972482"
"7272","104174153","103083884"
"7273","104174153","103088071"
"7274","104174153","104177974"
"7275","104175868","103491442"
"7276","104175869","96096919"
"7277","104175882","92249882"
"7278","104176981","103491880"
"7279","104176981","103081512"
"7280","104177234","103080750"
"7281","104178118","99972389"
"7282","104178118","103337580"
"7283","104178118","96099536"
"7284","104178118","99971803"
"7285","104178118","104178714"
"7286","104178118","96097613"
"7287","104178120","92253819"
"7288","104178169","103504124"
"7289","104178169","103090405"
"7290","104178169","92250223"
"7291","104178589","94195660"
"7292","104178589","103082590"
"7293","104178712","86681747"
"7294","104179123","96096923"
"7295","104179151","86679405"
"7296","104179151","88670514"
"7297","104179151","99979673"
"7298","104179262","92252734"
"7299","104179262","97748457"
"7300","104179451","88678371"
"7301","104179497","99972223"
"7302","104179598","103500874"
"7303","86678382","104171486"
"7304","86678502","92258373"
"7305","86678502","94202468"
"7306","86678502","103491724"
"7307","86678609","86681782"
"7308","86679103","88672578"
"7309","86679267","92255979"
"7310","86679478","104170905"
"7311","86679516","94197090"
"7312","86679516","104174277"
"7313","86679537","92251782"
"7314","86679571","103084111"
"7315","86679642","103335157"
"7316","86679672","99971172"
"7317","86679672","86680160"
"7318","86679672","92258752"
"7319","86679672","104171205"
"7320","86679672","94196416"
"7321","86679687","92251424"
"7322","86679687","103335253"
"7323","86679688","97747353"
"7324","86680437","104177532"
"7325","86680437","104172146"
"7326","86680437","94197474"
"7327","86680437","99971937"
"7328","86680437","103336545"
"7329","86680437","103335956"
"7330","86680437","103088577"
"7331","86680745","94197515"
"7332","86680745","96095430"
"7333","86681053","88674444"
"7334","86682996","103093540"
"7335","86684347","103336589"
"7336","86684584","92257175"
"7337","86684584","104179408"
"7338","86685125","86679085"
"7339","86685515","103335323"
"7340","86685516","86684584"
"7341","86686311","94197929"
"7342","86686362","92443582"
"7343","86689203","103336190"
"7344","86689215","103345039"
"7345","88624150","104172767"
"7346","88669836","94201417"
"7347","88669837","94197788"
"7348","88669837","97747245"
"7349","88670063","96096445"
"7350","88670064","104171255"
"7351","88670672","92250894"
"7352","88671025","86684167"
"7353","88671096","97754894"
"7354","88671126","97748509"
"7355","88671126","103504223"
"7356","88671126","88671450"
"7357","88671126","103079844"
"7358","88671126","94199524"
"7359","88671141","104177067"
"7360","88671141","88671613"
"7361","88671142","92444818"
"7362","88671142","92446530"
"7363","88671142","86684232"
"7364","88671142","103083534"
"7365","88671142","99972892"
"7366","88671360","86679147"
"7367","88671891","103335340"
"7368","88671891","103088667"
"7369","88671891","94196712"
"7370","88671891","92444693"
"7371","88671891","97747244"
"7372","88671891","97747201"
"7373","88671891","92257813"
"7374","88672507","103081352"
"7375","88673064","97746559"
"7376","88673500","104173858"
"7377","88677765","103336994"
"7378","88677765","103343188"
"7379","88677816","104171408"
"7380","88677816","104171161"
"7381","88678236","96088538"
"7382","88678236","103336159"
"7383","88678361","103338806"
"7384","88680548","103337701"
"7385","88680590","103336262"
"7386","88680894","96095510"
"7387","88680940","103501808"
"7388","88681018","97748416"
"7389","92250132","103086503"
"7390","92250133","97746543"
"7391","92250133","88670875"
"7392","92250360","94196983"
"7393","92250968","86682924"
"7394","92251321","92261124"
"7395","92251321","104179725"
"7396","92251392","103343477"
"7397","92251422","103492456"
"7398","92251422","96090753"
"7399","92251422","103491878"
"7400","92251422","103088901"
"7401","92251422","92252707"
"7402","92251437","99979037"
"7403","92251437","94196866"
"7404","92251438","94199417"
"7405","92251438","88675683"
"7406","92251438","103082779"
"7407","92251438","103090214"
"7408","92251438","104170396"
"7409","92251655","94196588"
"7410","92251656","97755018"
"7411","92252187","94196451"
"7412","92252187","92440048"
"7413","92252187","97749542"
"7414","92252187","99980700"
"7415","92252187","94199397"
"7416","92252187","92250949"
"7417","92252803","99971171"
"7418","92253360","103081101"
"7419","92253796","103338707"
"7420","92253988","103083736"
"7421","92254092","103495107"
"7422","92255808","88680343"
"7423","92255809","103492474"
"7424","92258061","94196280"
"7425","92258061","103343044"
"7426","92258063","103337691"
"7427","92258112","88670542"
"7428","92258112","104174080"
"7429","92258532","103491742"
"7430","92258532","96096940"
"7431","92258657","86679094"
"7432","92260500","97751625"
"7433","92260542","103090208"
"7434","92260657","104179165"
"7435","92260846","103343822"
"7436","92260892","99980335"
"7437","92260970","103349254"
"7438","92444694","92258536"
"7439","92445310","97754596"
"7440","92445310","103081514"
"7441","92445310","86679666"
"7442","92445310","103504446"
"7443","92446060","104169995"
"7444","92446060","94205718"
"7445","92446075","94197125"
"7446","92446075","103089430"
"7447","92446075","103491471"
"7448","92446075","92250825"
"7449","92446075","92444764"
"7450","92447365","62955784"
"7451","94195565","97748143"
"7452","94195566","96097639"
"7453","94195566","92250234"
"7454","94195793","97752659"
"7455","94196401","92253861"
"7456","94196753","97753158"
"7457","94196753","97750346"
"7458","94196824","94201088"
"7459","94196854","103335323"
"7460","94196854","104184355"
"7461","94196854","104172099"
"7462","94196854","88673145"
"7463","94196854","99973341"
"7464","94196869","92254865"
"7465","94196869","103086930"
"7466","94196870","92251662"
"7467","94196870","104172609"
"7468","94196870","97752233"
"7469","94196870","96090743"
"7470","94196870","103500978"
"7471","94197087","97747108"
"7472","94197088","94196692"
"7473","94197619","99971761"
"7474","94197619","99973356"
"7475","94197619","97754481"
"7476","94197619","88671789"
"7477","94197619","104172178"
"7478","94197619","94202833"
"7479","94198235","88673145"
"7480","94198792","103340642"
"7481","94199228","88677909"
"7482","94199420","104179045"
"7483","94199524","94196985"
"7484","94199524","103349275"
"7485","94201240","103337759"
"7486","94201241","103491456"
"7487","94202353","86689251"
"7488","94202607","99972953"
"7489","94203493","86686202"
"7490","94203493","97747814"
"7491","94203493","104170986"
"7492","94203493","104171766"
"7493","94203493","94195685"
"7494","94203495","104178897"
"7495","94203544","94197469"
"7496","94203544","88671614"
"7497","94203544","94205839"
"7498","94203964","103089118"
"7499","94203964","96088616"
"7500","94204089","92446659"
"7501","94205946","94202947"
"7502","94205974","103336411"
"7503","94205974","92250293"
"7504","94205974","94199348"
"7505","94206089","104178809"
"7506","94206089","103491680"
"7507","94206278","103335323"
"7508","94206324","104179262"
"7509","94206401","97749654"
"7510","94206402","103082619"
"7511","96088449","99976784"
"7512","96088606","99979670"
"7513","96092244","97754145"
"7514","96092832","92252703"
"7515","96092832","104178870"
"7516","96092833","103080987"
"7517","96094724","86678471"
"7518","96095484","92250292"
"7519","96095558","103492785"
"7520","96096137","99979294"
"7521","96097763","96092863"
"7522","96098027","94199337"
"7523","96098089","103080754"
"7524","96098089","88680389"
"7525","96098089","96091242"
"7526","96098098","94200178"
"7527","97746968","96088863"
"7528","97746977","103080092"
"7529","97746977","96090753"
"7530","97746977","94204186"
"7531","97747039","104173970"
"7532","97747303","96097973"
"7533","97748125","103337037"
"7534","97748455","103080755"
"7535","97748928","103082105"
"7536","97752231","92446650"
"7537","97752232","96091467"
"7538","97752232","99973334"
"7539","97755184","97748322"
"7540","99972158","99980183"
"7541","99972167","94203544"
"7542","99972167","104172773"
"7543","99972167","99979820"
"7544","99972229","94205834"
"7545","99972229","99973647"
"7546","99972229","94205842"
"7547","99972493","96091697"
"7548","99973315","99972232"
"7549","99973645","103081656"
"7550","99974118","103495566"
"7551","99977421","97748197"
"7552","99977422","104174046"
"7553","99977422","104172624"
"7554","99980373","103492371"
"7555","103081923","103336651"
"7556","103086739","94197138"
"7557","103336993","103504506"
"7558","103339118","94195565"
"7559","103341809","92253915"
"7560","103494641","103345286"
"7561","104172067","104171496"
"7562","104174192","94206258"
"7563","104176883","97755155"
"7564","88675796","103090217"
"7565","88676527","103339650"
"7566","92256823","92260859"
"7567","94202255","88672580"
"7568","96092017","86685073"
"7569","96092018","104172765"
"7570","96093437","96098244"
"7571","96095504","94196328"
"7572","96095978","103492324"
"7573","96096715","99980225"
"7574","96096715","103080889"
"7575","96097826","94196615"
"7576","96097826","104176028"
"7577","97747240","96093435"
"7578","97747240","104178808"
"7579","97748350","103490643"
"7580","97748350","104180541"
"7581","97749087","88671587"
"7582","97749561","88672406"
"7583","97751627","86684199"
"7584","97753046","96095283"
"7585","99972430","92252478"
"7586","99972430","99980695"
"7587","99973540","86679571"
"7588","99973540","104174137"
"7589","99974277","94204089"
"7590","99974751","103083237"
"7591","99976817","103337025"
"7592","99978236","94195560"
"7593","103081328","92251338"
"7594","103081328","104172581"
"7595","103336398","92252563"
"7596","103336398","92250197"
"7597","103491697","103338902"
"7598","104171472","99971740"
"7599","104171472","104177644"
"7600","104171472","99976817"
"7601","104171472","96098436"
"7602","86679660","103337486"
"7603","88671114","103491193"
"7604","92251410","103080978"
"7605","92446087","97746557"
"7606","94196842","103083854"
"7607","96088762","103342434"
"7608","96088762","104173922"
"7609","96096716","94195504"
"7610","96096716","104171455"
"7611","96097122","104171655"
"7612","97748349","103081313"
"7613","97748349","88671145"
"7614","97754847","103490687"
"7615","97754847","88680503"
"7616","99973133","103337790"
"7617","99973539","92252085"
"7618","99973539","86680441"
"7619","99980037","88618242"
"7620","99980037","92251430"
"7621","103083520","88673669"
"7622","103338590","99972872"
"7623","103342024","99975531"
"7624","103342024","94197720"
"7625","103504529","103343881"
"7626","104173664","103089651"
"7627","104173664","99981033"
"7628","104177098","103081516"
"7629","104177098","94202548"
"7630","88669893","97753161"
"7631","92250189","103080181"
"7632","92253603","97746689"
"7633","94195622","92251582"
"7634","94199035","103495366"
"7635","96088527","99972891"
"7636","96097987","99980037"
"7637","96098028","96094724"
"7638","96098029","104171528"
"7639","96098029","104171973"
"7640","96098029","96098399"
"7641","97747037","103491182"
"7642","97747037","94196713"
"7643","97747037","92251553"
"7644","97747037","96097364"
"7645","97747038","92443871"
"7646","97747079","104171417"
"7647","97755082","103081313"
"7648","99972227","88680878"
"7649","99972227","97747040"
"7650","99972227","103492990"
"7651","99972228","96088709"
"7652","99972228","94197485"
"7653","99972228","92439436"
"7654","99972269","103081334"
"7655","99974556","103501595"
"7656","99980272","104172237"
"7657","103080186","97755020"
"7658","103080855","104170293"
"7659","103081088","103082526"
"7660","103081327","97747672"
"7661","103081327","103339075"
"7662","103081800","97747229"
"7663","103081800","103080814"
"7664","103081800","96097365"
"7665","103081901","97746586"
"7666","103082103","103081563"
"7667","103082104","92251462"
"7668","103088441","103491942"
"7669","103088441","103492473"
"7670","103090003","97746913"
"7671","103090004","88673639"
"7672","103090005","103493674"
"7673","103090031","88673271"
"7674","103090032","103335867"
"7675","103090033","94196984"
"7676","103090034","103500943"
"7677","103090035","94206252"
"7678","103090036","104175716"
"7679","103090037","97753450"
"7680","103090038","103080753"
"7681","103090039","103089730"
"7682","103090048","104170338"
"7683","103090061","99980373"
"7684","103090068","104178429"
"7685","103090069","96091205"
"7686","103090070","88625207"
"7687","103090071","88671150"
"7688","103090072","88670657"
"7689","103090073","104177865"
"7690","103090074","99974652"
"7691","103090075","103335899"
"7692","103090076","104178772"
"7693","103090077","103491991"
"7694","103090078","92446080"
"7695","103090079","104171842"
"7696","103090080","103080855"
"7697","103090081","103336398"
"7698","103090082","97747095"
"7699","103090083","97749332"
"7700","103090084","96097389"
"7701","103090085","99980582"
"7702","103090092","88676260"
"7703","103090093","103493091"
"7704","103090094","88671095"
"7705","103090095","97746744"
"7706","103090096","92441515"
"7707","103090097","94198135"
"7708","103090098","99971732"
"7709","103090099","96096710"
"7710","103090106","103337029"
"7711","103090152","103343775"
"7712","103090153","94197140"
"7713","103090154","104178896"
"7714","103090163","104170412"
"7715","103090201","92253861"
"7716","103090202","103337027"
"7717","103090203","92257007"
"7718","103090204","103081499"
"7719","103090205","104174761"
"7720","103090206","103081624"
"7721","103090320","103335850"
"7722","103090321","99974194"
"7723","103090336","99972389"
"7724","103090386","94198984"
"7725","103090387","94199519"
"7726","103090388","86685652"
"7727","103090389","97747315"
"7728","103090390","104169989"
"7729","103094590","104174766"
"7730","103094599","88671528"
"7731","103094608","97746553"
"7732","103094617","88670752"
"7733","103094626","88673619"
"7734","103335256","92254674"
"7735","103335925","97747317"
"7736","103336158","103492069"
"7737","103336397","94198161"
"7738","103336397","96096137"
"7739","103336870","86681638"
"7740","103336870","86689418"
"7741","103336870","104172705"
"7742","103336971","104180151"
"7743","103337173","94201411"
"7744","103337174","88670649"
"7745","103343511","94203960"
"7746","103343511","96090740"
"7747","103345072","104171622"
"7748","103345073","94198898"
"7749","103345074","104170997"
"7750","103345100","88676711"
"7751","103345101","103502414"
"7752","103345102","103491681"
"7753","103345103","103085573"
"7754","103345104","104169988"
"7755","103345105","96094671"
"7756","103345106","99972891"
"7757","103345107","94196279"
"7758","103345108","103081573"
"7759","103345117","92445842"
"7760","103345130","103081948"
"7761","103345137","103504143"
"7762","103345138","103491883"
"7763","103345139","97746677"
"7764","103345140","103081309"
"7765","103345141","94200127"
"7766","103345142","88670953"
"7767","103345143","99971934"
"7768","103345144","94205988"
"7769","103345145","86681817"
"7770","103345146","103341249"
"7771","103345147","80127080"
"7772","103345148","103081951"
"7773","103345149","97747202"
"7774","103345150","86678382"
"7775","103345151","92251410"
"7776","103345152","103344538"
"7777","103345153","92251437"
"7778","103345154","97747200"
"7779","103345161","103081340"
"7780","103345162","94195565"
"7781","103345163","103491459"
"7782","103345164","103336091"
"7783","103345165","103081333"
"7784","103345166","88622279"
"7785","103345167","86679695"
"7786","103345168","104171718"
"7787","103345175","103491608"
"7788","103345221","86685386"
"7789","103345222","104175717"
"7790","103345223","104172563"
"7791","103345232","103089263"
"7792","103345270","92252707"
"7793","103345271","94196518"
"7794","103345272","96099183"
"7795","103345273","103492834"
"7796","103345274","92253796"
"7797","103345275","92251748"
"7798","103345389","99973712"
"7799","103345390","103080797"
"7800","103345405","92251172"
"7801","103345455","103335910"
"7802","103345456","86680133"
"7803","103345457","86686058"
"7804","103345458","103495792"
"7805","103345459","103502444"
"7806","103349652","99976551"
"7807","103349661","104176045"
"7808","103349670","92251665"
"7809","103349679","96098524"
"7810","103349688","88675364"
"7811","103490555","103081088"
"7812","103491224","88669943"
"7813","103491457","103336541"
"7814","103491696","94195726"
"7815","103492169","103340935"
"7816","103492169","94198235"
"7817","103492169","99972389"
"7818","103492270","99971750"
"7819","103492472","88671869"
"7820","103492473","88670874"
"7821","103495582","103088025"
"7822","103495582","103338613"
"7823","104170330","103081800"
"7824","104170999","104171400"
"7825","104171232","103336007"
"7826","104171471","97747240"
"7827","104171471","96099528"
"7828","104171471","104178430"
"7829","104171471","88670598"
"7830","104171944","103081967"
"7831","104171944","103081334"
"7832","104171944","99973541"
"7833","104172045","88671733"
"7834","104172247","86685884"
"7835","104172248","103502414"
"7836","104178585","103491124"
"7837","104178585","88678370"
"7838","104180146","88670513"
"7839","104180147","96097663"
"7840","104180148","94196880"
"7841","104180174","97754893"
"7842","104180175","103081473"
"7843","104180176","96096061"
"7844","104180177","104172832"
"7845","104180178","103080885"
"7846","104180179","103491995"
"7847","104180180","96096608"
"7848","104180181","104170462"
