"","Source","Target"
"97","104172371","104172256"
"98","104174767","92258347"
"99","104172370","67690576"
"100","104173344","92251874"
"101","104173873","104172333"
"102","104180820","92251875"
"103","103082078","65797652"
"104","103337148","103082008"
"105","103492447","104174767"
"106","104172222","103343330"
"107","104184816","88671654"
"108","104184484","88671643"
"109","104185300","104172258"
"110","103081027","94197382"
"111","103336097","103492448"
"112","104171171","104171133"
"113","104171543","86680189"
"114","103337412","71482995"
"115","104172486","103081714"
"116","103081026","72765447"
"117","103336096","104172363"
"118","104171170","88625155"
"119","104171537","71483028"
"120","104171537","86686597"
"121","104184683","61579108"
"122","104184927","104177678"
"123","104171538","94197307"
"124","104172367","104171205"
"125","104173196","103337508"
"126","104173196","104172258"
"127","104179516","88671502"
"128","104185255","80127884"
"129","104185301","88618787"
"130","104172300","103336784"
"131","104179048","62957918"
"132","104180786","103081793"
"133","104184677","86680049"
"134","104171623","104172368"
"135","104172255","104177008"
"136","104177076","61774510"
"137","104184489","92261053"
"138","104171539","104184677"
"139","104171539","104172259"
"140","104173146","104184484"
"141","104178160","104173496"
"142","104184873","104184421"
"143","103081025","104185298"
"144","103081025","59659639"
"145","103334997","103492833"
"146","103336095","104181766"
"147","103336095","104184682"
"148","104170071","103337148"
"149","104171169","78890060"
"150","104171169","104170071"
"151","104176650","104179768"
"152","104176650","92252547"
"153","104178524","104172222"
"154","103081024","104178837"
"155","103336094","104171543"
"156","103336138","103081026"
"157","104170420","103336095"
"158","104171168","94198518"
"159","104171212","104179141"
"160","104172254","104172372"
"161","104172299","103089662"
"162","104172743","86686416"
"163","104172762","88625154"
"164","104173679","104181482"
"165","104173679","59214166"
"166","104173679","103346408"
"167","104173679","103492086"
"168","104174071","104178842"
"169","104174081","103082438"
"170","104174081","104170070"
"171","104175922","104172367"
"172","104176649","103336927"
"173","104177007","61774509"
"174","104177829","104172743"
"175","104178523","92445558"
"176","104181765","88677870"
"177","104184858","103338030"
"178","104184871","104171208"
"179","104184871","103337150"
"180","104184886","103337413"
"181","104184893","104173147"
"182","104184928","92252546"
"183","104184979","92444411"
"184","104185337","103082079"
"185","103344244","103336096"
"186","104179318","88681101"
"187","104179909","80127885"
"188","103334816","62955558"
"189","104169890","104172608"
"190","104176401","104185337"
"191","103336137","103337078"
"192","104171211","104172373"
"193","104184481","104171169"
"194","103336136","104174081"
"195","103337223","80121411"
"196","104171210","69503055"
"197","104171533","104171168"
"198","104171533","103081717"
"199","104172297","104178160"
"200","104172297","104171174"
"201","103336135","104185335"
"202","104171209","103082331"
"203","104172475","103336097"
"204","104176397","104178404"
"205","103344243","104175666"
"206","104179317","104171536"
"207","104171534","61687315"
"208","103343719","64977805"
"209","103343719","104177953"
"210","104178793","103342873"
"211","104178793","104170594"
"212","104172365","104170411"
"213","104173519","104176614"
"214","103336000","61775185"
"215","103336109","103339701"
"216","103336109","104172475"
"217","103336461","104185300"
"218","104171074","103336137"
"219","104171183","104185353"
"220","104171183","65983207"
"221","104171535","94197228"
"222","104171535","104179806"
"223","104176393","104179142"
"224","103336121","103336461"
"225","103337705","104171307"
"226","103343702","104170070"
"227","104171195","72765446"
"228","104171298","103094344"
"229","104172366","104171341"
"230","104172366","103348555"
"231","104172366","104179911"
"232","104172779","104171543"
"233","104177571","80127820"
"234","104178522","92445698"
"235","104178776","103493372"
"236","104178787","104175666"
"237","104185285","104184558"
"238","103335995","104174796"
"239","103336129","103492832"
"240","103336455","103336136"
"241","103336455","78898793"
"242","103343700","104180811"
"243","103346021","92253086"
"244","103346870","103344244"
"245","104171069","104178524"
"246","104171203","103492237"
"247","104171203","103336138"
"248","104171529","103088260"
"249","104171529","104172476"
"250","104174097","103343763"
"251","104178774","104173344"
"252","104179808","104179523"
"253","104181095","104178894"
"254","104181944","104171172"
"255","104184505","59211847"
"256","103081023","104178517"
"257","103335011","61775188"
"258","103336093","104179059"
"259","103336113","103337223"
"260","103336128","104185352"
"261","104170085","94197978"
"262","104171167","103336453"
"263","104171187","92251939"
"264","104171202","103334816"
"265","104171620","86680046"
"266","104171620","104184994"
"267","104184926","104171126"
"268","103335997","104171187"
"269","103336051","103349413"
"270","103336139","104184886"
"271","103336456","61581805"
"272","103337222","104175782"
"273","103343650","104171125"
"274","103345030","103335343"
"275","104171071","104171212"
"276","104171125","103349941"
"277","104171125","103336051"
"278","104171213","104185288"
"279","104171530","69500333"
"280","104172296","103344003"
"281","104172296","80127963"
"282","104178724","104179458"
"283","104180104","88672790"
"284","103081022","104174001"
"285","103335102","103334976"
"286","103335998","103343713"
"287","103336091","104181055"
"288","103336091","104171532"
"289","103336092","71483108"
"290","103336112","104171527"
"291","103337286","104181055"
"292","103339700","103090905"
"293","103349427","103344393"
"294","103491391","104172760"
"295","104170176","78890071"
"296","104171072","104184779"
"297","104171165","103082080"
"298","104171165","104176401"
"299","104171166","88671579"
"300","104171186","104178839"
"301","104172360","67690598"
"302","104174068","103336103"
"303","104174774","104176650"
"304","104184434","104172837"
"305","104184501","104171534"
"306","104185350","103336051"
"307","104185350","104172298"
"308","104185350","88625014"
"309","103335008","103336129"
"310","103335973","103337774"
"311","103335973","103081857"
"312","103335973","104171622"
"313","103336108","104171170"
"314","103336108","61581804"
"315","103336108","103345974"
"316","103336108","104171205"
"317","103338224","103335008"
"318","103339698","65797630"
"319","103343649","103492450"
"320","104170082","103082438"
"321","104171047","104174775"
"322","104171047","103344449"
"323","104171047","103343762"
"324","104171182","104184677"
"325","104171182","103337149"
"326","104171182","104180806"
"327","104171182","103082463"
"328","104173298","103491392"
"329","104174772","103337286"
"330","104178723","103082463"
"331","103335996","104173104"
"332","103335996","103336063"
"333","103336120","104171210"
"334","103336120","104172255"
"335","103336120","104174772"
"336","103336457","104184871"
"337","103336457","104176397"
"338","103349851","104179142"
"339","104171070","103337074"
"340","104171070","103336120"
"341","104171194","104174099"
"342","104171194","86680200"
"343","104171194","94203598"
"344","104171531","104172372"
"345","104171531","104181944"
"346","104172364","104178947"
"347","104172585","104172297"
"348","104179422","103344348"
"349","104180807","104178840"
"350","104184676","104173873"
"351","104184925","61687295"
"352","103335975","103336140"
"353","103335975","104178705"
"354","103335975","104184406"
"355","103335975","103335343"
"356","103336196","88618606"
"357","103336319","92251799"
"358","103336327","103344348"
"359","103343651","64912725"
"360","104171049","103335996"
"361","104171049","103338073"
"362","104171049","104171072"
"363","104171049","103343149"
"364","104171270","104171070"
"365","104171393","104180820"
"366","104171401","103087494"
"367","104174138","103343651"
"368","104174164","104184927"
"369","104178725","104185335"
"370","103336099","104175860"
"371","103336335","99978413"
"372","103336343","59667458"
"373","104171173","103082704"
"374","104171198","62957917"
"375","104171409","103336098"
"376","104171417","103334997"
"377","104174067","103337508"
"378","103335970","104185021"
"379","103335970","103492450"
"380","103335970","67690579"
"381","103335991","104172294"
"382","103335993","104176987"
"383","103335999","103336327"
"384","103335999","103345922"
"385","103336119","104177666"
"386","103336119","104178787"
"387","103336119","104175010"
"388","103336193","104172582"
"389","103336351","103349947"
"390","103336359","65985628"
"391","103336367","103337774"
"392","103336375","104176857"
"393","103336451","103334996"
"394","103337411","103349332"
"395","103338120","103335008"
"396","103338423","103335970"
"397","103338423","104172366"
"398","103343665","104178792"
"399","103343718","104171125"
"400","103344392","103336059"
"401","103345922","104183614"
"402","103345979","103495457"
"403","103345979","103336224"
"404","103345979","104172360"
"405","103345979","103492226"
"406","103345979","103083003"
"407","103348547","104176401"
"408","103349364","103344003"
"409","103349806","104181944"
"410","103349818","104171203"
"411","103349947","104177236"
"412","104171044","104175978"
"413","104171044","104185015"
"414","104171044","104174139"
"415","104171065","104181187"
"416","104171067","103345058"
"417","104171073","104184878"
"418","104171073","104184816"
"419","104171193","104174081"
"420","104171193","103337401"
"421","104171193","103335102"
"422","104171267","103081154"
"423","104171425","103335329"
"424","104171433","104178601"
"425","104171441","104172486"
"426","104171449","103339936"
"427","104171525","104184882"
"428","104172485","103339700"
"429","104173174","104174957"
"430","104173194","94197979"
"431","104173210","103346870"
"432","104173223","104171167"
"433","104173497","104172225"
"434","104173497","103341767"
"435","104173497","92445547"
"436","104173497","104184501"
"437","104175025","61686616"
"438","104175028","94197978"
"439","104176396","103336093"
"440","104177236","104174067"
"441","104178219","103495138"
"442","104178739","104172755"
"443","104178792","104176326"
"444","104179466","104178838"
"445","104180996","64910310"
"446","104180996","104171129"
"447","104181053","103338118"
"448","104181053","59211825"
"449","104181053","104178160"
"450","104181053","104170414"
"451","104181053","103081027"
"452","104183621","103336119"
"453","104184438","104171165"
"454","104184490","104179909"
"455","104184490","104178521"
"456","104184880","104178446"
"457","104184892","104172223"
"458","104184892","92439917"
"459","104185021","104176392"
"460","104185348","104178523"
"461","104185349","104172301"
"462","103336090","104175922"
"463","103336090","103342873"
"464","104171164","104181053"
"465","104171164","104173873"
"466","103343673","104172183"
"467","104178747","104171531"
"468","104171513","103335102"
"469","103335098","103349852"
"470","104170172","78889919"
"471","104171756","103336787"
"472","104174137","61775218"
"473","104174137","104178602"
"474","103335800","104181053"
"475","104170874","103082264"
"476","103080264","104171214"
"477","103335009","103335995"
"478","103335009","104177008"
"479","103335334","104179516"
"480","103335334","104181059"
"481","104170083","104172371"
"482","104170083","104178554"
"483","104170408","104180820"
"484","104170408","103080028"
"485","103081361","104171539"
"486","103336118","104174772"
"487","103336431","65797633"
"488","104171192","103081023"
"489","104171505","103348554"
"490","104172756","103335993"
"491","104174141","78896469"
"492","104180893","104184980"
"493","103080807","104174774"
"494","103335285","104172224"
"495","103335285","104171538"
"496","103335877","104171065"
"497","103337706","104177584"
"498","103337706","103342632"
"499","104170359","104171525"
"500","104170359","104172364"
"501","104170359","103343766"
"502","104170359","104176392"
"503","104170359","104180996"
"504","104170359","104172568"
"505","104170951","104177584"
"506","104172780","103336351"
"507","104172780","104170058"
"508","104172780","104172260"
"509","104174168","103335061"
"510","104184397","104171417"
"511","103346876","103339067"
"512","103346876","103335008"
"513","103346876","103501521"
"514","104181950","104174958"
"515","104181950","103336327"
"516","104181950","104178836"
"517","104181950","103081369"
"518","103079913","104172148"
"519","103083199","103343765"
"520","103334983","103335877"
"521","103336216","103337222"
"522","103337687","104184490"
"523","103338269","104185064"
"524","103343207","104171519"
"525","103493568","104183629"
"526","104170057","104174165"
"527","104171290","92260327"
"528","104172761","104170308"
"529","104172761","104170924"
"530","104173343","104173519"
"531","104178281","104177632"
"532","104185333","103341255"
"533","88672986","103081154"
"534","92253282","103345047"
"535","94198714","94198717"
"536","103336117","103336000"
"537","103341960","92257580"
"538","104171191","104171756"
"539","104172570","103346021"
"540","104177034","104174099"
"541","103081053","104171533"
"542","103336123","104178739"
"543","103336123","104178405"
"544","104170001","104172257"
"545","104171197","104172298"
"546","104171197","103336863"
"547","103080801","104185285"
"548","103081046","104181764"
"549","103082303","103337687"
"550","103334799","104172755"
"551","103335871","103342564"
"552","103336116","104177706"
"553","103337373","103335975"
"554","104169873","104171622"
"555","104170945","103336135"
"556","104171190","103336092"
"557","104172447","103087639"
"558","104176395","104177638"
"559","103081016","104171513"
"560","103335968","86680125"
"561","103335968","104177781"
"562","103336086","103337774"
"563","103336190","104172261"
"564","103337509","88626632"
"565","103339099","104171519"
"566","103339099","103343528"
"567","103343453","103082617"
"568","104171042","104174064"
"569","104171042","104176146"
"570","104171160","104178743"
"571","104171160","104173873"
"572","104171264","104171186"
"573","104172583","104172447"
"574","104172583","104172367"
"575","104172618","65983238"
"576","104172618","104174782"
"577","104174064","104172848"
"578","104174173","104172361"
"579","104174173","104178517"
"580","104174180","103493571"
"581","104176330","104171543"
"582","104176330","103490650"
"583","104178527","103336224"
"584","104184497","104172582"
"585","104184497","104171191"
"586","103346875","103341783"
"587","104181949","103336862"
"588","104181949","103335995"
"589","103080804","103349602"
"590","103087091","103336091"
"591","103089964","88672989"
"592","103335874","104177632"
"593","103335974","103336461"
"594","103335974","104172707"
"595","103335974","104174769"
"596","103335994","103345922"
"597","103342161","104177469"
"598","103342161","103335998"
"599","103345033","104174071"
"600","104170948","104178527"
"601","104171048","103081030"
"602","104171048","103343700"
"603","104171048","92251796"
"604","104171068","103081022"
"605","104177235","103083199"
"606","104177235","104171393"
"607","104180107","104171441"
"608","104183659","103087091"
"609","103080893","103337287"
"610","103335963","103336460"
"611","103337562","104185256"
"612","103337562","104172334"
"613","103345970","104171271"
"614","103345970","80129438"
"615","103346880","71483457"
"616","104171037","94198714"
"617","104172636","104184364"
"618","104172636","103343940"
"619","104176325","104172756"
"620","104181044","104170176"
"621","104181044","103336112"
"622","104181954","104176146"
"623","104184364","103336319"
"624","103080888","104173497"
"625","103080899","104184405"
"626","103335958","104170924"
"627","103335965","103338445"
"628","103335969","103080270"
"629","103335969","103335965"
"630","103335969","103342121"
"631","103336181","104170951"
"632","103336187","103336359"
"633","103336187","64977802"
"634","103336454","103340786"
"635","103337285","78889996"
"636","103337560","92445701"
"637","103337560","104174767"
"638","103337560","104171449"
"639","103337560","104183684"
"640","104171032","104175028"
"641","104171039","104171267"
"642","104171043","104184670"
"643","104171043","104173496"
"644","104171043","104184979"
"645","104171255","104171214"
"646","104171261","104170874"
"647","104171261","104170001"
"648","104171528","103080281"
"649","104172359","104178776"
"650","104172634","104177668"
"651","104172634","104171654"
"652","104172634","103343669"
"653","104172634","103336118"
"654","103080765","103339954"
"655","103080803","103336197"
"656","103085814","104179062"
"657","103085814","103082563"
"658","103086889","103336456"
"659","103087424","103343650"
"660","103335835","104172761"
"661","103335873","103335991"
"662","103337579","67693266"
"663","103340884","103093541"
"664","103340884","104170426"
"665","103341959","104173299"
"666","103341959","104185255"
"667","103342494","104172616"
"668","104170909","103349323"
"669","104170947","104183628"
"670","104171489","104179460"
"671","104171489","104184683"
"672","104171754","99981832"
"673","104171754","104174180"
"674","104172653","104171530"
"675","104175958","103079857"
"676","104175958","103336439"
"677","104177033","104171164"
"678","104177033","103335871"
"679","104177568","103340884"
"680","104178534","103081053"
"681","104178535","104177947"
"682","103080805","103088383"
"683","103080890","103340884"
"684","103080890","61687326"
"685","103080890","104170395"
"686","103086247","104178405"
"687","103335875","103336109"
"688","103335960","104174173"
"689","103335960","104171539"
"690","103335960","104179456"
"691","103335960","104177076"
"692","103337221","103336439"
"693","103337555","104180233"
"694","103337555","104179422"
"695","103339651","104171489"
"696","103341317","104184497"
"697","103343663","104178446"
"698","103349288","103337151"
"699","104170949","104180786"
"700","104171034","103343649"
"701","104171034","104173520"
"702","104171034","104178535"
"703","104171034","103082303"
"704","104171621","103336439"
"705","104171621","103336196"
"706","104172295","104178776"
"707","104172295","103345033"
"708","104172629","104184873"
"709","104172629","103336335"
"710","104174725","103080730"
"711","104176391","104184849"
"712","104176391","104176159"
"713","104178737","103336451"
"714","104183611","104172365"
"715","104184362","103337334"
"716","103080272","103336112"
"717","103080759","104172582"
"718","103080906","103343207"
"719","103080906","104181175"
"720","103081382","103492447"
"721","103335342","103341086"
"722","103335829","104184485"
"723","103335976","103334984"
"724","103335976","103341251"
"725","103335976","103337074"
"726","103336107","104172448"
"727","103336107","104171393"
"728","103336452","104177076"
"729","103336452","103079911"
"730","103490641","103341775"
"731","104170416","103336117"
"732","104170903","104171183"
"733","104171050","103336108"
"734","104171050","104170426"
"735","104171050","103343665"
"736","104171181","104171270"
"737","104171181","103349587"
"738","104171526","104173489"
"739","104171526","103342592"
"740","104172835","104170059"
"741","67691015","103345058"
"742","69500784","92253282"
"743","71483455","103341959"
"744","78888433","103335963"
"745","80129447","103337537"
"746","86678562","103084581"
"747","88626641","104171194"
"748","88670016","104171181"
"749","92250312","104172607"
"750","92447185","104170045"
"751","94195745","104170403"
"752","103080774","103080798"
"753","103080797","103336439"
"754","103080806","103082319"
"755","103088592","103336193"
"756","103088592","103335011"
"757","103093470","92252546"
"758","103335844","69500786"
"759","103335844","104179602"
"760","103335867","103082215"
"761","103335876","103336197"
"762","103339654","103337705"
"763","103343662","103338983"
"764","103343662","104172148"
"765","103348539","103349423"
"766","103349336","104178902"
"767","104170918","104179422"
"768","104170918","104171654"
"769","104170941","103343448"
"770","104170950","104172152"
"771","104174728","103336116"
"772","104178736","104179467"
"773","104178736","104170055"
"774","104179896","103335958"
"775","104179896","103093470"
"776","104183613","104181808"
"777","104184410","103336123"
"778","103336050","103343719"
"779","103336191","103339106"
"780","103343701","104171034"
"781","104171124","103336431"
"782","104171265","103081111"
"783","104178775","104174099"
"784","104180269","103081868"
"785","103079736","103089970"
"786","103079736","104184401"
"787","103080756","103349225"
"788","103080778","104177171"
"789","103080901","104169978"
"790","103080901","104179405"
"791","103080978","103341085"
"792","103081115","103349678"
"793","103081337","104184347"
"794","103082329","104184338"
"795","103082330","103344732"
"796","103082608","103336367"
"797","103082608","103083237"
"798","103086014","104171195"
"799","103087167","103337373"
"800","103087168","104170900"
"801","103087180","103336100"
"802","103087181","104170589"
"803","103088573","103081111"
"804","103088591","103343701"
"805","103091802","103080759"
"806","103093469","104171155"
"807","103094420","61579078"
"808","103334806","104175022"
"809","103334806","103335832"
"810","103334806","103337761"
"811","103334806","103343475"
"812","103335336","103085811"
"813","103335826","104169892"
"814","103335848","104173107"
"815","103335971","104176395"
"816","103335971","104179033"
"817","103336048","104171043"
"818","103336081","104184312"
"819","103336184","104171936"
"820","103336185","103335869"
"821","103336255","103349331"
"822","103336407","104184328"
"823","103337354","103342161"
"824","103337399","103337374"
"825","103337400","103349236"
"826","103337556","94206485"
"827","103337678","104183612"
"828","103337678","104184349"
"829","103337678","104177309"
"830","103337678","104184316"
"831","103341082","64980470"
"832","103341084","104171542"
"833","103342237","104171065"
"834","103342238","103343662"
"835","103342250","103336191"
"836","103342251","67690578"
"837","103342794","103335826"
"838","103343643","104184304"
"839","103343661","104180254"
"840","103346019","103346870"
"841","103346019","104176153"
"842","103346871","104171165"
"843","103346871","103335844"
"844","103348538","103336312"
"845","103349289","104171185"
"846","103349482","103343651"
"847","103349483","103087156"
"848","103349598","104171179"
"849","103349598","103339067"
"850","104169880","104176157"
"851","104169880","103081046"
"852","104169880","104172879"
"853","104169880","104175958"
"854","104170356","64977804"
"855","104170410","104171401"
"856","104170900","104176150"
"857","104170922","104178774"
"858","104171045","104171620"
"859","104171045","104176396"
"860","104171122","65797663"
"861","104171155","104178705"
"862","104171258","104174782"
"863","104171259","94203012"
"864","104171329","104175954"
"865","104171481","104173489"
"866","104171481","103490641"
"867","104171481","103343828"
"868","104172428","103343959"
"869","104172473","103336319"
"870","104172474","103083237"
"871","104172630","104171822"
"872","104172752","104170874"
"873","104172752","103341071"
"874","104172752","103343447"
"875","104172752","103345033"
"876","104172807","103085814"
"877","104172834","104184310"
"878","104174065","103343767"
"879","104176153","103341321"
"880","104176156","104177202"
"881","104176158","67691015"
"882","104176400","104170359"
"883","104176400","103336367"
"884","104176404","103080806"
"885","104176615","104184302"
"886","104177311","104173107"
"887","104177312","104172635"
"888","104177324","103349280"
"889","104177325","103084613"
"890","104177868","104177300"
"891","104178717","104170941"
"892","104178735","104175782"
"893","104181093","104177034"
"894","104181093","103346101"
"895","104181945","104171166"
"896","104181945","104172299"
"897","104183612","103336048"
"898","104184359","104171182"
"899","104184363","59211858"
"900","104184392","103348537"
"901","104184392","103081011"
"902","104184411","103349223"
"903","104184556","104176158"
"904","104184557","104170941"
"905","104184559","104184343"
"906","104184672","104178695"
"907","104184672","104171417"
"908","104184672","103343621"
"909","104184672","103082009"
"910","103088640","104178775"
"911","103343710","104184300"
"912","104178784","104172834"
"913","103081009","104184336"
"914","103081009","103337561"
"915","103081036","103090927"
"916","103081036","103082482"
"917","103336079","104177783"
"918","103336079","104172879"
"919","103336106","104177640"
"920","103336106","104174022"
"921","104171153","103336048"
"922","104171153","104171417"
"923","104171180","103338224"
"924","104171180","104170416"
"925","103081034","103080801"
"926","103081034","103336113"
"927","103336104","103336049"
"928","103336104","103349237"
"929","103349293","103340786"
"930","104171178","104171067"
"931","104171178","103337400"
"932","104184367","103081382"
"933","103080768","103080807"
"934","103335284","104184309"
"935","103335838","104171401"
"936","104170358","104177224"
"937","104170358","103339653"
"938","104170912","103338307"
"939","103338982","104172487"
"940","104174056","103349234"
"941","104179475","103089970"
"942","104179475","103343453"
"943","103086255","104183613"
"944","103086888","69500784"
"945","103088584","104176849"
"946","103088625","104171622"
"947","103341325","104171433"
"948","103341958","103343649"
"949","103343654","103082081"
"950","103343695","92250312"
"951","104176399","103343764"
"952","104177032","103081369"
"953","104178728","104170943"
"954","104178769","104171298"
"955","103082607","104184415"
"956","103337677","104181949"
"957","103349287","103349231"
"958","103349292","104184392"
"959","104172751","104179048"
"960","104179536","104184303"
"961","104184361","104172634"
"962","104184366","104171194"
"963","103089294","104171137"
"964","103344364","103086001"
"965","104179438","104184318"
"966","103088618","103081011"
"967","103343688","104175954"
"968","104178762","103349699"
"969","103088626","104180114"
"970","103343696","103344392"
"971","104178770","104171531"
"972","103080842","103343817"
"973","103080842","103341960"
"974","103080850","104172607"
"975","103080894","104176157"
"976","103080970","104172834"
"977","103080970","103083714"
"978","103088619","104172629"
"979","103088627","103086251"
"980","103335912","103084581"
"981","103335912","103345974"
"982","103335920","104180273"
"983","103335964","103336255"
"984","103336040","103345996"
"985","103336040","103336079"
"986","103343689","104184878"
"987","103343697","99981854"
"988","104170986","104170903"
"989","104170986","103343368"
"990","104170994","104171290"
"991","104171038","103349242"
"992","104171114","104171298"
"993","104171114","104181935"
"994","104172876","104171409"
"995","104178763","103090905"
"996","104178771","103080765"
"997","104181173","104171038"
"998","103080839","104170358"
"999","103082609","104174168"
"1000","103082609","104172355"
"1001","103335909","103337561"
"1002","103335917","103083714"
"1003","103336555","103335351"
"1004","103337679","92253285"
"1005","103337679","104176399"
"1006","104170983","103343763"
"1007","104170991","99981854"
"1008","104171629","103336461"
"1009","104171629","104172254"
"1010","104172753","104172370"
"1011","104172753","103088593"
"1012","104173518","104171265"
"1013","104179923","103091811"
"1014","104180270","103336415"
"1015","103080840","104178695"
"1016","103080965","103345191"
"1017","103080973","103080894"
"1018","103082483","94195754"
"1019","103082483","104177571"
"1020","103086262","103086889"
"1021","103094418","103335873"
"1022","103335910","104181044"
"1023","103335918","103336055"
"1024","103336035","104176841"
"1025","103336043","103349287"
"1026","103337553","103504346"
"1027","103337553","104185301"
"1028","103341332","104174725"
"1029","103349480","104184752"
"1030","104170984","104178219"
"1031","104170992","103082329"
"1032","104171109","104171441"
"1033","104171117","103335098"
"1034","104172627","104172254"
"1035","104172627","104176397"
"1036","104176406","103334806"
"1037","104184554","104171171"
"1038","103090121","104172335"
"1039","103345190","103089392"
"1040","103496699","104171188"
"1041","104180264","88626641"
"1042","103079856","104171038"
"1043","103080843","103335868"
"1044","103080843","104173346"
"1045","103080843","104172755"
"1046","103080851","103349289"
"1047","103080859","104176841"
"1048","103080862","103342121"
"1049","103080862","104181048"
"1050","103086887","104175955"
"1051","103087624","103337796"
"1052","103087625","104178771"
"1053","103090900","104177665"
"1054","103334926","103088404"
"1055","103335913","103335342"
"1056","103335913","103080214"
"1057","103335913","104184298"
"1058","103335921","103337389"
"1059","103335929","104184421"
"1060","103335932","103335909"
"1061","103335932","103080840"
"1062","103341957","104177303"
"1063","103342694","94203809"
"1064","103342695","103081025"
"1065","103345969","103341071"
"1066","103345969","104171298"
"1067","103495268","103080799"
"1068","103495269","103349264"
"1069","104170000","104176406"
"1070","104170987","103081048"
"1071","104170987","104177630"
"1072","104170987","104171193"
"1073","104170995","92250321"
"1074","104171003","103335999"
"1075","104171006","103090927"
"1076","104171006","103336109"
"1077","104177031","103336094"
"1078","104177768","103082438"
"1079","104177769","104171271"
"1080","104181043","103336556"
"1081","104181043","103089964"
"1082","103080836","104170050"
"1083","103080836","104172001"
"1084","103080836","104169880"
"1085","103080844","103337633"
"1086","103080969","103349411"
"1087","103080969","94198714"
"1088","103088621","104177640"
"1089","103093517","103335871"
"1090","103335906","104184484"
"1091","103335906","104171186"
"1092","103335906","103335971"
"1093","103335914","104184728"
"1094","103336039","104174141"
"1095","103336039","103349243"
"1096","103343691","104179767"
"1097","103348586","104170983"
"1098","104170980","104170425"
"1099","104170980","104176153"
"1100","104170980","103335973"
"1101","104170988","103088870"
"1102","104171113","103345970"
"1103","104171113","103337552"
"1104","104178765","104185254"
"1105","104183660","103337285"
"1106","103080779","103336140"
"1107","103080853","104171519"
"1108","103080856","104171329"
"1109","103080968","103091806"
"1110","103080987","104172463"
"1111","103080987","104177868"
"1112","103086258","103336327"
"1113","103086258","103085814"
"1114","103335849","103341321"
"1115","103335849","103086472"
"1116","103335923","103088405"
"1117","103335926","104179014"
"1118","103336038","103348033"
"1119","103336057","104170947"
"1120","103336057","103337761"
"1121","103336742","103082704"
"1122","103341328","104172626"
"1123","103341328","103335914"
"1124","103343054","103343688"
"1125","104170923","103342694"
"1126","104170923","103337537"
"1127","104170997","103343054"
"1128","104171000","103080212"
"1129","104171112","104174145"
"1130","104171131","103091357"
"1131","104171131","103349288"
"1132","104171816","103346426"
"1133","104172878","103341520"
"1134","104172878","103081044"
"1135","104176402","104171290"
"1136","104176402","104179438"
"1137","104178128","103337798"
"1138","104178128","104174057"
"1139","104178128","103345471"
"1140","103080964","104176155"
"1141","103081321","103093469"
"1142","103088602","104184397"
"1143","103088602","103345180"
"1144","103093539","103345996"
"1145","103335324","104174141"
"1146","103336034","104171034"
"1147","103336391","104183107"
"1148","103337701","103335926"
"1149","103337701","104174138"
"1150","103337702","103336786"
"1151","103337702","104171465"
"1152","103338443","103082588"
