"","Source","Target"
"153","104178524","104184816"
"154","103081024","103081868"
"155","103336094","88672790"
"156","103336138","94197979"
"157","104170420","104174080"
"158","104171168","86680048"
"159","104171212","59667457"
"160","104172254","104184849"
"161","104172299","104181766"
"162","104172743","103343330"
"163","104172762","104173344"
"164","104173679","104184489"
"165","104173679","103337413"
"166","104173679","104175782"
"167","104173679","88681101"
"168","104174071","103082008"
"169","104174081","104170589"
"170","104174081","88671502"
"171","104175922","61687326"
"172","104176649","59667458"
"173","104177007","103492083"
"174","104177829","103340786"
"175","104178523","104178839"
"176","104181765","86680125"
"177","104184858","59659707"
"178","104184871","104185300"
"179","104184871","92444411"
"180","104184886","104175666"
"181","104184893","104178837"
"182","104184928","104171171"
"183","104184979","104181187"
"184","104185337","104178837"
"185","103344244","88671500"
"186","104179318","92445558"
"187","104179909","103082464"
"188","103334816","104184484"
"189","104169890","104184858"
"190","104176401","103492449"
"191","103336137","103337533"
"192","104171211","104184980"
"193","104184481","104172372"
"194","103336136","104184873"
"195","103337223","104172254"
"196","104171210","103343762"
"197","104171533","104178840"
"198","104171533","104172487"
"199","104172297","61687296"
"200","104172297","103334997"
"201","103336135","103337508"
"202","104171209","104179523"
"203","104172475","104171858"
"204","104176397","61579077"
"205","103344243","104178838"
"206","104179317","104181501"
"207","104171534","104185301"
"208","103343719","80121411"
"209","103343719","104174001"
"210","104178793","104174165"
"211","104178793","62955569"
"212","104172365","104172373"
"213","104173519","104171622"
"214","103336000","94197382"
"215","103336109","104178836"
"216","103336109","104175860"
"217","103336461","103337508"
"218","104171074","104181076"
"219","104171183","62955538"
"220","104171183","103336787"
"221","104171535","103500816"
"222","104171535","94197306"
"223","104176393","104170594"
"224","103336121","104172608"
"225","103337705","104176650"
"226","103343702","104175010"
"227","104171195","104184401"
"228","104171298","94198518"
"229","104172366","103081024"
"230","104172366","103081027"
"231","104172366","103339936"
"232","104172779","92252546"
"233","104177571","104177008"
"234","104178522","104177678"
"235","104178776","104172760"
"236","104178787","103336094"
"237","104185285","104171623"
"238","103335995","103336103"
"239","103336129","92445701"
"240","103336455","61775185"
"241","103336455","104179142"
"242","103343700","103337705"
"243","103346021","103082438"
"244","103346870","103082463"
"245","104171069","104179806"
"246","104171203","104179142"
"247","104171203","104172334"
"248","104171529","104179048"
"249","104171529","104172476"
"250","104174097","103336461"
"251","104178774","103349413"
"252","104179808","104174782"
"253","104181095","103346021"
"254","104181944","104174769"
"255","104184505","104170070"
"256","103081023","104175978"
"257","103335011","94203598"
"258","103336093","104184684"
"259","103336113","103344449"
"260","103336128","103081028"
"261","104170085","103343767"
"262","104171167","103345974"
"263","104171187","94206485"
"264","104171202","104178787"
"265","104171620","104172260"
"266","104171620","104179909"
"267","104184926","104180811"
"268","103335997","104170594"
"269","103336051","103081714"
"270","103336139","104171860"
"271","103336456","104171519"
"272","103337222","104175860"
"273","103343650","104184886"
"274","103345030","103336093"
"275","104171071","104174767"
"276","104171125","104171177"
"277","104171125","61687293"
"278","104171213","103337774"
"279","104171530","104177584"
"280","104172296","104175666"
"281","104172296","104172366"
"282","104178724","104177265"
"283","104180104","103336140"
"284","103081022","104171212"
"285","103335102","104171497"
"286","103335998","104173489"
"287","103336091","104172370"
"288","103336091","103492237"
"289","103336092","104172837"
"290","103336112","103343768"
"291","103337286","104178524"
"292","103339700","64910310"
"293","103349427","104184926"
"294","103491391","104169978"
"295","104170176","88678051"
"296","104171072","103492450"
"297","104171165","104172607"
"298","104171165","104172296"
"299","104171166","104175920"
"300","104171186","104176326"
"301","104172360","103343448"
"302","104174068","104171186"
"303","104174774","64977824"
"304","104184434","103349431"
"305","104184501","103337412"
"306","104185350","104170085"
"307","104185350","104177665"
"308","104185350","103337222"
"309","103335008","103336108"
"310","103335973","104171209"
"311","103335973","104179077"
"312","103335973","104177171"
"313","103336108","103337533"
"314","103336108","103338225"
"315","103336108","104176326"
"316","103336108","103337681"
"317","103338224","103335995"
"318","103339698","104179767"
"319","103343649","104181059"
"320","104170082","64910343"
"321","104171047","104183629"
"322","104171047","104171497"
"323","104171047","104184994"
"324","104171182","104172183"
"325","104171182","103343702"
"326","104171182","103338445"
"327","104171182","69500352"
"328","104173298","104171534"
"329","104174772","104173196"
"330","104178723","103337705"
"331","103335996","103336140"
"332","103335996","104171168"
"333","103336120","104172225"
"334","103336120","65797632"
"335","103336120","104177007"
"336","103336457","104181808"
"337","103336457","104172364"
"338","103349851","69500330"
"339","104171070","104172607"
"340","104171070","103344244"
"341","104171194","104174099"
"342","104171194","104174071"
"343","104171194","103343719"
"344","104171531","103492447"
"345","104171531","103336113"
"346","104172364","104171185"
"347","104172585","92445699"
"348","104179422","103082704"
"349","104180807","103088933"
"350","104184676","103336129"
"351","104184925","71485735"
"352","103335975","103337681"
"353","103335975","104170176"
"354","103335975","92260327"
"355","103335975","104172364"
"356","103336196","104171208"
"357","103336319","104174139"
"358","103336327","88677284"
"359","103343651","104173299"
"360","104171049","103337684"
"361","104171049","104170412"
"362","104171049","104185352"
"363","104171049","104177007"
"364","104171270","103336137"
"365","104171393","104181076"
"366","104171401","104184487"
"367","104174138","103343763"
"368","104174164","104171165"
"369","104178725","104179171"
"370","103336099","104172848"
"371","103336335","59211828"
"372","103336343","104180233"
"373","104171173","104172582"
"374","104171198","104174080"
"375","104171409","99981832"
"376","104171417","104184676"
"377","104174067","103348555"
"378","103335970","104175978"
"379","103335970","104171401"
"380","103335970","104172568"
"381","103335991","103081154"
"382","103335993","104174068"
"383","103335999","103341783"
"384","103335999","104178522"
"385","103336119","103336193"
"386","103336119","104176614"
"387","103336119","104184661"
"388","103336193","103088260"
"389","103336351","104170924"
"390","103336359","61579108"
"391","103336367","104171622"
"392","103336375","64977835"
"393","103336451","103343665"
"394","103337411","104171624"
"395","103338120","104180820"
"396","103338423","103335011"
"397","103338423","104172301"
"398","103343665","103336367"
"399","103343718","103335011"
"400","103344392","104184927"
"401","103345922","103343766"
"402","103345979","94197230"
"403","103345979","103081026"
"404","103345979","104171386"
"405","103345979","88618606"
"406","103345979","65797663"
"407","103348547","86681336"
"408","103349364","103335343"
"409","103349806","103337705"
"410","103349818","104172255"
"411","103349947","103343372"
"412","104171044","104174772"
"413","104171044","103343765"
"414","104171044","103345058"
"415","104171065","104180121"
"416","104171067","103343528"
"417","104171073","103336786"
"418","104171073","92257580"
"419","104171193","103343651"
"420","104171193","104171185"
"421","104171193","104180114"
"422","104171267","104180786"
"423","104171425","104172333"
"424","104171433","103337401"
"425","104171441","104174958"
"426","104171449","103336375"
"427","104171525","104178602"
"428","104172485","103337705"
"429","104173174","104178219"
"430","104173194","103344384"
"431","104173210","104172365"
"432","104173223","103336095"
"433","104173497","103345030"
"434","104173497","104171067"
"435","104173497","103334816"
"436","104173497","104183628"
"437","104175025","59211858"
"438","104175028","103081025"
"439","104176396","104171861"
"440","104177236","88671643"
"441","104178219","104169890"
"442","104178739","104173147"
"443","104178792","104184980"
"444","104179466","78898793"
"445","104180996","103338224"
"446","104180996","104171270"
"447","104181053","104171193"
"448","104181053","104178723"
"449","104181053","103337774"
"450","104181053","104179059"
"451","104181053","103336119"
"452","104183621","104184484"
"453","104184438","104174772"
"454","104184490","104171433"
"455","104184490","104172879"
"456","104184880","104172148"
"457","104184892","104174796"
"458","104184892","103343763"
"459","104185021","103339700"
"460","104185348","104177783"
"461","104185349","103342162"
"462","103336090","104177236"
"463","103336090","59214165"
"464","104171164","103491392"
"465","104171164","104171271"
"466","103343673","104170412"
"467","104178747","78889919"
"468","104171513","104184979"
"469","103335098","92251799"
"470","104170172","104178739"
"471","104171756","104174174"
"472","104174137","104185335"
"473","104174137","103343713"
"474","103335800","103343669"
"475","104170874","104185335"
"476","103080264","103345922"
"477","103335009","104171298"
"478","103335009","103337079"
"479","103335334","104179419"
"480","103335334","104170058"
"481","104170083","104171074"
"482","104170083","103349427"
"483","104170408","104172568"
"484","104170408","104171533"
"485","103081361","103336457"
"486","103336118","104178537"
"487","103336431","104172408"
"488","104171192","104170412"
"489","104171505","88625154"
"490","104172756","103344393"
"491","104174141","65985628"
"492","104180893","103337151"
"493","103080807","104171307"
"494","103335285","104171126"
"495","103335285","103344732"
"496","103335877","103336461"
"497","103337706","103345040"
"498","103337706","104171623"
"499","104170359","103337686"
"500","104170359","104176401"
"501","104170359","103339954"
"502","104170359","104177668"
"503","104170359","104177706"
"504","104170359","104172756"
"505","104170951","104171624"
"506","104172780","104172254"
"507","104172780","104173497"
"508","104172780","104172756"
"509","104174168","103343649"
"510","104184397","104171449"
"511","103346876","104171125"
"512","103346876","103336052"
"513","103346876","103339698"
"514","104181950","71483108"
"515","104181950","104171449"
"516","104181950","104184871"
"517","104181950","103343700"
"518","103079913","92251939"
"519","103083199","104179911"
"520","103334983","59211827"
"521","103336216","103493571"
"522","103337687","104172585"
"523","103338269","103336319"
"524","103343207","103335993"
"525","103493568","104177571"
"526","104170057","103334818"
"527","104171290","104177666"
"528","104172761","104179318"
"529","104172761","104184489"
"530","104173343","104171622"
"531","104178281","104175028"
"532","104185333","104171393"
"533","88672986","104171166"
"534","92253282","104170059"
"535","94198714","103343718"
"536","103336117","104184405"
"537","103341960","104176401"
"538","104171191","104184878"
"539","104172570","104172001"
"540","104177034","103089662"
"541","103081053","104174168"
"542","103336123","88625014"
"543","103336123","103346870"
"544","104170001","103087494"
"545","104171197","61581804"
"546","104171197","103334984"
"547","103080801","78889995"
"548","103081046","104181950"
"549","103082303","104173489"
"550","103334799","104171401"
"551","103335871","103337148"
"552","103336116","103080270"
"553","103337373","103079729"
"554","104169873","104171191"
"555","104170945","104181950"
"556","104171190","104178894"
"557","104172447","104172371"
"558","104176395","103335995"
"559","103081016","103343207"
"560","103335968","104172448"
"561","103335968","88619373"
"562","103336086","104171530"
"563","103336190","104179077"
"564","103337509","103346408"
"565","103339099","103345058"
"566","103339099","61775207"
"567","103343453","103082304"
"568","104171042","103337074"
"569","104171042","104171164"
"570","104171160","88625079"
"571","104171160","103336096"
"572","104171264","104173679"
"573","104172583","104173489"
"574","104172583","104176392"
"575","104172618","94198717"
"576","104172618","104173881"
"577","104174064","103335098"
"578","104174173","103336451"
"579","104174173","103334996"
"580","104174180","104178523"
"581","104176330","103082438"
"582","104176330","104171073"
"583","104178527","103082438"
"584","104184497","103342564"
"585","104184497","103349332"
"586","103346875","104177469"
"587","104181949","103082303"
"588","104181949","92252546"
"589","103080804","104181764"
"590","103087091","103082563"
"591","103089964","103338807"
"592","103335874","104171290"
"593","103335974","103334984"
"594","103335974","104183614"
"595","103335974","104171542"
"596","103335994","104170176"
"597","103342161","104171271"
"598","103342161","103335999"
"599","103345033","104178521"
"600","104170948","103337220"
"601","104171048","104177630"
"602","104171048","104169873"
"603","104171048","103082009"
"604","104171068","104184882"
"605","104177235","103335061"
"606","104177235","104179422"
"607","104180107","103342709"
"608","104183659","94195754"
"609","103080893","103343209"
"610","103335963","103349852"
"611","103337562","104174099"
"612","103337562","104176146"
"613","103345970","103081053"
"614","103345970","103492833"
"615","103346880","103349587"
"616","104171037","104170058"
"617","104172636","103336460"
"618","104172636","103343940"
"619","104176325","104171194"
"620","104181044","103337508"
"621","104181044","103336312"
"622","104181954","103345033"
"623","104184364","104175922"
"624","103080888","104174141"
"625","103080899","103081030"
"626","103335958","104174782"
"627","103335965","104174174"
"628","103335969","104173146"
"629","103335969","103492832"
"630","103335969","103082215"
"631","103336181","104171039"
"632","103336187","103336454"
"633","103336187","103335343"
"634","103336454","103080730"
"635","103337285","103345047"
"636","103337560","104174081"
"637","103337560","104181053"
"638","103337560","104178223"
"639","103337560","103336113"
"640","104171032","103343994"
"641","104171039","104178404"
"642","104171043","104172486"
"643","104171043","103082264"
"644","104171043","61581805"
"645","104171255","103080730"
"646","104171261","104171174"
"647","104171261","71483457"
"648","104171528","103337334"
"649","104172359","88670025"
"650","104172634","103337225"
"651","104172634","104185394"
"652","104172634","103340786"
"653","104172634","104171205"
"654","103080765","103348610"
"655","103080803","103081857"
"656","103085814","103337151"
"657","103085814","103341072"
"658","103086889","103339653"
"659","103087424","104177008"
"660","103335835","103337511"
"661","103335873","104170070"
"662","103337579","104171129"
"663","103340884","104172848"
"664","103340884","103337562"
"665","103341959","104172743"
"666","103341959","104172582"
"667","103342494","104171066"
"668","104170909","104178894"
"669","104170947","103335991"
"670","104171489","103080904"
"671","104171489","103088758"
"672","104171754","103335970"
"673","104171754","104170001"
"674","104172653","104176396"
"675","104175958","92253282"
"676","104175958","103335835"
"677","104177033","104171047"
"678","104177033","104170172"
"679","104177568","104185255"
"680","104178534","104184364"
"681","104178535","104172568"
"682","103080805","59214166"
"683","103080890","104172259"
"684","103080890","104178601"
"685","103080890","103349947"
"686","103086247","104173679"
"687","103335875","103086889"
"688","103335960","104178793"
"689","103335960","103349411"
"690","103335960","103336312"
"691","103335960","104175782"
"692","103337221","103337560"
"693","103337555","103341767"
"694","103337555","104170874"
"695","103339651","103334927"
"696","103341317","103336190"
"697","103343663","103335351"
"698","103349288","103342121"
"699","104170949","103335970"
"700","104171034","103090905"
"701","104171034","103341255"
"702","104171034","104172361"
"703","104171034","104171527"
"704","104171621","103336415"
"705","104171621","104174767"
"706","104172295","104176397"
"707","104172295","103079991"
"708","104172629","103343372"
"709","104172629","103341086"
"710","104174725","104178527"
"711","104176391","103336456"
"712","104176391","103079729"
"713","104178737","103336138"
"714","104183611","104172629"
"715","104184362","103335877"
"716","103080272","78888442"
"717","103080759","104180273"
"718","103080906","103343712"
"719","103080906","104176392"
"720","103081382","103336367"
"721","103335342","104171187"
"722","103335829","104173873"
"723","103335976","103490650"
"724","103335976","104172475"
"725","103335976","104171042"
"726","103336107","103336109"
"727","103336107","104172879"
"728","103336452","67690598"
"729","103336452","103081384"
"730","103490641","86678571"
"731","104170416","103337373"
"732","104170903","103088405"
"733","104171050","103345922"
"734","104171050","104171167"
"735","104171050","103079857"
"736","104171181","103088758"
"737","104171181","88672986"
"738","104171526","103337761"
"739","104171526","103081361"
"740","104172835","104184362"
"741","67691015","104171401"
"742","69500784","103336453"
"743","71483455","103336051"
"744","78888433","104172367"
"745","80129447","88625003"
"746","86678562","104172756"
"747","88626641","103335337"
"748","88670016","103337287"
"749","92250312","103087639"
"750","92447185","104172372"
"751","94195745","104170414"
"752","103080774","104171505"
"753","103080797","103080281"
"754","103080806","104177469"
"755","103088592","104171497"
"756","103088592","103340884"
"757","103093470","104185350"
"758","103335844","104171044"
"759","103335844","104171620"
"760","103335867","104177640"
"761","103335876","104176325"
"762","103339654","104184878"
"763","103343662","103091806"
"764","103343662","104171187"
"765","103348539","104171535"
"766","103349336","59659641"
"767","104170918","104172586"
"768","104170918","104173347"
"769","104170941","92445622"
"770","104170950","104181944"
"771","104174728","103336367"
"772","104178736","103339651"
"773","104178736","104172447"
"774","104179896","104171822"
"775","104179896","104173873"
"776","104183613","104177076"
"777","104184410","103080801"
"778","103336050","103080730"
"779","103336191","104173381"
"780","103343701","104178841"
"781","104171124","103336116"
"782","104171265","103349990"
"783","104178775","103081361"
"784","104180269","104176649"
"785","103079736","104170951"
"786","103079736","104177007"
"787","103080756","103086016"
"788","103080778","104174137"
"789","103080901","104176158"
"790","103080901","104184558"
"791","103080978","88680375"
"792","103081115","104171065"
"793","103081337","103336267"
"794","103082329","103348537"
"795","103082330","86685830"
"796","103082608","103336439"
"797","103082608","103080898"
"798","103086014","104176155"
"799","103087167","104185349"
"800","103087168","104184392"
"801","103087180","103336117"
"802","103087181","104176849"
"803","103088573","104171047"
"804","103088591","104171194"
"805","103091802","103081382"
"806","103093469","104184350"
"807","103094420","104177640"
"808","103334806","103349246"
"809","103334806","104178786"
"810","103334806","104184415"
"811","103334806","104184305"
"812","103335336","103337761"
"813","103335826","103342234"
"814","103335848","103335340"
"815","103335971","103343959"
"816","103335971","104171192"
"817","103336048","103336055"
"818","103336081","103083003"
"819","103336184","103335873"
"820","103336185","92250312"
"821","103336255","103336184"
"822","103336407","104171537"
"823","103337354","104171433"
"824","103337399","104170050"
"825","103337400","104172835"
"826","103337556","104174081"
"827","103337678","104183612"
"828","103337678","103349278"
"829","103337678","99978413"
"830","103337678","92251875"
"831","103341082","104183684"
"832","103341084","104174141"
"833","103342237","103079911"
"834","103342238","104184341"
"835","103342250","103080798"
"836","103342251","103088889"
"837","103342794","104170903"
"838","103343643","104185021"
"839","103343661","104171190"
"840","103346019","103094342"
"841","103346019","103336098"
"842","103346871","103080901"
"843","103346871","104184501"
"844","103348538","104179516"
"845","103349289","103083237"
"846","103349482","104179458"
"847","103349483","104184299"
"848","103349598","103082330"
"849","103349598","104184338"
"850","104169880","65983227"
"851","104169880","104170946"
"852","104169880","104181070"
"853","104169880","103349244"
"854","104170356","103081716"
"855","104170410","104177628"
"856","104170900","103337579"
"857","104170922","104172463"
"858","104171045","103081337"
"859","104171045","103082482"
"860","104171122","104172583"
"861","104171155","103349268"
"862","104171258","104176150"
"863","104171259","78888433"
"864","104171329","104171197"
"865","104171481","103341086"
"866","104171481","61687315"
"867","104171481","103339948"
"868","104172428","103504346"
"869","104172473","104184352"
"870","104172474","104178554"
"871","104172630","103080802"
"872","104172752","104170950"
"873","104172752","103088572"
"874","104172752","103336112"
"875","104172752","103345983"
"876","104172807","104184397"
"877","104172834","104184351"
"878","104174065","104181044"
"879","104176153","103349228"
"880","104176156","103336107"
"881","104176158","103338843"
"882","104176400","78896288"
"883","104176400","104180820"
"884","104176404","103342121"
"885","104176615","104171066"
"886","104177311","103337558"
"887","104177312","103342229"
"888","104177324","103339094"
"889","104177325","103334996"
"890","104177868","104171620"
"891","104178717","103493568"
"892","104178735","103080906"
"893","104181093","104171165"
"894","104181093","104171531"
"895","104181945","104184344"
"896","104181945","104178792"
"897","104183612","103349229"
"898","104184359","103081361"
"899","104184363","103336000"
"900","104184392","78889920"
"901","104184392","103335342"
"902","104184411","104174137"
"903","104184556","104170135"
"904","104184557","103349225"
"905","104184559","104171065"
"906","104184672","104171050"
"907","104184672","104171536"
"908","104184672","103093469"
"909","104184672","104173196"
"910","103088640","59659639"
"911","103343710","104174957"
"912","104178784","80127820"
"913","103081009","104181053"
"914","103081009","103335829"
"915","103081036","103341767"
"916","103081036","104178775"
"917","103336079","103080264"
"918","103336079","104184353"
"919","103336106","104173346"
"920","103336106","104179062"
"921","104171153","103343368"
"922","104171153","104184303"
"923","104171180","103349254"
"924","104171180","104176391"
"925","103081034","104184304"
"926","103081034","103337399"
"927","103336104","103338843"
"928","103336104","104171433"
"929","103349293","103349289"
"930","104171178","103342592"
"931","104171178","104172568"
"932","104184367","103087520"
"933","103080768","103349279"
"934","103335284","104180114"
"935","103335838","103080799"
"936","104170358","104181954"
"937","104170358","103336114"
"938","104170912","104180107"
"939","103338982","104170915"
"940","104174056","104171203"
"941","104179475","104175022"
"942","104179475","104176849"
"943","103086255","103336048"
"944","103086888","104171048"
"945","103088584","104185402"
"946","103088625","103343643"
"947","103341325","104184490"
"948","103341958","104181482"
"949","103343654","103349284"
"950","103343695","104176399"
"951","104176399","104170950"
"952","104177032","104179466"
"953","104178728","103337705"
"954","104178769","103081749"
"955","103082607","104171497"
"956","103337677","104177171"
"957","103349287","103343643"
"958","103349292","103336081"
"959","104172751","69500333"
"960","104179536","103336063"
"961","104184361","94203779"
"962","104184366","103087165"
"963","103089294","104177076"
"964","103344364","103082329"
"965","104179438","103083202"
"966","103088618","103335336"
"967","103343688","104171179"
"968","104178762","104174757"
"969","103088626","103081382"
"970","103343696","104177034"
"971","104178770","103349261"
"972","103080842","103341913"
"973","103080842","103080774"
"974","103080850","103346876"
"975","103080894","103349264"
"976","103080970","103335876"
"977","103080970","104178902"
"978","103088619","104170903"
"979","103088627","104184343"
"980","103335912","104184728"
"981","103335912","103336196"
"982","103335920","103081185"
"983","103335964","103335102"
"984","103336040","103335998"
"985","103336040","103343710"
"986","103343689","103349242"
"987","103343697","67691015"
"988","104170986","104171070"
"989","104170986","104171409"
"990","104170994","103349249"
"991","104171038","104172761"
"992","104171114","103336112"
"993","104171114","103349654"
"994","104172876","103349262"
"995","104178763","104177309"
"996","104178771","103079748"
"997","104181173","103337537"
"998","103080839","104184348"
"999","103082609","103341775"
"1000","103082609","104171875"
"1001","103335909","103349341"
"1002","103335917","104178891"
"1003","103336555","104184308"
"1004","103337679","103081345"
"1005","103337679","103349327"
"1006","104170983","104171505"
"1007","104170991","103341082"
"1008","104171629","104172355"
"1009","104171629","103342707"
"1010","104172753","103089970"
"1011","104172753","104177303"
"1012","104173518","104171258"
"1013","104179923","104184317"
"1014","104180270","104181765"
"1015","103080840","103086247"
"1016","103080965","103340884"
"1017","103080973","104172876"
"1018","103082483","103082078"
"1019","103082483","104173518"
"1020","103086262","103081009"
"1021","103094418","103089964"
"1022","103335910","104171622"
"1023","103335918","103080906"
"1024","103336035","104170085"
"1025","103336043","103080272"
"1026","103337553","104174173"
"1027","103337553","103080264"
"1028","103341332","103088573"
"1029","103349480","103343474"
"1030","104170984","103081115"
"1031","104170992","104179068"
"1032","104171109","103343944"
"1033","104171117","103337659"
"1034","104172627","104173679"
"1035","104172627","104171117"
"1036","104176406","103080979"
"1037","104184554","103088404"
"1038","103090121","103334799"
"1039","103345190","103341783"
"1040","103496699","103337286"
"1041","104180264","103087091"
"1042","103079856","104172871"
"1043","103080843","104185254"
"1044","103080843","104172870"
"1045","103080843","103080756"
"1046","103080851","104172626"
"1047","103080859","104171441"
"1048","103080862","103349281"
"1049","103080862","103336415"
"1050","103086887","104181935"
"1051","103087624","103086012"
"1052","103087625","104173127"
"1053","103090900","104178902"
"1054","103334926","103080774"
"1055","103335913","104171393"
"1056","103335913","92253285"
"1057","103335913","104172367"
"1058","103335921","104172636"
"1059","103335929","104171623"
"1060","103335932","104175954"
"1061","103335932","103338444"
"1062","103341957","103088591"
"1063","103342694","103338073"
"1064","103342695","104174138"
"1065","103345969","104172335"
"1066","103345969","104171441"
"1067","103495268","104172366"
"1068","103495269","104179536"
"1069","104170000","104184323"
"1070","104170987","103335829"
"1071","104170987","103335960"
"1072","104170987","104171044"
"1073","104170995","103081361"
"1074","104171003","104174725"
"1075","104171006","103081154"
"1076","104171006","104171937"
"1077","104177031","103343661"
"1078","104177768","103088933"
"1079","104177769","104171210"
"1080","104181043","103090927"
"1081","104181043","104176150"
"1082","103080836","88618787"
"1083","103080836","103335826"
"1084","103080836","104180545"
"1085","103080844","104184339"
"1086","103080969","104177584"
"1087","103080969","103349232"
"1088","103088621","103081037"
"1089","103093517","104171620"
"1090","103335906","104177628"
"1091","103335906","103337761"
"1092","103335906","103088290"
"1093","103335914","103495269"
"1094","103336039","103341332"
"1095","103336039","104184779"
"1096","103343691","103335968"
"1097","103348586","104171182"
"1098","104170980","103082727"
"1099","104170980","104177202"
"1100","104170980","103343496"
"1101","104170988","103081731"
"1102","104171113","94198243"
"1103","104171113","103336461"
"1104","104178765","104178774"
"1105","104183660","103088591"
"1106","103080779","104180254"
"1107","103080853","103087590"
"1108","103080856","104171290"
"1109","103080968","103335850"
"1110","103080987","103341329"
"1111","103080987","104181500"
"1112","103086258","103335282"
"1113","103086258","103087625"
"1114","103335849","104176160"
"1115","103335849","103080806"
"1116","103335923","103342873"
"1117","103335926","103340881"
"1118","103336038","103343475"
"1119","103336057","103345471"
"1120","103336057","104173873"
"1121","103336742","104181048"
"1122","103341328","104177031"
"1123","103341328","103348586"
"1124","103343054","64980469"
"1125","104170923","104171214"
"1126","104170923","104184310"
"1127","104170997","104184298"
"1128","104171000","104180107"
"1129","104171112","104172148"
"1130","104171131","104170995"
"1131","104171131","103080844"
"1132","104171816","104178446"
"1133","104172878","103081345"
"1134","104172878","104171513"
"1135","104176402","103339067"
"1136","104176402","104170172"
"1137","104178128","103336439"
"1138","104178128","104170412"
"1139","104178128","103343496"
"1140","103080964","103090111"
"1141","103081321","104176395"
"1142","103088602","103341542"
"1143","103088602","103345039"
"1144","103093539","86678562"
"1145","103335324","104176987"
"1146","103336034","104178695"
"1147","103336391","104174145"
"1148","103337701","104185015"
"1149","103337701","104174145"
"1150","103337702","104171526"
"1151","103337702","104170922"
"1152","103338443","104170906"
