"","Source","Target"
"25375","97746910","94199090"
"25376","97746910","92447619"
"25377","97746911","96097847"
"25378","97746911","86684069"
"25379","97746911","99979289"
"25380","97746965","99973565"
"25381","97747627","80128176"
"25382","97748228","80121160"
"25383","97748228","94202388"
"25384","97748229","92440709"
"25385","97748229","104172201"
"25386","97748230","103088838"
"25387","97748230","92253676"
"25388","97748251","94201381"
"25389","97748274","69504846"
"25390","97748274","103085853"
"25391","97748366","103341782"
"25392","97748371","92440561"
"25393","97748371","103336407"
"25394","97748372","78890260"
"25395","97748372","92256935"
"25396","97748372","92253464"
"25397","97748372","103504177"
"25398","97749020","92439649"
"25399","97752123","103336788"
"25400","97752486","88677833"
"25401","97752486","88616049"
"25402","97752486","103084133"
"25403","97753150","103342945"
"25404","97753151","88624324"
"25405","97753593","104177580"
"25406","99972100","99974793"
"25407","99972100","86684066"
"25408","99972100","104171367"
"25409","99972100","97748323"
"25410","99972101","94197971"
"25411","99972101","88625012"
"25412","99972101","103340965"
"25413","99972155","97747220"
"25414","99972817","69502797"
"25415","99973418","97748306"
"25416","99973418","104172705"
"25417","99973419","92253376"
"25418","99973419","92445621"
"25419","99973420","104171390"
"25420","99973420","92251333"
"25421","99973441","103342945"
"25422","99973464","80126082"
"25423","99973464","99974438"
"25424","99973556","92444918"
"25425","99973561","103492267"
"25426","99973561","103087632"
"25427","99973561","86686841"
"25428","99973562","103081248"
"25429","99973562","103337613"
"25430","99973562","92258531"
"25431","99973562","96093600"
"25432","99974210","94201372"
"25433","99977313","103334923"
"25434","99977676","103338793"
"25435","99977676","71488052"
"25436","99977676","88670954"
"25437","99978340","88673050"
"25438","99978341","92251972"
"25439","99978783","92258553"
"25440","103081540","88618439"
"25441","103081765","94197135"
"25442","103336610","71486059"
"25443","103336835","103335891"
"25444","103491909","71487928"
"25445","103492134","103493023"
"25446","104171684","88670953"
"25447","104171909","80128466"
"25448","58280784","69503271"
"25449","59213430","103336346"
"25450","59665189","92251307"
"25451","61581058","78896575"
"25452","61685883","103501854"
"25453","61773777","92447578"
"25454","62957181","103081085"
"25455","64911958","71488582"
"25456","64979737","96090962"
"25457","65799283","78890762"
"25458","65984858","103085893"
"25459","67692390","88623599"
"25460","69502177","88671049"
"25461","69502593","92256130"
"25462","71484850","92444617"
"25463","71485269","94202304"
"25464","78889743","96097966"
"25465","78889968","104176553"
"25466","80127912","94202055"
"25467","80128137","92251632"
"25468","86679872","86680856"
"25469","86680097","69502798"
"25470","88625106","103341468"
"25471","88625331","92258060"
"25472","88671326","88675635"
"25473","88671551","103493725"
"25474","92251622","92445582"
"25475","92251847","103504145"
"25476","92445650","88678156"
"25477","92445875","103090927"
"25478","94197054","67693748"
"25479","94197279","94196680"
"25480","96090897","96098093"
"25481","96091576","97748992"
"25482","96095210","97752492"
"25483","96095210","88675656"
"25484","96095229","97747577"
"25485","96096988","69502283"
"25486","97748077","104178388"
"25487","97749836","103343491"
"25488","97749855","88625565"
"25489","97749855","104176691"
"25490","97753485","97747696"
"25491","97754164","97753985"
"25492","99973267","103349331"
"25493","99975026","94198012"
"25494","99975045","103494043"
"25495","99975045","67692805"
"25496","99978675","92441026"
"25497","99979354","94201355"
"25498","103081161","92253955"
"25499","103082453","78894934"
"25500","103082453","96093483"
"25501","103082495","99979423"
"25502","103082495","78896250"
"25503","103082518","96096043"
"25504","103082520","88676257"
"25505","103084598","97748242"
"25506","103084598","80121335"
"25507","103084598","88619295"
"25508","103085935","69503382"
"25509","103085935","86681836"
"25510","103085935","88624349"
"25511","103086892","80128403"
"25512","103336231","99976775"
"25513","103337523","69502807"
"25514","103337523","103082105"
"25515","103337565","94201562"
"25516","103337565","64914230"
"25517","103337588","104178598"
"25518","103337590","88677102"
"25519","103339668","103341782"
"25520","103339668","88620471"
"25521","103339668","103491915"
"25522","103341005","69502285"
"25523","103341005","92441532"
"25524","103341005","92444870"
"25525","103341962","104173135"
"25526","103491530","99981618"
"25527","103492822","103495066"
"25528","103492822","78895087"
"25529","103492864","103493011"
"25530","103492864","71488185"
"25531","103492887","99979277"
"25532","103492889","97748987"
"25533","103494134","92251251"
"25534","103494134","92253515"
"25535","103494134","103081226"
"25536","103494724","88671423"
"25537","103503451","96092452"
"25538","103503451","80127116"
"25539","103503451","67695345"
"25540","104171305","88677282"
"25541","104172597","67693990"
"25542","104172597","78894908"
"25543","104172639","99974835"
"25544","104172639","103343736"
"25545","104172662","92253329"
"25546","104172664","103494042"
"25547","104174742","88669897"
"25548","104174742","103081236"
"25549","104174742","92445778"
"25550","104176079","96097236"
"25551","104176079","103343502"
"25552","104176079","88675664"
"25553","104177036","104171633"
"25554","67693043","71482581"
"25555","67693704","99977312"
"25556","67693704","104171636"
"25557","67693746","86684743"
"25558","67693746","103341470"
"25559","69502831","88671061"
"25560","69503508","67695377"
"25561","69503508","96093160"
"25562","69503550","103342938"
"25563","69503550","92438974"
"25564","69503573","92441003"
"25565","69503575","103082679"
"25566","69505151","99972468"
"25567","71483149","103491530"
"25568","71485509","86684691"
"25569","71486190","88680709"
"25570","71486190","104177540"
"25571","71486232","104173996"
"25572","71486232","65986502"
"25573","71486255","80122028"
"25574","71486257","92258437"
"25575","71487833","94203481"
"25576","78890657","88673370"
"25577","78890657","103082580"
"25578","78890699","103336539"
"25579","78890699","99972572"
"25580","78890722","69499709"
"25581","78890724","104176491"
"25582","78892803","97753456"
"25583","78892803","94197279"
"25584","78894141","71484965"
"25585","78895098","80127179"
"25586","80122782","94199005"
"25587","80123739","71482624"
"25588","80123739","103082109"
"25589","80125077","71484919"
"25590","80125077","92251398"
"25591","80125077","94203675"
"25592","80127156","92257666"
"25593","80127158","88669989"
"25594","80127181","88680964"
"25595","80127181","94204078"
"25596","80127223","80126104"
"25597","80127223","99973010"
"25598","80128516","62959849"
"25599","86679493","78896334"
"25600","86680786","104173716"
"25601","86680786","99979374"
"25602","86680828","92443548"
"25603","86680828","97749589"
"25604","86680851","103086384"
"25605","86680853","86680836"
"25606","86682931","92444057"
"25607","86682931","88618794"
"25608","86682931","99974794"
"25609","86684269","78889704"
"25610","86684269","103081331"
"25611","86685226","88669624"
"25612","88619977","103079881"
"25613","88620934","103084936"
"25614","88620934","97754783"
"25615","88622272","92257153"
"25616","88622272","104173724"
"25617","88622272","94202839"
"25618","88624350","99972646"
"25619","88624352","86686800"
"25620","88624375","88615805"
"25621","88624375","94196738"
"25622","88624417","92443545"
"25623","88624417","88676628"
"25624","88670947","92443537"
"25625","88672240","88678251"
"25626","88672240","92251351"
"25627","88672282","103086399"
"25628","88672282","103088042"
"25629","88672305","78890682"
"25630","88672307","97745577"
"25631","88674385","88676549"
"25632","88674385","103336370"
"25633","88674385","96095478"
"25634","88675723","99978355"
"25635","88675723","71489822"
"25636","88676680","92440518"
"25637","92251243","94202397"
"25638","92252536","88672241"
"25639","92252536","103086453"
"25640","92252578","86685365"
"25641","92252578","92258547"
"25642","92252601","62962048"
"25643","92252603","78895389"
"25644","92254681","103342402"
"25645","92254681","88625358"
"25646","92254681","103336417"
"25647","92256019","88677362"
"25648","92256019","104173663"
"25649","92256976","88627073"
"25650","92440521","97754172"
"25651","92441478","103501690"
"25652","92441478","99972258"
"25653","92442816","104174002"
"25654","92442816","69500408"
"25655","92444894","103501774"
"25656","92444896","96092482"
"25657","92444919","78890984"
"25658","92444919","58336216"
"25659","92444961","86684881"
"25660","92444961","69504846"
"25661","94196675","88624415"
"25662","94197968","92444156"
"25663","94197968","103088510"
"25664","94198010","61685836"
"25665","94198010","92252664"
"25666","94198033","96092340"
"25667","94198035","92446193"
"25668","94200113","80122790"
"25669","94200113","96096836"
"25670","94200113","103337127"
"25671","94201451","104172841"
"25672","94201451","64916496"
"25673","94201451","103081223"
"25674","94202408","78898901"
"25675","96092005","103088247"
"25676","96092454","80123829"
"25677","96095647","92251351"
"25678","97749418","103087725"
"25679","97752610","88624957"
"25680","97753058","104171306"
"25681","99974608","94197404"
"25682","99977800","94202852"
"25683","99978248","103086702"
"25684","103084126","96097838"
"25685","103084596","96099293"
"25686","103339196","103086351"
"25687","103339666","103334951"
"25688","103503453","103490427"
"25689","103503923","69500548"
"25690","104174270","97747011"
"25691","104174740","80122181"
"25692","67695343","96097488"
"25693","69505149","103340826"
"25694","71487831","86685231"
"25695","71489956","71487865"
"25696","78892331","103336951"
"25697","78892801","96099537"
"25698","80125079","94196801"
"25699","80125549","71483259"
"25700","86682459","97753801"
"25701","86682929","103495903"
"25702","88622274","103495287"
"25703","88622744","103081142"
"25704","88673913","103336318"
"25705","88674383","103336352"
"25706","92254209","103087450"
"25707","92254679","92446239"
"25708","92442818","99975528"
"25709","92443288","88676241"
"25710","94199641","71487947"
"25711","94200111","88625531"
"25712","96092441","94196861"
"25713","96092441","65987162"
"25714","96092633","103342303"
"25715","96092640","103490688"
"25716","96092640","96096741"
"25717","96097789","78890124"
"25718","96097789","97754168"
"25719","97747277","103082518"
"25720","97747277","88620511"
"25721","97752424","86685218"
"25722","97752424","88678148"
"25723","97752431","96094400"
"25724","97752623","61581012"
"25725","97752623","88678048"
"25726","99972467","94201146"
"25727","99972467","96092094"
"25728","99977614","86679631"
"25729","99977614","104169984"
"25730","99977621","104178803"
"25731","99977813","78889694"
"25732","99977813","103086545"
"25733","103081539","92444157"
"25734","103082744","97752612"
"25735","103083671","88622274"
"25736","103083671","65799283"
"25737","103083671","97751568"
"25738","103083671","94196773"
"25739","103083671","80121008"
"25740","103083671","99971667"
"25741","103083671","99974210"
"25742","103083755","92446266"
"25743","103083755","80127912"
"25744","103083762","88676852"
"25745","103086468","104178493"
"25746","103086538","103081182"
"25747","103087178","96091236"
"25748","103087179","103341830"
"25749","103087329","99977773"
"25750","103087334","71484978"
"25751","103087755","88680709"
"25752","103087756","80128136"
"25753","103087760","99971937"
"25754","103087760","88671613"
"25755","103087996","103337568"
"25756","103087996","88621042"
"25757","103088040","96098483"
"25758","103088349","103079878"
"25759","103336609","104176046"
"25760","103337814","103335311"
"25761","103338741","99972141"
"25762","103338741","92447375"
"25763","103338741","97746928"
"25764","103338741","88620456"
"25765","103338741","96090760"
"25766","103338741","103336560"
"25767","103338741","104169994"
"25768","103338825","88671407"
"25769","103338825","71484981"
"25770","103338832","103504378"
"25771","103341538","104172107"
"25772","103341608","103504479"
"25773","103342248","94196856"
"25774","103342249","104171614"
"25775","103342399","92440677"
"25776","103342404","103495501"
"25777","103342825","88624251"
"25778","103342826","78890841"
"25779","103342830","97753490"
"25780","103342830","96099098"
"25781","103343066","88673381"
"25782","103343066","94195553"
"25783","103343110","86684173"
"25784","103343419","88676492"
"25785","103491908","88625584"
"25786","103494526","86679513"
"25787","103501322","96095478"
"25788","103501553","92257318"
"25789","103501581","96096686"
"25790","103501581","86680065"
"25791","103501775","69505422"
"25792","103501775","80126005"
"25793","103501779","103492963"
"25794","103501780","69505490"
"25795","103501845","103087725"
"25796","103501850","69502055"
"25797","103502166","103492430"
"25798","103504287","65800455"
"25799","103504294","104178389"
"25800","103504294","88671344"
"25801","103504378","103088459"
"25802","103504378","104172702"
"25803","103504378","103338361"
"25804","103504378","71489256"
"25805","103504378","94196802"
"25806","103504378","94199133"
"25807","103504378","80126980"
"25808","104171683","92253601"
"25809","104172888","104178515"
"25810","104173815","94203815"
"25811","104173815","103088428"
"25812","104173815","97748472"
"25813","104173815","92251354"
"25814","104173815","94201360"
"25815","104173815","97748453"
"25816","104173815","99978551"
"25817","104173899","96098168"
"25818","104173899","80127220"
"25819","104173906","65801772"
"25820","104176612","103081913"
"25821","104176682","67698500"
"25822","104177322","88675664"
"25823","104177323","71484746"
"25824","104177473","97747202"
"25825","104177478","69505428"
"25826","104177899","88673639"
"25827","104177900","103491631"
"25828","104177904","94203501"
"25829","104177904","99972142"
"25830","104178140","99972565"
"25831","104178140","86684173"
"25832","104178184","69504609"
"25833","104178493","104171483"
"25834","62959848","103080956"
"25835","64914461","92257263"
"25836","65801919","92445355"
"25837","65987370","86686088"
"25838","67695034","97748079"
"25839","67695999","88675640"
"25840","67695999","67696249"
"25841","67695999","97746995"
"25842","67696015","94197395"
"25843","67696015","94203486"
"25844","67696761","103087503"
"25845","67697284","103344497"
"25846","69502592","88673368"
"25847","69504839","104176578"
"25848","69505819","96096742"
"25849","69505819","103342859"
"25850","69505819","92439546"
"25851","69506622","67690128"
"25852","69507144","103339666"
"25853","69722455","92258153"
"25854","71485268","97747350"
"25855","71487521","96096657"
"25856","71487852","103085723"
"25857","71488507","80126060"
"25858","71488507","67692804"
"25859","71488507","104178107"
"25860","71488507","69507149"
"25861","71488507","67692883"
"25862","71488507","92443554"
"25863","71489235","71482771"
"25864","71489236","104175991"
"25865","71489315","103081224"
"25866","71489808","103492164"
"25867","71489843","80128126"
"25868","71491098","99971167"
"25869","71491099","103083563"
"25870","72766498","103081239"
"25871","72817729","88625647"
"25872","78889742","92446555"
"25873","78891875","71487291"
"25874","78891875","78896700"
"25875","78891875","88675632"
"25876","78891875","104176997"
"25877","78891875","103340897"
"25878","78891875","80121699"
"25879","78891959","104170404"
"25880","78891966","71487231"
"25881","78894674","103491925"
"25882","78894744","96097786"
"25883","78895385","67695312"
"25884","78895386","88623624"
"25885","78895536","92445866"
"25886","78895541","86684230"
"25887","78895964","69502808"
"25888","78895965","94204077"
"25889","78895969","69502276"
"25890","78896249","67691103"
"25891","78896558","104174004"
"25892","80121322","86686673"
"25893","80121631","80123136"
"25894","80121911","104171370"
"25895","80121911","103342240"
"25896","80121915","103336538"
"25897","80121916","103337424"
"25898","80122339","103081621"
"25899","80122344","103491925"
"25900","80122494","80128510"
"25901","80122495","103087146"
"25902","80123136","88624417"
"25903","80123206","71489766"
"25904","80125914","103088357"
"25905","80125921","71487292"
"25906","80125921","80121575"
"25907","80126005","88678038"
"25908","80126005","80127845"
"25909","80126005","103340924"
"25910","80126005","97747003"
"25911","80126005","78890726"
"25912","80126005","94201272"
"25913","80126005","92253351"
"25914","80126005","88672530"
"25915","80128138","71489887"
"25916","86679871","88620319"
"25917","86682004","99976496"
"25918","86682004","92439044"
"25919","86682004","71485524"
"25920","86682004","71490452"
"25921","86682004","69502618"
"25922","86682004","92440861"
"25923","86682004","92445567"
"25924","86682088","88671117"
"25925","86682088","80121005"
"25926","86682095","88618296"
"25927","86684802","71487294"
"25928","86684872","86679687"
"25929","86685513","94195320"
"25930","86685514","104173480"
"25931","86685664","69503698"
"25932","86685669","67695455"
"25933","86686092","104172597"
"25934","86686093","94198060"
"25935","86686097","104172723"
"25936","86686097","94202399"
"25937","86686333","103341615"
"25938","86686377","94198134"
"25939","86686686","88619976"
"25940","88618517","92439825"
"25941","88618826","71486295"
"25942","88619106","103494695"
"25943","88619110","92445502"
"25944","88619111","71485935"
"25945","88619534","71484890"
"25946","88619539","94201915"
"25947","88619689","80122821"
"25948","88619690","94201141"
"25949","88620331","69502262"
"25950","88620401","94196739"
"25951","88623108","97751485"
"25952","88623115","103501594"
"25953","88623115","88625368"
"25954","88623199","104171308"
"25955","88623199","103494667"
"25956","88623199","65805349"
"25957","88623199","96093610"
"25958","88623199","103492964"
"25959","88623199","94196768"
"25960","88623199","104172025"
"25961","88625332","103088953"
"25962","88671325","94196725"
"25963","88673458","97749599"
"25964","88673458","78890782"
"25965","88673458","78895529"
"25966","88673458","99972165"
"25967","88673458","103086385"
"25968","88673458","88619127"
"25969","88673458","88619874"
"25970","88673542","72815279"
"25971","88673542","71486374"
"25972","88673549","94195718"
"25973","88676256","80123778"
"25974","88676326","97746987"
"25975","88676967","69505844"
"25976","88676968","99972204"
"25977","88677118","96098073"
"25978","88677123","69507095"
"25979","88677546","94198010"
"25980","88677547","71484973"
"25981","88677551","86685187"
"25982","88677551","103494945"
"25983","88677787","97752086"
"25984","88677787","103082579"
"25985","88677831","103082415"
"25986","88678140","88669976"
"25987","92251621","71486070"
"25988","92253754","67689955"
"25989","92253754","92251719"
"25990","92253754","86682206"
"25991","92253754","97751358"
"25992","92253754","103493264"
"25993","92253754","99972817"
"25994","92253754","88672290"
"25995","92253838","71489825"
"25996","92253838","99978369"
"25997","92253845","86680181"
"25998","92256552","96098112"
"25999","92256622","104177137"
"26000","92257263","99979379"
"26001","92257264","92253602"
"26002","92257414","69505149"
"26003","92257419","72766456"
"26004","92257842","103339178"
"26005","92257843","94202852"
"26006","92257847","96091076"
"26007","92257847","99973809"
"26008","92258083","86685654"
"26009","92258083","96097236"
"26010","92258127","71491081"
"26011","92258436","71486391"
"26012","92439061","71484976"
"26013","92439370","103494394"
"26014","92439414","103079882"
"26015","92439650","103495277"
"26016","92439650","103495135"
"26017","92439654","78890552"
"26018","92439655","88672056"
"26019","92440078","78894053"
"26020","92440083","92447581"
"26021","92440875","103080204"
"26022","92440945","92446152"
"26023","92443652","92440812"
"26024","92443659","67693991"
"26025","92443659","86681637"
"26026","92443743","69504854"
"26027","92443743","92251237"
"26028","92443743","97748730"
"26029","92443743","96092007"
"26030","92443743","103492887"
"26031","92443743","86682203"
"26032","92443743","97749159"
"26033","92445876","94197085"
"26034","94197053","104178587"
"26035","94198259","88677764"
"26036","94199186","97749416"
"26037","94199186","103088349"
"26038","94199186","104178611"
"26039","94199186","86679590"
"26040","94199186","92440653"
"26041","94199186","92440652"
"26042","94199186","62959504"
"26043","94199270","88625645"
"26044","94199270","86679554"
"26045","94199277","80121606"
"26046","94201984","71488172"
"26047","94202054","88677761"
"26048","94202695","99972472"
"26049","94202696","103491525"
"26050","94202846","71486380"
"26051","94202851","69503510"
"26052","94203274","92258452"
"26053","94203275","103494406"
"26054","94203279","97749110"
"26055","94203279","103086538"
"26056","94203515","103087611"
"26057","94203515","78890749"
"26058","94203559","103492102"
"26059","94203868","96096611"
"26060","96091238","80123304"
"26061","96091907","78896494"
"26062","96092155","92258412"
"26063","96092156","92253601"
"26064","96096296","94197014"
"26065","96096337","104177774"
"26066","96096337","71484966"
"26067","96096344","80122770"
"26068","96096345","96095470"
"26069","96096345","88618435"
"26070","96096695","80123120"
"26071","96096695","69502667"
"26072","96096696","80128132"
"26073","96096776","103086387"
"26074","96096777","96098116"
"26075","96096877","88619389"
"26076","96096877","99977471"
"26077","96096878","94201984"
"26078","96096878","92439338"
"26079","96096879","80128384"
"26080","96096879","80121429"
"26081","96096879","88671684"
"26082","96097500","103341480"
"26083","96097500","78896558"
"26084","97747566","103080252"
"26085","97747566","104176025"
"26086","97748186","67694804"
"26087","97748186","92444838"
"26088","97748187","99974281"
"26089","97748187","88672677"
"26090","97748188","94196796"
"26091","97748188","97749309"
"26092","97748289","86689390"
"26093","97748369","71486476"
"26094","97748370","103087962"
"26095","97748370","92257951"
"26096","97748721","103085844"
"26097","97748728","103081223"
"26098","97748769","103492451"
"26099","97753155","80128463"
"26100","97753823","99972181"
"26101","99972756","86684873"
"26102","99972756","88673659"
"26103","99973376","86679576"
"26104","99973376","88616176"
"26105","99973376","103082545"
"26106","99973377","104178021"
"26107","99973377","69503550"
"26108","99973378","97749860"
"26109","99973378","94202591"
"26110","99973378","96095464"
"26111","99973478","88672308"
"26112","99973479","88620550"
"26113","99973559","92250840"
"26114","99973560","78892312"
"26115","99973560","97745987"
"26116","99973910","80123918"
"26117","99973910","104171619"
"26118","99973911","92251996"
"26119","99973918","92441777"
"26120","99973959","92250244"
"26121","99978345","104172781"
"26122","99979013","92444671"
"26123","97748288","96091349"
"26124","97748720","71486296"
"26125","97748720","86681485"
"26126","103086432","67690129"
"26127","103086833","103495602"
"26128","103341502","104171416"
"26129","103341903","99973466"
"26130","103494439","69506566"
"26131","104171318","88675627"
"26132","104171318","99974630"
"26133","104176576","99974300"
"26134","104176977","71484748"
"26135","64914312","88616287"
"26136","65801770","92439060"
"26137","65987221","78889752"
"26138","67694885","97746923"
"26139","69504690","103080178"
"26140","71487372","103080260"
"26141","78894638","86679558"
"26142","80123242","80127618"
"26143","86684766","71489808"
"26144","88620437","103342397"
"26145","88676220","103081331"
"26146","92256516","103494694"
"26147","92440981","78890943"
"26148","94201948","86681601"
"26149","96090799","88673543"
"26150","96090807","71486534"
"26151","96092549","103491910"
"26152","97752515","103343317"
"26153","97754252","88671581"
"26154","97754260","88620457"
"26155","99977705","94203951"
"26156","99979442","86679607"
"26157","99979450","78896506"
"26158","103087176","104178714"
"26159","103342246","99971007"
"26160","104177320","103341825"
"26161","71491087","86679582"
"26162","78895383","94198865"
"26163","80122497","86680911"
"26164","86685511","97749085"
"26165","88619692","104171727"
"26166","88676965","97751461"
"26167","92257261","103344137"
"26168","94202693","88625627"
"26169","96088986","80128518"
"26170","96090901","104173961"
"26171","96091292","103504179"
"26172","96092158","96096785"
"26173","96093603","94195352"
"26174","96093603","94201363"
"26175","97751461","96092632"
"26176","97751461","88676968"
"26177","97753769","99974793"
"26178","97754160","104172822"
"26179","97754627","88624327"
"26180","99976651","103082552"
"26181","99976651","88625648"
"26182","99978959","99971991"
"26183","99979350","92436811"
"26184","99979817","78890035"
"26185","103081636","97748256"
"26186","103081636","94202696"
"26187","103082452","103494694"
"26188","103082452","99976918"
"26189","103082494","103337650"
"26190","103082494","94199018"
"26191","103084721","71487820"
"26192","103086785","94201968"
"26193","103086785","92439046"
"26194","103086785","86679555"
"26195","103336706","94197373"
"26196","103336706","96097604"
"26197","103337522","86678443"
"26198","103337522","78895965"
"26199","103337564","96097236"
"26200","103337564","104171714"
"26201","103339791","103343326"
"26202","103341855","94203483"
"26203","103341855","80121422"
"26204","103341855","92252779"
"26205","103492005","103341469"
"26206","103492005","97747037"
"26207","103492821","96097604"
"26208","103492821","88622989"
"26209","103492863","103337748"
"26210","103492863","88677420"
"26211","103494670","94198160"
"26212","103494670","97747833"
"26213","103494670","92251636"
"26214","103503328","65801690"
"26215","104171780","62962048"
"26216","104171780","69506622"
"26217","104172596","94203261"
"26218","104172596","103342650"
"26219","104172638","88673702"
"26220","104172638","103501840"
"26221","104174865","92252737"
"26222","104176929","92256778"
"26223","104176929","96095833"
"26224","104176929","99979475"
"26225","59671170","104171286"
"26226","61586302","86684735"
"26227","61682130","78889428"
"26228","61770028","99974557"
"26229","62962047","104176854"
"26230","64916740","92255816"
"26231","64984870","78894659"
"26232","65804222","88625619"
"26233","65989650","103502433"
"26234","67693038","86687009"
"26235","67693703","92251437"
"26236","67693703","88672310"
"26237","67693745","67694824"
"26238","67693745","103494663"
"26239","67697378","92439968"
"26240","69502826","71484936"
"26241","69502826","96092483"
"26242","69503507","86685751"
"26243","69503507","88670944"
"26244","69503549","96091543"
"26245","69503549","103082696"
"26246","69504576","96097865"
"26247","69507239","99979846"
"26248","71485504","96092625"
"26249","71485504","80122346"
"26250","71486189","103343725"
"26251","71486189","92444735"
"26252","71486231","103336555"
"26253","71486231","97751774"
"26254","71487258","92260914"
"26255","71487258","88671009"
"26256","71487258","103343144"
"26257","71489938","86680846"
"26258","78889839","94203162"
"26259","78889839","92251583"
"26260","78890656","103336246"
"26261","78890656","88671037"
"26262","78890698","88672825"
"26263","78890698","103494345"
"26264","78892926","86678168"
"26265","78894991","94199622"
"26266","78894991","94201451"
"26267","78894991","88620324"
"26268","80122889","67695626"
"26269","80122889","103340935"
"26270","80122889","78889757"
"26271","80124954","103491839"
"26272","80127182","88624368"
"26273","80127182","97749293"
"26274","80127224","103495272"
"26275","80127224","88672474"
"26276","80128041","78891694"
"26277","80128041","104172201"
"26278","86679968","96096065"
"26279","86679968","80127840"
"26280","86680785","96088850"
"26281","86680785","103088558"
"26282","86680827","88623245"
"26283","86680827","92258526"
"26284","86683054","96090873"
"26285","86685119","78894553"
"26286","86685119","103081826"
"26287","88620084","104173766"
"26288","88620084","78890656"
"26289","88622149","92438954"
"26290","88624376","96096344"
"26291","88624376","99977623"
"26292","88624418","86680987"
"26293","88624418","62959848"
"26294","88625235","80127622"
"26295","88625235","92257842"
"26296","88671422","99972469"
"26297","88671422","96092015"
"26298","88672239","94201397"
"26299","88672239","94196672"
"26300","88672281","92252745"
"26301","88672281","103340909"
"26302","88674508","71488162"
"26303","88676573","86681324"
"26304","88676573","99972259"
"26305","88676573","88678230"
"26306","92251718","97746493"
"26307","92251718","69502221"
"26308","92252535","92257843"
"26309","92252535","99973513"
"26310","92252577","92252433"
"26311","92252577","67696753"
"26312","92254804","96092569"
"26313","92256869","103088659"
"26314","92256869","80126638"
"26315","92256869","92258518"
"26316","92440628","103491639"
"26317","92440628","86685839"
"26318","92442693","88676838"
"26319","92444920","86678169"
"26320","92444920","103336293"
"26321","92444962","78889693"
"26322","92444962","78893831"
"26323","92445779","103491520"
"26324","92445779","69503197"
"26325","94197150","94197412"
"26326","94197150","92251343"
"26327","94197967","88626681"
"26328","94197967","88672342"
"26329","94198009","88671358"
"26330","94198009","97754086"
"26331","94200236","96092484"
"26332","94202301","78894640"
"26333","94202301","69503614"
"26334","94202301","88623276"
"26335","96089145","103492923"
"26336","96091521","104177847"
"26337","96099499","71487247"
"26338","97745609","92252628"
"26339","97753540","86681688"
"26340","97754468","92445926"
"26341","99970799","92251342"
"26342","99978730","103338827"
"26343","99979658","88624391"
"26344","103081144","103492201"
"26345","103082956","69503254"
"26346","103082956","103081296"
"26347","103086537","103335128"
"26348","103087177","80121212"
"26349","103087966","97753769"
"26350","103336214","103086395"
"26351","103338026","88676641"
"26352","103338026","88620460"
"26353","103341607","94199396"
"26354","103342247","78891830"
"26355","103343036","96091072"
"26356","103493325","78890785"
"26357","103494525","99974606"
"26358","103501610","99976964"
"26359","104171288","94203615"
"26360","104173100","103086383"
"26361","104173100","104176597"
"26362","104176681","78890725"
"26363","104177321","96095489"
"26364","104178110","86681334"
"26365","62959847","104177378"
"26366","64914460","86681283"
"26367","65801918","96090762"
"26368","65804070","103495633"
"26369","65805339","71488342"
"26370","65987369","92436693"
"26371","67695033","69503258"
"26372","69504838","92258660"
"26373","71486693","78894993"
"26374","71487520","86679598"
"26375","71489836","69502060"
"26376","71491088","69508408"
"26377","78891160","103494621"
"26378","78894743","67689962"
"26379","78895384","104171372"
"26380","78896175","86685227"
"26381","80121705","97752625"
"26382","80122496","86687000"
"26383","80123137","103341671"
"26384","80126720","94196695"
"26385","86681289","86682089"
"26386","86684871","99978902"
"26387","86685512","71489692"
"26388","86686303","78895520"
"26389","88618900","103504486"
"26390","88619691","103086761"
"26391","88620332","86684066"
"26392","88623914","96097781"
"26393","88672743","78896567"
"26394","88676325","103337530"
"26395","88676966","103081158"
"26396","88677757","92252642"
"26397","92253039","69502225"
"26398","92256621","97752090"
"26399","92257262","103501844"
"26400","92258053","104177847"
"26401","92439444","103080252"
"26402","92440876","92441070"
"26403","92444458","103343730"
"26404","94196658","80121704"
"26405","94198471","86679602"
"26406","94198471","86684346"
"26407","94202053","96098021"
"26408","94202694","92447211"
"26409","94203485","88618500"
"26410","96090841","96095651"
"26411","96092157","86684191"
"26412","96092641","80122042"
"26413","97752423","88626882"
"26414","97754220","97747005"
"26415","99977613","97751452"
"26416","99979410","97752466"
"26417","103086433","104174004"
"26418","103087020","103491668"
"26419","103088653","103338328"
"26420","103088654","103082602"
"26421","103088657","97753454"
"26422","103088658","94198553"
"26423","103341503","88620397"
"26424","103342090","92252725"
"26425","103343723","88618793"
"26426","103343724","69504565"
"26427","103343727","92257174"
"26428","103343728","80123290"
"26429","103494440","104176682"
"26430","103494837","103490519"
"26431","103501245","103501246"
"26432","103501246","80122083"
"26433","103501249","86680879"
"26434","103501250","88676326"
"26435","104176577","86679845"
"26436","104177164","71485268"
"26437","104178797","86679556"
"26438","104178798","71482624"
"26439","104178801","94196680"
"26440","104178802","99973562"
"26441","65800591","103342520"
"26442","65800691","96092975"
"26443","67694658","103087304"
"26444","67695610","103491700"
"26445","67695611","97749576"
"26446","69504462","92257877"
"26447","69505416","103081303"
"26448","69505417","103337724"
"26449","71487144","94201926"
"26450","71488098","78890062"
