"","Source","Target"
"10456","104179547","94202738"
"10457","104179550","88626829"
"10458","86678371","104179161"
"10459","86678371","96088584"
"10460","86678374","103501673"
"10461","86682149","103343648"
"10462","86682181","92253840"
"10463","86682232","104180362"
"10464","86682232","97746968"
"10465","86682249","103080775"
"10466","86682447","99974896"
"10467","86682476","103335305"
"10468","86684202","88670652"
"10469","86684203","80125084"
"10470","86684215","103492017"
"10471","86684217","86689201"
"10472","86685549","80127850"
"10473","86685550","96088623"
"10474","86685551","99976784"
"10475","86685555","103339181"
"10476","86685556","103080779"
"10477","86685557","99978944"
"10478","86685576","99972215"
"10479","86685577","86678371"
"10480","86685578","99973539"
"10481","86687014","86686777"
"10482","88618189","97749112"
"10483","88619625","88672580"
"10484","88619626","92252030"
"10485","88619627","92445762"
"10486","88619646","94197516"
"10487","88619647","97746928"
"10488","88619648","97747086"
"10489","88619652","104174771"
"10490","88619653","86682918"
"10491","88619654","99972393"
"10492","88620986","103085889"
"10493","88620988","94195792"
"10494","88621000","96093758"
"10495","88621001","92256224"
"10496","88622727","67692744"
"10497","88622756","88615780"
"10498","88622971","103336555"
"10499","88622971","104171099"
"10500","88623022","88622970"
"10501","88626829","99974825"
"10502","88626832","103340959"
"10503","88626832","97746581"
"10504","88669825","86682236"
"10505","88669825","94196607"
"10506","88669828","103504134"
"10507","88673603","104180254"
"10508","88673635","88675799"
"10509","88673686","88620397"
"10510","88673686","103343971"
"10511","88673703","99973024"
"10512","88673901","92251385"
"10513","88673930","88675683"
"10514","88675656","104171016"
"10515","88675657","94196870"
"10516","88675669","103504151"
"10517","88675671","97747203"
"10518","88677003","103343878"
"10519","88677004","104171456"
"10520","88677005","103081186"
"10521","88677009","104171706"
"10522","88677010","104177935"
"10523","88677011","86689251"
"10524","88677030","104177234"
"10525","88677031","103336398"
"10526","88677032","99974121"
"10527","88678468","103337485"
"10528","88680987","103343188"
"10529","92250121","103081485"
"10530","92250121","99972427"
"10531","92250124","104176647"
"10532","92253899","96097388"
"10533","92253931","99974771"
"10534","92253982","103493260"
"10535","92253982","104179442"
"10536","92253999","88625358"
"10537","92254197","104171798"
"10538","92254226","103491725"
"10539","92255952","88671122"
"10540","92255953","99978896"
"10541","92255965","103502444"
"10542","92255967","99972919"
"10543","92257299","103341071"
"10544","92257300","99978280"
"10545","92257301","92250071"
"10546","92257305","94202444"
"10547","92257306","103504218"
"10548","92257307","103338976"
"10549","92257326","103081948"
"10550","92257327","92251346"
"10551","92257328","97747629"
"10552","92260939","104173784"
"10553","92440169","86679665"
"10554","92440170","104171651"
"10555","92440171","99980214"
"10556","92440190","92256223"
"10557","92440191","88619788"
"10558","92440192","103492324"
"10559","92440196","92250818"
"10560","92440197","94196885"
"10561","92440198","92253998"
"10562","92441530","103335867"
"10563","92441544","94196826"
"10564","92441545","88680648"
"10565","92443271","103345286"
"10566","92443300","92258659"
"10567","92443498","86679091"
"10568","92443515","99972645"
"10569","92443515","86681057"
"10570","92443566","99971695"
"10571","92443598","92260707"
"10572","92447373","92441234"
"10573","92447376","97754299"
"10574","92447376","88624589"
"10575","94195554","103495893"
"10576","94195554","96098577"
"10577","94195557","92250825"
"10578","94199111","97747201"
"10579","94199145","96089132"
"10580","94199331","104175721"
"10581","94199363","104173929"
"10582","94199414","97747427"
"10583","94199414","97751618"
"10584","94199431","92445617"
"10585","94199629","92251730"
"10586","94199658","103082083"
"10587","94201384","88671021"
"10588","94201385","88623240"
"10589","94201397","103341320"
"10590","94201399","103081347"
"10591","94202731","94196986"
"10592","94202732","103090403"
"10593","94202733","104171621"
"10594","94202737","103083757"
"10595","94202738","103491942"
"10596","94202739","99972291"
"10597","94202758","103081352"
"10598","94202759","94201415"
"10599","94202760","103504040"
"10600","94206371","103492884"
"10601","96088480","104171425"
"10602","96088584","96097763"
"10603","96088620","94196749"
"10604","96088725","104179211"
"10605","96088758","92443851"
"10606","96088758","94202732"
"10607","96092091","99972270"
"10608","96092092","99976817"
"10609","96092093","88623337"
"10610","96092112","103338783"
"10611","96092113","92260497"
"10612","96092114","103492317"
"10613","96092118","88625547"
"10614","96092119","94196379"
"10615","96092120","103341999"
"10616","96092840","103337716"
"10617","96093196","88678468"
"10618","96093196","88626832"
"10619","96093452","94197607"
"10620","96093466","88678072"
"10621","96093467","104178712"
"10622","96093573","92446083"
"10623","96093582","104171040"
"10624","96095438","103080813"
"10625","96095438","97748349"
"10626","96095438","103340954"
"10627","96095488","92445910"
"10628","96095740","99979542"
"10629","96096613","88619704"
"10630","96096613","97755021"
"10631","96097421","97747039"
"10632","96097437","103337018"
"10633","96098371","103342202"
"10634","96098592","96095484"
"10635","96098592","86684203"
"10636","96098592","86678376"
"10637","97745977","104172624"
"10638","97746478","103086793"
"10639","97746478","92251779"
"10640","97746478","88672579"
"10641","97746695","104171612"
"10642","97747629","97746684"
"10643","97747645","88623022"
"10644","97748452","104171109"
"10645","97748452","99972253"
"10646","97749627","104171311"
"10647","97749627","96088877"
"10648","97749627","94198198"
"10649","97751482","103336388"
"10650","97751491","92253988"
"10651","97751868","97753847"
"10652","97751868","99974901"
"10653","97752224","103343688"
"10654","97752224","104172660"
"10655","97754851","103491709"
"10656","97754851","86682155"
"10657","97754884","86680332"
"10658","97754989","103080214"
"10659","97755025","104173774"
"10660","97755135","103087982"
"10661","99971668","88625569"
"10662","99971668","103343990"
"10663","99971668","88669994"
"10664","99971798","88673589"
"10665","99971885","103083275"
"10666","99972091","96093756"
"10667","99972819","97754482"
"10668","99972835","103502444"
"10669","99973642","103500969"
"10670","99973642","92250945"
"10671","99973642","103492464"
"10672","99974817","78893087"
"10673","99974817","96097829"
"10674","99974817","103082535"
"10675","99976672","103336538"
"10676","99976681","88678370"
"10677","99977058","103492015"
"10678","99977058","97754754"
"10679","99977414","99980374"
"10680","99980041","103491719"
"10681","99980041","86681669"
"10682","99980074","88626829"
"10683","99980179","99972012"
"10684","99980215","96095600"
"10685","99980325","96090759"
"10686","103086494","92441274"
"10687","103086494","86679660"
"10688","103086494","88625725"
"10689","103341564","86679635"
"10690","103341564","103089252"
"10691","103341564","94197483"
"10692","103494482","96093439"
"10693","103494482","88675672"
"10694","103494482","96097864"
"10695","104176638","94199524"
"10696","104176638","88625366"
"10697","104176638","104178952"
"10698","86684828","103344412"
"10699","86684828","97746977"
"10700","88620375","86682046"
"10701","88620375","65797883"
"10702","88676282","97745878"
"10703","88676282","92253982"
"10704","92256578","97749627"
"10705","92256578","104172060"
"10706","92440919","97752224"
"10707","92440919","103083852"
"10708","94202010","94196810"
"10709","94202010","88622759"
"10710","96095534","97754630"
"10711","96097422","86689429"
"10712","96097438","86684223"
"10713","96097718","88671881"
"10714","96098456","103080938"
"10715","96098456","94202011"
"10716","97746610","99979490"
"10717","97746610","103336048"
"10718","97747348","88619472"
"10719","97747628","103345288"
"10720","97747644","94197607"
"10721","97749531","92445913"
"10722","99971800","92446115"
"10723","99971800","97746700"
"10724","99972538","103344784"
"10725","99972818","103080861"
"10726","99972834","104173900"
"10727","99974721","103337586"
"10728","96096652","92252874"
"10729","96098005","92441274"
"10730","96098005","96096652"
"10731","96098005","96091337"
"10732","96098005","92444898"
"10733","96098005","88671787"
"10734","97747061","104172252"
"10735","97747061","104173192"
"10736","97747061","94195667"
"10737","97747061","94200167"
"10738","97747061","99972167"
"10739","97748413","104171440"
"10740","99971783","96096871"
"10741","99972238","104171338"
"10742","99972238","103492320"
"10743","99972239","88680962"
"10744","99972239","88677698"
"10745","99972251","97751970"
"10746","99972251","92445320"
"10747","99972251","103081646"
"10748","99972251","96091970"
"10749","99972251","94195562"
"10750","99973603","103501229"
"10751","103081180","86684215"
"10752","103081180","92251596"
"10753","103081892","88670609"
"10754","103086477","104179166"
"10755","103088258","103336418"
"10756","103336250","103494062"
"10757","103336250","88618199"
"10758","103336962","103502428"
"10759","103341547","88673901"
"10760","103343328","94202422"
"10761","103491549","92258373"
"10762","103491549","99972586"
"10763","103492261","103081176"
"10764","103494465","92260519"
"10765","103495455","103504486"
"10766","104171324","92443592"
"10767","104171324","92255917"
"10768","104172036","103081319"
"10769","104176621","94204089"
"10770","104178402","86685699"
"10771","78890095","103089970"
"10772","78896467","103342562"
"10773","80121413","103504217"
"10774","80127785","94203806"
"10775","86680224","92255661"
"10776","86684811","99972251"
"10777","86686595","94205986"
"10778","88618608","103082418"
"10779","88620392","94196832"
"10780","88624979","88624189"
"10781","88671678","103088726"
"10782","88676265","92446114"
"10783","88678049","86687004"
"10784","92251974","92251330"
"10785","92256561","92250128"
"10786","92258345","104171455"
"10787","92439152","92446074"
"10788","92440936","103491702"
"10789","92445523","104169987"
"10790","94196694","92443300"
"10791","94196694","94204092"
"10792","94197406","86681936"
"10793","94201993","92256096"
"10794","94203777","94203942"
"10795","96097673","94196698"
"10796","96097835","88624269"
"10797","96098590","86685884"
"10798","97746480","99972248"
"10799","97746480","103491260"
"10800","97747231","103337666"
"10801","97747393","97747070"
"10802","99971670","88671882"
"10803","99972421","104179425"
"10804","99972583","104171499"
"10805","103081891","96092244"
"10806","103082525","104171484"
"10807","103087620","103495821"
"10808","103335135","104171000"
"10809","103336961","97754749"
"10810","103337595","96098485"
"10811","103342690","99971883"
"10812","103492260","104171464"
"10813","103492894","97748458"
"10814","103495264","88680608"
"10815","104170209","104178120"
"10816","104170209","94199080"
"10817","104172035","92253358"
"10818","104172669","103087721"
"10819","104177764","103340963"
"10820","78890094","103086176"
"10821","80127786","92440170"
"10822","86678355","97747197"
"10823","86680223","88616055"
"10824","86680858","103081321"
"10825","86685956","88619963"
"10826","88624345","88620622"
"10827","88624980","97746542"
"10828","88626848","88677031"
"10829","88671677","88673352"
"10830","88672312","94198020"
"10831","88677410","92260600"
"10832","92251973","88671407"
"10833","92252608","103496088"
"10834","92257706","99977058"
"10835","92439791","103492022"
"10836","92444889","97747101"
"10837","92445524","103082648"
"10838","94197405","103338976"
"10839","94198040","92252471"
"10840","94203138","103491882"
"10841","96088862","103495990"
"10842","96088864","104175869"
"10843","96088865","104179106"
"10844","96091243","96093059"
"10845","96092841","104172923"
"10846","96092841","103344351"
"10847","96093156","94197416"
"10848","96093159","103337656"
"10849","96097233","88620968"
"10850","96097234","103080182"
"10851","97747832","103343328"
"10852","97747833","88671120"
"10853","97751905","96096611"
"10854","97751908","104175868"
"10855","97752223","88676132"
"10856","97752223","97747288"
"10857","97752223","94197006"
"10858","97753818","94198202"
"10859","97754748","88623489"
"10860","97754749","97749004"
"10861","97754751","99979170"
"10862","99971793","92443566"
"10863","99973022","88618766"
"10864","99973023","99979008"
"10865","99977095","96091938"
"10866","99977098","103491843"
"10867","99977413","103338884"
"10868","99977413","104171232"
"10869","99977413","103336543"
"10870","99979008","88673321"
"10871","99979938","92436462"
"10872","99979939","96095360"
"10873","99979941","94196855"
"10874","103083360","104177540"
"10875","103338430","94195560"
"10876","103493729","96095488"
"10877","104173504","99972419"
"10878","86681693","86689136"
"10879","88623510","104177194"
"10880","88673147","103337697"
"10881","92253443","97751308"
"10882","92444054","103342935"
"10883","94198875","94206382"
"10884","96088628","104171615"
"10885","96090716","97751306"
"10886","96090886","103080839"
"10887","96090886","99972494"
"10888","96090891","96097866"
"10889","96090891","103491677"
"10890","96091043","96099128"
"10891","96092858","104172730"
"10892","96095624","94198791"
"10893","96095976","103494482"
"10894","96096947","97747633"
"10895","96096947","92251550"
"10896","96096948","96096831"
"10897","96096948","94201515"
"10898","96097044","103492369"
"10899","96097684","99976556"
"10900","96098467","92258640"
"10901","96099072","92440190"
"10902","96099290","94203384"
"10903","97745817","92256099"
"10904","97746035","99971777"
"10905","97746599","86679635"
"10906","97747382","104181944"
"10907","97748117","86680223"
"10908","97748117","97746747"
"10909","97748118","97753753"
"10910","97748118","104171653"
"10911","97748118","103084591"
"10912","97748127","88675420"
"10913","97749089","104171659"
"10914","97749441","61687529"
"10915","97752206","104179198"
"10916","97754014","97747025"
"10917","97754015","103491949"
"10918","97754016","92252707"
"10919","97754017","86686203"
"10920","97754018","94196613"
"10921","97754124","104174761"
"10922","97754170","103337656"
"10923","97754170","94201384"
"10924","97754175","92446067"
"10925","97754175","88671106"
"10926","97754343","103501527"
"10927","99971007","94196399"
"10928","99971225","104171227"
"10929","99971789","88625636"
"10930","99972572","88623327"
"10931","99972582","94206276"
"10932","99973307","94204089"
"10933","99973307","103501686"
"10934","99973308","92258176"
"10935","99973308","103081469"
"10936","99973317","96093335"
"10937","99974279","103491711"
"10938","99974631","104177870"
"10939","99974631","96098515"
"10940","99977396","94196816"
"10941","99979208","103494249"
"10942","99979314","94196604"
"10943","99979360","104179178"
"10944","99979360","103088808"
"10945","99979365","103087032"
"10946","99979365","86684217"
"10947","99979533","92440379"
"10948","99980171","96091495"
"10949","96096614","88671291"
"10950","96096614","94206346"
"10951","96097228","96092244"
"10952","96097228","96097438"
"10953","96097228","92254705"
"10954","96097228","88673499"
"10955","96097228","97751869"
"10956","96097228","88670962"
"10957","96097228","104171511"
"10958","96097228","103082525"
"10959","96097982","96089130"
"10960","96097982","92251973"
"10961","96098034","103336366"
"10962","96098034","92445514"
"10963","97747032","88673375"
"10964","97747032","92440916"
"10965","97747084","103491625"
"10966","97747084","92251338"
"10967","97747838","103491452"
"10968","97747838","96097867"
"10969","97747838","96093151"
"10970","97747838","103086497"
"10971","97747838","103336309"
"10972","97747838","92445910"
"10973","97747838","104174755"
"10974","97748451","88680391"
"10975","97748451","104174146"
"10976","99972222","103501014"
"10977","99972222","86682111"
"10978","99972274","104179925"
"10979","99972274","96097234"
"10980","99973028","99973605"
"10981","99973028","94198410"
"10982","99973028","103341310"
"10983","99973028","104176284"
"10984","99973028","96098583"
"10985","99973028","88671157"
"10986","99973028","92446090"
"10987","99973641","88675686"
"10988","99973641","96095641"
"10989","96095191","92258753"
"10990","96096615","104171465"
"10991","96096615","86679689"
"10992","96097758","103087880"
"10993","96097758","88671821"
"10994","96098019","103495644"
"10995","97747047","97752223"
"10996","97747308","103336575"
"10997","97747308","96093582"
"10998","97748450","103495348"
"10999","97748450","103494743"
"11000","97749874","103495774"
"11001","99972236","92251911"
"11002","99972236","92252085"
"11003","99972237","103491680"
"11004","99972237","92258368"
"11005","99972237","92438733"
"11006","99972498","88620856"
"11007","99972498","88673064"
"11008","99973640","88620369"
"11009","99973640","103493160"
"11010","99975064","103491182"
"11011","103080869","88674398"
"11012","103082604","97749782"
"11013","103088257","88625379"
"11014","103335939","99976752"
"11015","103337674","99972296"
"11016","103343327","88676291"
"11017","103491238","96097826"
"11018","103495454","103080253"
"11019","104171013","103338406"
"11020","104172748","97747400"
"11021","104178401","104179015"
"11022","78896466","97746608"
"11023","80121414","103081324"
"11024","86679200","88670533"
"11025","86686594","88680742"
"11026","88618609","99971731"
"11027","88670654","103501688"
"11028","88678048","103491883"
"11029","92250950","104178024"
"11030","92258344","92446680"
"11031","92439153","97747228"
"11032","92446547","96093703"
"11033","94196383","104171636"
"11034","94203776","88677933"
"11035","96088600","99977847"
"11036","96096616","86679673"
"11037","96096616","94203483"
"11038","96098589","92252729"
"11039","96098589","103492476"
"11040","96098589","103343046"
"11041","96098610","86685083"
"11042","96099297","104171446"
"11043","96099297","88680962"
"11044","97745810","104171519"
"11045","97745810","88621004"
"11046","97746460","92251414"
"11047","97746481","103082688"
"11048","97746481","86686890"
"11049","97746481","103080819"
"11050","97748449","86680934"
"11051","97748449","103344090"
"11052","97755009","97751453"
"11053","99971000","96093759"
"11054","99971000","92257977"
"11055","99971650","104171481"
"11056","99971671","104170070"
"11057","99971671","88672407"
"11058","99971671","104170914"
"11059","99973639","103341438"
"11060","99973639","92444464"
"11061","99980199","78891099"
"11062","103083350","99978389"
"11063","103338420","88671300"
"11064","103493719","97746901"
"11065","104173494","103339073"
"11066","80127288","104177806"
"11067","86681683","96093095"
"11068","88623520","103342386"
"11069","88673137","104177508"
"11070","92253433","96091051"
"11071","92444064","88680755"
"11072","94198865","88675512"
"11073","96095222","99971668"
"11074","96095222","103088933"
"11075","97746917","96088909"
"11076","97749843","94195538"
"11077","97749843","88673931"
"11078","99972107","94206137"
"11079","99975033","80121412"
"11080","99975033","103335312"
"11081","103080064","103490434"
"11082","103081183","97749839"
"11083","103082270","88625563"
"11084","103082680","88623027"
"11085","103082680","92252082"
"11086","103083711","92439393"
"11087","103083711","94206228"
"11088","103083711","99977413"
"11089","103083711","92251587"
"11090","103083711","97747527"
"11091","103083711","94197928"
"11092","103084110","88677656"
"11093","103084610","94202442"
"11094","103335134","103336643"
"11095","103336253","86678609"
"11096","103337340","88671113"
"11097","103337750","92445920"
"11098","103337750","103336570"
"11099","103338781","94197009"
"11100","103338781","103337070"
"11101","103338781","103082103"
"11102","103338781","94196814"
"11103","103338781","99974819"
"11104","103338781","97749655"
"11105","103339180","99975033"
"11106","103339680","99973336"
"11107","103490433","96088859"
"11108","103491552","92255808"
"11109","103493049","97754299"
"11110","103493049","86682089"
"11111","103503439","103491719"
"11112","103503939","86679268"
"11113","103504338","97746925"
"11114","103504338","94204089"
"11115","103504338","88670874"
"11116","103504338","94204185"
"11117","104170208","99974826"
"11118","104171327","92250124"
"11119","104172414","99972222"
"11120","104172824","96097829"
"11121","104172824","103083902"
"11122","104173855","86681802"
"11123","104173855","88676658"
"11124","104173855","103495793"
"11125","104173855","99973639"
"11126","104173855","103504516"
"11127","104173855","88673641"
"11128","104174254","94198238"
"11129","104174754","86689004"
"11130","80121005","99971682"
"11131","80121006","104174254"
"11132","80123197","92251053"
"11133","80128375","103338975"
"11134","80129655","92260556"
"11135","86678354","88680650"
"11136","86679515","103343515"
"11137","86681013","88618418"
"11138","86681013","104175906"
"11139","86682044","96097982"
"11140","86682044","92440391"
"11141","86682044","96094671"
"11142","86682443","104172923"
"11143","86682943","103085901"
"11144","88622260","88671511"
"11145","88622760","104171049"
"11146","88624190","103491604"
"11147","88624190","103083380"
"11148","88626849","88624285"
"11149","88669808","88625369"
"11150","88670969","103337794"
"11151","88672467","103504313"
"11152","88672467","104174044"
"11153","88673498","92258764"
"11154","88673498","96097691"
"11155","88673498","103492167"
"11156","88673897","86679096"
"11157","88674397","92443727"
"11158","92250104","97747697"
"11159","92251265","99971855"
"11160","92252763","88619238"
"11161","92252763","103490433"
"11162","92253794","104173589"
"11163","92253794","92258536"
"11164","92253794","96090891"
"11165","92254193","88674439"
"11166","92254693","104171616"
"11167","92442804","103084110"
"11168","92443304","88624980"
"11169","92444734","97754403"
"11170","92444734","99975065"
"11171","92447393","88672467"
"11172","94195537","103080865"
"11173","94196697","94198236"
"11174","94197785","103080266"
"11175","94198195","88672202"
"11176","94198195","96097973"
"11177","94199226","104172115"
"11178","94199226","103337861"
"11179","94199226","103335913"
"11180","94199226","94202950"
"11181","94199625","92260835"
"11182","94200125","104173502"
"11183","96088481","88675669"
"11184","96088819","103084144"
"11185","96090884","104171471"
"11186","96091309","99980037"
"11187","96091309","104170922"
"11188","96092313","104171392"
"11189","96092313","92443498"
"11190","96093442","86680858"
"11191","96095226","92439436"
"11192","96095226","99977059"
"11193","96095514","103081344"
"11194","96097842","88625539"
"11195","96097990","94196854"
"11196","97747076","103081499"
"11197","97747224","103088947"
"11198","97749839","103344224"
"11199","97749839","103343046"
"11200","97751622","92250121"
"11201","97752751","103502416"
"11202","97752751","88670677"
"11203","97753752","103492874"
"11204","97753752","103491687"
"11205","97754177","92251394"
"11206","97754794","103335973"
"11207","97755134","80128359"
"11208","99972266","96095465"
"11209","99972414","96095435"
"11210","99975029","88669808"
"11211","99975029","96097988"
"11212","99976812","92252703"
"11213","99977941","103336326"
"11214","99977941","92250292"
"11215","99978942","103491841"
"11216","99978942","104170394"
"11217","99979367","99972284"
"11218","99979984","92250104"
"11219","99980324","104171649"
"11220","103084608","103088100"
"11221","103339678","104172229"
"11222","103503441","103501600"
"11223","104174752","80128359"
"11224","80128360","103491672"
"11225","86682941","104179521"
"11226","88622262","88622756"
"11227","88674395","94201860"
"11228","92254691","92260501"
"11229","92442806","103335389"
"11230","94200123","88680454"
"11231","96090890","96092465"
"11232","96090890","96095191"
"11233","96098035","103495903"
"11234","96098035","86686244"
"11235","96098145","104170232"
"11236","97746921","97748450"
"11237","97747031","96092967"
"11238","97747031","97753369"
"11239","97754171","97752225"
"11240","97754171","103491665"
"11241","99972111","86682237"
"11242","99972221","88673603"
"11243","99972221","94201400"
"11244","99979361","104176936"
"11245","99979361","92443612"
"11246","103080737","88672435"
"11247","103081170","92439129"
"11248","103081170","99978943"
"11249","103081170","86685240"
"11250","103335807","99974462"
"11251","103336240","103491625"
"11252","103336240","88671074"
"11253","103336240","88671428"
"11254","103491106","103081891"
"11255","103491539","92257446"
"11256","103491539","97753277"
"11257","103491539","94197465"
"11258","104170881","92445907"
"11259","104171314","104178808"
"11260","104171314","92440664"
"11261","104171314","96088830"
"11262","80121972","86685557"
"11263","80123398","88620619"
"11264","80123424","103491124"
"11265","80125531","86680981"
"11266","86679064","99977396"
"11267","86679502","103081574"
"11268","86679502","86685556"
"11269","88626139","96096333"
"11270","88670518","99980199"
"11271","88670956","88673123"
"11272","88670956","92446068"
"11273","88670956","103494650"
"11274","92250814","103081902"
"11275","92251252","96092273"
"11276","92251252","88620973"
"11277","92251252","97746550"
"11278","92446683","97753161"
"11279","94196247","103080092"
"11280","94196684","103343327"
"11281","94196684","97747822"
"11282","94196684","94203800"
"11283","96088850","103081337"
"11284","96095192","104177166"
"11285","96095192","92253433"
"11286","96095420","97748128"
"11287","96095420","103491641"
"11288","96095421","103337031"
"11289","96096653","61582634"
"11290","96096653","103335154"
"11291","96096653","96098593"
"11292","96098598","99971805"
"11293","96099314","104170236"
"11294","96099320","97746817"
"11295","97745787","103089019"
"11296","97745793","88671157"
"11297","97746472","96088758"
"11298","97748412","99972391"
"11299","97748412","80126781"
"11300","97748412","88671042"
"11301","97749644","88626848"
"11302","97749645","92251266"
"11303","97749645","103082620"
"11304","97749873","103341069"
"11305","97749873","88680751"
"11306","97754123","96095190"
"11307","97754763","96097869"
"11308","99970977","88620693"
"11309","99970983","94202255"
"11310","99971662","103337716"
"11311","99973602","86689438"
"11312","99973602","104176934"
"11313","99973602","88671074"
"11314","99974834","104171031"
"11315","99974835","88680650"
"11316","99974835","86679834"
"11317","99975063","103082604"
"11318","99975063","97746842"
"11319","99979313","88670646"
"11320","99979953","96097662"
"11321","103081234","104179312"
"11322","103081234","97754991"
"11323","103081234","86684346"
"11324","103081234","97747087"
"11325","103081295","103084611"
"11326","103081295","88675967"
"11327","103081295","97747041"
"11328","103081295","86686301"
"11329","103087615","104179439"
"11330","103088765","92251982"
"11331","103088765","80123424"
"11332","103088765","103338902"
"11333","103336304","104171507"
"11334","103336304","97747392"
"11335","103336304","88670721"
"11336","103336304","97748931"
"11337","103336365","88673658"
"11338","103336365","103504362"
"11339","103336365","88627077"
"11340","103336365","103343835"
"11341","103342685","88677282"
"11342","103343835","103082646"
"11343","103343835","103341250"
"11344","103343835","92260602"
"11345","103491603","103501122"
"11346","103491603","99972014"
"11347","103491603","94206391"
"11348","103491603","103491856"
"11349","103491664","88673789"
"11350","103491664","104178401"
"11351","103491664","103491457"
"11352","103495259","103336415"
"11353","103495802","92251422"
"11354","103495802","97747048"
"11355","103495802","103081320"
"11356","104171378","104173747"
"11357","104171378","94206123"
"11358","104171378","103086177"
"11359","104171378","86679652"
"11360","104171439","94199271"
"11361","104171439","94199419"
"11362","104171439","94203959"
"11363","104171439","103080761"
"11364","104177759","94202997"
"11365","104178909","104176033"
"11366","104178909","103494737"
"11367","104178909","88623396"
"11368","80128164","80123197"
"11369","80128376","86685951"
"11370","86679566","94196983"
"11371","86679566","104176045"
"11372","86679566","103081951"
"11373","86679627","92256877"
"11374","86685951","92256581"
"11375","86688894","88675787"
"11376","86688894","103337033"
"11377","86688894","103087492"
"11378","88616309","88626824"
"11379","88619252","97747009"
"11380","88625576","96097422"
"11381","88625637","96099193"
"11382","88625637","99971762"
"11383","88671020","88624597"
"11384","88671020","92443499"
"11385","88671020","104172935"
"11386","88671020","104171003"
"11387","88671081","88624189"
"11388","88677405","103504235"
"11389","88680348","103493051"
"11390","88680348","99971076"
"11391","88680348","92440918"
"11392","92251316","92438968"
"11393","92251316","104174258"
"11394","92251316","99970963"
"11395","92251316","103089715"
"11396","92251377","96093611"
"11397","92251377","103081337"
"11398","92257701","94201529"
"11399","92260300","103342466"
"11400","92260300","96097864"
"11401","92260300","92442803"
"11402","92436853","92260803"
"11403","92439796","88671299"
"11404","92446120","92257301"
"11405","92446181","88618724"
"11406","92446181","103336079"
"11407","92446181","104171477"
"11408","94196748","94195793"
"11409","94196748","94200397"
"11410","94196748","88674372"
"11411","94196748","103083874"
"11412","94196809","97748412"
"11413","94196809","94200125"
"11414","94203133","88623401"
"11415","94205732","103336272"
"11416","94205732","96088850"
"11417","94205732","97747100"
"11418","96095977","88680540"
"11419","96095977","92446239"
"11420","96095977","104172669"
"11421","96097824","88625555"
"11422","96097824","103342732"
"11423","96097824","92252804"
"11424","97747242","92255973"
"11425","97747242","97747224"
"11426","97747242","103082553"
"11427","97749088","96097978"
"11428","97749088","99977980"
"11429","97749088","104179308"
"11430","97749088","86689194"
"11431","99971660","88618294"
"11432","99972432","99975576"
"11433","99972432","92251445"
"11434","99972432","99973570"
"11435","99974278","86679905"
"11436","99974278","99979953"
"11437","99974278","104171656"
"11438","103081179","88671891"
"11439","103081179","92250127"
"11440","103081179","103491737"
"11441","103088466","96096713"
"11442","103336249","92446068"
"11443","103336249","103082632"
"11444","103336249","103089294"
"11445","103343536","61771546"
"11446","103491548","86684340"
"11447","103491548","86682249"
"11448","103495607","103342685"
"11449","104171323","99973512"
"11450","104171323","99972393"
"11451","104171323","103495455"
"11452","104178610","103080065"
"11453","86679511","97751594"
"11454","86679511","104171264"
"11455","86686803","103501236"
"11456","88618400","88672223"
"11457","88625692","96098144"
"11458","88670965","96093320"
"11459","88670965","86679980"
"11460","88678257","94201240"
"11461","92251261","104172116"
"11462","92251261","86686576"
"11463","92258553","103083711"
"11464","92438944","97747056"
"11465","94196693","103493160"
"11466","94196693","103080890"
"11467","94203985","88619375"
"11468","96091718","97745912"
"11469","96098009","92253905"
"11470","96098102","103342532"
"11471","96098102","103337174"
"11472","96098102","104178168"
"11473","96098135","94203242"
"11474","96098608","99973028"
"11475","97746462","104170902"
"11476","97746931","103337752"
"11477","97746964","96092405"
"11478","97746964","104179464"
"11479","97746964","103087548"
"11480","97747057","96097979"
"11481","97753344","96095432"
"11482","99971652","104178705"
"11483","99972121","99972393"
"11484","99972154","97747203"
"11485","99972154","103085898"
"11486","99972154","88673326"
"11487","99972246","97746700"
"11488","99972247","94198031"
"11489","99972247","96098399"
"11490","99978534","99978426"
"11491","103081294","88625563"
"11492","103081294","92439337"
"11493","103081294","94195715"
"11494","103081294","92250967"
"11495","103082551","96097244"
"11496","103082552","104169995"
"11497","103082679","94203493"
"11498","103082679","88619848"
"11499","103083359","88620976"
"11500","103083359","103081473"
"11501","103083359","92446060"
"11502","103083448","92251154"
"11503","103087617","92446072"
"11504","103087978","96088593"
"11505","103087978","96095986"
"11506","103087978","104170892"
"11507","103087978","88674378"
"11508","103336364","97755026"
"11509","103336364","103338700"
"11510","103336364","104171432"
"11511","103336364","96097868"
"11512","103337621","88622760"
"11513","103337622","99974296"
"11514","103337749","92250084"
"11515","103337749","88618892"
"11516","103338429","86681175"
"11517","103338429","103081955"
"11518","103338429","97749561"
"11519","103338518","92440196"
"11520","103342687","103335883"
"11521","103343048","96090762"
"11522","103343048","94203770"
"11523","103343048","88620615"
"11524","103343048","94201527"
"11525","103491663","97754704"
"11526","103491663","103082389"
"11527","103491663","88619942"
"11528","103492920","88623920"
"11529","103492921","86689030"
"11530","103493048","104171658"
"11531","103493048","96098514"
