"","Source","Target"
"153","104178524","104171538"
"154","103081024","104171212"
"155","103336094","65983207"
"156","103336138","104172335"
"157","104170420","103337413"
"158","104171168","103081025"
"159","104171212","104173196"
"160","104172254","59667458"
"161","104172299","61775188"
"162","104172743","103081030"
"163","104172762","92251798"
"164","104173679","72765447"
"165","104173679","71483028"
"166","104173679","64910310"
"167","104173679","104175922"
"168","104174071","104174796"
"169","104174081","104177265"
"170","104174081","104184994"
"171","104175922","103082081"
"172","104176649","88625079"
"173","104177007","92261053"
"174","104177829","69500363"
"175","104178523","104172370"
"176","104181765","103338073"
"177","104184858","62955558"
"178","104184871","104173347"
"179","104184871","104184816"
"180","104184886","104184882"
"181","104184893","103346408"
"182","104184928","103343763"
"183","104184979","104172301"
"184","104185337","104172225"
"185","103344244","65983238"
"186","104179318","71482998"
"187","104179909","104180806"
"188","103334816","103492085"
"189","104169890","59211847"
"190","104176401","104178517"
"191","103336137","61687293"
"192","104171211","104184882"
"193","104184481","104176405"
"194","103336136","65797632"
"195","103337223","104171214"
"196","104171210","103337412"
"197","104171533","104172254"
"198","104171533","67690578"
"199","104172297","88681101"
"200","104172297","78889917"
"201","103336135","103501521"
"202","104171209","72765446"
"203","104172475","61686616"
"204","104176397","103336863"
"205","103344243","104179077"
"206","104179317","104176405"
"207","104171534","88625154"
"208","103343719","104177202"
"209","103343719","94197306"
"210","104178793","103336111"
"211","104178793","104173104"
"212","104172365","103338807"
"213","104173519","104177668"
"214","103336000","104172297"
"215","103336109","104178524"
"216","103336109","104179516"
"217","103336461","104174767"
"218","104171074","104177953"
"219","104171183","64977824"
"220","104171183","104174001"
"221","104171535","86680200"
"222","104171535","59659707"
"223","104176393","71483017"
"224","103336121","103344732"
"225","103337705","104178840"
"226","103343702","103082081"
"227","104171195","104181764"
"228","104171298","103492833"
"229","104172366","104174165"
"230","104172366","103337684"
"231","104172366","104180786"
"232","104172779","88625157"
"233","104177571","104185298"
"234","104178522","104174782"
"235","104178776","88625014"
"236","104178787","104178842"
"237","104185285","103336224"
"238","103335995","104178839"
"239","103336129","103345974"
"240","103336455","103081026"
"241","103336455","104183629"
"242","103343700","103345974"
"243","103346021","104171536"
"244","103346870","103344449"
"245","104171069","104170594"
"246","104171203","104176397"
"247","104171203","104177584"
"248","104171529","104174139"
"249","104171529","104178838"
"250","104174097","104184684"
"251","104178774","104172476"
"252","104179808","104171174"
"253","104181095","104185255"
"254","104181944","104179523"
"255","104184505","69500352"
"256","103081023","65797633"
"257","103335011","69500333"
"258","103336093","104171534"
"259","103336113","104177224"
"260","103336128","103491392"
"261","104170085","64910343"
"262","104171167","103337150"
"263","104171187","59659635"
"264","104171202","61775187"
"265","104171620","103349332"
"266","104171620","92445699"
"267","104184926","104171543"
"268","103335997","103337401"
"269","103336051","104171519"
"270","103336139","104184489"
"271","103336456","104171530"
"272","103337222","104171195"
"273","103343650","104185353"
"274","103345030","103090905"
"275","104171071","103336052"
"276","104171125","104177665"
"277","104171125","103336135"
"278","104171213","65800155"
"279","104171530","103337148"
"280","104172296","64977835"
"281","104172296","104179460"
"282","104178724","103337705"
"283","104180104","104172367"
"284","103081022","104179768"
"285","103335102","104179767"
"286","103335998","104171125"
"287","103336091","104179909"
"288","103336091","103081027"
"289","103336092","104172475"
"290","103336112","103336098"
"291","103337286","104172367"
"292","103339700","104171195"
"293","103349427","103082078"
"294","103491391","103345974"
"295","104170176","103349413"
"296","104171072","104172760"
"297","104171165","104171532"
"298","104171165","104172001"
"299","104171166","104178787"
"300","104171186","104178223"
"301","104172360","104172363"
"302","104174068","104175010"
"303","104174774","103337705"
"304","104184434","103339700"
"305","104184501","94197228"
"306","104185350","104177947"
"307","104185350","86681336"
"308","104185350","78890071"
"309","103335008","104173107"
"310","103335973","94198518"
"311","103335973","104184979"
"312","103335973","104184849"
"313","103336108","104179142"
"314","103336108","62955569"
"315","103336108","104173496"
"316","103336108","103337074"
"317","103338224","104170411"
"318","103339698","103336092"
"319","103343649","104184501"
"320","104170082","104171529"
"321","104171047","104171527"
"322","104171047","88625155"
"323","104171047","104172837"
"324","104171182","104184683"
"325","104171182","104170085"
"326","104171182","104179911"
"327","104171182","104175860"
"328","104173298","104173679"
"329","104174772","104184858"
"330","104178723","103082463"
"331","103335996","103349852"
"332","103335996","103336094"
"333","103336120","104174081"
"334","103336120","103335011"
"335","103336120","61579108"
"336","103336457","104171070"
"337","103336457","103082331"
"338","103349851","104173881"
"339","104171070","104171066"
"340","104171070","104171211"
"341","104171194","92251799"
"342","104171194","104175666"
"343","104171194","103343764"
"344","104171531","92251875"
"345","104171531","104178446"
"346","104172364","103334816"
"347","104172585","104171209"
"348","104179422","104171539"
"349","104180807","104181048"
"350","104184676","104179422"
"351","104184925","104178776"
"352","103335975","104172366"
"353","103335975","61775207"
"354","103335975","103348555"
"355","103335975","103337151"
"356","103336196","104178725"
"357","103336319","104172152"
"358","103336327","86686416"
"359","103343651","104172296"
"360","104171049","104170308"
"361","104171049","103336052"
"362","104171049","103336051"
"363","104171049","104171539"
"364","104171270","103334976"
"365","104171393","67693266"
"366","104171401","104171165"
"367","104174138","61579075"
"368","104174164","61774509"
"369","104178725","104173298"
"370","103336099","104171072"
"371","103336335","104172256"
"372","103336343","103082438"
"373","104171173","104185350"
"374","104171198","104185337"
"375","104171409","103336093"
"376","104171417","104184926"
"377","104174067","103336120"
"378","103335970","103337287"
"379","103335970","104180114"
"380","103335970","103336108"
"381","103335991","104171073"
"382","103335993","104172743"
"383","103335999","92252546"
"384","103335999","103337222"
"385","103336119","61579078"
"386","103336119","104175666"
"387","103336119","71482995"
"388","103336193","78889996"
"389","103336351","103081023"
"390","103336359","104174774"
"391","103336367","103339954"
"392","103336375","103082438"
"393","103336451","104174174"
"394","103337411","103087639"
"395","103338120","103336457"
"396","103338423","104175782"
"397","103338423","92257580"
"398","103343665","104171067"
"399","103343718","103492447"
"400","103344392","104175860"
"401","103345922","64977802"
"402","103345979","103349608"
"403","103345979","104178523"
"404","103345979","104171185"
"405","103345979","59667457"
"406","103345979","103344348"
"407","103348547","104171210"
"408","103349364","104172372"
"409","103349806","65797663"
"410","103349818","104178602"
"411","103349947","104172257"
"412","104171044","104172372"
"413","104171044","103343650"
"414","104171044","103336224"
"415","104171065","104185394"
"416","104171067","104172611"
"417","104171073","88678051"
"418","104171073","104171170"
"419","104171193","94197371"
"420","104171193","104179062"
"421","104171193","92260327"
"422","104171267","104185335"
"423","104171425","104171535"
"424","104171433","104170071"
"425","104171441","104185256"
"426","104171449","104171533"
"427","104171525","104171409"
"428","104172485","92252547"
"429","104173174","88625003"
"430","104173194","104177638"
"431","104173210","103337223"
"432","104173223","104181059"
"433","104173497","59211858"
"434","104173497","103344384"
"435","104173497","62955538"
"436","104173497","104178725"
"437","104175025","103336456"
"438","104175028","103343766"
"439","104176396","104170589"
"440","104177236","104171624"
"441","104178219","104178601"
"442","104178739","104184980"
"443","104178792","104176392"
"444","104179466","104174068"
"445","104180996","103335991"
"446","104180996","104184878"
"447","104181053","104172361"
"448","104181053","104171542"
"449","104181053","104171044"
"450","104181053","92445622"
"451","104181053","104184490"
"452","104183621","103336335"
"453","104184438","104185335"
"454","104184490","103080270"
"455","104184490","104185064"
"456","104184880","103344244"
"457","104184892","104180121"
"458","104184892","104174081"
"459","104185021","104176857"
"460","104185348","104177195"
"461","104185349","104171425"
"462","103336090","104177706"
"463","103336090","86685830"
"464","104171164","104171543"
"465","104171164","104172568"
"466","103343673","61579097"
"467","104178747","103343448"
"468","104171513","104178724"
"469","103335098","103336137"
"470","104170172","104184676"
"471","104171756","103349431"
"472","104174137","104174958"
"473","104174137","104185352"
"474","103335800","103343713"
"475","104170874","65983208"
"476","103080264","94197231"
"477","103335009","104178404"
"478","103335009","88619373"
"479","103335334","104171393"
"480","103335334","99981832"
"481","104170083","103336109"
"482","104170083","104174068"
"483","104170408","103337074"
"484","104170408","103337220"
"485","103081361","104178837"
"486","103336118","99981832"
"487","103336431","94197230"
"488","104171192","104171126"
"489","104171505","104178837"
"490","104172756","104171822"
"491","104174141","103087494"
"492","104180893","103343368"
"493","103080807","104180273"
"494","103335285","104171535"
"495","103335285","104172758"
"496","103335877","104179142"
"497","103337706","104171513"
"498","103337706","103336431"
"499","104170359","104176397"
"500","104170359","104174168"
"501","104170359","104172254"
"502","104170359","104172183"
"503","104170359","104170050"
"504","104170359","104171069"
"505","104170951","103344003"
"506","104172780","104171417"
"507","104172780","104171165"
"508","104172780","104170085"
"509","104174168","103495457"
"510","104184397","104177781"
"511","103346876","104184397"
"512","103346876","103349947"
"513","103346876","104172368"
"514","104181950","104171125"
"515","104181950","103342707"
"516","104181950","104177628"
"517","104181950","103336359"
"518","103079913","104171171"
"519","103083199","103336091"
"520","103334983","103336453"
"521","103336216","104171164"
"522","103337687","103339698"
"523","103338269","103341255"
"524","103343207","103081369"
"525","103493568","104172408"
"526","104170057","103336927"
"527","104171290","104184485"
"528","104172761","103492448"
"529","104172761","103088298"
"530","104173343","61579077"
"531","104178281","104171449"
"532","104185333","104170951"
"533","88672986","104185285"
"534","92253282","104178739"
"535","94198714","104172779"
"536","103336117","104171191"
"537","103341960","104170050"
"538","104171191","103337286"
"539","104172570","103349411"
"540","104177034","104170172"
"541","103081053","103335800"
"542","103336123","103336196"
"543","103336123","103080264"
"544","104170001","103336787"
"545","104171197","103343149"
"546","104171197","104171066"
"547","103080801","104178695"
"548","103081046","64912725"
"549","103082303","104172761"
"550","103334799","104178723"
"551","103335871","103337225"
"552","103336116","104171441"
"553","103337373","104170594"
"554","104169873","104171205"
"555","104170945","104177628"
"556","104171190","103082080"
"557","104172447","103094342"
"558","104176395","104171185"
"559","103081016","103492226"
"560","103335968","103336118"
"561","103335968","103081154"
"562","103336086","103336000"
"563","103336190","103346876"
"564","103337509","104174168"
"565","103339099","103337373"
"566","103339099","103337686"
"567","103343453","104169978"
"568","104171042","104177571"
"569","104171042","103094344"
"570","104171160","103337079"
"571","104171160","103338272"
"572","104171264","59211827"
"573","104172583","103088870"
"574","104172583","103339099"
"575","104172618","104173196"
"576","104172618","86680049"
"577","104174064","86680046"
"578","104174173","103083202"
"579","104174173","103336190"
"580","104174180","103334976"
"581","104176330","104173520"
"582","104176330","104184886"
"583","104178527","103343702"
"584","104184497","104174174"
"585","104184497","103343665"
"586","103346875","104172879"
"587","104181949","104171307"
"588","104181949","104173346"
"589","103080804","104171535"
"590","103087091","103088079"
"591","103089964","104170414"
"592","103335874","104171433"
"593","103335974","104176326"
"594","103335974","104171417"
"595","103335974","103335285"
"596","103335994","104177630"
"597","103342161","103335329"
"598","103342161","103339683"
"599","103345033","103343372"
"600","104170948","103336327"
"601","104171048","104174099"
"602","104171048","78888442"
"603","104171048","103334997"
"604","104171068","104179318"
"605","104177235","80129438"
"606","104177235","103337078"
"607","104180107","104177947"
"608","104183659","104181766"
"609","103080893","103340786"
"610","103335963","103343528"
"611","103337562","104176401"
"612","103337562","104171193"
"613","103345970","103337533"
"614","103345970","104171651"
"615","103346880","103336327"
"616","104171037","104180271"
"617","104172636","103335334"
"618","104172636","104176841"
"619","104176325","103346101"
"620","104181044","61687295"
"621","104181044","103334818"
"622","104181954","104169890"
"623","104184364","104177034"
"624","103080888","104173873"
"625","103080899","103348610"
"626","103335958","103345040"
"627","103335965","88618606"
"628","103335969","104172583"
"629","103335969","103086251"
"630","103335969","104181954"
"631","103336181","103345040"
"632","103336187","104178774"
"633","103336187","103341775"
"634","103336454","103343669"
"635","103337285","103341767"
"636","103337560","104184558"
"637","103337560","103335963"
"638","103337560","103343209"
"639","103337560","103337562"
"640","104171032","103081154"
"641","104171039","104172779"
"642","104171043","104171386"
"643","104171043","104172463"
"644","104171043","104179466"
"645","104171255","103349290"
"646","104171261","103343447"
"647","104171261","103342709"
"648","104171528","104171290"
"649","104172359","103343767"
"650","104172634","104176614"
"651","104172634","103490650"
"652","104172634","103335996"
"653","104172634","104171264"
"654","103080765","103339067"
"655","103080803","103343828"
"656","103085814","104179806"
"657","103085814","104171214"
"658","103086889","104171505"
"659","103087424","104185402"
"660","103335835","103082304"
"661","103335873","103093541"
"662","103337579","104172635"
"663","103340884","104172634"
"664","103340884","104171654"
"665","103341959","104172298"
"666","103341959","104170359"
"667","103342494","104172761"
"668","104170909","104171177"
"669","104170947","103082617"
"670","104171489","103080893"
"671","104171489","104171137"
"672","104171754","103082303"
"673","104171754","104181950"
"674","104172653","103336455"
"675","104175958","103089964"
"676","104175958","103337633"
"677","104177033","104170403"
"678","104177033","103343994"
"679","104177568","104177076"
"680","104178534","103336140"
"681","104178535","104171298"
"682","103080805","88671500"
"683","103080890","103091811"
"684","103080890","104172756"
"685","103080890","104171166"
"686","103086247","104181076"
"687","103335875","103339653"
"688","103335960","104174180"
"689","103335960","103345922"
"690","103335960","103082438"
"691","103335960","104177007"
"692","103337221","103336938"
"693","103337555","103337579"
"694","103337555","103082463"
"695","103339651","104172366"
"696","103341317","104181501"
"697","103343663","103082009"
"698","103349288","104177008"
"699","104170949","104176395"
"700","104171034","104176145"
"701","104171034","92447176"
"702","104171034","103084613"
"703","104171034","104173343"
"704","104171621","103336415"
"705","104171621","104171298"
"706","104172295","104175955"
"707","104172295","103337533"
"708","104172629","103086015"
"709","104172629","104179467"
"710","104174725","103338307"
"711","104176391","103336059"
"712","104176391","103341072"
"713","104178737","104180811"
"714","104183611","103080801"
"715","104184362","104174067"
"716","103080272","104174145"
"717","103080759","80127961"
"718","103080906","104183628"
"719","103080906","103341913"
"720","103081382","104179556"
"721","103335342","104174757"
"722","103335829","104176325"
"723","103335976","103341251"
"724","103335976","88672790"
"725","103335976","103335835"
"726","103336107","103335970"
"727","103336107","103343719"
"728","103336452","104172294"
"729","103336452","103339094"
"730","103490641","104172582"
"731","104170416","103335970"
"732","104170903","103336335"
"733","104171050","104171168"
"734","104171050","103337555"
"735","104171050","103343712"
"736","104171181","103343702"
"737","104171181","103086472"
"738","104171526","104178786"
"739","104171526","104177076"
"740","104172835","103080895"
"741","67691015","103344393"
"742","69500784","103341086"
"743","71483455","103335285"
"744","78888433","103079729"
"745","80129447","103335965"
"746","86678562","104169892"
"747","88626641","103339106"
"748","88670016","103490641"
"749","92250312","103336121"
"750","92447185","88618787"
"751","94195745","103345058"
"752","103080774","67690609"
"753","103080797","62955539"
"754","103080806","104171267"
"755","103088592","103339099"
"756","103088592","103338445"
"757","103093470","104171526"
"758","103335844","103349602"
"759","103335844","104171047"
"760","103335867","103334927"
"761","103335876","104184670"
"762","103339654","103079857"
"763","103343662","103081035"
"764","103343662","88672986"
"765","103348539","104184421"
"766","103349336","104176401"
"767","104170918","103343207"
"768","104170918","104184487"
"769","104170941","104170058"
"770","104170950","103336129"
"771","104174728","104177644"
"772","104178736","92258347"
"773","104178736","88670025"
"774","104179896","104174138"
"775","104179896","104178446"
"776","104183613","103337560"
"777","104184410","104170135"
"778","103336050","103336091"
"779","103336191","103492450"
"780","103343701","103336119"
"781","104171124","103336097"
"782","104171265","104174757"
"783","104178775","104181187"
"784","104180269","104172568"
"785","103079736","103346021"
"786","103079736","69500332"
"787","103080756","104175954"
"788","103080778","104181808"
"789","103080901","104170410"
"790","103080901","103349268"
"791","103080978","104176326"
"792","103081115","104178695"
"793","103081337","103349229"
"794","103082329","104172487"
"795","103082330","104183611"
"796","103082608","104170420"
"797","103082608","104170412"
"798","103086014","103338307"
"799","103087167","103338225"
"800","103087168","104170410"
"801","103087180","103349323"
"802","103087181","104173489"
"803","103088573","104171034"
"804","103088591","103338118"
"805","103091802","103090927"
"806","103093469","103083703"
"807","103094420","103087165"
"808","103334806","104184354"
"809","103334806","103080264"
"810","103334806","104171537"
"811","103334806","104171165"
"812","103335336","103343661"
"813","103335826","103348537"
"814","103335848","104180104"
"815","103335971","104171203"
"816","103335971","103349262"
"817","103336048","103343701"
"818","103336081","104185021"
"819","103336184","104183614"
"820","103336185","104177632"
"821","103336255","103339698"
"822","103336407","104181095"
"823","103337354","103335868"
"824","103337399","103081361"
"825","103337400","103337558"
"826","103337556","103334806"
"827","103337678","103087164"
"828","103337678","104184350"
"829","103337678","104177033"
"830","103337678","103081022"
"831","103341082","104173381"
"832","103341084","104170941"
"833","103342237","103088889"
"834","103342238","104184322"
"835","103342250","103346021"
"836","103342251","103343650"
"837","103342794","103081048"
"838","103343643","104174727"
"839","103343661","104174772"
"840","103346019","104172225"
"841","103346019","103081024"
"842","103346871","104171307"
"843","103346871","104181048"
"844","103348538","103343661"
"845","103349289","103343700"
"846","103349482","104170946"
"847","103349483","104176158"
"848","103349598","103335968"
"849","103349598","104179141"
"850","104169880","103338983"
"851","104169880","104180996"
"852","104169880","104181482"
"853","104169880","103341082"
"854","104170356","92251950"
"855","104170410","104171186"
"856","104170900","104180820"
"857","104170922","104176160"
"858","104171045","104170059"
"859","104171045","104172653"
"860","104171122","103349237"
"861","104171155","104174168"
"862","104171258","104174767"
"863","104171259","104171528"
"864","104171329","104173344"
"865","104171481","104184319"
"866","104171481","103345979"
"867","104171481","104170425"
"868","104172428","103343663"
"869","104172473","104185355"
"870","104172474","104172447"
"871","104172630","104170909"
"872","104172752","103349261"
"873","104172752","103341329"
"874","104172752","104172607"
"875","104172752","71483457"
"876","104172807","103349238"
"877","104172834","103337334"
"878","104174065","104177303"
"879","104176153","103335873"
"880","104176156","103335973"
"881","104176158","103336367"
"882","104176400","104172630"
"883","104176400","104184661"
"884","104176404","103089970"
"885","104176615","103495138"
"886","104177311","104184347"
"887","104177312","103081185"
"888","104177324","103336359"
"889","104177325","104172848"
"890","104177868","104176145"
"891","104178717","103349242"
"892","104178735","103349282"
"893","104181093","103336439"
"894","104181093","104175028"
"895","104181945","103341542"
"896","104181945","104172707"
"897","104183612","104172807"
"898","104184359","103334799"
"899","104184363","103341084"
"900","104184392","104184345"
"901","104184392","103339683"
"902","104184411","104176396"
"903","104184556","103080797"
"904","104184557","71483108"
"905","104184559","104185254"
"906","104184672","104181765"
"907","104184672","104170408"
"908","104184672","104178534"
"909","104184672","88672989"
"910","103088640","103348539"
"911","103343710","104177236"
"912","104178784","104174957"
"913","103081009","103349284"
"914","103081009","104170395"
"915","103081036","104179405"
"916","103081036","103081115"
"917","103336079","103079939"
"918","103336079","104170070"
"919","103336106","103336439"
"920","103336106","103341085"
"921","104171153","103086472"
"922","104171153","88626641"
"923","104171180","103336184"
"924","104171180","104172474"
"925","103081034","104172618"
"926","103081034","92253282"
"927","103336104","104179456"
"928","103336104","103349235"
"929","103349293","103346870"
"930","104171178","104178792"
"931","104171178","103349266"
"932","104184367","104173127"
"933","103080768","104174168"
"934","103335284","103337761"
"935","103335838","103335102"
"936","104170358","104178537"
"937","104170358","103343662"
"938","104170912","103342794"
"939","103338982","103492450"
"940","104174056","104178743"
"941","104179475","103343940"
"942","104179475","104170918"
"943","103086255","103341071"
"944","103086888","103343701"
"945","103088584","104177678"
"946","103088625","104171393"
"947","103341325","104171298"
"948","103341958","103336335"
"949","103343654","104176649"
"950","103343695","103336055"
"951","104176399","103349241"
"952","104177032","103337556"
"953","104178728","104171065"
"954","104178769","104174056"
"955","103082607","104172877"
"956","103337677","103336117"
"957","103349287","104174145"
"958","103349292","103337285"
"959","104172751","103341959"
"960","104179536","104184348"
"961","104184361","104170924"
"962","104184366","103086259"
"963","103089294","104178281"
"964","103344364","94203779"
"965","104179438","104172636"
"966","103088618","103335282"
"967","103343688","103345922"
"968","104178762","104169873"
"969","103088626","103338784"
"970","103343696","103336103"
"971","104178770","104171194"
"972","103080842","104172373"
"973","103080842","103081037"
"974","103080850","103083714"
"975","103080894","103081044"
"976","103080970","104172371"
"977","103080970","78889919"
"978","103088619","103337561"
"979","103088627","104171624"
"980","103335912","104171194"
"981","103335912","103336116"
"982","103335920","103081009"
"983","103335964","103341079"
"984","103336040","104171255"
"985","103336040","103337681"
"986","103343689","103349705"
"987","103343697","104177235"
"988","104170986","103080970"
"989","104170986","103349271"
"990","104170994","104174068"
"991","104171038","104171190"
"992","104171114","104172222"
"993","104171114","104170924"
"994","104172876","104171386"
"995","104178763","104172355"
"996","104178771","103341085"
"997","104181173","103346876"
"998","103080839","103341071"
"999","103082609","103349228"
"1000","103082609","103337761"
"1001","103335909","103335098"
"1002","103335917","104171265"
"1003","103336555","104184364"
"1004","103337679","103341083"
"1005","103337679","103339094"
"1006","104170983","103080759"
"1007","104170991","80129447"
"1008","104171629","104177007"
"1009","104171629","103082728"
"1010","104172753","103336319"
"1011","104172753","104171042"
"1012","104173518","104171543"
"1013","104179923","103080806"
"1014","104180270","103343651"
"1015","103080840","103349279"
"1016","103080965","103349249"
"1017","103080973","104170906"
"1018","103082483","104176395"
"1019","103082483","104178160"
"1020","103086262","104176153"
"1021","103094418","103349427"
"1022","103335910","94198104"
"1023","103335918","104172626"
"1024","103336035","104173519"
"1025","103336043","103336556"
"1026","103337553","104171513"
"1027","103337553","103335976"
"1028","103341332","103080904"
"1029","103349480","103335009"
"1030","104170984","103341083"
"1031","104170992","94198243"
"1032","104171109","94198714"
"1033","104171117","94197978"
"1034","104172627","103090124"
"1035","104172627","103336407"
"1036","104176406","104170986"
"1037","104184554","103335976"
"1038","103090121","104178771"
"1039","103345190","104173497"
"1040","103496699","103337561"
"1041","104180264","103081361"
"1042","103079856","104176857"
"1043","103080843","92447185"
"1044","103080843","104171006"
"1045","103080843","103336121"
"1046","103080851","104171756"
"1047","103080859","103335102"
"1048","103080862","104171525"
"1049","103080862","104171172"
"1050","103086887","104174141"
"1051","103087624","103089294"
"1052","103087625","104171188"
"1053","103090900","104178728"
"1054","103334926","103336267"
"1055","103335913","103337399"
"1056","103335913","104177640"
"1057","103335913","103080859"
"1058","103335921","104183613"
"1059","103335929","103336123"
"1060","103335932","103349231"
"1061","103335932","103336451"
"1062","103341957","104171183"
"1063","103342694","104184363"
"1064","103342695","103335829"
"1065","103345969","104170942"
"1066","103345969","104171290"
"1067","103495268","104171409"
"1068","103495269","104171526"
"1069","104170000","104184390"
"1070","104170987","103349236"
"1071","104170987","103335351"
"1072","104170987","104184338"
"1073","104170995","103337797"
"1074","104171003","103088383"
"1075","104171006","104174782"
"1076","104171006","103335975"
"1077","104177031","103335958"
"1078","104177768","103080801"
"1079","104177769","104178902"
"1080","104181043","103081345"
"1081","104181043","104176987"
"1082","103080836","99981043"
"1083","103080836","104171624"
"1084","103080836","104170945"
"1085","103080844","104173489"
"1086","103080969","104176841"
"1087","103080969","103080851"
"1088","103088621","104180966"
"1089","103093517","104172879"
"1090","103335906","103086016"
"1091","103335906","103337579"
"1092","103335906","104176153"
"1093","103335914","103337374"
"1094","103336039","103345047"
"1095","103336039","104170412"
"1096","103343691","104173192"
"1097","103348586","103338269"
"1098","104170980","104174772"
"1099","104170980","103343643"
"1100","104170980","104172629"
"1101","104170988","104171539"
"1102","104171113","104178736"
"1103","104171113","104171183"
"1104","104178765","94198241"
"1105","104183660","103335971"
"1106","103080779","94203809"
"1107","103080853","103338982"
"1108","103080856","104177640"
"1109","103080968","69500786"
"1110","103080987","103343944"
"1111","103080987","103080850"
"1112","103086258","104171192"
"1113","103086258","104172360"
"1114","103335849","103335991"
"1115","103335849","103086013"
"1116","103335923","104171255"
"1117","103335926","103339094"
"1118","103336038","104174775"
"1119","103336057","103080859"
"1120","103336057","104178723"
"1121","103336742","103335974"
"1122","103341328","104171044"
"1123","103341328","103080906"
"1124","103343054","104172568"
"1125","104170923","104184743"
"1126","104170923","104172298"
"1127","104170997","104170903"
"1128","104171000","103336335"
"1129","104171112","103349226"
"1130","104171131","104180254"
"1131","104171131","103088619"
"1132","104171816","104180104"
"1133","104172878","103343475"
"1134","104172878","104172259"
"1135","104176402","103349331"
"1136","104176402","104184392"
"1137","104178128","103081717"
"1138","104178128","103080973"
"1139","104178128","104171816"
"1140","103080964","104178705"
"1141","103081321","103080862"
"1142","103088602","92258377"
"1143","103088602","103084613"
"1144","103093539","103082726"
"1145","103335324","104176158"
"1146","103336034","103336109"
"1147","103336391","104180107"
"1148","103337701","103086016"
"1149","103337701","103336057"
"1150","103337702","103080859"
"1151","103337702","103341081"
"1152","103338443","104178716"
