"","Source","Target"
"5895","103345284","96098453"
"5896","103345285","104171624"
"5897","103345286","86680160"
"5898","103345287","94196664"
"5899","103345288","104171844"
"5900","103345289","65797853"
"5901","103345290","104179160"
"5902","103345291","64910564"
"5903","103492990","97746690"
"5904","103492990","94203041"
"5905","103495692","103080775"
"5906","104172765","88678371"
"5907","104172765","86679088"
"5908","104178760","103340707"
"5909","104180350","103492372"
"5910","104180351","94197243"
"5911","104180352","103084637"
"5912","104180353","104172298"
"5913","104180354","103090214"
"5914","104180355","92250843"
"5915","104180356","88671074"
"5916","104180357","103083814"
"5917","104180358","88670724"
"5918","104180359","61687531"
"5919","104180360","97747202"
"5920","104180361","99971926"
"5921","104180362","94198136"
"5922","104180363","104171513"
"5923","104180364","64978032"
"5924","104180365","97746811"
"5925","86686427","88676038"
"5926","86686955","94196612"
"5927","88672408","94199423"
"5928","88672408","103335890"
"5929","88678409","104171003"
"5930","92252704","97747017"
"5931","92252704","103335802"
"5932","92258705","92253466"
"5933","92438792","103501180"
"5934","94198136","88671074"
"5935","94198136","103079851"
"5936","94204137","94197138"
"5937","96088901","103337538"
"5938","96097334","103089305"
"5939","96098065","103491951"
"5940","96098065","94198030"
"5941","96098065","103081116"
"5942","97747001","96097777"
"5943","97747001","97746744"
"5944","97747001","97753177"
"5945","97747732","99971936"
"5946","97754712","96091308"
"5947","99971784","103081090"
"5948","99971808","99971006"
"5949","99972191","103491561"
"5950","99972191","97755156"
"5951","99972191","103493644"
"5952","99972922","104171153"
"5953","99979902","103335264"
"5954","103080764","94204092"
"5955","103081256","94197800"
"5956","103081256","103336334"
"5957","103081256","103081654"
"5958","103081341","103340705"
"5959","103081341","94206641"
"5960","103081357","88670888"
"5961","103081357","104172765"
"5962","103081364","92254695"
"5963","103081364","103083275"
"5964","103081364","103490643"
"5965","103081576","94197430"
"5966","103081581","103344087"
"5967","103081581","103336358"
"5968","103081623","92256090"
"5969","103082620","103500994"
"5970","103082620","97747680"
"5971","103083305","92252025"
"5972","103083902","99974750"
"5973","103083902","92260893"
"5974","103083902","88681099"
"5975","103083902","92258756"
"5976","103086241","92251085"
"5977","103088669","97747095"
"5978","103089436","103491727"
"5979","103089436","104172766"
"5980","103335834","96099193"
"5981","103336326","103081627"
"5982","103336326","96091885"
"5983","103336326","103491733"
"5984","103336326","94197913"
"5985","103336411","103340971"
"5986","103336411","96096445"
"5987","103336427","103337791"
"5988","103336427","103336412"
"5989","103336434","104169989"
"5990","103336434","103083918"
"5991","103336434","96098153"
"5992","103336646","92251198"
"5993","103336651","96097385"
"5994","103336651","103083767"
"5995","103336693","94197477"
"5996","103337690","88680334"
"5997","103337690","103334923"
"5998","103338375","94197980"
"5999","103338972","104171659"
"6000","103338972","103503916"
"6001","103338972","103491932"
"6002","103338972","103492273"
"6003","103341311","97747426"
"6004","103343739","103335912"
"6005","103344506","103080860"
"6006","103344506","96098257"
"6007","103491133","103336430"
"6008","103491625","103494313"
"6009","103491625","103491559"
"6010","103491625","97747097"
"6011","103491710","92250290"
"6012","103491726","96099196"
"6013","103491733","104172937"
"6014","103491733","92257548"
"6015","103491733","96096920"
"6016","103491945","104174772"
"6017","103491950","99979061"
"6018","103491950","104179425"
"6019","103491992","99972284"
"6020","103492989","86678132"
"6021","103492989","103089158"
"6022","103493674","103346426"
"6023","103494311","103495077"
"6024","103496148","103492044"
"6025","103501234","97746736"
"6026","103504147","104171457"
"6027","103504147","96092472"
"6028","103504147","97755071"
"6029","104170908","104176039"
"6030","104171400","97746668"
"6031","104171400","103491641"
"6032","104171400","94203245"
"6033","104171400","88680335"
"6034","104171485","97747317"
"6035","104171485","103093466"
"6036","104171485","99971179"
"6037","104171501","88678383"
"6038","104171501","104178597"
"6039","104171508","103494311"
"6040","104171508","103083275"
"6041","104171508","69500363"
"6042","104171720","94195733"
"6043","104171725","88671449"
"6044","104171725","103081184"
"6045","104171767","97747089"
"6046","104172764","103088628"
"6047","104172764","97754992"
"6048","104173449","94196713"
"6049","104174046","94195715"
"6050","104174046","92251551"
"6051","104174046","103082436"
"6052","104174046","103079843"
"6053","104176385","104172765"
"6054","104178813","104179161"
"6055","104179580","104183683"
"6056","104179580","88669580"
"6057","86679091","94196611"
"6058","86679673","103335930"
"6059","88670545","88670606"
"6060","88670756","103495278"
"6061","88671042","103491114"
"6062","88671042","103340643"
"6063","88671127","103345180"
"6064","88671143","104177034"
"6065","88671150","94196610"
"6066","88671150","103337692"
"6067","88671150","99978914"
"6068","88671367","99977169"
"6069","88672407","97754105"
"6070","88672407","96097385"
"6071","88673092","92252045"
"6072","88673565","94196410"
"6073","92250841","104173480"
"6074","92251338","88675684"
"6075","92251338","104171771"
"6076","92251338","97747025"
"6077","92251423","103491200"
"6078","92251439","88672201"
"6079","92251446","94206130"
"6080","92251446","92251023"
"6081","92251446","96097681"
"6082","92251658","92256085"
"6083","92251663","94198964"
"6084","92251663","104171493"
"6085","92251705","99972882"
"6086","92252703","88677698"
"6087","92252703","99979624"
"6088","92253388","94196616"
"6089","92253985","97748197"
"6090","92446074","103335912"
"6091","92446656","103081101"
"6092","94196274","103336541"
"6093","94196770","103081198"
"6094","94196770","103342458"
"6095","94196770","94197981"
"6096","94196855","88625072"
"6097","94196871","88677770"
"6098","94196878","103080749"
"6099","94196878","103492380"
"6100","94196878","103335802"
"6101","94197090","103338972"
"6102","94197095","103492069"
"6103","94197095","103343356"
"6104","94197137","103496101"
"6105","94198135","104172091"
"6106","94198135","104180543"
"6107","94198820","88680389"
"6108","94199293","104171148"
"6109","94199367","103080764"
"6110","94199417","104175776"
"6111","94199417","94206372"
"6112","94199417","96090663"
"6113","94201757","103336629"
"6114","96088301","103503412"
"6115","96088366","97755484"
"6116","96088958","103089430"
"6117","96089132","96099182"
"6118","96089133","97755490"
"6119","96091307","103081969"
"6120","96091307","104178756"
"6121","96091307","88672475"
"6122","96095434","88678079"
"6123","96095434","94197168"
"6124","96096712","94201988"
"6125","96096712","104176040"
"6126","96096712","103081361"
"6127","96096713","103492312"
"6128","96097755","103495167"
"6129","96097755","94195313"
"6130","96097755","97749845"
"6131","96097755","88670601"
"6132","96097869","104173107"
"6133","96097973","97748322"
"6134","96097973","103495107"
"6135","96097973","104179115"
"6136","96097973","96088616"
"6137","96098073","103501597"
"6138","96098073","94197096"
"6139","96098081","103082627"
"6140","96098081","104172432"
"6141","96099184","92251911"
"6142","96099184","99980579"
"6143","96099196","92253989"
"6144","97745911","103337388"
"6145","97745923","88676883"
"6146","97745923","97751613"
"6147","97746985","103492835"
"6148","97746985","104172179"
"6149","97746993","97745574"
"6150","97746993","92251667"
"6151","97747093","103335312"
"6152","97747093","103340954"
"6153","97747093","88669831"
"6154","97747093","88672202"
"6155","97747197","103502414"
"6156","97747311","94198898"
"6157","97747311","97754897"
"6158","97747311","92252049"
"6159","97747311","92258536"
"6160","97748352","103491553"
"6161","97748353","96098242"
"6162","97748353","99971006"
"6163","97748353","88677657"
"6164","97749631","103337698"
"6165","97749631","103345291"
"6166","97753754","103504446"
"6167","97753754","104172111"
"6168","97753754","92252770"
"6169","97754480","94196371"
"6170","97754481","97747453"
"6171","97754655","97746575"
"6172","97755165","103081512"
"6173","97755392","94199252"
"6174","97755489","103335350"
"6175","99971101","94205947"
"6176","99971113","104173449"
"6177","99971113","103342022"
"6178","99972175","97746566"
"6179","99972175","104171798"
"6180","99972183","94199367"
"6181","99972183","94203804"
"6182","99972231","88671368"
"6183","99972231","97749631"
"6184","99972283","103504073"
"6185","99972283","104177505"
"6186","99972283","99973606"
"6187","99972283","103084133"
"6188","99972387","104184743"
"6189","99972501","103337028"
"6190","99972501","92257177"
"6191","99972501","94197477"
"6192","99972501","88670973"
"6193","99973542","103081664"
"6194","99973543","104171486"
"6195","99973543","97754649"
"6196","99973543","103339203"
"6197","99974821","59212048"
"6198","99974821","103336018"
"6199","99978944","103337029"
"6200","99978944","94197095"
"6201","99978944","103082622"
"6202","99979670","104171614"
"6203","99979671","104171092"
"6204","99979845","99972123"
"6205","99980355","99973338"
"6206","99980355","61686616"
"6207","99980581","99973512"
"6208","99980678","103089299"
"6209","103080736","103343197"
"6210","103081085","65798060"
"6211","103081085","104179909"
"6212","103081915","103495825"
"6213","103082505","96097386"
"6214","103087830","92251432"
"6215","103087830","103335845"
"6216","103088901","96098245"
"6217","103335806","103339047"
"6218","103336155","99972103"
"6219","103336155","103492372"
"6220","103336985","94205993"
"6221","103337575","88625208"
"6222","103342900","103085572"
"6223","103342900","94196857"
"6224","103343971","103088903"
"6225","103491454","94201988"
"6226","103491454","96092863"
"6227","103492284","104171034"
"6228","103492874","99972388"
"6229","103495366","103080835"
"6230","103495366","94196878"
"6231","103501155","94203943"
"6232","104170880","96096710"
"6233","104171229","92260802"
"6234","104171229","96098057"
"6235","104172059","86679676"
"6236","104172649","99974826"
"6237","104177974","94198166"
"6238","104177974","92252805"
"6239","104179045","104180151"
"6240","86680247","99971747"
"6241","86686917","103501593"
"6242","88670517","88671530"
"6243","88670871","103343496"
"6244","88671701","103082396"
"6245","88677621","92258082"
"6246","88677621","103335837"
"6247","88680484","96094723"
"6248","92251167","104179551"
"6249","92251167","103088875"
"6250","92251997","99978344"
"6251","92252588","103080851"
"6252","92257917","104171943"
"6253","92257917","104178286"
"6254","92260436","103492404"
"6255","92445500","103087726"
"6256","94196246","103083543"
"6257","94196599","88671050"
"6258","94196599","103090210"
"6259","94197429","94196881"
"6260","94203349","103337774"
"6261","94203349","103491126"
"6262","94205868","92446074"
"6263","96097979","92251910"
"6264","97747087","88680521"
"6265","99972277","103080865"
"6266","103081312","94196826"
"6267","103081312","103491311"
"6268","103081348","97747025"
"6269","103081348","103337018"
"6270","103081667","103491260"
"6271","103082034","86679644"
"6272","103082034","104184390"
"6273","103082619","97748521"
"6274","103083882","88670615"
"6275","103088983","99972276"
"6276","103336382","103493096"
"6277","103336382","104171219"
"6278","103336418","103490564"
"6279","103336418","103335800"
"6280","103336737","69502533"
"6281","103337072","103337631"
"6282","103337104","88670536"
"6283","103337104","103088017"
"6284","103337689","92251811"
"6285","103338952","96098435"
"6286","103344053","104172559"
"6287","103491717","99971750"
"6288","103491717","92251168"
"6289","103492036","99978418"
"6290","103492403","88670519"
"6291","103492403","103493015"
"6292","103492988","96088428"
"6293","103495912","103081345"
"6294","104171456","103345278"
"6295","104171456","103500987"
"6296","104171456","104177459"
"6297","104171492","96090747"
"6298","104171492","94200181"
"6299","104171811","94196885"
"6300","104172146","103503437"
"6301","104172178","103082480"
"6302","104172178","103081360"
"6303","104172763","96094722"
"6304","104174026","103337484"
"6305","104179127","86681638"
"6306","86679268","103342104"
"6307","86680952","88680521"
"6308","86689112","99974558"
"6309","88671134","103338926"
"6310","88671134","103491572"
"6311","88671820","96097663"
"6312","88671820","97749579"
"6313","88672406","96091904"
"6314","88680566","94196984"
"6315","92251430","92446074"
"6316","92251430","103081364"
"6317","92252116","92256097"
"6318","92252116","103090171"
"6319","92252702","103337700"
"6320","92260518","104171666"
"6321","92444795","94200298"
"6322","94196862","103336450"
"6323","94196862","92444794"
"6324","94197181","99972240"
"6325","94197548","99980090"
"6326","94197548","99973154"
"6327","94198134","103082593"
"6328","94205950","94199371"
"6329","96097303","92254705"
"6330","96097303","103088449"
"6331","96098462","80127880"
"6332","96098462","103085895"
"6333","97747763","103336744"
"6334","97747763","94195723"
"6335","97751361","94206439"
"6336","97754893","92250977"
"6337","99971794","103083603"
"6338","99971794","88672433"
"6339","99972953","92252498"
"6340","99972953","104177235"
"6341","99980083","94196692"
"6342","103081336","97749635"
"6343","103081336","92251881"
"6344","103081352","104171032"
"6345","103081514","104171234"
"6346","103088617","99973338"
"6347","103336406","103337018"
"6348","103336406","97745924"
"6349","103336422","97753175"
"6350","103336584","97753451"
"6351","103343687","103338952"
"6352","103491705","103339094"
"6353","103491721","94202905"
"6354","103491883","103491993"
"6355","103495693","99974821"
"6356","104171480","103336358"
"6357","104171480","103082318"
"6358","104171480","92252805"
"6359","104171480","94197548"
"6360","104171496","103491458"
"6361","104171496","103336724"
"6362","104171658","92436459"
"6363","104178761","99979673"
"6364","104178904","99980063"
"6365","104179165","94201381"
"6366","86679087","103337690"
"6367","86679143","88675420"
"6368","86679668","96093323"
"6369","86679684","103504506"
"6370","86681174","80129445"
"6371","86686455","103081184"
"6372","86686916","94196372"
"6373","86686956","104184309"
"6374","88671122","97747244"
"6375","88671138","103079838"
"6376","88671300","104171008"
"6377","88678410","104180357"
"6378","92251418","92251164"
"6379","92251434","103081360"
"6380","92251596","99972922"
"6381","92258706","104171510"
"6382","92438791","103491124"
"6383","92446079","86679085"
"6384","94196850","97753192"
"6385","94196866","103491843"
"6386","94197028","65797885"
"6387","94204138","97747810"
"6388","96091502","103336542"
"6389","96091502","96094553"
"6390","97753559","94201400"
"6391","97753559","97747676"
"6392","99978749","104172772"
"6393","99978749","88670733"
"6394","103080181","92251269"
"6395","103080181","88673352"
"6396","103080252","103491633"
"6397","103081073","92251745"
"6398","103081620","104170899"
"6399","103083565","103081624"
"6400","103083565","104171749"
"6401","103088239","103492988"
"6402","103335251","103344510"
"6403","103335251","103337509"
"6404","103335322","96088761"
"6405","103336143","104178769"
"6406","103336690","103336974"
"6407","103338635","96096922"
"6408","103338635","94199366"
"6409","103343309","103080950"
"6410","103490550","94199423"
"6411","103490550","104171629"
"6412","103491442","103080937"
"6413","103491989","94197517"
"6414","103495436","103089264"
"6415","104170325","103336538"
"6416","104170325","86689146"
"6417","104170396","88671134"
"6418","104171217","96093329"
"6419","104171764","86680957"
"6420","104173709","94196880"
"6421","104173709","94201757"
"6422","104178383","103336693"
"6423","86678471","88615915"
"6424","86679405","103336041"
"6425","86684592","96098398"
"6426","86686926","104172768"
"6427","88669925","96097778"
"6428","88669925","103336646"
"6429","88670859","103336965"
"6430","88671406","88671050"
"6431","88678030","86679191"
"6432","92250221","104172542"
"6433","92250221","103504216"
"6434","92251155","97753708"
"6435","92251702","88677815"
"6436","92258326","88670754"
"6437","94195654","103082109"
"6438","94195654","103082466"
"6439","94196587","104176009"
"6440","94197134","96098081"
"6441","94203758","96098507"
"6442","96091093","94205988"
"6443","96091214","99971884"
"6444","96091214","67692745"
"6445","96096714","88671286"
"6446","96096714","103343870"
"6447","97745910","103082002"
"6448","97748351","97748355"
"6449","97748351","97747241"
"6450","97753847","103335826"
"6451","97753847","103345466"
"6452","97753968","104171409"
"6453","99973541","94195726"
"6454","99973541","92258177"
"6455","99973541","92260552"
"6456","99979037","103083979"
"6457","99979037","92252049"
"6458","99979158","96097778"
"6459","103081248","104173972"
"6460","103081248","99975035"
"6461","103081248","103504147"
"6462","103081335","71485208"
"6463","103081335","88672292"
"6464","103081351","96088714"
"6465","103081363","94206639"
"6466","103081509","97749631"
"6467","103081509","103083579"
"6468","103081575","99972404"
"6469","103081622","94196603"
"6470","103082214","103338453"
"6471","103082791","103494678"
"6472","103086503","103081336"
"6473","103086503","94206573"
"6474","103086870","92260499"
"6475","103089435","103501069"
"6476","103089455","103495385"
"6477","103089455","103336431"
"6478","103336318","99982797"
"6479","103336318","94197097"
"6480","103336318","103342791"
"6481","103336318","96096900"
"6482","103336405","99972876"
"6483","103336405","103492765"
"6484","103336421","92251597"
"6485","103336433","103504123"
"6486","103336579","103491387"
"6487","103336579","99971116"
"6488","103336645","99972997"
"6489","103336692","88671367"
"6490","103337284","92251664"
"6491","103337861","104171539"
"6492","103341573","92260844"
"6493","103341573","88673689"
"6494","103341940","94196527"
"6495","103344505","103348608"
"6496","103344505","92260859"
"6497","103344525","103338613"
"6498","103344525","86679819"
"6499","103491617","92255269"
"6500","103491617","103084133"
"6501","103491617","94202402"
"6502","103491704","103081563"
"6503","103491720","103082416"
"6504","103491732","103336326"
"6505","103491878","88671166"
"6506","103491878","99972574"
"6507","103491944","86679084"
"6508","103491991","103080196"
"6509","103493160","103080906"
"6510","103494491","103089292"
"6511","103494491","92251182"
"6512","103496147","103492340"
"6513","103500886","99979583"
"6514","103500886","99972575"
"6515","104171392","96095503"
"6516","104171392","103491633"
"6517","104171392","97753709"
"6518","104171392","86679081"
"6519","104171479","104180538"
"6520","104171479","92252708"
"6521","104171479","103495076"
"6522","104171479","103337025"
"6523","104171495","88672202"
"6524","104171495","92260552"
"6525","104171507","103491991"
"6526","104171653","88672199"
"6527","104171653","97747317"
"6528","104171719","92253935"
"6529","104171766","103342704"
"6530","104172358","103494740"
"6531","104172935","104171049"
"6532","104176647","94198021"
"6533","104176647","103492875"
"6534","104177014","104170923"
"6535","104177014","97745923"
"6536","104177645","99972215"
"6537","104179579","103492336"
"6538","104179579","96097041"
"6539","104179599","103338976"
"6540","104179599","99979671"
"6541","86679667","97747311"
"6542","86679683","104173911"
"6543","86679695","104172107"
"6544","86680956","99971694"
"6545","86684837","97745912"
"6546","86689205","103089017"
"6547","86689350","104170964"
"6548","88671034","88671255"
"6549","88671034","99974826"
"6550","88671121","88670661"
"6551","88671137","103080829"
"6552","88671149","99971101"
"6553","88671295","92252609"
"6554","88671295","104172568"
"6555","88671361","97747040"
"6556","88672578","103082510"
"6557","88676291","103342900"
"6558","88676291","92446079"
"6559","88681019","104170914"
"6560","92251330","94205947"
"6561","92251330","103082629"
"6562","92251330","88671273"
"6563","92251417","94199336"
"6564","92251433","96088218"
"6565","92251445","94205887"
"6566","92251591","92251156"
"6567","92251591","86686455"
"6568","92251657","104172764"
"6569","92251704","99977169"
"6570","92252874","94196885"
"6571","92256587","103495658"
"6572","92256587","94197952"
"6573","92260971","103339049"
"6574","92260971","94196864"
"6575","92446052","97747688"
"6576","92446080","97755722"
"6577","94196762","104169989"
"6578","94196762","103334921"
"6579","94196762","94206137"
"6580","94196849","99973606"
"6581","94196865","99978490"
"6582","94196877","104172095"
"6583","94197023","96096061"
"6584","94197023","103336441"
"6585","94197089","103081364"
"6586","94197136","103080757"
"6587","94198306","97745816"
"6588","94202019","104173922"
"6589","94202019","94197026"
"6590","94206403","64910532"
"6591","94206403","92260847"
"6592","96088448","99979540"
"6593","96088599","99974194"
"6594","96090759","104179161"
"6595","96096061","103337509"
"6596","96096061","96097370"
"6597","96096557","96090667"
"6598","96097608","99974193"
"6599","96097712","104179105"
"6600","96097828","94196700"
"6601","96097828","92260844"
"6602","96098026","99977099"
"6603","96098400","103080943"
"6604","96098400","99979158"
"6605","96098401","97751909"
"6606","96098523","97747087"
"6607","96098524","103491743"
"6608","96098525","86679450"
"6609","96098581","86681055"
"6610","97746489","103082621"
"6611","97746541","103342796"
"6612","97746542","94198406"
"6613","97746543","103504147"
"6614","97746665","97747088"
"6615","97746666","103490563"
"6616","97746666","96098389"
"6617","97747040","97747690"
"6618","97747238","104173496"
"6619","97747238","103492023"
"6620","97747354","94196614"
"6621","97748508","104171331"
"6622","97749004","103491470"
"6623","97749004","103081076"
"6624","97749543","103082625"
"6625","97754300","92445587"
"6626","97755010","104178808"
"6627","97755164","88623305"
"6628","97755185","103089424"
"6629","99971679","103491324"
"6630","99971731","103337632"
"6631","99971732","104174027"
"6632","99971733","96091467"
"6633","99971855","92252117"
"6634","99971856","99972436"
"6635","99971856","99980206"
"6636","99972230","99971781"
"6637","99972230","104178772"
"6638","99972230","88676039"
"6639","99972428","96093322"
"6640","99972428","104172659"
"6641","99972544","103491136"
"6642","99973356","104171658"
"6643","99973698","103088664"
"6644","99974194","104174052"
"6645","99974194","97747201"
"6646","99974733","92251370"
"6647","99979490","104173970"
"6648","99980200","103342229"
"6649","99980354","97749562"
"6650","99980374","103089320"
"6651","96098333","103336046"
"6652","97746733","80128189"
"6653","99971923","103491945"
"6654","103081119","97755027"
"6655","103085889","103081472"
"6656","103086930","104172060"
"6657","103086930","103081379"
"6658","103088416","104171448"
"6659","103088416","92252974"
"6660","103088570","92260694"
"6661","103340959","104179571"
"6662","103342000","96097969"
"6663","103342000","96098581"
"6664","103343486","99979670"
"6665","103343486","97754709"
"6666","103343640","88673093"
"6667","103491488","94196794"
"6668","103494747","99980218"
"6669","103494747","88680567"
"6670","103495559","92445322"
"6671","103495559","103088573"
"6672","103495646","92251552"
"6673","103502420","99973712"
"6674","104176033","96098033"
"6675","104177074","88670790"
"6676","104177074","86679222"
"6677","104178560","99972387"
"6678","104178560","88674452"
"6679","104178714","88680879"
"6680","86678013","86684223"
"6681","86678122","96090729"
"6682","86679451","103337021"
"6683","86680747","104179408"
"6684","86680747","94201527"
"6685","86689414","96097819"
"6686","88670905","104174050"
"6687","88675677","88670875"
"6688","88678207","96098041"
"6689","88678207","97748352"
"6690","88678363","94200298"
"6691","92251201","103342796"
"6692","92255973","96090661"
"6693","92257014","103081801"
"6694","92258503","99979490"
"6695","92258503","104174005"
"6696","92258659","94202439"
"6697","94196411","96088572"
"6698","94196633","92251285"
"6699","94201405","99971738"
"6700","94202446","103081358"
"6701","94203935","88671050"
"6702","94203935","103081626"
"6703","94204091","96095641"
"6704","96090916","103079853"
"6705","96090916","103089298"
"6706","96092405","99972278"
"6707","96093470","103081663"
"6708","96097981","88671066"
"6709","96097981","96095430"
"6710","96097981","103084133"
"6711","96097981","92261142"
"6712","96097981","104172559"
"6713","96097985","88674378"
"6714","96098440","99972287"
"6715","97747081","92260286"
"6716","97747085","99979880"
"6717","97747085","103337663"
"6718","97747085","103496138"
"6719","97747085","88673062"
"6720","97747085","88669595"
"6721","97751594","103083814"
"6722","97752659","88674372"
"6723","97752659","96093334"
"6724","97754145","103345288"
"6725","97754145","94201512"
"6726","97754398","92257994"
"6727","99972271","104171465"
"6728","99972275","80121654"
"6729","99972275","103088127"
"6730","99972275","104174050"
"6731","99972275","99973543"
"6732","99972275","88671149"
"6733","99972720","92251731"
"6734","99976784","103504139"
"6735","99977849","104178567"
"6736","99977849","103082468"
"6737","99979335","103083854"
"6738","99979335","103339076"
"6739","99979588","96088368"
"6740","103080861","104180353"
"6741","103081311","86681058"
"6742","103081311","96097682"
"6743","103081311","103334806"
"6744","103081334","103080890"
"6745","103081334","88671098"
"6746","103082001","103083373"
"6747","103082001","104179016"
"6748","103083832","103336431"
"6749","103335931","92446530"
"6750","103336381","86685907"
"6751","103336381","92446445"
"6752","103336381","97746993"
"6753","103336404","104170945"
"6754","103336404","97747700"
"6755","103337071","96098041"
"6756","103337071","99971856"
"6757","103338902","92251425"
"6758","103342386","97755034"
"6759","103345070","103338307"
"6760","103491230","104170897"
"6761","103491680","92252771"
"6762","103491703","103504217"
"6763","103492370","103337691"
"6764","103492370","103337575"
"6765","103504217","104184390"
"6766","104171005","104171000"
"6767","104171455","103345467"
"6768","104171455","94197461"
"6769","104171455","104171493"
"6770","104171455","103081959"
"6771","104171478","103491536"
"6772","104171478","94197213"
"6773","104171478","86679519"
"6774","104171478","97746678"
"6775","104172145","92251439"
"6776","104172145","97753706"
"6777","104173966","92252770"
"6778","104173976","103080197"
"6779","104177460","103081697"
"6780","104180144","104173047"
"6781","86679192","88671120"
"6782","86679643","97747198"
"6783","86679666","94197457"
"6784","86680333","96097986"
"6785","86680746","94203609"
"6786","86684588","94206393"
"6787","88670646","88680851"
"6788","88671097","103085901"
"6789","88671120","103088286"
"6790","88671787","96091308"
"6791","88671787","96093329"
"6792","88673609","88675689"
"6793","88673619","92255973"
"6794","88677105","97747292"
"6795","92250942","96098394"
"6796","92251393","96091762"
"6797","92251416","99979845"
"6798","92252083","97747081"
"6799","92252083","103491673"
"6800","92253915","92251175"
"6801","92257401","103492328"
"6802","92446081","97746812"
"6803","92446555","103335824"
"6804","94196375","88671130"
"6805","94196486","99973335"
"6806","94196825","94206137"
"6807","94196848","88674400"
"6808","94197515","92445499"
"6809","94197515","104171080"
"6810","94199337","104177870"
"6811","94199347","99972438"
"6812","94202833","99979326"
"6813","96090665","88673564"
"6814","97748456","104171629"
"6815","97748456","88671146"
"6816","97754394","94201400"
"6817","99973646","99978365"
"6818","99973646","104177865"
"6819","99979584","88670953"
"6820","103080892","96097971"
"6821","103081308","94201400"
"6822","103081499","103334802"
"6823","103081499","103345284"
"6824","103081499","103336420"
"6825","103081511","104177461"
"6826","103085893","103491617"
"6827","103085898","99972720"
"6828","103086929","103343170"
"6829","103086929","103081359"
"6830","103087317","94202019"
"6831","103335962","88671127"
"6832","103336378","103491625"
"6833","103336569","104184390"
"6834","103336569","99979806"
"6835","103336569","103491950"
"6836","103336581","103336335"
"6837","103340963","103504271"
"6838","103340968","92446067"
"6839","103341999","103336153"
"6840","103341999","92255979"
"6841","103342387","103080840"
"6842","103491677","88671681"
"6843","103491868","88671150"
"6844","103491868","99978351"
"6845","103491868","103080821"
"6846","103491880","92257662"
"6847","103494746","103336147"
"6848","103494746","103336091"
"6849","103501856","92251709"
"6850","103502411","104171523"
"6851","103502416","96098239"
"6852","104171036","103089581"
"6853","104171452","99973646"
"6854","104171643","97755035"
"6855","104171643","104171247"
"6856","104171643","103081924"
"6857","104171655","104171496"
"6858","104176037","104171486"
"6859","104176042","104174164"
"6860","104177073","92251434"
"6861","104177073","88680751"
"6862","104177461","103491719"
"6863","86679144","88671285"
"6864","86679188","94197077"
"6865","86679188","103490214"
"6866","86679188","99980358"
"6867","86679640","88674414"
"6868","86684227","103087982"
"6869","86684232","88675621"
"6870","86685263","104178234"
"6871","86685652","103492783"
"6872","88670677","104171229"
"6873","88671094","99971743"
"6874","88671285","92256084"
"6875","88671285","103336441"
"6876","88671285","99972886"
"6877","88671297","88677815"
"6878","88675681","99972922"
"6879","88675686","103088980"
"6880","88676717","104171793"
"6881","88677106","92252050"
"6882","92250973","103491129"
"6883","92251390","88619507"
"6884","92251581","99976803"
"6885","92251581","103504167"
"6886","92251581","88680892"
"6887","92251593","94199347"
"6888","92255977","92252924"
"6889","92255982","103087432"
"6890","92257013","103336545"
"6891","92257013","104178721"
"6892","92257402","88676674"
"6893","92440095","103338848"
"6894","92441515","86679843"
"6895","92441520","99980343"
"6896","94196406","104173922"
"6897","94196822","104178430"
"6898","94197013","92251157"
"6899","94197013","104171465"
"6900","94197013","103492313"
"6901","94197025","103491633"
"6902","94201409","103337027"
"6903","94201414","92257446"
"6904","94202445","103090904"
"6905","94202445","94199632"
"6906","94202834","103081008"
"6907","96092406","103080965"
"6908","96092406","99974773"
"6909","96093434","92250897"
"6910","96093435","94199648"
"6911","96093440","103349218"
"6912","96097823","103341573"
"6913","96097838","96097536"
"6914","96099287","103336145"
"6915","96099287","103083832"
"6916","97745820","88676840"
"6917","97745820","97754398"
"6918","97747228","103336012"
"6919","97747243","103082620"
"6920","97751624","103085884"
"6921","97751629","103336254"
"6922","97751630","99980083"
"6923","97752658","103081828"
"6924","97752658","97748355"
"6925","99971010","104171330"
"6926","99971010","96088219"
"6927","99972418","88671787"
"6928","99972433","99978364"
"6929","99976814","86680952"
"6930","99976819","103495647"
"6931","99976820","92441520"
"6932","99977848","99973429"
"6933","99977848","103504223"
"6934","103080091","94198143"
"6935","103080091","103501155"
"6936","103081333","103080967"
"6937","103081333","99972504"
"6938","103081827","96096648"
"6939","103084111","104178895"
"6940","103084111","88674367"
"6941","103088614","104178405"
"6942","103335161","88671797"
"6943","103335161","97755167"
"6944","103336403","86686455"
"6945","103336403","97747353"
"6946","103336897","92257715"
"6947","103339181","97746985"
"6948","103339181","88618849"
"6949","103343684","86680334"
"6950","103490460","103491885"
"6951","103490460","104170340"
"6952","103491702","97748354"
"6953","103492196","103336438"
"6954","103495690","103491461"
"6955","103503938","92250894"
"6956","103503938","103335967"
"6957","104170235","103345241"
"6958","104170235","88670789"
"6959","104171477","99972886"
"6960","104171477","99973132"
"6961","104171477","97753847"
"6962","104171477","104181053"
"6963","104171971","94197951"
"6964","104174255","99972618"
"6965","104174255","99971179"
"6966","104178758","99978381"
"6967","59212047","94201412"
"6968","59660229","99971762"
"6969","61579304","104176009"
"6970","61687530","103082626"
