"","Source","Target"
"12627","97749486","96092285"
"12628","97754233","97751624"
"12629","97754233","103336417"
"12630","99974676","92443498"
"12631","99979423","103491663"
"12632","99979423","88671134"
"12633","103081233","97748379"
"12634","103081233","103490434"
"12635","103081233","99972118"
"12636","103081233","92440649"
"12637","103081331","103079736"
"12638","103081331","86679633"
"12639","103082502","103501229"
"12640","103082502","92256083"
"12641","103082524","96096615"
"12642","103082524","88680606"
"12643","103087416","94197609"
"12644","103087761","92438840"
"12645","103087761","99978756"
"12646","103087761","86684235"
"12647","103088464","103343641"
"12648","103336303","103501602"
"12649","103336303","61683649"
"12650","103336303","86682248"
"12651","103336303","103337165"
"12652","103336401","104176405"
"12653","103336401","103338974"
"12654","103337572","92251316"
"12655","103337572","88671042"
"12656","103337594","92443510"
"12657","103337594","92251984"
"12658","103338650","88671114"
"12659","103342486","104171479"
"12660","103342831","92443412"
"12661","103342831","103491716"
"12662","103342831","86679567"
"12663","103343534","88675365"
"12664","103491602","103336572"
"12665","103491602","94197903"
"12666","103491602","103336430"
"12667","103491602","103341565"
"12668","103491700","94196532"
"12669","103491700","97753346"
"12670","103492871","96098476"
"12671","103492871","103088808"
"12672","103492893","88671042"
"12673","103492893","103083898"
"12674","103495060","88625636"
"12675","103495605","103504145"
"12676","103501774","92440646"
"12677","103501774","88675790"
"12678","104171377","92256090"
"12679","104171377","103336334"
"12680","104171377","88624188"
"12681","104171377","103338977"
"12682","104171475","96098401"
"12683","104171475","97746985"
"12684","104172646","86686775"
"12685","104172646","86680884"
"12686","104172668","104184405"
"12687","104172668","103335312"
"12688","104173724","88623718"
"12689","104177560","97754763"
"12690","104177905","88622988"
"12691","104177905","97751907"
"12692","104177905","104176487"
"12693","104178608","103491324"
"12694","78890706","99971665"
"12695","78890728","88669801"
"12696","78890728","94196877"
"12697","78894525","88671141"
"12698","78896673","97754565"
"12699","80121207","86680232"
"12700","80121910","103336409"
"12701","80122257","99971783"
"12702","80123355","99971177"
"12703","80127152","103336394"
"12704","80127174","103087439"
"12705","80128346","104171479"
"12706","80128444","97747688"
"12707","86679565","96098089"
"12708","86679565","80129883"
"12709","86679565","88622279"
"12710","86679565","92257328"
"12711","86679663","88624980"
"12712","86679663","88616309"
"12713","86680835","86688916"
"12714","86680835","104176033"
"12715","86680857","103491952"
"12716","86680857","80127125"
"12717","86684653","103502411"
"12718","86685751","103502420"
"12719","86686098","99977871"
"12720","86686098","97746842"
"12721","86686801","99972236"
"12722","88618402","103082628"
"12723","88619105","103491182"
"12724","88619452","92251587"
"12725","88620550","94202834"
"12726","88624346","103087021"
"12727","88624346","94196850"
"12728","88624368","92252479"
"12729","88625540","103334924"
"12730","88625540","92251430"
"12731","88625638","99980701"
"12732","88625638","104172764"
"12733","88625638","86684349"
"12734","88671019","103081340"
"12735","88671019","92252635"
"12736","88671019","99978809"
"12737","88671019","103491538"
"12738","88671117","97748264"
"12739","88671117","96095982"
"12740","88672289","88670682"
"12741","88672289","97747086"
"12742","88672311","103495456"
"12743","88672311","97747303"
"12744","88676107","92252764"
"12745","88677205","94195537"
"12746","88677552","97748450"
"12747","88678255","97749087"
"12748","92251315","88619375"
"12749","92251315","103493460"
"12750","92251315","99979899"
"12751","92251315","103082648"
"12752","92251413","86680428"
"12753","92251413","80122677"
"12754","92252585","65801031"
"12755","92252585","92253464"
"12756","92252607","104178952"
"12757","92252607","96098249"
"12758","92256403","104171543"
"12759","92257501","103084006"
"12760","92257848","97754010"
"12761","92258551","104174168"
"12762","92438946","88671299"
"12763","92439649","80121227"
"12764","92439996","99971773"
"12765","92441094","86682149"
"12766","92444890","103502413"
"12767","92444890","92444033"
"12768","92444912","86680687"
"12769","92446084","103343094"
"12770","92446084","92446246"
"12771","92446182","92254193"
"12772","92446182","92257081"
"12773","92446182","97747690"
"12774","94196747","103490413"
"12775","94196747","88671087"
"12776","94196747","99974771"
"12777","94196747","86681807"
"12778","94196845","94197485"
"12779","94196845","92255968"
"12780","94198017","86680721"
"12781","94198017","88671127"
"12782","94198039","94196450"
"12783","94198039","103493521"
"12784","94201835","103491839"
"12785","94202933","80127776"
"12786","94203280","104173946"
"12787","94203983","94202280"
"12788","96090888","103082413"
"12789","96095982","92251429"
"12790","96097641","97748354"
"12791","96098043","104176320"
"12792","96098044","104171227"
"12793","97747022","92253033"
"12794","97747022","88619472"
"12795","97747023","103080936"
"12796","97747023","69500591"
"12797","97747425","96097989"
"12798","97749083","86689351"
"12799","97754173","92253939"
"12800","99972212","94198896"
"12801","99972212","92445524"
"12802","99972213","99971890"
"12803","99972213","104171217"
"12804","99972615","94205727"
"12805","99974273","96093195"
"12806","99979363","80126897"
"12807","103081277","99977824"
"12808","103081277","103490426"
"12809","103081277","86681372"
"12810","103081277","103495408"
"12811","103081572","92255979"
"12812","103081572","104172800"
"12813","103081572","103502571"
"12814","103083532","103494998"
"12815","103083532","94196327"
"12816","103084148","92439794"
"12817","103086729","104178714"
"12818","103088022","86679905"
"12819","103088371","103091030"
"12820","103336347","80127075"
"12821","103336347","92251407"
"12822","103336347","86684811"
"12823","103336347","97751618"
"12824","103336642","88626855"
"12825","103336642","80122623"
"12826","103336642","92251590"
"12827","103338602","92445516"
"12828","103338602","88669986"
"12829","103339218","86678371"
"12830","103341799","99971676"
"12831","103343092","88671136"
"12832","103343441","103081329"
"12833","103491646","104174292"
"12834","103491646","92260914"
"12835","103491646","104170231"
"12836","103491646","88673499"
"12837","103491941","94196696"
"12838","103491941","103491665"
"12839","103491941","103343327"
"12840","103494631","92251409"
"12841","103495407","103504073"
"12842","103495514","88669467"
"12843","103502571","103335328"
"12844","103503901","92443514"
"12845","103504517","92251581"
"12846","103504517","103080861"
"12847","104171421","104171507"
"12848","104171421","88680739"
"12849","104171421","94196378"
"12850","104171421","99977941"
"12851","104171716","103343941"
"12852","104171716","88677105"
"12853","104171716","92252973"
"12854","104173676","88621277"
"12855","104173676","88623411"
"12856","104174292","99978283"
"12857","104176873","96097829"
"12858","104178166","86679684"
"12859","104178515","99972507"
"12860","104178516","96093439"
"12861","78889480","103491625"
"12862","80121300","92443658"
"12863","80125527","80122335"
"12864","80126144","88672470"
"12865","80128400","99973012"
"12866","86679609","103337163"
"12867","86681865","103343328"
"12868","86682481","104171643"
"12869","86685063","103086729"
"12870","86686228","103338161"
"12871","86686359","88672468"
"12872","86686708","92252704"
"12873","88618495","92256561"
"12874","88618844","88624593"
"12875","88620140","99974278"
"12876","88622722","103081300"
"12877","88623338","99973023"
"12878","88625594","97747023"
"12879","88671063","103337655"
"12880","88671063","103335961"
"12881","88671358","104176638"
"12882","88671358","104176037"
"12883","88671358","103500818"
"12884","88673319","88626856"
"12885","88673935","86682179"
"12886","88676517","92252037"
"12887","88677682","104171049"
"12888","88677813","99974928"
"12889","88678162","92256427"
"12890","92251359","88676026"
"12891","92251359","103490214"
"12892","92251654","103495611"
"12893","92251654","103491843"
"12894","92251654","96098043"
"12895","92253615","104171639"
"12896","92254231","96091464"
"12897","92256813","92256428"
"12898","92257978","97748412"
"12899","92258109","97749332"
"12900","92258458","86680721"
"12901","92439039","103495964"
"12902","92439388","103501024"
"12903","92440684","104171616"
"12904","92443266","97755019"
"12905","92443882","80125898"
"12906","92446138","80127786"
"12907","94196791","97748453"
"12908","94196791","103088901"
"12909","94196791","92253671"
"12910","94196791","92440916"
"12911","94197086","88671121"
"12912","94197086","96093470"
"12913","94197086","92446087"
"12914","94199047","86678378"
"12915","94199047","104174043"
"12916","94199663","92256848"
"12917","94202245","88623047"
"12918","94203541","86678548"
"12919","94203890","92251254"
"12920","96088503","103087865"
"12921","96088505","88621004"
"12922","96088726","96097981"
"12923","96088922","103081152"
"12924","96090862","103342067"
"12925","96090892","80128375"
"12926","96092160","92445923"
"12927","96093160","96098073"
"12928","96095188","88623511"
"12929","96095625","92444758"
"12930","96095625","88672267"
"12931","96095955","92260295"
"12932","96096656","99979942"
"12933","96096656","94206034"
"12934","96097229","86684217"
"12935","96097230","99971001"
"12936","96097419","104179019"
"12937","96097610","97747676"
"12938","96097833","103089298"
"12939","96097833","99971179"
"12940","96097833","104170958"
"12941","96097840","92253986"
"12942","96097840","103080195"
"12943","96098006","103080182"
"12944","96098006","103342612"
"12945","96098014","97746550"
"12946","96099296","103336544"
"12947","97745811","88675515"
"12948","97747052","86689085"
"12949","97747060","103081176"
"12950","97747060","88673064"
"12951","97747226","103088089"
"12952","97747226","92257749"
"12953","97747233","96088218"
"12954","97747233","86686907"
"12955","97747233","99979487"
"12956","97747456","88678072"
"12957","97747647","103335332"
"12958","97747836","97754752"
"12959","97747837","96095559"
"12960","97748367","103338109"
"12961","97748409","88673897"
"12962","97748409","88625072"
"12963","97749110","103081648"
"12964","97749440","103492783"
"12965","97749440","103081172"
"12966","97749877","92251596"
"12967","97751904","92446233"
"12968","97754169","92445306"
"12969","97754199","92250298"
"12970","97754691","94201875"
"12971","97754883","104172745"
"12972","97755104","92446137"
"12973","97755106","104171487"
"12974","99971001","104179262"
"12975","99972242","96096060"
"12976","99972250","97747375"
"12977","99972250","92438962"
"12978","99972416","86678373"
"12979","99972416","103338974"
"12980","99972423","86680050"
"12981","99972423","96097244"
"12982","99972423","104173035"
"12983","99972646","97749088"
"12984","99972837","103337425"
"12985","99973026","99972245"
"12986","99973027","86682176"
"12987","99973599","96099320"
"12988","99973599","104171723"
"12989","99974300","103085855"
"12990","99974630","86679580"
"12991","99974630","103495448"
"12992","99975067","99972575"
"12993","99977094","86679673"
"12994","99979359","86685101"
"12995","99979389","94203890"
"12996","99979881","97748619"
"12997","99980073","96090828"
"12998","99980294","104174164"
"12999","99980296","94198017"
"13000","103081227","103491646"
"13001","103081227","103343534"
"13002","103082461","92251590"
"13003","103083354","92446067"
"13004","103086389","88624368"
"13005","103089064","103491647"
"13006","103336297","94206266"
"13007","103336297","88671058"
"13008","103337531","104171505"
"13009","103338424","80125058"
"13010","103341459","104172698"
"13011","103344134","80125043"
"13012","103491596","97753594"
"13013","103491596","103504419"
"13014","103492830","103491563"
"13015","103493723","103336153"
"13016","103494396","94201239"
"13017","103501027","96096656"
"13018","104171371","104171314"
"13019","104171371","88672292"
"13020","104172605","104171868"
"13021","104173498","99978883"
"13022","104176533","99973570"
"13023","104179208","104171377"
"13024","80126322","97754753"
"13025","86679559","96096000"
"13026","86680794","103081960"
"13027","86681687","97749367"
"13028","86689193","96097973"
"13029","88623516","99977849"
"13030","88625644","88620986"
"13031","88671013","92255973"
"13032","88671013","99974822"
"13033","88672248","80128507"
"13034","88673141","103503438"
"13035","88676177","88625594"
"13036","88680647","86678126"
"13037","92251309","80127090"
"13038","92251309","103337693"
"13039","92252544","80127288"
"13040","92253437","86687014"
"13041","92256473","88620853"
"13042","92260599","103082514"
"13043","92436554","103341069"
"13044","92444060","104170404"
"13045","92446188","88672469"
"13046","94196741","88619001"
"13047","94196741","97748416"
"13048","94197976","104174734"
"13049","94198869","104175867"
"13050","94201905","103336350"
"13051","94206031","103336632"
"13052","96092202","94195557"
"13053","97752861","94196349"
"13054","99978051","94197610"
"13055","103081181","86682118"
"13056","103081181","103338658"
"13057","103081181","88624774"
"13058","103081181","104176042"
"13059","103081276","96093600"
"13060","103081276","103085852"
"13061","103081276","88672381"
"13062","103081276","103491882"
"13063","103081571","97749628"
"13064","103081571","103082235"
"13065","103081571","103088925"
"13066","103082603","99972212"
"13067","103086381","99978792"
"13068","103087225","92260342"
"13069","103336251","103082586"
"13070","103336251","94198948"
"13071","103336251","103090222"
"13072","103336251","103337664"
"13073","103336346","80121805"
"13074","103336346","97747024"
"13075","103336346","97747197"
"13076","103336346","94197869"
"13077","103336641","104178811"
"13078","103336641","97747353"
"13079","103336641","88620669"
"13080","103337673","88623520"
"13081","103341451","94201409"
"13082","103342295","94196825"
"13083","103491550","88619964"
"13084","103491550","103089426"
"13085","103491550","103338980"
"13086","103491550","99978801"
"13087","103491645","80121233"
"13088","103491645","94201527"
"13089","103491645","94199626"
"13090","103491645","88622207"
"13091","103491940","86681013"
"13092","103491940","94195556"
"13093","103491940","86685751"
"13094","103494388","88672348"
"13095","103501948","94196814"
"13096","104171325","97754394"
"13097","104171325","86679478"
"13098","104171325","97754198"
"13099","104171325","96097229"
"13100","104171420","80126994"
"13101","104171420","103082550"
"13102","104171420","103338161"
"13103","104171420","88680709"
"13104","104171715","103491929"
"13105","104171715","96092429"
"13106","104171715","103337458"
"13107","104172180","99971761"
"13108","104172180","86679995"
"13109","104172747","103338902"
"13110","104173241","92251655"
"13111","104176525","94201254"
"13112","104177369","88675380"
"13113","78889479","103335819"
"13114","78889774","80123420"
"13115","78889774","103340797"
"13116","80128106","94201905"
"13117","80128106","94197930"
"13118","80128401","103340793"
"13119","86679513","96088909"
"13120","86679513","99979364"
"13121","86679513","103336012"
"13122","86679513","86684232"
"13123","86679608","103336386"
"13124","86679903","97753597"
"13125","86679903","103341996"
"13126","86684715","103081948"
"13127","86685560","94199431"
"13128","88619643","88669992"
"13129","88620488","80127090"
"13130","88625300","104179099"
"13131","88625300","104176937"
"13132","88625595","88625223"
"13133","88625690","88623920"
"13134","88670967","103083039"
"13135","88670967","104180548"
"13136","88670967","88624778"
"13137","88670967","94203284"
"13138","88671062","103335322"
"13139","88671062","94195672"
"13140","88671357","103491677"
"13141","88671357","96097866"
"13142","88671357","88669996"
"13143","88676169","104177369"
"13144","88677014","97747224"
"13145","92251263","99972436"
"13146","92251263","104171643"
"13147","92251263","92436656"
"13148","92251263","88623327"
"13149","92251358","80126262"
"13150","92251358","94206123"
"13151","92251653","104171003"
"13152","92251653","99971803"
"13153","92251653","88622971"
"13154","92256465","104171491"
"13155","92257310","86682234"
"13156","92441032","86684202"
"13157","92445844","97749109"
"13158","92445844","96098170"
"13159","92446139","88625545"
"13160","92446234","94199365"
"13161","92446234","92446233"
"13162","94196695","103338924"
"13163","94196695","94198029"
"13164","94196695","88627077"
"13165","94196695","88625577"
"13166","94196790","103495589"
"13167","94196790","103492830"
"13168","94196790","104178019"
"13169","94196790","88676552"
"13170","94197085","94206259"
"13171","94197085","86679659"
"13172","94197085","80125085"
"13173","94198118","80118923"
"13174","94201897","88671278"
"13175","94202742","104171480"
"13176","96093336","94195531"
"13177","96098042","86681921"
"13178","96098042","88669831"
"13179","96098045","86680883"
"13180","96098106","96088726"
"13181","96098106","92255936"
"13182","96098106","78896673"
"13183","96098106","104177806"
"13184","96098143","80122768"
"13185","96098143","96097301"
"13186","97746923","103087090"
"13187","97746923","94198212"
"13188","97746960","94201692"
"13189","97746960","96098017"
"13190","97746960","103080084"
"13191","97746960","96093610"
"13192","97747021","92253839"
"13193","97747021","94196457"
"13194","97747024","103336346"
"13195","97747024","94196791"
"13196","97747024","99972213"
"13197","97751728","103344721"
"13198","99972113","92258551"
"13199","99972113","88620988"
"13200","99972150","104176000"
"13201","99972150","94196830"
"13202","99972150","92444862"
"13203","99972150","96088877"
"13204","99972211","94201415"
"13205","99972211","92444864"
"13206","99972214","96096716"
"13207","99972214","96092430"
"13208","99972214","88616051"
"13209","99976918","103080253"
"13210","103081287","99980695"
"13211","103081287","88677269"
"13212","103081287","97747652"
"13213","103081287","104171614"
"13214","103083685","103491932"
"13215","103083685","92443499"
"13216","103090108","96093196"
"13217","103336357","92253816"
"13218","103336357","97747101"
"13219","103336357","103343442"
"13220","103336357","96096715"
"13221","103338755","86686410"
"13222","103338755","86685257"
"13223","103345177","99975032"
"13224","103491656","103340951"
"13225","103491656","88672336"
"13226","103491656","92260602"
"13227","103491656","86681766"
"13228","103504364","86686203"
"13229","103504364","88675657"
"13230","104171431","104171841"
"13231","104171431","92446071"
"13232","104171431","96097337"
"13233","104171431","97747080"
"13234","104173829","103336542"
"13235","104173829","97753168"
"13236","104180251","96095430"
"13237","80125991","104172658"
"13238","80128390","104179209"
"13239","86679619","86679144"
"13240","86682018","99974630"
"13241","86682018","99974300"
"13242","88625584","104172840"
"13243","88671073","96095514"
"13244","88671073","97747834"
"13245","88673472","103337163"
"13246","88673472","92444735"
"13247","92251369","103492879"
"13248","92251369","103501117"
"13249","92253768","96096651"
"13250","92253768","88620525"
"13251","92443729","103491693"
"13252","92443729","103338969"
"13253","92446128","96091693"
"13254","94196801","103337579"
"13255","94196801","80121390"
"13256","94196801","103336305"
"13257","94199200","103336366"
"13258","94199200","104179571"
"13259","94206636","99974367"
"13260","96088215","92254674"
"13261","96090895","104179449"
"13262","96095651","94202606"
"13263","96095651","103336318"
"13264","96095651","99973012"
"13265","96098107","103493264"
"13266","96098107","92258510"
"13267","97746959","103080195"
"13268","97746959","88669832"
"13269","97746959","103491625"
"13270","97749414","92252771"
"13271","97749414","88673256"
"13272","97749414","103337030"
"13273","97754166","103341210"
"13274","99972149","94197141"
"13275","99972149","96098006"
"13276","99974604","92251346"
"13277","99974604","92251724"
"13278","99974604","96098107"
"13279","99979356","88624368"
"13280","103081232","103338826"
"13281","103081232","96095434"
"13282","103081232","99971799"
"13283","103081232","92444829"
"13284","103081323","104172695"
"13285","103081323","94196801"
"13286","103081504","88669828"
"13287","103081504","80128376"
"13288","103081504","86684513"
"13289","103081570","96092018"
"13290","103081570","99979487"
"13291","103082101","103342947"
"13292","103082101","88670789"
"13293","103082101","88624267"
"13294","103082101","96091762"
"13295","103082460","103492783"
"13296","103082460","92252708"
"13297","103084147","103491617"
"13298","103086235","103080183"
"13299","103086786","86689414"
"13300","103086788","103336079"
"13301","103087136","103335800"
"13302","103087414","88678407"
"13303","103087414","103492340"
"13304","103087968","99979790"
"13305","103087975","94196416"
"13306","103087975","94198898"
"13307","103088074","88671111"
"13308","103088074","92255808"
"13309","103088504","92256851"
"13310","103088504","92446114"
"13311","103089048","103086175"
"13312","103336302","88678042"
"13313","103336302","99972238"
"13314","103336302","103343745"
"13315","103336302","94198171"
"13316","103336393","94199331"
"13317","103336393","86682181"
"13318","103336574","92260460"
"13319","103336574","88615916"
"13320","103336574","96098332"
"13321","103336640","99973505"
"13322","103336640","97747021"
"13323","103337171","86682185"
"13324","103337171","94203010"
"13325","103337171","94203483"
"13326","103337171","92251430"
"13327","103337171","103501948"
"13328","103337530","104171624"
"13329","103337530","88619252"
"13330","103339217","88620102"
"13331","103341305","92257010"
"13332","103341856","88676517"
"13333","103341858","99972252"
"13334","103342206","92252522"
"13335","103342484","103344322"
"13336","103342484","92446068"
"13337","103343038","97747100"
"13338","103343045","99978902"
"13339","103343045","103504411"
"13340","103343144","92440088"
"13341","103343144","103081371"
"13342","103343574","88672467"
"13343","103343574","103341905"
"13344","103344118","103334924"
"13345","103491601","99972393"
"13346","103491601","86680223"
"13347","103491601","96095514"
"13348","103491601","96098451"
"13349","103491692","103340922"
"13350","103491692","80126212"
"13351","103491873","96099225"
"13352","103491873","92446183"
"13353","103491873","99974835"
"13354","103491939","94196822"
"13355","103491939","97749089"
"13356","103492470","92447369"
"13357","103492470","99971778"
"13358","103492470","92252618"
"13359","103492829","103081316"
"13360","103492829","97746584"
"13361","103494305","104169998"
"13362","103494672","103344447"
"13363","103494949","92250127"
"13364","103495058","86689429"
"13365","103495058","92252669"
"13366","103501043","88671278"
"13367","103501297","96095559"
"13368","103501297","94203010"
"13369","103501526","88620102"
"13370","103501526","92252187"
"13371","103501601","80125848"
"13372","103501601","80127933"
"13373","103501608","104171464"
"13374","103502061","103080258"
"13375","103503902","104171421"
"13376","104171376","97753752"
"13377","104171376","99977396"
"13378","104171376","78891889"
"13379","104171376","103491701"
"13380","104171467","104171622"
"13381","104171467","97747200"
"13382","104171648","103087721"
"13383","104171648","88671144"
"13384","104171648","96097433"
"13385","104171714","99973424"
"13386","104171714","94196872"
"13387","104172245","104179551"
"13388","104172245","103088239"
"13389","104172245","86684836"
"13390","104172245","92257310"
"13391","104172245","92438941"
"13392","104172604","96096775"
"13393","104172604","96088728"
"13394","104174291","88675671"
"13395","104176379","88669802"
"13396","104176930","92251338"
"13397","104176932","104172827"
"13398","104176932","103081653"
"13399","104177280","103492065"
"13400","104177558","96095435"
"13401","104177558","94205923"
"13402","104178112","103491551"
"13403","104178119","96097823"
"13404","104178119","97746487"
"13405","104178218","92251167"
"13406","104178218","92436492"
"13407","104178218","103336388"
"13408","104178648","103337072"
"13409","104178648","103342202"
"13410","104179192","88669836"
"13411","71487259","103083916"
"13412","78889773","97754128"
"13413","78890304","103336397"
"13414","78890304","80126252"
"13415","78890664","96098102"
"13416","78892104","103088614"
"13417","78894994","96097067"
"13418","78895343","92250123"
"13419","80118831","103491646"
"13420","80121167","92447365"
"13421","80121696","80125083"
"13422","80121703","88674450"
"13423","80122537","92441530"
"13424","80122886","96097711"
"13425","80122888","94196866"
"13426","80123439","104174070"
"13427","80127216","103336272"
"13428","80127576","103081331"
"13429","80127576","99974273"
"13430","80127576","104177761"
"13431","80128107","103083685"
"13432","80128173","103492381"
"13433","80128354","103081468"
"13434","80128354","94199417"
"13435","80128445","104174755"
"13436","80128445","99980041"
"13437","86679564","96088850"
"13438","86679564","103343536"
"13439","86679564","80126113"
"13440","86679564","88619348"
"13441","86679655","99971991"
"13442","86679655","78896580"
"13443","86679836","104174044"
"13444","86679836","96096940"
"13445","86679836","103338783"
"13446","86679902","94203284"
"13447","86679902","103492336"
"13448","86680433","96097826"
"13449","86680433","97748375"
"13450","86680433","97747238"
"13451","86680793","103090215"
"13452","86680793","96097370"
"13453","86682480","103081084"
"13454","86684569","103494747"
"13455","86685120","88622727"
"13456","86685471","80127022"
"13457","86685749","88676143"
"13458","86685749","99971731"
"13459","86686305","96098319"
"13460","86686312","80123939"
"13461","86686312","88677552"
"13462","86686411","104177868"
"13463","86686411","96098589"
"13464","86686841","92251551"
"13465","86686841","88625594"
"13466","86689177","94201751"
"13467","88616026","94195731"
"13468","88618792","96088922"
"13469","88618891","104176044"
"13470","88618898","99975531"
"13471","88619454","104171447"
"13472","88619454","99977847"
"13473","88619732","86684829"
"13474","88620083","97748415"
"13475","88620634","104174141"
"13476","88624410","103088962"
"13477","88624770","88626005"
"13478","88624770","92443657"
"13479","88624770","97754600"
"13480","88625301","99972154"
"13481","88625367","92443598"
"13482","88625367","103337660"
"13483","88625548","88624410"
"13484","88625548","104170958"
"13485","88625639","103491571"
"13486","88625639","88671432"
"13487","88625639","97748145"
"13488","88671018","99974675"
"13489","88671018","80118860"
"13490","88671018","103082503"
"13491","88671018","80118876"
"13492","88671109","92252185"
"13493","88671109","103504469"
"13494","88671290","103081653"
"13495","88671290","96097994"
"13496","88671290","103343188"
"13497","88671356","80123841"
"13498","88671356","103082462"
"13499","88671887","88615918"
"13500","88671887","97747396"
"13501","88671887","103336383"
"13502","88672247","103087032"
"13503","88672247","88673661"
"13504","88673934","88625702"
"13505","88674657","103336342"
"13506","88676023","97753248"
"13507","88676574","103338848"
"13508","88676576","103082950"
"13509","88676925","96095465"
"13510","88677203","103335254"
"13511","88677203","103340968"
"13512","88677759","88618362"
"13513","88677766","88670967"
"13514","88677766","88623059"
"13515","88677865","97754014"
"13516","88677865","88675512"
"13517","88678295","96090892"
"13518","88678295","97751905"
"13519","88680631","88624409"
"13520","92251314","103083630"
"13521","92251314","88624597"
"13522","92251314","94205970"
"13523","92251314","86689204"
"13524","92251405","96098485"
"13525","92251405","92251736"
"13526","92251586","103337622"
"13527","92251586","103089270"
"13528","92251586","92445719"
"13529","92251652","96090759"
"13530","92251652","86679657"
"13531","92252183","103491648"
"13532","92252183","96095986"
"13533","92252183","86680952"
"13534","92252543","103335825"
"13535","92252543","92250071"
"13536","92254230","88626855"
"13537","92254953","88671889"
"13538","92256319","97747108"
"13539","92256870","92255819"
"13540","92256872","103343518"
"13541","92257221","103081326"
"13542","92257499","103337674"
"13543","92257499","96095480"
"13544","92258055","88672483"
"13545","92258062","80122623"
"13546","92258062","103337673"
"13547","92258161","86679085"
"13548","92258161","103081904"
"13549","92258591","92446123"
"13550","92258591","80123202"
"13551","92260583","88680508"
"13552","92436570","92256833"
"13553","92438906","99973335"
"13554","92438906","103501686"
"13555","92439336","78890729"
"13556","92439336","80121703"
"13557","92439442","96096919"
"13558","92439998","104172498"
"13559","92439998","86689385"
"13560","92440276","94204089"
"13561","92441178","104173589"
"13562","92443267","92251439"
"13563","92444954","88673900"
"13564","92445314","88672339"
"13565","92445314","96098153"
"13566","92445314","92446650"
"13567","92445845","103344376"
"13568","92445845","92252679"
"13569","92445911","94195517"
"13570","92445911","97747021"
"13571","92445911","92251730"
"13572","92446092","99977658"
"13573","92446092","88676169"
"13574","92446183","92260491"
"13575","92446183","103080820"
"13576","92446183","97746913"
"13577","92446183","103337574"
"13578","94196746","103342943"
"13579","94196746","92257852"
"13580","94196746","104175869"
"13581","94196746","92446115"
"13582","94196837","92440280"
"13583","94196837","97755852"
"13584","94197018","104171616"
"13585","94197018","99974178"
"13586","94197018","88673046"
"13587","94197084","104173425"
"13588","94197084","103088582"
"13589","94197615","88672292"
"13590","94197615","86686408"
"13591","94197615","103336342"
"13592","94197975","96098035"
"13593","94197975","103081366"
"13594","94199662","92257715"
"13595","94201751","103080194"
"13596","94202302","92256581"
"13597","94202304","97749309"
"13598","94202653","103335154"
"13599","94202931","94196406"
"13600","94202931","88675657"
"13601","94203487","99974773"
"13602","94203494","88616071"
"13603","94203494","88622955"
"13604","94203593","104179556"
"13605","94203593","88625639"
"13606","94204023","72763961"
"13607","94204023","103085900"
"13608","94206015","103341451"
"13609","96088931","104171384"
"13610","96091918","104174055"
"13611","96093097","88625547"
"13612","96095803","103491943"
"13613","96096433","99977968"
"13614","96097759","97749628"
"13615","96097776","86682446"
"13616","96097776","104173784"
"13617","96097776","99974655"
"13618","96099225","94201415"
"13619","96099225","96096000"
"13620","97745882","99972586"
"13621","97747290","97749731"
"13622","97747290","94201399"
"13623","97747290","92444733"
"13624","97747307","96088928"
"13625","97747307","88678415"
"13626","97748632","92445920"
"13627","97749262","103491949"
"13628","97751967","99972175"
"13629","97753145","103335925"
"13630","97754682","103490627"
"13631","99971072","103494737"
"13632","99972480","92253931"
"13633","99972480","104180832"
"13634","99972480","78896231"
"13635","99972497","103081182"
"13636","99973822","88619963"
"13637","99974452","104173998"
"13638","99977157","94195559"
"13639","99977157","103341312"
"13640","99978335","96097334"
"13641","99979872","103336961"
"13642","103081286","96098036"
"13643","103081286","99972432"
"13644","103081286","86679650"
"13645","103081286","80125053"
"13646","103086712","86679186"
"13647","103086728","88624482"
"13648","103086736","86682111"
"13649","103088245","104170209"
"13650","103088370","88672312"
"13651","103088370","88680705"
"13652","103088434","92252041"
"13653","103088558","103087414"
"13654","103336356","88623515"
"13655","103336356","103491878"
"13656","103336356","103344026"
"13657","103336356","96096822"
"13658","103341782","104179169"
"13659","103341782","92251154"
"13660","103341782","80123674"
"13661","103341798","92252703"
"13662","103341806","96092091"
"13663","103343315","104174046"
"13664","103343440","92252042"
"13665","103343440","94205993"
"13666","103343504","96092303"
"13667","103343628","104170225"
"13668","103491655","88677004"
"13669","103491655","103081182"
"13670","103491655","92257565"
"13671","103491655","99976784"
"13672","103494621","92254663"
"13673","103494630","86685953"
"13674","103494638","80128182"
"13675","103495442","103340926"
"13676","103495513","78889773"
"13677","103495513","97748413"
"13678","103495575","103081202"
"13679","103495634","92251359"
"13680","104171430","103336641"
"13681","104171430","97749065"
"13682","104171430","104171644"
"13683","104171430","92257499"
"13684","104176856","88615780"
"13685","104176856","88625695"
"13686","104176856","104171732"
"13687","104176872","97751618"
"13688","104176880","103338986"
"13689","104178389","103081088"
"13690","104178514","86686841"
"13691","104178514","92251883"
"13692","104178578","94198554"
"13693","104178702","94198960"
"13694","78894934","61775423"
"13695","78894942","96093324"
"13696","78896579","96099058"
"13697","78896579","104172840"
"13698","80121301","88619105"
"13699","80121301","97753391"
"13700","80121426","103336237"
"13701","80122938","86686167"
"13702","80122946","103081917"
