"","Source","Target"
"2037","103343087","103491842"
"2038","104169875","103090505"
"2039","104170879","104171121"
"2040","104170879","103349654"
"2041","104178161","103084883"
"2042","97748357","103090507"
"2043","97754318","103088887"
"2044","99973547","103088453"
"2045","99977850","103089301"
"2046","99979508","103491573"
"2047","99979508","103343075"
"2048","103080868","103337306"
"2049","103081193","104171441"
"2050","103081193","103088005"
"2051","103335938","103337705"
"2052","103336263","103080827"
"2053","103336263","104171630"
"2054","104171012","99977765"
"2055","104171337","104175781"
"2056","104171337","97754873"
"2057","97753158","103337074"
"2058","99978348","72816702"
"2059","103082725","103337911"
"2060","103082725","103336273"
"2061","103337795","103086846"
"2062","103337795","103338983"
"2063","103493094","104171348"
"2064","103493094","103343445"
"2065","104172869","104171006"
"2066","104172869","97748319"
"2067","104173678","103336087"
"2068","104173678","103090338"
"2069","94198240","103082419"
"2070","94198240","103086243"
"2071","97754317","103501566"
"2072","99971895","103089306"
"2073","99972117","103344229"
"2074","99979507","103336181"
"2075","103079885","78896226"
"2076","103089461","103085814"
"2077","103334955","104183682"
"2078","103344531","103083883"
"2079","104170029","104171753"
"2080","104170029","78896226"
"2081","104179605","104184292"
"2082","99972240","103336675"
"2083","99972240","99979497"
"2084","99973649","104184309"
"2085","103080265","104180483"
"2086","103080265","99973222"
"2087","103082561","103343942"
"2088","103082561","103336327"
"2089","103082650","103493149"
"2090","103082651","104173497"
"2091","103082779","103491204"
"2092","103087034","103349332"
"2093","103335335","103496696"
"2094","103335335","103503916"
"2095","103337631","104177577"
"2096","103337631","103334799"
"2097","103337720","103500655"
"2098","103337721","99973760"
"2099","103337849","104175022"
"2100","103342104","103343698"
"2101","103490634","103090691"
"2102","103490634","103080906"
"2103","103493019","104171042"
"2104","103493020","86679205"
"2105","103493148","103336224"
"2106","103493620","104176990"
"2107","104170409","104171651"
"2108","104170409","88670664"
"2109","104172354","103337716"
"2110","104172705","97748322"
"2111","104172705","104179061"
"2112","104172794","92446671"
"2113","104172795","103087448"
"2114","104172923","104177644"
"2115","104175023","104181053"
"2116","104177178","103341079"
"2117","64910733","103088005"
"2118","65798058","99977754"
"2119","65983632","103337797"
"2120","67691014","103343697"
"2121","67691014","104170983"
"2122","69500783","99978555"
"2123","69500783","103081185"
"2124","71483454","104171526"
"2125","71483454","103090509"
"2126","78888426","104175954"
"2127","78888426","103082272"
"2128","80129454","103500657"
"2129","80129454","103338953"
"2130","86678555","103495550"
"2131","86678555","103081154"
"2132","86680983","92440379"
"2133","86680984","103343908"
"2134","88626648","103345391"
"2135","88626648","103080756"
"2136","88670009","99979507"
"2137","88670009","97748459"
"2138","88672437","99973653"
"2139","88672438","104177534"
"2140","88672566","103341542"
"2141","92250305","104179467"
"2142","92250305","103344045"
"2143","92252733","103335819"
"2144","92252734","94203012"
"2145","92252862","94196717"
"2146","92444763","104180233"
"2147","92444764","86681236"
"2148","92447192","104171069"
"2149","92447192","99977178"
"2150","94195738","99971778"
"2151","94195738","99979547"
"2152","94198165","97753353"
"2153","94198166","104179012"
"2154","94198294","88670978"
"2155","97748458","104177309"
"2156","99972232","103335867"
"2157","99972232","99971932"
"2158","99973648","103349226"
"2159","99978924","103493098"
"2160","103080976","104171020"
"2161","103336046","103342720"
"2162","104171120","88621987"
"2163","104172542","103335873"
"2164","97747816","104177031"
"2165","99973006","103336039"
"2166","103080885","92250826"
"2167","103080961","97749010"
"2168","103082097","103087980"
"2169","103082097","94196332"
"2170","103082097","103087034"
"2171","103082097","88625668"
"2172","103082097","104172755"
"2173","103082097","104177034"
"2174","103082097","103086886"
"2175","103082097","103337580"
"2176","103082097","103090506"
"2177","103082097","88670987"
"2178","103082097","103337684"
"2179","103335955","103337358"
"2180","103336031","103492958"
"2181","103337167","103491891"
"2182","103337167","103345040"
"2183","103337167","103341320"
"2184","103337167","103341079"
"2185","103337167","92252644"
"2186","103337167","92447183"
"2187","103337167","104170070"
"2188","103337167","104171433"
"2189","103337167","103083723"
"2190","103337167","103491233"
"2191","103337167","94195313"
"2192","103492466","103336118"
"2193","103492466","104173687"
"2194","103492466","103349278"
"2195","103492466","88626639"
"2196","104171029","103080272"
"2197","104171105","94196378"
"2198","104172241","104184347"
"2199","104172241","103337699"
"2200","104172241","104171271"
"2201","104172241","104169998"
"2202","104172241","103088933"
"2203","104172241","103079885"
"2204","104172241","103081380"
"2205","104172241","103082630"
"2206","104172241","103080266"
"2207","104172241","99980798"
"2208","104172241","104177076"
"2209","103089460","104172873"
"2210","103344530","103491843"
"2211","104179604","104171749"
"2212","99971750","104171166"
"2213","99980218","92252644"
"2214","99980379","103336270"
"2215","103080950","103082088"
"2216","103080950","104171535"
"2217","103080975","103339653"
"2218","103082083","104170029"
"2219","103082084","103343869"
"2220","103082891","103088889"
"2221","103334973","103080955"
"2222","103336020","99971778"
"2223","103336020","99973434"
"2224","103336045","92443871"
"2225","103337153","103343523"
"2226","103337154","104172632"
"2227","103337961","69500785"
"2228","103345460","104180535"
"2229","103345461","104170941"
"2230","103345462","103337012"
"2231","103345463","104171113"
"2232","103345464","103336544"
"2233","103345465","103335949"
"2234","103345466","103343650"
"2235","103345467","103337357"
"2236","103345468","97753363"
"2237","103345469","92250818"
"2238","103345470","104176160"
"2239","103345472","103345411"
"2240","103345473","103500759"
"2241","103345474","88670661"
"2242","103345475","67690800"
"2243","103491319","86679072"
"2244","103491344","103345191"
"2245","103492452","103337701"
"2246","103492453","103080898"
"2247","103493260","104174062"
"2248","104170047","103082085"
"2249","104171094","92446212"
"2250","104171094","104174277"
"2251","104171119","104170984"
"2252","104172227","92445016"
"2253","104172228","104171386"
"2254","104173035","104178765"
"2255","104180534","104171457"
"2256","104180535","103336081"
"2257","104180536","88670514"
"2258","104180537","104181044"
"2259","104180538","103335953"
"2260","104180539","103493099"
"2261","104180540","103080843"
"2262","104180541","103344371"
"2263","104180542","103491324"
"2264","104180543","103088631"
"2265","104180544","64913899"
"2266","104180546","104172986"
"2267","104180547","99973547"
"2268","104180548","92252093"
"2269","104180549","104171654"
"2270","94197597","103495233"
"2271","97746586","104171307"
"2272","97746736","88626133"
"2273","97747251","99971750"
"2274","97754311","97755190"
"2275","97754311","104173497"
"2276","99970650","104171165"
"2277","99971776","103338118"
"2278","99971926","103342518"
"2279","99971926","103336045"
"2280","99971942","99978382"
"2281","99972441","104171526"
"2282","99979295","103334800"
"2283","99979501","104172474"
"2284","99979501","103345970"
"2285","103080974","99971927"
"2286","103336044","103344488"
"2287","103337279","104170984"
"2288","104171118","97746567"
"2289","104172353","103088917"
"2290","103081587","94196341"
"2291","103087429","103345039"
"2292","103087723","103337491"
"2293","103087723","104184349"
"2294","103089056","104170980"
"2295","103336657","103495278"
"2296","103342499","99982848"
"2297","103342793","103080806"
"2298","103342793","104172775"
"2299","103344126","104171153"
"2300","103344126","103335909"
"2301","103491956","103491323"
"2302","103495073","103089157"
"2303","103495345","99971778"
"2304","103495345","104170172"
"2305","104171731","103501596"
"2306","104177573","92252734"
"2307","104177867","104171109"
"2308","104177867","104176401"
"2309","104179200","99971775"
"2310","104179200","103080745"
"2311","97747807","104174725"
"2312","97747808","104172755"
"2313","97747809","104174150"
"2314","99972997","94196333"
"2315","99972998","94196253"
"2316","99972999","94196390"
"2317","103081103","103080750"
"2318","103081103","103083237"
"2319","103081472","103345462"
"2320","103336173","104171337"
"2321","103336173","104179444"
"2322","103336542","103083723"
"2323","103336542","104180022"
"2324","103336542","92257118"
"2325","103336542","104173698"
"2326","103491472","103495163"
"2327","103491472","103344241"
"2328","103491841","94199058"
"2329","104171247","99973359"
"2330","104171247","99971883"
"2331","104171616","103079838"
"2332","104171616","92252862"
"2333","104171616","103492788"
"2334","104171616","103080864"
"2335","94196617","103492832"
"2336","94197599","103492767"
"2337","94197599","104169998"
"2338","94202608","103344241"
"2339","94202947","104176156"
"2340","96091610","103080862"
"2341","96091904","104171816"
"2342","96097252","104170981"
"2343","96097252","104173873"
"2344","96097253","94202608"
"2345","103081087","103349239"
"2346","103081087","104180648"
"2347","103081586","99974898"
"2348","103081969","103345579"
"2349","103084005","103338793"
"2350","103084005","104170984"
"2351","103336157","103080885"
"2352","103336157","99971906"
"2353","103336656","64910463"
"2354","103337039","103491233"
"2355","103339075","104174055"
"2356","103339075","88680375"
"2357","103491456","103335846"
"2358","103491456","104172231"
"2359","103491955","103345062"
"2360","103504044","71483230"
"2361","104171231","103082591"
"2362","104171231","104183611"
"2363","104171730","92254966"
"2364","104172113","97754316"
"2365","104174149","97748570"
"2366","104174149","103343672"
"2367","94196601","99979787"
"2368","94196601","103085811"
"2369","94197100","104185288"
"2370","97749734","104172611"
"2371","99973338","103090400"
"2372","99973338","104176387"
"2373","99974924","103336547"
"2374","99980225","103335932"
"2375","103080831","103089306"
"2376","103080831","97749432"
"2377","103081304","103495224"
"2378","103081304","78890215"
"2379","103083639","103083928"
"2380","103083639","103349269"
"2381","103083910","92250820"
"2382","103083910","103089992"
"2383","103086242","103082209"
"2384","103086242","103081675"
"2385","103086931","94205839"
"2386","103335901","104171118"
"2387","103335901","103491188"
"2388","103336374","99971758"
"2389","103336374","99970644"
"2390","103336374","96088717"
"2391","103337538","103335829"
"2392","103337538","103081345"
"2393","103338709","104184304"
"2394","103338709","103345467"
"2395","103338980","94206393"
"2396","103338980","92249880"
"2397","103341312","103090395"
"2398","103341312","104169873"
"2399","103342001","104177864"
"2400","103491200","104170920"
"2401","103494312","103339936"
"2402","104170975","103345573"
"2403","104170975","103344516"
"2404","104171448","99978639"
"2405","104171448","86680983"
"2406","104171448","99979506"
"2407","104171448","103089782"
"2408","104172612","103503916"
"2409","104172612","104172148"
"2410","104172612","97754567"
"2411","104173783","103343496"
"2412","104173783","104179590"
"2413","104174054","103337759"
"2414","104174054","99971701"
"2415","104174054","104172567"
"2416","104176386","104171539"
"2417","104176386","103088627"
"2418","104177075","103080266"
"2419","104179288","103080743"
"2420","94205835","103491956"
"2421","96089016","104171047"
"2422","97746679","99979372"
"2423","97754104","97749368"
"2424","97754885","104177779"
"2425","99971869","104172924"
"2426","99971869","88673330"
"2427","99972594","99978352"
"2428","99973237","104179600"
"2429","99974558","99974924"
"2430","99974558","65797853"
"2431","99974829","99980218"
"2432","99979294","86680731"
"2433","99979326","103090689"
"2434","99980075","103082481"
"2435","99978641","103338773"
"2436","103081100","103080187"
"2437","103081699","104180541"
"2438","103081699","99973341"
"2439","103081699","99979496"
"2440","103083925","103337552"
"2441","103083925","103080965"
"2442","103088583","104173847"
"2443","103089752","103088758"
"2444","103336170","103087590"
"2445","103336769","103496373"
"2446","103336769","103337561"
"2447","103336769","104179303"
"2448","103338995","94197230"
"2449","103338995","103082087"
"2450","103343653","99979538"
"2451","103344821","104178734"
"2452","103491469","103335921"
"2453","103492068","104171513"
"2454","103492068","104179602"
"2455","103496373","104174072"
"2456","104169990","103336120"
"2457","104171244","103494313"
"2458","104171843","103094218"
"2459","104171843","103341082"
"2460","104171843","103087625"
"2461","104174069","97749654"
"2462","104174069","103338793"
"2463","104174069","96097957"
"2464","104178727","103088626"
"2465","104179895","103088758"
"2466","104179895","104171006"
"2467","94196614","103345474"
"2468","99973339","104169880"
"2469","99974844","94197526"
"2470","103080744","104176158"
"2471","103081018","104171101"
"2472","103081018","103338808"
"2473","103081084","104177075"
"2474","103081099","97754885"
"2475","103081198","72765472"
"2476","103335814","104180256"
"2477","103336088","104171619"
"2478","103336088","103336034"
"2479","103336154","104172241"
"2480","103336169","103342790"
"2481","103336268","103343141"
"2482","103491387","103338808"
"2483","103491453","104170971"
"2484","103491468","104171617"
"2485","104170888","97755021"
"2486","104171162","103337850"
"2487","104171162","104172562"
"2488","104171228","103342503"
"2489","104171243","92445403"
"2490","104171342","103081087"
"2491","94196254","96088212"
"2492","94196532","103082515"
"2493","94196598","94198969"
"2494","94196613","103335820"
"2495","96098319","104171527"
"2496","96098597","103491843"
"2497","97753451","104171666"
"2498","97755186","94198418"
"2499","99980219","94206023"
"2500","99980219","104177469"
"2501","99980375","88672512"
"2502","103080951","103086844"
"2503","103336021","104184341"
"2504","104171095","103337631"
"2505","94195660","103334924"
"2506","94204124","94198939"
"2507","96090727","104177778"
"2508","96099191","103090406"
"2509","99973337","104170044"
"2510","103081013","103337028"
"2511","103081083","103335907"
"2512","103081093","86678564"
"2513","103081585","88672690"
"2514","103081957","92251275"
"2515","103336083","103088961"
"2516","103336153","103337387"
"2517","103336163","99971942"
"2518","103336655","103080730"
"2519","103337027","103341076"
"2520","103491452","103082561"
"2521","103491462","99971694"
"2522","103491954","99974844"
"2523","104170336","103089456"
"2524","104171157","97746752"
"2525","104171227","103339953"
"2526","104171237","103336052"
"2527","104171729","103344531"
"2528","104172101","104177592"
"2529","94196597","92252862"
"2530","94196607","103344496"
"2531","94196718","103335910"
"2532","94197099","103337492"
"2533","94204111","104171425"
"2534","96090740","103342161"
"2535","96098133","103343696"
"2536","103080197","104174069"
"2537","103080834","88672185"
"2538","103080834","103500979"
"2539","103080834","104181069"
"2540","103080945","96095203"
"2541","103080948","103345160"
"2542","103081190","104184316"
"2543","103081296","104170876"
"2544","103081296","103344449"
"2545","103081296","103349245"
"2546","103083978","104171247"
"2547","103083978","103495594"
"2548","103087983","103349218"
"2549","103089425","103093540"
"2550","103335267","103343050"
"2551","103335904","97746933"
"2552","103335904","103340881"
"2553","103335904","103338784"
"2554","103336015","92252986"
"2555","103336018","103345974"
"2556","103336260","99973811"
"2557","103336366","103080274"
"2558","103336366","99980387"
"2559","103336366","103088142"
"2560","103336366","103337705"
"2561","103339048","103081958"
"2562","103339048","96098591"
"2563","103343053","104172616"
"2564","103343053","103344370"
"2565","103343053","88669586"
"2566","103344495","103082630"
"2567","103490566","103344526"
"2568","103491203","103492962"
"2569","103491203","103341255"
"2570","103491314","99973434"
"2571","103491317","96088721"
"2572","103491559","104172565"
"2573","103491665","96088212"
"2574","103491665","104172155"
"2575","103496137","104181053"
"2576","103504071","103492884"
"2577","104170341","103081203"
"2578","104170978","103335889"
"2579","104170978","103496106"
"2580","104170978","103336407"
"2581","104171089","104172353"
"2582","104171092","99975052"
"2583","104171334","97747734"
"2584","104171440","103493650"
"2585","104171440","103338423"
"2586","104171440","104171401"
"2587","104171440","103081953"
"2588","104174122","103080868"
"2589","104174122","94206641"
"2590","104178127","103080969"
"2591","104178127","104178568"
"2592","104178127","104171425"
"2593","104178127","96090740"
"2594","104178127","103080894"
"2595","104178127","103493015"
"2596","104178568","103492787"
"2597","104179569","103080214"
"2598","104185302","103080890"
"2599","94195670","104178982"
"2600","94196459","103491462"
"2601","94196704","103343496"
"2602","94196714","103082779"
"2603","94196714","104178161"
"2604","94196810","103337560"
"2605","94198244","103081475"
"2606","94206392","103345475"
"2607","96088459","96095857"
"2608","96096607","104173847"
"2609","96098137","104171243"
"2610","96098137","103491954"
"2611","96098147","99979328"
"2612","96099181","104171800"
"2613","97746563","103338773"
"2614","97746563","92443880"
"2615","97746735","97747814"
"2616","97746907","99980075"
"2617","97747735","99974560"
"2618","97747735","97754567"
"2619","97749707","104171619"
"2620","97754566","103491452"
"2621","97755154","99979540"
"2622","99971753","94197463"
"2623","99971753","104171162"
"2624","99971753","92250957"
"2625","99971925","97749734"
"2626","99972097","103336039"
"2627","99972925","104176326"
"2628","99972925","104178495"
"2629","99974897","103087983"
"2630","99974897","97752660"
"2631","99975052","99978544"
"2632","99979756","104184390"
"2633","99980344","103336656"
"2634","103088582","104181808"
"2635","103088582","72816703"
"2636","103343652","104172879"
"2637","103343652","103500979"
"2638","103495658","104184298"
"2639","103495658","104179288"
"2640","104178726","103343938"
"2641","104178726","103336260"
"2642","94196522","103341083"
"2643","94204103","104173687"
"2644","94204103","99971753"
"2645","94204103","97754182"
"2646","96090748","71483456"
"2647","96090748","104174066"
"2648","96090748","103492454"
"2649","96098329","103079857"
"2650","99973154","104170426"
"2651","99973155","94203808"
"2652","103080828","92258104"
"2653","103081077","86680343"
"2654","103081092","104173785"
"2655","103083926","103080964"
"2656","103084004","104180539"
"2657","103088587","103337631"
"2658","103089416","104172790"
"2659","103335898","103335923"
"2660","103336147","88672512"
"2661","103336162","103343671"
"2662","103338996","103491188"
"2663","103339074","104170877"
"2664","103343657","103500815"
"2665","103344486","104173867"
"2666","103491446","103335926"
"2667","103491461","97747202"
"2668","103504045","103491314"
"2669","103504123","103490641"
"2670","104170972","103086931"
"2671","104171221","96088605"
"2672","104171236","94200128"
"2673","104174070","103087983"
"2674","104174148","103082084"
"2675","104178731","103090391"
"2676","104179560","103335844"
"2677","94196591","97748320"
"2678","94196606","94198984"
"2679","94204108","103081382"
"2680","96090743","103337699"
"2681","97747202","94196465"
"2682","97749655","103339076"
"2683","97751972","103344031"
"2684","99972392","103341320"
"2685","99974845","92250314"
"2686","99977162","103081384"
"2687","99980335","104178127"
"2688","103080939","94197101"
"2689","103081377","103084006"
"2690","103081471","104171409"
"2691","103081471","62959169"
"2692","103081968","97749639"
"2693","103088577","103342104"
"2694","103089158","103082563"
"2695","103089158","104172568"
"2696","103336009","103082650"
"2697","103336447","104169998"
"2698","103336541","103336343"
"2699","103336541","104180546"
"2700","103336541","94196459"
"2701","103336541","104171045"
"2702","103337038","99973338"
"2703","103337758","104172706"
"2704","103343647","99975852"
"2705","103344228","103345578"
"2706","103344228","104171120"
"2707","103491308","103495345"
"2708","103491746","104172654"
"2709","103491840","103343660"
"2710","103492337","86683216"
"2711","104171083","104172106"
"2712","104171521","88672348"
"2713","104171615","103341767"
"2714","104171615","103090397"
"2715","104171615","104172227"
"2716","104171615","104171521"
"2717","104171615","103340003"
"2718","104172112","103349243"
"2719","104172832","103336439"
"2720","104178721","103081473"
"2721","104179302","103080773"
"2722","104179302","99973339"
"2723","94196453","94195665"
"2724","94196719","103086835"
"2725","94196891","97749862"
"2726","94196891","103080906"
"2727","94196985","103080756"
"2728","94197482","104180548"
"2729","94204098","96095872"
"2730","94206129","97748358"
"2731","96088722","103088975"
"2732","96090753","104178547"
"2733","96098132","104171465"
"2734","103080184","103089430"
"2735","103080184","104171617"
"2736","103080820","103491207"
"2737","103080829","69503055"
"2738","103080832","104176406"
"2739","103080944","103335845"
"2740","103081007","88670649"
"2741","103081007","94196343"
"2742","103081076","104171618"
"2743","103081584","103492453"
"2744","103081584","99977162"
"2745","103081965","103341076"
"2746","103081965","103336547"
"2747","103081973","92258104"
"2748","103081973","94198203"
"2749","103082006","104171034"
"2750","103082006","86678132"
"2751","103088589","94196707"
"2752","103088589","65797783"
"2753","103088837","103081587"
"2754","103335254","103086001"
"2755","103335254","104177008"
"2756","103335890","103086931"
"2757","103335899","104180538"
"2758","103335902","104174055"
"2759","103336014","104174071"
"2760","103336077","94203152"
"2761","103336077","96097662"
"2762","103336146","103335805"
"2763","103336654","99980911"
"2764","103336654","86681058"
"2765","103337035","103344948"
"2766","103337035","99977805"
"2767","103337043","86685368"
"2768","103337043","104179438"
"2769","103337076","103343744"
"2770","103337076","99980375"
"2771","103343659","103344494"
"2772","103343659","94198294"
"2773","103343907","103493095"
"2774","103491189","104172847"
"2775","103491198","103082317"
"2776","103491313","103349261"
"2777","103491376","104174027"
"2778","103491445","99971118"
"2779","103491450","103081377"
"2780","103491451","104179301"
"2781","103491953","103337305"
"2782","103491953","99981041"
"2783","103492334","103491446"
"2784","103492342","104180205"
"2785","103492375","103491955"
"2786","103492375","103335803"
"2787","103495665","103504139"
"2788","103495849","104177768"
"2789","104170328","99980649"
"2790","104170328","97748319"
"2791","104170964","104171255"
"2792","104170973","103335969"
"2793","104170976","97746560"
"2794","104171088","104171425"
"2795","104171151","99973550"
"2796","104171151","103335870"
"2797","104171220","96090748"
"2798","104171728","99971116"
"2799","104171728","103080819"
"2800","104172109","104171165"
"2801","104172109","103491556"
"2802","104172117","103088619"
"2803","104172117","103335901"
"2804","104172150","103334806"
"2805","104172150","94195316"
"2806","104178733","94196985"
"2807","104178733","103492318"
"2808","104178981","103495665"
"2809","94195657","88672567"
"2810","94195657","104171023"
"2811","94196334","104179115"
"2812","94196521","103090503"
"2813","94196521","94198161"
"2814","94196590","103492338"
"2815","94196595","96092243"
"2816","94196596","103337663"
"2817","94197098","103495653"
"2818","94197098","104180652"
"2819","94197479","94197486"
"2820","94197487","88626632"
"2821","94197520","104171440"
"2822","94197520","99971888"
"2823","94198356","103082510"
"2824","94204110","104172775"
"2825","94204110","99971963"
"2826","96090741","104175077"
"2827","96090741","97749862"
"2828","96096495","67691016"
"2829","96097331","103336327"
"2830","96097331","103335964"
"2831","96097364","103343171"
"2832","96098330","104172101"
"2833","96098330","104179605"
"2834","97754565","99971874"
"2835","99979755","104172228"
"2836","103080195","94204099"
"2837","103081945","104171195"
"2838","103081952","103343908"
"2839","103089291","96088591"
"2840","103335265","72765470"
"2841","103337015","103492960"
"2842","103337022","99973340"
"2843","103343993","97755851"
"2844","103344361","103082590"
"2845","103490564","88670973"
"2846","103491448","99973400"
"2847","103491449","103080957"
"2848","103491466","103337800"
"2849","103491467","103343691"
"2850","103492321","99974897"
"2851","103496105","103090111"
"2852","104170339","96090753"
"2853","104170343","103491102"
"2854","104172089","104172776"
"2855","104172096","103336162"
"2856","104179067","104177195"
"2857","104179435","103349282"
"2858","94195668","99980220"
"2859","94195672","104180114"
"2860","94196593","104179119"
"2861","94196594","103080987"
"2862","94196611","104178551"
"2863","94196612","103501019"
"2864","94197466","103344799"
"2865","94200180","97754704"
"2866","96094671","94197601"
"2867","96099179","103080197"
"2868","103079725","103088403"
"2869","103079725","103338269"
"2870","103079725","104178731"
"2871","103080260","103491928"
"2872","103080821","103081193"
"2873","103080821","103338954"
"2874","103080823","103336153"
"2875","103080824","104180193"
"2876","103080857","103501566"
"2877","103080938","103079725"
"2878","103080942","104178727"
"2879","103081019","103492998"
"2880","103081019","99979624"
"2881","103081019","103335869"
"2882","103081110","99971700"
"2883","103081178","103336024"
"2884","103081178","92444763"
"2885","103081288","104174148"
"2886","103081288","99973547"
"2887","103081288","103491198"
"2888","103081379","103088602"
"2889","103081519","104169873"
"2890","103081559","96098133"
"2891","103081583","104171066"
"2892","103081655","103491840"
"2893","103081655","94204111"
"2894","103081655","104171497"
"2895","103081655","103089299"
"2896","103081698","88672433"
"2897","103081961","94196458"
"2898","103082687","92251198"
"2899","103083274","99971893"
"2900","103083278","103493057"
"2901","103083909","97754306"
"2902","103083909","103082083"
"2903","103083909","94201527"
"2904","103084582","103337157"
"2905","103086952","103495850"
"2906","103087837","104171095"
"2907","103087837","103337716"
"2908","103088588","103081945"
"2909","103088836","99972240"
"2910","103089156","103335891"
"2911","103089156","103081288"
"2912","103089287","103087650"
"2913","103089427","96088459"
"2914","103089445","103082593"
"2915","103090047","103336012"
"2916","103090123","94200162"
"2917","103334795","103495906"
"2918","103334795","104179443"
"2919","103334795","104184352"
"2920","103334795","103335324"
"2921","103335330","103349331"
"2922","103335891","103492337"
"2923","103335891","103336725"
"2924","103335893","103336079"
"2925","103335894","103081792"
"2926","103335927","88673321"
"2927","103336008","104184317"
"2928","103336012","103081486"
"2929","103336089","103090339"
"2930","103336089","104184348"
"2931","103336089","94197471"
"2932","103336248","104171497"
"2933","103336248","103491547"
"2934","103336358","103336269"
"2935","103336358","92252644"
"2936","103336358","103495096"
"2937","103336358","96088904"
"2938","103336449","103500885"
"2939","103336589","97755154"
"2940","103336629","103502470"
"2941","103336653","103335906"
"2942","103336681","92445404"
"2943","103336725","103494312"
"2944","103336725","67690730"
"2945","103336725","103089752"
"2946","103336725","88672989"
"2947","103336768","104172772"
"2948","103337031","104181935"
"2949","103337757","103491226"
"2950","103337757","92258511"
"2951","103338344","104174099"
"2952","103338348","99971949"
"2953","103338979","94196596"
"2954","103338979","103346876"
"2955","103338979","104173425"
"2956","103339652","99979755"
"2957","103339697","104173873"
"2958","103339699","94197720"
"2959","103342022","103336453"
"2960","103342907","103491556"
"2961","103342907","103080974"
"2962","103343658","103495249"
"2963","103343906","94196715"
"2964","103344226","103092964"
"2965","103344226","99979806"
"2966","103344226","78893088"
"2967","103344357","104172355"
"2968","103344497","96088588"
"2969","103344515","103335991"
"2970","103344788","94195658"
"2971","103345116","99971875"
"2972","103345192","94198929"
"2973","103491190","94196519"
"2974","103491190","103337279"
"2975","103491192","104172705"
"2976","103491193","96096708"
"2977","103491226","99972999"
"2978","103491307","103337759"
"2979","103491311","104172229"
"2980","103491388","103337579"
"2981","103491388","94197170"
"2982","103491447","104177644"
"2983","103491463","103081008"
"2984","103491464","103087636"
"2985","103491465","104171893"
"2986","103491479","103338604"
"2987","103491547","94197483"
"2988","103491547","99973510"
"2989","103491657","104171244"
"2990","103491657","99979497"
"2991","103491657","104171513"
"2992","103491888","96097067"
"2993","103491928","103089287"
"2994","103491952","103080945"
"2995","103492024","96098436"
"2996","103492024","103349689"
"2997","103492024","97752660"
"2998","103492067","96097072"
"2999","103493056","103087433"
"3000","103493643","103491657"
"3001","103495373","104180549"
"3002","103495373","104172635"
"3003","103495664","94197099"
"3004","103495848","88676822"
"3005","103495992","99971778"
"3006","103496101","104170341"
"3007","103496139","103337700"
"3008","103504140","99973006"
"3009","103504140","104170894"
"3010","104169869","103491931"
"3011","104169869","104174054"
"3012","104169869","104171457"
"3013","104169869","96090743"
"3014","104169869","104180192"
"3015","104170404","96097749"
"3016","104170965","65983358"
"3017","104170965","104172734"
"3018","104170967","104171345"
"3019","104170968","99973190"
"3020","104171001","103090401"
"3021","104171082","103090396"
"3022","104171086","103080824"
"3023","104171163","94204099"
"3024","104171163","104171732"
"3025","104171163","103337720"
"3026","104171322","103344227"
"3027","104171322","103491190"
"3028","104171432","104174069"
"3029","104171432","99980225"
"3030","104171432","62955751"
"3031","104171432","96090747"
"3032","104171523","99980219"
"3033","104171663","104177573"
"3034","104171703","99972123"
"3035","104171727","94196614"
"3036","104171755","104172774"
"3037","104171755","94197597"
"3038","104171755","103339202"
"3039","104171799","103335932"
"3040","104171799","103082561"
"3041","104171799","96094151"
"3042","104171799","94196718"
"3043","104171842","104172755"
"3044","104172105","86680984"
"3045","104172831","104180536"
"3046","104172831","92258376"
"3047","104173418","104172795"
"3048","104173418","94206382"
"3049","104173422","94197100"
"3050","104174053","103088590"
"3051","104174053","97745926"
"3052","104174053","103336009"
"3053","104174726","103081199"
"3054","104174771","104180257"
"3055","104174773","103343697"
"3056","104174781","103337795"
"3057","104174783","103335975"
"3058","104175977","103343648"
"3059","104175979","97753449"
"3060","104177096","103090927"
"3061","104177096","103081092"
"3062","104177981","99974829"
"3063","104177981","104173192"
"3064","104178732","103343987"
"3065","104178980","104172923"
"3066","104179300","94196453"
"3067","104179300","103080885"
"3068","104179300","103495092"
"3069","104179431","104175077"
"3070","104179571","103080184"
"3071","104179589","96096821"
"3072","104179597","103337032"
"3073","104179601","104171228"
"3074","104179862","103491446"
"3075","104180190","103342706"
"3076","104180266","97752790"
"3077","88670896","103088872"
"3078","92251192","103082005"
"3079","94195197","104170900"
"3080","94195685","104172756"
"3081","94195685","103080969"
"3082","94196335","103491843"
"3083","94196335","92261142"
"3084","94196338","103342515"
"3085","94196371","103503392"
"3086","94196452","96097065"
"3087","94196456","103345574"
"3088","94196533","104179432"
"3089","94196533","96095427"
"3090","94196592","88670902"
"3091","94196608","99971672"
"3092","94196609","94195197"
"3093","94196610","94197913"
"3094","94196624","103337509"
"3095","94196692","104177178"
"3096","94196692","104179486"
"3097","94196802","104171755"
"3098","94196893","103336163"
"3099","94197073","99971694"
"3100","94197097","99973429"
"3101","94197102","103491324"
"3102","94197102","94199058"
"3103","94197102","103087791"
"3104","94197102","97755018"
"3105","94197102","96097250"
"3106","94197102","97754317"
"3107","94197102","104173783"
"3108","94197102","97746575"
"3109","94197169","99972997"
"3110","94197169","103349277"
"3111","94197169","94200152"
"3112","94197169","103492578"
