"","Source","Target"
"95","104173520","92251796"
"96","104172371","92251875"
"97","104172371","65983207"
"98","104174767","103082081"
"99","104172370","59659641"
"100","104173344","94197979"
"101","104173873","88625078"
"102","104180820","103343149"
"103","103082078","103082464"
"104","103337148","104172334"
"105","103492447","86680048"
"106","104172222","92251950"
"107","104184816","104172224"
"108","104184484","65985629"
"109","104185300","71483028"
"110","103081027","61687326"
"111","103336097","71482998"
"112","104171171","104171624"
"113","104171543","103492226"
"114","103337412","69500332"
"115","104172486","88618787"
"116","103081026","104179767"
"117","103336096","103337774"
"118","104171170","104172259"
"119","104171537","86680124"
"120","104171537","65797663"
"121","104184683","104178517"
"122","104184927","65800155"
"123","104171538","80121411"
"124","104172367","104180811"
"125","104173196","104178840"
"126","104173196","104172582"
"127","104179516","88677870"
"128","104185255","88625154"
"129","104185301","94198518"
"130","104172300","103343765"
"131","104179048","103343768"
"132","104180786","94203598"
"133","104184677","67690576"
"134","104171623","104172487"
"135","104172255","103492162"
"136","104177076","103339701"
"137","104184489","64910313"
"138","104171539","104174080"
"139","104171539","104174769"
"140","104173146","104178838"
"141","104178160","103081027"
"142","104184873","62955558"
"143","103081025","104173344"
"144","103081025","92251798"
"145","103334997","104175860"
"146","103336095","104173127"
"147","103336095","104179141"
"148","104170071","86680200"
"149","104171169","94197306"
"150","104171169","104172183"
"151","104176650","103081714"
"152","104176650","103337151"
"153","104178524","104172222"
"154","103081024","104172225"
"155","103336094","103343330"
"156","103336138","104178842"
"157","104170420","65797652"
"158","104171168","103336140"
"159","104171212","103336063"
"160","104172254","104171205"
"161","104172299","104184489"
"162","104172743","103492832"
"163","104172762","92444411"
"164","104173679","104184683"
"165","104173679","92439150"
"166","104173679","104170411"
"167","104173679","103346408"
"168","104174071","67693266"
"169","104174081","104179806"
"170","104174081","104176650"
"171","104175922","103344732"
"172","104176649","92445699"
"173","104177007","104171537"
"174","104177829","104171133"
"175","104178523","61774509"
"176","104181765","104171519"
"177","104184858","88671502"
"178","104184871","104171307"
"179","104184871","104175782"
"180","104184886","104171936"
"181","104184893","104180786"
"182","104184928","103336096"
"183","104184979","103337533"
"184","104185337","64980469"
"185","103344244","103082080"
"186","104179318","103336100"
"187","104179909","104173146"
"188","103334816","86681336"
"189","104169890","103500816"
"190","104176401","104185256"
"191","103336137","103334997"
"192","104171211","103082081"
"193","104184481","61775188"
"194","103336136","104184980"
"195","103337223","104172012"
"196","104171210","103344003"
"197","104171533","104172298"
"198","104171533","104172335"
"199","104172297","64910343"
"200","104172297","92252547"
"201","103336135","104172372"
"202","104171209","104171307"
"203","104172475","104171177"
"204","104176397","104172476"
"205","103344243","103336140"
"206","104179317","92445698"
"207","104171534","103334996"
"208","103343719","104176397"
"209","103343719","104173104"
"210","104178793","103492083"
"211","104178793","103336097"
"212","104172365","104185335"
"213","104173519","59659681"
"214","103336000","103336095"
"215","103336109","103094344"
"216","103336109","104179911"
"217","103336461","103334996"
"218","104171074","104181055"
"219","104171183","104172301"
"220","104171183","67690609"
"221","104171535","104172297"
"222","104171535","64910332"
"223","104176393","104184980"
"224","103336121","104178705"
"225","103337705","104177779"
"226","103343702","104178524"
"227","104171195","104171535"
"228","104171298","104184684"
"229","104172366","103338030"
"230","104172366","61579097"
"231","104172366","104171074"
"232","104172779","104171172"
"233","104177571","103338807"
"234","104178522","104175924"
"235","104178776","104172475"
"236","104178787","92251874"
"237","104185285","92252546"
"238","103335995","104170050"
"239","103336129","104170050"
"240","103336455","104171210"
"241","103336455","103344003"
"242","103343700","104179142"
"243","103346021","103337150"
"244","103346870","103349431"
"245","104171069","104174767"
"246","104171203","104179077"
"247","104171203","103337223"
"248","104171529","103088933"
"249","104171529","92258166"
"250","104174097","103337078"
"251","104178774","104183629"
"252","104179808","104177665"
"253","104181095","104178705"
"254","104181944","104171208"
"255","104184505","104173146"
"256","103081023","104172755"
"257","103335011","104180806"
"258","103336093","104177584"
"259","103336113","104178446"
"260","103336128","104179419"
"261","104170085","104179523"
"262","104171167","104171529"
"263","104171187","104173520"
"264","104171202","103348555"
"265","104171620","103492832"
"266","104171620","104178894"
"267","104184926","103081868"
"268","103335997","104173347"
"269","103336051","104184489"
"270","103336139","103349331"
"271","103336456","104184886"
"272","103337222","104171214"
"273","103343650","104171535"
"274","103345030","78889995"
"275","104171071","103081024"
"276","104171125","103349327"
"277","104171125","104172366"
"278","104171213","104172363"
"279","104171530","104172223"
"280","104172296","103337151"
"281","104172296","67690598"
"282","104178724","103492447"
"283","104180104","104174165"
"284","103081022","104178776"
"285","103335102","65800156"
"286","103335998","103336094"
"287","103336091","103337286"
"288","103336091","104185355"
"289","103336092","103336091"
"290","103336112","104184682"
"291","103337286","103336136"
"292","103339700","104181076"
"293","103349427","104172365"
"294","103491391","103492449"
"295","104170176","103349941"
"296","104171072","103336111"
"297","104171165","88618606"
"298","104171165","103081022"
"299","104171166","104174099"
"300","104171186","103346021"
"301","104172360","59214166"
"302","104174068","104179318"
"303","104174774","71485736"
"304","104184434","103349332"
"305","104184501","104185353"
"306","104185350","104184882"
"307","104185350","103337225"
"308","104185350","104172760"
"309","103335008","103495457"
"310","103335973","104184401"
"311","103335973","104181076"
"312","103335973","104170070"
"313","103336108","104171129"
"314","103336108","61686616"
"315","103336108","103336129"
"316","103336108","103343762"
"317","103338224","104173519"
"318","103339698","104171195"
"319","103343649","61579077"
"320","104170082","104170070"
"321","104171047","104185255"
"322","104171047","103081716"
"323","104171047","104172879"
"324","104171182","104174796"
"325","104171182","104171066"
"326","104171182","104171170"
"327","104171182","103349852"
"328","104173298","104177584"
"329","104174772","103343767"
"330","104178723","104171209"
"331","103335996","78896469"
"332","103335996","59211828"
"333","103336120","104173196"
"334","103336120","104173147"
"335","103336120","103337412"
"336","103336457","104178601"
"337","103336457","64977802"
"338","103349851","103346870"
"339","104171070","103337684"
"340","104171070","103340786"
"341","104171194","104172254"
"342","104171194","103337686"
"343","104171194","103343719"
"344","104171531","65983227"
"345","104171531","103335011"
"346","104172364","104172743"
"347","104172585","104172333"
"348","104179422","104171126"
"349","104180807","103349608"
"350","104184676","103343649"
"351","104184925","104172367"
"352","103335975","104172848"
"353","103335975","104177202"
"354","103335975","104171125"
"355","103335975","104174782"
"356","103336196","104174001"
"357","103336319","61579078"
"358","103336327","62955539"
"359","103343651","69500352"
"360","104171049","103336786"
"361","104171049","104178786"
"362","104171049","104181944"
"363","104171049","104180104"
"364","104171270","104169890"
"365","104171393","104171187"
"366","104171401","104181501"
"367","104174138","59211827"
"368","104174164","104177007"
"369","104178725","103336093"
"370","103336099","103336120"
"371","103336335","104177008"
"372","103336343","104171624"
"373","104171173","78889996"
"374","104171198","103343651"
"375","104171409","103082331"
"376","104171417","104173496"
"377","104174067","104170308"
"378","103335970","104170176"
"379","103335970","104180273"
"380","103335970","103344003"
"381","103335991","103335008"
"382","103335993","104173196"
"383","103335999","104179422"
"384","103335999","104178537"
"385","103336119","88619373"
"386","103336119","103339700"
"387","103336119","104170176"
"388","103336193","104171449"
"389","103336351","103337220"
"390","103336359","103335329"
"391","103336367","103337774"
"392","103336375","103336351"
"393","103336451","92261053"
"394","103337411","103493372"
"395","103338120","103337537"
"396","103338423","86680049"
"397","103338423","104171425"
"398","103343665","104180121"
"399","103343718","64910312"
"400","103344392","104178725"
"401","103345922","104184927"
"402","103345979","104170412"
"403","103345979","104173497"
"404","103345979","104170414"
"405","103345979","104179467"
"406","103345979","80127960"
"407","103348547","104170403"
"408","103349364","104171065"
"409","103349806","103349427"
"410","103349818","104174164"
"411","103349947","80127884"
"412","104171044","103336098"
"413","104171044","104179466"
"414","104171044","104171211"
"415","104171065","104177668"
"416","104171067","103336375"
"417","104171073","104185300"
"418","104171073","62955569"
"419","104171193","103337508"
"420","104171193","104171203"
"421","104171193","103337401"
"422","104171267","104172001"
"423","104171425","104174957"
"424","104171433","103337074"
"425","104171441","104178739"
"426","104171449","104183628"
"427","104171525","103342162"
"428","104172485","103336312"
"429","104173174","104181187"
"430","104173194","104171536"
"431","104173210","103343650"
"432","104173223","104181808"
"433","104173497","104179048"
"434","104173497","103336460"
"435","104173497","103337287"
"436","104173497","94197230"
"437","104175025","104184661"
"438","104175028","104172296"
"439","104176396","103335850"
"440","104177236","104178894"
"441","104178219","104171174"
"442","104178739","103336312"
"443","104178792","104178793"
"444","104179466","104176857"
"445","104180996","104170420"
"446","104180996","103343700"
"447","104181053","104171267"
"448","104181053","103491392"
"449","104181053","104171195"
"450","104181053","104172225"
"451","104181053","104177236"
"452","104183621","104172586"
"453","104184438","104184871"
"454","104184490","103336312"
"455","104184490","103082079"
"456","104184880","104181059"
"457","104184892","103349947"
"458","104184892","104174138"
"459","104185021","104171409"
"460","104185348","104173881"
"461","104185349","103343448"
"462","103336090","104178743"
"463","103336090","103336092"
"464","104171164","103337222"
"465","104171164","103343669"
"466","103343673","104171409"
"467","104178747","103345922"
"468","104171513","104179422"
"469","103335098","104178602"
"470","104170172","103344449"
"471","104171756","103336103"
"472","104174137","103492450"
"473","104174137","103335102"
"474","103335800","92439917"
"475","104170874","104171538"
"476","103080264","104177195"
"477","103335009","103338118"
"478","103335009","104172364"
"479","103335334","104179171"
"480","103335334","104172370"
"481","104170083","103081793"
"482","104170083","104177265"
"483","104170408","92257580"
"484","104170408","104184878"
"485","103081361","103083003"
"486","103336118","104170135"
"487","103336431","103335993"
"488","104171192","103335011"
"489","104171505","103336135"
"490","104172756","104170082"
"491","104174141","104179556"
"492","104180893","104170059"
"493","103080807","103342564"
"494","103335285","103082438"
"495","103335285","104172256"
"496","103335877","104177640"
"497","103337706","104181048"
"498","103337706","104175782"
"499","104170359","104171756"
"500","104170359","104181764"
"501","104170359","104172582"
"502","104170359","104171425"
"503","104170359","104178554"
"504","104170359","103082008"
"505","104170951","103339954"
"506","104172780","59659639"
"507","104172780","103342632"
"508","104172780","103335992"
"509","104174168","88672790"
"510","104184397","104172371"
"511","103346876","103348554"
"512","103346876","80127885"
"513","103346876","64977805"
"514","104181950","103343447"
"515","104181950","103336787"
"516","104181950","103336457"
"517","104181950","103335061"
"518","103079913","103336359"
"519","103083199","104178787"
"520","103334983","103336431"
"521","103336216","104177781"
"522","103337687","104175922"
"523","103338269","103493571"
"524","103343207","92445622"
"525","103493568","104172756"
"526","104170057","104171214"
"527","104171290","103345047"
"528","104172761","104175010"
"529","104172761","94197978"
"530","104173343","104173107"
"531","104178281","103337508"
"532","104185333","104184676"
"533","88672986","104172152"
"534","92253282","103335996"
"535","94198714","104172366"
"536","103336117","69503055"
"537","103341960","103336216"
"538","104171191","104172364"
"539","104172570","103336431"
"540","104177034","104172608"
"541","103081053","104171624"
"542","103336123","104178725"
"543","103336123","103336193"
"544","104170001","103337508"
"545","104171197","103088260"
"546","104171197","103336137"
"547","103080801","104176405"
"548","103081046","104175978"
"549","103082303","104170408"
"550","103334799","103081046"
"551","103335871","88681101"
"552","103336116","103341767"
"553","103337373","104185021"
"554","104169873","103343372"
"555","104170945","92253285"
"556","104171190","103337079"
"557","104172447","104181944"
"558","104176395","59211825"
"559","103081016","104176329"
"560","103335968","61775187"
"561","103335968","103082078"
"562","103336086","92260327"
"563","103336190","103343764"
"564","103337509","103336451"
"565","103339099","103345030"
"566","103339099","104185349"
"567","103343453","104177007"
"568","104171042","104184405"
"569","104171042","104178521"
"570","104171160","103083237"
"571","104171160","104175666"
"572","104171264","104171290"
"573","104172583","103346021"
"574","104172583","104171192"
"575","104172618","64977804"
"576","104172618","103334976"
"577","104174064","104173192"
"578","104174173","104171270"
"579","104174173","103336119"
"580","104174180","104171527"
"581","104176330","104179059"
"582","104176330","104178792"
"583","104178527","103082264"
"584","104184497","104169978"
"585","104184497","104171505"
"586","103346875","104172635"
"587","104181949","104172298"
"588","104181949","104178517"
"589","103080804","103339698"
"590","103087091","103335008"
"591","103089964","104179014"
"592","103335874","104172618"
"593","103335974","104172611"
"594","103335974","104174767"
"595","103335974","104171533"
"596","103335994","99978413"
"597","103342161","103342709"
"598","103342161","104181053"
"599","103345033","103336456"
"600","104170948","104184878"
"601","104171048","104171433"
"602","104171048","103341960"
"603","104171048","104172618"
"604","104171068","104177783"
"605","104177235","104177630"
"606","104177235","103336375"
"607","104180107","103345033"
"608","104183659","103343209"
"609","103080893","103335877"
"610","103335963","103081048"
"611","103337562","103339094"
"612","103337562","104172361"
"613","103345970","104171623"
"614","103345970","103336116"
"615","103346880","104170425"
"616","104171037","103335991"
"617","104172636","104172761"
"618","104172636","67690578"
"619","104176325","104177706"
"620","104181044","103082009"
"621","104181044","104177628"
"622","104181954","103344392"
"623","104184364","104174067"
"624","103080888","104176326"
"625","103080899","104176395"
"626","103335958","103493568"
"627","103335965","104185254"
"628","103335969","103081111"
"629","103335969","104174139"
"630","103335969","72765446"
"631","103336181","104170594"
"632","103336187","86678571"
"633","103336187","104171624"
"634","103336454","103335351"
"635","103337285","104176326"
"636","103337560","104177007"
"637","103337560","104180820"
"638","103337560","103349587"
"639","103337560","78898793"
"640","104171032","103088758"
"641","104171039","103081384"
"642","104171043","103336197"
"643","104171043","103083199"
"644","104171043","104171066"
"645","104171255","104171067"
"646","104171261","103335102"
"647","104171261","104185064"
"648","104171528","103335871"
"649","104172359","104172611"
"650","104172634","104170055"
"651","104172634","103082319"
"652","104172634","104181950"
"653","104172634","103335974"
"654","103080765","103339094"
"655","103080803","104181175"
"656","103085814","104171542"
"657","103085814","103335991"
"658","103086889","103343994"
"659","103087424","104171126"
"660","103335835","103337534"
"661","103335873","104184487"
"662","103337579","103080281"
"663","103340884","65983205"
"664","103340884","103335873"
"665","103341959","94198714"
"666","103341959","104172653"
"667","103342494","92252546"
"668","104170909","103082704"
"669","104170947","104169873"
"670","104171489","104170874"
"671","104171489","103083237"
"672","104171754","103337560"
"673","104171754","104178523"
"674","104172653","103343207"
"675","104175958","104171754"
"676","104175958","104171433"
"677","104177033","103088758"
"678","104177033","103080264"
"679","104177568","88677284"
"680","104178534","103341959"
"681","104178535","104178522"
"682","103080805","104184849"
"683","103080890","104181482"
"684","103080890","104178527"
"685","103080890","104170414"
"686","103086247","104171193"
"687","103335875","104174772"
"688","103335960","104178839"
"689","103335960","104173679"
"690","103335960","103085814"
"691","103335960","104179556"
"692","103337221","71483457"
"693","103337555","103079939"
"694","103337555","104172367"
"695","103339651","103336138"
"696","103341317","103083237"
"697","103343663","103335995"
"698","103349288","104173489"
"699","104170949","104170359"
"700","104171034","104172299"
"701","104171034","103337542"
"702","104171034","103335973"
"703","104171034","104174774"
"704","104171621","103336319"
"705","104171621","103336343"
"706","104172295","65983238"
"707","104172295","103343649"
"708","104172629","103081361"
"709","104172629","103349705"
"710","104174725","104181950"
"711","104176391","104174081"
"712","104176391","104173343"
"713","104178737","104172635"
"714","104183611","103492161"
"715","104184362","103345979"
"716","103080272","104177666"
"717","103080759","104184779"
"718","103080906","103342592"
"719","103080906","104181949"
"720","103081382","104171386"
"721","103335342","103080895"
"722","103335829","104170942"
"723","103335976","104174081"
"724","103335976","103337389"
"725","103335976","103349323"
"726","103336107","103343663"
"727","103336107","104171264"
"728","103336452","104176392"
"729","103336452","104178446"
"730","103490641","104170359"
"731","104170416","103335285"
"732","104170903","103343528"
"733","104171050","103337511"
"734","104171050","103337537"
"735","104171050","103337509"
"736","104171181","104171497"
"737","104171181","104181765"
"738","104171526","104173346"
"739","104171526","65985628"
"740","104172835","104171186"
"741","67691015","104178695"
"742","69500784","104171393"
"743","71483455","104171526"
"744","78888433","103338307"
"745","80129447","103079729"
"746","86678562","104178776"
"747","88626641","104178774"
"748","88670016","104179516"
"749","92250312","103081035"
"750","92447185","104172408"
"751","94195745","103336452"
"752","103080774","103336319"
"753","103080797","103336457"
"754","103080806","104174057"
"755","103088592","103346101"
"756","103088592","104174137"
"757","103093470","103080774"
"758","103335844","103343828"
"759","103335844","103343368"
"760","103335867","104178947"
"761","103335876","104171393"
"762","103339654","103083199"
"763","103343662","103091807"
"764","103343662","104171530"
"765","103348539","104170001"
"766","103349336","104174757"
"767","104170918","104176849"
"768","104170918","92447185"
"769","104170941","104170412"
"770","104170950","104170909"
"771","104174728","103336453"
"772","104178736","103334984"
"773","104178736","69500333"
"774","104179896","104176395"
"775","104179896","104184497"
"776","104183613","103337774"
"777","104184410","104185350"
"778","103336050","104171049"
"779","103336191","104185352"
"780","103343701","104183613"
"781","104171124","104178534"
"782","104171265","88625157"
"783","104178775","103338423"
"784","104180269","104178841"
"785","103079736","103338272"
"786","103079736","103088573"
"787","103080756","103337542"
"788","103080778","61774510"
"789","103080901","103334984"
"790","103080901","103337537"
"791","103080978","104170071"
"792","103081115","103337579"
"793","103081337","104174772"
"794","103082329","103349247"
"795","103082330","103349264"
"796","103082608","104174164"
"797","103082608","94203779"
"798","103086014","103081025"
"799","103087167","104184484"
"800","103087168","104178737"
"801","103087180","103348537"
"802","103087181","103336452"
"803","103088573","67691017"
"804","103088591","104171045"
"805","103091802","104184728"
"806","103093469","103349240"
"807","103094420","104172474"
"808","103334806","103349274"
"809","103334806","103340881"
"810","103334806","92251799"
"811","103334806","104171528"
"812","103335336","103341255"
"813","103335826","104170918"
"814","103335848","103335334"
"815","103335971","103349263"
"816","103335971","103339653"
"817","103336048","80129447"
"818","103336081","104171042"
"819","103336184","104180966"
"820","103336185","103340786"
"821","103336255","104174757"
"822","103336407","103088298"
"823","103337354","104180966"
"824","103337399","103081028"
"825","103337400","103336196"
"826","103337556","104176158"
"827","103337678","103336000"
"828","103337678","103341071"
"829","103337678","103091806"
"830","103337678","103349234"
"831","103341082","103338073"
"832","103341084","103337552"
"833","103342237","103336091"
"834","103342238","103335876"
"835","103342250","104184349"
"836","103342251","104171125"
"837","103342794","103088592"
"838","103343643","104176150"
"839","103343661","104176153"
"840","103346019","103082488"
"841","103346019","103334976"
"842","103346871","103337285"
"843","103346871","103341520"
"844","103348538","103339948"
"845","103349289","104173192"
"846","103349482","103345033"
"847","103349483","88678051"
"848","103349598","104181044"
"849","103349598","104171534"
"850","104169880","104185015"
"851","104169880","104171265"
"852","104169880","103337285"
"853","104169880","103345974"
"854","104170356","104171045"
"855","104170410","104171290"
"856","104170900","104184816"
"857","104170922","103335974"
"858","104171045","104177469"
"859","104171045","103343453"
"860","104171122","103086006"
"861","104171155","104171620"
"862","104171258","104172616"
"863","104171259","104173496"
"864","104171329","104171532"
"865","104171481","104172616"
"866","104171481","103093468"
"867","104171481","104178716"
"868","104172428","103345030"
"869","104172473","104171489"
"870","104172474","104171489"
"871","104172630","104171535"
"872","104172752","104175666"
"873","104172752","104172877"
"874","104172752","103082482"
"875","104172752","104171624"
"876","104172807","92445558"
"877","104172834","104180233"
"878","104174065","104174080"
"879","104176153","104175958"
"880","104176156","103346870"
"881","104176158","104184490"
"882","104176400","104171525"
"883","104176400","103088593"
"884","104176404","103080898"
"885","104176615","104169873"
"886","104177311","104184344"
"887","104177312","104172848"
"888","104177324","103341960"
"889","104177325","104170945"
"890","104177868","104171137"
"891","104178717","103086016"
"892","104178735","103335835"
"893","104181093","104176158"
"894","104181093","103080803"
"895","104181945","103337659"
"896","104181945","103349241"
"897","104183612","104184350"
"898","104184359","103334806"
"899","104184363","104172616"
"900","104184392","103343828"
"901","104184392","104174022"
"902","104184411","104178404"
"903","104184556","103349223"
"904","104184557","104184335"
"905","104184559","103349270"
"906","104184672","103337544"
"907","104184672","104171043"
"908","104184672","104170947"
"909","104184672","104184421"
"910","103088640","103341084"
"911","103343710","104178442"
"912","104178784","104185394"
"913","103081009","99981832"
"914","103081009","104172635"
"915","103081036","104184677"
"916","103081036","103080762"
"917","103336079","103490641"
"918","103336079","103349341"
"919","103336106","103336359"
"920","103336106","103094342"
"921","104171153","104171624"
"922","104171153","103080899"
"923","104171180","104181766"
"924","104171180","104172629"
"925","103081034","88670025"
"926","103081034","103086002"
"927","103336104","103081115"
"928","103336104","104174099"
"929","103349293","103343475"
"930","104171178","103349602"
"931","104171178","104184302"
"932","104184367","103501521"
"933","103080768","104172758"
"934","103335284","104177303"
"935","103335838","104172636"
"936","104170358","103349238"
"937","104170358","103349990"
"938","104170912","103338445"
"939","103338982","103081345"
"940","104174056","103336113"
"941","104179475","103349262"
"942","104179475","103337633"
"943","103086255","104171290"
"944","103086888","104185402"
"945","103088584","104183611"
"946","103088625","104179458"
"947","103341325","104180132"
"948","103341958","103087520"
"949","103343654","104179602"
"950","103343695","104171513"
"951","104176399","103349265"
"952","104177032","104176857"
"953","104178728","103081023"
"954","104178769","88626632"
"955","103082607","103335848"
"956","103337677","104184484"
"957","103349287","103349288"
"958","103349292","104184310"
"959","104172751","103082486"
"960","104179536","104173679"
"961","104184361","104178775"
"962","104184366","103080771"
"963","103089294","103349654"
"964","103344364","104181070"
"965","104179438","104177076"
"966","103088618","104176399"
"967","103343688","104184926"
"968","104178762","103337148"
"969","103088626","104170058"
"970","103343696","103349225"
"971","104178770","104178716"
"972","103080842","103336055"
"973","103080842","104170874"
"974","103080850","103349235"
"975","103080894","103080850"
"976","103080970","104172634"
"977","103080970","104174099"
"978","103088619","104172257"
"979","103088627","103088626"
"980","103335912","88671654"
"981","103335912","104184773"
"982","103335920","103335284"
"983","103335964","103080801"
"984","103336040","104171258"
"985","103336040","103341321"
"986","103343689","103082329"
"987","103343697","104184873"
"988","104170986","103349287"
"989","104170986","103337511"
"990","104170994","86680189"
"991","104171038","103086012"
"992","104171114","104170045"
"993","104171114","104184328"
"994","104172876","103341083"
"995","104178763","61687295"
"996","104178771","104175955"
"997","104181173","104172355"
"998","103080839","104172928"
"999","103082609","104173847"
"1000","103082609","103088618"
"1001","103335909","104184303"
"1002","103335917","104172835"
"1003","103336555","103088573"
"1004","103337679","103335848"
"1005","103337679","104179062"
"1006","104170983","103081030"
"1007","104170991","103335336"
"1008","104171629","103343654"
"1009","104171629","103339651"
"1010","104172753","103086888"
"1011","104172753","103343662"
"1012","104173518","104184994"
"1013","104179923","103334806"
"1014","104180270","104171433"
"1015","103080840","103342161"
"1016","103080965","104171526"
"1017","103080973","103336454"
"1018","103082483","103088619"
"1019","103082483","103336081"
"1020","103086262","104180545"
"1021","103094418","103336112"
"1022","103335910","104176405"
"1023","103335918","104177953"
"1024","103336035","104171048"
"1025","103336043","103343665"
"1026","103337553","103089294"
"1027","103337553","94198714"
"1028","103341332","103080756"
"1029","103349480","104184319"
"1030","104170984","103348033"
"1031","104170992","104180107"
"1032","104171109","103337658"
"1033","104171117","104173882"
"1034","104172627","104170922"
"1035","104172627","104178724"
"1036","104176406","103080848"
"1037","104184554","104178784"
"1038","103090121","103336224"
"1039","103345190","103343697"
"1040","103496699","104173381"
"1041","104180264","104171109"
"1042","103079856","104172635"
"1043","103080843","103335964"
"1044","103080843","103090927"
"1045","103080843","104170358"
"1046","103080851","104173107"
"1047","103080859","104184882"
"1048","103080862","104176150"
"1049","103080862","103089635"
"1050","103086887","104170589"
"1051","103087624","103344364"
"1052","103087625","103341957"
"1053","103090900","104174180"
"1054","103334926","104181173"
"1055","103335913","103087494"
"1056","103335913","103080904"
"1057","103335913","103081486"
"1058","103335921","104171169"
"1059","103335929","103342660"
"1060","103335932","104175860"
"1061","103335932","103081011"
"1062","103341957","103349239"
"1063","103342694","104171049"
"1064","103342695","103337373"
"1065","103345969","103346099"
"1066","103345969","104170083"
"1067","103495268","104177032"
"1068","103495269","103337533"
"1069","104170000","104180107"
"1070","104170987","104174022"
"1071","104170987","104174068"
"1072","104170987","104176594"
"1073","104170995","103349231"
"1074","104171003","103492833"
"1075","104171006","103492957"
"1076","104171006","103087165"
"1077","104177031","103336819"
"1078","104177768","104179602"
"1079","104177769","104170594"
"1080","104181043","104184415"
"1081","104181043","103339651"
"1082","103080836","103082330"
"1083","103080836","103335867"
"1084","103080836","104172585"
"1085","103080844","104179062"
"1086","103080969","104177033"
"1087","103080969","103086001"
"1088","103088621","104184348"
"1089","103093517","104183107"
"1090","103335906","103080893"
"1091","103335906","103349229"
"1092","103335906","103081369"
"1093","103335914","104178837"
"1094","103336039","103080899"
"1095","103336039","103349669"
"1096","103343691","103335337"
"1097","103348586","104184315"
"1098","104170980","86685830"
"1099","104170980","103343695"
"1100","104170980","103336319"
"1101","104170988","104174725"
"1102","104171113","104181044"
"1103","104171113","104171409"
"1104","104178765","103339099"
"1105","104183660","104171654"
"1106","103080779","103082304"
"1107","103080853","104171032"
"1108","103080856","104174071"
"1109","103080968","103079729"
"1110","103080987","104183684"
"1111","103080987","104172847"
"1112","103086258","104171449"
"1113","103086258","103086016"
"1114","103335849","103336335"
"1115","103335849","104171481"
"1116","103335923","103090927"
"1117","103335926","104170085"
"1118","103336038","103344393"
"1119","103336057","104170941"
"1120","103336057","103338423"
"1121","103336742","103338307"
"1122","103341328","104185298"
"1123","103341328","104184323"
"1124","103343054","104171271"
"1125","104170923","104184339"
"1126","104170923","104171065"
"1127","104170997","59211858"
"1128","104171000","103090905"
"1129","104171112","104171186"
"1130","104171131","103088870"
"1131","104171131","103335910"
"1132","104171816","103341079"
"1133","104172878","104184312"
"1134","104172878","103336191"
"1135","104176402","104171190"
"1136","104176402","103346099"
"1137","104178128","104173882"
"1138","104178128","104171191"
"1139","104178128","104176156"
"1140","103080964","104178549"
"1141","103081321","104171822"
"1142","103088602","103086014"
"1143","103088602","103342235"
"1144","103093539","103087164"
"1145","103335324","103335912"
"1146","103336034","103080964"
"1147","103336391","104171623"
"1148","103337701","104171623"
"1149","103337701","103349318"
"1150","103337702","103080839"
"1151","103337702","103335009"
"1152","103338443","104176401"
