"","Source","Target"
"12555","80128399","96095976"
"12556","86679610","96096653"
"12557","86689152","103088975"
"12558","86689152","86684199"
"12559","86689152","97747648"
"12560","88616051","103086359"
"12561","88616051","61687529"
"12562","88625593","92252765"
"12563","88671064","94206377"
"12564","88680606","94201691"
"12565","88680606","92253957"
"12566","88680606","104173679"
"12567","92251360","86689285"
"12568","92260558","103337466"
"12569","92260558","80125012"
"12570","92260558","88625636"
"12571","92436595","92438962"
"12572","92436595","88623493"
"12573","92446137","96096808"
"12574","94196792","103492065"
"12575","94196792","92252804"
"12576","94196792","96091938"
"12577","94205990","94199090"
"12578","94205990","88624319"
"12579","94205990","103503441"
"12580","96088861","88624597"
"12581","96088861","103082585"
"12582","96091079","97754851"
"12583","96093096","94198929"
"12584","96095577","88672468"
"12585","96097998","88618615"
"12586","96097998","103336358"
"12587","96098105","96092092"
"12588","96098105","99972424"
"12589","96098105","103501068"
"12590","97746961","104171617"
"12591","97746961","96097866"
"12592","97746961","103493052"
"12593","97747068","99974606"
"12594","97747068","88616055"
"12595","97749488","99977161"
"12596","97751968","103082003"
"12597","97753982","96088716"
"12598","97754752","104178215"
"12599","97754752","96097965"
"12600","99972151","104174153"
"12601","99972151","80125565"
"12602","99972151","97747055"
"12603","99972258","104171439"
"12604","99972258","96090760"
"12605","99974678","88620969"
"12606","99977158","103080836"
"12607","99977158","80121537"
"12608","99979172","103344036"
"12609","99979942","88673633"
"12610","99979942","88622285"
"12611","103086997","88621146"
"12612","103086997","103086368"
"12613","103342067","88621004"
"12614","103342067","88673571"
"12615","103494814","86682165"
"12616","104177141","88669828"
"12617","104177141","99973546"
"12618","86685331","104171481"
"12619","88619872","103083822"
"12620","88676785","99974825"
"12621","92257081","86681908"
"12622","92440416","94203646"
"12623","94202513","104180256"
"12624","96090828","94196612"
"12625","96090828","88625128"
"12626","96095579","92250129"
"12627","97749486","103083377"
"12628","97754233","94196841"
"12629","97754233","104178763"
"12630","99974676","97746801"
"12631","99979423","88673092"
"12632","99979423","88673901"
"12633","103081233","92251390"
"12634","103081233","99972282"
"12635","103081233","99973012"
"12636","103081233","104179100"
"12637","103081331","94196529"
"12638","103081331","88674379"
"12639","103082502","103491647"
"12640","103082502","103343643"
"12641","103082524","88672467"
"12642","103082524","99970976"
"12643","103087416","103338658"
"12644","103087761","86681056"
"12645","103087761","94206093"
"12646","103087761","88670876"
"12647","103088464","92251552"
"12648","103336303","103088071"
"12649","103336303","92444262"
"12650","103336303","103504150"
"12651","103336303","103340832"
"12652","103336401","92250105"
"12653","103336401","103081326"
"12654","103337572","94202738"
"12655","103337572","94199095"
"12656","103337594","104171719"
"12657","103337594","103081167"
"12658","103338650","88671114"
"12659","103342486","88670962"
"12660","103342831","86682179"
"12661","103342831","99974775"
"12662","103342831","96098153"
"12663","103343534","94195655"
"12664","103491602","103087089"
"12665","103491602","71487123"
"12666","103491602","80125760"
"12667","103491602","80126197"
"12668","103491700","99971674"
"12669","103491700","94196985"
"12670","103492871","80123661"
"12671","103492871","99971745"
"12672","103492893","104174288"
"12673","103492893","103086739"
"12674","103495060","99971683"
"12675","103495605","104173094"
"12676","103501774","103337793"
"12677","103501774","96098010"
"12678","104171377","96096654"
"12679","104171377","96095579"
"12680","104171377","104172832"
"12681","104171377","103341976"
"12682","104171475","92440916"
"12683","104171475","92252190"
"12684","104172646","96092118"
"12685","104172646","103336363"
"12686","104172668","103335323"
"12687","104172668","97746848"
"12688","104173724","88620855"
"12689","104177560","92260501"
"12690","104177905","99979903"
"12691","104177905","99972870"
"12692","104177905","88623054"
"12693","104178608","103344616"
"12694","78890706","80126980"
"12695","78890728","103343034"
"12696","78890728","103342067"
"12697","78894525","96092596"
"12698","78896673","104172498"
"12699","80121207","99979490"
"12700","80121910","88616287"
"12701","80122257","86679633"
"12702","80123355","80123180"
"12703","80127152","99972648"
"12704","80127174","103491708"
"12705","80128346","103336074"
"12706","80128444","88669994"
"12707","86679565","104179449"
"12708","86679565","103491452"
"12709","86679565","96098452"
"12710","86679565","99975063"
"12711","86679663","103491233"
"12712","86679663","88670598"
"12713","86680835","99974196"
"12714","86680835","103492930"
"12715","86680857","86684203"
"12716","86680857","88618769"
"12717","86684653","86684223"
"12718","86685751","94206252"
"12719","86686098","94196450"
"12720","86686098","103081313"
"12721","86686801","94202309"
"12722","88618402","103086175"
"12723","88619105","92253616"
"12724","88619452","103336303"
"12725","88620550","99971740"
"12726","88624346","99972494"
"12727","88624346","94198212"
"12728","88624368","103336868"
"12729","88625540","94205838"
"12730","88625540","88620857"
"12731","88625638","96098589"
"12732","88625638","96097302"
"12733","88625638","103081653"
"12734","88671019","103087021"
"12735","88671019","104179119"
"12736","88671019","97753046"
"12737","88671019","97746541"
"12738","88671117","103337623"
"12739","88671117","86678552"
"12740","88672289","97748234"
"12741","88672289","104171383"
"12742","88672311","92441094"
"12743","88672311","97747072"
"12744","88676107","103338375"
"12745","88677205","92446084"
"12746","88677552","103087396"
"12747","88678255","94195538"
"12748","92251315","94199629"
"12749","92251315","96097670"
"12750","92251315","92256263"
"12751","92251315","96091970"
"12752","92251413","104173966"
"12753","92251413","80123773"
"12754","92252585","88670640"
"12755","92252585","103338429"
"12756","92252607","88671118"
"12757","92252607","92444734"
"12758","92256403","103083902"
"12759","92257501","103345760"
"12760","92257848","88619472"
"12761","92258551","88675928"
"12762","92438946","103336867"
"12763","92439649","86682118"
"12764","92439996","103344089"
"12765","92441094","92250955"
"12766","92444890","97749711"
"12767","92444890","92446115"
"12768","92444912","80127020"
"12769","92446084","103088577"
"12770","92446084","104171614"
"12771","92446182","99979583"
"12772","92446182","97747037"
"12773","92446182","86680795"
"12774","94196747","80126316"
"12775","94196747","88673164"
"12776","94196747","104170188"
"12777","94196747","92440674"
"12778","94196845","88623027"
"12779","94196845","94200106"
"12780","94198017","88619238"
"12781","94198017","96095982"
"12782","94198039","92253419"
"12783","94198039","104172107"
"12784","94201835","88677405"
"12785","94202933","88670006"
"12786","94203280","96091839"
"12787","94203983","92252049"
"12788","96090888","103336961"
"12789","96095982","94196586"
"12790","96097641","103337749"
"12791","96098043","92253658"
"12792","96098044","92444733"
"12793","97747022","94198119"
"12794","97747022","97746896"
"12795","97747023","104172698"
"12796","97747023","88678415"
"12797","97747425","103087617"
"12798","97749083","86679666"
"12799","97754173","94196683"
"12800","99972212","103338109"
"12801","99972212","104178009"
"12802","99972213","104171409"
"12803","99972213","96092605"
"12804","99972615","92438733"
"12805","99974273","88619001"
"12806","99979363","103094600"
"12807","103081277","92444760"
"12808","103081277","88673167"
"12809","103081277","97753724"
"12810","103081277","92444731"
"12811","103081572","88671042"
"12812","103081572","103081900"
"12813","103081572","103083532"
"12814","103083532","88671528"
"12815","103083532","86682044"
"12816","103084148","104172582"
"12817","103086729","88676282"
"12818","103088022","88672408"
"12819","103088371","86679656"
"12820","103336347","92250282"
"12821","103336347","88618189"
"12822","103336347","97749581"
"12823","103336347","88677105"
"12824","103336642","94195537"
"12825","103336642","92257808"
"12826","103336642","97754173"
"12827","103338602","103490621"
"12828","103338602","88671893"
"12829","103339218","96096713"
"12830","103341799","97745461"
"12831","103343092","88670063"
"12832","103343441","92258344"
"12833","103491646","88675657"
"12834","103491646","80122584"
"12835","103491646","92255973"
"12836","103491646","103336541"
"12837","103491941","96091467"
"12838","103491941","88624837"
"12839","103491941","103081516"
"12840","103494631","88670972"
"12841","103495407","94197485"
"12842","103495514","97747383"
"12843","103502571","92250298"
"12844","103503901","86681865"
"12845","103504517","86686098"
"12846","103504517","103081513"
"12847","104171421","88671613"
"12848","104171421","96098036"
"12849","104171421","103494814"
"12850","104171421","103336402"
"12851","104171716","103082354"
"12852","104171716","103081088"
"12853","104171716","97752224"
"12854","104173676","88673142"
"12855","104173676","92252588"
"12856","104174292","80125919"
"12857","104176873","103084610"
"12858","104178166","97747353"
"12859","104178515","86686784"
"12860","104178516","97747046"
"12861","78889480","99971778"
"12862","80121300","96097230"
"12863","80125527","88623282"
"12864","80126144","103336326"
"12865","80128400","80126222"
"12866","86679609","103494743"
"12867","86681865","94199332"
"12868","86682481","103493802"
"12869","86685063","104171480"
"12870","86686228","103081182"
"12871","86686359","94196416"
"12872","86686708","88622971"
"12873","88618495","94195725"
"12874","88618844","103080318"
"12875","88620140","103336643"
"12876","88622722","103338827"
"12877","88623338","103344508"
"12878","88625594","97754170"
"12879","88671063","88677309"
"12880","88671063","88671074"
"12881","88671358","99979899"
"12882","88671358","104170397"
"12883","88671358","103080779"
"12884","88673319","99972207"
"12885","88673935","103494350"
"12886","88676517","94197458"
"12887","88677682","88672510"
"12888","88677813","103085592"
"12889","88678162","96091047"
"12890","92251359","97754691"
"12891","92251359","104179198"
"12892","92251654","88672290"
"12893","92251654","88671078"
"12894","92251654","94197622"
"12895","92253615","103341860"
"12896","92254231","92446091"
"12897","92256813","96098104"
"12898","92257978","88674395"
"12899","92258109","96097824"
"12900","92258458","103504271"
"12901","92439039","92440323"
"12902","92439388","80123785"
"12903","92440684","104175871"
"12904","92443266","86685331"
"12905","92443882","94195531"
"12906","92446138","99972246"
"12907","94196791","80127933"
"12908","94196791","104173503"
"12909","94196791","94196597"
"12910","94196791","88618397"
"12911","94197086","99973602"
"12912","94197086","97749585"
"12913","94197086","86679840"
"12914","94199047","103344357"
"12915","94199047","80126295"
"12916","94199663","103344077"
"12917","94202245","97748314"
"12918","94203541","103083275"
"12919","94203890","96096716"
"12920","96088503","80126144"
"12921","96088505","99974675"
"12922","96088726","92253174"
"12923","96088922","88625546"
"12924","96090862","99974277"
"12925","96090892","92251254"
"12926","96092160","103344445"
"12927","96093160","104177176"
"12928","96095188","99979885"
"12929","96095625","99973014"
"12930","96095625","104170232"
"12931","96095955","103088024"
"12932","96096656","103501582"
"12933","96096656","86680332"
"12934","96097229","104171481"
"12935","96097230","94204089"
"12936","96097419","96091242"
"12937","96097610","99973387"
"12938","96097833","103082468"
"12939","96097833","94197477"
"12940","96097833","88616118"
"12941","96097840","103336256"
"12942","96097840","103086344"
"12943","96098006","103338944"
"12944","96098006","88671117"
"12945","96098014","97749440"
"12946","96099296","92251587"
"12947","97745811","103493259"
"12948","97747052","103336437"
"12949","97747060","99972499"
"12950","97747060","88619736"
"12951","97747226","88671703"
"12952","97747226","103337584"
"12953","97747233","103082525"
"12954","97747233","86684069"
"12955","97747233","103337033"
"12956","97747456","103081469"
"12957","97747647","96092119"
"12958","97747836","103337961"
"12959","97747837","103080936"
"12960","97748367","99972191"
"12961","97748409","92445498"
"12962","97748409","104178714"
"12963","97749110","96098265"
"12964","97749440","103336275"
"12965","97749440","88672373"
"12966","97749877","94196328"
"12967","97751904","88675794"
"12968","97754169","88680751"
"12969","97754199","103343358"
"12970","97754691","86679571"
"12971","97754883","88625695"
"12972","97755104","88670932"
"12973","97755106","88673604"
"12974","99971001","88672469"
"12975","99972242","92256427"
"12976","99972250","88676107"
"12977","99972250","92256284"
"12978","99972416","96098038"
"12979","99972416","99972031"
"12980","99972423","96098005"
"12981","99972423","103495136"
"12982","99972423","92439996"
"12983","99972646","97754783"
"12984","99972837","104174043"
"12985","99973026","99976818"
"12986","99973027","96097421"
"12987","99973599","88669996"
"12988","99973599","59660227"
"12989","99974300","86684811"
"12990","99974630","104176143"
"12991","99974630","92440095"
"12992","99975067","104177686"
"12993","99977094","86680979"
"12994","99979359","103491708"
"12995","99979389","103503439"
"12996","99979881","96097378"
"12997","99980073","103491840"
"12998","99980294","86685798"
"12999","99980296","96088868"
"13000","103081227","103493723"
"13001","103081227","103337580"
"13002","103082461","96090759"
"13003","103083354","103086767"
"13004","103086389","97748264"
"13005","103089064","103083359"
"13006","103336297","94198050"
"13007","103336297","88670902"
"13008","103337531","92251159"
"13009","103338424","99972643"
"13010","103341459","97753248"
"13011","103344134","103338515"
"13012","103491596","104171320"
"13013","103491596","92254673"
"13014","103492830","103338602"
"13015","103493723","103082468"
"13016","103494396","99972481"
"13017","103501027","96096134"
"13018","104171371","78890707"
"13019","104171371","96095649"
"13020","104172605","88675420"
"13021","104173498","99973307"
"13022","104176533","94201754"
"13023","104179208","97747084"
"13024","80126322","96096714"
"13025","86679559","103081311"
"13026","86680794","103085854"
"13027","86681687","80126228"
"13028","86689193","103081337"
"13029","88623516","94201251"
"13030","88625644","104177233"
"13031","88671013","103336142"
"13032","88671013","86679673"
"13033","88672248","103495123"
"13034","88673141","103491539"
"13035","88676177","104172745"
"13036","88680647","92443568"
"13037","92251309","88620369"
"13038","92251309","97746481"
"13039","92252544","92260322"
"13040","92253437","88619105"
"13041","92256473","80124082"
"13042","92260599","80128510"
"13043","92436554","78890858"
"13044","92444060","103085899"
"13045","92446188","88670542"
"13046","94196741","80129631"
"13047","94196741","94201242"
"13048","94197976","88624345"
"13049","94198869","103082697"
"13050","94201905","99972575"
"13051","94206031","103342394"
"13052","96092202","92446052"
"13053","97752861","88624776"
"13054","99978051","92436564"
"13055","103081181","103504143"
"13056","103081181","97746962"
"13057","103081181","103087983"
"13058","103081181","99980199"
"13059","103081276","92260552"
"13060","103081276","86684811"
"13061","103081276","80127151"
"13062","103081276","88670542"
"13063","103081571","103340954"
"13064","103081571","92443702"
"13065","103081571","80121905"
"13066","103082603","88671074"
"13067","103086381","103085901"
"13068","103087225","103342943"
"13069","103336251","99972954"
"13070","103336251","96098462"
"13071","103336251","103081469"
"13072","103336251","97749109"
"13073","103336346","104171436"
"13074","103336346","97747377"
"13075","103336346","103336766"
"13076","103336346","99973307"
"13077","103336641","103336898"
"13078","103336641","92251461"
"13079","103336641","80121205"
"13080","103337673","86682044"
"13081","103341451","97745813"
"13082","103342295","92255843"
"13083","103491550","92438941"
"13084","103491550","96091368"
"13085","103491550","92444519"
"13086","103491550","88672475"
"13087","103491645","88620970"
"13088","103491645","96093442"
"13089","103491645","86686455"
"13090","103491645","103491941"
"13091","103491940","103336644"
"13092","103491940","86682231"
"13093","103491940","88672267"
"13094","103494388","103337485"
"13095","103501948","97751624"
"13096","104171325","103504150"
"13097","104171325","104177776"
"13098","104171325","80128185"
"13099","104171325","94197610"
"13100","104171420","86686595"
"13101","104171420","80127125"
"13102","104171420","103081184"
"13103","104171420","103491677"
"13104","104171715","104173965"
"13105","104171715","97753847"
"13106","104171715","92253987"
"13107","104172180","103083832"
"13108","104172180","92252677"
"13109","104172747","99973543"
"13110","104173241","104171497"
"13111","104176525","94197016"
"13112","104177369","103341320"
"13113","78889479","104176040"
"13114","78889774","103501686"
"13115","78889774","92253528"
"13116","80128106","94202280"
"13117","80128106","88623425"
"13118","80128401","92258532"
"13119","86679513","88627190"
"13120","86679513","99973640"
"13121","86679513","96098589"
"13122","86679513","88670968"
"13123","86679608","97748209"
"13124","86679903","103337458"
"13125","86679903","94197086"
"13126","86684715","103079841"
"13127","86685560","92251706"
"13128","88619643","97752779"
"13129","88620488","92251413"
"13130","88625300","99980296"
"13131","88625300","88623516"
"13132","88625595","103495590"
"13133","88625690","94201400"
"13134","88670967","99978381"
"13135","88670967","99979922"
"13136","88670967","92253986"
"13137","88670967","99979204"
"13138","88671062","88675656"
"13139","88671062","94198963"
"13140","88671357","103339952"
"13141","88671357","103495659"
"13142","88671357","104171081"
"13143","88676169","86679840"
"13144","88677014","94196983"
"13145","92251263","103493746"
"13146","92251263","88619101"
"13147","92251263","94198163"
"13148","92251263","103344092"
"13149","92251358","94199347"
"13150","92251358","103491541"
"13151","92251653","99979986"
"13152","92251653","104178168"
"13153","92251653","103080258"
"13154","92256465","94198606"
"13155","92257310","104171027"
"13156","92441032","99977159"
"13157","92445844","104171615"
"13158","92445844","104179570"
"13159","92446139","97748451"
"13160","92446234","92257135"
"13161","92446234","97748619"
"13162","94196695","88621146"
"13163","94196695","88676042"
"13164","94196695","94199145"
"13165","94196695","96091464"
"13166","94196790","97748146"
"13167","94196790","88671087"
"13168","94196790","86686806"
"13169","94196790","99971778"
"13170","94197085","97755009"
"13171","94197085","103492904"
"13172","94197085","103495647"
"13173","94198118","86679671"
"13174","94201897","88670972"
"13175","94202742","104178712"
"13176","96093336","103080083"
"13177","96098042","80122642"
"13178","96098042","99973308"
"13179","96098045","96098102"
"13180","96098106","94197414"
"13181","96098106","103081337"
"13182","96098106","92251402"
"13183","96098106","103336555"
"13184","96098143","104169989"
"13185","96098143","92253986"
"13186","97746923","92252118"
"13187","97746923","80118723"
"13188","97746960","103337793"
"13189","97746960","92254675"
"13190","97746960","96088758"
"13191","97746960","88672202"
"13192","97747021","97753045"
"13193","97747021","88620514"
"13194","97747024","97746921"
"13195","97747024","86678373"
"13196","97747024","103491711"
"13197","97751728","96098081"
"13198","99972113","99972819"
"13199","99972113","103084113"
"13200","99972150","104174015"
"13201","99972150","99971805"
"13202","99972150","86679657"
"13203","99972150","99971169"
"13204","99972211","97749367"
"13205","99972211","103343877"
"13206","99972214","92438840"
"13207","99972214","103495880"
"13208","99972214","88676285"
"13209","99976918","94197212"
"13210","103081287","103338451"
"13211","103081287","92250817"
"13212","103081287","92445907"
"13213","103081287","97749272"
"13214","103083685","104172249"
"13215","103083685","86679580"
"13216","103090108","103340795"
"13217","103336357","88620970"
"13218","103336357","94197430"
"13219","103336357","97748197"
"13220","103336357","94205951"
"13221","103338755","96097971"
"13222","103338755","92251665"
"13223","103345177","99974604"
"13224","103491656","97751625"
"13225","103491656","103342202"
"13226","103491656","92253915"
"13227","103491656","94206034"
"13228","103504364","92251581"
"13229","103504364","92251382"
"13230","104171431","103338503"
"13231","104171431","99976681"
"13232","104171431","80128401"
"13233","104171431","92446188"
"13234","104173829","88625579"
"13235","104173829","80127125"
"13236","104180251","78890706"
"13237","80125991","94203989"
"13238","80128390","103336870"
"13239","86679619","103343908"
"13240","86682018","92253437"
"13241","86682018","96096653"
"13242","88625584","103342434"
"13243","88671073","96092991"
"13244","88671073","97746542"
"13245","88673472","103088631"
"13246","88673472","103338708"
"13247","92251369","104176000"
"13248","92251369","94199251"
"13249","92253768","103083305"
"13250","92253768","86678610"
"13251","92443729","92446555"
"13252","92443729","92251416"
"13253","92446128","80123781"
"13254","94196801","103088258"
"13255","94196801","94202607"
"13256","94196801","96095436"
"13257","94199200","88623018"
"13258","94199200","92251407"
"13259","94206636","103503458"
"13260","96088215","103341547"
"13261","96090895","92253899"
"13262","96095651","97748314"
"13263","96095651","94201875"
"13264","96095651","86684834"
"13265","96098107","104180315"
"13266","96098107","103340823"
"13267","97746959","94201088"
"13268","97746959","94201368"
"13269","97746959","99977789"
"13270","97749414","104171620"
"13271","97749414","80123675"
"13272","97749414","103501612"
"13273","97754166","86681283"
"13274","99972149","104179069"
"13275","99972149","97746961"
"13276","99974604","92252037"
"13277","99974604","103504292"
"13278","99974604","92260558"
"13279","99979356","94201655"
"13280","103081232","96091087"
"13281","103081232","88673375"
"13282","103081232","97747246"
"13283","103081232","103336346"
"13284","103081323","103082654"
"13285","103081323","97747396"
"13286","103081504","97754796"
"13287","103081504","96098027"
"13288","103081504","103082101"
"13289","103081570","103085856"
"13290","103081570","103083445"
"13291","103082101","99979757"
"13292","103082101","104172556"
"13293","103082101","88626856"
"13294","103082101","96097689"
"13295","103082460","103342092"
"13296","103082460","103335884"
"13297","103084147","103491305"
"13298","103086235","103082586"
"13299","103086786","103504486"
"13300","103086788","104172043"
"13301","103087136","94198142"
"13302","103087414","104176487"
"13303","103087414","103336163"
"13304","103087968","103495515"
"13305","103087975","96097749"
"13306","103087975","103336694"
"13307","103088074","88620392"
"13308","103088074","104169989"
"13309","103088504","103504247"
"13310","103088504","103338602"
"13311","103089048","92446246"
"13312","103336302","103082510"
"13313","103336302","103491695"
"13314","103336302","104177280"
"13315","103336302","104170208"
"13316","103336393","92251653"
"13317","103336393","80122312"
"13318","103336574","92252766"
"13319","103336574","88672409"
"13320","103336574","88671482"
"13321","103336640","103343329"
"13322","103336640","103084132"
"13323","103337171","92257838"
"13324","103337171","103085856"
"13325","103337171","103088464"
"13326","103337171","88671359"
"13327","103337171","92254695"
"13328","103337530","97751586"
"13329","103337530","103504411"
"13330","103339217","103338784"
"13331","103341305","94203495"
"13332","103341856","86679679"
"13333","103341858","92440919"
"13334","103342206","80127073"
"13335","103342484","103342589"
"13336","103342484","99976672"
"13337","103343038","92441238"
"13338","103343045","103492723"
"13339","103343045","94199414"
"13340","103343144","92447199"
"13341","103343144","92252704"
"13342","103343574","96098102"
"13343","103343574","96092244"
"13344","103344118","96093451"
"13345","103491601","92256259"
"13346","103491601","103080813"
"13347","103491601","96098583"
"13348","103491601","94198134"
"13349","103491692","88626882"
"13350","103491692","88619646"
"13351","103491873","97746593"
"13352","103491873","86689030"
"13353","103491873","80122259"
"13354","103491939","103082105"
"13355","103491939","88678229"
"13356","103492470","104172841"
"13357","103492470","80123793"
"13358","103492470","103336370"
"13359","103492829","96096948"
"13360","103492829","103086928"
"13361","103494305","88676026"
"13362","103494672","103082419"
"13363","103494949","92447368"
"13364","103495058","86686098"
"13365","103495058","96098138"
"13366","103501043","88678048"
"13367","103501297","103344227"
"13368","103501297","96096446"
"13369","103501526","99972175"
"13370","103501526","103336584"
"13371","103501601","103492921"
"13372","103501601","86679641"
"13373","103501608","88618313"
"13374","103502061","94203284"
"13375","103503902","103337485"
"13376","104171376","92436656"
"13377","104171376","104170876"
"13378","104171376","103495579"
"13379","104171376","96098033"
"13380","104171467","97752009"
"13381","104171467","99971783"
"13382","104171648","99978787"
"13383","104171648","86683911"
"13384","104171648","92252617"
"13385","104171714","88622756"
"13386","104171714","103089023"
"13387","104172245","92446662"
"13388","104172245","94196527"
"13389","104172245","103492873"
"13390","104172245","92443969"
"13391","104172245","97747825"
"13392","104172604","88620526"
"13393","104172604","104173034"
"13394","104174291","88676552"
"13395","104176379","104171476"
"13396","104176930","103080258"
"13397","104176932","71487261"
"13398","104176932","88671152"
"13399","104177280","86680952"
"13400","104177558","103345973"
"13401","104177558","96098034"
"13402","104178112","88678371"
"13403","104178119","103335323"
"13404","104178119","103081303"
"13405","104178218","104180359"
"13406","104178218","94195753"
"13407","104178218","88677552"
"13408","104178648","92440362"
"13409","104178648","86679508"
"13410","104179192","99971868"
"13411","71487259","99974556"
"13412","78889773","97753154"
"13413","78890304","88678417"
"13414","78890304","103083687"
"13415","78890664","94197932"
"13416","78892104","103493460"
"13417","78894994","97749639"
"13418","78895343","103492904"
"13419","80118831","92446183"
"13420","80121167","103491662"
"13421","80121696","92250936"
"13422","80121703","99972586"
"13423","80122537","88678260"
"13424","80122886","92256083"
"13425","80122888","92252729"
"13426","80123439","103494998"
"13427","80127216","86682913"
"13428","80127576","69500784"
"13429","80127576","103083603"
"13430","80127576","97747057"
"13431","80128107","92252599"
"13432","80128173","88671691"
"13433","80128354","92446084"
"13434","80128354","86686203"
"13435","80128445","103083588"
"13436","80128445","103343517"
"13437","86679564","99972259"
"13438","86679564","104173296"
"13439","86679564","103083047"
"13440","86679564","103082551"
"13441","86679655","103491957"
"13442","86679655","103494839"
"13443","86679836","103343508"
"13444","86679836","88620619"
"13445","86679836","86680333"
"13446","86679902","96097864"
"13447","86679902","94196840"
"13448","86680433","96097759"
"13449","86680433","97748414"
"13450","86680433","94196451"
"13451","86680793","88675804"
"13452","86680793","103337573"
"13453","86682480","99972419"
"13454","86684569","92444811"
"13455","86685120","92250843"
"13456","86685471","94203804"
"13457","86685749","80128531"
"13458","86685749","103086497"
"13459","86686305","88621292"
"13460","86686312","97749089"
"13461","86686312","104177180"
"13462","86686411","97753277"
"13463","86686411","103083354"
"13464","86686841","103341940"
"13465","86686841","103493259"
"13466","86689177","96095525"
"13467","88616026","96098089"
"13468","88618792","103083448"
"13469","88618891","78895432"
"13470","88618898","103081485"
"13471","88619454","103336410"
"13472","88619454","97746603"
"13473","88619732","99979899"
"13474","88620083","86680987"
"13475","88620634","104169989"
"13476","88624410","104173235"
"13477","88624770","99979487"
"13478","88624770","99972154"
"13479","88624770","92253840"
"13480","88625301","104171484"
"13481","88625367","103336418"
"13482","88625367","88625594"
"13483","88625548","80125991"
"13484","88625548","80121207"
"13485","88625639","86679072"
"13486","88625639","97748459"
"13487","88625639","96096648"
"13488","88671018","104177276"
"13489","88671018","104177558"
"13490","88671018","103491545"
"13491","88671018","104178613"
"13492","88671109","99979942"
"13493","88671109","88673930"
"13494","88671290","88615805"
"13495","88671290","86680233"
"13496","88671290","97747244"
"13497","88671356","88623975"
"13498","88671356","88625592"
"13499","88671887","86679451"
"13500","88671887","103501856"
"13501","88671887","88673383"
"13502","88672247","97748239"
"13503","88672247","94197090"
"13504","88673934","104171489"
"13505","88674657","80126192"
"13506","88676023","103491709"
"13507","88676574","103081100"
"13508","88676576","97749309"
"13509","88676925","96095432"
"13510","88677203","103336641"
"13511","88677203","103495348"
"13512","88677759","103081848"
"13513","88677766","88678361"
"13514","88677766","88670545"
"13515","88677865","104170359"
"13516","88677865","103336425"
"13517","88678295","99972838"
"13518","88678295","103495276"
"13519","88680631","96091697"
"13520","92251314","88623487"
"13521","92251314","103496098"
"13522","92251314","92250846"
"13523","92251314","103081326"
"13524","92251405","104177141"
"13525","92251405","99971694"
"13526","92251586","92440507"
"13527","92251586","92254866"
"13528","92251586","80128164"
"13529","92251652","88625568"
"13530","92251652","92250123"
"13531","92252183","103083900"
"13532","92252183","104170892"
"13533","92252183","97747045"
"13534","92252543","104173858"
"13535","92252543","104173577"
"13536","92254230","92253180"
"13537","92254953","97747290"
"13538","92256319","80127950"
"13539","92256870","96096690"
"13540","92256872","86680953"
"13541","92257221","86681865"
"13542","92257499","96095432"
"13543","92257499","96096782"
"13544","92258055","96097973"
"13545","92258062","86681792"
"13546","92258062","88673123"
"13547","92258161","86684348"
"13548","92258161","86685751"
"13549","92258591","94196809"
"13550","92258591","103492313"
"13551","92260583","103503905"
"13552","92436570","99973551"
"13553","92438906","88672372"
"13554","92438906","94199078"
"13555","92439336","103083336"
"13556","92439336","104171942"
"13557","92439442","103081296"
"13558","92439998","88673367"
"13559","92439998","103336007"
"13560","92440276","97747382"
"13561","92441178","88672677"
"13562","92443267","103336427"
"13563","92444954","64910563"
"13564","92445314","80127981"
"13565","92445314","94199112"
"13566","92445314","92446123"
"13567","92445845","96095977"
"13568","92445845","97755137"
"13569","92445911","92444828"
"13570","92445911","103080855"
"13571","92445911","92440485"
"13572","92446092","96091718"
"13573","92446092","104178012"
"13574","92446183","103336335"
"13575","92446183","103083381"
"13576","92446183","96098400"
"13577","92446183","103088444"
"13578","94196746","94198064"
"13579","94196746","92446089"
"13580","94196746","103087975"
"13581","94196746","104176639"
"13582","94196837","103491617"
"13583","94196837","103081295"
"13584","94197018","96093339"
"13585","94197018","80125824"
"13586","94197018","92442824"
"13587","94197084","92251453"
"13588","94197084","99972919"
"13589","94197615","103491940"
"13590","94197615","92253686"
"13591","94197615","92447365"
"13592","94197975","97751456"
"13593","94197975","88673498"
"13594","94199662","96098106"
"13595","94201751","94202933"
"13596","94202302","103343835"
"13597","94202304","103086177"
"13598","94202653","103336694"
"13599","94202931","103081588"
"13600","94202931","92257813"
"13601","94203487","97751453"
"13602","94203494","86680883"
"13603","94203494","88672441"
"13604","94203593","94201399"
"13605","94203593","92445312"
"13606","94204023","92251728"
"13607","94204023","94203399"
"13608","94206015","88670645"
"13609","96088931","103082505"
"13610","96091918","103341310"
"13611","96093097","92251418"
"13612","96095803","99972835"
"13613","96096433","88671050"
"13614","96097759","97748413"
"13615","96097776","92258659"
"13616","96097776","80128376"
"13617","96097776","86689428"
"13618","96099225","96097414"
"13619","96099225","94201411"
"13620","97745882","103336965"
"13621","97747290","92251346"
"13622","97747290","103081347"
"13623","97747290","88672510"
"13624","97747307","103346870"
"13625","97747307","92445843"
"13626","97748632","103081580"
"13627","97749262","97753391"
"13628","97751967","103086012"
"13629","97753145","86681030"
"13630","97754682","92444735"
