"","Source","Target"
"101","104173873","103492085"
"102","104180820","94197307"
"103","103082078","62955569"
"104","103337148","103081792"
"105","103492447","104179767"
"106","104172222","103337534"
"107","104184816","104172607"
"108","104184484","94197228"
"109","104185300","61687296"
"110","103081027","59211828"
"111","103336097","104178517"
"112","104171171","104184421"
"113","104171543","104171860"
"114","103337412","65797663"
"115","104172486","103342873"
"116","103081026","104173104"
"117","103336096","103082704"
"118","104171170","69500332"
"119","104171537","86686416"
"120","104171537","104172335"
"121","104184683","104178223"
"122","104184927","92439150"
"123","104171538","92445622"
"124","104172367","103349608"
"125","104173196","104184421"
"126","104173196","104184682"
"127","104179516","104178404"
"128","104185255","103492086"
"129","104185301","104170308"
"130","104172300","65983208"
"131","104179048","80121411"
"132","104180786","104173347"
"133","104184677","71482997"
"134","104171623","103337078"
"135","104172255","61687326"
"136","104177076","86680046"
"137","104184489","103492449"
"138","104171539","104170594"
"139","104171539","103492237"
"140","104173146","94203598"
"141","104178160","67690576"
"142","104184873","104172586"
"143","103081025","103082081"
"144","103081025","104175666"
"145","103334997","104173147"
"146","103336095","88618606"
"147","103336095","104174769"
"148","104170071","103337151"
"149","104171169","104170070"
"150","104171169","104171937"
"151","104176650","64910310"
"152","104176650","88625003"
"153","104178524","103340786"
"154","103081024","104172371"
"155","103336094","67690579"
"156","103336138","104171205"
"157","104170420","71482995"
"158","104171168","104174165"
"159","104171212","88671502"
"160","104172254","103492832"
"161","104172299","92251798"
"162","104172743","104184878"
"163","104172762","104175666"
"164","104173679","104179048"
"165","104173679","103339701"
"166","104173679","61774509"
"167","104173679","65983227"
"168","104174071","62955536"
"169","104174081","103492833"
"170","104174081","86680200"
"171","104175922","104177265"
"172","104176649","72765446"
"173","104177007","104174767"
"174","104177829","61579077"
"175","104178523","104170412"
"176","104181765","103337412"
"177","104184858","88672790"
"178","104184871","103343765"
"179","104184871","104171623"
"180","104184886","67690609"
"181","104184893","103337774"
"182","104184928","103336862"
"183","104184979","104171543"
"184","104185337","92252547"
"185","103344244","80127809"
"186","104179318","69503055"
"187","104179909","78890071"
"188","103334816","104185337"
"189","104169890","92439331"
"190","104176401","78896469"
"191","103336137","104171169"
"192","104171211","104181482"
"193","104184481","104184677"
"194","103336136","104179141"
"195","103337223","104172370"
"196","104171210","80127884"
"197","104171533","88625014"
"198","104171533","104181764"
"199","104172297","80127963"
"200","104172297","104184882"
"201","103336135","104184558"
"202","104171209","92260327"
"203","104172475","103088933"
"204","104176397","88671654"
"205","103344243","67693266"
"206","104179317","104178517"
"207","104171534","103336137"
"208","103343719","72765447"
"209","103343719","71483028"
"210","104178793","103336097"
"211","104178793","65800156"
"212","104172365","103492450"
"213","104173519","103344003"
"214","103336000","104177678"
"215","103336109","104181187"
"216","103336109","69500330"
"217","103336461","104172475"
"218","104171074","65985629"
"219","104171183","103343766"
"220","104171183","104184677"
"221","104171535","103336863"
"222","104171535","104173881"
"223","104176393","104171536"
"224","103336121","104180820"
"225","103337705","104176401"
"226","103343702","104176650"
"227","104171195","104170071"
"228","104171298","103343712"
"229","104172366","104181076"
"230","104172366","104171172"
"231","104172366","104175010"
"232","104172779","104171137"
"233","104177571","103340786"
"234","104178522","64980470"
"235","104178776","80121592"
"236","104178787","104170050"
"237","104185285","104174796"
"238","103335995","59211847"
"239","103336129","104171133"
"240","103336455","88680375"
"241","103336455","104172258"
"242","103343700","103082079"
"243","103346021","104171535"
"244","103346870","104184684"
"245","104171069","104176397"
"246","104171203","104172261"
"247","104171203","104172225"
"248","104171529","104172373"
"249","104171529","69500333"
"250","104174097","104183629"
"251","104178774","104172368"
"252","104179808","104175920"
"253","104181095","104185285"
"254","104181944","103492447"
"255","104184505","104170420"
"256","103081023","104184980"
"257","103335011","104175954"
"258","103336093","104179419"
"259","103336113","104185015"
"260","103336128","104172148"
"261","104170085","104177076"
"262","104171167","104172365"
"263","104171187","104172361"
"264","104171202","104173519"
"265","104171620","62955538"
"266","104171620","103336135"
"267","104184926","103336093"
"268","103335997","67690578"
"269","103336051","103495457"
"270","103336139","104175860"
"271","103336456","103336129"
"272","103337222","103349431"
"273","103343650","103081857"
"274","103345030","104184484"
"275","104171071","59659707"
"276","104171125","104180104"
"277","104171125","103345974"
"278","104171213","104171209"
"279","104171530","104171208"
"280","104172296","104171069"
"281","104172296","104171187"
"282","104178724","104173519"
"283","104180104","104184878"
"284","103081022","103349852"
"285","103335102","103337286"
"286","103335998","104176401"
"287","103336091","104172183"
"288","103336091","103081154"
"289","103336092","104185335"
"290","103336112","104172487"
"291","103337286","103343702"
"292","103339700","103335337"
"293","103349427","103336095"
"294","103491391","104171170"
"295","104170176","104178842"
"296","104171072","104171069"
"297","104171165","104177668"
"298","104171165","104177779"
"299","104171166","104172486"
"300","104171186","103336091"
"301","104172360","67690598"
"302","104174068","104178523"
"303","104174774","92444411"
"304","104184434","103346870"
"305","104184501","104172299"
"306","104185350","104172255"
"307","104185350","103492832"
"308","104185350","103335011"
"309","103335008","104172879"
"310","103335973","104172254"
"311","103335973","104171210"
"312","103335973","104172366"
"313","103336108","103343719"
"314","103336108","104185256"
"315","103336108","104170594"
"316","103336108","104171126"
"317","103338224","103083003"
"318","103339698","59211825"
"319","103343649","103335102"
"320","104170082","104171539"
"321","104171047","103090905"
"322","104171047","104178838"
"323","104171047","104184886"
"324","104171182","103343372"
"325","104171182","104172363"
"326","104171182","104170082"
"327","104171182","103337074"
"328","104173298","103081023"
"329","104174772","104171066"
"330","104178723","104172760"
"331","103335996","103337705"
"332","103335996","92253086"
"333","103336120","104170050"
"334","103336120","103336051"
"335","103336120","104171047"
"336","103336457","104176405"
"337","103336457","104178705"
"338","103349851","104185352"
"339","104171070","104171533"
"340","104171070","103336000"
"341","104171194","104185255"
"342","104171194","104171936"
"343","104171194","104171543"
"344","104171531","104171182"
"345","104171531","104185300"
"346","104172364","104174080"
"347","104172585","103348555"
"348","104179422","104172224"
"349","104180807","88681101"
"350","104184676","103337149"
"351","104184925","104175782"
"352","103335975","104171538"
"353","103335975","104175922"
"354","103335975","59667457"
"355","103335975","103336112"
"356","103336196","103343763"
"357","103336319","103081030"
"358","103336327","104173146"
"359","103343651","103337413"
"360","104171049","104172258"
"361","104171049","104184405"
"362","104171049","104171542"
"363","104171049","104172257"
"364","104171270","103082464"
"365","104171393","103336224"
"366","104171401","61774510"
"367","104174138","104171534"
"368","104174164","104181059"
"369","104178725","104184980"
"370","103336099","104177171"
"371","103336335","104184849"
"372","103336343","104171194"
"373","104171173","92257580"
"374","104171198","104184676"
"375","104171409","104171185"
"376","104171417","86686597"
"377","104174067","104180811"
"378","103335970","103336335"
"379","103335970","104171074"
"380","103335970","99981832"
"381","103335991","104171620"
"382","103335993","104171214"
"383","103335999","104171066"
"384","103335999","94197979"
"385","103336119","103336786"
"386","103336119","103337287"
"387","103336119","104174080"
"388","103336193","103349427"
"389","103336351","104172568"
"390","103336359","103336052"
"391","103336367","103344244"
"392","103336375","104171067"
"393","103336451","104184505"
"394","103337411","61775207"
"395","103338120","104171433"
"396","103338423","104179318"
"397","103338423","103343768"
"398","103343665","71483108"
"399","103343718","104178792"
"400","103344392","104172222"
"401","103345922","104178739"
"402","103345979","104172148"
"403","103345979","71482998"
"404","103345979","103349332"
"405","103345979","104179460"
"406","103345979","103343650"
"407","103348547","103336359"
"408","103349364","104171307"
"409","103349806","103500816"
"410","103349818","88671643"
"411","103349947","104184927"
"412","104171044","104178839"
"413","104171044","104176405"
"414","104171044","104179062"
"415","104171065","104171441"
"416","104171067","103349947"
"417","104171073","103336140"
"418","104171073","104174001"
"419","104171193","104179171"
"420","104171193","104178894"
"421","104171193","104171205"
"422","104171267","104172372"
"423","104171425","104181053"
"424","104171433","92251875"
"425","104171441","104177953"
"426","104171449","104172148"
"427","104171525","104179911"
"428","104172485","103337401"
"429","104173174","103335850"
"430","104173194","104178554"
"431","104173210","103336196"
"432","104173223","104171527"
"433","104173497","104177236"
"434","104173497","103336456"
"435","104173497","88625157"
"436","104173497","104183628"
"437","104175025","104177195"
"438","104175028","104179909"
"439","104176396","103336055"
"440","104177236","104185298"
"441","104178219","103337148"
"442","104178739","104178776"
"443","104178792","103337681"
"444","104179466","104185394"
"445","104180996","104176397"
"446","104180996","104178774"
"447","104181053","104177783"
"448","104181053","104173146"
"449","104181053","94197382"
"450","104181053","103081026"
"451","104181053","104172296"
"452","104183621","103344449"
"453","104184438","104171047"
"454","104184490","103337150"
"455","104184490","104177666"
"456","104184880","103343649"
"457","104184892","103335992"
"458","104184892","104171195"
"459","104185021","64910332"
"460","104185348","104172848"
"461","104185349","104177008"
"462","103336090","104171386"
"463","103336090","104177171"
"464","104171164","103336113"
"465","104171164","104170176"
"466","103343673","71485736"
"467","104178747","103343447"
"468","104171513","103336051"
"469","103335098","104171530"
"470","104170172","104181053"
"471","104171756","103336938"
"472","104174137","104177706"
"473","104174137","103337684"
"474","103335800","104173196"
"475","104170874","103336098"
"476","103080264","104171177"
"477","103335009","103335999"
"478","103335009","103337079"
"479","103335334","103348554"
"480","103335334","104178894"
"481","104170083","103343651"
"482","104170083","104172364"
"483","104170408","103337511"
"484","104170408","104171307"
"485","103081361","104179516"
"486","103336118","103336784"
"487","103336431","104178841"
"488","104171192","104171270"
"489","104171505","94203012"
"490","104172756","103492161"
"491","104174141","64910312"
"492","104180893","103337774"
"493","103080807","103083202"
"494","103335285","104180121"
"495","103335285","104180114"
"496","103335877","104171186"
"497","103337706","103336431"
"498","103337706","104176649"
"499","104170359","103335285"
"500","104170359","94206485"
"501","104170359","104178524"
"502","104170359","104185350"
"503","104170359","64977802"
"504","104170359","99978413"
"505","104170951","94198717"
"506","104172780","69500363"
"507","104172780","104177202"
"508","104172780","104178947"
"509","104174168","103337537"
"510","104184397","103090905"
"511","103346876","104171417"
"512","103346876","64977805"
"513","103346876","104176987"
"514","104181950","103345974"
"515","104181950","104179458"
"516","104181950","103338118"
"517","104181950","104171539"
"518","103079913","103493372"
"519","103083199","104180273"
"520","103334983","104184485"
"521","103336216","104171623"
"522","103337687","103082617"
"523","103338269","104172225"
"524","103343207","103088260"
"525","103493568","104181095"
"526","104170057","104172298"
"527","104171290","104171203"
"528","104172761","104172360"
"529","104172761","104174958"
"530","104173343","104177469"
"531","104178281","104171449"
"532","104185333","104170411"
"533","88672986","103346021"
"534","92253282","103335334"
"535","94198714","99981832"
"536","103336117","104171531"
"537","103341960","103080264"
"538","104171191","104177584"
"539","104172570","104177584"
"540","104177034","103345058"
"541","103081053","103334984"
"542","103336123","104177469"
"543","103336123","104174081"
"544","104170001","104171417"
"545","104171197","104171165"
"546","104171197","104178695"
"547","103080801","103492162"
"548","103081046","103337334"
"549","103082303","61687295"
"550","103334799","103342121"
"551","103335871","103342709"
"552","103336116","103082264"
"553","103337373","104181501"
"554","104169873","104174141"
"555","104170945","103342121"
"556","104171190","104171072"
"557","104172447","103083237"
"558","104176395","103338225"
"559","103081016","103087639"
"560","103335968","103346021"
"561","103335968","103343718"
"562","103336086","103081024"
"563","103336190","104181055"
"564","103337509","62957917"
"565","103339099","103344392"
"566","103339099","103080807"
"567","103343453","103337079"
"568","104171042","103335850"
"569","104171042","103336103"
"570","104171160","104183614"
"571","104171160","103336439"
"572","104171264","94197978"
"573","104172583","104178219"
"574","104172583","104181053"
"575","104172618","103336119"
"576","104172618","104173107"
"577","104174064","88618787"
"578","104174173","104176396"
"579","104174173","104181765"
"580","104174180","103341072"
"581","104176330","104170070"
"582","104176330","103334799"
"583","104178527","65983207"
"584","104184497","103082331"
"585","104184497","103336140"
"586","103346875","92447176"
"587","104181949","104172448"
"588","104181949","103334984"
"589","103080804","104172301"
"590","103087091","104178522"
"591","103089964","94197230"
"592","103335874","104180104"
"593","103335974","104171537"
"594","103335974","103335877"
"595","103335974","103339099"
"596","103335994","104171048"
"597","103342161","103341072"
"598","103342161","104171425"
"599","103345033","104171167"
"600","104170948","103336343"
"601","104171048","104169873"
"602","104171048","103082563"
"603","104171048","104172366"
"604","104171068","103089964"
"605","104177235","104173489"
"606","104177235","103343665"
"607","104180107","103342121"
"608","104183659","104171044"
"609","103080893","104172463"
"610","103335963","103093541"
"611","103337562","103335285"
"612","103337562","104173489"
"613","103345970","104173381"
"614","103345970","69503054"
"615","103346880","104172756"
"616","104171037","103088933"
"617","104172636","103080270"
"618","104172636","103343700"
"619","104176325","92445623"
"620","104181044","104185288"
"621","104181044","103094342"
"622","104181954","104171417"
"623","104184364","103337681"
"624","103080888","103341321"
"625","103080899","104176329"
"626","103335958","64912725"
"627","103335965","103344393"
"628","103335969","104179768"
"629","103335969","103341767"
"630","103335969","104175028"
"631","103336181","104184406"
"632","103336187","104174071"
"633","103336187","103345922"
"634","103336454","104178160"
"635","103337285","103079748"
"636","103337560","103335992"
"637","103337560","103335329"
"638","103337560","104176325"
"639","103337560","86685830"
"640","104171032","103349323"
"641","104171039","103336359"
"642","104171043","103345922"
"643","104171043","103336343"
"644","104171043","103490650"
"645","104171255","103336927"
"646","104171261","103349990"
"647","104171261","104178537"
"648","104171528","104171267"
"649","104172359","104179456"
"650","104172634","103081028"
"651","104172634","104172447"
"652","104172634","104184858"
"653","104172634","104172879"
"654","103080765","103338269"
"655","103080803","104174757"
"656","103085814","104171489"
"657","103085814","104178281"
"658","103086889","88677284"
"659","103087424","104180107"
"660","103335835","103337389"
"661","103335873","103081361"
"662","103337579","103091806"
"663","103340884","103343651"
"664","103340884","104176395"
"665","103341959","78896288"
"666","103341959","104171425"
"667","103342494","103349423"
"668","104170909","103090905"
"669","104170947","103492226"
"670","104171489","104176395"
"671","104171489","103337374"
"672","104171754","104169892"
"673","104171754","104179422"
"674","104172653","103335993"
"675","104175958","104184683"
"676","104175958","104176614"
"677","104177033","103081345"
"678","104177033","103080893"
"679","104177568","103086251"
"680","104178534","104170942"
"681","104178535","104170085"
"682","103080805","104173679"
"683","103080890","103336094"
"684","103080890","103342592"
"685","103080890","103501521"
"686","103086247","103334997"
"687","103335875","103336367"
"688","103335960","103336216"
"689","103335960","104184979"
"690","103335960","104171489"
"691","103335960","103081046"
"692","103337221","104171535"
"693","103337555","88625154"
"694","103337555","104174137"
"695","103339651","103336454"
"696","103341317","104169873"
"697","103343663","104172629"
"698","103349288","104172582"
"699","104170949","103337074"
"700","104171034","103335061"
"701","104171034","104171164"
"702","104171034","104171044"
"703","104171034","104173489"
"704","104171621","103335873"
"705","104171621","92261053"
"706","104172295","103342161"
"707","104172295","103339683"
"708","104172629","104184661"
"709","104172629","104178695"
"710","104174725","103339700"
"711","104176391","103081716"
"712","104176391","104185021"
"713","104178737","104179068"
"714","104183611","104174141"
"715","104184362","92445558"
"716","103080272","103337761"
"717","103080759","103083199"
"718","103080906","104172359"
"719","103080906","104177632"
"720","103081382","104184397"
"721","103335342","104180132"
"722","103335829","104180786"
"723","103335976","104184497"
"724","103335976","103091806"
"725","103335976","103337220"
"726","103336107","104171168"
"727","103336107","104184670"
"728","103336452","104171409"
"729","103336452","103348537"
"730","103490641","104170874"
"731","104170416","104171043"
"732","104170903","104171621"
"733","104171050","104172653"
"734","104171050","103086251"
"735","104171050","104184362"
"736","104171181","104171624"
"737","104171181","104174071"
"738","104171526","104179062"
"739","104171526","104178725"
"740","104172835","104171211"
"741","67691015","104172259"
"742","69500784","103336100"
"743","71483455","103336415"
"744","78888433","104172608"
"745","80129447","104178601"
"746","86678562","69500784"
"747","88626641","86680189"
"748","88670016","103338073"
"749","92250312","69500352"
"750","92447185","103344732"
"751","94195745","103336457"
"752","103080774","103349411"
"753","103080797","104179142"
"754","103080806","104180107"
"755","103088592","103080799"
"756","103088592","103337225"
"757","103093470","103336461"
"758","103335844","92251874"
"759","103335844","103343994"
"760","103335867","103086472"
"761","103335876","104171441"
"762","103339654","104174081"
"763","103343662","104170001"
"764","103343662","103335976"
"765","103348539","104176403"
"766","103349336","86678571"
"767","104170918","104170083"
"768","104170918","103086889"
"769","104170941","103336193"
"770","104170950","104178793"
"771","104174728","103343702"
"772","104178736","104170924"
"773","104178736","103342707"
"774","104179896","104178705"
"775","104179896","104172755"
"776","104183613","104174141"
"777","104184410","104170947"
"778","103336050","103091811"
"779","103336191","104184779"
"780","103343701","104170951"
"781","104171124","92445699"
"782","104171265","103083703"
"783","104178775","103339099"
"784","104180269","103343762"
"785","103079736","61579075"
"786","103079736","103341783"
"787","103080756","103335334"
"788","103080778","104171497"
"789","103080901","104171393"
"790","103080901","104174137"
"791","103080978","104180132"
"792","103081115","104171183"
"793","103081337","104177953"
"794","103082329","103343453"
"795","103082330","103342234"
"796","103082608","104184339"
"797","103082608","103337151"
"798","103086014","103336091"
"799","103087167","104172611"
"800","103087168","104170906"
"801","103087180","71483455"
"802","103087181","104185355"
"803","103088573","88626641"
"804","103088591","80129447"
"805","103091802","103087165"
"806","103093469","103341071"
"807","103094420","104184335"
"808","103334806","103341520"
"809","103334806","104172877"
"810","103334806","103336547"
"811","103334806","103339067"
"812","103335336","92253285"
"813","103335826","104174141"
"814","103335848","104184341"
"815","103335971","103341317"
"816","103335971","104171194"
"817","103336048","88677870"
"818","103336081","104179602"
"819","103336184","104178775"
"820","103336185","103342229"
"821","103336255","103334799"
"822","103336407","103081037"
"823","103337354","103335835"
"824","103337399","103082482"
"825","103337400","104174775"
"826","103337556","104178283"
"827","103337678","103337705"
"828","103337678","103344331"
"829","103337678","103082215"
"830","103337678","103094344"
"831","103341082","104184342"
"832","103341084","103082704"
"833","103342237","103336407"
"834","103342238","104172758"
"835","103342250","104181048"
"836","103342251","104172630"
"837","103342794","103334996"
"838","103343643","104171532"
"839","103343661","103084613"
"840","103346019","103336375"
"841","103346019","103338272"
"842","103346871","103080979"
"843","103346871","103335965"
"844","103348538","103336255"
"845","103349289","103082704"
"846","103349482","104172616"
"847","103349483","104184322"
"848","103349598","104171481"
"849","103349598","104170359"
"850","104169880","103349269"
"851","104169880","103345040"
"852","104169880","103336092"
"853","104169880","104170082"
"854","104170356","104174145"
"855","104170410","103345047"
"856","104170900","94197978"
"857","104170922","104175978"
"858","104171045","103335340"
"859","104171045","104172298"
"860","104171122","103080901"
"861","104171155","103082486"
"862","104171258","103343661"
"863","104171259","104173192"
"864","104171329","104174139"
"865","104171481","103080028"
"866","104171481","103349265"
"867","104171481","103081369"
"868","104172428","104171298"
"869","104172473","103081382"
"870","104172474","103346870"
"871","104172630","104178717"
"872","104172752","104171174"
"873","104172752","103337285"
"874","104172752","103349248"
"875","104172752","103337533"
"876","104172807","104178725"
"877","104172834","104171179"
"878","104174065","104177630"
"879","104176153","103336116"
"880","104176156","103081382"
"881","104176158","88671503"
"882","104176400","103343149"
"883","104176400","103349224"
"884","104176404","103336107"
"885","104176615","103336181"
"886","104177311","103336453"
"887","104177312","103336819"
"888","104177324","103335876"
"889","104177325","104176594"
"890","104177868","103337705"
"891","104178717","104170909"
"892","104178735","104171531"
"893","104181093","104185402"
"894","104181093","104171186"
"895","104181945","103081345"
"896","104181945","103081011"
"897","104183612","103349271"
"898","104184359","103337399"
"899","104184363","103335868"
"900","104184392","103088573"
"901","104184392","103349247"
"902","104184411","104170946"
"903","104184556","103082589"
"904","104184557","67691015"
"905","104184559","104174057"
"906","104184672","104181950"
"907","104184672","104184871"
"908","104184672","103080759"
"909","104184672","92253282"
"910","103088640","104170356"
"911","103343710","103336359"
"912","104178784","103336460"
"913","103081009","103081382"
"914","103081009","104184358"
"915","103081036","104184353"
"916","103081036","103349273"
"917","103336079","104172585"
"918","103336079","103336113"
"919","103336106","104174068"
"920","103336106","104184316"
"921","104171153","103349263"
"922","104171153","103335869"
"923","104171180","103335998"
"924","104171180","104184926"
"925","103081034","103081035"
"926","103081034","103339683"
"927","103336104","104179806"
"928","103336104","104171822"
"929","103349293","104172743"
"930","104171178","103082009"
"931","104171178","104184873"
"932","104184367","104178527"
"933","103080768","104171513"
"934","103335284","104176392"
"935","103335838","103336185"
"936","104170358","104180104"
"937","104170358","104174022"
"938","104170912","103087156"
"939","103338982","103337555"
"940","104174056","104172848"
"941","104179475","103493568"
"942","104179475","103081793"
"943","103086255","103338118"
"944","103086888","103349236"
"945","103088584","103338843"
"946","103088625","103082563"
"947","103341325","103080806"
"948","103341958","104184305"
"949","103343654","104184308"
"950","103343695","103349240"
"951","104176399","104185353"
"952","104177032","103080906"
"953","104178728","103343661"
"954","104178769","104171528"
"955","103082607","104180966"
"956","103337677","104169890"
"957","103349287","104171265"
"958","103349292","103346870"
"959","104172751","92253282"
"960","104179536","104184347"
"961","104184361","103349284"
"962","104184366","103343959"
"963","103089294","103343695"
"964","103344364","104170924"
"965","104179438","103345983"
"966","103088618","103337544"
"967","103343688","104174180"
"968","104178762","104176156"
"969","103088626","104184858"
"970","103343696","104171191"
"971","104178770","104174056"
"972","103080842","103349290"
"973","103080842","104176857"
"974","103080850","103334996"
"975","103080894","92250321"
"976","103080970","103335976"
"977","103080970","104184297"
"978","103088619","103349229"
"979","103088627","104184328"
"980","103335912","103343330"
"981","103335912","103335974"
"982","103335920","104181944"
"983","103335964","103343764"
"984","103336040","103081009"
"985","103336040","104172372"
"986","103343689","104177235"
"987","103343697","103339653"
"988","104170986","104170055"
"989","104170986","103084613"
"990","104170994","104181057"
"991","104171038","104178891"
"992","104171114","69500786"
"993","104171114","103337687"
"994","104172876","104173298"
"995","104178763","104184299"
"996","104178771","104184315"
"997","104181173","103335841"
"998","103080839","103336181"
"999","103082609","104177303"
"1000","103082609","103349230"
"1001","103335909","103343669"
"1002","103335917","103336343"
"1003","103336555","103343654"
"1004","103337679","104174138"
"1005","103337679","103080890"
"1006","104170983","104184773"
"1007","104170991","104172254"
"1008","104171629","103335351"
"1009","104171629","103339067"
"1010","104172753","103335871"
"1011","104172753","103081749"
"1012","104173518","103337373"
"1013","104179923","103336112"
"1014","104180270","104178736"
"1015","103080840","103343940"
"1016","103080965","103082617"
"1017","103080973","94198103"
"1018","103082483","103335971"
"1019","103082483","103349225"
"1020","103086262","104184484"
"1021","103094418","103088640"
"1022","103335910","104184356"
"1023","103335918","103336801"
"1024","103336035","104172408"
"1025","103336043","103088618"
"1026","103337553","103339651"
"1027","103337553","104173344"
"1028","103341332","104171181"
"1029","103349480","103349654"
"1030","104170984","103087590"
"1031","104170992","103081185"
"1032","104171109","103341958"
"1033","104171117","103490641"
"1034","104172627","103339094"
"1035","104172627","103337579"
"1036","104176406","104170425"
"1037","104184554","92252546"
"1038","103090121","104178723"
"1039","103345190","104171171"
"1040","103496699","104184392"
"1041","104180264","103080842"
"1042","103079856","104171183"
"1043","103080843","103337285"
"1044","103080843","103086001"
"1045","103080843","104184489"
"1046","103080851","104184352"
"1047","103080859","104170589"
"1048","103080862","104185335"
"1049","103080862","103345979"
"1050","103086887","104170055"
"1051","103087624","104184350"
"1052","103087625","86681336"
"1053","103090900","104171037"
"1054","103334926","104174068"
"1055","103335913","103341081"
"1056","103335913","104171032"
"1057","103335913","104177640"
"1058","103335921","104171125"
"1059","103335929","104171047"
"1060","103335932","103086255"
"1061","103335932","103349254"
"1062","103341957","104170984"
"1063","103342694","104171192"
"1064","103342695","103343368"
"1065","103345969","103080802"
"1066","103345969","103337552"
"1067","103495268","103343688"
"1068","103495269","104172876"
"1069","104170000","103336138"
"1070","104170987","103349287"
"1071","104170987","103334818"
"1072","104170987","103084581"
"1073","104170995","103081154"
"1074","104171003","103346876"
"1075","104171006","104184313"
"1076","104171006","104184302"
"1077","104177031","103086259"
"1078","104177768","103349318"
"1079","104177769","104171417"
"1080","104181043","104184994"
"1081","104181043","80129438"
"1082","103080836","59667458"
"1083","103080836","103340884"
"1084","103080836","103083237"
"1085","103080844","103349277"
"1086","103080969","104170414"
"1087","103080969","103335098"
"1088","103088621","103335932"
"1089","103093517","104171481"
"1090","103335906","104177033"
"1091","103335906","103495484"
"1092","103335906","103336319"
"1093","103335914","103083237"
"1094","103336039","103349249"
"1095","103336039","103336555"
"1096","103343691","103079939"
"1097","103348586","103335991"
"1098","104170980","103080272"
"1099","104170980","104181076"
"1100","104170980","104178763"
"1101","104170988","104174099"
"1102","104171113","103342162"
"1103","104171113","104179467"
"1104","104178765","103335826"
"1105","104183660","104172364"
"1106","103080779","103349246"
"1107","103080853","103081868"
"1108","103080856","104171185"
"1109","103080968","104181954"
"1110","103080987","103081111"
"1111","103080987","104181175"
"1112","103086258","103080901"
"1113","103086258","103082081"
"1114","103335849","104173520"
"1115","103335849","103336555"
"1116","103335923","103343944"
"1117","103335926","104174957"
"1118","103336038","103335343"
"1119","103336057","104177195"
"1120","103336057","103336111"
"1121","103336742","103335906"
"1122","103341328","104184309"
"1123","103341328","104179033"
"1124","103343054","103336197"
"1125","104170923","104170918"
"1126","104170923","104170900"
"1127","104170997","103343209"
"1128","104171000","103335920"
"1129","104171112","104177868"
"1130","104171131","103338983"
"1131","104171131","103339698"
"1132","104171816","104171654"
"1133","104172878","103349274"
"1134","104172878","104181070"
"1135","104176402","103080774"
"1136","104176402","71483457"
"1137","104178128","103081111"
"1138","104178128","59659639"
"1139","104178128","103343650"
"1140","103080964","104171188"
"1141","103081321","103335829"
"1142","103088602","103080844"
"1143","103088602","104174774"
"1144","103093539","104176841"
"1145","103335324","104171212"
"1146","103336034","103346099"
"1147","103336391","104171629"
"1148","103337701","104172927"
"1149","103337701","103349267"
"1150","103337702","103336197"
"1151","103337702","104173381"
"1152","103338443","103342694"
