"","Source","Target"
"8315","97754631","104172561"
"8316","97754796","103337538"
"8317","97754796","86682918"
"8318","97755046","103337012"
"8319","99972542","94196692"
"8320","99972842","92251416"
"8321","99975030","103341999"
"8322","99975030","96092831"
"8323","99979821","88677814"
"8324","99979986","96090916"
"8325","99979986","104171116"
"8326","99980236","88671788"
"8327","103081326","103493090"
"8328","103081326","103086502"
"8329","103083638","103344721"
"8330","103336396","86685415"
"8331","103336396","99976808"
"8332","103338708","92254085"
"8333","103491695","92251390"
"8334","103504411","103336629"
"8335","104171470","103337022"
"8336","104171470","103081587"
"8337","104171470","88677338"
"8338","104171470","103088570"
"8339","104173782","103081086"
"8340","86679658","103342618"
"8341","88625545","97754596"
"8342","88671112","88680892"
"8343","92251408","92436811"
"8344","92446089","92251025"
"8345","94196840","104173994"
"8346","96092839","69500594"
"8347","96097433","103087830"
"8348","96098586","103085895"
"8349","97746484","92256874"
"8350","97747633","97754128"
"8351","97752225","103494704"
"8352","99971674","96095359"
"8353","99972823","92444693"
"8354","99977415","104171033"
"8355","103081303","94196872"
"8356","103081303","103081088"
"8357","103081303","86679641"
"8358","103081725","103492268"
"8359","103083380","86679484"
"8360","103083900","94197213"
"8361","103083900","92251782"
"8362","103088089","88670024"
"8363","103088448","97747108"
"8364","103088801","94199417"
"8365","103336373","104172864"
"8366","103336373","86679672"
"8367","103336373","97747355"
"8368","103336795","103088903"
"8369","103338450","99972269"
"8370","103338970","103336158"
"8371","103338970","99972823"
"8372","103343159","103082412"
"8373","103343518","103345461"
"8374","103343871","86679668"
"8375","103491672","103338972"
"8376","103491672","104172705"
"8377","103492094","103335890"
"8378","103495589","92445513"
"8379","103495815","97747632"
"8380","103501511","103336657"
"8381","103504149","103336143"
"8382","103504149","94197135"
"8383","104171447","103491665"
"8384","104171447","96097045"
"8385","104171447","104177073"
"8386","104171447","94196271"
"8387","104171869","86686576"
"8388","104173524","103081341"
"8389","104174044","97748508"
"8390","104174044","103494747"
"8391","104178233","92251666"
"8392","104178592","103336719"
"8393","104178945","103335901"
"8394","104179049","103336034"
"8395","86679635","94196587"
"8396","86680057","94203152"
"8397","86682233","88673639"
"8398","86682233","97747229"
"8399","86686785","103084591"
"8400","86688930","103495850"
"8401","88671089","92439684"
"8402","88671511","103504197"
"8403","88673687","94198895"
"8404","88673687","96096648"
"8405","88678239","94196607"
"8406","88680384","104172583"
"8407","92251385","103490563"
"8408","92251807","103337538"
"8409","92253983","92251909"
"8410","92253983","103335827"
"8411","92258535","92254746"
"8412","92260336","103491702"
"8413","92438962","97745574"
"8414","92443514","99972545"
"8415","92443514","104177576"
"8416","92445690","86678439"
"8417","92446112","96097837"
"8418","94196817","96091946"
"8419","94196817","99972541"
"8420","94197239","103336222"
"8421","94199415","104171620"
"8422","94199415","99971672"
"8423","94203608","103492884"
"8424","94203967","103081239"
"8425","94205768","103081500"
"8426","96091356","97754750"
"8427","96095465","103081582"
"8428","96096031","103081586"
"8429","96097434","103080252"
"8430","96097683","97749555"
"8431","96097686","103080975"
"8432","96097687","99971758"
"8433","96097715","88671295"
"8434","96098584","103087317"
"8435","96099192","103340966"
"8436","97745915","96097608"
"8437","97746486","103344351"
"8438","97747351","94200157"
"8439","97747379","103342516"
"8440","97747380","88674372"
"8441","97747383","88680458"
"8442","97747632","96096648"
"8443","97749034","104170894"
"8444","97749600","99970764"
"8445","97753705","103337666"
"8446","99971105","88676718"
"8447","99971676","88673330"
"8448","99971686","103086000"
"8449","99972541","97749583"
"8450","99972569","103493090"
"8451","99972570","103082721"
"8452","99972573","99972435"
"8453","99972822","96093329"
"8454","99974224","96093436"
"8455","99974790","88675512"
"8456","99978895","103085895"
"8457","103081072","99978365"
"8458","103081325","103337037"
"8459","103081325","99976551"
"8460","103081332","103336180"
"8461","103081332","97755027"
"8462","103081332","99971679"
"8463","103081332","86686103"
"8464","103081332","99976814"
"8465","103081826","97747009"
"8466","103082107","103340935"
"8467","103082108","96097864"
"8468","103083802","103501180"
"8469","103084113","103084116"
"8470","103089290","103344361"
"8471","103336142","103081474"
"8472","103336395","92251385"
"8473","103336395","103336350"
"8474","103336402","88673689"
"8475","103336402","103336578"
"8476","103336402","88625546"
"8477","103336402","104171476"
"8478","103336402","80127952"
"8479","103336896","99972542"
"8480","103337177","103344054"
"8481","103337178","96097433"
"8482","103338872","103089017"
"8483","103339183","103080319"
"8484","103344360","86679664"
"8485","103491441","92258659"
"8486","103491694","103337535"
"8487","103491701","88673602"
"8488","103491701","103335929"
"8489","103491701","92252644"
"8490","103491701","99976551"
"8491","103491701","103336007"
"8492","103492195","103495821"
"8493","103492476","103494491"
"8494","103492477","103337488"
"8495","103496104","103338793"
"8496","103503936","103491608"
"8497","103504247","103337488"
"8498","104171216","103345289"
"8499","104171469","103491740"
"8500","104171469","94196885"
"8501","104171469","94199365"
"8502","104171469","104171502"
"8503","104171476","104171487"
"8504","104171476","103083854"
"8505","104171476","103492476"
"8506","104171476","103083979"
"8507","104171476","96093320"
"8508","104171970","104179486"
"8509","104172251","103083603"
"8510","104172252","99971683"
"8511","104173929","92260556"
"8512","104173929","104172936"
"8513","104173946","67694146"
"8514","104174257","94196403"
"8515","104179434","103337483"
"8516","59212046","103501024"
"8517","59660227","86689297"
"8518","61579303","88675512"
"8519","61687529","103337550"
"8520","61775421","86679420"
"8521","62955781","104171717"
"8522","64910562","94196415"
"8523","64978030","94197028"
"8524","65797883","103336542"
"8525","65983457","94197995"
"8526","67690830","96098400"
"8527","69500591","103081333"
"8528","71483262","96092412"
"8529","78890029","92252041"
"8530","80127851","96092170"
"8531","86679404","103344616"
"8532","86679657","104173502"
"8533","86679664","103501105"
"8534","86679664","103491736"
"8535","86679664","97747356"
"8536","86679664","92446520"
"8537","86679664","88670989"
"8538","86680158","86679703"
"8539","86680439","99973434"
"8540","86680440","104180355"
"8541","86682446","92446082"
"8542","88624763","103339203"
"8543","88624764","88670669"
"8544","88625045","88673606"
"8545","88625546","86682215"
"8546","88670858","92251414"
"8547","88671111","103495083"
"8548","88671118","97747400"
"8549","88671118","103080754"
"8550","88671118","96095503"
"8551","88671118","103491727"
"8552","88671118","97749006"
"8553","88671612","96097761"
"8554","88671893","94201241"
"8555","88671894","97747078"
"8556","88673900","92251407"
"8557","88680877","94197030"
"8558","92251154","96098098"
"8559","92251407","103335942"
"8560","92251414","103081093"
"8561","92251414","96096649"
"8562","92251414","88670542"
"8563","92251414","96096648"
"8564","92251414","59660227"
"8565","92251908","104170976"
"8566","92252189","92252805"
"8567","92252190","99974897"
"8568","92253885","103343822"
"8569","92254196","103083850"
"8570","92260829","104171629"
"8571","92445307","92250936"
"8572","92445308","86679270"
"8573","92445589","97749639"
"8574","92446083","86679088"
"8575","92446083","103495821"
"8576","92446083","97753451"
"8577","92446083","104171448"
"8578","92446083","88671729"
"8579","92446090","92258528"
"8580","94196586","92446445"
"8581","94196839","94197466"
"8582","94196846","99972002"
"8583","94196846","103337849"
"8584","94196846","99973337"
"8585","94196846","86682446"
"8586","94196846","88671530"
"8587","94197340","92250817"
"8588","94197621","103088142"
"8589","94197622","103339183"
"8590","94199317","103343309"
"8591","94199628","88670887"
"8592","94206261","104171818"
"8593","96090718","96098401"
"8594","96092407","99978640"
"8595","96092407","94201529"
"8596","96097716","103082035"
"8597","96098233","103088448"
"8598","97746833","104173709"
"8599","97747350","92261119"
"8600","97752657","103083736"
"8601","97752657","104171658"
"8602","97754341","103492035"
"8603","99972023","86682945"
"8604","99972540","97745911"
"8605","99977847","88672313"
"8606","99977847","103495408"
"8607","99979531","99972029"
"8608","103080086","92250942"
"8609","103080742","92443301"
"8610","103080752","97749035"
"8611","103080752","99976784"
"8612","103080752","92251175"
"8613","103081194","103083926"
"8614","103081194","92253905"
"8615","103081194","103336569"
"8616","103081194","88675512"
"8617","103081302","103085632"
"8618","103081302","99971161"
"8619","103081302","92250946"
"8620","103081579","103081004"
"8621","103081653","104171294"
"8622","103082286","88678072"
"8623","103082649","103491951"
"8624","103086928","94196700"
"8625","103086928","94205914"
"8626","103088442","104176420"
"8627","103088442","103491306"
"8628","103088871","103083874"
"8629","103088871","94195670"
"8630","103088871","88673689"
"8631","103088957","94195658"
"8632","103089024","103093469"
"8633","103089025","104177067"
"8634","103335156","103491742"
"8635","103335812","103336256"
"8636","103335822","99972878"
"8637","103335822","104180360"
"8638","103335822","103089460"
"8639","103336264","104171472"
"8640","103336264","92253954"
"8641","103336264","103336585"
"8642","103336264","94196878"
"8643","103336372","94203804"
"8644","103336372","104178286"
"8645","103336372","69500592"
"8646","103336649","104178766"
"8647","103336723","99979845"
"8648","103337356","104174015"
"8649","103337719","104178982"
"8650","103341998","92251415"
"8651","103341998","88671361"
"8652","103343512","94198139"
"8653","103343512","103490460"
"8654","103343941","103081192"
"8655","103343941","103504506"
"8656","103343941","88670733"
"8657","103344027","103343053"
"8658","103344094","92260406"
"8659","103344095","104171485"
"8660","103490455","103086179"
"8661","103491111","88671587"
"8662","103491121","92445307"
"8663","103491121","88673619"
"8664","103491121","86686103"
"8665","103491563","92260589"
"8666","103491563","103341210"
"8667","103491563","92260602"
"8668","103491563","97747039"
"8669","103491671","99971753"
"8670","103491671","88670734"
"8671","103491948","94202306"
"8672","103492022","103491457"
"8673","103493018","104171099"
"8674","103494745","94196848"
"8675","103494745","86689216"
"8676","103495583","99971753"
"8677","103495583","99977423"
"8678","103501065","103089437"
"8679","103501066","96097388"
"8680","103501184","92252479"
"8681","103501184","99973545"
"8682","104170230","97749332"
"8683","104170886","88670752"
"8684","104170896","103081345"
"8685","104170896","94203961"
"8686","104170896","92446089"
"8687","104171338","103340965"
"8688","104171338","104172355"
"8689","104171338","88670905"
"8690","104171338","104175077"
"8691","104171446","92258214"
"8692","104171446","104174050"
"8693","104171446","103336769"
"8694","104171446","92258701"
"8695","104171723","88671729"
"8696","104171797","103495410"
"8697","104172430","92258535"
"8698","104172793","97747964"
"8699","104176937","104179453"
"8700","104177072","103081357"
"8701","104177072","94197014"
"8702","104178586","94199524"
"8703","104178586","103341863"
"8704","104179015","104171767"
"8705","104179015","92445310"
"8706","104179015","103081167"
"8707","104179101","97746968"
"8708","104179168","99975852"
"8709","104179169","103080977"
"8710","86678376","97754649"
"8711","86679079","94198851"
"8712","86679079","99980206"
"8713","86679079","97747680"
"8714","86679526","92446075"
"8715","86679526","103081321"
"8716","86679526","103087980"
"8717","86679526","103501511"
"8718","86679634","86680231"
"8719","86680982","103492895"
"8720","86685262","86684342"
"8721","86686779","99979839"
"8722","86689000","103081361"
"8723","86689000","96096030"
"8724","86689153","104171643"
"8725","86689154","92446081"
"8726","88625569","104171943"
"8727","88625677","92251663"
"8728","88626124","92253937"
"8729","88626124","96091785"
"8730","88669830","92251370"
"8731","88670523","92251552"
"8732","88670533","99975561"
"8733","88670533","104178215"
"8734","88670533","104179312"
"8735","88670980","99979926"
"8736","88670980","92251807"
"8737","88670980","103081511"
"8738","88670980","104178167"
"8739","88671088","103492970"
"8740","88671365","94203543"
"8741","88671439","103492011"
"8742","88672436","94202947"
"8743","88676716","103341767"
"8744","88678233","99979061"
"8745","88678233","103082093"
"8746","88680454","94196451"
"8747","88680454","103088811"
"8748","88680607","104178721"
"8749","88680608","103336570"
"8750","92250126","103493018"
"8751","92250819","103492094"
"8752","92250829","94197314"
"8753","92250829","88669835"
"8754","92250829","103080897"
"8755","92251276","103081187"
"8756","92251276","86679905"
"8757","92251276","94200100"
"8758","92251276","88671612"
"8759","92251384","86678502"
"8760","92251661","94205946"
"8761","92251735","97746933"
"8762","92252732","103081562"
"8763","92257012","94196401"
"8764","92257012","97749561"
"8765","92258529","94196885"
"8766","92258529","104171245"
"8767","92260406","96097977"
"8768","92260559","92256097"
"8769","92260560","104174051"
"8770","92436593","104174121"
"8771","92436594","97753192"
"8772","92444765","96095486"
"8773","92446113","94197617"
"8774","92446221","97748239"
"8775","92446221","99979335"
"8776","92446668","62955783"
"8777","92446668","103336155"
"8778","92446668","104171844"
"8779","92447371","104172043"
"8780","94195559","69502532"
"8781","94196252","103081725"
"8782","94196262","103083905"
"8783","94196262","103081585"
"8784","94196262","92258536"
"8785","94196708","103336425"
"8786","94196708","104174027"
"8787","94196708","103343518"
"8788","94196708","103500979"
"8789","94196816","103343197"
"8790","94196816","104170462"
"8791","94197093","86680057"
"8792","94197167","99979582"
"8793","94198164","103081332"
"8794","94202444","97751594"
"8795","94202444","97748456"
"8796","94203961","103338941"
"8797","94203961","92251426"
"8798","94205838","94201531"
"8799","94205838","99971679"
"8800","94205991","94198116"
"8801","94205992","103337023"
"8802","96091358","92442823"
"8803","96091358","92439869"
"8804","96091358","103340794"
"8805","96091358","103338926"
"8806","96091358","104170905"
"8807","96095327","99971694"
"8808","96095327","94205974"
"8809","96095334","88671111"
"8810","96095334","88673330"
"8811","96095435","103494312"
"8812","96095435","97747698"
"8813","96098587","103081332"
"8814","96098587","99973649"
"8815","96098587","96095558"
"8816","96099285","97747808"
"8817","96099285","94197178"
"8818","97745822","86681782"
"8819","97746483","103090399"
"8820","97746483","104171480"
"8821","97746483","103345470"
"8822","97749630","97754986"
"8823","97749630","94199518"
"8824","97749731","94197135"
"8825","97749731","92257634"
"8826","97749738","92444694"
"8827","97749738","92257525"
"8828","97753703","92260492"
"8829","97753703","103083901"
"8830","97753703","103501600"
"8831","97753703","103496138"
"8832","97753703","97749507"
"8833","99971012","99972435"
"8834","99971012","104178715"
"8835","99971673","88671121"
"8836","99971673","94205991"
"8837","99971673","103338406"
"8838","99971688","103082097"
"8839","99973525","103087983"
"8840","99974820","103337797"
"8841","99974820","88672383"
"8842","99974921","96092498"
"8843","99974921","104171296"
"8844","99974928","86680979"
"8845","99974928","99979342"
"8846","99978893","92251268"
"8847","99978893","99973646"
"8848","99978893","88670871"
"8849","99978893","94197102"
"8850","99978893","86684229"
"8851","103089022","99971171"
"8852","103344092","103342386"
"8853","103501068","96098244"
"8854","104179166","97747350"
"8855","88680605","92256556"
"8856","92260557","104172705"
"8857","94205989","104178946"
"8858","96089076","103081579"
"8859","96092408","59660231"
"8860","96092408","97753277"
"8861","96095432","99975052"
"8862","96098231","88673661"
"8863","97746835","96099125"
"8864","97749633","97751629"
"8865","97752656","99979545"
"8866","97752656","103083802"
"8867","97754537","104169995"
"8868","99972025","104178896"
"8869","99974823","94196450"
"8870","99977846","86681691"
"8871","99977846","97748417"
"8872","99979727","88680607"
"8873","103081920","103079851"
"8874","103086927","99971883"
"8875","103086927","103335883"
"8876","103336990","94199329"
"8877","103341997","104170230"
"8878","103341997","103493089"
"8879","103492289","94199648"
"8880","103494744","104172832"
"8881","103494744","104173782"
"8882","104172064","88671089"
"8883","104177071","92260916"
"8884","104177071","97748352"
"8885","86685261","92251385"
"8886","88618277","88669986"
"8887","88671706","94195313"
"8888","88676715","103081559"
"8889","88676715","103340966"
"8890","92252002","103495583"
"8891","92257011","94197094"
"8892","92257011","88674424"
"8893","92440486","94199416"
"8894","94197434","103502420"
"8895","94202443","99972481"
"8896","94202443","103081951"
"8897","96090882","97754604"
"8898","96097417","103081005"
"8899","97747649","92436318"
"8900","97748234","99971906"
"8901","97754179","97748508"
"8902","99971689","88671119"
"8903","99972839","103490619"
"8904","99973424","99972478"
"8905","99979369","104172248"
"8906","103080746","103343473"
"8907","103081301","88670542"
"8908","103081301","94201411"
"8909","103081301","103081311"
"8910","103081320","94196522"
"8911","103081320","103344094"
"8912","103081320","104171445"
"8913","103086500","103493052"
"8914","103088259","86679079"
"8915","103335816","88676290"
"8916","103336371","103336994"
"8917","103336371","97747681"
"8918","103336371","96097866"
"8919","103336390","104177870"
"8920","103336390","103504142"
"8921","103336390","65797886"
"8922","103341570","88680755"
"8923","103343329","103081654"
"8924","103491115","103080782"
"8925","103491670","103081945"
"8926","103491670","88620693"
"8927","103491689","104176849"
"8928","103494488","104171032"
"8929","103495456","88671121"
"8930","104170890","103496138"
"8931","104171445","94203960"
"8932","104171445","99971802"
"8933","104171445","103337511"
"8934","104171445","103081514"
"8935","104171464","103080763"
"8936","104171464","86682999"
"8937","104171464","88624767"
"8938","104171464","96088583"
"8939","104176644","104172874"
"8940","104178403","94197486"
"8941","78896468","103082779"
"8942","80121412","97754341"
"8943","86679073","103083833"
"8944","86679633","103491673"
"8945","86679652","88671585"
"8946","86684834","92252496"
"8947","86686596","99974769"
"8948","88618607","103083900"
"8949","88624251","104172156"
"8950","88625551","103504346"
"8951","88625570","86686596"
"8952","88670527","103491641"
"8953","88671087","97752657"
"8954","88671106","97747079"
"8955","88676288","86684229"
"8956","88678050","103336578"
"8957","92250823","88672406"
"8958","92251383","78896226"
"8959","92251402","88671691"
"8960","92256584","103080820"
"8961","92258346","104171400"
"8962","92439151","104179198"
"8963","92446095","103081089"
"8964","92446114","103491949"
"8965","92446674","94205924"
"8966","94196256","97752225"
"8967","94196815","104178123"
"8968","94196815","96095479"
"8969","94196834","103080252"
"8970","94202016","97751613"
"8971","94203778","103089456"
"8972","96088413","103492316"
"8973","96088859","96098057"
"8974","96093094","99980329"
"8975","96095436","97748458"
"8976","96095436","103337482"
"8977","96097989","97748928"
"8978","96097989","103082791"
"8979","96097989","94199317"
"8980","96097989","99972434"
"8981","96097989","92441524"
"8982","97747077","92258640"
"8983","97747077","104171765"
"8984","97747077","67690831"
"8985","97747077","97746822"
"8986","97747077","103491702"
"8987","97749629","103338971"
"8988","97749629","103086790"
"8989","97751970","86680934"
"8990","97754754","103341863"
"8991","99971797","64978031"
"8992","99971797","103337719"
"8993","99972267","97746985"
"8994","99972267","88671088"
"8995","99972267","99974898"
"8996","99972267","103336436"
"8997","99972267","104171629"
"8998","99974819","97747070"
"8999","99974819","96098242"
"9000","99977160","86679841"
"9001","99979944","92249877"
"9002","103081798","97754152"
"9003","103082587","97754847"
"9004","103082587","103338903"
"9005","103082587","103343959"
"9006","103082587","97747677"
"9007","103082587","104169892"
"9008","103086926","94196882"
"9009","103086926","92251598"
"9010","103088962","94196847"
"9011","103336868","97745886"
"9012","103337657","88625073"
"9013","103337657","94199518"
"9014","103337657","94197167"
"9015","103337657","86679518"
"9016","103337657","99972494"
"9017","103341996","94198410"
"9018","103341996","86682234"
"9019","103344032","104179166"
"9020","103492167","104180362"
"9021","103492956","103082505"
"9022","103492956","104172832"
"9023","103492956","86681124"
"9024","103492956","88670980"
"9025","103492956","104169880"
"9026","103494743","92440051"
"9027","103494743","92257177"
"9028","103501117","104171089"
"9029","104171942","97746567"
"9030","104172731","104170050"
"9031","104172731","88674450"
"9032","104172731","88618201"
"9033","104172731","97753117"
"9034","104172731","92252924"
"9035","104177070","96090743"
"9036","104177070","103345278"
"9037","104179106","104171383"
"9038","86680130","92446657"
"9039","86685260","88625686"
"9040","88619943","104171232"
"9041","88622757","94202446"
"9042","88625073","103491536"
"9043","88676714","86684588"
"9044","88676714","94196839"
"9045","92257010","94201531"
"9046","92257010","104181055"
"9047","92440487","103088838"
"9048","94197312","103492332"
"9049","94198102","99972478"
"9050","94198102","103492832"
"9051","94202442","88680844"
"9052","94202442","92251276"
"9053","94205929","99979343"
"9054","96095223","86679672"
"9055","96097539","65797883"
"9056","96097717","103081971"
"9057","96099293","92251384"
"9058","97745814","92256099"
"9059","97747349","103088259"
"9060","97747527","97747429"
"9061","97749842","104171157"
"9062","99971004","103494676"
"9063","99971666","103495233"
"9064","99972115","88671127"
"9065","99972539","99972270"
"9066","99972717","103344445"
"9067","99975032","88680941"
"9068","103080085","86686167"
"9069","103080306","92260407"
"9070","103080307","103504047"
"9071","103080867","104172768"
"9072","103081172","92260915"
"9073","103081300","97754394"
"9074","103081300","104178149"
"9075","103081300","99980037"
"9076","103081319","94199422"
"9077","103081319","94198020"
"9078","103081319","94195726"
"9079","103081495","97747245"
"9080","103081513","103493749"
"9081","103081513","92251445"
"9082","103081513","99972175"
"9083","103081648","88673062"
"9084","103081648","103491121"
"9085","103082516","96093322"
"9086","103082516","92251448"
"9087","103082516","96093439"
"9088","103083712","104178262"
"9089","103083712","94205838"
"9090","103083712","103492022"
"9091","103083712","94196817"
"9092","103083903","94200152"
"9093","103083903","92257449"
"9094","103083982","61579306"
"9095","103088808","88671584"
"9096","103089034","92250292"
"9097","103089405","96093435"
"9098","103335155","94196856"
"9099","103335376","103082480"
"9100","103335377","103080890"
"9101","103335937","103336374"
"9102","103336242","92251249"
"9103","103336370","103492098"
"9104","103336370","103083714"
"9105","103336370","103345579"
"9106","103336389","97747455"
"9107","103336389","104179434"
"9108","103336389","104170999"
"9109","103336565","99979973"
"9110","103336583","88620869"
"9111","103336583","103090340"
"9112","103336583","103492477"
"9113","103336718","94197212"
"9114","103336718","94197519"
"9115","103337586","103336395"
"9116","103337586","96097995"
"9117","103337586","61582634"
"9118","103338782","94205922"
"9119","103338782","97753566"
"9120","103338782","94204188"
"9121","103338782","92440096"
"9122","103338973","104172092"
"9123","103338973","88680562"
"9124","103339052","92254200"
"9125","103339052","104170236"
"9126","103342120","99980354"
"9127","103343878","88624269"
"9128","103344104","103080782"
"9129","103344365","92446115"
"9130","103344475","94197928"
"9131","103490454","96097726"
"9132","103490675","97747093"
"9133","103490676","92446663"
"9134","103491236","103081334"
"9135","103491669","103081583"
"9136","103491669","92445618"
"9137","103491688","94205974"
"9138","103491864","97747685"
"9139","103491882","103494704"
"9140","103491882","104173922"
"9141","103491882","104172772"
"9142","103492017","97752656"
"9143","103492017","103492317"
"9144","103492885","99972271"
"9145","103492885","103491253"
"9146","103492885","86684334"
"9147","103495822","97747245"
"9148","103495914","104172769"
"9149","103496127","86680425"
"9150","103504067","103081116"
"9151","103504146","104174735"
"9152","103504146","92446561"
"9153","103504337","104178712"
"9154","104170229","103336309"
"9155","104170450","94197516"
"9156","104170451","99973335"
"9157","104171011","104173687"
"9158","104171316","103335389"
"9159","104171444","86682335"
"9160","104171444","86679665"
"9161","104171444","92438794"
"9162","104171444","88623047"
"9163","104171463","99972568"
"9164","104171463","103081562"
"9165","104171463","88680964"
"9166","104171463","92251417"
"9167","104171639","99970764"
"9168","104171657","86685884"
"9169","104171657","86679404"
"9170","104171657","96092833"
"9171","104171792","88680670"
"9172","104171792","94202444"
"9173","104172660","99975052"
"9174","104172660","103336425"
"9175","104172660","104171653"
"9176","104173856","104184405"
"9177","104173856","103502414"
"9178","104173856","94196327"
"9179","104173856","97754783"
"9180","104174047","92253898"
"9181","104174047","103337792"
"9182","104174126","96098523"
"9183","104174126","97747080"
"9184","104175026","88675689"
"9185","104177194","103081349"
"9186","104178952","94198143"
"9187","104179099","96093327"
"9188","104179178","104180359"
"9189","104179439","97748197"
"9190","104179549","96097715"
"9191","104179554","96095515"
"9192","86678375","88677105"
"9193","86678596","92445589"
"9194","86678597","88616040"
"9195","86679198","86680979"
"9196","86679632","88671136"
"9197","86679651","96088212"
"9198","86679827","99974821"
"9199","86679845","94206266"
"9200","86679980","96097749"
"9201","86680849","103343971"
"9202","86680849","104179106"
"9203","86680849","104171730"
"9204","86682236","86679067"
"9205","86682236","103335156"
"9206","86685385","88673500"
"9207","86688937","96096134"
"9208","86689163","97751628"
"9209","88616040","103344124"
"9210","88618769","71486632"
"9211","88619167","92252804"
"9212","88624354","104171030"
"9213","88624354","96088818"
"9214","88624354","86686227"
"9215","88624778","88670659"
"9216","88625223","86680435"
"9217","88625536","103491952"
"9218","88625552","96097989"
"9219","88625571","94196375"
"9220","88625699","96097688"
"9221","88626005","103344538"
"9222","88669829","94200298"
"9223","88670050","86684235"
"9224","88670051","88670530"
"9225","88670652","94199300"
"9226","88671086","92256099"
"9227","88671105","103079845"
"9228","88671281","96097754"
"9229","88671299","88678239"
"9230","88671299","88680391"
"9231","88671299","92251662"
"9232","88671434","92446229"
"9233","88672303","97754796"
"9234","88672303","99980077"
"9235","88672303","97745814"
"9236","88673690","103491990"
"9237","88673690","104171800"
"9238","88676839","88676578"
"9239","88680391","99975036"
"9240","88680617","88673690"
"9241","88680882","92251908"
"9242","88680986","104171622"
"9243","92250125","97748128"
"9244","92250346","103081186"
"9245","92250347","99974775"
"9246","92250948","88677332"
"9247","92251382","104171094"
"9248","92251401","99972012"
"9249","92251577","103080967"
"9250","92251595","96095510"
"9251","92251595","92436496"
"9252","92251595","88671165"
"9253","92251730","104171463"
"9254","92251730","86679664"
"9255","92252599","94196607"
"9256","92252599","88672000"
"9257","92252599","99971802"
"9258","92253986","104171441"
"9259","92253986","103492271"
"9260","92254065","86679503"
"9261","92260343","103491717"
"9262","92260569","94197414"
"9263","92436584","96097381"
"9264","92436810","92249890"
"9265","92443511","96096690"
"9266","92443511","104171765"
"9267","92444898","96091242"
"9268","92444898","104180150"
"9269","92444898","103336585"
"9270","92445767","94196481"
"9271","92445920","88625552"
"9272","92446096","94201526"
"9273","92446115","99972248"
"9274","92447372","103085576"
"9275","94195558","103082505"
"9276","94195779","103491843"
"9277","94195780","97746734"
"9278","94196381","94196753"
"9279","94196814","92258659"
"9280","94196814","92257532"
"9281","94196833","92260497"
"9282","94197009","104171227"
"9283","94197027","92258061"
"9284","94197027","103344135"
"9285","94197027","103079851"
"9286","94197162","104176841"
"9287","94197162","61582634"
"9288","94198031","96097988"
"9289","94198031","97747087"
"9290","94198031","88678415"
"9291","94199418","86682156"
"9292","94199418","104179015"
"9293","94199497","103491617"
"9294","94205775","103495822"
"9295","94206001","104171457"
"9296","94206370","96095519"
"9297","96088818","71483263"
"9298","96088860","103336024"
"9299","96089013","88673691"
"9300","96090762","86680622"
"9301","96092409","96088859"
"9302","96092409","94196589"
"9303","96093610","59212047"
"9304","96093611","104179209"
"9305","96095802","103336264"
"9306","96096873","103336403"
"9307","96096941","99971936"
"9308","96097244","103080872"
"9309","96097614","104178034"
"9310","96097829","104173094"
"9311","96097829","86685798"
"9312","96098441","104179011"
"9313","96098485","103082646"
"9314","96098605","103082396"
"9315","97746581","96097864"
"9316","97747237","62958747"
"9317","97747237","92260600"
"9318","97747452","94197466"
"9319","97747822","86682913"
"9320","97748124","103081967"
"9321","97748192","92251440"
"9322","97748192","88623920"
"9323","97749263","86679571"
"9324","97751453","94199632"
"9325","97751454","103081474"
"9326","97752655","86689508"
"9327","97752655","104176284"
"9328","97754297","86681787"
"9329","97754600","103492837"
"9330","97754753","103081470"
"9331","97754795","104179262"
"9332","99971655","88680874"
"9333","99971771","104173094"
"9334","99972427","104171505"
"9335","99972427","103337596"
"9336","99972642","103084612"
"9337","99973012","94196605"
"9338","99973314","92252770"
"9339","99973357","88673564"
"9340","99973382","96097838"
"9341","99973382","96097973"
"9342","99974453","99979368"
"9343","99976643","103342503"
"9344","99976644","104178139"
"9345","99976657","94197087"
"9346","99977845","86685878"
"9347","99977845","94199332"
"9348","99979487","104173039"
"9349","99979790","103343049"
"9350","99979790","103337105"
"9351","99979936","104171455"
"9352","99979943","88680883"
"9353","99979985","86679674"
"9354","103082536","104174046"
"9355","103337606","99971995"
"9356","103492905","61687530"
"9357","104172680","96098098"
"9358","86680869","86684059"
"9359","88624334","88670547"
"9360","88672323","97748194"
"9361","92252619","88675684"
"9362","92444878","92436584"
"9363","94198051","96097994"
"9364","103081723","103336381"
"9365","103081903","94196394"
"9366","103082586","94197009"
"9367","103082682","103081090"
"9368","103082724","92251354"
"9369","103082724","88673167"
"9370","103086240","99974928"
"9371","103086925","103090211"
"9372","103086925","99972539"
"9373","103336793","96098245"
"9374","103336973","92251746"
"9375","103337656","103345287"
"9376","103337752","88675802"
"9377","103337794","103082001"
"9378","103337794","64978030"
"9379","103341310","103081901"
"9380","103341995","97755392"
"9381","103341995","88670533"
"9382","103492092","88671526"
"9383","103492272","99978461"
"9384","103492955","103343523"
"9385","103493051","94196815"
"9386","103493093","86679665"
"9387","103493093","99972717"
"9388","103494310","97755852"
"9389","103494742","59660229"
"9390","103494742","92445615"
