"","Source","Target"
"25415","99973418","78889428"
"25416","99973418","88675640"
"25417","99973419","94201418"
"25418","99973419","103501342"
"25419","99973420","92253601"
"25420","99973420","92260462"
"25421","99973441","97747060"
"25422","99973464","99977622"
"25423","99973464","97751625"
"25424","99973556","88675927"
"25425","99973561","97753825"
"25426","99973561","88671580"
"25427","99973561","96097765"
"25428","99973562","80127033"
"25429","99973562","92250098"
"25430","99973562","97754157"
"25431","99973562","96088817"
"25432","99974210","86685028"
"25433","99977313","103082578"
"25434","99977676","103084609"
"25435","99977676","99978894"
"25436","99977676","94202663"
"25437","99978340","103081335"
"25438","99978341","97754718"
"25439","99978783","103336971"
"25440","103081540","103080318"
"25441","103081765","104178494"
"25442","103336610","103341547"
"25443","103336835","103493052"
"25444","103491909","97753052"
"25445","103492134","80125799"
"25446","104171684","103336353"
"25447","104171909","92257512"
"25448","58280784","88676681"
"25449","59213430","69505666"
"25450","59665189","103336610"
"25451","61581058","94199145"
"25452","61685883","96092036"
"25453","61773777","69503634"
"25454","62957181","94203149"
"25455","64911958","86679873"
"25456","64979737","103340909"
"25457","65799283","103337127"
"25458","65984858","92447221"
"25459","67692390","71489835"
"25460","69502177","92441367"
"25461","69502593","104173136"
"25462","71484850","80122679"
"25463","71485269","103490250"
"25464","78889743","99979367"
"25465","78889968","103336321"
"25466","80127912","78889695"
"25467","80128137","88619686"
"25468","86679872","97753704"
"25469","86680097","103343491"
"25470","88625106","64913025"
"25471","88625331","88671112"
"25472","88671326","103493407"
"25473","88671551","103337966"
"25474","92251622","103082991"
"25475","92251847","94197863"
"25476","92445650","71482371"
"25477","92445875","69505259"
"25478","94197054","69505215"
"25479","94197279","103336624"
"25480","96090897","78895839"
"25481","96091576","71487924"
"25482","96095210","88671011"
"25483","96095210","103504516"
"25484","96095229","78890260"
"25485","96096988","94199331"
"25486","97748077","88620269"
"25487","97749836","103339049"
"25488","97749855","80121699"
"25489","97749855","78895934"
"25490","97753485","103494656"
"25491","97754164","99972088"
"25492","99973267","88676342"
"25493","99975026","103342520"
"25494","99975045","94202226"
"25495","99975045","92439669"
"25496","99978675","88672429"
"25497","99979354","80128423"
"25498","103081161","92444813"
"25499","103082453","92445861"
"25500","103082453","80123790"
"25501","103082495","103341670"
"25502","103082495","94196656"
"25503","103082518","72817727"
"25504","103082520","78895670"
"25505","103084598","94202832"
"25506","103084598","72766433"
"25507","103084598","65989651"
"25508","103085935","78889365"
"25509","103085935","86686704"
"25510","103085935","61685883"
"25511","103086892","104176542"
"25512","103336231","88623568"
"25513","103337523","78889702"
"25514","103337523","88620988"
"25515","103337565","103491883"
"25516","103337565","92257838"
"25517","103337588","69502260"
"25518","103337590","71488534"
"25519","103339668","104172601"
"25520","103339668","103083870"
"25521","103339668","99972165"
"25522","103341005","99977097"
"25523","103341005","104171408"
"25524","103341005","92444835"
"25525","103341962","86684210"
"25526","103491530","92441788"
"25527","103492822","86679543"
"25528","103492822","99975026"
"25529","103492864","78895446"
"25530","103492864","99979854"
"25531","103492887","104171476"
"25532","103492889","94195314"
"25533","103494134","99972472"
"25534","103494134","99972414"
"25535","103494134","92257579"
"25536","103494724","96095209"
"25537","103503451","103083001"
"25538","103503451","103337766"
"25539","103503451","88671011"
"25540","104171305","94202068"
"25541","104172597","86680681"
"25542","104172597","96092783"
"25543","104172639","92444834"
"25544","104172639","71485272"
"25545","104172662","71482624"
"25546","104172664","80121709"
"25547","104174742","80123776"
"25548","104174742","71488353"
"25549","104174742","97749610"
"25550","104176079","103337568"
"25551","104176079","88623980"
"25552","104176079","97746980"
"25553","104177036","71487942"
"25554","67693043","78892314"
"25555","67693704","92445066"
"25556","67693704","104172785"
"25557","67693746","104172666"
"25558","67693746","103337966"
"25559","69502831","97749601"
"25560","69503508","86686349"
"25561","69503508","94199116"
"25562","69503550","103083685"
"25563","69503550","88620471"
"25564","69503573","94195353"
"25565","69503575","78891242"
"25566","69505151","92256467"
"25567","71483149","94198059"
"25568","71485509","103081516"
"25569","71486190","92251979"
"25570","71486190","97747301"
"25571","71486232","103088935"
"25572","71486232","103339213"
"25573","71486255","94199140"
"25574","71486257","104174254"
"25575","71487833","88671300"
"25576","78890657","94196796"
"25577","78890657","94197055"
"25578","78890699","80122926"
"25579","78890699","88677418"
"25580","78890722","104177383"
"25581","78890724","92436718"
"25582","78892803","103501934"
"25583","78892803","80126051"
"25584","78894141","96092005"
"25585","78895098","92444058"
"25586","80122782","104176502"
"25587","80123739","103492890"
"25588","80123739","88677023"
"25589","80125077","92441568"
"25590","80125077","103086409"
"25591","80125077","103494727"
"25592","80127156","103492971"
"25593","80127158","88671539"
"25594","80127181","96096691"
"25595","80127181","103081621"
"25596","80127223","88618510"
"25597","80127223","103492952"
"25598","80128516","103494605"
"25599","86679493","103495573"
"25600","86680786","104171305"
"25601","86680786","92257231"
"25602","86680828","86685174"
"25603","86680828","72766417"
"25604","86680851","96093435"
"25605","86680853","103501686"
"25606","86682931","86678535"
"25607","86682931","92251720"
"25608","86682931","69499919"
"25609","86684269","88623185"
"25610","86684269","78889449"
"25611","86685226","80126112"
"25612","88619977","88625321"
"25613","88620934","92444917"
"25614","88620934","88672292"
"25615","88622272","103079840"
"25616","88622272","96098071"
"25617","88622272","96096699"
"25618","88624350","103082055"
"25619","88624352","78890660"
"25620","88624375","99976687"
"25621","88624375","88678449"
"25622","88624417","96089097"
"25623","88624417","92441545"
"25624","88670947","69722495"
"25625","88672240","86684102"
"25626","88672240","88618766"
"25627","88672282","103343094"
"25628","88672282","103343517"
"25629","88672305","86682205"
"25630","88672307","67695862"
"25631","88674385","96093706"
"25632","88674385","67694807"
"25633","88674385","86686306"
"25634","88675723","104178599"
"25635","88675723","78892077"
"25636","88676680","88624275"
"25637","92251243","104171423"
"25638","92252536","92443537"
"25639","92252536","96095437"
"25640","92252578","88675413"
"25641","92252578","88672310"
"25642","92252601","103081885"
"25643","92252603","97746959"
"25644","92254681","103343647"
"25645","92254681","69507664"
"25646","92254681","103501133"
"25647","92256019","99976784"
"25648","92256019","99974210"
"25649","92256976","99979287"
"25650","92440521","97747299"
"25651","92441478","103337616"
"25652","92441478","103492915"
"25653","92442816","104176903"
"25654","92442816","92445583"
"25655","92444894","80126517"
"25656","92444896","99977683"
"25657","92444919","80118944"
"25658","92444919","103493259"
"25659","92444961","99971669"
"25660","92444961","103082576"
"25661","94196675","103492134"
"25662","94197968","88676673"
"25663","94197968","86681918"
"25664","94198010","92258051"
"25665","94198010","78894089"
"25666","94198033","92257235"
"25667","94198035","92443729"
"25668","94200113","97753794"
"25669","94200113","67694740"
"25670","94200113","80127220"
"25671","94201451","80123829"
"25672","94201451","88625695"
"25673","94201451","86681714"
"25674","94202408","104171981"
"25675","96092005","88673661"
"25676","96092454","99978241"
"25677","96095647","103495596"
"25678","97749418","92441004"
"25679","97752610","88675789"
"25680","97753058","71485855"
"25681","99974608","92441012"
"25682","99977800","97746549"
"25683","99978248","78889450"
"25684","103084126","78896275"
"25685","103084596","94197247"
"25686","103339196","71487313"
"25687","103339666","69504205"
"25688","103503453","97754661"
"25689","103503923","103493725"
"25690","104174270","78894901"
"25691","104174740","94199116"
"25692","67695343","88623047"
"25693","69505149","78896545"
"25694","71487831","92258051"
"25695","71489956","103088433"
"25696","78892331","65983626"
"25697","78892801","67689954"
"25698","80125079","103336352"
"25699","80125549","92445866"
"25700","86682459","104171700"
"25701","86682929","103501609"
"25702","88622274","72766418"
"25703","88622744","86685941"
"25704","88673913","94195553"
"25705","88674383","80121910"
"25706","92254209","92256794"
"25707","92254679","80126416"
"25708","92442818","67693810"
"25709","92443288","99979163"
"25710","94199641","103491838"
"25711","94200111","103082416"
"25712","96092441","78889414"
"25713","96092441","94201384"
"25714","96092633","103088249"
"25715","96092640","78890661"
"25716","96092640","103085625"
"25717","96097789","71482615"
"25718","96097789","104169993"
"25719","97747277","80128449"
"25720","97747277","103341305"
"25721","97752424","103491637"
"25722","97752424","103493259"
"25723","97752431","92446155"
"25724","97752623","80126173"
"25725","97752623","92439998"
"25726","99972467","69500857"
"25727","99972467","103085902"
"25728","99977614","94201913"
"25729","99977614","97748722"
"25730","99977621","96091177"
"25731","99977813","104172798"
"25732","99977813","80123279"
"25733","103081539","92446171"
"25734","103082744","88672432"
"25735","103083671","103082514"
"25736","103083671","104171768"
"25737","103083671","96098031"
"25738","103083671","103494659"
"25739","103083671","99972194"
"25740","103083671","99974412"
"25741","103083671","94204023"
"25742","103083755","86679969"
"25743","103083755","92253439"
"25744","103083762","61771546"
"25745","103086468","92253082"
"25746","103086538","88670945"
"25747","103087178","104179439"
"25748","103087179","86680830"
"25749","103087329","94203274"
"25750","103087334","99979578"
"25751","103087755","103341440"
"25752","103087756","94197138"
"25753","103087760","104177581"
"25754","103087760","92250276"
"25755","103087996","103081794"
"25756","103087996","97747218"
"25757","103088040","78894970"
"25758","103088349","94198156"
"25759","103336609","103337655"
"25760","103337814","67693486"
"25761","103338741","99973472"
"25762","103338741","92257672"
"25763","103338741","103336444"
"25764","103338741","69500548"
"25765","103338741","104178392"
"25766","103338741","104173663"
"25767","103338741","103083687"
"25768","103338825","88671281"
"25769","103338825","96097985"
"25770","103338832","92439996"
"25771","103341538","92260488"
"25772","103341608","86679598"
"25773","103342248","78892062"
"25774","103342249","104170202"
"25775","103342399","103085756"
"25776","103342404","92253941"
"25777","103342825","97753753"
"25778","103342826","99972393"
"25779","103342830","99970999"
"25780","103342830","71487108"
"25781","103343066","104176079"
"25782","103343066","72766435"
"25783","103343110","80126320"
"25784","103343419","78891464"
"25785","103491908","67694243"
"25786","103494526","104171502"
"25787","103501322","97745880"
"25788","103501553","94197346"
"25789","103501581","92444954"
"25790","103501581","96097867"
"25791","103501775","97747201"
"25792","103501775","99978158"
"25793","103501779","71482581"
"25794","103501780","103085853"
"25795","103501845","103342513"
"25796","103501850","88671015"
"25797","103502166","103491673"
"25798","103504287","86680788"
"25799","103504294","72817383"
"25800","103504294","94197279"
"25801","103504378","103343139"
"25802","103504378","104172786"
"25803","103504378","72817743"
"25804","103504378","94197138"
"25805","103504378","96092992"
"25806","103504378","88673044"
"25807","103504378","86685829"
"25808","104171683","78891822"
"25809","104172888","80121515"
"25810","104173815","103491652"
"25811","104173815","88673383"
"25812","104173815","92258338"
"25813","104173815","86681921"
"25814","104173815","92440711"
"25815","104173815","80122610"
"25816","104173815","72815288"
"25817","104173899","104170278"
"25818","104173899","94203279"
"25819","104173906","69505433"
"25820","104176612","67692404"
"25821","104176682","80122887"
"25822","104177322","88625330"
"25823","104177323","71484973"
"25824","104177473","103339940"
"25825","104177478","78889775"
"25826","104177899","94200124"
"25827","104177900","72815279"
"25828","104177904","92257417"
"25829","104177904","78890706"
"25830","104178140","103341615"
"25831","104178140","94196451"
"25832","104178184","99978491"
"25833","104178493","103494354"
"25834","62959848","96096756"
"25835","64914461","80122235"
"25836","65801919","71486776"
"25837","65987370","88623287"
"25838","67695034","103493066"
"25839","67695999","92251017"
"25840","67695999","99976548"
"25841","67695999","103491919"
"25842","67696015","103341453"
"25843","67696015","99974512"
"25844","67696761","99977630"
"25845","67697284","103494345"
"25846","69502592","80128390"
"25847","69504839","71486298"
"25848","69505819","78888041"
"25849","69505819","78894590"
"25850","69505819","96098039"
"25851","69506622","65799707"
"25852","69507144","97752489"
"25853","69722455","80125921"
"25854","71485268","67689975"
"25855","71487521","86684782"
"25856","71487852","103082461"
"25857","71488507","78895431"
"25858","71488507","103493023"
"25859","71488507","88623282"
"25860","71488507","103083875"
"25861","71488507","97751868"
"25862","71488507","71484741"
"25863","71489235","92251254"
"25864","71489236","94198010"
"25865","71489315","99973267"
"25866","71489808","103335336"
"25867","71489843","88676265"
"25868","71491098","103492894"
"25869","71491099","103342952"
"25870","72766498","88675681"
"25871","72817729","97753472"
"25872","78889742","71491098"
"25873","78891875","80126060"
"25874","78891875","86684173"
"25875","78891875","104177166"
"25876","78891875","99979351"
"25877","78891875","103081332"
"25878","78891875","96095892"
"25879","78891959","69502605"
"25880","78891966","99979386"
"25881","78894674","88621137"
"25882","78894744","78894899"
"25883","78895385","97748625"
"25884","78895386","103490519"
"25885","78895536","80129873"
"25886","78895541","86686687"
"25887","78895964","80129879"
"25888","78895965","88618396"
"25889","78895969","103334952"
"25890","78896249","97746957"
"25891","78896558","86680880"
"25892","80121322","103493637"
"25893","80121631","103336352"
"25894","80121911","103087323"
"25895","80121911","99970982"
"25896","80121915","92252973"
"25897","80121916","59665176"
"25898","80122339","71489847"
"25899","80122344","99977714"
"25900","80122494","103501074"
"25901","80122495","97751556"
"25902","80123136","103491636"
"25903","80123206","88619826"
"25904","80125914","104171237"
"25905","80125921","94196747"
"25906","80125921","96092598"
"25907","80126005","94199018"
"25908","80126005","94196789"
"25909","80126005","86685227"
"25910","80126005","96094745"
"25911","80126005","88676628"
"25912","80126005","104176856"
"25913","80126005","96098039"
"25914","80126005","69499676"
"25915","80128138","103342374"
"25916","86679871","94203869"
"25917","86682004","104173857"
"25918","86682004","104171410"
"25919","86682004","69502259"
"25920","86682004","86681228"
"25921","86682004","67694911"
"25922","86682004","88619430"
"25923","86682004","103083685"
"25924","86682088","97747231"
"25925","86682088","86686312"
"25926","86682095","94198411"
"25927","86684802","97747569"
"25928","86684872","88677552"
"25929","86685513","94203886"
"25930","86685514","103085768"
"25931","86685664","94203123"
"25932","86685669","88623879"
"25933","86686092","69502796"
"25934","86686093","80127180"
"25935","86686097","104171715"
"25936","86686097","88623199"
"25937","86686333","86678130"
"25938","86686377","94201361"
"25939","86686686","78894079"
"25940","88618517","103494810"
"25941","88618826","88625636"
"25942","88619106","104174866"
"25943","88619110","97754286"
"25944","88619111","104171245"
"25945","88619534","103086756"
"25946","88619539","94202062"
"25947","88619689","86685229"
"25948","88619690","80123841"
"25949","88620331","104173901"
"25950","88620401","71484922"
"25951","88623108","78895386"
"25952","88623115","92446190"
"25953","88623115","69502316"
"25954","88623199","94197347"
"25955","88623199","96090876"
"25956","88623199","99972473"
"25957","88623199","78895677"
"25958","88623199","103343574"
"25959","88623199","80125009"
"25960","88623199","103337527"
"25961","88625332","88678044"
"25962","88671325","96097684"
"25963","88673458","69505431"
"25964","88673458","67690638"
"25965","88673458","103338755"
"25966","88673458","88624770"
"25967","88673458","103341538"
"25968","88673458","103336305"
"25969","88673458","96091363"
"25970","88673542","103081290"
"25971","88673542","88673080"
"25972","88673549","104171515"
"25973","88676256","104178510"
"25974","88676326","104172640"
"25975","88676967","103494662"
"25976","88676968","104172492"
"25977","88677118","94198070"
"25978","88677123","92443306"
"25979","88677546","88672381"
"25980","88677547","103335331"
"25981","88677551","104176931"
"25982","88677551","104176189"
"25983","88677787","88672430"
"25984","88677787","88671357"
"25985","88677831","78889424"
"25986","88678140","104172662"
"25987","92251621","86686494"
"25988","92253754","80123265"
"25989","92253754","69503634"
"25990","92253754","94202397"
"25991","92253754","103082518"
"25992","92253754","71484746"
"25993","92253754","78896179"
"25994","92253754","92256778"
"25995","92253838","104177733"
"25996","92253838","103343997"
"25997","92253845","86681897"
"25998","92256552","80127124"
"25999","92256622","96095818"
"26000","92257263","103501686"
"26001","92257264","96092101"
"26002","92257414","103493011"
"26003","92257419","103088251"
"26004","92257842","96093433"
"26005","92257843","104175871"
"26006","92257847","99973497"
"26007","92257847","67691032"
"26008","92258083","103502334"
"26009","92258083","103336626"
"26010","92258127","86680856"
"26011","92258436","104171305"
"26012","92439061","103337166"
"26013","92439370","80122918"
"26014","92439414","103495058"
"26015","92439650","103337176"
"26016","92439650","99973376"
"26017","92439654","103337172"
"26018","92439655","97748323"
"26019","92440078","78894640"
"26020","92440083","103493872"
"26021","92440875","94198806"
"26022","92440945","86681223"
"26023","92443652","99970977"
"26024","92443659","103086394"
"26025","92443659","86679878"
"26026","92443743","88670962"
"26027","92443743","88620167"
"26028","92443743","103336640"
"26029","92443743","97747003"
"26030","92443743","80127116"
"26031","92443743","86679606"
"26032","92443743","86685347"
"26033","92445876","86682181"
"26034","94197053","92446191"
"26035","94198259","88618797"
"26036","94199186","69502843"
"26037","94199186","80122782"
"26038","94199186","92258339"
"26039","94199186","72817689"
"26040","94199186","104173663"
"26041","94199186","94199277"
"26042","94199186","99972253"
"26043","94199270","72817751"
"26044","94199270","103494728"
"26045","94199277","86680973"
"26046","94201984","92436665"
"26047","94202054","88670933"
"26048","94202695","92251308"
"26049","94202696","96096065"
"26050","94202846","86679606"
"26051","94202851","86683055"
"26052","94203274","94202218"
"26053","94203275","78894616"
"26054","94203279","103337664"
"26055","94203279","103340695"
"26056","94203515","97749632"
"26057","94203515","88620107"
"26058","94203559","71488211"
"26059","94203868","97746490"
"26060","96091238","103081170"
"26061","96091907","103492167"
"26062","96092155","88626657"
"26063","96092156","88673935"
"26064","96096296","103501553"
"26065","96096337","104170201"
"26066","96096337","78893938"
"26067","96096344","103342409"
"26068","96096345","99977519"
"26069","96096345","92251661"
"26070","96096695","97753490"
"26071","96096695","104177036"
"26072","96096696","88677765"
"26073","96096776","103336321"
"26074","96096777","104171080"
"26075","96096877","88625627"
"26076","96096877","97747017"
"26077","96096878","96097789"
"26078","96096878","99972808"
"26079","96096879","99973606"
"26080","96096879","103491592"
"26081","96096879","88676863"
"26082","96097500","103491531"
"26083","96097500","103084006"
"26084","97747566","67694536"
"26085","97747566","80122802"
"26086","97748186","92256851"
"26087","97748186","104171976"
"26088","97748187","86680828"
"26089","97748187","88624417"
"26090","97748188","94203975"
"26091","97748188","92439783"
"26092","97748289","67693747"
"26093","97748369","97754196"
"26094","97748370","71486055"
"26095","97748370","99978246"
"26096","97748721","99978886"
"26097","97748728","94202399"
"26098","97748769","92256979"
"26099","97753155","86686584"
"26100","97753823","99977677"
"26101","99972756","78896575"
"26102","99972756","103494033"
"26103","99973376","88620105"
"26104","99973376","92253346"
"26105","99973376","94196777"
"26106","99973377","88624766"
"26107","99973377","88680518"
"26108","99973378","88675538"
"26109","99973378","71482389"
"26110","99973378","94203588"
"26111","99973478","92439338"
"26112","99973479","103494044"
"26113","99973559","67692746"
"26114","99973560","103081226"
"26115","99973560","97754198"
"26116","99973910","86681371"
"26117","99973910","97747004"
"26118","99973911","69499771"
"26119","99973918","80128029"
"26120","99973959","103083895"
"26121","99978345","103336640"
"26122","99979013","88623779"
"26123","97748288","78894105"
"26124","97748720","92446256"
"26125","97748720","92443539"
"26126","103086432","92251631"
"26127","103086833","96099334"
"26128","103341502","88670721"
"26129","103341903","103086409"
"26130","103494439","97746996"
"26131","104171318","104169992"
"26132","104171318","88676781"
"26133","104176576","96099224"
"26134","104176977","92255808"
"26135","64914312","103338516"
"26136","65801770","94196728"
"26137","65987221","92256129"
"26138","67694885","78889414"
"26139","69504690","96092736"
"26140","71487372","103341452"
"26141","78894638","96095756"
"26142","80123242","94201928"
"26143","86684766","103083814"
"26144","88620437","71487202"
"26145","88676220","88671084"
"26146","92256516","92444892"
"26147","92440981","104171386"
"26148","94201948","71489315"
"26149","96090799","65799706"
"26150","96090807","104171617"
"26151","96092549","104173498"
"26152","97752515","96096043"
"26153","97754252","92251941"
"26154","97754260","86686379"
"26155","99977705","103501528"
"26156","99979442","69722433"
"26157","99979450","99978251"
"26158","103087176","103086397"
"26159","103342246","97752282"
"26160","104177320","88675832"
"26161","71491087","103086762"
"26162","78895383","96088616"
"26163","80122497","88671092"
"26164","86685511","67693827"
"26165","88619692","92446076"
"26166","88676965","88676621"
"26167","92257261","88677112"
"26168","94202693","88672937"
"26169","96088986","94202409"
"26170","96090901","78890722"
"26171","96091292","103081471"
"26172","96092158","88671282"
"26173","96093603","103080087"
"26174","96093603","96092947"
"26175","97751461","78895969"
"26176","97751461","86679831"
"26177","97753769","104176543"
"26178","97754160","103337648"
"26179","97754627","86680065"
"26180","99976651","80122834"
"26181","99976651","99973538"
"26182","99978959","86682044"
"26183","99979350","88619854"
"26184","99979817","72817666"
"26185","103081636","72815278"
"26186","103081636","97747278"
"26187","103082452","103337488"
"26188","103082452","96088863"
"26189","103082494","103086736"
"26190","103082494","94203559"
"26191","103084721","103492874"
"26192","103086785","92445309"
"26193","103086785","96093336"
"26194","103086785","103494659"
"26195","103336706","92445502"
"26196","103336706","88676669"
"26197","103337522","94203502"
"26198","103337522","86681179"
"26199","103337564","103080236"
"26200","103337564","88678219"
"26201","103339791","88671506"
"26202","103341855","71486296"
"26203","103341855","88619977"
"26204","103341855","104176592"
"26205","103492005","78890749"
"26206","103492005","103338108"
"26207","103492821","69504846"
"26208","103492821","97749628"
"26209","103492863","103081501"
"26210","103492863","103087633"
"26211","103494670","97753166"
"26212","103494670","92251356"
"26213","103494670","72816204"
"26214","103503328","88672333"
"26215","104171780","92254804"
"26216","104171780","88623277"
"26217","104172596","94196762"
"26218","104172596","99977464"
"26219","104172638","72817730"
"26220","104172638","88623000"
"26221","104174865","65801711"
"26222","104176929","99976492"
"26223","104176929","96091543"
"26224","104176929","71488582"
"26225","59671170","96092452"
"26226","61586302","96088630"
"26227","61682130","92442478"
"26228","61770028","88677234"
"26229","62962047","71482771"
"26230","64916740","94198067"
"26231","64984870","80123304"
"26232","65804222","103085732"
"26233","65989650","92252604"
"26234","67693038","103336306"
"26235","67693703","67689929"
"26236","67693703","67695750"
"26237","67693745","69503550"
"26238","67693745","88677233"
"26239","67697378","92441024"
"26240","69502826","88620151"
"26241","69502826","103082354"
"26242","69503507","80122623"
"26243","69503507","92444893"
"26244","69503549","62959630"
"26245","69503549","88625613"
"26246","69504576","88624292"
"26247","69507239","86679405"
"26248","71485504","97753361"
"26249","71485504","80122984"
"26250","71486189","103490519"
"26251","71486189","103492102"
"26252","71486231","86684718"
"26253","71486231","65986502"
"26254","71487258","92444777"
"26255","71487258","69504629"
"26256","71487258","92256774"
"26257","71489938","103079882"
"26258","78889839","96091933"
"26259","78889839","103502175"
"26260","78890656","96097867"
"26261","78890656","88620475"
"26262","78890698","96090664"
"26263","78890698","103090218"
"26264","78892926","78894934"
"26265","78894991","92446168"
"26266","78894991","97754233"
"26267","78894991","92256428"
"26268","80122889","97749837"
"26269","80122889","103495349"
"26270","80122889","71486197"
"26271","80124954","88625573"
"26272","80127182","96097781"
"26273","80127182","94196858"
"26274","80127224","80122185"
"26275","80127224","72766452"
"26276","80128041","69505211"
"26277","80128041","69504046"
"26278","86679968","96095228"
"26279","86679968","80128535"
"26280","86680785","88672308"
"26281","86680785","92250298"
"26282","86680827","62959503"
"26283","86680827","92441678"
"26284","86683054","67693573"
"26285","86685119","92251358"
"26286","86685119","61579817"
"26287","88620084","99976643"
"26288","88620084","88674394"
"26289","88622149","104174742"
"26290","88624376","103504176"
"26291","88624376","92258063"
"26292","88624418","69500376"
"26293","88624418","86685046"
"26294","88625235","88619115"
"26295","88625235","104177631"
"26296","88671422","94199392"
"26297","88671422","103082456"
"26298","88672239","71486736"
"26299","88672239","103336706"
"26300","88672281","69505490"
"26301","88672281","92251919"
"26302","88674508","92444892"
"26303","88676573","103338751"
"26304","88676573","78895535"
"26305","88676573","94195734"
"26306","92251718","69504520"
"26307","92251718","78891464"
"26308","92252535","97747367"
"26309","92252535","97752424"
"26310","92252577","71485843"
"26311","92252577","88671327"
"26312","92254804","99974777"
"26313","92256869","103087170"
"26314","92256869","86679595"
"26315","92256869","99979013"
"26316","92440628","92447369"
"26317","92440628","59665074"
"26318","92442693","92445358"
"26319","92444920","99974818"
"26320","92444920","103504168"
"26321","92444962","71483259"
"26322","92444962","92255929"
"26323","92445779","67692459"
"26324","92445779","103083304"
"26325","94197150","104172695"
"26326","94197150","103342249"
"26327","94197967","88619690"
"26328","94197967","99976775"
"26329","94198009","104177759"
"26330","94198009","103336314"
"26331","94200236","104174002"
"26332","94202301","104173679"
"26333","94202301","99973910"
"26334","94202301","97753712"
"26335","96089145","88625596"
"26336","96091521","103492826"
"26337","96099499","88671011"
"26338","97745609","104171463"
"26339","97753540","99973478"
"26340","97754468","92253978"
"26341","99970799","97748416"
"26342","99978730","86685505"
"26343","99979658","103086760"
"26344","103081144","96098173"
"26345","103082956","96098073"
"26346","103082956","94202606"
"26347","103086537","103087444"
"26348","103087177","88672785"
"26349","103087966","69504632"
"26350","103336214","103336864"
"26351","103338026","88676265"
"26352","103338026","103082896"
"26353","103341607","103494134"
"26354","103342247","97748450"
"26355","103343036","86679968"
"26356","103493325","72766459"
"26357","103494525","92439043"
"26358","103501610","80128124"
"26359","104171288","103086600"
"26360","104173100","92251980"
"26361","104173100","94198507"
"26362","104176681","99979387"
"26363","104177321","103338945"
"26364","104178110","94196791"
"26365","62959847","104173182"
"26366","64914460","104176535"
"26367","65801918","103088325"
"26368","65804070","104178186"
"26369","65805339","96090967"
"26370","65987369","104171693"
"26371","67695033","88675418"
"26372","69504838","97749601"
"26373","71486693","67690982"
"26374","71487520","67694097"
"26375","71489836","86685093"
"26376","71491088","104177323"
"26377","78891160","65800630"
"26378","78894743","88672141"
"26379","78895384","71485525"
"26380","78896175","103083430"
"26381","80121705","88625621"
"26382","80122496","103495093"
"26383","80123137","97754391"
"26384","80126720","80129883"
"26385","86681289","99972207"
"26386","86684871","80128418"
"26387","86685512","97746950"
"26388","86686303","62959501"
"26389","88618900","103504364"
"26390","88619691","94202206"
"26391","88620332","96091088"
"26392","88623914","67694887"
"26393","88672743","88624372"
"26394","88676325","88625690"
"26395","88676966","88618899"
"26396","88677757","86685654"
"26397","92253039","94198960"
"26398","92256621","80123240"
"26399","92257262","103083625"
"26400","92258053","97753695"
"26401","92439444","96090773"
"26402","92440876","96098126"
"26403","92444458","96088860"
"26404","94196658","88625301"
"26405","94198471","92249879"
"26406","94198471","104171465"
"26407","94202053","92256627"
"26408","94202694","67696021"
"26409","94203485","99979293"
"26410","96090841","99972183"
"26411","96092157","103089264"
"26412","96092641","104177473"
"26413","97752423","97746905"
"26414","97754220","92445779"
"26415","99977613","71486078"
"26416","99979410","94196878"
"26417","103086433","92251244"
"26418","103087020","86685099"
"26419","103088653","97748508"
"26420","103088654","104171475"
"26421","103088657","86681624"
"26422","103088658","103340922"
"26423","103341503","99979577"
"26424","103342090","103342656"
"26425","103343723","80123629"
"26426","103343724","94203950"
"26427","103343727","80125565"
"26428","103343728","97749414"
"26429","103494440","104172779"
"26430","103494837","103336316"
"26431","103501245","94197615"
"26432","103501246","88671671"
"26433","103501249","96096751"
"26434","103501250","92443839"
"26435","104176577","103336650"
"26436","104177164","88618517"
"26437","104178797","103082743"
"26438","104178798","104176745"
"26439","104178801","96091576"
"26440","104178802","67693811"
"26441","65800591","71489247"
"26442","65800691","96096781"
"26443","67694658","96090675"
"26444","67695610","78896303"
"26445","67695611","103083671"
"26446","69504462","103340802"
"26447","69505416","103335151"
"26448","69505417","103492867"
"26449","71487144","71484984"
"26450","71488098","80123827"
"26451","71488099","94198012"
"26452","78895226","104172226"
"26453","78896864","88671357"
"26454","78896865","97745863"
"26455","78896868","92253955"
"26456","78896869","92258645"
"26457","80121011","78894045"
"26458","80121012","104176545"
"26459","80121015","64913696"
"26460","80121016","67692436"
"26461","80122654","103083856"
"26462","86684767","94195557"
"26463","86685354","99974741"
"26464","86686992","103493006"
"26465","86686993","88620173"
"26466","86686996","86688894"
"26467","86686997","103494536"
"26468","88618206","78894554"
"26469","88618207","88618296"
"26470","88618210","92446112"
"26471","88618211","104177724"
"26472","88619849","88673290"
"26473","88620436","88672347"
"26474","88676221","69503951"
"26475","88676808","94201791"
"26476","88678446","71485357"
"26477","88678447","80128137"
"26478","88678450","67695616"
"26479","88678451","88677117"
"26480","92256517","97747282"
"26481","92257104","103342700"
"26482","92258742","61772536"
"26483","92258743","103495384"
"26484","92258746","88618428"
"26485","92258747","96097423"
"26486","92438750","97749838"
"26487","92438754","96092616"
"26488","92438755","88677916"
"26489","92440393","103338741"
"26490","94201949","92440876"
