"","Source","Target"
"20273","103494589","97749485"
"20274","103495445","94200107"
"20275","103495569","71484989"
"20276","104172666","94197097"
"20277","104176745","78892857"
"20278","104178392","97748083"
"20279","104178572","92258061"
"20280","69502224","88618794"
"20281","71484897","103501066"
"20282","71485344","103492471"
"20283","71487586","97748290"
"20284","78890726","80125989"
"20285","78894807","96090872"
"20286","78896457","97750665"
"20287","78896637","104173724"
"20288","80121243","96091999"
"20289","80121423","80125780"
"20290","80123073","103502165"
"20291","80127154","96090771"
"20292","86680855","97752080"
"20293","86684935","92446097"
"20294","86686585","86684614"
"20295","86686765","103083446"
"20296","88618438","103081638"
"20297","88618618","88623380"
"20298","88620268","103336544"
"20299","88624348","78899018"
"20300","88672309","88671126"
"20301","88676389","104173946"
"20302","88678039","80121905"
"20303","88678219","80126183"
"20304","92252605","103339660"
"20305","92256685","71482752"
"20306","92258335","92256990"
"20307","92258515","78891001"
"20308","92438982","92444953"
"20309","92439162","86681921"
"20310","92440812","94202398"
"20311","92444892","96095480"
"20312","94198037","103501510"
"20313","94202117","104178402"
"20314","94203767","88673931"
"20315","94203947","103337036"
"20316","96091263","94202370"
"20317","96091263","78890294"
"20318","96092438","78890558"
"20319","96098063","78896665"
"20320","96098078","92251351"
"20321","96098078","103081093"
"20322","96098111","80129636"
"20323","96098111","88676810"
"20324","96098111","69505422"
"20325","96098111","103343136"
"20326","96098111","71487815"
"20327","97746955","88619974"
"20328","97746955","86686580"
"20329","97746955","80127073"
"20330","97746955","99976803"
"20331","97746955","97752771"
"20332","97746988","103081293"
"20333","97746988","80128403"
"20334","97747003","104173707"
"20335","97752626","97754198"
"20336","97753798","94196986"
"20337","97753798","72817603"
"20338","97754103","80128416"
"20339","99972145","78892813"
"20340","99972145","99978402"
"20341","99972145","96098173"
"20342","99972145","103079882"
"20343","99972145","88619722"
"20344","99972178","97747062"
"20345","99972178","88620508"
"20346","99972193","99974296"
"20347","99977816","97751929"
"20348","99978988","88625626"
"20349","99978988","104171408"
"20350","103081258","103081472"
"20351","103081489","103491673"
"20352","103082577","103081506"
"20353","103082577","103502455"
"20354","103082645","104171404"
"20355","103082645","94196846"
"20356","103083519","86679474"
"20357","103083519","104176997"
"20358","103083847","88673369"
"20359","103083877","71483472"
"20360","103083877","88673692"
"20361","103083877","94196790"
"20362","103083881","88618359"
"20363","103083881","103087492"
"20364","103083881","96095520"
"20365","103086710","99973581"
"20366","103087223","97748280"
"20367","103087224","88671086"
"20368","103087232","86681959"
"20369","103087233","104170278"
"20370","103087789","80124043"
"20371","103088070","86679607"
"20372","103088070","94201904"
"20373","103088070","86679590"
"20374","103088070","104171435"
"20375","103336328","71488104"
"20376","103336559","99972191"
"20377","103337647","103088955"
"20378","103337647","97753848"
"20379","103337715","71483196"
"20380","103337715","92253437"
"20381","103338589","104171782"
"20382","103338589","97754703"
"20383","103338917","86679626"
"20384","103338947","88623516"
"20385","103338947","92439684"
"20386","103338947","88625646"
"20387","103338951","88677273"
"20388","103338951","96091841"
"20389","103338951","92253986"
"20390","103341780","80129430"
"20391","103342293","92250298"
"20392","103342294","103081514"
"20393","103342302","97753600"
"20394","103342303","88625597"
"20395","103342859","103493719"
"20396","103343140","103081834"
"20397","103343140","103337715"
"20398","103343140","104178700"
"20399","103343140","92446133"
"20400","103343205","92257077"
"20401","103491627","97746047"
"20402","103491858","69503632"
"20403","103492946","96098139"
"20404","103492946","86685819"
"20405","103493014","80123286"
"20406","103493014","88670962"
"20407","103494619","92253124"
"20408","103501530","104176419"
"20409","103501530","103491628"
"20410","103501530","97746956"
"20411","103501530","88620157"
"20412","103501746","104170201"
"20413","103501940","99971677"
"20414","103501941","92436649"
"20415","103501949","103491571"
"20416","103501950","69503376"
"20417","103504168","104176491"
"20418","103504168","78889430"
"20419","103504168","103081268"
"20420","103504172","88675690"
"20421","103504172","103081182"
"20422","103504172","80125760"
"20423","103504530","78888241"
"20424","103504530","103338951"
"20425","104171402","78896172"
"20426","104171633","96091007"
"20427","104172721","104171311"
"20428","104172721","71488040"
"20429","104172789","97747621"
"20430","104172789","99973307"
"20431","104173663","92441175"
"20432","104173663","88680892"
"20433","104173991","103086351"
"20434","104174021","80129474"
"20435","104174021","86679631"
"20436","104174021","104172250"
"20437","104174025","96095736"
"20438","104174025","103492455"
"20439","104174025","104177027"
"20440","104176854","96091365"
"20441","104177367","94204043"
"20442","104177368","104178012"
"20443","104177376","99972392"
"20444","104177377","86686777"
"20445","104177933","92252050"
"20446","104178214","86685827"
"20447","104178214","92251358"
"20448","104178214","80122440"
"20449","104178214","71484769"
"20450","104178269","99972427"
"20451","104178279","86685839"
"20452","69499952","104178909"
"20453","69502534","97749414"
"20454","69502711","71482569"
"20455","69502711","94201751"
"20456","69503634","103081275"
"20457","69504748","92447211"
"20458","71484973","71485299"
"20459","71485209","103339183"
"20460","71485361","80128535"
"20461","71486314","96090982"
"20462","71486314","96096343"
"20463","71487984","92256795"
"20464","71488034","61773730"
"20465","71488046","103491545"
"20466","71489247","92444734"
"20467","71489247","71486331"
"20468","71489287","103082389"
"20469","71489287","96095420"
"20470","71489287","78894218"
"20471","71489288","88676178"
"20472","71489288","99972118"
"20473","71490364","78895970"
"20474","71490364","103081214"
"20475","78889461","92443850"
"20476","78889692","104171452"
"20477","78890781","71488108"
"20478","78890781","92255983"
"20479","78891723","97747290"
"20480","78891723","103341781"
"20481","78892081","71485386"
"20482","78892081","69503950"
"20483","78892081","103343625"
"20484","78894916","103492916"
"20485","78895430","104171395"
"20486","78895431","99973710"
"20487","78895439","99973380"
"20488","78895440","99972637"
"20489","78896279","103084610"
"20490","78896279","97749221"
"20491","78896279","99978159"
"20492","80121536","103083277"
"20493","80121536","86678137"
"20494","80121546","103086175"
"20495","80121601","92251338"
"20496","80121601","92442822"
"20497","80121601","80123939"
"20498","80121601","103088357"
"20499","80121882","88625563"
"20500","80122440","88620105"
"20501","80122441","92444935"
"20502","80122450","103342952"
"20503","80122964","104177557"
"20504","80125795","94199331"
"20505","80125799","96088278"
"20506","80125799","96098189"
"20507","80125799","80126683"
"20508","80126157","99978644"
"20509","80126157","103501856"
"20510","80127099","97748385"
"20511","80127099","86678535"
"20512","80128188","96096609"
"20513","80128419","92445324"
"20514","86679590","88625695"
"20515","86679821","71484737"
"20516","86680910","94202277"
"20517","86680910","86680795"
"20518","86680978","103083304"
"20519","86680978","86679648"
"20520","86681852","97748078"
"20521","86681852","99972243"
"20522","86682210","103491651"
"20523","86682210","103343438"
"20524","86682210","103338374"
"20525","86682214","80122970"
"20526","86685044","88680600"
"20527","86685558","103083304"
"20528","86685559","92443283"
"20529","86685567","86685098"
"20530","86685568","88676154"
"20531","86686126","103087790"
"20532","86686407","103340972"
"20533","86686407","88615906"
"20534","86686407","103081261"
"20535","86686407","69722436"
"20536","88618731","80121341"
"20537","88618796","92257413"
"20538","88618796","88623054"
"20539","88618796","103081214"
"20540","88618796","103495495"
"20541","88619077","88618615"
"20542","88619635","103336624"
"20543","88619636","86685424"
"20544","88619644","78892827"
"20545","88619645","99972618"
"20546","88620159","92251633"
"20547","88622989","104171286"
"20548","88622993","92252880"
"20549","88622993","96098029"
"20550","88622993","103342831"
"20551","88623351","80121944"
"20552","88623351","103337766"
"20553","88624293","92439344"
"20554","88624293","88624216"
"20555","88625382","92251585"
"20556","88625613","97745817"
"20557","88671044","94202849"
"20558","88671275","78898936"
"20559","88672364","97752491"
"20560","88672364","103491524"
"20561","88672432","86679085"
"20562","88672432","104173662"
"20563","88673306","103492258"
"20564","88673306","92440648"
"20565","88673664","80122527"
"20566","88673664","78896767"
"20567","88673664","103343319"
"20568","88673668","71485485"
"20569","88673668","86685841"
"20570","88676498","88675513"
"20571","88677012","103088157"
"20572","88677013","96097245"
"20573","88677021","92258437"
"20574","88677022","92251640"
"20575","88677580","103083260"
"20576","88677861","92436853"
"20577","88677861","99977279"
"20578","88677861","94203284"
"20579","88677861","103338696"
"20580","92251340","80129474"
"20581","92251571","80121007"
"20582","92252660","96097419"
"20583","92252660","88624981"
"20584","92252728","104171439"
"20585","92252728","80121418"
"20586","92253602","86685471"
"20587","92253602","97754173"
"20588","92253960","103338917"
"20589","92253960","96097246"
"20590","92253960","99971076"
"20591","92253964","88673653"
"20592","92256794","103087224"
"20593","92257308","97754297"
"20594","92257309","96098518"
"20595","92257317","80122962"
"20596","92257318","103491538"
"20597","92257876","78890900"
"20598","92258157","88672826"
"20599","92258157","104176514"
"20600","92258157","88625611"
"20601","92258157","103088066"
"20602","92439340","99972767"
"20603","92439340","103335150"
"20604","92439340","103490523"
"20605","92439340","103337656"
"20606","92439621","94199047"
"20607","92440179","86680085"
"20608","92440180","92439252"
"20609","92440189","99973024"
"20610","92440703","71485344"
"20611","92443537","88671281"
"20612","92443537","103085726"
"20613","92443537","88619101"
"20614","92443895","94203011"
"20615","92443895","78889358"
"20616","92444769","103342405"
"20617","92444769","80128431"
"20618","92444837","92258646"
"20619","92444837","88676132"
"20620","92445926","99975047"
"20621","92446157","80128426"
"20622","94196772","96095833"
"20623","94197003","104173577"
"20624","94198092","103337106"
"20625","94198092","78890751"
"20626","94198160","92443729"
"20627","94198160","97749632"
"20628","94199034","96092304"
"20629","94199034","104179407"
"20630","94199392","92440509"
"20631","94199392","88671033"
"20632","94199392","104171373"
"20633","94199396","103491657"
"20634","94199396","103491595"
"20635","94202226","99971671"
"20636","94202740","96090759"
"20637","94202741","104178765"
"20638","94202749","78888224"
"20639","94202750","104170877"
"20640","94203308","103495120"
"20641","94203589","88677933"
"20642","94203589","104171727"
"20643","94203589","88624950"
"20644","94203589","86679627"
"20645","96088944","103491613"
"20646","96090903","99972229"
"20647","96091199","103342938"
"20648","96091199","92250298"
"20649","96091199","96092567"
"20650","96091199","92257653"
"20651","96091360","97746957"
"20652","96092094","103335224"
"20653","96092481","103491595"
"20654","96092481","94203951"
"20655","96092481","103086762"
"20656","96096755","94202547"
"20657","96096755","103081514"
"20658","96096755","78895441"
"20659","96096756","92251342"
"20660","96096757","69502619"
"20661","96097245","94198061"
"20662","96097246","80121514"
"20663","96097246","94202653"
"20664","96097246","88620988"
"20665","96097246","96097759"
"20666","96097415","88678245"
"20667","96097495","103500987"
"20668","96097495","97754233"
"20669","96099200","96088863"
"20670","97745907","88619163"
"20671","97747571","103337752"
"20672","97747571","103490426"
"20673","97747651","96096545"
"20674","97747820","103081468"
"20675","97747820","71488052"
"20676","97747820","99974822"
"20677","97747820","88670542"
"20678","97747821","97751773"
"20679","97748308","86685053"
"20680","97748309","94203890"
"20681","97748310","94199098"
"20682","97748310","86686793"
"20683","97748310","104172769"
"20684","97752583","96090899"
"20685","97752583","86682020"
"20686","97752583","103337572"
"20687","97752969","103336364"
"20688","97753701","80122196"
"20689","97753862","94203982"
"20690","97753862","80126726"
"20691","97753862","64979690"
"20692","97754158","103490547"
"20693","97754669","88625620"
"20694","99971097","96092616"
"20695","99972761","78891464"
"20696","99972761","71486314"
"20697","99972841","103494696"
"20698","99973010","99972388"
"20699","99973010","86681229"
"20700","99973010","71489450"
"20701","99973010","99972411"
"20702","99973011","94196806"
"20703","99973498","103337715"
"20704","99973498","80118723"
"20705","99973499","94198119"
"20706","99973500","92440560"
"20707","99973500","88624275"
"20708","99973500","92257081"
"20709","99977773","103088428"
"20710","99977773","103085631"
"20711","99977773","88671104"
"20712","99978159","80122911"
"20713","99978891","94202413"
"20714","99979052","88677552"
"20715","99979052","104171295"
"20716","99979052","103338502"
"20717","99979348","80121605"
"20718","99979859","103083895"
"20719","103081255","92444119"
"20720","103081255","96098109"
"20721","103081255","94197093"
"20722","103081255","88618891"
"20723","103086547","103493209"
"20724","103336325","96090960"
"20725","103336325","103086997"
"20726","103336325","97754197"
"20727","103336325","96099298"
"20728","103341617","99974275"
"20729","103491624","88618362"
"20730","103491624","99978646"
"20731","103491624","78890781"
"20732","103491624","103083711"
"20733","103494535","97747300"
"20734","104171399","99972259"
"20735","104171399","103491627"
"20736","104171399","88623779"
"20737","104171399","88680518"
"20738","104176691","80122449"
"20739","69502289","104178603"
"20740","69502289","103494611"
"20741","69504746","104172624"
"20742","69504848","88672370"
"20743","71484970","97747055"
"20744","71484970","94202845"
"20745","71487530","69505431"
"20746","78889458","104175867"
"20747","78894753","103492217"
"20748","80123127","88626850"
"20749","80128422","78895091"
"20750","86679587","88619139"
"20751","86684881","97746916"
"20752","88620322","97750337"
"20753","88625616","92256440"
"20754","88671041","104173235"
"20755","88671041","80122914"
"20756","88671041","86680914"
"20757","88676335","99978790"
"20758","92251337","103080261"
"20759","92251337","104178440"
"20760","92251337","88678364"
"20761","92251337","78896559"
"20762","92256631","92446181"
"20763","92440866","88673565"
"20764","92446160","92439166"
"20765","94196769","78894966"
"20766","94196769","99979380"
"20767","94196769","80122028"
"20768","94196769","86681326"
"20769","94202063","96093290"
"20770","96088952","104173726"
"20771","96098082","94198203"
"20772","96098082","88618570"
"20773","96098082","92250128"
"20774","96098083","92443896"
"20775","96098083","94195561"
"20776","96098083","96093196"
"20777","97746983","86678470"
"20778","97746983","103336252"
"20779","97746983","104176912"
"20780","97746984","94200125"
"20781","97746984","94198042"
"20782","97746984","78891506"
"20783","97754661","103081287"
"20784","99972173","103088361"
"20785","99972173","92251263"
"20786","99972173","88619298"
"20787","99972174","99977913"
"20788","99972174","99976818"
"20789","99972174","92446087"
"20790","99979851","94196866"
"20791","103081238","86685578"
"20792","103081238","96091368"
"20793","103083681","103089024"
"20794","103083681","86682114"
"20795","103086550","103494666"
"20796","103086554","104172667"
"20797","103086852","78892079"
"20798","103086852","104171640"
"20799","103088098","103336246"
"20800","103336308","97745773"
"20801","103336308","103088251"
"20802","103338751","103081646"
"20803","103338751","86689196"
"20804","103341620","96098044"
"20805","103341624","92253958"
"20806","103341922","99978670"
"20807","103341922","80126517"
"20808","103343168","88673047"
"20809","103491607","92446183"
"20810","103491607","88624287"
"20811","103491607","103491621"
"20812","103494538","86679995"
"20813","103494542","103343037"
"20814","103494695","80122946"
"20815","103494695","94202228"
"20816","103501502","103492894"
"20817","103504368","88673091"
"20818","103504368","80129472"
"20819","104171382","103343997"
"20820","104171382","92440323"
"20821","104173825","88671087"
"20822","104173825","88671044"
"20823","104176694","103340965"
"20824","104176698","103081369"
"20825","104176996","103342405"
"20826","104176996","92260791"
"20827","104178242","94197151"
"20828","69507665","103492946"
"20829","71484951","97754101"
"20830","71484951","92444837"
"20831","71485272","103081369"
"20832","71487533","99972225"
"20833","71487537","96096834"
"20834","71488524","80122970"
"20835","78889441","88675787"
"20836","78889441","86681030"
"20837","78891885","99972753"
"20838","78894756","88676180"
"20839","78894760","99972979"
"20840","78895058","86684510"
"20841","78895058","88672364"
"20842","80121573","104172038"
"20843","80122822","78895090"
"20844","80122822","103083564"
"20845","80123120","103342553"
"20846","80123124","88673703"
"20847","80125995","104176381"
"20848","80125995","80128535"
"20849","80128439","92255980"
"20850","80128439","97747353"
"20851","86679570","88618202"
"20852","86679570","86680626"
"20853","86679570","99979037"
"20854","86682014","78890593"
"20855","86682014","88672368"
"20856","86684884","80122277"
"20857","86684888","94203495"
"20858","86685186","103342483"
"20859","86685186","92252618"
"20860","88618768","80123835"
"20861","88618768","97749874"
"20862","88620017","88673375"
"20863","88620017","104178034"
"20864","88620315","99973601"
"20865","88620319","94203768"
"20866","88623189","88672370"
"20867","88623189","86679609"
"20868","88625633","86685219"
"20869","88625633","96092975"
"20870","88671024","103086361"
"20871","88671024","86678137"
"20872","88671024","88678246"
"20873","88673468","97745908"
"20874","88673468","92439447"
"20875","88676338","96090881"
"20876","88676342","97745911"
"20877","88676640","94196822"
"20878","88676640","86678546"
"20879","92251320","99971731"
"20880","92251320","86680916"
"20881","92251320","88627190"
"20882","92253764","96098078"
"20883","92253764","99976771"
"20884","92256634","96098067"
"20885","92256638","88676169"
"20886","92256936","103336220"
"20887","92256936","94199338"
"20888","92440561","92256794"
"20889","92440561","80128164"
"20890","92440859","92443924"
"20891","92440863","86680050"
"20892","92443733","103491708"
"20893","92443733","99973876"
"20894","92446177","92443982"
"20895","92446177","69505488"
"20896","94196752","88673168"
"20897","94196752","92446140"
"20898","94196752","103081116"
"20899","94199196","92443896"
"20900","94199196","94204183"
"20901","94202066","86686227"
"20902","94202070","78896877"
"20903","94202368","104172542"
"20904","94202368","97747009"
"20905","96091542","86685910"
"20906","96091542","78896534"
"20907","96091542","99972810"
"20908","96096788","88620484"
"20909","96096788","96092569"
"20910","96096788","94197995"
"20911","97748277","94196982"
"20912","97748277","71486075"
"20913","97748277","103491640"
"20914","97753519","92251578"
"20915","97753519","92446181"
"20916","97753519","97753600"
"20917","99973467","92252974"
"20918","99973467","92446145"
"20919","99973467","96095476"
"20920","99978709","88672483"
"20921","99978709","86684215"
"20922","99978709","104176532"
"20923","103081253","58336013"
"20924","103081253","99979366"
"20925","103081253","78891354"
"20926","103081253","92253444"
"20927","103081550","80121529"
"20928","103082999","88620499"
"20929","103087298","86684187"
"20930","103088099","71491081"
"20931","103336323","103085726"
"20932","103336323","103495596"
"20933","103336323","104170233"
"20934","103336323","103341774"
"20935","103336620","80128407"
"20936","103338069","92446141"
"20937","103342368","103080153"
"20938","103343169","103342091"
"20939","103491622","103088670"
"20940","103491622","92251719"
"20941","103491622","88627073"
"20942","103491622","97752969"
"20943","103491919","99972424"
"20944","103493368","96096655"
"20945","103501501","88677916"
"20946","103501875","104171613"
"20947","104171397","88675420"
"20948","104171397","103082035"
"20949","104171397","88622989"
"20950","104171397","97747035"
"20951","104171694","99977638"
"20952","104173143","104172723"
"20953","104177442","78893798"
"20954","104178243","92446659"
"20955","69502288","104178509"
"20956","69502288","103336963"
"20957","69502316","99979291"
"20958","69502607","96090772"
"20959","69503795","92447413"
"20960","69504054","99972477"
"20961","71484968","86689084"
"20962","71484968","92445861"
"20963","71485283","99972182"
"20964","71486736","92258330"
"20965","78889456","88669924"
"20966","78889753","71484974"
"20967","78891203","103343525"
"20968","78895505","88672309"
"20969","80122375","103336402"
"20970","80126677","80128415"
"20971","80128127","71483208"
"20972","80128424","103342561"
"20973","86679585","104171649"
"20974","86679882","78889471"
"20975","86681332","103491920"
"20976","86685633","96092838"
"20977","88618767","92251400"
"20978","88619570","92447575"
"20979","88623871","80128507"
"20980","88625321","86685731"
"20981","88625618","86684881"
"20982","88671039","71487193"
"20983","88671039","94197363"
"20984","88671039","103341808"
"20985","88671336","103081282"
"20986","88672786","92440486"
"20987","88677087","94196519"
"20988","92251335","80122946"
"20989","92251335","80124094"
"20990","92251335","103495433"
"20991","92251335","78890665"
"20992","92251632","97747815"
"20993","92253082","86680879"
"20994","92257383","88619364"
"20995","92440114","94198410"
"20996","92444415","103491517"
"20997","92445865","88671288"
"20998","92446162","103087973"
"20999","94196767","88677282"
"21000","94196767","92253766"
"21001","94196767","103081302"
"21002","94196767","96088904"
"21003","94197064","92251252"
"21004","94198514","97753455"
"21005","94198514","104171714"
"21006","94202815","103088362"
"21007","96091262","97746880"
"21008","96091262","94201399"
"21009","96091262","88618724"
"21010","96091543","99972434"
"21011","96092452","88616085"
"21012","96097699","86679578"
"21013","96097699","97747092"
"21014","96098084","88619388"
"21015","96098084","69499957"
"21016","96098084","103336964"
"21017","96098085","97754089"
"21018","96098085","96090752"
"21019","96098085","96097699"
"21020","97746981","78895058"
"21021","97746981","103338969"
"21022","97746981","103490413"
"21023","97746982","99974819"
"21024","97746982","104184405"
"21025","97746982","104178301"
"21026","97747367","103081469"
"21027","97747367","92439162"
"21028","97752612","103492955"
"21029","97753518","94201517"
"21030","97753799","103336560"
"21031","97753799","92258059"
"21032","97753799","103336376"
"21033","99972171","86684685"
"21034","99972171","92441544"
"21035","99972171","96098025"
"21036","99972172","103341833"
"21037","99972172","88671031"
"21038","99972172","80126780"
"21039","99972557","96090718"
"21040","99972557","103494630"
"21041","99977802","104171483"
"21042","99978708","99972411"
"21043","99978989","88624368"
"21044","99978989","92251264"
"21045","99978989","80121000"
"21046","103080241","97751594"
"21047","103086757","71484922"
"21048","103086757","103340969"
"21049","103086757","69499806"
"21050","103088159","88671407"
"21051","103088247","88669897"
"21052","103335311","92249880"
"21053","103341827","103504531"
"21054","103341827","97753304"
"21055","103341827","104173740"
"21056","103343229","103495441"
"21057","103343317","97747571"
"21058","103490610","103336146"
"21059","103494658","94196854"
"21060","103494658","103338560"
"21061","103494658","92440677"
"21062","103495435","78889354"
"21063","103495444","88671034"
"21064","104170385","97754656"
"21065","104176901","71485512"
"21066","104176901","94205718"
"21067","104176901","99973423"
"21068","104178303","86681897"
"21069","104178391","80122908"
"21070","67693486","71485477"
"21071","69502223","103491182"
"21072","69502699","88675669"
"21073","69503276","71487887"
"21074","69503794","88672737"
"21075","69505213","88625603"
"21076","71484896","94204023"
"21077","71485376","103491842"
"21078","71485376","103343420"
"21079","71485376","80127082"
"21080","71485957","103491941"
"21081","78894963","103491627"
"21082","78894963","69502300"
"21083","78894963","97747031"
"21084","78896368","103495447"
"21085","78896456","103342397"
"21086","80121424","86678130"
"21087","80121512","92445857"
"21088","80122917","78888373"
"21089","80122917","69722802"
"21090","80122917","71482771"
"21091","86685091","80121920"
"21092","86685091","104172721"
"21093","86685091","99976812"
"21094","86686496","103081151"
"21095","86686584","99974604"
"21096","88618619","103337651"
"21097","88618707","92446662"
"21098","88620112","99973379"
"21099","88620112","104177467"
"21100","88620112","103492283"
"21101","88669985","88678161"
"21102","88676545","103086550"
"21103","88676545","103493724"
"21104","88676545","86680546"
"21105","88677950","103341834"
"21106","88678038","92253989"
"21107","92250281","88673137"
"21108","92256841","86684569"
"21109","92256841","104178648"
"21110","92256841","92251326"
"21111","92258246","103081474"
"21112","92258334","104171292"
"21113","92439163","80128188"
"21114","92439251","96097502"
"21115","92440656","103338953"
"21116","92440656","86684378"
"21117","92440656","88671845"
"21118","94195714","103081147"
"21119","94202273","103081473"
"21120","94202273","78894039"
"21121","94202273","104171629"
"21122","94203678","104172623"
"21123","94203766","80121215"
"21124","96090902","104170874"
"21125","97754159","96095981"
"21126","99979349","96098046"
"21127","103081250","88625580"
"21128","103081266","86689029"
"21129","103081266","61581012"
"21130","103081837","86679601"
"21131","103082576","94202276"
"21132","103082576","86686079"
"21133","103082602","92255983"
"21134","103082602","88620158"
"21135","103082602","80122181"
"21136","103082602","86685633"
"21137","103082644","86679903"
"21138","103082644","103494718"
"21139","103083258","69499696"
"21140","103083258","86685070"
"21141","103083271","96099200"
"21142","103083271","103336620"
"21143","103083271","94195313"
"21144","103083872","78890260"
"21145","103083872","92257318"
"21146","103083873","99970982"
"21147","103083873","80125012"
"21148","103085629","103345278"
"21149","103085629","88618445"
"21150","103085750","103081184"
"21151","103085756","104176996"
"21152","103085873","99979289"
"21153","103085876","99973024"
"21154","103086354","103342294"
"21155","103086545","71488170"
"21156","103086546","67693412"
"21157","103086549","92258542"
"21158","103086552","86684510"
"21159","103086553","103086358"
"21160","103086599","71488116"
"21161","103086600","86689196"
"21162","103086693","103082680"
"21163","103086703","99978410"
"21164","103086703","103503932"
"21165","103086718","92441530"
"21166","103086718","88619529"
"21167","103086950","104177755"
"21168","103087015","99977413"
"21169","103087238","104170405"
"21170","103087443","86678546"
"21171","103087447","88677758"
"21172","103088032","96091855"
"21173","103088065","96093437"
"21174","103088065","99974630"
"21175","103088155","71484990"
"21176","103088246","103085895"
"21177","103088367","103083847"
"21178","103088431","103089375"
"21179","103088435","92443301"
"21180","103088898","103087447"
"21181","103088900","88623029"
"21182","103336320","92440863"
"21183","103336336","99979037"
"21184","103336336","103491990"
"21185","103336907","92446146"
"21186","103337646","103492475"
"21187","103337646","103088439"
"21188","103337672","99972567"
"21189","103337672","96097990"
"21190","103337672","99973573"
"21191","103337672","94203387"
"21192","103337714","88625690"
"21193","103337714","99971199"
"21194","103338328","88677117"
"21195","103338328","92447210"
"21196","103338341","86681916"
"21197","103338341","71484973"
"21198","103338341","103089067"
"21199","103338942","103501528"
"21200","103338942","104176689"
"21201","103338943","97748207"
"21202","103338943","94202961"
"21203","103340699","103491518"
"21204","103340699","97752089"
"21205","103340820","94202235"
"21206","103340826","92439163"
"21207","103340943","97746980"
"21208","103340946","97752626"
"21209","103341424","94201372"
"21210","103341615","78896182"
"21211","103341616","94198092"
"21212","103341619","69502262"
"21213","103341622","97747377"
"21214","103341623","103494310"
"21215","103341669","78889704"
"21216","103341670","104172533"
"21217","103341763","92251247"
"21218","103341773","99974557"
"21219","103341773","94198667"
"21220","103341788","103087877"
"21221","103341788","103082547"
"21222","103342020","71484806"
"21223","103342085","99975510"
"21224","103342308","103335250"
"21225","103342513","99978530"
"21226","103342517","88621142"
"21227","103343102","99972392"
"21228","103343135","103082896"
"21229","103343135","103082523"
"21230","103343225","103338942"
"21231","103343316","97754019"
"21232","103343437","88676549"
"21233","103343501","99974409"
"21234","103343505","86683963"
"21235","103343968","103336918"
"21236","103343970","92251916"
"21237","103491619","94198163"
"21238","103491635","88624290"
"21239","103491635","86686768"
"21240","103492206","96097713"
"21241","103492945","92440695"
"21242","103492945","103342303"
"21243","103492971","94198606"
"21244","103492971","97754100"
"21245","103492971","80127098"
"21246","103493013","94199141"
"21247","103493013","94201284"
"21248","103493627","104176694"
"21249","103493627","78892051"
"21250","103493640","103082682"
"21251","103493640","92439796"
"21252","103493640","92256843"
"21253","103493991","103087298"
"21254","103493991","97745990"
"21255","103494059","104176837"
"21256","103494065","88618407"
"21257","103494361","69504205"
"21258","103494533","86679502"
"21259","103494534","86681683"
"21260","103494537","92257730"
"21261","103494540","69502254"
"21262","103494541","104171408"
"21263","103494587","97751452"
"21264","103494588","92256850"
"21265","103494602","69500588"
"21266","103494612","71482752"
"21267","103494612","78894106"
"21268","103494627","99977275"
"21269","103494627","94197977"
"21270","103494767","69503275"
"21271","103494832","80125995"
"21272","103495087","103339677"
"21273","103495091","69499649"
"21274","103495431","92255819"
"21275","103495443","71488108"
"21276","103495510","99972236"
"21277","103495572","92256851"
"21278","103495576","69500872"
"21279","103495879","97747630"
"21280","103501535","88624978"
"21281","103501535","103337172"
"21282","103501560","96091082"
"21283","103501935","88673387"
"21284","103502433","94197930"
"21285","103502436","80122978"
"21286","103504176","96092002"
"21287","103504176","88671073"
"21288","103504177","103491648"
"21289","103504177","92256871"
"21290","104171394","72817382"
"21291","104171410","96091075"
"21292","104171410","103082354"
"21293","104171981","96097824"
"21294","104172720","96093060"
"21295","104172720","104176855"
"21296","104172746","94203973"
"21297","104172746","80128521"
"21298","104172746","103491619"
"21299","104172746","88625578"
"21300","104172746","88676144"
"21301","104172788","88624982"
"21302","104172788","103079848"
"21303","104173402","92439054"
"21304","104173402","103493410"
"21305","104173415","92446201"
"21306","104173415","88675683"
"21307","104173415","103494540"
"21308","104174016","103337458"
"21309","104174016","69504054"
"21310","104174017","80123282"
"21311","104174017","78896559"
"21312","104175773","103081561"
"21313","104175773","103504469"
"21314","104175894","88620397"
"21315","104175900","103086601"
"21316","104176017","103336719"
"21317","104176020","80123918"
"21318","104176498","92440560"
"21319","104176689","103337575"
"21320","104176690","103495002"
"21321","104176693","69502617"
"21322","104176696","88676342"
"21323","104176697","103491657"
"21324","104176743","103335319"
"21325","104176744","71486125"
"21326","104176837","92446133"
"21327","104176847","86679600"
"21328","104176847","78894560"
"21329","104176862","94198017"
"21330","104176862","94196984"
"21331","104177094","78894899"
"21332","104177159","103492916"
"21333","104177382","88676781"
"21334","104177587","69503264"
"21335","104177591","78889465"
"21336","104178176","94200123"
"21337","104178209","103492783"
"21338","104178209","86680748"
"21339","104178299","88619805"
"21340","104178390","103491625"
"21341","104178511","97747027"
"21342","104178575","88619293"
"21343","104178579","78894807"
"21344","104178596","104178565"
"21345","104179042","88676517"
"21346","104179044","103339179"
"21347","69499907","92446076"
"21348","69500732","96088712"
