"","Source","Target"
"21769","94198159","103087298"
"21770","94198159","80125991"
"21771","94198773","103343526"
"21772","94198773","88672248"
"21773","94198786","103088459"
"21774","94198786","96098073"
"21775","94198786","80125895"
"21776","94199387","103335877"
"21777","94199387","103492217"
"21778","94199388","80121210"
"21779","94199388","92251351"
"21780","94201145","80125053"
"21781","94201145","104172246"
"21782","94201266","104177749"
"21783","94201272","104170172"
"21784","94201389","103495076"
"21785","94201392","99977274"
"21786","94201870","92249879"
"21787","94202061","104177724"
"21788","94202062","99979178"
"21789","94202065","103337621"
"21790","94202068","71487810"
"21791","94202069","92445493"
"21792","94202115","80122970"
"21793","94202116","78895960"
"21794","94202209","104179300"
"21795","94202219","88670063"
"21796","94202219","88625301"
"21797","94202234","96098324"
"21798","94202234","86686909"
"21799","94202466","78895651"
"21800","94202531","92446256"
"21801","94202755","80126980"
"21802","94202961","94197550"
"21803","94202965","86686455"
"21804","94203551","92441540"
"21805","94203584","88618359"
"21806","94203584","94203593"
"21807","94203674","103082580"
"21808","94203765","99978251"
"21809","94203886","88618444"
"21810","94203950","103083304"
"21811","94203954","97754197"
"21812","94205865","103340803"
"21813","96090825","97746992"
"21814","96091369","88618433"
"21815","96092338","99977772"
"21816","96092482","88677121"
"21817","96092570","88623437"
"21818","96092570","88624294"
"21819","96092574","88669898"
"21820","96092574","78890682"
"21821","96092576","92441574"
"21822","96092576","94197084"
"21823","96092576","103490433"
"21824","96092979","71487239"
"21825","96093060","103338634"
"21826","96093602","69502060"
"21827","96094453","104175774"
"21828","96094744","104174164"
"21829","96094746","104169992"
"21830","96095892","86682228"
"21831","96096682","69503951"
"21832","96096733","88675661"
"21833","96096789","69503491"
"21834","96096790","97748732"
"21835","96096823","99975050"
"21836","96096857","99972418"
"21837","96096857","88627033"
"21838","96097231","103336919"
"21839","96097436","92258645"
"21840","96097447","94203982"
"21841","96098086","92251417"
"21842","96098086","96096090"
"21843","96098086","92258156"
"21844","96098090","92447611"
"21845","96098090","80127576"
"21846","96098090","78894087"
"21847","96098172","80123791"
"21848","96099539","88678254"
"21849","96099539","104178648"
"21850","97746894","92258454"
"21851","97746976","99973809"
"21852","97746976","88671623"
"21853","97746976","78895782"
"21854","97746980","88618608"
"21855","97746980","88618411"
"21856","97746980","97749219"
"21857","97747619","104177635"
"21858","97747630","94198665"
"21859","97747835","71485476"
"21860","97748207","94206258"
"21861","97748208","92251354"
"21862","97748208","97747199"
"21863","97748242","92257148"
"21864","97748275","88673645"
"21865","97748276","104170391"
"21866","97748383","97754251"
"21867","97749173","103337549"
"21868","97750319","86680125"
"21869","97750321","103083626"
"21870","97750612","104179042"
"21871","97751462","97749033"
"21872","97752004","103337653"
"21873","97752085","103082577"
"21874","97752488","86684880"
"21875","97752488","86679584"
"21876","97752488","103495964"
"21877","97752490","97746490"
"21878","97752490","88680857"
"21879","97752494","80127959"
"21880","97752494","99977685"
"21881","97752582","103343037"
"21882","97752726","69500085"
"21883","97753692","94199629"
"21884","97754236","86684191"
"21885","99972084","103080063"
"21886","99972166","71484769"
"21887","99972166","103342831"
"21888","99972166","103087022"
"21889","99972170","94201385"
"21890","99972170","104171427"
"21891","99972170","103493370"
"21892","99972809","103086702"
"21893","99972820","103341788"
"21894","99973025","80122187"
"21895","99973397","71482398"
"21896","99973397","88672300"
"21897","99973398","92251662"
"21898","99973398","99973616"
"21899","99973432","86679883"
"21900","99973465","88625646"
"21901","99973466","104171419"
"21902","99973573","78891450"
"21903","99974363","88673574"
"21904","99975509","88676492"
"21905","99975511","99974196"
"21906","99975802","92250194"
"21907","99976652","72764745"
"21908","99977194","72817603"
"21909","99977275","71484969"
"21910","99977678","104176697"
"21911","99977678","103338613"
"21912","99977678","103080134"
"21913","99977680","103084109"
"21914","99977680","99973341"
"21915","99977684","92444147"
"21916","99977684","96091999"
"21917","99977772","103491619"
"21918","99977916","71484935"
"21919","99978362","103083872"
"21920","99978366","80128430"
"21921","99978882","88625321"
"21922","99979426","103495445"
"21923","103080271","103336555"
"21924","103081224","86682014"
"21925","103081224","96092980"
"21926","103081224","88619236"
"21927","103081224","94203308"
"21928","103081795","96092988"
"21929","103081795","88623421"
"21930","103083570","80121546"
"21931","103335341","86685082"
"21932","103336294","104172178"
"21933","103336294","104171372"
"21934","103336294","88671048"
"21935","103336294","88671060"
"21936","103336865","97754763"
"21937","103336865","88623245"
"21938","103338640","104173991"
"21939","103490640","94202274"
"21940","103491593","96092010"
"21941","103491593","94196796"
"21942","103491593","96093339"
"21943","103491593","88619204"
"21944","103492164","103085852"
"21945","103492164","104176039"
"21946","103504479","88680483"
"21947","104170415","80122821"
"21948","104171368","103491919"
"21949","104171368","71484893"
"21950","104171368","92440559"
"21951","104171368","80123785"
"21952","104171939","94204077"
"21953","104171939","88626655"
"21954","104173714","103341833"
"21955","69500875","103336321"
"21956","69502261","92258445"
"21957","69502261","92254692"
"21958","69722437","104176698"
"21959","69722457","103492963"
"21960","69722457","88678258"
"21961","69722459","97751455"
"21962","69722540","103081224"
"21963","69725005","69502237"
"21964","71483548","99979489"
"21965","71484934","103343052"
"21966","71484934","86679566"
"21967","71484934","94197869"
"21968","72763949","103088369"
"21969","72766413","78890727"
"21970","72766494","88618445"
"21971","72766496","96098070"
"21972","72766496","80126418"
"21973","72766516","88625617"
"21974","72815276","88673058"
"21975","72817644","78894557"
"21976","72817725","88678219"
"21977","72817727","86689118"
"21978","72817727","103081795"
"21979","72817747","97752751"
"21980","78889427","94202841"
"21981","78889427","94203005"
"21982","78889427","86679607"
"21983","78889427","103086553"
"21984","78889998","103337620"
"21985","80127882","99974779"
"21986","80128453","103491620"
"21987","80128453","88677237"
"21988","80128453","103491673"
"21989","80128453","92257159"
"21990","86678561","94206550"
"21991","86679556","78894916"
"21992","86679556","92251334"
"21993","86679556","92439942"
"21994","86679556","94202962"
"21995","86680127","92441678"
"21996","86680127","86681836"
"21997","86681903","103338981"
"21998","88623300","103492372"
"21999","88625076","92439778"
"22000","88625076","78894217"
"22001","88625647","92251330"
"22002","88625647","71482418"
"22003","88625647","92445313"
"22004","88625647","97748323"
"22005","88670015","94202965"
"22006","88671010","103081316"
"22007","88671010","99972414"
"22008","88671010","103081233"
"22009","88671010","88619430"
"22010","88671581","104171427"
"22011","88671581","69502680"
"22012","88673357","78893836"
"22013","92250311","88625644"
"22014","92251306","104171411"
"22015","92251306","88626668"
"22016","92251306","104171639"
"22017","92251306","97754696"
"22018","92251877","69505429"
"22019","92251877","103494613"
"22020","92253653","103086763"
"22021","92445620","103337619"
"22022","92445620","103343227"
"22023","92446191","97753221"
"22024","92446191","88669582"
"22025","92446191","92445314"
"22026","92446191","92250098"
"22027","92447186","97749292"
"22028","94195744","99973382"
"22029","94196738","103342700"
"22030","94196738","103492930"
"22031","94196738","103494065"
"22032","94196738","86679622"
"22033","94197309","86685094"
"22034","94197309","71485948"
"22035","94199085","96098096"
"22036","96091300","97753046"
"22037","96097448","104178565"
"22038","96097488","104175996"
"22039","96097488","69505138"
"22040","96097488","103492916"
"22041","96098091","71488491"
"22042","96098091","78892812"
"22043","96098091","86680222"
"22044","96098092","71484934"
"22045","96098092","92256441"
"22046","96098092","88677421"
"22047","97746974","86681057"
"22048","97746974","103337593"
"22049","97746974","96092967"
"22050","97746975","103491631"
"22051","97746975","103495802"
"22052","97746975","103087090"
"22053","97747578","97754881"
"22054","97747578","96099120"
"22055","97747578","71486125"
"22056","97747618","99977804"
"22057","97753761","96098075"
"22058","99972164","103081316"
"22059","99972164","92446153"
"22060","99972164","103343592"
"22061","99972165","88670945"
"22062","99972165","71485935"
"22063","99972165","96097251"
"22064","99972768","86679595"
"22065","99972768","86682214"
"22066","99972768","103088470"
"22067","99972808","104170224"
"22068","99978951","86689029"
"22069","103081237","86681851"
"22070","103088366","97747222"
"22071","103336307","88678156"
"22072","103343436","103086870"
"22073","103491606","96093479"
"22074","103495509","69502222"
"22075","104171381","86685749"
"22076","104178510","88624276"
"22077","69502843","78891829"
"22078","71485521","92446201"
"22079","78896575","97753064"
"22080","80121305","88670005"
"22081","86686703","94202280"
"22082","88618500","103491621"
"22083","88678157","88619570"
"22084","92251319","94203280"
"22085","92258453","88620267"
"22086","92439044","96094400"
"22087","94196751","71488582"
"22088","94203885","80128361"
"22089","96090775","92439968"
"22090","96091036","88621004"
"22091","96098100","103502335"
"22092","96098161","99972489"
"22093","97746905","103341669"
"22094","97746966","94201411"
"22095","97754025","99976642"
"22096","97754284","104172722"
"22097","99972095","86686768"
"22098","99972156","92256686"
"22099","99979215","80122610"
"22100","99979474","88619987"
"22101","96090770","97754017"
"22102","96090770","103493265"
"22103","96090773","86684572"
"22104","97753827","69499785"
"22105","97754286","69499652"
"22106","97754289","104175996"
"22107","97754289","103501686"
"22108","99979017","69505152"
"22109","99979476","94202118"
"22110","99979479","78896716"
"22111","99979479","92255960"
"22112","103081553","97753987"
"22113","103082560","97747578"
"22114","103083682","104177627"
"22115","103083682","103338429"
"22116","103083682","94205732"
"22117","103086695","88678212"
"22118","103086695","96092245"
"22119","103336623","94197003"
"22120","103337630","99973471"
"22121","103338752","86685839"
"22122","103338752","92256472"
"22123","103338752","92252643"
"22124","103341765","103083532"
"22125","103341765","88625234"
"22126","103491922","96089077"
"22127","103492929","96096440"
"22128","103494604","99977678"
"22129","103494604","92438941"
"22130","103504367","103494588"
"22131","103504367","103086695"
"22132","103504367","103492430"
"22133","104171697","99972391"
"22134","104172704","92436665"
"22135","104173826","94202844"
"22136","104173826","103336334"
"22137","104173826","92258750"
"22138","104176839","69505426"
"22139","104176839","69506560"
"22140","69502614","92251976"
"22141","69502659","92444819"
"22142","69503615","92441836"
"22143","69722434","99977314"
"22144","71485290","103082628"
"22145","71485336","104171612"
"22146","71485336","103502457"
"22147","71486297","69502535"
"22148","72766519","104177383"
"22149","72817750","88675556"
"22150","78889756","80121416"
"22151","78890764","88676551"
"22152","78891886","94199047"
"22153","78891886","96096386"
"22154","78894901","94203940"
"22155","78894901","103338500"
"22156","80122979","92440652"
"22157","80122979","92444736"
"22158","80125994","88677552"
"22159","80125994","96095436"
"22160","80125994","103494667"
"22161","80128124","97747088"
"22162","86679885","94203135"
"22163","86682015","103082576"
"22164","86682015","92251048"
"22165","86682015","103336538"
"22166","86685029","103336540"
"22167","86685029","92443882"
"22168","88620174","88670722"
"22169","88620174","88673047"
"22170","88623188","104173590"
"22171","88623188","80126374"
"22172","88623188","71491094"
"22173","88624310","94203766"
"22174","88625318","99978991"
"22175","88671339","103088325"
"22176","88672347","92257814"
"22177","88673469","96092605"
"22178","88673469","86684614"
"22179","88673469","104171433"
"22180","88676483","92253764"
"22181","88676483","80122181"
"22182","92251635","104173925"
"22183","92252643","92444838"
"22184","92253765","103340796"
"22185","92253765","94195721"
"22186","92253765","94199624"
"22187","92256779","88618307"
"22188","92256779","97749222"
"22189","92440718","88676499"
"22190","92440718","103338917"
"22191","92443732","88621001"
"22192","92443732","78894964"
"22193","92443732","92252561"
"22194","92445862","80121227"
"22195","94197067","80127576"
"22196","94198075","99977816"
"22197","94199197","103081554"
"22198","94199197","78894751"
"22199","94199197","103495347"
"22200","94202211","88673413"
"22201","94202211","99979423"
"22202","96090975","99972420"
"22203","96098113","103338426"
"22204","96098113","80121007"
"22205","96098113","86686703"
"22206","96098113","94203488"
"22207","97746953","103336366"
"22208","97746953","86679598"
"22209","97746953","104176033"
"22210","97746953","86679603"
"22211","97754086","88620109"
"22212","99972143","86679488"
"22213","99972143","94201898"
"22214","99972143","69503246"
"22215","99972143","103336374"
"22216","99979276","92444864"
"22217","103079881","78890260"
"22218","103079881","99979244"
"22219","103081720","88675669"
"22220","103082559","92251333"
"22221","103087970","103081474"
"22222","103088331","78896665"
"22223","103088331","103501690"
"22224","103088331","103491705"
"22225","103088331","103082559"
"22226","103088331","94197573"
"22227","103088336","103088969"
"22228","103334951","71483549"
"22229","103334951","96093158"
"22230","103336790","88678221"
"22231","103337629","88624150"
"22232","103343040","96092384"
"22233","103343401","78891736"
"22234","103343401","88672291"
"22235","103343401","88676783"
"22236","103343401","104170398"
"22237","103343401","80121418"
"22238","103343406","92439919"
"22239","103490250","96090825"
"22240","103490250","65800458"
"22241","103492089","69499952"
"22242","103492928","86684569"
"22243","103501331","80122350"
"22244","103501336","96092341"
"22245","103501336","99972217"
"22246","103501336","97745987"
"22247","103501336","86680127"
"22248","103501606","59665069"
"22249","104170025","94206107"
"22250","104170025","78890983"
"22251","104171864","103342563"
"22252","104172703","103343037"
"22253","104178114","103086884"
"22254","104178475","96093327"
"22255","104178475","94197474"
"22256","104178475","88626869"
"22257","104178475","97749632"
"22258","104178475","80126317"
"22259","104178480","86681130"
"22260","67693810","99980217"
"22261","69500336","71487217"
"22262","69503614","92441028"
"22263","69505708","78889450"
"22264","69505708","78895431"
"22265","69722432","96091571"
"22266","69722433","71488117"
"22267","69722433","88625379"
"22268","71482662","103492920"
"22269","71483001","99978247"
"22270","71486296","103086852"
"22271","71488394","92249881"
"22272","71488394","92438980"
"22273","71489823","103504466"
"22274","72766520","103491511"
"22275","72766520","103083685"
"22276","72766521","78895060"
"22277","72817751","96096742"
"22278","72817751","88674396"
"22279","72817752","71485005"
"22280","78888040","80125803"
"22281","78888040","99974275"
"22282","78889923","88669989"
"22283","78890763","88673168"
"22284","78896179","103083711"
"22285","78896540","97753693"
"22286","78896540","69499722"
"22287","78896540","80121215"
"22288","80121335","92438989"
"22289","80121340","86684882"
"22290","80121340","94202280"
"22291","80121340","71487535"
"22292","80121340","80127828"
"22293","80121340","103490618"
"22294","80121701","88677376"
"22295","80127117","103343318"
"22296","80127957","104172245"
"22297","80129840","103338589"
"22298","80129840","94201409"
"22299","86678169","104171325"
"22300","86678169","92253343"
"22301","86680052","92441062"
"22302","86680892","103491865"
"22303","86686307","86685217"
"22304","86686668","80122978"
"22305","86686668","96092866"
"22306","86686668","86684700"
"22307","86686668","86685398"
"22308","86686668","103082388"
"22309","86686668","86685667"
"22310","86686673","86680855"
"22311","88618530","96092018"
"22312","88618535","104176854"
"22313","88618535","92439919"
"22314","88618535","92257137"
"22315","88618535","103336403"
"22316","88618535","86680893"
"22317","88618535","88620269"
"22318","88618896","78894045"
"22319","88624311","97753980"
"22320","88625151","92439252"
"22321","88627034","94195720"
"22322","88627034","104172250"
"22323","88669623","78896181"
"22324","88669623","78889841"
"22325","88671506","99979426"
"22326","88672346","103082999"
"22327","88677761","103337617"
"22328","88678122","99974221"
"22329","88678122","92256871"
"22330","88678122","86679582"
"22331","88678122","99978894"
"22332","88678122","99977961"
"22333","88678122","104172703"
"22334","88678127","88625581"
"22335","92249920","104171358"
"22336","92249920","78894935"
"22337","92251802","72815275"
"22338","92252642","96091904"
"22339","92258057","62955690"
"22340","92258418","103493166"
"22341","92258418","88625379"
"22342","92258418","103337172"
"22343","92258418","92254691"
"22344","92258423","71487875"
"22345","92439074","94203767"
"22346","92439079","103491700"
"22347","92439079","88625613"
"22348","92439079","92446144"
"22349","92439079","99971053"
"22350","92439440","97748189"
"22351","92444855","88619076"
"22352","92445695","71485013"
"22353","92447578","88673047"
"22354","92447578","96095804"
"22355","94195353","104176908"
"22356","94195353","103082576"
"22357","94197234","69502296"
"22358","94198074","78889450"
"22359","94203489","80122228"
"22360","94203850","86679833"
"22361","94203850","103087469"
"22362","94203850","97754196"
"22363","94203850","103490452"
"22364","94203855","103341834"
"22365","96092100","104178394"
"22366","96092110","99973397"
"22367","96092111","103336900"
"22368","96092439","97748275"
"22369","96092439","71482770"
"22370","96092577","103088556"
"22371","96093706","86685805"
"22372","96093762","88622993"
"22373","96095655","69505215"
"22374","96095655","104173500"
"22375","96096065","103494538"
"22376","96096065","103083336"
"22377","96096691","103490217"
"22378","96096691","103342085"
"22379","96096692","69722802"
"22380","96096692","103083518"
"22381","96096758","103501784"
"22382","96096758","97748315"
"22383","96096759","103344026"
"22384","96096760","80123437"
"22385","96097604","103341952"
"22386","96097617","103088456"
"22387","96097700","94195729"
"22388","96098114","71485392"
"22389","96098114","71488185"
"22390","96098114","86678138"
"22391","96098182","88671888"
"22392","96098182","103337072"
"22393","96098182","103337156"
"22394","96099498","103495277"
"22395","96099498","69502615"
"22396","97745610","78896462"
"22397","97745610","96092290"
"22398","97746884","103491183"
"22399","97746884","103082793"
"22400","97746884","103082513"
"22401","97746952","92447303"
"22402","97746952","104178776"
"22403","97746952","92439338"
"22404","97747366","78896640"
"22405","97747449","92444617"
"22406","97747462","94198778"
"22407","97748305","80122338"
"22408","97748306","86682191"
"22409","97748307","103081235"
"22410","97748307","92440398"
"22411","97748373","103338502"
"22412","97748373","94203146"
"22413","97748374","80123939"
"22414","97748374","92253531"
"22415","97749000","71482535"
"22416","97749000","97749441"
"22417","97749410","92438982"
"22418","97749410","92252606"
"22419","97749606","104175877"
"22420","97751358","104172230"
"22421","97752487","86682481"
"22422","97752625","69499806"
"22423","97752625","103080767"
"22424","97752952","103088364"
"22425","97752953","96088930"
"22426","97752963","78889448"
"22427","99970800","80121599"
"22428","99970800","103342063"
"22429","99972074","103491630"
"22430","99972074","78895699"
"22431","99972074","88620634"
"22432","99972142","88678036"
"22433","99972142","103495113"
"22434","99972142","92253885"
"22435","99972556","92251577"
"22436","99972639","92258339"
"22437","99972652","78893956"
"22438","99973495","88619234"
"22439","99973496","104178511"
"22440","99973497","92439336"
"22441","99973497","97752680"
"22442","99973563","104173855"
"22443","99973563","96091077"
"22444","99973564","88672339"
"22445","99973564","104171634"
"22446","99974190","88622223"
"22447","99974190","103080057"
"22448","99974600","94196656"
"22449","99974600","92441031"
"22450","99976548","94196746"
"22451","99977677","88671117"
"22452","99977815","71482999"
"22453","99977815","94198098"
"22454","99978142","94203150"
"22455","99978143","92258061"
"22456","99978153","86680180"
"22457","103081223","97747203"
"22458","103081223","96091079"
"22459","103081223","103341616"
"22460","103081223","92253437"
"22461","103081546","78888040"
"22462","103081546","97748078"
"22463","103081833","78895960"
"22464","103081833","104171629"
"22465","103336293","97751452"
"22466","103336293","99972088"
"22467","103336293","92445322"
"22468","103336293","92257838"
"22469","103336616","71482441"
"22470","103336616","71488150"
"22471","103336903","99977772"
"22472","103336903","71488042"
"22473","103491592","86685941"
"22474","103491592","78895934"
"22475","103491592","86681056"
"22476","103491592","88625315"
"22477","103491915","97748315"
"22478","103491915","86682210"
"22479","103492202","104173411"
"22480","103492202","103083899"
"22481","104171367","103495821"
"22482","104171367","88671686"
"22483","104171367","96096788"
"22484","104171367","94196661"
"22485","104171690","97752089"
"22486","104171690","103491843"
"22487","104171977","86680916"
"22488","104171977","88620270"
"22489","69502260","71482537"
"22490","69502260","103336340"
"22491","69502260","71485357"
"22492","69722521","80122375"
"22493","71483213","88676549"
"22494","71484933","94198405"
"22495","71484933","61581046"
"22496","71484933","92445869"
"22497","71484933","71486313"
"22498","71485279","92257523"
"22499","71485279","71486197"
"22500","72766432","103083336"
"22501","72817663","104174734"
"22502","78889426","103337664"
"22503","78889426","78894218"
"22504","78889426","92252923"
"22505","78889426","94203308"
"22506","78889749","103082560"
"22507","78889749","69503631"
"22508","78890036","103336212"
"22509","80127844","103337646"
"22510","80128131","88619876"
"22511","80128131","104173827"
"22512","80128454","99980273"
"22513","80128454","88672381"
"22514","80128454","88620996"
"22515","80128454","94197019"
"22516","86679555","94196760"
"22517","86679555","92446273"
"22518","86679555","88623089"
"22519","86679555","86678468"
"22520","86679878","103088072"
"22521","86679878","78896873"
"22522","86680165","88621240"
"22523","86680165","59213385"
"22524","88625038","104171403"
"22525","88625038","78889469"
"22526","88625325","88626856"
"22527","88625325","104176320"
"22528","88625648","96095486"
"22529","88625648","103081248"
"22530","88625648","96092946"
"22531","88625648","78896463"
"22532","88671009","94202856"
"22533","88671009","104172746"
"22534","88671009","80122621"
"22535","88671009","88620996"
"22536","88671332","104173732"
"22537","88671332","88620268"
"22538","88671619","88624981"
"22539","88671619","80126418"
"22540","92251305","80127756"
"22541","92251305","88676578"
"22542","92251305","96091571"
"22543","92251305","97748348"
"22544","92251628","103502407"
"22545","92251628","92441176"
"22546","92251915","88625595"
"22547","92445582","78894560"
"22548","92445869","94202841"
"22549","92445869","88672786"
"22550","92446192","86685187"
"22551","92446192","80126295"
"22552","92446192","71482316"
"22553","92446192","103338424"
"22554","94196737","103081499"
"22555","94196737","80119092"
"22556","94196737","103337163"
"22557","94196737","97747048"
"22558","94197060","103081501"
"22559","94197060","86682089"
"22560","94197347","92250218"
"22561","94197347","92445843"
"22562","96092974","103335127"
"22563","96092978","104176500"
"22564","96098093","103337665"
"22565","96098093","88671165"
"22566","96098093","78893783"
"22567","96098093","103343044"
"22568","97746973","88677013"
"22569","97746973","99980073"
"22570","97746973","71486283"
"22571","97746973","96097767"
"22572","97752086","92257605"
"22573","97752090","92439443"
"22574","99972163","99973480"
"22575","99972163","71490452"
"22576","99972163","92436344"
"22577","99972163","92257591"
"22578","99977276","94195312"
"22579","99977280","97754176"
"22580","103083869","97747811"
"22581","103338939","99972480"
"22582","103504180","92447394"
"22583","104174013","86685095"
"22584","69722453","94203762"
"22585","69722454","88621113"
"22586","69722454","99972391"
"22587","69722454","99973603"
"22588","69722494","92258551"
"22589","69722494","88623290"
"22590","69722494","92446190"
"22591","69722500","80128127"
"22592","69722520","96099539"
"22593","69722535","88671336"
"22594","69722536","78889473"
"22595","69722536","86685783"
"22596","69722536","103336237"
"22597","69722807","67693810"
"22598","69724503","96097767"
"22599","69724504","103491859"
"22600","69725002","88671366"
"22601","71488521","104175900"
"22602","72763952","71483197"
"22603","72764450","104171368"
"22604","72764451","78896181"
"22605","72766146","94199296"
"22606","72766417","78890304"
"22607","72766417","97747060"
"22608","72766417","80127100"
"22609","72766418","69499727"
"22610","72766433","69500412"
"22611","72766453","97748310"
"22612","72766459","92251915"
"22613","72766459","86686806"
"22614","72766459","97745882"
"22615","72766499","104173770"
"22616","72766499","69505429"
"22617","72766499","97747224"
"22618","72766500","92440391"
"22619","72815279","86685188"
"22620","72815681","78890040"
"22621","72815682","88623516"
"22622","72817377","92257079"
"22623","72817648","104171418"
"22624","72817648","103494602"
"22625","72817648","97754600"
"22626","72817649","97747093"
"22627","72817664","86679564"
"22628","72817684","92251350"
"22629","72817690","103337647"
"22630","72817690","99979163"
"22631","72817690","72817644"
"22632","72817730","97747047"
"22633","72817730","99971798"
"22634","72817730","71488040"
"22635","72817731","99974777"
"22636","78892073","69503602"
"22637","80125807","94196742"
"22638","86682202","86684236"
"22639","88623001","69500388"
"22640","88673656","88619872"
"22641","92253952","99978388"
"22642","92443545","92441821"
"22643","94199384","99971875"
"22644","96090976","88677113"
"22645","96091089","104171644"
"22646","96092733","103491647"
"22647","96093099","69504054"
"22648","96093099","69499697"
"22649","97751965","69505118"
"22650","97751965","99974706"
"22651","97752331","104171639"
"22652","97753972","62957169"
"22653","97754085","71485290"
"22654","99977155","94197068"
"22655","99977155","103088439"
"22656","99977521","99974922"
"22657","99979162","72817647"
"22658","99979275","103491990"
"22659","103087182","71482433"
"22660","103342252","104178301"
"22661","104177326","99972089"
"22662","61683053","72817383"
"22663","67695900","104175867"
"22664","78895389","71485212"
"22665","80122491","88671074"
"22666","86685517","97754162"
"22667","88619686","103494696"
"22668","88676971","88675544"
"22669","92257267","80126091"
"22670","94202699","92446139"
"22671","96090900","69502223"
"22672","96090996","104176908"
"22673","96091001","80122622"
"22674","96091001","99974437"
"22675","96091001","104173829"
"22676","96091001","103491446"
"22677","96092152","88669989"
"22678","96092624","103080258"
"22679","96092624","103337617"
"22680","96098071","94205956"
"22681","96098071","86684210"
"22682","96098157","92257413"
"22683","96098157","104178117"
"22684","97746909","103492218"
"22685","97746909","80127215"
"22686","97746995","92258057"
"22687","97746995","80126051"
"22688","97752440","80123661"
"22689","97752440","92258159"
"22690","97754060","78889757"
"22691","97754060","78892076"
"22692","97754060","86680935"
"22693","97754060","97754404"
"22694","97754065","104171702"
"22695","97754161","103087339"
"22696","99972099","94201368"
"22697","99972099","103335133"
"22698","99972185","78892079"
"22699","99972185","69505422"
"22700","99977630","88671339"
"22701","99977630","104174048"
"22702","99979250","92260502"
"22703","99979250","103492872"
"22704","99979250","88618618"
"22705","99979250","103337724"
"22706","99979250","97754661"
"22707","99979255","99974409"
"22708","99979351","92445845"
"22709","99979819","94197930"
"22710","103082456","71485392"
"22711","103086692","99973539"
"22712","103086692","86679474"
"22713","103086692","80127828"
"22714","103086694","96097489"
"22715","103086894","69502091"
"22716","103086894","78896334"
"22717","103087962","71489719"
"22718","103087962","86684207"
"22719","103088659","96097301"
"22720","103088660","99974223"
"22721","103337526","97749595"
"22722","103341762","86679886"
"22723","103341762","72817666"
"22724","103341762","103081295"
"22725","103341764","103502409"
"22726","103341964","67692826"
"22727","103341964","96096297"
"22728","103343032","69503533"
"22729","103343032","78891450"
"22730","103343729","103081277"
"22731","103343730","99973467"
"22732","103492825","71487022"
"22733","103494601","92257499"
"22734","103494601","72764973"
"22735","103494601","92445567"
"22736","103494603","92253437"
"22737","103494726","94195553"
"22738","103494726","99972095"
"22739","103501243","103493209"
"22740","103501244","94196450"
"22741","103501614","97749839"
"22742","103501614","78896768"
"22743","104172600","86685481"
"22744","104176836","92439113"
"22745","104176836","99972389"
"22746","104176836","103087567"
"22747","104176838","99974179"
"22748","104177038","96098013"
"22749","104177038","103337166"
"22750","104178106","80122916"
"22751","104178106","94203148"
"22752","104178803","92258054"
"22753","104178804","88673357"
"22754","67692882","103083603"
"22755","67693045","103343437"
"22756","69502658","97746489"
"22757","69502670","97745809"
"22758","69502670","78889432"
"22759","69502670","61687531"
"22760","69502833","97754297"
"22761","69502833","88669802"
"22762","69503511","99973564"
"22763","71485335","92445923"
"22764","71485347","88678035"
"22765","71485347","80128107"
"22766","71485347","103340909"
"22767","71485511","103491633"
"22768","71485511","86682464"
"22769","71486193","78891826"
"22770","71489834","99974777"
"22771","71489834","78896278"
"22772","78890660","103343997"
"22773","78894898","99972227"
"22774","78894898","88670934"
"22775","78894898","88618509"
"22776","78894900","97747000"
"22777","78895100","64914232"
"22778","78895100","103504172"
"22779","78896171","86684333"
"22780","78896171","104177895"
"22781","80121009","78896464"
"22782","80121010","69722516"
"22783","80121709","104179464"
"22784","80121709","94196780"
"22785","80122780","92440649"
"22786","80122780","69503834"
"22787","80122980","103341922"
"22788","80122982","88675642"
"22789","80122982","103490217"
"22790","80122982","97754494"
"22791","80127220","71485294"
"22792","86680789","92251308"
"22793","86685026","103081474"
"22794","86685026","80126184"
"22795","86685026","103344137"
"22796","86685028","71489450"
"22797","86685228","104177540"
"22798","86685228","104178303"
"22799","86686299","92251552"
"22800","86686299","94195718"
"22801","86686998","86681591"
"22802","86686999","86682236"
"22803","88618204","78894908"
"22804","88618205","103492919"
"22805","88618904","103341615"
"22806","88618904","103504174"
"22807","88619975","96095190"
"22808","88619975","80121112"
"22809","88620175","86686310"
"22810","88620177","99972489"
"22811","88620177","96097250"
"22812","88620177","92440517"
"22813","88624414","99978382"
"22814","88672243","103495887"
"22815","88676480","103491600"
"22816","88676480","88676183"
"22817","88676480","103338650"
"22818","88676482","94201400"
"22819","88676682","86686062"
"22820","88676682","103491616"
"22821","88677753","96095980"
"22822","88677753","88672937"
"22823","88678452","103336348"
"22824","88678453","99971803"
"22825","92252539","92253915"
"22826","92256776","103080064"
"22827","92256776","96096336"
"22828","92256776","97746980"
"22829","92256778","103087968"
"22830","92256978","94199196"
"22831","92256978","103336218"
"22832","92258049","72766519"
"22833","92258049","88623378"
"22834","92258748","69499779"
"22835","92258749","103336318"
"22836","92439448","99976963"
"22837","92439448","92256843"
"22838","92440519","103490523"
"22839","92440519","96095890"
"22840","92440719","80127778"
"22841","92440721","97751966"
"22842","92440721","104171086"
"22843","92440721","71486198"
"22844","92444958","96097420"
