"","Source","Target"
"20024","92251307","103338316"
"20025","92251307","96095436"
"20026","92251307","80123835"
"20027","92251633","103342713"
"20028","92251633","92251413"
"20029","92251633","92255949"
"20030","92445864","99974760"
"20031","92445864","103080153"
"20032","92445864","103336007"
"20033","92446190","88671122"
"20034","92446190","92253343"
"20035","92446190","103085999"
"20036","94196739","99972235"
"20037","94196739","103336302"
"20038","94196739","80127215"
"20039","94197065","78896643"
"20040","94197065","99971003"
"20041","94197065","99978942"
"20042","96098112","104176500"
"20043","96098112","94197019"
"20044","96099537","86686699"
"20045","97746954","80123781"
"20046","97746954","99972251"
"20047","99972144","96097864"
"20048","99972144","103494349"
"20049","103081282","103081181"
"20050","103081282","103492475"
"20051","103081637","88619965"
"20052","103081637","86679563"
"20053","103086696","88625637"
"20054","103086696","67692378"
"20055","103086882","96095457"
"20056","103086882","97748357"
"20057","103087146","69502091"
"20058","103087790","94197267"
"20059","103087790","104172792"
"20060","103087790","103338229"
"20061","103336352","99977647"
"20062","103336352","97747068"
"20063","103336707","94196766"
"20064","103336707","103336334"
"20065","103341766","103337695"
"20066","103341766","103501692"
"20067","103341766","88670968"
"20068","103341952","86680953"
"20069","103341952","94196607"
"20070","103342216","97746929"
"20071","103342860","103088967"
"20072","103342860","80127617"
"20073","103342860","92439159"
"20074","103491651","86688935"
"20075","103491651","80121114"
"20076","103492006","71484983"
"20077","103492006","96097835"
"20078","103494605","97754018"
"20079","103494605","92258594"
"20080","103494715","103336417"
"20081","103494715","96096640"
"20082","103494959","69502295"
"20083","103501745","88618892"
"20084","103501745","103491952"
"20085","103501745","71488116"
"20086","104171426","103491615"
"20087","104171426","96095495"
"20088","104171781","103089020"
"20089","104171781","97749416"
"20090","104176840","94198197"
"20091","104176840","88620473"
"20092","104176840","99976964"
"20093","104177026","88622739"
"20094","104177026","97746472"
"20095","104177290","96092245"
"20096","104177934","104173500"
"20097","104177934","103492473"
"20098","104177934","92446190"
"20099","69502797","80122946"
"20100","69502827","103339079"
"20101","69503264","94206032"
"20102","71484997","86684511"
"20103","71484997","103337648"
"20104","71485337","103338931"
"20105","71485337","88626763"
"20106","71485475","88677202"
"20107","71485475","92443924"
"20108","71485505","65797782"
"20109","71485505","86679557"
"20110","71485945","96095193"
"20111","78889485","78890707"
"20112","78889485","71484864"
"20113","78889840","92444060"
"20114","78889840","69502708"
"20115","78894902","92251316"
"20116","78894902","103501608"
"20117","78895088","78892862"
"20118","78895088","88625508"
"20119","78895353","103344024"
"20120","78895999","86680333"
"20121","80121881","88618570"
"20122","80122527","86685667"
"20123","80122792","103085759"
"20124","80122792","103502410"
"20125","80122978","99971906"
"20126","80122978","96095752"
"20127","80128040","103336234"
"20128","80128040","103493726"
"20129","80128395","104175081"
"20130","80128395","103088012"
"20131","86679614","103080063"
"20132","86679614","99972251"
"20133","86679969","71485005"
"20134","86679969","88671060"
"20135","86685030","104174145"
"20136","86685030","92252617"
"20137","86685216","88671539"
"20138","86685216","96093159"
"20139","86685481","103081962"
"20140","86686127","94196758"
"20141","86686127","103501695"
"20142","88619076","94203021"
"20143","88619076","88625531"
"20144","88619722","94203875"
"20145","88619987","96096445"
"20146","88619987","86679567"
"20147","88620173","78895353"
"20148","88620173","103081334"
"20149","88625234","71491081"
"20150","88625234","104179211"
"20151","88625589","86681229"
"20152","88625589","96097867"
"20153","88671068","86685557"
"20154","88671068","104177039"
"20155","88671423","96095227"
"20156","88671423","80128535"
"20157","88676484","86681836"
"20158","88676484","103088504"
"20159","88676670","88618362"
"20160","88676670","94196708"
"20161","88676935","80126197"
"20162","88677581","88618541"
"20163","88677581","78894407"
"20164","88677581","97754734"
"20165","92251364","80122623"
"20166","92251364","103336317"
"20167","92251719","103491859"
"20168","92251719","78895687"
"20169","92256780","80126980"
"20170","92256780","103343574"
"20171","92256966","88676671"
"20172","92256966","103491233"
"20173","92257231","97746587"
"20174","92257877","103337622"
"20175","92257877","104178301"
"20176","92257877","62955690"
"20177","92439620","97749838"
"20178","92439620","99972390"
"20179","92440266","94197178"
"20180","92440531","88672289"
"20181","92440531","99979287"
"20182","92440717","103337161"
"20183","92440717","104178021"
"20184","92445778","78894967"
"20185","92445778","86679676"
"20186","92446133","97747025"
"20187","92446133","80122970"
"20188","94196796","86680882"
"20189","94196796","99978985"
"20190","94197151","103083915"
"20191","94197151","96096613"
"20192","94202212","78895950"
"20193","94202212","92441544"
"20194","94202398","88623380"
"20195","94202398","78892104"
"20196","94202663","96097640"
"20197","94203309","104171724"
"20198","94203309","78896873"
"20199","94203309","103081233"
"20200","96098055","92251350"
"20201","96098055","92440626"
"20202","96098099","88672368"
"20203","96098099","80128395"
"20204","96098099","86679081"
"20205","97746967","103341829"
"20206","97746967","99974820"
"20207","97746967","92256847"
"20208","97747011","96088931"
"20209","97747011","92445322"
"20210","99972157","71483214"
"20211","99972157","94204077"
"20212","99972201","92251344"
"20213","99972201","88625223"
"20214","103082523","88672201"
"20215","103088459","94202277"
"20216","103088459","71484989"
"20217","103337593","88619974"
"20218","103343529","103491595"
"20219","103343529","86685238"
"20220","103492892","103335223"
"20221","103495600","99971068"
"20222","103495600","103336324"
"20223","104172667","104171993"
"20224","104178603","104178216"
"20225","104178603","99972147"
"20226","69502294","92256473"
"20227","69502950","92252679"
"20228","69503635","104173831"
"20229","71485380","103337573"
"20230","71485380","88626666"
"20231","78890727","92251636"
"20232","78896668","103502571"
"20233","78896668","92439153"
"20234","80121212","88671000"
"20235","80121212","97746666"
"20236","80127153","88677541"
"20237","86680856","103492022"
"20238","86686796","88678455"
"20239","86686796","99978998"
"20240","88618407","99974409"
"20241","88618407","78895530"
"20242","88624347","88676801"
"20243","88672310","97754193"
"20244","88678250","71482750"
"20245","88678250","94196854"
"20246","92252606","64913593"
"20247","92258546","92251333"
"20248","92258546","103083444"
"20249","92438951","92256128"
"20250","92438951","103340972"
"20251","92444891","94196869"
"20252","94198038","86686894"
"20253","94203978","103341766"
"20254","94203978","103502410"
"20255","96090865","97747076"
"20256","96090869","99973399"
"20257","96098154","92251359"
"20258","97746912","86679600"
"20259","97754192","103340006"
"20260","97754196","103491702"
"20261","99972102","97747646"
"20262","99979382","71482400"
"20263","99979386","104174002"
"20264","103082522","104184736"
"20265","103086601","103490622"
"20266","103088248","92440509"
"20267","103088428","103343323"
"20268","103337592","104172738"
"20269","103341671","94203888"
"20270","103343318","86680721"
"20271","103343498","71490370"
"20272","103492891","104171645"
"20273","103494589","104171488"
"20274","103495445","104171414"
"20275","103495569","103337726"
"20276","104172666","96092954"
"20277","104176745","94202841"
"20278","104178392","86681229"
"20279","104178572","88672510"
"20280","69502224","96098063"
"20281","71484897","69502535"
"20282","71485344","80126096"
"20283","71487586","92439767"
"20284","78890726","96098054"
"20285","78894807","88625592"
"20286","78896457","96092598"
"20287","78896637","92253949"
"20288","80121243","103088369"
"20289","80121423","94197075"
"20290","80123073","92441234"
"20291","80127154","92445844"
"20292","86680855","80123283"
"20293","86684935","103338930"
"20294","86686585","103086013"
"20295","86686765","97746493"
"20296","88618438","103086895"
"20297","88618618","103088765"
"20298","88620268","103494839"
"20299","88624348","103493049"
"20300","88672309","103336342"
"20301","88676389","88618902"
"20302","88678039","92446087"
"20303","88678219","94201370"
"20304","92252605","103491533"
"20305","92256685","103341774"
"20306","92258335","96092987"
"20307","92258515","96091582"
"20308","92438982","86682248"
"20309","92439162","86679577"
"20310","92440812","71488582"
"20311","92444892","88623185"
"20312","94198037","88623440"
"20313","94202117","78888407"
"20314","94203767","88624292"
"20315","94203947","103492258"
"20316","96091263","69503128"
"20317","96091263","78892790"
"20318","96092438","78891205"
"20319","96098063","103083903"
"20320","96098078","103501242"
"20321","96098078","103337966"
"20322","96098111","94202279"
"20323","96098111","71484967"
"20324","96098111","103495434"
"20325","96098111","103083860"
"20326","96098111","96090808"
"20327","97746955","103082547"
"20328","97746955","80122970"
"20329","97746955","103082462"
"20330","97746955","96096822"
"20331","97746955","78895535"
"20332","97746988","99972267"
"20333","97746988","92250290"
"20334","97747003","80127576"
"20335","97752626","103337724"
"20336","97753798","103081472"
"20337","97753798","103336299"
"20338","97754103","99972149"
"20339","99972145","86681635"
"20340","99972145","103491695"
"20341","99972145","88625543"
"20342","99972145","103343319"
"20343","99972145","92251229"
"20344","99972178","103337593"
"20345","99972178","104178814"
"20346","99972193","96096446"
"20347","99977816","99974604"
"20348","99978988","103337758"
"20349","99978988","92440323"
"20350","103081258","97749309"
"20351","103081489","104171402"
"20352","103082577","92444766"
"20353","103082577","88675521"
"20354","103082645","80121708"
"20355","103082645","92253676"
"20356","103083519","88677004"
"20357","103083519","94196984"
"20358","103083847","103336541"
"20359","103083877","97753847"
"20360","103083877","80121113"
"20361","103083877","78893838"
"20362","103083881","99970767"
"20363","103083881","104173296"
"20364","103083881","94202274"
"20365","103086710","103336640"
"20366","103087223","103336221"
"20367","103087224","71489886"
"20368","103087232","103494660"
"20369","103087233","92256967"
"20370","103087789","103338365"
"20371","103088070","88625568"
"20372","103088070","71485295"
"20373","103088070","88620631"
"20374","103088070","92252596"
"20375","103336328","104178026"
"20376","103336559","97753795"
"20377","103337647","96096041"
"20378","103337647","103501297"
"20379","103337715","88676145"
"20380","103337715","92250098"
"20381","103338589","88678229"
"20382","103338589","88677765"
"20383","103338917","103503439"
"20384","103338947","103492882"
"20385","103338947","103083588"
"20386","103338947","103504123"
"20387","103338951","78893786"
"20388","103338951","103343577"
"20389","103338951","96095517"
"20390","103341780","80123779"
"20391","103342293","71485392"
"20392","103342294","96096648"
"20393","103342302","103338330"
"20394","103342303","88624188"
"20395","103342859","78889461"
"20396","103343140","99972203"
"20397","103343140","78893798"
"20398","103343140","92438746"
"20399","103343140","104171420"
"20400","103343205","88673610"
"20401","103491627","103336372"
"20402","103491858","88673930"
"20403","103492946","99972389"
"20404","103492946","96090961"
"20405","103493014","92251421"
"20406","103493014","80128330"
"20407","103494619","103087224"
"20408","103501530","96098074"
"20409","103501530","99980041"
"20410","103501530","97754176"
"20411","103501530","78896565"
"20412","103501746","97751583"
"20413","103501940","88671292"
"20414","103501941","103336439"
"20415","103501949","97752763"
"20416","103501950","104173500"
"20417","103504168","86679838"
"20418","103504168","92443729"
"20419","103504168","80128535"
"20420","103504172","92257408"
"20421","103504172","99973598"
"20422","103504172","99972387"
"20423","103504530","78896494"
"20424","103504530","71484990"
"20425","104171402","86685980"
"20426","104171633","103081316"
"20427","104172721","88625118"
"20428","104172721","88671058"
"20429","104172789","104171358"
"20430","104172789","94196327"
"20431","104173663","104173740"
"20432","104173663","78889450"
"20433","104173991","96097278"
"20434","104174021","92447210"
"20435","104174021","104170905"
"20436","104174021","78896366"
"20437","104174025","97749846"
"20438","104174025","96096754"
"20439","104174025","103491875"
"20440","104176854","92445861"
"20441","104177367","78890943"
"20442","104177368","80127928"
"20443","104177376","80123304"
"20444","104177377","88678087"
"20445","104177933","103081256"
"20446","104178214","80122537"
"20447","104178214","92252183"
"20448","104178214","88676146"
"20449","104178214","92249880"
"20450","104178269","103335388"
"20451","104178279","86682232"
"20452","69499952","88671019"
"20453","69502534","103337651"
"20454","69502711","94203869"
"20455","69502711","94198873"
"20456","69503634","80128417"
"20457","69504748","104171799"
"20458","71484973","88623352"
"20459","71485209","103338424"
"20460","71485361","104178613"
"20461","71486314","92444110"
"20462","71486314","88620976"
"20463","71487984","94197094"
"20464","71488034","97748679"
"20465","71488046","88618309"
"20466","71489247","71483215"
"20467","71489247","88618403"
"20468","71489287","96095226"
"20469","71489287","103501112"
"20470","71489287","97752723"
"20471","71489288","86678546"
"20472","71489288","103084936"
"20473","71490364","97747571"
"20474","71490364","80126096"
"20475","78889461","103491843"
"20476","78889692","86679614"
"20477","78890781","103083150"
"20478","78890781","92253601"
"20479","78891723","97747353"
"20480","78891723","99976818"
"20481","78892081","80122912"
"20482","78892081","80128394"
"20483","78892081","96099130"
"20484","78894916","104177686"
"20485","78895430","92255846"
"20486","78895431","86685903"
"20487","78895439","97754664"
"20488","78895440","104175997"
"20489","78896279","71487688"
"20490","78896279","86686588"
"20491","78896279","88671013"
"20492","80121536","88626833"
"20493","80121536","96097671"
"20494","80121546","96098046"
"20495","80121601","97746955"
"20496","80121601","96090963"
"20497","80121601","99974557"
"20498","80121601","80122105"
"20499","80121882","78894807"
"20500","80122440","103089752"
"20501","80122441","96095437"
"20502","80122450","96088758"
"20503","80122964","88618844"
"20504","80125795","86680224"
"20505","80125799","104173725"
"20506","80125799","103340922"
"20507","80125799","103081892"
"20508","80126157","103491227"
"20509","80126157","92258412"
"20510","80127099","86685364"
"20511","80127099","104173505"
"20512","80128188","104178598"
"20513","80128419","92441055"
"20514","86679590","94197015"
"20515","86679821","80127216"
"20516","86680910","99974818"
"20517","86680910","86685329"
"20518","86680978","92257564"
"20519","86680978","80126320"
"20520","86681852","99978236"
"20521","86681852","92256851"
"20522","86682210","103504133"
"20523","86682210","97752076"
"20524","86682210","80128423"
"20525","86682214","78894217"
"20526","86685044","94196796"
"20527","86685558","80126186"
"20528","86685559","104178699"
"20529","86685567","88671034"
"20530","86685568","99978247"
"20531","86686126","80127935"
"20532","86686407","86686804"
"20533","86686407","104177560"
"20534","86686407","97747563"
"20535","86686407","97747003"
"20536","88618731","71488104"
"20537","88618796","99975067"
"20538","88618796","99972097"
"20539","88618796","80121212"
"20540","88618796","94199326"
"20541","88619077","94202369"
"20542","88619635","94196815"
"20543","88619636","92438971"
"20544","88619644","86679658"
"20545","88619645","71489825"
"20546","88620159","80128410"
"20547","88622989","94201875"
"20548","88622993","88670000"
"20549","88622993","103080057"
"20550","88622993","104172691"
"20551","88623351","104175868"
"20552","88623351","99979926"
"20553","88624293","104172581"
"20554","88624293","103087089"
"20555","88625382","71488049"
"20556","88625613","99972205"
"20557","88671044","80127933"
"20558","88671275","80123790"
"20559","88672364","104178608"
"20560","88672364","103337705"
"20561","88672432","92252764"
"20562","88672432","103494159"
"20563","88673306","103337716"
"20564","88673306","88673470"
"20565","88673664","103342553"
"20566","88673664","86686800"
"20567","88673664","80128445"
"20568","88673668","103491652"
"20569","88673668","103491675"
"20570","88676498","103081572"
"20571","88677012","104175868"
"20572","88677013","86685559"
"20573","88677021","103338426"
"20574","88677022","94203947"
"20575","88677580","92251017"
"20576","88677861","88671113"
"20577","88677861","92441133"
"20578","88677861","78889461"
"20579","88677861","96097867"
"20580","92251340","103494662"
"20581","92251571","103494465"
"20582","92252660","92258542"
"20583","92252660","96088590"
"20584","92252728","103081333"
"20585","92252728","104175998"
"20586","92253602","92446183"
"20587","92253602","88674400"
"20588","92253960","94197009"
"20589","92253960","92440648"
"20590","92253960","97751966"
"20591","92253964","92252118"
"20592","92256794","88625317"
"20593","92257308","71482999"
"20594","92257309","104176009"
"20595","92257317","86682232"
"20596","92257318","92258335"
"20597","92257876","97746880"
"20598","92258157","69502950"
"20599","92258157","103338945"
"20600","92258157","96092631"
"20601","92258157","88619856"
"20602","92439340","103492428"
"20603","92439340","103086762"
"20604","92439340","104179071"
"20605","92439340","94199416"
"20606","92439621","99974179"
"20607","92440179","86679695"
"20608","92440180","103087328"
"20609","92440189","92443556"
"20610","92440703","80128507"
"20611","92443537","69502711"
"20612","92443537","80128419"
"20613","92443537","103342637"
"20614","92443895","88670937"
"20615","92443895","103494735"
"20616","92444769","96098041"
"20617","92444769","103080261"
"20618","92444837","97748408"
"20619","92444837","103086931"
"20620","92445926","97753979"
"20621","92446157","92258109"
"20622","94196772","86685659"
"20623","94197003","103491861"
"20624","94198092","92445844"
"20625","94198092","80122962"
"20626","94198160","71485216"
"20627","94198160","103087972"
"20628","94199034","99980072"
"20629","94199034","104170226"
"20630","94199392","94197016"
"20631","94199392","104177186"
"20632","94199392","80122584"
"20633","94199396","103340951"
"20634","94199396","92251654"
"20635","94202226","94196785"
"20636","94202740","103081251"
"20637","94202741","94196802"
"20638","94202749","94205972"
"20639","94202750","86689096"
"20640","94203308","103082585"
"20641","94203589","92440529"
"20642","94203589","104176045"
"20643","94203589","97747084"
"20644","94203589","104171326"
"20645","96088944","104172494"
"20646","96090903","103081286"
"20647","96091199","103491882"
"20648","96091199","92439252"
"20649","96091199","94196808"
"20650","96091199","86679638"
"20651","96091360","97754516"
"20652","96092094","88671084"
"20653","96092481","104176840"
"20654","96092481","104170950"
"20655","96092481","96091442"
"20656","96096755","104177635"
"20657","96096755","71487398"
"20658","96096755","92441678"
"20659","96096756","97754192"
"20660","96096757","88677128"
"20661","96097245","103335906"
"20662","96097246","92251385"
"20663","96097246","88671634"
"20664","96097246","88618407"
"20665","96097246","94198018"
"20666","96097415","86681916"
"20667","96097495","96092304"
"20668","96097495","97751587"
"20669","96099200","92438943"
"20670","97745907","96092450"
"20671","97747571","88624410"
"20672","97747571","103335828"
"20673","97747651","104171418"
"20674","97747820","88673682"
"20675","97747820","103336334"
"20676","97747820","80124739"
"20677","97747820","97749085"
"20678","97747821","103337572"
"20679","97748308","96098123"
"20680","97748309","97747057"
"20681","97748310","78896645"
"20682","97748310","94199362"
"20683","97748310","80128402"
"20684","97752583","88621237"
"20685","97752583","92252498"
"20686","97752583","96095843"
"20687","97752969","103501774"
"20688","97753701","97751452"
"20689","97753862","92256445"
"20690","97753862","104178217"
"20691","97753862","103343427"
"20692","97754158","103342860"
"20693","97754669","86685217"
"20694","99971097","80122622"
"20695","99972761","104171406"
"20696","99972761","104173784"
"20697","99972841","103495001"
"20698","99973010","104169984"
"20699","99973010","103081172"
"20700","99973010","86679671"
"20701","99973010","80128387"
"20702","99973011","86680392"
"20703","99973498","99972391"
"20704","99973498","88618434"
"20705","99973499","86680433"
"20706","99973500","103494375"
"20707","99973500","103336397"
"20708","99973500","88623338"
"20709","99977773","99971679"
"20710","99977773","103339218"
"20711","99977773","80128184"
"20712","99978159","92436853"
"20713","99978891","92257830"
"20714","99979052","69503635"
"20715","99979052","103342546"
"20716","99979052","88677815"
"20717","99979348","92255952"
"20718","99979859","92252663"
"20719","103081255","103337176"
"20720","103081255","78889430"
"20721","103081255","103083626"
"20722","103081255","103503457"
"20723","103086547","97753456"
"20724","103336325","96088864"
"20725","103336325","94203502"
"20726","103336325","103493814"
"20727","103336325","99972759"
"20728","103341617","86678378"
"20729","103491624","104180539"
"20730","103491624","88671015"
"20731","103491624","88673425"
"20732","103491624","71486516"
"20733","103494535","86679192"
"20734","104171399","94201515"
"20735","104171399","92258455"
"20736","104171399","103087751"
"20737","104171399","88669592"
"20738","104176691","104176025"
"20739","69502289","104171358"
"20740","69502289","88673686"
"20741","69504746","71486250"
"20742","69504848","96090771"
"20743","71484970","78896494"
"20744","71484970","96092942"
"20745","71487530","86680746"
"20746","78889458","92256319"
"20747","78894753","97749083"
"20748","80123127","94198238"
"20749","80128422","88618432"
"20750","86679587","80127080"
"20751","86684881","80127097"
"20752","88620322","92251421"
"20753","88625616","96097435"
"20754","88671041","88618508"
"20755","88671041","103341245"
"20756","88671041","104171507"
"20757","88676335","104171695"
"20758","92251337","103338502"
"20759","92251337","92257115"
"20760","92251337","94201372"
"20761","92251337","103343533"
"20762","92256631","104174253"
"20763","92440866","80125802"
"20764","92446160","94196987"
"20765","94196769","103492922"
"20766","94196769","103082503"
"20767","94196769","88673033"
"20768","94196769","103086240"
"20769","94202063","103082577"
"20770","96088952","103491704"
"20771","96098082","71486283"
"20772","96098082","92438906"
"20773","96098082","103340971"
"20774","96098083","92445914"
"20775","96098083","80123072"
"20776","96098083","99977804"
"20777","97746983","80129656"
"20778","97746983","96090964"
"20779","97746983","88623185"
"20780","97746984","92251735"
"20781","97746984","104172691"
"20782","97746984","78895059"
"20783","97754661","86686769"
"20784","99972173","103491655"
"20785","99972173","104178015"
"20786","99972173","88678247"
"20787","99972174","88671034"
"20788","99972174","92251598"
"20789","99972174","103493671"
"20790","99979851","86680391"
"20791","103081238","96095517"
"20792","103081238","88677203"
"20793","103083681","92257828"
"20794","103083681","92256469"
"20795","103086550","103491843"
"20796","103086554","104173634"
"20797","103086852","88677754"
"20798","103086852","78894594"
"20799","103088098","97747201"
"20800","103336308","86678546"
"20801","103336308","92254692"
"20802","103338751","71485293"
"20803","103338751","103343638"
"20804","103341620","103494128"
"20805","103341624","97752969"
"20806","103341922","103083246"
"20807","103341922","103343426"
"20808","103343168","94201399"
"20809","103491607","103082797"
"20810","103491607","94196788"
"20811","103491607","80121007"
"20812","103494538","86681963"
"20813","103494542","103337694"
"20814","103494695","86680855"
"20815","103494695","78896172"
"20816","103501502","78893939"
"20817","103504368","104177557"
"20818","103504368","92250218"
"20819","104171382","78896665"
"20820","104171382","92251551"
"20821","104173825","92446671"
"20822","104173825","97747011"
"20823","104176694","88624410"
"20824","104176698","103081274"
"20825","104176996","88616105"
"20826","104176996","78895088"
"20827","104178242","88623306"
"20828","69507665","80122194"
"20829","71484951","96091629"
"20830","71484951","94196661"
"20831","71485272","104171326"
"20832","71487533","67693340"
"20833","71487537","99978886"
"20834","71488524","96098112"
"20835","78889441","103337029"
"20836","78889441","92257013"
"20837","78891885","104170201"
"20838","78894756","99972083"
"20839","78894760","104171391"
"20840","78895058","99971168"
"20841","78895058","103336251"
"20842","80121573","88672878"
"20843","80122822","103495570"
"20844","80122822","99973422"
"20845","80123120","103343517"
"20846","80123124","88624778"
"20847","80125995","103496092"
"20848","80125995","96098167"
"20849","80128439","58336216"
"20850","80128439","96099244"
"20851","86679570","86679822"
"20852","86679570","86679594"
"20853","86679570","92258519"
"20854","86682014","104176499"
"20855","86682014","103504170"
"20856","86684884","97748078"
"20857","86684888","92260489"
"20858","86685186","92256796"
"20859","86685186","92256967"
"20860","88618768","78889359"
"20861","88618768","78895535"
"20862","88620017","104176025"
"20863","88620017","103491617"
"20864","88620315","96098089"
"20865","88620319","92438840"
"20866","88623189","104176902"
"20867","88623189","96093100"
"20868","88625633","97747378"
"20869","88625633","92445314"
"20870","88671024","97745578"
"20871","88671024","104173241"
"20872","88671024","92251383"
"20873","88673468","94199431"
"20874","88673468","86684803"
"20875","88676338","94198061"
"20876","88676342","104173825"
"20877","88676640","96093483"
"20878","88676640","104174060"
"20879","92251320","86680918"
"20880","92251320","97749627"
"20881","92251320","104171470"
"20882","92253764","86685403"
"20883","92253764","88675669"
"20884","92256634","103490253"
"20885","92256638","92439649"
"20886","92256936","94198896"
"20887","92256936","103342938"
"20888","92440561","69505490"
"20889","92440561","103504262"
"20890","92440859","99972088"
"20891","92440863","92440684"
"20892","92443733","78892070"
"20893","92443733","103081245"
"20894","92446177","88669986"
"20895","92446177","97749161"
"20896","94196752","103081508"
"20897","94196752","88670928"
"20898","94196752","86686709"
"20899","94199196","88623720"
"20900","94199196","104178587"
"20901","94202066","78894408"
"20902","94202070","78890554"
"20903","94202368","80123793"
"20904","94202368","88618430"
"20905","96091542","103504292"
"20906","96091542","104171404"
"20907","96091542","92258548"
"20908","96096788","96096717"
"20909","96096788","88669897"
"20910","96096788","88625613"
"20911","97748277","99972502"
"20912","97748277","104178603"
"20913","97748277","104177468"
"20914","97753519","103340702"
"20915","97753519","71487853"
"20916","97753519","86681229"
"20917","99973467","92258660"
"20918","99973467","94202398"
"20919","99973467","99972258"
"20920","99978709","80128174"
"20921","99978709","88624593"
"20922","99978709","92251224"
"20923","103081253","97746606"
"20924","103081253","103081501"
"20925","103081253","88673896"
"20926","103081253","92443851"
"20927","103081550","104175997"
"20928","103082999","86683203"
"20929","103087298","88625619"
"20930","103088099","92251346"
"20931","103336323","96091970"
"20932","103336323","71485209"
"20933","103336323","94199628"
"20934","103336323","96096657"
"20935","103336620","96095852"
"20936","103338069","97747015"
"20937","103342368","80129881"
"20938","103343169","92256845"
"20939","103491622","99973269"
"20940","103491622","88671046"
"20941","103491622","71485291"
"20942","103491622","99973514"
"20943","103491919","97747303"
"20944","103493368","92253437"
"20945","103501501","94199115"
"20946","103501875","99973600"
"20947","104171397","103340926"
"20948","104171397","99979172"
"20949","104171397","103081272"
"20950","104171397","96098065"
"20951","104171694","104170324"
"20952","104173143","88678159"
"20953","104177442","99974366"
"20954","104178243","103081147"
"20955","69502288","92257562"
"20956","69502288","92440420"
"20957","69502316","88672467"
"20958","69502607","88677113"
"20959","69503795","103088557"
"20960","69504054","97748320"
"20961","71484968","99979594"
"20962","71484968","86679558"
"20963","71485283","103336538"
"20964","71486736","103344023"
"20965","78889456","88673413"
"20966","78889753","104176932"
"20967","78891203","92253586"
"20968","78895505","104171407"
"20969","80122375","96095517"
"20970","80126677","103081848"
"20971","80128127","97747015"
"20972","80128424","92256812"
"20973","86679585","103491603"
"20974","86679882","88625555"
"20975","86681332","69499957"
"20976","86685633","71482750"
"20977","88618767","80127216"
"20978","88619570","103335315"
"20979","88623871","80121202"
"20980","88625321","99974275"
"20981","88625618","88623568"
"20982","88671039","104173900"
"20983","88671039","86685855"
"20984","88671039","92439920"
"20985","88671336","94197951"
"20986","88672786","80121167"
"20987","88677087","71484748"
"20988","92251335","88625624"
"20989","92251335","71484973"
"20990","92251335","86679658"
"20991","92251335","88625573"
"20992","92251632","96093479"
"20993","92253082","103504142"
"20994","92257383","99972191"
"20995","92440114","94198411"
"20996","92444415","103338663"
"20997","92445865","80122644"
"20998","92446162","103086554"
"20999","94196767","104177479"
"21000","94196767","78896465"
"21001","94196767","103336733"
"21002","94196767","78889757"
"21003","94197064","88619384"
"21004","94198514","97753056"
"21005","94198514","103335331"
"21006","94202815","78895684"
"21007","96091262","94196604"
"21008","96091262","104172066"
"21009","96091262","88674394"
"21010","96091543","96093470"
"21011","96092452","96091995"
"21012","96097699","96095772"
"21013","96097699","88618613"
"21014","96098084","103492892"
"21015","96098084","97753973"
"21016","96098084","92436686"
"21017","96098085","96098082"
"21018","96098085","92446095"
"21019","96098085","99972886"
"21020","97746981","103494647"
"21021","97746981","103495410"
"21022","97746981","88676554"
"21023","97746982","103081485"
"21024","97746982","97747650"
"21025","97746982","96098018"
"21026","97747367","80122449"
"21027","97747367","97753450"
"21028","97752612","92258060"
"21029","97753518","97747224"
"21030","97753799","103336383"
"21031","97753799","88671111"
"21032","97753799","80123317"
"21033","99972171","88618902"
"21034","99972171","103336315"
"21035","99972171","103493872"
"21036","99972172","103083895"
"21037","99972172","69724209"
"21038","99972172","71487839"
"21039","99972557","96097981"
"21040","99972557","99972234"
"21041","99977802","88677121"
"21042","99978708","103501840"
"21043","99978989","78889695"
"21044","99978989","92251340"
"21045","99978989","92258336"
"21046","103080241","92256403"
"21047","103086757","80126517"
"21048","103086757","92439041"
"21049","103086757","97747017"
"21050","103088159","88625544"
"21051","103088247","71485210"
"21052","103335311","96092429"
"21053","103341827","96097841"
"21054","103341827","103086993"
"21055","103341827","96090960"
"21056","103343229","103491466"
"21057","103343317","103337532"
"21058","103490610","103502407"
"21059","103494658","104171639"
"21060","103494658","88672249"
"21061","103494658","97755156"
"21062","103495435","92440812"
"21063","103495444","99973960"
"21064","104170385","103495444"
"21065","104176901","96098186"
"21066","104176901","92251380"
"21067","104176901","103337965"
"21068","104178303","94197929"
"21069","104178391","80125566"
"21070","67693486","96093576"
"21071","69502223","103491629"
"21072","69502699","103082502"
"21073","69503276","67692341"
"21074","69503794","103494036"
"21075","69505213","92447279"
"21076","71484896","99971679"
"21077","71485376","103079884"
"21078","71485376","94196832"
"21079","71485376","103494672"
"21080","71485957","103081473"
"21081","78894963","69502288"
"21082","78894963","103493801"
"21083","78894963","104171612"
"21084","78896368","94202066"
"21085","78896456","92253647"
"21086","80121424","99977773"
"21087","80121512","88623338"
"21088","80122917","103340966"
"21089","80122917","88676783"
"21090","80122917","97749292"
"21091","86685091","104173574"
"21092","86685091","86685102"
"21093","86685091","99979367"
"21094","86686496","103341922"
"21095","86686584","71485855"
"21096","88618619","96095743"
"21097","88618707","69508408"
"21098","88620112","94197152"
"21099","88620112","71491112"
