"","Source","Target"
"8870","99977846","103088448"
"8871","99977846","103336675"
"8872","99979727","92251370"
"8873","103081920","92251053"
"8874","103086927","103335967"
"8875","103086927","99973340"
"8876","103336990","86679222"
"8877","103341997","96091870"
"8878","103341997","103089635"
"8879","103492289","104176933"
"8880","103494744","103501582"
"8881","103494744","92252804"
"8882","104172064","104171245"
"8883","104177071","92445588"
"8884","104177071","88680604"
"8885","86685261","86689136"
"8886","88618277","96088593"
"8887","88671706","92254697"
"8888","88676715","104172091"
"8889","88676715","92253985"
"8890","92252002","94201524"
"8891","92257011","88670640"
"8892","92257011","97749630"
"8893","92440486","103082596"
"8894","94197434","92445842"
"8895","94202443","88670646"
"8896","94202443","96095558"
"8897","96090882","103491957"
"8898","96097417","88677918"
"8899","97747649","92253463"
"8900","97748234","103491229"
"8901","97754179","96098227"
"8902","99971689","88678461"
"8903","99972839","94196271"
"8904","99973424","103494704"
"8905","99979369","96097334"
"8906","103080746","103085896"
"8907","103081301","104170995"
"8908","103081301","103338944"
"8909","103081301","103081264"
"8910","103081320","104174146"
"8911","103081320","99972248"
"8912","103081320","88671612"
"8913","103086500","104171970"
"8914","103088259","104172539"
"8915","103335816","104170404"
"8916","103336371","97755184"
"8917","103336371","92251384"
"8918","103336371","99978640"
"8919","103336390","103081296"
"8920","103336390","103501238"
"8921","103336390","103344327"
"8922","103341570","92436318"
"8923","103343329","103081364"
"8924","103491115","104171653"
"8925","103491670","103492270"
"8926","103491670","88669831"
"8927","103491689","94201400"
"8928","103494488","92252186"
"8929","103495456","103495647"
"8930","104170890","97751630"
"8931","104171445","92251201"
"8932","104171445","97747652"
"8933","104171445","96091610"
"8934","104171445","103491717"
"8935","104171464","97746821"
"8936","104171464","99972575"
"8937","104171464","92251780"
"8938","104171464","94199058"
"8939","104176644","99978901"
"8940","104178403","103082415"
"8941","78896468","97746047"
"8942","80121412","104172807"
"8943","86679073","99971806"
"8944","86679633","103336378"
"8945","86679652","92251911"
"8946","86684834","94198198"
"8947","86686596","86679695"
"8948","88618607","103081186"
"8949","88624251","104172092"
"8950","88625551","99974769"
"8951","88625570","103081075"
"8952","88670527","99978893"
"8953","88671087","97749555"
"8954","88671106","103083902"
"8955","88676288","99979490"
"8956","88678050","94196532"
"8957","92250823","103491230"
"8958","92251383","104170293"
"8959","92251402","99973480"
"8960","92256584","99972542"
"8961","92258346","103344225"
"8962","92439151","92444887"
"8963","92446095","104184390"
"8964","92446114","92251438"
"8965","92446674","99971868"
"8966","94196256","80127849"
"8967","94196815","97746822"
"8968","94196815","103503933"
"8969","94196834","103337691"
"8970","94202016","92250290"
"8971","94203778","104184336"
"8972","96088413","94196815"
"8973","96088859","97746604"
"8974","96093094","92252083"
"8975","96095436","103491702"
"8976","96095436","103504217"
"8977","96097989","88680878"
"8978","96097989","99980037"
"8979","96097989","88680610"
"8980","96097989","103493979"
"8981","96097989","92251283"
"8982","97747077","104171338"
"8983","97747077","94206325"
"8984","97747077","86681898"
"8985","97747077","103335388"
"8986","97747077","92251409"
"8987","97749629","96095484"
"8988","97749629","103343087"
"8989","97751970","96095427"
"8990","97754754","86678439"
"8991","99971797","96098581"
"8992","99971797","103335318"
"8993","99972267","94201417"
"8994","99972267","103501153"
"8995","99972267","94197806"
"8996","99972267","103336653"
"8997","99972267","103335929"
"8998","99974819","103083907"
"8999","99974819","99974775"
"9000","99977160","99978914"
"9001","99979944","103337163"
"9002","103081798","103336350"
"9003","103082587","103336457"
"9004","103082587","104172769"
"9005","103082587","88671365"
"9006","103082587","92250812"
"9007","103082587","104173480"
"9008","103086926","104171432"
"9009","103086926","99972643"
"9010","103088962","104171869"
"9011","103336868","86684345"
"9012","103337657","96097828"
"9013","103337657","86689429"
"9014","103337657","97749035"
"9015","103337657","103338773"
"9016","103337657","104171331"
"9017","103341996","104177234"
"9018","103341996","103492269"
"9019","103344032","92445520"
"9020","103492167","103344721"
"9021","103492956","104170908"
"9022","103492956","103492338"
"9023","103492956","99979588"
"9024","103492956","59212048"
"9025","103492956","94195622"
"9026","103494743","99979945"
"9027","103494743","96095436"
"9028","103501117","99979037"
"9029","104171942","92445311"
"9030","104172731","103495278"
"9031","104172731","103335388"
"9032","104172731","99971676"
"9033","104172731","103491133"
"9034","104172731","103338118"
"9035","104177070","103082720"
"9036","104177070","86679085"
"9037","104179106","92257010"
"9038","86680130","86681782"
"9039","86685260","103080182"
"9040","88619943","92250840"
"9041","88622757","103088570"
"9042","88625073","94196698"
"9043","88676714","94196456"
"9044","88676714","92251446"
"9045","92257010","103495850"
"9046","92257010","104179873"
"9047","92440487","94196818"
"9048","94197312","92253419"
"9049","94198102","103496004"
"9050","94198102","103089263"
"9051","94202442","99979061"
"9052","94202442","92251596"
"9053","94205929","99971683"
"9054","96095223","103081264"
"9055","96097539","104172115"
"9056","96097717","88678344"
"9057","96099293","96097972"
"9058","97745814","86678471"
"9059","97747349","103491992"
"9060","97747527","97747228"
"9061","97749842","103501602"
"9062","99971004","96088762"
"9063","99971666","92250978"
"9064","99972115","103084133"
"9065","99972539","96088474"
"9066","99972717","61582634"
"9067","99975032","103080086"
"9068","103080085","94196840"
"9069","103080306","103336770"
"9070","103080307","103502420"
"9071","103080867","103338872"
"9072","103081172","88678394"
"9073","103081300","92446083"
"9074","103081300","94199330"
"9075","103081300","103494034"
"9076","103081319","103084933"
"9077","103081319","103343641"
"9078","103081319","92252805"
"9079","103081495","94196856"
"9080","103081513","103503904"
"9081","103081513","88670871"
"9082","103081513","104179166"
"9083","103081648","97746683"
"9084","103081648","94196274"
"9085","103082516","94196603"
"9086","103082516","103081512"
"9087","103082516","94197621"
"9088","103083712","103491838"
"9089","103083712","96088582"
"9090","103083712","103082209"
"9091","103083712","88671686"
"9092","103083903","97747349"
"9093","103083903","86679827"
"9094","103083982","92251448"
"9095","103088808","104178589"
"9096","103089034","99973341"
"9097","103089405","88676658"
"9098","103335155","88620501"
"9099","103335376","86684347"
"9100","103335377","88618777"
"9101","103335937","88626005"
"9102","103336242","97747316"
"9103","103336370","92252874"
"9104","103336370","97748358"
"9105","103336370","97755392"
"9106","103336389","103501184"
"9107","103336389","94196591"
"9108","103336389","94195721"
"9109","103336565","94197162"
"9110","103336583","96095283"
"9111","103336583","94204098"
"9112","103336583","96098581"
"9113","103336718","103088962"
"9114","103336718","103491740"
"9115","103337586","103491883"
"9116","103337586","94197097"
"9117","103337586","88620861"
"9118","103338782","103335312"
"9119","103338782","104173877"
"9120","103338782","103335920"
"9121","103338782","86689153"
"9122","103338973","88670938"
"9123","103338973","103491236"
"9124","103339052","103085843"
"9125","103339052","103491311"
"9126","103342120","88670722"
"9127","103343878","94196985"
"9128","103344104","103335155"
"9129","103344365","92441514"
"9130","103344475","103088441"
"9131","103490454","104173996"
"9132","103490675","92260600"
"9133","103490676","104172248"
"9134","103491236","99979936"
"9135","103491669","104171478"
"9136","103491669","94196401"
"9137","103491688","103341999"
"9138","103491864","103343052"
"9139","103491882","92445322"
"9140","103491882","104178149"
"9141","103491882","97749634"
"9142","103492017","103335843"
"9143","103492017","103502425"
"9144","103492885","103504149"
"9145","103492885","104171465"
"9146","103492885","104170922"
"9147","103495822","92251431"
"9148","103495914","104177075"
"9149","103496127","92251178"
"9150","103504067","103088071"
"9151","103504146","94198041"
"9152","103504146","103492328"
"9153","103504337","92444464"
"9154","104170229","92253935"
"9155","104170450","104178585"
"9156","104170451","86679082"
"9157","104171011","103336898"
"9158","104171316","88671025"
"9159","104171444","88676578"
"9160","104171444","94195558"
"9161","104171444","103336583"
"9162","104171444","104172060"
"9163","104171463","103502411"
"9164","104171463","103335336"
"9165","104171463","96094704"
"9166","104171463","104171400"
"9167","104171639","103081363"
"9168","104171657","94197140"
"9169","104171657","103083904"
"9170","104171657","94197601"
"9171","104171792","86689428"
"9172","104171792","103346870"
"9173","104172660","103345039"
"9174","104172660","88670973"
"9175","104172660","97747304"
"9176","104173856","88671157"
"9177","104173856","99973510"
"9178","104173856","103491703"
"9179","104173856","88672202"
"9180","104174047","97753175"
"9181","104174047","103080840"
"9182","104174126","99972230"
"9183","104174126","104170386"
"9184","104175026","92445310"
"9185","104177194","103087977"
"9186","104178952","103082649"
"9187","104179099","97747085"
"9188","104179178","104174289"
"9189","104179439","104173502"
"9190","104179549","104177194"
"9191","104179554","104172833"
"9192","86678375","97749639"
"9193","86678596","99979582"
"9194","86678597","103082620"
"9195","86679198","99974771"
"9196","86679632","104170235"
"9197","86679651","104171703"
"9198","86679827","99971238"
"9199","86679845","94202442"
"9200","86679980","103082895"
"9201","86680849","103495901"
"9202","86680849","92251425"
"9203","86680849","88671143"
"9204","86682236","103087432"
"9205","86682236","88625546"
"9206","86685385","97753712"
"9207","86688937","88670539"
"9208","86689163","88625545"
"9209","88616040","94199415"
"9210","88618769","86679571"
"9211","88619167","94202567"
"9212","88624354","86679635"
"9213","88624354","103081475"
"9214","88624354","104179554"
"9215","88624778","92251159"
"9216","88625223","88670614"
"9217","88625536","99977161"
"9218","88625552","104184306"
"9219","88625571","94206262"
"9220","88625699","94196630"
"9221","88626005","99972283"
"9222","88669829","88615915"
"9223","88670050","92441514"
"9224","88670051","94197135"
"9225","88670652","92447371"
"9226","88671086","103492370"
"9227","88671105","94197930"
"9228","88671281","103082093"
"9229","88671299","103083714"
"9230","88671299","104171871"
"9231","88671299","97751627"
"9232","88671434","92257135"
"9233","88672303","104172179"
"9234","88672303","104171623"
"9235","88672303","96093611"
"9236","88673690","88673145"
"9237","88673690","94197087"
"9238","88676839","94197089"
"9239","88680391","103337586"
"9240","88680617","103080181"
"9241","88680882","88671895"
"9242","88680986","94196862"
"9243","92250125","99972298"
"9244","92250346","88677338"
"9245","92250347","86680057"
"9246","92250948","71486632"
"9247","92251382","103335810"
"9248","92251401","97748143"
"9249","92251577","104177589"
"9250","92251595","96092406"
"9251","92251595","103336539"
"9252","92251595","97753566"
"9253","92251730","99980090"
"9254","92251730","94202443"
"9255","92252599","86679198"
"9256","92252599","94198116"
"9257","92252599","96096831"
"9258","92253986","104170325"
"9259","92253986","104172779"
"9260","92254065","96096608"
"9261","92260343","104171800"
"9262","92260569","88624149"
"9263","92436584","103336795"
"9264","92436810","104174257"
"9265","92443511","86682342"
"9266","92443511","92446080"
"9267","92444898","104179151"
"9268","92444898","97751454"
"9269","92444898","92260473"
"9270","92445767","94197470"
"9271","92445920","103495821"
"9272","92446096","103344365"
"9273","92446115","103080901"
"9274","92447372","86686036"
"9275","94195558","99975036"
"9276","94195779","99978348"
"9277","94195780","104178124"
"9278","94196381","88625684"
"9279","94196814","88673390"
"9280","94196814","99972843"
"9281","94196833","103491877"
"9282","94197009","86678376"
"9283","94197027","86679145"
"9284","94197027","92251171"
"9285","94197027","104171008"
"9286","94197162","103343824"
"9287","94197162","103087995"
"9288","94198031","104177461"
"9289","94198031","88680617"
"9290","94198031","103500815"
"9291","94199418","104173683"
"9292","94199418","104170942"
"9293","94199497","99972270"
"9294","94205775","104174069"
"9295","94206001","104176857"
"9296","94206370","104171392"
"9297","96088818","88677765"
"9298","96088860","94199660"
"9299","96089013","97745911"
"9300","96090762","103336427"
"9301","96092409","96099059"
"9302","96092409","103081469"
"9303","96093610","97754753"
"9304","96093611","88670602"
"9305","96095802","103492785"
"9306","96096873","103492930"
"9307","96096941","92253667"
"9308","96097244","99972231"
"9309","96097614","103086000"
"9310","96097829","99974632"
"9311","96097829","86679905"
"9312","96098441","103081204"
"9313","96098485","103083274"
"9314","96098605","103500978"
"9315","97746581","104173975"
"9316","97747237","103337425"
"9317","97747237","92252037"
"9318","97747452","103491837"
"9319","97747822","94196866"
"9320","97748124","103341313"
"9321","97748192","92258753"
"9322","97748192","88676625"
"9323","97749263","103491856"
"9324","97751453","99972540"
"9325","97751454","94199369"
"9326","97752655","103080087"
"9327","97752655","92251665"
"9328","97754297","103081514"
"9329","97754600","104179015"
"9330","97754753","99972540"
"9331","97754795","94196833"
"9332","99971655","96097682"
"9333","99971771","96098435"
"9334","99972427","103081829"
"9335","99972427","92439387"
"9336","99972642","104172039"
"9337","99973012","86684345"
"9338","99973314","97751970"
"9339","99973357","86689206"
"9340","99973382","103080769"
"9341","99973382","94195725"
"9342","99974453","103341086"
"9343","99976643","96089013"
"9344","99976644","88675788"
"9345","99976657","103081340"
"9346","99977845","92254196"
"9347","99977845","92252031"
"9348","99979487","71483061"
"9349","99979790","92250293"
"9350","99979790","94197808"
"9351","99979936","103491696"
"9352","99979943","103492879"
"9353","99979985","94201695"
"9354","103082536","99973606"
"9355","103337606","99972285"
"9356","103492905","88672411"
"9357","104172680","94199054"
"9358","86680869","99971802"
"9359","88624334","103495567"
"9360","88672323","92260497"
"9361","92252619","92446114"
"9362","92444878","103080757"
"9363","94198051","96090667"
"9364","103081723","86679996"
"9365","103081903","86679633"
"9366","103082586","88618607"
"9367","103082682","88674453"
"9368","103082724","103080242"
"9369","103082724","103336158"
"9370","103086240","97749637"
"9371","103086925","88672267"
"9372","103086925","88625677"
"9373","103336793","103343044"
"9374","103336973","99978348"
"9375","103337656","94196265"
"9376","103337752","88671281"
"9377","103337794","94201381"
"9378","103337794","99978924"
"9379","103341310","96095623"
"9380","103341995","86679526"
"9381","103341995","103089415"
"9382","103492092","88670861"
"9383","103492272","97754104"
"9384","103492955","92252702"
"9385","103493051","88670733"
"9386","103493093","86681936"
"9387","103493093","104174725"
"9388","103494310","104177072"
"9389","103494742","103081280"
"9390","103494742","103345285"
"9391","104171867","94196848"
"9392","104172047","92250132"
"9393","104172730","103081624"
"9394","104172826","104171472"
"9395","104172868","94201417"
"9396","104172868","94197617"
"9397","104176384","94197485"
"9398","104177069","104169985"
"9399","104177069","104177176"
"9400","86680055","92260707"
"9401","86681015","86689351"
"9402","86681057","92439151"
"9403","86685259","103338673"
"9404","88619944","92251442"
"9405","88620970","92253985"
"9406","88624188","103491878"
"9407","88671509","104171485"
"9408","88671689","94201512"
"9409","88672373","99978496"
"9410","88672469","104173965"
"9411","88672511","99972000"
"9412","88676713","80127952"
"9413","88676713","99971010"
"9414","92251805","103335869"
"9415","92251985","92446106"
"9416","92252669","94201524"
"9417","92252765","97754455"
"9418","92252807","103336427"
"9419","92257009","94205951"
"9420","92257009","103496092"
"9421","92440488","99972543"
"9422","92444690","97747025"
"9423","92444732","103089025"
"9424","92445692","86686455"
"9425","94197237","103504148"
"9426","94197417","94199332"
"9427","94198101","96096495"
"9428","94198197","99978943"
"9429","94198239","88671273"
"9430","94198239","97747312"
"9431","94201756","104172793"
"9432","94202441","86680436"
"9433","94202441","104171480"
"9434","96093095","88671165"
"9435","96093151","103336586"
"9436","96097966","94203967"
"9437","97747100","86680441"
"9438","97751913","103344227"
"9439","97751969","103337536"
"9440","99972290","88625670"
"9441","99977103","92253285"
"9442","99977159","99979645"
"9443","103080089","103343143"
"9444","103081324","97749629"
"9445","103081324","94206377"
"9446","103081324","104180362"
"9447","103081324","86686909"
"9448","103081324","99972427"
"9449","103089020","96096059"
"9450","103335159","104169989"
"9451","103336394","92253796"
"9452","103336394","94198792"
"9453","103336394","88678405"
"9454","103336394","92250290"
"9455","103336394","88625544"
"9456","103344090","97746744"
"9457","103344090","103495774"
"9458","103490458","92254715"
"9459","103491693","88680503"
"9460","103491693","99971906"
"9461","103491693","103491885"
"9462","103491693","92443511"
"9463","103491693","92256879"
"9464","103501070","88671094"
"9465","104170233","104177460"
"9466","104171468","88676260"
"9467","104171468","94197409"
"9468","104171468","92250293"
"9469","104171468","96098153"
"9470","104171468","103492170"
"9471","104171649","94198111"
"9472","104179164","103080194"
"9473","104179164","96099184"
"9474","86678379","103344375"
"9475","86679656","97746668"
"9476","86679656","103081904"
"9477","86679656","88675688"
"9478","86679656","103491200"
"9479","86679656","97751624"
"9480","86686410","104179498"
"9481","88620615","99972103"
"9482","88625547","103492022"
"9483","88625547","103083736"
"9484","88625547","88680648"
"9485","88625547","104171613"
"9486","88625547","104171447"
"9487","88669833","103081344"
"9488","88671110","97748508"
"9489","88671110","94203238"
"9490","88671110","86678382"
"9491","88671110","92438962"
"9492","88671110","94199347"
"9493","88680603","103082436"
"9494","92250129","103084933"
"9495","92251406","92253957"
"9496","92251406","92254228"
"9497","92251406","96097539"
"9498","92251406","88670859"
"9499","92251406","96088817"
"9500","92260555","94197623"
"9501","92260555","99974825"
"9502","92446091","99974769"
"9503","92446091","92446095"
"9504","92446091","92251423"
"9505","92446091","104174055"
"9506","92446091","103494375"
"9507","94195562","103335837"
"9508","94196838","96097996"
"9509","94196838","99974556"
"9510","94196838","97755020"
"9511","94196838","94195670"
"9512","94196838","88672470"
"9513","94205987","86680956"
"9514","96088478","99980354"
"9515","96090713","94202309"
"9516","96090714","88623018"
"9517","96098476","104171523"
"9518","96099286","99979019"
"9519","96099289","88618892"
"9520","97745818","96095360"
"9521","97745821","97754992"
"9522","97746590","103081725"
"9523","97754345","99974922"
"9524","97754346","103081559"
"9525","97755137","99979335"
"9526","99971008","103085896"
"9527","99971011","88673123"
"9528","99971780","88673499"
"9529","99979535","103081152"
"9530","99979536","103491467"
"9531","99980327","92441234"
"9532","103081318","104172653"
"9533","103081318","103502413"
"9534","103081318","97745982"
"9535","103084144","92441237"
"9536","103084144","99971861"
"9537","103086498","69500591"
"9538","103089019","103088449"
"9539","103336388","86678375"
"9540","103336388","97747065"
"9541","103336388","88673900"
"9542","103339214","97748379"
"9543","103339214","104178758"
"9544","103341568","104179315"
"9545","103344089","78893087"
"9546","103491687","103089019"
"9547","103494486","103335334"
"9548","103501071","96098139"
"9549","103503905","103336584"
"9550","103503905","103494641"
"9551","104171462","94196786"
"9552","104171462","92443301"
"9553","104171462","99978351"
"9554","104171462","103336583"
"9555","104174288","92438969"
"9556","104174288","99971761"
"9557","104176642","103335161"
"9558","104179163","97749004"
"9559","86679650","94202439"
"9560","86682477","103082621"
"9561","86682477","103504337"
"9562","86684832","86684834"
"9563","88616050","97747458"
"9564","88619946","92258346"
"9565","88620371","92257011"
"9566","88620971","88673145"
"9567","88622726","103492997"
"9568","88622726","92252495"
"9569","88625553","97746489"
"9570","88625563","86681876"
"9571","88671104","94196840"
"9572","88673931","103082526"
"9573","88673931","96096715"
"9574","88676286","103081324"
"9575","88680602","104179128"
"9576","92251400","92251017"
"9577","92252375","103501602"
"9578","92254227","94202445"
"9579","92254227","103338977"
"9580","92256582","92250127"
"9581","92260554","96093321"
"9582","92443270","99973429"
"9583","92443270","103082105"
"9584","92446097","104171468"
"9585","94196832","94206267"
"9586","94197807","103086179"
"9587","94199659","92252803"
"9588","94199659","99972012"
"9589","94202014","103501122"
"9590","94205986","103341809"
"9591","96090706","97746543"
"9592","96096611","92440485"
"9593","96096611","94196838"
"9594","96099229","92251250"
"9595","97747065","94201240"
"9596","97748454","103081280"
"9597","97748454","86684584"
"9598","97754353","103491672"
"9599","99973644","103336415"
"9600","99973644","103082213"
"9601","99979543","99976803"
"9602","103082095","97749561"
"9603","103082096","92252479"
"9604","103082585","88676156"
"9605","103083377","104173480"
"9606","103083533","103493877"
"9607","103083533","103335334"
"9608","103088397","94197102"
"9609","103337165","99978895"
"9610","103337166","103085893"
"9611","103337655","103338977"
"9612","103338447","78896468"
"9613","103338603","94196893"
"9614","103338603","103339697"
"9615","103343467","103084144"
"9616","103492464","97745982"
"9617","103492465","94198939"
"9618","103492954","94196633"
"9619","103493746","103338711"
"9620","103495540","99972231"
"9621","103504516","96096134"
"9622","103504516","99971861"
"9623","104172239","94196854"
"9624","104172240","99975035"
"9625","104172729","97748375"
"9626","104173521","88673500"
"9627","104173677","96090718"
"9628","104173677","92252026"
"9629","104173677","103492465"
"9630","104178541","103080884"
"9631","86680427","92257786"
"9632","86680918","88677222"
"9633","86681710","92258326"
"9634","86681866","86679687"
"9635","86681866","103343518"
"9636","88622205","99980176"
"9637","88623493","86689136"
"9638","88624285","103491948"
"9639","88671881","99978358"
"9640","88672372","92446073"
"9641","88673164","99971695"
"9642","88673320","92446044"
"9643","88673320","104177234"
"9644","92252668","103082721"
"9645","92253460","103490688"
"9646","92253616","104174069"
"9647","92253616","92446555"
"9648","92443881","99976919"
"9649","92444037","97754900"
"9650","92444829","103344135"
"9651","94197609","86680130"
"9652","94197610","103341907"
"9653","94198100","97747202"
"9654","94198892","99979322"
"9655","94199048","94201528"
"9656","94199048","103080844"
"9657","96090707","92444109"
"9658","96092410","88623047"
"9659","96097241","104170359"
"9660","96098365","97746832"
"9661","97752654","103492993"
"9662","97754352","92255985"
"9663","99977844","103336870"
"9664","99979542","92250129"
"9665","103080088","86681714"
"9666","103080734","96092412"
"9667","103080734","94196749"
"9668","103081195","103492023"
"9669","103081195","88675927"
"9670","103081202","97748349"
"9671","103081235","88680390"
"9672","103081317","103081579"
"9673","103081317","99972648"
"9674","103081317","92257401"
"9675","103081347","88669927"
"9676","103081347","94196632"
"9677","103081492","64981299"
"9678","103081502","92253840"
"9679","103081646","94197481"
"9680","103081836","104171296"
"9681","103081896","99981041"
"9682","103082000","97748234"
"9683","103082000","99974697"
"9684","103082388","103494839"
"9685","103082388","92260834"
"9686","103082389","96097710"
"9687","103082389","97751913"
"9688","103082389","103491748"
"9689","103082389","103341767"
"9690","103082389","104171463"
"9691","103082648","94197416"
"9692","103082681","92256085"
"9693","103082684","103490458"
"9694","103082685","96095603"
"9695","103082685","103491604"
"9696","103082686","99971998"
"9697","103082723","103336653"
"9698","103082723","94198139"
"9699","103083381","80127776"
"9700","103083563","103088239"
"9701","103083563","88624598"
"9702","103083898","103345279"
"9703","103083898","103342386"
"9704","103084146","94196814"
"9705","103084146","97748192"
"9706","103085753","97754900"
"9707","103085762","94203778"
"9708","103085999","94205929"
"9709","103086139","99980373"
"9710","103086139","103504151"
"9711","103086178","99980261"
"9712","103086178","103337719"
"9713","103086496","92255980"
"9714","103086749","97745910"
"9715","103086905","86680059"
"9716","103086906","104176981"
"9717","103086924","103491374"
"9718","103086924","103344049"
"9719","103087021","103083871"
"9720","103087172","103492997"
"9721","103088394","103337579"
"9722","103088395","94195655"
"9723","103089122","104174018"
"9724","103089122","104171446"
"9725","103089152","94196332"
"9726","103089154","96097637"
"9727","103089252","88619943"
"9728","103335158","104171447"
"9729","103335305","103089164"
"9730","103335305","88671820"
"9731","103335804","88625569"
"9732","103335804","86684234"
"9733","103336265","99974224"
"9734","103336265","92446112"
"9735","103336272","103491241"
"9736","103336305","94195793"
"9737","103336387","88674367"
"9738","103336387","104173867"
"9739","103336387","96088964"
"9740","103336417","104171424"
"9741","103336417","103335894"
"9742","103336562","94197013"
"9743","103336572","104173784"
"9744","103336716","86686596"
"9745","103336906","103081621"
"9746","103336966","103338635"
"9747","103337070","103340969"
"9748","103337070","88621988"
"9749","103337458","97754709"
"9750","103337458","103336570"
"9751","103337459","103336373"
"9752","103337459","88623337"
"9753","103337459","97747203"
"9754","103337459","88619963"
"9755","103337459","104180358"
"9756","103337718","103337458"
"9757","103337751","92446060"
"9758","103337754","103336417"
"9759","103337755","86685699"
"9760","103337755","104171480"
"9761","103337756","104178034"
"9762","103337756","99979542"
"9763","103337793","88677864"
"9764","103337793","92251983"
"9765","103338451","88625153"
"9766","103338633","104172624"
"9767","103338633","88624774"
"9768","103338968","92251406"
"9769","103338968","92260847"
"9770","103339216","104171328"
"9771","103339216","103343640"
"9772","103340823","86679081"
"9773","103340832","104173683"
"9774","103341069","103491888"
"9775","103341209","103504510"
"9776","103341209","103085901"
"9777","103341248","86679632"
"9778","103341248","97747690"
"9779","103341566","96095436"
"9780","103341819","103336405"
"9781","103341975","88677786"
"9782","103341976","96091350"
"9783","103341994","99972392"
"9784","103341994","65983458"
"9785","103342091","103087875"
"9786","103342242","94200106"
"9787","103343464","94197093"
"9788","103343465","103491608"
"9789","103344192","88680484"
"9790","103344192","92251018"
"9791","103344222","92252618"
"9792","103344224","99972207"
"9793","103344322","103081648"
"9794","103490457","88620980"
"9795","103491103","88671530"
"9796","103491103","99971864"
"9797","103491564","104171401"
"9798","103491564","103337580"
"9799","103491571","92250126"
"9800","103491604","99981853"
"9801","103491686","92445513"
"9802","103491716","92252050"
"9803","103491716","103087983"
"9804","103491861","103080761"
"9805","103491871","104178714"
"9806","103492015","94199251"
"9807","103492265","88622290"
"9808","103492369","88624354"
"9809","103492369","86684334"
"9810","103492757","92444795"
"9811","103492757","97747041"
"9812","103492758","103491604"
"9813","103492758","86679484"
"9814","103492758","103081090"
"9815","103492758","96098580"
"9816","103492758","92253981"
"9817","103493017","86685855"
"9818","103493050","99972277"
"9819","103493053","103493017"
"9820","103493054","103336896"
"9821","103493054","94196262"
"9822","103493055","94201254"
"9823","103493092","86678126"
"9824","103493092","103081508"
"9825","103493750","99972275"
"9826","103494062","88671452"
"9827","103494071","92260499"
"9828","103494159","99973569"
"9829","103494243","103081321"
"9830","103494243","104170884"
"9831","103494248","103081264"
"9832","103494248","97747527"
"9833","103494484","88671255"
"9834","103494650","103492998"
"9835","103494736","92260602"
"9836","103494737","104170902"
"9837","103494741","99977159"
"9838","103494741","94206093"
"9839","103495537","103086790"
"9840","103495538","94206291"
"9841","103495968","94206394"
"9842","103495968","104179266"
"9843","103495990","88677517"
"9844","103501014","103337596"
"9845","103503903","92252764"
"9846","103503903","103336020"
"9847","103504151","97751453"
"9848","103504151","104175776"
"9849","103504486","86684349"
"9850","104170232","86685499"
"9851","104170379","88670888"
"9852","104170878","94196614"
"9853","104170878","103501071"
"9854","104171339","103338784"
"9855","104171339","92256833"
"9856","104171346","104178586"
"9857","104171379","92260490"
"9858","104171461","97751629"
"9859","104171461","103080843"
"9860","104171461","103343511"
"9861","104171461","92446115"
"9862","104171491","103495825"
"9863","104171491","92253460"
"9864","104171636","86680441"
"9865","104171646","92441236"
"9866","104171790","88624762"
"9867","104171980","103492787"
"9868","104172040","92258214"
"9869","104172144","104172115"
"9870","104172144","97747383"
"9871","104172532","103336412"
"9872","104172532","88678231"
"9873","104172533","104174786"
"9874","104172533","94205719"
"9875","104172533","88625531"
"9876","104172533","92445615"
"9877","104172533","88625551"
"9878","104172792","97753175"
"9879","104172825","88618766"
"9880","104172828","97747289"
"9881","104172828","103081348"
"9882","104172829","99974750"
"9883","104172829","88670615"
"9884","104172830","99971694"
"9885","104172830","104171030"
"9886","104172830","88672294"
"9887","104172867","99971963"
"9888","104172867","103337022"
"9889","104173525","96096610"
"9890","104173707","94198198"
"9891","104173707","104171613"
"9892","104174042","104170082"
"9893","104174042","86679079"
"9894","104174290","104179169"
"9895","104174290","92253648"
"9896","104175897","96095600"
"9897","104175906","103491889"
"9898","104176143","103345078"
"9899","104176283","88670874"
"9900","104176283","104172868"
"9901","104176322","103345287"
"9902","104176322","94197927"
"9903","104176640","62958747"
"9904","104176893","96096000"
"9905","104177049","103343046"
"9906","104177050","99974556"
"9907","104177068","96098218"
"9908","104177068","61771546"
"9909","104177165","103492025"
"9910","104177316","97755484"
"9911","104178538","92251418"
"9912","104178539","88622972"
"9913","104179266","99978902"
"9914","104179266","88619001"
"9915","104179296","103336366"
"9916","104179298","103336582"
"9917","104179396","103338347"
"9918","86678378","99976818"
"9919","86679061","103496104"
"9920","86679061","99977415"
"9921","86679527","92251354"
"9922","86679527","88670598"
"9923","86679534","92442803"
"9924","86679567","103335929"
"9925","86679649","88625563"
"9926","86679679","99979794"
"9927","86679679","99979009"
"9928","86679824","96095219"
"9929","86679834","104177165"
"9930","86680228","94196486"
"9931","86680332","92252472"
"9932","86680721","88619963"
"9933","86680721","96089047"
"9934","86680722","92436811"
"9935","86680722","88680851"
"9936","86680981","103082585"
"9937","86681014","86686909"
"9938","86681056","88677105"
"9939","86681896","103501527"
"9940","86682231","86686360"
"9941","86682231","88671890"
"9942","86682479","104176644"
"9943","86684333","97746587"
"9944","86684473","88677681"
"9945","86684512","104177532"
