"","Source","Target"
"153","104178524","103089662"
"154","103081024","94203779"
"155","103336094","103336862"
"156","103336138","104184994"
"157","104170420","61775207"
"158","104171168","104172586"
"159","104171212","104178523"
"160","104172254","104172299"
"161","104172299","59659639"
"162","104172743","104172301"
"163","104172762","104184683"
"164","104173679","64977805"
"165","104173679","104173489"
"166","104173679","104174775"
"167","104173679","104179142"
"168","104174071","104184873"
"169","104174081","59211828"
"170","104174081","69500330"
"171","104175922","62955569"
"172","104176649","61687296"
"173","104177007","71483028"
"174","104177829","104184858"
"175","104178523","104171623"
"176","104181765","104179171"
"177","104184858","104173679"
"178","104184871","103334996"
"179","104184871","104172370"
"180","104184886","103343762"
"181","104184893","104185255"
"182","104184928","104172333"
"183","104184979","104171212"
"184","104185337","103340786"
"185","103344244","104173146"
"186","104179318","104171536"
"187","104179909","104171174"
"188","103334816","104177678"
"189","104169890","104185298"
"190","104176401","103337774"
"191","103336137","59659681"
"192","104171211","86680200"
"193","104184481","104179460"
"194","103336136","104171205"
"195","103337223","62955539"
"196","104171210","104179059"
"197","104171533","104173347"
"198","104171533","103081793"
"199","104172297","104172298"
"200","104172297","104171171"
"201","103336135","103336063"
"202","104171209","104170412"
"203","104172475","71483108"
"204","104176397","104174071"
"205","103344243","104171519"
"206","104179317","104171168"
"207","104171534","103492449"
"208","103343719","104185288"
"209","103343719","104172148"
"210","104178793","103337078"
"211","104178793","104171170"
"212","104172365","59214165"
"213","104173519","104176401"
"214","103336000","104173679"
"215","103336109","103348555"
"216","103336109","67690609"
"217","103336461","104173127"
"218","104171074","103337287"
"219","104171183","67690579"
"220","104171183","88671502"
"221","104171535","104179318"
"222","104171535","104171539"
"223","104176393","104172758"
"224","103336121","104172256"
"225","103337705","61775187"
"226","103343702","103349332"
"227","104171195","103088260"
"228","104171298","103337705"
"229","104172366","104177265"
"230","104172366","65797663"
"231","104172366","103083003"
"232","104172779","103349413"
"233","104177571","104172183"
"234","104178522","104176614"
"235","104178776","104177202"
"236","104178787","103081857"
"237","104185285","94198518"
"238","103335995","67690578"
"239","103336129","103337412"
"240","103336455","78896469"
"241","103336455","103492162"
"242","103343700","104174001"
"243","103346021","104176649"
"244","103346870","103337151"
"245","104171069","61687326"
"246","104171203","104171535"
"247","104171203","104173344"
"248","104171529","104178517"
"249","104171529","78898793"
"250","104174097","104173519"
"251","104178774","104171298"
"252","104179808","104172334"
"253","104181095","104171529"
"254","104181944","92444411"
"255","104184505","104175010"
"256","103081023","103492237"
"257","103335011","104184926"
"258","103336093","80121411"
"259","103336113","104178787"
"260","103336128","104171169"
"261","104170085","103336786"
"262","104171167","103492226"
"263","104171187","104171519"
"264","104171202","103336111"
"265","104171620","104175666"
"266","104171620","104172366"
"267","104184926","104172258"
"268","103335997","103337533"
"269","103336051","103495457"
"270","103336139","103336097"
"271","103336456","103343763"
"272","103337222","104177008"
"273","103343650","103492086"
"274","103345030","61579078"
"275","104171071","104178840"
"276","104171125","104180820"
"277","104171125","104184979"
"278","104171213","72765446"
"279","104171530","104175666"
"280","104172296","104169978"
"281","104172296","104181055"
"282","104178724","104174165"
"283","104180104","88625155"
"284","103081022","92252546"
"285","103335102","104172152"
"286","103335998","104179467"
"287","103336091","103343700"
"288","103336091","104171543"
"289","103336092","103492447"
"290","103336112","103336461"
"291","103337286","104178947"
"292","103339700","104175860"
"293","103349427","104184406"
"294","103491391","104173496"
"295","104170176","103081154"
"296","104171072","94197371"
"297","104171165","104184484"
"298","104171165","104175782"
"299","104171166","103082078"
"300","104171186","80127820"
"301","104172360","104170411"
"302","104174068","104184405"
"303","104174774","104171183"
"304","104184434","104174139"
"305","104184501","104177076"
"306","104185350","104172363"
"307","104185350","104171620"
"308","104185350","94197979"
"309","103335008","104173298"
"310","103335973","104178522"
"311","103335973","104171069"
"312","103335973","103343712"
"313","103336108","104171533"
"314","103336108","104172258"
"315","103336108","104172848"
"316","103336108","104172476"
"317","103338224","103081024"
"318","103339698","86686416"
"319","103343649","103500816"
"320","104170082","104175954"
"321","104171047","103336092"
"322","104171047","104171623"
"323","104171047","104172779"
"324","104171182","104171624"
"325","104171182","103336927"
"326","104171182","104171543"
"327","104171182","103338224"
"328","104173298","103349427"
"329","104174772","104172607"
"330","104178723","104171203"
"331","103335996","103501521"
"332","103335996","104178160"
"333","103336120","65797652"
"334","103336120","104174774"
"335","103336120","104178601"
"336","103336457","104185335"
"337","103336457","92252547"
"338","103349851","103336052"
"339","104171070","104175920"
"340","104171070","104178446"
"341","104171194","69500332"
"342","104171194","92252546"
"343","104171194","103337511"
"344","104171531","92253086"
"345","104171531","104171543"
"346","104172364","104171211"
"347","104172585","104172608"
"348","104179422","103335973"
"349","104180807","104180104"
"350","104184676","104179458"
"351","104184925","104172225"
"352","103335975","103342873"
"353","103335975","103337225"
"354","103335975","104185337"
"355","103335975","103335996"
"356","103336196","103337774"
"357","103336319","104176397"
"358","103336327","104172255"
"359","103343651","104185300"
"360","104171049","103336051"
"361","104171049","80121592"
"362","104171049","104170050"
"363","104171049","103081154"
"364","104171270","104171936"
"365","104171393","104170412"
"366","104171401","103492161"
"367","104174138","104184501"
"368","104174164","99978413"
"369","104178725","104175922"
"370","103336099","104172848"
"371","103336335","103081022"
"372","103336343","103491392"
"373","104171173","104171205"
"374","104171198","103336055"
"375","104171409","104179909"
"376","104171417","104181808"
"377","104174067","103337222"
"378","103335970","103336113"
"379","103335970","104180820"
"380","103335970","104179141"
"381","103335991","104172148"
"382","103335993","103081026"
"383","103335999","104181766"
"384","103335999","103336197"
"385","103336119","104181482"
"386","103336119","103349947"
"387","103336119","104176396"
"388","103336193","104178537"
"389","103336351","104178774"
"390","103336359","72765447"
"391","103336367","104171047"
"392","103336375","104170070"
"393","103336451","103336140"
"394","103337411","88677284"
"395","103338120","104177195"
"396","103338423","103335998"
"397","103338423","86681336"
"398","103343665","103349852"
"399","103343718","104181053"
"400","103344392","103345047"
"401","103345922","103336103"
"402","103345979","104175782"
"403","103345979","104171044"
"404","103345979","61581805"
"405","103345979","104171129"
"406","103345979","103082438"
"407","103348547","103082464"
"408","103349364","104176650"
"409","103349806","103345974"
"410","103349818","86686597"
"411","103349947","104173192"
"412","104171044","104176841"
"413","104171044","103344384"
"414","104171044","103337684"
"415","104171065","104184882"
"416","104171067","103344449"
"417","104171073","104171214"
"418","104171073","59659641"
"419","104171193","103336375"
"420","104171193","103345030"
"421","104171193","104171535"
"422","104171267","103336461"
"423","104171425","104170082"
"424","104171433","104185064"
"425","104171441","103338807"
"426","104171449","103082264"
"427","104171525","104171209"
"428","104172485","104171441"
"429","104173174","103344348"
"430","104173194","104179523"
"431","104173210","104177953"
"432","104173223","103343665"
"433","104173497","103336095"
"434","104173497","104180786"
"435","104173497","59211825"
"436","104173497","104172012"
"437","104175025","104184927"
"438","104175028","103349431"
"439","104176396","104184816"
"440","104177236","104181095"
"441","104178219","104178554"
"442","104178739","104172001"
"443","104178792","88625079"
"444","104179466","103336224"
"445","104180996","88671579"
"446","104180996","88618606"
"447","104181053","103335011"
"448","104181053","86680046"
"449","104181053","88681101"
"450","104181053","104172755"
"451","104181053","104170070"
"452","104183621","104171070"
"453","104184438","103336121"
"454","104184490","103336193"
"455","104184490","92258166"
"456","104184880","94197230"
"457","104184892","104178739"
"458","104184892","103336100"
"459","104185021","103339698"
"460","104185348","104180132"
"461","104185349","103081030"
"462","103336090","103337508"
"463","103336090","103343718"
"464","104171164","94203598"
"465","104171164","104172371"
"466","103343673","104177630"
"467","104178747","103341767"
"468","104171513","104171172"
"469","103335098","104185402"
"470","104170172","88625157"
"471","104171756","103345040"
"472","104174137","64980469"
"473","104174137","104170085"
"474","103335800","104172743"
"475","104170874","103088079"
"476","103080264","104171267"
"477","103335009","103343372"
"478","103335009","104185021"
"479","103335334","104172366"
"480","103335334","103349990"
"481","104170083","104174769"
"482","104170083","61579075"
"483","104170408","103336051"
"484","104170408","104171539"
"485","103081361","104172760"
"486","103336118","103334976"
"487","103336431","61687293"
"488","104171192","104175028"
"489","104171505","104177665"
"490","104172756","104171654"
"491","104174141","65983208"
"492","104180893","103336109"
"493","103080807","103086002"
"494","103335285","103336439"
"495","103335285","104177584"
"496","103335877","104169890"
"497","103337706","104170924"
"498","103337706","103343650"
"499","104170359","104174137"
"500","104170359","59211847"
"501","104170359","103336135"
"502","104170359","103337686"
"503","104170359","104179142"
"504","104170359","103081023"
"505","104170951","104179142"
"506","104172780","103335992"
"507","104172780","104171449"
"508","104172780","104170412"
"509","104174168","104172582"
"510","104184397","104171186"
"511","103346876","103082009"
"512","103346876","104178776"
"513","103346876","103336267"
"514","104181950","104184849"
"515","104181950","64977824"
"516","104181950","103336367"
"517","104181950","104178524"
"518","103079913","104177628"
"519","103083199","103338272"
"520","103334983","103345922"
"521","103336216","104172153"
"522","103337687","104177779"
"523","103338269","103090905"
"524","103343207","104174772"
"525","103493568","103334997"
"526","104170057","103335009"
"527","104171290","104178602"
"528","104172761","104174958"
"529","104172761","103343649"
"530","104173343","104174099"
"531","104178281","104171532"
"532","104185333","103336120"
"533","88672986","104172761"
"534","92253282","103081027"
"535","94198714","103343669"
"536","103336117","104171069"
"537","103341960","65800155"
"538","104171191","104171195"
"539","104172570","104184505"
"540","104177034","104177953"
"541","103081053","103336136"
"542","103336123","103343209"
"543","103336123","92439150"
"544","104170001","104171126"
"545","104171197","104172475"
"546","104171197","104179556"
"547","103080801","103349411"
"548","103081046","94203012"
"549","103082303","103087494"
"550","103334799","104177236"
"551","103335871","103336335"
"552","103336116","103343448"
"553","103337373","104173496"
"554","104169873","103336461"
"555","104170945","103341775"
"556","104171190","104170408"
"557","104172447","104171307"
"558","104176395","104179911"
"559","103081016","104180114"
"560","103335968","103343650"
"561","103335968","104170055"
"562","103336086","104177781"
"563","103336190","103080270"
"564","103337509","104180996"
"565","103339099","103334976"
"566","103339099","103336460"
"567","103343453","104184487"
"568","104171042","104174180"
"569","104171042","104174099"
"570","104171160","103492832"
"571","104171160","104185254"
"572","104171264","104181175"
"573","104172583","65983207"
"574","104172583","103336216"
"575","104172618","104184882"
"576","104172618","104174164"
"577","104174064","103337286"
"578","104174173","103344348"
"579","104174173","104177640"
"580","104174180","104174071"
"581","104176330","104171651"
"582","104176330","103336359"
"583","104178527","103337687"
"584","104184497","104171270"
"585","104184497","104185394"
"586","103346875","103336456"
"587","104181949","65797632"
"588","104181949","104181059"
"589","103080804","104185352"
"590","103087091","103335974"
"591","103089964","103088298"
"592","103335874","104172297"
"593","103335974","64910310"
"594","103335974","104172635"
"595","103335974","103079911"
"596","103335994","103336784"
"597","103342161","103495138"
"598","103342161","92447176"
"599","103345033","104179456"
"600","104170948","103336461"
"601","104171048","104176401"
"602","104171048","104171622"
"603","104171048","103341775"
"604","104171068","103343940"
"605","104177235","88672986"
"606","104177235","104172148"
"607","104180107","104179062"
"608","104183659","104170403"
"609","103080893","104171044"
"610","103335963","103348610"
"611","103337562","103082331"
"612","103337562","103336098"
"613","103345970","94198717"
"614","103345970","104176405"
"615","103346880","103341255"
"616","104171037","104178793"
"617","104172636","92439917"
"618","104172636","103337151"
"619","104176325","104183628"
"620","104181044","86685830"
"621","104181044","104174080"
"622","104181954","103345040"
"623","104184364","103083199"
"624","103080888","104170055"
"625","103080899","104177628"
"626","103335958","103336118"
"627","103335965","104178894"
"628","103335969","103336119"
"629","103335969","104171425"
"630","103335969","104173519"
"631","103336181","104177584"
"632","103336187","104170395"
"633","103336187","104172260"
"634","103336454","88680375"
"635","103337285","104184484"
"636","103337560","103348554"
"637","103337560","104185285"
"638","103337560","103345058"
"639","103337560","103335098"
"640","104171032","86678571"
"641","104171039","104170594"
"642","104171043","104180104"
"643","104171043","103336120"
"644","104171043","104179142"
"645","104171255","103336224"
"646","104171261","103090905"
"647","104171261","103079748"
"648","104171528","103089964"
"649","104172359","104171530"
"650","104172634","104171039"
"651","104172634","104172879"
"652","104172634","104171255"
"653","104172634","103334816"
"654","103080765","104170426"
"655","103080803","103336000"
"656","103085814","78890071"
"657","103085814","104185350"
"658","103086889","92250321"
"659","103087424","104173107"
"660","103335835","104172448"
"661","103335873","103082563"
"662","103337579","104171393"
"663","103340884","104171497"
"664","103340884","61581804"
"665","103341959","88626632"
"666","103341959","103081046"
"667","103342494","103338307"
"668","104170909","88678051"
"669","104170947","67691017"
"670","104171489","103344732"
"671","104171489","104177666"
"672","104171754","104172848"
"673","104171754","104175958"
"674","104172653","104181954"
"675","104175958","104171535"
"676","104175958","103336367"
"677","104177033","103082319"
"678","104177033","104170085"
"679","104177568","104172364"
"680","104178534","92445623"
"681","104178535","103335850"
"682","103080805","104176329"
"683","103080890","104178281"
"684","103080890","103086015"
"685","103080890","104181764"
"686","103086247","103345979"
"687","103335875","104177632"
"688","103335960","71483017"
"689","103335960","103335873"
"690","103335960","104171187"
"691","103335960","104176391"
"692","103337221","103086002"
"693","103337555","103339099"
"694","103337555","103345979"
"695","103339651","103081384"
"696","103341317","104170951"
"697","103343663","104178405"
"698","103349288","103345922"
"699","104170949","104184558"
"700","104171034","103336197"
"701","104171034","103337508"
"702","104171034","103335343"
"703","104171034","104172296"
"704","104171621","62957918"
"705","104171621","103338118"
"706","104172295","103343828"
"707","104172295","104170050"
"708","104172629","103336113"
"709","104172629","104171164"
"710","104174725","104170308"
"711","104176391","103094344"
"712","104176391","104171032"
"713","104178737","86680049"
"714","104183611","103335285"
"715","104184362","104171858"
"716","103080272","103335992"
"717","103080759","103086001"
"718","103080906","104176857"
"719","103080906","103080281"
"720","103081382","104173847"
"721","103335342","104173146"
"722","103335829","104177033"
"723","103335976","103081382"
"724","103335976","103079729"
"725","103335976","103337413"
"726","103336107","103336455"
"727","103336107","103337508"
"728","103336452","103339700"
"729","103336452","103080807"
"730","103490641","104176145"
"731","104170416","103088383"
"732","104170903","104174772"
"733","104171050","92251798"
"734","104171050","103336454"
"735","104171050","104179516"
"736","104171181","103341913"
"737","104171181","104174067"
"738","104171526","103492833"
"739","104171526","103335958"
"740","104172835","104171271"
"741","67691015","103336190"
"742","69500784","104178527"
"743","71483455","104171505"
"744","78888433","104171191"
"745","80129447","104176159"
"746","86678562","103340881"
"747","88626641","104177668"
"748","88670016","94198714"
"749","92250312","104170924"
"750","92447185","103341071"
"751","94195745","104174168"
"752","103080774","104171074"
"753","103080797","104171386"
"754","103080806","104170359"
"755","103088592","104171264"
"756","103088592","104171756"
"757","103093470","103343528"
"758","103335844","103336121"
"759","103335844","104179068"
"760","103335867","104172361"
"761","103335876","104180121"
"762","103339654","103337074"
"763","103343662","104184670"
"764","103343662","104180811"
"765","103348539","104180996"
"766","103349336","103336367"
"767","104170918","69500784"
"768","104170918","103336335"
"769","104170941","65983205"
"770","104170950","103086259"
"771","104174728","104178549"
"772","104178736","104171271"
"773","104178736","94195745"
"774","104179896","104172359"
"775","104179896","92445547"
"776","104183613","104176397"
"777","104184410","103337285"
"778","103336050","103349587"
"779","103336191","103343651"
"780","103343701","104175924"
"781","104171124","104170176"
"782","104171265","103337555"
"783","104178775","71483457"
"784","104180269","103080890"
"785","103079736","103336116"
"786","103079736","103337659"
"787","103080756","104171126"
"788","103080778","71482997"
"789","103080901","103080802"
"790","103080901","104171045"
"791","103080978","104172259"
"792","103081115","104174173"
"793","103081337","103337537"
"794","103082329","104170356"
"795","103082330","104173299"
"796","103082608","94198714"
"797","103082608","104184319"
"798","103086014","104178219"
"799","103087167","103093470"
"800","103087168","104175022"
"801","103087180","104184342"
"802","103087181","104184315"
"803","103088573","104178735"
"804","103088591","103088889"
"805","103091802","103345996"
"806","103093469","104184362"
"807","103094420","103079857"
"808","103334806","104171067"
"809","103334806","88670016"
"810","103334806","103338225"
"811","103334806","92253282"
"812","103335336","104172618"
"813","103335826","103335958"
"814","103335848","103336407"
"815","103335971","103348537"
"816","103335971","104184340"
"817","103336048","103335848"
"818","103336081","103344348"
"819","103336184","104184684"
"820","103336185","104172582"
"821","103336255","103343764"
"822","103336407","103335800"
"823","103337354","104169873"
"824","103337399","103349228"
"825","103337400","104178723"
"826","103337556","103336108"
"827","103337678","103349596"
"828","103337678","103079911"
"829","103337678","103338118"
"830","103337678","103343621"
"831","103341082","104179048"
"832","103341084","103340884"
"833","103342237","104173520"
"834","103342238","103343828"
"835","103342250","67691015"
"836","103342251","103082304"
"837","103342794","104185015"
"838","103343643","103082563"
"839","103343661","104173847"
"840","103346019","104184392"
"841","103346019","104180107"
"842","103346871","103335958"
"843","103346871","104173104"
"844","103348538","103335329"
"845","103349289","104179077"
"846","103349482","103091806"
"847","103349483","104175955"
"848","103349598","104170941"
"849","103349598","65797633"
"850","104169880","103088870"
"851","104169880","103336327"
"852","104169880","104171065"
"853","104169880","104171187"
"854","104170356","104172359"
"855","104170410","104171539"
"856","104170900","103081716"
"857","104170922","103085814"
"858","104171045","103349288"
"859","104171045","104184336"
"860","104171122","103345030"
"861","104171155","104172585"
"862","104171258","104176146"
"863","104171259","104184497"
"864","104171329","103337556"
"865","104171481","104176849"
"866","104171481","103086247"
"867","104171481","104172761"
"868","104172428","104172568"
"869","104172473","103344393"
"870","104172474","104171255"
"871","104172630","104184348"
"872","104172752","104184300"
"873","104172752","104171624"
"874","104172752","103336093"
"875","104172752","104171497"
"876","104172807","104174957"
"877","104172834","103086015"
"878","104174065","103336547"
"879","104176153","104174064"
"880","104176156","88672790"
"881","104176158","103081345"
"882","104176400","104184676"
"883","104176400","104178838"
"884","104176404","104172879"
"885","104176615","103336129"
"886","104177311","88670025"
"887","104177312","103337223"
"888","104177324","104184878"
"889","104177325","104171037"
"890","104177868","103337148"
"891","104178717","104170918"
"892","104178735","104178736"
"893","104181093","104172583"
"894","104181093","103082303"
"895","104181945","104174168"
"896","104181945","104171182"
"897","104183612","104174057"
"898","104184359","104184310"
"899","104184363","103339094"
"900","104184392","103080899"
"901","104184392","104176159"
"902","104184411","103080272"
"903","104184556","104184405"
"904","104184557","61686617"
"905","104184559","103336181"
"906","104184672","104171329"
"907","104184672","104171754"
"908","104184672","103343453"
"909","104184672","104180113"
"910","103088640","80129438"
"911","103343710","104172225"
"912","104178784","103088591"
"913","103081009","104177309"
"914","103081009","103088573"
"915","103081036","104171214"
"916","103081036","104184871"
"917","103336079","104184306"
"918","103336079","104170416"
"919","103336106","104176158"
"920","103336106","103081053"
"921","104171153","104179419"
"922","104171153","103345033"
"923","104171180","86680048"
"924","104171180","104171048"
"925","103081034","104185335"
"926","103081034","104172629"
"927","103336104","103336547"
"928","103336104","104176160"
"929","103349293","104181076"
"930","104171178","103083703"
"931","104171178","103349236"
"932","104184367","104175978"
"933","103080768","104171449"
"934","103335284","103338307"
"935","103335838","104173192"
"936","104170358","103342161"
"937","104170358","103081382"
"938","104170912","104171065"
"939","103338982","104176158"
"940","104174056","103335867"
"941","104179475","104170922"
"942","104179475","103335975"
"943","103086255","103336335"
"944","103086888","103345996"
"945","103088584","103341520"
"946","103088625","104184345"
"947","103341325","103081111"
"948","103341958","104184353"
"949","103343654","103088573"
"950","103343695","103342709"
"951","104176399","103335993"
"952","104177032","103349246"
"953","104178728","103337544"
"954","104178769","88619373"
"955","103082607","104181950"
"956","103337677","103093469"
"957","103349287","103344462"
"958","103349292","104172755"
"959","104172751","104172733"
"960","104179536","104185353"
"961","104184361","103080774"
"962","104184366","103336787"
"963","103089294","103086888"
"964","103344364","103335974"
"965","104179438","103081337"
"966","103088618","103336431"
"967","103343688","103086001"
"968","104178762","103079939"
"969","103088626","103335999"
"970","103343696","104178837"
"971","104178770","103339653"
"972","103080842","103343702"
"973","103080842","104178771"
"974","103080850","103335282"
"975","103080894","94206485"
"976","103080970","104185355"
"977","103080970","103349244"
"978","103088619","103343662"
"979","103088627","104179438"
"980","103335912","103336090"
"981","103335912","104171153"
"982","103335920","103336138"
"983","103335964","103343642"
"984","103336040","104172294"
"985","103336040","103345033"
"986","103343689","103080893"
"987","103343697","103081044"
"988","104170986","103341321"
"989","104170986","104184299"
"990","104170994","104172367"
"991","104171038","104171519"
"992","104171114","104170408"
"993","104171114","103349280"
"994","104172876","104171047"
"995","104178763","103343649"
"996","104178771","94195754"
"997","104181173","104184302"
"998","103080839","103338421"
"999","103082609","104172877"
"1000","103082609","103089392"
"1001","103335909","103341329"
"1002","103335917","103080847"
"1003","103336555","104177076"
"1004","103337679","104184349"
"1005","103337679","104171290"
"1006","104170983","103080839"
"1007","104170991","104177783"
"1008","104171629","103349231"
"1009","104171629","104170420"
"1010","104172753","104170941"
"1011","104172753","104170414"
"1012","104173518","103349245"
"1013","104179923","104172927"
"1014","104180270","103336457"
"1015","103080840","103083202"
"1016","103080965","103350180"
"1017","103080973","103094342"
"1018","103082483","103337633"
"1019","103082483","103349234"
"1020","103086262","103345058"
"1021","103094418","103341084"
"1022","103335910","103337079"
"1023","103335918","104178446"
"1024","103336035","103081337"
"1025","103336043","103339067"
"1026","103337553","103086255"
"1027","103337553","104171259"
"1028","103341332","104171195"
"1029","103349480","103338307"
"1030","104170984","103338773"
"1031","104170992","103080759"
"1032","104171109","104171528"
"1033","104171117","104170915"
"1034","104172627","104171531"
"1035","104172627","104178762"
"1036","104176406","104172872"
"1037","104184554","104178521"
"1038","103090121","103082563"
"1039","103345190","104184728"
"1040","103496699","104173495"
"1041","104180264","103349263"
"1042","103079856","104171048"
"1043","103080843","103341783"
"1044","103080843","103080839"
"1045","103080843","92261053"
"1046","103080851","104174137"
"1047","103080859","104177632"
"1048","103080862","103339651"
"1049","103080862","104170903"
"1050","103086887","103083714"
"1051","103087624","103337537"
"1052","103087625","104184355"
"1053","103090900","103083199"
"1054","103334926","104176399"
"1055","103335913","103087724"
"1056","103335913","103334799"
"1057","103335913","103337374"
"1058","103335921","104171489"
"1059","103335929","104178943"
"1060","103335932","103085811"
"1061","103335932","104172634"
"1062","103341957","104172364"
"1063","103342694","104170950"
"1064","103342695","104170983"
"1065","103345969","103339099"
"1066","103345969","103335334"
"1067","103495268","94197307"
"1068","103495269","103349254"
"1069","104170000","103342592"
"1070","104170987","61687315"
"1071","104170987","88678081"
"1072","104170987","103343360"
"1073","104170995","104172611"
"1074","104171003","104171117"
"1075","104171006","104179556"
"1076","104171006","103336081"
"1077","104177031","103335932"
"1078","104177768","104171513"
"1079","104177769","103339683"
"1080","104181043","104171441"
"1081","104181043","103335929"
"1082","103080836","103349232"
"1083","103080836","103343869"
"1084","103080836","103082329"
"1085","103080844","103337774"
"1086","103080969","103336819"
"1087","103080969","104170426"
"1088","103088621","104171497"
"1089","103093517","104178728"
"1090","103335906","104172463"
"1091","103335906","103335285"
"1092","103335906","103336415"
"1093","103335914","104179405"
"1094","103336039","103343695"
"1095","103336039","104179438"
"1096","103343691","104183660"
"1097","103348586","103337334"
"1098","104170980","104172224"
"1099","104170980","103336096"
"1100","104170980","104173343"
"1101","104170988","103341079"
"1102","104171113","104181053"
"1103","104171113","104174145"
"1104","104178765","103082330"
"1105","104183660","104171265"
"1106","103080779","104172583"
"1107","103080853","103343054"
"1108","103080856","103341325"
"1109","103080968","103087624"
"1110","103080987","104171048"
"1111","103080987","78888433"
"1112","103086258","104174141"
"1113","103086258","103335912"
"1114","103335849","104172618"
"1115","103335849","104184321"
"1116","103335923","103088584"
"1117","103335926","103337537"
"1118","103336038","103341084"
"1119","103336057","103080973"
"1120","103336057","104178219"
"1121","103336742","103336196"
"1122","103341328","104174057"
"1123","103341328","103338982"
"1124","103343054","103091357"
"1125","104170923","104170945"
"1126","104170923","104174168"
"1127","104170997","104170995"
"1128","104171000","103093468"
"1129","104171112","104184490"
"1130","104171131","103088618"
"1131","104171131","103334981"
"1132","104171816","103335876"
"1133","104172878","103341783"
"1134","104172878","104171386"
"1135","104176402","103080264"
"1136","104176402","104172360"
"1137","104178128","103335800"
"1138","104178128","103080730"
"1139","104178128","103337511"
"1140","103080964","103336034"
"1141","103081321","104178737"
"1142","103088602","103349289"
"1143","103088602","103343661"
"1144","103093539","103343654"
"1145","103335324","104171047"
"1146","103336034","104176841"
"1147","103336391","104174173"
"1148","103337701","103080978"
"1149","103337701","104171258"
"1150","103337702","104174174"
"1151","103337702","104171179"
"1152","103338443","103088573"
