"","Source","Target"
"323","104171047","103335992"
"324","104171182","103338225"
"325","104171182","80127963"
"326","104171182","104185350"
"327","104171182","104172148"
"328","104173298","86680189"
"329","104174772","104173496"
"330","104178723","103336456"
"331","103335996","104170308"
"332","103335996","104179516"
"333","103336120","103336095"
"334","103336120","103337533"
"335","103336120","104181048"
"336","103336457","104174165"
"337","103336457","103334816"
"338","103349851","104179806"
"339","104171070","104184926"
"340","104171070","92258166"
"341","104171194","103336461"
"342","104171194","104172586"
"343","104171194","104172475"
"344","104171531","104174772"
"345","104171531","104171534"
"346","104172364","104184676"
"347","104172585","103336094"
"348","104179422","103501521"
"349","104180807","103335011"
"350","104184676","104173489"
"351","104184925","104172259"
"352","103335975","104177668"
"353","103335975","104173298"
"354","103335975","104177076"
"355","103335975","104181055"
"356","103336196","104172223"
"357","103336319","104184406"
"358","103336327","104171539"
"359","103343651","104171298"
"360","104171049","80121592"
"361","104171049","104172476"
"362","104171049","104179077"
"363","104171049","65983238"
"364","104171270","78898793"
"365","104171393","104172296"
"366","104171401","67690598"
"367","104174138","104184501"
"368","104174164","64912724"
"369","104178725","104178786"
"370","103336099","71482997"
"371","103336335","92257580"
"372","103336343","104173299"
"373","104171173","103336113"
"374","104171198","88619373"
"375","104171409","104172582"
"376","104171417","104171070"
"377","104174067","99978413"
"378","103335970","104179460"
"379","103335970","104180273"
"380","103335970","104171066"
"381","103335991","103336197"
"382","103335993","103345058"
"383","103335999","103090905"
"384","103335999","104171177"
"385","103336119","103337684"
"386","103336119","103336455"
"387","103336119","103335850"
"388","103336193","61775185"
"389","103336351","103349413"
"390","103336359","103337537"
"391","103336367","103338807"
"392","103336375","104180806"
"393","103336451","88618606"
"394","103337411","104172837"
"395","103338120","103491392"
"396","103338423","103343719"
"397","103338423","103344449"
"398","103343665","71483017"
"399","103343718","104185064"
"400","103344392","104184886"
"401","103345922","103337286"
"402","103345979","103336461"
"403","103345979","103349431"
"404","103345979","104172360"
"405","103345979","104185335"
"406","103345979","67693266"
"407","103348547","104184882"
"408","103349364","103342592"
"409","103349806","104180114"
"410","103349818","104172299"
"411","103349947","104176857"
"412","104171044","103082264"
"413","104171044","103336375"
"414","104171044","104174772"
"415","104171065","103349608"
"416","104171067","104171193"
"417","104171073","103081154"
"418","104171073","104177195"
"419","104171193","103336000"
"420","104171193","103337681"
"421","104171193","104171129"
"422","104171267","104171214"
"423","104171425","103343767"
"424","104171433","103336129"
"425","104171441","104172568"
"426","104171449","103337508"
"427","104171525","104171538"
"428","104172485","103492161"
"429","104173174","103346870"
"430","104173194","104184677"
"431","104173210","104171441"
"432","104173223","103344384"
"433","104173497","103336351"
"434","104173497","104184505"
"435","104173497","104172224"
"436","104173497","71483028"
"437","104175025","103342564"
"438","104175028","103343528"
"439","104176396","103335102"
"440","104177236","103337537"
"441","104178219","59211827"
"442","104178739","103344348"
"443","104178792","103336092"
"444","104179466","103341767"
"445","104180996","104170420"
"446","104180996","103349427"
"447","104181053","65797630"
"448","104181053","104171267"
"449","104181053","104171417"
"450","104181053","103335992"
"451","104181053","104171532"
"452","104183621","104175028"
"453","104184438","104170420"
"454","104184490","104171542"
"455","104184490","104171531"
"456","104184880","103082331"
"457","104184892","104178522"
"458","104184892","103345922"
"459","104185021","104180233"
"460","104185348","104184684"
"461","104185349","104176401"
"462","103336090","104184849"
"463","103336090","103336863"
"464","104171164","104172779"
"465","104171164","104177076"
"466","103343673","64910332"
"467","104178747","88625078"
"468","104171513","104171433"
"469","103335098","103336197"
"470","104170172","104179141"
"471","104171756","104181766"
"472","104174137","104171203"
"473","104174137","103336109"
"474","103335800","104170594"
"475","104170874","104177584"
"476","103080264","104172183"
"477","103335009","104171822"
"478","103335009","103336108"
"479","103335334","104171271"
"480","103335334","104180114"
"481","104170083","104171172"
"482","104170083","104170589"
"483","104170408","94198518"
"484","104170408","103346870"
"485","103081361","104171858"
"486","103336118","104171194"
"487","103336431","104176392"
"488","104171192","103080270"
"489","104171505","103349331"
"490","104172756","86686597"
"491","104174141","104184779"
"492","104180893","104174957"
"493","103080807","59659641"
"494","103335285","103082438"
"495","103335285","104172367"
"496","103335877","104177236"
"497","103337706","104179467"
"498","103337706","104171125"
"499","104170359","103338423"
"500","104170359","104177628"
"501","104170359","103339700"
"502","104170359","103348554"
"503","104170359","104171182"
"504","104170359","104171623"
"505","104170951","104173873"
"506","104172780","104184871"
"507","104172780","104184490"
"508","104172780","104170414"
"509","104174168","103343768"
"510","104184397","103342632"
"511","103346876","104178792"
"512","103346876","103344244"
"513","103346876","103337150"
"514","104181950","103337334"
"515","104181950","104171067"
"516","104181950","104183614"
"517","104181950","103334997"
"518","103079913","104184683"
"519","103083199","104180132"
"520","103334983","104177630"
"521","103336216","103081048"
"522","103337687","104184485"
"523","103338269","104172779"
"524","103343207","104171536"
"525","103493568","103336052"
"526","104170057","104171298"
"527","104171290","104184858"
"528","104172761","104178283"
"529","104172761","103087494"
"530","104173343","104171433"
"531","104178281","104184421"
"532","104185333","104170924"
"533","88672986","92253282"
"534","92253282","104180996"
"535","94198714","103350180"
"536","103336117","104176849"
"537","103341960","78889917"
"538","104171191","103334976"
"539","104172570","71483108"
"540","104177034","103082617"
"541","103081053","103082438"
"542","103336123","103335995"
"543","103336123","104171543"
"544","104170001","103341775"
"545","104171197","103493571"
"546","104171197","103336055"
"547","103080801","103082009"
"548","103081046","104176849"
"549","103082303","103336351"
"550","103334799","104174068"
"551","103335871","104172361"
"552","103336116","104173381"
"553","103337373","103338269"
"554","104169873","104176841"
"555","104170945","104178695"
"556","104171190","103346876"
"557","104172447","104176392"
"558","104176395","103336091"
"559","103081016","104171654"
"560","103335968","103344003"
"561","103335968","94197306"
"562","103336086","104172294"
"563","103336190","103341767"
"564","103337509","103081025"
"565","103339099","103081714"
"566","103339099","103082704"
"567","103343453","104171401"
"568","104171042","104183628"
"569","104171042","104180104"
"570","104171160","103349947"
"571","104171160","104179458"
"572","104171264","104172743"
"573","104172583","104173104"
"574","104172583","103093541"
"575","104172618","104178517"
"576","104172618","92250321"
"577","104174064","103081022"
"578","104174173","104170951"
"579","104174173","103335351"
"580","104174180","104177628"
"581","104176330","103087639"
"582","104176330","103336063"
"583","104178527","103091807"
"584","104184497","104181059"
"585","104184497","65800156"
"586","103346875","104171044"
"587","104181949","104172153"
"588","104181949","104176326"
"589","103080804","104172611"
"590","103087091","103341913"
"591","103089964","104177007"
"592","103335874","104171264"
"593","103335974","104178723"
"594","103335974","103079939"
"595","103335974","104172152"
"596","103335994","103335337"
"597","103342161","104171197"
"598","103342161","103337374"
"599","103345033","80127961"
"600","104170948","104170874"
"601","104171048","103338307"
"602","104171048","104171047"
"603","104171048","104177235"
"604","104171068","103094342"
"605","104177235","103349705"
"606","104177235","104181944"
"607","104180107","104172225"
"608","104183659","104170050"
"609","103080893","104171651"
"610","103335963","103343650"
"611","103337562","104175924"
"612","103337562","104173873"
"613","103345970","104174080"
"614","103345970","104169890"
"615","103346880","104174145"
"616","104171037","104174141"
"617","104172636","103080028"
"618","104172636","103349587"
"619","104176325","103338073"
"620","104181044","103337562"
"621","104181044","104172755"
"622","104181954","104174001"
"623","104184364","103339683"
"624","103080888","104185402"
"625","103080899","104178601"
"626","103335958","94197979"
"627","103335965","103338118"
"628","103335969","104176329"
"629","103335969","103343828"
"630","103335969","67690578"
"631","103336181","103346101"
"632","103336187","103335995"
"633","103336187","104171623"
"634","103336454","104172707"
"635","103337285","104183684"
"636","103337560","104173346"
"637","103337560","103343665"
"638","103337560","104178739"
"639","103337560","103335340"
"640","104171032","104175978"
"641","104171039","103079991"
"642","104171043","104179062"
"643","104171043","103088260"
"644","104171043","103346870"
"645","104171255","103343453"
"646","104171261","104181808"
"647","104171261","104172636"
"648","104171528","104176396"
"649","104172359","103492449"
"650","104172634","104176857"
"651","104172634","104184661"
"652","104172634","104176146"
"653","104172634","103335968"
"654","103080765","104172618"
"655","103080803","103335996"
"656","103085814","103345047"
"657","103085814","104174774"
"658","103086889","103345030"
"659","103087424","103335969"
"660","103335835","103337509"
"661","103335873","88670025"
"662","103337579","104181175"
"663","103340884","104171043"
"664","103340884","104172153"
"665","103341959","103334976"
"666","103341959","104181950"
"667","103342494","104178705"
"668","104170909","104170083"
"669","104170947","92447176"
"670","104171489","104172448"
"671","104171489","103340786"
"672","104171754","104170172"
"673","104171754","104184670"
"674","104172653","104171032"
"675","104175958","104176849"
"676","104175958","94197978"
"677","104177033","103336451"
"678","104177033","103335991"
"679","104177568","104174168"
"680","104178534","104173679"
"681","104178535","104172608"
"682","103080805","103343368"
"683","103080890","104170001"
"684","103080890","104179422"
"685","103080890","103337560"
"686","103086247","104175922"
"687","103335875","104178724"
"688","103335960","104171186"
"689","103335960","104171125"
"690","103335960","103334799"
"691","103335960","65983208"
"692","103337221","94197228"
"693","103337555","104171185"
"694","103337555","103349290"
"695","103339651","104171525"
"696","103341317","71482995"
"697","103343663","104171449"
"698","103349288","103339683"
"699","104170949","103339653"
"700","104171034","104171624"
"701","104171034","103086889"
"702","104171034","104174145"
"703","104171034","104171527"
"704","104171621","67691017"
"705","104171621","104171622"
"706","104172295","104172258"
"707","104172295","104175860"
"708","104172629","103339954"
"709","104172629","104171530"
"710","104174725","104172463"
"711","104176391","104181053"
"712","104176391","104171174"
"713","104178737","103339099"
"714","104183611","104178442"
"715","104184362","103336367"
"716","103080272","86680046"
"717","103080759","103337774"
"718","103080906","103343702"
"719","103080906","78888442"
"720","103081382","104171622"
"721","103335342","104172585"
"722","103335829","104176395"
"723","103335976","104171754"
"724","103335976","103336091"
"725","103335976","103337761"
"726","103336107","103336327"
"727","103336107","104177783"
"728","103336452","103335976"
"729","103336452","104178774"
"730","103490641","103337508"
"731","104170416","103336196"
"732","104170903","104171756"
"733","104171050","104172618"
"734","104171050","103081382"
"735","104171050","104171170"
"736","104171181","104178446"
"737","104171181","104178405"
"738","104171526","104181944"
"739","104171526","104176397"
"740","104172835","104179466"
"741","67691015","104177195"
"742","69500784","104172254"
"743","71483455","104177666"
"744","78888433","103343649"
"745","80129447","104176391"
"746","86678562","71483455"
"747","88626641","104170135"
"748","88670016","104171822"
"749","92250312","104171048"
"750","92447185","61687296"
"751","94195745","104172372"
"752","103080774","103339936"
"753","103080797","104172222"
"754","103080806","104175955"
"755","103088592","103088405"
"756","103088592","104178219"
"757","103093470","104184364"
"758","103335844","103492832"
"759","103335844","104177033"
"760","103335867","103344393"
"761","103335876","103079911"
"762","103339654","104180132"
"763","103343662","103342121"
"764","103343662","104178705"
"765","103348539","103335829"
"766","103349336","65800155"
"767","104170918","103348610"
"768","104170918","104171535"
"769","104170941","104178725"
"770","104170950","59659635"
"771","104174728","103084581"
"772","104178736","103335098"
"773","104178736","103337558"
"774","104179896","103336118"
"775","104179896","103335873"
"776","104183613","103341086"
"777","104184410","104178535"
"778","103336050","103337285"
"779","103336191","92445701"
"780","103343701","104173489"
"781","104171124","92439917"
"782","104171265","103337220"
"783","104178775","88670016"
"784","104180269","103090927"
"785","103079736","104185337"
"786","103079736","103349323"
"787","103080756","104171164"
"788","103080778","104172927"
"789","103080901","104172297"
"790","103080901","104184390"
"791","103080978","104184316"
"792","103081115","104174099"
"793","103081337","103344392"
"794","103082329","104172298"
"795","103082330","104170001"
"796","103082608","104184980"
"797","103082608","104177571"
"798","103086014","104173847"
"799","103087167","104178725"
"800","103087168","104170403"
"801","103087180","104173347"
"802","103087181","104172756"
"803","103088573","104172367"
"804","103088591","104171039"
"805","103091802","104181765"
"806","103093469","104171433"
"807","103094420","103080730"
"808","103334806","104184299"
"809","103334806","103339067"
"810","103334806","104171045"
"811","103334806","104171183"
"812","103335336","103346870"
"813","103335826","104171329"
"814","103335848","103081185"
"815","103335971","103080803"
"816","103335971","103349423"
"817","103336048","104177781"
"818","103336081","104171183"
"819","103336184","104179768"
"820","103336185","104184421"
"821","103336255","104171528"
"822","103336407","103343642"
"823","103337354","104181055"
"824","103337399","103336375"
"825","103337400","61775218"
"826","103337556","104172635"
"827","103337678","104178735"
"828","103337678","103349245"
"829","103337678","104177706"
"830","103337678","104179556"
"831","103341082","104176145"
"832","103341084","103335011"
"833","103342237","104174137"
"834","103342238","103079748"
"835","103342250","103349248"
"836","103342251","103348538"
"837","103342794","103082704"
"838","103343643","103336191"
"839","103343661","104176841"
"840","103346019","104177632"
"841","103346019","104184305"
"842","103346871","104177644"
"843","103346871","104174958"
"844","103348538","103336107"
"845","103349289","103079911"
"846","103349482","103339698"
"847","103349483","104172334"
"848","103349598","104184314"
"849","103349598","104172585"
"850","104169880","103349654"
"851","104169880","103082009"
"852","104169880","94195745"
"853","104169880","103342229"
"854","104170356","104178894"
"855","104170410","103342709"
"856","104170900","104176403"
"857","104170922","104172629"
"858","104171045","103349228"
"859","104171045","103086015"
"860","104171122","104171165"
"861","104171155","103349234"
"862","104171258","103349264"
"863","104171259","103336090"
"864","104171329","104171264"
"865","104171481","104170070"
"866","104171481","103335876"
"867","104171481","103091811"
"868","104172428","103492237"
"869","104172473","103339698"
"870","104172474","104171449"
"871","104172630","103088383"
"872","104172752","103085814"
"873","104172752","104176405"
"874","104172752","92447185"
"875","104172752","104181950"
"876","104172807","104184297"
"877","104172834","71483457"
"878","104174065","104180966"
"879","104176153","103335999"
"880","104176156","88626632"
"881","104176158","104181044"
"882","104176400","104171265"
"883","104176400","103343669"
"884","104176404","69500784"
"885","104176615","103335832"
"886","104177311","104184311"
"887","104177312","103349244"
"888","104177324","103091807"
"889","104177325","103334818"
"890","104177868","103336461"
"891","104178717","104171620"
"892","104178735","88671500"
"893","104181093","103079729"
"894","104181093","103082330"
"895","104181945","103343651"
"896","104181945","104184310"
"897","104183612","104170408"
"898","104184359","103349288"
"899","104184363","104172364"
"900","104184392","103349279"
"901","104184392","104177638"
"902","104184411","104171255"
"903","104184556","104176156"
"904","104184557","104178160"
"905","104184559","104176145"
"906","104184672","104184392"
"907","104184672","104172653"
"908","104184672","92251939"
"909","104184672","104184304"
"910","103088640","103349270"
"911","103343710","103336111"
"912","104178784","103086015"
"913","103081009","62955539"
"914","103081009","103349242"
"915","103081036","103349275"
"916","103081036","104181944"
"917","103336079","104170941"
"918","103336079","103336048"
"919","103336106","103337400"
"920","103336106","104178602"
"921","104171153","103341071"
"922","104171153","103080266"
"923","104171180","104173519"
"924","104171180","103335974"
"925","103081034","104184298"
"926","103081034","103349246"
"927","103336104","103349231"
"928","103336104","104174067"
"929","103349293","104178837"
"930","104171178","104184349"
"931","104171178","103086251"
"932","104184367","103349225"
"933","103080768","103500816"
"934","103335284","103093470"
"935","103335838","103345040"
"936","104170358","104176614"
"937","104170358","103336052"
"938","104170912","94203012"
"939","103338982","103338773"
"940","104174056","104176146"
"941","104179475","103341086"
"942","104179475","104171290"
"943","103086255","103349230"
"944","103086888","104171526"
"945","103088584","103336116"
"946","103088625","103080264"
"947","103341325","103335284"
"948","103341958","99981854"
"949","103343654","103082329"
"950","103343695","103337285"
"951","104176399","103335009"
"952","104177032","104184356"
"953","104178728","104178527"
"954","104178769","103343448"
"955","103082607","103335958"
"956","103337677","104171043"
"957","103349287","103335336"
"958","103349292","103343718"
"959","104172751","104171044"
"960","104179536","103349280"
"961","104184361","104171481"
"962","104184366","103336190"
"963","103089294","103087159"
"964","103344364","104179033"
"965","104179438","103336216"
"966","103088618","104174725"
"967","103343688","104171505"
"968","104178762","104177665"
"969","103088626","103337399"
"970","103343696","104184306"
"971","104178770","103080272"
"972","103080842","103079729"
"973","103080842","103081053"
"974","103080850","103341960"
"975","103080894","104184390"
"976","103080970","103080894"
"977","103080970","104171259"
"978","103088619","104176841"
"979","103088627","104172148"
"980","103335912","104179438"
"981","103335912","103087724"
"982","103335920","103349263"
"983","103335964","103345983"
"984","103336040","104177868"
"985","103336040","104172611"
"986","103343689","104171044"
"987","103343697","104183629"
"988","104170986","104177034"
"989","104170986","104171539"
"990","104170994","103335976"
"991","104171038","103089294"
"992","104171114","104172611"
"993","104171114","104172368"
"994","104172876","104171519"
"995","104178763","103090927"
"996","104178771","104175958"
"997","104181173","103087164"
"998","103080839","103086012"
"999","103082609","104179456"
"1000","103082609","103338843"
"1001","103335909","104171194"
"1002","103335917","103087165"
"1003","103336555","104171155"
"1004","103337679","104171153"
"1005","103337679","103088584"
"1006","104170983","103335993"
"1007","104170991","104178891"
"1008","104171629","103341317"
"1009","104171629","104178947"
"1010","104172753","103082303"
"1011","104172753","103345030"
"1012","104173518","103086011"
"1013","104179923","103339067"
"1014","104180270","104184816"
"1015","103080840","104170915"
"1016","103080965","92250312"
"1017","103080973","103081345"
"1018","103082483","103081121"
"1019","103082483","103349278"
"1020","103086262","104171192"
"1021","103094418","104179536"
"1022","103335910","104170903"
"1023","103335918","104181095"
"1024","103336035","103342161"
"1025","103336043","104184312"
"1026","103337553","104184761"
"1027","103337553","104178837"
"1028","103341332","103345193"
"1029","103349480","103337511"
"1030","104170984","104170395"
"1031","104170992","104173518"
"1032","104171109","104176936"
"1033","104171117","103343651"
"1034","104172627","104178737"
"1035","104172627","103080894"
"1036","104176406","104179018"
"1037","104184554","104184363"
"1038","103090121","104172568"
"1039","103345190","104171181"
"1040","103496699","103086247"
"1041","104180264","103349287"
"1042","103079856","104184338"
"1043","103080843","103342707"
"1044","103080843","104173495"
"1045","103080843","103337079"
"1046","103080851","103088618"
"1047","103080859","104185254"
"1048","103080862","103082589"
"1049","103080862","103504346"
"1050","103086887","103342660"
"1051","103087624","103337774"
"1052","103087625","104171191"
"1053","103090900","103336190"
"1054","103334926","103080965"
"1055","103335913","103349237"
"1056","103335913","103080901"
"1057","103335913","104170924"
"1058","103335921","103088593"
"1059","103335929","104174057"
"1060","103335932","104171401"
"1061","103335932","103349236"
"1062","103341957","104184322"
"1063","103342694","103079911"
"1064","103342695","103088404"
"1065","103345969","104176157"
"1066","103345969","104171629"
"1067","103495268","104177584"
"1068","103495269","104173192"
"1069","104170000","104171624"
"1070","104170987","92253285"
"1071","104170987","103088631"
"1072","104170987","103349238"
"1073","104170995","103336040"
"1074","104171003","104181501"
"1075","104171006","104184415"
"1076","104171006","103080798"
"1077","104177031","104184335"
"1078","104177768","103337687"
"1079","104177769","103348033"
"1080","104181043","104173127"
"1081","104181043","103343642"
"1082","103080836","104171861"
"1083","103080836","103080807"
"1084","103080836","103081384"
"1085","103080844","104184347"
"1086","103080969","104184487"
"1087","103080969","104177678"
"1088","103088621","104177644"
"1089","103093517","103082319"
"1090","103335906","104184355"
"1091","103335906","103080803"
"1092","103335906","103342235"
"1093","103335914","103343662"
"1094","103336039","103335873"
"1095","103336039","104178717"
"1096","103343691","104184743"
"1097","103348586","103081793"
"1098","104170980","103336185"
"1099","104170980","103495269"
"1100","104170980","103093469"
"1101","104170988","103082482"
"1102","104171113","103346099"
"1103","104171113","92260327"
"1104","104178765","103349596"
"1105","104183660","103343372"
"1106","103080779","104172568"
"1107","103080853","103336114"
"1108","103080856","103341332"
"1109","103080968","103492086"
"1110","103080987","104184728"
"1111","103080987","103090124"
"1112","103086258","103080840"
"1113","103086258","104170980"
"1114","103335849","104184773"
"1115","103335849","104184340"
"1116","103335923","103335329"
"1117","103335926","104181954"
"1118","103336038","103349223"
"1119","103336057","103343663"
"1120","103336057","103336327"
"1121","103336742","103348586"
"1122","103341328","104169892"
"1123","103341328","104176857"
"1124","103343054","104171131"
"1125","104170923","103336742"
"1126","104170923","103343712"
"1127","104170997","103337389"
"1128","104171000","104180966"
"1129","104171112","103336097"
"1130","104171131","103343688"
"1131","104171131","103080893"
"1132","104171816","103335284"
"1133","104172878","104180121"
"1134","104172878","103080778"
"1135","104176402","103336119"
"1136","104176402","104184328"
"1137","104178128","104179602"
"1138","104178128","104172928"
"1139","104178128","103336091"
"1140","103080964","104178775"
"1141","103081321","104174071"
"1142","103088602","103085811"
"1143","103088602","103335285"
"1144","103093539","103080968"
"1145","103335324","103343207"
"1146","103336034","104172760"
"1147","103336391","104184858"
"1148","103337701","103338423"
"1149","103337701","104170055"
"1150","103337702","104175978"
"1151","103337702","104171186"
"1152","103338443","104170942"
