"","Source","Target"
"153","104178524","103336063"
"154","103081024","62955539"
"155","103336094","104172368"
"156","103336138","71485735"
"157","104170420","103344003"
"158","104171168","103335337"
"159","104171212","88625155"
"160","104172254","61581805"
"161","104172299","104177171"
"162","104172743","94206485"
"163","104172762","104180811"
"164","104173679","104172183"
"165","104173679","104171174"
"166","104173679","103337225"
"167","104173679","103082080"
"168","104174071","64977804"
"169","104174081","61775218"
"170","104174081","94197307"
"171","104175922","61579075"
"172","104176649","80127809"
"173","104177007","62957917"
"174","104177829","72765446"
"175","104178523","104171532"
"176","104181765","103081857"
"177","104184858","104172582"
"178","104184871","104179142"
"179","104184871","64977835"
"180","104184886","104179142"
"181","104184893","104178836"
"182","104184928","104184849"
"183","104184979","104177008"
"184","104185337","104174081"
"185","103344244","65800156"
"186","104179318","104171170"
"187","104179909","104175666"
"188","103334816","104178523"
"189","104169890","103343765"
"190","104176401","104180786"
"191","103336137","92444411"
"192","104171211","103081030"
"193","104184481","104177076"
"194","103336136","103082078"
"195","103337223","104173489"
"196","104171210","94197230"
"197","104171533","86680124"
"198","104171533","103081717"
"199","104172297","104173520"
"200","104172297","103081026"
"201","103336135","103492832"
"202","104171209","103336140"
"203","104172475","104170420"
"204","104176397","104175920"
"205","103344243","104185255"
"206","104179317","103343767"
"207","104171534","80121592"
"208","103343719","104181764"
"209","103343719","103334996"
"210","104178793","103081868"
"211","104178793","104184816"
"212","104172365","104179419"
"213","104173519","61579097"
"214","103336000","104184927"
"215","103336109","104172370"
"216","103336109","103337078"
"217","103336461","103492161"
"218","104171074","104176401"
"219","104171183","104169890"
"220","104171183","104171168"
"221","104171535","104172361"
"222","104171535","104171212"
"223","104176393","104179141"
"224","103336121","61775187"
"225","103337705","104184683"
"226","103343702","78896288"
"227","104171195","103336136"
"228","104171298","92445622"
"229","104172366","104177202"
"230","104172366","104171209"
"231","104172366","103081028"
"232","104172779","103336109"
"233","104177571","104181482"
"234","104178522","103336096"
"235","104178776","104177224"
"236","104178787","104174080"
"237","104185285","104178446"
"238","103335995","92252547"
"239","103336129","103334816"
"240","103336455","103349327"
"241","103336455","103337774"
"242","103343700","104185298"
"243","103346021","92253086"
"244","103346870","72765447"
"245","104171069","86681336"
"246","104171203","104175954"
"247","104171203","59667458"
"248","104171529","104184405"
"249","104171529","103492448"
"250","104174097","88671502"
"251","104178774","103088260"
"252","104179808","104170050"
"253","104181095","104173146"
"254","104181944","104172586"
"255","104184505","104171543"
"256","103081023","104170412"
"257","103335011","103337681"
"258","103336093","86680200"
"259","103336113","104184684"
"260","103336128","103334997"
"261","104170085","104184489"
"262","104171167","103343330"
"263","104171187","103081023"
"264","104171202","104174782"
"265","104171620","103492832"
"266","104171620","104178223"
"267","104184926","104174775"
"268","103335997","104177953"
"269","103336051","104172335"
"270","103336139","104177668"
"271","103336456","88625003"
"272","103337222","80127885"
"273","103343650","103336000"
"274","103345030","104176401"
"275","104171071","104171529"
"276","104171125","104170589"
"277","104171125","94197978"
"278","104171213","103349332"
"279","104171530","103336456"
"280","104172296","103337151"
"281","104172296","103336135"
"282","104178724","104170085"
"283","104180104","104170070"
"284","103081022","104174769"
"285","103335102","62955536"
"286","103335998","104172366"
"287","103336091","94203598"
"288","103336091","92445547"
"289","103336092","104171530"
"290","103336112","104171622"
"291","103337286","104185285"
"292","103339700","67690579"
"293","103349427","103336455"
"294","103491391","104172837"
"295","104170176","103337508"
"296","104171072","104174782"
"297","104171165","104172260"
"298","104171165","103337686"
"299","104171166","65797633"
"300","104171186","104178894"
"301","104172360","78898793"
"302","104174068","88678051"
"303","104174774","104181766"
"304","104184434","103346870"
"305","104184501","104185350"
"306","104185350","104184886"
"307","104185350","104175954"
"308","104185350","103336112"
"309","103335008","104172297"
"310","103335973","62955558"
"311","103335973","103491392"
"312","103335973","104178793"
"313","103336108","104181944"
"314","103336108","104175924"
"315","103336108","103500816"
"316","103336108","104184558"
"317","103338224","78889917"
"318","103339698","104178894"
"319","103343649","104170594"
"320","104170082","104184994"
"321","104171047","104176405"
"322","104171047","104179458"
"323","104171047","88618787"
"324","104171182","103336097"
"325","104171182","103336052"
"326","104171182","104171205"
"327","104171182","103345974"
"328","104173298","103336093"
"329","104174772","104178723"
"330","104178723","104172758"
"331","103335996","104184489"
"332","103335996","103081024"
"333","103336120","103335008"
"334","103336120","103338225"
"335","103336120","104178837"
"336","103336457","104172298"
"337","103336457","78889919"
"338","103349851","104170176"
"339","104171070","104173299"
"340","104171070","104178446"
"341","104171194","103349427"
"342","104171194","104171047"
"343","104171194","104171537"
"344","104171531","88677870"
"345","104171531","65985629"
"346","104172364","103346021"
"347","104172585","103083003"
"348","104179422","103338224"
"349","104180807","104171165"
"350","104184676","103343766"
"351","104184925","104177007"
"352","103335975","104181765"
"353","103335975","104172848"
"354","103335975","104171072"
"355","103335975","104172012"
"356","103336196","103492447"
"357","103336319","104173489"
"358","103336327","104185256"
"359","103343651","104171624"
"360","104171049","104171535"
"361","104171049","104185015"
"362","104171049","103336129"
"363","104171049","104175666"
"364","104171270","104185353"
"365","104171393","78889920"
"366","104171401","104171539"
"367","104174138","103337413"
"368","104174164","103336109"
"369","104178725","104171165"
"370","103336099","103335996"
"371","103336335","104184487"
"372","103336343","103088079"
"373","104171173","103348554"
"374","104171198","104171533"
"375","104171409","104172371"
"376","104171417","104171527"
"377","104174067","104172258"
"378","103335970","104171166"
"379","103335970","104178739"
"380","103335970","104178776"
"381","103335991","103336059"
"382","103335993","104171936"
"383","103335999","88671503"
"384","103335999","104178841"
"385","103336119","104170071"
"386","103336119","103344449"
"387","103336119","103337705"
"388","103336193","103342873"
"389","103336351","104171214"
"390","103336359","59214166"
"391","103336367","103336119"
"392","103336375","104177007"
"393","103336451","62955569"
"394","103337411","104172222"
"395","103338120","104184405"
"396","103338423","103336862"
"397","103338423","104174068"
"398","103343665","104171449"
"399","103343718","104170070"
"400","103344392","104172487"
"401","103345922","103336094"
"402","103345979","104179456"
"403","103345979","104172372"
"404","103345979","103082438"
"405","103345979","103081714"
"406","103345979","103335998"
"407","103348547","104184882"
"408","103349364","104184405"
"409","103349806","104172760"
"410","103349818","103336113"
"411","103349947","104184484"
"412","104171044","104180271"
"413","104171044","104172372"
"414","104171044","104184490"
"415","104171065","104171441"
"416","104171067","103342121"
"417","104171073","104172225"
"418","104171073","104170420"
"419","104171193","103342564"
"420","104171193","104179523"
"421","104171193","103336460"
"422","104171267","103335973"
"423","104171425","103492226"
"424","104171433","103335992"
"425","104171441","104171425"
"426","104171449","88619373"
"427","104171525","104176392"
"428","104172485","104170085"
"429","104173174","104177666"
"430","104173194","104178522"
"431","104173210","104174772"
"432","104173223","67693267"
"433","104173497","103343713"
"434","104173497","104174767"
"435","104173497","104172743"
"436","104173497","88671654"
"437","104175025","103343700"
"438","104175028","103343149"
"439","104176396","104173679"
"440","104177236","104171066"
"441","104178219","103337286"
"442","104178739","104181076"
"443","104178792","103082008"
"444","104179466","103087494"
"445","104180996","103336375"
"446","104180996","104180233"
"447","104181053","104180273"
"448","104181053","104170411"
"449","104181053","104181055"
"450","104181053","104174081"
"451","104181053","104184980"
"452","104183621","104185349"
"453","104184438","103081027"
"454","104184490","104185337"
"455","104184490","104175954"
"456","104184880","104171065"
"457","104184892","104172476"
"458","104184892","104175860"
"459","104185021","104171125"
"460","104185348","104181095"
"461","104185349","104178743"
"462","103336090","104171401"
"463","103336090","103338030"
"464","104171164","92257580"
"465","104171164","104171623"
"466","103343673","65797663"
"467","104178747","92252546"
"468","104171513","103501521"
"469","103335098","104171069"
"470","104170172","103335008"
"471","104171756","103336103"
"472","104174137","88677284"
"473","104174137","104171183"
"474","103335800","103335329"
"475","104170874","104185402"
"476","103080264","104177007"
"477","103335009","104172153"
"478","103335009","104175922"
"479","103335334","104178524"
"480","103335334","104179422"
"481","104170083","103336335"
"482","104170083","104176857"
"483","104170408","104171210"
"484","104170408","104171620"
"485","103081361","103337412"
"486","103336118","104172848"
"487","103336431","104171065"
"488","104171192","104178695"
"489","104171505","104171497"
"490","104172756","104171756"
"491","104174141","88625079"
"492","104180893","104178517"
"493","103080807","104171937"
"494","103335285","104171267"
"495","103335285","104181048"
"496","103335877","104176396"
"497","103337706","104172294"
"498","103337706","104169978"
"499","104170359","103081154"
"500","104170359","104173344"
"501","104170359","104179422"
"502","104170359","104184980"
"503","104170359","103343718"
"504","104170359","103336111"
"505","104170951","104181501"
"506","104172780","103336120"
"507","104172780","103082009"
"508","104172780","104184882"
"509","104174168","104179318"
"510","104184397","104170058"
"511","103346876","103345974"
"512","103346876","103337287"
"513","103346876","104176649"
"514","104181950","103349413"
"515","104181950","103338423"
"516","104181950","104185021"
"517","104181950","103094342"
"518","103079913","104178724"
"519","103083199","104170359"
"520","103334983","104183614"
"521","103336216","104175782"
"522","103337687","104178774"
"523","103338269","104171441"
"524","103343207","103341775"
"525","103493568","104172848"
"526","104170057","104172254"
"527","104171290","88671578"
"528","104172761","103345058"
"529","104172761","103337334"
"530","104173343","103343209"
"531","104178281","104177947"
"532","104185333","103079991"
"533","88672986","104179467"
"534","92253282","103338272"
"535","94198714","103335800"
"536","103336117","104179422"
"537","103341960","104180114"
"538","104171191","103344348"
"539","104172570","103336120"
"540","104177034","104174168"
"541","103081053","104176857"
"542","103336123","104178792"
"543","103336123","103337774"
"544","104170001","103335061"
"545","104171197","104172148"
"546","104171197","104171822"
"547","103080801","104174001"
"548","103081046","104174174"
"549","103082303","104172257"
"550","103334799","104173489"
"551","103335871","88672986"
"552","103336116","104178281"
"553","103337373","103336052"
"554","104169873","103336327"
"555","104170945","103342592"
"556","104171190","104176841"
"557","104172447","103082331"
"558","104176395","103346101"
"559","103081016","104176392"
"560","103335968","104171187"
"561","103335968","104184670"
"562","103336086","104184421"
"563","103336190","104178521"
"564","103337509","104184405"
"565","103339099","104179911"
"566","103339099","103334927"
"567","103343453","103343448"
"568","104171042","104173147"
"569","104171042","104174071"
"570","104171160","104173127"
"571","104171160","104177571"
"572","104171264","103346021"
"573","104172583","103336375"
"574","104172583","92447176"
"575","104172618","103336359"
"576","104172618","88670025"
"577","104174064","103343768"
"578","104174173","104175010"
"579","104174173","103082264"
"580","104174180","104181076"
"581","104176330","104181175"
"582","104176330","103086002"
"583","104178527","104177644"
"584","104184497","103336343"
"585","104184497","86680125"
"586","103346875","104174774"
"587","104181949","103082009"
"588","104181949","104171620"
"589","103080804","104178517"
"590","103087091","92260327"
"591","103089964","104174180"
"592","103335874","103339698"
"593","103335974","104179062"
"594","103335974","104185355"
"595","103335974","104171165"
"596","103335994","103336111"
"597","103342161","103349941"
"598","103342161","104175028"
"599","103345033","104171126"
"600","104170948","103337148"
"601","104171048","103349705"
"602","104171048","103343940"
"603","104171048","69500333"
"604","104171068","104172301"
"605","104177235","104181949"
"606","104177235","59659639"
"607","104180107","104172583"
"608","104183659","103082304"
"609","103080893","61774509"
"610","103335963","104171172"
"611","103337562","104174165"
"612","103337562","61775188"
"613","103345970","104178842"
"614","103345970","103343649"
"615","103346880","103081361"
"616","104171037","104172707"
"617","104172636","104184871"
"618","104172636","104171425"
"619","104176325","104173881"
"620","104181044","103343621"
"621","104181044","103343719"
"622","104181954","103081048"
"623","104184364","104180107"
"624","103080888","103343763"
"625","103080899","104178724"
"626","103335958","94198518"
"627","103335965","61775207"
"628","103335969","103082303"
"629","103335969","103349596"
"630","103335969","104172608"
"631","103336181","103083199"
"632","103336187","103337544"
"633","103336187","104172583"
"634","103336454","104179059"
"635","103337285","104171433"
"636","103337560","104174139"
"637","103337560","104171067"
"638","103337560","92445558"
"639","103337560","104177783"
"640","104171032","86685830"
"641","104171039","104179516"
"642","104171043","103336196"
"643","104171043","104178554"
"644","104171043","104177034"
"645","104171255","103341783"
"646","104171261","103337684"
"647","104171261","104171070"
"648","104171528","92258347"
"649","104172359","104173496"
"650","104172634","104173347"
"651","104172634","104171039"
"652","104172634","103080807"
"653","104172634","104170359"
"654","103080765","104172367"
"655","103080803","104181944"
"656","103085814","104172363"
"657","103085814","104174958"
"658","103086889","104171049"
"659","103087424","103337579"
"660","103335835","104181954"
"661","103335873","103082704"
"662","103337579","104176841"
"663","103340884","104171169"
"664","103340884","103080264"
"665","103341959","103082617"
"666","103341959","104179014"
"667","103342494","103082704"
"668","104170909","92445623"
"669","104170947","104171044"
"670","104171489","104174767"
"671","104171489","104178786"
"672","104171754","104171433"
"673","104171754","92445699"
"674","104172653","104171298"
"675","104175958","104171208"
"676","104175958","104184682"
"677","104177033","103493372"
"678","104177033","104176841"
"679","104177568","103335963"
"680","104178534","103082319"
"681","104178535","103349411"
"682","103080805","104171489"
"683","103080890","92253285"
"684","103080890","104184497"
"685","103080890","104179142"
"686","103086247","92445698"
"687","103335875","103335008"
"688","103335960","103336415"
"689","103335960","104174772"
"690","103335960","64977824"
"691","103335960","104171433"
"692","103337221","103080898"
"693","103337555","103080888"
"694","103337555","104179556"
"695","103339651","104176849"
"696","103341317","104171167"
"697","103343663","59211858"
"698","103349288","94195754"
"699","104170949","61775185"
"700","104171034","104169873"
"701","104171034","103349947"
"702","104171034","103080281"
"703","104171034","103345974"
"704","104171621","103335334"
"705","104171621","104172632"
"706","104172295","103337374"
"707","104172295","104178160"
"708","104172629","104177632"
"709","104172629","103346880"
"710","104174725","104179171"
"711","104176391","103086015"
"712","104176391","104176329"
"713","104178737","104177033"
"714","104183611","104171497"
"715","104184362","103335995"
"716","103080272","103080893"
"717","103080759","104176395"
"718","103080906","103492086"
"719","103080906","104173847"
"720","103081382","104173679"
"721","103335342","103084581"
"722","103335829","103344392"
"723","103335976","104171654"
"724","103335976","104184873"
"725","103335976","104171191"
"726","103336107","104172365"
"727","103336107","103343649"
"728","103336452","103336107"
"729","103336452","103336267"
"730","103490641","103334818"
"731","104170416","103336137"
"732","104170903","104172152"
"733","104171050","62955538"
"734","104171050","103338269"
"735","104171050","103339094"
"736","104171181","104171264"
"737","104171181","103335974"
"738","104171526","103336091"
"739","104171526","104183684"
"740","104172835","104174725"
"741","67691015","103335965"
"742","69500784","103337687"
"743","71483455","103084613"
"744","78888433","104174164"
"745","80129447","103348555"
"746","86678562","104172258"
"747","88626641","104172653"
"748","88670016","103343994"
"749","92250312","104174727"
"750","92447185","103337401"
"751","94195745","103495138"
"752","103080774","103504346"
"753","103080797","104171441"
"754","103080806","104184484"
"755","103088592","103337544"
"756","103088592","104180107"
"757","103093470","104171822"
"758","103335844","103345922"
"759","103335844","103093541"
"760","103335867","104171513"
"761","103335876","103081382"
"762","103339654","103341085"
"763","103343662","103334976"
"764","103343662","103335835"
"765","103348539","103336367"
"766","103349336","104180820"
"767","104170918","104172632"
"768","104170918","104177678"
"769","104170941","67691017"
"770","104170950","104174168"
"771","104174728","103342161"
"772","104178736","104177644"
"773","104178736","103337561"
"774","104179896","103336091"
"775","104179896","104174757"
"776","104183613","104176614"
"777","104184410","104185394"
"778","103336050","104180996"
"779","103336191","104173497"
"780","103343701","104170059"
"781","104171124","103343650"
"782","104171265","104172475"
"783","104178775","103492958"
"784","104180269","104180121"
"785","103079736","104175978"
"786","103079736","103334806"
"787","103080756","103336415"
"788","103080778","103340884"
"789","103080901","103336457"
"790","103080901","69500363"
"791","103080978","104171489"
"792","103081115","104174173"
"793","103081337","103341960"
"794","103082329","104171193"
"795","103082330","104178695"
"796","103082608","103493568"
"797","103082608","104184858"
"798","103086014","104184305"
"799","103087167","104184505"
"800","103087168","103343662"
"801","103087180","104179077"
"802","103087181","103346876"
"803","103088573","103080730"
"804","103088591","104172611"
"805","103091802","103336327"
"806","103093469","103083237"
"807","103094420","103349331"
"808","103334806","103086251"
"809","103334806","104184337"
"810","103334806","104171528"
"811","103334806","104171165"
"812","103335336","104184323"
"813","103335826","104172296"
"814","103335848","104171255"
"815","103335971","104177235"
"816","103335971","104174725"
"817","103336048","103336138"
"818","103336081","104171048"
"819","103336184","104181044"
"820","103336185","104176403"
"821","103336255","104171531"
"822","103336407","103082563"
"823","103337354","103335336"
"824","103337399","104178442"
"825","103337400","103083202"
"826","103337556","103090927"
"827","103337678","103081053"
"828","103337678","104181949"
"829","103337678","103349274"
"830","103337678","104184300"
"831","103341082","104178840"
"832","103341084","104171526"
"833","103342237","103348539"
"834","103342238","103349289"
"835","103342250","103081035"
"836","103342251","103337562"
"837","103342794","103337150"
"838","103343643","104174022"
"839","103343661","103349262"
"840","103346019","104171534"
"841","103346019","104184485"
"842","103346871","104172635"
"843","103346871","104174064"
"844","103348538","103349284"
"845","103349289","88672989"
"846","103349482","104183613"
"847","103349483","103337508"
"848","103349598","103093468"
"849","103349598","104176155"
"850","104169880","104184979"
"851","104169880","104171181"
"852","104169880","103087159"
"853","104169880","104170050"
"854","104170356","104178534"
"855","104170410","103341083"
"856","104170900","104172473"
"857","104170922","103349990"
"858","104171045","103341076"
"859","104171045","103080888"
"860","104171122","103349232"
"861","104171155","103087724"
"862","104171258","103086002"
"863","104171259","103341783"
"864","104171329","103335844"
"865","104171481","103338983"
"866","104171481","104173847"
"867","104171481","103088298"
"868","104172428","104171307"
"869","104172473","104179142"
"870","104172474","103349241"
"871","104172630","104172366"
"872","104172752","104178405"
"873","104172752","103091811"
"874","104172752","103080801"
"875","104172752","103335993"
"876","104172807","103349234"
"877","104172834","104172463"
"878","104174065","103336092"
"879","104176153","104184352"
"880","104176156","104178160"
"881","104176158","104171182"
"882","104176400","103081154"
"883","104176400","104172653"
"884","104176404","104178405"
"885","104176615","103343661"
"886","104177311","104172364"
"887","104177312","104170410"
"888","104177324","103088870"
"889","104177325","103080899"
"890","104177868","104184363"
"891","104178717","104172360"
"892","104178735","103081345"
"893","104181093","104184336"
"894","104181093","104184761"
"895","104181945","103335844"
"896","104181945","103335336"
"897","104183612","104172364"
"898","104184359","104171194"
"899","104184363","104181044"
"900","104184392","104181057"
"901","104184392","103080028"
"902","104184411","104172733"
"903","104184556","104184676"
"904","104184557","104170356"
"905","104184559","104174099"
"906","104184672","104170082"
"907","104184672","64910313"
"908","104184672","104170045"
"909","104184672","104171190"
"910","103088640","103349243"
"911","103343710","104171045"
"912","104178784","104171192"
"913","103081009","104184341"
"914","103081009","103082617"
"915","103081036","104171153"
"916","103081036","104177638"
"917","103336079","104171264"
"918","103336079","104171042"
"919","103336106","104171073"
"920","103336106","104171183"
"921","104171153","104173873"
"922","104171153","104179768"
"923","104171180","103349267"
"924","104171180","103335848"
"925","103081034","103086006"
"926","103081034","104177008"
"927","103336104","103342229"
"928","103336104","104178535"
"929","103349293","104177868"
"930","104171178","103336415"
"931","104171178","103339700"
"932","104184367","103081384"
"933","103080768","103349261"
"934","103335284","104174957"
"935","103335838","103337222"
"936","104170358","104172653"
"937","104170358","103336081"
"938","104170912","103080762"
"939","103338982","103335867"
"940","104174056","103343475"
"941","104179475","103490641"
"942","104179475","104174168"
"943","103086255","103082486"
"944","103086888","104171433"
"945","103088584","103080803"
"946","103088625","103338983"
"947","103341325","104176987"
"948","103341958","104170900"
"949","103343654","103343661"
"950","103343695","103080765"
"951","104176399","104171535"
"952","104177032","103082589"
"953","104178728","103335973"
"954","104178769","103335102"
"955","103082607","103335971"
"956","103337677","78888433"
"957","103349287","92253282"
"958","103349292","104171526"
"959","104172751","103079748"
"960","104179536","103341325"
"961","104184361","92447185"
"962","104184366","104177265"
"963","103089294","71483455"
"964","103344364","104170946"
"965","104179438","103336184"
"966","103088618","103338808"
"967","103343688","104178735"
"968","104178762","104172298"
"969","103088626","104171298"
"970","103343696","104172448"
"971","104178770","104176155"
"972","103080842","104185064"
"973","103080842","103336118"
"974","103080850","103088404"
"975","103080894","104171114"
"976","103080970","104170950"
"977","103080970","71483108"
"978","103088619","103336049"
"979","103088627","103345047"
"980","103335912","104179033"
"981","103335912","103349271"
"982","103335920","104173858"
"983","103335964","103345033"
"984","103336040","104171187"
"985","103336040","104172629"
"986","103343689","104184362"
"987","103343697","104171259"
"988","104170986","103349248"
"989","104170986","103334976"
"990","104170994","104181935"
"991","104171038","103080899"
"992","104171114","104172333"
"993","104171114","104184299"
"994","104172876","104172474"
"995","104178763","92258166"
"996","104178771","103343696"
"997","104181173","104179536"
"998","103080839","104183611"
"999","103082609","104184353"
"1000","103082609","103341079"
"1001","103335909","103343643"
"1002","103335917","103336327"
"1003","103336555","103336367"
"1004","103337679","103348537"
"1005","103337679","104171623"
"1006","104170983","88625014"
"1007","104170991","104170425"
"1008","104171629","103090905"
"1009","104171629","103349669"
"1010","104172753","104185301"
"1011","104172753","104177781"
"1012","104173518","103336116"
"1013","104179923","61579078"
"1014","104180270","103080803"
"1015","103080840","104170082"
"1016","103080965","104176616"
"1017","103080973","104184314"
"1018","103082483","103088631"
"1019","103082483","103080842"
"1020","103086262","103334984"
"1021","103094418","92445701"
"1022","103335910","104171629"
"1023","103335918","103081731"
"1024","103336035","104178725"
"1025","103336043","103086889"
"1026","103337553","103343762"
"1027","103337553","104171137"
"1028","103341332","103335829"
"1029","103349480","103087639"
"1030","104170984","103086006"
"1031","104170992","104176594"
"1032","104171109","103088640"
"1033","104171117","104180265"
"1034","104172627","104183107"
"1035","104172627","104179062"
"1036","104176406","104184319"
"1037","104184554","104180267"
"1038","103090121","103341082"
"1039","103345190","104176159"
"1040","103496699","103080771"
"1041","104180264","104171417"
"1042","103079856","103086259"
"1043","103080843","104179602"
"1044","103080843","103337537"
"1045","103080843","104171543"
"1046","103080851","103081361"
"1047","103080859","103336117"
"1048","103080862","103349852"
"1049","103080862","99978413"
"1050","103086887","104184415"
"1051","103087624","104177947"
"1052","103087625","104171543"
"1053","103090900","88681101"
"1054","103334926","104178837"
"1055","103335913","104177706"
"1056","103335913","103349281"
"1057","103335913","104176145"
"1058","103335921","103340786"
"1059","103335929","103084581"
"1060","103335932","104169873"
"1061","103335932","104176397"
"1062","103341957","104172224"
"1063","103342694","103337400"
"1064","103342695","104171539"
"1065","103345969","103336113"
"1066","103345969","104184342"
"1067","103495268","103336105"
"1068","103495269","104175958"
"1069","104170000","103093469"
"1070","104170987","103342695"
"1071","104170987","103337798"
"1072","104170987","104172583"
"1073","104170995","104178695"
"1074","104171003","103345970"
"1075","104171006","104172756"
"1076","104171006","103343869"
"1077","104177031","103338445"
"1078","104177768","104178548"
"1079","104177769","104171155"
"1080","104181043","104170909"
"1081","104181043","104173346"
"1082","103080836","103348033"
"1083","103080836","103336055"
"1084","103080836","104176397"
"1085","103080844","104177031"
"1086","103080969","103339651"
"1087","103080969","104181944"
"1088","103088621","103341520"
"1089","103093517","104171386"
"1090","103335906","103349687"
"1091","103335906","103342162"
"1092","103335906","103343688"
"1093","103335914","69500786"
"1094","103336039","103336040"
"1095","103336039","104171290"
"1096","103343691","104174168"
"1097","103348586","104171298"
"1098","104170980","104179909"
"1099","104170980","103349225"
"1100","104170980","103343650"
"1101","104170988","104183629"
"1102","104171113","103087590"
"1103","104171113","103344244"
"1104","104178765","104184364"
"1105","104183660","104179405"
"1106","103080779","103343207"
"1107","103080853","103344348"
"1108","103080856","103340884"
"1109","103080968","104172568"
"1110","103080987","104184878"
"1111","103080987","103335282"
"1112","103086258","103343702"
"1113","103086258","103337537"
"1114","103335849","104178219"
"1115","103335849","103349318"
"1116","103335923","104179602"
"1117","103335926","94198103"
"1118","103336038","103337223"
"1119","103336057","94198717"
"1120","103336057","103087165"
"1121","103336742","94197228"
"1122","103341328","103349226"
"1123","103341328","104174022"
"1124","103343054","104172359"
"1125","104170923","103336452"
"1126","104170923","104172779"
"1127","104170997","104173518"
"1128","104171000","103335826"
"1129","104171112","103335906"
"1130","104171131","104184338"
"1131","104171131","104171197"
"1132","104171816","92252546"
"1133","104172878","104178537"
"1134","104172878","103342235"
"1135","104176402","103341783"
"1136","104176402","104184297"
"1137","104178128","104181055"
"1138","104178128","103340881"
"1139","104178128","103088626"
"1140","103080964","103343817"
"1141","103081321","104171205"
"1142","103088602","104177469"
"1143","103088602","104178434"
"1144","103093539","103343987"
"1145","103335324","103336555"
"1146","103336034","104171505"
"1147","103336391","103086015"
"1148","103337701","103349276"
"1149","103337701","69500784"
"1150","103337702","103079736"
"1151","103337702","103335932"
"1152","103338443","103081369"
