"","Source","Target"
"153","104178524","78890071"
"154","103081024","80121592"
"155","103336094","104178837"
"156","103336138","104172254"
"157","104170420","103343766"
"158","104171168","86686597"
"159","104171212","92444411"
"160","104172254","94198518"
"161","104172299","65797633"
"162","104172743","104170308"
"163","104172762","72765446"
"164","104173679","104184858"
"165","104173679","103337151"
"166","104173679","103081792"
"167","104173679","104172256"
"168","104174071","61774510"
"169","104174081","65797652"
"170","104174081","104184878"
"171","104175922","88672790"
"172","104176649","92251799"
"173","104177007","65797630"
"174","104177829","104171307"
"175","104178523","61579108"
"176","104181765","103335337"
"177","104184858","104170411"
"178","104184871","104170594"
"179","104184871","103500816"
"180","104184886","103492226"
"181","104184893","71485735"
"182","104184928","104184878"
"183","104184979","104171538"
"184","104185337","104172476"
"185","103344244","64910310"
"186","104179318","71482997"
"187","104179909","104172486"
"188","103334816","104172848"
"189","104169890","103082463"
"190","104176401","104174165"
"191","103336137","103344244"
"192","104171211","103082463"
"193","104184481","104179516"
"194","103336136","103088933"
"195","103337223","104171212"
"196","104171210","104184871"
"197","104171533","104184484"
"198","104171533","104179048"
"199","104172297","104180806"
"200","104172297","103082464"
"201","103336135","104172297"
"202","104171209","104171532"
"203","104172475","104175924"
"204","104176397","103082078"
"205","103344243","78889996"
"206","104179317","104171174"
"207","104171534","65983227"
"208","103343719","104181482"
"209","103343719","104184980"
"210","104178793","104178894"
"211","104178793","92260327"
"212","104172365","62955539"
"213","104173519","104177668"
"214","103336000","104172259"
"215","103336109","104172608"
"216","103336109","104171210"
"217","103336461","104173127"
"218","104171074","103348555"
"219","104171183","104171624"
"220","104171183","103343762"
"221","104171535","104172260"
"222","104171535","103337074"
"223","104176393","103094344"
"224","103336121","104184858"
"225","103337705","104185335"
"226","103343702","88625157"
"227","104171195","104175954"
"228","104171298","69500363"
"229","104172366","88625014"
"230","104172366","104175666"
"231","104172366","104172333"
"232","104172779","103338445"
"233","104177571","104185337"
"234","104178522","104175860"
"235","104178776","103335343"
"236","104178787","88625079"
"237","104185285","62957918"
"238","103335995","104178524"
"239","103336129","104177265"
"240","103336455","103336100"
"241","103336455","104178522"
"242","103343700","103336455"
"243","103346021","103081024"
"244","103346870","104181765"
"245","104171069","104172363"
"246","104171203","92251950"
"247","104171203","103337412"
"248","104171529","104172225"
"249","104171529","67693267"
"250","104174097","104174080"
"251","104178774","103349332"
"252","104179808","71482998"
"253","104181095","104178446"
"254","104181944","104178776"
"255","104184505","104181764"
"256","103081023","104184979"
"257","103335011","94203779"
"258","103336093","104172779"
"259","103336113","92251939"
"260","103336128","103343767"
"261","104170085","104177678"
"262","104171167","104171209"
"263","104171187","104171195"
"264","104171202","104185298"
"265","104171620","104185255"
"266","104171620","104173496"
"267","104184926","92439150"
"268","103335997","104170420"
"269","103336051","103336784"
"270","103336139","103334976"
"271","103336456","104172299"
"272","103337222","104171529"
"273","103343650","104177665"
"274","103345030","103082079"
"275","104171071","103346870"
"276","104171125","104172586"
"277","104171125","104171168"
"278","104171213","103343330"
"279","104171530","88625003"
"280","104172296","104179523"
"281","104172296","104171126"
"282","104178724","64910312"
"283","104180104","62955569"
"284","103081022","104177779"
"285","103335102","104185301"
"286","103335998","104184677"
"287","103336091","65983208"
"288","103336091","103338225"
"289","103336092","103343719"
"290","103336112","80127809"
"291","103337286","103337074"
"292","103339700","104172222"
"293","103349427","103336095"
"294","103491391","104171125"
"295","104170176","103336927"
"296","104171072","71483017"
"297","104171165","104171860"
"298","104171165","104173347"
"299","104171166","67690578"
"300","104171186","104174139"
"301","104172360","103336052"
"302","104174068","104170589"
"303","104174774","104171539"
"304","104184434","104171536"
"305","104184501","104171533"
"306","104185350","104170420"
"307","104185350","61581804"
"308","104185350","104177202"
"309","103335008","72765447"
"310","103335973","104179806"
"311","103335973","103495457"
"312","103335973","103349852"
"313","103336108","103337774"
"314","103336108","104177953"
"315","103336108","103336137"
"316","103336108","103492832"
"317","103338224","104172183"
"318","103339698","104171185"
"319","103343649","103349413"
"320","104170082","104174769"
"321","104171047","103346870"
"322","104171047","86681336"
"323","104171047","59659635"
"324","104171182","78896288"
"325","104171182","104178793"
"326","104171182","104171624"
"327","104171182","103336461"
"328","104173298","104184849"
"329","104174772","104173489"
"330","104178723","104178705"
"331","103335996","104176326"
"332","103335996","103343712"
"333","103336120","104171539"
"334","103336120","104172148"
"335","103336120","104171182"
"336","103336457","104185355"
"337","103336457","103082331"
"338","103349851","80127885"
"339","104171070","103337401"
"340","104171070","104172837"
"341","104171194","78889920"
"342","104171194","104179768"
"343","104171194","103349705"
"344","104171531","103337705"
"345","104171531","104172487"
"346","104172364","104179911"
"347","104172585","92261053"
"348","104179422","103346408"
"349","104180807","103349431"
"350","104184676","103492450"
"351","104184925","104178517"
"352","103335975","59211847"
"353","103335975","59214166"
"354","103335975","59659639"
"355","103335975","104181766"
"356","103336196","103337150"
"357","103336319","61687296"
"358","103336327","103336052"
"359","103343651","103349602"
"360","104171049","104173519"
"361","104171049","104172361"
"362","104171049","103087494"
"363","104171049","104177947"
"364","104171270","104178840"
"365","104171393","99981832"
"366","104171401","99978413"
"367","104174138","104178837"
"368","104174164","103337686"
"369","104178725","104184421"
"370","103336099","92252547"
"371","103336335","104178160"
"372","103336343","104171072"
"373","104171173","104171165"
"374","104171198","104171298"
"375","104171409","104171195"
"376","104171417","104171171"
"377","104174067","103343702"
"378","103335970","104174174"
"379","103335970","103336138"
"380","103335970","104183628"
"381","103335991","104184505"
"382","103335993","104171534"
"383","103335999","103337151"
"384","103335999","103081027"
"385","103336119","103335008"
"386","103336119","103338073"
"387","103336119","103344003"
"388","103336193","103335008"
"389","103336351","65800155"
"390","103336359","103336319"
"391","103336367","103343528"
"392","103336375","104171623"
"393","103336451","104181808"
"394","103337411","104172585"
"395","103338120","104180811"
"396","103338423","103337413"
"397","103338423","104170071"
"398","103343665","104178405"
"399","103343718","103336112"
"400","103344392","103335992"
"401","103345922","104171203"
"402","103345979","88619373"
"403","103345979","104171074"
"404","103345979","104176849"
"405","103345979","103336140"
"406","103345979","104181055"
"407","103348547","103336135"
"408","103349364","103334816"
"409","103349806","103345030"
"410","103349818","104178774"
"411","103349947","103349990"
"412","104171044","104178405"
"413","104171044","104180233"
"414","104171044","104174774"
"415","104171065","104184779"
"416","104171067","104171409"
"417","104171073","104171129"
"418","104171073","104184489"
"419","104171193","104184886"
"420","104171193","104177666"
"421","104171193","104171205"
"422","104171267","103343447"
"423","104171425","104178554"
"424","104171433","103082704"
"425","104171441","104179466"
"426","104171449","104171519"
"427","104171525","104175954"
"428","104172485","103343763"
"429","104173174","103339698"
"430","104173194","104184816"
"431","104173210","103337286"
"432","104173223","104184873"
"433","104173497","103336055"
"434","104173497","103336375"
"435","104173497","103335970"
"436","104173497","104171267"
"437","104175025","103343763"
"438","104175028","104177008"
"439","104176396","103492449"
"440","104177236","88678051"
"441","104178219","104172365"
"442","104178739","104171519"
"443","104178792","104171126"
"444","104179466","103349427"
"445","104180996","104171193"
"446","104180996","103345030"
"447","104181053","104171047"
"448","104181053","104185285"
"449","104181053","104172301"
"450","104181053","103082081"
"451","104181053","104184501"
"452","104183621","103081023"
"453","104184438","104171165"
"454","104184490","103348554"
"455","104184490","104172611"
"456","104184880","104171186"
"457","104184892","104178160"
"458","104184892","104171066"
"459","104185021","103336093"
"460","104185348","103336063"
"461","104185349","104185288"
"462","103336090","92445558"
"463","103336090","104172760"
"464","104171164","103088933"
"465","104171164","103081028"
"466","103343673","104173147"
"467","104178747","104171535"
"468","104171513","103337774"
"469","103335098","103335008"
"470","104170172","104177469"
"471","104171756","104176401"
"472","104174137","104174145"
"473","104174137","104178517"
"474","103335800","103495138"
"475","104170874","103087639"
"476","103080264","104171271"
"477","103335009","104173520"
"478","103335009","104180104"
"479","103335334","103342709"
"480","103335334","103336000"
"481","104170083","104178739"
"482","104170083","65983207"
"483","104170408","104177195"
"484","104170408","104171164"
"485","103081361","103336461"
"486","103336118","104171187"
"487","103336431","104185254"
"488","104171192","103349608"
"489","104171505","104171513"
"490","104172756","104174174"
"491","104174141","103337223"
"492","104180893","104175028"
"493","103080807","103336439"
"494","103335285","104174958"
"495","103335285","103336193"
"496","103335877","103336375"
"497","103337706","86680200"
"498","103337706","104175978"
"499","104170359","103334976"
"500","104170359","103335800"
"501","104170359","103336224"
"502","104170359","64977824"
"503","104170359","104178743"
"504","104170359","103346870"
"505","104170951","103081026"
"506","104172780","88671502"
"507","104172780","103079991"
"508","104172780","104185300"
"509","104174168","104178792"
"510","104184397","64977802"
"511","103346876","104178947"
"512","103346876","103335973"
"513","103346876","104171531"
"514","104181950","103336120"
"515","104181950","103082009"
"516","104181950","103088298"
"517","104181950","103345974"
"518","103079913","104175920"
"519","103083199","104177571"
"520","103334983","104176401"
"521","103336216","104179142"
"522","103337687","103493372"
"523","103338269","104175954"
"524","103343207","104170412"
"525","103493568","104178442"
"526","104170057","104173679"
"527","104171290","103335975"
"528","104172761","104172257"
"529","104172761","104178894"
"530","104173343","103336457"
"531","104178281","103336453"
"532","104185333","103089662"
"533","88672986","104174022"
"534","92253282","103343718"
"535","94198714","103338272"
"536","103336117","104171654"
"537","103341960","104171620"
"538","104171191","104179458"
"539","104172570","104173346"
"540","104177034","104170403"
"541","103081053","104184882"
"542","103336123","103491392"
"543","103336123","86680046"
"544","104170001","104179467"
"545","104171197","104171433"
"546","104171197","103336319"
"547","103080801","103344392"
"548","103081046","104171186"
"549","103082303","103337511"
"550","103334799","64977805"
"551","103335871","104178446"
"552","103336116","103341255"
"553","103337373","103346870"
"554","104169873","88680375"
"555","104170945","104179062"
"556","104171190","103343649"
"557","104172447","104172254"
"558","104176395","104169890"
"559","103081016","104184676"
"560","103335968","104185335"
"561","103335968","104179460"
"562","103336086","104172148"
"563","103336190","104171167"
"564","103337509","104175010"
"565","103339099","104170414"
"566","103339099","103343713"
"567","103343453","104177195"
"568","104171042","94203012"
"569","104171042","104177171"
"570","104171160","103342592"
"571","104171160","104173343"
"572","104171264","104172447"
"573","104172583","104176614"
"574","104172583","103336359"
"575","104172618","104183684"
"576","104172618","104177947"
"577","104174064","103336216"
"578","104174173","92252546"
"579","104174173","104171539"
"580","104174180","104174068"
"581","104176330","104171191"
"582","104176330","103082080"
"583","104178527","104174137"
"584","104184497","104178841"
"585","104184497","94197231"
"586","103346875","104178537"
"587","104181949","103337225"
"588","104181949","103336343"
"589","103080804","103343453"
"590","103087091","103089964"
"591","103089964","104184670"
"592","103335874","104173344"
"593","103335974","104180121"
"594","103335974","104178725"
"595","103335974","104184485"
"596","103335994","104179077"
"597","103342161","103337533"
"598","103342161","104170408"
"599","103345033","104172475"
"600","104170948","104177195"
"601","104171048","88626632"
"602","104171048","103338423"
"603","104171048","103338269"
"604","104171068","103343940"
"605","104177235","104174001"
"606","104177235","103335877"
"607","104180107","104171067"
"608","104183659","69500786"
"609","103080893","104184490"
"610","103335963","104179419"
"611","103337562","104185394"
"612","103337562","103350180"
"613","103345970","92251875"
"614","103345970","104169892"
"615","103346880","88677284"
"616","104171037","104178787"
"617","104172636","104176395"
"618","104172636","103336108"
"619","104176325","67691017"
"620","104181044","61775187"
"621","104181044","104185352"
"622","104181954","104172001"
"623","104184364","103336439"
"624","103080888","104169873"
"625","103080899","104174081"
"626","103335958","104172296"
"627","103335965","103335340"
"628","103335969","103349411"
"629","103335969","88618606"
"630","103335969","104178602"
"631","103336181","104170172"
"632","103336187","104172360"
"633","103336187","104177632"
"634","103336454","104178786"
"635","103337285","103336327"
"636","103337560","104171125"
"637","103337560","103336181"
"638","103337560","80129438"
"639","103337560","103342632"
"640","104171032","103335285"
"641","104171039","104171386"
"642","104171043","104173298"
"643","104171043","104177632"
"644","104171043","103336216"
"645","104171255","88672986"
"646","104171261","104171513"
"647","104171261","104171169"
"648","104171528","104177644"
"649","104172359","103493571"
"650","104172634","104171537"
"651","104172634","103086002"
"652","104172634","104172294"
"653","104172634","104178839"
"654","103080765","104172761"
"655","103080803","104172582"
"656","103085814","104171298"
"657","103085814","104171185"
"658","103086889","103336123"
"659","103087424","103341251"
"660","103335835","104172359"
"661","103335873","92258166"
"662","103337579","94197978"
"663","103340884","86685830"
"664","103340884","104171513"
"665","103341959","88671578"
"666","103341959","92251798"
"667","103342494","103080765"
"668","104170909","104171032"
"669","104170947","104180107"
"670","104171489","103336091"
"671","104171489","103081154"
"672","104171754","103346880"
"673","104171754","103344449"
"674","104172653","103336451"
"675","104175958","103336117"
"676","104175958","104174757"
"677","104177033","103337074"
"678","104177033","80121411"
"679","104177568","104173299"
"680","104178534","103081361"
"681","104178535","104170945"
"682","103080805","103082304"
"683","103080890","103082264"
"684","103080890","103336111"
"685","103080890","103337374"
"686","103086247","103344384"
"687","103335875","103334927"
"688","103335960","103343702"
"689","103335960","104172448"
"690","103335960","104171205"
"691","103335960","104179142"
"692","103337221","104171034"
"693","103337555","103343650"
"694","103337555","103336109"
"695","103339651","103343649"
"696","103341317","103346875"
"697","103343663","59211827"
"698","103349288","103080281"
"699","104170949","103336216"
"700","104171034","99981832"
"701","104171034","104171073"
"702","104171034","104174757"
"703","104171034","104171298"
"704","104171621","104180114"
"705","104171621","104185350"
"706","104172295","104170135"
"707","104172295","103080798"
"708","104172629","104183614"
"709","104172629","103343209"
"710","104174725","104172334"
"711","104176391","103335098"
"712","104176391","103336343"
"713","104178737","103335996"
"714","104183611","103081369"
"715","104184362","104176616"
"716","103080272","104175666"
"717","103080759","103081046"
"718","103080906","104171393"
"719","103080906","104181048"
"720","103081382","104171861"
"721","103335342","104170951"
"722","103335829","103337562"
"723","103335976","104180820"
"724","103335976","103339067"
"725","103335976","71483457"
"726","103336107","104179062"
"727","103336107","104178724"
"728","103336452","103346021"
"729","103336452","103337560"
"730","103490641","104173847"
"731","104170416","103336094"
"732","104170903","88626641"
"733","104171050","103336140"
"734","104171050","103337389"
"735","104171050","88671654"
"736","104171181","88671503"
"737","104171181","88625078"
"738","104171526","103336547"
"739","104171526","103337285"
"740","104172835","103492450"
"741","67691015","104184980"
"742","69500784","103335351"
"743","71483455","104184882"
"744","78888433","103339701"
"745","80129447","104181059"
"746","86678562","103081053"
"747","88626641","104172743"
"748","88670016","103337687"
"749","92250312","103335991"
"750","92447185","103346876"
"751","94195745","104170359"
"752","103080774","103336181"
"753","103080797","103345040"
"754","103080806","103336547"
"755","103088592","104184926"
"756","103088592","104174168"
"757","103093470","104170172"
"758","103335844","103343662"
"759","103335844","103336196"
"760","103335867","104176857"
"761","103335876","103337220"
"762","103339654","103080888"
"763","103343662","104170874"
"764","103343662","104184364"
"765","103348539","104176987"
"766","103349336","104172463"
"767","104170918","104171048"
"768","104170918","104172611"
"769","104170941","104181053"
"770","104170950","104171165"
"771","104174728","103340786"
"772","104178736","103336431"
"773","104178736","103349290"
"774","104179896","103336351"
"775","104179896","104171519"
"776","104183613","103343764"
"777","104184410","104171066"
"778","103336050","103082215"
"779","103336191","103336091"
"780","103343701","104171049"
"781","104171124","103341913"
"782","104171265","103337079"
"783","104178775","104170950"
"784","104180269","103349288"
"785","103079736","71483455"
"786","103079736","103335009"
"787","103080756","103336335"
"788","103080778","104184684"
"789","103080901","104184300"
"790","103080901","103349234"
"791","103080978","104173847"
"792","103081115","104171190"
"793","103081337","103341084"
"794","103082329","104172254"
"795","103082330","103349587"
"796","103082608","103088573"
"797","103082608","104171208"
"798","103086014","103336098"
"799","103087167","104179556"
"800","103087168","92250312"
"801","103087180","103336092"
"802","103087181","103088591"
"803","103088573","103336136"
"804","103088591","104170050"
"805","103091802","103082589"
"806","103093469","103343765"
"807","103094420","61579075"
"808","103334806","104177300"
"809","103334806","104178283"
"810","103334806","103337399"
"811","103334806","104171034"
"812","103335336","103335868"
"813","103335826","103334996"
"814","103335848","104181048"
"815","103335971","104171531"
"816","103335971","104172616"
"817","103336048","104177781"
"818","103336081","104172298"
"819","103336184","103337555"
"820","103336185","104184304"
"821","103336255","103082330"
"822","103336407","104177644"
"823","103337354","103080762"
"824","103337399","62955558"
"825","103337400","103345039"
"826","103337556","104177224"
"827","103337678","88618787"
"828","103337678","64910313"
"829","103337678","103086259"
"830","103337678","103337681"
"831","103341082","71483108"
"832","103341084","103349238"
"833","103342237","104179142"
"834","103342238","104179171"
"835","103342250","104184315"
"836","103342251","103086006"
"837","103342794","103349228"
"838","103343643","104174775"
"839","103343661","104176153"
"840","103346019","103349267"
"841","103346019","104184362"
"842","103346871","104184343"
"843","103346871","104170070"
"844","103348538","104170082"
"845","103349289","103336224"
"846","103349482","104173192"
"847","103349483","104176395"
"848","103349598","104184354"
"849","103349598","103343994"
"850","104169880","104175922"
"851","104169880","103504346"
"852","104169880","92253086"
"853","104169880","78890060"
"854","104170356","103349596"
"855","104170410","103349232"
"856","104170900","104170903"
"857","104170922","104177171"
"858","104171045","103081714"
"859","104171045","103088260"
"860","104171122","103338807"
"861","104171155","104178601"
"862","104171258","104172355"
"863","104171259","104176160"
"864","104171329","104173873"
"865","104171481","103336112"
"866","104171481","104171623"
"867","104171481","104181055"
"868","104172428","103081361"
"869","104172473","80127884"
"870","104172474","103335976"
"871","104172630","104174772"
"872","104172752","103346870"
"873","104172752","104171525"
"874","104172752","103080893"
"875","104172752","103349239"
"876","104172807","104172224"
"877","104172834","104173847"
"878","104174065","104175022"
"879","104176153","104171258"
"880","104176156","103080272"
"881","104176158","104180132"
"882","104176400","104184358"
"883","104176400","103337659"
"884","104176404","103339067"
"885","104176615","103086001"
"886","104177311","104172636"
"887","104177312","104171481"
"888","104177324","103343475"
"889","104177325","103335992"
"890","104177868","104171265"
"891","104178717","103084581"
"892","104178735","103080901"
"893","104181093","103349282"
"894","104181093","103088870"
"895","104181945","103339700"
"896","104181945","103087159"
"897","104183612","104184677"
"898","104184359","94198717"
"899","104184363","103088591"
"900","104184392","104184390"
"901","104184392","103338843"
"902","104184411","104170083"
"903","104184556","104174168"
"904","104184557","103080895"
"905","104184559","103492447"
"906","104184672","103349276"
"907","104184672","104184405"
"908","104184672","103079736"
"909","104184672","104181076"
"910","103088640","104171623"
"911","103343710","104171531"
"912","104178784","104172298"
"913","103081009","103339698"
"914","103081009","103079736"
"915","103081036","104174068"
"916","103081036","103338269"
"917","103336079","104177628"
"918","103336079","104176616"
"919","103336106","103080898"
"920","103336106","103349242"
"921","104171153","103349261"
"922","104171153","103336090"
"923","104171180","104171449"
"924","104171180","104184318"
"925","103081034","103085814"
"926","103081034","103081382"
"927","103336104","103335999"
"928","103336104","103081025"
"929","103349293","104184321"
"930","104171178","104171045"
"931","104171178","103343621"
"932","104184367","103079911"
"933","103080768","103338843"
"934","103335284","104171651"
"935","103335838","103343959"
"936","104170358","104176155"
"937","104170358","104171177"
"938","104170912","103335285"
"939","103338982","103338224"
"940","104174056","104178725"
"941","104179475","104177236"
"942","104179475","103342590"
"943","103086255","103082329"
"944","103086888","69503055"
"945","103088584","104171047"
"946","103088625","104171039"
"947","103341325","104171255"
"948","103341958","104171329"
"949","103343654","104176146"
"950","103343695","65985629"
"951","104176399","103343701"
"952","104177032","103349247"
"953","104178728","103339106"
"954","104178769","104176329"
"955","103082607","103343207"
"956","103337677","103086001"
"957","103349287","103335098"
"958","103349292","103336185"
"959","104172751","103345033"
"960","104179536","104174725"
"961","104184361","104171037"
"962","104184366","103081361"
"963","103089294","104178775"
"964","103344364","103341317"
"965","104179438","103336113"
"966","103088618","104173343"
"967","103343688","104178724"
"968","104178762","103343661"
"969","103088626","64980470"
"970","103343696","104172364"
"971","104178770","104184361"
"972","103080842","103339094"
"973","103080842","104181949"
"974","103080850","103349235"
"975","103080894","104171188"
"976","103080970","104170903"
"977","103080970","103090905"
"978","103088619","103349281"
"979","103088627","103344732"
"980","103335912","103338982"
"981","103335912","104184303"
"982","103335920","104179014"
"983","103335964","78889919"
"984","103336040","104171049"
"985","103336040","103335876"
"986","103343689","104171505"
"987","103343697","103088619"
"988","104170986","103343768"
"989","104170986","103492162"
"990","104170994","104171386"
"991","104171038","103345983"
"992","104171114","104176157"
"993","104171114","103340884"
"994","104172876","103090927"
"995","104178763","104172635"
"996","104178771","103086006"
"997","104181173","103490641"
"998","103080839","103336040"
"999","103082609","103341071"
"1000","103082609","104177469"
"1001","103335909","104184328"
"1002","103335917","103343650"
"1003","103336555","103349699"
"1004","103337679","104171409"
"1005","103337679","103337687"
"1006","104170983","78888442"
"1007","104170991","104178762"
"1008","104171629","103080759"
"1009","104171629","104170922"
"1010","104172753","103082728"
"1011","104172753","104176392"
"1012","104173518","104169978"
"1013","104179923","103336049"
"1014","104180270","104185353"
"1015","103080840","104172876"
"1016","103080965","104178521"
"1017","103080973","103342660"
"1018","103082483","103081384"
"1019","103082483","104173496"
"1020","103086262","104184489"
"1021","103094418","104184497"
"1022","103335910","104176160"
"1023","103335918","103349654"
"1024","103336035","103335920"
"1025","103336043","103341767"
"1026","103337553","104171621"
"1027","103337553","104174068"
"1028","103341332","104177007"
"1029","103349480","104178705"
"1030","104170984","104185021"
"1031","104170992","103341332"
"1032","104171109","104184392"
"1033","104171117","92253285"
"1034","104172627","104170874"
"1035","104172627","92257580"
"1036","104176406","104184336"
"1037","104184554","103335965"
"1038","103090121","104171386"
"1039","103345190","103080806"
"1040","103496699","104184355"
"1041","104180264","104171183"
"1042","103079856","103348539"
"1043","103080843","103346875"
"1044","103080843","103081111"
"1045","103080843","104184397"
"1046","103080851","104171166"
"1047","103080859","103083003"
"1048","103080862","104171539"
"1049","103080862","103349287"
"1050","103086887","104184348"
"1051","103087624","104177868"
"1052","103087625","103081337"
"1053","103090900","104178736"
"1054","103334926","103082008"
"1055","103335913","104184342"
"1056","103335913","103335848"
"1057","103335913","103336105"
"1058","103335921","94195745"
"1059","103335929","103336454"
"1060","103335932","104171489"
"1061","103335932","104174767"
"1062","103341957","92447176"
"1063","103342694","104176145"
"1064","103342695","103337579"
"1065","103345969","104172761"
"1066","103345969","103341520"
"1067","103495268","94203809"
"1068","103495269","103343695"
"1069","104170000","103090111"
"1070","104170987","104178943"
"1071","104170987","103345979"
"1072","104170987","104176326"
"1073","104170995","104172635"
"1074","104171003","104179142"
"1075","104171006","103335968"
"1076","104171006","104176157"
"1077","104177031","104184363"
"1078","104177768","103335342"
"1079","104177769","104184352"
"1080","104181043","103087625"
"1081","104181043","103492086"
"1082","103080836","104172630"
"1083","103080836","104172368"
"1084","103080836","103341960"
"1085","103080844","103080843"
"1086","103080969","103341081"
"1087","103080969","103082486"
"1088","103088621","103349275"
"1089","103093517","103081115"
"1090","103335906","103349254"
"1091","103335906","104177640"
"1092","103335906","103348538"
"1093","103335914","103083714"
"1094","103336039","103337542"
"1095","103336039","103336107"
"1096","103343691","104179062"
"1097","103348586","104179779"
"1098","104170980","103081337"
"1099","104170980","104180545"
"1100","104170980","103339954"
"1101","104170988","103336184"
"1102","104171113","104172583"
"1103","104171113","104180273"
"1104","104178765","103336118"
"1105","104183660","104172364"
"1106","103080779","103349248"
"1107","103080853","103341082"
"1108","103080856","104184661"
"1109","103080968","103085811"
"1110","103080987","104180271"
"1111","103080987","104173518"
"1112","103086258","103342121"
"1113","103086258","103082438"
"1114","103335849","103080836"
"1115","103335849","104183629"
"1116","103335923","103337222"
"1117","103335926","88626641"
"1118","103336038","104174725"
"1119","103336057","104173519"
"1120","103336057","103081337"
"1121","103336742","104174767"
"1122","103341328","103080906"
"1123","103341328","103349318"
"1124","103343054","103335284"
"1125","104170923","104171259"
"1126","104170923","103349268"
"1127","104170997","104178775"
"1128","104171000","103080901"
"1129","104171112","103337544"
"1130","104171131","103338773"
"1131","104171131","104178943"
"1132","104171816","103092964"
"1133","104172878","103336081"
"1134","104172878","103082488"
"1135","104176402","103081037"
"1136","104176402","103080843"
"1137","104178128","103335873"
"1138","104178128","104172834"
"1139","104178128","103338118"
"1140","103080964","104172835"
"1141","103081321","103080836"
"1142","103088602","104178746"
"1143","103088602","103335914"
"1144","103093539","103336097"
"1145","103335324","103341079"
"1146","103336034","104171000"
"1147","103336391","103335918"
"1148","103337701","103335835"
"1149","103337701","104180265"
"1150","103337702","103082482"
"1151","103337702","104173489"
"1152","103338443","104178535"
