"","Source","Target"
"4007","103336770","96094699"
"4008","103336867","103492582"
"4009","103337018","103491567"
"4010","103337018","94199518"
"4011","103337037","103336018"
"4012","103337037","103344651"
"4013","103337483","103504446"
"4014","103337483","92251597"
"4015","103337506","104180820"
"4016","103337506","104172108"
"4017","103337506","103081373"
"4018","103338803","103088811"
"4019","103338977","92251737"
"4020","103338977","103504199"
"4021","103340642","99972591"
"4022","103342791","103090339"
"4023","103342791","103343075"
"4024","103342791","99978553"
"4025","103343065","99980335"
"4026","103344730","94200701"
"4027","103491641","96097043"
"4028","103491641","99971874"
"4029","103491649","103081562"
"4030","103491649","86681058"
"4031","103491649","94204108"
"4032","103491742","67692744"
"4033","103491745","103335906"
"4034","103491884","104174786"
"4035","103491929","94196606"
"4036","103491929","103335336"
"4037","103491929","97754311"
"4038","103491932","96098242"
"4039","103491932","92250225"
"4040","103491932","103491993"
"4041","103492043","104179399"
"4042","103492066","94199372"
"4043","103492069","104171842"
"4044","103492069","103090400"
"4045","103492069","103496394"
"4046","103492166","94204124"
"4047","103492317","103336147"
"4048","103492317","61775424"
"4049","103492336","103337696"
"4050","103492336","99973551"
"4051","103492782","103344227"
"4052","103492782","103336726"
"4053","103493978","99972888"
"4054","103495343","99974972"
"4055","103495343","96098517"
"4056","103495343","103080264"
"4057","103500818","103344227"
"4058","103501582","103080963"
"4059","103504142","104172832"
"4060","103504142","99979019"
"4061","104171022","103336085"
"4062","104171022","94205942"
"4063","104171416","92250826"
"4064","104171416","92251198"
"4065","104171416","103081580"
"4066","104171424","104175666"
"4067","104171424","97746683"
"4068","104171424","97754676"
"4069","104171424","103337489"
"4070","104171517","104172558"
"4071","104171520","104172837"
"4072","104171659","92257525"
"4073","104171704","92250225"
"4074","104171704","103081949"
"4075","104171704","99973649"
"4076","104171707","103336768"
"4077","104171707","103491949"
"4078","104171707","99971936"
"4079","104171815","103491953"
"4080","104171818","97746812"
"4081","104171841","99971179"
"4082","104171844","103337034"
"4083","104171844","99974895"
"4084","104171844","104172654"
"4085","104171844","104179303"
"4086","104171941","88670904"
"4087","104172092","92254059"
"4088","104172092","99971672"
"4089","104172111","104179067"
"4090","104172111","96089048"
"4091","104172557","103080879"
"4092","104172557","103343445"
"4093","104172580","97747964"
"4094","104172580","96098041"
"4095","104172580","97755155"
"4096","104173877","99978442"
"4097","104174051","103345233"
"4098","104174051","97747964"
"4099","104175716","103336632"
"4100","104177865","103081699"
"4101","104177865","97745921"
"4102","104177865","99980918"
"4103","104178139","78896226"
"4104","104179804","94201528"
"4105","104179858","94205804"
"4106","92249764","103336257"
"4107","92249764","96097380"
"4108","92250252","103336633"
"4109","92250252","104185254"
"4110","92250899","103336585"
"4111","92250899","103491307"
"4112","92251019","86678570"
"4113","92251160","104171043"
"4114","92251176","103340884"
"4115","92251177","103337507"
"4116","92251178","103504446"
"4117","92251370","103088725"
"4118","92251455","103341320"
"4119","92251461","94200100"
"4120","92251597","103082205"
"4121","92251641","103085573"
"4122","92251644","94196330"
"4123","92251665","94197074"
"4124","92251737","103491746"
"4125","92252030","104180536"
"4126","92252030","104179062"
"4127","92252049","103089376"
"4128","92252049","92252034"
"4129","92252354","104178733"
"4130","92252355","104179612"
"4131","92252496","103081560"
"4132","92252496","99974622"
"4133","92252519","103336088"
"4134","92252519","96095429"
"4135","92253990","103335932"
"4136","92254746","103337561"
"4137","92255269","103087432"
"4138","92255656","92251378"
"4139","92256875","96097392"
"4140","92257252","103504142"
"4141","92257260","104174164"
"4142","92257265","97755156"
"4143","92257266","97747826"
"4144","92257808","103491191"
"4145","92257808","92258677"
"4146","92257808","96090743"
"4147","92258082","103495089"
"4148","92258676","103337632"
"4149","92260498","94206347"
"4150","92260826","92252027"
"4151","92261051","99972481"
"4152","92261124","103504045"
"4153","94196786","103334970"
"4154","94196786","96097059"
"4155","94196794","94197030"
"4156","94196794","103349316"
"4157","94196794","103341767"
"4158","94196887","103491856"
"4159","94196890","94202681"
"4160","94197029","94197485"
"4161","94197074","104174141"
"4162","94197074","103492318"
"4163","94197074","103491952"
"4164","94197077","97747203"
"4165","94197077","103343942"
"4166","94197077","97749542"
"4167","94197188","103082628"
"4168","94197211","104172847"
"4169","94197214","99971906"
"4170","94197214","103087433"
"4171","94197311","104172776"
"4172","94197462","92255269"
"4173","94197462","104171190"
"4174","94197481","103336655"
"4175","94197481","94196333"
"4176","94197928","92258111"
"4177","94197928","103093469"
"4178","94197951","96098436"
"4179","94199422","104176940"
"4180","94199422","94198202"
"4181","94201088","96088857"
"4182","94202645","94195672"
"4183","94203240","104176150"
"4184","94203240","103343993"
"4185","94203240","103082330"
"4186","94203514","88673330"
"4187","94206483","96095428"
"4188","94206545","103086835"
"4189","96088306","94196614"
"4190","96088572","103495688"
"4191","96088593","104170917"
"4192","96091609","99974780"
"4193","96091609","92445618"
"4194","96092206","96094671"
"4195","96095429","94197462"
"4196","96095429","104177577"
"4197","96097754","96094704"
"4198","96098320","103492066"
"4199","96098399","94202832"
"4200","96098516","94202964"
"4201","96098516","103335265"
"4202","97746550","104171703"
"4203","97746550","96088574"
"4204","97746667","103088947"
"4205","97746746","94196378"
"4206","97747312","103083603"
"4207","97749636","103090399"
"4208","97749636","103090392"
"4209","97753448","104180647"
"4210","97753452","104171328"
"4211","97753452","103081296"
"4212","97753452","104178784"
"4213","97755016","103344526"
"4214","97755037","104173679"
"4215","99971740","103082646"
"4216","99971740","103343990"
"4217","99971857","103080847"
"4218","99971936","103080859"
"4219","99972502","103491957"
"4220","99974826","92260827"
"4221","99974826","103491374"
"4222","99977871","96089012"
"4223","99978638","104171347"
"4224","99978642","92256080"
"4225","99978642","104177935"
"4226","99978642","103492466"
"4227","99980206","104170982"
"4228","99980227","99971757"
"4229","103088726","104171841"
"4230","103343796","103087983"
"4231","103495774","104180548"
"4232","104178870","96088460"
"4233","97755484","92251662"
"4234","99980673","92439393"
"4235","97747250","103491673"
"4236","99972440","104171409"
"4237","103080889","92254720"
"4238","103081651","94203041"
"4239","103081944","103343795"
"4240","103081944","104176857"
"4241","103335959","94198203"
"4242","103336721","94199648"
"4243","103337014","103334795"
"4244","103337014","97747680"
"4245","103492020","96088311"
"4246","103492313","103335914"
"4247","103492313","92258214"
"4248","104171033","96094719"
"4249","104171795","103504410"
"4250","104172088","103081102"
"4251","104172088","92446228"
"4252","92252026","103492782"
"4253","92252026","104171131"
"4254","94197458","103343796"
"4255","94197458","104171618"
"4256","96097377","94199423"
"4257","96097386","103340707"
"4258","97747680","103335269"
"4259","97747689","104178763"
"4260","99972870","103491888"
"4261","99972879","103492788"
"4262","103337535","103336172"
"4263","104172609","103335910"
"4264","96097774","103080730"
"4265","96097774","97755035"
"4266","97747292","99971654"
"4267","97747292","103337039"
"4268","97748620","92254865"
"4269","97749496","94198161"
"4270","99972482","99979509"
"4271","99972482","104178725"
"4272","99973810","78890214"
"4273","99974686","104170966"
"4274","103080875","103334924"
"4275","103080875","99972482"
"4276","103080875","103342509"
"4277","103080884","103500987"
"4278","103081625","103344705"
"4279","103335945","104171245"
"4280","103335945","103492994"
"4281","103335945","103082779"
"4282","103335954","103500978"
"4283","103336695","104170984"
"4284","103336695","99972871"
"4285","103491253","104178597"
"4286","103491994","103080260"
"4287","104171019","103336539"
"4288","104171019","94196458"
"4289","104171019","103501595"
"4290","104171028","103336157"
"4291","104171769","97747808"
"4292","104171769","103492326"
"4293","88670669","92252356"
"4294","92250965","94196591"
"4295","92251707","103338773"
"4296","94196389","103080942"
"4297","94196389","103090507"
"4298","94196398","94197485"
"4299","94197139","103493162"
"4300","96088284","104171113"
"4301","96097366","103082418"
"4302","96097961","103079736"
"4303","97747105","92251023"
"4304","97747700","103342515"
"4305","97755506","94196333"
"4306","99972295","103337695"
"4307","99972890","97747694"
"4308","99972890","97755482"
"4309","99980695","96096060"
"4310","103081488","104171245"
"4311","103087982","104171162"
"4312","103087982","103504141"
"4313","103336558","103089581"
"4314","103343052","104169988"
"4315","103343052","94200157"
"4316","103491857","99972000"
"4317","103501594","96088946"
"4318","104171632","92252039"
"4319","104176939","92252519"
"4320","104178126","103338673"
"4321","104178126","94195658"
"4322","65799637","103336359"
"4323","67692745","103336024"
"4324","69502533","104171473"
"4325","71485208","103492025"
"4326","78889691","92256090"
"4327","80128189","104173937"
"4328","86679820","96098510"
"4329","88625383","104184390"
"4330","88671274","94199248"
"4331","92251570","94206540"
"4332","92445927","78896226"
"4333","94197002","96090820"
"4334","94203501","103081013"
"4335","96097370","99978639"
"4336","96097370","104172734"
"4337","96097374","94205692"
"4338","96097374","104171707"
"4339","96097389","103491460"
"4340","96097389","104177096"
"4341","96097393","96092472"
"4342","96097713","103337697"
"4343","96097777","94202608"
"4344","96097777","103088867"
"4345","96097817","92252046"
"4346","96098521","103084581"
"4347","97746545","103500980"
"4348","97746559","104174757"
"4349","97747249","104178762"
"4350","97747288","103088602"
"4351","97747289","99973237"
"4352","97747289","103083918"
"4353","97747673","103336366"
"4354","97747673","103343209"
"4355","97747677","104172795"
"4356","97747677","96099179"
"4357","97747696","104179067"
"4358","97747696","104171028"
"4359","99971735","94197213"
"4360","99971749","96088284"
"4361","99972439","80128189"
"4362","99972479","103089879"
"4363","99972479","104176616"
"4364","99972590","94197077"
"4365","99972863","104170983"
"4366","99972867","96091699"
"4367","99972867","103087791"
"4368","99972886","104178432"
"4369","99972886","94198202"
"4370","99974652","97747678"
"4371","97747692","99978569"
"4372","97747692","94196984"
"4373","99972882","103491253"
"4374","99972882","104179315"
"4375","96098322","103336675"
"4376","96098322","96098318"
"4377","96098322","104172581"
"4378","96098322","94199648"
"4379","97746744","94197214"
"4380","97746744","103336399"
"4381","97746744","104174070"
"4382","97746744","99980210"
"4383","99971934","103082561"
"4384","99971934","97746690"
"4385","99971934","99973134"
"4386","99971934","103338843"
"4387","103080754","104170412"
"4388","103080754","92250897"
"4389","103081004","97755484"
"4390","103081963","96092863"
"4391","103081963","99979756"
"4392","103089438","103337695"
"4393","103089438","103343993"
"4394","103089438","88671615"
"4395","103335824","104180205"
"4396","103335824","104170918"
"4397","103336074","99972891"
"4398","103337033","96098480"
"4399","103337033","94196390"
"4400","103344508","103082515"
"4401","103344508","104172580"
"4402","103344508","104171619"
"4403","103491123","104180114"
"4404","103491123","99971778"
"4405","103491373","104174148"
"4406","103492332","99979806"
"4407","103492332","97749432"
"4408","104170898","97753709"
"4409","104170898","103081969"
"4410","104171148","94197478"
"4411","104172107","103083281"
"4412","104172107","103081964"
"4413","104179582","96098514"
"4414","104179582","92438796"
"4415","104179582","103084627"
"4416","104179582","99974193"
"4417","86679081","103081698"
"4418","88670535","103495076"
"4419","92250831","99971943"
"4420","92251085","99971753"
"4421","92252045","103504141"
"4422","92252045","99977165"
"4423","92446666","104171666"
"4424","94196264","92257249"
"4425","94196264","103345475"
"4426","94196518","92252808"
"4427","94197477","92260831"
"4428","94197477","103343170"
"4429","94205693","94205993"
"4430","96088369","103491838"
"4431","99980357","97747312"
"4432","99980357","99981033"
"4433","99980357","103500818"
"4434","99980570","92251780"
"4435","103081074","99971737"
"4436","103081074","86686951"
"4437","103089263","103083543"
"4438","103336144","104183660"
"4439","103336144","103504316"
"4440","103344333","104171893"
"4441","103344333","88670649"
"4442","103491443","97754403"
"4443","103491443","104177534"
"4444","103496091","97753712"
"4445","104171218","97747681"
"4446","104171218","103337535"
"4447","104179407","103336586"
"4448","104179407","96095485"
"4449","92251156","96090747"
"4450","92251156","104179301"
"4451","92260802","92253990"
"4452","94196588","103335910"
"4453","94196588","92447177"
"4454","94206234","103493979"
"4455","96097867","104171818"
"4456","97747199","96097250"
"4457","99972389","88670669"
"4458","103081959","103089171"
"4459","103081959","94196609"
"4460","103089651","103088017"
"4461","103089651","103081968"
"4462","103337029","65801337"
"4463","103337029","92253990"
"4464","103344721","103336044"
"4465","103344721","92251023"
"4466","103492328","92249764"
"4467","103492328","96091349"
"4468","104172103","94204122"
"4469","104172103","104170082"
"4470","104179795","103491952"
"4471","104179795","92253686"
"4472","92252041","94203514"
"4473","92252041","104172349"
"4474","94197473","96098591"
"4475","94197473","99972882"
"4476","94206482","103338978"
"4477","96097378","104171936"
"4478","96097378","104172416"
"4479","97747688","97746805"
"4480","97747688","104184311"
"4481","97754153","99971698"
"4482","99972878","104171417"
"4483","99972878","97746929"
"4484","103088287","96091894"
"4485","103343357","99974845"
"4486","103345075","94203646"
"4487","103345076","96097365"
"4488","103345077","104173783"
"4489","103345078","103492960"
"4490","103345240","103504199"
"4491","103345241","94196987"
"4492","103345242","94203240"
"4493","103349653","94202947"
"4494","103349662","92258082"
"4495","103349671","97747106"
"4496","103495481","99971739"
"4497","104176934","92252355"
"4498","104178431","103082097"
"4499","104180149","103336399"
"4500","104180150","94198203"
"4501","104180151","103336319"
"4502","104180152","103337962"
"4503","104180314","96098329"
"4504","104180315","104171148"
"4505","104180316","94196403"
"4506","104184727","103493057"
"4507","104184736","103491649"
"4508","104184745","97747686"
"4509","88678078","103501500"
"4510","88678394","97747248"
"4511","92258374","96099541"
"4512","94203806","104172611"
"4513","96091242","99971179"
"4514","96091242","96097775"
"4515","96091242","104179562"
"4516","97746678","104170426"
"4517","97753819","103336351"
"4518","97753819","97749654"
"4519","97753819","103336801"
"4520","99971868","103491949"
"4521","99979009","103087721"
"4522","99979009","103081015"
"4523","99979009","103081110"
"4524","103079843","88678395"
"4525","103079843","92254730"
"4526","103081468","103491445"
"4527","103081799","99982869"
"4528","103081955","99979343"
"4529","103081955","96088412"
"4530","103083906","92256556"
"4531","103083917","104171157"
"4532","103083917","104171235"
"4533","103334913","104172831"
"4534","103334913","104173193"
"4535","103334913","103090397"
"4536","103336538","104171612"
"4537","103336538","103503412"
"4538","103336538","104177780"
"4539","103336869","94206423"
"4540","103337025","103081487"
"4541","103337025","103083929"
"4542","103338976","99972392"
"4543","103338987","94196706"
"4544","103338987","96097681"
"4545","103490212","99973607"
"4546","103490212","104178726"
"4547","103491837","103083276"
"4548","103492324","96092383"
"4549","103492324","99979757"
"4550","103504132","96088961"
"4551","103504132","104171660"
"4552","104169987","103492784"
"4553","104169987","103490561"
"4554","104169987","104170941"
"4555","104171612","103503422"
"4556","104171612","103087034"
"4557","104171612","88670896"
"4558","104171943","104171629"
"4559","104172099","96097777"
"4560","104172099","92260482"
"4561","104174050","103339712"
"4562","104174050","103080806"
"4563","104174061","104179124"
"4564","104174061","103082688"
"4565","88671741","96095862"
"4566","88678365","103336057"
"4567","92251550","99972505"
"4568","92252037","103087720"
"4569","92252037","103336020"
"4570","92254000","99972882"
"4571","92254000","69502533"
"4572","94195315","99971745"
"4573","94195315","99972883"
"4574","94195315","103492329"
"4575","94196982","103495230"
"4576","94197469","96098392"
"4577","94197469","92258111"
"4578","94199432","103345241"
"4579","94199432","104171048"
"4580","94206439","104171254"
"4581","96088412","97749637"
"4582","96095419","104171659"
"4583","96097382","88625207"
"4584","96097382","103336589"
"4585","97747684","103083813"
"4586","97747684","103336744"
"4587","97749646","104172360"
"4588","99972874","103090171"
"4589","99972874","86681236"
"4590","99974825","104172106"
"4591","99974836","103081470"
"4592","99974836","99980227"
"4593","103079853","94196615"
"4594","103079853","97747400"
"4595","103080814","103342861"
"4596","103081196","103495076"
"4597","103334923","99972864"
"4598","103334923","103081272"
"4599","103334923","96088308"
"4600","103335884","103344448"
"4601","103336266","103091030"
"4602","103337576","103081374"
"4603","103490222","103491189"
"4604","103490222","97748570"
"4605","103491183","103491123"
"4606","104169997","96099181"
"4607","104169997","103088351"
"4608","104169997","103080842"
"4609","104170958","97746810"
"4610","104171340","88672437"
"4611","104172650","94196624"
"4612","88669941","94196985"
"4613","88670603","103336650"
"4614","88672579","88626639"
"4615","92250895","96095360"
"4616","92251278","104171629"
"4617","92251278","94196379"
"4618","92251278","99974828"
"4619","94196328","103335815"
"4620","96096544","103345392"
"4621","96097390","104180652"
"4622","96097390","103081675"
"4623","97747676","96098399"
"4624","97747676","103491837"
"4625","97748521","88671585"
"4626","99972866","92260473"
"4627","99972866","94196982"
"4628","99973711","103083977"
"4629","103080196","92256874"
"4630","103080196","94199422"
"4631","103080234","97754128"
"4632","103080871","104171243"
"4633","103080896","94196334"
"4634","103081086","103491570"
"4635","103081367","103342791"
"4636","103081368","103087439"
"4637","103081650","99978902"
"4638","103081650","99979295"
"4639","103081729","94196891"
"4640","103081951","96097816"
"4641","103081951","104172355"
"4642","103335266","92251748"
"4643","103335266","104181944"
"4644","103335304","94206483"
"4645","103335941","103491466"
"4646","103335966","99980217"
"4647","103336156","104180534"
"4648","103336437","94195670"
"4649","103336438","97746555"
"4650","103336720","103080745"
"4651","103336720","103090904"
"4652","103336799","96097384"
"4653","103337021","96098388"
"4654","103337021","103335913"
"4655","103341250","103344369"
"4656","103490565","103493056"
"4657","103490565","96096648"
"4658","103491240","92251177"
"4659","103491455","97749732"
"4660","103492019","92251665"
"4661","103492019","104181057"
"4662","103492320","94197611"
"4663","103492320","94198021"
"4664","104170340","99972502"
"4665","104170340","92251183"
"4666","104170378","103082631"
"4667","104170378","92257811"
"4668","104170378","94202970"
"4669","104171015","99971781"
"4670","104171040","104171511"
"4671","104171230","104178127"
"4672","104171511","88670617"
"4673","104171512","92252548"
"4674","104171794","97746545"
"4675","104171794","104172228"
"4676","104171873","103090505"
"4677","104172095","103082792"
"4678","104172095","103335900"
"4679","104174927","96098319"
"4680","104176324","96098257"
"4681","86679202","94205994"
"4682","88670609","103080876"
"4683","88670656","103081337"
"4684","88670872","104171703"
"4685","88671153","97755276"
"4686","88671737","97748417"
"4687","92250236","103080965"
"4688","92250236","103080199"
"4689","92250952","99978364"
"4690","92251168","104170343"
"4691","92251811","71487261"
"4692","92252033","104178446"
"4693","92252033","103335845"
"4694","92254866","96088306"
"4695","92446545","103088142"
"4696","94195669","103340643"
"4697","94195669","103335910"
"4698","94196385","103495550"
"4699","94196410","96093093"
"4700","94196600","94198898"
"4701","94197164","97747291"
"4702","94197164","104171162"
"4703","94197243","97754565"
"4704","94197465","103081611"
"4705","94197465","96098258"
"4706","94200298","96098244"
"4707","96096711","103084617"
"4708","96097637","94200298"
"4709","96097637","99979501"
"4710","97747429","103335901"
"4711","97747429","103336145"
"4712","97747429","92256360"
"4713","97748146","94198161"
"4714","97748146","103081101"
"4715","97748146","103080836"
"4716","97748354","103492786"
"4717","99972619","99971746"
"4718","99972619","103083907"
"4719","99972619","103492995"
"4720","99972619","103082413"
"4721","99973336","103082629"
"4722","99973336","94196786"
"4723","99973336","103081470"
"4724","99973544","96098516"
"4725","99973544","94197211"
"4726","103080937","103344508"
"4727","103080937","88680457"
"4728","103080937","103334923"
"4729","103089264","103090008"
"4730","103089264","61687532"
"4731","103336007","104180540"
"4732","103336007","92251550"
"4733","103336007","103090009"
"4734","103344334","99978899"
"4735","103344334","103082272"
"4736","103344334","92251746"
"4737","103491306","103344358"
"4738","103491306","103335254"
"4739","103491306","96098139"
"4740","103496092","99977871"
"4741","104171081","94196332"
"4742","104171081","99972011"
"4743","104171081","97747289"
"4744","104171494","88676050"
"4745","104179408","104178955"
"4746","104179408","94205834"
"4747","104179408","103500655"
"4748","104179805","104179047"
"4749","88670602","92254749"
"4750","88670722","103336794"
"4751","88670861","94198999"
"4752","88678383","96097637"
"4753","88680851","97754396"
"4754","92251018","94202306"
"4755","92251018","99971778"
"4756","92251018","103344446"
"4757","92260656","103343212"
"4758","92260803","92251024"
"4759","94196451","92255660"
"4760","94196451","103335949"
"4761","94196451","92252733"
"4762","94206235","103494748"
"4763","96089131","103081469"
"4764","96089131","103083907"
"4765","96093759","103337795"
"4766","96097868","103349671"
"4767","97747198","104176156"
"4768","97751305","103336153"
"4769","97754482","104174052"
"4770","99972388","92252296"
"4771","99976495","103491891"
"4772","99979672","104171086"
"4773","99979672","96097726"
"4774","103080760","103082780"
"4775","103080769","104176150"
"4776","103080772","103338803"
"4777","103080812","104178786"
"4778","103080891","104171768"
"4779","103081582","103090402"
"4780","103081582","99971937"
"4781","103081582","103336542"
"4782","103081582","103079843"
"4783","103081828","104171182"
"4784","103081947","103492381"
"4785","103081947","103081009"
"4786","103082109","104171497"
"4787","103082109","103343212"
"4788","103082109","96090753"
"4789","103082109","94203514"
"4790","103082109","103089424"
"4791","103082109","88671136"
"4792","103087032","96098511"
"4793","103088286","103087721"
"4794","103089661","99980380"
"4795","103089661","92250908"
"4796","103089760","103086010"
"4797","103335830","103083926"
"4798","103335839","96096710"
"4799","103335842","99977850"
"4800","103335882","96089078"
"4801","103335961","88625072"
"4802","103336652","103337025"
"4803","103336652","103337492"
"4804","103336652","97750346"
"4805","103336652","103337485"
"4806","103336898","97751971"
"4807","103337017","103081655"
"4808","103337017","103081586"
"4809","103337179","96098254"
"4810","103337179","96091242"
"4811","103337179","104172707"
"4812","103337179","104171622"
"4813","103337179","103335350"
"4814","103337179","104172790"
"4815","103342102","104177583"
"4816","103343356","67690833"
"4817","103344731","103337488"
"4818","103344731","96098240"
"4819","103344829","94196786"
"4820","103491129","94196457"
"4821","103491181","103089651"
"4822","103491260","104172869"
"4823","103491951","103336268"
"4824","103491951","103081585"
"4825","103491951","99971933"
"4826","103491951","103504073"
"4827","103492197","96090748"
"4828","103492316","88625043"
"4829","103492316","99974829"
"4830","103492478","97746558"
"4831","103492478","103080964"
"4832","103492765","103335324"
"4833","103495480","88669940"
"4834","103500817","103080732"
"4835","104170904","94202966"
"4836","104170913","99971695"
"4837","104170916","103080806"
"4838","104170956","64910565"
"4839","104171035","104170910"
"4840","104171726","94196344"
"4841","104171726","103080750"
"4842","104171726","103088619"
"4843","104171726","103343054"
"4844","104171972","103335934"
"4845","104172091","92251550"
"4846","104172091","92252734"
"4847","104172253","103336656"
"4848","104172253","97754482"
"4849","104172253","99971006"
"4850","104172253","96097372"
"4851","104172253","94197601"
"4852","104172253","103349331"
"4853","104177176","97747316"
"4854","104178430","104177459"
"4855","104179903","99972617"
"4856","59212048","92261005"
"4857","59660230","97746563"
"4858","61579305","103492024"
"4859","61687531","97749636"
"4860","61775423","103081090"
"4861","62955783","96088296"
"4862","64910564","99980670"
"4863","64978032","104176939"
"4864","65797885","97754316"
"4865","65983459","103336274"
"4866","67690832","104171616"
"4867","69500593","103089263"
"4868","71483264","103503392"
"4869","78890031","97753174"
"4870","80127849","103491928"
"4871","86679222","103081948"
"4872","86680160","97753819"
"4873","88625043","92256090"
"4874","88669939","104172563"
"4875","88670541","99972871"
"4876","88670676","94199518"
"4877","88671441","103336653"
"4878","88671614","103082468"
"4879","88671733","103491253"
"4880","88671895","94197073"
"4881","88671895","103341914"
"4882","88676046","88672183"
"4883","88678077","92261054"
"4884","88680879","99974827"
"4885","92250837","92250815"
"4886","92250893","103501582"
"4887","92250972","103341783"
"4888","92251664","104184345"
"4889","92251664","97746551"
"4890","92251664","103091807"
"4891","92251910","103491384"
"4892","92252029","92254668"
"4893","92252029","99971749"
"4894","92252191","103081953"
"4895","92252191","103086259"
"4896","92258373","103349852"
"4897","92261052","103080969"
"4898","92445587","96097865"
"4899","92446525","103335955"
"4900","94196270","104178433"
"4901","94196326","99978559"
"4902","94196405","103491479"
"4903","94197096","92251598"
"4904","94197096","71487261"
"4905","94197096","103335820"
"4906","94197096","104171027"
"4907","94197342","103080798"
"4908","94197461","103088804"
"4909","94197461","104177590"
"4910","94197623","104171615"
"4911","94197623","92251180"
"4912","94197623","96098255"
"4913","94203805","103336081"
"4914","94206484","94196604"
"4915","96091337","104175716"
"4916","96096710","104176841"
"4917","96097821","92256099"
"4918","96097821","99972876"
"4919","96097821","103493752"
"4920","96097821","103337466"
"4921","96098515","99971690"
"4922","96098515","104184405"
"4923","96098515","103338837"
"4924","97746551","94198979"
"4925","97746551","99975852"
"4926","97746551","103491197"
"4927","97747245","103081948"
"4928","97747245","97746811"
"4929","97747245","94204104"
"4930","97747245","97747697"
"4931","97748355","99972390"
"4932","97748355","103493752"
"4933","97753724","104171513"
"4934","99971741","96097366"
"4935","99971741","99971868"
"4936","99971741","103337507"
"4937","99972435","103337017"
"4938","99972435","94202468"
"4939","99972435","104171481"
"4940","99972435","92251779"
"4941","99973545","103336443"
"4942","99973545","103496700"
"4943","99978914","103344509"
"4944","103080863","92252522"
"4945","103081349","99972543"
"4946","103081366","88676820"
"4947","103081366","103337579"
"4948","103081627","104178431"
"4949","103081627","97755190"
"4950","103082395","103088449"
"4951","103083831","103336557"
"4952","103088285","104175781"
"4953","103088624","103082011"
"4954","103088753","94196594"
"4955","103088753","92251455"
"4956","103088753","103088612"
"4957","103089293","97746677"
"4958","103089437","103491996"
"4959","103335933","103337167"
"4960","103336419","104171941"
"4961","103336436","99973016"
"4962","103336436","97755035"
"4963","103336697","99981854"
"4964","103336697","94197213"
"4965","103337465","94197141"
"4966","103338901","99978367"
"4967","103343355","103492321"
"4968","103343694","104172463"
"4969","103343823","78890215"
"4970","103343823","104180152"
"4971","103343823","97747017"
"4972","103344363","97747685"
"4973","103344507","104179315"
"4974","103344842","103495341"
"4975","103491232","99971906"
"4976","103491718","96097754"
"4977","103491735","104172229"
"4978","103491996","92252496"
"4979","103491996","94196985"
"4980","103492764","104176934"
"4981","103495479","96097866"
"4982","103495700","103082438"
"4983","103495793","103088351"
"4984","103496149","103080842"
"4985","103504218","103088667"
"4986","104171007","96097366"
"4987","104171493","96096821"
"4988","104171493","88671450"
"4989","104171510","96090881"
"4990","104171510","97749637"
"4991","104171771","99978496"
"4992","104171771","97748521"
"4993","104172539","103336770"
"4994","104173975","104179858"
"4995","104178429","104175717"
"4996","104178768","94199282"
"4997","104178897","103492995"
"4998","104178897","103343872"
"4999","104178897","103345039"
"5000","104179437","96098398"
"5001","104179581","94196863"
"5002","104179916","96093761"
"5003","86679194","96096900"
"5004","88670513","104172835"
"5005","88670516","104171081"
"5006","88670601","92256096"
"5007","88670601","103492994"
"5008","88670607","94197469"
"5009","88670607","94197910"
"5010","88670648","94195316"
"5011","88670724","92251250"
"5012","88670728","103336216"
"5013","88670888","92257400"
"5014","88670991","94196328"
"5015","88671066","96096543"
"5016","88671135","104170398"
"5017","88671152","103493057"
"5018","88671366","103344509"
"5019","88671366","103345058"
"5020","88672182","96095485"
"5021","88678076","88620079"
"5022","88678371","92252862"
"5023","88678382","99972389"
"5024","88678417","104172101"
"5025","88680503","103504124"
"5026","92250944","94196336"
"5027","92251431","94196615"
"5028","92251448","97754153"
"5029","92251709","103504124"
"5030","92251709","59660231"
"5031","92252478","103338793"
"5032","92258372","103091030"
"5033","92258713","103491842"
"5034","92260288","92252033"
"5035","92446553","103336087"
"5036","94196377","97747692"
"5037","94196863","103081280"
"5038","94196880","97749003"
"5039","94197141","96088605"
"5040","94197141","103081971"
"5041","94197910","99971755"
"5042","94203804","103081350"
"5043","94204145","103341865"
"5044","94205720","94198161"
"5045","94205720","97754709"
"5046","96091308","92251181"
"5047","96091308","99972499"
"5048","96091308","103088118"
"5049","96091611","96097820"
"5050","96091611","103082438"
"5051","96091611","94196416"
"5052","96097757","99971813"
"5053","96097757","86679996"
"5054","96097757","94195504"
"5055","96097757","96088593"
"5056","97747309","94197931"
"5057","97747309","104173975"
"5058","97747309","97747676"
"5059","97747309","97747315"
"5060","97747309","104176934"
"5061","97749560","99980695"
"5062","97753450","103335266"
"5063","97753450","99972482"
"5064","97753450","99980261"
"5065","97753753","96091613"
"5066","97753753","92252974"
"5067","97753753","94196459"
"5068","97755166","104172539"
"5069","99972499","103492067"
"5070","99972499","103081366"
"5071","99972499","104180543"
"5072","99972499","94206235"
"5073","99974750","94200297"
"5074","99978640","80128190"
"5075","99978640","92445306"
"5076","99978640","97745924"
"5077","99978943","96091205"
"5078","99978943","92258082"
"5079","99978943","103496150"
"5080","99980356","92251432"
"5081","88670800","64910564"
"5082","88670800","103491446"
