"","Source","Target"
"15847","94196785","96091467"
"15848","94196785","104173421"
"15849","94196785","80122260"
"15850","94196785","96092170"
"15851","94196813","99976511"
"15852","94196813","103088023"
"15853","94196813","96096612"
"15854","94196813","92445914"
"15855","94196813","86680393"
"15856","94196829","94202559"
"15857","94196829","103336310"
"15858","94197011","97754751"
"15859","94197011","97746048"
"15860","94197020","103336642"
"15861","94197072","103502413"
"15862","94197072","94196375"
"15863","94197348","94195560"
"15864","94197348","103342820"
"15865","94197596","103081848"
"15866","94197865","97754300"
"15867","94198098","88618792"
"15868","94198098","99973471"
"15869","94198170","88620123"
"15870","94198170","97753703"
"15871","94198170","103338613"
"15872","94198177","88623018"
"15873","94198193","86684811"
"15874","94198193","99973027"
"15875","94198355","104177233"
"15876","94198778","92251724"
"15877","94198782","104172695"
"15878","94198810","94198895"
"15879","94198819","78889921"
"15880","94198945","103501692"
"15881","94198947","92251376"
"15882","94198961","71482315"
"15883","94198962","103088464"
"15884","94199645","88620522"
"15885","94201753","103336576"
"15886","94201753","99971888"
"15887","94201804","103083336"
"15888","94201863","103338658"
"15889","94201874","94196810"
"15890","94201882","103089118"
"15891","94201898","88677556"
"15892","94201904","94203010"
"15893","94201907","103342952"
"15894","94201907","103336716"
"15895","94201908","86680916"
"15896","94201911","86679609"
"15897","94202253","103089461"
"15898","94202262","103081187"
"15899","94202262","103337550"
"15900","94202263","103089377"
"15901","94202278","103335815"
"15902","94202282","103086358"
"15903","94202467","97748191"
"15904","94202930","92253949"
"15905","94202932","103338707"
"15906","94203269","103336691"
"15907","94203769","103080892"
"15908","94203772","96097842"
"15909","94203773","103336415"
"15910","94203773","103336542"
"15911","94203879","103080247"
"15912","94203879","94196801"
"15913","94203915","86678379"
"15914","94203949","80126046"
"15915","94203956","80127090"
"15916","94203981","94197573"
"15917","94203987","78894587"
"15918","94204027","103080730"
"15919","94204077","103341463"
"15920","94205920","86681057"
"15921","94205934","92253840"
"15922","94205968","103081558"
"15923","96092245","88676716"
"15924","96092588","97753982"
"15925","96093098","94196885"
"15926","96093098","94203593"
"15927","96093454","99975033"
"15928","96093576","92252189"
"15929","96095189","92252708"
"15930","96095706","94196804"
"15931","96096496","104172698"
"15932","96096786","88676552"
"15933","96096787","88620970"
"15934","96096874","88673375"
"15935","96097441","104173770"
"15936","96098108","92252764"
"15937","96098108","99972418"
"15938","96098108","96097501"
"15939","97746958","94196607"
"15940","97746958","86686593"
"15941","97746958","88624811"
"15942","97747625","88625153"
"15943","97748191","97752497"
"15944","97748191","103341417"
"15945","97748278","99973710"
"15946","97748279","103080906"
"15947","97749876","104176932"
"15948","97751488","88673219"
"15949","97751610","92251551"
"15950","97751966","96098012"
"15951","97751966","104170379"
"15952","97752476","86679824"
"15953","99972148","96095192"
"15954","99972148","92253444"
"15955","99972148","92253576"
"15956","99972815","88677517"
"15957","99973381","94197072"
"15958","99973381","103339681"
"15959","99973468","94199078"
"15960","99973469","99973399"
"15961","99973575","103089375"
"15962","99975066","103490621"
"15963","99976678","104176424"
"15964","99976800","78889349"
"15965","99977156","80129661"
"15966","99977156","103492871"
"15967","99977666","104171292"
"15968","103336823","92252633"
"15969","104171897","88623489"
"15970","69508324","88625584"
"15971","71491027","92446073"
"15972","96090660","92440276"
"15973","96090664","103342938"
"15974","96090972","104171030"
"15975","96091213","80128386"
"15976","96093016","92250894"
"15977","96093047","94201882"
"15978","96096809","103080260"
"15979","96097442","86680794"
"15980","96097839","92446184"
"15981","96097839","80128382"
"15982","96097839","94201399"
"15983","96097839","96091357"
"15984","96097839","96094728"
"15985","97747227","92443548"
"15986","97747227","99974745"
"15987","97747227","103343045"
"15988","97747227","103088368"
"15989","97747227","94199095"
"15990","97747624","103082354"
"15991","97748256","103087090"
"15992","97753848","86681628"
"15993","97754089","86682020"
"15994","97754395","103087022"
"15995","97754399","103086348"
"15996","99972417","103337671"
"15997","99972417","103344124"
"15998","99972417","92251437"
"15999","99972417","104171705"
"16000","99972417","92252684"
"16001","99972814","78888043"
"16002","99973446","97752224"
"16003","99979038","92253531"
"16004","99979279","94198211"
"16005","99979585","96097994"
"16006","99979589","92252587"
"16007","96098058","88673217"
"16008","96098058","103493636"
"16009","96098058","92440383"
"16010","96098059","99972251"
"16011","96098059","103340972"
"16012","97747007","103341462"
"16013","97747007","80128164"
"16014","97747008","96098102"
"16015","97747008","88618276"
"16016","97747008","99972220"
"16017","99972197","88676673"
"16018","99972197","88623159"
"16019","99972198","99979356"
"16020","99972198","92252610"
"16021","99972198","88671125"
"16022","103081173","103082620"
"16023","103081263","88671050"
"16024","103081263","97746985"
"16025","103081263","80127022"
"16026","103083356","103341975"
"16027","103336243","97751630"
"16028","103336333","103081348"
"16029","103336333","104172253"
"16030","103336333","103491874"
"16031","103338426","104170232"
"16032","103491542","97745813"
"16033","103491632","103504150"
"16034","103491632","99975576"
"16035","103491632","92251264"
"16036","103493725","78894525"
"16037","104171317","88676183"
"16038","104171407","99972235"
"16039","104171407","104177776"
"16040","104171407","103335305"
"16041","104173500","99972218"
"16042","69724208","80123293"
"16043","72764746","103491555"
"16044","72815977","94196607"
"16045","78891560","80128182"
"16046","80126320","103340971"
"16047","86679505","94196985"
"16048","86681689","104179312"
"16049","88623514","94196279"
"16050","88625698","92251345"
"16051","88670959","92439919"
"16052","88671049","97747826"
"16053","88673143","86685101"
"16054","92251255","96097868"
"16055","92251345","97747689"
"16056","92251345","96095558"
"16057","92251345","80121238"
"16058","92253439","94202421"
"16059","92444058","103083356"
"16060","94196687","96097234"
"16061","94196777","99976812"
"16062","94196777","88675799"
"16063","94196777","94199202"
"16064","94198871","99974071"
"16065","96090970","80121418"
"16066","96096833","94204077"
"16067","96096834","92251377"
"16068","96097612","104170980"
"16069","96098039","86681056"
"16070","96099198","103079849"
"16071","97745909","103080775"
"16072","97747027","104173770"
"16073","97747454","94198050"
"16074","97748231","88624409"
"16075","97748231","104171479"
"16076","97748232","86689132"
"16077","97754091","99971005"
"16078","99971099","80127576"
"16079","99972217","103492017"
"16080","99972644","103081623"
"16081","99973421","99972191"
"16082","99973422","103335312"
"16083","99979281","94201906"
"16084","103081889","103081492"
"16085","103081890","88678042"
"16086","103336959","86679980"
"16087","103336960","103335317"
"16088","103492258","86679904"
"16089","103492259","96093096"
"16090","104169992","88676176"
"16091","104172033","103494305"
"16092","104172034","96093100"
"16093","78890092","103341997"
"16094","78890093","88673362"
"16095","80127787","104175869"
"16096","80127788","103338827"
"16097","86678136","78894104"
"16098","86680221","104176534"
"16099","86680222","103086392"
"16100","88624981","94196746"
"16101","88624982","99973641"
"16102","88669590","103088807"
"16103","88671675","99972111"
"16104","88671676","92256832"
"16105","92251971","99973958"
"16106","92251972","88672248"
"16107","92445525","104171444"
"16108","92445526","97753248"
"16109","94197403","92252609"
"16110","94197404","78894576"
"16111","96098054","99973505"
"16112","96098054","97754233"
"16113","96098054","92251321"
"16114","96098054","104179449"
"16115","96098054","97749846"
"16116","97747012","97746590"
"16117","97747012","86680246"
"16118","97747012","97745570"
"16119","97747012","103082461"
"16120","97747012","92251421"
"16121","99972202","104170402"
"16122","99972202","92251310"
"16123","99972202","103338663"
"16124","99972202","103080087"
"16125","99972202","96098038"
"16126","103081262","103491993"
"16127","103081262","80122768"
"16128","103081262","103492930"
"16129","103081262","97747701"
"16130","103082513","103336365"
"16131","103083357","96098185"
"16132","103083357","103343740"
"16133","103083444","86684348"
"16134","103083879","103089305"
"16135","103083879","94201418"
"16136","103084607","88618436"
"16137","103086044","97753277"
"16138","103086275","92255983"
"16139","103086469","103504170"
"16140","103088557","96090664"
"16141","103088557","80123939"
"16142","103089005","78890730"
"16143","103089005","103087633"
"16144","103089045","103083714"
"16145","103089153","97752231"
"16146","103336332","88619453"
"16147","103336332","96096822"
"16148","103336332","94196607"
"16149","103336332","103491687"
"16150","103337583","96095485"
"16151","103338427","103338663"
"16152","103338427","86684730"
"16153","103338514","104173747"
"16154","103338949","103501774"
"16155","103338949","104176939"
"16156","103339677","103494362"
"16157","103341114","86685100"
"16158","103341345","104171978"
"16159","103341539","92254690"
"16160","103343627","99980170"
"16161","103343627","103338711"
"16162","103344075","92446075"
"16163","103344075","88618724"
"16164","103344115","99979944"
"16165","103344223","88669897"
"16166","103491631","103491533"
"16167","103491631","96096741"
"16168","103491631","104177870"
"16169","103491631","96093467"
"16170","103492882","103337692"
"16171","103493726","103491677"
"16172","103493726","94198819"
"16173","103493813","86685219"
"16174","103494345","80123630"
"16175","103495633","103083444"
"16176","103495633","71487412"
"16177","103501013","103491625"
"16178","103501046","86685046"
"16179","103501085","92439748"
"16180","103501085","96096688"
"16181","103502165","103081164"
"16182","103503442","80128330"
"16183","103504170","80127215"
"16184","104171406","92446180"
"16185","104171406","103082595"
"16186","104171406","103493817"
"16187","104171406","88675671"
"16188","104172657","71484978"
"16189","104173501","96091973"
"16190","104173501","78888318"
"16191","104173588","92250287"
"16192","104174023","88624192"
"16193","104174023","97753304"
"16194","104174751","88618313"
"16195","104176188","99972237"
"16196","104176419","103495802"
"16197","104176613","103494398"
"16198","104178701","97755184"
"16199","104178701","99972419"
"16200","104179149","94206139"
"16201","104179149","80121112"
"16202","104179189","88671821"
"16203","104179297","97751582"
"16204","71484977","104171292"
"16205","78889465","103491596"
"16206","78891561","103491668"
"16207","78891561","92445314"
"16208","78891648","88620499"
"16209","78892812","99972392"
"16210","78896768","99972646"
"16211","78899006","92253529"
"16212","78899006","88673092"
"16213","80118722","88620858"
"16214","80118874","88623514"
"16215","80118874","92256820"
"16216","80121112","80118890"
"16217","80123630","103340787"
"16218","80125068","80122193"
"16219","80126232","88625546"
"16220","80126319","92250817"
"16221","80126319","86685102"
"16222","80128415","103494491"
"16223","86679594","103495579"
"16224","86681690","103338333"
"16225","86681690","88678154"
"16226","86681777","103339677"
"16227","86682940","88619454"
"16228","86684378","104177692"
"16229","86684378","92256848"
"16230","86684609","92446114"
"16231","86684803","99974818"
"16232","86686896","104172226"
"16233","86686896","88675645"
"16234","86689134","86689136"
"16235","86689134","86684681"
"16236","86689174","104171702"
"16237","86689286","96093442"
"16238","88615917","92441047"
"16239","88616069","86680793"
"16240","88616069","103491656"
"16241","88618307","103336353"
"16242","88618307","99972389"
"16243","88620594","88624979"
"16244","88620825","99979200"
"16245","88620825","103336658"
"16246","88622263","104179099"
"16247","88623426","103504517"
"16248","88623513","103495797"
"16249","88623513","104173185"
"16250","88625609","86679635"
"16251","88671048","97752778"
"16252","88671048","103337700"
"16253","88673144","86678537"
"16254","88673144","103495450"
"16255","88673231","103344075"
"16256","88674394","92249890"
"16257","88675832","69508324"
"16258","88675832","71486250"
"16259","88676063","78894219"
"16260","88676257","103082000"
"16261","88678350","88619472"
"16262","88678350","103082662"
"16263","88680588","92258342"
"16264","88680588","94201864"
"16265","88680628","103343577"
"16266","88680740","92258530"
"16267","92251344","92446139"
"16268","92251344","86681326"
"16269","92251344","103492758"
"16270","92251344","103493719"
"16271","92253440","97752497"
"16272","92253440","103088438"
"16273","92253527","94199227"
"16274","92254690","97754851"
"16275","92256128","103082697"
"16276","92256359","104178149"
"16277","92256553","92446068"
"16278","92258646","99972227"
"16279","92258646","103336545"
"16280","92260540","103491306"
"16281","92260540","92436665"
"16282","92260580","92258051"
"16283","92260692","88673050"
"16284","92436461","103491241"
"16285","92436613","103080888"
"16286","92436613","99972263"
"16287","92438851","92441025"
"16288","92438851","86678373"
"16289","92442807","104177193"
"16290","92443970","97747014"
"16291","92444057","88619826"
"16292","92444057","86679902"
"16293","92446153","86680028"
"16294","94196776","88625644"
"16295","94196776","104176502"
"16296","94196776","104175997"
"16297","94196776","97747624"
"16298","94198028","80127126"
"16299","94198872","96096386"
"16300","94198872","96088937"
"16301","94198959","96088623"
"16302","94200122","94197087"
"16303","94201560","103336386"
"16304","94201560","103493460"
"16305","94201791","104173963"
"16306","94201985","104173732"
"16307","94204078","78891634"
"16308","94204078","99978332"
"16309","94205972","104179069"
"16310","94205972","88675681"
"16311","94206012","103080258"
"16312","94206124","103492831"
"16313","96091354","92439158"
"16314","96091354","104171768"
"16315","96091354","92446250"
"16316","96092304","86679450"
"16317","96092606","92436810"
"16318","96092606","103504510"
"16319","96092976","97752009"
"16320","96093609","104178502"
"16321","96093755","96096674"
"16322","96095206","97747028"
"16323","96095889","104170902"
"16324","96095904","104172657"
"16325","96095906","88625593"
"16326","96096658","94203544"
"16327","96096658","78890717"
"16328","96096741","88623244"
"16329","96096741","78890120"
"16330","96096741","86685999"
"16331","96096742","103494862"
"16332","96098097","94197094"
"16333","96098188","94201349"
"16334","96099497","92251587"
"16335","97745611","103086738"
"16336","97746878","96095514"
"16337","97746969","103083585"
"16338","97748243","104171515"
"16339","97748323","96096685"
"16340","97748324","92253999"
"16341","97748324","92258437"
"16342","97748324","94200122"
"16343","97748407","103080153"
"16344","97748407","103494855"
"16345","97749159","104177887"
"16346","97749161","103502408"
"16347","97749176","97748233"
"16348","97749859","94195715"
"16349","97751309","94204077"
"16350","97752088","92438852"
"16351","97752458","88680892"
"16352","97752458","80122778"
"16353","97752760","80121210"
"16354","97753707","78890304"
"16355","97753707","80128528"
"16356","97753707","103081304"
"16357","99970801","94203957"
"16358","99972068","86682044"
"16359","99972159","103087463"
"16360","99973433","92250360"
"16361","99973513","103337751"
"16362","99973514","99972388"
"16363","99973514","94197017"
"16364","99973514","103081648"
"16365","99973597","86684378"
"16366","99973597","104171434"
"16367","99974349","86685219"
"16368","99974351","92255808"
"16369","99974366","103492203"
"16370","99975049","86679564"
"16371","99976499","96092245"
"16372","99976645","97753619"
"16373","99977278","92258061"
"16374","99977648","88670932"
"16375","99977648","96093454"
"16376","99977950","94195731"
"16377","99978897","96092304"
"16378","99978897","103081170"
"16379","99978897","103334919"
"16380","96088930","92253440"
"16381","96088930","92252745"
"16382","96092980","103503916"
"16383","96097844","96097276"
"16384","97747222","88675965"
"16385","97752084","104172841"
"16386","97754683","104172943"
"16387","97754683","80126262"
"16388","99972412","86680885"
"16389","99977274","104173589"
"16390","99979873","96090863"
"16391","99979873","103343626"
"16392","103081177","104170965"
"16393","103087742","78895815"
"16394","103088560","99972147"
"16395","103336247","78889695"
"16396","103342812","104177049"
"16397","103343630","88622760"
"16398","103491546","104172650"
"16399","103495636","78896881"
"16400","103501793","92447375"
"16401","104171321","92253796"
"16402","104177886","96091452"
"16403","104178704","86685651"
"16404","71486069","103336301"
"16405","72764782","103492920"
"16406","78895951","92447199"
"16407","78896771","104171314"
"16408","80121109","96091455"
"16409","80121929","88672137"
"16410","86679509","88620856"
"16411","86686079","88673498"
"16412","86686899","97751624"
"16413","88618304","104179091"
"16414","88619124","92251406"
"16415","88625694","99972218"
"16416","88670963","86684378"
"16417","88677533","104177566"
"16418","88678353","94203889"
"16419","92251259","104179071"
"16420","92257829","86682446"
"16421","92258649","97748377"
"16422","92438848","99974844"
"16423","92439668","86689539"
"16424","94196691","86681763"
"16425","94203261","88672388"
"16426","94204081","92258557"
"16427","96092866","104176911"
"16428","96092866","103504486"
"16429","96095653","104170394"
"16430","96095653","103344506"
"16431","96095980","104173191"
"16432","96097767","99977396"
"16433","96098060","103338986"
"16434","96098060","96092976"
"16435","96098060","80121111"
"16436","96098060","94197086"
"16437","96098061","103501774"
"16438","96098061","103504218"
"16439","96098061","97747454"
"16440","96098160","103081326"
"16441","97746906","88671085"
"16442","97747005","86679674"
"16443","97747005","96093483"
"16444","97747005","86682942"
"16445","97747006","94199431"
"16446","97747006","103335834"
"16447","97747006","92251653"
"16448","97747006","97746896"
"16449","97747299","86680233"
"16450","97749085","103081275"
"16451","97749412","103501083"
"16452","97749412","103088447"
"16453","97752198","99979939"
"16454","97752198","86685556"
"16455","99972096","94199100"
"16456","99972195","99973602"
"16457","99972195","86689152"
"16458","99972195","96095421"
"16459","99972196","99973454"
"16460","99972196","103336718"
"16461","99972196","94202401"
"16462","99972196","92258594"
"16463","99972489","86679627"
"16464","99974275","97755019"
"16465","99974602","103088364"
"16466","99974602","86678136"
"16467","99977388","86678548"
"16468","99977388","94203877"
"16469","103081261","92253124"
"16470","103081261","103344027"
"16471","103081261","86685749"
"16472","103081261","92256796"
"16473","103082349","97749034"
"16474","103086385","103081248"
"16475","103336331","104173831"
"16476","103336331","78898788"
"16477","103336331","88676500"
"16478","103336331","86686708"
"16479","103337419","97751464"
"16480","103341455","99972489"
"16481","103491630","88623779"
"16482","103491630","92440675"
"16483","103491630","97751452"
"16484","103491630","97753819"
"16485","103492718","80118926"
"16486","104171405","88671056"
"16487","104171405","97754299"
"16488","104171405","92252596"
"16489","104171405","103491864"
"16490","104172493","99972234"
"16491","104176529","97746913"
"16492","71484976","86681688"
"16493","78889464","92251662"
"16494","78890553","103081231"
"16495","80127327","99979279"
"16496","80128416","86682044"
"16497","86679593","88626832"
"16498","86680682","88620825"
"16499","88624521","62957169"
"16500","88625610","92439660"
"16501","88671047","86685046"
"16502","88671047","92258161"
"16503","88672136","103491688"
"16504","88676173","86686801"
"16505","92251343","99974278"
"16506","92251343","104170897"
"16507","92251343","103335151"
"16508","92251343","92251442"
"16509","92252432","103342950"
"16510","92445065","86679623"
"16511","92446154","92441055"
"16512","94196775","97748453"
"16513","94196775","94198963"
"16514","94196775","103082526"
"16515","94196775","94197017"
"16516","94197864","86681896"
"16517","94201901","94198872"
"16518","96091919","96096611"
"16519","96095470","97747427"
"16520","96097619","86681926"
"16521","97747447","92258055"
"16522","97749595","78890593"
"16523","97753144","86679144"
"16524","99972637","104172657"
"16525","99974785","104170379"
"16526","99978334","104173191"
"16527","103083683","96093612"
"16528","103083683","88625565"
"16529","103086760","104171236"
"16530","103086760","104171447"
"16531","103086895","78889368"
"16532","103086907","92249923"
"16533","103338753","104178400"
"16534","103338753","92252471"
"16535","103341830","103082604"
"16536","103341830","103086746"
"16537","103341965","99977156"
"16538","103341977","96095482"
"16539","103494661","88625539"
"16540","103494661","92251352"
"16541","103494727","65801031"
"16542","103494738","88670937"
"16543","103504366","88623509"
"16544","103504366","92256452"
"16545","104173827","92252763"
"16546","104173827","92445501"
"16547","104176904","94201275"
"16548","104176904","92441058"
"16549","104177039","92252761"
"16550","104177051","92443839"
"16551","71485512","96096640"
"16552","78891887","96093612"
"16553","78894966","103086712"
"16554","78894966","104172826"
"16555","78895101","103336006"
"16556","80122767","99980182"
"16557","80122779","92444511"
"16558","80122914","104180364"
"16559","80122914","103338944"
"16560","80125993","86684235"
"16561","80125993","103491716"
"16562","86682016","99973337"
"16563","86682016","103494365"
"16564","86685094","103335837"
"16565","86685094","103501500"
"16566","86685229","103336332"
"16567","86685241","96095706"
"16568","88619962","92443839"
"16569","88619974","78890758"
"16570","88620109","94197170"
"16571","88620109","103491940"
"16572","88623187","96097433"
"16573","88623187","92443966"
"16574","88673470","86679833"
"16575","88673470","62957133"
"16576","88676548","96099116"
"16577","88676548","88616055"
"16578","88676683","104173729"
"16579","88676695","99972218"
"16580","92253766","92251426"
"16581","92253766","97747836"
"16582","92256844","88676260"
"16583","92256844","86679833"
"16584","92256979","94202957"
"16585","92256991","104172800"
"16586","92440506","88625594"
"16587","92440518","103085572"
"16588","92440653","86683203"
"16589","92440653","86685731"
"16590","92443731","103494663"
"16591","92443731","97748233"
"16592","94199198","103495059"
"16593","94199198","103495455"
"16594","94202276","94197477"
"16595","94202276","78890799"
"16596","94202411","103493052"
"16597","94202423","97749645"
"16598","96088839","88625516"
"16599","96088839","103082594"
"16600","96088879","103082621"
"16601","96088879","103491625"
"16602","96088884","92443882"
"16603","96088884","96091337"
"16604","96091582","92255807"
"16605","96092428","104178814"
"16606","96097766","97747045"
"16607","96098465","103081232"
"16608","97746601","103344073"
"16609","97747300","103082619"
"16610","97752636","104172557"
"16611","97753479","97752468"
"16612","97754734","97754166"
"16613","97754734","103494718"
"16614","97754774","88625644"
"16615","97754774","103490616"
"16616","99971791","94199419"
"16617","99972490","78892832"
"16618","99977826","99973470"
"16619","99978669","104172935"
"16620","99979924","78889899"
"16621","99979924","88678225"
"16622","99979964","80126088"
"16623","99979964","94195564"
"16624","103081260","97754092"
"16625","103081260","80121227"
"16626","103081260","97754093"
"16627","103081260","104176904"
"16628","103086236","86685384"
"16629","103086236","88675380"
"16630","103086787","78894601"
"16631","103086787","92260462"
"16632","103087328","88673653"
"16633","103087332","104171080"
"16634","103087332","103337631"
"16635","103087332","92254691"
"16636","103087727","103336335"
"16637","103087745","69508324"
"16638","103087745","97746608"
"16639","103087745","92444828"
"16640","103087745","103337532"
"16641","103087745","103491602"
"16642","103336330","88672382"
"16643","103336330","99974745"
"16644","103336330","96099536"
"16645","103336330","103491705"
"16646","103338634","103501681"
"16647","103338634","96095741"
"16648","103338634","80122906"
"16649","103341306","103495968"
"16650","103341306","86686907"
"16651","103341857","86679567"
"16652","103341857","104173421"
"16653","103342398","103341308"
"16654","103342402","86682144"
"16655","103342402","92253819"
"16656","103342402","104177029"
"16657","103342797","104172559"
"16658","103342815","96088505"
"16659","103342815","80121806"
"16660","103342815","96096609"
"16661","103342815","86679479"
"16662","103342815","80127618"
"16663","103491629","99979283"
"16664","103491629","96099541"
"16665","103491629","103086343"
"16666","103491629","80125993"
"16667","103494306","86681763"
"16668","103494306","104171442"
"16669","103494671","94203399"
"16670","103494671","80125033"
"16671","103495002","92260300"
"16672","103495349","92439660"
"16673","103501790","88626760"
"16674","103501790","99972424"
"16675","103501790","94201370"
"16676","103501847","97752466"
"16677","103501847","86679497"
"16678","104171404","104170045"
"16679","104171404","94197138"
"16680","104171404","92445844"
"16681","104171404","103083866"
"16682","104173708","96091258"
"16683","104173708","104174049"
"16684","104173708","103081263"
"16685","104176380","86685748"
"16686","104176380","103491993"
"16687","104176931","94198355"
"16688","104176931","94201372"
"16689","104177472","97748409"
"16690","104177476","86686064"
"16691","104177476","92436656"
"16692","104177476","86686776"
"16693","104177871","92446068"
"16694","104177889","94196869"
"16695","104177889","86679610"
"16696","104177889","86679268"
"16697","104177889","103088440"
"16698","104177889","99972585"
"16699","71484975","103495883"
"16700","78889463","92253658"
"16701","78894442","103081624"
"16702","78895535","94195554"
"16703","78895954","96095889"
"16704","80121926","103493015"
"16705","80122341","99972389"
"16706","80122345","103080250"
"16707","80123438","103493362"
"16708","80123438","86679838"
"16709","80126112","99972152"
"16710","80128417","103341308"
"16711","86679592","99976645"
"16712","86681897","92258526"
"16713","86684570","99974365"
"16714","86684570","71485379"
"16715","86685663","103344192"
"16716","86685667","88670951"
"16717","86685667","103080258"
"16718","86685667","88676554"
"16719","86686064","94195321"
"16720","86686082","92445767"
"16721","86686082","80126112"
"16722","86686082","80126781"
"16723","88619121","94196706"
"16724","88619121","92258062"
"16725","88619536","96097965"
"16726","88619540","104173679"
"16727","88620633","96095514"
"16728","88620633","92260502"
"16729","88623306","97747029"
"16730","88625611","103339679"
"16731","88671046","103081574"
"16732","88671046","80121910"
"16733","88673351","103338949"
"16734","88676024","92251432"
"16735","88676024","88622725"
"16736","88677117","104177847"
"16737","88677121","99980176"
"16738","88677121","80121390"
"16739","88677518","96097228"
"16740","88677536","103494728"
"16741","88677536","92251782"
"16742","88677536","78895102"
"16743","92251342","86686103"
"16744","92251342","103493017"
"16745","92251342","104170424"
"16746","92251342","78896464"
"16747","92253647","94198198"
"16748","92256320","86686244"
"16749","92256320","88626760"
"16750","92256871","96091758"
"16751","92256871","103343395"
"16752","92257413","94203494"
"16753","92257417","103504338"
"16754","92257417","97751541"
"16755","92257814","88672381"
"16756","92257832","88669626"
"16757","92257832","104177166"
"16758","92257832","99978669"
"16759","92439665","86685751"
"16760","92439665","86679088"
"16761","92439683","99972160"
"16762","92440080","92251175"
"16763","92441177","97747312"
"16764","92441177","103337572"
"16765","92446155","103337732"
"16766","94196774","94199389"
"16767","94196774","96091571"
"16768","94196774","88615780"
"16769","94196774","103335159"
"16770","94201752","88678298"
"16771","94201752","103337572"
"16772","94202303","103081227"
"16773","94202303","92444954"
"16774","94202845","103081303"
"16775","94202849","103336234"
"16776","94202849","92251431"
"16777","94203246","94195313"
"16778","94203264","97753479"
"16779","94203264","99971008"
"16780","94203264","99972262"
"16781","96088917","94202228"
"16782","96090910","103495913"
"16783","96090910","104176321"
"16784","96090961","104171650"
"16785","96091073","103491517"
"16786","96091587","96097974"
"16787","96091587","103490611"
"16788","96091587","94198194"
"16789","96092109","103082215"
"16790","96096073","103080252"
"16791","96096982","104171644"
"16792","96097236","92258458"
"16793","96097236","78889709"
"16794","96097236","86684227"
"16795","96098110","94206291"
"16796","96098110","104178396"
"16797","96098110","96092465"
"16798","96098110","88619819"
"16799","96098189","71487240"
"16800","96098601","103338708"
"16801","97746469","99979790"
"16802","97746877","92252973"
"16803","97746956","96097276"
"16804","97746956","103081279"
"16805","97746956","103086370"
"16806","97746956","103087324"
"16807","97747830","103086905"
"16808","97747830","96091633"
"16809","97747830","86686587"
"16810","97748992","88623516"
"16811","97752954","97748280"
"16812","97753474","104176892"
"16813","97753474","92251343"
"16814","97753474","92251984"
"16815","97753988","103081283"
"16816","97754100","96088728"
"16817","97754151","86679593"
"16818","97754151","94198876"
"16819","99971659","103493628"
"16820","99972067","80128444"
"16821","99972146","88622248"
"16822","99972146","80127582"
"16823","99972146","92253768"
"16824","99972146","92440653"
"16825","99973020","92441532"
"16826","99973020","99972202"
"16827","99973020","92445914"
"16828","99974182","103496098"
"16829","99978144","78889775"
"16830","99978664","103081319"
"16831","99978664","103340954"
"16832","99978664","103088614"
"16833","99979178","92256844"
"16834","99979290","104179031"
"16835","99979341","94201239"
"16836","99979341","96095513"
"16837","99979886","103082355"
"16838","103084109","80127081"
"16839","103084109","92256847"
"16840","103088460","88671048"
"16841","103088467","96097612"
"16842","103339179","104175998"
"16843","103339179","103089024"
"16844","103343530","92445526"
"16845","103343537","88622954"
"16846","103495601","67693574"
"16847","103495608","103340924"
"16848","103503940","103086140"
"16849","103503940","103081090"
"16850","104174253","92253378"
"16851","104174253","88623980"
"16852","104178604","99971167"
"16853","104178611","103501686"
"16854","71485381","94205947"
"16855","78896669","104172697"
"16856","78896676","103340970"
"16857","80121204","80127935"
"16858","80121211","104171496"
"16859","80125566","71485513"
"16860","86682442","88618613"
"16861","86686797","103492011"
"16862","86686804","88676265"
"16863","88618399","103491702"
"16864","88618406","103341808"
"16865","88622761","99979886"
"16866","88673896","104178494"
"16867","88673896","103338658"
"16868","88678251","104176613"
"16869","88678258","78896716"
"16870","92254192","97748407"
"16871","92254192","97751582"
"16872","92258547","103500987"
"16873","92258554","103494814"
"16874","92438943","78889430"
"16875","92438950","97747040"
"16876","92443305","96092858"
"16877","94199624","103491538"
"16878","94199624","103501193"
"16879","94203979","103081472"
"16880","94203986","103085901"
"16881","96090885","94196846"
"16882","96090889","96092428"
"16883","96092607","103336457"
"16884","97752457","94203869"
"16885","97754172","94197167"
"16886","97754176","97746957"
"16887","99977647","88671407"
"16888","99979362","104178717"
"16889","99979366","103338111"
"16890","103081269","96092980"
"16891","103081269","86679601"
"16892","103081269","94196862"
"16893","103081269","78890092"
"16894","103336339","103088074"
"16895","103336339","103088670"
"16896","103336339","96093611"
"16897","103336339","80128417"
"16898","103491638","103491655"
"16899","103491638","94196822"
"16900","103491638","103086494"
"16901","103491638","104173500"
"16902","104171413","103335883"
"16903","104171413","104171326"
"16904","104171413","103088363"
"16905","104171413","103503440"
"16906","71488582","92445690"
"16907","78889472","97753369"
"16908","80128408","88625602"
"16909","86679601","99977154"
"16910","88625602","94196743"
"16911","88671055","86682111"
"16912","88671055","94199389"
"16913","92251351","97747353"
"16914","92251351","103336235"
"16915","92251351","103338429"
"16916","92446146","103342518"
"16917","94196671","88676181"
"16918","94196783","86679088"
"16919","94196783","103337761"
"16920","94196783","94196987"
"16921","94196783","103087877"
"16922","96091074","88676684"
