"","Source","Target"
"4508","104184745","103345408"
"4509","88678078","99973550"
"4510","88678394","104180542"
"4511","92258374","103344412"
"4512","94203806","96097368"
"4513","96091242","103337486"
"4514","96091242","94196986"
"4515","96091242","92252729"
"4516","97746678","99980357"
"4517","97753819","96098435"
"4518","97753819","92250908"
"4519","97753819","104180651"
"4520","99971868","104171120"
"4521","99979009","99980500"
"4522","99979009","96099186"
"4523","99979009","92257177"
"4524","103079843","104178982"
"4525","103079843","94196453"
"4526","103081468","96097370"
"4527","103081799","94203806"
"4528","103081955","104171724"
"4529","103081955","99972876"
"4530","103083906","97755167"
"4531","103083917","104173420"
"4532","103083917","96097382"
"4533","103334913","97747817"
"4534","103334913","94203241"
"4535","103334913","94196701"
"4536","103336538","94196416"
"4537","103336538","103338453"
"4538","103336538","104179435"
"4539","103336869","94196617"
"4540","103337025","103089635"
"4541","103337025","103336374"
"4542","103338976","92251666"
"4543","103338987","96093320"
"4544","103338987","94204098"
"4545","103490212","104172096"
"4546","103490212","103493096"
"4547","103491837","103492168"
"4548","103492324","99971932"
"4549","103492324","103338793"
"4550","103504132","94196590"
"4551","103504132","94197474"
"4552","104169987","104171457"
"4553","104169987","103339074"
"4554","104169987","103080862"
"4555","104171612","92257518"
"4556","104171612","92257994"
"4557","104171612","104179779"
"4558","104171943","86679076"
"4559","104172099","104169982"
"4560","104172099","92446542"
"4561","104174050","97754136"
"4562","104174050","103082793"
"4563","104174061","99971937"
"4564","104174061","97747810"
"4565","88671741","103081321"
"4566","88678365","99971701"
"4567","92251550","103081697"
"4568","92252037","99971753"
"4569","92252037","103084005"
"4570","92254000","104172832"
"4571","92254000","94197073"
"4572","94195315","104172232"
"4573","94195315","103335954"
"4574","94195315","92251096"
"4575","94196982","104170987"
"4576","94197469","104172612"
"4577","94197469","103337014"
"4578","94199432","96097392"
"4579","94199432","88624343"
"4580","94206439","99971672"
"4581","96088412","94197463"
"4582","96095419","104179570"
"4583","96097382","103337585"
"4584","96097382","103495230"
"4585","97747684","94203502"
"4586","97747684","92260407"
"4587","97749646","104179556"
"4588","99972874","103343661"
"4589","99972874","103343990"
"4590","99974825","103491931"
"4591","99974836","96091908"
"4592","99974836","94196589"
"4593","103079853","94196630"
"4594","103079853","88670896"
"4595","103080814","88678395"
"4596","103081196","97747203"
"4597","103334923","92252500"
"4598","103334923","103336443"
"4599","103334923","103492930"
"4600","103335884","103079844"
"4601","103336266","94200147"
"4602","103337576","99971179"
"4603","103490222","97746558"
"4604","103490222","94198356"
"4605","103491183","103336543"
"4606","104169997","92254740"
"4607","104169997","103081475"
"4608","104169997","103345078"
"4609","104170958","94195753"
"4610","104171340","96098254"
"4611","104172650","99972886"
"4612","88669941","99974922"
"4613","88670603","103081288"
"4614","88672579","94198142"
"4615","92250895","94198294"
"4616","92251278","103080821"
"4617","92251278","94200700"
"4618","92251278","104171816"
"4619","94196328","92251598"
"4620","96096544","92251162"
"4621","96097390","103337681"
"4622","96097390","103336090"
"4623","97747676","103495083"
"4624","97747676","103501236"
"4625","97748521","103080954"
"4626","99972866","97755722"
"4627","99972866","96097864"
"4628","99973711","103082506"
"4629","103080196","103495409"
"4630","103080196","96093093"
"4631","103080234","104170412"
"4632","103080871","104179315"
"4633","103080896","97747696"
"4634","103081086","97748320"
"4635","103081367","99978495"
"4636","103081368","104178547"
"4637","103081650","103345033"
"4638","103081650","103491387"
"4639","103081729","94206276"
"4640","103081951","104171893"
"4641","103081951","97755017"
"4642","103335266","97749732"
"4643","103335266","94197526"
"4644","103335304","96091495"
"4645","103335941","103493645"
"4646","103335966","99971654"
"4647","103336156","103086845"
"4648","103336437","92260826"
"4649","103336438","103494170"
"4650","103336720","99972479"
"4651","103336720","103491445"
"4652","103336799","99982870"
"4653","103337021","103335934"
"4654","103337021","104171086"
"4655","103341250","94196810"
"4656","103490565","103496136"
"4657","103490565","92252925"
"4658","103491240","104171095"
"4659","103491455","103080826"
"4660","103492019","96095430"
"4661","103492019","96097045"
"4662","103492320","97746734"
"4663","103492320","92251378"
"4664","104170340","103338673"
"4665","104170340","94197477"
"4666","104170378","103335964"
"4667","104170378","103341860"
"4668","104170378","103338978"
"4669","104171015","103087523"
"4670","104171040","99974193"
"4671","104171230","103335852"
"4672","104171511","97746747"
"4673","104171512","104178127"
"4674","104171794","103336768"
"4675","104171794","92251156"
"4676","104171873","103088024"
"4677","104172095","99971739"
"4678","104172095","103491452"
"4679","104174927","97748239"
"4680","104176324","104176394"
"4681","86679202","92254720"
"4682","88670609","92251362"
"4683","88670656","99972392"
"4684","88670872","103490210"
"4685","88671153","99974826"
"4686","88671737","99972012"
"4687","92250236","104179442"
"4688","92250236","94196335"
"4689","92250952","104179520"
"4690","92251168","104173035"
"4691","92251811","92260261"
"4692","92252033","99979318"
"4693","92252033","104170950"
"4694","92254866","104176154"
"4695","92446545","92252522"
"4696","94195669","103338344"
"4697","94195669","97746563"
"4698","94196385","103088024"
"4699","94196410","103495825"
"4700","94196600","88670790"
"4701","94197164","96098245"
"4702","94197164","103082625"
"4703","94197243","104172616"
"4704","94197465","103089715"
"4705","94197465","97747025"
"4706","94200298","103500896"
"4707","96096711","96097366"
"4708","96097637","103081583"
"4709","96097637","103081469"
"4710","97747429","104171009"
"4711","97747429","103080948"
"4712","97747429","103344651"
"4713","97748146","94198165"
"4714","97748146","104177935"
"4715","97748146","103088453"
"4716","97748354","92260473"
"4717","99972619","92250236"
"4718","99972619","104176158"
"4719","99972619","88670978"
"4720","99972619","104184745"
"4721","99973336","94206423"
"4722","99973336","94201531"
"4723","99973336","103086262"
"4724","99973544","96088306"
"4725","99973544","103083908"
"4726","103080937","104177865"
"4727","103080937","104173917"
"4728","103080937","103084933"
"4729","103089264","92258679"
"4730","103089264","94197458"
"4731","103336007","69500491"
"4732","103336007","92256100"
"4733","103336007","104174781"
"4734","103344334","97747246"
"4735","103344334","103338981"
"4736","103344334","104184350"
"4737","103491306","103335992"
"4738","103491306","103491889"
"4739","103491306","103080797"
"4740","103496092","88670609"
"4741","104171081","97747249"
"4742","104171081","92251283"
"4743","104171081","94198202"
"4744","104171494","99971743"
"4745","104179408","94197073"
"4746","104179408","103341250"
"4747","104179408","94206555"
"4748","104179805","103492454"
"4749","88670602","104172937"
"4750","88670722","97746549"
"4751","88670861","104171020"
"4752","88678383","99971114"
"4753","88680851","97747696"
"4754","92251018","103344045"
"4755","92251018","88671450"
"4756","92251018","99972248"
"4757","92260656","99973548"
"4758","92260803","103081475"
"4759","94196451","96098513"
"4760","94196451","86680161"
"4761","94196451","92257811"
"4762","94206235","104171624"
"4763","96089131","92251354"
"4764","96089131","104172609"
"4765","96093759","103087445"
"4766","96097868","94201512"
"4767","97747198","97746563"
"4768","97751305","97748148"
"4769","97754482","103082646"
"4770","99972388","104178568"
"4771","99976495","97747200"
"4772","99979672","103337341"
"4773","99979672","92251163"
"4774","103080760","99972404"
"4775","103080769","104178127"
"4776","103080772","92251164"
"4777","103080812","88677515"
"4778","103080891","103492995"
"4779","103081582","103491843"
"4780","103081582","103492605"
"4781","103081582","97747199"
"4782","103081582","94196594"
"4783","103081828","92251664"
"4784","103081947","103501582"
"4785","103081947","97747097"
"4786","103082109","103496106"
"4787","103082109","103088621"
"4788","103082109","103336538"
"4789","103082109","88669595"
"4790","103082109","94199421"
"4791","103082109","99972886"
"4792","103087032","99978555"
"4793","103088286","94195325"
"4794","103089661","94198295"
"4795","103089661","92253626"
"4796","103089760","96098514"
"4797","103335830","94196588"
"4798","103335839","96097385"
"4799","103335842","96097774"
"4800","103335882","96097637"
"4801","103335961","92256096"
"4802","103336652","103081948"
"4803","103336652","104171614"
"4804","103336652","94195504"
"4805","103336652","96097390"
"4806","103336898","104178149"
"4807","103337017","92250972"
"4808","103337017","88674400"
"4809","103337179","96098521"
"4810","103337179","104172241"
"4811","103337179","99973003"
"4812","103337179","103084006"
"4813","103337179","103491448"
"4814","103337179","103090905"
"4815","103342102","103336007"
"4816","103343356","104180832"
"4817","103344731","99973237"
"4818","103344731","104171724"
"4819","103344829","92253816"
"4820","103491129","97748358"
"4821","103491181","94197980"
"4822","103491260","104181173"
"4823","103491951","94195315"
"4824","103491951","94196405"
"4825","103491951","104172562"
"4826","103491951","88680879"
"4827","103492197","94197928"
"4828","103492316","103492332"
"4829","103492316","103495906"
"4830","103492478","103083911"
"4831","103492478","103336543"
"4832","103492765","92444887"
"4833","103495480","103088811"
"4834","103500817","103088612"
"4835","104170904","103336359"
"4836","104170913","94196680"
"4837","104170916","104173425"
"4838","104170956","99971698"
"4839","104171035","92251023"
"4840","104171726","99980206"
"4841","104171726","103336745"
"4842","104171726","94201528"
"4843","104171726","103504506"
"4844","104171972","99972299"
"4845","104172091","103337413"
"4846","104172091","92257116"
"4847","104172253","103492321"
"4848","104172253","96092863"
"4849","104172253","94197478"
"4850","104172253","103081955"
"4851","104172253","104174164"
"4852","104172253","103081374"
"4853","104177176","104171727"
"4854","104178430","94196605"
"4855","104179903","104178705"
"4856","59212048","94200100"
"4857","59660230","103337485"
"4858","61579305","96096543"
"4859","61687531","103343052"
"4860","61775423","94202970"
"4861","62955783","104172103"
"4862","64910564","97747734"
"4863","64978032","104170981"
"4864","65797885","103492875"
"4865","65983459","99976752"
"4866","67690832","99973387"
"4867","69500593","103336898"
"4868","71483264","103492341"
"4869","78890031","94196680"
"4870","80127849","103082626"
"4871","86679222","103335891"
"4872","86680160","103336163"
"4873","88625043","103336196"
"4874","88669939","103079732"
"4875","88670541","97747316"
"4876","88670676","97749654"
"4877","88671441","103336007"
"4878","88671614","104172795"
"4879","88671733","104172107"
"4880","88671895","103335330"
"4881","88671895","103493752"
"4882","88676046","94196718"
"4883","88678077","97749705"
"4884","88680879","80121654"
"4885","92250837","103343621"
"4886","92250893","103334923"
"4887","92250972","96097365"
"4888","92251664","104181048"
"4889","92251664","94205993"
"4890","92251664","92252548"
"4891","92251910","103080896"
"4892","92252029","103491743"
"4893","92252029","65983460"
"4894","92252191","96091242"
"4895","92252191","103343672"
"4896","92258373","97755035"
"4897","92261052","94199282"
"4898","92445587","103081828"
"4899","92446525","103336121"
"4900","94196270","103079853"
"4901","94196326","103491719"
"4902","94196405","99972892"
"4903","94197096","94196606"
"4904","94197096","88678240"
"4905","94197096","69500594"
"4906","94197096","97755016"
"4907","94197342","88671153"
"4908","94197461","94206483"
"4909","94197461","94202957"
"4910","94197623","94196328"
"4911","94197623","92251780"
"4912","94197623","92445618"
"4913","94203805","103336374"
"4914","94206484","103492478"
"4915","96091337","99973387"
"4916","96096710","103088286"
"4917","96097821","71483264"
"4918","96097821","96097366"
"4919","96097821","92257525"
"4920","96097821","97747292"
"4921","96098515","94199118"
"4922","96098515","103089157"
"4923","96098515","94197102"
"4924","97746551","99978442"
"4925","97746551","103334981"
"4926","97746551","92252030"
"4927","97747245","104171818"
"4928","97747245","96097386"
"4929","97747245","103337034"
"4930","97747245","103081185"
"4931","97748355","96098517"
"4932","97748355","94199421"
"4933","97753724","103081368"
"4934","99971741","94195733"
"4935","99971741","97747288"
"4936","99971741","99979672"
"4937","99972435","104170395"
"4938","99972435","86680129"
"4939","99972435","99972575"
"4940","99972435","96098318"
"4941","99973545","103080963"
"4942","99973545","94197342"
"4943","99978914","99974924"
"4944","103080863","103335843"
"4945","103081349","78890031"
"4946","103081366","103344375"
"4947","103081366","99973004"
"4948","103081627","104178495"
"4949","103081627","103491323"
"4950","103082395","103336658"
"4951","103083831","103081470"
"4952","103088285","94196399"
"4953","103088624","96098257"
"4954","103088753","103335819"
"4955","103088753","92446675"
"4956","103088753","103089016"
"4957","103089293","103082287"
"4958","103089437","97749706"
"4959","103335933","103080775"
"4960","103336419","97755166"
"4961","103336436","104171227"
"4962","103336436","97746907"
"4963","103336697","103344510"
"4964","103336697","103335803"
"4965","103337465","103492453"
"4966","103338901","103491471"
"4967","103343355","103337961"
"4968","103343694","103081971"
"4969","103343823","94196415"
"4970","103343823","99980217"
"4971","103343823","103491466"
"4972","103344363","103336437"
"4973","103344507","94200128"
"4974","103344842","104171510"
"4975","103491232","104180267"
"4976","103491718","103081582"
"4977","103491735","103491641"
"4978","103491996","104178430"
"4979","103491996","104178149"
"4980","103492764","103336653"
"4981","103495479","99972881"
"4982","103495700","104173994"
"4983","103495793","99974622"
"4984","103496149","103090505"
"4985","103504218","104179124"
"4986","104171007","94203536"
"4987","104171493","103081956"
"4988","104171493","103081960"
"4989","104171510","103336025"
"4990","104171510","103344041"
"4991","104171771","103080850"
"4992","104171771","103345077"
"4993","104172539","104177763"
"4994","104173975","94196451"
"4995","104178429","103343355"
"4996","104178768","104171337"
"4997","104178897","104174050"
"4998","104178897","94197981"
"4999","104178897","104180022"
"5000","104179437","103343823"
"5001","104179581","104179435"
"5002","104179916","97747689"
"5003","86679194","94197466"
"5004","88670513","104172770"
"5005","88670516","104171489"
"5006","88670601","97746805"
"5007","88670601","99973810"
"5008","88670607","103341313"
"5009","88670607","80127849"
"5010","88670648","104172612"
"5011","88670724","96097865"
"5012","88670728","96088592"
"5013","88670888","104174052"
"5014","88670991","103345406"
"5015","88671066","92446651"
"5016","88671135","103492340"
"5017","88671152","103081664"
"5018","88671366","103492784"
"5019","88671366","96088961"
"5020","88672182","103342385"
"5021","88678076","94201758"
"5022","88678371","103500818"
"5023","88678382","104172096"
"5024","88678417","88676050"
"5025","88680503","94202468"
"5026","92250944","92257808"
"5027","92251431","103491114"
"5028","92251448","99972590"
"5029","92251709","103496139"
"5030","92251709","103335102"
"5031","92252478","103500883"
"5032","92258372","96088709"
"5033","92258713","103086006"
"5034","92260288","103494160"
"5035","92446553","94206502"
"5036","94196377","104172113"
"5037","94196863","92250812"
"5038","94196880","88672348"
"5039","94197141","103336257"
"5040","94197141","103339697"
"5041","94197910","104179858"
"5042","94203804","92251569"
"5043","94204145","103081011"
"5044","94205720","99972878"
"5045","94205720","97753819"
"5046","96091308","96097061"
"5047","96091308","92252974"
"5048","96091308","99980077"
"5049","96091611","104172585"
"5050","96091611","104171409"
"5051","96091611","99972438"
"5052","96097757","103081952"
"5053","96097757","96095427"
"5054","96097757","104171727"
"5055","96097757","97747812"
"5056","97747309","94203152"
"5057","97747309","104178770"
"5058","97747309","92257400"
"5059","97747309","94196610"
"5060","97747309","97755145"
"5061","97749560","99972878"
"5062","97753450","103337179"
"5063","97753450","86679819"
"5064","97753450","94197141"
"5065","97753753","103492317"
"5066","97753753","103336172"
"5067","97753753","103495233"
"5068","97755166","103492996"
"5069","99972499","104179031"
"5070","99972499","103338981"
"5071","99972499","104171236"
"5072","99972499","94205983"
"5073","99974750","92251431"
"5074","99978640","103082628"
"5075","99978640","99980695"
"5076","99978640","92250897"
"5077","99978943","94206258"
"5078","99978943","97755190"
"5079","99978943","104171441"
"5080","99980356","103088903"
"5081","88670800","88670602"
"5082","88670800","97746545"
"5083","103080183","88677881"
"5084","103080763","103082466"
"5085","103080763","103344017"
"5086","103080886","92250899"
"5087","103081943","88670902"
"5088","103081943","103087463"
"5089","103082624","104178262"
"5090","103082624","59212049"
"5091","103082624","103491929"
"5092","103082722","103083275"
"5093","103083275","88671737"
"5094","103085884","104178262"
"5095","103088090","103345131"
"5096","103088090","104172111"
"5097","103088090","92251157"
"5098","103088090","96094723"
"5099","103088090","103081018"
"5100","103088800","104170426"
"5101","103335253","96097754"
"5102","103335833","65799636"
"5103","103335833","99975052"
"5104","103335956","103080944"
"5105","103337013","104171732"
"5106","103337013","88676820"
"5107","103337694","103492329"
"5108","103337694","103083850"
"5109","103337694","103337705"
"5110","103337792","99971932"
"5111","103338345","104172155"
"5112","103340954","94196273"
"5113","103343160","92252296"
"5114","103343160","94198076"
"5115","103343160","92252046"
"5116","103343160","103088590"
"5117","103343160","104179449"
"5118","103343870","94197951"
"5119","103491132","103337542"
"5120","103491132","97755186"
"5121","103491255","103090008"
"5122","103492312","97746551"
"5123","103492312","104172087"
"5124","103492993","103337716"
"5125","103492993","104178234"
"5126","103492993","103503916"
"5127","103493091","103082729"
"5128","103493644","96097867"
"5129","103501510","96096544"
"5130","103501510","104171973"
"5131","103501510","103343987"
"5132","103502425","103495479"
"5133","104170327","99973429"
"5134","104170907","103088800"
"5135","104170907","103491123"
"5136","104171030","92258536"
"5137","104172087","97755037"
"5138","104172087","103495457"
"5139","104172768","92260473"
"5140","104172768","103500860"
"5141","104172768","94205839"
"5142","104172866","103083276"
"5143","104173419","92250831"
"5144","104176028","99979791"
"5145","104178234","86681058"
"5146","104178234","96088504"
"5147","104178234","103080766"
"5148","104178234","104174757"
"5149","104178234","97753450"
"5150","104178944","103341320"
"5151","86679090","92260335"
"5152","86679217","96091350"
"5153","86681055","94205720"
"5154","88670544","92256879"
"5155","88670544","103491317"
"5156","88670671","104171433"
"5157","88671729","103338988"
"5158","88672202","103341081"
"5159","88672474","92251552"
"5160","88672509","103491485"
"5161","88672628","103350180"
"5162","88675804","103337705"
"5163","88677881","94197096"
"5164","88677881","94196398"
"5165","92250223","103080974"
"5166","92250840","97747453"
"5167","92250840","104174027"
"5168","92250967","103495343"
"5169","92251249","103080754"
"5170","92252025","104176849"
"5171","92252025","99973336"
"5172","92252707","104171943"
"5173","92252707","59660230"
"5174","92252707","92446530"
"5175","92252805","103081966"
"5176","92258177","96088296"
"5177","92258177","103334911"
"5178","92260335","104177866"
"5179","92444692","88669939"
"5180","92446530","104184300"
"5181","92446657","96094670"
"5182","94195656","88678076"
"5183","94196273","104171623"
"5184","94196273","88677490"
"5185","94196400","94203543"
"5186","94197457","103491138"
"5187","94197457","104171731"
"5188","94198139","99971867"
"5189","94198139","103080889"
"5190","94198139","104172106"
"5191","94198237","104171034"
"5192","94198790","104178431"
"5193","94201400","99978943"
"5194","94203609","92258374"
"5195","94203609","96091633"
"5196","94203609","97747248"
"5197","94203609","103336074"
"5198","94205767","104175781"
"5199","96088244","92251879"
"5200","96091350","99971737"
"5201","96093451","103336450"
"5202","96096920","104178125"
"5203","96097394","104170327"
"5204","96097394","103492784"
"5205","96097613","104169869"
"5206","96098246","94206137"
"5207","97746820","94199423"
"5208","97747453","92250977"
"5209","97747672","99972879"
"5210","97747672","96088210"
"5211","97748145","86681867"
"5212","97748145","103495251"
"5213","97748356","103337041"
"5214","97751613","92252347"
"5215","97754533","103083275"
"5216","99972010","97749732"
"5217","99972643","94196456"
"5218","99972862","96098322"
"5219","99972862","104179119"
"5220","99973335","97748459"
"5221","99973335","103491641"
"5222","99973546","103081471"
"5223","99973546","104178442"
"5224","99976803","78889691"
"5225","99979723","96088709"
"5226","103080194","96097866"
"5227","103080194","104171660"
"5228","103080253","92250901"
"5229","103081365","97749560"
"5230","103081365","103490565"
"5231","103089281","97750386"
"5232","103335264","92251378"
"5233","103335264","92251881"
"5234","103335323","88672203"
"5235","103336435","103081729"
"5236","103336435","92251642"
"5237","103344351","96089012"
"5238","103490563","92250843"
"5239","103490563","92251362"
"5240","103491734","103336248"
"5241","103500994","103338709"
"5242","104170338","97755029"
"5243","104170338","99974652"
"5244","104170397","92251020"
"5245","104171509","65983459"
"5246","104171509","103495107"
"5247","104179425","88669938"
"5248","88669938","96097867"
"5249","88669938","99971883"
"5250","88671151","104177864"
"5251","88671510","103341086"
"5252","88674973","97748620"
"5253","88676035","103088804"
"5254","88676042","104176394"
"5255","88676042","92251455"
"5256","88678370","103081373"
"5257","88678381","104170965"
"5258","88680868","104172253"
"5259","88680874","103082510"
"5260","88680909","103343973"
"5261","92250234","103504123"
"5262","92250234","61775423"
"5263","92251447","94195660"
"5264","92260820","103080749"
"5265","94195667","103084133"
"5266","94195667","92256099"
"5267","94196879","88625042"
"5268","94206252","103501482"
"5269","96096922","94206612"
"5270","96098394","103500943"
"5271","96098394","92252549"
"5272","97746672","94196714"
"5273","97746672","103342789"
"5274","97748143","96097370"
"5275","99971862","62955784"
"5276","99971862","103337039"
"5277","99973333","99970652"
"5278","103080757","92254700"
"5279","103080813","103081092"
"5280","103081344","104174771"
"5281","103081344","104177606"
"5282","103081360","104179425"
"5283","103335827","103492093"
"5284","103335883","103491319"
"5285","103336414","104171727"
"5286","103336414","94196260"
"5287","103336430","94196400"
"5288","103344391","96088588"
"5289","103491126","103088288"
"5290","103491182","99973509"
"5291","103491713","103491313"
"5292","104170901","99973190"
"5293","104170957","97746559"
"5294","104171488","103336045"
"5295","104171488","103080253"
"5296","104171488","94200298"
"5297","104171504","92249880"
"5298","104179465","103336012"
"5299","86679084","94195667"
"5300","88670538","103336555"
"5301","88670598","88676035"
"5302","88670606","97748197"
"5303","88670606","88670617"
"5304","88670754","103082590"
"5305","88670887","103082624"
"5306","88671130","103335876"
"5307","88671301","94198294"
"5308","88671301","104172115"
"5309","88677866","96088412"
"5310","92250834","104172834"
"5311","92250894","97746826"
"5312","92251426","99973545"
"5313","92446663","97755018"
"5314","94196267","92257525"
"5315","94196327","96091349"
"5316","94196858","88672202"
"5317","94206292","92252376"
"5318","103080087","94205835"
"5319","103080739","103336430"
"5320","103080767","103090171"
"5321","103082622","103335973"
"5322","103082623","103081969"
"5323","103082623","92258661"
"5324","103087977","94201696"
"5325","103088754","103084582"
"5326","103089168","104179498"
"5327","103335157","103088947"
"5328","103335809","94206439"
"5329","103335837","103335833"
"5330","103337692","97747201"
"5331","103337693","103335897"
"5332","103337693","97748522"
"5333","103343047","92256264"
"5334","103343824","103500969"
"5335","103344238","99971735"
"5336","103490456","103081797"
"5337","103491108","103094591"
"5338","103492991","103090342"
"5339","103492992","103493644"
"5340","103492992","99971949"
"5341","103495794","94206550"
"5342","103496004","97747693"
"5343","103501599","103491260"
"5344","104170231","99971778"
"5345","104170883","103086247"
"5346","104170911","61579306"
"5347","104172766","92251184"
"5348","104172767","92250900"
"5349","104172767","104171219"
"5350","104178121","103336383"
"5351","104178898","96097681"
"5352","104179312","103492784"
"5353","86679066","103336383"
"5354","88669831","104178772"
"5355","88669943","99972882"
"5356","88670520","103081580"
"5357","88672201","103343937"
"5358","88672201","103344361"
"5359","88672410","103343421"
"5360","88674452","103088071"
"5361","88680755","103082725"
"5362","88680878","99972999"
"5363","92250127","103080836"
"5364","92250816","88670548"
"5365","92252705","88676674"
"5366","92252706","88675788"
"5367","92252706","103345039"
"5368","92258064","103079736"
"5369","92260289","88672475"
"5370","92446681","88670519"
"5371","94195560","96095887"
"5372","94196249","96097777"
"5373","94198137","103491547"
"5374","94198138","103500884"
"5375","94198138","92257548"
"5376","94203496","103336744"
"5377","94205721","103337033"
"5378","94206139","94196279"
"5379","96096923","103081075"
"5380","96096923","96091904"
"5381","97748142","104172807"
"5382","97748142","96091704"
"5383","99973332","96096920"
"5384","99973332","103339727"
"5385","103080936","94197952"
"5386","103080936","88671614"
"5387","103081264","96093502"
"5388","103081264","103491459"
"5389","103081264","97753706"
"5390","103081343","92256090"
"5391","103081343","99980579"
"5392","103081359","103336162"
"5393","103081359","103336974"
"5394","103081626","103088287"
"5395","103081654","96095220"
"5396","103081663","103344784"
"5397","103081801","104173420"
"5398","103081801","103089281"
"5399","103081904","103491248"
"5400","103081924","96089048"
"5401","103082003","88670544"
"5402","103082003","97747106"
"5403","103082412","104177720"
"5404","103082412","92446657"
"5405","103083283","94202878"
"5406","103083283","99973510"
"5407","103083283","92252054"
"5408","103083336","69500786"
"5409","103083814","92257116"
"5410","103084116","104174099"
"5411","103084116","94204098"
"5412","103084580","103336452"
"5413","103084612","103492578"
"5414","103084614","103080843"
"5415","103085632","103344379"
"5416","103086923","92252495"
"5417","103087979","88674450"
"5418","103088571","103336438"
"5419","103088663","97754709"
"5420","103088926","92250809"
"5421","103089402","104176939"
"5422","103089414","103081074"
"5423","103336006","103341325"
"5424","103336006","103337509"
"5425","103336334","103337720"
"5426","103336334","97755105"
"5427","103336334","103491742"
"5428","103336334","103080842"
"5429","103336413","96097377"
"5430","103336413","94198308"
"5431","103336429","92252709"
"5432","103336429","103081087"
"5433","103336696","88672409"
"5434","103336724","88673390"
"5435","103336733","97747403"
"5436","103336871","94197810"
"5437","103336871","104180113"
"5438","103336974","92252045"
"5439","103336994","99978898"
"5440","103337073","99972884"
"5441","103337073","103337681"
"5442","103337482","97748147"
"5443","103337482","104170894"
"5444","103338353","103492786"
"5445","103338353","92257007"
"5446","103338353","94195656"
"5447","103338406","104171726"
"5448","103338884","103081184"
"5449","103339186","96088428"
"5450","103339186","97747199"
"5451","103339650","104170338"
"5452","103339682","97747317"
"5453","103339684","103336358"
"5454","103340702","103337699"
"5455","103341993","103335330"
"5456","103343049","88674414"
"5457","103343641","97755027"
"5458","103343733","104171080"
"5459","103343996","104172156"
"5460","103344472","96097868"
"5461","103344484","103491200"
"5462","103491305","99971924"
"5463","103491305","104171706"
"5464","103491633","103335955"
"5465","103491633","103495186"
"5466","103491633","94196328"
"5467","103491712","92250235"
"5468","103491728","103088449"
"5469","103491995","88674409"
"5470","103492023","94196632"
"5471","103492032","99972391"
"5472","103492273","103337388"
"5473","103492372","88676039"
"5474","103492372","104170231"
"5475","103492781","103500885"
"5476","103492781","99972016"
"5477","103493652","94202943"
"5478","103493652","94196399"
"5479","103493652","92250970"
"5480","103493705","104170340"
"5481","103493994","62955783"
"5482","103494740","88672183"
"5483","103495647","94203514"
"5484","103495882","97746549"
"5485","103500897","94197475"
"5486","103501240","103081947"
"5487","103501597","88674973"
"5488","103503933","97747676"
"5489","103504235","104172807"
"5490","104171080","103081968"
"5491","104171080","104179160"
"5492","104171408","103080939"
"5493","104171408","94200129"
"5494","104171408","103493675"
"5495","104171408","104171424"
"5496","104171487","103496091"
"5497","104171487","97753708"
"5498","104171487","97747810"
"5499","104171503","99973340"
"5500","104171503","99971884"
"5501","104171770","103081515"
"5502","104171798","103082646"
"5503","104171807","96088964"
"5504","104171945","103495909"
"5505","104171945","88672203"
"5506","104172048","103081343"
"5507","104172068","96097777"
"5508","104172147","104172847"
"5509","104172147","99971183"
"5510","104172556","103491928"
"5511","104172556","92250903"
"5512","104173427","104173958"
"5513","104173427","94197517"
"5514","104173427","99980273"
"5515","104173427","103338953"
"5516","104173480","103495385"
"5517","104173958","99971759"
"5518","104174260","103493260"
"5519","104174260","94197077"
"5520","104174724","103080214"
"5521","104174756","94197073"
"5522","104174758","96089078"
"5523","104175776","99972880"
"5524","104175778","96096821"
"5525","104175779","104169989"
"5526","104177067","94195313"
"5527","104178123","92253916"
"5528","104178715","88671729"
"5529","104178807","103345466"
"5530","104179019","103081473"
"5531","104179019","103089155"
"5532","104179070","103491189"
"5533","104179418","103493148"
"5534","104179420","103084933"
"5535","104179453","104178902"
"5536","104179546","103337026"
"5537","104179558","92255269"
"5538","86679675","104179091"
"5539","86679995","103087361"
"5540","88625208","104176392"
"5541","88669956","97748357"
"5542","88669956","103082628"
"5543","88669956","104171842"
"5544","88670605","103080813"
"5545","88670605","103491444"
"5546","88670642","103492326"
"5547","88670721","103491265"
"5548","88670727","97747315"
"5549","88671058","97755020"
"5550","88671129","94196698"
"5551","88671145","96098511"
"5552","88671165","88678371"
"5553","88671449","86685696"
"5554","88671789","94206129"
"5555","88671789","103492069"
"5556","88672199","103495138"
"5557","88672200","92257994"
"5558","88672200","92250844"
"5559","88673070","99974769"
"5560","88673123","104179299"
"5561","88674450","92260552"
"5562","88675420","103346870"
"5563","88675801","103344357"
"5564","88676038","104171433"
"5565","88676038","88673261"
"5566","88676579","103336334"
"5567","88676711","92250911"
"5568","88676956","103081091"
"5569","88676957","92260803"
"5570","88676969","88670609"
"5571","88676970","103338406"
"5572","88677786","88671452"
"5573","88678380","104171494"
"5574","88678457","99979899"
"5575","88680669","103080087"
"5576","88681099","103083579"
"5577","92251017","97746822"
"5578","92251017","92260372"
"5579","92251346","97749639"
"5580","92251346","103084614"
"5581","92251346","94195685"
"5582","92251425","86679096"
"5583","92251441","104174062"
