"","Source","Target"
"26820","80127120","104176046"
"26821","80127120","92256474"
"26822","86680889","80123317"
"26823","86680889","99972170"
"26824","86680889","88678088"
"26825","86680889","94198876"
"26826","86680889","103494534"
"26827","86684180","103337538"
"26828","86684182","69503267"
"26829","86684183","99972141"
"26830","88621020","88620036"
"26831","88621021","88673357"
"26832","88621023","78896576"
"26833","88624314","71486374"
"26834","88624314","80122584"
"26835","88624314","86684183"
"26836","88624314","88618530"
"26837","88624314","86679558"
"26838","88672343","86679595"
"26839","88672343","103343039"
"26840","88672343","88618618"
"26841","88672343","92252579"
"26842","88672343","99972752"
"26843","88673415","78895377"
"26844","88673418","67692413"
"26845","88675634","88623047"
"26846","88675636","92258245"
"26847","88675637","96091308"
"26848","92252639","104177025"
"26849","92252639","103340007"
"26850","92252639","103501613"
"26851","92252639","104177468"
"26852","92252639","97754188"
"26853","92255930","86680169"
"26854","92255932","92443542"
"26855","92255933","92440658"
"26856","92441564","59212190"
"26857","92441565","88678044"
"26858","92441567","69504565"
"26859","92444858","99978499"
"26860","92444858","103081224"
"26861","92444858","103336968"
"26862","92444858","69504053"
"26863","92444858","104172695"
"26864","94198071","103504338"
"26865","94198071","103082453"
"26866","94198071","103336364"
"26867","94198071","94199116"
"26868","94198071","103086449"
"26869","94199143","88624349"
"26870","94199146","71482752"
"26871","94201362","65801690"
"26872","94201364","103081011"
"26873","94201365","94201451"
"26874","96092000","103082496"
"26875","96092385","88675799"
"26876","96092882","78896871"
"26877","96092887","92257842"
"26878","96092981","104171448"
"26879","96093338","78890707"
"26880","96093486","103494881"
"26881","96093487","103493013"
"26882","96093488","99973599"
"26883","96093489","80125068"
"26884","96093490","86679582"
"26885","96095581","103336562"
"26886","96095581","96095438"
"26887","96099174","104177590"
"26888","97749484","69505431"
"26889","97749484","99971695"
"26890","97751574","104176046"
"26891","97751575","78896494"
"26892","97751576","86681949"
"26893","97751577","92439158"
"26894","97751578","104170297"
"26895","97751726","103490209"
"26896","97752083","67693570"
"26897","97752177","99979490"
"26898","97752182","88672364"
"26899","97752679","96096760"
"26900","97753063","92255982"
"26901","99974674","103081917"
"26902","99974674","88623509"
"26903","99976764","92253866"
"26904","99976765","72817507"
"26905","99976766","103342860"
"26906","99976767","71486193"
"26907","99976768","78889757"
"26908","99976916","88622739"
"26909","99977273","86685026"
"26910","99977367","103492916"
"26911","99977372","86681964"
"26912","99977869","88625604"
"26913","99978253","92442693"
"26914","103081557","94203869"
"26915","103081557","103086785"
"26916","103084723","96089145"
"26917","103085879","67693374"
"26918","103085880","88678295"
"26919","103085882","94203940"
"26920","103086466","78892079"
"26921","103086466","99977368"
"26922","103336627","103492163"
"26923","103336627","94197373"
"26924","103339793","103495407"
"26925","103340949","71485521"
"26926","103340950","97751868"
"26927","103340952","103338939"
"26928","103341536","103079881"
"26929","103341536","67698510"
"26930","103491926","96092431"
"26931","103491926","92250272"
"26932","103502168","103082495"
"26933","103502168","92251307"
"26934","103502427","92440562"
"26935","103502429","80128433"
"26936","103502430","80121701"
"26937","103503326","99974822"
"26938","104171701","92440875"
"26939","104171701","99977825"
"26940","104174867","88621025"
"26941","104176023","88623023"
"26942","104176024","99972467"
"26943","104176026","67689954"
"26944","104176610","88675633"
"26945","104176610","97751775"
"26946","59669958","59213385"
"26947","61585044","92251318"
"26948","61585044","96091468"
"26949","61680857","99979378"
"26950","61768761","78890304"
"26951","62960698","97747093"
"26952","64915289","94196778"
"26953","64983611","104171637"
"26954","64983611","103337861"
"26955","65798026","96096988"
"26956","65799363","71483019"
"26957","65802749","103343420"
"26958","65802856","97746924"
"26959","65802856","104172702"
"26960","65802856","86685633"
"26961","65803602","94195313"
"26962","65988198","69500588"
"26963","67692822","103337625"
"26964","67692822","94200238"
"26965","67695362","78891202"
"26966","67695868","103492266"
"26967","69502610","71482659"
"26968","69502610","88672788"
"26969","69505168","103492228"
"26970","69505676","103501851"
"26971","71485286","80127100"
"26972","71485286","80122979"
"26973","71487850","103081848"
"26974","71487850","92443652"
"26975","71488362","104173040"
"26976","78889760","97748273"
"26977","78889760","97749219"
"26978","78892928","103087611"
"26979","78894085","92257409"
"26980","78894086","88623624"
"26981","78894088","103493662"
"26982","78894672","92257264"
"26983","80123208","80127121"
"26984","80123208","104171325"
"26985","80123792","94203270"
"26986","80123794","67692450"
"26987","80123795","65799361"
"26988","80124952","92441013"
"26989","80128120","94196683"
"26990","80128120","71487373"
"26991","86679889","88671424"
"26992","86679889","78892085"
"26993","86683056","92250193"
"26994","86684213","104177692"
"26995","86684214","69499738"
"26996","86684216","86680388"
"26997","86684800","97759284"
"26998","86684800","88671339"
"26999","88620403","80128451"
"27000","88620987","97746987"
"27001","88620989","78889465"
"27002","88620990","97753982"
"27003","88622147","94203764"
"27004","88625314","92443306"
"27005","88625314","69504629"
"27006","88671343","94203123"
"27007","88671343","103081570"
"27008","88674510","94205774"
"27009","88675667","88677252"
"27010","88675668","67694804"
"27011","88675670","103504191"
"27012","88676254","103338361"
"27013","88676254","80122086"
"27014","92251639","96091701"
"27015","92251639","88625299"
"27016","92254806","96091863"
"27017","92255963","104171682"
"27018","92255964","65800231"
"27019","92255966","96096776"
"27020","92256550","88673630"
"27021","92256550","78891987"
"27022","92440947","92257522"
"27023","92441531","67694824"
"27024","92441533","94202509"
"27025","92441534","104174021"
"27026","92442691","97752519"
"27027","92445858","88624149"
"27028","92445858","103336951"
"27029","94197071","92253958"
"27030","94197071","94197054"
"27031","94200238","88627067"
"27032","94201395","65801920"
"27033","94201396","92443924"
"27034","94201398","92444777"
"27035","94201982","92442816"
"27036","94201982","88619988"
"27037","96088869","88616174"
"27038","96088869","103492717"
"27039","96088872","71489938"
"27040","96089181","80123274"
"27041","96091090","103495448"
"27042","96093400","94197395"
"27043","96093400","94195536"
"27044","96093400","96095653"
"27045","96094738","67694884"
"27046","96094738","99977914"
"27047","96094738","86685664"
"27048","96095574","97747019"
"27049","96095665","92440391"
"27050","96095665","103338755"
"27051","96095665","103081296"
"27052","96095665","80121944"
"27053","96095665","104175983"
"27054","96095665","67694654"
"27055","96095665","69722457"
"27056","96096792","71485335"
"27057","96096792","80121341"
"27058","97748273","96092631"
"27059","97748273","94201656"
"27060","97749400","99972141"
"27061","97749400","92252685"
"27062","97749400","88677123"
"27063","97749400","99976758"
"27064","97749400","92253845"
"27065","97749400","80123242"
"27066","97749400","103081637"
"27067","97749491","103082522"
"27068","97750327","97749516"
"27069","97750327","99976965"
"27070","97750327","99972194"
"27071","97751664","67689962"
"27072","97751664","103490426"
"27073","97751664","88673656"
"27074","97753971","103080836"
"27075","97754432","80128450"
"27076","97754741","104178303"
"27077","97754744","103081161"
"27078","97754744","67698509"
"27079","97754744","78894252"
"27080","99973463","88623425"
"27081","99973463","103491550"
"27082","99974590","94197067"
"27083","99974590","103080236"
"27084","99974590","88673232"
"27085","99974590","67694204"
"27086","99974590","80127818"
"27087","99974590","67693892"
"27088","99974590","88671356"
"27089","99974681","103342303"
"27090","99975517","104178168"
"27091","99975517","88620324"
"27092","99975517","88673664"
"27093","99976854","96096789"
"27094","99976854","88673620"
"27095","99976854","88622995"
"27096","99979161","103086762"
"27097","99979622","103494628"
"27098","99979931","78891243"
"27099","99979934","103336306"
"27100","99979934","80126046"
"27101","99979934","88671434"
"27102","103083788","86679590"
"27103","103085850","88677757"
"27104","103085850","88623241"
"27105","103085851","94196822"
"27106","103086455","104173906"
"27107","103086456","69503599"
"27108","103086456","80127155"
"27109","103086839","67690273"
"27110","103086839","88677551"
"27111","103087137","71489707"
"27112","103338858","99972266"
"27113","103338859","86682931"
"27114","103340920","67694204"
"27115","103340920","103494441"
"27116","103340921","88676781"
"27117","103341525","94203244"
"27118","103341526","88676243"
"27119","103341526","104172597"
"27120","103341909","92249917"
"27121","103341909","69722520"
"27122","103342207","97746604"
"27123","103494682","99972091"
"27124","103494682","94201361"
"27125","103494950","69502595"
"27126","103502171","103336545"
"27127","103502171","103342374"
"27128","103502458","92444461"
"27129","103502459","104178185"
"27130","103502459","78889465"
"27131","104173932","92440677"
"27132","104173933","92439446"
"27133","104175994","92257153"
"27134","104175994","86682191"
"27135","104175995","94197463"
"27136","104176599","92249888"
"27137","104176600","97754387"
"27138","104176600","88622148"
"27139","104176983","80126045"
"27140","104176983","88677815"
"27141","104177281","99979579"
"27142","65799694","86679873"
"27143","67692802","104178635"
"27144","67692802","92256989"
"27145","67695461","103342557"
"27146","67695461","71486889"
"27147","67695462","86684782"
"27148","67695463","92440865"
"27149","67695463","99979275"
"27150","69502590","88618505"
"27151","69502590","92256550"
"27152","69503208","99980073"
"27153","69505267","86685827"
"27154","69505267","67694738"
"27155","69505268","97754156"
"27156","69505269","80128522"
"27157","69505269","103493092"
"27158","71485266","103087329"
"27159","71485266","99970767"
"27160","71485889","80128121"
"27161","71487949","99971883"
"27162","71487949","103338316"
"27163","71487950","86680432"
"27164","71487951","94202821"
"27165","71487951","103342383"
"27166","78894056","86682114"
"27167","78894056","99973565"
"27168","78894057","92256478"
"27169","78894662","67692416"
"27170","78894662","96091593"
"27171","78895045","67693573"
"27172","78895045","103491545"
"27173","78895344","71489938"
"27174","80122536","71487925"
"27175","80122835","88678463"
"27176","80122835","94199626"
"27177","80123218","103341942"
"27178","80123218","96096809"
"27179","80123219","97747301"
"27180","80123823","88618510"
"27181","80123824","99979351"
"27182","80123824","99977993"
"27183","80125887","78890302"
"27184","80125888","78888001"
"27185","86682121","104172691"
"27186","86682122","78892104"
"27187","86684184","97748625"
"27188","86684184","92439438"
"27189","86684185","103087335"
"27190","86684789","86684880"
"27191","86684790","94203007"
"27192","86684790","65987162"
"27193","86685173","88676684"
"27194","86685173","86680230"
"27195","86685472","103080245"
"27196","88619731","96092880"
"27197","88620030","94199270"
"27198","88620030","92445315"
"27199","88620413","94196745"
"27200","88620413","69500408"
"27201","88620414","97747566"
"27202","88621018","104177647"
"27203","88621019","99972106"
"27204","88621019","99974165"
"27205","88623081","67689974"
"27206","88623082","103086728"
"27207","88673575","80125921"
"27208","88673576","104171652"
"27209","88675638","92440874"
"27210","88675638","104176691"
"27211","88675639","80121180"
"27212","88676243","86685481"
"27213","88676244","80122495"
"27214","88676244","69503553"
"27215","88676627","88672285"
"27216","88676627","103495439"
"27217","88676926","97749174"
"27218","92255934","65801692"
"27219","92255934","88625702"
"27220","92255935","80122167"
"27221","92256540","92252578"
"27222","92256540","99979169"
"27223","92256923","103336538"
"27224","92256923","78894085"
"27225","92257222","99977815"
"27226","92440275","103338655"
"27227","92440574","99980217"
"27228","92440574","96090897"
"27229","92440957","94203764"
"27230","92440957","71482371"
"27231","92441562","104172604"
"27232","92441563","94202209"
"27233","92441563","88618435"
"27234","94199303","96095846"
"27235","94199304","80122980"
"27236","94201366","88680484"
"27237","94201366","96096786"
"27238","94201367","96092573"
"27239","94201971","94198783"
"27240","94201972","96093454"
"27241","94201972","99974681"
"27242","94202355","103493012"
"27243","94202355","97749632"
"27244","94202654","69504828"
"27245","96088870","88620332"
"27246","96088873","104177775"
"27247","96091336","103337170"
"27248","96091336","78891694"
"27249","96092196","103337646"
"27250","96092879","103493723"
"27251","96092879","104171614"
"27252","96092880","96095625"
"27253","96093484","86685658"
"27254","96093485","94203269"
"27255","96093485","99972502"
"27256","96093491","92439669"
"27257","96094740","71486193"
"27258","96095547","104173931"
"27259","96095548","103494630"
"27260","96095721","92255942"
"27261","97749344","99970767"
"27262","97750325","97753051"
"27263","97751573","99972165"
"27264","97751579","92257812"
"27265","97751579","88676236"
"27266","97751580","94197431"
"27267","97752185","61683708"
"27268","97752185","97749604"
"27269","97752867","104173647"
"27270","97753725","69504520"
"27271","97753725","92444461"
"27272","97754740","104174866"
"27273","97754743","103494390"
"27274","99974534","94202386"
"27275","99974707","92258330"
"27276","99975515","92444416"
"27277","99976763","88672363"
"27278","99976769","80129879"
"27279","99976769","94196793"
"27280","99976770","103491669"
"27281","99977374","97751577"
"27282","99977375","103502459"
"27283","99977375","71485509"
"27284","99978057","103341618"
"27285","99978915","69504692"
"27286","99978915","96098046"
"27287","99979930","88623089"
"27288","99979933","96097788"
"27289","103086429","103082602"
"27290","103086836","67692430"
"27291","103087135","88620267"
"27292","103087138","104177137"
"27293","103088704","97745971"
"27294","103341499","96092442"
"27295","103341906","88620416"
"27296","103342205","103083350"
"27297","103342208","96090877"
"27298","103343774","97747627"
"27299","103494436","96096758"
"27300","103494948","67695453"
"27301","103494951","103083492"
"27302","103502021","103504267"
"27303","104176573","103491645"
"27304","104176980","103492848"
"27305","104177279","97748625"
"27306","104177282","71484910"
"27307","104178848","78890665"
"27308","64914081","71486391"
"27309","65800876","96095651"
"27310","65801519","92438943"
"27311","65986990","88625646"
"27312","67693414","71485514"
"27313","67694634","99972817"
"27314","69503196","69500751"
"27315","69503204","88620113"
"27316","69504438","88671055"
"27317","69507209","88624778"
"27318","69722517","97751728"
"27319","69722517","103335220"
"27320","69722517","103341482"
"27321","69722517","92258056"
"27322","71485877","78896463"
"27323","71485885","71484977"
"27324","71487120","103492927"
"27325","71489908","103335127"
"27326","72766436","80127944"
"27327","72766436","92256494"
"27328","72766436","92445314"
"27329","72766436","96093433"
"27330","72817667","103336316"
"27331","72817667","71488343"
"27332","72817667","94196982"
"27333","72817667","88624294"
"27334","78894635","96093486"
"27335","78895342","72766459"
"27336","78895345","86679664"
"27337","80122535","71486260"
"27338","80122538","94202830"
"27339","80123245","103341955"
"27340","86684763","80127952"
"27341","86685170","97752185"
"27342","86685470","86684765"
"27343","86685473","72766152"
"27344","88619730","92443659"
"27345","88619733","80129843"
"27346","88620440","71488182"
"27347","88676217","78896870"
"27348","88676624","104176908"
"27349","88676924","94201965"
"27350","88676927","92440520"
"27351","92256513","103341922"
"27352","92256920","103491253"
"27353","92257220","96097277"
"27354","92257223","72766417"
"27355","92440274","88623082"
"27356","92440277","92444154"
"27357","92440984","103490622"
"27358","94201945","92447221"
"27359","94202352","99978341"
"27360","94202652","69499709"
"27361","94202655","97748279"
"27362","96091290","92438980"
"27363","96091291","103088069"
"27364","97753770","71488342"
"27365","97753771","94202961"
"27366","99978960","94196766"
"27367","99978961","92252181"
"27368","103081220","92444919"
"27369","103081220","92445316"
"27370","103081220","69504611"
"27371","103083247","92439061"
"27372","103085994","88669807"
"27373","103085994","104175995"
"27374","103086558","94199140"
"27375","103088766","69505819"
"27376","103336290","69503234"
"27377","103336290","86678348"
"27378","103336290","92446188"
"27379","103338317","104176024"
"27380","103341064","103494525"
"27381","103341064","88625325"
"27382","103341628","96096822"
"27383","103343836","103336291"
"27384","103491589","88671334"
"27385","103491589","103082559"
"27386","103491589","99972095"
"27387","103493616","99973501"
"27388","103494154","104173831"
"27389","103494154","80128186"
"27390","103494546","69507207"
"27391","103495803","99972237"
"27392","104171364","94199087"
"27393","104171364","86685560"
"27394","104171364","78889488"
"27395","104173391","92251302"
"27396","104176138","94199297"
"27397","104176138","103081221"
"27398","104176702","61586302"
"27399","104178910","67692468"
"27400","65799259","86678348"
"27401","65799362","104174867"
"27402","65799362","78895529"
"27403","65800875","92255834"
"27404","65802292","103495434"
"27405","67692366","104171419"
"27406","67692469","94198783"
"27407","67692487","104173663"
"27408","67694498","99974186"
"27409","69502153","99973710"
"27410","69502257","104176902"
"27411","69502257","104173958"
"27412","69502257","97745883"
"27413","69502275","80128338"
"27414","69504302","86684747"
"27415","69504302","96096639"
"27416","69504859","78894563"
"27417","71484826","71490698"
"27418","71484826","103504292"
"27419","71484930","103495113"
"27420","71484930","103336560"
"27421","71484930","103504294"
"27422","71484948","103080260"
"27423","71486984","88677116"
"27424","71486984","96093437"
"27425","71487541","103087170"
"27426","78889423","104179042"
"27427","78889423","65798052"
"27428","78889423","88677226"
"27429","78891451","103336352"
"27430","78891451","61770029"
"27431","78894200","69722497"
"27432","78894200","96095718"
"27433","78894764","71487310"
"27434","78898767","103494876"
"27435","80119113","96091607"
"27436","80123116","96092305"
"27437","80123680","103337757"
"27438","80123680","86680830"
"27439","80126429","86684178"
"27440","80128457","71487293"
"27441","80128457","92443821"
"27442","80128457","97749083"
"27443","86679552","78895211"
"27444","86679552","78896073"
"27445","86679552","64979737"
"27446","86684328","94198074"
"27447","86684328","103341464"
"27448","86684892","80129516"
"27449","86688895","94201368"
"27450","88616308","78890749"
"27451","88620311","103491939"
"27452","88620875","86681179"
"27453","88620875","86679186"
"27454","88625651","69502260"
"27455","88625651","67693771"
"27456","88625651","71487225"
"27457","88671006","94199144"
"27458","88671006","103494665"
"27459","88671006","103495147"
"27460","88673034","103082535"
"27461","88675782","67696028"
"27462","88675782","80128452"
"27463","88676346","78890552"
"27464","88680349","103494611"
"27465","92251302","88624343"
"27466","92251302","71485809"
"27467","92251302","92443821"
"27468","92253330","92257512"
"27469","92256078","69505526"
"27470","92256078","99977658"
"27471","92256642","94201251"
"27472","92260301","104172822"
"27473","92436852","86680893"
"27474","92440855","97749418"
"27475","92441419","92445870"
"27476","92441419","96091267"
"27477","92446195","103491662"
"27478","92446195","103343725"
"27479","92446195","94199097"
"27480","94196734","103492912"
"27481","94196734","80127783"
"27482","94196734","86679474"
"27483","94198762","96094399"
"27484","94201510","92440945"
"27485","94201510","103502433"
"27486","94202074","86680977"
"27487","94205733","94203613"
"27488","96091846","99974179"
"27489","96096880","88678247"
"27490","96096880","80123136"
"27491","96096880","99974214"
"27492","96096881","86685674"
"27493","96096882","97752723"
"27494","97748183","67690626"
"27495","97748184","103494042"
"27496","97748185","103342656"
"27497","97748185","96096043"
"27498","97748185","96092109"
"27499","99973373","69503376"
"27500","99973373","99978412"
"27501","99973374","78894054"
"27502","99973375","86684378"
"27503","99973375","94198405"
"27504","99973375","78890845"
"27505","103081218","104173773"
"27506","103081218","96097867"
"27507","103081783","103343574"
"27508","103081785","103085847"
"27509","103081786","78891986"
"27510","103081786","86679559"
"27511","103081787","71487830"
"27512","103081788","78895343"
"27513","103081788","80126082"
"27514","103081788","88625668"
"27515","103081789","86689132"
"27516","103081796","71485867"
"27517","103081796","99974766"
"27518","103081841","78893838"
"27519","103081841","103080258"
"27520","103082007","99972218"
"27521","103082007","94202569"
"27522","103082094","69503602"
"27523","103082451","96092940"
"27524","103082451","80128459"
"27525","103082493","80128387"
"27526","103082493","92253872"
"27527","103082517","97752724"
"27528","103082517","65799259"
"27529","103083343","94200110"
"27530","103083859","92439443"
"27531","103083859","71488111"
"27532","103083859","92443659"
"27533","103083859","96090962"
"27534","103084595","103343491"
"27535","103084597","65800168"
"27536","103085953","94197017"
"27537","103085953","96090672"
"27538","103085954","65800178"
"27539","103085956","80121625"
"27540","103085958","69502200"
"27541","103085959","65800656"
"27542","103085960","97749347"
"27543","103085961","65801134"
"27544","103085961","97747086"
"27545","103085962","65797180"
"27546","103085962","96096777"
"27547","103085963","88620594"
"27548","103085963","65799307"
"27549","103085997","103081787"
"27550","103086365","103337664"
"27551","103086367","103495879"
"27552","103086371","88620107"
"27553","103086377","92438919"
"27554","103086689","103502168"
"27555","103086880","92444958"
"27556","103087017","92440703"
"27557","103087131","99974437"
"27558","103087166","88619110"
"27559","103087738","80127179"
"27560","103088064","96093440"
"27561","103088271","103337524"
"27562","103088271","97747279"
"27563","103088509","103079878"
"27564","103088513","88620500"
"27565","103088514","78891649"
"27566","103088520","104176689"
"27567","103088526","69503067"
"27568","103088528","94201520"
"27569","103088528","80121599"
"27570","103088529","80123222"
"27571","103088533","103493065"
"27572","103088536","78889457"
"27573","103088536","103492157"
"27574","103088762","104178393"
"27575","103089012","99972472"
"27576","103089015","94201904"
"27577","103089015","103337660"
"27578","103089015","103086401"
"27579","103089018","104178185"
"27580","103089018","92441568"
"27581","103336288","92440958"
"27582","103336288","96092482"
"27583","103336853","103086429"
"27584","103336855","86685471"
"27585","103336856","104172623"
"27586","103336856","104172725"
"27587","103336857","78895099"
"27588","103336858","104175993"
"27589","103336858","86680974"
"27590","103336858","97752622"
"27591","103336859","94201366"
"27592","103336859","65798076"
"27593","103336866","80121307"
"27594","103336866","86685762"
"27595","103336911","92251916"
"27596","103336911","104176319"
"27597","103337077","103492950"
"27598","103337077","67693038"
"27599","103337164","97748410"
"27600","103337521","92258358"
"27601","103337521","97752963"
"27602","103337563","103341669"
"27603","103337563","99973600"
"27604","103337587","67693827"
"27605","103337587","104169986"
"27606","103338413","88625621"
"27607","103338661","88673575"
"27608","103338661","78894910"
"27609","103338661","104176110"
"27610","103338929","104176189"
"27611","103338929","97746972"
"27612","103338929","92446190"
"27613","103338929","97747278"
"27614","103339665","86680119"
"27615","103339667","104173683"
"27616","103341023","88623980"
"27617","103341023","104178654"
"27618","103341024","69507240"
"27619","103341026","104171507"
"27620","103341028","88620508"
"27621","103341029","96096539"
"27622","103341030","65797195"
"27623","103341031","97752724"
"27624","103341031","88669980"
"27625","103341032","71488052"
"27626","103341032","103343036"
"27627","103341033","88623579"
"27628","103341033","103338363"
"27629","103341067","88673628"
"27630","103341435","97753769"
"27631","103341437","96090821"
"27632","103341441","96091236"
"27633","103341447","80128176"
"27634","103341481","103494619"
"27635","103341759","92253676"
"27636","103341950","67692435"
"27637","103342087","86684379"
"27638","103342201","71485738"
"27639","103342236","88671634"
"27640","103342808","92253838"
"27641","103343134","92446184"
"27642","103343341","71488321"
"27643","103343341","99978246"
"27644","103343579","103495647"
"27645","103343583","92251305"
"27646","103343584","104171492"
"27647","103343590","103495087"
"27648","103343596","78896173"
"27649","103343598","99972106"
"27650","103343598","94201982"
"27651","103343599","71485748"
"27652","103343603","71482433"
"27653","103343605","96093338"
"27654","103343606","94199079"
"27655","103343606","97746962"
"27656","103343832","80121629"
"27657","103343833","104176599"
"27658","103344082","94203244"
"27659","103344085","92440859"
"27660","103344085","92252629"
"27661","103344085","86679980"
"27662","103344088","80127670"
"27663","103344088","80125077"
"27664","103491587","103083518"
"27665","103491587","80128450"
"27666","103492152","97753490"
"27667","103492154","96088986"
"27668","103492155","88672826"
"27669","103492155","103086550"
"27670","103492156","103083381"
"27671","103492157","71486255"
"27672","103492157","80127328"
"27673","103492158","69505638"
"27674","103492165","92253701"
"27675","103492165","80122346"
"27676","103492210","88676188"
"27677","103492210","99977814"
"27678","103492376","103338633"
"27679","103492376","71487120"
"27680","103492463","103082094"
"27681","103492820","71487521"
"27682","103492820","67693468"
"27683","103492862","80122644"
"27684","103492862","88619690"
"27685","103492886","92253698"
"27686","103492886","92251635"
"27687","103493712","103337867"
"27688","103494139","96097684"
"27689","103494139","97749345"
"27690","103494140","61773777"
"27691","103494145","103088046"
"27692","103494147","104171523"
"27693","103494147","78895045"
"27694","103494148","103494526"
"27695","103494148","104171371"
"27696","103494149","71487142"
"27697","103494149","103493992"
"27698","103494157","80128106"
"27699","103494372","88671623"
"27700","103494374","86679487"
"27701","103494378","97752962"
"27702","103494384","103085902"
"27703","103494598","96092441"
"27704","103494713","103492949"
"27705","103494834","92253986"
"27706","103494944","92251429"
"27707","103495467","94198056"
"27708","103495467","99972266"
"27709","103495627","92252544"
"27710","103495799","88620906"
"27711","103501072","65987390"
"27712","103501072","67693279"
"27713","103501075","69505148"
"27714","103501075","94201361"
"27715","103501075","97748324"
"27716","103501078","96098078"
"27717","103501271","103340965"
"27718","103501278","86686093"
"27719","103501279","104171372"
"27720","103501279","88623254"
"27721","103501286","104170984"
"27722","103501292","99972258"
"27723","103501293","96093289"
"27724","103501797","104176702"
"27725","103503452","88619539"
"27726","103503454","103504423"
"27727","103504190","92252979"
"27728","103504190","103341028"
"27729","103504190","103088368"
"27730","103504190","99978959"
"27731","104171362","104177026"
"27732","104171362","80128519"
"27733","104171927","99973463"
"27734","104171929","104173829"
"27735","104171930","78889423"
"27736","104171930","94196794"
"27737","104171931","92256130"
"27738","104171932","103342797"
"27739","104171932","80128374"
"27740","104171932","99972146"
"27741","104171933","99973498"
"27742","104171933","104177322"
"27743","104171940","103492862"
"27744","104171940","103088072"
"27745","104171985","92446204"
"27746","104171985","92251453"
"27747","104172151","97754740"
"27748","104172151","104173935"
"27749","104172238","88625594"
"27750","104172595","103343533"
"27751","104172595","97752117"
"27752","104172637","69502296"
"27753","104172637","69503274"
"27754","104172661","80128399"
"27755","104172661","94201475"
"27756","104173487","103342826"
"27757","104173735","92256514"
"27758","104173735","94197102"
"27759","104173735","88620175"
"27760","104174003","99978960"
"27761","104174003","67695461"
"27762","104174003","94199303"
"27763","104174003","71488162"
"27764","104174739","88619698"
"27765","104174741","103085902"
"27766","104176097","80123331"
"27767","104176097","103493015"
"27768","104176098","94203270"
"27769","104176100","92444894"
"27770","104176102","80123924"
"27771","104176103","96097236"
"27772","104176104","99978708"
"27773","104176105","99972415"
"27774","104176105","94198095"
"27775","104176106","88624415"
"27776","104176106","104176576"
"27777","104176107","80125801"
"27778","104176107","78894661"
"27779","104176141","67693888"
"27780","104176509","80126780"
"27781","104176511","104176104"
"27782","104176513","103336852"
"27783","104176515","103088655"
"27784","104176521","103338500"
"27785","104176555","78894052"
"27786","104176833","94197296"
"27787","104177024","97755137"
"27788","104177161","103494059"
"27789","104177275","72764449"
"27790","104177310","97753825"
"27791","104177882","80121911"
"27792","104178208","96099315"
"27793","104178208","104171475"
"27794","104178415","103494598"
"27795","104178415","86680226"
"27796","104178653","104177627"
"27797","104178657","92446257"
"27798","104178658","97752431"
"27799","104178664","103491543"
"27800","104178670","88677118"
"27801","104178672","104172037"
"27802","104178672","80123659"
"27803","104178673","97747820"
"27804","104178677","67689994"
"27805","104178679","96098081"
"27806","104178680","92444961"
"27807","104178680","103336903"
"27808","104178906","104171408"
"27809","104178907","99979285"
"27810","104179156","92445314"
"27811","104179159","104172867"
"27812","104179159","96090660"
"27813","104179159","92439780"
"27814","104179162","78889840"
"27815","104179162","88620475"
"27816","65797173","69503074"
"27817","65797175","99978794"
"27818","65797179","92446246"
"27819","65797181","78888218"
"27820","65797185","92441478"
"27821","65797187","88624814"
"27822","65797193","99977665"
"27823","65797195","96096336"
"27824","65797198","88624291"
"27825","65797200","99977613"
"27826","65797203","103081220"
"27827","65797205","78892924"
"27828","65797237","104171618"
"27829","65798007","92256579"
"27830","65798007","88671324"
"27831","65798007","103087030"
"27832","65798007","86679881"
"27833","65798007","88676552"
"27834","65798007","86686767"
"27835","65798007","103335151"
"27836","65799306","103338781"
"27837","65799309","103081224"
"27838","65799309","78891196"
"27839","65799328","94196673"
"27840","65799334","103342404"
"27841","65799334","69504630"
"27842","65799342","97754026"
"27843","65799360","92440562"
"27844","65800361","65796979"
"27845","65800587","94198773"
"27846","65800629","103492889"
"27847","65801127","92438853"
"27848","65801127","104171993"
"27849","65801175","103502459"
"27850","65801924","92441563"
"27851","65802227","69503548"
"27852","65802229","103494149"
"27853","65802290","65801710"
"27854","65803269","88676968"
"27855","65804956","103088156"
"27856","65804957","72817683"
"27857","67690720","86681955"
"27858","67692467","94202411"
"27859","67692867","80121011"
"27860","67693424","99978787"
"27861","67693702","78888219"
"27862","67693702","88672247"
"27863","67693744","80127222"
"27864","67693744","103081172"
"27865","67693768","103342392"
"27866","67693768","94203982"
"27867","67695342","92257876"
"27868","67695344","71482391"
"27869","67696011","88622998"
"27870","67696011","103501606"
"27871","67696011","86681852"
"27872","69500481","78894575"
"27873","69502255","80121240"
"27874","69502255","103492886"
"27875","69502655","104172245"
"27876","69502795","94196607"
"27877","69503214","92253655"
"27878","69503261","88624419"
"27879","69503506","99972133"
"27880","69503506","97751358"
"27881","69503548","104177332"
"27882","69503548","97749344"
"27883","69503572","80122360"
"27884","69503572","88677860"
"27885","69505148","71487231"
"27886","69505150","71483215"
"27887","69505831","71490452"
"27888","69505831","99974630"
"27889","69505831","86685026"
"27890","69507994","103336344"
"27891","69722092","65798132"
"27892","69722092","67694823"
"27893","69722092","88677421"
"27894","69722092","69499957"
"27895","69722475","88618902"
