"","Source","Target"
"181","104184893","103337151"
"182","104184928","88671579"
"183","104184979","104172256"
"184","104185337","92251796"
"185","103344244","104175860"
"186","104179318","104177584"
"187","104179909","104177665"
"188","103334816","104171861"
"189","104169890","67690609"
"190","104176401","104171307"
"191","103336137","104175860"
"192","104171211","94197978"
"193","104184481","78890071"
"194","103336136","61686616"
"195","103337223","104172371"
"196","104171210","103082079"
"197","104171533","104180786"
"198","104171533","61581805"
"199","104172297","104177007"
"200","104172297","104170411"
"201","103336135","104172363"
"202","104171209","104184683"
"203","104172475","103337508"
"204","104176397","104184871"
"205","103344243","104175924"
"206","104179317","104170589"
"207","104171534","104184882"
"208","103343719","104181482"
"209","103343719","88671503"
"210","104178793","104184558"
"211","104178793","103337413"
"212","104172365","104175978"
"213","104173519","88625014"
"214","103336000","69500363"
"215","103336109","88671654"
"216","103336109","104178836"
"217","103336461","103492447"
"218","104171074","104172373"
"219","104171183","69503055"
"220","104171183","104184405"
"221","104171535","92445699"
"222","104171535","103338807"
"223","104176393","88671578"
"224","103336121","104172152"
"225","103337705","104172225"
"226","103343702","104172257"
"227","104171195","103334996"
"228","104171298","103343768"
"229","104172366","103082438"
"230","104172366","62955536"
"231","104172366","94197231"
"232","104172779","104171532"
"233","104177571","78889920"
"234","104178522","103349608"
"235","104178776","103492449"
"236","104178787","104181076"
"237","104185285","103336096"
"238","103335995","61687326"
"239","103336129","69500330"
"240","103336455","103349413"
"241","103336455","104171185"
"242","103343700","104173489"
"243","103346021","103343448"
"244","103346870","103082081"
"245","104171069","104180811"
"246","104171203","104181187"
"247","104171203","104185355"
"248","104171529","104172743"
"249","104171529","104173881"
"250","104174097","103346870"
"251","104178774","104172299"
"252","104179808","103349327"
"253","104181095","71483108"
"254","104181944","104184677"
"255","104184505","78889917"
"256","103081023","104171536"
"257","103335011","104174001"
"258","103336093","104185337"
"259","103336113","88680375"
"260","103336128","104177007"
"261","104170085","80127963"
"262","104171167","92260327"
"263","104171187","104181765"
"264","104171202","104171203"
"265","104171620","104172298"
"266","104171620","65983207"
"267","104184926","103344244"
"268","103335997","92251939"
"269","103336051","99981832"
"270","103336139","104171177"
"271","103336456","103337705"
"272","103337222","94197382"
"273","103343650","103081717"
"274","103345030","92258347"
"275","104171071","103336455"
"276","104171125","103336137"
"277","104171125","104171133"
"278","104171213","104171167"
"279","104171530","78889996"
"280","104172296","103343712"
"281","104172296","104172301"
"282","104178724","61775207"
"283","104180104","59659639"
"284","103081022","88681101"
"285","103335102","103335337"
"286","103335998","104171208"
"287","103336091","104185255"
"288","103336091","103343765"
"289","103336092","104173147"
"290","103336112","104175954"
"291","103337286","59211825"
"292","103339700","103335995"
"293","103349427","104175782"
"294","103491391","104184849"
"295","104170176","103336135"
"296","104171072","104175954"
"297","104171165","104178517"
"298","104171165","86680046"
"299","104171166","104171529"
"300","104171186","103336093"
"301","104172360","103081792"
"302","104174068","104172148"
"303","104174774","59659681"
"304","104184434","104175782"
"305","104184501","104174081"
"306","104185350","104172475"
"307","104185350","92252546"
"308","104185350","64977804"
"309","103335008","61775187"
"310","103335973","104170420"
"311","103335973","61687295"
"312","103335973","104171074"
"313","103336108","65800155"
"314","103336108","104174767"
"315","103336108","103349705"
"316","103336108","103337412"
"317","103338224","65983205"
"318","103339698","103337148"
"319","103343649","104184405"
"320","104170082","104171209"
"321","104171047","103343767"
"322","104171047","104177265"
"323","104171047","104177007"
"324","104171182","103336784"
"325","104171182","104172367"
"326","104171182","94203779"
"327","104171182","104177668"
"328","104173298","104184994"
"329","104174772","104174139"
"330","104178723","61579075"
"331","103335996","61775185"
"332","103335996","104171298"
"333","103336120","104178776"
"334","103336120","103334997"
"335","103336120","104174767"
"336","103336457","104178524"
"337","103336457","104178838"
"338","103349851","104170071"
"339","104171070","104173107"
"340","104171070","104173520"
"341","104171194","104177953"
"342","104171194","103082331"
"343","104171194","104172879"
"344","104171531","103343764"
"345","104171531","104173127"
"346","104172364","104172367"
"347","104172585","104171534"
"348","104179422","104173347"
"349","104180807","103338224"
"350","104184676","104178841"
"351","104184925","104176650"
"352","103335975","104171531"
"353","103335975","104184501"
"354","103335975","104178723"
"355","103335975","104171211"
"356","103336196","104184684"
"357","103336319","104179767"
"358","103336327","104173489"
"359","103343651","103088933"
"360","104171049","104173496"
"361","104171049","103349602"
"362","104171049","103335008"
"363","104171049","104171531"
"364","104171270","64977802"
"365","104171393","104171497"
"366","104171401","103081022"
"367","104174138","103336052"
"368","104174164","104178724"
"369","104178725","103335992"
"370","103336099","104171066"
"371","103336335","104181501"
"372","103336343","104184487"
"373","104171173","103335011"
"374","104171198","103336103"
"375","104171409","103343330"
"376","104171417","104185300"
"377","104174067","104181944"
"378","103335970","103336055"
"379","103335970","104172779"
"380","103335970","71482998"
"381","103335991","103081027"
"382","103335993","104174164"
"383","103335999","103082463"
"384","103335999","103342592"
"385","103336119","104185015"
"386","103336119","104185285"
"387","103336119","103341783"
"388","103336193","104173196"
"389","103336351","104173873"
"390","103336359","104173192"
"391","103336367","104172486"
"392","103336375","104178521"
"393","103336451","104174174"
"394","103337411","104171623"
"395","103338120","59211827"
"396","103338423","104177678"
"397","103338423","104178602"
"398","103343665","103081793"
"399","103343718","104181076"
"400","103344392","104185256"
"401","103345922","104175954"
"402","103345979","104171622"
"403","103345979","72765447"
"404","103345979","103081026"
"405","103345979","103343702"
"406","103345979","104178894"
"407","103348547","104171194"
"408","103349364","92257580"
"409","103349806","104171535"
"410","103349818","104184405"
"411","103349947","104173104"
"412","104171044","104172360"
"413","104171044","103336119"
"414","104171044","103338225"
"415","104171065","103336121"
"416","104171067","103336343"
"417","104171073","104171267"
"418","104171073","103090905"
"419","104171193","103335975"
"420","104171193","104176849"
"421","104171193","104171533"
"422","104171267","103335996"
"423","104171425","104176614"
"424","104171433","104184926"
"425","104171441","103337220"
"426","104171449","88678051"
"427","104171525","103082704"
"428","104172485","103345974"
"429","104173174","103081025"
"430","104173194","104183628"
"431","104173210","59211847"
"432","104173223","65985629"
"433","104173497","104169890"
"434","104173497","103345974"
"435","104173497","104178219"
"436","104173497","104171417"
"437","104175025","104172294"
"438","104175028","103335970"
"439","104176396","103343372"
"440","104177236","67690576"
"441","104178219","103335992"
"442","104178739","104177236"
"443","104178792","103343669"
"444","104179466","103087494"
"445","104180996","104185349"
"446","104180996","59667458"
"447","104181053","104179318"
"448","104181053","103338073"
"449","104181053","104177008"
"450","104181053","104171417"
"451","104181053","103341775"
"452","104183621","103336460"
"453","104184438","103349332"
"454","104184490","104173298"
"455","104184490","104172366"
"456","104184880","103339701"
"457","104184892","103336113"
"458","104184892","104172335"
"459","104185021","104173299"
"460","104185348","104178842"
"461","104185349","61579078"
"462","103336090","103343447"
"463","103336090","104181048"
"464","104171164","103338118"
"465","104171164","103339954"
"466","103343673","103338423"
"467","104178747","104171525"
"468","104171513","104174138"
"469","103335098","103492832"
"470","104170172","104171195"
"471","104171756","104171187"
"472","104174137","104170085"
"473","104174137","104185394"
"474","103335800","104174782"
"475","104170874","104181095"
"476","103080264","103335061"
"477","103335009","104172365"
"478","103335009","103079939"
"479","103335334","104172223"
"480","103335334","103336319"
"481","104170083","103341767"
"482","104170083","104171530"
"483","104170408","103337223"
"484","104170408","104171513"
"485","103081361","104179419"
"486","103336118","104171072"
"487","103336431","104179142"
"488","104171192","104171537"
"489","104171505","103079991"
"490","104172756","103341783"
"491","104174141","104174769"
"492","104180893","103336343"
"493","103080807","103336461"
"494","103335285","104172298"
"495","103335285","104177632"
"496","103335877","65797663"
"497","103337706","103082008"
"498","103337706","104171126"
"499","104170359","103343372"
"500","104170359","104171654"
"501","104170359","104176397"
"502","104170359","103335998"
"503","104170359","88625078"
"504","104170359","103337225"
"505","104170951","104175666"
"506","104172780","103337079"
"507","104172780","104176329"
"508","104172780","104178774"
"509","104174168","104177644"
"510","104184397","103493571"
"511","103346876","103335973"
"512","103346876","104184682"
"513","103346876","92445622"
"514","104181950","103337151"
"515","104181950","104184484"
"516","104181950","103081857"
"517","104181950","103081369"
"518","103079913","104184677"
"519","103083199","104180104"
"520","103334983","103337508"
"521","103336216","103336100"
"522","103337687","104178705"
"523","103338269","104171183"
"524","103343207","103343651"
"525","103493568","103335329"
"526","104170057","104171860"
"527","104171290","103336224"
"528","104172761","103349427"
"529","104172761","104172254"
"530","104173343","88619373"
"531","104178281","103337684"
"532","104185333","104172254"
"533","88672986","104180820"
"534","92253282","104174099"
"535","94198714","104172568"
"536","103336117","103335850"
"537","103341960","103341775"
"538","104171191","104180114"
"539","104172570","104172296"
"540","104177034","103336117"
"541","103081053","104173344"
"542","103336123","104180233"
"543","103336123","104170414"
"544","104170001","103081369"
"545","104171197","103081369"
"546","104171197","71483017"
"547","103080801","104175028"
"548","103081046","92439917"
"549","103082303","103345030"
"550","103334799","103345058"
"551","103335871","104181764"
"552","103336116","103337687"
"553","103337373","103344393"
"554","104169873","61774509"
"555","104170945","88625079"
"556","104171190","103336359"
"557","104172447","103343207"
"558","104176395","104172585"
"559","103081016","103082563"
"560","103335968","104170058"
"561","103335968","103341072"
"562","103336086","104180132"
"563","103336190","104172758"
"564","103337509","104171409"
"565","103339099","104172224"
"566","103339099","104170058"
"567","103343453","103083202"
"568","104171042","103082704"
"569","104171042","104181053"
"570","104171160","104174757"
"571","104171160","104179768"
"572","104171264","104177706"
"573","104172583","103338118"
"574","104172583","104174180"
"575","104172618","103335343"
"576","104172618","104179422"
"577","104174064","104172585"
"578","104174173","104171069"
"579","104174173","104171067"
"580","104174180","104171172"
"581","104176330","104171513"
"582","104176330","103495457"
"583","104178527","103093541"
"584","104184497","104179014"
"585","104184497","103337544"
"586","103346875","104181048"
"587","104181949","104178739"
"588","104181949","67690579"
"589","103080804","104174757"
"590","103087091","104173192"
"591","103089964","104178786"
"592","103335874","78896288"
"593","103335974","104171042"
"594","103335974","104177235"
"595","103335974","103345040"
"596","103335994","86681336"
"597","103342161","104174796"
"598","103342161","103081048"
"599","103345033","103349852"
"600","104170948","104177224"
"601","104171048","103088870"
"602","104171048","104172260"
"603","104171048","65797630"
"604","104171068","103341767"
"605","104177235","103346101"
"606","104177235","104177076"
"607","104180107","103349990"
"608","104183659","103335011"
"609","103080893","59211858"
"610","103335963","104171185"
"611","103337562","64910313"
"612","103337562","103349323"
"613","103345970","103337286"
"614","103345970","104178554"
"615","103346880","71483457"
"616","104171037","104179077"
"617","104172636","103342121"
"618","104172636","103337374"
"619","104176325","104172636"
"620","104181044","86678571"
"621","104181044","92258166"
"622","104181954","103343994"
"623","104184364","103336787"
"624","103080888","103335868"
"625","103080899","104181950"
"626","103335958","104171538"
"627","103335965","103337334"
"628","103335969","103341783"
"629","103335969","103343700"
"630","103335969","86685830"
"631","103336181","104178283"
"632","103336187","104171190"
"633","103336187","104178902"
"634","103336454","104180121"
"635","103337285","104178902"
"636","103337560","104170045"
"637","103337560","103081053"
"638","103337560","103334799"
"639","103337560","104185352"
"640","104171032","103337534"
"641","104171039","103339683"
"642","104171043","104171066"
"643","104171043","103344392"
"644","104171043","104170408"
"645","104171255","103082264"
"646","104171261","103335102"
"647","104171261","103345040"
"648","104171528","104183614"
"649","104172359","99978413"
"650","104172634","103336863"
"651","104172634","104170951"
"652","104172634","103080801"
"653","104172634","103337774"
"654","103080765","104184882"
"655","103080803","104170942"
"656","103085814","92253282"
"657","103085814","103339936"
"658","103086889","104172368"
"659","103087424","103340786"
"660","103335835","104174168"
"661","103335873","103080807"
"662","103337579","104184779"
"663","103340884","103336129"
"664","103340884","104176392"
"665","103341959","103336375"
"666","103341959","104173107"
"667","103342494","103335008"
"668","104170909","103335999"
"669","104170947","92445623"
"670","104171489","104174137"
"671","104171489","104172153"
"672","104171754","104184670"
"673","104171754","104171271"
"674","104172653","104177033"
"675","104175958","104173196"
"676","104175958","104185353"
"677","104177033","103345047"
"678","104177033","103081111"
"679","104177568","62955569"
"680","104178534","104172586"
"681","104178535","103349947"
"682","103080805","103337560"
"683","103080890","103339067"
"684","103080890","104172476"
"685","103080890","103080264"
"686","103086247","103082303"
"687","103335875","104184979"
"688","103335960","103335340"
"689","103335960","104171623"
"690","103335960","103088593"
"691","103335960","103335963"
"692","103337221","104171264"
"693","103337555","104170947"
"694","103337555","104178705"
"695","103339651","103337705"
"696","103341317","103082438"
"697","103343663","86680049"
"698","103349288","104172756"
"699","104170949","104172254"
"700","104171034","103088383"
"701","104171034","103337561"
"702","104171034","104174064"
"703","104171034","103336312"
"704","104171621","103336098"
"705","104171621","104171065"
"706","104172295","103341913"
"707","104172295","103337562"
"708","104172629","103334981"
"709","104172629","104171193"
"710","104174725","104171543"
"711","104176391","65983208"
"712","104176391","103334976"
"713","104178737","104178894"
"714","104183611","104170924"
"715","104184362","104178695"
"716","103080272","104170001"
"717","103080759","104171624"
"718","103080906","104172255"
"719","103080906","104184362"
"720","103081382","103334976"
"721","103335342","103086001"
"722","103335829","104184421"
"723","103335976","103089964"
"724","103335976","103081382"
"725","103335976","104171519"
"726","103336107","103336105"
"727","103336107","67691017"
"728","103336452","104172448"
"729","103336452","104170176"
"730","103490641","104175955"
"731","104170416","104172153"
"732","104170903","103335973"
"733","104171050","104172618"
"734","104171050","103336359"
"735","104171050","104172364"
"736","104171181","104169892"
"737","104171181","103083199"
"738","104171526","104185402"
"739","104171526","103341321"
"740","104172835","103337222"
"741","67691015","103088405"
"742","69500784","104173496"
"743","71483455","103335969"
"744","78888433","103335334"
"745","80129447","103082215"
"746","86678562","103349423"
"747","88626641","103081382"
"748","88670016","103086001"
"749","92250312","103334816"
"750","92447185","103341085"
"751","94195745","104172879"
"752","103080774","104175010"
"753","103080797","104172618"
"754","103080806","104173192"
"755","103088592","103336453"
"756","103088592","103336121"
"757","103093470","104177632"
"758","103335844","104170945"
"759","103335844","104171183"
"760","103335867","104170946"
"761","103335876","103084613"
"762","103339654","104177953"
"763","103343662","103343209"
"764","103343662","103334996"
"765","103348539","104176405"
"766","103349336","103336116"
"767","104170918","103088758"
"768","104170918","104178776"
"769","104170941","104179556"
"770","104170950","103081154"
"771","104174728","103337401"
"772","104178736","103082078"
"773","104178736","103336107"
"774","104179896","104176160"
"775","104179896","104179460"
"776","104183613","103339099"
"777","104184410","104172366"
"778","103336050","103341321"
"779","103336191","103345979"
"780","103343701","104178522"
"781","104171124","103335974"
"782","104171265","104172835"
"783","104178775","103336094"
"784","104180269","103335872"
"785","103079736","104177076"
"786","103079736","103079729"
"787","103080756","103336367"
"788","103080778","103335970"
"789","103080901","103341076"
"790","103080901","104176392"
"791","103080978","104184308"
"792","103081115","103349242"
"793","103081337","64910332"
"794","103082329","104184321"
"795","103082330","103094342"
"796","103082608","103336351"
"797","103082608","104171497"
"798","103086014","103492833"
"799","103087167","104184322"
"800","103087168","103335334"
"801","103087180","104184335"
"802","103087181","103335971"
"803","103088573","92447176"
"804","103088591","104171212"
"805","103091802","103080028"
"806","103093469","104171259"
"807","103094420","104177034"
"808","103334806","104172334"
"809","103334806","103335968"
"810","103334806","104179458"
"811","103334806","103093470"
"812","103335336","104184354"
"813","103335826","104184313"
"814","103335848","104171032"
"815","103335971","104172733"
"816","103335971","103346021"
"817","103336048","104173497"
"818","103336081","104170055"
"819","103336184","103086247"
"820","103336185","103343650"
"821","103336255","104170308"
"822","103336407","104185288"
"823","103337354","103081111"
"824","103337399","103337542"
"825","103337400","103349596"
"826","103337556","103339106"
"827","103337678","103081154"
"828","103337678","104178442"
"829","103337678","104172148"
"830","103337678","103335009"
"831","103341082","103080979"
"832","103341084","103337373"
"833","103342237","104184490"
"834","103342238","103079911"
"835","103342250","104181950"
"836","103342251","104177034"
"837","103342794","104176159"
"838","103343643","103085814"
"839","103343661","103349587"
"840","103346019","103079729"
"841","103346019","104172582"
"842","103346871","104176156"
"843","103346871","104171123"
"844","103348538","103343713"
"845","103349289","104184303"
"846","103349482","104171528"
"847","103349483","103342234"
"848","103349598","104173489"
"849","103349598","103335877"
"850","104169880","103343718"
"851","104169880","103081121"
"852","104169880","104171194"
"853","104169880","104176397"
"854","104170356","104170359"
"855","104170410","104171186"
"856","104170900","104171192"
"857","104170922","104180114"
"858","104171045","104181053"
"859","104171045","104174165"
"860","104171122","104179422"
"861","104171155","103081037"
"862","104171258","94197230"
"863","104171259","104179523"
"864","104171329","104170909"
"865","104171481","103087165"
"866","104171481","104184319"
"867","104171481","104170416"
"868","104172428","103345970"
"869","104172473","103336109"
"870","104172474","103349234"
"871","104172630","103079736"
"872","104172752","104181070"
"873","104172752","104179466"
"874","104172752","103345970"
"875","104172752","103336190"
"876","104172807","104173847"
"877","104172834","103082009"
"878","104174065","103086011"
"879","104176153","103336095"
"880","104176156","104177947"
"881","104176158","104179909"
"882","104176400","103080730"
"883","104176400","103081716"
"884","104176404","104176857"
"885","104176615","103342161"
"886","104177311","104176649"
"887","104177312","78898793"
"888","104177324","104178527"
"889","104177325","104181095"
"890","104177868","103341084"
"891","104178717","103336140"
"892","104178735","92250312"
"893","104181093","104176150"
"894","104181093","104185298"
"895","104181945","104170947"
"896","104181945","103087159"
"897","104183612","104178695"
"898","104184359","104181070"
"899","104184363","104181057"
"900","104184392","103336081"
"901","104184392","88626641"
"902","104184411","104171481"
"903","104184556","104173381"
"904","104184557","103344331"
"905","104184559","104184406"
"906","104184672","94198717"
"907","104184672","103348610"
"908","104184672","104178837"
"909","104184672","104171179"
"910","103088640","103336452"
"911","103343710","104184347"
"912","104178784","103349654"
"913","103081009","103335343"
"914","103081009","104172355"
"915","103081036","103086002"
"916","103081036","103335960"
"917","103336079","104171187"
"918","103336079","103343650"
"919","103336106","104184878"
"920","103336106","104170395"
"921","104171153","104184415"
"922","104171153","104172835"
"923","104171180","103337686"
"924","104171180","104171497"
"925","103081034","103337511"
"926","103081034","92261053"
"927","103336104","104171519"
"928","103336104","103335829"
"929","103349293","104184752"
"930","104171178","103080765"
"931","104171178","104170945"
"932","104184367","103336216"
"933","103080768","67691015"
"934","103335284","103335867"
"935","103335838","103337705"
"936","104170358","103080799"
"937","104170358","103088572"
"938","104170912","103088758"
"939","103338982","104170414"
"940","104174056","104174173"
"941","104179475","104171531"
"942","104179475","103082304"
"943","103086255","103343651"
"944","103086888","103336327"
"945","103088584","104177947"
"946","103088625","103349282"
"947","103341325","92252546"
"948","103341958","103335351"
"949","103343654","104184314"
"950","103343695","104178517"
"951","104176399","103492226"
"952","104177032","103082617"
"953","104178728","86680125"
"954","104178769","104170356"
"955","103082607","104178891"
"956","103337677","104184355"
"957","103349287","104177032"
"958","103349292","103337508"
"959","104172751","104184350"
"960","104179536","103093469"
"961","104184361","103335844"
"962","104184366","104174145"
"963","103089294","104171271"
"964","103344364","104179142"
"965","104179438","104184299"
"966","103088618","104178743"
"967","103343688","103349411"
"968","104178762","104171489"
"969","103088626","103080898"
"970","103343696","103349276"
"971","104178770","103343702"
"972","103080842","103344384"
"973","103080842","103079736"
"974","103080850","103349246"
"975","103080894","103349237"
"976","103080970","103343697"
"977","103080970","103335336"
"978","103088619","92253285"
"979","103088627","104170426"
"980","103335912","103349267"
"981","103335912","104177779"
"982","103335920","104171043"
"983","103335964","104172148"
"984","103336040","103341081"
"985","103336040","103336457"
"986","103343689","104170986"
"987","103343697","99981043"
"988","104170986","103337399"
"989","104170986","104178737"
"990","104170994","104173847"
"991","104171038","104184352"
"992","104171114","103342235"
"993","104171114","104170922"
"994","104172876","103349431"
"995","104178763","103337659"
"996","104178771","103336138"
"997","104181173","103342794"
"998","103080839","104178717"
"999","103082609","104172760"
"1000","103082609","103343661"
"1001","103335909","104177664"
"1002","103335917","103081035"
"1003","103336555","103088592"
"1004","103337679","78888433"
"1005","103337679","104171169"
"1006","104170983","104173917"
"1007","104170991","104178769"
"1008","104171629","104179438"
"1009","104171629","103336439"
"1010","104172753","103082486"
"1011","104172753","104179068"
"1012","104173518","104171543"
"1013","104179923","103349226"
"1014","104180270","103348554"
"1015","103080840","103493095"
"1016","103080965","104174173"
"1017","103080973","103084613"
"1018","103082483","103335867"
"1019","103082483","104170425"
"1020","103086262","104181048"
"1021","103094418","103336216"
"1022","103335910","103343828"
"1023","103335918","103080899"
"1024","103336035","104170922"
"1025","103336043","103082438"
"1026","103337553","104173497"
"1027","103337553","103341079"
"1028","103341332","103336415"
"1029","103349480","103337552"
"1030","104170984","104178725"
"1031","104170992","103349239"
"1032","104171109","103349288"
"1033","104171117","103086002"
"1034","104172627","103094218"
"1035","104172627","104174173"
"1036","104176406","103081731"
"1037","104184554","104178548"
"1038","103090121","104184485"
"1039","103345190","103349236"
"1040","103496699","103336197"
"1041","104180264","104176841"
"1042","103079856","103343642"
"1043","103080843","104170986"
"1044","103080843","103349278"
"1045","103080843","103341960"
"1046","103080851","69500786"
"1047","103080859","103342707"
"1048","103080862","104170135"
"1049","103080862","104184397"
"1050","103086887","104184497"
"1051","103087624","104172364"
"1052","103087625","103079748"
"1053","103090900","104171034"
"1054","103334926","104178570"
"1055","103335913","103336312"
"1056","103335913","103086259"
"1057","103335913","103089392"
"1058","103335921","104184358"
"1059","103335929","103342694"
"1060","103335932","103493372"
"1061","103335932","104172876"
"1062","103341957","103349290"
"1063","103342694","103342590"
"1064","103342695","104172632"
"1065","103345969","104178792"
"1066","103345969","104178723"
"1067","103495268","104179456"
"1068","103495269","103336091"
"1069","104170000","103337287"
"1070","104170987","103345193"
"1071","104170987","103338272"
"1072","104170987","103336255"
"1073","104170995","104183613"
"1074","104171003","103342121"
"1075","104171006","103338445"
"1076","104171006","103493568"
"1077","104177031","103337796"
"1078","104177768","103346426"
"1079","104177769","103336191"
"1080","104181043","104177734"
"1081","104181043","104181935"
"1082","103080836","104171210"
"1083","103080836","103082488"
"1084","103080836","103343642"
"1085","103080844","104174137"
"1086","103080969","103080899"
"1087","103080969","104179018"
"1088","103088621","104177768"
"1089","103093517","103340786"
"1090","103335906","103081345"
"1091","103335906","103346870"
"1092","103335906","103086262"
"1093","103335914","104170426"
"1094","103336039","104171038"
"1095","103336039","104184392"
"1096","103343691","104171527"
"1097","103348586","104171186"
"1098","104170980","103336454"
"1099","104170980","103081046"
"1100","104170980","103335932"
"1101","104170988","103343817"
"1102","104171113","104184312"
"1103","104171113","104184315"
"1104","104178765","104171754"
"1105","104183660","103080801"
"1106","103080779","104176155"
"1107","103080853","103081044"
"1108","103080856","104171756"
"1109","103080968","104184858"
"1110","103080987","103343689"
"1111","103080987","103343710"
"1112","103086258","104183629"
"1113","103086258","104173343"
"1114","103335849","103335841"
"1115","103335849","103080779"
"1116","103335923","103335960"
"1117","103335926","104171197"
"1118","103336038","103349687"
"1119","103336057","88678081"
"1120","103336057","103345180"
"1121","103336742","104171893"
"1122","103341328","104172607"
"1123","103341328","104171117"
"1124","103343054","104184338"
"1125","104170923","103343496"
"1126","104170923","103336092"
"1127","104170997","103335869"
"1128","104171000","104176145"
"1129","104171112","103345033"
"1130","104171131","103090905"
"1131","104171131","104171153"
"1132","104171816","104172583"
"1133","104172878","103335958"
"1134","104172878","104170950"
"1135","104176402","104172732"
"1136","104176402","103080028"
"1137","104178128","104184873"
"1138","104178128","104172582"
"1139","104178128","104171433"
"1140","103080964","104171481"
"1141","103081321","103082482"
"1142","103088602","103086887"
"1143","103088602","103349228"
"1144","103093539","103336181"
"1145","103335324","103349262"
"1146","103336034","103339683"
"1147","103336391","104178405"
"1148","103337701","103337556"
"1149","103337701","88677284"
"1150","103337702","104179405"
"1151","103337702","104172447"
"1152","103338443","103081672"
