"","Source","Target"
"95","104173520","103343762"
"96","104172371","104172258"
"97","104172371","104178840"
"98","104174767","61579077"
"99","104172370","103081792"
"100","104173344","104185298"
"101","104173873","80127963"
"102","104180820","92445622"
"103","103082078","103492449"
"104","103337148","59659635"
"105","103492447","86680124"
"106","104172222","61687295"
"107","104184816","104172223"
"108","104184484","104181764"
"109","104185300","103081717"
"110","103081027","61687293"
"111","103336097","103082008"
"112","104171171","104171937"
"113","104171543","94197230"
"114","103337412","103081027"
"115","104172486","88625078"
"116","103081026","103343330"
"117","103336096","104171860"
"118","104171170","88671500"
"119","104171537","104175860"
"120","104171537","65983205"
"121","104184683","103335337"
"122","104184927","104178836"
"123","104171538","64912724"
"124","104172367","104171341"
"125","104173196","103337508"
"126","104173196","104173520"
"127","104179516","104173344"
"128","104185255","92251939"
"129","104185301","104175924"
"130","104172300","92251875"
"131","104179048","104172487"
"132","104180786","88625154"
"133","104184677","65797630"
"134","104171623","104180806"
"135","104172255","104172582"
"136","104177076","103338073"
"137","104184489","104175666"
"138","104171539","103492237"
"139","104171539","59659681"
"140","104173146","104179516"
"141","104178160","104178517"
"142","104184873","64910343"
"143","103081025","65797632"
"144","103081025","61775218"
"145","103334997","104171519"
"146","103336095","103492161"
"147","103336095","104172001"
"148","104170071","104178517"
"149","104171169","104172257"
"150","104171169","104179806"
"151","104176650","104171542"
"152","104176650","72765447"
"153","104178524","103337534"
"154","103081024","92258166"
"155","103336094","103492448"
"156","103336138","103337413"
"157","104170420","104179171"
"158","104171168","103082078"
"159","104171212","104181187"
"160","104172254","86680046"
"161","104172299","104171169"
"162","104172743","104181482"
"163","104172762","104172368"
"164","104173679","104185335"
"165","104173679","103336140"
"166","104173679","104172301"
"167","104173679","103500816"
"168","104174071","104181766"
"169","104174081","104174165"
"170","104174081","69500333"
"171","104175922","103338030"
"172","104176649","104171168"
"173","104177007","104174001"
"174","104177829","104174081"
"175","104178523","104171212"
"176","104181765","86680125"
"177","104184858","72765446"
"178","104184871","104184873"
"179","104184871","104170420"
"180","104184886","104184484"
"181","104184893","61687315"
"182","104184928","104184871"
"183","104184979","80127820"
"184","104185337","65797663"
"185","103344244","104173146"
"186","104179318","104178842"
"187","104179909","103337774"
"188","103334816","65983227"
"189","104169890","104185337"
"190","104176401","103083003"
"191","103336137","103088260"
"192","104171211","104184882"
"193","104184481","104172183"
"194","103336136","64912725"
"195","103337223","88625155"
"196","104171210","104179141"
"197","104171533","104184980"
"198","104171533","104185256"
"199","104172297","104171532"
"200","104172297","94203598"
"201","103336135","104181765"
"202","104171209","104184858"
"203","104172475","104178524"
"204","104176397","88681101"
"205","103344243","104175860"
"206","104179317","103336138"
"207","104171534","65983238"
"208","103343719","103344244"
"209","103343719","71485736"
"210","104178793","104172225"
"211","104178793","104174081"
"212","104172365","103349608"
"213","104173519","92251950"
"214","103336000","104170050"
"215","103336109","103336787"
"216","103336109","104176614"
"217","103336461","104180811"
"218","104171074","104176649"
"219","104171183","104184882"
"220","104171183","104184994"
"221","104171535","103088079"
"222","104171535","104181076"
"223","104176393","80121592"
"224","103336121","103081024"
"225","103337705","104184816"
"226","103343702","104172372"
"227","104171195","104178705"
"228","104171298","71483028"
"229","104172366","64910332"
"230","104172366","104172582"
"231","104172366","104172372"
"232","104172779","103344449"
"233","104177571","104179048"
"234","104178522","71483017"
"235","104178776","64910313"
"236","104178787","103346408"
"237","104185285","104177571"
"238","103335995","104172755"
"239","103336129","104175920"
"240","103336455","104172259"
"241","103336455","104184683"
"242","103343700","88671654"
"243","103346021","104184558"
"244","103346870","104179059"
"245","104171069","103336096"
"246","104171203","104181059"
"247","104171203","103349413"
"248","104171529","104172373"
"249","104171529","103336267"
"250","104174097","104177665"
"251","104178774","104176326"
"252","104179808","103336135"
"253","104181095","64977805"
"254","104181944","78889996"
"255","104184505","92252547"
"256","103081023","65797633"
"257","103335011","104172222"
"258","103336093","103081025"
"259","103336113","104178774"
"260","103336128","104184926"
"261","104170085","104179077"
"262","104171167","104170071"
"263","104171187","92445701"
"264","104171202","104173104"
"265","104171620","104170308"
"266","104171620","104184858"
"267","104184926","104170070"
"268","103335997","104178841"
"269","103336051","59211858"
"270","103336139","103345030"
"271","103336456","104177224"
"272","103337222","103082438"
"273","103343650","104172848"
"274","103345030","104178786"
"275","104171071","104171623"
"276","104171125","80121411"
"277","104171125","104178838"
"278","104171213","104178160"
"279","104171530","104171171"
"280","104172296","78896469"
"281","104172296","104177779"
"282","104178724","103081154"
"283","104180104","103337222"
"284","103081022","104179768"
"285","103335102","104177008"
"286","103335998","103343764"
"287","103336091","104174774"
"288","103336091","104171533"
"289","103336092","104173127"
"290","103336112","103335102"
"291","103337286","104172298"
"292","103339700","104181095"
"293","103349427","104170594"
"294","103491391","104171620"
"295","104170176","104175922"
"296","104171072","103082463"
"297","104171165","104170412"
"298","104171165","103335011"
"299","104171166","103344003"
"300","104171186","65983208"
"301","104172360","104171205"
"302","104174068","104171174"
"303","104174774","104185300"
"304","104184434","88625079"
"305","104184501","104185352"
"306","104185350","92251796"
"307","104185350","104173347"
"308","104185350","103334976"
"309","103335008","103336092"
"310","103335973","103338224"
"311","103335973","67690598"
"312","103335973","103337225"
"313","103336108","92260327"
"314","103336108","103492450"
"315","103336108","104172582"
"316","103336108","103339698"
"317","103338224","104179142"
"318","103339698","59211847"
"319","103343649","104184405"
"320","104170082","103336055"
"321","104171047","103337533"
"322","104171047","99981832"
"323","104171047","104171208"
"324","104171182","92439150"
"325","104171182","104170082"
"326","104171182","104184505"
"327","104171182","104171047"
"328","104173298","92445547"
"329","104174772","103336140"
"330","104178723","104171536"
"331","103335996","104184489"
"332","103335996","103337412"
"333","103336120","104178160"
"334","103336120","104173147"
"335","103336120","103334816"
"336","103336457","88680375"
"337","103336457","104172254"
"338","103349851","104171623"
"339","104171070","104184421"
"340","104171070","104179909"
"341","104171194","103336862"
"342","104171194","104181048"
"343","104171194","103336103"
"344","104171531","61579075"
"345","104171531","104179523"
"346","104172364","104171129"
"347","104172585","104171622"
"348","104179422","103336927"
"349","104180807","88671502"
"350","104184676","104170059"
"351","104184925","80127961"
"352","103335975","104170085"
"353","103335975","103335343"
"354","103335975","104178894"
"355","103335975","104171270"
"356","103336196","103337686"
"357","103336319","104171622"
"358","103336327","103336109"
"359","103343651","103492083"
"360","104171049","104184886"
"361","104171049","103343372"
"362","104171049","94203012"
"363","104171049","103336121"
"364","104171270","104171049"
"365","104171393","104172148"
"366","104171401","104171543"
"367","104174138","104173107"
"368","104174164","71482997"
"369","104178725","103344003"
"370","103336099","103082079"
"371","103336335","103082704"
"372","103336343","103343702"
"373","104171173","104177202"
"374","104171198","104170082"
"375","104171409","103335996"
"376","104171417","104176405"
"377","104174067","104174782"
"378","103335970","94197371"
"379","103335970","104171165"
"380","103335970","104171203"
"381","103335991","103343718"
"382","103335993","104171044"
"383","103335999","62955538"
"384","103335999","104174772"
"385","103336119","103339701"
"386","103336119","67690578"
"387","103336119","104176849"
"388","103336193","103349705"
"389","103336351","62957918"
"390","103336359","103081022"
"391","103336367","104171535"
"392","103336375","104180820"
"393","103336451","80127960"
"394","103337411","104174782"
"395","103338120","104172371"
"396","103338423","103337074"
"397","103338423","103341913"
"398","103343665","104185350"
"399","103343718","104177571"
"400","103344392","104177171"
"401","103345922","103336112"
"402","103345979","104169890"
"403","103345979","104177666"
"404","103345979","103081857"
"405","103345979","103336000"
"406","103345979","103082331"
"407","103348547","103337774"
"408","103349364","104177584"
"409","103349806","94197979"
"410","103349818","88677870"
"411","103349947","104179911"
"412","104171044","104178554"
"413","104171044","103342592"
"414","104171044","104171401"
"415","104171065","88671579"
"416","104171067","103346870"
"417","104171073","104171425"
"418","104171073","103335011"
"419","104171193","104176857"
"420","104171193","103344732"
"421","104171193","104171049"
"422","104171267","103343713"
"423","104171425","104171271"
"424","104171433","104171441"
"425","104171441","103336051"
"426","104171449","104171531"
"427","104171525","104172365"
"428","104172485","104181944"
"429","104173174","104171166"
"430","104173194","104171936"
"431","104173210","104172758"
"432","104173223","104170594"
"433","104173497","104170395"
"434","104173497","103339698"
"435","104173497","104172260"
"436","104173497","104173489"
"437","104175025","104175666"
"438","104175028","104183614"
"439","104176396","104176326"
"440","104177236","103337533"
"441","104178219","104171271"
"442","104178739","104178776"
"443","104178792","104177668"
"444","104179466","103337151"
"445","104180996","104180104"
"446","104180996","104171067"
"447","104181053","104174067"
"448","104181053","104178602"
"449","104181053","103345040"
"450","104181053","104178724"
"451","104181053","104185402"
"452","104183621","69500352"
"453","104184438","104172299"
"454","104184490","104175954"
"455","104184490","61686617"
"456","104184880","103342709"
"457","104184892","103335975"
"458","104184892","104179460"
"459","104185021","104180271"
"460","104185348","104171182"
"461","104185349","103337774"
"462","103336090","104172261"
"463","103336090","104177638"
"464","104171164","103336113"
"465","104171164","103335008"
"466","103343673","104172256"
"467","104178747","103492833"
"468","104171513","103349431"
"469","103335098","104171167"
"470","104170172","88625003"
"471","104171756","103335970"
"472","104174137","104174775"
"473","104174137","104185288"
"474","103335800","92445623"
"475","104170874","104185064"
"476","103080264","104171756"
"477","103335009","104170058"
"478","103335009","103343765"
"479","103335334","104171073"
"480","103335334","103348554"
"481","104170083","103335850"
"482","104170083","104171307"
"483","104170408","104170924"
"484","104170408","104177195"
"485","103081361","104173881"
"486","103336118","104171070"
"487","103336431","103339936"
"488","104171192","103090905"
"489","104171505","104180996"
"490","104172756","104179467"
"491","104174141","104179419"
"492","104180893","104172755"
"493","103080807","104185335"
"494","103335285","103081154"
"495","103335285","92252546"
"496","103335877","104178705"
"497","103337706","103336193"
"498","103337706","104174796"
"499","104170359","103336327"
"500","104170359","103079991"
"501","104170359","104172364"
"502","104170359","86686597"
"503","104170359","69500330"
"504","104170359","104185301"
"505","104170951","103337220"
"506","104172780","103349411"
"507","104172780","104171183"
"508","104172780","104176849"
"509","104174168","104171137"
"510","104184397","103336051"
"511","103346876","103337074"
"512","103346876","104171065"
"513","103346876","104185285"
"514","104181950","103349852"
"515","104181950","104171505"
"516","104181950","103336121"
"517","104181950","104179142"
"518","103079913","104171072"
"519","103083199","103336367"
"520","103334983","104171822"
"521","103336216","104177706"
"522","103337687","103336351"
"523","103338269","104173679"
"524","103343207","104173298"
"525","103493568","104171069"
"526","104170057","103336461"
"527","104171290","104171187"
"528","104172761","103342707"
"529","104172761","104179142"
"530","104173343","104178894"
"531","104178281","104179767"
"532","104185333","103336375"
"533","88672986","104179556"
"534","92253282","103492162"
"535","94198714","103343207"
"536","103336117","103334997"
"537","103341960","104171164"
"538","104171191","104171044"
"539","104172570","103345979"
"540","104177034","103083199"
"541","103081053","104171209"
"542","103336123","104185255"
"543","103336123","104174099"
"544","104170001","103080270"
"545","104171197","103338423"
"546","104171197","104171527"
"547","103080801","104177584"
"548","103081046","104171622"
"549","103082303","103093541"
"550","103334799","104172297"
"551","103335871","103081046"
"552","103336116","104171044"
"553","103337373","104181095"
"554","104169873","104176392"
"555","104170945","103336109"
"556","104171190","103336052"
"557","104172447","104184878"
"558","104176395","103081868"
"559","103081016","104171386"
"560","103335968","94197228"
"561","103335968","103339067"
"562","103336086","103335800"
"563","103336190","104172611"
"564","103337509","103079748"
"565","103339099","104181950"
"566","103339099","104170951"
"567","103343453","104171654"
"568","104171042","104171191"
"569","104171042","103343712"
"570","104171160","103492086"
"571","104171160","86678571"
"572","104171264","88672989"
"573","104172583","104184927"
"574","104172583","103336093"
"575","104172618","104181808"
"576","104172618","67690609"
"577","104174064","104178947"
"578","104174173","103490650"
"579","104174173","65983207"
"580","104174180","104170176"
"581","104176330","104185349"
"582","104176330","103081026"
"583","104178527","103501521"
"584","104184497","104184849"
"585","104184497","104178837"
"586","103346875","69500363"
"587","104181949","103079911"
"588","104181949","103336197"
"589","103080804","104179556"
"590","103087091","104180132"
"591","103089964","104181501"
"592","103335874","103337508"
"593","103335974","103338423"
"594","103335974","103334981"
"595","103335974","103337150"
"596","103335994","104183684"
"597","103342161","103081053"
"598","103342161","103345030"
"599","103345033","104170083"
"600","104170948","104175010"
"601","104171048","103336098"
"602","104171048","104184677"
"603","104171048","103336059"
"604","104171068","104170001"
"605","104177235","103088933"
"606","104177235","104170001"
"607","104180107","104177630"
"608","104183659","103081023"
"609","103080893","104174180"
"610","103335963","104170874"
"611","103337562","103080807"
"612","103337562","103336351"
"613","103345970","103336224"
"614","103345970","104179318"
"615","103346880","103345040"
"616","104171037","88670025"
"617","104172636","88625157"
"618","104172636","104178537"
"619","104176325","103335334"
"620","104181044","103336327"
"621","104181044","104171620"
"622","104181954","67693266"
"623","104184364","103336196"
"624","103080888","103081028"
"625","103080899","103082081"
"626","103335958","103336097"
"627","103335965","104181949"
"628","103335969","103336090"
"629","103335969","103336094"
"630","103335969","103336197"
"631","103336181","71482998"
"632","103336187","92250321"
"633","103336187","104172756"
"634","103336454","103337511"
"635","103337285","104184676"
"636","103337560","92444411"
"637","103337560","104172225"
"638","103337560","103335968"
"639","103337560","103080899"
"640","104171032","104181949"
"641","104171039","104171538"
"642","104171043","104171535"
"643","104171043","104178837"
"644","104171043","104178839"
"645","104171255","104170425"
"646","104171261","104171047"
"647","104171261","104178902"
"648","104171528","103349332"
"649","104172359","104179062"
"650","104172634","104178601"
"651","104172634","103337705"
"652","104172634","103346870"
"653","104172634","103335992"
"654","103080765","103337681"
"655","103080803","103342121"
"656","103085814","104176401"
"657","103085814","104172743"
"658","103086889","103083202"
"659","103087424","103079939"
"660","103335835","103343372"
"661","103335873","104179458"
"662","103337579","103336224"
"663","103340884","99978413"
"664","103340884","104171539"
"665","103341959","103336112"
"666","103341959","103336091"
"667","103342494","103334996"
"668","104170909","104170058"
"669","104170947","103346875"
"670","104171489","104178442"
"671","104171489","104184484"
"672","104171754","104178725"
"673","104171754","103492450"
"674","104172653","104184421"
"675","104175958","103335008"
"676","104175958","104184779"
"677","104177033","104181095"
"678","104177033","103345047"
"679","104177568","104176397"
"680","104178534","104170055"
"681","104178535","103079911"
"682","103080805","104170924"
"683","103080890","103336460"
"684","103080890","103343669"
"685","103080890","104171386"
"686","103086247","104172837"
"687","103335875","103337285"
"688","103335960","104179068"
"689","103335960","103349290"
"690","103335960","103335998"
"691","103335960","104172636"
"692","103337221","104169892"
"693","103337555","104174141"
"694","103337555","103337285"
"695","103339651","104176857"
"696","103341317","88618606"
"697","103343663","103339099"
"698","103349288","104179466"
"699","104170949","103087639"
"700","104171034","103338269"
"701","104171034","104171298"
"702","104171034","104175954"
"703","104171034","103343940"
"704","104171621","104170426"
"705","104171621","104177034"
"706","104172295","92439917"
"707","104172295","104171535"
"708","104172629","103335974"
"709","104172629","103336454"
"710","104174725","104181175"
"711","104176391","103493568"
"712","104176391","104170412"
"713","104178737","103342564"
"714","104183611","104171039"
"715","104184362","103088870"
"716","103080272","103339067"
"717","103080759","103336137"
"718","103080906","104171529"
"719","103080906","103080264"
"720","103081382","104174138"
"721","103335342","103337555"
"722","103335829","104172367"
"723","103335976","103082563"
"724","103335976","104178527"
"725","103335976","104178223"
"726","103336107","104178283"
"727","103336107","103336456"
"728","103336452","104181944"
"729","103336452","103080264"
"730","103490641","104179602"
"731","104170416","104172334"
"732","104170903","103337078"
"733","104171050","103335993"
"734","104171050","103082704"
"735","104171050","103090905"
"736","104171181","104180114"
"737","104171181","104170947"
"738","104171526","104170172"
"739","104171526","104170403"
"740","104172835","94195754"
"741","67691015","104173346"
"742","69500784","104174173"
"743","71483455","59667458"
"744","78888433","103344392"
"745","80129447","103082463"
"746","86678562","78898793"
"747","88626641","104170909"
"748","88670016","103084613"
"749","92250312","103085811"
"750","92447185","104180107"
"751","94195745","104177195"
"752","103080774","104172486"
"753","103080797","104178534"
"754","103080806","104172635"
"755","103088592","104176392"
"756","103088592","103343665"
"757","103093470","104177076"
"758","103335844","103086889"
"759","103335844","104177781"
"760","103335867","103336461"
"761","103335876","103346875"
"762","103339654","92257580"
"763","103343662","88677284"
"764","103343662","103336123"
"765","103348539","104184682"
"766","103349336","103349596"
"767","104170918","103336327"
"768","104170918","104171530"
"769","104170941","104178736"
"770","104170950","104172296"
"771","104174728","104170359"
"772","104178736","103336118"
"773","104178736","104178446"
"774","104179896","103349331"
"775","104179896","104175955"
"776","104183613","104184401"
"777","104184410","104176403"
"778","103336050","103335351"
"779","103336191","104174725"
"780","103343701","103084581"
"781","104171124","103336343"
"782","104171265","103335061"
"783","104178775","103084613"
"784","104180269","103349427"
"785","103079736","103349281"
"786","103079736","104176391"
"787","103080756","103349947"
"788","103080778","103336100"
"789","103080901","103088383"
"790","103080901","92447176"
"791","103080978","104174145"
"792","103081115","103336407"
"793","103081337","104170070"
"794","103082329","103093470"
"795","103082330","69500786"
"796","103082608","104178535"
"797","103082608","104171651"
"798","103086014","104172733"
"799","103087167","104174769"
"800","103087168","103349323"
"801","103087180","104177628"
"802","103087181","104176650"
"803","103088573","103349246"
"804","103088591","103085814"
"805","103091802","103337287"
"806","103093469","104175958"
"807","103094420","103081048"
"808","103334806","64980469"
"809","103334806","104184342"
"810","103334806","103341520"
"811","103334806","104172258"
"812","103335336","104178160"
"813","103335826","103345033"
"814","103335848","104185355"
"815","103335971","92445558"
"816","103335971","103335800"
"817","103336048","104174957"
"818","103336081","103334818"
"819","103336184","104171043"
"820","103336185","104171519"
"821","103336255","103336108"
"822","103336407","104172634"
"823","103337354","104178446"
"824","103337399","103349241"
"825","103337400","103349261"
"826","103337556","104173847"
"827","103337678","104174099"
"828","103337678","104174071"
"829","103337678","103080890"
"830","103337678","103086015"
"831","103341082","103336091"
"832","103341084","103083199"
"833","103342237","103335991"
"834","103342238","103335800"
"835","103342250","103336111"
"836","103342251","103093468"
"837","103342794","104180233"
"838","103343643","103089964"
"839","103343661","103080730"
"840","103346019","104177007"
"841","103346019","104179556"
"842","103346871","104171401"
"843","103346871","103343642"
"844","103348538","103082009"
"845","103349289","92250312"
"846","103349482","103345983"
"847","103349483","103086012"
"848","103349598","103336107"
"849","103349598","103335850"
"850","104169880","103346021"
"851","104169880","104171122"
"852","104169880","103349248"
"853","104169880","104185015"
"854","104170356","103349242"
"855","104170410","104176325"
"856","104170900","104171197"
"857","104170922","103089964"
"858","104171045","103343475"
"859","104171045","71483457"
"860","104171122","103336335"
"861","104171155","104170082"
"862","104171258","104176397"
"863","104171259","103342873"
"864","104171329","103081384"
"865","104171481","104172254"
"866","104171481","67691017"
"867","104171481","104171264"
"868","104172428","104178775"
"869","104172473","103349277"
"870","104172474","103349289"
"871","104172630","103349264"
"872","104172752","104172755"
"873","104172752","92439331"
"874","104172752","103336095"
"875","104172752","103083237"
"876","104172807","104178723"
"877","104172834","104172463"
"878","104174065","103080893"
"879","104176153","92252546"
"880","104176156","103492958"
"881","104176158","103337509"
"882","104176400","104184340"
"883","104176400","104172616"
"884","104176404","103336431"
"885","104176615","104169880"
"886","104177311","104172366"
"887","104177312","103335848"
"888","104177324","103349243"
"889","104177325","104170359"
"890","104177868","104185254"
"891","104178717","104184487"
"892","104178735","103337401"
"893","104181093","104184310"
"894","104181093","104171032"
"895","104181945","104184311"
"896","104181945","103337560"
"897","104183612","104184979"
"898","104184359","103080888"
"899","104184363","104184318"
"900","104184392","104178695"
"901","104184392","103337558"
"902","104184411","103495457"
"903","104184556","104175954"
"904","104184557","104176153"
"905","104184559","103343701"
"906","104184672","103080774"
"907","104184672","103337509"
"908","104184672","103341082"
"909","104184672","103335877"
"910","103088640","103335343"
"911","103343710","104178739"
"912","104178784","92258347"
"913","103081009","103082080"
"914","103081009","104176156"
"915","103081036","103079729"
"916","103081036","103341085"
"917","103336079","103492447"
"918","103336079","104181053"
"919","103336106","88626632"
"920","103336106","103081030"
"921","104171153","103335848"
"922","104171153","103346021"
"923","104171180","103082215"
"924","104171180","104171623"
"925","103081034","103348539"
"926","103081034","103349247"
"927","103336104","103343701"
"928","103336104","103082486"
"929","103349293","104171329"
"930","104171178","103349267"
"931","104171178","103345974"
"932","104184367","103336312"
"933","103080768","104178716"
"934","103335284","103081037"
"935","103335838","103335974"
"936","104170358","104181070"
"937","104170358","103336117"
"938","104170912","104174099"
"939","103338982","103088631"
"940","104174056","104172294"
"941","104179475","104171187"
"942","104179475","104184335"
"943","103086255","103343654"
"944","103086888","103349228"
"945","103088584","103081044"
"946","103088625","103349271"
"947","103341325","103335991"
"948","103341958","78889919"
"949","103343654","104171307"
"950","103343695","104176616"
"951","104176399","103082329"
"952","104177032","104183612"
"953","104178728","104184308"
"954","104178769","104172254"
"955","103082607","103342226"
"956","103337677","103336431"
"957","103349287","104176936"
"958","103349292","94198714"
"959","104172751","104171210"
"960","104179536","104184298"
"961","104184361","103343528"
"962","104184366","103345033"
"963","103089294","80129447"
"964","103344364","103343700"
"965","104179438","104180114"
"966","103088618","80127885"
"967","103343688","103344331"
"968","104178762","103082704"
"969","103088626","103341783"
"970","103343696","104171528"
"971","104178770","103343447"
"972","103080842","103086251"
"973","103080842","103086015"
"974","103080850","103343649"
"975","103080894","104178787"
"976","103080970","103080771"
"977","103080970","103337286"
"978","103088619","104179033"
"979","103088627","103082009"
"980","103335912","104184315"
"981","103335912","104172254"
"982","103335920","104177632"
"983","103335964","103348537"
"984","103336040","104178523"
"985","103336040","104177171"
"986","103343689","103343688"
"987","103343697","104171045"
"988","104170986","104184361"
"989","104170986","103086001"
"990","104170994","104172608"
"991","104171038","92447185"
"992","104171114","103080888"
"993","104171114","103349235"
"994","104172876","104176329"
"995","104178763","94198714"
"996","104178771","103349280"
"997","104181173","104172370"
"998","103080839","104170991"
"999","103082609","103336547"
"1000","103082609","103349240"
"1001","103335909","104171043"
"1002","103335917","103349234"
"1003","103336555","103335869"
"1004","103337679","103492957"
"1005","103337679","103349327"
"1006","104170983","103346870"
"1007","104170991","103343654"
"1008","104171629","103349941"
"1009","104171629","103349316"
"1010","104172753","103080904"
"1011","104172753","103495138"
"1012","104173518","61775207"
"1013","104179923","104172152"
"1014","104180270","103093469"
"1015","103080840","103342660"
"1016","103080965","104172360"
"1017","103080973","103090905"
"1018","103082483","104184353"
"1019","103082483","103092964"
"1020","103086262","104179142"
"1021","103094418","104171875"
"1022","103335910","103343621"
"1023","103335918","103335992"
"1024","103336035","103335973"
"1025","103336043","103336451"
"1026","103337553","104177678"
"1027","103337553","104171109"
"1028","103341332","104171155"
"1029","103349480","104180267"
"1030","104170984","103337374"
"1031","104170992","103336319"
"1032","104171109","104184405"
"1033","104171117","104177309"
"1034","104172627","104172618"
"1035","104172627","104171037"
"1036","104176406","103335917"
"1037","104184554","104184392"
"1038","103090121","104171211"
"1039","103345190","104171034"
"1040","103496699","104177632"
"1041","104180264","103081185"
"1042","103079856","103345193"
"1043","103080843","103335285"
"1044","103080843","104173679"
"1045","103080843","103336335"
"1046","103080851","104178737"
"1047","103080859","94197306"
"1048","103080862","103350180"
"1049","103080862","103081009"
"1050","103086887","103337537"
"1051","103087624","103344705"
"1052","103087625","103087724"
"1053","103090900","103083703"
"1054","103334926","104171177"
"1055","103335913","104171125"
"1056","103335913","104178725"
"1057","103335913","104176145"
"1058","103335921","71485735"
"1059","103335929","103337373"
"1060","103335932","104172870"
"1061","103335932","104181044"
"1062","103341957","103080801"
"1063","103342694","103080965"
"1064","103342695","104172760"
"1065","103345969","103091806"
"1066","103345969","103495268"
"1067","103495268","104170412"
"1068","103495269","104173519"
"1069","104170000","104175978"
"1070","104170987","103337544"
"1071","104170987","103343448"
"1072","104170987","103080272"
"1073","104170995","104184350"
"1074","104171003","103342121"
"1075","104171006","104174022"
"1076","104171006","103335009"
"1077","104177031","103349225"
"1078","104177768","104174757"
"1079","104177769","103346426"
"1080","104181043","103349284"
"1081","104181043","104179779"
"1082","103080836","104173107"
"1083","103080836","104170356"
"1084","103080836","104171513"
"1085","103080844","94198104"
"1086","103080969","104177783"
"1087","103080969","94198518"
"1088","103088621","103338307"
"1089","103093517","103082482"
"1090","103335906","103086012"
"1091","103335906","103088593"
"1092","103335906","88619373"
"1093","103335914","104175028"
"1094","103336039","103081337"
"1095","103336039","104171074"
"1096","103343691","104172707"
"1097","103348586","103344348"
"1098","104170980","104172707"
"1099","104170980","104173497"
"1100","104170980","103337797"
"1101","104170988","104181076"
"1102","104171113","104184351"
"1103","104171113","104184397"
"1104","104178765","104170900"
"1105","104183660","103345974"
"1106","103080779","103080888"
"1107","103080853","103338225"
"1108","103080856","103080798"
"1109","103080968","104171505"
"1110","103080987","104178695"
"1111","103080987","104172586"
"1112","103086258","103339099"
"1113","103086258","103336367"
"1114","103335849","104184728"
"1115","103335849","104172807"
"1116","103335923","104171537"
"1117","103335926","103336136"
"1118","103336038","104177769"
"1119","103336057","94203809"
"1120","103336057","88626641"
"1121","103336742","104184336"
"1122","103341328","104170947"
"1123","103341328","104173343"
"1124","103343054","103336351"
"1125","104170923","104170950"
"1126","104170923","104170408"
"1127","104170997","103337684"
"1128","104171000","92251799"
"1129","104171112","104170941"
"1130","104171131","104177734"
"1131","104171131","103337796"
"1132","104171816","103345996"
"1133","104172878","103349244"
"1134","104172878","103344393"
"1135","104176402","103338808"
"1136","104176402","104184300"
"1137","104178128","103088290"
"1138","104178128","104178776"
"1139","104178128","104173496"
"1140","103080964","103346101"
"1141","103081321","104171000"
"1142","103088602","103345191"
"1143","103088602","104171449"
"1144","103093539","67690576"
"1145","103335324","104184670"
"1146","103336034","103335324"
"1147","103336391","104171006"
"1148","103337701","103349274"
"1149","103337701","104184356"
"1150","103337702","103080979"
"1151","103337702","104184743"
"1152","103338443","104180254"
