"","Source","Target"
"999","103082609","104172927"
"1000","103082609","104170947"
"1001","103335909","104184350"
"1002","103335917","104176157"
"1003","103336555","103349411"
"1004","103337679","103343649"
"1005","103337679","103338983"
"1006","104170983","103335848"
"1007","104170991","104178716"
"1008","104171629","103349235"
"1009","104171629","104170950"
"1010","104172753","103336119"
"1011","104172753","103336091"
"1012","104173518","104177469"
"1013","104179923","104176849"
"1014","104180270","104171153"
"1015","103080840","103349267"
"1016","103080965","103337797"
"1017","103080973","103090111"
"1018","103082483","104184882"
"1019","103082483","103087165"
"1020","103086262","104184297"
"1021","103094418","103334806"
"1022","103335910","103081382"
"1023","103335918","103335282"
"1024","103336035","103336052"
"1025","103336043","104172366"
"1026","103337553","103349248"
"1027","103337553","67690579"
"1028","103341332","104171481"
"1029","103349480","104181949"
"1030","104170984","103088889"
"1031","104170992","104174168"
"1032","104171109","88626632"
"1033","104171117","104177668"
"1034","104172627","104178763"
"1035","104172627","103349230"
"1036","104176406","104171109"
"1037","104184554","103081026"
"1038","103090121","103088592"
"1039","103345190","103336121"
"1040","103496699","104171194"
"1041","104180264","104171048"
"1042","103079856","103083703"
"1043","103080843","104183612"
"1044","103080843","104171417"
"1045","103080843","104171043"
"1046","103080851","103338118"
"1047","103080859","104184342"
"1048","103080862","103335872"
"1049","103080862","104176403"
"1050","103086887","103086251"
"1051","103087624","103345983"
"1052","103087625","104176594"
"1053","103090900","103337687"
"1054","103334926","104171125"
"1055","103335913","103344705"
"1056","103335913","104172474"
"1057","103335913","103337544"
"1058","103335921","103080842"
"1059","103335929","88671500"
"1060","103335932","103339701"
"1061","103335932","103349323"
"1062","103341957","104171630"
"1063","103342694","103343944"
"1064","103342695","104184356"
"1065","103345969","103088631"
"1066","103345969","103344364"
"1067","103495268","104180107"
"1068","103495269","103080965"
"1069","104170000","94195754"
"1070","104170987","104184317"
"1071","104170987","104179536"
"1072","104170987","104169880"
"1073","104170995","104171651"
"1074","104171003","103335909"
"1075","104171006","103081044"
"1076","104171006","103087164"
"1077","104177031","103080270"
"1078","104177768","104171489"
"1079","104177769","104171182"
"1080","104181043","103349229"
"1081","104181043","103081731"
"1082","103080836","103335871"
"1083","103080836","103335098"
"1084","103080836","103493571"
"1085","103080844","104171181"
"1086","103080969","103087624"
"1087","103080969","104170987"
"1088","103088621","103342694"
"1089","103093517","61579077"
"1090","103335906","104180107"
"1091","103335906","103336190"
"1092","103335906","104178717"
"1093","103335914","103336786"
"1094","103336039","103088631"
"1095","103336039","104184318"
"1096","103343691","104170410"
"1097","103348586","103335340"
"1098","104170980","103341775"
"1099","104170980","104184335"
"1100","104170980","104184773"
"1101","104170988","104177308"
"1102","104171113","103339067"
"1103","104171113","103080730"
"1104","104178765","103348586"
"1105","104183660","103080965"
"1106","103080779","104172743"
"1107","103080853","103349223"
"1108","103080856","104172463"
"1109","103080968","103081672"
"1110","103080987","104171049"
"1111","103080987","103345193"
"1112","103086258","103349234"
"1113","103086258","103349266"
"1114","103335849","103336555"
"1115","103335849","104171123"
"1116","103335923","103338982"
"1117","103335926","103343700"
"1118","103336038","104184858"
"1119","103336057","103490650"
"1120","103336057","103336351"
"1121","103336742","104170992"
"1122","103341328","103081009"
"1123","103341328","103335343"
"1124","103343054","104174056"
"1125","104170923","104174056"
"1126","104170923","104171188"
"1127","104170997","104179077"
"1128","104171000","103082330"
"1129","104171112","104177640"
"1130","104171131","104174173"
"1131","104171131","103335877"
"1132","104171816","104179405"
"1133","104172878","103094218"
"1134","104172878","104180996"
"1135","104176402","104184316"
"1136","104176402","104171822"
"1137","104178128","64980469"
"1138","104178128","103080806"
"1139","104178128","103087520"
"1140","103080964","103088591"
"1141","103081321","103342695"
"1142","103088602","72765447"
"1143","103088602","103338030"
"1144","103093539","103335910"
"1145","103335324","103349242"
"1146","103336034","104173784"
"1147","103336391","103341081"
"1148","103337701","88625079"
"1149","103337701","104184994"
"1150","103337702","104176159"
"1151","103337702","104184344"
"1152","103338443","104184345"
