"","Source","Target"
"97","104172371","103336059"
"98","104174767","104172371"
"99","104172370","103342873"
"100","104173344","103337078"
"101","104173873","104172258"
"102","104180820","103344003"
"103","103082078","64977835"
"104","103337148","61579108"
"105","103492447","104172225"
"106","104172222","69500333"
"107","104184816","103336063"
"108","104184484","103336784"
"109","104185300","62957918"
"110","103081027","88625155"
"111","103336097","103081028"
"112","104171171","59667458"
"113","104171543","71485735"
"114","103337412","92251939"
"115","104172486","94197978"
"116","103081026","61775187"
"117","103336096","71485736"
"118","104171170","104184484"
"119","104171537","103081026"
"120","104171537","103500816"
"121","104184683","69500330"
"122","104184927","104172334"
"123","104171538","64910332"
"124","104172367","104172301"
"125","104173196","103081027"
"126","104173196","88618606"
"127","104179516","103083003"
"128","104185255","103343762"
"129","104185301","80127961"
"130","104172300","104171538"
"131","104179048","104178838"
"132","104180786","104181764"
"133","104184677","92445623"
"134","104171623","104185298"
"135","104172255","104171133"
"136","104177076","104172261"
"137","104184489","104172257"
"138","104171539","104184882"
"139","104171539","104184401"
"140","104173146","104178841"
"141","104178160","94203779"
"142","104184873","103336100"
"143","103081025","104185300"
"144","103081025","71482995"
"145","103334997","103082438"
"146","103336095","80127884"
"147","103336095","104171543"
"148","104170071","104171543"
"149","104171169","104184882"
"150","104171169","103338073"
"151","104176650","104171936"
"152","104176650","92445698"
"153","104178524","92251875"
"154","103081024","71483017"
"155","103336094","65983207"
"156","103336138","59659635"
"157","104170420","59659707"
"158","104171168","104172254"
"159","104171212","104172152"
"160","104172254","104181766"
"161","104172299","104177953"
"162","104172743","103082438"
"163","104172762","104171214"
"164","104173679","103082078"
"165","104173679","86686597"
"166","104173679","104180811"
"167","104173679","104172848"
"168","104174071","104172743"
"169","104174081","78890071"
"170","104174081","104179767"
"171","104175922","104178524"
"172","104176649","103337148"
"173","104177007","104177171"
"174","104177829","104171537"
"175","104178523","104179141"
"176","104181765","104175920"
"177","104184858","67690576"
"178","104184871","61579078"
"179","104184871","104180786"
"180","104184886","86680189"
"181","104184893","104185301"
"182","104184928","67693267"
"183","104184979","104175978"
"184","104185337","103088260"
"185","103344244","103337774"
"186","104179318","64910310"
"187","104179909","104179059"
"188","103334816","104177668"
"189","104169890","103492447"
"190","104176401","103336103"
"191","103336137","64977824"
"192","104171211","61687326"
"193","104184481","103334816"
"194","103336136","104170589"
"195","103337223","94206485"
"196","104171210","104171542"
"197","104171533","104173873"
"198","104171533","104172486"
"199","104172297","104173520"
"200","104172297","104181076"
"201","103336135","78889996"
"202","104171209","104173489"
"203","104172475","104185352"
"204","104176397","103492086"
"205","103344243","104175922"
"206","104179317","88672790"
"207","104171534","104172372"
"208","103343719","104175954"
"209","103343719","104176397"
"210","104178793","59211858"
"211","104178793","103349327"
"212","104172365","104175954"
"213","104173519","103343764"
"214","103336000","104172582"
"215","103336109","62955538"
"216","103336109","104179419"
"217","103336461","104184484"
"218","104171074","103343149"
"219","104171183","104175954"
"220","104171183","104184873"
"221","104171535","72765447"
"222","104171535","104184886"
"223","104176393","104173147"
"224","103336121","64977805"
"225","103337705","103349608"
"226","103343702","104175666"
"227","104171195","104173344"
"228","104171298","104171535"
"229","104172366","104184979"
"230","104172366","64980470"
"231","104172366","104185015"
"232","104172779","103336938"
"233","104177571","86680200"
"234","104178522","103348555"
"235","104178776","62955569"
"236","104178787","104171861"
"237","104185285","104176401"
"238","103335995","104172012"
"239","103336129","104171168"
"240","103336455","94203598"
"241","103336455","103349431"
"242","103343700","104181055"
"243","103346021","104181187"
"244","103346870","104171170"
"245","104171069","104172368"
"246","104171203","104184558"
"247","104171203","92252547"
"248","104171529","103337508"
"249","104171529","104173104"
"250","104174097","104179460"
"251","104178774","104171622"
"252","104179808","103344449"
"253","104181095","103334997"
"254","104181944","94197979"
"255","104184505","104184849"
"256","103081023","92260327"
"257","103335011","104178705"
"258","103336093","103339701"
"259","103336113","103336267"
"260","103336128","103337401"
"261","104170085","103081857"
"262","104171167","103343767"
"263","104171187","104172582"
"264","104171202","104176650"
"265","104171620","104181944"
"266","104171620","103343712"
"267","104184926","92445622"
"268","103335997","104173127"
"269","103336051","104177007"
"270","103336139","104177265"
"271","103336456","104176614"
"272","103337222","71482998"
"273","103343650","62955558"
"274","103345030","103337412"
"275","104171071","104178705"
"276","104171125","65797630"
"277","104171125","104177008"
"278","104171213","104171534"
"279","104171530","103492226"
"280","104172296","92253086"
"281","104172296","61775207"
"282","104178724","103343763"
"283","104180104","99981832"
"284","103081022","104178839"
"285","103335102","103082704"
"286","103335998","92445701"
"287","103336091","104175924"
"288","103336091","104184871"
"289","103336092","104181095"
"290","103336112","103343700"
"291","103337286","103337074"
"292","103339700","104184816"
"293","103349427","104171169"
"294","103491391","104170059"
"295","104170176","103336000"
"296","104171072","104172001"
"297","104171165","104184505"
"298","104171165","104178522"
"299","104171166","99981832"
"300","104171186","104172258"
"301","104172360","104172335"
"302","104174068","103335343"
"303","104174774","104184683"
"304","104184434","103344244"
"305","104184501","104169890"
"306","104185350","104173496"
"307","104185350","104171172"
"308","104185350","104185285"
"309","103335008","103336224"
"310","103335973","103501521"
"311","103335973","103336108"
"312","103335973","61581805"
"313","103336108","104179318"
"314","103336108","104178223"
"315","103336108","71483108"
"316","103336108","104184421"
"317","103338224","103349332"
"318","103339698","103335973"
"319","103343649","103349941"
"320","104170082","104171341"
"321","104171047","103337533"
"322","104171047","104171535"
"323","104171047","103492162"
"324","104171182","103336786"
"325","104171182","103081023"
"326","104171182","103336052"
"327","104171182","104174071"
"328","104173298","104173496"
"329","104174772","65797652"
"330","104178723","104170082"
"331","103335996","104171195"
"332","103335996","104173519"
"333","103336120","104171211"
"334","103336120","103082081"
"335","103336120","103081024"
"336","103336457","104172373"
"337","103336457","103336109"
"338","103349851","104179523"
"339","104171070","103337074"
"340","104171070","88671578"
"341","104171194","104171129"
"342","104171194","61581804"
"343","104171194","104171533"
"344","104171531","103344348"
"345","104171531","103335008"
"346","104172364","104172879"
"347","104172585","103492449"
"348","104179422","104171307"
"349","104180807","103337222"
"350","104184676","103335008"
"351","104184925","104177007"
"352","103335975","103348554"
"353","103335975","104172361"
"354","103335975","103336453"
"355","103335975","103344393"
"356","103336196","104172608"
"357","103336319","104171624"
"358","103336327","103336138"
"359","103343651","104178947"
"360","104171049","104177076"
"361","104171049","103335102"
"362","104171049","104179458"
"363","104171049","104179909"
"364","104171270","103090905"
"365","104171393","103337774"
"366","104171401","104180233"
"367","104174138","64910343"
"368","104174164","104172758"
"369","104178725","103090905"
"370","103336099","104176326"
"371","103336335","103336055"
"372","103336343","104172223"
"373","104171173","104179048"
"374","104171198","103492833"
"375","104171409","103336461"
"376","104171417","104184405"
"377","104174067","103087494"
"378","103335970","103088933"
"379","103335970","104176326"
"380","103335970","104172586"
"381","103335991","103336319"
"382","103335993","103349413"
"383","103335999","103336094"
"384","103335999","104170176"
"385","103336119","104171530"
"386","103336119","104172224"
"387","103336119","103339954"
"388","103336193","72765446"
"389","103336351","103345040"
"390","103336359","61775188"
"391","103336367","104183628"
"392","103336375","103335008"
"393","103336451","103082463"
"394","103337411","103341913"
"395","103338120","104171044"
"396","103338423","104171532"
"397","103338423","104185021"
"398","103343665","103341775"
"399","103343718","103336451"
"400","103344392","94197228"
"401","103345922","103335993"
"402","103345979","104175860"
"403","103345979","103336119"
"404","103345979","104174067"
"405","103345979","104170050"
"406","103345979","103337537"
"407","103348547","104176649"
"408","103349364","103336927"
"409","103349806","103337225"
"410","103349818","104172222"
"411","103349947","103343447"
"412","104171044","103343669"
"413","104171044","104171209"
"414","104171044","103345979"
"415","104171065","103338118"
"416","104171067","103340786"
"417","104171073","103338118"
"418","104171073","104174138"
"419","104171193","103081868"
"420","104171193","103343448"
"421","104171193","61686616"
"422","104171267","104172476"
"423","104171425","88625003"
"424","104171433","103336052"
"425","104171441","103336351"
"426","104171449","104171441"
"427","104171525","104178792"
"428","104172485","104173146"
"429","104173174","103343766"
"430","104173194","103349852"
"431","104173210","104172183"
"432","104173223","67690609"
"433","104173497","104181765"
"434","104173497","65985629"
"435","104173497","104178523"
"436","104173497","104184980"
"437","104175025","104184684"
"438","104175028","104171417"
"439","104176396","103337151"
"440","104177236","103335973"
"441","104178219","78896469"
"442","104178739","104185402"
"443","104178792","104184661"
"444","104179466","104171519"
"445","104180996","104180121"
"446","104180996","103336137"
"447","104181053","92257580"
"448","104181053","104178786"
"449","104181053","103337686"
"450","104181053","104177665"
"451","104181053","104178776"
"452","104183621","103336351"
"453","104184438","103336111"
"454","104184490","104171067"
"455","104184490","103335343"
"456","104184880","104178787"
"457","104184892","88671503"
"458","104184892","104174767"
"459","104185021","104179911"
"460","104185348","104178743"
"461","104185349","103349990"
"462","103336090","103338445"
"463","103336090","94197306"
"464","104171164","86681336"
"465","104171164","104177666"
"466","103343673","104176392"
"467","104178747","104171624"
"468","104171513","104174957"
"469","103335098","104183629"
"470","104170172","103343330"
"471","104171756","104172337"
"472","104174137","104175028"
"473","104174137","104171074"
"474","103335800","103336096"
"475","104170874","104178894"
"476","103080264","104171167"
"477","103335009","103343650"
"478","103335009","103338224"
"479","103335334","104172298"
"480","103335334","104171065"
"481","104170083","103336351"
"482","104170083","104171208"
"483","104170408","104174145"
"484","104170408","104170135"
"485","103081361","104172607"
"486","103336118","104174775"
"487","103336431","86685830"
"488","104171192","104174958"
"489","104171505","104173519"
"490","104172756","103336098"
"491","104174141","103336118"
"492","104180893","104174080"
"493","103080807","103337287"
"494","103335285","103081048"
"495","103335285","103335998"
"496","103335877","104185288"
"497","103337706","104169978"
"498","103337706","64912725"
"499","104170359","103349427"
"500","104170359","104171047"
"501","104170359","103334996"
"502","104170359","104172372"
"503","104170359","104171210"
"504","104170359","103342709"
"505","104170951","104177584"
"506","104172780","103081025"
"507","104172780","104171070"
"508","104172780","65985628"
"509","104174168","104181076"
"510","104184397","104176397"
"511","103346876","104174174"
"512","103346876","104177638"
"513","103346876","104178601"
"514","104181950","104171205"
"515","104181950","104175666"
"516","104181950","104178404"
"517","104181950","103343649"
"518","103079913","104178442"
"519","103083199","94197978"
"520","103334983","88625079"
"521","103336216","104172760"
"522","103337687","104171623"
"523","103338269","104172360"
"524","103343207","103343621"
"525","103493568","103345040"
"526","104170057","92252546"
"527","104171290","104172756"
"528","104172761","104178723"
"529","104172761","103082438"
"530","104173343","103091807"
"531","104178281","104175010"
"532","104185333","104177953"
"533","88672986","103492450"
"534","92253282","104176401"
"535","94198714","103338272"
"536","103336117","104170403"
"537","103341960","103337684"
"538","104171191","103336109"
"539","104172570","103334976"
"540","104177034","104178537"
"541","103081053","104174137"
"542","103336123","104178723"
"543","103336123","103336095"
"544","104170001","104172755"
"545","104171197","103082331"
"546","104171197","103337149"
"547","103080801","104172585"
"548","103081046","104171192"
"549","103082303","104185355"
"550","103334799","103336457"
"551","103335871","104171536"
"552","103336116","103082009"
"553","103337373","103345922"
"554","104169873","104178739"
"555","104170945","104170082"
"556","104171190","103083202"
"557","104172447","103345030"
"558","104176395","104171433"
"559","103081016","103334976"
"560","103335968","104170071"
"561","103335968","104181053"
"562","103336086","104178405"
"563","103336190","104172707"
"564","103337509","104172363"
"565","103339099","103349596"
"566","103339099","103336093"
"567","103343453","92439150"
"568","104171042","104179467"
"569","104171042","94195754"
"570","104171160","103336319"
"571","104171160","104171860"
"572","104171264","104171307"
"573","104172583","104171433"
"574","104172583","104171425"
"575","104172618","104171182"
"576","104172618","104170001"
"577","104174064","103080028"
"578","104174173","104178774"
"579","104174173","104178776"
"580","104174180","104174068"
"581","104176330","104179142"
"582","104176330","67690579"
"583","104178527","103336111"
"584","104184497","94197231"
"585","104184497","103081154"
"586","103346875","103341071"
"587","104181949","92447176"
"588","104181949","103346408"
"589","103080804","59211847"
"590","103087091","103337389"
"591","103089964","103094342"
"592","103335874","104174168"
"593","103335974","104171441"
"594","103335974","104178724"
"595","103335974","104177235"
"596","103335994","62955536"
"597","103342161","104171164"
"598","103342161","94197230"
"599","103345033","104185337"
"600","104170948","104184489"
"601","104171048","103345030"
"602","104171048","104171190"
"603","104171048","104179062"
"604","104171068","103339700"
"605","104177235","103079729"
"606","104177235","104172635"
"607","104180107","104179014"
"608","104183659","104180820"
"609","103080893","103079991"
"610","103335963","88625078"
"611","103337562","104171042"
"612","103337562","103339936"
"613","103345970","104181808"
"614","103345970","104181175"
"615","103346880","103336197"
"616","104171037","103346021"
"617","104172636","104184994"
"618","104172636","104178894"
"619","104176325","104171525"
"620","104181044","103346101"
"621","104181044","104178281"
"622","104181954","104171125"
"623","104184364","103093541"
"624","103080888","104172256"
"625","103080899","104184779"
"626","103335958","103335850"
"627","103335965","94198714"
"628","103335969","78889920"
"629","103335969","103089662"
"630","103335969","103336190"
"631","103336181","104181950"
"632","103336187","103338225"
"633","103336187","104184405"
"634","103336454","104173299"
"635","103337285","103342121"
"636","103337560","104171264"
"637","103337560","104172148"
"638","103337560","104174080"
"639","103337560","80121411"
"640","104171032","104171386"
"641","104171039","103337509"
"642","104171043","103337151"
"643","104171043","104172611"
"644","104171043","103080264"
"645","104171255","104170045"
"646","104171261","104181044"
"647","104171261","71483457"
"648","104171528","103336351"
"649","104172359","103349423"
"650","104172634","103336456"
"651","104172634","103335351"
"652","104172634","104172148"
"653","104172634","104175860"
"654","103080765","103082463"
"655","103080803","104184405"
"656","103085814","103342161"
"657","103085814","103338423"
"658","103086889","103337074"
"659","103087424","104170085"
"660","103335835","104181055"
"661","103335873","104170359"
"662","103337579","103343649"
"663","103340884","104172370"
"664","103340884","104172585"
"665","103341959","103340884"
"666","103341959","103088383"
"667","103342494","103342121"
"668","104170909","104185350"
"669","104170947","103091806"
"670","104171489","104185394"
"671","104171489","104176857"
"672","104171754","88670025"
"673","104171754","104172475"
"674","104172653","103337373"
"675","104175958","104184878"
"676","104175958","104181949"
"677","104177033","104180820"
"678","104177033","104170001"
"679","104177568","94197382"
"680","104178534","104174796"
"681","104178535","104171393"
"682","103080805","104177630"
"683","103080890","103081022"
"684","103080890","104171049"
"685","103080890","103086251"
"686","103086247","104173196"
"687","103335875","104181950"
"688","103335960","103337705"
"689","103335960","104172359"
"690","103335960","103336224"
"691","103335960","103336051"
"692","103337221","103091811"
"693","103337555","103336375"
"694","103337555","103343713"
"695","103339651","104172632"
"696","103341317","65983205"
"697","103343663","104184489"
"698","103349288","104171623"
"699","104170949","104172755"
"700","104171034","103081111"
"701","104171034","104173497"
"702","104171034","103086251"
"703","104171034","104177008"
"704","104171621","104178725"
"705","104171621","103341086"
"706","104172295","104171531"
"707","104172295","104177706"
"708","104172629","103335850"
"709","104172629","65800156"
"710","104174725","103342592"
"711","104176391","103349587"
"712","104176391","103337220"
"713","104178737","104171194"
"714","104183611","88677284"
"715","104184362","103346875"
"716","103080272","104171535"
"717","103080759","104170055"
"718","103080906","104172299"
"719","103080906","104178724"
"720","103081382","103343994"
"721","103335342","103082617"
"722","103335829","103493568"
"723","103335976","104176396"
"724","103335976","88671643"
"725","103335976","103337509"
"726","103336107","103080798"
"727","103336107","88670016"
"728","103336452","104181095"
"729","103336452","78888442"
"730","103490641","104171489"
"731","104170416","104171386"
"732","104170903","103342707"
"733","104171050","104171529"
"734","104171050","104174064"
"735","104171050","103336107"
"736","104171181","104172255"
"737","104171181","104171271"
"738","104171526","104171197"
"739","104171526","104171756"
"740","104172835","104178793"
"741","67691015","104179422"
"742","69500784","99978413"
"743","71483455","103336547"
"744","78888433","104173146"
"745","80129447","104171505"
"746","86678562","103493571"
"747","88626641","104172618"
"748","88670016","104170420"
"749","92250312","103343475"
"750","92447185","103342121"
"751","94195745","103495457"
"752","103080774","103335969"
"753","103080797","103336216"
"754","103080806","103343621"
"755","103088592","104177678"
"756","103088592","104171409"
"757","103093470","78888433"
"758","103335844","103337687"
"759","103335844","103079748"
"760","103335867","64912724"
"761","103335876","104174173"
"762","103339654","103082303"
"763","103343662","103088405"
"764","103343662","103335869"
"765","103348539","69500786"
"766","103349336","104174168"
"767","104170918","104171072"
"768","104170918","104171270"
"769","104170941","104176392"
"770","104170950","104170083"
"771","104174728","104183684"
"772","104178736","104173381"
"773","104178736","103082319"
"774","104179896","104174774"
"775","104179896","103343662"
"776","104183613","104170055"
"777","104184410","103079911"
"778","103336050","104178736"
"779","103336191","64910312"
"780","103343701","104184490"
"781","104171124","103335329"
"782","104171265","104180996"
"783","104178775","104176329"
"784","104180269","104173847"
"785","103079736","104184355"
"786","103079736","103343372"
"787","103080756","103341084"
"788","103080778","104178725"
"789","103080901","104171425"
"790","103080901","104173873"
"791","103080978","104184390"
"792","103081115","104177033"
"793","103081337","103088870"
"794","103082329","103335829"
"795","103082330","103343959"
"796","103082608","103087091"
"797","103082608","103335848"
"798","103086014","104184392"
"799","103087167","104171481"
"800","103087168","103337537"
"801","103087180","104177300"
"802","103087181","103335876"
"803","103088573","104171193"
"804","103088591","104170356"
"805","103091802","103083703"
"806","103093469","104171045"
"807","103094420","104170946"
"808","103334806","103343372"
"809","103334806","103349277"
"810","103334806","103335976"
"811","103334806","103336319"
"812","103335336","103337399"
"813","103335826","103349687"
"814","103335848","103086012"
"815","103335971","104174099"
"816","103335971","104184980"
"817","103336048","103344331"
"818","103336081","103082563"
"819","103336184","92258347"
"820","103336185","103349270"
"821","103336255","104184390"
"822","103336407","104178717"
"823","103337354","103088079"
"824","103337399","103336327"
"825","103337400","88626641"
"826","103337556","103086011"
"827","103337678","103080266"
"828","103337678","103338307"
"829","103337678","104176145"
"830","103337678","104174165"
"831","103341082","103086012"
"832","103341084","103336819"
"833","103342237","104180132"
"834","103342238","104171481"
"835","103342250","104172607"
"836","103342251","104178695"
"837","103342794","104174767"
"838","103343643","104179456"
"839","103343661","103349240"
"840","103346019","104176159"
"841","103346019","104170412"
"842","103346871","103336439"
"843","103346871","104170950"
"844","103348538","103349654"
"845","103349289","104171045"
"846","103349482","104178517"
"847","103349483","104180114"
"848","103349598","103082329"
"849","103349598","103086472"
"850","104169880","103490650"
"851","104169880","104173346"
"852","104169880","104173873"
"853","104169880","104170950"
"854","104170356","103349228"
"855","104170410","104184335"
"856","104170900","104170172"
"857","104170922","104184351"
"858","104171045","104171043"
"859","104171045","104172611"
"860","104171122","103336193"
"861","104171155","103337761"
"862","104171258","104177632"
"863","104171259","103337534"
"864","104171329","104172928"
"865","104171481","104174001"
"866","104171481","104170414"
"867","104171481","104171065"
"868","104172428","104176153"
"869","104172473","103343718"
"870","104172474","104176395"
"871","104172630","104170900"
"872","104172752","103349244"
"873","104172752","104181944"
"874","104172752","104184305"
"875","104172752","103336092"
"876","104172807","104184320"
"877","104172834","103080762"
"878","104174065","103343528"
"879","104176153","103339067"
"880","104176156","94198714"
"881","104176158","103337562"
"882","104176400","104170085"
"883","104176400","103337558"
"884","104176404","103490641"
"885","104176615","104179405"
"886","104177311","104172630"
"887","104177312","61579075"
"888","104177324","103335876"
"889","104177325","103083703"
"890","104177868","104179806"
"891","104178717","103080803"
"892","104178735","103080774"
"893","104181093","104176405"
"894","104181093","103335832"
"895","104181945","104171123"
"896","104181945","104185349"
"897","104183612","103342794"
"898","104184359","103336048"
"899","104184363","104170906"
"900","104184392","103336121"
"901","104184392","103080979"
"902","104184411","103335868"
"903","104184556","103079857"
"904","104184557","103349263"
"905","104184559","104184318"
"906","104184672","103080803"
"907","104184672","103084613"
"908","104184672","103079939"
"909","104184672","104172761"
"910","103088640","104171489"
"911","103343710","103337511"
"912","104178784","103335867"
"913","103081009","103349602"
"914","103081009","88672986"
"915","103081036","104184390"
"916","103081036","103088298"
"917","103336079","103343768"
"918","103336079","104170070"
"919","103336106","103493372"
"920","103336106","103335970"
"921","104171153","103336113"
"922","104171153","88671654"
"923","104171180","103349243"
"924","104171180","104171489"
"925","103081034","104181949"
"926","103081034","103348539"
"927","103336104","103090927"
"928","103336104","103083703"
"929","103349293","104184310"
"930","104171178","103335011"
"931","104171178","104171290"
"932","104184367","103341317"
"933","103080768","103337687"
"934","103335284","103343650"
"935","103335838","104178902"
"936","104170358","104171181"
"937","104170358","103349411"
"938","104170912","103336091"
"939","103338982","104175022"
"940","104174056","104184728"
"941","104179475","104177571"
"942","104179475","103080774"
"943","103086255","103349266"
"944","103086888","104179062"
"945","103088584","103339106"
"946","103088625","104173381"
"947","103341325","104177195"
"948","103341958","104176153"
"949","103343654","103081792"
"950","103343695","92250312"
"951","104176399","103341317"
"952","104177032","103082264"
"953","104178728","104172636"
"954","104178769","104171048"
"955","103082607","103082080"
"956","103337677","103337223"
"957","103349287","80127809"
"958","103349292","103086016"
"959","104172751","104171481"
"960","104179536","104171531"
"961","104184361","104180273"
"962","104184366","104179422"
"963","103089294","103338773"
"964","103344364","104171875"
"965","104179438","103335995"
"966","103088618","103337508"
"967","103343688","103341767"
"968","104178762","104178728"
"969","103088626","103345058"
"970","103343696","103349238"
"971","104178770","104171298"
"972","103080842","104184302"
"973","103080842","103335969"
"974","103080850","103341783"
"975","103080894","103080778"
"976","103080970","104170918"
"977","103080970","104172779"
"978","103088619","104172294"
"979","103088627","104177303"
"980","103335912","103335999"
"981","103335912","104173882"
"982","103335920","104181057"
"983","103335964","103336097"
"984","103336040","103345970"
"985","103336040","92251950"
"986","103343689","103341071"
"987","103343697","104171038"
"988","104170986","104172629"
"989","104170986","104178548"
"990","104170994","92444411"
"991","104171038","104171066"
"992","104171114","103088592"
"993","104171114","103341767"
"994","104172876","103343689"
"995","104178763","103081154"
"996","104178771","103338423"
"997","104181173","104170412"
"998","103080839","104184339"
"999","103082609","104172359"
"1000","103082609","103335340"
"1001","103335909","104173518"
"1002","103335917","104184743"
"1003","103336555","103336801"
"1004","103337679","104171528"
"1005","103337679","104173858"
"1006","104170983","104184304"
"1007","104170991","103336367"
"1008","104171629","103086889"
"1009","104171629","104172447"
"1010","104172753","104183611"
"1011","104172753","104172755"
"1012","104173518","104185064"
"1013","104179923","104174782"
"1014","104180270","104176616"
"1015","103080840","103334799"
"1016","103080965","103087165"
"1017","103080973","103348538"
"1018","103082483","103080895"
"1019","103082483","104181173"
"1020","103086262","103087156"
"1021","103094418","104177308"
"1022","103335910","103334818"
"1023","103335918","103336191"
"1024","103336035","103348033"
"1025","103336043","104170395"
"1026","103337553","103349275"
"1027","103337553","104184363"
"1028","103341332","104172463"
"1029","103349480","94195745"
"1030","104170984","104171177"
"1031","104170992","104178770"
"1032","104171109","104170308"
"1033","104171117","103341255"
"1034","104172627","104177632"
"1035","104172627","104170986"
"1036","104176406","104180806"
"1037","104184554","104177195"
"1038","103090121","104172296"
"1039","103345190","104183612"
"1040","103496699","103349230"
"1041","104180264","103349288"
"1042","103079856","103087625"
"1043","103080843","104172635"
"1044","103080843","103349669"
"1045","103080843","104171265"
"1046","103080851","104171126"
"1047","103080859","104177236"
"1048","103080862","103089392"
"1049","103080862","104171386"
"1050","103086887","104184321"
"1051","103087624","104178728"
"1052","103087625","104184485"
"1053","103090900","103335932"
"1054","103334926","103338983"
"1055","103335913","104179171"
"1056","103335913","103492958"
"1057","103335913","104178891"
"1058","103335921","103338307"
"1059","103335929","104171048"
"1060","103335932","103345922"
"1061","103335932","103336431"
"1062","103341957","99981043"
"1063","103342694","103090122"
"1064","103342695","104171654"
"1065","103345969","103343642"
"1066","103345969","104172927"
"1067","103495268","104180132"
"1068","103495269","104180545"
"1069","104170000","104174727"
"1070","104170987","104171622"
"1071","104170987","104184319"
"1072","104170987","104176849"
"1073","104170995","94198241"
"1074","104171003","104171513"
"1075","104171006","71483028"
"1076","104171006","104174725"
"1077","104177031","104176406"
"1078","104177768","103088593"
"1079","104177769","103337681"
"1080","104181043","103080899"
"1081","104181043","103335917"
"1082","103080836","103338982"
"1083","103080836","104170874"
"1084","103080836","104170420"
"1085","103080844","103345058"
"1086","103080969","103343661"
"1087","103080969","103349226"
"1088","103088621","103086011"
"1089","103093517","103090122"
"1090","103335906","104181944"
"1091","103335906","104180996"
"1092","103335906","104171122"
"1093","103335914","103336547"
"1094","103336039","104184343"
"1095","103336039","103341081"
"1096","103343691","104184345"
"1097","103348586","103094218"
"1098","104170980","104171043"
"1099","104170980","103346876"
"1100","104170980","103080778"
"1101","104170988","104178405"
"1102","104171113","103082589"
"1103","104171113","94198243"
"1104","104178765","94198103"
"1105","104183660","94198104"
"1106","103080779","104171255"
"1107","103080853","104170997"
"1108","103080856","104178283"
"1109","103080968","103087639"
"1110","103080987","103081345"
"1111","103080987","104184501"
"1112","103086258","103080888"
"1113","103086258","104170358"
"1114","103335849","104181070"
"1115","103335849","103335284"
"1116","103335923","104170924"
"1117","103335926","65800155"
"1118","103336038","104171329"
"1119","103336057","104180114"
"1120","103336057","103090124"
"1121","103336742","104171505"
"1122","103341328","104174099"
"1123","103341328","103335826"
"1124","103343054","104171654"
"1125","104170923","103088290"
"1126","104170923","104171179"
"1127","104170997","103080888"
"1128","104171000","103338118"
"1129","104171112","103082215"
"1130","104171131","104184927"
"1131","104171131","103343496"
"1132","104171816","103337334"
"1133","104172878","103341957"
"1134","104172878","103343691"
"1135","104176402","104172473"
"1136","104176402","103338030"
"1137","104178128","103092964"
"1138","104178128","103087590"
"1139","104178128","104170941"
"1140","103080964","104179438"
"1141","103081321","103334806"
"1142","103088602","104171531"
"1143","103088602","103081731"
"1144","103093539","104170082"
"1145","103335324","104178737"
"1146","103336034","103343672"
"1147","103336391","103337798"
"1148","103337701","103337774"
"1149","103337701","103080862"
"1150","103337702","103496700"
"1151","103337702","103349284"
"1152","103338443","103086247"
