"","Source","Target"
"244","103346870","104176405"
"245","104171069","103343700"
"246","104171203","64910313"
"247","104171203","94197228"
"248","104171529","104177224"
"249","104171529","86686597"
"250","104174097","104184401"
"251","104178774","103337774"
"252","104179808","88625079"
"253","104181095","103343372"
"254","104181944","88671643"
"255","104184505","104185298"
"256","103081023","104171187"
"257","103335011","104171532"
"258","103336093","104171174"
"259","103336113","103337774"
"260","103336128","104181482"
"261","104170085","103081030"
"262","104171167","80121592"
"263","104171187","103082438"
"264","104171202","88625078"
"265","104171620","71483108"
"266","104171620","103337148"
"267","104184926","104172608"
"268","103335997","104176397"
"269","103336051","104172298"
"270","103336139","104184873"
"271","103336456","103343372"
"272","103337222","92252547"
"273","103343650","104176650"
"274","103345030","104181095"
"275","104171071","104184979"
"276","104171125","104170059"
"277","104171125","88618787"
"278","104171213","104184858"
"279","104171530","104170420"
"280","104172296","104178724"
"281","104172296","104172475"
"282","104178724","104172012"
"283","104180104","104184886"
"284","103081022","104171530"
"285","103335102","103343766"
"286","103335998","104185285"
"287","103336091","104172367"
"288","103336091","104174769"
"289","103336092","94198518"
"290","103336112","67690576"
"291","103337286","103082081"
"292","103339700","92253086"
"293","103349427","104177668"
"294","103491391","104175922"
"295","104170176","104172148"
"296","104171072","61687295"
"297","104171165","103349413"
"298","104171165","104171620"
"299","104171166","104172607"
"300","104171186","104184684"
"301","104172360","104172301"
"302","104174068","103343762"
"303","104174774","103344393"
"304","104184434","92251874"
"305","104184501","104181076"
"306","104185350","103336121"
"307","104185350","103336938"
"308","104185350","104171539"
"309","103335008","104184779"
"310","103335973","104172848"
"311","103335973","104184487"
"312","103335973","78896469"
"313","103336108","103081028"
"314","103336108","103094344"
"315","103336108","61774509"
"316","103336108","103337287"
"317","103338224","61775207"
"318","103339698","104171535"
"319","103343649","64912724"
"320","104170082","103337705"
"321","104171047","103345974"
"322","104171047","103346021"
"323","104171047","103336461"
"324","104171182","104171185"
"325","104171182","104173496"
"326","104171182","103337286"
"327","104171182","104172372"
"328","104173298","104172586"
"329","104174772","103344449"
"330","104178723","104171209"
"331","103335996","104184927"
"332","103335996","103336138"
"333","103336120","104171169"
"334","103336120","103336787"
"335","103336120","104172582"
"336","103336457","103335995"
"337","103336457","103082463"
"338","103349851","103349332"
"339","104171070","104172256"
"340","104171070","103336095"
"341","104171194","104170176"
"342","104171194","104181765"
"343","104171194","103343649"
"344","104171531","103334996"
"345","104171531","104171133"
"346","104172364","61775218"
"347","104172585","103345974"
"348","104179422","103336135"
"349","104180807","104172258"
"350","104184676","103495457"
"351","104184925","61579108"
"352","103335975","104171069"
"353","103335975","104171203"
"354","103335975","103090905"
"355","103335975","104174767"
"356","103336196","103338807"
"357","103336319","104181766"
"358","103336327","104171069"
"359","103343651","103339936"
"360","104171049","104184682"
"361","104171049","104172254"
"362","104171049","104171125"
"363","104171049","104178894"
"364","104171270","103349705"
"365","104171393","104184871"
"366","104171401","104171270"
"367","104174138","103334976"
"368","104174164","61774510"
"369","104178725","104181808"
"370","103336099","103337078"
"371","103336335","104178837"
"372","103336343","103337149"
"373","104171173","104181095"
"374","104171198","78898793"
"375","104171409","104171401"
"376","104171417","104185256"
"377","104174067","104171183"
"378","103335970","103336113"
"379","103335970","103335992"
"380","103335970","104178446"
"381","103335991","104171210"
"382","103335993","104172476"
"383","103335999","104170082"
"384","103335999","103344392"
"385","103336119","104174957"
"386","103336119","61581804"
"387","103336119","103342873"
"388","103336193","104178160"
"389","103336351","104171623"
"390","103336359","104177665"
"391","103336367","103343713"
"392","103336375","103336319"
"393","103336451","103346021"
"394","103337411","104171205"
"395","103338120","104178743"
"396","103338423","104172837"
"397","103338423","104177236"
"398","103343665","104176326"
"399","103343718","103344348"
"400","103344392","104184683"
"401","103345922","65800156"
"402","103345979","104173192"
"403","103345979","104179419"
"404","103345979","104173299"
"405","103345979","103336351"
"406","103345979","104178725"
"407","103348547","103081868"
"408","103349364","103335975"
"409","103349806","104184501"
"410","103349818","103087639"
"411","103349947","104171065"
"412","104171044","92445701"
"413","104171044","104171624"
"414","104171044","104172582"
"415","104171065","88680375"
"416","104171067","104172360"
"417","104171073","103336319"
"418","104171073","104177469"
"419","104171193","72765447"
"420","104171193","104177007"
"421","104171193","103336453"
"422","104171267","103343649"
"423","104171425","103336109"
"424","104171433","104185355"
"425","104171441","104171531"
"426","104171449","103082081"
"427","104171525","62955538"
"428","104172485","104184405"
"429","104173174","103492447"
"430","104173194","104172260"
"431","104173210","103088260"
"432","104173223","88677284"
"433","104173497","104179077"
"434","104173497","104171529"
"435","104173497","104184490"
"436","104173497","104184405"
"437","104175025","103334976"
"438","104175028","92445699"
"439","104176396","92252546"
"440","104177236","103336461"
"441","104178219","104173127"
"442","104178739","62957917"
"443","104178792","104179141"
"444","104179466","104178446"
"445","104180996","104171539"
"446","104180996","104181048"
"447","104181053","104171535"
"448","104181053","104179059"
"449","104181053","103336121"
"450","104181053","104174775"
"451","104181053","103336461"
"452","104183621","103336460"
"453","104184438","99978413"
"454","104184490","103087494"
"455","104184490","103335329"
"456","104184880","104170176"
"457","104184892","104172294"
"458","104184892","103337151"
"459","104185021","104180273"
"460","104185348","104171067"
"461","104185349","104185021"
"462","103336090","103335102"
"463","103336090","104181187"
"464","104171164","65983227"
"465","104171164","104172261"
"466","103343673","104176397"
"467","104178747","103337401"
"468","104171513","104171170"
"469","103335098","103334997"
"470","104170172","104174138"
"471","104171756","103338445"
"472","104174137","103082331"
"473","104174137","104171183"
"474","103335800","104171497"
"475","104170874","104171513"
"476","103080264","104174139"
"477","103335009","104170085"
"478","103335009","103343719"
"479","103335334","104171539"
"480","103335334","103336319"
"481","104170083","103336092"
"482","104170083","104178602"
"483","104170408","103336129"
"484","104170408","104175860"
"485","103081361","86681336"
"486","103336118","103336109"
"487","103336431","61775185"
"488","104171192","104178705"
"489","104171505","104185335"
"490","104172756","103336451"
"491","104174141","104177584"
"492","104180893","104177630"
"493","103080807","104176614"
"494","103335285","104178837"
"495","103335285","103336197"
"496","103335877","103349427"
"497","103337706","104178724"
"498","103337706","104171822"
"499","104170359","103337774"
"500","104170359","104171185"
"501","104170359","103341255"
"502","104170359","104178739"
"503","104170359","103336431"
"504","104170359","104178521"
"505","104170951","103336927"
"506","104172780","103336140"
"507","104172780","88671503"
"508","104172780","103336359"
"509","104174168","104179456"
"510","104184397","103337705"
"511","103346876","104180132"
"512","103346876","104172296"
"513","103346876","104171543"
"514","104181950","104179768"
"515","104181950","103345922"
"516","104181950","103336197"
"517","104181950","104172001"
"518","103079913","104177640"
"519","103083199","103080807"
"520","103334983","104171182"
"521","103336216","104177007"
"522","103337687","103349947"
"523","103338269","104175028"
"524","103343207","104171622"
"525","103493568","104176401"
"526","104170057","104175954"
"527","104171290","103343712"
"528","104172761","104171047"
"529","104172761","94197978"
"530","104173343","104174165"
"531","104178281","103338272"
"532","104185333","88672986"
"533","88672986","104171065"
"534","92253282","104171195"
"535","94198714","103493568"
"536","103336117","103339954"
"537","103341960","103350180"
"538","104171191","103335998"
"539","104172570","104172363"
"540","104177034","103343702"
"541","103081053","104171070"
"542","103336123","103088933"
"543","103336123","104172257"
"544","104170001","104172254"
"545","104171197","104170420"
"546","104171197","103083199"
"547","103080801","104173381"
"548","103081046","103334818"
"549","103082303","104171623"
"550","103334799","103343209"
"551","103335871","104178281"
"552","103336116","103337074"
"553","103337373","71482997"
"554","104169873","103492083"
"555","104170945","104174080"
"556","104171190","104176395"
"557","104172447","104174796"
"558","104176395","69500363"
"559","103081016","104176841"
"560","103335968","103337413"
"561","103335968","104179062"
"562","103336086","104180104"
"563","103336190","104184670"
"564","103337509","103090905"
"565","103339099","104181055"
"566","103339099","103345058"
"567","103343453","86678571"
"568","104171042","104180996"
"569","104171042","103343528"
"570","104171160","104170425"
"571","104171160","104171195"
"572","104171264","104178601"
"573","104172583","71483017"
"574","104172583","104178894"
"575","104172618","104171194"
"576","104172618","103337533"
"577","104174064","104173881"
"578","104174173","104171527"
"579","104174173","104176987"
"580","104174180","103336052"
"581","104176330","104171756"
"582","104176330","104172259"
"583","104178527","103343994"
"584","104184497","64910310"
"585","104184497","59211847"
"586","103346875","104169978"
"587","104181949","104171525"
"588","104181949","103083199"
"589","103080804","103339683"
"590","103087091","103343651"
"591","103089964","104172258"
"592","103335874","104171505"
"593","103335974","104175920"
"594","103335974","103343665"
"595","103335974","104176145"
"596","103335994","103336319"
"597","103342161","104171074"
"598","103342161","104170172"
"599","103345033","103336117"
"600","104170948","104171166"
"601","104171048","104179062"
"602","104171048","104178774"
"603","104171048","103339698"
"604","104171068","103343768"
"605","104177235","103082438"
"606","104177235","104171543"
"607","104180107","88618606"
"608","104183659","61581805"
"609","103080893","104180114"
"610","103335963","104170055"
"611","103337562","104174080"
"612","103337562","104171537"
"613","103345970","103336119"
"614","103345970","103081027"
"615","103346880","103336091"
"616","104171037","104171191"
"617","104172636","94198714"
"618","104172636","104185300"
"619","104176325","104171822"
"620","104181044","104171341"
"621","104181044","103336118"
"622","104181954","104177783"
"623","104184364","103337511"
"624","103080888","104177469"
"625","103080899","103338225"
"626","103335958","103335011"
"627","103335965","103349331"
"628","103335969","104170071"
"629","103335969","103337285"
"630","103335969","104184882"
"631","103336181","104172635"
"632","103336187","103335968"
"633","103336187","104173679"
"634","103336454","104172222"
"635","103337285","104180233"
"636","103337560","104171307"
"637","103337560","103335970"
"638","103337560","104176146"
"639","103337560","103495138"
"640","104171032","103091811"
"641","104171039","104177171"
"642","104171043","103339683"
"643","104171043","104177666"
"644","104171043","103339106"
"645","104171255","103337225"
"646","104171261","104170055"
"647","104171261","104177007"
"648","104171528","104171497"
"649","104172359","104172148"
"650","104172634","104178522"
"651","104172634","104179467"
"652","104172634","103080893"
"653","104172634","104181944"
"654","103080765","104185350"
"655","103080803","104177571"
"656","103085814","103337561"
"657","103085814","104171624"
"658","103086889","104174001"
"659","103087424","103337633"
"660","103335835","92445698"
"661","103335873","103346870"
"662","103337579","103094342"
"663","103340884","103082009"
"664","103340884","104172636"
"665","103341959","103339698"
"666","103341959","67691017"
"667","103342494","104179171"
"668","104170909","103345922"
"669","104170947","103335098"
"670","104171489","103342161"
"671","104171489","104172583"
"672","104171754","104184489"
"673","104171754","103336216"
"674","104172653","104178442"
"675","104175958","104170082"
"676","104175958","103335008"
"677","104177033","104180820"
"678","104177033","104176326"
"679","104177568","104177706"
"680","104178534","104172486"
"681","104178535","104180811"
"682","103080805","103335992"
"683","103080890","104178405"
"684","103080890","104174141"
"685","103080890","103090905"
"686","103086247","104171049"
"687","103335875","104183629"
"688","103335960","104184485"
"689","103335960","104172760"
"690","103335960","104172254"
"691","103335960","104177781"
"692","103337221","80129438"
"693","103337555","104171505"
"694","103337555","92439150"
"695","103339651","104172148"
"696","103341317","103335008"
"697","103343663","94197307"
"698","103349288","104181053"
"699","104170949","104179806"
"700","104171034","88672790"
"701","104171034","103335974"
"702","104171034","104177628"
"703","104171034","104184882"
"704","104171621","104175958"
"705","104171621","103334984"
"706","104172295","103349411"
"707","104172295","103337389"
"708","104172629","103339067"
"709","104172629","104174068"
"710","104174725","103340786"
"711","104176391","103082488"
"712","104176391","104172707"
"713","104178737","104181949"
"714","104183611","104178737"
"715","104184362","103349990"
"716","103080272","103335343"
"717","103080759","104171034"
"718","103080906","103345033"
"719","103080906","104171534"
"720","103081382","104181949"
"721","103335342","103336137"
"722","103335829","103079857"
"723","103335976","78889920"
"724","103335976","104176841"
"725","103335976","104178705"
"726","103336107","103336193"
"727","103336107","104181059"
"728","103336452","104171073"
"729","103336452","103336415"
"730","103490641","103346875"
"731","104170416","103492161"
"732","104170903","104184397"
"733","104171050","104178535"
"734","104171050","104170085"
"735","104171050","103341960"
"736","104171181","103342121"
"737","104171181","103335873"
"738","104171526","103083703"
"739","104171526","65797663"
"740","104172835","103341251"
"741","67691015","103345030"
"742","69500784","103345974"
"743","71483455","103082464"
"744","78888433","104178283"
"745","80129447","103083703"
"746","86678562","103080281"
"747","88626641","103341960"
"748","88670016","103336335"
"749","92250312","103343702"
"750","92447185","104178554"
"751","94195745","104180820"
"752","103080774","104178219"
"753","103080797","104171623"
"754","103080806","104171861"
"755","103088592","88670025"
"756","103088592","103342564"
"757","103093470","104170426"
"758","103335844","103080759"
"759","103335844","104176405"
"760","103335867","103086001"
"761","103335876","104174164"
"762","103339654","104174727"
"763","103343662","94197306"
"764","103343662","103336335"
"765","103348539","78889996"
"766","103349336","103079911"
"767","104170918","103335960"
"768","104170918","103084613"
"769","104170941","88672989"
"770","104170950","103080895"
"771","104174728","104181044"
"772","104178736","103337285"
"773","104178736","103335800"
"774","104179896","104179048"
"775","104179896","104171194"
"776","104183613","103086472"
"777","104184410","104171167"
"778","103336050","104183614"
"779","103336191","103342709"
"780","103343701","86680049"
"781","104171124","104180104"
"782","104171265","103337560"
"783","104178775","104183628"
"784","104180269","86685830"
"785","103079736","103337220"
"786","103079736","104179909"
"787","103080756","104171754"
"788","103080778","103349245"
"789","103080901","104174145"
"790","103080901","104180104"
"791","103080978","104184299"
"792","103081115","103343330"
"793","103081337","64910332"
"794","103082329","104184497"
"795","103082330","103093469"
"796","103082608","103335872"
"797","103082608","104172463"
"798","103086014","103080901"
"799","103087167","104171050"
"800","103087168","104184313"
"801","103087180","103349282"
"802","103087181","103337509"
"803","103088573","104170395"
"804","103088591","104179014"
"805","103091802","104172225"
"806","103093469","104172474"
"807","103094420","103335844"
"808","103334806","103349234"
"809","103334806","104178527"
"810","103334806","104176616"
"811","103334806","103336094"
"812","103335336","104172877"
"813","103335826","103336312"
"814","103335848","103349239"
"815","103335971","104179466"
"816","103335971","104174068"
"817","103336048","103337079"
"818","103336081","104183611"
"819","103336184","103338423"
"820","103336185","104179068"
"821","103336255","104181053"
"822","103336407","103093541"
"823","103337354","103080898"
"824","103337399","103336105"
"825","103337400","103349852"
"826","103337556","104180107"
"827","103337678","103086259"
"828","103337678","103085814"
"829","103337678","104177034"
"830","103337678","104172583"
"831","103341082","103335991"
"832","103341084","104176145"
"833","103342237","104170058"
"834","103342238","103337761"
"835","103342250","104170947"
"836","103342251","104171177"
"837","103342794","104171893"
"838","103343643","92253282"
"839","103343661","103349271"
"840","103346019","103349236"
"841","103346019","103349602"
"842","103346871","104172255"
"843","103346871","104175782"
"844","103348538","103082303"
"845","103349289","103349316"
"846","103349482","104172448"
"847","103349483","103337074"
"848","103349598","104175955"
"849","103349598","103338224"
"850","104169880","104184358"
"851","104169880","104171441"
"852","104169880","103349269"
"853","104169880","104171048"
"854","104170356","104184743"
"855","104170410","104184315"
"856","104170900","103336116"
"857","104170922","103344003"
"858","104171045","103080901"
"859","104171045","104172373"
"860","104171122","103335850"
"861","104171155","103080906"
"862","104171258","103335285"
"863","104171259","103343669"
"864","104171329","103343651"
"865","104171481","104170411"
"866","104171481","104172372"
"867","104171481","104177195"
"868","104172428","104175022"
"869","104172473","103335975"
"870","104172474","103079939"
"871","104172630","92260327"
"872","104172752","103341083"
"873","104172752","103348539"
"874","104172752","103086014"
"875","104172752","103344384"
"876","104172807","104185394"
"877","104172834","104176403"
"878","104174065","104171386"
"879","104176153","103337374"
"880","104176156","104177644"
"881","104176158","104171125"
"882","104176400","92250312"
"883","104176400","103082704"
"884","104176404","104177308"
"885","104176615","103335996"
"886","104177311","92258347"
"887","104177312","104171386"
"888","104177324","104179062"
"889","104177325","103341959"
"890","104177868","103336439"
"891","104178717","104170941"
"892","104178735","104170055"
"893","104181093","104177300"
"894","104181093","104172632"
"895","104181945","103083237"
"896","104181945","103337552"
"897","104183612","104184305"
"898","104184359","104170045"
"899","104184363","104171164"
"900","104184392","103087156"
"901","104184392","103339094"
"902","104184411","104171621"
"903","104184556","104172616"
"904","104184557","104184337"
"905","104184559","103343661"
"906","104184672","104171193"
"907","104184672","103335869"
"908","104184672","103334816"
"909","104184672","103349288"
"910","103088640","103080028"
"911","103343710","103083703"
"912","104178784","103336049"
"913","103081009","104172365"
"914","103081009","104172585"
"915","103081036","103338118"
"916","103081036","104178537"
"917","103336079","104172616"
"918","103336079","103336081"
"919","103336106","104176160"
"920","103336106","104174774"
"921","104171153","103336359"
"922","104171153","104170941"
"923","104171180","103082304"
"924","104171180","103335969"
"925","103081034","103338423"
"926","103081034","71483457"
"927","103336104","104176616"
"928","103336104","104174022"
"929","103349293","103339653"
"930","104171178","103335976"
"931","104171178","104171526"
"932","104184367","103337761"
"933","103080768","104171129"
"934","103335284","103081037"
"935","103335838","104178891"
"936","104170358","104177265"
"937","104170358","103335867"
"938","104170912","103080270"
"939","103338982","104184349"
"940","104174056","104176153"
"941","104179475","104177644"
"942","104179475","103335869"
"943","103086255","92445622"
"944","103086888","103335011"
"945","103088584","104171893"
"946","103088625","104169890"
"947","103341325","104171072"
"948","103341958","103080801"
"949","103343654","103349331"
"950","103343695","104171034"
"951","104176399","103336407"
"952","104177032","104177571"
"953","104178728","104174022"
"954","104178769","103337223"
"955","103082607","103346875"
"956","103337677","103349423"
"957","103349287","103336415"
"958","103349292","104175010"
"959","104172751","103349323"
"960","104179536","103349596"
"961","104184361","103349275"
"962","104184366","103335868"
"963","103089294","103349331"
"964","103344364","104176849"
"965","104179438","104175958"
"966","103088618","103081035"
"967","103343688","103080212"
"968","104178762","104184309"
"969","103088626","104172927"
"970","103343696","103082704"
"971","104178770","103343654"
"972","103080842","104172755"
"973","103080842","104177678"
"974","103080850","103081009"
"975","103080894","104170395"
"976","103080970","104170083"
"977","103080970","104178725"
"978","103088619","103088626"
"979","103088627","104184356"
"980","103335912","103335829"
"981","103335912","104178219"
"982","103335920","104184322"
"983","103335964","103335876"
"984","103336040","103336407"
"985","103336040","104179536"
"986","103343689","103349268"
"987","103343697","88678051"
"988","104170986","103334996"
"989","104170986","104178405"
"990","104170994","104174180"
"991","104171038","103349331"
"992","104171114","103335971"
"993","104171114","86678562"
"994","104172876","104184353"
"995","104178763","104174772"
"996","104178771","104170909"
"997","104181173","104170414"
"998","103080839","92253282"
"999","103082609","103343697"
"1000","103082609","103091806"
"1001","103335909","104174772"
"1002","103335917","103336051"
"1003","103336555","103335336"
"1004","103337679","65797633"
"1005","103337679","103504346"
"1006","104170983","103080797"
"1007","104170991","104170416"
"1008","104171629","104177076"
"1009","104171629","104173298"
"1010","104172753","103080888"
"1011","104172753","104178770"
"1012","104173518","104176849"
"1013","104179923","94198103"
"1014","104180270","103336090"
"1015","103080840","103342235"
"1016","103080965","94198242"
"1017","103080973","104180267"
"1018","103082483","104184323"
"1019","103082483","103349262"
"1020","103086262","104178763"
"1021","103094418","103490641"
"1022","103335910","104184308"
"1023","103335918","104184415"
"1024","103336035","103337633"
"1025","103336043","92251796"
"1026","103337553","104178775"
"1027","103337553","104173518"
"1028","103341332","104170942"
"1029","103349480","103081485"
"1030","104170984","103337796"
"1031","104170992","104172871"
"1032","104171109","104170070"
"1033","104171117","103341332"
"1034","104172627","103493096"
"1035","104172627","104181055"
"1036","104176406","103336216"
"1037","104184554","104171188"
"1038","103090121","104181935"
"1039","103345190","104178902"
"1040","103496699","103081382"
"1041","104180264","103338773"
"1042","103079856","104181044"
"1043","103080843","104176153"
"1044","103080843","103342592"
"1045","103080843","104180271"
"1046","103080851","103088591"
"1047","103080859","104176146"
"1048","103080862","94195754"
"1049","103080862","103339651"
"1050","103086887","104183684"
"1051","103087624","104172618"
"1052","103087625","104172632"
"1053","103090900","103088619"
"1054","103334926","103349248"
"1055","103335913","92445558"
"1056","103335913","104184761"
"1057","103335913","103080801"
"1058","103335921","103091807"
"1059","103335929","103335334"
"1060","103335932","103337544"
"1061","103335932","104173519"
"1062","103341957","104184345"
"1063","103342694","104179142"
"1064","103342695","103334806"
"1065","103345969","103343663"
"1066","103345969","104171298"
"1067","103495268","103336103"
"1068","103495269","103090111"
"1069","104170000","103341321"
"1070","104170987","103080839"
"1071","104170987","104170947"
"1072","104170987","104184361"
"1073","104170995","104184816"
"1074","104171003","103087164"
"1075","104171006","103337400"
"1076","104171006","103080904"
"1077","104177031","103345191"
"1078","104177768","103083237"
"1079","104177769","104172879"
"1080","104181043","104184335"
"1081","104181043","103087159"
"1082","103080836","104170984"
"1083","103080836","104177628"
"1084","103080836","103336431"
"1085","103080844","103336081"
"1086","103080969","104176160"
"1087","103080969","104172616"
"1088","103088621","103337687"
"1089","103093517","103335921"
"1090","103335906","103349287"
"1091","103335906","104174958"
"1092","103335906","103337556"
"1093","103335914","103343940"
"1094","103336039","104171629"
"1095","103336039","103088290"
"1096","103343691","103091807"
"1097","103348586","103349267"
"1098","104170980","103087520"
"1099","104170980","103082617"
"1100","104170980","103080730"
"1101","104170988","104178735"
"1102","104171113","104183660"
"1103","104171113","103335869"
"1104","104178765","103340881"
"1105","104183660","103348033"
"1106","103080779","104178736"
"1107","103080853","103091806"
"1108","103080856","103342707"
"1109","103080968","103345979"
"1110","103080987","104181070"
"1111","103080987","104171037"
"1112","103086258","104172834"
"1113","103086258","104173192"
"1114","103335849","103336556"
"1115","103335849","104171187"
"1116","103335923","103349279"
"1117","103335926","104171264"
"1118","103336038","104170395"
"1119","103336057","103336191"
"1120","103336057","104177033"
"1121","103336742","103336184"
"1122","103341328","103341913"
"1123","103341328","103341071"
"1124","103343054","104184328"
"1125","104170923","88678081"
"1126","104170923","103349243"
"1127","104170997","94203012"
"1128","104171000","104171181"
"1129","104171112","103088298"
"1130","104171131","104172408"
"1131","104171131","104171259"
"1132","104171816","104177779"
"1133","104172878","103335921"
"1134","104172878","104170308"
"1135","104176402","103086014"
"1136","104176402","80127884"
"1137","104178128","103335876"
"1138","104178128","103337079"
"1139","104178128","104177309"
"1140","103080964","103080730"
"1141","103081321","103341084"
"1142","103088602","103335923"
"1143","103088602","103334927"
"1144","103093539","104171049"
"1145","103335324","103338421"
"1146","103336034","103335334"
"1147","103336391","103086001"
"1148","103337701","103337681"
"1149","103337701","103080797"
"1150","103337702","103341081"
"1151","103337702","104174164"
"1152","103338443","103081321"
