"","Source","Target"
"244","103346870","104177665"
"245","104171069","71483017"
"246","104171203","104176326"
"247","104171203","103343768"
"248","104171529","104183629"
"249","104171529","103337150"
"250","104174097","104172254"
"251","104178774","104171205"
"252","104179808","104184505"
"253","104181095","59659681"
"254","104181944","104185300"
"255","104184505","104177224"
"256","103081023","104176649"
"257","103335011","103336453"
"258","103336093","104180820"
"259","103336113","104171170"
"260","103336128","103336097"
"261","104170085","104174782"
"262","104171167","103337684"
"263","104171187","104171203"
"264","104171202","103337534"
"265","104171620","104172486"
"266","104171620","103081793"
"267","104184926","104172758"
"268","103335997","104178517"
"269","103336051","104179458"
"270","103336139","94197231"
"271","103336456","59667457"
"272","103337222","103336100"
"273","103343650","88671578"
"274","103345030","104173496"
"275","104171071","104172586"
"276","104171125","88671643"
"277","104171125","104185337"
"278","104171213","103349431"
"279","104171530","104178786"
"280","104172296","104184927"
"281","104172296","94197371"
"282","104178724","103336094"
"283","104180104","104184682"
"284","103081022","103336121"
"285","103335102","104175920"
"286","103335998","104185298"
"287","103336091","103082463"
"288","103336091","103344244"
"289","103336092","104173881"
"290","103336112","103337533"
"291","103337286","88618606"
"292","103339700","104170050"
"293","103349427","88671502"
"294","103491391","103336063"
"295","104170176","72765447"
"296","104171072","104174782"
"297","104171165","104174767"
"298","104171165","86686597"
"299","104171166","86681336"
"300","104171186","64910313"
"301","104172360","104179077"
"302","104174068","92445547"
"303","104174774","103337401"
"304","104184434","65985628"
"305","104184501","104171860"
"306","104185350","103337681"
"307","104185350","86680125"
"308","104185350","104180104"
"309","103335008","103094344"
"310","103335973","88671579"
"311","103335973","103346870"
"312","103335973","104172366"
"313","103336108","104177947"
"314","103336108","104184882"
"315","103336108","103336121"
"316","103336108","104178841"
"317","103338224","94197307"
"318","103339698","80127884"
"319","103343649","103081792"
"320","104170082","103337151"
"321","104171047","92251799"
"322","104171047","103343372"
"323","104171047","103336461"
"324","104171182","103335998"
"325","104171182","103345030"
"326","104171182","104175782"
"327","104171182","104172848"
"328","104173298","103349705"
"329","104174772","80127961"
"330","104178723","104172365"
"331","103335996","104171070"
"332","103335996","103492449"
"333","103336120","103343764"
"334","103336120","103081022"
"335","103336120","104172225"
"336","103336457","103337222"
"337","103336457","104171307"
"338","103349851","104184994"
"339","104171070","103343712"
"340","104171070","103349852"
"341","104171194","103492448"
"342","104171194","104178723"
"343","104171194","103082463"
"344","104171531","104172260"
"345","104171531","59211825"
"346","104172364","104172743"
"347","104172585","86680046"
"348","104179422","103081023"
"349","104180807","104172301"
"350","104184676","103336120"
"351","104184925","104174001"
"352","103335975","104170420"
"353","103335975","104172607"
"354","103335975","94203598"
"355","103335975","104170308"
"356","103336196","104171537"
"357","103336319","104178793"
"358","103336327","103336461"
"359","103343651","104171186"
"360","104171049","104171624"
"361","104171049","104171529"
"362","104171049","104170411"
"363","104171049","104173299"
"364","104171270","92258347"
"365","104171393","104175010"
"366","104171401","103337287"
"367","104174138","103349327"
"368","104174164","104178446"
"369","104178725","103336196"
"370","103336099","104171620"
"371","103336335","104170071"
"372","103336343","71482997"
"373","104171173","104172366"
"374","104171198","103336312"
"375","104171409","104173104"
"376","104171417","104184487"
"377","104174067","104176401"
"378","103335970","92261053"
"379","103335970","80127809"
"380","103335970","103089662"
"381","103335991","103334976"
"382","103335993","104178537"
"383","103335999","103335970"
"384","103335999","104178792"
"385","103336119","103349947"
"386","103336119","88625014"
"387","103336119","104172299"
"388","103336193","103336327"
"389","103336351","104171211"
"390","103336359","103080270"
"391","103336367","103336109"
"392","103336375","94197979"
"393","103336451","104172582"
"394","103337411","103346408"
"395","103338120","103336863"
"396","103338423","103349332"
"397","103338423","104170414"
"398","103343665","104171177"
"399","103343718","104171194"
"400","103344392","103336456"
"401","103345922","104171125"
"402","103345979","104177202"
"403","103345979","103343330"
"404","103345979","71483108"
"405","103345979","104174022"
"406","103345979","61775218"
"407","103348547","104183628"
"408","103349364","103334816"
"409","103349806","94206485"
"410","103349818","104179171"
"411","103349947","104185352"
"412","104171044","104172408"
"413","104171044","104171267"
"414","104171044","104178787"
"415","104171065","103344348"
"416","104171067","103342592"
"417","104171073","104171531"
"418","104171073","88677284"
"419","104171193","103337705"
"420","104171193","104178776"
"421","104171193","104171937"
"422","104171267","103090905"
"423","104171425","104179767"
"424","104171433","103337511"
"425","104171441","104175922"
"426","104171449","104185350"
"427","104171525","69500332"
"428","104172485","104171167"
"429","104173174","104178601"
"430","104173194","104171171"
"431","104173210","94198518"
"432","104173223","92445698"
"433","104173497","104172258"
"434","104173497","104179422"
"435","104173497","104171622"
"436","104173497","103336129"
"437","104175025","104178160"
"438","104175028","65797630"
"439","104176396","103082331"
"440","104177236","103334976"
"441","104178219","104171169"
"442","104178739","104179467"
"443","104178792","103342121"
"444","104179466","104171185"
"445","104180996","104171137"
"446","104180996","103343718"
"447","104181053","104179077"
"448","104181053","103336455"
"449","104181053","104185349"
"450","104181053","104178774"
"451","104181053","103087639"
"452","104183621","92445701"
"453","104184438","88672790"
"454","104184490","104171531"
"455","104184490","104171195"
"456","104184880","104181808"
"457","104184892","104172297"
"458","104184892","103337537"
"459","104185021","104184558"
"460","104185348","104176392"
"461","104185349","104170395"
"462","103336090","104172225"
"463","103336090","103081868"
"464","104171164","104172334"
"465","104171164","104177953"
"466","103343673","103341767"
"467","104178747","104171044"
"468","104171513","103495457"
"469","103335098","104171214"
"470","104170172","64910310"
"471","104171756","103336093"
"472","104174137","104171165"
"473","104174137","103336138"
"474","103335800","103336335"
"475","104170874","104184816"
"476","103080264","104171393"
"477","103335009","103344348"
"478","103335009","94203012"
"479","103335334","103336451"
"480","103335334","104171069"
"481","104170083","103336267"
"482","104170083","104177571"
"483","104170408","104185402"
"484","104170408","103080028"
"485","103081361","104175978"
"486","103336118","103336091"
"487","103336431","103492833"
"488","104171192","61687315"
"489","104171505","103344393"
"490","104172756","104172475"
"491","104174141","104171049"
"492","104180893","103336327"
"493","103080807","104178724"
"494","103335285","104183614"
"495","103335285","104171425"
"496","103335877","103345979"
"497","103337706","103343713"
"498","103337706","104180233"
"499","104170359","104170951"
"500","104170359","104175028"
"501","104170359","104175782"
"502","104170359","103336113"
"503","104170359","103335970"
"504","104170359","103088298"
"505","104170951","104171386"
"506","104172780","92251796"
"507","104172780","104170070"
"508","104172780","103335285"
"509","104174168","103337412"
"510","104184397","103336375"
"511","103346876","103343669"
"512","103346876","103336457"
"513","103346876","104171401"
"514","104181950","104172258"
"515","104181950","104172364"
"516","104181950","104172372"
"517","104181950","104171624"
"518","103079913","104171513"
"519","103083199","104184873"
"520","103334983","104177632"
"521","103336216","104179059"
"522","103337687","103339067"
"523","103338269","103336193"
"524","103343207","103083199"
"525","103493568","104171298"
"526","104170057","92251875"
"527","104171290","104185254"
"528","104172761","103336055"
"529","104172761","103079939"
"530","104173343","104179062"
"531","104178281","103081369"
"532","104185333","104175978"
"533","88672986","104180121"
"534","92253282","104171386"
"535","94198714","103082438"
"536","103336117","104177953"
"537","103341960","104176987"
"538","104171191","104172487"
"539","104172570","103343719"
"540","104177034","104170594"
"541","103081053","104174139"
"542","103336123","104173873"
"543","103336123","104172611"
"544","104170001","104171822"
"545","104171197","104171530"
"546","104171197","104174068"
"547","103080801","104179068"
"548","103081046","103334927"
"549","103082303","104169890"
"550","103334799","104173489"
"551","103335871","104178776"
"552","103336116","104171185"
"553","103337373","92439917"
"554","104169873","104171525"
"555","104170945","104172608"
"556","104171190","104171065"
"557","104172447","103336319"
"558","104176395","103339700"
"559","103081016","104174081"
"560","103335968","104173346"
"561","103335968","104171307"
"562","103336086","103343528"
"563","103336190","94195754"
"564","103337509","104178281"
"565","103339099","103343621"
"566","103339099","103337413"
"567","103343453","104179062"
"568","104171042","103081857"
"569","104171042","104184489"
"570","104171160","103337544"
"571","104171160","104174180"
"572","104171264","104172296"
"573","104172583","104172879"
"574","104172583","103342873"
"575","104172618","103492226"
"576","104172618","104178724"
"577","104174064","103083202"
"578","104174173","104177640"
"579","104174173","104176397"
"580","104174180","103091807"
"581","104176330","103343767"
"582","104176330","103336116"
"583","104178527","104179048"
"584","104184497","103335877"
"585","104184497","104181053"
"586","103346875","104181764"
"587","104181949","104171195"
"588","104181949","104172582"
"589","103080804","103339067"
"590","103087091","88672986"
"591","103089964","104177171"
"592","103335874","104171126"
"593","103335974","104171290"
"594","103335974","104171401"
"595","103335974","103349990"
"596","103335994","104171205"
"597","103342161","104171270"
"598","103342161","103342121"
"599","103345033","104172463"
"600","104170948","103343700"
"601","104171048","103350180"
"602","104171048","103349411"
"603","104171048","104174141"
"604","104171068","103341960"
"605","104177235","103335061"
"606","104177235","103337079"
"607","104180107","104172761"
"608","104183659","104176857"
"609","103080893","103081025"
"610","103335963","103336367"
"611","103337562","104181053"
"612","103337562","103344384"
"613","103345970","104178947"
"614","103345970","104172294"
"615","103346880","104171049"
"616","104171037","103086002"
"617","104172636","104174138"
"618","104172636","103339698"
"619","104176325","103492832"
"620","104181044","103343651"
"621","104181044","103344449"
"622","104181954","104171165"
"623","104184364","67693266"
"624","103080888","92250321"
"625","103080899","104177235"
"626","103335958","104184858"
"627","103335965","103349941"
"628","103335969","103334981"
"629","103335969","103345922"
"630","103335969","104172760"
"631","103336181","104170001"
"632","103336187","104171622"
"633","103336187","103335800"
"634","103336454","103336351"
"635","103337285","104184684"
"636","103337560","103081030"
"637","103337560","103336108"
"638","103337560","103335968"
"639","103337560","104178902"
"640","104171032","103336096"
"641","104171039","103082215"
"642","104171043","104179141"
"643","104171043","103337078"
"644","104171043","104178442"
"645","104171255","104172848"
"646","104171261","104176397"
"647","104171261","67691017"
"648","104171528","104184677"
"649","104172359","94198714"
"650","104172634","104172359"
"651","104172634","104181076"
"652","104172634","103336454"
"653","104172634","104177236"
"654","103080765","103340884"
"655","103080803","103339067"
"656","103085814","103336216"
"657","103085814","104171393"
"658","103086889","104177947"
"659","103087424","104178283"
"660","103335835","103338118"
"661","103335873","103341255"
"662","103337579","104176146"
"663","103340884","103336098"
"664","103340884","103082704"
"665","103341959","104171049"
"666","103341959","104170083"
"667","103342494","104180132"
"668","104170909","104185021"
"669","104170947","103349587"
"670","104171489","103495138"
"671","104171489","92253285"
"672","104171754","103336113"
"673","104171754","103335334"
"674","104172653","103349423"
"675","104175958","86678571"
"676","104175958","104174774"
"677","104177033","103338307"
"678","104177033","65797652"
"679","104177568","103335871"
"680","104178534","103338307"
"681","104178535","103088758"
"682","103080805","104184397"
"683","103080890","103337561"
"684","103080890","104170403"
"685","103080890","103335334"
"686","103086247","104172298"
"687","103335875","104171620"
"688","103335960","104176395"
"689","103335960","104178743"
"690","103335960","103080893"
"691","103335960","103334799"
"692","103337221","103335973"
"693","103337555","103080803"
"694","103337555","103345970"
"695","103339651","103081384"
"696","103341317","78896288"
"697","103343663","104185301"
"698","103349288","104171536"
"699","104170949","104173489"
"700","104171034","103334984"
"701","104171034","104170909"
"702","104171034","103349290"
"703","104171034","92252546"
"704","104171621","104171168"
"705","104171621","103337374"
"706","104172295","104171255"
"707","104172295","104184364"
"708","104172629","103337681"
"709","104172629","103334996"
"710","104174725","104171535"
"711","104176391","103337633"
"712","104176391","104180966"
"713","104178737","104184405"
"714","104183611","104184401"
"715","104184362","104175955"
"716","103080272","104172779"
"717","103080759","103081369"
"718","103080906","103349413"
"719","103080906","103338118"
"720","103081382","103336351"
"721","103335342","104178527"
"722","103335829","104171620"
"723","103335976","104169978"
"724","103335976","104170085"
"725","103335976","99981832"
"726","103336107","104169892"
"727","103336107","103341959"
"728","103336452","78890060"
"729","103336452","104174727"
"730","103490641","103338983"
"731","104170416","103339653"
"732","104170903","103082319"
"733","104171050","103493372"
"734","104171050","104178723"
"735","104171050","104170425"
"736","104171181","104171212"
"737","104171181","104170059"
"738","104171526","104176160"
"739","104171526","103345922"
"740","104172835","104185064"
"741","67691015","104171401"
"742","69500784","104181059"
"743","71483455","103343940"
"744","78888433","104177033"
"745","80129447","103345040"
"746","86678562","103336452"
"747","88626641","103085814"
"748","88670016","104172568"
"749","92250312","104178522"
"750","92447185","103338445"
"751","94195745","103335965"
"752","103080774","103090927"
"753","103080797","103087091"
"754","103080806","104171255"
"755","103088592","104171409"
"756","103088592","104172611"
"757","103093470","104173520"
"758","103335844","103080272"
"759","103335844","104171497"
"760","103335867","104181944"
"761","103335876","80129438"
"762","103339654","104177666"
"763","103343662","104171032"
"764","103343662","104170943"
"765","103348539","103081046"
"766","103349336","103344392"
"767","104170918","86686416"
"768","104170918","103082081"
"769","104170941","104178524"
"770","104170950","104179077"
"771","104174728","94198717"
"772","104178736","103086015"
"773","104178736","104174772"
"774","104179896","88618787"
"775","104179896","92253282"
"776","104183613","104171039"
"777","104184410","104174145"
"778","103336050","104185285"
"779","103336191","103336197"
"780","103343701","103336351"
"781","104171124","103337079"
"782","104171265","104171526"
"783","104178775","86685830"
"784","104180269","103082438"
"785","103079736","104181954"
"786","103079736","103335102"
"787","103080756","104171208"
"788","103080778","61775187"
"789","103080901","104172222"
"790","103080901","103349273"
"791","103080978","103343209"
"792","103081115","104179602"
"793","103081337","103336327"
"794","103082329","104171042"
"795","103082330","104170945"
"796","103082608","103341775"
"797","103082608","104171122"
"798","103086014","104171037"
"799","103087167","103337687"
"800","103087168","103081053"
"801","103087180","104170416"
"802","103087181","104184355"
"803","103088573","103349261"
"804","103088591","104184336"
"805","103091802","103338773"
"806","103093469","104176160"
"807","103094420","62957917"
"808","103334806","104181175"
"809","103334806","103334996"
"810","103334806","103348538"
"811","103334806","103341086"
"812","103335336","103335996"
"813","103335826","104173196"
"814","103335848","104184363"
"815","103335971","103500816"
"816","103335971","103335832"
"817","103336048","104184305"
"818","103336081","104177868"
"819","103336184","103349282"
"820","103336185","104171624"
"821","103336255","104172359"
"822","103336407","103084613"
"823","103337354","103336335"
"824","103337399","104171386"
"825","103337400","103087159"
"826","103337556","59659641"
"827","103337678","104181950"
"828","103337678","103342162"
"829","103337678","103346021"
"830","103337678","103343475"
"831","103341082","103081361"
"832","103341084","103336135"
"833","103342237","104171197"
"834","103342238","103349265"
"835","103342250","103087164"
"836","103342251","104179033"
"837","103342794","103339106"
"838","103343643","103086012"
"839","103343661","104174165"
"840","103346019","104176396"
"841","103346019","104177469"
"842","103346871","104184358"
"843","103346871","104177300"
"844","103348538","104170172"
"845","103349289","104171210"
"846","103349482","103343207"
"847","103349483","103079991"
"848","103349598","103335872"
"849","103349598","88680375"
"850","104169880","104173146"
"851","104169880","103349244"
"852","104169880","104184743"
"853","104169880","104172448"
"854","104170356","103349231"
"855","104170410","103349276"
"856","104170900","104178446"
"857","104170922","104180104"
"858","104171045","103336111"
"859","104171045","103349284"
"860","104171122","103337579"
"861","104171155","103336123"
"862","104171258","104171271"
"863","104171259","103081345"
"864","104171329","104184337"
"865","104171481","99978413"
"866","104171481","104178695"
"867","104171481","104173196"
"868","104172428","104170135"
"869","104172473","104173873"
"870","104172474","104171166"
"871","104172630","103083237"
"872","104172752","104171489"
"873","104172752","103349678"
"874","104172752","103336431"
"875","104172752","62955558"
"876","104172807","104184497"
"877","104172834","103342564"
"878","104174065","104177668"
"879","104176153","104172616"
"880","104176156","104172837"
"881","104176158","104176326"
"882","104176400","104171186"
"883","104176400","103341329"
"884","104176404","103335282"
"885","104176615","104177007"
"886","104177311","104176325"
"887","104177312","69500784"
"888","104177324","103343661"
"889","104177325","104174957"
"890","104177868","104174168"
"891","104178717","104181076"
"892","104178735","86678562"
"893","104181093","104172148"
"894","104181093","104172355"
"895","104181945","103081028"
"896","104181945","103349235"
"897","104183612","104174067"
"898","104184359","104174141"
"899","104184363","103338307"
"900","104184392","103349238"
"901","104184392","103089964"
"902","104184411","103080798"
"903","104184556","103349596"
"904","104184557","104175924"
"905","104184559","103349266"
"906","104184672","103349248"
"907","104184672","103349277"
"908","104184672","104176392"
"909","104184672","104170356"
"910","103088640","104176391"
"911","103343710","103082486"
"912","104178784","104178405"
"913","103081009","61686617"
"914","103081009","104177303"
"915","103081036","104184309"
"916","103081036","103341913"
"917","103336079","104181048"
"918","103336079","103348537"
"919","103336106","103344348"
"920","103336106","104171165"
"921","104171153","104176153"
"922","104171153","103086259"
"923","104171180","104172355"
"924","104171180","103086247"
"925","103081034","103088870"
"926","103081034","104178902"
"927","103336104","103338269"
"928","103336104","104175022"
"929","103349293","104184328"
"930","104171178","103335285"
"931","104171178","103086014"
"932","104184367","103343817"
"933","103080768","104172629"
"934","103335284","104181935"
"935","103335838","104170900"
"936","104170358","92447176"
"937","104170358","104172474"
"938","104170912","104184886"
"939","103338982","104171449"
"940","104174056","69500786"
"941","104179475","103342707"
"942","104179475","103336312"
"943","103086255","104177469"
"944","103086888","104171191"
"945","103088584","103490641"
"946","103088625","103341086"
"947","103341325","103343649"
"948","103341958","104171409"
"949","103343654","104176150"
"950","103343695","104170001"
"951","104176399","103086014"
"952","104177032","103337400"
"953","104178728","103335999"
"954","104178769","103349278"
"955","103082607","103349269"
"956","103337677","103336191"
"957","103349287","104170045"
"958","103349292","103345974"
"959","104172751","103349237"
"960","104179536","104172733"
"961","104184361","103091807"
"962","104184366","104172476"
"963","103089294","103336136"
"964","103344364","103080212"
"965","104179438","104177195"
"966","103088618","104171822"
"967","103343688","103335841"
"968","104178762","103337373"
"969","103088626","103349246"
"970","103343696","104172636"
"971","104178770","103338843"
"972","103080842","104171050"
"973","103080842","104179014"
"974","103080850","104170874"
"975","103080894","104173858"
"976","103080970","103335009"
"977","103080970","71483028"
"978","103088619","103343763"
"979","103088627","104171044"
"980","103335912","104176841"
"981","103335912","103340786"
"982","103335920","104184752"
"983","103335964","104171164"
"984","103336040","103080759"
"985","103336040","103345058"
"986","103343689","104170594"
"987","103343697","104173917"
"988","104170986","104171193"
"989","104170986","103080774"
"990","104170994","104171187"
"991","104171038","103349287"
"992","104171114","103337774"
"993","104171114","103341542"
"994","104172876","103338224"
"995","104178763","103080979"
"996","104178771","78898793"
"997","104181173","104171050"
"998","103080839","104174772"
"999","103082609","104171505"
"1000","103082609","104178160"
"1001","103335909","104173917"
"1002","103335917","104171875"
"1003","103336555","103336081"
"1004","103337679","104172653"
"1005","103337679","103341542"
"1006","104170983","104173298"
"1007","104170991","104172807"
"1008","104171629","103085814"
"1009","104171629","103089964"
"1010","104172753","103342234"
"1011","104172753","104178763"
"1012","104173518","104180545"
"1013","104179923","104181482"
"1014","104180270","103348555"
"1015","103080840","62957918"
"1016","103080965","103341783"
"1017","103080973","103492447"
"1018","103082483","103082726"
"1019","103082483","104172630"
"1020","103086262","103090927"
"1021","103094418","103341775"
"1022","103335910","69500363"
"1023","103335918","103335993"
"1024","103336035","103337796"
"1025","103336043","104171532"
"1026","103337553","104172367"
"1027","103337553","104184310"
"1028","103341332","104171531"
"1029","103349480","103335867"
"1030","104170984","104177571"
"1031","104170992","103336107"
"1032","104171109","103339099"
"1033","104171117","104177632"
"1034","104172627","103335974"
"1035","104172627","104174725"
"1036","104176406","104172732"
"1037","104184554","104181765"
"1038","103090121","103343994"
"1039","103345190","104184338"
"1040","103496699","104170986"
"1041","104180264","103086889"
"1042","103079856","103338423"
"1043","103080843","103082482"
"1044","103080843","103335921"
"1045","103080843","104172779"
"1046","103080851","103349234"
"1047","103080859","104171893"
"1048","103080862","104178770"
"1049","103080862","104171123"
"1050","103086887","104174099"
"1051","103087624","104171126"
"1052","103087625","104173495"
"1053","103090900","103337399"
"1054","103334926","99981832"
"1055","103335913","104178762"
"1056","103335913","103336801"
"1057","103335913","104170410"
"1058","103335921","104173858"
"1059","103335929","104177309"
"1060","103335932","104185394"
"1061","103335932","103344003"
"1062","103341957","103079748"
"1063","103342694","104183611"
"1064","103342695","104172223"
"1065","103345969","104171209"
"1066","103345969","103346870"
"1067","103495268","103080281"
"1068","103495269","103081121"
"1069","104170000","103339651"
"1070","104170987","104176156"
"1071","104170987","103337537"
"1072","104170987","103086011"
"1073","104170995","103345030"
"1074","104171003","104180786"
"1075","104171006","104184348"
"1076","104171006","103341251"
"1077","104177031","104177308"
"1078","104177768","104173917"
"1079","104177769","88672989"
"1080","104181043","103080862"
"1081","104181043","103341321"
"1082","103080836","103346099"
"1083","103080836","104174145"
"1084","103080836","103335868"
"1085","103080844","104177628"
"1086","103080969","103079736"
"1087","103080969","103080895"
"1088","103088621","104184878"
"1089","103093517","103083703"
"1090","103335906","92447185"
"1091","103335906","103337633"
"1092","103335906","103349669"
"1093","103335914","104171113"
"1094","103336039","103093468"
"1095","103336039","103082330"
"1096","103343691","104181055"
"1097","103348586","103080843"
"1098","104170980","103349280"
"1099","104170980","104181950"
"1100","104170980","103492957"
"1101","104170988","103336819"
"1102","104171113","103349228"
"1103","104171113","104178762"
"1104","104178765","103081369"
"1105","104183660","94198714"
"1106","103080779","103342694"
"1107","103080853","103080898"
"1108","103080856","103335917"
"1109","103080968","104172756"
"1110","103080987","103349427"
"1111","103080987","104170906"
"1112","103086258","103343710"
"1113","103086258","104184676"
"1114","103335849","67690598"
"1115","103335849","103336327"
"1116","103335923","103088626"
"1117","103335926","103336118"
"1118","103336038","103336742"
"1119","103336057","104170058"
"1120","103336057","103080906"
"1121","103336742","104170943"
"1122","103341328","103349268"
"1123","103341328","103341325"
"1124","103343054","104184349"
"1125","104170923","71482998"
"1126","104170923","104178837"
"1127","104170997","103337508"
"1128","104171000","104177007"
"1129","104171112","103080778"
"1130","104171131","103349279"
"1131","104171131","103349274"
"1132","104171816","103337562"
"1133","104172878","103086472"
"1134","104172878","103337389"
"1135","104176402","104179318"
"1136","104176402","104171531"
"1137","104178128","104170426"
"1138","104178128","103338118"
"1139","104178128","103336051"
"1140","103080964","103339954"
"1141","103081321","104179536"
"1142","103088602","103342226"
"1143","103088602","88670016"
"1144","103093539","104173858"
"1145","103335324","103080756"
"1146","103336034","103336105"
"1147","103336391","104173107"
"1148","103337701","103337223"
"1149","103337701","103336335"
"1150","103337702","104178223"
"1151","103337702","104184670"
"1152","103338443","104184321"
