"","Source","Target"
"153","104178524","92253086"
"154","103081024","104177007"
"155","103336094","65985628"
"156","103336138","104172486"
"157","104170420","103336063"
"158","104171168","104171214"
"159","104171212","104171133"
"160","104172254","104178840"
"161","104172299","88672790"
"162","104172743","104181482"
"163","104172762","104174767"
"164","104173679","104178842"
"165","104173679","103336140"
"166","104173679","104172582"
"167","104173679","92251796"
"168","104174071","104174081"
"169","104174081","78889920"
"170","104174081","104172608"
"171","104175922","59659639"
"172","104176649","104174071"
"173","104177007","103337078"
"174","104177829","104170589"
"175","104178523","61775187"
"176","104181765","103337150"
"177","104184858","103089662"
"178","104184871","65983205"
"179","104184871","104172259"
"180","104184886","103081030"
"181","104184893","104185300"
"182","104184928","103082438"
"183","104184979","104184484"
"184","104185337","104172258"
"185","103344244","103492832"
"186","104179318","104173127"
"187","104179909","78896469"
"188","103334816","103336927"
"189","104169890","92252546"
"190","104176401","104175666"
"191","103336137","92445558"
"192","104171211","94197978"
"193","104184481","103343766"
"194","103336136","104172223"
"195","103337223","103081714"
"196","104171210","104171208"
"197","104171533","104174165"
"198","104171533","103337413"
"199","104172297","103344244"
"200","104172297","103336267"
"201","103336135","103492450"
"202","104171209","104185335"
"203","104172475","104184405"
"204","104176397","104172299"
"205","103344243","104171623"
"206","104179317","104172260"
"207","104171534","92439150"
"208","103343719","104171210"
"209","103343719","103334997"
"210","104178793","104172367"
"211","104178793","103336138"
"212","104172365","88680375"
"213","104173519","103334996"
"214","103336000","104171211"
"215","103336109","104174080"
"216","103336109","72765446"
"217","103336461","103340786"
"218","104171074","62955539"
"219","104171183","61775185"
"220","104171183","61579077"
"221","104171535","104171532"
"222","104171535","86686597"
"223","104176393","86680046"
"224","103336121","104172361"
"225","103337705","104172758"
"226","103343702","104179059"
"227","104171195","103337684"
"228","104171298","103337149"
"229","104172366","103337223"
"230","104172366","103492085"
"231","104172366","104174071"
"232","104172779","103343762"
"233","104177571","103340786"
"234","104178522","67693267"
"235","104178776","104185352"
"236","104178787","103344003"
"237","104185285","104178776"
"238","103335995","104181766"
"239","103336129","103492083"
"240","103336455","104172297"
"241","103336455","103338030"
"242","103343700","104171534"
"243","103346021","104171307"
"244","103346870","104178522"
"245","104171069","104174782"
"246","104171203","103493372"
"247","104171203","104170050"
"248","104171529","104184406"
"249","104171529","103492162"
"250","104174097","104172760"
"251","104178774","94197978"
"252","104179808","94206485"
"253","104181095","104172224"
"254","104181944","64910343"
"255","104184505","103349331"
"256","103081023","104185301"
"257","103335011","71483108"
"258","103336093","104177678"
"259","103336113","104177571"
"260","103336128","104170308"
"261","104170085","59667457"
"262","104171167","104177202"
"263","104171187","104184421"
"264","104171202","104174139"
"265","104171620","103343702"
"266","104171620","71485736"
"267","104184926","104170411"
"268","103335997","104172261"
"269","103336051","104169890"
"270","103336139","103348555"
"271","103336456","59211847"
"272","103337222","103336096"
"273","103343650","103336455"
"274","103345030","104178894"
"275","104171071","104171539"
"276","104171125","61687296"
"277","104171125","103343765"
"278","104171213","103349608"
"279","104171530","59211827"
"280","104172296","103081028"
"281","104172296","88671643"
"282","104178724","103342873"
"283","104180104","104171126"
"284","103081022","94197230"
"285","103335102","104177007"
"286","103335998","103335995"
"287","103336091","103336051"
"288","103336091","104171126"
"289","103336092","104176614"
"290","103336112","92260327"
"291","103337286","103336092"
"292","103339700","80121411"
"293","103349427","104171530"
"294","103491391","103334996"
"295","104170176","104171074"
"296","104171072","103345030"
"297","104171165","103336094"
"298","104171165","104173489"
"299","104171166","103343764"
"300","104171186","103336224"
"301","104172360","92258347"
"302","104174068","78890060"
"303","104174774","103336100"
"304","104184434","103492237"
"305","104184501","103343650"
"306","104185350","69503055"
"307","104185350","104174081"
"308","104185350","104172148"
"309","103335008","103336786"
"310","103335973","104179142"
"311","103335973","104171166"
"312","103335973","104173520"
"313","103336108","104172476"
"314","103336108","104171177"
"315","103336108","78889919"
"316","103336108","104171538"
"317","103338224","104171543"
"318","103339698","104172368"
"319","103343649","104179142"
"320","104170082","88625003"
"321","104171047","61687295"
"322","104171047","103338073"
"323","104171047","103334976"
"324","104171182","64910312"
"325","104171182","104184558"
"326","104171182","103337508"
"327","104171182","103337534"
"328","104173298","103346021"
"329","104174772","104177008"
"330","104178723","103491392"
"331","103335996","104171212"
"332","103335996","104171624"
"333","103336120","103337074"
"334","103336120","103338807"
"335","103336120","103336093"
"336","103336457","103336095"
"337","103336457","67690576"
"338","103349851","103336109"
"339","104171070","104179171"
"340","104171070","103090905"
"341","104171194","103337287"
"342","104171194","104181944"
"343","104171194","104171861"
"344","104171531","104184505"
"345","104171531","104184684"
"346","104172364","103343719"
"347","104172585","104170070"
"348","104179422","104178774"
"349","104180807","94203779"
"350","104184676","104179909"
"351","104184925","103335102"
"352","103335975","104173873"
"353","103335975","104171307"
"354","103335975","103336055"
"355","103335975","104171270"
"356","103336196","94197382"
"357","103336319","104170059"
"358","103336327","103349331"
"359","103343651","104171066"
"360","104171049","104171047"
"361","104171049","103336938"
"362","104171049","94197979"
"363","104171049","104172370"
"364","104171270","104181048"
"365","104171393","104171066"
"366","104171401","61687326"
"367","104174138","88678051"
"368","104174164","80127960"
"369","104178725","94198518"
"370","103336099","104185255"
"371","103336335","103336109"
"372","103336343","69500333"
"373","104171173","103337508"
"374","104171198","104172001"
"375","104171409","103082464"
"376","104171417","92445547"
"377","104174067","104171529"
"378","103335970","104171129"
"379","103335970","80127961"
"380","103335970","103343651"
"381","103335991","103338224"
"382","103335993","103342709"
"383","103335999","104172333"
"384","103335999","103082081"
"385","103336119","104184676"
"386","103336119","64912724"
"387","103336119","61579108"
"388","103336193","104171209"
"389","103336351","103336457"
"390","103336359","103337334"
"391","103336367","104174958"
"392","103336375","103336113"
"393","103336451","104171858"
"394","103337411","104172337"
"395","103338120","61774510"
"396","103338423","103349990"
"397","103338423","104179142"
"398","103343665","104181764"
"399","103343718","104177195"
"400","103344392","103346870"
"401","103345922","103336000"
"402","103345979","104177638"
"403","103345979","104174164"
"404","103345979","104185021"
"405","103345979","104171267"
"406","103345979","104171203"
"407","103348547","103081154"
"408","103349364","104174772"
"409","103349806","103082331"
"410","103349818","103094344"
"411","103349947","104178554"
"412","104171044","103335970"
"413","104171044","104179767"
"414","104171044","104184677"
"415","104171065","103343763"
"416","104171067","103336137"
"417","104171073","104171070"
"418","104171073","72765447"
"419","104171193","104184979"
"420","104171193","104174796"
"421","104171193","104173107"
"422","104171267","103343447"
"423","104171425","104184405"
"424","104171433","104172296"
"425","104171441","104176857"
"426","104171449","104175924"
"427","104171525","104173497"
"428","104172485","104174001"
"429","104173174","103337533"
"430","104173194","62957918"
"431","104173210","103343330"
"432","104173223","92445699"
"433","104173497","103081154"
"434","104173497","103336456"
"435","104173497","103336461"
"436","104173497","86681336"
"437","104175025","103335975"
"438","104175028","88681101"
"439","104176396","104172879"
"440","104177236","103337537"
"441","104178219","103335340"
"442","104178739","94203012"
"443","104178792","104171433"
"444","104179466","104185256"
"445","104180996","103339698"
"446","104180996","104177665"
"447","104181053","104172586"
"448","104181053","104174174"
"449","104181053","104177007"
"450","104181053","103349427"
"451","104181053","103336119"
"452","104183621","104184779"
"453","104184438","104171533"
"454","104184490","86685830"
"455","104184490","94197231"
"456","104184880","104185353"
"457","104184892","104180114"
"458","104184892","104174138"
"459","104185021","104178517"
"460","104185348","104178404"
"461","104185349","103344348"
"462","103336090","103343700"
"463","103336090","104178839"
"464","104171164","104173519"
"465","104171164","104172257"
"466","103343673","104184980"
"467","104178747","62955558"
"468","104171513","103336224"
"469","103335098","103337511"
"470","104170172","103337508"
"471","104171756","103337533"
"472","104174137","104185288"
"473","104174137","103338445"
"474","103335800","103342121"
"475","104170874","103335340"
"476","103080264","103492832"
"477","103335009","104174067"
"478","103335009","104171624"
"479","103335334","103336197"
"480","103335334","103345047"
"481","104170083","104171542"
"482","104170083","104171623"
"483","104170408","104178283"
"484","104170408","104178894"
"485","103081361","103334976"
"486","103336118","103335009"
"487","103336431","104171193"
"488","104171192","103336453"
"489","104171505","92444411"
"490","104172756","103335996"
"491","104174141","104173873"
"492","104180893","104178160"
"493","103080807","61579097"
"494","103335285","103343713"
"495","103335285","103336196"
"496","103335877","103082264"
"497","103337706","104177668"
"498","103337706","104170070"
"499","104170359","103345058"
"500","104170359","103335850"
"501","104170359","88625155"
"502","104170359","104171654"
"503","104170359","103334984"
"504","104170359","104185285"
"505","104170951","104172371"
"506","104172780","104178405"
"507","104172780","103346870"
"508","104172780","104177947"
"509","104174168","104177666"
"510","104184397","104175028"
"511","103346876","104171822"
"512","103346876","64980470"
"513","103346876","104178705"
"514","104181950","103345922"
"515","104181950","103342121"
"516","104181950","103493571"
"517","104181950","104171047"
"518","103079913","104179911"
"519","103083199","103339954"
"520","103334983","104171185"
"521","103336216","104176849"
"522","103337687","103337681"
"523","103338269","104170395"
"524","103343207","104171386"
"525","103493568","103337225"
"526","104170057","104170414"
"527","104171290","104171174"
"528","104172761","65797663"
"529","104172761","104175782"
"530","104173343","104171497"
"531","104178281","104172568"
"532","104185333","104173496"
"533","88672986","104184489"
"534","92253282","104172568"
"535","94198714","104171543"
"536","103336117","104181808"
"537","103341960","104170414"
"538","104171191","104171298"
"539","104172570","104170924"
"540","104177034","104181053"
"541","103081053","104172298"
"542","103336123","103345030"
"543","103336123","103079748"
"544","104170001","103343528"
"545","104171197","103336113"
"546","104171197","94197228"
"547","103080801","104184485"
"548","103081046","103336431"
"549","103082303","104171167"
"550","103334799","103336136"
"551","103335871","104176401"
"552","103336116","103343651"
"553","103337373","103349327"
"554","104169873","104172148"
"555","104170945","104171069"
"556","104171190","103349411"
"557","104172447","104179456"
"558","104176395","103349947"
"559","103081016","104172148"
"560","103335968","104179048"
"561","103335968","104170951"
"562","103336086","104185349"
"563","103336190","104171194"
"564","103337509","104181950"
"565","103339099","104171183"
"566","103339099","104185064"
"567","103343453","103079939"
"568","104171042","103082008"
"569","104171042","104184858"
"570","104171160","103082079"
"571","104171160","104174064"
"572","104171264","104183684"
"573","104172583","104172743"
"574","104172583","103086002"
"575","104172618","103082304"
"576","104172618","103336460"
"577","104174064","103336351"
"578","104174173","88672989"
"579","104174173","104184683"
"580","104174180","88619373"
"581","104176330","103082463"
"582","104176330","104177076"
"583","104178527","103335337"
"584","104184497","103080264"
"585","104184497","104174145"
"586","103346875","104178776"
"587","104181949","104171519"
"588","104181949","86680200"
"589","103080804","103339683"
"590","103087091","103337511"
"591","103089964","61579078"
"592","103335874","103335343"
"593","103335974","104171531"
"594","103335974","104177628"
"595","103335974","104178521"
"596","103335994","104171822"
"597","103342161","104172363"
"598","103342161","104171519"
"599","103345033","103343372"
"600","104170948","88626632"
"601","104171048","61581805"
"602","104171048","104171170"
"603","104171048","104176401"
"604","104171068","94198717"
"605","104177235","103080807"
"606","104177235","104170420"
"607","104180107","104171194"
"608","104183659","64977835"
"609","103080893","59659707"
"610","103335963","103080730"
"611","103337562","104177034"
"612","103337562","103339698"
"613","103345970","104177235"
"614","103345970","104177953"
"615","103346880","104171190"
"616","104171037","103492450"
"617","104172636","104171069"
"618","104172636","103079857"
"619","104176325","104176329"
"620","104181044","103336111"
"621","104181044","103346876"
"622","104181954","104172487"
"623","104184364","104172254"
"624","103080888","104177632"
"625","103080899","103345974"
"626","103335958","104173146"
"627","103335965","103349852"
"628","103335969","103337079"
"629","103335969","104184994"
"630","103335969","104173298"
"631","103336181","103343718"
"632","103336187","104183628"
"633","103336187","104171620"
"634","103336454","103339067"
"635","103337285","103337544"
"636","103337560","103336108"
"637","103337560","104181095"
"638","103337560","104180233"
"639","103337560","104172611"
"640","104171032","104172359"
"641","104171039","103337509"
"642","104171043","104172583"
"643","104171043","103346101"
"644","104171043","104178947"
"645","104171255","104170083"
"646","104171261","103346021"
"647","104171261","103336431"
"648","104171528","103080904"
"649","104172359","103336862"
"650","104172634","104170420"
"651","104172634","104170176"
"652","104172634","103337686"
"653","104172634","104171513"
"654","103080765","104184364"
"655","103080803","61579075"
"656","103085814","104178405"
"657","103085814","103349596"
"658","103086889","103343448"
"659","103087424","103345974"
"660","103335835","104171622"
"661","103335873","104170403"
"662","103337579","103345970"
"663","103340884","103337074"
"664","103340884","104177224"
"665","103341959","103336375"
"666","103341959","103337389"
"667","103342494","104181950"
"668","104170909","103346876"
"669","104170947","104174174"
"670","104171489","103342592"
"671","104171489","103337220"
"672","104171754","104170172"
"673","104171754","104179458"
"674","104172653","104171187"
"675","104175958","104178535"
"676","104175958","104184816"
"677","104177033","103337373"
"678","104177033","103335958"
"679","104177568","103081345"
"680","104178534","104184858"
"681","104178535","104185350"
"682","103080805","103343712"
"683","103080890","104174141"
"684","103080890","104177171"
"685","103080890","88677284"
"686","103086247","61686616"
"687","103335875","104171497"
"688","103335960","103341251"
"689","103335960","103336439"
"690","103335960","104170874"
"691","103335960","104172408"
"692","103337221","104179068"
"693","103337555","104171497"
"694","103337555","103336098"
"695","103339651","104174068"
"696","103341317","104171621"
"697","103343663","103345040"
"698","103349288","103335008"
"699","104170949","104184849"
"700","104171034","103340884"
"701","104171034","103336224"
"702","104171034","104184405"
"703","104171034","103081053"
"704","104171621","104179516"
"705","104171621","103341783"
"706","104172295","104171197"
"707","104172295","103343669"
"708","104172629","103345974"
"709","104172629","104177783"
"710","104174725","104171441"
"711","104176391","104180121"
"712","104176391","104175922"
"713","104178737","104173847"
"714","104183611","103337412"
"715","104184362","104174068"
"716","103080272","104171417"
"717","103080759","103345040"
"718","103080906","104178792"
"719","103080906","104174145"
"720","103081382","103335351"
"721","103335342","103492447"
"722","103335829","103495138"
"723","103335976","104174099"
"724","103335976","104171039"
"725","103335976","103086472"
"726","103336107","103081037"
"727","103336107","103336116"
"728","103336452","104184489"
"729","103336452","103335800"
"730","103490641","103341255"
"731","104170416","104171525"
"732","104170903","104176649"
"733","104171050","104176395"
"734","104171050","104170071"
"735","104171050","103336107"
"736","104171181","104176391"
"737","104171181","104172583"
"738","104171526","103080270"
"739","104171526","104176849"
"740","104172835","103086002"
"741","67691015","104177947"
"742","69500784","104170045"
"743","71483455","103343650"
"744","78888433","104179419"
"745","80129447","103335963"
"746","86678562","103341085"
"747","88626641","69500784"
"748","88670016","92257580"
"749","92250312","104170924"
"750","92447185","104172582"
"751","94195745","103086015"
"752","103080774","103343649"
"753","103080797","103336181"
"754","103080806","104174767"
"755","103088592","103337774"
"756","103088592","104171049"
"757","103093470","103337542"
"758","103335844","103345996"
"759","103335844","103088383"
"760","103335867","103080759"
"761","103335876","104170135"
"762","103339654","104180996"
"763","103343662","104181053"
"764","103343662","103086472"
"765","103348539","104181949"
"766","103349336","103081048"
"767","104170918","103336335"
"768","104170918","104172463"
"769","104170941","103080281"
"770","104170950","103334984"
"771","104174728","104171497"
"772","104178736","103080803"
"773","104178736","103338225"
"774","104179896","103088758"
"775","104179896","103349413"
"776","104183613","103337761"
"777","104184410","103343372"
"778","103336050","104171497"
"779","103336191","104174022"
"780","103343701","104177628"
"781","104171124","103335975"
"782","104171265","104176145"
"783","104178775","104183629"
"784","104180269","104180820"
"785","103079736","103349226"
"786","103079736","104176987"
"787","103080756","103349270"
"788","103080778","103086247"
"789","103080901","65983238"
"790","103080901","104178534"
"791","103080978","103087164"
"792","103081115","104185254"
"793","103081337","104170085"
"794","103082329","103341083"
"795","103082330","103337399"
"796","103082608","104171409"
"797","103082608","104181095"
"798","103086014","104179466"
"799","103087167","104172585"
"800","103087168","104171179"
"801","103087180","103336451"
"802","103087181","103339651"
"803","103088573","104184355"
"804","103088591","104172635"
"805","103091802","103083202"
"806","103093469","104172629"
"807","103094420","104178523"
"808","103334806","104170408"
"809","103334806","104184927"
"810","103334806","92447176"
"811","103334806","103349240"
"812","103335336","103081046"
"813","103335826","103344393"
"814","103335848","104171936"
"815","103335971","88625079"
"816","103335971","103337555"
"817","103336048","103080212"
"818","103336081","86680049"
"819","103336184","104184338"
"820","103336185","104176150"
"821","103336255","104177171"
"822","103336407","104176594"
"823","103337354","103346875"
"824","103337399","104170359"
"825","103337400","104184761"
"826","103337556","104179523"
"827","103337678","92250321"
"828","103337678","103341076"
"829","103337678","103086251"
"830","103337678","104172153"
"831","103341082","103339067"
"832","103341084","103080762"
"833","103342237","103337544"
"834","103342238","67691017"
"835","103342250","103342235"
"836","103342251","104172634"
"837","103342794","104178735"
"838","103343643","104176160"
"839","103343661","104172294"
"840","103346019","104172927"
"841","103346019","103336191"
"842","103346871","103082215"
"843","103346871","104171620"
"844","103348538","103349235"
"845","103349289","103335342"
"846","103349482","104170359"
"847","103349483","103335971"
"848","103349598","104184497"
"849","103349598","104184302"
"850","104169880","103336547"
"851","104169880","103082589"
"852","104169880","103080028"
"853","104169880","104184317"
"854","104170356","103339106"
"855","104170410","103342162"
"856","104170900","104178537"
"857","104170922","94198104"
"858","104171045","104171401"
"859","104171045","103339094"
"860","104171122","103082303"
"861","104171155","104184312"
"862","104171258","104169880"
"863","104171259","103349277"
"864","104171329","103082704"
"865","104171481","103349249"
"866","104171481","103081111"
"867","104171481","104176159"
"868","104172428","104172834"
"869","104172473","104177640"
"870","104172474","104172848"
"871","104172630","99978413"
"872","104172752","71483455"
"873","104172752","104172367"
"874","104172752","103349587"
"875","104172752","103340881"
"876","104172807","103341913"
"877","104172834","104178787"
"878","104174065","103343663"
"879","104176153","104170950"
"880","104176156","104184356"
"881","104176158","104184773"
"882","104176400","103337286"
"883","104176400","103334981"
"884","104176404","104171651"
"885","104176615","104170172"
"886","104177311","104178743"
"887","104177312","104179033"
"888","104177324","103082078"
"889","104177325","103337552"
"890","104177868","104184345"
"891","104178717","103080888"
"892","104178735","104171192"
"893","104181093","80129447"
"894","104181093","104172364"
"895","104181945","103337222"
"896","104181945","103091811"
"897","104183612","104171032"
"898","104184359","103349236"
"899","104184363","104184347"
"900","104184392","103337705"
"901","104184392","104172707"
"902","104184411","103349273"
"903","104184556","103337579"
"904","104184557","103349341"
"905","104184559","103335282"
"906","104184672","104170946"
"907","104184672","104171449"
"908","104184672","103080756"
"909","104184672","103345996"
"910","103088640","104176326"
"911","103343710","104172568"
"912","104178784","103080898"
"913","103081009","104179062"
"914","103081009","103080888"
"915","103081036","104170426"
"916","103081036","104172474"
"917","103336079","94195754"
"918","103336079","104170947"
"919","103336106","104171756"
"920","103336106","104171425"
"921","104171153","103080890"
"922","104171153","104184303"
"923","104171180","103336547"
"924","104171180","103081868"
"925","103081034","104171155"
"926","103081034","103349316"
"927","103336104","104172583"
"928","103336104","104171125"
"929","103349293","103349284"
"930","104171178","103080802"
"931","104171178","104172611"
"932","104184367","103335334"
"933","103080768","103343940"
"934","103335284","103337542"
"935","103335838","104178737"
"936","104170358","103341071"
"937","104170358","103343661"
"938","104170912","104181048"
"939","103338982","104171449"
"940","104174056","104178739"
"941","104179475","104172225"
"942","104179475","104171265"
"943","103086255","104175010"
"944","103086888","104171654"
"945","103088584","59667458"
"946","103088625","103338118"
"947","103341325","103336327"
"948","103341958","104173146"
"949","103343654","103088592"
"950","103343695","103345983"
"951","104176399","103080799"
"952","104177032","104184677"
"953","104178728","103349248"
"954","104178769","103335970"
"955","103082607","103335284"
"956","103337677","88625154"
"957","103349287","104171037"
"958","103349292","103342632"
"959","104172751","104184363"
"960","104179536","104177300"
"961","104184361","104185394"
"962","104184366","103338773"
"963","103089294","104171065"
"964","103344364","103335826"
"965","104179438","104184342"
"966","103088618","104177630"
"967","103343688","104183611"
"968","104178762","103087639"
"969","103088626","103336819"
"970","103343696","104178902"
"971","104178770","104170416"
"972","103080842","104171042"
"973","103080842","88672986"
"974","103080850","103089294"
"975","103080894","103336415"
"976","103080970","104171067"
"977","103080970","103339936"
"978","103088619","103339653"
"979","103088627","104171049"
"980","103335912","104184397"
"981","103335912","104181055"
"982","103335920","103086011"
"983","103335964","103345193"
"984","103336040","103349331"
"985","103336040","103341084"
"986","103343689","69500363"
"987","103343697","103080797"
"988","104170986","104181935"
"989","104170986","103336193"
"990","104170994","103081023"
"991","104171038","104172448"
"992","104171114","103336114"
"993","104171114","104173882"
"994","104172876","103083714"
"995","104178763","104176650"
"996","104178771","103343207"
"997","104181173","103088758"
"998","103080839","103082728"
"999","103082609","103336129"
"1000","103082609","104184299"
"1001","103335909","104174068"
"1002","103335917","103336123"
"1003","103336555","104178219"
"1004","103337679","103350180"
"1005","103337679","104171259"
"1006","104170983","104178836"
"1007","104170991","103343453"
"1008","104171629","103345039"
"1009","104171629","88670016"
"1010","104172753","88626641"
"1011","104172753","104172372"
"1012","104173518","103086247"
"1013","104179923","92447185"
"1014","104180270","67691015"
"1015","103080840","103080803"
"1016","103080965","104172871"
"1017","103080973","103345970"
"1018","103082483","103336079"
"1019","103082483","103349266"
"1020","103086262","103081011"
"1021","103094418","104171168"
"1022","103335910","67690578"
"1023","103335918","103341084"
"1024","103336035","104177265"
"1025","103336043","103341958"
"1026","103337553","104173858"
"1027","103337553","104172835"
"1028","103341332","104176849"
"1029","103349480","103349431"
"1030","104170984","104172359"
"1031","104170992","103335868"
"1032","104171109","103344462"
"1033","104171117","103093470"
"1034","104172627","103336081"
"1035","104172627","103349262"
"1036","104176406","103337401"
"1037","104184554","104171038"
"1038","103090121","103349223"
"1039","103345190","104171114"
"1040","103496699","104174168"
"1041","104180264","104172870"
"1042","103079856","103335098"
"1043","103080843","104178717"
"1044","103080843","104171186"
"1045","103080843","104181173"
"1046","103080851","103337658"
"1047","103080859","80127820"
"1048","103080862","104170992"
"1049","103080862","104174099"
"1050","103086887","103336431"
"1051","103087624","104176325"
"1052","103087625","103080894"
"1053","103090900","104184352"
"1054","103334926","103349678"
"1055","103335913","103343763"
"1056","103335913","104178735"
"1057","103335913","103346099"
"1058","103335921","103090124"
"1059","103335929","104171003"
"1060","103335932","104184670"
"1061","103335932","103088298"
"1062","103341957","103338307"
"1063","103342694","104178736"
"1064","103342695","103337079"
"1065","103345969","103080862"
"1066","103345969","104171264"
"1067","103495268","103343994"
"1068","103495269","103345979"
"1069","104170000","103341321"
"1070","104170987","104181076"
"1071","104170987","104184878"
"1072","104170987","104174757"
"1073","104170995","103080893"
"1074","104171003","104177469"
"1075","104171006","103085811"
"1076","104171006","103080774"
"1077","104177031","103335826"
"1078","104177768","103335974"
"1079","104177769","103349269"
"1080","104181043","104176326"
"1081","104181043","103087159"
"1082","103080836","103082009"
"1083","103080836","103080848"
"1084","103080836","104184310"
"1085","103080844","104173917"
"1086","103080969","103343209"
"1087","103080969","104177868"
"1088","103088621","104184308"
"1089","103093517","103343662"
"1090","103335906","104181055"
"1091","103335906","104176391"
"1092","103335906","104171165"
"1093","103335914","104184322"
"1094","103336039","103080843"
"1095","103336039","103342161"
"1096","103343691","103088584"
"1097","103348586","104178762"
"1098","104170980","103336454"
"1099","104170980","104173147"
"1100","104170980","103337560"
"1101","104170988","103336439"
"1102","104171113","103336197"
"1103","104171113","92445623"
"1104","104178765","103349238"
"1105","104183660","104177076"
"1106","103080779","103089392"
"1107","103080853","104171519"
"1108","103080856","104180966"
"1109","103080968","103349263"
"1110","103080987","104170395"
"1111","103080987","103080759"
"1112","103086258","104173497"
"1113","103086258","104184318"
"1114","103335849","104173858"
"1115","103335849","103343696"
"1116","103335923","104180113"
"1117","103335926","104169880"
"1118","103336038","103349282"
"1119","103336057","103349271"
"1120","103336057","103083703"
"1121","103336742","104184304"
"1122","103341328","103341086"
"1123","103341328","103335965"
"1124","103343054","104171182"
"1125","104170923","103349687"
"1126","104170923","104184305"
"1127","104170997","103336181"
"1128","104171000","103080839"
"1129","104171112","104172364"
"1130","104171131","103335873"
"1131","104171131","103337796"
"1132","104171816","104172877"
"1133","104172878","104171183"
"1134","104172878","104184298"
"1135","104176402","104178517"
"1136","104176402","104171329"
"1137","104178128","103345033"
"1138","104178128","103335011"
"1139","104178128","103088404"
"1140","103080964","104183682"
"1141","103081321","104181048"
"1142","103088602","104184886"
"1143","103088602","104174137"
"1144","103093539","103336057"
"1145","103335324","104173193"
"1146","103336034","103346875"
"1147","103336391","103086001"
"1148","103337701","103341916"
"1149","103337701","104176145"
"1150","103337702","104174180"
"1151","103337702","104171034"
"1152","103338443","103336547"
